"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,7,14,5,55,11,19,23,48,30,13,38,41,9,49,27,53,25,4,1,36,64,15,5,6,21,53,29,0,1,37,27,29,17,10,10,64,2,44,4,19,6,17,57,3,4,30,13,32,14,8,49,2,14,23,33,48,30,18,0,16,29,16,8,16,9,56,16,5,33,38,11,1,0,1,1,32,16,2,1,18,19,21,0,65,0,3,35,40,38,4,8,33,17,0,72,3,41,2,19,9
69,7,15,6,55,11,19,23,48,30,13,37,42,9,50,27,54,25,5,0,36,65,13,5,6,20,55,29,0,1,37,27,30,19,10,9,64,2,44,4,18,6,17,59,3,4,30,12,34,14,10,49,2,14,24,33,47,30,16,0,18,29,17,8,16,9,57,16,5,32,38,12,1,0,1,1,32,16,3,1,19,18,21,0,65,0,3,35,40,39,3,8,31,17,0,72,3,41,2,18,9
70,7,15,6,54,11,18,24,48,30,13,38,42,9,53,27,54,26,5,0,37,66,13,5,6,20,55,31,0,1,35,28,29,18,10,9,64,2,46,4,17,5,17,59,3,4,30,11,33,14,9,50,2,14,25,32,48,32,16,0,18,28,17,8,16,10,59,16,5,32,35,12,1,0,1,1,32,14,3,1,19,18,21,0,66,0,2,36,40,39,3,8,29,17,0,72,2,41,2,17,9
71,7,15,6,54,11,18,26,48,28,13,38,40,9,53,27,56,26,6,0,36,67,13,5,7,19,55,32,0,1,36,30,28,19,10,9,64,2,49,3,16,5,14,60,3,4,27,11,34,14,9,49,2,14,25,33,46,32,16,0,17,28,17,8,17,10,58,15,6,31,36,12,1,0,1,1,32,14,3,1,19,19,23,0,64,0,2,36,38,37,3,8,30,17,0,72,2,41,2,18,9
72,7,14,6,55,11,17,26,48,28,13,37,40,9,52,27,56,23,6,0,36,70,13,5,7,20,57,32,0,1,36,30,29,17,10,9,64,2,49,3,16,5,15,60,3,3,27,13,33,14,9,51,2,14,24,32,48,33,14,0,17,30,17,7,18,10,59,17,6,32,34,12,1,0,3,1,32,14,3,1,19,20,25,0,62,0,2,35,37,38,3,8,28,17,0,73,2,42,2,19,9
73,6,14,6,55,11,17,26,50,28,11,36,42,11,52,27,56,24,6,0,36,71,12,4,7,20,58,33,0,1,35,30,28,16,9,9,66,2,50,3,17,6,16,59,3,3,27,13,36,13,9,52,2,15,24,32,48,32,14,0,17,30,19,7,18,10,62,17,7,33,34,13,1,0,3,1,32,13,3,1,18,20,25,0,62,0,2,33,38,38,3,8,29,17,0,73,2,42,2,18,10
74,6,13,7,56,11,17,27,51,29,11,35,42,11,52,27,57,24,7,0,35,72,11,5,7,20,59,30,0,1,37,29,29,16,9,9,67,2,51,4,16,5,15,61,3,3,26,15,37,13,9,53,2,14,24,32,47,31,15,0,17,30,19,7,18,10,62,17,8,34,35,13,1,0,3,1,32,12,3,1,19,19,26,0,63,0,2,33,36,38,3,8,28,17,0,73,1,42,2,17,10
75,6,14,7,55,12,17,28,52,29,11,32,42,12,53,27,59,24,7,0,31,72,11,5,5,17,60,29,0,1,37,26,29,16,11,11,67,2,51,4,16,5,13,60,3,3,27,15,36,13,10,53,2,14,24,31,48,30,12,0,16,30,18,7,16,10,62,17,9,35,32,12,1,0,3,1,33,12,3,1,19,19,26,1,64,0,2,33,36,38,3,8,27,17,0,74,1,42,2,16,9
76,6,14,7,55,13,16,28,51,27,11,31,41,12,53,27,59,27,7,0,31,76,13,4,5,18,60,28,0,1,39,26,27,16,12,11,67,2,52,4,15,5,13,60,3,3,28,15,38,13,10,51,2,14,22,30,47,30,13,0,15,28,18,7,16,10,62,17,9,35,32,13,1,0,3,1,33,11,4,1,19,18,26,1,64,0,2,31,35,41,3,9,27,17,1,75,1,43,2,18,9
77,6,13,7,55,13,15,27,50,27,11,32,42,12,52,27,59,26,8,0,32,76,13,4,5,19,63,26,0,1,38,27,28,15,11,10,68,2,52,5,15,5,12,62,3,3,27,15,39,13,10,55,2,14,21,31,47,30,14,0,15,26,19,7,15,10,63,16,11,35,30,14,1,0,3,1,33,11,4,0,20,16,27,1,62,0,2,32,36,42,3,9,30,16,1,76,1,45,2,18,8
78,6,12,7,54,13,15,27,50,26,11,31,44,11,52,27,60,26,7,0,33,76,13,4,6,19,64,26,0,1,39,28,29,16,11,10,70,2,53,5,14,5,12,62,3,3,25,17,39,14,10,55,2,13,22,31,46,29,14,0,15,28,19,7,13,8,62,16,11,35,31,15,1,0,2,1,33,11,4,0,19,17,27,1,62,0,2,31,36,41,3,9,28,16,1,76,1,46,2,17,8
79,5,12,7,53,13,15,27,52,28,11,32,43,11,53,27,61,23,7,0,34,76,12,4,5,20,63,26,0,1,39,28,29,16,11,10,71,2,53,6,12,5,12,61,3,3,26,16,40,14,11,54,2,13,23,30,46,29,14,0,15,28,19,7,13,6,63,16,11,35,29,15,1,1,2,1,34,12,4,0,18,18,27,1,63,0,2,32,38,39,3,9,27,16,1,76,1,47,2,18,8
80,5,12,7,52,13,14,28,52,26,11,32,43,11,54,27,64,22,7,0,34,77,12,4,5,20,63,26,0,1,38,27,28,16,12,9,73,2,54,6,11,5,12,60,3,3,28,16,40,13,11,55,2,13,21,28,46,30,13,0,15,28,19,7,16,6,64,17,11,34,28,15,1,1,2,0,33,11,4,0,18,19,27,1,63,0,2,31,39,38,3,10,25,17,1,76,1,47,2,18,8
81,5,11,7,53,12,13,29,52,26,11,33,41,11,53,27,63,23,8,0,34,78,15,4,5,21,64,26,0,1,36,26,28,16,13,8,74,2,54,6,11,5,12,61,3,3,29,15,41,12,11,54,1,13,20,27,46,30,12,0,15,27,21,7,17,6,66,17,10,35,26,14,1,1,2,0,31,12,4,0,18,20,27,1,63,0,2,32,41,41,3,9,26,16,1,77,1,47,2,19,9
82,5,11,7,54,13,13,29,52,26,10,32,41,13,52,27,65,22,9,0,34,77,15,4,6,19,64,26,0,1,35,28,31,16,13,7,74,2,54,5,12,5,13,62,3,3,30,15,42,12,11,54,1,13,20,27,47,29,14,0,15,28,20,7,18,5,66,15,9,37,26,14,1,1,2,0,31,12,3,0,18,19,25,2,63,0,2,33,41,43,3,9,25,16,1,78,1,48,2,19,10
83,6,11,7,54,13,14,29,53,28,9,30,42,15,51,27,65,20,8,0,34,79,16,4,6,19,65,25,0,1,35,27,32,16,12,7,75,3,54,5,12,5,13,62,3,2,29,13,42,11,12,55,1,13,19,27,48,26,14,0,16,29,20,6,19,5,67,15,9,37,26,14,1,1,2,0,31,11,3,0,17,19,26,2,63,0,2,31,41,42,3,9,24,16,2,78,1,49,3,18,10
84,5,11,7,53,11,15,27,52,28,8,29,44,16,53,27,65,21,9,0,33,80,17,4,6,17,65,26,0,1,35,28,30,15,12,6,75,2,54,5,12,5,11,65,3,3,29,13,43,10,12,55,1,13,19,28,49,27,17,0,16,26,19,6,19,5,67,16,10,35,25,14,1,0,1,0,31,12,3,0,17,19,26,2,65,0,2,31,41,42,3,10,25,16,2,79,2,49,3,19,10
85,4,11,8,53,10,15,25,52,26,7,29,44,17,54,29,64,21,9,0,34,83,18,4,5,17,67,26,0,1,36,29,32,15,11,7,75,2,55,5,12,4,12,67,4,3,29,13,40,10,12,55,1,13,19,27,49,27,18,0,14,25,18,6,18,5,67,16,8,33,24,14,1,0,1,0,31,13,3,0,17,19,27,1,63,0,2,31,43,44,2,12,24,17,2,80,2,50,3,21,10
86,4,13,8,55,12,15,24,52,27,7,31,43,17,55,29,65,17,10,0,34,83,19,5,5,19,68,24,0,1,36,28,29,16,10,7,75,2,55,5,12,4,13,67,5,4,26,13,38,10,12,55,1,13,20,27,49,29,19,0,15,25,16,6,17,5,67,16,8,33,25,13,1,0,1,0,32,12,3,0,17,20,26,1,62,0,2,29,41,46,2,13,23,17,2,82,2,51,3,21,10
87,3,12,8,56,12,16,24,52,27,7,30,43,20,55,29,66,17,9,0,34,85,21,5,5,19,67,24,0,1,35,28,30,17,11,6,76,2,55,5,11,4,14,68,5,4,24,13,37,11,12,57,1,13,21,26,50,29,21,0,15,25,16,6,18,5,66,16,8,35,24,13,1,0,2,0,32,12,4,0,17,19,27,1,61,0,2,29,43,46,2,12,22,16,2,82,2,52,3,22,9
88,2,13,9,57,11,17,25,52,27,7,31,43,18,55,29,66,16,9,0,33,85,21,5,5,19,67,25,0,1,33,29,29,18,12,6,77,2,55,5,11,3,14,68,5,4,23,14,37,11,12,57,1,14,21,24,49,28,24,0,15,24,15,7,17,5,66,17,7,32,24,13,1,0,2,0,31,13,4,0,16,18,27,1,63,0,2,30,42,48,2,12,22,16,2,83,2,54,3,23,9
89,2,13,8,57,10,16,24,50,27,7,30,43,18,53,29,66,17,9,0,32,88,21,5,5,19,67,24,0,1,33,29,29,18,13,5,78,2,55,6,11,3,13,69,5,4,23,14,36,12,12,57,1,14,20,24,50,28,24,0,15,25,14,7,14,4,66,16,7,33,28,12,1,0,2,0,32,14,4,0,16,18,26,1,62,0,2,30,41,48,2,12,25,16,2,84,1,54,2,23,9
90,2,13,8,58,9,16,24,53,27,8,30,43,17,54,29,68,16,9,0,32,88,20,5,5,18,68,24,0,1,32,29,29,19,10,5,78,3,55,6,13,4,12,68,5,4,24,14,35,13,12,56,1,14,20,27,50,29,24,0,16,24,15,7,16,4,66,16,7,32,28,11,1,0,2,0,34,14,4,0,16,19,25,1,61,0,2,30,40,48,2,10,25,17,2,85,1,55,2,22,9
91,2,13,8,59,11,16,25,53,30,10,29,43,17,55,29,66,14,9,0,31,90,18,5,5,18,69,24,0,1,31,28,28,18,10,5,80,3,55,5,14,5,12,72,5,3,22,15,37,13,12,59,1,14,20,26,49,29,24,0,18,24,14,7,15,4,69,15,7,32,28,11,2,0,2,1,34,14,4,0,16,18,25,1,62,0,3,30,41,48,2,11,24,17,2,86,1,54,2,23,9
92,2,13,8,60,10,15,24,54,32,11,29,44,14,56,29,66,14,8,0,30,90,17,5,5,18,68,25,0,1,30,30,29,17,11,5,81,3,55,5,16,5,11,73,5,3,21,16,37,13,12,58,1,14,21,26,50,28,24,0,18,25,14,7,16,5,70,15,7,32,30,13,2,1,2,1,35,11,4,0,16,19,25,1,62,0,3,30,41,51,2,10,24,18,2,88,1,54,1,25,9
93,2,14,8,60,10,15,25,57,31,11,31,46,14,56,29,65,16,7,0,31,90,19,5,4,18,70,26,0,1,29,29,28,16,11,5,81,3,56,5,18,5,10,75,3,3,21,16,37,15,12,59,1,13,21,25,51,30,23,0,18,26,13,8,17,5,72,16,7,31,30,13,1,1,2,1,34,11,4,0,16,18,25,1,62,0,2,26,41,53,2,10,24,18,2,88,1,55,1,23,9
94,2,14,7,60,10,15,26,57,32,11,33,46,14,55,29,65,15,7,0,32,91,20,5,4,19,70,25,0,1,29,29,28,17,11,5,81,2,56,5,20,5,12,76,4,3,21,17,39,15,12,60,1,11,23,25,51,30,24,0,18,25,11,7,17,6,74,15,5,31,31,13,1,1,2,1,34,10,4,0,14,18,26,1,64,0,2,26,42,51,2,11,24,19,2,90,1,55,2,23,8
95,2,13,8,60,10,15,26,56,31,12,33,44,14,53,29,63,20,7,0,35,92,21,5,3,19,69,25,0,1,29,28,28,17,10,5,81,2,57,5,21,3,11,75,4,3,20,16,39,16,12,60,1,10,22,25,51,31,21,0,17,24,10,7,18,6,74,15,5,30,31,12,1,1,2,1,34,8,4,0,14,18,24,1,65,0,2,26,41,51,2,11,23,20,2,90,1,55,2,22,8
96,3,14,8,60,10,15,26,56,32,11,33,44,15,54,29,64,21,7,0,35,92,19,5,3,18,69,25,0,1,31,29,29,19,10,5,81,2,58,6,21,3,11,76,3,3,20,14,39,15,13,62,1,10,22,24,50,30,21,0,17,23,11,8,15,6,75,14,5,30,29,12,1,1,1,1,34,8,4,0,14,19,24,1,66,1,2,29,42,48,2,11,22,20,2,90,1,55,2,23,10
97,3,14,8,62,10,15,26,55,30,12,34,43,13,54,29,63,22,8,0,35,91,19,5,3,17,70,24,0,1,31,30,29,19,10,6,81,2,58,6,17,3,12,77,3,3,20,16,41,15,14,63,1,10,21,23,49,30,23,0,17,22,11,7,14,6,74,14,5,29,29,12,1,1,1,1,33,8,4,0,15,18,23,1,66,1,2,27,42,47,2,12,22,19,2,90,1,54,3,23,10
98,4,14,8,62,10,15,26,55,29,12,33,43,12,58,29,64,21,8,0,37,91,18,5,3,19,69,23,0,1,34,29,30,18,10,6,83,3,59,5,17,3,12,77,3,3,20,15,41,16,14,63,1,10,19,22,48,30,21,0,14,19,11,7,15,7,74,13,5,29,28,14,1,1,2,1,33,8,4,0,15,17,23,2,66,1,2,27,41,44,2,12,22,19,2,91,1,55,3,23,10
99,5,14,8,62,8,13,25,54,27,12,35,41,12,60,29,64,22,6,0,38,91,18,5,3,18,69,23,0,2,34,29,30,18,10,7,84,3,59,4,17,3,11,78,3,2,20,16,41,16,14,61,1,8,19,22,48,27,23,0,13,19,11,6,15,7,75,14,4,30,24,14,1,1,2,1,33,8,5,0,14,18,22,2,65,2,2,28,40,43,2,12,22,19,2,91,1,55,3,23,10
100,5,14,8,65,8,13,24,53,28,12,35,41,11,61,29,63,22,6,0,38,92,17,5,5,16,70,21,0,2,31,29,31,18,11,7,85,3,59,5,16,3,12,81,3,2,20,17,41,16,14,63,1,8,19,20,50,27,20,0,12,17,11,6,15,8,75,12,5,30,24,14,1,1,2,0,31,8,5,0,15,18,23,2,66,2,2,26,41,45,2,11,22,19,1,91,1,56,3,22,11
101,5,17,7,65,8,15,23,53,27,11,35,41,12,61,30,64,23,6,0,37,93,16,4,5,17,71,21,0,2,31,28,31,18,11,7,84,3,61,5,17,3,11,82,3,2,20,17,43,16,14,60,1,8,19,22,50,27,20,0,14,16,12,5,18,9,75,14,5,29,24,15,1,1,2,0,32,8,6,0,15,19,22,2,65,2,2,26,41,45,2,12,23,18,1,92,1,57,3,24,12
102,5,17,7,66,6,17,24,54,26,11,36,40,12,61,30,64,23,7,0,37,94,15,4,6,17,70,20,0,2,31,29,30,20,12,7,85,3,61,4,20,3,12,82,4,2,20,19,44,17,14,63,1,8,19,22,52,27,20,0,14,16,13,5,18,9,76,15,6,28,24,15,1,1,2,0,33,7,5,0,15,19,23,2,67,2,2,29,41,45,2,10,22,18,1,94,1,57,3,24,13
103,5,18,7,66,5,17,23,55,25,12,38,41,13,62,30,66,22,6,0,36,94,15,4,6,17,71,17,0,2,31,30,29,18,12,7,85,3,60,3,20,3,12,83,4,2,20,19,45,16,14,63,1,8,21,22,51,28,20,0,13,15,12,6,19,10,76,15,5,29,24,14,1,1,2,0,34,8,5,0,14,20,22,2,68,2,2,30,42,44,2,10,23,19,1,94,1,58,3,25,14
104,5,18,7,67,6,16,24,56,26,12,36,41,13,62,30,66,22,6,0,34,95,14,4,6,18,70,16,1,2,31,29,29,20,10,6,87,3,60,3,20,3,13,84,4,2,17,18,43,18,14,63,1,8,20,22,52,30,20,0,12,15,12,6,19,9,76,13,6,31,24,13,1,1,2,0,35,6,5,0,14,21,22,2,65,2,2,29,42,45,2,10,24,20,1,95,1,57,3,24,15
105,5,18,5,67,6,16,24,55,23,12,37,45,13,61,30,67,22,5,0,33,95,12,4,6,18,72,16,1,2,30,27,28,19,10,6,87,3,60,3,23,3,14,82,4,2,18,17,40,18,14,61,1,8,21,22,53,31,20,0,12,15,12,6,18,9,78,13,6,32,24,13,1,1,1,0,35,7,5,1,14,21,22,2,66,2,2,31,42,47,2,12,24,20,1,96,1,58,3,24,17
106,6,16,5,67,7,16,25,57,23,13,36,45,14,62,30,67,22,6,0,34,95,10,4,6,16,72,17,1,2,29,28,30,20,10,6,88,3,60,3,22,4,16,83,4,2,17,16,39,18,14,60,1,8,20,24,52,31,19,0,11,15,12,6,18,10,78,13,6,32,24,11,1,1,1,0,36,7,5,1,14,22,24,2,67,2,2,31,42,45,2,12,22,20,1,96,1,58,3,25,17
107,6,15,5,66,6,16,24,55,23,11,34,43,14,64,33,67,22,6,0,35,95,10,4,6,15,73,18,1,2,31,26,30,21,9,6,91,3,60,3,20,4,17,85,4,2,18,16,38,17,14,61,1,8,19,24,52,30,19,0,11,15,12,6,19,10,78,13,5,32,24,9,1,2,1,0,36,9,5,1,14,22,23,2,70,2,2,32,43,46,2,12,22,19,1,96,1,59,3,25,17
108,6,14,5,65,6,14,24,57,23,12,35,43,14,64,33,66,22,6,0,35,94,12,4,6,15,74,21,1,2,31,26,30,21,9,7,91,3,60,3,19,3,17,85,4,2,20,16,39,16,14,63,1,8,19,24,51,31,18,0,11,14,12,6,18,11,77,14,5,31,25,9,1,2,1,0,37,11,5,1,14,23,23,2,69,2,2,31,40,46,2,12,23,19,1,98,1,59,3,26,18
109,6,14,6,64,6,14,24,57,22,13,33,43,14,65,33,66,21,6,0,36,96,13,4,7,15,74,21,1,3,30,26,29,20,10,7,91,3,60,4,19,2,19,85,4,2,21,16,39,15,13,63,1,8,18,23,53,31,19,0,12,14,10,6,16,12,79,13,5,29,24,9,1,2,1,0,37,9,5,1,14,23,23,2,70,2,3,28,39,42,2,12,24,19,1,98,1,59,3,26,17
110,5,14,6,63,6,15,24,56,23,12,34,42,14,66,33,65,21,6,0,35,96,13,4,6,16,73,22,1,3,30,24,28,22,10,9,93,3,60,5,19,3,18,85,4,2,19,17,41,15,13,62,1,8,17,25,53,30,19,0,11,17,11,6,14,13,81,13,5,29,26,10,1,2,1,0,39,8,5,1,14,23,24,2,72,2,3,26,42,42,2,12,23,20,1,99,1,61,3,27,16
111,5,12,5,64,6,16,24,58,23,11,37,41,14,65,34,67,20,7,0,35,98,13,4,6,17,71,22,1,2,31,24,27,20,9,9,92,3,61,5,19,3,19,85,4,3,20,15,41,15,13,61,1,8,15,27,53,30,19,0,10,19,13,6,14,13,81,13,5,28,24,10,0,2,1,0,38,8,5,1,13,23,24,2,74,2,2,26,41,46,3,12,21,20,1,99,2,62,4,28,16
112,6,11,5,66,6,14,24,57,24,12,39,41,14,65,34,67,19,7,0,34,99,13,3,6,16,70,23,1,2,30,23,27,20,8,10,92,3,61,5,19,3,19,86,4,3,21,15,41,15,13,59,1,8,15,29,53,30,19,0,9,18,12,6,14,12,80,14,5,27,25,10,1,2,1,0,38,8,5,1,13,23,24,2,76,2,2,26,39,46,2,11,22,21,1,100,4,62,5,28,16
113,6,12,5,67,6,15,23,56,26,14,39,40,15,65,34,67,18,6,0,36,100,11,3,6,15,68,23,1,2,31,23,28,18,7,10,92,3,61,5,19,3,20,85,4,3,22,13,40,16,13,58,1,10,15,30,53,30,19,0,9,19,14,4,15,12,83,14,4,27,25,10,1,2,0,0,37,7,5,1,13,22,24,2,78,2,2,23,38,46,3,10,23,21,1,100,4,63,5,30,16
114,6,12,5,68,7,15,23,56,26,13,38,40,14,67,35,68,17,5,0,36,101,10,3,6,15,68,23,1,2,31,21,28,17,9,11,93,3,64,5,19,3,19,84,4,4,22,14,40,16,13,58,1,10,15,28,53,30,19,0,9,20,14,4,15,12,82,13,4,25,26,10,1,2,0,0,36,7,5,1,12,23,24,2,78,2,2,24,37,46,3,9,24,21,1,102,4,64,5,29,15
115,6,12,5,66,7,14,23,56,27,13,39,40,14,67,36,67,18,3,0,36,103,10,3,6,15,68,23,1,2,32,22,28,17,8,9,93,3,64,5,20,3,18,85,4,5,22,14,40,16,14,58,1,10,16,25,53,29,17,0,9,20,14,4,17,12,82,14,4,26,27,8,1,1,0,0,36,7,6,2,12,24,24,3,78,2,2,23,35,47,3,9,24,21,1,103,4,65,5,27,14
116,5,12,5,65,8,14,22,56,27,11,40,40,14,66,36,67,18,3,0,35,102,10,3,6,16,69,23,1,2,31,22,28,16,8,12,93,2,65,5,20,3,18,84,4,5,22,15,41,16,15,59,1,10,16,24,52,28,19,0,10,20,14,4,17,12,82,14,4,26,28,8,1,1,0,0,35,6,6,1,11,24,25,3,78,2,2,24,35,47,2,9,24,22,1,104,4,67,5,26,14
117,5,11,5,66,9,16,21,56,27,12,42,39,12,65,36,66,19,3,0,34,102,10,3,5,16,70,24,1,2,31,21,28,16,8,12,93,2,65,5,20,3,15,82,3,5,22,15,41,16,15,58,1,10,16,23,52,25,19,0,11,21,12,4,17,12,82,14,4,26,27,7,1,1,0,0,35,7,6,1,11,26,25,3,77,2,2,24,36,45,2,9,26,23,1,104,3,66,5,26,14
118,5,11,5,66,9,12,21,55,27,12,39,40,14,63,36,66,18,4,0,35,101,9,3,4,16,69,24,1,2,31,21,30,16,8,11,94,1,66,5,19,3,14,82,3,5,21,14,41,16,15,59,1,9,13,21,52,23,20,0,11,20,14,4,16,11,83,14,4,26,26,7,2,1,0,0,36,7,6,1,11,26,24,3,77,2,2,25,36,44,2,9,26,22,1,104,4,67,5,28,14
119,5,12,5,67,9,13,22,56,26,11,40,42,14,63,36,68,19,4,0,34,102,8,3,4,15,68,24,1,2,32,22,28,18,8,11,95,1,65,5,20,3,15,83,3,5,21,15,41,16,14,59,1,9,13,20,52,25,20,0,10,19,14,4,16,10,83,14,3,23,27,6,2,1,0,0,37,8,6,1,11,25,24,3,77,2,1,25,37,45,2,8,26,23,1,104,4,68,5,29,14
120,4,11,5,66,9,12,23,58,26,10,41,41,13,63,36,69,19,4,0,34,103,8,3,3,15,69,26,1,1,33,22,28,18,8,11,96,1,65,5,21,3,15,86,3,5,21,16,44,16,14,61,1,7,12,21,51,25,22,0,10,18,14,4,16,9,84,14,3,23,28,7,2,1,0,0,39,7,6,1,12,24,25,2,75,2,2,25,37,47,2,9,26,23,1,105,4,69,5,30,15
121,5,11,5,67,9,12,23,58,26,11,42,41,13,62,36,70,19,5,0,34,104,9,4,3,16,69,25,1,1,31,22,28,19,9,10,96,1,66,5,20,3,14,87,3,6,22,16,46,15,13,62,1,7,11,19,52,23,23,0,11,17,14,4,17,10,84,14,3,24,29,7,3,1,0,0,38,7,6,1,11,25,25,2,76,2,2,25,38,45,2,9,26,23,1,106,4,70,5,29,15
122,5,11,5,68,8,13,26,58,26,11,41,40,12,62,36,68,20,5,0,35,104,9,4,4,15,69,24,1,1,31,22,28,18,9,10,97,1,66,4,19,3,12,89,3,6,23,16,44,13,14,62,1,7,11,19,52,24,23,0,12,17,14,4,16,10,83,15,5,25,29,7,3,1,0,0,39,10,6,1,11,25,24,2,78,2,1,24,41,44,2,9,26,24,2,106,4,71,5,28,14
123,4,11,4,68,8,11,26,56,26,12,45,40,11,61,37,68,20,5,0,35,105,9,4,4,14,71,24,1,1,32,21,29,18,8,11,99,1,66,4,20,2,12,89,3,6,23,15,45,11,14,61,1,7,11,17,52,23,23,0,12,17,13,4,17,9,83,17,6,27,30,9,5,1,0,0,40,10,6,1,11,25,24,1,79,2,1,25,43,46,2,9,26,24,2,107,3,71,5,28,13
124,4,12,4,67,9,11,25,55,27,13,43,40,11,58,37,67,21,4,0,34,107,8,4,4,15,70,25,1,1,31,21,29,18,8,11,100,1,66,3,21,2,12,89,3,6,22,15,45,10,14,61,1,8,11,15,50,24,23,0,12,16,13,4,17,9,85,15,6,27,30,9,5,1,0,0,42,11,6,1,11,24,24,1,80,2,1,25,43,48,3,9,28,23,2,107,3,71,5,27,13
125,4,12,4,65,10,12,24,55,28,14,42,41,12,59,37,68,20,3,0,33,107,9,4,4,16,70,23,1,1,30,22,29,19,8,12,100,1,65,3,20,2,9,88,3,6,23,13,46,9,14,56,1,9,11,16,51,23,24,0,12,17,13,5,18,9,84,15,6,24,28,9,5,1,0,0,43,11,6,1,11,24,26,1,79,2,2,22,43,48,3,9,28,23,2,107,3,72,5,25,13
126,4,13,5,65,9,10,24,56,29,14,42,41,12,59,37,69,20,3,0,33,107,10,4,4,16,70,22,1,1,30,20,30,18,8,12,100,1,66,4,20,1,9,87,3,7,23,12,46,9,14,56,1,9,11,14,50,23,23,0,12,18,13,5,21,8,85,15,6,23,28,9,5,1,0,0,43,11,7,1,12,25,26,1,80,2,2,23,41,45,3,9,28,23,2,108,2,72,5,26,13
127,4,13,5,65,9,9,23,56,28,12,42,42,11,59,38,69,19,3,0,34,107,9,4,4,16,70,23,1,1,30,19,30,19,8,11,100,1,66,4,21,0,8,88,3,6,25,11,45,9,14,57,1,9,12,13,50,23,23,0,13,19,11,4,21,9,85,15,5,22,28,8,5,1,0,0,44,12,7,1,11,25,27,1,84,2,2,21,40,45,3,9,28,24,2,108,2,72,5,26,13
128,4,13,5,65,8,8,24,58,28,12,41,42,11,59,39,69,17,4,0,35,105,10,5,4,15,72,23,1,1,32,18,30,19,8,10,100,1,71,4,20,1,8,88,3,6,26,12,44,8,14,58,1,10,13,14,50,24,26,0,13,19,11,4,21,8,84,15,6,23,29,9,5,0,0,0,44,11,7,1,11,23,25,1,83,2,3,20,39,44,3,10,28,24,2,108,1,72,5,25,14
129,4,13,6,65,10,8,24,57,28,12,41,42,13,59,39,69,17,4,0,34,104,10,5,4,15,74,22,1,1,30,19,30,19,8,10,100,1,71,4,19,1,8,87,3,6,28,14,45,7,14,58,1,8,13,13,52,24,27,0,12,19,11,4,20,9,84,15,6,25,27,9,5,0,0,0,45,11,7,1,11,25,25,1,83,2,3,20,38,43,3,9,30,25,2,108,1,72,5,24,15
130,4,13,6,65,10,9,23,58,27,12,40,42,13,60,39,69,16,4,0,35,104,8,6,4,15,72,21,1,1,29,19,30,20,7,10,99,1,71,4,20,1,9,84,3,7,28,14,46,7,14,58,1,7,13,14,54,25,27,0,14,19,10,4,20,9,85,15,6,25,28,11,5,0,0,0,45,11,7,1,12,24,25,1,85,2,3,22,42,42,3,10,30,24,2,109,1,72,4,24,13
131,5,12,5,67,10,9,22,60,28,12,39,42,13,59,39,69,15,4,0,35,103,8,6,4,15,72,21,1,1,29,19,31,22,7,10,99,1,71,5,20,1,9,85,2,7,26,15,46,6,14,58,1,7,12,16,53,27,26,0,14,19,8,4,19,9,84,16,6,24,27,11,5,0,0,0,48,12,7,1,13,23,25,2,84,2,3,21,41,42,3,10,29,25,2,110,2,72,3,24,13
132,5,12,5,67,10,9,20,59,29,10,40,43,13,59,39,69,17,4,0,34,103,9,6,4,16,72,18,1,1,28,18,33,20,8,10,99,1,71,5,21,1,9,86,2,7,25,16,44,6,14,58,1,7,13,16,53,28,25,0,14,18,10,4,20,10,86,16,7,23,27,10,4,0,0,0,48,12,7,1,13,26,25,2,84,2,3,20,41,43,2,10,30,25,2,110,2,72,3,22,14
133,5,12,5,65,10,9,20,59,28,10,40,45,14,59,39,69,20,4,0,34,101,9,6,4,16,74,18,1,1,28,17,31,19,8,10,100,1,71,5,22,1,9,87,2,7,26,15,46,8,14,58,1,6,12,16,52,26,22,0,15,17,10,4,18,10,86,14,7,22,26,11,4,0,0,0,49,10,7,1,14,27,25,2,84,2,3,21,40,42,2,9,29,25,2,111,2,73,3,22,15
134,5,12,4,64,10,9,20,60,28,9,38,44,13,60,40,68,20,5,0,34,101,9,6,4,15,73,17,1,1,27,18,31,18,7,11,100,1,71,5,23,1,8,86,2,7,27,15,46,8,14,57,1,6,11,16,52,27,20,0,13,18,10,4,18,10,86,14,6,21,27,11,4,0,0,0,49,9,7,1,14,27,26,2,83,2,3,21,39,43,3,9,29,26,2,112,2,74,3,23,15
