"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2545,1,2,3,2,12,5,16,0,6,36,2,8,0,1,1,442,7,4,0,9,2,4,0,15,9,22,0,11,8,2,14,15,11,1,9,55,8,7,4,13,4,0,184,0,45,9,6,14,23,4,6,10,4,56,3,0,2,2,4,13,3,2,383,3,27,0,1195,38,5,19,5,3,16,287,3,7,22,7,1,32,5,2,0,12,5,6,22,7,16,3,7,5,0,9,11,8,6,4,0,5
2546,1,2,2,2,12,5,16,0,6,36,2,8,0,2,1,444,7,4,0,8,2,4,0,15,9,22,0,11,8,2,14,13,10,1,8,56,8,7,4,14,4,0,183,0,45,8,6,14,23,4,5,10,4,57,3,0,3,2,4,13,2,2,383,3,27,0,1193,38,5,20,6,4,16,289,3,7,22,7,1,33,5,1,0,12,5,6,22,7,16,3,7,5,0,9,11,7,6,4,0,5
2547,1,2,2,2,12,5,16,0,5,37,2,8,0,3,1,442,6,5,0,9,2,4,0,16,9,22,0,11,8,2,14,13,10,2,7,56,8,7,4,15,4,1,183,0,43,9,5,13,21,4,5,9,4,57,2,0,3,2,4,11,2,2,383,3,27,0,1193,38,5,19,6,5,15,288,3,8,22,7,1,33,5,1,0,12,5,5,22,8,16,4,7,4,0,9,11,7,6,3,0,5
2548,1,2,2,2,12,6,15,0,5,37,2,8,0,3,1,442,7,5,0,9,2,4,0,17,9,21,0,11,9,2,14,14,10,1,8,56,7,7,4,15,3,1,183,0,42,9,5,12,21,4,5,9,4,57,2,0,3,2,4,9,3,2,383,3,26,0,1193,37,5,19,6,5,15,285,4,8,21,7,1,33,5,1,0,12,6,6,22,9,15,4,7,5,0,9,12,8,6,2,0,6
2549,1,2,2,1,9,4,15,0,5,38,2,8,0,3,0,442,7,5,0,9,2,4,0,17,10,21,0,11,10,2,14,13,10,1,7,56,7,8,4,15,3,1,183,0,43,8,6,11,21,4,5,9,4,57,3,0,2,2,4,9,3,1,383,3,26,0,1191,37,5,19,7,5,15,286,4,7,21,7,1,33,4,0,0,11,6,6,22,9,16,4,7,5,0,9,13,8,6,2,0,6
2550,1,2,2,1,8,4,15,0,5,37,2,9,0,3,0,443,8,6,0,9,2,4,0,17,9,21,0,11,10,2,14,13,10,1,6,56,7,7,4,15,1,0,182,0,43,7,6,11,21,5,4,9,4,57,3,0,4,3,3,10,4,1,383,2,26,0,1192,37,5,20,7,5,15,286,4,7,21,7,1,33,4,0,0,11,6,6,22,9,16,4,7,5,0,9,13,8,6,2,0,4
2551,1,2,2,2,7,4,16,0,6,37,2,9,0,3,0,443,9,6,0,9,2,4,0,17,10,22,0,11,9,2,13,13,9,1,6,56,8,7,4,15,1,0,182,0,43,6,6,11,22,5,4,9,4,57,3,1,3,3,3,11,4,1,383,2,26,1,1192,37,5,20,7,5,15,280,3,8,22,7,1,32,4,0,0,11,7,7,22,10,15,4,7,5,0,9,13,8,4,2,0,4
2552,1,2,2,2,7,4,16,0,5,36,2,10,0,3,0,443,10,6,0,9,2,4,0,17,11,22,0,11,9,2,13,13,9,1,6,56,8,8,4,16,1,0,182,0,43,6,6,10,22,4,4,9,4,57,3,0,3,3,3,11,3,0,382,2,27,1,1193,37,5,18,8,6,15,284,3,8,22,7,1,33,5,0,0,13,7,9,22,10,16,3,7,5,0,9,13,8,4,2,0,4
2553,1,2,3,2,7,4,16,0,5,36,2,11,0,3,0,443,10,6,0,8,2,4,0,18,12,22,0,12,9,2,13,14,9,1,6,55,8,8,4,16,0,0,182,0,45,6,6,10,22,4,4,9,4,55,3,1,3,2,3,10,3,0,383,2,27,1,1195,37,5,19,8,6,15,284,3,8,22,7,1,33,5,1,0,13,6,8,22,9,15,4,7,5,0,9,13,8,4,2,0,5
2554,1,2,3,1,7,4,16,0,5,36,2,11,0,3,0,444,10,7,0,8,2,4,0,19,11,22,0,11,9,2,13,14,7,1,7,56,8,8,4,18,0,0,182,0,46,7,6,10,22,4,3,9,4,55,3,1,3,2,3,10,3,0,383,2,27,1,1194,37,5,19,6,7,15,280,4,8,21,7,1,33,5,2,0,13,5,8,22,9,14,5,7,3,0,9,14,6,4,2,0,4
2555,1,2,3,1,8,4,15,0,4,35,2,10,0,3,0,444,11,7,0,8,2,4,0,19,11,22,0,12,9,2,13,14,7,1,6,57,7,7,4,20,0,0,183,0,46,7,7,10,22,5,3,8,4,55,4,1,4,2,3,10,2,0,384,2,27,1,1195,36,5,20,5,7,15,281,4,8,20,7,1,32,4,2,0,13,5,7,22,9,15,5,6,3,0,10,14,6,4,2,0,3
2556,1,2,3,1,8,4,14,0,4,35,2,10,0,3,0,444,10,7,0,8,2,5,0,19,14,22,0,11,9,2,13,15,7,1,6,57,7,7,4,20,0,0,182,0,46,7,7,10,22,5,4,8,4,56,3,1,5,2,4,10,2,0,384,3,27,1,1195,36,5,18,5,7,15,279,4,8,20,7,1,32,3,1,0,13,5,7,22,8,15,5,6,3,0,10,14,6,4,2,0,4
2557,1,2,3,1,8,3,16,0,4,34,2,10,1,3,0,444,9,7,0,8,2,4,0,18,15,25,0,12,10,2,13,15,7,1,7,57,7,6,3,21,0,0,182,0,46,6,8,10,22,5,5,8,4,57,3,1,5,2,5,10,3,0,383,3,27,1,1195,36,5,18,5,7,15,279,4,9,21,7,1,32,2,1,0,13,5,8,22,10,15,5,6,4,0,10,14,6,5,3,0,4
2558,1,1,3,1,8,3,15,0,4,35,2,10,1,3,0,443,8,7,0,8,2,4,0,18,14,25,0,12,10,1,13,15,9,1,8,56,7,5,3,21,1,0,181,0,46,7,8,11,22,5,5,8,4,58,3,1,5,2,6,10,3,0,383,3,27,1,1195,36,5,18,4,7,15,280,4,9,21,7,0,31,2,1,0,14,5,5,22,10,14,5,6,4,0,10,14,6,5,3,0,4
2559,1,1,3,1,8,3,15,0,4,34,2,9,1,3,0,443,6,7,0,8,2,4,0,18,14,25,0,11,10,1,13,19,9,1,9,56,7,6,3,22,1,0,181,0,46,7,8,10,21,5,6,8,5,59,3,2,5,2,5,10,3,0,383,3,25,1,1196,36,6,18,3,6,15,288,3,9,21,7,0,31,2,1,0,14,5,5,22,10,14,4,6,2,0,10,14,3,5,3,0,4
2560,1,1,3,1,9,3,15,0,4,34,2,9,1,3,0,442,7,7,0,8,2,4,0,18,15,25,0,11,11,1,13,18,9,1,9,55,7,6,3,19,1,0,182,0,46,8,7,10,22,5,7,8,6,60,3,3,5,3,5,9,4,1,383,3,25,2,1197,36,6,18,4,5,15,288,3,9,21,7,0,31,1,1,0,14,5,6,22,11,14,5,6,2,0,10,13,3,5,3,0,4
2561,1,1,3,1,10,2,15,0,4,34,2,8,1,3,0,444,9,6,0,8,2,4,0,18,15,25,0,11,12,1,13,18,9,1,9,55,7,6,3,17,0,0,182,0,45,6,9,10,22,4,6,8,5,60,3,3,5,3,5,8,5,2,384,2,26,2,1198,35,5,16,3,5,14,289,3,9,21,7,0,30,1,1,0,15,5,6,22,11,14,4,7,2,0,10,13,3,5,3,0,3
2562,1,1,4,1,11,2,14,0,4,33,2,8,2,3,0,443,9,6,0,8,2,3,0,17,14,25,1,11,12,1,13,18,8,1,9,55,7,6,3,17,1,0,181,0,45,6,8,10,22,4,5,8,5,60,3,2,5,4,6,8,4,2,385,2,26,2,1200,36,5,16,3,4,14,288,3,8,19,7,0,30,1,1,0,16,5,5,23,11,14,3,7,2,0,10,12,3,5,3,0,3
2563,1,1,4,1,11,2,14,0,4,35,2,9,2,2,0,444,9,5,0,7,2,3,0,17,14,25,1,9,13,1,13,17,8,1,9,55,7,6,3,16,0,0,180,0,45,6,8,10,22,5,5,8,5,60,3,1,5,4,6,8,5,2,385,2,26,2,1201,37,5,15,2,4,14,290,2,7,19,6,0,30,1,2,0,16,5,5,24,11,13,3,7,2,0,10,12,4,6,3,0,2
2564,1,1,5,2,12,2,13,0,4,34,2,9,1,2,0,444,8,6,0,7,2,3,0,17,13,26,1,7,13,1,13,17,8,1,8,55,7,6,3,16,0,0,179,1,45,6,8,10,21,5,5,8,5,60,3,1,5,4,6,8,5,2,385,2,26,2,1202,36,5,15,2,4,14,291,2,8,19,6,0,30,1,2,0,16,5,6,22,11,12,2,7,2,0,10,12,4,6,3,0,2
2565,1,1,5,2,12,3,13,0,4,34,2,9,1,2,0,444,7,8,0,7,2,4,0,17,12,26,1,9,13,1,14,17,6,1,7,54,7,6,3,16,0,0,181,1,44,5,9,10,20,5,5,8,6,59,3,2,5,4,6,8,5,2,385,2,26,2,1202,35,5,15,4,4,14,295,2,8,18,6,0,30,1,2,0,16,5,6,22,11,12,2,7,3,0,11,12,4,6,4,0,5
2566,1,1,5,2,13,3,14,0,4,36,2,9,1,2,0,443,6,9,0,9,1,4,0,17,13,26,1,6,11,1,14,16,6,1,7,54,7,7,3,16,0,0,181,1,44,6,9,10,21,7,5,8,7,59,3,1,4,4,6,7,4,2,386,2,25,2,1203,35,5,15,4,6,15,298,2,8,17,6,0,30,1,2,0,17,5,6,22,12,12,2,8,3,0,11,12,3,6,4,0,4
2567,1,1,5,2,13,3,14,0,4,36,2,10,1,2,0,443,6,9,0,9,1,4,0,15,13,26,1,6,11,1,14,16,6,1,8,54,8,5,3,16,0,0,182,1,44,5,9,10,22,8,5,9,7,60,2,1,4,4,6,8,4,2,386,2,24,2,1203,34,5,14,4,6,15,302,2,8,17,6,0,30,2,2,0,16,6,6,22,12,12,2,8,3,0,11,12,3,6,3,0,4
2568,1,1,5,2,12,3,14,0,3,36,2,11,1,2,0,443,6,8,0,10,1,4,0,16,13,26,1,6,11,1,13,17,6,1,8,54,9,5,3,17,0,0,182,1,44,5,8,10,22,8,4,9,7,59,1,0,2,4,6,9,4,2,386,2,23,2,1203,34,5,14,5,6,14,302,2,9,17,7,0,30,2,2,0,16,6,6,24,12,13,2,8,4,0,11,12,3,6,3,0,3
2569,1,2,5,2,11,2,14,0,3,35,2,10,1,2,0,445,6,7,0,10,1,4,0,16,14,26,1,6,10,1,13,17,6,1,8,54,9,5,3,16,0,0,182,2,45,5,8,11,22,8,4,9,7,60,1,0,3,4,5,9,3,2,386,2,23,2,1201,34,5,15,5,6,14,301,2,10,17,7,0,30,2,2,0,16,6,6,25,12,13,2,8,4,0,11,14,3,6,3,0,3
2570,2,2,5,2,11,2,14,0,3,35,2,10,1,2,0,446,6,7,0,10,1,4,0,16,13,27,1,6,10,1,13,17,7,1,8,55,9,6,3,18,0,0,182,2,45,5,8,12,23,8,5,9,6,60,1,0,3,4,5,9,4,2,387,2,23,2,1201,34,6,15,6,6,15,301,2,11,17,7,0,30,2,2,0,17,6,6,25,12,13,2,8,3,0,11,13,3,6,3,0,4
2571,2,2,5,2,11,3,15,0,3,35,2,10,1,2,0,446,6,6,0,10,1,4,0,16,12,27,1,7,10,1,13,17,6,2,8,55,8,7,3,19,0,0,182,2,44,4,10,11,23,8,5,9,6,60,1,0,3,3,4,10,4,2,387,1,23,2,1201,34,6,15,6,6,15,302,2,11,17,8,0,29,3,2,0,17,4,6,22,11,13,2,8,2,0,11,13,3,6,3,0,5
2572,2,3,5,2,11,3,16,0,3,34,2,10,1,2,0,446,6,6,0,11,0,4,0,16,12,27,1,7,10,1,15,17,6,2,7,54,8,7,3,21,0,0,183,2,44,4,10,10,22,8,6,9,6,59,1,0,4,4,4,10,4,2,387,1,23,1,1200,34,6,15,6,5,15,298,2,10,17,8,0,29,3,2,0,17,4,6,22,10,13,2,8,2,0,11,15,4,6,3,0,4
2573,2,3,5,2,11,3,18,0,3,34,2,10,1,2,0,446,8,6,0,10,0,4,0,15,11,27,1,8,9,1,15,17,5,2,7,55,8,7,3,21,0,0,182,2,44,4,10,9,23,8,5,9,6,59,1,0,4,4,3,9,4,2,387,2,24,1,1201,34,6,17,6,5,15,295,2,10,17,8,0,29,3,2,0,17,5,6,22,11,14,2,8,2,0,11,15,4,6,3,0,3
2574,2,4,5,2,11,3,18,0,3,35,2,10,1,2,0,446,8,7,0,10,0,4,0,15,11,27,1,8,10,1,15,17,3,2,7,55,8,5,3,21,0,0,181,2,45,4,9,8,24,8,5,9,6,59,1,0,4,4,3,8,6,2,387,2,23,1,1200,34,7,16,6,5,15,291,2,10,18,8,0,28,4,2,1,18,6,6,22,10,13,2,8,2,0,11,15,4,6,3,0,3
2575,1,4,5,2,11,3,18,0,3,35,2,10,1,2,0,446,8,7,0,9,0,4,0,14,11,27,1,7,10,1,15,17,3,2,8,55,9,6,3,20,0,0,181,2,45,4,9,7,24,7,5,9,6,59,1,0,3,4,2,8,6,2,387,2,23,1,1200,33,7,16,6,5,15,285,2,11,18,8,0,28,4,2,1,19,6,6,21,10,13,2,8,2,0,11,15,4,6,2,0,3
2576,1,4,6,2,12,3,18,0,3,35,2,11,1,2,0,444,8,7,0,9,0,4,0,14,10,28,1,7,10,1,15,16,3,2,8,55,10,5,3,20,0,0,180,2,45,4,9,7,25,7,5,9,6,59,1,0,3,4,3,8,6,2,387,2,24,1,1200,33,7,15,6,5,15,287,3,12,18,8,2,28,4,2,1,19,5,5,21,10,12,2,8,2,0,11,14,4,6,2,0,3
2577,1,4,6,2,12,3,17,0,3,36,2,12,1,2,0,444,7,7,0,9,0,4,0,15,10,27,1,10,10,1,15,16,3,2,9,56,10,6,3,19,0,0,180,2,45,4,9,8,24,7,5,9,6,60,1,0,2,3,3,8,6,2,388,1,24,1,1200,33,7,14,6,4,15,288,2,13,19,8,2,28,4,2,1,20,5,5,23,10,11,2,8,2,0,11,14,5,6,2,0,3
2578,1,3,6,2,11,3,17,0,3,36,2,12,1,2,0,444,7,7,0,9,0,4,0,14,10,27,1,10,9,1,14,17,3,2,9,56,10,8,3,20,0,0,180,1,44,4,9,6,24,7,7,9,6,60,1,0,1,3,3,8,6,3,388,1,25,1,1200,33,7,14,6,4,14,288,2,13,19,8,2,28,4,2,1,20,6,5,24,11,11,2,8,2,0,11,14,6,6,2,0,3
2579,1,3,7,2,11,3,17,0,4,36,2,12,1,2,0,444,5,8,0,8,0,3,0,13,10,28,1,10,9,1,14,17,3,2,9,56,9,7,3,20,0,0,180,2,44,4,10,7,25,7,7,9,7,60,1,1,1,3,3,9,6,3,389,1,25,1,1201,33,7,14,6,4,15,289,2,13,19,8,2,28,4,2,1,21,6,6,24,12,11,1,9,3,0,11,14,6,5,2,0,3
2580,1,3,7,2,11,3,17,0,4,35,2,12,1,2,0,445,5,9,0,8,0,3,0,13,10,27,1,10,9,1,14,17,3,2,10,56,9,7,3,19,0,0,180,2,44,4,10,7,25,6,7,9,7,60,1,1,1,3,3,9,5,3,390,1,25,1,1204,33,7,14,6,2,15,286,2,13,19,8,2,28,4,2,1,21,5,6,24,12,11,1,9,3,0,12,14,6,6,2,0,2
2581,1,3,7,2,11,3,18,0,4,36,2,11,1,2,0,445,4,9,0,9,0,3,0,14,10,27,1,10,8,0,12,17,3,2,10,56,9,7,3,19,0,0,180,2,45,4,10,7,25,7,7,9,7,59,1,1,1,3,3,8,4,3,390,1,25,1,1204,33,7,14,5,2,16,287,2,14,19,8,2,29,4,2,1,20,6,6,22,11,11,1,9,2,0,12,14,6,7,2,0,1
2582,1,3,7,2,10,4,18,0,4,36,2,11,1,2,0,444,4,9,0,8,0,3,0,14,10,27,1,10,8,0,12,17,3,2,10,55,8,7,4,19,0,0,179,2,45,4,10,7,25,7,7,9,7,60,1,1,1,3,2,8,3,3,391,2,25,1,1202,33,7,14,5,2,16,288,2,12,19,8,2,29,3,2,1,20,6,5,22,10,11,1,8,2,0,12,13,7,7,3,0,1
2583,1,3,7,2,10,4,19,0,6,35,2,11,1,2,0,444,5,8,0,8,0,3,0,14,11,27,1,10,8,0,11,17,3,2,10,53,8,7,5,18,0,0,180,2,46,5,10,7,25,8,7,8,7,60,1,1,0,3,3,8,3,3,391,3,25,1,1204,32,8,14,5,2,16,286,2,11,19,8,2,30,2,1,1,20,6,6,21,11,11,1,8,2,0,12,13,5,7,3,0,2
2584,2,3,8,2,10,4,17,0,6,36,2,11,1,2,0,445,5,7,0,7,0,3,0,14,12,26,1,9,6,0,11,16,6,2,10,53,8,8,5,18,1,0,180,2,46,6,11,7,26,8,7,8,7,60,1,1,1,3,3,8,3,3,391,2,25,1,1204,33,8,13,4,2,16,285,2,12,19,8,2,31,3,1,1,20,6,5,20,11,11,2,8,2,0,12,13,5,7,2,0,1
2585,2,4,7,2,10,3,17,0,6,37,2,11,1,2,1,444,5,7,0,7,0,3,0,14,12,26,1,9,5,0,11,16,5,3,10,53,8,8,5,17,2,0,180,2,45,7,12,7,28,8,6,8,7,60,0,1,1,3,3,8,3,3,391,2,26,1,1204,33,8,14,4,2,17,283,2,12,20,7,2,31,3,1,1,20,6,5,19,12,11,2,8,2,0,12,13,5,7,2,1,1
2586,2,3,7,2,10,3,17,0,7,37,2,13,1,2,1,442,5,8,0,9,0,2,0,13,11,26,1,9,5,0,11,16,5,3,10,53,8,7,5,17,2,0,180,2,44,7,10,7,27,8,6,8,7,60,0,0,2,3,3,9,3,3,392,2,26,1,1205,33,9,13,5,2,17,283,2,13,20,7,2,30,3,1,1,20,7,5,19,11,11,2,8,2,0,12,13,5,6,2,1,1
2587,1,3,6,2,10,3,18,0,7,37,2,13,1,2,1,440,5,8,0,8,0,2,0,13,11,26,1,10,5,0,11,15,5,4,10,53,8,7,5,17,2,0,180,1,44,7,11,8,28,8,6,7,7,60,0,0,2,2,2,9,3,3,392,2,27,1,1204,32,8,13,5,2,17,289,2,13,21,7,2,30,3,0,1,20,5,5,19,10,12,2,8,2,0,12,13,6,6,2,1,2
2588,1,3,6,1,10,3,17,0,7,35,2,12,1,2,1,437,5,8,0,8,0,2,1,13,10,26,1,10,5,0,11,15,6,3,9,53,7,7,4,17,1,0,180,1,44,5,12,7,27,8,7,7,6,60,0,0,2,2,2,9,2,3,392,2,27,1,1204,33,8,13,7,2,17,289,1,13,21,7,2,32,3,0,1,19,5,5,20,9,13,2,9,2,1,12,14,9,6,2,2,2
2589,1,3,6,2,8,3,17,0,9,34,2,11,1,2,1,438,6,8,0,8,0,2,1,13,10,26,1,10,6,0,11,16,6,3,9,53,7,7,4,17,1,0,177,1,44,5,12,7,26,8,7,7,6,58,0,1,2,2,2,9,3,3,392,2,27,1,1204,32,7,14,7,2,17,285,1,13,22,7,1,32,3,0,1,19,4,5,19,10,14,2,9,2,1,12,14,9,6,2,2,3
2590,1,3,6,2,8,3,17,0,9,33,2,13,1,2,1,437,5,9,0,8,0,2,1,13,10,26,1,10,6,0,11,15,6,3,9,55,6,7,4,17,1,0,177,1,44,5,12,7,26,8,7,7,6,58,0,0,1,2,2,10,2,3,392,3,27,1,1205,32,6,14,7,2,17,286,1,13,22,7,0,32,3,0,1,19,5,4,18,10,14,2,10,2,1,12,14,9,6,1,2,2
2591,1,3,7,2,8,3,16,0,9,33,2,12,2,2,1,436,5,9,0,9,0,2,1,13,10,25,1,10,6,0,11,16,6,3,10,55,6,7,4,18,1,0,178,1,44,4,13,9,26,8,7,7,6,58,1,0,1,2,2,10,3,3,392,3,27,0,1206,31,6,15,7,1,17,291,1,13,22,7,0,34,3,1,1,19,5,4,20,10,14,2,10,2,1,12,15,9,6,1,2,3
2592,1,3,7,2,8,3,15,0,9,33,2,12,2,2,1,435,5,10,0,9,0,2,1,13,10,25,1,10,6,0,11,16,6,3,10,55,6,7,4,18,2,0,179,1,43,4,13,10,27,8,7,7,6,58,2,0,1,2,2,10,3,3,391,6,27,0,1205,31,6,15,8,1,17,290,1,13,22,8,0,34,3,1,1,20,6,3,20,10,15,2,10,2,1,12,15,9,6,1,2,4
2593,1,3,7,3,9,3,16,0,9,33,2,11,2,2,1,434,4,10,0,8,0,2,1,13,10,25,2,10,6,0,11,16,6,3,10,57,6,7,4,18,2,0,179,1,43,4,13,9,27,6,8,7,5,58,1,1,2,2,2,9,3,3,391,6,27,0,1204,31,6,15,8,1,15,289,1,12,22,9,0,34,3,1,1,20,6,3,20,9,15,2,9,2,1,12,16,9,6,1,2,3
2594,1,3,7,3,9,3,17,0,9,32,3,11,2,2,1,433,4,10,0,6,0,1,1,14,8,24,2,11,6,0,12,15,6,2,10,57,6,7,4,17,1,0,179,1,44,4,13,9,26,6,7,6,5,57,1,0,2,2,2,10,3,3,391,6,27,0,1206,30,6,14,9,1,14,289,1,12,22,9,0,36,2,1,1,20,6,3,20,8,15,2,9,2,1,12,16,10,6,1,2,3
2595,1,3,8,3,10,3,17,0,9,32,3,13,2,2,1,434,3,10,0,7,0,1,1,14,7,24,2,11,6,0,12,16,6,2,12,57,6,7,4,17,1,0,179,1,44,4,12,9,27,6,6,6,4,57,1,0,2,1,2,9,3,3,390,6,28,0,1206,30,5,15,9,1,14,285,0,13,22,8,0,36,3,1,1,21,6,4,19,8,15,2,8,1,1,12,16,10,5,1,2,3
2596,1,3,9,3,11,2,17,0,9,32,3,11,3,2,1,435,4,10,0,7,0,1,1,13,7,24,2,11,6,0,11,16,6,2,12,57,6,7,4,18,0,0,180,1,44,4,12,8,27,6,6,8,3,57,1,0,2,1,2,9,2,3,390,6,29,0,1207,29,5,15,7,1,14,286,0,13,22,8,0,35,3,1,1,21,6,5,18,7,16,2,8,1,1,12,15,10,5,1,2,2
2597,1,3,8,3,11,2,18,0,9,32,3,11,4,2,1,435,4,10,0,7,0,1,1,13,7,24,1,11,6,0,11,16,5,3,12,57,6,7,5,18,0,0,180,1,44,4,12,7,28,7,6,8,3,57,1,0,2,1,2,9,3,4,390,6,29,0,1207,29,5,15,7,1,14,289,0,13,22,8,0,35,2,1,1,21,6,4,18,7,16,1,8,1,1,12,15,10,5,1,2,2
2598,1,3,8,3,11,2,18,0,9,31,3,12,4,2,1,434,4,10,0,7,0,1,1,13,7,24,1,11,6,0,11,15,5,3,12,57,6,7,5,17,0,0,180,1,44,4,12,7,28,7,7,8,2,57,1,1,2,1,2,9,3,4,390,6,28,0,1207,28,5,15,6,1,14,292,0,14,22,8,0,35,2,1,1,21,5,4,19,7,17,1,8,2,1,12,15,10,5,1,2,2
2599,1,3,8,3,11,3,19,0,9,32,3,12,4,2,1,434,5,10,0,7,0,1,1,14,6,24,1,11,7,0,11,15,5,3,12,56,7,7,4,17,0,0,180,1,44,4,12,7,28,7,7,8,2,57,1,1,2,1,2,9,2,4,390,6,28,0,1207,28,6,15,6,1,14,293,0,14,22,8,0,35,2,1,1,21,5,4,20,7,16,1,8,1,1,12,15,10,5,1,2,2
2600,1,3,8,3,12,2,19,0,9,33,3,12,3,2,1,435,5,10,0,8,0,1,1,13,6,23,1,11,7,0,11,15,6,3,13,55,7,6,4,17,0,0,179,1,44,4,11,7,28,7,7,8,2,57,0,1,2,1,3,9,2,4,391,4,27,0,1207,28,6,18,6,1,14,291,1,13,22,8,0,36,2,1,1,21,5,4,21,7,16,1,8,1,1,12,16,9,6,1,2,2
2601,1,3,8,3,12,1,21,0,9,34,3,12,3,2,1,436,4,11,0,8,0,1,1,13,6,21,1,11,7,0,10,16,4,2,14,55,7,6,4,16,0,0,178,1,42,5,11,8,31,7,6,8,2,58,0,1,2,1,4,9,2,4,391,3,27,0,1207,28,6,17,6,0,14,289,1,12,22,8,0,36,2,1,1,21,5,4,21,7,15,1,7,1,1,12,16,9,6,1,2,2
2602,1,3,8,3,12,1,20,0,10,34,3,11,3,2,1,436,4,11,0,8,0,1,1,13,6,21,1,11,8,0,9,17,4,2,14,55,7,6,4,15,0,0,179,1,42,5,11,8,30,7,6,8,2,58,0,1,2,1,4,9,1,4,390,3,27,0,1207,28,6,16,6,1,14,293,1,11,22,8,0,36,2,1,1,22,5,4,21,5,15,1,7,1,1,12,18,10,6,1,2,2
2603,1,3,8,3,12,1,20,0,10,37,3,11,3,2,1,435,3,12,0,7,0,1,1,15,7,20,1,10,8,0,9,18,4,2,14,54,7,6,5,14,1,0,178,1,43,5,11,8,29,6,5,8,2,58,0,1,1,1,5,8,1,4,390,5,27,0,1207,29,5,15,6,1,14,292,1,10,22,7,0,37,2,1,1,22,5,5,21,6,15,1,7,1,1,12,17,10,6,1,2,2
2604,0,3,8,3,12,2,20,0,10,39,3,11,3,2,1,434,3,12,0,7,0,2,1,14,8,20,1,9,7,0,9,18,4,2,12,53,7,6,5,13,1,0,178,1,43,6,11,9,29,5,6,8,2,58,0,1,1,1,5,9,1,4,390,5,28,0,1206,29,5,13,6,1,14,292,1,11,20,8,0,37,1,1,1,21,5,6,21,5,15,1,6,0,1,12,16,10,6,1,2,2
2605,0,4,8,3,12,2,21,0,10,38,3,11,3,2,1,433,3,12,0,7,0,2,1,14,7,20,1,9,8,0,8,18,4,2,12,55,7,7,5,16,1,0,178,1,42,6,11,9,29,6,5,7,2,58,0,2,1,1,4,8,1,4,391,5,29,0,1205,30,5,14,4,1,14,295,1,9,20,8,0,37,1,1,1,20,4,6,21,5,16,1,6,0,1,12,17,9,6,1,2,2
2606,0,3,8,3,12,2,20,0,10,38,3,12,3,2,1,432,3,12,0,6,0,2,1,13,7,20,1,9,8,0,8,18,4,2,11,54,7,9,5,17,1,0,178,0,42,7,11,9,27,6,5,7,2,56,0,3,1,1,4,8,1,5,392,5,30,0,1205,29,5,15,4,1,14,291,1,9,20,8,0,37,1,1,1,19,5,6,21,5,16,1,6,0,1,12,16,9,6,1,2,3
2607,0,3,8,3,12,3,20,0,10,38,3,12,3,2,1,431,2,11,0,6,0,3,1,13,7,20,1,12,8,0,8,17,5,2,11,53,7,10,6,17,1,0,179,0,41,7,11,9,27,5,4,7,2,56,0,3,1,1,3,8,1,5,392,5,30,0,1205,29,5,16,4,1,13,289,1,10,20,8,0,37,1,1,1,20,5,6,21,6,16,1,6,0,1,12,16,9,6,1,2,2
2608,0,3,8,3,11,3,21,0,10,37,3,13,3,2,1,431,2,10,0,6,0,3,1,14,7,20,1,12,8,0,8,16,5,3,11,51,8,9,6,15,1,0,181,0,41,6,11,11,27,5,4,7,2,56,0,4,2,1,3,7,1,5,392,4,30,0,1203,28,6,18,4,0,13,289,1,10,20,8,0,37,2,0,1,21,5,7,20,6,16,1,6,0,1,12,16,8,6,1,2,3
2609,0,3,8,3,11,3,21,0,10,37,3,13,3,2,1,431,1,10,0,6,0,3,1,13,7,20,1,12,8,0,8,16,5,3,11,51,8,10,7,15,2,0,181,0,41,6,11,12,25,5,5,7,2,56,0,4,2,2,2,7,1,4,392,4,31,0,1203,28,6,17,4,0,13,295,1,10,19,8,0,37,3,0,1,20,7,7,21,6,16,1,6,0,1,12,16,8,5,1,2,3
2610,1,3,8,3,11,3,21,0,10,37,3,13,3,2,1,432,1,10,0,6,0,3,1,13,7,20,1,11,11,0,9,16,5,3,11,52,8,10,7,15,2,0,180,0,42,6,10,12,25,4,4,6,3,56,0,4,2,2,2,6,1,4,391,2,32,0,1203,29,6,16,4,0,13,295,1,11,19,8,0,36,3,0,1,20,6,10,21,7,16,0,6,1,1,12,15,8,4,1,2,3
