"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,17,12,3,23,0,1,5,19,29,6,6,79,36,20,26,31,12,114,34,24,14,4,14,13,27,1,27,10,1,13,19,33,15,3,10,4,59,20,30,144,0,4,30,11,3,70,0,13,1,49,7,59,2,6,37,13,20,11,20,16,12,18,6,58,130,11,2,16,75,82,68,3,28,11,10,18,2,16,78,2,22,8,15,46,10,71,12,66,15,91,5,37,11,47,14,3,27,19,5,6
67,17,12,3,22,0,1,4,21,31,6,5,77,36,20,25,32,8,114,33,24,16,5,13,12,29,1,27,11,1,13,18,35,16,5,14,4,59,20,31,146,0,5,28,9,3,70,0,12,0,50,7,61,2,6,37,12,21,12,20,16,13,18,5,59,132,11,2,16,76,82,69,3,31,13,10,21,2,14,83,0,21,9,16,44,11,74,14,66,14,90,5,39,10,47,13,1,27,20,6,6
68,17,11,3,21,0,1,2,21,31,6,4,76,36,19,27,32,8,114,31,25,16,5,13,13,28,1,26,11,2,12,17,36,14,6,13,4,62,20,32,148,0,5,26,10,3,73,0,12,2,50,7,62,2,6,36,13,20,12,21,16,15,18,5,59,132,13,2,16,76,84,69,3,33,14,9,21,3,17,84,0,21,9,15,46,10,73,13,68,15,90,5,39,10,49,14,2,27,20,7,6
69,14,11,3,19,0,1,3,21,30,4,3,79,36,18,29,33,7,118,31,26,14,7,12,13,24,1,25,11,3,13,15,35,13,5,12,3,64,19,31,149,0,4,26,11,4,68,0,11,2,51,6,62,3,6,36,12,20,12,22,16,14,17,5,59,134,17,2,15,76,85,68,3,32,12,8,18,3,17,84,0,23,7,13,46,11,73,12,69,16,91,5,41,9,51,14,5,27,19,6,6
70,12,11,3,19,0,1,3,21,29,3,3,81,36,18,28,33,6,116,28,22,12,8,13,14,24,1,24,12,3,13,14,33,12,5,12,3,64,19,31,151,0,4,27,10,4,69,0,9,2,51,5,61,4,6,35,11,20,12,22,16,14,17,4,60,133,15,2,15,76,87,64,3,30,13,7,18,2,14,87,0,22,7,14,45,11,72,10,69,15,93,5,39,8,53,16,5,27,16,7,5
71,16,11,3,19,0,1,4,19,29,4,5,82,36,19,28,33,2,115,28,21,11,9,14,14,26,1,22,14,3,13,13,32,12,5,13,7,65,19,33,151,0,4,26,10,5,70,0,10,2,51,5,63,6,6,34,10,20,13,22,16,13,16,5,60,132,16,2,15,78,88,65,3,31,12,7,15,2,14,87,0,21,8,13,45,12,74,8,69,16,93,5,37,7,54,15,6,27,15,6,6
72,16,10,4,19,1,1,4,17,30,6,5,81,36,19,29,33,2,116,29,23,11,11,14,13,26,1,21,14,3,13,12,31,12,5,10,6,65,21,33,152,0,4,28,10,4,69,0,9,2,53,5,66,6,6,33,10,21,12,23,16,11,16,4,60,134,13,2,16,79,88,65,3,31,12,7,12,2,15,87,0,20,9,13,46,11,74,8,69,16,92,5,37,7,54,15,6,27,13,8,5
73,19,12,4,18,1,1,4,16,30,8,7,80,36,17,27,33,2,117,30,23,11,10,15,14,27,1,21,15,4,14,14,31,12,4,9,6,66,22,32,152,0,4,29,7,3,71,0,11,1,53,4,66,7,5,33,7,22,12,23,16,10,15,4,60,137,14,2,19,78,87,68,3,31,12,5,13,3,14,88,1,21,8,12,46,12,76,8,69,19,92,5,36,7,53,17,6,28,15,7,5
74,18,11,5,17,1,1,4,14,29,6,6,77,34,19,27,33,2,118,29,22,11,8,14,13,27,1,21,14,3,14,15,30,12,3,7,6,66,18,31,157,0,3,30,6,4,71,0,12,1,54,6,65,7,5,32,7,22,10,23,15,11,17,3,58,137,17,2,19,78,87,69,4,34,11,4,15,3,14,87,2,21,8,12,47,14,77,9,70,20,93,5,35,7,52,18,6,28,17,6,5
75,15,13,4,16,1,2,4,13,29,6,6,72,33,15,28,33,3,118,28,21,11,8,16,12,28,1,22,12,3,15,16,28,12,2,7,6,66,20,30,167,0,3,30,8,3,71,0,12,1,54,7,65,8,5,31,7,20,12,22,15,12,17,2,60,140,16,2,19,81,88,67,4,33,12,2,19,3,15,88,2,22,9,10,46,12,79,9,71,20,93,5,37,9,50,16,5,28,16,5,4
76,16,12,3,19,1,2,4,14,28,5,6,73,34,15,27,33,3,118,29,23,11,8,15,12,27,1,23,11,3,16,18,28,13,2,6,6,64,17,29,166,0,3,31,11,2,72,0,13,1,56,8,64,7,5,27,7,21,13,23,16,12,17,3,61,139,14,2,21,86,88,67,2,33,11,2,19,3,16,88,2,24,10,11,47,12,81,9,71,18,93,5,35,8,50,16,5,29,17,5,2
77,15,13,3,16,1,2,5,14,26,5,6,75,35,16,27,33,6,121,31,23,10,9,14,12,27,1,23,11,3,16,19,29,11,1,6,5,64,16,30,166,0,3,27,12,2,72,0,13,1,56,7,63,8,5,29,6,22,15,23,16,13,16,3,62,140,15,2,19,87,87,68,3,32,12,4,20,3,16,91,3,23,12,11,46,12,80,7,70,18,93,5,35,6,49,13,6,30,16,5,3
78,16,14,3,14,1,2,5,14,24,6,4,73,35,17,26,33,6,121,30,22,10,12,13,11,25,1,24,10,4,17,18,30,11,2,6,3,65,17,26,168,0,3,27,14,2,70,0,13,1,57,6,63,8,5,28,6,20,16,23,18,14,16,4,61,142,16,2,19,86,87,66,2,31,11,3,20,4,15,90,3,22,11,9,46,11,80,8,70,18,93,5,34,5,50,12,6,30,16,4,5
79,14,14,3,15,1,3,4,12,23,7,4,75,34,17,27,32,6,119,31,20,9,11,13,12,27,1,25,9,3,16,17,30,12,2,5,3,67,15,27,170,0,4,27,14,3,69,0,14,2,58,7,63,7,5,27,6,18,14,24,18,13,19,4,61,145,17,2,20,88,87,66,3,31,13,2,23,4,14,90,3,22,8,10,46,11,80,8,71,18,95,6,33,4,51,11,6,30,16,4,7
80,14,13,3,16,1,3,4,12,23,6,3,77,34,17,25,32,6,119,30,21,8,11,14,12,28,1,25,7,3,17,19,30,13,2,6,3,69,15,26,169,0,5,24,15,2,68,0,13,4,58,6,65,8,5,28,7,17,14,23,19,12,20,4,60,144,18,2,19,91,87,68,3,30,13,1,23,4,14,91,3,23,8,11,48,9,78,9,75,17,94,6,33,4,52,12,6,30,16,4,8
81,14,12,3,16,1,3,5,13,23,5,3,76,34,16,25,32,5,120,30,21,8,10,14,12,27,1,24,6,3,19,19,30,13,2,7,3,70,16,27,171,0,5,23,15,2,69,0,15,4,58,6,62,9,5,28,7,19,14,23,19,12,20,5,61,146,20,2,20,88,88,69,3,29,13,2,23,3,13,95,3,23,7,12,49,8,79,9,75,17,96,6,28,7,48,12,5,31,15,4,8
82,14,12,3,14,1,3,5,13,22,5,3,78,34,17,24,32,5,121,33,19,8,9,11,12,28,1,24,6,3,18,21,30,13,2,6,2,72,16,28,172,0,5,21,13,2,69,0,15,3,58,5,64,8,5,29,6,22,15,22,19,13,20,4,65,148,18,2,20,89,89,68,2,28,10,2,22,3,14,97,3,22,9,12,50,11,78,6,76,17,100,6,29,9,50,13,4,32,13,4,8
83,12,13,3,15,1,3,5,12,19,6,3,79,34,17,22,33,5,121,32,22,8,7,14,13,27,1,25,7,3,19,21,31,13,2,6,2,70,16,29,171,0,5,23,14,2,68,0,14,3,58,4,61,9,5,33,6,20,16,22,21,13,22,4,67,147,16,2,22,87,89,68,2,27,11,2,21,3,15,96,4,24,9,10,52,10,78,7,75,17,101,6,28,8,50,13,4,32,13,4,8
84,15,13,3,15,1,3,5,13,20,5,3,76,32,17,23,32,5,122,32,19,10,7,12,13,27,1,24,6,2,18,19,31,14,2,6,2,71,16,31,175,0,5,21,15,2,67,0,15,2,58,3,60,9,5,31,6,17,16,22,20,13,23,4,69,148,17,2,23,89,89,67,2,26,11,2,21,4,13,97,4,23,10,11,56,9,79,7,78,19,102,6,29,9,50,14,4,32,12,4,8
85,15,13,3,16,1,3,5,10,21,5,3,78,33,17,22,34,5,120,31,20,10,7,10,12,27,1,24,6,2,20,19,31,14,4,6,2,73,16,30,174,0,5,21,16,2,68,0,15,2,58,4,61,11,5,31,5,18,16,23,19,15,23,4,70,146,18,2,20,87,88,68,3,26,11,2,20,4,14,96,3,25,9,12,58,9,74,9,77,18,103,6,30,9,48,15,4,32,14,4,7
86,17,11,4,17,1,3,6,10,21,5,3,76,33,19,24,34,5,119,30,21,10,6,11,11,28,1,24,6,2,20,19,31,15,4,8,3,73,14,33,177,0,4,21,16,2,66,0,17,2,60,5,61,10,5,32,6,18,16,22,20,13,24,3,70,144,16,2,20,87,87,69,3,29,13,2,15,4,13,97,2,25,9,12,60,9,77,8,78,19,102,6,28,9,47,13,4,33,15,5,6
87,17,9,4,14,1,3,6,11,19,3,3,75,33,18,23,35,4,120,32,22,10,6,10,12,27,1,23,6,3,21,20,29,12,4,9,3,75,15,32,179,0,4,22,14,2,63,0,17,2,60,6,63,10,5,30,6,19,15,22,20,12,26,3,71,145,13,2,21,87,87,70,3,29,12,2,16,3,11,99,1,23,9,15,56,9,78,9,78,20,104,6,29,9,46,12,4,33,14,6,6
88,16,8,3,15,1,3,6,12,20,3,3,73,33,20,23,37,4,121,33,21,11,8,13,13,29,1,20,6,3,19,21,28,15,4,10,3,74,15,31,183,0,4,23,15,2,62,0,11,2,61,6,62,9,5,30,7,20,16,22,21,10,27,3,69,143,12,2,20,89,86,69,3,29,12,4,15,3,11,100,1,22,8,14,60,9,78,9,78,18,105,6,28,9,47,13,4,33,14,5,5
89,18,8,3,14,1,3,6,12,21,4,3,69,33,20,23,38,5,121,34,20,11,8,13,13,28,1,22,7,3,20,23,26,15,6,11,3,75,14,30,185,0,4,20,15,2,62,0,12,1,60,5,62,8,5,32,5,19,16,23,21,10,27,5,69,145,13,2,20,90,86,73,3,29,11,4,15,2,12,102,1,21,9,13,60,9,81,9,78,19,106,6,27,11,45,13,4,35,13,5,4
90,20,8,3,16,1,3,5,13,19,5,2,69,33,20,24,39,5,123,33,20,12,7,16,14,29,1,23,4,2,17,24,26,14,7,11,4,75,21,30,190,0,4,20,16,2,60,0,12,1,60,4,63,8,5,32,5,19,16,21,22,10,24,4,67,143,12,2,20,90,86,74,3,30,11,4,15,2,12,101,1,18,11,14,59,8,79,7,78,20,106,6,29,11,47,11,5,35,14,4,4
91,19,8,3,16,1,4,5,13,16,6,2,68,34,21,22,37,6,122,33,21,13,7,15,13,28,1,23,3,1,17,23,29,14,7,10,4,75,21,32,191,0,3,21,14,2,58,0,11,0,60,5,64,8,5,33,5,18,17,21,23,12,26,3,67,143,14,2,17,90,86,75,3,30,13,3,14,2,13,101,2,17,11,14,58,8,79,3,79,19,107,6,29,11,49,12,7,35,13,4,1
92,18,9,2,16,1,4,5,12,15,7,2,68,34,19,21,38,5,123,34,21,13,7,14,14,25,1,23,4,3,16,26,25,15,7,10,4,75,21,32,190,0,3,23,14,2,60,0,11,0,59,3,65,6,6,33,5,21,16,21,21,10,26,3,65,140,14,2,15,91,85,77,3,33,15,3,14,2,10,105,1,17,9,16,59,9,78,3,78,17,109,6,28,10,47,12,7,35,10,4,2
93,19,9,1,15,1,4,5,14,16,7,2,67,35,17,22,38,5,124,34,22,11,8,15,15,24,1,24,5,3,15,25,26,15,7,9,5,77,19,29,192,0,3,23,14,2,64,0,12,0,60,4,64,5,5,37,5,23,16,22,20,10,27,2,66,143,11,2,16,91,87,80,3,33,15,4,15,1,10,105,3,16,9,13,61,8,79,4,79,18,109,6,26,11,49,11,7,36,10,4,1
94,18,9,1,16,1,4,4,13,15,7,2,67,35,17,23,38,5,122,33,23,9,9,14,14,25,1,23,5,3,16,22,26,16,10,9,5,77,21,26,193,0,3,24,14,2,65,0,14,0,61,3,60,3,5,38,6,23,15,22,20,9,28,1,67,143,13,2,16,88,87,79,3,34,12,3,17,0,9,108,3,16,9,15,59,7,79,6,81,20,111,5,27,12,47,10,5,36,10,4,1
95,16,8,1,16,1,4,3,14,15,4,2,65,36,17,23,38,5,124,33,23,12,8,13,14,24,1,23,6,2,14,19,26,15,10,8,5,77,21,27,196,0,2,22,13,1,65,0,13,1,62,2,61,2,5,37,6,23,14,22,19,9,27,1,69,143,14,2,18,90,87,81,4,35,11,3,17,1,11,109,3,16,9,15,58,8,79,6,82,21,110,5,27,13,46,9,5,37,11,3,1
96,16,8,1,16,2,4,3,15,14,6,2,64,37,15,24,39,6,124,35,20,11,6,12,14,24,1,24,7,2,14,17,25,15,10,6,5,78,21,25,198,0,2,22,12,1,64,0,13,0,62,3,63,2,5,38,6,26,16,22,19,9,27,1,70,142,12,2,19,88,87,79,6,34,12,4,17,1,11,110,3,16,7,15,55,9,79,6,81,21,112,5,26,12,44,10,4,36,11,3,2
97,17,9,1,15,3,4,3,14,13,6,2,61,37,14,24,38,5,124,34,20,9,6,11,14,23,1,24,6,2,12,19,23,14,9,7,5,78,23,23,204,0,2,22,10,1,63,0,13,0,62,3,61,3,5,39,6,22,17,21,20,10,28,2,71,145,11,2,20,88,87,77,6,31,12,5,16,1,13,110,3,17,9,16,54,9,79,8,82,18,114,5,28,12,44,11,4,35,10,3,0
98,17,8,1,15,3,4,3,16,16,5,3,62,36,14,25,37,5,122,35,21,7,6,11,16,22,0,28,7,2,10,18,24,14,9,7,4,81,21,23,205,0,3,23,11,2,62,0,14,0,64,2,64,3,5,39,8,20,18,22,20,8,27,2,72,143,11,2,19,91,87,77,6,33,12,6,16,2,12,112,3,17,10,14,56,9,78,6,82,19,115,5,28,12,45,11,5,34,11,2,1
99,17,8,0,15,3,4,2,18,11,4,3,61,36,16,23,37,6,123,38,20,6,7,9,17,23,1,28,6,2,8,18,24,15,7,10,5,80,20,23,207,0,3,23,11,3,61,0,14,0,65,1,62,4,5,40,8,23,18,22,20,7,31,3,74,143,12,2,19,90,88,80,7,33,13,6,18,2,13,111,2,17,13,14,54,9,78,7,84,19,117,4,26,13,43,11,5,34,11,1,2
100,16,8,0,16,2,4,3,18,11,4,3,61,34,16,26,37,6,122,38,23,6,7,9,16,21,1,29,6,2,9,16,23,15,7,9,5,80,21,25,210,0,3,23,10,3,60,0,16,0,65,3,63,4,5,38,8,25,18,22,19,7,31,3,74,146,11,2,20,94,88,82,7,32,12,5,15,2,13,112,2,17,15,13,52,9,78,6,85,18,117,3,26,12,44,12,5,34,13,2,2
101,18,8,0,15,2,4,3,16,10,3,3,61,34,17,24,38,6,123,38,23,7,8,8,18,21,1,27,7,2,7,18,22,14,7,9,4,81,22,24,210,0,3,22,13,3,58,0,15,0,65,3,64,3,5,35,10,26,17,20,19,8,29,3,74,147,13,2,21,95,88,80,7,32,10,5,15,2,15,113,2,17,14,11,50,11,77,7,86,18,119,3,23,12,44,12,4,34,13,2,2
102,20,7,0,13,2,4,2,17,13,3,3,60,35,18,24,37,7,123,39,21,7,10,7,15,22,1,26,6,2,5,16,23,14,6,10,4,80,22,25,211,0,3,25,15,3,59,0,14,1,66,2,65,3,5,36,8,25,15,20,18,7,30,3,74,148,12,2,21,95,89,81,7,32,9,6,16,2,14,114,1,18,14,10,50,9,75,6,86,18,120,3,25,13,44,12,4,36,13,2,3
103,20,8,0,13,1,4,2,17,12,4,3,61,36,19,23,35,9,125,38,22,7,10,6,14,23,0,26,7,2,5,18,22,15,7,9,6,79,22,26,212,0,3,26,14,3,59,0,14,1,67,2,64,3,5,33,7,23,12,21,16,7,33,3,74,148,13,2,20,95,90,78,7,31,10,7,19,2,13,113,1,18,14,11,45,9,76,6,88,18,124,3,24,11,44,12,5,37,14,4,3
104,21,8,0,13,1,4,2,17,13,3,3,62,36,19,24,34,10,125,37,22,6,9,6,15,23,1,25,8,2,4,17,23,15,7,9,6,81,22,27,216,0,3,29,13,2,59,0,16,1,67,2,63,4,5,35,7,24,11,19,16,8,32,2,74,149,14,2,19,92,93,78,6,32,8,6,18,2,15,113,1,19,12,11,47,10,77,6,89,18,126,3,25,12,44,11,3,38,14,5,5
105,19,8,0,13,0,3,2,18,16,3,3,63,37,18,23,34,10,125,39,21,6,8,7,15,23,2,25,8,1,5,15,23,16,6,7,5,79,22,27,215,0,3,28,13,2,60,0,14,1,70,2,62,4,5,34,7,21,9,18,14,8,31,2,72,151,16,2,18,92,93,79,4,30,8,6,17,3,14,116,2,20,11,12,46,11,75,6,92,17,124,3,26,13,46,11,3,38,15,6,6
106,20,8,1,16,0,3,2,17,17,2,2,60,37,18,21,32,10,122,40,22,6,10,7,15,22,2,24,8,1,5,16,22,15,6,8,6,79,22,27,218,0,3,29,12,2,59,0,14,1,70,2,60,5,5,34,5,18,11,20,14,7,31,2,71,149,16,2,19,93,93,77,4,30,8,7,18,3,13,118,2,21,11,10,46,10,76,5,90,17,122,3,24,13,45,14,3,38,19,6,5
107,20,8,1,15,0,2,2,17,17,3,3,62,36,17,22,31,10,122,41,21,6,9,8,17,22,1,24,6,1,5,17,23,16,6,6,5,76,21,27,218,0,3,24,12,2,57,0,13,1,73,3,60,6,4,34,4,17,12,20,14,9,30,3,72,149,16,2,21,93,93,77,4,30,8,8,20,3,11,119,3,20,10,11,48,10,78,4,88,17,123,3,24,14,44,14,2,38,19,7,6
108,19,8,1,14,0,2,2,16,21,4,3,62,38,16,21,31,10,123,38,17,5,10,8,17,21,1,23,5,1,6,16,25,16,5,9,5,76,19,26,218,0,3,24,12,2,57,0,14,0,75,4,62,6,4,34,4,19,12,20,14,9,30,2,74,149,16,2,22,94,93,76,4,31,9,8,19,4,11,119,3,19,10,11,49,9,78,4,88,18,123,3,25,11,44,13,3,38,19,6,6
109,21,8,1,13,0,3,2,16,22,8,3,60,38,15,19,32,10,123,39,18,4,9,8,15,20,1,22,5,1,6,16,26,16,4,9,6,78,20,25,216,0,3,23,13,2,58,0,14,0,77,4,60,6,4,35,4,18,13,20,13,9,31,2,73,146,16,2,23,91,92,73,4,31,9,8,20,4,10,119,3,19,8,11,50,12,77,3,87,16,126,3,25,12,44,12,3,38,20,6,6
110,20,9,1,12,0,3,2,18,22,7,2,60,39,15,18,32,9,124,36,19,4,8,9,14,20,1,22,5,1,6,15,25,19,4,9,8,78,18,25,215,0,3,25,11,1,58,0,16,0,78,2,59,6,4,36,4,18,13,20,14,8,31,4,73,146,15,2,20,92,92,70,4,31,10,5,21,5,10,122,3,20,8,9,47,12,76,3,86,13,127,3,27,12,46,12,3,39,18,7,6
111,19,9,1,13,0,3,2,17,23,7,2,60,42,15,18,32,8,124,35,19,3,7,8,15,18,1,21,6,1,5,16,25,18,4,8,6,80,16,25,215,0,3,26,10,2,60,0,17,1,79,4,59,6,4,35,4,15,14,19,14,9,31,4,75,148,17,2,19,91,93,71,3,32,10,4,23,5,10,122,3,20,8,10,45,13,77,4,83,12,127,3,27,12,48,10,3,39,17,7,6
112,19,9,1,14,0,3,2,15,21,8,2,59,42,15,18,33,7,124,34,18,3,7,9,15,18,2,20,6,1,4,17,25,18,5,8,6,80,17,25,216,0,3,26,10,3,62,0,15,1,79,5,62,7,4,36,5,14,16,19,15,8,30,4,76,146,18,2,17,92,93,72,3,32,11,4,23,7,10,122,3,17,7,9,46,12,79,5,83,12,126,3,28,10,48,9,4,39,17,8,6
113,19,10,1,12,0,3,2,18,20,8,2,60,42,15,18,33,6,124,34,18,3,8,10,14,21,2,21,5,1,4,18,25,18,5,10,4,79,16,23,218,0,3,27,10,3,60,0,17,1,80,6,64,7,4,38,5,16,16,18,15,7,28,4,75,148,20,2,17,92,94,73,3,29,11,5,24,6,12,122,3,18,8,9,49,11,79,5,84,11,126,3,29,10,47,8,3,38,16,8,5
114,18,10,1,10,0,3,2,16,20,9,1,61,41,15,19,32,7,123,31,18,3,9,10,16,20,2,21,4,1,4,20,24,17,5,12,3,78,17,22,219,0,3,27,10,4,61,0,18,2,81,7,65,7,4,37,6,15,15,17,16,8,30,4,75,147,19,2,16,90,95,70,2,28,9,6,23,5,13,121,3,16,7,11,48,12,79,5,84,11,126,3,29,10,47,8,3,38,20,8,5
115,16,10,1,10,0,3,1,15,20,10,1,61,41,19,18,32,7,123,29,16,3,9,9,17,22,3,22,5,1,5,21,26,15,5,13,3,79,17,23,223,0,3,25,9,4,59,0,16,2,81,6,63,7,4,36,6,15,15,17,16,8,29,4,77,149,17,2,18,90,94,71,2,29,11,4,23,5,12,121,3,15,7,13,47,12,79,4,84,10,125,4,27,9,47,10,3,38,19,8,5
116,16,10,1,9,0,3,1,16,21,11,1,61,39,21,19,32,8,122,27,16,4,9,10,17,23,3,21,5,3,4,19,27,16,6,10,3,81,16,25,222,0,4,25,9,3,61,0,16,2,81,5,60,7,4,37,5,14,14,16,16,7,28,4,78,152,20,2,17,92,95,72,2,29,14,4,21,6,12,122,2,16,7,12,46,11,77,5,84,10,129,4,29,8,46,10,4,38,17,8,5
117,16,9,1,11,1,4,1,17,21,11,2,62,39,20,18,31,8,124,27,15,5,9,12,16,21,3,22,6,3,5,19,28,15,6,9,3,84,14,24,220,0,5,26,12,3,61,0,17,3,81,6,56,5,4,38,5,15,15,16,17,6,29,3,76,153,19,2,18,93,96,72,2,27,14,5,20,6,13,122,1,16,8,13,43,11,78,6,85,8,128,4,29,7,47,13,4,37,19,9,4
118,14,10,1,12,1,3,1,13,21,8,2,62,39,20,19,32,8,124,28,14,4,10,14,16,19,3,20,7,2,4,21,28,13,6,10,2,83,14,21,222,0,5,22,9,3,61,0,15,4,81,7,57,5,5,39,5,17,17,16,16,6,28,3,76,151,17,2,16,94,99,72,3,26,17,4,21,6,12,124,1,16,8,13,46,12,81,9,87,8,128,4,30,8,45,13,4,37,19,9,5
119,17,10,1,12,1,3,1,10,20,6,3,61,39,20,16,31,9,123,28,14,3,9,14,16,19,2,18,7,2,5,21,27,14,6,12,1,81,12,20,225,0,5,22,9,3,62,0,16,4,80,5,58,5,5,40,4,16,15,16,15,6,27,4,74,152,17,2,15,95,99,73,3,27,19,4,24,6,11,127,1,16,9,13,46,12,80,7,87,7,130,4,29,9,45,12,4,39,18,8,4
120,17,10,1,14,1,3,1,10,22,7,3,61,41,21,15,32,9,123,29,15,4,9,16,18,17,2,20,6,2,6,21,27,13,7,11,2,82,12,22,225,0,5,21,8,3,64,0,16,4,80,6,58,4,5,40,4,16,15,17,15,6,25,4,74,149,16,2,16,95,99,72,4,28,20,4,26,7,9,127,1,16,8,13,49,12,78,8,90,7,131,5,30,10,46,9,4,39,17,9,4
121,18,10,1,13,1,3,2,11,20,8,3,63,41,19,13,33,9,124,32,13,5,9,15,18,19,2,21,5,2,6,20,27,13,6,9,3,82,11,26,226,0,6,21,8,3,64,0,16,4,80,5,60,3,5,40,4,17,15,17,16,6,26,4,75,151,17,2,16,95,98,72,5,27,20,4,23,6,12,129,1,16,8,13,50,13,78,8,88,7,132,5,28,9,45,9,4,40,17,9,4
122,18,10,1,12,1,2,2,11,17,7,3,64,41,21,13,34,10,121,30,14,4,8,17,16,20,2,20,5,2,6,19,26,12,6,10,3,82,11,27,225,0,7,20,10,3,65,0,17,4,83,5,58,3,5,41,4,18,16,16,16,6,26,5,72,153,20,2,15,94,97,67,4,27,21,5,26,7,12,130,1,15,9,13,53,10,80,8,87,8,130,6,26,7,45,8,4,41,17,10,4
123,17,10,1,11,1,2,2,11,18,5,4,62,42,22,15,35,8,120,30,13,4,7,18,15,22,2,21,5,2,5,19,25,11,5,11,3,83,12,30,227,0,8,20,11,3,60,0,16,3,83,4,56,3,5,40,5,20,15,18,15,5,27,5,71,152,19,2,15,93,95,65,3,27,20,7,29,7,11,130,0,16,7,14,53,10,79,8,87,8,131,6,26,8,46,8,4,43,16,10,4
124,15,12,1,12,1,3,2,9,17,5,5,61,42,21,14,34,8,120,30,12,7,6,18,15,23,2,19,5,3,4,19,27,11,4,11,4,84,12,29,230,0,8,20,11,4,59,0,17,3,85,5,57,3,4,40,4,20,14,18,15,5,26,6,71,153,17,2,16,93,94,67,3,29,21,8,29,6,11,131,1,16,6,13,57,10,80,6,88,7,133,6,28,10,44,6,5,44,17,9,4
125,17,14,1,12,1,4,2,10,17,5,5,63,42,19,13,34,9,120,33,14,8,6,18,15,23,1,20,4,3,6,19,27,11,4,11,4,85,11,29,230,0,8,19,10,4,58,0,19,3,87,3,55,2,4,40,4,20,16,17,14,4,25,7,71,148,16,2,15,93,95,67,3,29,20,8,26,7,12,132,1,15,6,15,58,10,80,7,88,6,135,6,27,11,48,7,5,45,17,8,4
126,16,14,1,11,0,3,1,11,17,5,5,63,42,19,13,33,8,122,35,12,7,6,19,14,22,1,22,4,0,6,17,26,11,4,13,3,86,11,26,231,0,8,20,10,4,58,0,19,3,87,4,57,3,4,39,4,18,15,18,14,4,24,7,68,150,14,2,15,95,98,68,1,28,18,8,26,6,12,132,2,15,6,13,58,12,80,7,90,6,137,6,25,11,46,7,6,46,18,6,4
127,15,14,1,11,0,4,1,9,16,4,4,65,41,20,15,33,8,120,33,11,5,4,19,14,22,1,20,4,1,6,13,26,11,5,14,3,88,9,24,231,0,8,19,9,4,54,0,16,3,88,2,57,4,4,38,4,17,14,20,14,4,25,7,71,153,12,2,14,97,99,70,1,29,17,9,22,5,13,133,2,14,6,10,54,12,80,7,90,6,136,6,23,9,45,8,6,46,19,6,5
128,16,14,1,11,0,3,1,9,15,3,3,63,42,21,16,33,6,120,38,10,5,4,20,15,23,1,19,6,1,5,13,24,11,6,13,4,91,9,28,232,1,9,19,9,2,54,0,15,3,88,1,54,4,4,38,4,19,12,21,15,6,23,7,70,155,13,2,12,98,98,72,1,28,17,9,23,4,15,133,1,14,8,10,55,12,80,8,92,7,136,6,23,9,47,9,6,45,18,5,5
129,15,15,1,12,0,3,1,9,14,4,3,66,44,22,17,33,6,121,38,10,6,3,16,15,25,1,17,5,1,4,15,23,8,6,14,4,90,9,29,234,1,9,18,9,3,52,0,15,3,89,3,55,3,4,34,5,20,11,21,15,6,24,7,69,155,16,2,12,97,98,70,0,28,18,9,21,3,14,133,1,15,7,10,56,12,78,9,91,9,137,6,23,9,48,8,6,45,19,6,4
130,16,15,1,15,0,3,2,8,15,5,3,64,45,22,15,31,6,122,37,10,6,3,15,14,25,1,17,5,1,5,15,23,9,6,14,3,91,8,32,236,1,7,18,7,4,50,0,15,3,89,4,56,4,4,35,4,21,11,21,16,6,22,7,68,155,19,2,11,98,97,70,0,29,16,9,20,3,13,134,1,14,7,11,54,12,77,9,91,9,137,7,25,11,49,8,5,46,21,5,3
131,14,14,1,14,0,3,1,9,13,6,3,64,44,21,16,31,7,122,36,9,5,3,16,13,22,1,17,4,1,5,19,22,7,6,13,4,92,8,34,235,1,7,17,7,3,50,0,16,3,89,3,57,4,4,36,4,21,10,21,15,5,22,7,71,154,19,2,11,101,96,72,0,27,15,7,21,3,12,135,1,13,8,9,53,12,75,9,92,10,138,7,24,11,46,6,5,46,21,6,2
132,17,14,1,15,1,5,1,9,13,6,3,65,44,22,15,32,8,123,37,9,4,4,17,14,22,1,16,4,1,5,18,22,7,6,14,4,91,10,30,239,1,7,18,7,3,51,0,16,3,90,2,55,5,4,33,4,19,12,21,14,5,22,7,71,154,19,2,11,101,94,74,0,26,15,7,22,4,13,135,1,13,9,9,53,11,75,7,92,11,138,7,23,11,46,7,5,46,17,6,3
