"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,23,71,3,162,5,28,40,1,10,18,63,3,64,11,34,44,57,6,14,9,8,22,11,13,20,5,28,2,22,11,19,31,2,28,0,3,2,17,2,11,120,25,17,16,49,34,24,1,35,6,16,4,5,6,5,22,27,38,38,3,12,16,148,1,5,14,15,2,10,20,45,10,37,26,5,17,17,38,15,3,8,2,45,21,16,21,21,104,26,40,40,19,8,20,60,29,25,81,24,15
69,21,71,3,163,5,26,41,1,7,20,64,2,63,10,33,44,59,6,13,8,8,22,10,13,20,6,26,2,22,10,16,31,2,28,0,3,2,18,2,10,119,26,18,16,52,36,24,2,36,5,16,3,5,8,5,19,26,38,36,3,10,17,149,1,3,17,14,2,10,21,43,10,37,24,6,15,14,37,16,5,8,2,46,22,16,21,21,106,25,38,39,18,8,19,58,29,26,80,24,16
70,22,72,4,162,5,25,41,1,6,19,65,2,63,10,31,46,59,5,12,8,8,23,9,15,22,6,26,2,24,9,20,31,1,27,0,3,1,22,3,9,122,26,16,16,51,38,25,2,34,5,15,3,6,6,4,19,27,40,37,3,15,15,150,1,4,15,15,3,8,21,40,9,35,24,7,16,14,39,14,9,8,1,47,22,14,21,22,108,23,40,41,18,10,20,57,25,26,79,25,14
71,21,73,4,163,6,24,39,1,6,16,67,1,64,9,30,46,57,7,14,4,8,25,9,17,21,6,27,2,24,9,15,31,1,27,1,3,0,20,3,12,122,27,21,16,52,39,24,2,36,5,12,3,6,6,4,20,29,42,37,3,17,13,150,1,4,16,16,3,8,21,39,9,37,22,6,15,13,40,14,8,11,1,45,20,14,22,22,111,25,41,43,18,9,21,58,24,25,76,26,14
72,21,73,4,166,5,24,41,1,7,16,69,1,64,8,27,48,58,7,14,5,7,25,8,17,20,6,26,2,22,8,18,33,1,27,1,2,0,21,3,12,123,27,23,16,55,40,24,2,35,6,14,4,7,6,4,19,25,45,37,3,19,14,153,1,4,19,16,3,8,24,40,7,37,25,4,14,14,41,14,8,8,1,49,21,14,24,23,114,24,39,43,18,11,21,57,25,27,76,25,15
73,20,71,3,165,4,22,42,1,5,15,71,2,64,8,29,47,56,4,14,7,7,28,8,14,20,8,24,3,20,9,19,36,1,27,1,2,0,20,4,9,126,25,20,16,57,44,23,3,31,6,13,3,8,5,5,17,22,43,34,3,14,14,152,1,4,18,16,3,8,24,40,8,39,24,4,15,17,42,11,8,10,1,47,21,14,22,23,113,23,39,44,19,11,22,56,25,26,75,25,16
74,21,68,3,168,3,18,40,1,5,17,72,2,64,9,29,46,56,3,16,6,7,30,7,14,20,9,24,3,19,9,20,36,2,27,0,2,1,16,3,10,128,26,19,16,60,39,22,4,32,7,11,4,9,4,6,15,22,45,34,3,14,12,152,2,5,20,16,3,8,22,40,9,38,22,4,15,16,41,13,8,12,1,46,22,13,22,23,116,23,38,44,18,12,20,57,27,27,76,25,19
75,20,71,4,172,4,19,43,1,5,15,72,2,63,8,29,45,54,4,15,6,7,31,9,12,17,12,26,3,18,9,18,36,2,27,0,2,1,16,2,9,128,30,21,16,55,40,22,3,31,9,14,4,8,4,5,17,25,41,34,4,12,10,155,2,4,21,16,3,8,22,36,8,38,25,5,17,15,40,12,7,13,2,46,22,14,21,23,116,21,35,43,17,10,24,59,27,25,78,26,18
76,18,73,4,180,4,20,43,1,6,14,72,2,66,8,27,46,54,4,17,5,7,30,9,10,15,12,25,3,19,9,20,35,1,28,0,4,2,18,3,8,128,30,23,16,54,36,22,4,32,9,11,3,8,5,6,19,24,39,32,5,15,11,156,2,4,23,17,3,9,20,35,10,39,28,5,17,15,42,14,7,15,2,45,22,14,18,23,118,24,32,43,16,9,22,59,31,25,80,27,19
77,21,73,5,179,3,20,43,1,8,11,72,2,68,8,29,47,55,4,17,5,7,28,11,10,15,14,26,3,20,10,20,35,1,27,0,4,2,18,2,8,125,32,25,16,52,39,22,3,31,8,13,4,9,5,7,20,23,38,31,5,13,16,159,2,4,26,17,3,9,20,36,9,39,23,6,14,11,41,13,7,15,2,46,21,16,17,22,117,24,34,44,12,9,22,55,31,25,82,27,19
78,23,74,5,181,3,23,45,1,8,10,73,2,68,7,30,44,57,3,15,7,8,28,7,7,16,12,27,3,22,10,21,34,1,27,0,4,2,18,4,8,127,30,24,16,53,36,23,3,31,8,17,3,10,5,7,22,22,40,27,4,13,12,159,2,3,27,19,3,10,18,39,8,39,22,6,15,8,43,12,7,14,2,44,20,17,16,23,122,24,37,45,13,11,23,56,31,26,82,31,21
79,23,75,5,182,3,20,43,1,9,8,73,2,69,7,27,47,59,2,15,6,8,29,8,7,16,11,28,3,21,10,18,33,1,25,0,5,1,18,5,8,128,31,26,15,57,35,23,3,27,8,16,3,10,5,7,23,22,40,25,4,14,13,160,2,4,30,19,3,10,18,40,7,42,25,5,15,9,40,14,6,13,1,44,19,20,15,23,125,21,37,47,13,10,24,56,30,28,86,30,20
80,23,75,4,184,4,20,43,1,8,10,74,2,66,8,28,49,58,1,14,4,9,30,9,7,15,11,27,3,21,9,19,34,1,24,0,8,1,18,4,7,125,33,24,15,53,32,25,3,29,7,16,3,11,5,8,24,21,38,23,4,15,15,162,1,3,25,20,3,10,18,39,6,39,24,5,16,14,40,11,4,13,1,45,18,18,16,24,125,22,37,48,15,11,24,57,31,28,89,28,15
81,23,77,4,187,2,23,43,1,7,8,74,2,64,9,27,47,59,2,14,4,8,32,9,6,10,10,28,3,19,8,18,30,0,24,0,8,1,15,5,9,128,32,25,15,53,30,25,2,29,7,17,3,11,6,8,25,21,36,22,4,12,14,167,1,2,24,20,4,10,18,41,7,36,27,4,18,17,41,11,6,13,1,43,18,20,18,24,127,24,33,47,15,8,25,59,29,28,89,31,14
82,23,77,7,190,1,24,49,0,6,13,76,2,64,10,31,47,57,2,15,4,7,30,12,8,10,7,28,1,19,9,17,30,0,25,0,8,1,15,6,10,134,30,29,15,53,32,26,2,30,7,19,3,11,3,5,23,18,36,20,4,15,15,171,1,3,24,19,3,10,18,41,5,37,26,4,18,18,42,12,5,13,1,44,18,15,18,23,128,23,33,47,15,8,27,57,29,28,90,29,16
83,23,79,5,191,1,26,46,0,5,14,76,1,63,11,31,46,58,1,12,5,7,30,13,10,11,8,28,1,16,9,18,30,0,27,0,8,1,17,5,9,129,30,30,14,51,33,26,2,31,5,17,4,12,3,6,22,19,36,22,4,14,13,171,1,3,21,19,3,10,18,39,5,37,24,4,18,16,48,10,6,16,1,43,16,17,17,24,130,23,31,46,15,7,28,58,29,29,90,27,18
84,24,81,6,195,1,27,46,0,3,14,76,1,64,12,30,44,55,2,9,6,6,30,11,10,14,8,27,1,17,10,19,30,0,28,0,8,1,15,6,10,126,28,30,15,52,34,27,2,32,6,15,6,11,5,6,22,20,33,20,4,15,15,173,1,5,24,19,3,10,17,37,6,39,23,3,17,14,50,10,5,12,1,40,18,16,18,24,131,22,33,48,16,7,30,58,28,29,93,27,16
85,22,83,4,193,1,27,44,0,3,14,76,1,64,13,30,42,54,2,8,7,7,32,8,11,11,8,26,0,17,10,16,31,0,28,0,9,2,16,6,10,127,30,32,15,55,35,28,2,30,6,15,7,12,5,7,20,18,32,21,4,12,15,173,1,6,23,18,5,10,19,37,7,40,21,3,14,14,53,8,5,12,1,40,19,15,18,24,133,25,37,46,16,6,33,58,30,30,89,26,14
86,21,83,4,189,2,29,43,0,5,15,78,1,63,11,28,41,55,1,8,6,8,30,7,11,13,7,27,1,17,11,13,31,0,28,0,10,2,18,5,12,127,30,33,16,56,34,27,2,30,5,14,8,8,5,5,20,18,31,22,3,12,15,175,1,6,17,20,6,12,20,36,8,40,21,3,16,15,53,7,6,12,1,41,21,15,17,24,131,26,36,45,17,6,33,59,32,32,90,23,16
87,20,84,4,188,2,30,41,0,7,17,78,1,62,10,31,39,56,1,8,5,8,31,9,10,11,7,27,1,16,10,16,31,0,26,0,13,3,18,5,12,127,28,29,16,55,32,28,2,31,5,17,8,11,4,5,17,17,32,23,3,12,14,176,1,6,17,20,6,11,21,40,7,36,19,3,12,14,53,6,6,12,1,40,20,18,16,25,134,25,35,48,17,4,31,60,31,32,88,22,15
88,17,84,3,186,1,26,39,0,7,16,79,1,64,8,33,40,55,1,7,6,8,31,10,9,10,5,25,1,14,10,13,32,0,25,0,11,4,17,4,13,125,29,29,16,57,33,27,2,32,5,14,6,10,7,4,16,16,32,22,3,12,13,181,1,6,16,20,6,12,22,39,10,36,21,5,14,15,53,7,4,11,1,41,20,16,16,25,140,25,32,50,18,4,30,61,30,31,90,23,12
89,17,84,3,188,2,22,39,0,8,17,79,1,63,11,33,38,56,2,7,7,8,31,9,8,7,4,24,1,14,10,10,30,0,25,0,7,5,16,3,15,122,24,23,15,53,32,27,2,31,5,11,6,9,7,4,16,18,34,24,3,12,18,182,1,7,15,19,5,12,21,40,10,36,21,4,11,14,54,6,3,11,1,42,19,15,15,26,141,25,30,51,17,6,28,60,30,31,93,22,11
90,18,83,5,192,2,22,38,0,11,16,78,1,61,14,29,39,54,2,7,7,7,31,9,8,8,2,25,1,13,10,10,31,0,24,0,7,5,18,3,15,123,25,24,15,52,32,27,1,33,5,12,6,7,6,5,18,18,38,26,3,13,20,182,1,8,11,19,6,12,22,38,10,33,17,4,13,18,54,6,3,13,1,44,17,20,16,26,140,25,28,50,18,7,27,60,26,30,93,22,10
91,21,81,5,197,3,19,38,0,8,15,78,1,62,12,31,38,54,3,7,9,10,30,10,8,8,2,23,0,13,11,9,31,0,24,0,7,4,16,4,17,122,26,27,15,52,31,28,1,32,5,14,4,8,7,5,17,17,39,28,3,14,19,183,1,7,11,18,6,12,23,39,9,33,15,4,13,20,52,7,4,12,1,43,17,22,17,24,139,29,28,48,22,7,26,59,25,28,99,22,10
92,21,80,5,197,3,21,39,0,11,17,80,1,62,11,29,38,53,3,7,10,9,29,8,8,8,2,25,0,15,9,10,29,2,22,0,7,4,14,4,17,118,28,25,14,53,27,28,1,33,5,17,6,8,9,6,17,16,35,27,2,14,19,186,1,8,13,18,4,12,22,38,9,34,17,5,11,19,52,6,4,12,1,44,19,23,19,27,139,27,28,49,24,7,27,59,23,29,99,19,15
93,18,79,5,200,2,22,41,0,13,17,81,1,61,11,32,36,55,3,8,11,9,30,7,10,9,2,23,0,15,8,15,29,2,21,0,6,3,15,4,16,117,29,23,14,54,29,28,1,33,5,17,8,9,6,4,17,15,38,27,2,14,19,189,1,6,12,17,4,12,21,38,10,34,16,6,14,18,50,5,4,14,1,44,24,21,19,28,138,23,29,50,24,8,29,59,23,29,100,21,16
94,18,82,6,202,2,21,42,0,15,19,82,1,61,11,29,34,56,3,10,9,8,31,9,10,10,2,23,0,15,10,17,27,3,22,0,6,4,15,5,14,118,30,24,14,51,30,28,2,33,5,17,8,9,5,4,17,18,38,26,2,12,21,188,1,7,14,17,3,12,21,39,13,33,14,5,13,15,50,5,4,14,2,45,23,19,20,28,137,23,28,49,27,9,29,63,21,30,101,20,15
95,15,84,5,202,2,21,41,0,16,15,82,1,60,9,31,34,54,3,9,10,8,30,8,10,9,3,24,0,15,9,16,29,3,22,0,4,2,14,4,14,117,31,23,14,53,29,28,2,33,3,16,8,9,5,4,16,19,38,25,2,10,19,187,1,8,13,16,3,12,20,39,12,32,14,3,14,16,50,6,5,14,1,47,18,21,18,28,136,20,28,47,24,10,28,64,19,31,101,20,13
96,17,82,5,201,2,21,41,0,19,16,82,1,60,7,29,33,52,3,8,8,8,30,11,9,12,3,24,1,14,10,14,30,1,21,0,5,1,14,4,15,115,31,24,13,52,29,29,1,32,4,16,8,8,4,4,19,19,39,25,2,12,21,190,1,9,9,15,3,12,21,37,11,33,12,4,16,19,46,6,5,14,1,49,20,20,18,27,137,21,28,47,24,13,28,67,19,32,103,21,13
97,18,81,5,199,2,19,40,0,18,20,83,1,60,8,30,35,50,2,7,8,8,30,12,7,12,4,24,1,16,11,17,29,1,22,0,4,1,13,4,13,116,28,21,12,50,27,29,1,32,3,14,7,7,4,4,19,20,37,25,2,11,16,194,1,8,8,16,3,12,22,36,12,35,12,5,15,19,47,5,6,14,1,48,19,19,15,26,140,22,29,44,23,13,28,64,19,29,106,22,12
98,18,78,5,197,1,20,40,0,16,19,84,1,62,8,27,36,52,2,7,9,8,27,15,7,9,5,23,1,17,11,18,32,2,24,0,6,1,13,3,13,118,27,19,12,49,26,29,1,34,4,14,7,7,3,5,19,18,38,26,2,12,20,192,1,9,8,16,3,12,19,38,12,34,13,5,12,17,50,3,6,16,1,44,18,18,16,26,143,22,29,43,22,14,28,63,18,29,106,22,12
99,19,79,5,196,1,22,38,0,16,20,84,1,65,6,27,36,52,1,9,9,5,28,16,9,11,6,22,1,18,11,19,32,2,24,0,6,1,12,4,13,117,28,21,12,46,24,29,1,31,4,12,8,8,4,5,19,17,38,24,2,14,21,194,1,9,8,15,2,12,20,37,9,36,14,5,12,18,49,3,7,16,1,43,20,19,16,25,144,19,32,43,22,13,27,63,17,30,109,25,13
100,23,81,5,197,1,23,40,0,14,14,84,1,66,5,28,38,52,1,10,9,4,28,14,8,12,5,24,1,15,9,15,30,2,24,0,6,1,12,3,14,118,30,19,13,44,25,29,1,31,4,10,9,8,5,5,19,15,34,21,2,15,19,195,1,10,8,16,2,14,24,31,11,35,15,5,13,18,48,3,6,16,1,44,17,21,20,27,142,19,33,42,22,13,25,62,18,31,108,25,15
101,23,82,4,195,1,23,42,0,15,11,86,2,68,5,31,39,55,1,10,11,5,31,11,7,13,6,23,1,15,9,23,30,2,24,0,6,1,13,3,14,121,30,19,13,44,23,28,2,31,3,13,7,9,5,5,18,17,33,23,2,14,19,197,1,10,8,15,2,14,24,32,14,35,14,5,13,18,49,4,5,15,1,42,17,20,22,27,143,19,32,45,21,12,21,62,18,31,113,24,15
102,23,82,7,196,2,20,42,0,13,10,85,2,68,8,29,39,57,1,9,11,4,33,10,10,11,6,24,1,15,8,24,29,3,23,0,8,1,11,3,15,122,30,20,13,46,22,29,2,31,3,13,5,8,6,5,14,18,35,20,2,14,19,198,1,10,9,16,2,15,25,31,14,37,11,5,15,18,48,4,3,16,1,43,17,21,23,27,144,19,33,46,20,9,22,63,21,32,110,25,15
103,22,83,7,201,2,19,41,0,13,11,86,2,67,8,30,38,55,2,9,9,4,33,11,11,9,6,21,1,17,7,27,27,3,26,0,7,2,9,3,12,121,27,20,14,41,20,29,1,32,3,11,5,8,7,5,13,20,33,22,2,13,19,200,1,9,9,17,2,14,25,35,13,34,11,6,15,17,47,7,3,15,1,44,14,20,24,28,148,20,32,46,19,9,20,62,21,31,111,25,13
104,21,82,6,202,2,17,43,0,13,11,87,2,69,9,29,36,56,3,8,9,4,33,13,10,12,7,23,2,15,7,26,27,4,26,0,6,3,11,2,11,121,26,21,14,39,20,30,3,31,4,10,5,7,6,4,13,20,35,22,2,16,19,200,1,9,10,17,2,14,23,36,13,32,12,6,13,17,46,6,3,13,1,44,12,19,23,29,149,19,32,46,19,9,23,62,21,31,112,22,12
105,22,80,5,204,2,17,46,1,15,10,89,2,71,9,27,36,55,4,11,9,5,33,12,10,13,6,24,2,17,6,23,27,5,26,0,7,2,10,2,11,122,28,21,14,39,21,30,3,33,5,9,5,7,6,4,13,21,35,25,2,16,17,205,1,10,10,18,3,14,20,35,12,33,14,7,12,16,48,5,2,13,1,46,11,18,21,28,150,19,33,42,20,10,22,63,20,31,110,22,11
106,23,74,5,207,2,16,46,1,13,8,90,1,73,10,26,36,53,4,11,11,6,32,14,11,12,6,25,2,16,6,23,27,4,25,0,7,1,10,3,12,121,27,19,14,38,21,30,3,34,6,9,7,7,6,3,14,24,37,27,2,16,17,208,1,10,9,18,2,13,19,38,13,34,15,7,16,18,49,4,2,14,1,45,12,19,24,27,150,19,34,41,23,10,22,63,22,31,110,21,12
107,21,73,4,204,2,18,43,1,13,7,90,1,72,10,26,35,53,6,9,11,6,31,10,12,14,6,25,2,15,6,23,27,4,26,0,8,1,10,4,11,120,26,20,13,40,26,30,2,35,4,10,8,8,6,3,16,24,38,25,2,17,18,213,1,8,10,18,3,13,18,41,16,35,15,6,14,17,50,4,2,13,1,43,12,19,22,27,147,21,31,41,23,9,21,64,21,30,108,23,11
108,19,74,3,207,2,18,43,1,11,8,92,1,71,10,25,33,56,6,8,10,6,32,11,13,13,6,27,2,15,6,24,27,4,27,0,8,2,13,5,9,118,24,20,13,37,27,31,2,31,5,11,6,10,7,3,17,25,39,22,2,17,18,214,1,8,9,16,2,14,17,41,11,37,18,4,11,17,50,3,2,12,1,42,13,18,21,28,148,22,31,43,24,10,18,64,21,28,107,24,10
109,19,73,3,203,3,15,42,1,11,7,92,2,73,8,24,35,57,6,7,7,6,32,12,11,12,7,27,2,17,7,25,27,4,27,0,9,1,14,5,7,119,23,19,12,35,28,31,1,32,5,14,6,9,5,3,20,24,37,19,2,15,19,217,1,7,13,18,2,13,19,41,10,38,22,3,9,17,51,3,3,12,1,45,14,17,22,28,148,20,32,42,26,11,18,64,22,29,108,25,8
110,17,69,3,203,4,14,41,0,10,8,93,2,74,7,25,35,58,5,7,8,7,32,11,12,12,8,26,4,15,7,26,27,4,26,0,8,1,11,4,7,121,23,19,12,33,26,31,2,31,6,11,8,10,4,3,23,23,38,18,2,17,16,220,1,8,13,18,1,12,19,43,10,39,23,3,8,18,50,3,3,9,1,45,12,16,24,28,148,19,33,43,28,12,18,63,21,28,113,27,8
111,16,72,2,203,4,16,43,0,10,7,92,2,73,7,26,36,61,6,8,9,8,32,10,13,11,8,25,5,14,7,21,28,3,26,0,8,0,11,4,7,121,22,18,14,36,26,32,2,31,5,9,8,8,5,2,22,24,37,17,2,16,19,219,1,6,14,19,1,13,23,43,11,38,22,4,9,19,47,3,4,11,1,44,13,15,24,28,149,18,32,40,25,13,18,62,22,26,111,27,8
112,16,72,2,202,4,15,43,0,8,7,94,1,74,9,29,37,61,4,7,9,8,31,7,13,9,7,26,5,14,6,18,30,3,26,1,7,0,12,4,7,126,23,16,14,37,23,32,1,30,7,8,7,7,5,3,21,21,36,20,3,15,18,222,1,5,13,19,2,14,24,44,10,39,25,4,7,17,48,5,4,11,2,45,16,17,23,27,150,16,33,41,23,14,18,60,20,26,110,27,11
113,16,72,1,203,3,15,41,0,9,7,94,1,76,9,28,37,59,4,6,9,11,30,6,10,9,6,29,4,13,6,19,31,3,27,1,8,0,11,3,10,126,23,21,14,36,23,32,0,31,8,6,5,10,5,4,18,20,34,21,3,14,17,223,1,4,12,18,2,15,25,40,11,38,22,6,6,17,47,5,4,10,2,43,15,16,22,27,152,15,32,40,24,14,18,57,18,27,109,29,14
114,16,71,2,202,2,12,41,0,8,6,96,1,76,8,30,38,59,4,6,11,9,29,8,8,6,6,30,3,13,5,14,30,2,29,0,6,0,10,3,10,127,24,20,14,35,23,32,0,31,8,5,2,10,4,3,18,19,32,23,3,15,15,218,1,4,11,17,3,15,27,40,13,36,26,2,6,19,49,7,6,10,2,40,16,13,19,28,149,16,35,40,24,13,20,56,19,26,106,27,15
115,16,73,1,200,2,16,42,0,6,9,98,1,75,8,30,38,62,3,7,9,8,29,7,10,6,7,31,4,15,6,14,30,2,30,0,4,0,11,3,10,130,24,20,14,36,27,32,1,31,8,6,2,9,6,3,17,23,36,22,3,15,13,219,1,3,11,17,3,15,25,43,13,34,25,2,5,20,48,6,4,9,2,41,17,14,18,27,149,17,34,40,24,13,20,56,21,29,105,26,16
116,16,74,1,198,2,17,42,0,8,8,99,1,75,8,30,39,62,3,8,8,8,30,6,11,6,9,30,4,17,7,16,29,1,32,0,3,0,11,4,8,133,27,23,14,35,25,32,1,30,8,6,3,7,6,6,17,24,36,21,3,16,15,222,1,3,12,17,3,15,26,49,14,32,22,2,12,19,52,4,5,9,2,41,18,16,21,27,152,18,37,43,25,11,22,56,20,29,109,26,15
117,16,73,1,196,3,17,40,0,8,13,100,1,76,9,27,38,64,4,9,9,9,29,4,9,7,12,30,5,16,7,16,27,1,33,0,4,2,11,3,8,132,29,21,14,35,24,33,2,29,8,6,1,6,5,6,18,21,36,19,3,20,18,224,1,3,11,21,4,16,25,50,11,31,19,4,13,16,53,5,4,10,3,39,17,17,20,25,154,18,37,42,24,10,20,59,23,28,107,29,16
118,19,74,1,199,4,17,42,0,9,11,100,0,75,10,25,37,67,3,9,10,9,32,3,10,8,12,31,5,15,8,15,28,1,33,1,4,2,8,4,8,131,32,20,14,34,27,32,2,31,7,8,1,6,6,4,20,18,34,21,3,18,18,227,1,3,11,21,6,16,23,48,11,29,18,3,14,14,51,5,5,12,2,39,17,24,19,24,156,20,35,41,23,10,19,59,23,28,110,28,17
119,19,72,1,203,4,18,42,0,9,11,102,0,79,9,27,35,67,4,9,9,9,32,3,8,7,12,33,4,14,9,15,29,1,33,1,4,2,10,4,9,132,31,19,15,35,24,32,3,31,7,9,3,5,6,4,19,21,32,21,3,16,22,231,1,3,8,22,6,16,23,47,9,28,17,3,11,14,52,7,5,12,2,34,16,22,19,24,157,19,33,41,26,10,18,58,24,28,111,26,16
120,18,71,1,206,4,21,42,0,7,9,104,0,80,10,27,31,68,3,9,8,9,35,1,6,7,13,29,3,13,9,16,28,1,31,1,4,2,9,3,11,132,31,20,15,34,25,32,2,31,5,7,4,7,6,4,19,22,29,21,3,16,23,232,1,3,7,22,6,16,24,45,9,29,18,4,14,14,53,5,4,12,2,38,15,20,18,24,163,21,36,41,28,9,18,60,24,27,113,25,14
121,20,70,1,211,4,21,45,0,7,11,106,0,82,9,27,29,65,3,10,8,9,35,0,5,7,14,29,3,14,9,14,25,0,32,1,3,2,12,3,12,132,31,21,15,33,27,33,2,30,5,8,4,7,6,7,16,23,29,21,3,17,23,232,1,3,8,22,5,16,25,47,9,32,17,3,12,14,51,6,2,11,3,38,17,20,20,24,163,19,35,40,29,9,17,62,24,28,116,25,14
122,19,71,1,208,5,22,46,0,7,13,107,0,84,10,26,30,66,2,13,7,7,33,0,5,6,16,27,3,10,8,14,24,0,31,1,3,2,13,2,13,131,33,21,15,35,24,33,3,30,7,6,3,7,4,5,16,23,29,24,3,15,23,233,1,3,8,22,5,16,25,47,8,32,19,3,14,16,50,7,2,10,3,41,16,20,20,24,161,19,38,41,26,6,21,63,23,26,117,25,13
123,19,72,1,204,4,22,42,0,10,15,109,0,84,10,25,32,64,1,12,7,8,33,0,6,10,16,25,3,8,8,17,24,0,31,1,4,3,14,3,17,129,32,18,14,35,22,33,2,28,6,6,3,7,4,5,15,22,28,24,3,13,21,236,1,3,9,22,5,16,21,49,8,34,20,3,16,17,48,7,2,10,2,40,16,22,19,24,161,20,40,41,25,8,18,61,22,25,117,27,13
124,21,73,1,205,3,21,38,0,10,15,111,0,85,10,25,31,66,2,13,7,8,35,0,4,9,18,25,3,10,8,19,24,2,31,1,4,2,16,3,15,125,32,16,14,35,20,34,1,28,6,6,3,8,4,5,15,23,27,23,3,11,24,239,1,3,11,24,5,16,19,45,9,32,20,3,16,15,48,7,1,8,3,41,17,21,17,23,160,18,40,41,24,8,17,58,20,27,122,27,13
125,19,72,1,208,3,22,37,0,10,13,111,0,85,10,25,30,64,3,16,6,10,33,0,4,9,18,23,3,8,7,17,25,2,30,1,3,1,16,2,16,120,29,15,14,36,20,34,1,28,7,6,3,8,4,5,13,21,27,25,3,13,22,239,1,3,14,25,6,16,20,42,10,32,23,2,16,13,48,7,1,8,3,41,16,22,16,23,161,16,43,41,23,7,12,58,15,26,124,29,13
126,20,72,1,206,3,24,38,0,11,11,113,0,86,10,27,30,64,3,14,6,11,33,1,5,10,17,18,4,10,6,20,25,3,31,1,4,1,16,2,14,115,28,15,14,37,21,34,1,28,6,7,3,7,4,5,14,19,29,27,3,14,24,242,1,3,16,25,8,16,17,40,10,32,21,4,15,12,44,9,3,7,5,41,15,19,18,22,160,17,41,41,23,8,13,59,16,26,129,27,14
127,20,72,1,206,3,25,36,0,10,13,114,0,86,12,28,30,65,3,16,5,10,33,2,4,11,15,20,4,12,5,17,26,4,33,1,2,2,15,2,12,114,30,19,14,37,24,34,1,26,4,7,3,8,5,5,14,20,28,27,3,11,24,243,1,4,16,25,8,19,17,43,10,33,22,4,16,12,44,9,3,8,5,40,18,17,19,21,156,20,37,41,25,9,15,61,17,26,122,27,14
128,20,72,1,206,2,24,37,0,11,13,117,0,84,11,29,30,69,2,16,5,10,31,2,6,11,17,19,4,10,6,17,24,3,36,1,3,2,15,2,12,114,29,19,14,32,24,35,0,26,6,9,5,8,6,5,11,16,31,26,3,12,24,246,1,4,18,22,8,19,17,43,10,36,20,6,16,13,44,7,3,7,5,41,20,16,20,21,160,18,35,40,26,9,15,59,17,29,122,24,13
129,21,71,1,205,2,25,38,0,12,13,118,0,84,12,29,32,67,3,15,5,9,32,2,7,11,16,19,2,11,7,16,23,4,35,1,4,2,15,2,12,105,30,15,14,33,24,36,0,28,7,10,6,8,9,5,10,19,32,24,3,11,28,245,1,6,18,21,9,19,19,43,9,37,20,6,17,13,43,7,3,6,5,40,18,19,18,20,162,20,35,40,24,9,14,58,19,27,124,21,14
130,20,70,1,208,1,24,36,0,12,13,119,0,83,12,29,33,67,3,14,5,10,30,4,6,11,15,19,2,10,6,16,23,5,35,1,6,2,15,2,12,105,31,18,15,34,26,35,0,28,8,11,7,6,5,5,10,16,34,25,3,9,28,247,1,4,15,20,8,19,16,43,8,36,25,5,17,13,42,5,3,7,4,40,18,18,17,21,159,23,33,39,23,11,8,59,20,30,126,21,15
131,21,69,1,211,1,21,35,0,12,14,119,0,84,11,33,32,68,3,14,5,10,30,4,6,10,15,19,2,11,6,17,23,4,35,1,5,1,13,2,8,104,32,19,15,32,26,36,0,28,8,11,5,6,5,5,12,15,36,26,3,8,26,246,0,4,15,20,8,19,16,42,9,37,25,5,17,15,41,6,4,6,4,40,19,20,15,21,155,21,31,37,23,11,10,61,21,32,127,22,19
132,21,69,1,212,1,22,34,0,11,14,121,1,85,12,34,31,67,2,13,4,9,27,3,5,12,16,20,2,12,5,13,22,3,33,1,4,1,12,3,8,103,33,19,16,31,25,36,0,28,7,11,6,6,5,4,15,14,33,27,3,5,25,247,0,4,14,21,8,19,17,43,9,38,27,5,16,15,42,8,4,7,4,39,18,21,14,21,154,21,31,36,23,10,11,62,25,35,124,19,18
133,19,70,3,211,1,23,36,0,11,15,122,1,87,10,32,31,65,2,10,4,8,31,4,5,10,12,21,2,12,5,12,21,3,32,1,7,0,13,3,9,106,33,21,16,33,26,36,0,29,9,12,5,6,6,4,16,14,35,29,3,4,24,247,0,3,14,20,8,19,16,45,8,39,25,5,16,15,40,9,4,6,4,40,18,21,16,21,157,26,32,37,23,11,12,63,25,34,125,18,16
134,19,70,4,213,1,23,34,0,14,14,123,1,87,8,32,29,63,2,11,5,7,30,6,5,10,13,26,2,11,4,11,20,4,31,1,8,0,12,2,9,104,29,21,16,33,30,36,1,28,9,7,4,5,3,5,15,14,40,28,3,4,22,247,0,2,14,19,8,19,13,47,8,41,25,6,19,15,41,13,2,6,4,42,16,20,15,20,156,22,31,34,24,8,15,63,21,35,122,22,12
