"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,12,23,1,9,63,34,31,190,1,22,7,51,9,20,5,22,9,38,46,2,157,12,36,6,22,3,10,14,9,43,21,66,25,13,49,41,18,15,16,29,14,28,76,2,2,66,1,1,3,19,29,24,9,21,58,13,17,37,65,14,6,19,19,100,8,16,24,10,43,11,7,8,12,26,90,46,19,16,16,8,7,2,24,14,23,7,9,25,45,3,6,3,6,9,28,9,15,10,6,12
67,11,19,1,11,67,31,33,191,0,21,8,55,8,19,6,22,9,34,47,2,156,14,38,7,24,2,8,16,9,42,22,67,25,11,52,42,22,15,15,32,16,28,73,3,2,67,1,1,2,17,29,21,7,21,57,12,15,37,65,13,9,21,19,98,8,16,23,10,42,13,7,9,10,27,90,49,18,17,17,8,10,2,23,15,21,6,7,25,46,2,5,3,6,9,27,9,16,9,7,13
68,10,20,1,12,70,28,34,188,2,22,8,56,8,18,7,22,8,36,46,2,159,13,37,7,24,3,8,16,10,43,24,69,25,12,53,41,21,15,18,28,16,30,73,3,4,68,1,2,2,19,29,22,7,19,57,13,16,38,65,12,9,22,21,100,8,15,23,11,44,13,6,9,10,26,90,47,15,17,17,7,11,1,23,17,21,5,5,23,46,2,4,2,9,8,27,9,15,10,6,12
69,11,19,1,13,66,29,35,195,3,21,7,55,8,18,7,21,9,38,46,2,160,14,35,6,22,3,9,14,10,44,20,70,27,13,57,42,23,14,16,25,17,28,70,3,5,66,1,2,2,17,27,20,7,19,60,12,12,37,68,11,10,20,21,99,8,16,24,11,44,13,6,8,10,24,91,48,14,15,17,5,12,2,22,16,22,6,4,21,46,2,4,1,9,7,27,9,15,10,5,13
70,12,18,1,12,64,31,35,195,4,21,7,55,8,17,8,20,9,42,47,1,163,17,31,7,20,3,9,14,11,41,22,72,26,13,61,43,22,16,17,27,15,26,70,1,4,66,1,2,2,18,29,22,7,19,60,10,9,40,70,12,11,19,22,95,8,16,27,11,44,14,7,7,10,24,92,50,13,16,15,3,12,2,21,15,24,4,4,21,43,3,5,1,10,7,25,9,13,10,5,13
71,10,18,0,11,63,31,35,198,4,22,9,58,8,18,9,18,10,41,44,1,164,15,29,6,19,4,10,13,11,45,23,73,25,14,66,45,24,14,16,26,15,25,69,2,3,69,1,0,2,17,28,23,10,21,59,11,10,41,73,12,10,17,21,96,8,19,28,15,45,17,7,5,10,24,94,51,15,16,17,2,12,2,19,14,22,4,5,23,42,3,5,1,9,8,26,9,12,10,8,13
72,10,22,0,11,63,30,36,201,3,21,8,58,8,18,10,17,10,42,43,0,165,17,32,5,19,4,9,12,11,44,22,76,25,14,66,45,20,11,18,26,17,24,71,2,3,70,1,1,2,18,27,24,11,21,60,10,10,38,73,11,9,17,24,96,6,20,28,15,45,17,7,5,10,24,93,50,16,15,17,2,12,2,18,18,24,4,8,25,41,4,6,3,8,8,24,10,11,11,8,12
73,10,22,0,11,65,29,32,201,3,19,7,60,9,18,9,16,12,42,46,2,165,15,32,7,17,4,9,13,11,46,20,77,23,14,67,45,17,13,22,25,16,26,72,2,3,71,1,1,2,16,27,24,15,21,58,9,8,41,75,9,7,20,20,97,6,20,24,16,48,18,8,4,11,24,92,49,18,13,18,2,10,2,16,19,22,4,8,23,40,3,7,3,9,7,25,10,11,11,9,15
74,11,21,0,14,63,29,27,204,4,20,7,63,11,19,10,17,12,46,48,2,166,14,29,7,17,4,11,13,11,48,23,76,24,16,68,46,18,13,24,25,15,24,72,2,4,71,1,1,2,18,29,26,17,20,58,11,6,40,75,10,5,21,18,97,6,20,25,14,50,20,8,4,10,25,92,49,21,16,18,1,10,2,16,17,23,4,11,24,41,3,8,3,8,7,25,10,11,12,8,15
75,12,18,0,11,64,34,24,209,2,19,7,65,10,19,8,17,12,45,45,3,170,11,30,6,20,4,8,14,10,51,24,77,22,14,71,45,17,14,25,27,14,24,74,1,4,70,1,1,2,16,28,25,20,19,58,8,6,38,76,10,6,20,23,96,6,20,25,17,50,20,6,5,11,26,92,47,18,15,15,0,10,2,14,16,26,4,11,26,37,3,10,3,7,6,25,10,12,11,8,14
76,12,18,0,10,64,34,27,209,2,21,9,66,11,19,9,19,13,45,45,3,170,12,31,5,22,4,9,14,10,51,22,73,23,15,73,45,18,15,25,28,16,28,77,1,4,69,1,1,1,18,27,29,21,17,57,7,6,36,77,10,5,21,21,95,6,19,25,18,50,20,5,6,9,26,92,47,17,16,18,2,10,3,10,14,24,4,11,26,38,4,11,4,4,6,30,10,12,11,8,14
77,13,18,0,13,64,30,26,210,2,23,8,66,11,19,8,18,11,44,44,2,172,13,31,6,22,4,11,15,11,47,22,73,26,14,77,47,15,15,23,29,16,27,78,1,2,71,1,4,1,20,24,29,22,15,56,8,9,37,77,9,6,19,21,100,9,19,23,21,47,21,4,7,10,27,91,47,19,15,20,2,10,3,10,17,24,3,11,28,40,4,12,4,4,7,31,10,12,11,8,14
78,13,19,0,13,65,29,27,207,2,24,9,65,11,19,7,18,11,42,45,2,170,15,29,5,21,5,10,13,11,50,23,71,26,13,84,46,14,15,22,27,15,30,77,1,2,70,1,4,1,16,23,28,22,15,56,8,10,35,76,8,4,21,23,98,10,18,24,23,47,18,4,8,9,30,91,48,21,17,20,3,9,3,11,17,23,4,13,28,40,3,11,4,3,7,31,10,14,15,7,12
79,13,18,0,10,67,28,26,204,3,21,9,64,11,19,5,16,11,41,45,2,168,12,32,5,23,4,8,12,11,48,21,71,25,15,88,47,13,13,22,28,18,31,78,2,2,70,1,3,1,17,25,30,22,15,56,8,10,38,76,7,6,24,23,99,10,19,18,23,47,19,4,8,7,29,90,48,19,17,17,4,7,3,14,13,25,5,12,27,43,3,11,3,4,9,29,10,13,14,7,10
80,13,19,0,9,67,30,27,200,3,21,11,64,11,19,5,17,11,40,43,3,167,13,35,4,22,4,6,15,12,46,19,72,24,15,91,51,12,13,20,30,16,32,82,1,1,70,1,4,1,16,26,29,19,15,56,7,8,39,79,7,7,23,25,99,11,21,16,22,48,15,5,10,6,31,90,48,17,15,15,5,7,3,9,13,25,6,11,26,43,3,15,5,4,8,28,10,14,14,7,11
81,12,19,0,9,69,29,25,197,3,22,9,66,10,21,5,18,13,39,42,3,166,18,35,4,23,5,7,14,12,46,19,72,24,16,94,51,17,13,26,27,13,29,81,0,0,70,1,3,1,19,27,29,17,15,57,7,11,39,79,8,7,24,23,98,8,20,16,23,46,15,5,10,7,31,93,49,16,14,15,5,6,3,9,13,22,5,12,26,42,3,13,6,6,8,27,10,14,15,7,11
82,13,18,0,8,67,26,20,198,3,22,9,64,10,20,6,19,13,38,43,4,168,15,34,4,23,5,7,14,12,45,20,73,26,18,96,53,17,13,23,24,10,30,81,1,0,71,1,3,1,18,27,27,16,13,55,8,13,40,78,11,7,23,24,96,8,20,17,21,46,14,5,8,9,30,93,49,17,15,15,6,5,3,11,14,23,5,12,29,43,4,9,6,9,8,26,10,15,14,7,12
83,14,20,1,9,66,25,19,200,2,20,8,62,10,22,7,20,14,40,41,5,168,16,34,4,22,5,8,10,11,46,21,74,23,15,98,56,16,13,22,25,6,31,82,1,1,72,1,3,1,18,27,24,16,13,52,9,14,41,78,13,6,21,24,96,9,19,18,19,46,13,6,8,7,30,94,49,15,16,17,6,5,4,10,14,22,5,13,30,43,3,8,5,10,8,26,10,14,12,6,12
84,12,20,2,11,67,23,22,201,3,23,5,64,10,21,8,18,13,45,40,5,169,15,35,4,19,4,7,12,12,44,22,75,23,15,98,55,15,14,22,24,6,28,80,0,1,71,1,3,1,18,26,22,17,14,51,10,16,41,79,10,6,21,22,97,9,18,19,20,46,13,4,10,9,32,97,51,13,17,16,5,7,4,12,14,24,5,13,33,42,4,6,5,11,8,24,10,13,10,6,11
85,12,23,1,15,70,23,20,205,3,23,4,66,11,20,8,19,13,46,39,5,169,16,37,3,23,3,7,14,12,44,23,73,24,18,104,54,14,16,21,24,7,27,81,0,1,70,1,3,1,17,26,21,17,14,50,10,18,42,81,11,8,19,19,98,10,19,20,20,45,12,3,10,10,32,99,51,12,18,17,5,7,4,12,10,23,6,10,29,40,4,8,4,7,9,24,12,13,9,6,11
86,13,23,1,16,66,25,20,208,1,25,6,66,12,19,8,17,10,44,37,5,171,19,39,3,24,2,7,18,12,44,22,73,22,18,105,54,13,16,21,28,9,25,78,0,1,71,1,4,1,13,26,21,17,14,53,8,15,42,83,10,8,17,20,98,10,19,20,23,44,14,3,12,10,30,98,51,13,18,18,4,6,5,13,11,22,6,11,30,41,4,11,4,9,9,25,11,11,9,7,14
87,15,21,0,18,65,27,19,211,1,26,7,63,13,19,8,17,9,44,37,5,173,17,38,2,25,2,8,19,11,44,19,73,21,16,106,56,15,13,23,28,8,26,79,1,2,72,1,5,1,12,28,25,19,15,53,8,16,42,83,14,8,20,18,96,11,18,18,23,46,13,2,12,10,27,100,52,13,18,18,5,7,5,18,11,23,6,10,29,37,3,11,4,9,9,27,11,11,8,7,13
88,13,24,0,17,64,28,19,211,2,27,8,61,12,17,7,16,10,41,37,5,173,20,38,1,23,2,7,17,11,43,18,73,20,15,107,56,16,11,24,29,9,24,79,1,2,71,1,5,1,11,27,24,23,15,52,8,15,44,85,15,6,17,17,100,11,18,17,20,46,13,2,11,10,27,101,50,12,17,15,6,7,5,18,11,23,6,11,30,38,3,11,4,8,10,29,11,11,8,8,15
89,12,22,0,16,63,26,19,211,2,28,7,62,11,17,5,18,9,38,36,5,174,19,38,0,21,2,7,14,11,40,18,74,20,16,107,58,18,12,22,28,9,24,77,1,2,71,1,4,1,12,26,24,22,17,52,9,17,39,87,13,6,17,14,100,10,17,17,22,45,13,2,11,10,29,101,50,14,18,13,6,5,3,20,11,23,6,10,30,38,3,11,6,7,10,29,11,10,8,10,13
90,12,20,0,19,65,26,17,207,2,28,8,67,12,18,7,21,8,37,38,5,179,20,37,0,23,1,7,12,10,39,19,76,20,15,112,57,17,13,19,29,11,21,76,1,2,72,1,4,1,14,26,22,21,19,54,9,16,41,90,14,5,14,12,99,10,16,20,19,46,10,3,11,10,31,99,49,15,18,9,6,4,3,18,10,27,6,12,27,37,2,13,7,8,11,28,11,10,9,7,12
91,12,21,0,21,63,30,15,207,1,26,8,64,13,19,8,23,8,37,39,5,181,19,38,1,22,2,9,12,10,39,15,79,24,16,114,58,19,13,18,30,10,22,77,2,2,72,1,4,2,13,26,22,20,14,53,11,16,41,90,13,6,15,13,100,10,18,22,20,46,9,3,11,10,30,102,49,17,17,10,7,4,3,19,9,27,4,12,25,38,3,15,8,7,11,28,11,9,10,7,13
92,10,21,0,21,62,30,17,204,1,20,9,64,12,20,8,22,8,37,41,5,181,18,40,1,22,5,8,13,10,36,12,79,22,14,120,59,19,12,17,34,9,22,75,2,3,75,1,4,2,14,25,22,22,14,55,9,16,41,92,15,6,15,16,100,11,20,19,20,46,6,1,11,10,29,101,49,17,16,15,8,3,3,17,9,27,3,14,24,41,4,11,9,6,12,28,11,9,8,6,13
93,11,25,0,19,62,33,16,203,1,19,10,61,12,19,8,22,9,37,39,4,183,17,43,1,23,5,7,10,11,36,11,80,18,13,124,61,21,12,19,32,9,23,71,2,3,75,1,4,2,12,26,22,22,14,53,10,18,42,93,14,7,17,15,100,11,20,21,17,46,8,2,11,10,30,98,52,18,15,15,8,3,3,15,9,26,2,14,21,44,3,10,9,5,13,28,11,9,7,6,12
94,10,29,0,16,65,33,17,199,1,17,10,61,12,19,9,19,9,35,43,4,188,15,41,2,24,6,5,10,11,36,11,82,20,13,129,60,21,11,19,34,9,25,71,2,3,75,1,5,3,12,25,23,24,14,55,10,16,42,94,14,7,18,18,99,12,20,21,16,43,10,2,10,12,30,97,52,21,13,16,7,4,2,15,10,25,2,15,21,40,2,8,10,4,13,26,11,9,6,5,13
95,9,28,0,17,66,31,15,196,2,19,10,59,12,16,8,19,8,36,43,3,189,11,36,1,24,6,5,14,11,35,12,83,20,12,131,59,19,13,19,33,9,25,70,2,3,75,1,4,3,11,25,24,25,13,55,10,19,43,94,13,9,20,18,100,13,19,21,18,41,10,2,11,12,30,94,52,21,13,16,7,2,2,18,10,26,3,15,19,40,2,8,10,5,13,27,11,8,6,5,12
96,10,33,0,14,65,30,17,196,3,20,10,62,12,17,6,18,7,34,45,6,189,11,35,1,25,6,5,14,11,35,14,82,19,12,131,60,14,14,21,31,9,26,70,2,3,74,1,6,3,11,25,21,28,14,56,10,17,39,97,13,8,20,20,99,14,20,23,18,43,8,2,11,11,31,93,52,22,13,18,6,3,2,15,7,26,3,16,20,39,3,8,10,5,12,29,11,8,7,6,12
97,9,29,0,17,66,28,18,194,4,19,11,60,13,18,5,18,7,34,44,4,193,12,35,2,22,5,4,14,11,38,13,83,19,10,135,60,16,14,18,31,9,27,70,3,3,73,1,6,3,12,24,21,26,13,55,11,14,40,97,13,6,18,21,98,14,20,22,16,44,10,1,9,10,33,93,52,18,14,14,6,3,2,14,6,28,4,16,19,39,3,7,10,4,12,26,11,8,7,6,12
98,11,32,0,14,63,30,17,192,4,21,10,58,12,17,6,18,6,35,44,4,194,13,38,2,21,4,7,13,11,41,11,84,18,9,134,61,19,13,19,31,9,26,70,3,1,73,1,5,3,13,24,22,23,15,54,11,13,40,97,14,6,21,19,96,15,21,23,18,44,9,1,7,10,32,94,50,17,14,15,6,3,2,15,6,27,4,18,18,37,2,6,9,2,12,25,11,9,6,6,13
99,10,30,0,14,64,28,16,189,4,23,11,57,12,16,7,17,6,40,46,4,194,14,36,2,20,5,4,11,11,40,12,86,16,10,138,62,20,13,21,31,11,24,70,4,1,73,1,4,3,14,25,23,17,17,56,11,14,38,97,17,7,24,15,96,13,20,22,14,41,9,1,9,10,33,96,51,16,15,13,6,2,2,18,6,28,5,16,18,34,2,7,10,2,12,24,13,10,6,6,13
100,12,29,0,15,66,27,16,182,5,28,10,59,12,16,8,17,7,42,43,6,197,13,39,3,23,5,3,13,11,39,15,86,16,9,142,59,19,14,21,35,12,30,69,4,1,73,1,3,3,17,25,24,16,19,59,12,12,38,97,17,5,27,13,99,14,18,24,15,41,8,1,9,10,34,100,52,15,17,15,6,4,2,21,8,25,6,17,18,37,2,7,9,3,12,26,13,8,7,6,12
101,12,27,1,14,63,25,15,181,5,33,13,57,12,14,8,17,7,41,45,6,195,13,39,2,28,4,2,11,11,37,18,84,15,9,145,58,18,16,24,34,15,30,69,4,1,74,1,3,3,19,31,23,16,19,59,11,14,42,98,17,4,28,14,100,10,20,25,13,41,8,0,9,9,33,100,51,15,17,16,7,4,3,20,8,26,5,17,16,38,2,6,6,3,12,28,14,8,5,7,12
102,11,27,1,13,62,25,16,178,4,27,12,58,11,13,7,18,8,43,45,4,198,13,40,2,27,4,4,11,11,36,17,83,18,9,152,61,17,17,20,35,15,28,67,4,1,73,1,4,3,16,30,24,14,17,55,12,12,41,99,17,4,27,12,99,8,19,25,12,42,9,0,11,11,31,101,52,15,19,17,4,4,4,20,8,28,6,17,18,39,2,6,6,3,12,30,13,8,6,7,11
103,10,25,1,14,60,25,13,172,4,27,10,61,11,14,9,20,8,41,45,4,200,14,40,2,29,4,5,12,12,34,18,82,17,11,159,63,16,15,18,32,15,29,64,3,1,78,1,3,3,13,29,24,14,15,56,13,10,42,99,17,5,29,10,99,8,21,25,11,37,9,0,10,10,31,102,52,14,15,19,2,4,4,16,8,29,5,17,17,40,2,5,4,6,12,30,14,6,6,7,11
104,9,27,1,14,59,25,12,173,4,27,10,61,11,14,9,20,9,39,44,4,205,12,37,3,26,4,5,12,13,37,17,83,18,10,161,64,18,15,19,27,14,29,63,2,3,78,1,3,2,12,28,24,14,15,55,13,9,42,100,16,5,30,12,99,10,23,26,10,36,11,0,11,10,32,101,52,14,14,17,2,4,4,13,7,25,5,18,17,41,2,6,4,7,11,27,14,6,6,7,11
105,9,25,1,13,58,25,17,170,4,26,10,61,11,13,9,18,8,39,44,4,206,14,36,3,27,5,3,11,13,39,17,86,18,9,161,63,17,16,19,27,13,28,60,2,3,78,1,3,2,14,28,25,12,15,54,11,11,39,101,17,5,27,12,100,10,26,25,12,35,10,1,10,9,30,101,53,13,14,18,3,5,2,12,10,25,4,18,16,39,2,6,4,7,11,26,14,8,5,9,9
106,11,25,1,14,58,24,15,170,3,29,9,59,11,11,10,18,8,40,41,5,208,13,36,3,26,3,4,11,14,36,17,87,19,10,159,63,17,16,20,26,14,29,59,2,3,78,1,3,1,15,28,25,13,14,54,11,11,37,103,22,6,25,12,102,12,26,24,10,36,11,1,10,9,29,100,56,14,14,19,4,5,2,10,9,24,4,19,17,35,2,7,4,8,11,27,14,8,5,7,9
107,10,25,1,16,55,22,17,168,3,26,8,63,11,11,8,20,8,37,39,4,212,19,37,3,24,3,7,14,14,36,19,89,21,11,166,66,17,16,17,25,13,28,58,2,3,78,1,3,1,15,26,22,14,15,54,11,11,38,103,21,6,22,13,106,12,25,25,9,37,10,2,10,8,29,99,55,14,14,19,3,4,2,10,9,23,4,18,17,38,2,7,4,8,8,28,14,8,4,6,9
108,11,24,2,13,56,22,17,162,3,24,8,65,13,11,7,19,9,37,39,4,216,17,37,3,27,4,6,15,14,35,19,89,20,9,174,65,17,16,18,25,15,28,58,3,3,79,2,2,1,15,23,21,13,14,57,10,9,41,104,20,6,18,16,102,11,24,26,8,33,12,1,10,8,29,96,54,17,13,18,4,3,2,10,9,23,4,16,16,35,2,10,4,7,7,28,14,8,4,9,8
109,11,25,2,15,53,22,14,157,2,21,7,66,13,11,7,19,9,35,44,4,216,19,36,3,27,4,4,18,15,36,16,88,20,13,176,67,18,16,15,24,14,29,58,3,3,81,2,4,1,14,23,21,11,16,58,10,9,40,105,22,5,18,19,104,10,25,26,8,34,14,1,11,7,26,97,56,17,13,15,5,4,2,9,8,26,4,13,15,35,2,10,5,9,7,27,14,9,5,8,8
110,10,26,2,14,54,18,15,158,3,22,6,65,13,11,8,17,9,36,45,4,215,20,35,3,27,3,4,15,15,37,16,90,20,13,178,68,18,16,17,23,13,28,61,3,3,84,2,4,1,19,24,21,13,16,59,10,13,40,106,20,6,16,17,102,10,26,26,11,33,16,2,10,8,26,98,55,16,12,12,5,3,2,8,7,26,5,14,17,39,5,6,3,8,8,25,15,9,9,8,8
111,11,26,2,14,58,18,13,156,3,20,8,65,12,13,10,19,9,35,48,5,215,20,36,3,27,3,5,16,15,37,18,92,19,12,177,66,18,16,18,24,13,28,62,3,3,85,2,4,1,19,24,24,12,15,58,10,14,39,107,22,5,15,17,104,11,27,26,12,35,14,2,10,8,27,98,54,16,12,9,7,3,2,11,8,28,5,12,17,40,5,6,4,6,8,25,15,7,9,6,9
112,13,28,2,14,59,18,17,156,2,23,8,66,13,13,8,19,9,38,46,4,214,19,36,3,27,2,4,17,14,38,19,92,20,14,178,66,17,15,21,23,12,29,62,4,3,86,2,4,1,15,24,22,9,19,58,9,12,39,109,22,5,14,17,105,10,28,29,12,35,12,2,10,8,28,97,53,17,12,8,7,4,2,13,8,27,5,10,16,41,5,9,4,7,8,24,15,7,8,7,9
113,11,27,1,12,57,18,21,151,3,21,9,64,12,13,7,17,8,42,47,4,215,20,37,4,24,3,5,17,14,35,16,90,21,16,179,65,15,15,17,23,13,30,61,4,3,86,2,3,1,14,25,22,9,20,63,9,10,42,110,25,5,16,18,103,10,28,27,13,34,12,4,11,8,26,97,51,16,12,7,9,4,2,14,8,27,7,10,15,40,5,8,3,6,8,24,15,7,8,7,12
114,10,28,1,13,56,16,21,153,3,22,10,64,12,15,8,20,9,43,45,4,218,19,40,3,23,2,4,19,14,37,17,91,20,14,181,65,15,16,17,21,14,30,63,5,4,86,2,3,1,15,23,22,10,19,64,7,8,41,111,21,7,16,15,98,10,26,27,10,32,12,3,11,8,26,96,52,18,14,6,10,4,2,17,9,27,6,11,18,44,6,7,2,7,8,24,16,5,8,6,13
115,10,27,1,13,53,17,21,151,5,24,12,66,11,16,8,20,9,45,44,4,220,16,37,3,22,2,3,18,14,36,15,91,23,13,182,64,15,17,19,20,13,34,63,4,4,85,1,3,1,14,25,19,12,19,68,6,9,40,112,21,7,19,11,96,10,25,27,11,33,12,3,13,11,27,99,53,16,15,8,6,4,2,19,9,25,6,8,18,44,7,7,3,8,8,23,16,4,7,6,11
116,12,27,1,11,53,17,21,151,6,24,15,68,11,15,11,23,9,42,41,4,219,15,39,4,21,2,3,16,13,36,11,91,23,16,180,66,15,18,16,22,13,34,61,5,4,85,1,2,1,15,23,16,14,19,68,6,8,40,113,19,7,20,10,97,10,28,26,10,32,11,3,14,11,26,97,54,16,14,8,6,6,2,19,8,27,6,8,19,44,6,7,2,9,8,19,16,5,7,7,11
117,12,24,0,12,53,16,20,148,5,21,15,66,10,18,11,23,9,45,44,4,218,15,38,5,19,2,2,13,12,39,13,89,24,13,182,67,14,17,13,22,14,37,62,5,3,86,1,2,1,13,22,16,15,18,69,6,10,40,113,17,6,20,12,96,12,28,25,9,31,10,2,15,11,24,98,56,19,14,9,5,5,2,18,8,29,4,8,18,45,6,5,2,8,10,20,16,6,6,6,10
118,10,24,0,11,54,17,23,150,4,21,16,69,10,18,12,22,9,46,46,3,217,14,40,5,19,2,2,10,13,38,15,91,25,11,183,69,13,14,14,21,14,36,63,4,3,87,1,2,1,10,23,16,15,19,69,6,11,40,113,16,6,20,10,95,9,33,25,8,32,11,2,14,13,25,99,58,19,13,8,5,5,2,17,7,26,4,10,19,43,5,5,3,9,12,22,16,6,6,6,7
119,13,25,0,9,52,18,22,153,3,23,14,68,10,20,10,24,9,45,46,2,218,13,41,5,18,4,0,12,13,35,14,93,24,11,185,72,12,15,16,24,15,34,62,3,3,89,1,2,1,11,24,15,17,19,67,6,9,36,113,17,6,19,9,101,8,30,27,9,31,12,2,14,13,22,99,58,19,14,9,4,4,2,17,9,28,4,10,21,42,5,5,2,8,12,21,16,6,6,6,8
120,12,25,0,8,49,19,25,159,2,23,14,67,11,20,13,23,10,43,49,2,219,9,40,5,16,3,0,12,15,37,13,96,23,13,184,73,13,20,15,24,13,37,60,3,3,90,1,2,1,8,26,14,18,19,66,6,9,34,114,17,6,21,10,103,9,32,28,10,32,11,3,14,12,23,99,58,19,14,12,4,6,1,18,11,29,5,6,22,44,4,7,2,7,11,21,16,5,7,5,7
121,14,26,0,7,50,18,23,162,2,22,14,64,10,22,13,23,10,45,46,3,219,10,39,6,16,3,0,13,14,36,14,95,24,13,185,74,14,20,16,25,15,38,59,3,3,91,1,2,1,8,27,14,19,19,64,7,8,32,114,19,5,20,10,104,8,33,31,10,31,13,3,15,11,24,98,59,21,13,12,4,7,1,16,12,33,5,6,20,43,4,8,2,8,11,21,15,4,7,6,9
122,13,26,0,9,48,18,22,159,3,24,14,64,10,22,12,23,11,41,45,3,219,9,38,6,16,2,0,13,17,37,14,94,24,13,188,74,15,20,18,26,17,39,59,4,4,91,1,2,1,6,22,14,15,20,67,9,8,33,115,14,4,19,9,102,7,32,28,9,30,12,3,16,8,23,98,59,18,13,12,5,8,1,14,12,31,6,6,19,43,3,8,2,7,12,23,15,4,8,7,8
123,14,26,0,9,49,21,22,152,4,22,13,64,10,22,10,22,12,42,43,3,221,9,41,6,17,3,0,14,17,39,13,93,24,12,188,73,18,20,16,24,15,36,60,3,4,88,1,2,1,7,20,15,15,20,70,6,7,34,116,13,2,20,10,99,7,29,30,10,30,11,5,16,8,24,99,59,15,11,12,6,7,1,15,13,34,6,7,17,43,3,8,2,8,13,20,15,4,9,6,10
124,16,25,0,12,50,23,21,150,3,24,14,62,10,22,9,19,12,42,43,4,224,8,40,4,16,4,1,15,15,40,12,94,25,10,188,74,18,22,15,27,15,36,59,5,4,86,1,3,1,7,22,16,12,20,67,7,11,35,116,13,2,20,10,100,5,26,29,10,33,11,6,18,8,25,99,57,14,11,11,5,8,1,12,15,31,8,6,18,40,2,7,2,5,14,20,16,4,11,4,11
125,16,26,0,12,50,20,19,147,2,21,13,60,10,21,8,20,11,44,43,7,222,7,41,4,14,4,2,16,15,39,17,95,26,9,192,74,16,24,15,28,15,36,58,4,4,86,1,2,1,6,21,17,14,19,67,5,10,33,118,9,2,19,9,100,8,23,25,10,37,10,6,15,9,27,99,57,14,11,11,5,8,1,12,12,32,7,6,16,43,2,6,2,5,15,20,16,5,10,4,16
126,14,27,0,8,50,17,17,149,1,19,13,57,10,22,7,22,10,41,42,7,222,7,40,3,15,4,2,17,15,36,15,97,29,9,189,74,16,24,17,27,15,33,60,4,4,85,1,4,1,6,20,17,16,18,64,5,11,33,120,9,5,19,11,99,11,25,23,16,39,9,7,15,9,29,95,57,13,10,10,5,9,1,13,10,33,9,7,17,43,2,7,2,5,15,17,17,5,10,5,19
127,11,30,0,8,50,17,14,154,1,21,13,59,10,22,8,23,10,42,39,6,221,10,39,2,12,4,2,16,15,34,13,98,31,9,186,74,16,24,18,28,13,31,61,4,4,87,1,3,0,6,20,18,16,19,66,5,13,35,120,13,5,23,12,99,11,24,21,16,38,9,7,15,8,29,93,59,13,10,9,5,9,0,15,10,31,7,9,19,42,2,5,2,4,15,17,17,6,10,4,23
128,13,29,0,9,47,16,15,148,1,24,12,58,11,22,9,23,10,42,40,7,219,10,36,2,14,3,3,18,15,33,14,98,31,9,189,72,16,24,17,29,12,31,61,4,4,86,1,3,0,8,20,18,18,19,65,5,12,36,121,14,7,25,16,97,11,22,22,18,37,9,7,14,10,30,92,56,14,9,9,6,7,0,18,10,32,8,9,19,42,3,5,2,3,15,18,17,5,9,3,24
129,12,27,0,11,49,17,14,145,2,25,12,58,11,22,9,22,10,40,41,7,219,13,35,4,16,3,5,17,16,32,13,98,35,8,195,73,17,22,15,29,10,24,64,3,5,87,2,2,0,5,22,16,17,20,64,5,11,38,121,16,5,23,16,97,12,24,22,18,35,10,7,14,10,29,93,57,13,9,10,7,6,0,18,10,33,8,8,19,42,3,5,3,4,15,19,17,5,9,3,19
130,10,26,0,12,49,17,17,144,2,23,10,60,11,22,6,23,9,41,41,6,220,17,37,4,14,3,5,15,16,33,11,99,33,8,199,74,18,21,15,30,11,21,67,3,6,90,2,2,0,5,22,16,16,19,65,5,10,36,121,15,6,25,15,99,11,25,24,16,35,11,7,15,10,30,95,57,15,10,9,8,6,0,19,10,31,6,8,17,39,3,6,2,4,15,22,17,5,8,4,16
131,12,24,0,14,45,18,17,141,1,20,11,59,11,23,5,22,8,37,36,6,220,18,37,3,14,3,5,15,16,37,14,99,34,10,205,73,18,23,14,29,11,20,69,3,6,93,2,2,0,6,20,18,18,17,70,5,12,35,121,17,7,23,14,99,9,23,24,14,35,12,6,15,9,30,95,58,16,10,8,5,5,0,18,11,31,5,8,18,40,3,6,2,4,15,22,17,5,8,7,18
132,12,25,1,11,43,19,18,140,1,19,11,56,11,22,5,22,8,33,37,6,222,16,33,3,16,3,5,13,16,38,15,98,31,13,208,73,15,27,14,30,12,24,72,3,6,92,2,0,0,7,22,18,18,14,70,5,16,33,122,14,9,22,14,100,10,21,27,14,34,12,6,13,9,30,98,57,16,8,8,5,6,0,21,8,29,6,9,19,40,3,7,2,4,14,22,17,5,7,7,17
