"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1385,36,11,52,37,95,23,112,14,0,26,45,14,60,21,6,42,6,5,11,22,4,92,24,7,9,7,12,7,10,10,6,9,23,6,19,7,0,2,24,61,0,12,13,2,63,1,8,3,3,10,22,144,6,1,9,57,47,8,83,18,23,0,164,32,5,5,11,119,30,153,2,6,39,58,202,1,15,43,0,5,48,4,9,5,93,8,51,6,5,3,5,8,41,18,14,22,31,9,3,143
1386,37,11,52,37,95,23,111,14,0,26,45,14,60,22,6,42,6,5,11,22,5,92,24,7,9,7,13,7,10,10,6,9,23,6,19,7,0,2,24,61,0,12,13,2,64,1,8,3,3,10,21,144,6,1,9,57,47,8,82,17,23,0,164,32,5,5,11,119,30,153,2,6,39,59,201,1,15,45,0,5,47,4,9,5,91,8,52,6,5,3,5,8,40,18,14,22,32,9,4,143
1387,37,11,52,37,95,23,111,14,0,26,46,14,60,22,6,41,7,5,11,22,5,93,24,7,8,8,13,7,10,10,6,9,23,6,19,7,0,2,24,61,0,12,13,2,63,1,8,3,3,10,22,144,7,1,9,57,48,8,83,17,23,0,166,32,5,5,11,118,30,152,2,6,39,60,202,1,15,44,0,5,45,4,9,5,92,8,52,6,5,3,5,8,40,18,14,22,32,9,4,142
1388,37,11,52,38,96,23,111,14,0,26,46,14,60,22,7,41,7,5,11,22,5,93,25,7,7,8,13,7,10,9,6,9,23,5,18,7,0,2,24,61,0,12,13,2,64,1,8,3,3,10,22,144,7,1,9,57,48,8,83,18,23,1,163,32,5,5,11,121,31,152,2,6,39,60,201,1,14,44,0,4,46,4,9,5,92,8,52,6,5,3,5,8,41,18,14,23,32,9,4,142
1389,37,11,52,38,95,23,112,14,0,26,46,14,60,22,7,41,7,5,11,22,5,93,25,7,7,8,13,7,10,9,6,9,23,5,18,7,0,2,24,61,0,12,13,2,64,1,8,3,3,10,22,144,7,1,9,57,48,8,83,18,23,1,162,32,5,5,11,121,31,153,2,6,38,60,201,1,14,45,0,4,46,5,9,5,91,8,52,6,5,3,5,8,41,18,14,23,32,9,4,142
1390,37,11,52,37,95,23,112,14,0,26,46,14,61,22,7,41,7,5,11,22,5,93,25,7,7,7,13,7,10,9,6,9,23,5,18,6,0,2,24,61,0,12,13,2,64,1,8,3,3,10,22,144,7,1,9,57,47,9,84,18,23,1,162,32,5,5,11,121,31,153,2,6,38,60,201,1,14,45,0,4,46,5,9,5,91,8,52,6,5,3,5,7,41,18,14,23,32,9,4,142
1391,37,11,51,37,94,23,112,14,0,26,47,14,61,22,7,41,7,5,11,22,5,92,25,6,7,7,13,7,10,9,6,9,24,5,18,6,0,2,23,59,0,12,13,2,64,1,8,3,3,10,22,144,7,1,9,57,47,9,84,19,23,2,162,31,5,5,11,121,31,154,2,6,38,60,200,1,14,45,0,4,47,5,9,5,92,8,53,6,7,3,5,7,41,18,14,23,32,9,4,142
1392,37,11,50,37,94,23,112,14,0,26,47,14,61,22,7,41,7,5,11,22,5,92,25,6,7,7,13,7,10,9,6,9,24,6,18,6,0,2,23,59,0,12,13,2,64,1,9,3,3,10,22,143,7,1,9,57,47,9,84,19,23,2,162,32,5,5,11,121,31,154,2,6,37,60,199,1,14,46,0,4,47,5,9,4,92,8,53,6,9,3,5,7,41,18,14,23,33,9,4,142
1393,36,11,50,37,95,23,112,14,0,26,46,14,61,22,7,41,7,5,11,22,4,92,25,6,6,7,13,7,10,9,6,9,23,6,18,6,0,2,23,59,0,12,13,2,64,1,9,3,3,9,22,143,7,1,9,59,47,9,85,19,24,2,163,32,5,5,10,121,32,154,2,6,37,60,199,1,13,46,0,4,47,5,9,4,92,8,53,6,10,3,5,7,41,18,14,23,33,9,4,142
1394,35,11,50,36,96,23,112,14,0,26,47,14,61,21,7,41,7,5,11,22,5,92,25,6,7,7,13,7,10,9,6,9,23,6,18,6,0,2,24,59,0,13,12,2,64,1,9,3,3,9,21,143,6,1,9,59,47,9,85,19,24,1,163,32,5,5,10,120,32,154,2,6,36,59,199,1,14,47,0,4,46,5,8,4,92,8,53,5,10,3,5,7,42,18,15,23,33,9,4,140
1395,35,11,49,36,96,23,112,14,0,26,47,14,60,21,7,41,6,5,10,23,5,92,25,6,7,7,13,8,10,8,6,9,23,6,17,7,0,2,24,59,0,13,12,2,64,1,9,3,3,9,22,143,7,1,9,59,47,9,85,19,24,1,162,32,5,5,10,122,32,154,2,6,36,59,199,1,14,47,0,4,46,5,8,4,92,8,53,5,10,3,5,7,41,18,15,23,33,10,4,141
1396,34,11,49,36,97,23,112,14,0,26,47,16,59,21,7,41,6,5,10,23,5,92,24,6,7,7,13,8,10,8,6,9,23,6,17,7,0,2,24,59,0,13,11,2,64,1,10,3,3,9,23,143,7,1,10,59,47,9,85,19,23,1,162,33,5,5,10,121,32,155,2,6,36,58,199,1,14,47,0,4,46,5,8,4,93,8,54,5,10,3,5,7,41,18,15,23,32,10,4,141
1397,34,11,49,37,96,23,112,14,0,26,48,16,59,20,7,41,6,5,10,23,5,93,24,6,7,7,12,8,10,8,6,9,23,6,17,7,0,2,24,59,0,13,11,1,64,1,10,3,3,9,22,143,7,1,10,59,47,9,86,19,23,1,162,33,5,5,10,121,32,155,2,5,35,58,198,1,14,47,0,4,46,5,8,4,93,8,54,5,10,3,5,7,41,18,15,23,31,10,4,141
1398,34,12,49,37,96,23,112,14,0,26,48,16,59,20,7,41,6,5,10,24,5,93,23,4,7,7,13,8,10,8,5,9,23,6,17,7,0,2,24,59,0,13,11,1,64,1,10,3,3,8,22,143,7,1,10,59,47,9,85,19,23,1,162,33,5,5,10,120,32,155,2,6,35,58,198,1,13,47,0,4,47,4,8,4,93,8,54,5,11,3,5,7,41,17,15,23,31,9,5,140
1399,34,12,49,37,96,23,112,14,0,26,48,15,59,20,7,41,6,5,11,24,5,93,23,4,7,7,13,8,10,8,5,9,23,5,17,7,0,2,24,60,0,14,11,1,64,1,10,3,3,8,22,143,7,1,10,60,47,9,85,19,23,1,161,32,5,5,10,121,32,154,2,6,35,58,198,1,13,47,0,4,47,4,8,4,93,8,54,5,11,3,5,6,41,17,15,23,31,9,5,139
1400,34,12,49,37,97,23,112,14,0,26,47,15,59,21,7,40,6,5,11,24,5,93,24,4,7,7,13,8,10,8,5,9,22,6,17,7,0,2,24,60,0,14,11,1,62,1,10,3,3,8,23,144,7,2,10,61,47,9,85,19,23,1,161,31,5,5,10,120,32,154,2,6,35,60,198,1,13,47,0,4,47,4,8,4,93,8,54,5,11,3,7,6,40,17,15,23,31,9,5,138
1401,35,12,49,37,97,23,113,14,0,26,47,14,59,20,7,41,6,5,11,24,6,94,24,4,7,7,13,9,11,8,5,9,23,6,18,7,0,2,24,60,0,14,11,1,62,1,10,3,3,8,23,144,6,2,10,61,47,9,85,18,23,1,161,31,5,5,10,119,32,154,2,6,36,60,199,1,12,46,0,4,46,3,8,4,94,8,54,5,11,4,8,6,40,17,15,23,32,9,5,139
1402,35,12,49,38,97,23,112,14,0,26,47,14,59,20,7,41,6,5,11,24,5,93,24,3,7,7,12,9,11,8,5,9,22,6,18,7,0,2,24,62,0,14,11,1,62,1,10,3,3,8,23,144,6,2,10,61,47,10,86,18,23,1,162,32,5,5,10,119,32,154,2,6,36,60,199,1,12,47,0,4,46,3,8,4,93,8,55,5,11,4,8,6,40,17,15,23,32,10,5,138
1403,35,12,50,39,96,23,113,14,0,26,46,14,59,20,7,41,6,5,11,24,5,94,25,3,7,7,12,9,11,8,5,9,22,6,17,7,0,2,24,62,0,14,11,1,62,1,10,3,3,8,23,144,6,2,10,62,47,10,86,18,23,1,162,31,5,5,10,121,32,154,2,6,35,60,201,0,13,48,0,4,46,3,8,3,92,9,55,5,11,4,8,6,39,17,15,23,32,9,5,139
1404,35,12,51,38,96,22,112,14,0,26,47,14,58,20,7,41,6,5,11,24,6,93,25,3,7,7,12,9,13,8,5,9,23,6,17,5,0,2,24,62,0,14,11,1,62,1,9,3,3,8,23,144,6,2,10,61,47,10,86,18,23,1,162,30,5,5,10,120,33,154,2,6,34,61,203,0,13,48,0,4,46,3,8,3,92,9,55,5,11,4,8,6,39,17,15,23,32,9,5,140
1405,34,12,51,37,96,22,113,14,0,26,46,14,58,20,7,40,6,5,11,24,6,93,25,3,7,7,11,8,13,7,5,9,22,6,17,5,0,2,24,63,0,14,11,0,61,1,9,3,3,8,23,144,6,2,10,61,47,11,87,18,23,1,163,30,5,5,10,120,33,154,2,6,35,62,203,0,13,48,0,4,46,3,8,3,92,9,56,5,11,4,8,6,40,17,15,23,32,8,5,138
1406,35,12,51,37,97,22,113,14,0,26,45,14,59,20,7,43,6,5,11,24,6,93,25,3,7,7,11,8,13,7,5,9,21,6,17,5,0,2,24,65,0,14,11,0,60,1,9,3,3,8,23,144,6,2,10,61,47,11,87,18,23,1,160,29,5,5,10,120,32,154,3,6,35,62,203,0,13,48,0,4,47,3,8,3,91,9,56,5,11,4,8,6,40,17,15,23,31,9,5,138
1407,36,12,51,37,100,22,114,14,0,26,45,15,59,20,7,43,6,5,11,24,6,93,26,3,7,7,11,8,13,7,5,9,20,6,18,5,0,2,24,65,0,14,11,0,60,1,9,3,3,9,23,144,4,2,10,61,46,10,88,18,23,1,160,29,5,5,10,120,32,154,3,6,35,59,203,0,13,48,0,4,47,3,8,3,90,9,56,5,11,4,8,6,38,17,15,23,31,9,5,137
1408,37,12,51,36,100,22,114,13,0,26,45,15,60,21,7,43,6,5,11,24,6,93,26,3,7,7,11,8,13,7,5,9,20,6,18,6,0,2,23,65,0,14,11,0,60,1,9,3,3,9,23,144,5,2,10,62,46,10,89,18,23,1,160,29,5,6,10,119,32,154,3,6,34,58,202,0,13,49,0,4,47,3,8,3,91,9,57,5,12,4,8,6,38,17,16,23,32,9,5,137
1409,37,12,52,36,101,22,113,13,0,26,45,15,59,21,7,42,6,5,12,24,6,94,26,4,7,7,11,7,13,7,5,9,20,6,17,6,0,2,23,65,0,14,11,0,61,1,9,3,3,9,23,143,5,2,10,61,45,10,89,18,23,1,161,29,5,6,10,120,32,154,3,6,34,58,204,0,12,49,0,4,47,3,9,3,91,9,57,5,12,5,8,6,38,17,16,23,32,9,5,137
1410,36,12,53,36,102,22,113,13,0,26,45,15,58,22,7,42,6,5,12,24,6,94,27,4,7,7,12,7,11,7,5,9,21,6,16,6,0,2,23,65,0,14,11,0,62,1,9,3,3,9,23,143,5,2,10,62,45,10,90,18,23,1,162,29,5,6,10,119,32,154,3,6,33,57,205,0,12,47,0,5,47,3,9,3,91,9,57,5,12,5,9,6,37,17,16,23,33,9,5,137
1411,37,12,53,36,102,22,114,13,0,26,44,15,59,22,7,43,6,5,12,23,6,94,26,4,8,7,11,7,10,7,5,9,21,6,16,6,1,2,23,65,0,14,10,0,62,1,8,3,3,9,23,145,5,2,10,62,45,10,90,18,23,1,161,29,5,5,10,120,32,154,3,6,33,57,205,0,12,47,0,5,48,3,9,3,91,9,57,5,12,6,9,6,37,17,17,23,33,11,5,137
1412,37,12,53,36,102,22,114,13,0,26,44,15,59,22,7,43,6,5,12,23,6,94,25,4,8,7,11,7,10,7,5,9,21,6,16,6,1,2,23,65,0,14,10,0,62,1,8,3,3,7,23,146,5,2,10,62,46,10,90,19,23,1,160,29,5,5,10,120,32,154,3,6,33,57,205,0,11,47,0,5,48,3,9,3,91,9,57,5,13,6,9,6,36,17,17,23,33,11,5,137
1413,37,12,53,35,102,22,114,14,0,26,44,15,59,22,7,44,6,5,11,24,7,94,25,4,8,7,11,7,10,7,4,9,21,6,16,6,1,2,23,65,0,14,10,0,62,1,8,3,3,6,23,147,5,2,10,62,46,10,90,19,23,1,159,29,5,5,10,121,31,155,3,6,32,59,205,0,9,47,1,6,48,3,9,3,92,8,57,5,12,6,9,6,37,17,17,23,33,11,5,137
1414,37,12,53,35,102,22,114,14,0,26,44,15,59,23,7,44,6,5,11,24,7,94,25,4,8,7,11,7,10,7,4,9,21,6,16,6,1,2,23,66,0,13,9,0,62,1,8,3,3,7,23,147,5,2,10,62,46,10,90,19,23,1,161,29,5,4,10,120,30,155,3,6,32,59,207,0,9,47,1,7,48,3,9,3,92,8,57,5,12,6,9,6,37,17,17,23,33,11,5,137
1415,38,12,53,35,101,22,115,14,0,26,44,15,60,22,7,44,6,5,12,24,7,94,25,4,8,7,11,7,10,7,4,9,21,6,16,6,1,2,23,66,0,13,9,0,61,1,9,3,3,8,23,147,5,2,10,63,46,10,90,19,23,2,160,29,5,4,10,119,30,155,3,6,33,59,207,0,8,46,1,7,47,3,9,3,94,8,58,5,12,6,9,6,38,17,17,23,33,11,5,136
1416,38,12,53,35,100,21,115,14,0,27,44,15,60,22,7,45,6,5,12,24,7,94,25,4,8,7,11,7,10,7,4,9,22,6,16,6,1,2,23,65,0,13,9,0,61,1,9,3,3,10,23,147,5,2,9,63,47,10,90,19,22,2,159,29,4,4,10,118,29,156,3,6,33,59,208,0,8,46,1,7,47,3,9,3,94,8,58,6,12,6,9,6,38,17,17,23,33,11,5,135
1417,38,12,53,36,102,21,115,14,0,27,44,15,59,22,7,45,6,5,13,24,7,95,25,4,8,7,11,7,10,7,4,9,22,6,16,6,1,2,24,65,0,13,9,0,61,1,10,3,3,10,23,147,5,2,9,63,47,10,90,19,22,2,159,29,4,4,9,117,29,156,3,6,34,57,208,0,8,46,1,6,47,3,9,3,95,8,58,6,12,6,9,6,38,17,17,23,34,11,5,133
1418,38,12,53,36,102,21,116,14,0,27,44,15,60,22,7,45,6,5,13,23,8,95,25,4,8,7,11,7,10,7,4,9,22,6,16,6,1,1,24,65,0,13,9,0,61,1,10,3,3,9,23,147,5,2,9,63,47,10,90,20,22,2,159,29,4,4,9,117,30,156,3,6,34,56,208,0,8,46,1,6,47,3,9,3,97,8,58,6,12,6,9,6,36,17,17,23,34,12,5,133
1419,38,12,53,36,103,21,118,13,0,28,44,15,60,22,7,45,6,5,13,22,8,94,25,4,8,7,11,7,10,7,4,9,21,7,16,6,1,1,24,64,0,13,10,0,62,1,10,3,3,9,23,148,5,2,8,63,46,10,89,19,22,2,160,30,4,4,9,113,32,158,3,6,35,55,208,0,9,46,1,6,47,3,9,4,96,8,57,6,11,6,10,6,36,17,16,23,34,11,5,134
1420,38,12,53,37,102,21,118,13,0,27,43,14,60,22,8,45,6,5,13,23,8,96,24,4,8,7,11,7,10,7,5,9,21,7,17,6,1,1,24,64,0,13,9,0,62,1,10,3,2,9,22,150,7,1,9,63,45,10,89,19,22,2,160,29,5,4,9,114,32,158,3,6,35,56,208,0,9,45,1,6,48,3,9,4,97,8,57,6,11,5,10,6,35,17,16,22,32,11,5,133
1421,38,12,54,37,100,21,119,13,0,27,42,14,60,22,8,45,6,5,13,23,8,97,24,4,8,7,11,7,9,7,5,9,21,7,17,6,1,1,24,64,0,13,9,0,62,1,10,3,2,9,21,150,7,1,9,63,45,10,89,19,22,2,159,29,5,5,10,117,32,158,3,6,35,56,209,0,9,45,1,6,48,3,9,4,97,8,57,6,11,5,10,6,34,17,16,22,33,11,5,133
1422,38,12,54,38,99,20,119,13,0,27,42,14,60,22,8,45,6,5,13,23,8,96,24,4,8,7,12,7,9,7,5,9,21,7,17,6,1,1,24,64,0,13,9,0,62,1,10,3,2,9,21,150,7,1,9,63,46,10,89,19,21,2,159,29,4,5,11,116,32,158,3,6,35,56,209,0,10,45,1,6,48,3,9,4,97,8,55,6,11,6,10,6,34,17,16,22,33,11,5,133
1423,38,12,54,39,98,20,119,13,0,27,42,14,61,22,8,45,6,5,13,25,7,96,24,4,8,7,13,7,8,7,4,9,21,8,17,6,1,1,24,64,0,13,10,0,62,1,10,3,2,9,22,150,7,1,9,62,46,10,89,19,21,2,160,29,4,5,11,113,32,159,3,6,35,56,209,0,10,45,1,6,48,3,9,4,99,8,55,6,11,6,10,6,34,17,16,23,32,11,5,133
1424,38,12,54,39,96,20,119,13,0,28,42,14,62,22,8,46,6,5,13,25,7,97,23,5,8,7,13,7,8,7,4,9,21,8,17,6,1,1,24,63,0,13,11,0,63,1,10,3,2,9,24,151,6,1,10,62,45,10,89,19,21,2,159,28,4,5,12,116,32,160,3,6,35,55,207,0,10,45,1,6,47,3,9,4,100,8,55,6,11,6,10,6,34,17,15,23,31,10,5,135
1425,38,12,55,39,96,21,119,13,0,28,42,15,62,23,8,46,7,5,13,24,8,97,23,5,8,7,13,8,8,7,4,9,21,9,17,6,1,1,24,63,0,13,11,0,63,1,10,3,2,9,24,151,6,1,10,62,46,10,89,19,20,3,159,28,4,5,11,115,32,161,2,6,36,55,206,0,10,45,1,6,47,3,9,4,100,8,55,6,10,6,10,6,34,17,14,23,30,10,5,135
1426,39,12,55,39,96,21,120,13,0,28,42,15,62,23,8,46,7,5,13,24,8,97,23,5,8,7,13,8,8,7,4,9,21,9,17,6,1,1,24,63,0,13,10,0,63,1,10,3,2,8,25,151,6,1,10,62,46,10,89,19,20,4,159,28,4,5,11,114,32,161,2,6,36,55,206,0,10,45,1,6,47,2,9,4,100,8,55,6,10,6,10,6,34,17,14,23,30,10,5,135
1427,39,12,55,39,96,21,120,14,0,28,42,15,62,22,8,46,7,5,11,24,8,97,23,5,8,7,13,8,8,7,4,9,21,9,17,6,1,1,24,64,0,13,10,0,63,1,10,3,2,8,25,152,6,1,9,63,46,10,89,19,20,4,160,28,4,6,11,114,32,161,2,6,36,55,206,0,10,45,1,6,47,2,9,4,101,8,55,6,10,6,10,6,34,17,14,23,30,10,5,135
1428,39,12,55,39,96,21,120,14,0,28,43,15,63,22,8,46,7,5,11,23,8,98,23,5,8,7,13,8,8,7,4,9,21,9,16,6,1,1,24,64,0,13,10,0,61,1,10,3,2,8,24,152,6,1,9,64,46,10,89,19,20,4,162,28,4,6,11,115,32,161,2,6,38,56,205,0,10,45,1,5,46,2,9,4,102,8,55,6,10,6,10,6,34,17,14,23,30,10,5,134
1429,39,12,55,39,96,21,120,14,0,27,45,15,63,21,8,47,7,5,12,22,8,97,23,5,8,7,13,8,8,7,4,9,21,8,16,6,1,1,25,63,0,12,10,0,61,1,9,3,2,9,24,153,6,1,9,63,47,10,89,19,20,4,161,29,4,6,11,114,32,161,2,6,37,56,204,0,10,45,1,5,46,2,9,4,103,8,54,6,10,6,9,6,33,17,14,22,29,10,6,134
1430,39,12,55,39,95,21,120,14,0,27,45,16,63,21,8,47,7,5,12,22,8,97,23,5,8,7,13,8,8,7,4,9,21,8,16,6,1,1,25,63,0,12,8,0,61,1,9,3,2,9,25,154,6,1,9,64,47,10,89,18,20,4,162,29,4,6,11,112,32,161,2,6,38,56,204,0,10,45,1,5,47,2,9,4,103,8,54,6,10,7,9,6,33,17,14,22,29,10,6,134
1431,40,11,55,39,94,22,120,14,0,27,45,16,64,21,8,47,7,5,12,22,8,98,23,5,8,7,14,8,8,7,4,9,21,8,16,5,1,1,25,62,0,11,8,0,62,1,9,3,2,9,25,154,6,1,9,63,47,10,89,18,20,4,164,29,4,6,11,111,31,161,2,5,38,56,204,0,10,44,2,5,47,2,9,4,104,8,55,6,9,8,8,6,34,17,14,22,29,11,6,134
1432,40,11,55,38,94,21,122,14,0,27,45,17,64,21,8,48,7,5,12,22,8,96,23,5,8,7,14,9,8,7,4,9,21,8,16,5,1,1,25,62,0,11,8,0,62,1,9,3,2,9,25,154,7,1,9,63,47,10,89,18,20,4,164,29,4,6,11,113,31,161,2,5,38,55,204,0,9,44,2,5,48,2,9,4,104,8,56,6,10,8,9,6,34,17,14,22,29,11,6,134
1433,40,11,55,38,94,21,122,14,0,26,43,17,64,21,8,50,7,5,11,22,8,96,23,5,9,8,14,9,8,7,4,9,21,8,16,5,1,1,25,62,0,11,8,0,61,1,9,3,2,9,25,154,8,1,9,63,47,10,90,19,20,4,162,30,4,6,11,114,31,161,2,5,38,56,204,0,9,44,2,5,47,2,9,4,104,8,56,6,10,8,9,6,34,17,14,22,29,11,6,134
1434,40,11,55,38,93,22,123,14,0,26,42,17,65,21,7,51,8,5,11,22,8,95,24,5,9,8,14,9,8,7,4,9,21,8,16,5,1,1,24,62,0,11,8,0,61,1,10,3,2,7,25,154,9,1,9,62,46,10,91,19,20,4,162,30,4,6,11,112,31,161,2,6,37,56,204,0,9,44,2,5,47,2,9,4,105,8,56,7,9,9,10,6,34,17,14,22,29,11,6,133
1435,40,11,56,38,94,22,123,14,0,26,41,18,66,21,8,51,8,5,11,22,8,95,24,4,9,8,14,9,8,7,4,9,21,8,16,5,1,1,23,62,0,11,8,0,60,1,10,3,2,7,25,154,9,1,8,62,47,10,92,19,20,4,163,30,4,6,11,111,31,161,2,6,37,56,204,0,9,44,2,5,47,2,9,4,105,8,56,7,9,9,10,6,34,17,14,22,29,11,6,133
1436,40,11,56,38,94,22,123,14,0,25,40,19,67,21,10,50,8,5,11,22,9,95,24,4,9,8,15,9,8,7,4,9,21,8,15,5,1,1,23,60,0,10,9,0,60,1,10,3,2,8,25,154,9,1,8,61,46,10,92,19,20,4,163,30,4,5,11,112,31,161,2,6,38,56,203,0,9,44,2,5,46,2,9,4,105,8,56,7,9,9,10,6,34,17,15,22,29,12,6,133
1437,40,11,56,38,93,22,123,14,0,25,40,19,68,22,11,50,8,5,11,22,8,95,24,4,9,8,15,9,8,7,4,9,21,8,15,6,1,1,23,59,0,10,9,0,60,1,10,3,2,8,25,154,9,1,8,61,46,10,92,19,20,4,163,30,4,5,11,112,31,161,2,6,38,55,203,0,8,44,2,5,47,2,9,4,104,8,56,7,10,9,10,6,35,17,15,20,29,12,6,134
1438,40,11,56,37,94,22,123,14,0,25,41,19,68,22,11,50,8,5,10,23,8,95,23,4,9,8,15,9,8,6,4,9,21,8,15,6,1,1,23,59,0,10,9,0,60,1,10,3,2,8,25,154,9,1,8,61,46,10,91,19,20,4,162,30,4,6,11,113,31,161,2,6,38,55,201,0,9,43,3,5,47,2,9,4,105,8,56,7,10,8,10,6,37,17,15,19,28,12,6,133
1439,41,11,56,37,94,21,123,14,0,25,40,20,69,22,11,50,9,5,10,23,8,95,21,4,9,8,14,8,8,6,4,9,21,8,15,6,1,1,23,59,0,11,9,0,59,1,10,3,2,8,25,154,9,1,8,61,46,10,91,19,20,4,162,31,4,6,11,113,31,162,2,6,38,56,201,0,9,44,3,5,47,2,9,4,104,8,56,7,10,8,10,6,37,17,14,19,28,12,6,133
1440,41,11,56,37,94,21,123,13,0,25,40,20,68,21,11,50,9,6,10,23,8,95,21,4,9,8,14,8,8,5,4,9,21,8,17,6,1,1,23,59,0,11,9,0,59,1,10,3,2,8,25,154,9,1,8,60,46,10,91,19,20,4,162,31,4,6,11,113,31,162,2,6,39,57,202,0,9,44,3,5,47,2,9,4,105,8,56,7,10,8,10,6,37,17,14,19,28,11,6,133
1441,41,11,58,38,94,20,123,13,0,25,41,20,68,21,11,51,8,6,10,23,7,95,22,4,8,8,14,8,8,5,4,9,21,8,16,7,1,1,23,59,0,11,9,0,60,1,9,3,2,8,25,155,9,1,8,59,46,10,89,19,20,4,160,31,4,5,11,114,31,164,2,6,39,57,202,0,10,44,3,5,47,2,9,4,105,8,57,7,10,8,10,6,38,17,14,19,28,11,6,133
1442,41,11,59,38,93,20,122,13,0,25,40,20,67,21,11,51,8,6,10,22,7,95,22,4,8,8,14,8,9,5,4,9,22,8,16,7,1,1,23,59,0,11,9,0,61,1,9,3,2,8,25,155,9,1,8,59,46,10,89,19,20,4,160,31,4,5,9,114,30,164,2,6,39,56,204,0,9,45,3,6,48,2,9,4,103,9,57,7,10,8,10,6,38,17,14,19,28,11,6,133
1443,41,11,59,38,92,20,122,13,0,25,39,20,67,21,11,51,8,6,10,22,7,95,22,4,8,8,14,8,9,5,4,9,22,8,16,7,1,1,23,58,0,11,9,0,61,1,8,3,2,8,25,156,9,1,8,59,47,10,90,19,20,4,160,31,4,5,10,114,29,164,2,6,39,56,205,0,9,45,3,6,48,2,9,4,103,9,57,7,10,8,11,6,37,17,14,19,28,11,6,133
1444,42,11,59,37,93,19,122,13,0,25,40,20,67,21,10,51,8,6,10,22,7,96,22,4,8,8,14,8,9,5,4,9,22,8,16,7,1,1,23,58,0,11,9,0,62,1,8,3,2,8,25,156,10,1,8,59,47,10,89,19,20,4,159,31,4,5,10,115,28,164,2,6,39,56,205,0,9,46,3,6,48,2,8,4,102,9,57,7,10,8,11,6,37,17,14,19,28,11,6,133
1445,42,11,60,37,92,19,122,13,0,25,40,21,67,22,10,51,8,5,10,22,7,97,21,4,8,8,14,8,9,5,4,9,22,8,16,7,1,1,23,58,0,11,9,0,62,1,8,3,2,8,25,155,10,1,8,59,47,10,89,19,20,4,159,31,4,6,10,115,26,165,2,6,39,56,204,0,10,46,3,6,48,2,8,4,100,9,57,7,10,8,11,6,37,17,14,19,28,11,6,133
1446,42,11,60,37,92,19,122,14,0,25,40,21,67,22,10,51,7,5,10,23,8,95,22,4,8,8,14,8,9,5,4,10,21,8,16,7,1,1,23,58,0,11,9,0,62,1,8,3,2,8,25,155,9,1,8,59,47,10,88,19,20,4,160,31,4,6,10,115,26,165,2,6,39,55,204,0,10,46,3,6,46,2,8,4,100,9,56,7,10,8,11,6,37,17,14,19,28,10,6,132
1447,42,11,59,37,91,19,122,14,0,25,40,21,67,21,10,50,7,5,10,24,8,94,23,4,8,8,14,8,9,5,4,10,21,7,16,8,1,1,23,57,0,12,8,0,61,1,8,3,2,8,25,154,9,1,8,59,47,10,88,19,20,4,160,31,4,7,10,115,27,165,2,6,39,55,204,0,9,46,3,7,46,2,8,4,101,9,56,7,10,8,11,6,37,17,14,19,27,10,6,132
1448,41,11,59,37,92,19,122,14,0,25,41,21,67,20,10,50,8,5,10,24,8,94,23,4,8,8,14,8,9,5,4,10,22,7,17,8,1,1,23,57,0,12,8,0,61,1,8,3,2,8,23,154,8,1,8,59,47,10,88,19,20,4,160,31,4,7,10,114,27,166,2,6,38,57,204,0,9,44,3,7,47,2,8,4,100,10,56,7,9,7,11,6,37,17,14,19,28,10,6,132
1449,41,11,59,37,93,20,122,14,0,25,39,20,66,20,10,50,8,5,10,24,8,94,23,4,8,8,14,9,9,5,4,10,22,7,18,8,1,1,23,57,0,12,8,0,61,1,8,3,2,9,23,154,8,2,8,59,47,10,88,20,20,4,159,30,4,7,10,114,27,166,2,6,38,57,203,0,9,44,3,7,47,2,8,4,100,10,57,7,9,7,11,6,37,17,14,19,28,10,6,132
1450,41,11,58,37,92,21,122,14,0,26,39,19,66,20,10,50,7,5,10,24,7,93,22,4,7,8,15,9,8,5,4,10,22,7,18,8,1,1,23,56,0,12,8,0,61,1,8,3,2,9,23,155,8,2,8,59,45,9,88,20,20,4,160,30,3,7,10,115,27,166,2,6,38,57,202,0,9,45,3,7,47,2,8,4,100,10,56,7,9,7,11,6,36,17,14,20,29,10,6,132
