"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2425,1,6,107,1,3,1,2,0,1,9,1,7,0,1,4,1,2,5,0,4,11,9,20,2,7,1,3,0,3,2,0,0,10,4,6,0,12,19,5,2,20,8,7,69,19,1,8,0,5,8,2,27,6,0,16,5,22,31,1,4,0,2,2,13,5,8,1,5,0,4,2,10,4,5,6,13,5,2,6,25,0,0,12,9,11,16,3,11,12,1,6,3,3,4,11,21,1,1,14,9
2426,1,6,107,0,3,1,2,0,1,9,1,7,0,1,4,1,1,5,0,4,11,9,20,2,7,0,3,0,2,2,0,0,10,4,8,0,12,18,5,2,20,8,7,70,20,1,8,0,5,6,2,27,6,0,16,5,22,30,1,4,0,3,1,13,5,8,1,5,0,3,2,11,4,5,6,13,6,3,6,25,0,0,12,8,11,16,2,11,12,1,6,3,3,4,11,21,1,2,14,9
2427,1,6,107,0,3,1,2,0,1,10,1,7,0,1,4,1,1,5,0,4,11,9,19,2,6,0,3,0,2,2,0,0,10,4,8,0,13,18,7,2,19,9,7,70,20,1,8,0,4,6,2,25,5,0,16,6,21,30,1,4,0,3,2,13,6,8,1,5,0,3,2,11,3,4,6,13,6,2,6,23,0,0,12,8,12,16,2,12,12,1,6,3,3,4,11,21,1,2,13,9
2428,1,6,107,0,3,1,2,1,0,10,1,7,0,1,4,1,1,5,0,5,12,9,19,2,5,0,3,0,2,2,0,0,10,4,8,0,12,18,6,3,19,9,7,70,20,1,8,0,5,6,2,25,5,0,16,4,21,30,1,4,0,3,2,13,6,8,2,5,0,3,2,10,2,4,5,13,6,2,7,23,0,0,13,6,12,16,2,13,12,1,6,3,3,5,12,22,1,1,13,9
2429,1,6,107,0,3,1,2,1,0,10,1,7,0,1,4,1,2,3,1,5,12,9,19,2,6,0,3,0,2,2,0,0,10,4,7,0,12,18,6,4,20,9,8,70,20,1,7,0,5,6,1,25,4,0,16,4,21,29,1,4,0,3,2,14,7,8,1,5,0,3,2,11,2,4,6,13,7,2,6,22,0,0,13,6,11,15,3,12,12,1,5,3,2,5,11,21,1,1,13,9
2430,1,6,107,0,4,1,2,1,0,11,1,7,0,1,4,1,2,5,1,5,11,9,20,2,6,0,3,0,3,2,0,0,10,4,7,0,12,19,7,3,19,9,8,70,20,0,7,0,6,6,1,25,3,0,16,4,21,30,1,4,0,3,2,15,6,8,1,6,0,3,2,13,4,4,6,14,8,2,6,21,0,0,12,5,12,14,3,12,12,1,5,3,2,4,11,21,1,1,14,9
2431,1,6,107,0,3,1,2,1,0,11,0,7,0,1,4,1,3,5,1,5,12,9,19,2,5,0,3,0,3,3,0,0,9,4,6,0,12,19,7,3,21,10,10,69,20,0,6,0,6,6,1,25,4,0,16,5,21,31,1,4,0,3,2,16,7,8,1,6,0,3,2,14,5,4,6,14,8,2,6,20,0,0,10,5,12,14,4,12,13,1,5,3,2,3,11,22,1,1,14,9
2432,1,6,107,0,3,1,2,1,0,12,0,7,0,1,4,1,3,5,1,5,11,9,22,2,5,0,3,0,3,4,0,0,9,5,3,0,12,19,7,3,21,10,10,69,20,0,6,0,5,6,1,25,5,0,16,4,21,31,1,5,0,3,2,16,6,8,1,6,0,3,2,13,5,4,5,15,8,1,6,19,0,0,9,5,11,15,4,12,13,1,5,3,2,5,12,22,1,1,13,9
2433,1,6,106,0,3,1,2,2,0,10,0,7,0,1,4,1,3,4,1,4,11,9,22,2,5,0,2,0,2,4,0,0,8,5,4,0,11,19,8,3,21,10,10,69,18,0,6,0,5,6,1,25,6,0,16,4,21,32,1,5,0,3,2,15,6,8,1,6,1,1,2,13,5,4,5,15,8,1,6,19,0,0,8,5,10,14,5,12,12,1,5,3,2,6,11,22,1,1,13,9
2434,1,6,107,0,3,1,3,2,0,10,1,7,0,1,4,1,3,4,1,4,11,9,22,2,5,1,2,0,2,4,0,0,8,5,5,0,11,20,7,3,21,11,10,69,18,0,7,0,6,6,1,27,8,0,16,4,21,32,1,4,0,4,2,14,6,9,1,6,1,1,2,13,5,3,5,15,8,1,5,19,0,0,8,5,9,15,5,12,11,1,4,3,2,5,11,22,1,1,13,9
2435,1,6,107,1,3,1,3,2,0,11,1,7,0,1,4,1,3,3,1,4,12,9,22,2,5,1,2,0,2,5,0,0,8,4,5,0,11,16,8,3,21,11,10,69,18,0,7,0,7,5,1,27,7,0,16,4,21,32,1,5,0,5,2,16,7,9,1,6,1,1,2,12,5,2,5,15,8,1,5,22,0,0,8,5,8,15,5,12,11,1,5,3,1,5,11,21,1,1,14,9
2436,1,6,108,2,3,1,3,2,0,10,2,9,0,0,4,1,3,4,1,4,13,9,21,2,6,1,2,0,1,5,0,0,8,3,5,0,10,16,8,3,21,11,10,67,19,0,7,0,7,6,1,27,7,0,18,4,19,32,1,5,0,5,2,17,7,9,1,6,1,1,2,12,5,2,7,15,8,1,6,22,0,0,8,4,8,15,6,12,11,1,5,1,1,5,11,22,1,1,14,9
2437,1,5,109,2,3,1,3,2,0,11,2,9,0,0,4,1,3,4,1,5,13,9,20,2,7,1,2,0,1,4,0,0,8,4,7,0,10,17,9,3,21,9,11,67,19,0,7,0,8,6,1,27,6,0,17,4,20,32,2,6,0,4,2,17,7,9,0,6,1,1,2,14,5,2,7,15,9,1,6,21,0,0,9,4,8,15,6,12,11,1,4,1,1,7,11,22,1,1,13,9
2438,1,5,109,2,3,1,3,2,0,12,2,9,0,0,4,1,3,4,1,5,13,8,20,2,8,1,2,1,1,3,0,0,8,4,7,0,10,17,9,3,21,10,10,68,19,0,7,0,8,6,1,26,5,0,16,4,20,31,2,6,0,4,2,17,8,8,0,6,1,1,2,13,5,2,7,15,8,2,6,21,0,0,9,5,7,15,6,12,10,1,4,0,1,8,11,21,0,1,13,9
2439,1,5,109,2,3,1,3,2,0,13,3,10,1,1,4,1,3,5,2,5,13,8,20,2,8,1,2,1,1,3,0,0,8,3,7,0,9,18,7,3,19,10,9,68,19,0,7,0,9,7,1,26,6,0,15,4,20,32,2,5,0,4,1,18,8,7,0,7,1,1,3,13,7,2,7,15,9,2,5,21,0,0,8,5,7,15,6,12,10,1,3,0,1,8,11,20,0,0,13,9
2440,1,5,108,2,3,1,3,2,0,12,4,10,1,1,5,1,4,5,2,5,13,8,19,2,8,1,2,1,1,3,0,0,8,3,7,0,9,18,7,3,19,9,9,67,19,0,6,0,9,6,1,27,5,0,15,5,20,31,2,5,0,4,1,17,7,6,0,7,1,1,3,14,7,2,6,15,8,2,5,21,0,0,7,5,8,15,4,14,9,1,3,0,1,6,11,20,0,0,14,9
2441,1,5,108,3,3,1,3,2,0,10,5,10,1,2,4,1,3,5,2,5,13,8,19,2,7,0,2,1,1,3,0,0,8,3,7,0,9,17,8,3,18,9,7,67,19,0,6,0,9,5,1,27,4,0,15,6,19,30,1,4,0,6,1,17,7,6,0,7,1,1,3,14,7,2,6,15,8,3,7,21,0,0,7,5,8,15,4,14,10,1,4,0,1,5,11,20,0,0,14,9
2442,1,5,109,3,3,1,3,1,0,9,4,9,1,2,4,1,3,6,2,5,13,8,19,2,7,0,2,1,1,4,1,0,8,2,7,0,9,17,8,2,18,9,7,67,19,0,6,0,10,5,1,27,3,0,15,6,20,30,1,3,0,6,0,17,8,6,0,7,1,1,3,14,8,1,6,16,7,3,7,21,0,0,7,5,8,15,3,15,10,1,4,0,1,7,11,20,0,0,14,9
2443,1,6,109,3,3,1,3,1,0,10,3,9,1,2,4,1,2,5,2,5,11,8,19,2,7,0,2,1,1,4,0,1,8,2,7,0,9,17,8,2,18,9,8,67,18,0,6,0,10,6,0,27,3,0,15,6,21,30,1,3,0,6,0,17,6,6,0,7,1,1,3,14,8,1,6,16,7,3,7,22,0,0,7,5,8,16,3,15,10,2,4,0,1,8,11,19,0,0,14,9
2444,1,6,109,3,3,1,3,1,0,9,3,9,1,2,4,1,3,5,2,5,11,8,19,2,7,0,2,1,1,4,0,1,8,2,7,0,9,17,6,2,18,9,8,66,19,0,6,0,10,6,0,26,3,0,15,6,21,30,2,3,0,7,0,19,6,6,0,7,1,1,3,15,9,1,5,16,7,3,7,22,0,0,7,5,7,17,3,15,10,2,4,0,1,8,9,19,0,0,14,10
2445,1,6,110,2,3,2,3,1,0,9,3,8,1,2,4,1,3,4,2,5,11,8,18,2,7,0,2,1,1,4,0,1,8,2,7,0,8,18,5,2,19,8,9,66,19,0,6,0,10,6,0,26,3,0,14,5,21,30,2,3,0,8,0,20,7,6,0,7,1,1,3,15,9,1,5,16,8,3,7,22,0,0,6,5,6,17,3,14,10,2,4,0,1,6,9,19,0,0,14,10
2446,1,6,110,2,4,1,3,1,0,7,3,8,1,2,4,1,3,4,1,6,11,8,18,2,7,0,2,1,1,5,0,1,8,2,6,0,8,17,5,2,18,7,10,66,19,0,5,0,9,6,0,26,1,0,14,5,21,30,1,3,0,7,1,20,7,6,0,7,2,1,3,14,10,1,5,16,8,3,6,22,0,0,6,5,6,17,3,14,10,2,4,0,1,7,9,19,0,0,15,10
2447,1,7,109,2,4,1,3,1,0,6,3,8,1,1,4,1,3,4,1,6,11,8,18,2,7,0,2,1,1,6,0,1,8,2,7,0,8,17,5,2,17,6,9,66,19,0,4,0,9,6,0,26,2,0,14,5,21,30,1,3,0,7,2,19,7,5,1,7,2,1,3,15,10,1,5,16,9,3,6,21,0,0,6,6,6,18,4,16,10,2,4,0,1,6,9,20,0,0,14,10
2448,1,7,109,2,4,0,3,1,0,5,3,8,1,1,4,1,4,4,2,6,11,8,18,2,7,0,2,1,1,6,0,0,7,2,5,0,10,16,5,1,18,5,9,66,19,0,4,0,8,6,0,26,2,0,14,4,21,30,1,3,1,7,4,19,7,5,1,7,3,1,2,14,11,1,5,17,9,3,6,21,0,0,6,6,6,18,4,16,10,2,3,0,1,6,9,20,0,0,15,10
2449,1,8,109,2,4,0,3,1,0,5,2,8,1,1,4,1,4,3,2,6,13,8,17,2,7,0,1,1,1,6,0,0,7,3,5,0,10,16,5,1,19,5,9,66,18,0,4,0,8,6,0,27,2,0,14,4,21,30,2,3,1,7,4,18,6,5,1,7,3,1,2,14,10,1,5,17,8,4,7,21,0,0,6,6,6,18,4,16,9,2,3,0,1,6,9,20,0,0,15,10
2450,1,7,110,2,4,0,3,1,0,4,2,8,1,1,4,1,4,3,2,5,13,8,17,2,5,0,1,1,1,5,0,0,7,3,5,0,10,15,5,1,19,5,7,65,18,0,5,0,8,6,0,28,2,0,14,3,21,30,2,2,1,7,4,18,6,7,1,6,3,1,2,13,10,1,5,17,7,6,7,21,0,0,7,6,6,19,3,16,11,2,2,0,0,6,9,20,0,0,15,10
2451,2,5,110,2,4,0,3,1,1,4,2,8,1,0,3,1,4,3,1,5,13,8,17,2,5,0,1,1,1,5,0,0,7,3,4,0,10,15,5,1,19,5,9,64,19,0,4,0,7,5,0,28,3,0,14,2,21,31,2,2,1,7,4,18,5,7,1,6,3,1,1,13,9,1,7,17,7,6,7,21,0,0,7,6,6,19,4,16,12,3,2,0,0,6,10,20,0,1,15,10
2452,2,5,110,2,4,0,3,1,1,4,2,8,1,1,2,1,4,3,1,5,11,8,17,2,5,0,1,2,1,5,0,0,7,3,6,0,10,15,5,1,19,4,10,66,20,0,4,0,7,6,0,28,4,0,14,2,21,31,2,2,1,8,4,18,5,7,1,6,3,1,1,13,8,1,8,17,7,6,7,21,0,0,7,6,7,19,4,16,13,3,2,0,0,7,10,20,0,1,15,10
2453,2,5,111,2,4,0,3,1,1,4,2,8,1,2,3,1,5,3,1,5,11,8,17,2,5,0,2,1,1,5,0,0,7,3,6,0,10,14,5,1,21,4,10,65,20,0,4,0,7,7,0,29,4,0,14,2,21,31,2,2,1,8,3,19,5,7,1,6,3,1,1,12,8,1,8,16,8,7,6,21,0,0,7,6,7,19,3,16,13,3,2,0,0,6,10,19,0,1,15,10
2454,2,5,110,2,3,0,3,1,1,4,2,8,1,2,3,1,5,3,1,5,11,8,17,2,5,0,3,1,1,5,0,0,6,3,6,0,10,14,5,2,21,4,9,66,21,0,5,0,8,6,0,29,3,0,15,2,21,31,2,2,1,8,3,19,4,7,2,6,2,1,1,12,8,1,8,16,7,8,7,22,0,0,7,7,7,19,2,16,13,3,2,0,0,7,10,17,0,1,15,10
2455,2,6,110,2,3,0,3,1,1,3,2,8,1,2,3,1,6,3,1,5,12,8,17,2,5,0,3,1,1,5,0,0,6,3,5,0,11,14,5,2,22,4,8,66,21,0,4,0,6,6,0,29,2,0,14,2,21,31,2,2,1,7,3,19,4,6,2,7,1,1,1,12,8,1,9,16,7,8,7,22,0,0,7,7,7,21,2,16,12,3,2,0,0,7,11,16,0,2,16,9
2456,2,4,110,2,3,0,3,1,1,3,2,9,1,2,3,1,6,3,1,5,12,8,17,2,6,0,4,1,1,4,0,0,6,2,5,0,12,14,5,2,23,4,8,69,23,0,4,0,6,6,0,29,2,0,14,2,21,31,2,2,1,7,3,19,5,6,2,7,1,1,1,12,8,1,9,16,7,7,7,22,0,0,7,7,8,22,2,17,12,3,2,0,0,7,11,16,0,2,17,9
2457,2,4,110,2,3,0,3,1,1,4,3,9,1,2,3,1,6,3,1,5,12,7,17,2,6,0,2,1,1,4,0,0,6,3,6,0,13,14,5,2,23,4,9,68,23,0,4,0,6,6,0,29,2,0,15,3,19,31,2,3,0,6,4,19,5,6,2,6,1,1,2,11,9,1,9,16,7,6,7,24,0,0,8,7,8,22,2,17,11,3,2,0,0,7,11,16,0,1,16,9
2458,3,4,110,2,4,0,3,1,1,4,3,10,0,2,3,1,6,4,1,4,11,7,17,2,6,0,3,1,1,3,0,0,6,4,6,0,12,14,5,1,25,4,9,69,22,0,4,0,6,5,0,29,2,0,15,3,20,31,1,3,0,6,4,19,5,6,1,6,1,1,2,9,8,1,8,16,7,7,8,24,0,0,9,7,8,22,2,17,11,3,2,0,0,5,11,16,1,1,15,9
2459,3,4,110,2,4,1,3,1,1,4,3,10,0,2,3,1,6,4,1,4,10,7,18,2,6,0,3,1,1,3,0,0,7,4,6,0,12,15,4,1,25,4,8,69,21,0,5,0,6,4,1,28,2,0,15,3,19,31,1,3,0,6,4,19,5,6,1,5,1,1,2,10,8,1,8,17,7,8,7,24,0,0,9,7,7,22,1,17,9,3,0,0,0,3,11,17,1,1,16,9
2460,3,3,110,1,4,1,3,0,1,4,4,10,0,3,2,1,6,3,1,4,10,7,18,2,5,0,3,1,1,2,0,0,7,4,6,0,10,14,4,1,25,4,8,69,21,1,5,0,6,4,1,28,2,0,14,3,20,31,1,3,0,6,4,19,3,6,1,6,1,1,2,11,9,1,8,17,7,8,8,24,0,0,9,7,6,22,1,17,10,3,1,0,0,3,11,16,2,2,17,9
2461,3,4,110,1,4,1,3,0,1,4,4,10,0,3,2,1,6,3,2,4,11,8,19,2,5,0,3,1,3,2,0,0,7,4,7,0,11,14,4,1,25,4,7,69,20,1,5,0,6,4,1,28,1,0,14,3,20,31,2,3,0,5,4,19,4,6,1,5,1,1,2,12,9,2,8,17,7,8,8,24,0,0,9,7,6,22,1,17,10,3,2,0,0,3,10,16,2,2,16,9
2462,3,5,110,1,4,1,3,0,1,4,4,10,0,3,2,1,6,3,2,4,10,8,18,2,5,0,4,1,3,2,0,0,7,4,7,0,12,14,4,1,24,4,8,68,20,1,5,0,6,5,1,28,1,0,13,3,19,32,1,3,0,5,5,19,5,6,1,5,1,1,2,12,9,1,7,17,6,8,10,24,0,0,10,7,7,23,1,17,10,3,2,0,0,3,10,17,2,2,17,9
2463,3,6,110,1,4,1,3,0,1,5,5,10,0,3,2,1,6,2,4,4,7,8,18,2,5,0,2,1,3,2,0,0,7,6,7,0,12,14,4,1,24,3,8,69,20,1,5,0,6,5,1,26,1,0,12,3,18,33,1,4,0,6,5,19,6,6,1,5,1,1,3,12,9,1,7,17,6,9,10,24,0,0,10,7,7,23,1,17,10,3,2,1,0,4,10,17,3,1,17,10
2464,3,6,109,1,4,1,4,0,1,4,5,9,0,1,2,1,6,3,4,4,7,8,18,2,5,0,2,1,4,2,0,0,6,6,7,0,12,13,3,1,24,3,9,70,19,1,5,0,6,4,2,26,1,0,12,3,19,33,1,4,0,7,5,19,6,6,1,5,1,1,3,12,9,0,7,17,6,9,10,24,0,0,10,7,7,23,1,17,10,3,2,1,0,4,9,17,3,1,18,10
2465,3,6,109,1,2,1,3,0,1,4,5,9,1,1,2,1,6,3,4,4,7,8,19,2,5,0,2,1,4,2,0,0,6,6,7,0,11,13,2,1,24,4,9,70,18,1,5,0,6,4,3,26,1,0,12,3,19,34,1,4,0,7,5,18,8,6,1,5,1,1,3,12,8,0,7,17,6,8,9,24,0,0,9,6,7,23,1,17,10,3,3,1,0,2,9,18,3,1,20,11
2466,3,7,109,1,2,1,3,0,1,4,5,9,1,1,2,0,6,4,4,4,7,9,19,2,5,0,2,0,4,2,0,0,6,7,8,0,10,13,2,1,24,4,10,70,18,1,5,0,6,4,3,26,1,0,12,2,19,34,1,3,0,7,5,18,8,6,0,5,1,1,1,12,8,0,7,17,7,8,9,24,0,0,9,6,7,23,1,17,10,3,3,1,0,2,9,17,3,1,19,11
2467,3,7,109,1,2,1,3,0,1,4,5,8,1,2,2,0,7,3,4,3,7,10,19,2,5,0,2,0,4,2,0,0,6,7,6,0,10,11,2,1,22,4,12,70,18,1,6,0,6,3,3,26,1,0,13,2,18,34,1,4,0,8,5,17,6,7,0,5,1,1,1,12,8,0,7,17,7,8,9,24,0,0,10,5,7,23,0,16,10,3,5,1,0,2,9,17,3,1,20,11
2468,3,9,109,1,2,1,3,0,1,6,5,9,1,2,2,0,6,3,4,3,7,10,20,2,5,0,2,0,5,2,0,1,7,7,8,0,11,11,2,2,22,4,11,71,16,1,7,0,7,3,3,25,1,0,13,3,18,34,1,4,0,8,5,17,7,7,0,5,1,1,1,11,8,0,7,17,8,10,9,25,0,0,10,5,7,23,0,15,9,2,5,1,1,2,9,17,3,1,19,11
2469,3,9,109,1,3,1,3,0,0,6,4,7,1,2,2,0,6,3,4,3,7,9,20,2,4,0,2,1,5,2,0,1,7,7,7,0,11,11,2,2,22,5,10,71,16,1,7,0,7,3,3,27,1,0,13,3,20,34,1,4,0,7,5,17,8,7,0,5,1,1,2,11,7,0,7,18,8,8,9,25,0,0,11,6,6,22,1,15,9,2,6,1,1,4,9,17,4,1,20,11
2470,3,9,109,1,3,1,3,0,0,6,4,7,0,2,2,0,6,3,4,3,7,9,20,2,5,0,2,1,5,1,0,1,7,6,8,0,11,11,2,2,24,6,8,71,16,1,6,0,7,2,3,26,1,0,13,2,20,33,2,4,0,6,5,18,8,7,0,5,1,1,2,10,8,2,6,19,7,8,9,26,0,0,11,6,6,22,2,15,9,2,8,1,1,4,9,17,5,1,21,11
2471,3,9,109,1,3,1,3,0,0,5,4,7,0,2,2,0,5,4,5,3,7,9,20,2,4,0,2,1,5,1,0,1,7,6,8,0,10,11,2,1,24,7,9,71,16,1,6,0,7,2,3,26,1,0,13,2,20,31,1,3,0,6,5,18,8,7,0,5,1,1,2,8,8,2,6,18,7,6,9,28,0,0,11,7,6,22,1,15,9,2,7,1,1,4,10,17,5,1,21,11
2472,3,9,109,1,3,1,3,0,0,5,4,7,0,2,2,0,5,4,4,3,6,9,20,2,4,0,2,1,5,1,0,1,7,5,7,0,9,11,1,1,24,7,8,72,16,1,6,0,7,2,3,27,1,0,14,2,19,31,1,2,0,6,5,18,9,7,1,5,1,0,2,6,8,2,6,19,6,6,9,28,0,0,11,6,8,21,1,15,9,2,5,1,1,3,10,17,5,1,21,11
2473,3,11,109,1,2,1,3,0,0,7,4,7,0,3,2,0,5,4,5,3,7,9,20,2,4,0,2,1,5,2,0,1,7,6,6,0,9,11,1,1,23,7,8,73,16,1,6,0,6,2,3,27,2,0,13,2,19,31,1,2,0,5,5,18,8,7,1,5,1,0,2,6,8,3,6,19,6,6,8,27,0,0,12,6,8,22,1,15,9,2,5,1,1,3,10,17,3,0,21,11
2474,3,11,109,1,2,1,3,0,0,6,4,7,0,3,4,0,5,4,5,3,7,9,20,2,3,0,2,1,5,2,0,1,7,4,6,0,8,12,1,1,24,7,8,73,17,1,6,0,7,4,3,27,2,0,13,3,18,32,1,2,0,5,4,20,8,7,2,5,1,0,2,6,8,3,6,19,6,8,8,26,0,0,12,6,8,23,1,15,9,2,4,1,1,4,10,17,3,0,21,11
2475,3,11,109,1,2,1,3,0,0,6,5,6,0,3,4,0,4,4,4,3,5,9,21,2,2,0,1,1,3,2,0,1,7,4,5,0,8,11,2,1,25,7,10,73,18,1,6,0,7,5,3,27,2,0,13,3,18,31,2,3,0,5,4,20,9,7,3,4,1,0,2,6,7,3,6,19,6,8,6,26,0,0,12,6,6,23,1,15,9,1,2,1,1,4,10,16,3,0,21,11
2476,3,11,109,1,2,1,3,0,0,7,4,7,0,4,4,0,4,4,2,3,5,9,22,2,2,0,1,1,3,1,1,1,8,4,5,0,7,11,1,1,25,6,10,73,18,1,6,0,8,5,3,27,2,0,13,3,18,30,2,3,0,4,5,19,10,7,3,4,1,0,2,6,7,4,6,20,6,8,6,26,0,0,12,6,8,22,2,16,8,1,1,1,1,5,10,16,3,0,21,11
2477,3,12,110,1,3,1,4,0,0,7,4,7,0,3,5,1,4,4,2,3,5,9,22,2,2,0,1,1,3,1,0,1,7,4,6,0,7,10,1,1,25,5,9,73,18,1,6,0,8,3,5,27,1,0,13,3,18,30,2,3,0,4,7,19,9,7,3,6,1,0,2,5,8,3,6,20,7,8,7,27,0,0,10,6,8,23,2,15,7,1,1,1,1,6,11,16,3,1,21,11
2478,3,12,111,1,3,1,4,0,0,8,4,7,0,1,4,1,4,4,2,3,5,9,20,2,2,0,1,1,3,1,0,1,7,3,5,0,9,11,1,1,25,5,9,72,18,1,5,0,9,3,5,27,1,0,12,3,18,30,2,3,0,2,8,19,10,7,3,6,1,0,2,5,7,3,5,20,8,6,7,27,0,0,10,5,9,23,2,15,6,1,1,1,1,6,11,17,1,0,20,11
2479,3,11,112,1,3,1,4,0,0,8,4,7,0,1,3,1,4,4,2,3,6,10,19,2,2,0,1,1,3,1,0,1,7,3,4,0,9,11,2,2,25,5,9,72,18,1,5,0,8,2,4,27,1,0,12,3,18,30,2,3,0,2,6,19,10,7,4,6,1,0,2,5,7,3,5,20,9,6,8,28,0,0,11,4,9,25,2,14,6,1,0,1,1,7,11,17,1,0,20,11
2480,3,10,113,1,3,1,4,0,0,8,3,9,0,1,3,1,4,4,2,3,6,10,19,2,2,0,1,1,3,1,0,1,6,3,5,0,11,11,2,2,25,5,9,72,18,1,5,0,8,2,4,26,0,0,12,2,17,30,2,3,0,2,6,18,12,7,4,7,1,0,3,5,7,3,5,21,9,6,9,28,0,0,9,5,9,24,2,14,6,1,1,1,2,8,11,17,1,0,20,11
2481,3,10,113,1,3,1,3,0,0,8,2,8,0,1,2,1,4,4,2,3,6,11,19,2,2,1,1,1,3,1,0,1,6,3,5,0,11,11,3,2,26,4,9,72,18,1,5,0,7,2,5,26,1,0,12,2,18,31,2,3,0,2,7,17,10,7,5,7,1,0,3,6,7,3,5,21,10,6,10,27,0,0,9,5,9,23,2,14,7,2,2,2,2,7,10,17,1,0,20,10
2482,3,10,114,1,3,1,3,0,0,8,2,8,0,1,3,1,3,4,2,3,6,11,19,2,2,2,1,1,3,1,0,1,6,3,5,0,11,11,3,2,26,3,9,72,18,1,5,0,8,2,5,26,1,0,13,3,18,31,2,4,0,2,7,17,9,8,5,7,1,0,3,6,7,3,5,22,10,7,11,27,0,0,9,4,9,23,3,13,7,2,2,2,2,6,10,17,1,0,20,10
2483,3,10,114,1,3,1,4,0,0,8,2,8,0,2,3,1,3,4,2,3,6,11,19,2,2,2,2,1,3,1,0,1,6,2,5,0,10,11,3,2,25,2,9,72,19,1,5,0,6,2,4,26,1,0,14,3,18,32,1,4,0,2,7,17,7,8,5,7,1,0,2,6,8,3,6,22,10,6,10,27,0,0,8,4,9,21,3,13,7,2,2,2,2,8,10,17,1,0,20,10
2484,3,10,115,1,3,1,4,0,0,8,2,8,0,2,3,1,3,5,3,4,6,11,19,2,2,2,2,1,2,1,0,1,5,2,5,0,10,11,3,2,25,4,8,72,19,1,6,0,6,2,4,26,1,0,14,3,18,32,1,5,0,2,5,17,5,9,4,7,1,0,2,6,7,3,6,22,10,6,10,27,0,0,8,4,8,20,3,13,7,2,2,2,1,5,10,17,1,0,20,10
2485,3,8,114,1,2,4,4,0,0,9,2,8,1,2,3,1,3,5,3,4,6,11,19,1,2,2,2,1,1,1,0,1,7,3,7,0,9,11,3,2,25,4,9,71,19,1,6,0,4,4,3,25,1,0,14,3,19,32,1,4,0,2,4,16,3,9,4,7,1,0,2,6,7,3,5,22,10,6,11,27,0,0,8,4,8,20,4,12,6,2,2,2,1,5,10,19,1,0,21,11
2486,3,8,114,1,2,3,4,0,0,9,2,8,1,2,2,1,3,6,3,4,6,11,19,1,2,2,2,1,1,1,0,1,6,3,7,0,9,10,3,2,26,4,9,71,19,1,6,0,3,4,3,25,1,0,14,3,20,32,1,4,0,2,4,16,4,10,4,7,1,0,2,6,6,4,4,21,9,6,11,28,0,0,7,4,9,20,7,14,5,2,2,2,1,5,11,19,2,0,21,11
2487,3,8,114,1,2,3,4,0,0,9,2,8,1,2,1,2,4,6,4,4,6,11,19,1,2,2,2,1,2,1,0,1,6,4,6,0,9,10,3,1,26,4,8,71,19,1,6,0,3,3,2,26,1,0,14,3,20,32,1,4,0,2,5,16,4,10,3,7,2,0,1,6,4,3,4,21,9,6,10,28,0,0,6,4,9,20,6,14,4,2,3,2,1,6,10,19,2,0,21,11
2488,3,8,114,1,2,3,4,0,0,9,2,7,1,2,1,2,4,6,4,4,6,11,19,1,3,2,2,1,2,2,1,0,6,4,6,0,8,10,4,3,26,4,8,71,19,1,6,0,3,3,2,26,1,0,14,3,19,31,1,3,0,4,5,17,4,10,3,7,2,0,1,6,5,3,3,21,8,6,10,27,0,0,7,3,10,20,5,13,4,2,3,2,1,7,10,18,2,0,22,11
2489,3,8,114,1,2,4,5,0,0,7,2,6,0,2,1,2,4,6,3,4,6,12,19,1,3,1,2,1,2,2,1,0,6,4,6,0,9,10,4,2,26,4,8,70,19,1,8,0,3,3,3,26,2,0,14,3,19,31,1,3,0,4,4,18,4,10,3,7,2,0,1,7,6,1,3,22,8,6,9,27,0,0,7,3,10,20,5,15,4,2,4,2,1,7,10,18,2,0,23,11
2490,3,7,114,1,2,3,4,0,0,7,2,7,0,2,2,2,4,7,3,4,6,13,19,1,3,1,2,1,1,3,1,0,6,4,6,0,10,10,5,2,26,4,8,70,19,1,8,0,3,4,2,27,1,0,14,3,19,31,1,3,0,3,4,18,4,9,3,8,2,0,1,7,7,1,4,22,8,6,9,26,0,0,7,5,10,21,5,16,4,2,4,2,2,8,11,17,2,0,23,11
