"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2264,15,1,2,4,5,210,9,21,1,4,11,271,5,5,2,4,0,3,0,83,8,7,59,1,2,12,16,1,15,4,20,6,0,17,4,6,9,5,11,8,4,37,4,5,2,702,13,3,5,1,22,102,11,17,11,2,3,810,9,11,50,4,6,0,1,16,5,4,22,10,2,18,0,9,6,4,0,1,23,5,1,11,60,277,0,13,0,16,13,5,7,2,6,6,5,4,1,12,11,6
2265,15,1,2,4,5,211,8,21,1,3,11,271,5,5,2,5,0,2,1,83,8,8,60,1,2,12,16,1,15,4,19,6,0,18,4,6,8,4,11,8,4,36,4,5,2,704,12,3,5,1,22,102,11,16,11,2,3,810,9,10,49,3,7,0,1,16,6,4,22,9,2,18,0,11,7,3,0,1,24,6,1,11,59,276,0,13,0,17,12,5,6,3,6,6,5,3,1,12,11,6
2266,16,1,2,4,6,210,8,20,2,3,10,273,5,5,2,6,1,2,1,83,8,8,61,1,2,12,17,1,15,4,19,6,0,17,4,7,7,3,11,8,4,36,5,5,2,704,11,3,5,1,21,102,10,17,11,2,3,810,10,10,48,3,5,0,1,15,6,4,20,9,2,18,0,12,7,3,0,1,23,6,1,12,59,277,0,13,0,17,12,4,5,4,6,6,5,2,2,12,11,5
2267,16,1,2,4,6,209,8,20,2,2,11,272,5,5,3,5,1,2,1,84,9,8,63,3,2,12,17,1,15,7,19,5,0,18,4,8,6,3,11,7,4,35,5,5,2,705,11,4,5,1,21,102,8,17,11,2,3,810,9,10,47,4,5,0,1,15,7,4,22,8,2,18,0,10,7,3,1,1,23,7,1,11,59,276,0,13,0,18,12,4,5,4,7,7,5,2,2,11,9,5
2268,15,1,3,4,6,210,8,20,2,2,12,273,5,4,3,6,1,2,1,86,8,8,63,3,2,11,16,1,15,6,18,5,0,18,4,9,5,3,12,7,4,37,5,5,2,705,11,5,5,1,21,102,7,16,11,2,3,812,10,11,46,4,6,0,1,15,7,4,22,9,2,18,0,10,6,3,1,0,23,7,1,11,59,276,0,14,0,18,11,4,4,4,7,7,5,2,2,11,9,6
2269,15,1,2,4,5,210,9,20,2,2,11,275,5,4,4,5,1,2,1,86,8,9,63,4,2,11,17,1,15,5,19,5,0,16,4,7,6,3,11,7,3,37,6,6,2,705,11,5,5,1,20,102,8,16,11,3,3,811,11,11,46,4,6,0,1,16,6,4,22,9,2,18,0,10,6,3,1,0,24,7,2,10,59,276,0,13,0,16,11,4,5,5,7,6,5,2,2,11,9,7
2270,16,1,2,4,5,209,9,21,2,4,11,275,5,4,4,5,1,2,1,86,7,9,63,4,2,11,18,1,14,4,19,4,0,17,4,7,7,4,11,7,2,37,7,5,2,705,12,5,4,1,21,102,10,16,11,3,3,811,11,10,46,4,6,0,1,16,7,4,22,9,2,16,0,11,6,3,1,0,23,8,1,10,57,275,0,13,0,16,11,2,6,5,7,6,4,2,2,11,11,7
2271,17,1,1,4,5,209,9,21,2,3,11,275,5,4,3,6,1,2,1,87,7,9,64,5,2,10,18,1,14,4,18,4,0,18,5,8,8,4,11,8,2,38,6,5,2,704,12,5,4,1,21,102,10,16,11,3,3,810,11,9,47,4,7,0,1,16,6,3,22,9,2,15,0,12,6,2,1,0,22,8,2,10,57,275,0,11,0,16,10,2,5,6,7,6,4,2,2,11,11,8
2272,18,1,1,4,5,209,10,21,2,4,11,274,5,4,3,6,1,2,1,88,5,8,64,5,2,7,18,1,14,4,18,4,0,19,5,8,8,4,11,8,2,36,5,4,2,704,11,3,3,1,21,101,10,16,11,3,3,810,12,9,46,4,7,0,1,17,5,4,23,9,2,15,0,12,6,2,1,0,20,8,2,10,57,274,0,11,0,17,10,2,5,7,7,6,3,2,2,10,11,8
2273,17,0,2,4,5,212,10,20,2,4,11,273,5,4,3,6,1,2,1,89,5,9,64,5,2,8,16,1,14,4,18,5,0,20,5,8,8,4,10,7,3,36,5,4,2,704,11,3,1,1,21,100,12,16,11,3,3,809,12,6,46,4,7,0,1,17,5,4,23,9,1,15,0,12,6,2,1,0,21,9,2,10,57,274,0,11,0,15,10,1,5,8,7,4,3,2,2,10,11,10
2274,17,0,2,4,5,210,10,20,2,4,10,273,5,4,3,6,2,4,1,89,5,9,64,5,2,8,16,1,14,4,19,5,0,20,4,9,9,4,10,6,3,37,5,4,2,704,11,3,1,1,20,100,13,16,10,3,3,809,12,6,46,4,7,0,1,18,5,4,22,9,1,17,0,13,6,2,1,0,21,9,2,9,58,274,0,12,0,14,10,1,5,8,7,3,4,2,2,11,10,10
2275,16,0,2,4,5,209,9,20,2,4,11,272,5,5,1,7,2,4,0,89,4,9,64,5,2,8,16,1,15,4,21,4,0,19,4,10,9,4,10,6,3,37,6,3,2,704,11,3,1,1,20,100,14,16,10,3,3,809,11,6,45,4,7,0,1,18,5,4,22,10,1,19,0,14,6,2,1,0,22,9,2,9,59,277,0,12,0,13,10,1,5,7,7,3,4,1,2,10,10,11
2276,17,0,3,3,5,209,9,21,2,4,12,272,5,5,1,7,2,4,1,89,6,9,64,4,2,8,15,1,14,4,21,4,0,19,4,9,9,5,10,6,4,37,6,2,2,704,12,3,1,1,21,100,14,17,11,3,3,809,10,6,44,6,7,1,1,16,4,4,22,12,1,19,0,14,7,2,1,0,20,9,1,9,59,277,0,11,0,14,10,2,5,9,7,4,4,1,2,10,11,11
2277,18,0,3,3,5,209,9,22,2,4,10,272,5,5,1,7,2,4,1,88,6,7,64,4,2,8,15,1,14,4,21,3,0,19,3,9,8,4,10,6,5,37,6,2,2,704,12,4,1,1,21,101,13,17,11,3,3,809,11,6,44,6,8,1,1,15,4,3,22,12,1,19,0,15,7,2,1,0,20,9,1,9,59,277,0,12,0,14,11,2,5,9,7,4,3,1,2,8,10,12
2278,19,0,3,3,6,209,9,22,2,3,10,274,5,6,1,7,0,3,1,88,6,6,64,3,2,8,15,1,12,5,21,3,0,18,3,6,8,4,10,7,4,36,6,2,2,704,14,3,1,1,22,101,12,17,11,3,3,808,9,5,44,6,8,1,0,15,3,3,22,12,1,18,0,15,7,4,1,0,20,9,2,9,59,277,0,12,0,13,11,2,4,10,7,4,3,1,2,7,10,11
2279,19,0,3,3,5,208,9,22,2,3,10,274,5,6,1,6,0,3,1,88,5,5,64,3,2,9,14,1,12,5,23,3,0,18,3,5,8,4,10,8,4,36,5,2,1,703,15,2,1,1,21,100,12,17,10,3,3,809,10,6,45,6,8,1,0,15,3,3,22,12,2,17,0,14,7,5,1,0,19,9,3,9,59,277,0,11,0,13,8,2,3,10,4,4,3,1,1,7,11,10
2280,19,0,3,3,5,207,10,22,3,3,9,273,5,6,1,5,0,3,2,88,4,5,64,2,2,9,14,2,12,6,24,4,0,18,4,5,8,5,10,8,4,36,4,2,1,703,15,2,1,1,21,100,12,18,10,3,3,809,13,5,46,6,8,1,0,15,3,3,20,11,2,16,0,15,6,5,1,0,19,9,3,8,57,277,0,10,0,12,7,2,3,10,4,4,3,1,1,7,11,10
2281,18,0,3,4,5,207,10,23,4,2,9,273,5,6,1,5,0,3,2,88,4,5,66,2,2,9,14,2,13,5,24,4,0,17,4,4,7,5,9,8,6,35,5,2,1,703,14,2,1,1,19,100,12,18,10,3,3,810,13,5,45,6,8,1,0,15,3,3,20,11,2,16,1,14,6,5,1,0,19,7,3,8,57,277,0,11,0,12,9,2,4,10,4,4,3,1,1,7,12,10
2282,17,0,3,4,5,207,10,23,4,2,10,273,5,6,1,5,0,3,2,88,5,4,66,2,2,8,15,2,14,6,24,4,0,17,4,4,7,3,9,8,5,35,5,2,1,703,14,2,1,1,19,100,13,18,10,3,3,811,12,5,45,6,7,1,0,14,4,4,21,11,2,16,1,11,5,6,1,0,17,7,3,8,57,276,0,11,0,10,9,2,4,10,4,4,3,1,1,8,13,11
2283,17,1,3,4,5,207,9,23,4,2,11,274,5,7,1,5,0,3,2,88,5,4,67,1,2,7,14,2,14,6,24,4,0,17,4,4,6,3,10,8,5,35,4,2,1,703,14,2,1,1,19,100,11,19,10,3,2,812,12,4,44,6,7,1,0,12,4,4,21,11,2,16,1,11,3,5,1,0,17,7,2,7,58,275,0,9,0,10,9,3,4,10,4,3,3,1,1,8,12,13
2284,16,1,2,4,4,207,9,24,4,3,8,274,5,6,1,6,0,3,2,87,4,4,68,1,2,6,14,2,15,6,24,3,0,16,2,4,6,4,10,8,5,35,4,2,1,703,13,2,1,1,19,100,10,19,10,4,2,812,14,4,44,6,7,1,0,11,4,4,23,11,3,15,1,11,3,4,1,0,17,7,3,8,58,273,0,9,0,11,8,4,5,10,4,4,3,1,1,7,12,13
2285,16,1,2,4,4,205,9,28,4,3,8,274,5,6,1,6,0,4,2,87,4,4,68,1,2,7,13,1,15,6,23,3,0,16,2,3,6,4,10,9,4,35,4,3,2,703,13,2,1,1,19,100,9,19,10,4,2,812,14,5,43,6,9,1,0,12,4,6,23,12,1,15,1,12,3,4,1,0,17,6,3,9,58,273,0,9,0,11,8,4,5,12,4,5,3,1,1,6,13,12
2286,17,1,2,5,4,206,8,28,4,3,7,274,5,6,1,6,0,4,2,87,4,5,68,1,2,6,13,2,15,6,25,3,0,15,2,3,7,4,10,9,4,36,4,3,2,703,14,3,1,1,19,100,10,19,10,4,2,811,13,5,42,6,8,1,0,12,3,6,23,12,1,15,1,11,2,3,1,0,16,6,3,10,59,274,0,9,0,10,8,4,6,11,5,5,4,1,1,6,13,12
2287,16,1,2,5,4,207,8,27,4,3,6,272,5,7,1,5,0,4,3,86,4,4,68,1,2,6,13,1,14,6,26,3,0,18,2,2,7,5,10,8,3,35,4,3,2,703,13,3,1,1,19,100,10,18,9,4,2,812,12,6,43,6,8,1,0,11,3,7,23,11,1,14,1,12,2,3,1,0,17,6,3,10,58,273,0,10,0,10,8,4,6,11,5,6,3,1,1,6,14,11
2288,16,1,2,4,4,207,8,27,4,2,7,271,5,5,1,7,0,4,3,88,4,5,68,1,2,6,12,1,14,6,24,2,0,18,2,2,7,5,11,8,3,35,5,3,1,703,13,4,1,1,20,100,10,18,9,4,2,812,11,6,41,6,8,1,1,11,3,6,23,12,1,13,1,12,2,2,1,0,17,6,3,9,59,273,0,10,0,10,7,4,6,12,5,6,3,1,2,6,13,11
2289,17,1,2,4,4,207,8,27,4,2,7,272,5,5,1,8,0,4,3,89,4,5,67,1,2,5,12,1,12,6,23,2,0,18,2,3,6,5,11,8,4,34,5,3,0,704,14,4,1,2,20,100,11,18,8,4,2,812,11,6,41,6,8,1,0,12,3,7,22,11,1,13,1,12,2,2,1,0,17,6,2,9,58,272,0,9,1,10,7,4,7,11,5,6,3,1,2,6,12,11
2290,18,1,2,3,4,207,8,27,4,2,7,272,5,5,1,8,0,4,3,87,5,5,67,1,2,5,11,1,12,7,23,3,0,17,1,2,6,4,11,8,3,34,5,3,0,704,14,5,1,2,20,99,11,18,10,4,2,812,12,6,41,6,7,1,0,12,3,7,22,12,2,14,1,12,2,2,0,0,17,6,2,8,59,271,0,9,1,10,6,4,7,13,5,5,4,1,2,6,12,12
2291,17,1,3,3,4,207,8,27,4,2,7,272,5,6,2,8,0,4,4,87,7,6,67,1,2,5,11,2,12,7,23,3,0,17,1,2,6,4,12,8,3,33,6,2,0,704,14,4,1,2,21,99,10,18,10,4,2,813,12,7,42,6,7,1,0,12,3,9,22,12,2,13,1,14,2,2,0,0,17,6,2,8,59,271,0,10,1,10,5,3,7,13,4,5,4,1,2,7,12,12
2292,18,1,4,3,4,210,8,27,4,3,7,272,5,6,2,8,0,4,4,87,9,6,67,1,2,4,11,2,13,7,22,3,0,17,1,3,6,3,12,8,2,34,6,2,0,704,14,4,1,2,20,99,8,18,9,4,2,813,12,6,43,5,8,1,0,11,2,9,22,11,2,13,1,15,2,2,0,0,16,6,3,8,59,270,0,10,1,10,5,3,6,13,4,5,4,2,2,8,11,12
2293,17,1,4,3,4,209,9,27,4,2,7,272,5,5,2,9,0,4,4,87,8,6,67,1,2,5,11,2,11,7,21,3,0,17,1,4,5,3,12,8,2,33,6,3,0,704,14,4,1,2,20,99,9,18,9,4,2,814,12,7,43,4,8,1,0,11,2,9,23,11,2,12,1,15,2,2,0,0,16,6,3,7,59,271,0,12,1,10,7,2,6,12,4,5,3,2,2,8,11,11
2294,17,1,4,4,5,209,8,26,4,2,6,273,5,5,3,8,0,4,4,87,7,6,67,1,2,5,13,2,10,7,21,2,0,17,1,4,5,1,11,6,2,33,6,3,0,704,14,4,1,2,21,99,9,18,9,4,3,814,12,8,41,4,8,1,0,12,2,9,23,12,2,13,1,13,2,2,0,0,16,6,3,7,59,271,0,12,1,11,7,2,6,12,4,5,3,2,2,7,11,10
2295,16,1,4,4,6,207,8,26,4,2,6,274,5,5,3,9,0,4,5,88,7,6,67,0,2,5,14,1,11,7,22,3,0,17,1,3,5,1,11,7,2,34,6,2,0,704,13,4,1,2,21,99,9,18,9,4,2,814,14,7,42,3,8,1,0,12,2,9,23,11,2,13,1,13,2,3,0,0,16,6,3,6,58,271,0,11,1,12,9,2,6,13,4,6,3,2,2,7,11,10
2296,16,1,3,6,6,207,8,25,4,2,6,274,5,3,3,9,0,4,5,88,7,6,68,0,2,5,15,1,11,6,22,3,0,18,1,3,4,1,11,7,3,35,6,2,0,705,13,4,0,2,21,99,9,18,9,4,2,814,14,7,43,3,7,1,0,12,2,8,23,10,2,13,1,13,2,3,0,0,17,7,3,6,57,271,0,11,0,12,9,2,6,13,4,8,3,3,2,7,11,10
2297,15,1,3,6,6,207,8,24,4,2,5,274,5,3,3,9,0,4,5,88,8,6,68,0,2,6,16,1,10,5,23,3,0,19,1,3,5,1,9,7,3,35,6,2,0,705,14,4,1,2,21,99,9,18,10,4,2,814,14,7,43,2,7,1,0,10,2,8,23,9,2,13,1,14,2,3,0,0,18,6,3,7,57,271,0,11,0,12,9,2,6,14,4,9,2,3,2,7,13,10
2298,14,1,3,6,6,207,7,24,4,2,4,275,5,3,3,9,0,4,5,87,7,5,70,0,2,5,17,1,11,5,22,3,0,19,1,3,4,1,9,7,3,34,6,2,0,705,14,4,1,2,20,99,8,18,10,4,2,814,15,7,45,2,6,1,0,10,3,7,23,9,2,12,0,15,2,4,0,0,18,6,3,6,57,271,0,12,0,12,10,2,6,13,4,9,2,3,2,7,15,10
2299,14,1,3,6,6,206,6,25,4,2,5,275,6,4,4,8,0,2,5,87,8,7,70,0,2,5,17,1,11,5,22,3,0,20,1,3,5,1,9,7,3,36,7,3,0,705,15,4,1,2,21,99,8,17,10,4,2,814,16,6,47,2,7,1,0,11,3,6,23,9,2,12,1,15,1,4,0,0,18,6,3,7,59,270,0,12,0,12,11,2,6,12,4,9,2,3,2,7,16,11
2300,14,1,3,6,6,206,6,25,4,2,4,276,6,6,4,8,0,2,4,88,8,8,68,0,2,5,17,1,11,5,22,3,0,18,1,3,5,1,9,7,2,36,6,3,0,705,15,4,2,2,21,100,8,17,11,4,2,814,15,6,47,2,7,1,0,12,3,8,24,9,2,13,1,15,1,4,0,0,18,7,3,7,60,270,0,11,0,13,11,2,6,10,4,9,2,3,2,7,13,11
2301,14,1,4,4,6,204,5,25,6,2,4,276,6,7,4,8,0,2,4,88,8,8,68,0,2,4,17,1,10,4,21,4,0,18,1,5,6,1,9,7,3,36,6,3,0,705,16,4,2,2,19,100,9,17,11,4,2,813,16,6,47,2,8,1,0,12,3,8,24,9,2,13,1,15,1,3,0,0,18,7,3,7,61,270,0,12,0,13,11,2,7,10,4,9,3,3,2,7,12,11
2302,15,1,4,4,6,203,6,24,6,2,6,276,5,8,4,8,0,1,4,88,9,8,67,0,2,3,18,1,10,5,21,4,0,17,1,5,8,3,10,7,4,35,5,3,0,704,16,4,2,2,19,100,8,17,11,4,2,813,15,7,48,1,8,1,0,13,4,5,26,8,2,13,1,15,1,3,0,0,18,6,3,8,62,269,0,12,0,15,11,1,7,10,4,8,3,4,2,7,12,12
2303,14,1,4,4,6,202,6,24,7,2,7,276,5,9,4,7,0,1,5,88,9,8,67,0,2,3,18,1,9,4,21,3,0,17,1,4,8,4,10,7,5,35,5,2,0,704,16,4,1,2,19,100,8,18,10,4,2,813,14,7,48,1,10,2,0,13,4,5,27,8,2,13,1,15,1,3,0,0,18,6,2,7,62,270,0,13,0,15,12,1,6,11,4,7,3,4,3,6,11,11
2304,14,1,4,4,7,202,6,24,7,2,8,277,5,8,4,7,0,1,4,89,9,6,67,0,2,3,18,1,9,2,21,3,0,16,1,4,7,4,9,7,5,35,4,2,0,704,15,3,1,2,18,100,8,17,10,4,2,813,14,7,48,1,10,2,0,13,4,6,27,8,2,13,1,15,3,3,0,0,19,5,3,6,60,270,0,13,0,15,11,1,6,10,5,7,3,3,3,6,11,11
2305,13,1,4,4,7,202,6,24,7,2,10,277,5,8,6,8,0,1,4,89,9,6,66,0,2,2,18,1,8,2,21,4,0,15,1,3,7,3,9,6,5,34,4,2,0,704,16,3,3,2,17,99,9,18,10,4,2,812,13,8,48,2,10,2,0,13,4,6,26,8,2,12,1,14,3,4,0,0,20,5,2,6,60,270,0,13,0,14,11,1,7,10,5,8,3,3,3,6,13,11
2306,12,1,4,4,6,203,7,25,7,2,9,276,5,8,7,6,0,1,4,91,9,5,67,0,2,1,18,1,8,2,21,4,0,15,1,5,7,3,9,6,4,35,4,2,0,705,16,3,4,2,16,99,9,19,10,4,2,812,14,8,48,2,10,2,0,13,4,7,26,9,2,12,1,13,3,4,0,0,20,4,1,7,60,269,0,14,0,13,12,2,6,10,5,7,4,3,3,6,14,11
2307,13,1,4,4,6,202,8,25,7,3,9,275,5,8,7,6,0,1,4,90,8,6,66,0,2,3,18,1,6,1,23,4,0,14,2,5,8,3,10,7,3,35,5,2,0,705,15,3,4,2,16,99,9,19,10,4,2,812,14,8,49,2,10,2,0,13,3,6,27,9,2,12,1,12,3,4,0,0,22,4,1,7,58,269,0,15,0,12,12,2,6,10,5,7,4,2,3,7,15,10
2308,13,1,4,4,5,201,8,25,7,3,10,275,5,8,7,7,0,1,4,89,7,6,65,0,2,3,19,1,4,1,23,4,0,13,1,5,7,2,10,7,3,35,5,2,2,705,15,3,4,2,16,100,10,19,9,4,2,812,14,8,48,2,9,2,0,13,3,6,26,9,2,13,2,12,3,3,0,0,22,6,2,6,58,269,0,14,0,12,12,2,7,10,5,7,4,2,5,7,15,10
2309,14,1,3,4,5,200,7,25,7,3,11,275,5,8,7,7,0,1,4,88,7,6,65,0,2,3,18,1,4,1,23,4,0,12,1,6,6,2,10,8,4,35,5,3,2,704,16,3,3,2,18,99,11,19,9,4,3,812,12,8,48,2,8,3,0,14,2,6,26,9,2,13,2,12,3,3,0,0,21,5,2,6,58,269,0,15,1,12,12,2,8,10,5,8,4,2,5,7,15,10
2310,15,1,3,4,5,201,7,25,7,3,11,275,5,7,7,7,0,0,4,88,7,8,64,0,2,3,17,1,4,1,22,5,0,12,1,6,6,2,11,8,4,36,3,3,2,704,17,3,3,2,18,99,10,20,9,4,3,812,12,8,48,2,8,3,0,13,3,5,26,9,2,13,2,12,3,2,0,0,22,5,2,6,58,269,0,15,1,12,12,2,9,10,5,9,5,2,6,7,13,9
2311,15,1,3,4,5,198,7,27,7,3,12,275,5,7,6,7,0,0,5,89,7,8,64,0,2,3,16,0,4,1,23,5,0,12,1,7,6,2,11,8,5,36,3,3,2,705,17,3,2,2,18,99,10,20,10,4,3,812,9,8,52,2,7,3,0,14,3,5,27,8,2,14,2,12,3,3,0,0,21,5,2,6,59,268,0,15,1,11,11,2,9,9,5,9,5,3,7,7,13,12
2312,15,1,3,4,5,198,7,27,7,3,11,275,5,7,7,7,0,0,5,89,8,7,64,0,2,3,16,0,5,2,23,5,0,14,1,8,6,5,11,8,4,33,4,2,2,706,18,3,2,2,18,99,10,19,10,4,3,814,8,8,51,2,6,3,0,14,3,4,28,8,2,14,2,12,3,3,0,0,21,5,2,6,59,268,0,16,1,11,12,1,10,9,5,8,5,3,7,7,13,12
2313,15,1,3,5,4,197,7,25,8,3,11,273,5,9,7,9,0,0,5,89,8,8,63,0,2,3,16,0,5,1,22,5,0,15,1,8,7,5,11,9,3,33,4,2,2,706,20,3,2,2,20,99,10,17,9,4,3,814,8,8,53,2,6,3,1,14,4,5,28,9,2,14,2,12,3,2,0,0,21,6,2,6,59,268,0,15,1,10,13,1,9,9,6,8,5,3,7,7,12,13
2314,15,1,3,5,3,198,6,25,8,3,11,273,5,9,6,9,0,0,5,88,7,8,64,0,2,3,17,0,4,2,22,6,0,16,1,10,6,6,11,9,4,32,4,3,2,707,19,3,2,2,20,100,10,18,10,4,3,814,9,10,54,2,7,3,1,15,3,4,29,8,2,14,2,11,3,2,0,0,21,5,2,6,58,269,0,15,1,10,14,1,9,9,7,8,5,3,6,7,12,13
2315,14,1,3,5,3,198,5,26,8,2,10,273,5,9,6,10,0,0,5,89,7,8,64,0,2,3,17,0,4,2,22,6,0,17,1,11,4,6,11,10,4,32,5,3,2,707,19,3,1,2,20,101,11,19,10,4,3,814,9,10,56,2,6,3,1,16,2,4,28,7,3,13,2,10,3,2,0,0,21,5,2,7,57,270,0,16,1,10,15,1,8,8,7,8,5,3,6,7,11,13
2316,13,1,3,5,3,197,5,26,8,2,9,273,5,9,6,10,1,0,5,89,5,8,65,0,2,4,17,0,4,2,22,6,0,17,1,9,4,6,11,10,5,32,5,3,2,706,17,3,1,2,18,100,10,19,9,4,3,814,10,10,56,2,7,5,1,16,4,4,28,7,3,14,2,11,3,1,0,0,22,5,2,7,57,270,0,14,1,9,15,1,7,7,7,8,4,3,6,6,11,13
2317,13,1,3,4,3,197,5,26,8,3,9,273,5,9,6,11,1,0,5,88,5,7,65,0,2,4,17,0,6,2,22,7,0,18,1,8,5,7,12,10,5,31,5,3,2,705,17,4,1,2,18,100,9,19,8,4,4,813,9,11,55,2,7,4,1,16,4,4,28,7,3,14,2,11,3,1,0,0,22,5,2,7,57,269,0,13,1,9,15,1,7,7,7,8,4,2,6,7,11,13
2318,13,1,3,4,3,197,5,26,8,3,8,273,5,9,6,12,1,0,5,88,5,8,65,0,2,4,17,0,7,2,22,7,0,17,1,8,5,7,12,10,6,32,5,3,2,705,16,4,2,2,17,100,8,19,8,4,4,812,9,12,54,2,7,4,1,16,5,5,27,8,2,14,2,11,3,2,0,0,23,5,2,8,56,268,0,14,1,10,16,1,6,6,9,8,4,2,5,7,10,13
2319,13,1,3,4,4,196,5,26,8,3,8,272,5,10,7,10,1,1,5,88,5,8,63,0,2,4,17,0,6,2,23,7,0,17,1,9,5,7,12,10,6,32,5,4,2,706,16,4,2,2,17,101,8,19,8,3,4,812,10,10,53,2,7,4,1,16,4,5,27,7,2,13,1,9,3,2,1,0,22,6,2,8,57,269,0,14,1,9,16,1,7,6,9,8,4,2,5,6,10,14
2320,12,1,3,4,4,195,5,26,7,3,8,273,5,10,7,9,2,1,5,88,5,7,63,0,2,6,16,0,6,1,22,7,0,17,1,7,5,7,11,10,8,33,5,4,2,706,15,4,4,2,17,101,7,18,8,3,4,812,10,10,53,2,6,4,1,16,5,5,28,7,2,12,1,8,3,4,1,0,21,6,3,8,58,269,0,14,1,10,14,1,7,6,9,8,4,2,6,5,10,15
2321,12,1,3,4,4,195,5,26,7,2,9,274,5,11,7,9,2,1,5,88,7,7,63,1,2,6,17,2,5,1,21,7,1,17,1,7,5,7,10,9,9,33,5,4,2,706,14,4,4,2,17,101,7,19,8,3,4,813,10,9,53,2,6,4,1,16,4,6,28,7,2,13,1,7,3,4,1,0,19,6,2,10,57,268,0,15,1,10,14,1,6,7,9,9,4,2,6,5,11,14
2322,12,1,3,4,4,194,5,25,7,3,10,273,5,11,7,9,2,1,5,90,7,8,64,1,2,4,17,2,5,1,21,7,1,18,1,8,5,6,9,10,7,33,5,3,2,706,14,4,4,2,17,102,8,20,7,3,4,811,9,9,51,2,6,3,1,16,5,6,29,7,2,13,1,7,3,3,1,0,19,5,2,12,56,268,0,15,1,9,14,1,5,6,9,9,4,1,5,5,12,14
2323,12,1,3,3,4,193,5,25,7,3,9,273,5,11,7,9,2,1,4,90,7,8,65,1,2,6,16,2,5,2,19,7,1,19,1,8,5,5,9,10,7,33,5,3,2,707,14,4,4,2,17,102,5,21,7,2,4,811,9,9,51,2,6,3,1,14,5,6,29,7,2,13,1,7,3,3,0,0,20,5,3,12,56,268,0,15,1,9,14,1,5,8,9,9,5,1,4,4,12,14
2324,12,1,3,3,4,194,5,25,7,3,10,273,5,11,8,9,3,1,4,90,8,8,65,1,2,6,15,2,5,3,20,7,1,18,1,7,7,4,9,11,7,33,5,3,2,709,14,5,4,2,17,102,5,21,6,2,4,811,8,9,51,3,7,3,1,13,5,6,30,6,2,13,1,6,3,4,0,0,20,5,2,12,56,268,0,16,1,9,14,1,5,7,9,10,4,1,4,4,13,12
2325,10,1,3,3,4,195,5,26,7,2,11,273,5,11,7,8,3,1,3,90,8,7,65,2,2,6,14,2,6,4,20,7,1,19,1,7,8,3,9,11,7,33,5,3,2,708,15,5,3,1,17,102,7,22,6,2,4,811,8,10,51,3,8,3,1,14,8,7,30,6,2,13,1,5,3,4,0,0,22,5,2,12,56,268,0,16,1,8,14,2,5,9,9,10,4,1,4,4,13,11
2326,10,1,3,4,3,195,4,26,5,2,10,273,5,11,7,7,3,1,3,90,7,8,65,2,2,6,14,3,6,4,21,7,1,19,1,7,7,4,9,11,7,33,5,3,3,708,15,5,3,1,17,102,8,22,9,2,4,812,8,10,50,3,8,2,1,14,7,7,29,6,2,13,1,5,3,4,0,0,22,5,2,11,56,269,0,15,1,9,16,2,5,8,9,10,4,1,3,4,13,10
2327,10,1,3,4,3,195,4,25,5,1,12,274,5,12,6,8,3,1,3,91,7,8,64,2,2,5,13,4,7,4,21,7,1,20,1,6,7,4,9,11,5,33,6,3,3,708,15,6,3,1,16,101,8,22,8,4,4,812,8,10,48,3,8,2,1,16,8,8,28,7,2,13,1,5,3,4,0,0,23,5,1,10,56,269,0,15,1,9,14,3,5,7,9,11,3,1,3,4,13,10
2328,10,1,3,4,3,195,4,25,5,1,12,274,5,11,6,8,3,1,3,91,7,7,65,2,2,4,12,4,7,4,21,7,1,20,1,6,7,4,9,11,5,32,6,3,3,708,17,5,3,1,17,101,7,23,9,4,4,813,8,10,47,3,8,2,1,16,9,8,27,8,1,13,1,5,3,4,0,0,24,6,1,11,56,269,0,14,1,8,14,3,5,7,9,11,5,1,3,4,13,10
2329,10,1,3,4,2,194,5,25,5,1,11,274,5,11,6,7,3,1,3,92,7,8,66,3,2,4,12,3,7,4,23,7,0,21,2,8,8,3,9,11,4,33,6,3,3,709,18,5,4,1,17,101,7,23,9,4,4,813,8,10,47,2,8,3,1,16,9,8,27,6,1,13,1,6,3,4,0,0,25,6,2,9,57,270,0,14,0,9,13,3,6,7,10,10,6,1,3,5,14,10
