"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1595,29,27,2,1,8,8,14,17,11,5,1,5,14,10,17,7,6,13,0,4,9,31,1258,3,8,4,4,5,137,43,3,7,6,19,3,152,186,34,5,7,10,4,1,2,4,1,7,10,37,0,6,7,15,0,4,3,5,3,1,0,0,36,103,11,12,8,1,7,45,7,5,25,267,5,110,2,123,26,6,50,14,0,9,0,3,7,2,8,48,1,11,3,2,6,11,26,1,17,19,53
1596,31,28,2,1,8,8,14,16,11,4,1,5,14,10,17,7,6,13,0,4,9,31,1259,3,8,3,4,5,137,43,3,8,6,20,3,154,186,34,5,7,10,4,1,2,4,1,6,10,36,0,6,7,15,0,4,3,5,3,1,0,0,36,103,11,12,8,1,7,45,7,5,24,267,5,110,2,123,26,6,50,14,0,9,0,3,7,2,8,47,1,11,3,2,6,11,26,1,17,19,52
1597,31,28,1,1,8,8,14,16,11,4,1,5,14,10,17,7,6,13,0,4,9,31,1261,3,8,3,4,5,137,43,3,8,7,19,3,153,186,34,5,7,10,4,1,2,4,1,6,10,36,0,6,7,14,0,4,3,5,3,1,0,0,36,103,11,12,8,1,7,45,7,5,24,268,5,109,2,123,26,5,50,13,0,9,0,3,7,2,8,47,1,12,3,2,6,11,27,1,17,19,52
1598,31,28,1,1,8,8,14,14,10,4,1,5,14,10,17,7,6,13,0,4,9,31,1260,3,8,3,4,5,137,43,3,8,7,19,3,152,186,34,6,7,10,4,1,2,4,1,6,10,36,0,6,7,14,0,4,3,5,3,1,0,0,36,103,11,12,7,2,7,46,7,5,24,269,5,109,2,123,26,5,49,13,0,8,0,3,7,2,8,48,1,12,3,2,6,11,27,1,17,19,53
1599,31,28,1,1,8,8,14,14,10,4,1,5,14,10,17,7,6,13,0,5,9,31,1260,3,8,3,4,5,137,43,3,8,7,19,3,151,186,34,6,6,10,4,1,2,4,1,6,11,36,0,5,7,14,0,4,3,5,3,1,0,0,36,104,11,12,8,2,7,46,7,5,24,270,5,109,2,122,26,5,48,14,0,8,0,3,7,3,8,47,1,12,3,2,6,11,27,2,17,19,52
1600,31,27,1,1,8,8,14,14,10,4,1,5,14,10,17,7,6,13,0,5,9,31,1260,3,8,3,4,5,139,43,3,8,7,19,3,149,185,34,7,6,10,4,1,2,4,1,6,11,36,0,5,7,14,0,4,3,5,3,1,0,0,36,104,11,12,8,2,7,46,7,5,24,269,5,109,2,123,26,5,47,14,0,7,0,3,8,3,8,48,1,12,3,2,6,11,27,2,17,19,52
1601,31,27,1,1,7,8,14,14,9,4,1,5,14,10,17,7,6,13,0,5,9,31,1264,3,8,3,4,5,138,43,2,7,7,19,3,149,185,34,7,6,10,4,1,2,4,1,6,11,37,0,5,7,14,0,4,3,5,3,1,0,0,36,104,11,12,8,2,7,46,7,5,24,269,5,109,2,122,26,4,48,14,0,9,0,3,8,3,8,48,1,12,3,2,6,11,27,2,17,19,52
1602,31,27,1,1,7,8,14,14,10,4,1,5,13,10,17,7,6,13,0,5,9,31,1264,3,8,3,4,5,138,43,2,7,7,19,3,149,185,34,7,6,10,4,1,2,4,1,6,11,38,0,4,7,14,0,4,3,5,3,1,0,0,36,103,11,12,8,2,7,46,7,5,24,268,5,109,2,122,26,4,50,15,0,9,0,3,8,3,8,47,1,12,3,2,7,11,27,2,17,19,52
1603,31,27,1,1,7,8,13,14,10,3,1,5,13,11,16,7,7,13,0,5,9,32,1268,3,8,3,4,5,138,43,2,7,7,19,3,148,185,34,6,6,10,4,1,2,4,1,6,11,38,0,4,7,16,0,4,3,5,3,1,0,0,36,103,11,12,8,2,6,46,7,5,24,268,5,109,2,122,26,4,48,15,0,9,0,3,8,2,8,48,1,12,3,2,7,11,27,2,17,19,53
1604,31,27,1,1,7,8,13,15,10,3,1,6,13,11,16,7,7,13,0,5,9,32,1266,3,8,3,4,5,137,43,2,7,7,19,3,147,185,34,6,6,10,4,1,2,4,1,6,10,38,0,4,7,16,0,3,3,5,3,1,0,0,36,102,11,12,8,2,6,45,7,5,24,267,5,109,2,122,26,4,47,15,0,9,0,3,7,2,8,49,1,12,3,2,7,11,27,2,18,19,53
1605,31,27,1,1,7,8,13,15,10,3,1,6,13,11,16,7,7,13,0,5,9,32,1267,3,8,3,4,5,137,43,2,7,8,19,3,147,185,34,6,5,10,4,1,2,4,1,5,10,38,0,4,8,16,0,3,3,5,3,1,0,0,36,102,11,12,9,1,6,45,7,5,24,267,5,109,2,122,25,4,47,15,0,9,0,3,6,2,8,49,1,12,3,2,7,11,27,2,18,19,53
1606,31,27,1,1,7,7,13,16,10,3,1,6,13,11,15,7,7,13,0,5,9,32,1268,3,7,3,4,5,139,43,2,8,8,19,3,147,185,34,6,5,10,4,1,2,4,1,5,10,38,0,4,8,16,0,3,3,5,3,1,0,0,36,101,11,12,9,1,6,45,7,5,24,267,5,108,2,121,25,4,46,14,0,9,0,3,6,2,9,50,1,12,3,2,7,11,26,2,18,19,55
1607,32,27,1,1,8,8,13,16,10,4,1,6,13,11,15,7,7,13,0,5,9,32,1267,3,6,3,4,5,139,43,2,8,8,19,3,147,184,34,6,5,10,4,1,2,4,1,5,10,38,0,4,8,16,0,3,3,5,3,1,0,0,36,100,11,12,9,1,6,44,7,5,24,267,5,108,2,120,25,4,46,14,0,9,0,3,6,2,9,50,1,12,3,2,7,11,26,2,18,19,55
1608,30,27,1,1,8,8,13,16,9,4,1,6,13,11,15,7,7,13,0,5,9,32,1266,3,6,3,4,5,139,43,2,8,8,19,3,148,184,34,7,5,10,4,1,2,4,1,5,10,38,0,4,8,16,0,3,3,4,3,1,0,0,36,101,11,13,9,2,6,44,7,5,24,266,5,108,2,120,25,4,47,15,0,9,0,3,6,2,9,49,1,12,3,2,7,11,26,2,18,19,55
1609,30,27,1,1,8,8,13,16,9,4,1,6,13,11,15,7,7,13,0,4,9,32,1269,3,6,3,4,5,139,42,2,8,8,19,3,146,184,34,7,5,10,4,1,2,4,1,5,10,38,0,3,8,16,0,3,3,4,3,1,0,0,36,101,11,13,9,2,6,44,7,5,24,268,5,108,2,120,25,4,47,15,0,9,0,3,6,2,9,49,1,12,3,2,7,11,26,2,18,19,54
1610,30,27,1,1,8,8,13,16,9,4,1,6,13,11,15,7,7,13,0,4,9,32,1268,3,6,3,4,6,138,42,2,8,8,19,3,146,184,34,7,6,10,4,1,2,4,1,6,10,38,0,3,8,16,0,3,3,4,3,1,0,0,36,101,11,13,9,2,6,42,7,5,24,268,5,107,2,120,25,4,47,15,0,9,0,3,6,2,8,49,1,12,3,2,8,11,27,2,18,19,52
1611,31,27,1,1,8,8,13,15,9,5,1,6,13,11,15,8,7,13,0,4,9,32,1270,3,6,3,4,6,138,41,2,9,8,19,2,146,185,34,7,6,10,4,1,2,4,1,6,10,38,0,3,8,16,0,3,3,4,3,1,0,0,36,100,11,13,9,2,6,42,7,5,24,268,5,106,2,120,25,4,46,16,0,8,0,3,7,2,8,49,1,12,3,2,8,11,28,2,18,19,51
1612,31,27,1,1,8,8,13,15,9,5,1,6,13,11,15,8,7,13,0,4,9,32,1275,3,6,3,4,6,138,42,2,9,8,19,2,146,185,34,7,7,10,4,1,2,4,1,6,10,38,0,3,8,15,0,3,3,4,3,1,0,0,36,100,11,13,9,1,6,42,7,4,24,267,5,106,2,121,25,3,46,16,0,8,0,3,7,2,8,48,1,13,3,2,8,11,28,2,18,19,50
1613,31,27,1,1,8,7,13,15,9,5,1,6,13,11,15,8,7,13,0,4,9,32,1278,3,6,3,4,6,138,42,2,9,8,19,2,146,185,34,7,7,10,4,1,2,4,1,6,10,38,0,3,8,15,0,3,3,4,3,1,0,0,36,100,11,13,9,1,7,42,7,4,24,264,5,106,1,121,25,3,47,16,1,8,0,3,7,3,8,47,1,14,3,2,8,11,28,3,18,19,50
1614,31,27,1,1,8,7,15,15,9,5,1,6,12,11,14,8,7,13,0,3,9,32,1277,3,6,3,5,6,137,42,2,9,8,19,2,146,185,34,7,7,10,4,1,2,4,1,7,11,37,0,3,8,13,0,3,3,5,3,1,0,0,36,100,11,13,9,1,7,42,7,4,24,262,5,106,1,121,25,3,47,16,1,8,0,3,7,3,8,46,2,14,3,2,8,11,27,3,18,19,49
1615,31,27,1,1,8,7,16,15,9,5,1,6,12,11,14,8,7,13,0,3,9,31,1279,3,6,3,5,6,135,42,1,9,8,19,2,146,185,34,6,7,9,4,1,2,4,1,7,12,37,0,3,8,13,0,3,3,5,3,1,0,0,36,101,11,13,9,1,7,42,7,4,24,264,5,106,1,121,25,3,46,16,1,8,0,4,7,3,9,46,2,14,3,2,8,11,27,3,18,19,48
1616,31,27,1,1,8,7,16,16,9,5,1,6,12,11,14,8,7,13,0,3,9,31,1278,3,6,3,5,6,135,42,1,9,8,19,2,147,185,34,6,7,9,4,1,3,4,1,7,12,37,0,3,8,13,0,3,3,5,3,1,0,0,36,101,11,12,9,1,7,42,7,4,24,263,5,106,1,121,25,3,46,16,1,8,0,4,7,3,9,46,2,14,3,2,8,11,27,3,18,19,48
1617,31,27,1,1,7,7,16,15,9,5,1,6,12,11,14,8,7,13,0,3,9,31,1278,3,6,3,5,7,134,42,1,9,8,19,2,148,185,34,6,7,9,4,1,3,4,1,7,12,37,0,3,8,14,0,3,3,5,3,1,0,0,36,100,11,12,9,1,7,42,7,4,24,260,5,106,1,121,25,3,46,17,1,9,0,4,7,3,9,46,2,14,3,2,8,11,27,3,17,19,48
1618,31,27,1,1,7,7,16,14,9,5,1,6,12,11,14,8,7,13,0,3,9,31,1279,2,6,3,5,7,134,42,1,9,8,19,3,148,184,34,6,7,9,4,1,3,4,1,7,12,37,0,3,8,14,0,3,3,4,3,1,0,0,36,100,11,12,9,1,7,41,7,4,24,260,5,106,1,121,25,3,46,17,1,9,0,4,7,3,9,46,2,14,3,2,8,11,27,3,17,20,48
1619,31,27,1,1,7,7,16,14,9,5,1,6,12,11,14,8,7,13,0,3,9,31,1282,2,6,3,5,7,133,42,1,9,8,19,3,150,184,34,6,7,9,4,1,3,4,1,7,12,37,0,3,8,14,0,3,3,4,3,1,0,0,36,100,11,12,9,1,7,41,7,4,24,261,5,106,1,121,25,3,47,17,1,9,0,4,7,3,9,45,2,14,3,2,9,11,27,3,17,20,48
1620,31,27,1,1,6,7,17,14,9,5,1,6,12,11,14,8,7,13,0,3,9,31,1283,2,6,3,5,7,133,41,1,9,8,19,3,151,184,34,6,7,9,4,1,3,4,1,7,12,38,0,3,8,14,0,3,3,4,3,1,0,0,36,100,11,12,9,1,7,41,7,4,24,261,5,106,1,121,25,3,46,17,1,9,0,4,7,3,9,45,2,14,3,2,9,11,28,3,17,20,48
1621,31,27,1,1,7,7,17,14,9,5,1,6,12,11,15,8,7,13,0,3,9,31,1285,2,6,3,6,7,133,41,1,9,8,19,3,152,184,34,6,7,9,4,1,3,4,2,7,12,38,0,3,8,14,0,3,3,4,3,1,0,0,38,100,11,12,9,1,7,41,7,4,24,263,5,106,1,121,25,3,47,17,1,8,0,4,7,3,9,45,2,14,3,2,9,12,28,2,17,20,48
1622,31,27,1,1,7,7,17,14,9,5,1,6,11,11,15,8,7,13,0,3,9,30,1284,2,6,3,6,7,133,41,1,9,8,19,3,152,184,34,6,7,9,4,1,3,4,3,7,12,38,0,3,8,13,0,3,3,4,3,1,0,0,38,101,11,12,9,1,7,41,7,4,24,263,5,106,1,122,25,3,48,17,1,8,0,4,7,3,9,44,2,14,3,2,9,12,28,2,17,20,48
1623,32,27,1,1,8,7,17,15,9,5,1,6,11,11,15,8,7,13,0,3,9,30,1285,2,6,3,6,7,132,41,1,9,8,19,3,152,185,34,6,7,9,4,1,2,4,3,7,12,38,0,3,8,13,0,3,3,4,3,1,0,0,38,100,11,12,9,1,7,41,7,4,25,261,5,106,1,122,25,3,46,17,1,8,0,4,7,2,9,44,2,14,3,2,9,12,28,3,17,20,48
1624,32,27,1,1,8,7,17,15,10,5,1,6,11,11,15,8,7,13,0,3,9,29,1288,1,6,3,6,7,132,41,0,8,8,19,3,152,185,34,6,7,9,6,1,2,4,3,7,12,38,0,3,8,12,0,3,3,4,3,1,0,0,38,100,11,12,9,1,7,41,7,4,25,262,5,105,1,122,25,3,46,17,1,8,0,4,7,2,9,44,2,14,3,2,9,12,28,3,17,20,48
1625,32,27,1,1,8,7,17,15,10,5,1,6,11,11,15,8,7,13,0,3,9,29,1289,1,7,3,6,7,132,41,0,8,7,19,3,152,185,34,6,7,8,7,1,2,4,3,7,12,38,0,3,8,11,0,3,3,4,3,1,0,0,37,100,11,12,9,1,7,41,7,4,25,262,5,105,1,122,25,3,46,17,1,8,0,4,7,2,9,45,2,14,3,2,9,12,28,3,17,20,46
1626,32,27,1,1,9,7,17,15,10,5,0,6,11,11,15,7,7,13,0,3,9,29,1291,1,7,3,7,7,133,41,0,8,7,19,3,152,185,34,6,7,8,7,1,2,4,3,8,12,38,0,3,8,10,0,4,3,4,3,1,0,0,37,100,11,13,9,1,7,41,7,4,25,263,6,106,2,122,25,3,46,17,1,8,0,3,7,3,9,45,2,14,3,2,9,12,28,3,17,20,47
1627,32,27,1,1,9,7,17,16,10,5,0,6,11,10,15,8,7,14,0,3,9,29,1293,1,7,3,7,7,133,41,0,8,7,19,3,152,185,34,6,7,8,7,1,2,4,3,8,12,38,0,3,8,10,0,4,3,4,3,1,0,0,38,99,11,13,9,1,7,41,7,4,25,264,6,104,2,122,25,3,46,17,1,8,0,3,7,3,9,45,2,15,3,2,9,12,28,3,17,20,47
1628,31,27,1,1,9,7,18,16,10,4,0,6,11,10,15,8,7,14,0,3,9,29,1290,1,7,3,7,7,134,41,0,8,6,19,3,152,185,34,6,7,8,7,1,2,3,3,7,12,38,0,4,8,10,0,4,3,4,3,1,0,0,38,99,11,13,9,1,7,41,7,4,25,262,6,104,2,122,25,3,48,18,1,8,0,3,7,3,9,45,2,15,3,2,9,12,27,3,17,20,46
1629,31,27,1,1,9,6,18,16,10,3,0,6,11,10,15,8,7,14,0,3,9,29,1291,1,7,3,7,7,133,41,0,8,6,19,3,152,185,34,5,7,8,7,1,2,3,3,7,12,38,0,4,9,10,0,4,3,4,3,1,0,0,38,100,11,13,9,1,7,41,7,4,25,261,6,104,2,122,25,3,48,18,1,8,0,3,7,3,9,45,2,15,3,2,9,12,27,3,17,20,46
1630,31,27,1,1,9,6,19,16,10,3,0,6,11,10,15,6,7,14,0,3,9,29,1290,1,7,3,7,7,132,41,0,8,6,19,3,152,185,34,5,7,8,7,1,2,3,3,7,12,38,0,5,9,10,0,4,3,4,3,1,0,0,38,100,11,13,9,1,7,41,7,4,25,260,6,103,2,122,25,3,48,17,1,8,1,3,7,3,9,45,1,15,3,2,9,12,27,3,17,20,45
1631,31,27,1,1,9,6,19,16,10,3,0,6,11,10,14,6,7,14,0,3,9,29,1289,1,7,3,7,7,132,41,0,7,6,19,3,152,185,34,5,7,8,7,1,2,3,3,7,12,38,0,5,9,10,0,4,3,4,3,1,0,0,38,99,11,13,9,1,7,41,7,4,25,260,6,103,2,123,25,3,49,17,1,7,1,3,7,3,9,45,1,15,3,2,9,12,28,3,17,20,45
1632,30,27,1,1,9,6,19,16,10,3,0,6,11,9,14,6,7,14,0,3,9,29,1290,1,7,3,7,7,132,41,0,7,6,18,3,152,185,34,5,7,8,7,1,2,3,3,7,12,38,0,5,9,10,0,4,3,4,3,1,0,0,38,99,11,13,9,1,8,41,7,4,26,260,6,103,2,123,25,3,48,17,1,8,1,2,7,3,9,47,1,15,3,2,9,12,29,3,17,20,46
1633,30,27,1,1,9,6,19,15,10,3,0,6,11,9,14,6,7,14,0,3,9,28,1290,1,7,3,7,7,132,41,0,7,6,18,3,154,185,34,5,7,8,7,1,2,3,3,7,12,38,0,5,10,10,0,4,3,4,3,1,0,0,38,100,11,13,9,1,8,41,7,4,27,260,6,103,2,123,25,3,48,17,1,7,1,2,7,3,9,47,1,15,3,1,8,12,29,3,17,20,46
1634,30,27,1,1,9,6,19,15,10,3,0,6,11,9,14,6,7,14,0,3,9,28,1292,1,7,3,7,7,133,41,0,7,6,18,3,154,185,34,5,7,8,7,1,2,3,3,7,12,38,0,5,10,10,0,4,3,4,3,1,0,0,38,100,11,13,9,1,8,41,7,4,27,259,6,103,2,123,25,3,47,16,1,7,1,2,7,3,10,47,1,15,3,1,8,12,29,3,17,20,46
1635,30,26,1,1,9,6,19,15,10,3,0,6,11,9,14,6,7,14,0,3,9,28,1290,1,7,2,8,7,133,41,0,7,6,18,3,155,185,34,5,7,8,7,1,2,3,3,7,14,38,0,6,10,10,0,4,3,4,3,1,0,0,38,100,11,14,9,1,8,41,7,4,26,259,6,102,2,123,25,3,47,16,1,7,1,2,7,3,10,49,1,15,3,1,8,12,29,3,17,20,46
1636,30,26,1,1,8,6,19,15,10,3,0,6,11,9,14,6,7,14,0,3,9,28,1290,1,7,2,8,6,133,41,0,7,6,18,3,155,185,34,5,7,8,7,1,2,3,3,7,14,38,0,6,10,10,0,4,3,4,3,1,0,0,38,100,11,14,9,1,8,40,7,4,26,259,6,102,2,123,25,3,46,16,1,7,1,2,7,3,10,49,1,15,3,1,7,12,29,3,17,20,47
1637,30,26,1,1,8,6,19,15,10,3,0,6,11,9,14,6,7,14,0,3,9,28,1290,1,7,2,8,6,133,41,0,7,6,18,3,155,185,34,5,8,8,7,1,2,3,3,7,14,38,0,6,10,9,0,4,3,4,3,1,0,0,38,100,11,13,9,0,8,41,7,4,26,258,6,102,2,123,25,3,47,17,1,7,1,2,7,3,10,49,1,15,3,1,7,12,29,2,17,20,47
1638,30,26,1,1,8,6,19,15,10,3,0,6,11,9,14,6,7,14,0,3,9,28,1288,1,7,2,8,6,133,41,0,7,6,18,3,154,185,34,5,8,8,7,1,2,3,3,7,13,38,0,6,10,9,0,4,3,4,3,1,0,0,38,100,11,13,9,1,8,42,7,4,27,258,6,102,2,123,25,3,47,17,1,7,1,2,7,3,10,49,1,15,3,1,7,11,28,2,17,20,47
1639,30,27,1,1,8,6,19,15,11,3,0,6,11,9,14,6,7,14,0,3,9,28,1289,1,7,2,8,6,133,41,0,7,6,18,3,154,185,34,6,8,8,7,1,2,3,2,7,13,38,0,6,10,9,0,4,3,4,3,1,0,0,38,101,11,13,9,2,8,42,7,4,27,257,6,102,1,124,25,3,47,17,1,7,1,2,7,3,10,49,1,15,3,1,7,11,28,2,17,20,47
1640,30,27,1,1,8,5,19,15,11,3,0,6,11,9,14,6,7,14,0,3,9,28,1291,1,7,2,8,6,132,40,0,7,6,18,3,153,185,34,6,8,8,7,1,2,3,2,7,12,38,0,6,10,9,0,4,3,4,3,1,0,0,38,101,11,13,9,2,8,42,7,4,27,257,6,102,1,124,25,3,46,17,1,7,1,2,7,3,10,49,1,15,3,1,7,11,30,2,17,20,46
1641,30,27,1,1,8,5,19,15,11,3,0,6,11,9,14,5,7,13,0,3,9,28,1288,1,7,2,8,6,132,40,0,6,6,18,3,150,185,35,6,8,8,7,1,2,3,2,7,12,38,1,6,10,8,0,4,3,4,3,1,0,0,38,101,11,13,9,2,8,41,7,4,27,257,6,102,1,124,25,3,46,17,1,7,1,2,7,3,10,50,1,15,3,1,5,11,30,2,17,20,47
1642,30,27,1,1,9,5,19,16,11,3,0,6,11,9,14,5,7,13,0,3,9,28,1286,1,7,2,8,6,132,40,0,6,5,18,3,149,185,35,6,8,8,7,1,2,3,3,7,12,38,2,6,10,8,0,4,3,4,3,1,0,0,38,100,11,13,9,2,8,41,7,4,27,257,6,101,1,124,25,3,47,17,1,7,1,2,7,3,10,50,1,15,3,1,5,11,29,2,17,20,47
1643,30,27,1,1,9,5,20,17,11,3,0,6,11,9,14,5,7,13,0,3,9,28,1288,1,7,2,8,5,132,40,0,6,5,19,3,149,185,35,6,8,8,6,1,2,3,3,7,11,39,2,6,10,8,0,4,3,4,3,1,0,0,38,99,11,13,9,2,8,42,7,4,26,256,6,101,1,124,25,3,48,17,1,7,1,2,7,2,10,50,1,15,3,1,5,11,29,2,17,20,47
1644,30,26,1,1,9,5,20,17,11,3,0,6,11,9,14,5,6,13,0,3,9,28,1290,1,7,2,8,5,132,40,0,6,5,19,3,148,185,35,6,7,7,6,1,2,3,3,7,11,39,2,6,10,8,0,4,3,4,3,1,0,0,38,99,11,13,9,2,8,43,7,4,26,256,6,101,1,124,25,3,48,17,1,7,1,2,7,2,10,50,1,15,3,1,5,11,28,2,17,20,47
1645,30,26,1,1,9,5,20,17,11,3,0,6,11,9,14,5,6,13,0,3,9,28,1291,1,7,2,8,5,132,40,0,5,5,19,3,147,185,35,6,7,7,6,1,2,3,3,8,12,39,2,6,10,9,0,4,3,4,3,1,0,0,38,99,11,14,9,2,8,43,7,4,26,256,6,101,1,124,25,3,47,16,1,7,1,2,7,2,11,50,1,15,3,1,5,11,28,2,17,20,47
1646,29,26,1,1,9,5,20,17,11,3,0,6,11,9,14,5,6,14,0,3,9,28,1291,1,7,2,8,5,130,40,0,5,5,19,3,147,185,35,6,8,7,6,1,2,3,3,8,11,39,2,6,10,9,0,4,3,4,3,1,0,0,37,99,11,14,9,2,8,43,7,4,27,255,6,101,1,125,25,3,47,16,1,7,1,2,7,2,11,50,1,15,3,1,5,11,28,2,17,20,47
1647,29,26,1,1,9,4,20,17,11,3,0,6,11,9,14,5,6,14,0,3,9,28,1292,1,7,2,8,4,131,39,0,5,5,19,3,148,184,35,6,8,7,6,1,2,3,3,8,11,39,2,6,10,9,0,4,3,4,3,1,0,0,37,99,11,14,9,2,8,43,7,4,27,254,5,101,1,125,25,3,47,16,1,7,1,2,7,2,11,51,1,15,3,1,5,11,27,2,17,20,47
1648,29,26,1,1,9,4,20,17,11,3,0,6,11,9,14,5,6,14,0,3,9,28,1292,1,7,2,8,4,131,39,0,5,5,19,3,148,184,35,6,8,7,6,1,2,3,3,8,11,39,2,6,10,9,0,4,3,4,3,1,0,0,37,99,11,14,9,2,8,43,7,4,27,254,5,101,1,125,25,2,47,16,1,7,1,3,7,2,11,51,1,14,3,1,5,11,27,2,17,20,47
1649,29,25,1,1,9,4,20,17,10,3,0,6,11,9,14,5,7,14,0,3,9,28,1293,1,7,2,9,4,131,39,0,5,5,19,3,148,184,35,6,7,7,6,1,2,3,3,7,11,39,2,6,10,9,0,4,3,4,3,1,0,0,37,99,11,14,9,2,8,43,7,4,27,256,5,101,1,125,25,2,47,16,1,8,1,3,7,2,10,51,1,14,3,1,5,11,26,3,17,20,47
1650,29,25,1,1,9,4,20,17,10,3,0,6,11,9,14,5,6,14,0,3,9,28,1292,1,7,2,9,4,131,39,0,5,5,19,3,148,184,35,5,7,7,6,1,2,3,3,7,11,39,2,6,10,9,0,4,3,4,3,1,0,0,37,99,11,14,9,2,8,43,7,4,27,256,5,101,1,125,25,3,46,16,1,8,1,3,7,2,10,54,1,13,3,1,5,11,26,3,17,20,48
1651,29,25,1,1,9,4,20,17,10,3,0,6,11,9,14,5,6,14,0,3,9,28,1292,1,6,2,9,4,131,39,0,5,5,19,3,148,184,35,5,7,7,6,1,2,3,3,7,11,39,2,6,10,9,0,4,3,4,2,1,0,0,37,99,11,15,9,2,8,43,7,4,27,256,5,101,1,125,25,3,46,16,1,8,1,3,7,2,10,54,1,13,3,1,5,11,26,3,17,20,48
1652,29,25,1,1,8,4,20,17,10,3,0,6,11,9,14,5,6,14,0,3,9,28,1292,1,6,2,9,5,129,39,0,5,5,19,3,149,184,35,5,7,7,6,1,2,3,3,7,10,39,2,6,10,10,0,4,3,4,2,1,0,0,37,99,11,16,9,2,8,43,7,4,27,257,5,102,1,125,25,3,46,16,1,8,1,3,7,2,9,54,1,13,3,1,5,11,26,3,17,20,49
1653,29,25,1,1,8,4,19,17,10,3,0,6,11,9,14,5,6,14,0,3,9,28,1293,1,6,2,9,5,129,39,0,5,5,19,3,149,184,35,5,6,7,6,1,2,3,3,7,10,39,2,6,11,11,0,4,3,4,2,1,0,0,36,99,11,17,9,2,8,42,7,4,27,258,5,102,1,125,25,4,45,16,1,8,1,3,7,2,9,52,1,13,3,1,5,11,26,3,17,20,49
1654,29,23,1,1,8,4,19,16,10,3,0,6,12,9,14,5,6,14,0,3,9,28,1296,1,6,2,9,5,130,39,0,5,5,19,3,149,184,35,6,6,7,6,1,2,3,3,7,11,39,2,6,11,11,0,4,3,4,2,1,0,0,36,98,11,17,9,2,8,42,7,4,27,260,5,103,1,125,25,4,45,16,1,9,1,3,6,2,8,51,1,13,3,1,5,11,25,4,17,21,48
1655,28,24,1,1,9,4,19,16,10,3,0,6,12,9,14,5,6,15,0,3,9,28,1297,1,6,2,9,5,130,39,0,5,5,19,3,149,184,35,6,6,7,6,1,2,3,3,7,11,38,2,7,11,11,0,4,3,4,2,0,0,0,35,98,11,17,9,2,8,42,7,4,27,261,5,103,1,125,24,4,46,16,2,9,1,4,7,2,9,51,1,13,3,1,5,11,26,4,17,21,48
1656,28,23,1,1,9,4,19,16,9,3,0,6,12,9,14,5,7,15,0,3,9,27,1298,1,6,2,9,5,130,39,0,5,5,19,3,150,184,35,7,6,7,6,1,2,3,3,7,11,38,2,7,11,11,0,4,3,4,2,0,0,0,35,99,11,17,9,2,8,42,7,4,26,260,5,102,1,125,24,3,46,16,2,9,1,4,7,2,8,51,1,12,3,1,5,11,26,4,17,21,45
1657,28,23,1,1,9,4,19,16,9,3,0,6,12,9,15,5,7,15,0,3,9,27,1300,1,6,2,9,5,130,39,0,5,5,19,3,148,184,35,7,6,7,6,1,2,3,3,7,11,38,2,7,11,11,0,4,3,4,2,0,0,0,35,99,11,16,9,2,8,42,9,4,26,260,5,102,1,125,24,3,46,16,2,9,1,4,7,2,8,51,1,12,3,1,5,11,26,4,17,21,45
1658,28,23,1,1,9,4,19,16,9,3,0,6,12,9,15,4,7,15,0,3,9,27,1299,1,6,2,9,5,131,38,0,5,5,19,3,148,184,35,7,6,7,6,1,2,3,3,7,11,38,2,7,11,10,0,4,3,4,2,0,0,0,35,99,11,16,9,3,8,42,9,4,26,260,5,102,1,125,24,3,47,16,2,9,1,4,7,2,8,51,1,12,3,1,5,11,26,4,17,21,45
1659,28,23,1,1,9,4,19,16,9,3,0,6,12,9,16,4,7,15,0,3,9,27,1302,1,6,2,9,5,131,38,0,5,5,19,3,146,184,35,7,6,7,6,1,2,3,4,7,11,38,2,7,11,10,0,4,3,4,2,0,0,0,35,99,11,16,9,2,8,42,9,4,26,261,5,102,1,126,24,3,47,16,2,9,1,4,7,2,7,51,1,11,3,1,5,11,26,4,17,21,45
1660,29,22,1,1,9,4,18,15,9,3,0,6,12,9,15,4,7,15,0,3,9,27,1303,1,6,2,8,5,130,38,0,5,6,19,2,146,185,35,6,7,7,6,0,2,3,4,7,11,39,2,7,11,10,0,4,3,4,2,0,0,0,35,99,11,16,9,3,8,42,9,4,26,263,5,102,1,126,24,3,47,16,2,9,1,4,7,2,7,51,1,11,3,1,5,11,26,4,17,21,45
