"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,25,47,8,21,30,18,17,32,10,13,62,8,1,16,2,14,22,47,32,43,35,11,5,23,13,13,11,7,30,12,10,31,1,26,6,2,30,36,48,71,7,62,22,114,25,33,45,7,45,8,5,27,26,48,13,2,25,16,25,11,1,16,17,20,34,20,17,39,22,35,2,10,25,87,7,10,10,96,1,17,22,22,51,2,6,17,13,37,10,17,51,33,6,3,85,12,18,32,16,15
67,26,46,10,21,33,18,18,32,10,13,60,8,1,16,2,14,22,48,32,44,36,10,5,25,13,13,8,8,30,12,10,31,1,26,6,3,30,36,48,70,6,62,19,117,25,33,47,5,45,7,4,25,28,48,11,3,25,16,24,12,1,16,19,20,33,20,19,39,21,34,2,11,26,87,7,10,10,95,1,19,23,19,50,1,5,19,13,39,10,18,49,35,6,3,85,11,16,32,17,16
68,27,45,8,21,33,18,18,30,11,13,61,8,1,13,3,15,21,48,32,44,36,10,2,25,13,13,8,7,31,12,10,31,1,26,6,3,30,36,49,71,6,61,19,117,25,35,45,6,49,7,3,21,27,44,8,3,25,16,26,13,1,16,19,18,32,21,19,41,22,34,2,11,25,88,6,10,10,97,1,19,22,19,52,1,5,18,10,39,8,18,49,33,5,3,89,10,14,32,15,15
69,30,51,9,21,34,18,18,30,11,13,61,9,1,10,3,16,25,46,33,45,36,10,2,22,11,14,10,7,31,11,11,30,1,25,6,3,29,35,50,73,6,63,17,118,25,34,44,6,51,8,3,21,31,45,8,3,26,16,25,14,1,13,20,18,32,21,17,40,19,34,2,11,26,88,7,10,9,99,1,20,19,18,50,1,5,18,12,39,8,18,50,34,5,3,88,9,16,34,16,12
70,29,50,8,21,35,18,20,31,11,14,60,9,1,11,3,17,25,46,33,46,36,10,1,23,13,15,10,7,33,10,10,33,1,26,7,3,29,35,50,73,5,63,17,118,24,36,48,6,52,8,3,20,30,46,8,4,25,16,22,14,0,12,20,19,31,21,15,39,19,36,1,9,27,89,6,10,8,97,1,21,20,16,51,1,5,16,14,40,9,16,49,34,4,3,86,10,16,28,16,11
71,29,51,7,21,35,18,19,30,12,13,59,8,1,12,3,16,27,46,33,47,37,10,4,22,12,15,9,8,31,11,12,33,1,28,6,4,29,36,50,72,5,62,19,118,25,36,47,6,53,7,3,23,29,46,7,4,25,15,21,14,0,12,20,18,31,21,13,38,19,34,1,9,25,90,5,10,8,97,1,21,19,17,52,1,4,16,15,40,11,18,50,30,5,3,86,11,17,31,16,14
72,31,50,8,22,32,18,23,30,12,13,59,8,1,13,3,16,28,45,33,47,37,10,5,18,14,15,11,8,31,11,13,33,1,26,6,5,29,36,50,73,6,60,20,120,26,36,47,6,53,8,3,21,28,46,8,4,25,15,19,14,0,12,20,18,30,21,15,39,20,33,1,9,25,90,5,10,9,98,1,22,18,18,53,1,5,20,16,40,10,17,51,27,5,3,89,11,18,29,17,15
73,31,48,10,23,32,18,22,30,11,13,59,8,1,12,3,13,28,45,33,47,37,11,4,18,14,15,11,9,31,11,12,32,1,26,6,5,29,37,50,74,8,58,25,119,27,36,46,7,53,6,3,19,28,46,7,4,25,16,18,13,0,11,21,18,31,21,13,37,20,36,1,9,23,90,5,10,8,98,1,22,18,21,53,1,5,21,16,41,10,18,52,27,7,3,90,11,18,27,15,13
74,32,47,9,25,32,18,22,31,10,13,62,8,1,12,3,13,26,46,34,48,38,11,5,18,14,15,10,11,31,10,13,32,1,24,5,5,30,37,51,74,8,59,24,119,27,36,49,10,53,7,3,18,29,45,6,4,26,15,19,12,0,10,23,20,30,21,12,37,19,36,1,9,23,90,5,10,7,100,1,22,17,22,52,1,7,21,15,41,9,17,52,29,8,3,89,12,19,25,15,14
75,34,48,9,25,30,18,23,30,10,12,63,8,1,12,3,13,28,46,34,50,39,11,6,17,12,15,8,10,31,9,13,36,1,25,6,5,31,37,52,74,8,61,24,119,26,35,47,11,54,9,3,21,29,43,5,4,28,16,19,11,0,11,22,19,29,23,12,36,19,33,1,8,23,90,5,10,5,99,1,22,17,22,50,1,7,21,15,40,9,17,52,30,8,4,89,12,18,25,16,13
76,32,50,10,25,29,18,21,30,11,12,62,8,1,12,3,12,31,50,36,50,39,11,6,17,12,15,9,12,28,9,12,39,1,24,7,4,31,36,52,72,8,61,25,122,26,34,47,9,55,8,3,20,29,43,6,4,32,15,19,11,0,11,23,16,29,23,11,37,19,33,1,8,23,91,5,10,7,98,2,23,16,21,51,1,9,21,15,38,8,17,53,32,7,4,88,13,20,25,14,11
77,29,50,9,22,26,18,18,29,11,13,62,7,1,11,3,15,34,50,37,52,39,10,6,15,11,16,11,11,28,11,14,39,1,25,7,5,31,38,52,74,8,57,25,127,26,34,48,7,55,9,3,18,27,42,6,4,32,15,15,11,0,12,22,18,29,23,11,37,20,34,1,8,23,91,6,10,8,97,4,23,15,23,52,1,10,20,13,40,8,17,52,33,7,5,87,12,19,26,12,9
78,24,47,9,18,27,18,19,29,11,15,59,6,1,10,3,15,31,51,37,52,39,9,7,17,11,16,12,10,32,11,15,37,1,25,7,4,32,38,53,76,8,58,22,127,26,36,47,9,55,10,4,19,26,41,6,4,32,15,15,11,1,11,24,20,29,23,10,39,19,34,1,8,22,91,7,10,8,98,6,20,15,22,54,3,11,20,14,40,9,18,51,34,5,4,86,12,20,27,13,8
79,21,47,11,19,26,18,17,30,13,16,61,6,1,9,3,15,30,54,37,52,39,10,8,15,11,16,13,11,33,11,15,38,1,27,7,4,32,38,54,76,7,59,26,128,27,36,48,11,56,8,4,18,23,40,7,3,32,15,16,11,1,11,21,20,29,23,11,36,17,32,1,8,19,91,7,10,8,99,6,20,16,21,54,3,9,19,14,36,8,20,53,33,5,4,86,12,22,26,14,8
80,21,46,10,19,26,19,15,30,13,18,61,6,1,10,3,14,29,55,38,52,39,10,6,13,11,17,15,12,32,11,13,36,1,29,7,5,32,38,54,78,6,61,27,129,27,37,50,10,57,7,4,16,23,39,7,3,31,15,17,11,1,10,20,20,29,24,11,36,18,33,1,8,15,93,9,10,9,101,6,22,16,21,55,3,10,20,15,36,8,19,55,32,7,4,87,12,22,26,11,8
81,20,46,10,19,26,19,15,30,14,18,60,6,1,10,3,13,33,56,38,51,39,10,7,14,11,16,13,14,32,11,13,36,1,29,7,6,32,38,53,77,6,63,26,130,26,36,49,8,58,7,4,16,25,35,7,3,33,15,19,10,1,11,18,17,30,24,12,36,20,33,1,10,14,93,6,10,8,102,6,22,16,21,55,2,11,21,16,37,8,19,57,29,6,4,88,13,21,23,13,7
82,21,46,10,19,27,19,14,31,13,17,59,6,1,10,4,13,31,56,38,52,41,10,8,15,10,16,12,15,32,9,13,37,1,28,7,6,33,38,53,79,6,60,25,132,26,37,49,8,59,8,4,16,25,36,7,2,32,17,17,10,1,9,20,18,31,25,11,37,22,33,1,8,14,94,6,10,9,104,6,21,17,20,55,2,9,20,15,36,7,17,57,29,7,3,88,14,23,26,13,7
83,19,47,9,20,26,19,13,30,15,17,59,5,1,10,4,12,31,53,38,53,41,10,7,16,11,16,11,13,32,9,15,38,1,24,7,6,34,39,53,79,6,59,26,135,25,37,50,9,59,7,4,18,27,37,5,2,32,17,17,10,1,7,19,19,31,24,11,40,21,33,1,8,16,94,8,10,9,106,6,21,16,24,54,2,9,21,15,36,7,16,57,28,7,4,88,13,22,24,12,7
84,21,46,9,20,27,19,13,30,15,15,62,5,1,10,4,11,28,52,39,53,44,9,7,14,13,16,11,14,31,9,14,38,1,22,7,7,34,39,52,80,6,62,23,136,24,37,46,7,58,6,4,17,29,36,6,2,30,16,15,9,1,7,19,20,30,24,10,45,20,33,1,8,14,96,6,10,9,110,6,20,14,25,55,2,9,21,16,35,7,18,59,27,7,4,87,13,22,25,10,8
85,18,45,7,20,29,19,13,30,15,15,64,5,1,9,4,12,27,50,40,52,45,8,6,15,14,16,12,16,29,11,13,37,1,21,7,8,35,40,53,83,7,61,25,138,24,36,49,5,59,8,4,19,28,36,7,2,30,17,16,9,0,6,21,22,29,25,10,46,19,33,1,8,14,96,5,10,8,109,6,17,17,24,55,2,9,20,13,37,5,17,61,26,7,4,87,12,22,23,9,8
86,21,47,5,20,29,20,12,30,18,15,65,6,1,11,4,11,26,50,40,51,46,9,4,17,13,16,11,15,29,9,15,35,1,19,7,8,35,41,53,83,7,61,26,137,24,35,50,5,59,8,4,19,28,37,7,2,29,18,16,10,0,6,21,19,29,25,11,44,19,33,1,7,13,97,7,10,9,107,5,18,16,23,58,2,9,21,13,35,7,18,61,26,7,4,87,12,22,21,10,8
87,19,48,7,21,30,20,14,31,18,15,64,6,1,12,3,8,26,48,41,51,47,9,4,17,13,17,11,11,27,10,15,37,1,19,6,8,33,41,55,81,7,60,26,136,24,34,50,3,60,8,4,22,28,38,9,2,30,17,16,10,0,6,20,20,29,24,12,44,22,33,1,7,12,99,6,10,9,108,4,17,16,25,58,2,9,24,12,32,7,19,58,25,7,4,87,13,21,20,9,8
88,19,47,7,21,29,20,15,32,19,15,62,6,1,15,3,8,27,49,41,51,49,9,4,18,11,17,10,11,27,9,14,35,1,17,6,8,34,42,54,80,7,59,26,140,24,33,48,4,61,7,4,24,29,36,12,2,29,17,15,10,0,4,18,20,28,24,12,43,21,33,2,7,14,100,6,10,9,108,4,17,16,25,59,2,9,25,13,33,7,17,58,26,7,4,88,14,20,20,9,8
89,20,48,7,22,29,20,15,32,19,15,61,5,1,14,3,7,26,47,43,50,48,10,2,18,13,17,10,10,26,9,14,33,1,15,6,8,35,42,55,78,6,61,29,140,25,34,50,5,62,7,5,22,26,37,11,2,29,17,17,10,0,4,19,22,28,25,11,42,22,33,2,7,16,100,6,10,11,108,5,18,17,25,58,1,8,23,12,32,8,18,58,24,8,4,88,15,20,19,10,9
90,18,48,7,22,29,20,16,32,18,15,61,5,1,14,3,7,25,47,43,51,49,10,5,19,14,17,9,10,27,9,14,32,2,15,6,8,37,44,57,80,6,61,31,140,26,35,51,5,62,7,5,22,23,38,10,2,29,17,17,10,0,3,18,22,29,24,11,42,24,33,2,7,14,100,4,10,11,107,4,18,17,26,57,1,7,22,14,33,7,17,59,25,7,3,87,15,21,21,10,10
91,20,47,6,22,29,20,14,31,17,14,60,4,1,14,3,9,26,49,44,52,50,8,5,16,15,17,10,9,24,10,14,32,2,16,5,8,37,45,58,80,6,63,31,140,27,36,51,5,62,8,5,23,22,37,10,1,29,17,18,10,0,2,17,23,28,25,10,42,22,33,2,7,13,101,4,10,11,108,5,20,16,25,58,1,7,21,13,33,8,16,58,29,7,3,88,15,21,21,8,11
92,20,49,6,21,25,21,14,32,18,13,56,4,1,14,3,9,24,49,41,53,50,7,5,14,16,17,10,10,23,11,13,32,2,17,3,9,37,45,59,79,6,61,31,141,26,37,50,5,63,9,5,23,22,36,10,1,29,17,19,10,0,2,16,22,28,27,10,41,22,33,2,8,12,103,4,10,11,107,5,19,16,25,59,1,5,19,11,35,8,15,58,30,6,3,88,16,22,21,8,9
93,18,48,6,24,25,21,13,33,18,13,55,4,0,14,3,11,22,50,42,55,50,5,7,14,15,17,10,11,22,10,12,30,1,14,3,9,37,46,59,79,6,61,34,139,26,38,52,6,63,8,7,23,21,32,10,3,29,19,21,10,0,2,17,24,28,28,9,45,24,36,2,7,15,104,5,10,10,108,6,18,16,24,59,1,5,21,11,36,8,14,59,32,5,3,88,16,24,22,8,9
94,18,49,6,24,24,21,12,33,17,14,55,2,0,12,3,8,22,50,42,58,50,5,7,14,14,17,10,10,23,8,11,34,1,14,3,8,37,46,58,80,6,58,32,139,27,39,51,7,62,7,7,22,22,34,10,4,30,20,23,10,0,2,20,20,30,29,10,47,24,36,2,7,16,105,4,10,11,108,7,18,15,22,57,1,6,19,12,32,7,17,60,32,5,3,89,15,19,21,7,9
95,18,47,5,24,24,21,15,35,16,14,54,2,0,12,3,8,22,51,43,57,51,5,8,14,15,17,11,10,24,7,10,36,1,14,3,8,37,46,58,81,5,56,30,141,27,41,48,8,62,6,5,23,22,33,9,5,28,20,21,10,0,2,21,21,29,29,10,47,23,36,2,7,16,106,3,10,11,108,7,15,16,22,56,1,5,16,13,32,7,16,61,31,5,3,90,13,24,21,8,8
96,16,46,5,24,24,21,15,34,15,14,54,2,0,10,2,7,22,52,43,57,51,4,8,16,15,17,11,13,24,9,10,36,1,15,4,8,38,47,59,86,5,55,28,143,27,42,46,7,60,6,5,21,21,34,9,5,28,21,18,10,1,3,22,22,29,29,10,51,23,37,2,7,17,107,2,10,11,108,7,16,15,22,57,1,6,16,14,28,8,16,62,31,5,3,92,12,26,20,8,9
97,17,48,5,25,21,21,15,35,13,13,57,2,0,13,3,7,25,53,43,58,51,4,9,15,15,18,10,14,23,9,10,35,1,14,4,8,39,47,60,86,5,54,27,146,27,42,49,9,61,6,5,22,21,33,10,4,28,19,19,10,1,3,22,21,27,30,9,48,24,39,2,6,16,109,1,10,11,109,6,15,17,21,57,1,6,16,15,28,8,18,62,30,4,4,92,9,26,18,12,9
98,16,49,6,24,20,21,13,33,12,13,57,2,0,15,1,6,25,51,45,57,52,4,13,16,15,18,12,16,23,10,9,35,1,14,4,8,39,47,61,87,5,55,27,147,27,42,51,8,62,7,4,21,20,34,12,4,26,19,17,10,1,4,21,22,28,31,10,45,23,38,2,5,15,111,1,10,10,111,6,14,16,21,55,1,6,16,13,28,7,19,62,29,4,4,91,8,23,19,12,9
99,15,47,7,23,20,21,13,34,11,13,56,2,0,14,1,6,26,50,46,58,54,4,12,16,13,18,14,15,23,9,10,36,0,15,5,8,39,47,61,87,5,54,28,149,27,44,52,9,62,8,4,20,20,31,13,4,26,19,16,10,1,4,19,22,27,31,10,46,24,37,2,5,15,113,2,10,9,113,6,16,20,23,55,1,8,15,14,29,6,17,60,29,7,4,91,8,25,22,12,9
100,14,43,8,22,20,21,14,35,9,11,51,3,0,14,1,6,25,48,46,59,54,5,11,17,13,18,13,12,22,9,9,36,0,15,5,8,39,47,61,86,5,55,27,152,27,41,53,9,61,6,4,19,19,30,13,4,25,19,16,10,1,4,18,22,25,32,10,45,23,36,2,5,16,112,2,10,9,114,6,17,17,21,55,1,7,16,14,27,6,18,60,28,7,4,94,8,25,19,12,9
101,14,43,7,20,22,21,14,35,9,11,51,3,0,14,1,6,25,47,45,59,55,5,10,17,13,18,11,13,20,8,9,33,0,16,5,8,39,46,61,87,5,54,23,153,27,40,52,7,60,7,6,19,19,31,15,3,23,21,20,10,2,4,16,21,25,31,9,44,25,36,2,5,17,113,2,10,7,114,5,17,17,22,53,1,7,16,16,28,5,19,60,28,6,4,95,8,25,20,13,8
102,13,46,6,20,23,22,13,35,9,11,49,2,0,15,0,6,25,47,45,61,55,4,9,18,15,20,11,13,20,8,9,30,0,16,6,7,39,45,61,87,5,58,21,154,27,41,49,9,60,9,6,19,20,29,15,3,22,20,21,10,2,4,16,22,24,31,8,45,26,36,2,5,17,113,2,11,9,113,5,19,18,17,50,1,6,17,14,28,6,18,61,29,6,4,97,7,23,23,11,5
103,14,45,6,21,23,23,11,35,9,11,49,2,0,16,0,5,25,48,44,62,55,4,10,18,15,20,10,11,22,7,9,31,0,17,6,7,39,45,61,89,5,55,23,156,27,41,47,9,61,9,7,20,19,28,15,5,22,21,22,10,3,6,14,22,24,31,9,43,26,37,2,5,18,116,1,11,9,115,6,22,17,18,50,2,6,18,15,27,6,18,63,30,4,4,100,7,21,24,10,4
104,13,45,7,22,21,23,13,35,9,11,47,3,0,16,0,6,24,48,44,64,56,4,10,20,13,21,10,11,22,8,9,34,0,14,6,7,39,45,60,88,5,55,26,158,27,41,46,8,61,9,7,20,21,27,13,5,23,22,22,11,3,7,12,23,24,32,10,47,25,38,2,5,16,117,2,11,9,115,6,19,17,21,49,1,5,20,16,26,5,21,64,30,4,4,103,7,21,25,9,4
105,13,46,6,20,21,24,11,38,10,11,50,3,0,17,0,6,24,48,45,64,56,4,8,19,12,21,9,10,22,6,9,36,0,12,5,6,39,44,60,87,5,56,28,160,26,41,45,8,61,7,7,16,22,27,13,4,22,21,24,11,3,7,13,22,24,31,10,44,25,38,2,6,16,117,2,11,9,114,6,16,17,21,51,1,6,19,16,26,7,20,66,33,4,4,103,6,21,23,8,5
106,14,42,6,21,22,24,10,39,11,11,50,4,0,16,0,5,22,48,45,66,56,4,7,18,11,21,9,8,20,5,9,36,2,13,6,6,39,44,59,91,5,56,29,161,27,43,43,7,62,4,7,17,19,30,14,4,22,21,22,11,3,6,13,22,25,31,9,42,26,37,1,6,18,117,2,11,10,114,6,16,13,23,52,2,7,20,18,24,7,18,68,34,4,3,102,6,21,21,9,5
107,13,40,5,22,23,25,9,38,10,11,48,4,0,17,0,6,25,48,46,66,56,4,7,21,10,21,9,8,20,6,10,37,3,13,6,5,40,44,61,91,6,55,29,162,28,40,43,7,64,4,6,21,22,30,13,4,22,21,21,11,4,6,14,22,25,30,9,41,26,37,1,6,17,117,3,11,10,111,7,16,12,26,52,2,7,19,17,23,5,17,68,37,5,3,102,7,21,22,8,5
108,13,40,5,22,21,25,11,36,8,10,47,4,0,19,0,6,27,45,46,66,56,4,8,21,11,21,10,7,20,5,11,38,3,14,6,5,40,44,61,92,6,55,30,163,28,42,43,9,63,4,7,22,20,30,13,3,23,20,22,11,3,6,14,23,25,31,10,35,25,36,1,6,18,117,3,11,10,110,7,16,13,26,55,2,7,19,18,23,4,18,67,38,5,3,104,10,21,23,9,5
109,14,41,3,23,21,25,12,36,8,10,48,4,0,21,1,6,25,46,46,67,56,4,6,23,10,22,11,7,20,7,11,35,2,16,6,4,40,44,61,93,6,56,27,163,28,42,43,10,65,5,7,20,19,30,7,2,21,21,22,11,3,6,15,24,25,31,10,37,26,35,1,7,19,117,2,12,9,112,6,15,14,27,55,2,6,18,16,22,3,21,69,38,4,3,104,11,20,22,11,4
110,13,42,3,21,19,25,15,34,8,10,51,4,0,21,1,6,25,46,46,67,56,4,6,23,10,22,11,7,19,8,11,36,2,15,6,5,40,44,61,93,5,56,29,161,27,42,41,10,66,7,7,22,20,32,9,2,23,21,22,11,3,4,15,26,25,30,10,36,25,34,1,7,17,118,2,12,10,112,5,17,13,26,53,2,6,17,17,24,5,20,72,38,3,4,106,11,23,24,12,4
111,15,43,3,20,19,25,15,33,10,10,52,4,0,19,1,6,24,45,46,70,56,4,6,25,9,22,10,6,21,8,10,34,2,16,6,4,40,45,61,94,7,55,28,162,28,46,43,9,66,5,8,25,22,34,12,2,24,22,22,13,2,3,16,27,23,30,10,34,27,35,1,7,15,119,4,12,9,110,5,15,13,28,54,2,6,17,16,24,6,21,72,38,3,4,107,11,21,19,11,4
112,16,42,4,20,19,25,16,32,9,10,52,4,0,19,1,7,21,44,47,73,56,4,7,27,9,22,10,6,23,6,12,34,2,14,7,4,40,45,62,94,7,54,26,163,28,45,42,10,67,4,8,25,22,35,13,2,24,22,22,12,2,4,16,28,24,28,10,33,27,35,1,6,13,120,4,12,7,109,5,15,10,29,55,1,7,19,15,24,5,21,73,39,3,4,107,11,20,17,10,4
113,17,41,5,20,19,25,16,31,7,10,54,4,0,18,2,8,20,46,46,73,56,5,7,30,9,22,11,6,20,6,12,33,2,13,8,4,40,45,62,93,6,52,27,165,27,45,41,10,67,5,8,26,23,36,11,2,23,20,24,12,2,6,16,26,23,28,11,34,27,35,1,7,12,121,4,12,9,110,5,16,9,29,55,1,6,18,15,25,6,20,71,40,4,4,106,14,22,16,8,4
114,18,39,6,19,20,25,16,30,6,11,53,4,0,18,2,8,22,47,46,74,57,5,7,28,9,22,12,5,19,7,11,32,2,14,8,3,40,45,63,94,7,50,26,166,28,45,41,10,67,5,8,26,24,36,10,1,23,19,23,12,2,4,15,26,23,28,8,35,25,33,1,6,13,122,5,12,7,110,5,17,10,27,55,1,6,18,14,25,5,20,70,40,4,4,106,12,22,17,7,6
115,19,38,8,18,20,25,16,29,6,11,54,4,0,18,1,7,20,47,46,74,58,4,6,28,10,23,14,4,17,7,12,31,2,14,8,3,41,45,63,93,8,50,24,169,27,46,42,10,67,5,9,24,23,35,12,0,23,18,24,12,2,3,14,24,23,29,8,36,21,37,1,6,12,125,5,12,7,112,5,15,10,23,56,1,6,17,16,24,5,21,71,40,3,4,105,11,19,16,6,7
116,20,39,8,19,19,25,15,27,5,11,55,5,0,16,1,7,21,44,46,74,58,4,5,29,9,22,12,3,19,6,13,29,2,14,8,3,41,45,63,97,6,52,23,171,26,46,43,9,66,4,9,22,23,35,12,0,24,19,23,12,0,4,13,24,24,29,8,32,27,38,1,6,12,125,5,12,6,113,5,19,9,22,56,1,7,16,16,23,4,22,71,38,3,3,104,11,21,17,5,7
117,21,38,8,19,18,25,14,26,5,10,57,6,1,16,1,5,20,44,47,73,59,4,6,29,8,22,12,4,21,8,13,32,2,15,7,3,41,45,63,98,6,55,24,171,26,46,43,7,68,4,8,19,24,35,12,0,22,19,22,12,0,3,11,23,23,28,9,31,28,37,1,7,15,127,4,12,6,112,5,18,9,22,58,2,5,17,15,23,5,22,71,37,3,3,101,12,22,18,5,8
118,21,38,7,18,19,25,13,26,5,9,58,6,2,17,1,7,20,47,48,73,59,3,4,29,8,22,11,4,20,6,11,33,2,15,6,3,42,46,63,98,6,54,24,172,27,48,43,6,68,3,8,18,23,36,11,1,21,17,24,12,0,3,10,25,24,28,8,28,26,36,1,7,16,127,4,12,4,113,5,18,10,22,59,2,4,15,13,23,7,21,71,35,3,2,103,11,21,17,7,7
119,22,38,6,17,19,25,12,26,5,9,57,7,2,18,1,8,20,46,48,74,61,4,5,27,8,22,11,3,21,9,11,34,2,16,5,3,42,48,63,101,6,53,25,174,27,49,44,8,68,3,7,17,25,35,10,1,21,17,22,13,0,3,9,26,23,27,8,30,27,41,1,7,15,127,3,12,3,111,5,14,11,23,57,3,6,14,14,23,6,20,73,32,3,2,102,11,21,19,7,7
120,22,38,6,19,17,25,9,25,5,9,56,7,2,18,0,8,23,46,48,74,60,4,5,27,11,22,10,4,22,11,12,33,2,16,5,2,42,51,63,103,6,52,24,177,26,49,46,7,67,5,6,18,29,34,11,1,20,16,23,13,0,3,10,24,23,29,9,30,29,41,1,7,17,128,2,12,2,113,5,15,10,20,60,3,5,15,15,24,7,21,73,32,3,2,103,10,23,16,7,8
121,23,40,5,19,17,25,8,24,5,9,54,7,2,19,0,7,24,45,49,75,60,4,6,25,12,22,11,4,22,11,11,35,2,17,4,2,42,52,63,104,7,50,23,176,26,49,45,6,66,5,6,21,29,34,12,1,20,17,24,13,0,3,9,22,26,30,9,30,30,42,1,7,15,128,2,12,2,115,6,16,12,20,59,2,5,15,13,25,6,21,72,33,3,2,105,12,25,18,8,8
122,25,36,5,19,16,25,8,23,4,9,52,6,2,19,0,9,23,45,49,76,59,4,6,26,12,22,9,4,22,11,10,35,2,19,4,1,42,53,64,103,7,52,21,175,26,48,45,6,66,5,6,21,29,34,12,1,19,18,22,12,0,3,10,22,26,29,8,32,31,43,1,7,15,129,2,12,4,115,6,15,13,18,59,1,5,16,11,26,5,20,72,35,3,2,103,13,26,18,8,9
123,25,36,4,18,16,26,9,21,6,9,53,6,2,19,1,6,25,45,49,75,60,4,6,28,12,22,9,7,22,11,9,34,2,21,4,0,43,53,63,101,6,52,20,176,26,47,46,7,67,5,6,22,30,34,11,1,19,19,21,12,0,5,9,23,27,31,8,33,32,42,1,7,15,129,3,12,4,115,6,14,14,16,58,0,6,16,11,25,6,18,74,34,3,2,102,13,23,20,9,9
124,27,34,4,16,16,26,9,21,5,9,52,6,2,19,1,3,26,44,49,76,59,6,6,28,11,22,9,9,21,11,8,33,2,21,3,0,43,54,65,99,6,52,19,180,26,48,47,7,66,5,6,24,29,30,12,1,19,17,20,12,0,6,8,23,26,32,6,31,34,42,1,7,16,132,2,12,4,116,7,13,13,16,57,0,6,17,11,28,6,17,73,34,3,2,103,11,25,20,10,9
125,28,36,4,16,16,26,8,21,6,9,53,6,2,19,1,4,25,46,49,75,60,5,8,27,12,23,9,9,21,12,7,35,2,20,3,1,43,55,65,100,7,53,17,181,26,50,49,8,67,6,6,23,29,31,11,2,20,19,21,12,1,6,7,22,25,32,7,29,37,42,1,7,15,132,1,12,3,116,7,13,13,16,58,0,6,17,12,27,6,17,75,31,2,2,103,10,23,20,10,10
126,28,38,3,16,16,28,7,21,6,9,53,5,2,20,1,4,26,45,49,74,60,4,8,27,12,23,10,8,21,12,7,35,3,19,2,1,43,55,65,104,8,55,18,184,26,52,50,9,68,5,6,22,29,32,10,2,21,17,18,12,2,6,7,21,25,32,7,29,36,43,1,7,16,132,2,12,3,115,7,16,15,15,59,0,8,16,12,28,6,18,75,30,2,2,103,10,23,21,10,10
127,27,38,3,17,16,28,8,21,6,9,51,5,2,18,2,6,25,47,49,74,60,3,8,27,13,23,10,10,20,11,7,36,2,18,2,1,43,55,64,103,8,55,23,184,26,52,48,10,68,7,6,21,31,32,9,2,20,17,19,12,2,7,8,23,25,32,9,29,34,43,1,7,16,134,2,12,3,115,7,17,15,15,59,1,8,15,10,27,5,18,75,30,3,2,105,11,18,17,9,11
128,26,38,3,15,15,28,9,22,7,8,51,3,2,17,1,6,22,46,50,74,61,3,10,27,13,23,10,12,19,8,8,35,2,18,1,1,43,55,64,102,8,56,22,185,27,53,47,8,68,6,5,22,32,31,6,2,20,15,20,14,2,7,10,23,25,32,9,27,36,42,2,7,15,134,3,12,3,118,7,17,12,16,56,1,8,15,11,25,6,16,74,29,4,2,106,9,18,19,10,11
129,26,39,3,15,17,29,8,22,8,8,51,3,2,17,1,6,22,48,51,74,64,3,10,25,13,22,11,13,18,9,8,36,2,20,1,1,42,55,65,100,7,54,21,185,27,53,47,7,69,5,5,22,33,31,8,2,20,13,21,13,2,8,10,23,24,33,9,28,33,42,2,5,14,135,2,12,4,118,7,19,10,19,55,1,8,16,12,23,7,15,75,28,4,2,106,9,17,19,10,12
130,27,38,2,15,16,29,7,22,8,8,52,3,3,15,1,6,22,48,50,74,65,2,9,26,13,22,11,12,14,9,8,36,2,19,1,1,42,56,66,98,6,55,22,189,27,54,42,10,68,7,5,20,32,32,8,2,19,13,20,14,1,7,10,23,24,34,8,25,31,42,2,5,16,133,1,12,3,121,7,18,12,18,56,1,7,18,14,24,7,14,77,28,4,2,105,8,19,19,11,12
131,25,36,2,14,16,30,7,22,9,8,52,3,2,18,1,6,22,53,48,75,65,2,9,25,12,22,11,11,14,9,9,34,2,17,0,1,42,55,68,97,6,56,25,190,27,55,42,9,70,6,5,20,30,34,9,2,20,12,21,14,1,5,8,22,24,34,7,24,32,41,2,5,15,134,1,12,3,121,7,20,12,18,57,1,5,18,15,23,8,13,75,26,4,2,105,9,19,20,10,13
132,25,36,4,13,16,30,10,22,8,8,52,3,2,19,1,5,22,56,47,73,66,2,9,23,11,23,12,10,14,12,8,34,2,18,0,1,42,56,68,97,6,55,24,191,28,53,43,8,70,7,5,19,28,36,10,2,21,13,20,14,1,5,7,22,24,33,7,25,32,42,2,4,12,134,1,13,4,123,6,19,12,19,59,1,4,17,11,23,9,13,76,26,3,2,103,8,21,19,9,14
