"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1565,9,107,2,27,2,28,45,53,16,6,0,38,3,1,55,0,3,20,2,0,5,6,148,24,19,272,6,16,1,13,0,10,4,7,27,17,29,0,1,33,9,2,20,21,5,11,35,38,34,4,0,3,11,3,3,6,37,5,1,49,12,15,16,65,3,7,14,2,4,12,315,12,7,7,15,4,1,20,15,23,18,5,8,222,3,27,5,219,6,4,12,6,16,13,6,13,5,44,238,22
1566,9,107,2,28,2,27,45,53,16,6,0,37,3,1,55,0,3,19,2,0,5,6,149,22,19,275,6,16,1,13,0,10,4,7,28,17,29,0,0,33,8,2,19,21,5,11,35,38,34,4,0,3,11,3,3,6,37,5,1,49,12,15,16,65,3,7,14,2,4,11,315,12,7,6,15,4,1,20,15,23,18,5,9,220,3,27,5,219,6,4,12,5,16,13,6,13,5,44,238,22
1567,10,107,2,27,2,27,45,53,16,6,0,37,3,1,55,0,3,20,2,0,5,6,149,23,20,275,6,16,1,13,0,10,4,7,28,17,29,0,0,33,8,2,19,21,5,12,35,38,34,4,0,3,11,3,2,6,37,5,1,49,13,15,16,65,3,6,14,2,4,11,315,12,8,6,15,4,1,20,15,23,18,5,9,220,3,27,5,220,6,4,12,5,16,13,6,13,5,45,238,22
1568,10,108,2,25,1,27,46,53,16,5,0,37,4,1,55,0,3,20,2,0,5,6,148,23,20,275,6,16,1,13,0,11,4,7,28,17,29,0,0,34,8,2,20,22,4,12,35,38,33,3,0,3,11,3,2,6,37,5,1,50,13,15,17,65,3,6,14,2,4,11,315,12,8,6,15,4,1,21,15,23,17,5,9,220,3,26,5,220,6,4,12,5,16,13,6,13,5,44,240,22
1569,10,108,2,25,1,27,47,51,16,4,0,38,6,1,55,0,3,21,2,0,5,5,149,24,20,275,6,16,1,13,0,12,4,7,28,17,29,0,0,34,8,2,21,22,4,12,37,38,33,3,0,3,11,3,2,6,36,6,1,51,13,16,18,65,3,6,12,2,4,11,316,12,8,6,15,4,1,21,15,24,17,5,9,220,3,26,4,220,6,4,12,5,16,13,6,13,6,43,243,22
1570,10,109,2,25,2,27,46,51,15,4,0,38,6,1,55,0,3,22,2,0,5,5,147,24,20,275,6,16,1,13,0,12,4,7,28,17,28,0,0,34,8,2,21,22,4,13,37,38,34,3,0,3,12,3,2,6,36,6,1,51,12,16,18,66,3,6,11,2,4,10,317,12,8,6,14,4,1,21,15,22,18,5,9,220,3,26,3,220,6,4,11,6,16,13,6,13,6,44,241,23
1571,10,109,2,25,2,27,46,51,15,4,0,38,6,1,56,0,3,22,2,0,5,5,146,23,20,275,6,15,1,13,0,11,4,7,28,17,28,0,0,34,8,2,20,22,4,14,37,39,35,3,0,3,12,3,2,6,35,6,1,51,12,16,18,66,4,6,11,2,4,10,317,12,8,6,14,4,1,20,15,22,18,5,10,219,3,26,3,220,6,4,11,6,16,13,6,13,6,42,242,23
1572,10,109,2,24,2,27,47,52,15,5,0,39,6,1,56,0,3,21,2,0,5,4,145,24,20,276,5,16,1,13,0,10,4,7,28,16,30,0,0,34,7,2,19,22,4,14,37,39,36,3,0,3,12,4,2,6,34,6,0,53,13,16,18,67,4,7,11,2,4,10,317,12,8,6,14,4,1,21,15,21,18,5,10,218,3,27,3,220,6,4,11,6,16,13,6,13,7,41,240,23
1573,9,109,2,24,2,27,48,52,15,5,1,39,6,1,57,0,3,21,2,0,5,4,145,24,20,277,5,15,1,13,0,11,4,7,28,16,29,0,0,34,7,2,19,23,5,14,37,41,36,3,0,3,11,4,2,6,35,6,0,53,13,16,17,67,3,7,11,2,4,10,317,12,7,6,14,4,1,22,16,20,17,6,10,218,3,27,3,220,6,4,11,6,16,12,6,12,7,41,243,22
1574,9,109,2,24,2,27,48,52,15,4,1,39,6,1,57,0,3,22,2,0,5,4,145,24,20,277,5,15,1,13,0,11,3,7,30,16,30,0,0,35,8,2,19,23,5,14,37,42,36,3,0,3,11,4,2,6,35,5,0,52,13,16,17,67,3,7,10,2,4,10,317,12,7,6,13,4,1,21,16,21,17,6,10,218,3,27,3,220,7,4,10,6,15,12,6,11,8,41,243,22
1575,9,110,2,25,2,27,48,52,15,5,1,39,6,1,57,0,3,22,2,0,5,4,145,24,20,278,5,15,1,13,0,11,3,7,30,17,29,0,0,35,8,2,19,24,5,14,36,42,35,3,0,3,11,4,2,6,34,5,0,52,13,16,17,66,3,8,10,4,5,10,318,12,6,4,13,4,1,21,16,20,18,6,10,217,4,28,3,220,7,4,10,5,16,12,5,12,8,41,241,23
1576,8,110,2,25,2,26,48,52,15,5,1,39,6,1,57,0,3,22,2,0,5,4,144,24,20,278,5,15,1,13,1,11,3,7,31,17,29,0,0,35,8,2,19,25,4,14,36,42,35,3,0,3,11,4,2,7,34,5,0,51,14,16,17,66,3,9,10,4,5,10,318,11,7,4,13,4,1,22,16,20,19,7,10,217,4,28,3,220,8,4,10,6,16,13,5,12,8,41,243,23
1577,9,110,2,26,2,27,47,51,15,5,1,39,6,1,57,0,3,22,2,0,5,4,144,24,20,278,5,15,2,13,1,11,3,7,31,17,29,0,0,35,7,2,19,26,4,14,35,42,35,2,0,3,11,5,2,7,34,5,0,52,13,16,17,66,3,8,10,4,5,10,319,11,7,4,13,4,1,22,16,20,19,7,12,217,4,28,3,221,8,4,10,6,16,13,5,12,8,41,241,23
1578,9,110,2,26,2,27,45,51,15,5,1,39,6,1,57,0,4,23,3,0,5,4,144,24,20,279,5,15,2,13,1,11,3,7,31,17,29,0,0,35,7,2,19,27,4,14,35,42,35,2,0,3,11,5,2,7,34,5,0,52,13,16,17,66,3,8,10,4,5,10,319,11,6,4,14,4,1,23,16,20,19,7,12,216,4,28,3,221,8,4,10,6,16,13,5,12,8,40,243,23
1579,9,110,2,26,2,26,45,51,15,5,1,38,7,1,57,0,4,22,3,0,5,4,145,24,20,279,6,15,2,13,1,11,3,7,31,17,30,0,0,35,6,2,19,26,5,14,36,42,36,2,0,3,11,5,2,7,33,5,0,53,13,16,17,65,3,8,10,4,6,10,319,11,6,4,14,4,1,24,15,20,20,7,12,217,4,28,3,221,8,4,10,6,15,13,5,12,8,39,244,23
1580,9,110,1,26,2,25,45,51,14,5,1,38,7,1,57,0,4,23,4,0,5,4,145,24,20,279,6,15,2,13,1,11,3,7,31,17,30,0,0,35,6,2,18,26,5,14,35,42,36,2,0,3,11,5,2,7,33,5,0,53,13,16,17,65,5,7,10,4,6,10,320,11,6,4,14,4,1,23,15,20,19,7,12,216,4,28,3,221,8,4,10,6,15,13,5,12,8,39,241,23
1581,9,109,1,26,2,25,45,51,14,5,1,38,7,1,57,0,3,23,4,0,5,4,145,23,20,278,6,15,2,13,1,11,3,7,30,15,30,0,0,35,6,2,18,27,5,14,35,42,39,2,0,3,10,5,2,7,33,5,0,53,14,16,17,66,5,7,9,4,6,10,320,11,6,3,14,4,2,25,15,20,18,7,12,217,4,27,3,222,8,4,10,7,14,13,6,12,8,39,240,22
1582,8,109,1,24,2,24,45,51,14,5,1,38,7,1,57,0,2,23,4,0,5,5,145,24,20,278,6,15,2,13,1,12,3,7,30,15,30,0,0,35,6,2,18,28,5,13,35,43,38,2,0,3,10,5,2,7,33,5,0,53,14,16,17,66,5,8,10,4,6,10,320,11,6,3,14,4,2,24,15,20,16,8,12,216,3,28,3,222,8,4,10,7,14,13,6,12,8,39,238,21
1583,8,109,2,23,2,24,45,51,14,6,1,38,7,1,57,0,2,23,4,0,5,5,145,25,20,278,6,15,2,13,1,12,3,7,30,15,30,0,0,34,6,2,18,29,5,13,36,43,38,2,0,3,9,5,2,7,32,5,0,53,14,16,17,66,5,9,9,3,6,9,320,11,6,2,14,5,2,24,15,21,16,8,12,216,4,28,3,222,8,4,10,7,14,13,6,12,8,39,239,21
1584,8,108,2,23,2,24,45,51,14,6,1,37,7,1,57,0,2,24,4,0,5,5,145,26,20,278,6,15,2,13,1,12,3,7,30,15,29,0,0,34,6,2,20,29,5,12,36,43,38,2,0,3,9,6,2,7,33,5,0,52,14,16,17,67,4,9,9,3,5,9,320,11,6,3,14,5,2,24,15,21,16,8,13,217,5,28,4,221,8,4,10,7,14,13,6,12,8,38,240,21
1585,8,108,2,22,2,24,46,53,14,6,1,37,8,1,57,0,3,24,4,0,5,5,145,26,20,278,6,15,2,13,1,12,3,7,30,15,30,0,0,35,6,2,20,29,5,11,36,42,38,2,0,2,9,6,2,7,33,5,0,53,14,16,17,67,4,10,9,3,5,10,320,11,6,3,14,5,2,25,15,22,15,8,13,218,5,27,4,221,8,4,10,7,14,13,6,12,8,38,240,21
1586,9,108,2,22,2,23,47,53,14,6,1,37,8,1,57,0,4,23,4,0,5,5,145,26,20,278,6,15,2,13,1,10,3,8,30,15,29,0,0,34,6,2,20,29,5,11,36,42,38,2,0,2,9,6,2,7,33,5,0,53,14,16,17,67,4,10,9,3,5,9,320,11,6,3,14,5,2,26,14,22,15,8,13,219,5,26,4,220,8,4,10,7,14,14,5,12,7,38,238,19
1587,9,108,2,22,2,23,47,53,14,6,1,36,8,1,57,0,4,22,4,0,4,5,146,26,20,277,6,15,2,13,2,9,3,8,30,15,29,0,0,34,6,2,20,27,5,11,36,43,39,2,0,2,9,6,2,7,33,5,0,53,12,16,17,67,4,10,9,3,5,9,320,11,6,3,14,5,2,26,14,23,16,8,14,219,5,26,4,220,8,4,10,7,14,14,5,12,7,38,238,19
1588,8,108,2,22,2,24,47,53,15,6,1,36,8,1,57,0,4,22,4,0,4,5,147,26,20,276,6,15,2,13,2,9,3,8,30,15,29,0,0,33,6,2,18,27,5,12,37,43,40,2,0,2,9,6,2,7,33,5,0,52,12,16,17,68,4,11,9,2,5,9,320,11,6,3,14,5,2,26,13,23,16,8,13,220,5,25,4,220,8,4,10,7,15,14,5,12,7,37,240,19
1589,8,109,2,23,2,24,47,53,15,6,1,37,8,1,57,0,4,21,4,0,4,5,149,25,20,276,6,15,2,13,2,9,3,6,30,15,29,0,0,33,6,2,21,27,5,12,37,43,40,2,0,2,9,6,2,7,33,5,0,52,12,16,16,68,4,11,9,2,5,9,320,11,6,3,14,5,2,25,14,24,16,8,13,219,5,26,3,220,8,4,10,7,15,13,5,12,8,36,242,18
1590,8,109,2,24,2,25,47,53,16,6,1,37,9,0,57,0,5,21,4,0,4,5,148,24,20,276,7,15,2,12,2,9,3,6,30,15,29,0,1,33,6,2,21,27,5,13,37,43,41,2,0,2,9,6,2,7,33,5,0,53,12,16,16,68,5,11,9,2,5,9,321,11,6,3,14,5,2,25,14,24,15,8,13,218,5,26,3,221,8,5,10,7,15,12,5,12,8,36,243,18
1591,8,109,2,23,2,25,47,52,16,6,2,37,8,0,57,0,5,21,4,0,4,5,148,24,20,277,8,16,2,12,2,9,3,6,30,16,29,0,1,33,6,2,21,27,5,13,37,43,40,2,0,2,9,5,2,7,33,6,0,54,12,16,16,68,5,10,9,2,5,9,321,10,6,3,14,5,2,25,14,25,15,8,13,217,5,26,3,221,9,5,9,7,15,12,4,12,8,36,240,19
1592,7,109,2,23,2,25,47,53,16,6,2,36,8,0,57,0,5,20,4,0,4,5,148,24,20,279,8,17,2,12,2,11,3,7,30,16,30,0,1,33,6,2,21,27,5,13,37,43,41,2,0,2,10,6,2,7,33,6,0,54,11,16,16,68,5,10,9,2,5,9,320,11,6,3,13,5,2,26,14,25,14,8,14,217,5,26,2,221,10,5,9,7,15,12,4,12,8,36,239,19
1593,8,108,2,23,2,25,46,54,16,6,2,36,9,0,57,0,5,20,4,0,4,5,148,24,20,279,8,18,2,12,2,11,3,7,30,16,31,0,1,33,6,2,22,27,4,13,37,44,41,2,0,2,10,7,2,7,34,6,0,53,11,16,16,68,4,11,9,2,6,8,320,11,6,3,13,5,2,26,14,25,14,8,14,217,5,26,2,222,10,5,9,7,15,14,4,13,8,38,244,19
1594,8,108,2,23,2,25,46,54,16,6,2,37,9,1,57,0,5,19,4,0,4,5,149,24,20,279,8,18,2,12,2,11,3,7,29,16,31,0,1,33,5,2,21,27,4,13,36,44,41,2,0,2,10,7,2,7,34,6,0,52,10,16,16,68,4,11,9,2,6,8,321,11,6,3,13,5,2,26,14,24,14,9,14,217,5,26,2,222,10,5,9,7,15,14,4,13,8,37,240,19
1595,8,108,3,22,2,23,47,54,16,6,2,36,10,1,57,0,5,19,4,0,4,5,149,24,20,280,7,17,2,12,2,11,3,7,29,16,31,0,1,33,5,2,22,26,3,13,36,44,42,3,0,2,10,7,2,7,36,6,0,53,10,16,16,67,3,11,9,2,6,8,321,11,6,3,13,5,2,26,15,23,14,9,14,219,5,26,2,223,10,5,9,7,15,13,4,13,8,38,240,19
1596,8,108,3,21,2,23,47,54,16,6,2,36,9,1,57,0,5,19,4,0,4,5,148,25,20,281,5,17,2,12,2,11,3,7,29,17,32,1,1,33,5,2,22,24,3,13,36,45,44,3,0,2,11,8,2,7,37,6,0,54,10,16,15,69,3,11,9,2,6,8,321,11,6,3,14,5,2,27,16,22,15,9,14,219,6,26,3,224,10,5,9,7,15,13,4,13,8,38,240,18
1597,8,108,3,20,2,23,47,54,17,6,2,35,9,1,57,0,5,19,4,0,4,5,148,25,20,281,4,17,2,12,2,11,3,7,29,18,32,2,1,34,5,2,22,24,4,13,36,45,43,3,0,2,11,8,2,7,37,6,0,54,10,16,15,70,3,11,9,2,6,8,321,11,6,4,14,5,2,27,17,22,15,9,14,218,6,27,3,224,10,5,9,7,15,14,4,13,9,38,241,18
1598,7,108,3,20,2,23,47,53,17,6,2,35,9,1,57,0,5,19,4,0,4,5,148,25,20,279,4,17,2,12,2,11,3,7,29,18,32,2,1,33,5,2,22,24,4,13,36,45,43,3,0,2,11,8,2,7,37,6,0,55,9,16,15,69,3,11,10,2,6,8,321,11,6,4,14,5,2,27,17,21,15,9,14,219,6,26,3,224,10,5,9,6,15,14,4,13,9,38,242,16
1599,8,108,3,20,2,23,48,53,15,6,3,35,9,1,57,1,5,19,4,0,4,5,149,24,20,279,4,17,2,12,2,11,3,8,29,18,32,2,1,33,5,2,21,24,4,13,36,44,43,3,0,2,11,9,2,7,36,6,0,55,9,16,15,69,3,11,10,2,6,7,321,11,5,4,15,5,2,27,17,20,16,9,14,219,6,26,3,224,10,6,9,6,14,14,4,12,9,39,239,16
1600,8,108,3,19,2,22,48,55,15,6,3,36,10,1,57,1,5,20,4,0,4,5,149,23,20,279,4,17,2,12,2,11,3,8,30,19,33,2,1,33,5,2,20,23,4,13,36,44,44,3,0,2,11,9,2,7,36,6,0,55,8,16,15,69,2,11,10,2,6,6,321,11,5,4,15,6,2,26,17,20,16,9,14,219,6,26,3,225,10,6,9,6,14,14,4,12,9,39,240,16
1601,8,108,3,19,2,22,48,55,15,6,3,36,10,1,57,1,5,20,4,0,4,5,149,23,20,280,4,17,2,12,2,11,4,5,30,19,33,2,1,33,5,2,20,23,4,13,36,43,44,3,0,2,11,9,2,7,36,6,0,55,8,17,15,69,3,11,10,2,6,6,320,11,5,4,15,6,2,26,17,20,16,9,13,218,6,27,3,225,10,6,9,6,15,15,3,12,9,42,240,17
1602,8,108,2,19,2,22,48,55,15,6,3,37,10,1,57,1,5,19,4,0,4,6,149,24,20,280,4,17,2,12,2,11,3,5,30,19,34,2,0,33,5,2,20,23,4,13,36,41,44,3,0,2,11,9,2,7,36,6,0,55,8,17,15,69,3,13,10,2,6,6,320,10,5,4,16,6,2,26,17,20,15,10,13,215,6,27,3,225,10,7,9,6,14,14,3,11,9,43,242,17
1603,8,108,2,19,2,21,49,55,15,5,3,37,11,1,57,2,4,19,4,0,4,6,147,24,20,280,4,17,2,12,2,11,3,5,31,19,34,2,0,33,6,2,20,24,4,13,36,41,43,3,0,2,11,9,2,7,36,6,0,55,8,17,15,68,3,13,10,2,6,6,320,10,5,5,16,6,2,28,17,20,15,10,13,215,6,27,3,225,10,7,9,6,14,14,4,11,10,44,243,17
1604,8,108,2,19,2,21,49,55,16,5,3,36,11,1,58,2,4,19,4,0,4,6,148,24,20,280,4,17,2,12,2,11,3,6,32,19,34,2,0,33,6,3,20,24,5,13,36,41,44,3,0,2,11,9,2,7,36,6,0,55,8,17,15,67,3,12,10,2,6,6,320,10,5,4,16,6,2,28,17,20,15,10,13,214,6,27,3,225,10,7,9,6,14,14,4,11,10,45,242,17
1605,10,108,2,19,2,21,49,55,16,5,4,36,11,1,58,2,4,19,4,0,4,6,148,24,20,279,4,17,2,12,2,11,3,6,32,19,34,2,0,34,7,3,20,23,5,13,36,40,44,3,0,2,11,10,2,7,35,6,0,54,8,17,15,67,4,12,10,2,6,6,320,10,5,4,16,7,2,27,17,20,15,9,13,214,6,27,2,224,10,7,9,6,14,14,4,11,10,46,245,17
1606,10,108,2,19,2,20,49,55,16,5,4,36,11,0,58,2,4,19,4,0,4,6,147,24,20,279,4,17,2,12,2,11,3,6,33,19,33,2,0,34,7,3,20,23,5,13,36,40,44,3,0,2,11,10,2,6,35,7,0,54,8,17,15,67,4,12,10,2,6,6,320,10,5,4,17,7,2,28,17,20,15,8,13,216,6,25,2,224,10,7,9,6,14,14,4,11,10,47,240,17
1607,11,108,2,18,1,20,50,55,16,5,4,36,10,0,58,2,4,20,4,0,4,6,146,25,20,277,4,17,2,12,2,12,2,6,33,20,33,2,0,34,7,3,20,23,4,12,36,40,45,3,0,2,11,10,2,6,36,7,0,55,8,17,15,67,5,12,11,2,6,6,321,10,6,4,18,7,2,30,17,20,14,8,12,216,6,25,2,224,10,7,8,6,14,14,4,11,10,47,242,18
1608,11,108,2,19,1,21,49,55,15,5,4,36,10,0,58,2,4,20,4,0,3,6,146,24,20,276,5,17,2,12,2,11,2,7,33,20,33,2,0,34,8,3,20,23,3,12,36,40,45,3,0,2,11,10,2,6,35,7,0,55,6,16,15,68,5,12,11,2,6,6,321,10,6,4,18,7,2,30,17,20,14,8,12,216,6,25,2,224,10,7,8,6,14,14,4,11,10,45,242,18
1609,12,108,2,19,1,20,49,55,15,5,4,37,11,0,58,2,4,20,4,0,3,6,146,24,20,276,5,17,2,12,2,11,2,7,32,20,34,2,0,34,9,3,20,23,3,12,35,41,45,3,0,2,10,10,2,7,35,7,0,54,7,16,15,67,5,12,11,2,6,6,321,10,6,4,18,7,2,31,17,18,15,8,12,215,6,26,2,224,10,7,8,6,14,14,4,11,10,46,243,16
1610,12,108,2,19,1,20,49,55,14,5,4,37,11,0,58,2,6,20,4,0,3,6,146,24,20,276,6,17,2,12,2,11,2,8,32,20,34,2,0,35,9,3,20,23,3,12,35,42,45,3,0,2,10,10,2,7,34,7,0,55,6,16,15,67,5,12,11,2,6,6,321,10,6,4,18,7,2,32,17,18,15,8,12,216,6,24,2,224,10,7,8,6,14,14,3,12,10,46,242,16
1611,12,108,2,20,1,20,49,55,13,5,4,38,11,0,58,2,6,19,4,0,3,6,146,24,20,276,7,17,2,12,2,11,2,8,31,20,34,2,0,35,9,3,19,23,3,12,35,42,45,3,0,2,10,10,3,7,33,7,0,55,6,16,15,67,6,12,10,2,6,6,321,10,7,4,19,7,2,32,17,18,13,8,12,215,6,24,2,225,10,7,8,6,14,15,3,12,9,46,243,16
1612,12,109,2,20,1,21,49,55,11,5,4,37,11,0,58,2,6,19,4,0,3,6,146,24,20,276,7,17,2,12,2,12,2,8,31,20,34,2,0,35,9,3,19,23,3,11,35,42,46,3,0,2,10,10,3,7,33,7,0,55,7,16,15,67,5,12,10,2,6,6,320,10,7,3,19,7,2,29,17,18,13,8,12,215,6,24,3,225,11,7,8,6,14,15,3,12,9,45,242,16
1613,12,109,2,20,1,20,49,55,11,5,4,36,11,0,58,2,6,21,4,0,3,6,146,23,20,277,7,17,2,11,2,12,2,9,32,20,34,2,0,35,9,3,19,23,3,11,35,42,46,3,0,2,9,8,3,7,33,7,0,54,7,16,16,65,5,12,12,2,6,6,320,9,7,3,18,7,2,29,17,18,13,8,12,214,6,24,3,224,10,7,8,6,14,15,3,12,9,44,240,15
1614,12,109,2,20,1,19,48,54,12,5,4,36,11,0,59,2,6,20,4,0,3,6,147,23,20,276,7,18,2,11,2,12,1,9,32,20,34,2,0,35,9,3,19,23,3,11,35,42,46,3,0,2,9,8,3,7,33,7,0,54,7,16,16,66,5,13,13,2,6,6,320,9,8,3,19,7,2,29,17,17,12,8,12,213,6,24,2,224,10,7,8,6,15,15,3,11,9,44,242,15
1615,12,109,3,20,1,19,48,55,12,5,4,36,10,0,59,2,4,20,4,0,3,6,147,22,20,276,7,17,2,10,2,11,1,9,32,21,34,2,0,35,9,3,19,22,3,11,34,41,46,3,0,2,10,8,3,7,33,7,0,54,6,15,16,66,5,13,13,2,6,6,320,9,8,3,18,6,2,28,17,17,12,7,11,212,5,25,2,224,9,7,7,6,15,14,3,11,9,44,242,15
1616,12,109,3,20,2,19,48,55,13,6,4,38,10,0,59,2,4,20,4,0,3,6,147,22,20,276,6,17,2,10,2,11,1,9,32,21,35,2,0,34,9,3,19,21,3,11,34,41,46,3,0,2,10,8,3,7,33,6,0,54,7,15,16,66,5,13,13,2,6,6,321,9,9,3,18,6,2,28,17,17,12,7,11,213,5,24,2,225,9,7,7,6,15,14,3,11,9,43,241,16
1617,12,109,3,20,2,19,48,55,14,7,4,38,9,0,59,2,4,20,4,0,3,6,147,22,20,276,7,18,2,10,2,11,1,8,32,21,35,2,0,32,8,3,19,21,3,11,34,41,46,3,0,3,11,8,3,6,33,6,0,54,7,15,16,66,6,13,13,2,6,6,321,9,9,2,18,6,2,28,18,17,12,7,11,213,5,25,2,225,9,7,7,6,15,14,3,11,9,43,238,16
1618,12,109,3,20,2,20,48,55,14,7,4,38,9,0,59,2,4,20,4,0,3,6,148,21,20,276,7,18,2,10,2,11,1,7,32,21,35,3,0,33,8,3,19,21,3,11,34,40,46,3,0,3,10,7,3,6,33,6,0,54,7,14,16,65,5,14,13,1,6,6,321,9,11,2,19,6,2,28,17,17,12,7,11,215,5,25,2,225,9,7,7,6,15,14,3,11,9,44,239,16
1619,12,109,3,20,2,19,48,55,13,7,4,37,9,0,59,2,3,20,4,0,3,6,150,22,20,276,7,18,2,9,2,11,1,7,32,20,34,3,0,33,8,3,18,21,3,11,33,40,45,3,0,3,10,6,3,6,33,6,0,56,7,14,15,65,6,14,12,1,6,7,321,9,11,2,19,6,2,28,17,17,14,7,11,214,5,25,2,225,9,7,7,6,15,14,3,11,9,45,242,15
1620,13,110,3,20,2,18,47,55,13,7,4,37,9,1,59,3,2,20,3,0,3,6,150,23,20,277,7,18,2,9,3,11,1,7,32,20,34,3,0,33,8,3,17,21,3,11,33,40,45,3,0,3,10,6,3,6,33,6,0,56,7,14,15,65,7,14,12,1,6,7,321,9,11,2,20,7,2,26,17,17,14,6,11,214,4,25,3,225,9,7,7,5,15,14,3,12,8,45,239,15
1621,13,110,3,20,2,18,48,55,13,8,4,37,9,1,59,3,2,19,3,0,3,5,150,22,20,277,7,19,2,9,3,11,1,7,33,20,33,3,0,33,7,3,17,21,3,11,32,40,45,3,0,3,10,6,3,6,32,6,0,55,8,14,15,65,7,14,12,1,6,7,321,9,11,2,20,8,2,26,17,18,14,6,11,214,4,25,3,225,9,7,7,5,15,13,3,13,8,46,241,15
1622,13,110,3,20,2,18,48,54,12,8,4,38,9,1,59,3,2,17,3,0,3,5,150,21,20,278,8,19,2,9,3,11,1,7,33,20,32,3,0,33,7,3,17,21,3,11,32,40,46,4,0,3,10,6,3,8,32,6,0,55,8,14,15,64,8,13,14,1,6,7,321,10,11,2,20,8,2,28,16,18,13,5,11,214,3,26,3,225,9,7,7,5,15,13,3,13,8,47,237,15
1623,13,110,3,18,2,17,48,54,12,8,4,38,9,2,59,3,2,17,3,0,3,5,148,21,20,278,8,19,2,9,2,11,1,7,32,20,32,3,0,33,7,3,17,21,3,11,32,40,46,4,0,3,10,6,3,8,31,5,0,56,8,14,15,64,7,13,14,1,6,7,321,10,11,2,20,8,2,30,16,18,13,3,11,214,3,26,3,225,9,7,7,5,15,12,3,13,8,47,235,15
1624,12,108,3,18,2,17,48,54,11,8,4,38,10,2,59,3,2,17,3,0,3,6,148,20,20,279,8,20,2,9,2,11,1,7,32,20,31,3,0,31,7,3,17,21,3,11,32,40,46,4,0,3,10,7,3,8,31,5,0,57,9,14,15,64,7,12,14,1,6,7,321,10,11,2,20,8,2,30,16,18,13,3,10,214,3,26,3,225,9,7,7,5,15,11,3,13,8,47,235,16
1625,12,108,3,18,2,17,49,54,11,7,4,36,10,2,59,3,2,17,3,0,3,6,148,20,20,279,8,20,2,9,2,11,1,7,32,22,31,3,0,31,6,3,18,21,3,11,32,39,46,4,0,3,10,7,3,8,32,5,0,57,10,14,16,65,8,12,14,1,6,9,321,10,11,2,20,8,1,33,16,18,13,3,10,214,3,27,3,225,9,6,6,5,13,11,3,13,8,47,235,19
1626,12,107,3,16,2,16,48,54,11,7,5,35,10,3,59,3,2,17,3,0,3,6,148,20,20,281,8,20,2,9,2,11,1,7,32,21,31,3,0,31,6,3,17,21,3,11,32,40,47,4,0,3,10,7,3,8,33,4,0,59,10,14,17,67,8,12,14,1,6,9,321,10,11,2,20,8,1,32,16,18,13,3,10,215,3,26,3,225,9,6,6,4,13,11,3,13,8,46,234,19
1627,13,107,3,16,2,17,47,54,11,7,5,35,10,3,60,3,2,17,3,0,3,6,148,20,20,281,9,18,2,9,2,11,1,7,32,21,30,3,0,30,6,4,17,21,3,11,32,40,48,4,0,3,10,7,3,8,33,4,0,59,11,14,18,67,8,12,15,1,6,9,321,10,10,3,21,8,1,32,16,18,13,4,10,215,3,26,4,225,9,6,6,4,14,11,3,13,8,46,233,19
1628,13,106,3,16,2,17,46,55,11,7,5,36,10,3,60,3,2,16,3,0,2,6,149,21,20,281,10,19,2,9,2,11,1,6,32,21,30,3,0,30,6,4,17,22,3,11,32,40,48,4,0,3,9,6,3,8,32,4,0,58,11,14,18,67,8,13,15,1,6,9,321,10,11,3,20,8,1,30,15,18,13,4,10,214,3,26,4,226,9,6,6,4,15,10,3,14,7,46,231,20
1629,13,106,3,17,2,17,46,56,11,7,5,36,10,3,60,3,2,16,3,0,2,6,150,21,20,283,9,18,2,9,2,12,1,7,32,21,30,2,0,30,6,4,17,23,3,11,32,40,48,4,0,3,9,6,4,9,31,5,0,57,11,14,18,67,8,12,15,1,7,9,322,10,10,3,20,8,1,30,14,18,14,4,10,213,3,27,4,226,9,6,6,4,14,12,3,14,7,46,229,20
1630,14,107,3,18,2,17,46,56,11,7,5,36,10,3,60,4,2,15,3,0,2,6,150,21,20,282,9,18,2,9,2,12,1,7,33,20,30,2,0,30,6,4,18,23,3,10,32,40,47,4,0,3,9,6,4,9,30,6,0,56,12,14,18,67,7,13,16,1,7,10,322,10,10,3,20,8,1,30,14,18,14,4,10,213,3,27,5,225,9,6,6,4,14,13,3,13,7,47,228,21
