"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,23,4,44,31,7,13,18,2,9,44,12,36,28,18,19,18,15,24,2,0,12,35,21,19,62,27,33,52,27,42,10,5,32,12,20,40,7,53,2,39,0,18,87,18,0,58,9,38,3,0,30,19,7,49,32,27,1,10,22,62,30,59,18,21,10,12,2,23,12,20,0,26,33,47,2,16,7,2,38,44,1,54,19,1,5,10,11,21,8,53,18,1,28,3,20,12,0,18,14,33
67,23,5,43,33,7,13,18,2,10,43,12,38,30,18,16,18,15,23,2,0,10,36,21,20,61,27,33,52,27,43,9,5,33,12,18,40,7,55,2,40,0,20,88,18,0,58,11,38,2,0,28,18,7,48,32,25,1,10,24,64,30,59,17,21,11,12,2,23,12,20,0,25,34,48,2,17,8,2,39,44,1,55,19,1,5,10,12,20,9,53,19,1,29,4,18,11,0,18,14,34
68,23,5,43,33,7,13,22,2,12,43,11,35,30,18,16,18,15,23,2,0,12,37,20,21,60,25,34,55,26,44,8,6,34,14,17,39,7,54,2,41,0,22,89,17,0,58,11,36,2,0,28,17,7,46,32,25,1,9,24,64,27,58,17,20,9,11,3,23,12,18,0,23,31,47,2,17,8,2,37,44,1,55,21,0,5,9,12,19,9,54,19,1,30,4,18,11,1,17,14,34
69,22,6,43,33,7,13,23,2,12,44,11,36,31,16,15,18,16,23,3,0,12,37,21,22,61,25,35,55,24,42,8,6,31,13,17,40,4,54,2,42,1,21,89,17,0,59,10,37,2,0,26,16,7,45,32,27,2,8,22,64,28,58,17,18,8,10,3,23,12,18,1,23,32,47,2,17,8,2,36,43,1,57,22,0,4,6,12,19,9,54,18,1,28,4,18,10,1,17,14,35
70,22,6,44,33,7,14,21,2,14,43,12,36,31,16,16,18,17,23,3,0,12,38,20,22,62,23,37,55,26,41,8,6,32,13,15,40,4,55,2,41,1,21,90,18,0,60,11,35,2,0,23,15,8,44,32,27,2,9,22,65,26,59,17,18,8,11,3,23,13,19,1,24,32,51,2,18,9,2,40,43,1,58,23,0,4,6,12,18,9,55,18,1,28,4,18,9,1,16,14,36
71,23,6,46,33,7,13,24,2,15,44,12,34,31,16,16,18,17,23,3,0,12,39,19,23,64,21,38,55,26,43,11,5,29,10,15,41,5,55,2,40,1,21,91,18,0,60,11,35,2,0,23,16,8,46,31,25,3,8,21,63,24,60,18,19,8,13,3,23,14,20,1,25,32,51,2,18,8,2,39,43,1,61,25,0,4,6,12,16,8,56,17,1,26,4,17,9,0,15,14,36
72,24,7,45,34,8,13,28,2,17,44,12,35,31,16,14,18,17,23,3,0,11,40,19,23,63,21,37,55,26,40,10,5,28,10,14,41,5,56,2,40,0,24,90,18,0,60,11,34,2,0,23,16,8,45,31,24,3,6,21,64,24,61,15,18,9,13,4,22,14,22,1,24,32,51,2,18,6,2,39,45,3,65,25,0,4,8,12,16,7,55,18,1,26,4,17,9,1,15,14,35
73,23,7,44,33,10,13,25,2,18,46,12,35,31,16,14,18,17,22,3,0,12,42,21,26,63,19,35,56,24,39,11,5,29,10,15,41,6,59,2,41,0,26,91,18,0,60,10,35,2,0,23,16,7,45,32,24,2,5,24,62,24,62,17,19,10,14,4,24,13,23,1,25,33,51,2,18,6,2,37,45,3,66,26,0,4,9,13,17,7,55,19,1,25,5,17,10,1,15,14,34
74,22,7,43,33,10,14,24,2,18,43,11,35,31,16,13,18,17,23,3,0,13,41,22,24,62,19,37,58,25,39,12,5,25,10,15,42,7,59,2,40,0,27,90,17,0,61,9,32,2,0,23,16,7,44,30,26,2,5,24,62,23,63,19,16,9,15,5,25,12,22,1,25,32,49,2,18,6,2,35,45,3,66,24,0,3,9,14,18,7,56,19,1,27,5,18,10,1,15,14,36
75,22,7,41,34,10,15,25,2,18,41,11,34,33,15,14,18,18,24,4,0,15,41,22,24,63,18,39,57,25,37,11,4,22,10,17,41,7,56,2,40,0,27,88,17,0,61,9,33,1,0,24,16,7,43,28,25,2,5,24,63,21,64,19,16,8,10,4,24,12,20,1,25,32,50,2,19,7,2,34,46,3,66,27,0,3,7,14,20,7,57,19,1,26,5,20,10,1,14,13,36
76,22,8,44,35,10,16,23,2,17,41,11,35,35,16,12,19,20,23,4,1,15,44,23,24,63,16,42,57,25,36,12,5,21,10,17,44,8,55,2,41,0,26,88,18,0,61,11,32,1,0,25,16,6,46,25,25,2,5,25,62,21,65,20,16,8,11,4,24,13,21,1,25,32,50,2,20,8,2,34,47,2,68,28,0,3,7,13,19,7,57,19,2,25,5,20,11,1,13,13,38
77,20,9,44,33,9,15,24,2,18,40,11,33,35,16,10,19,20,23,4,1,16,44,23,24,63,19,39,57,25,37,9,6,21,10,17,43,7,55,2,41,0,25,89,20,0,65,11,31,1,0,25,17,8,47,26,25,2,5,24,60,21,65,21,17,11,10,4,24,13,21,1,24,33,51,2,20,6,1,35,47,2,68,27,0,3,7,13,19,6,58,17,2,28,5,21,10,1,13,13,38
78,19,9,44,33,9,16,24,2,20,39,11,32,36,16,11,19,20,22,4,1,17,40,28,25,63,20,40,59,25,36,10,5,20,10,16,44,8,56,2,42,0,24,90,20,0,65,10,32,1,0,24,16,6,45,26,25,2,5,25,62,23,65,21,17,9,10,4,24,12,19,1,25,32,50,2,20,6,1,33,47,2,67,26,0,3,8,12,14,4,58,16,2,27,5,22,10,1,12,11,39
79,18,9,43,33,10,18,22,2,21,39,11,31,36,15,10,19,21,23,4,2,17,38,28,23,66,20,37,59,24,36,10,5,19,10,16,44,10,57,2,43,0,24,90,20,0,65,9,31,1,0,25,15,6,44,26,25,0,5,24,64,24,65,21,17,9,9,4,24,11,20,1,25,32,51,2,21,7,1,35,46,2,67,26,0,3,8,12,13,3,59,16,1,28,5,23,11,1,12,12,39
80,16,9,46,33,10,18,22,2,20,41,12,30,35,14,10,19,21,21,4,3,17,38,31,23,66,20,38,59,25,36,10,5,18,10,17,45,10,58,2,43,0,24,87,19,0,66,8,32,1,0,25,15,7,43,25,25,1,5,26,65,23,65,21,16,9,9,4,25,11,20,1,26,32,52,2,21,7,1,34,48,2,67,28,0,3,8,11,10,3,60,16,1,27,5,20,10,1,12,12,41
81,18,9,46,32,12,19,22,2,20,41,12,32,34,15,10,19,21,22,4,4,17,38,28,22,66,20,37,58,26,34,8,3,18,10,18,45,10,56,2,43,0,23,87,18,0,67,9,37,1,0,25,15,8,47,24,24,1,4,23,64,22,66,20,14,8,9,4,24,11,19,1,27,32,52,2,21,7,1,35,50,2,67,28,0,3,7,12,9,3,61,15,1,26,5,20,10,1,12,11,41
82,17,10,46,32,12,20,20,2,19,41,13,30,33,14,11,19,21,21,4,5,16,39,30,20,67,18,38,57,29,37,9,4,18,10,16,45,10,52,2,43,0,23,87,15,0,65,9,35,1,0,24,15,7,49,25,23,1,4,22,64,21,67,20,14,8,9,4,24,11,18,1,28,32,52,2,21,7,1,32,50,2,65,28,0,3,8,12,9,3,62,14,1,25,4,20,12,1,14,11,42
83,16,10,45,31,12,20,20,2,19,41,13,30,32,14,11,19,21,21,4,5,16,39,29,20,68,20,40,56,29,38,9,5,18,10,16,44,9,53,1,43,0,24,86,17,0,65,9,36,1,0,23,14,8,48,27,21,1,4,22,65,21,68,20,14,8,10,4,23,11,17,1,27,31,55,2,22,7,1,33,52,3,66,30,0,3,8,11,10,3,63,14,1,28,3,18,12,1,13,10,41
84,18,8,46,31,12,20,17,2,18,41,13,29,33,14,10,20,22,20,4,4,17,39,28,22,68,19,40,58,34,37,9,4,19,10,16,43,7,53,1,43,0,23,86,16,0,65,8,37,1,0,24,13,9,47,25,19,1,4,20,65,23,69,20,14,8,6,4,22,11,18,1,28,33,56,2,24,8,1,34,52,2,66,28,0,3,6,12,11,3,63,16,1,26,2,17,11,1,13,8,41
85,16,8,44,32,10,20,18,2,19,41,14,29,33,14,10,20,23,19,4,4,17,38,29,21,68,19,39,58,32,36,9,4,21,10,18,44,7,52,1,43,0,22,87,17,0,66,8,35,1,0,23,13,10,45,25,18,1,4,19,64,25,71,21,10,8,7,3,20,11,19,1,28,32,57,1,24,6,1,32,52,2,67,27,0,3,6,11,10,4,69,15,1,26,3,17,12,1,12,8,40
86,17,9,45,33,10,21,18,2,19,42,14,28,33,14,10,21,23,21,4,5,17,38,30,21,70,19,37,58,31,36,9,3,21,8,18,43,7,51,2,43,0,26,87,17,0,65,8,36,1,0,24,13,11,47,26,17,1,4,19,64,22,72,20,9,9,8,2,21,11,18,1,28,33,57,1,24,5,1,33,53,1,69,26,0,3,6,10,12,4,69,17,1,25,3,18,12,1,13,7,42
87,17,9,42,32,11,21,17,2,18,42,14,29,33,14,10,22,23,19,4,5,18,37,29,20,69,21,37,58,30,37,9,2,21,8,17,43,6,50,2,43,0,26,87,16,0,65,8,38,1,0,24,11,11,46,26,18,1,5,19,67,21,74,18,10,10,8,2,22,10,18,1,29,31,57,1,24,5,1,33,54,1,71,26,0,3,7,11,14,4,71,15,1,23,2,15,11,1,14,7,42
88,17,9,45,31,11,22,16,2,17,44,15,29,33,14,10,22,23,19,4,4,17,37,26,20,69,22,37,59,29,35,8,4,20,9,16,43,6,50,2,43,0,25,87,16,0,65,9,42,1,0,24,12,9,47,27,20,1,9,18,66,22,74,17,11,10,6,3,22,10,15,1,30,30,58,1,24,4,1,34,54,1,72,28,0,3,9,11,13,4,73,14,1,24,1,17,11,1,14,7,41
89,17,9,45,30,11,22,16,2,16,46,15,29,33,13,8,22,25,19,4,4,16,37,25,20,69,22,33,58,29,34,8,5,18,9,16,44,6,51,2,43,1,26,88,16,0,65,11,42,1,0,25,11,8,48,25,18,1,8,18,65,21,74,17,12,13,8,3,23,10,14,2,31,31,60,1,24,4,1,34,54,2,72,28,0,3,9,11,14,3,74,13,1,24,1,16,10,1,15,7,43
90,15,9,43,30,11,22,15,2,16,47,15,26,33,14,8,22,25,20,4,4,16,39,24,18,69,22,33,57,29,34,8,6,19,9,17,44,6,52,1,42,1,26,89,16,0,66,10,41,2,0,24,11,7,48,24,18,1,7,18,66,22,75,16,12,11,8,2,21,10,14,3,31,30,62,1,25,7,1,35,53,2,72,27,0,3,8,10,14,3,77,14,1,24,1,17,10,1,15,7,42
91,14,9,43,31,10,21,19,1,16,47,15,26,34,14,7,22,25,19,4,4,16,37,24,19,69,21,33,58,31,39,10,5,19,10,15,43,6,51,1,42,1,25,89,16,0,67,11,38,2,0,23,12,8,49,23,18,1,7,16,66,22,77,17,14,12,8,3,22,10,12,3,33,29,65,1,25,7,1,36,53,2,74,26,0,2,7,10,13,2,78,14,1,24,2,14,10,1,16,7,42
92,14,9,42,29,10,21,19,1,15,47,14,26,34,14,7,22,25,18,4,4,15,38,26,19,70,20,31,55,31,40,11,4,21,10,15,42,6,55,1,44,1,25,90,15,0,67,12,32,2,0,23,13,8,53,25,19,1,8,16,67,24,77,16,13,13,9,4,23,11,13,3,33,31,66,1,25,9,1,35,55,2,75,27,0,1,7,10,13,3,78,15,1,26,1,12,10,1,17,7,41
93,14,9,44,27,10,21,19,1,15,47,15,26,33,14,8,23,24,19,4,4,15,40,27,19,71,19,30,55,32,40,12,5,21,10,15,45,6,53,1,44,1,24,91,15,0,67,12,28,1,0,23,12,7,55,22,19,0,6,16,66,23,78,16,15,12,9,4,22,11,13,3,34,28,66,1,25,9,1,33,55,2,73,26,0,1,7,9,13,3,79,17,1,28,1,12,11,1,19,7,41
94,14,9,44,26,10,22,18,0,15,48,15,24,33,15,8,23,25,16,4,4,16,40,26,19,70,22,30,57,31,39,13,5,21,11,15,44,6,53,1,44,1,24,92,16,0,67,12,31,1,0,23,13,6,56,24,19,0,4,14,66,25,77,15,15,12,10,4,21,12,15,2,34,29,65,1,25,9,1,33,55,2,72,25,0,1,7,9,16,3,78,16,0,28,1,12,12,1,20,7,41
95,15,9,45,29,10,23,18,0,14,50,14,26,33,15,8,23,25,15,4,5,16,39,25,18,71,20,29,58,31,40,13,4,21,12,15,44,7,53,2,43,1,25,90,16,0,67,12,33,1,0,24,13,5,54,24,21,0,4,12,65,24,77,17,15,12,10,4,23,11,16,4,34,28,63,1,25,8,1,32,57,2,71,25,0,1,6,11,17,3,78,16,0,29,1,12,10,1,20,8,44
96,16,9,45,28,10,21,17,0,14,50,13,27,32,14,8,23,25,15,4,5,16,40,26,16,72,19,28,59,33,39,12,4,23,14,14,43,8,54,3,43,1,24,92,18,0,67,11,33,1,0,24,14,5,54,26,21,0,4,11,67,24,77,17,16,11,11,4,21,11,15,4,35,27,63,1,25,9,1,33,57,2,70,26,0,1,5,11,16,3,78,16,0,29,1,13,10,1,19,8,44
97,15,8,47,27,11,20,16,0,14,49,13,26,35,14,9,23,25,16,4,6,16,40,25,19,73,15,27,59,34,37,11,4,25,14,13,42,8,55,3,43,1,22,90,18,0,67,11,34,1,0,24,12,7,49,26,20,0,4,12,68,25,76,18,18,11,10,4,23,11,16,4,36,27,62,1,25,10,1,34,58,2,69,24,0,1,5,11,16,4,78,17,0,27,1,12,9,1,20,8,43
98,16,7,49,26,10,21,19,0,14,52,12,25,35,14,10,23,25,15,4,6,16,40,25,18,72,13,29,59,34,36,10,4,26,13,14,42,9,56,3,44,0,21,92,17,0,67,10,36,1,0,26,12,4,51,28,19,0,4,11,68,26,77,17,18,10,11,4,21,11,16,4,38,27,61,1,26,8,1,34,59,2,68,24,0,2,5,12,15,5,78,16,0,27,0,12,12,2,20,8,42
99,16,7,50,26,10,20,19,0,15,54,12,25,33,13,10,24,25,17,4,5,16,42,26,17,72,14,29,59,33,37,10,2,27,15,15,43,10,56,3,45,0,21,91,18,0,67,10,37,1,0,26,12,4,49,28,16,0,3,11,67,28,77,18,19,8,11,4,20,10,17,3,38,28,60,1,26,7,1,36,59,2,67,24,0,2,6,12,17,5,77,18,0,26,0,10,13,2,21,8,42
100,16,7,50,27,10,20,18,0,17,53,12,26,33,13,11,24,25,18,4,6,16,39,28,15,73,14,28,61,35,35,9,2,29,16,14,45,9,56,3,45,0,19,89,18,0,68,9,37,1,1,25,12,4,53,27,16,0,3,12,68,27,77,19,19,8,12,4,19,12,17,3,38,27,60,1,27,7,1,38,59,1,67,21,0,3,6,13,17,4,77,18,0,27,0,11,12,2,20,8,42
101,16,7,51,27,9,20,17,0,17,53,11,27,33,13,9,24,24,18,4,6,15,38,31,17,72,14,28,62,33,36,9,2,27,16,14,45,10,55,3,44,0,20,92,18,0,70,10,38,1,1,26,11,3,54,28,17,0,3,13,68,26,79,18,18,7,12,4,17,11,17,2,38,26,61,1,28,7,1,37,60,1,67,20,0,3,5,13,19,4,76,17,0,28,0,13,11,2,19,8,42
102,15,6,50,28,10,20,17,0,18,52,12,26,34,13,10,24,25,17,4,6,15,37,28,18,74,16,27,62,33,35,8,2,27,15,14,46,8,54,3,45,0,21,93,18,0,71,10,39,1,1,26,11,3,53,26,16,0,3,12,69,27,79,20,18,7,13,5,15,11,17,2,37,29,60,1,28,7,0,38,62,2,67,18,0,3,6,13,18,4,78,18,0,27,0,14,9,2,22,8,42
103,16,7,49,27,11,19,17,0,17,52,12,26,35,13,11,25,26,17,4,5,15,37,26,19,75,16,29,62,32,36,8,2,29,16,14,47,8,52,3,45,0,21,93,20,0,71,10,39,1,1,28,10,3,55,26,18,0,3,13,68,25,81,22,16,7,13,5,12,10,18,2,35,28,59,1,28,5,0,41,60,2,67,17,0,3,6,13,16,3,80,17,0,24,0,14,8,2,21,7,41
104,16,6,50,28,11,19,16,0,18,51,13,26,36,13,11,25,26,18,4,7,15,37,26,18,75,19,30,62,34,34,8,3,31,17,14,45,9,49,3,45,0,20,94,20,0,72,10,43,1,1,28,10,2,55,27,19,1,3,13,68,25,82,22,14,8,14,6,12,10,18,2,35,29,58,1,28,5,0,40,59,2,67,18,0,1,7,13,18,4,80,17,1,23,0,16,8,1,22,8,44
105,17,6,47,27,12,19,16,0,19,53,13,27,36,14,11,26,26,17,4,7,16,36,25,17,76,18,27,62,33,34,9,3,32,15,13,44,9,48,3,45,0,20,96,21,0,73,8,43,1,0,27,9,1,54,24,19,1,6,13,69,24,84,21,14,11,13,5,11,9,18,2,37,28,57,2,28,6,0,39,61,2,69,19,0,1,7,14,19,3,79,18,1,22,0,13,8,1,23,8,44
106,17,5,45,25,11,19,15,0,20,52,13,28,36,14,12,26,26,18,4,7,16,36,25,16,76,23,27,61,33,34,9,3,29,15,13,47,10,48,3,45,0,18,96,21,0,75,7,41,1,0,27,8,1,56,25,20,1,6,15,70,23,86,21,15,11,12,5,11,9,18,2,36,27,58,2,28,6,0,41,62,2,67,19,0,2,7,15,17,2,77,18,1,22,0,14,6,1,23,8,43
107,18,6,45,25,12,20,15,0,19,51,12,29,36,14,12,27,27,20,4,6,16,35,23,17,78,21,29,61,33,34,11,4,29,15,13,48,9,49,3,46,0,18,97,21,0,77,7,40,1,0,27,8,1,55,24,21,1,6,13,69,24,86,21,17,9,13,5,11,9,19,2,36,28,59,2,28,6,0,40,62,2,69,19,0,1,8,14,16,3,77,19,1,19,0,14,6,1,22,8,44
108,18,6,44,24,12,20,15,0,19,50,11,29,36,15,12,27,28,20,4,5,14,35,24,19,78,19,31,61,34,34,10,4,28,13,12,51,10,47,3,46,0,20,96,22,0,77,7,41,1,0,28,8,1,55,24,22,1,7,13,69,24,85,21,17,10,13,5,12,8,17,2,36,30,61,1,28,7,0,40,62,4,67,18,0,2,8,14,16,2,77,18,1,16,0,14,7,1,24,8,45
109,17,5,46,23,12,20,14,0,18,49,10,28,36,16,11,26,28,21,4,2,14,35,25,19,76,21,33,60,34,34,11,4,29,13,11,51,10,46,3,46,0,20,97,22,0,76,7,38,1,0,27,8,1,54,24,22,0,8,14,69,24,85,22,15,11,14,5,15,8,17,2,37,30,63,1,28,7,0,40,61,4,70,17,0,2,9,14,15,2,77,19,1,20,0,12,8,1,24,8,44
110,16,5,45,25,12,22,12,0,17,50,12,29,36,15,10,26,28,22,4,2,14,34,25,19,77,21,32,60,37,32,11,4,30,11,12,52,9,47,2,46,0,21,98,22,0,77,7,36,1,0,26,7,2,56,26,19,0,8,13,69,23,83,24,15,11,14,5,16,7,17,2,37,30,67,1,28,7,0,39,61,4,71,17,0,2,11,14,15,2,78,20,1,19,0,13,6,1,24,8,43
111,16,5,46,24,12,22,14,0,17,49,13,26,37,15,11,26,29,21,4,2,13,36,26,20,75,20,33,59,37,31,11,4,29,10,12,50,8,48,2,46,0,20,98,23,0,79,7,40,1,0,27,7,3,58,26,20,0,6,13,67,25,85,23,14,11,14,5,17,6,18,2,38,29,65,1,28,6,0,40,60,3,72,16,0,2,11,14,12,2,77,18,1,21,0,12,7,1,23,7,43
112,18,4,46,23,12,22,13,0,17,50,14,27,38,15,11,26,29,20,4,2,13,37,27,20,76,21,32,59,37,30,11,5,29,10,14,50,8,49,2,47,0,19,98,23,0,81,5,39,1,0,27,7,3,58,28,20,0,6,12,64,27,86,22,13,11,14,5,15,6,18,2,38,30,65,1,28,7,0,36,60,4,73,15,0,2,10,15,11,2,78,13,2,24,1,13,8,1,23,7,43
113,17,4,47,24,11,22,13,0,15,49,14,26,38,16,10,28,29,19,4,1,12,35,26,19,78,21,31,60,37,33,11,4,28,9,13,51,8,47,2,46,0,20,98,23,0,81,5,37,1,0,25,8,3,58,29,20,0,6,11,62,28,86,23,13,11,12,5,13,5,17,2,38,32,64,1,28,7,0,34,60,5,75,15,0,2,10,16,12,1,80,13,2,26,1,13,10,0,23,7,43
114,16,4,46,23,11,21,13,0,15,48,11,25,39,16,9,28,29,19,4,0,13,36,24,18,78,22,30,62,36,34,11,4,29,9,13,50,7,48,2,47,0,20,98,21,0,81,6,35,1,0,25,7,3,58,29,21,0,8,16,63,28,86,23,13,11,14,5,14,5,18,2,38,34,63,1,28,6,0,33,60,5,77,15,0,2,11,16,13,1,81,12,2,27,1,14,10,1,23,7,43
115,16,6,45,24,11,21,14,0,14,47,10,26,41,16,9,28,30,19,5,0,12,36,23,19,78,24,31,62,36,35,11,6,28,10,13,51,8,50,2,47,0,18,99,22,0,83,4,35,1,0,27,8,3,55,29,21,0,6,16,62,29,88,23,12,11,14,4,13,4,18,2,39,34,65,1,28,6,0,30,61,6,77,14,0,3,12,16,11,1,82,11,2,27,1,15,10,1,23,6,41
116,16,6,43,25,11,21,14,0,13,49,10,27,41,16,9,28,31,19,4,0,12,36,22,18,78,23,29,63,35,36,11,6,28,9,13,50,10,51,1,47,0,19,98,22,0,83,4,33,1,1,26,6,3,55,26,21,0,8,16,62,29,89,23,13,11,12,5,16,5,18,2,39,34,66,0,28,6,0,33,63,6,78,15,0,3,12,15,12,1,84,12,2,28,2,14,14,1,24,6,42
117,16,5,41,24,11,22,15,0,13,50,11,27,40,16,8,30,31,18,4,0,13,37,23,21,77,21,30,64,39,38,10,6,27,9,14,50,8,51,1,48,0,18,100,22,0,83,4,32,1,1,25,6,3,52,26,21,0,9,17,59,28,89,24,15,12,12,5,17,6,16,2,38,34,68,0,29,4,0,35,63,6,79,15,0,4,11,14,10,1,82,12,2,28,2,13,15,1,24,6,42
118,14,4,44,26,11,22,16,0,14,50,12,28,39,16,9,30,31,17,4,0,13,35,21,21,77,19,29,65,38,37,11,4,27,8,14,49,8,51,1,48,0,19,99,22,0,83,4,32,1,2,24,6,4,52,29,22,0,8,16,59,25,89,24,15,12,11,5,17,6,16,2,38,34,68,0,29,4,0,34,63,6,79,15,0,4,11,14,10,1,82,13,2,27,1,14,15,1,24,6,42
119,13,4,42,26,11,22,13,0,15,50,11,27,41,15,9,31,31,15,4,0,14,37,22,19,79,19,30,66,40,36,11,5,30,8,13,50,7,52,1,48,0,18,97,22,0,85,4,35,1,2,24,7,4,54,29,22,0,8,16,57,28,89,25,14,12,11,6,15,8,14,2,38,34,66,0,29,4,0,33,64,6,78,14,0,4,11,14,11,1,84,13,2,27,2,14,15,1,23,6,42
120,13,3,45,29,11,22,14,0,18,49,12,27,41,16,8,31,30,18,4,0,14,36,22,18,79,17,28,67,40,37,11,5,29,8,14,51,7,51,0,48,0,16,98,19,0,85,4,34,1,2,25,7,4,53,31,22,0,6,15,58,27,90,24,15,11,12,7,15,8,13,2,38,34,67,0,29,3,0,33,65,6,80,13,0,4,11,13,12,2,86,13,2,26,2,15,15,1,23,6,44
121,13,3,45,30,12,21,13,0,17,47,12,27,41,17,8,32,30,18,4,1,13,35,20,18,78,17,29,67,40,36,10,5,30,8,14,51,6,53,0,48,0,16,99,20,0,85,4,36,0,2,24,7,5,52,32,22,0,6,15,59,26,90,23,15,9,13,7,16,7,12,2,39,34,68,0,30,3,0,35,64,5,80,13,0,4,11,13,11,2,85,14,2,27,2,14,15,1,23,6,44
122,13,3,46,28,12,21,15,0,16,46,10,27,42,17,9,32,31,16,4,1,12,35,21,19,78,18,29,67,38,36,9,6,28,8,14,52,6,50,0,49,0,16,98,22,0,85,3,36,0,3,25,7,5,53,31,24,0,8,15,58,27,90,25,16,8,13,7,15,6,13,2,40,35,66,0,31,3,0,35,63,5,80,15,0,4,11,13,11,2,85,15,2,27,2,12,14,1,25,5,45
123,13,5,46,27,13,20,15,0,16,46,10,29,42,17,9,32,30,15,4,1,12,35,22,20,79,18,29,66,40,36,9,6,29,8,14,53,6,51,0,48,0,16,98,21,0,85,3,36,0,3,25,8,5,51,33,24,0,7,12,56,27,90,26,16,9,13,8,16,8,13,2,40,34,65,0,31,3,0,36,62,5,83,16,0,4,9,15,11,2,85,14,2,26,3,12,13,0,26,5,47
124,13,5,44,25,13,21,15,0,17,49,10,26,42,17,9,32,30,15,4,1,12,34,22,19,80,17,30,66,40,35,8,6,30,8,13,54,6,53,0,48,0,15,99,20,0,85,3,38,0,3,27,9,6,49,33,23,0,7,12,56,24,90,27,15,9,12,8,16,7,13,2,40,32,63,0,31,6,0,37,62,5,84,16,0,4,8,15,10,2,86,13,2,23,3,11,12,0,26,5,48
125,13,6,43,27,13,21,15,0,17,49,11,26,43,18,8,32,30,14,4,1,12,34,23,17,79,18,32,68,40,35,9,6,30,8,13,55,6,52,0,49,0,15,101,22,0,85,3,39,0,3,26,9,6,49,32,23,0,7,12,56,24,91,28,12,8,13,8,14,7,13,2,39,32,62,0,31,6,0,36,63,5,82,16,0,4,8,17,10,1,87,11,2,22,3,11,12,0,27,5,47
126,13,7,41,26,12,20,14,0,16,49,10,25,44,18,8,32,31,12,4,0,12,33,23,16,80,17,33,66,42,35,10,6,29,8,14,55,5,52,0,49,0,14,102,22,0,85,3,38,0,3,25,9,7,51,33,23,0,7,11,59,23,91,27,12,8,13,7,13,7,12,2,40,33,63,0,31,7,0,34,63,5,84,16,0,4,8,16,13,2,88,11,2,21,3,12,10,0,27,5,47
127,12,6,40,24,13,19,13,0,16,50,10,25,44,18,7,32,30,14,4,0,12,34,26,17,78,16,33,66,42,36,9,7,28,8,14,55,7,52,0,49,0,15,102,23,0,85,3,38,0,3,27,10,8,49,34,21,0,6,12,59,23,91,28,12,9,13,8,15,7,12,2,40,35,61,0,31,7,1,35,62,4,84,15,0,4,9,15,13,2,90,11,2,21,3,11,10,0,26,5,46
128,12,6,40,25,13,20,13,0,16,49,10,25,45,17,6,32,31,13,4,1,13,34,24,19,77,18,34,69,40,38,10,6,25,8,15,57,5,52,0,49,0,15,102,23,0,86,3,39,0,3,27,10,8,49,35,21,0,6,13,59,23,92,24,13,9,13,8,15,7,13,2,39,35,61,0,32,7,1,34,62,4,85,15,0,4,10,15,14,3,93,11,2,19,4,10,11,0,27,5,48
129,13,6,39,23,14,20,13,0,16,50,10,28,44,17,7,33,30,14,4,1,13,32,25,16,76,20,34,70,41,38,10,6,24,8,15,58,6,52,0,49,0,15,107,23,0,86,3,38,0,3,25,10,9,51,36,24,0,8,13,58,24,93,25,13,10,13,8,14,8,14,2,39,35,63,0,32,7,1,35,61,4,83,16,0,4,13,15,16,2,94,11,2,18,5,11,11,0,27,5,48
130,14,6,41,24,13,19,14,0,16,50,9,27,47,17,7,34,30,14,4,1,13,32,25,15,76,21,34,70,41,39,10,6,24,8,17,58,6,53,1,49,0,14,107,22,0,86,3,37,0,3,26,10,8,53,37,25,0,8,14,54,26,93,24,15,10,14,9,16,7,13,2,40,32,63,0,31,7,1,35,61,4,83,17,0,4,13,16,16,1,96,12,2,20,4,12,11,0,27,6,48
131,14,6,40,22,13,19,15,0,16,49,9,26,46,17,8,34,30,13,4,1,13,32,25,17,77,19,34,72,39,36,11,5,21,8,17,58,6,54,1,49,0,16,107,21,0,86,3,38,0,2,24,10,7,53,36,25,0,7,15,55,25,94,22,13,10,14,9,18,9,16,2,40,31,61,0,30,8,1,36,61,4,86,15,0,4,14,17,18,0,95,12,2,20,4,11,10,0,27,6,49
132,14,7,39,22,12,19,14,0,16,49,9,27,46,15,7,34,30,14,4,1,13,30,25,18,76,16,33,72,40,37,11,3,22,7,18,59,5,52,1,48,0,16,108,23,1,86,3,40,0,3,25,10,7,54,35,24,0,7,16,56,25,94,21,14,9,14,9,18,9,16,2,40,32,61,0,30,7,1,35,63,4,86,13,0,4,12,15,18,0,95,12,2,21,6,11,9,0,27,5,49
