"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1147,13,0,2,2,0,5,3,0,3,1,1,0,3,11,8,8,0,2,1,0,5,3,2,7,1,3,0,1,1,0,4,2,2,2,4,3,4,1,1,4,5,2,0,3,2,1,1,2,0,26,4,7,1,1,7,1,0,0,0,4,1,3,1,5,11,10,0,8,2,1,2,0,7,1,0,3,0,5,0,4,3,8,1,0,2,4,1,2,0,33,7,1,2,4,39,0,3,1,0,0
1148,13,0,2,3,0,5,3,0,3,1,1,0,3,10,9,7,0,3,2,0,5,3,1,7,1,3,0,1,1,0,4,2,2,1,4,2,4,1,1,4,5,2,0,3,2,1,1,2,0,25,3,6,1,1,7,1,0,0,0,4,1,3,1,5,10,10,0,8,2,2,2,0,7,1,0,2,0,5,0,4,4,7,2,0,3,4,1,3,0,33,8,1,2,4,39,0,4,0,1,0
1149,13,0,2,2,0,5,3,0,2,1,2,0,3,11,9,6,0,3,2,0,5,4,0,9,1,3,0,2,1,1,4,2,2,1,4,2,4,1,1,5,3,1,0,3,2,1,0,2,0,25,3,5,1,1,7,0,0,0,0,5,1,5,1,5,11,10,0,8,1,2,2,0,7,1,0,2,0,6,0,4,4,7,2,2,1,5,2,2,0,32,8,1,2,4,39,0,4,0,1,0
1150,13,0,2,2,0,6,3,0,2,1,1,0,3,13,8,7,0,3,2,0,5,4,0,9,1,4,0,2,1,1,3,1,2,1,4,2,4,2,1,5,3,3,0,2,2,0,0,2,0,26,4,5,1,1,7,1,0,0,0,5,1,5,0,5,11,10,0,8,1,2,2,0,7,1,0,3,0,4,0,3,4,7,2,2,1,5,2,3,0,31,8,1,3,4,39,0,5,0,1,0
1151,13,0,2,2,0,6,3,0,2,1,1,0,3,11,8,7,0,3,2,0,5,4,1,9,1,4,0,1,1,1,4,1,2,1,4,2,4,2,1,5,3,3,0,1,2,0,0,2,1,27,6,5,1,2,7,1,0,0,0,4,2,5,0,5,11,10,0,9,2,2,2,0,7,0,0,3,0,4,0,4,4,7,2,3,1,5,2,1,0,31,8,1,3,4,39,0,5,0,1,0
1152,13,1,2,2,0,4,2,1,2,1,0,0,3,11,8,7,0,4,2,0,5,3,2,9,1,4,0,2,1,2,4,1,2,1,4,4,4,2,1,5,3,3,0,1,1,0,0,2,1,28,7,4,1,2,7,0,0,0,0,4,2,5,0,5,12,10,0,10,2,3,2,0,7,0,0,3,0,4,0,3,5,6,2,3,1,6,2,1,0,33,8,1,5,4,39,0,5,0,1,0
1153,13,1,2,3,0,4,2,1,2,1,0,0,4,11,7,7,0,5,2,0,3,3,2,9,1,3,0,2,1,2,4,1,1,1,4,2,4,1,1,5,3,3,0,1,1,1,1,2,0,29,7,4,1,3,7,1,0,0,0,4,2,5,0,5,13,10,0,10,2,3,2,0,8,0,0,2,0,4,0,3,5,6,2,2,2,6,1,1,0,33,7,1,3,4,39,0,6,0,1,0
1154,13,1,2,3,0,4,2,1,3,1,0,0,4,11,7,8,0,5,2,0,3,3,2,10,1,3,1,2,0,1,4,1,1,2,4,2,5,2,1,6,4,3,0,1,1,1,1,1,0,29,7,3,2,3,7,1,0,1,0,4,1,6,0,5,13,10,0,9,3,2,2,0,9,0,0,2,0,4,0,3,4,6,2,2,2,6,1,1,0,33,8,1,2,4,39,0,6,0,1,0
1155,13,1,2,3,0,4,2,1,2,0,0,0,4,11,6,8,0,3,2,0,4,2,1,10,1,3,1,2,0,3,6,1,1,1,3,1,5,3,1,6,3,3,0,2,1,0,1,0,0,30,6,4,2,3,7,1,0,1,1,3,1,5,0,5,13,10,0,9,3,2,2,0,9,0,0,3,0,4,0,1,4,6,2,2,2,6,2,1,0,34,9,1,2,4,40,0,4,0,1,0
1156,13,2,3,4,0,4,2,1,2,1,0,0,3,11,5,7,0,4,2,0,3,2,1,10,1,3,0,3,0,3,5,1,1,1,3,1,4,2,1,7,2,3,0,2,2,0,1,0,1,30,6,4,2,3,7,1,0,1,1,3,1,5,0,5,13,10,0,8,2,1,2,0,9,0,0,3,0,4,0,1,4,6,2,3,2,6,2,1,1,35,7,1,1,4,41,0,3,0,0,0
1157,13,2,3,3,0,5,2,1,3,1,0,0,3,11,5,7,0,4,1,0,3,2,1,10,1,3,0,3,0,3,5,1,1,1,3,2,5,2,1,6,2,3,0,2,2,0,1,0,1,31,6,4,3,3,7,1,0,1,1,3,1,4,0,5,12,12,0,8,2,1,3,0,9,1,0,4,0,5,0,4,4,7,2,3,2,6,1,1,1,35,8,2,0,4,41,0,4,0,0,0
1158,12,1,3,4,0,6,5,1,3,1,1,0,3,13,5,7,0,4,1,0,4,3,1,10,1,4,1,3,0,3,6,1,1,1,3,3,7,1,2,6,2,3,0,1,2,0,1,0,1,31,3,2,2,2,7,1,0,1,1,3,1,3,0,5,12,13,0,8,3,1,3,0,9,1,0,4,0,6,0,3,4,7,2,3,2,6,2,1,3,35,6,2,0,4,41,0,3,0,0,0
1159,12,1,3,3,0,6,4,1,2,1,1,0,3,12,7,7,0,3,1,1,3,3,0,10,1,4,1,3,0,4,5,1,1,1,3,2,6,0,2,6,2,4,1,2,3,1,1,0,1,32,2,2,2,1,7,1,0,0,1,3,2,4,0,5,11,13,0,9,2,2,3,0,9,0,0,5,0,5,0,3,4,7,2,3,2,7,2,0,3,35,5,1,1,4,41,0,3,0,0,0
1160,12,1,3,3,1,6,4,1,1,1,1,0,3,12,6,6,0,3,1,0,3,4,1,10,1,4,2,4,0,3,4,1,1,1,3,2,6,0,2,7,2,4,1,2,3,1,1,0,1,32,2,2,2,1,7,1,0,0,1,3,1,4,1,5,11,13,0,9,1,3,2,0,9,0,0,5,0,5,0,4,4,7,2,3,1,8,3,0,3,35,5,2,1,4,40,0,3,0,0,0
1161,12,1,3,3,2,6,4,1,1,1,1,0,3,12,4,6,0,3,1,0,3,4,1,10,1,4,1,4,0,2,5,1,1,0,3,2,6,1,2,7,3,4,1,1,3,1,1,1,1,34,1,2,2,2,7,1,0,0,1,3,1,4,1,5,10,13,0,9,2,3,2,0,9,0,0,5,0,5,0,4,4,7,2,4,1,8,3,0,3,36,5,2,1,4,40,0,3,1,0,0
1162,12,1,3,4,2,6,5,1,1,1,1,0,3,13,4,7,0,4,1,0,5,4,1,10,1,4,2,4,0,2,4,2,1,1,3,3,8,1,2,7,3,3,1,1,3,2,2,1,1,34,1,2,2,2,7,1,0,0,1,3,1,2,1,5,11,13,0,8,2,2,2,0,8,0,0,5,0,5,0,5,4,6,2,4,1,7,3,0,2,36,5,2,1,5,40,0,2,1,0,0
1163,11,2,3,3,3,6,5,2,0,1,1,0,3,12,4,6,0,4,1,0,5,5,1,11,1,4,3,4,0,3,4,2,0,1,3,1,7,1,2,7,3,6,1,1,3,1,2,1,0,34,1,1,2,1,7,1,0,0,1,4,2,2,1,5,11,13,1,8,3,3,2,0,9,0,0,5,0,5,0,5,4,5,2,3,1,7,3,0,2,36,5,2,1,4,40,0,2,1,0,0
1164,11,1,3,3,3,6,5,2,1,1,1,0,3,13,4,6,0,4,2,0,6,5,1,12,1,4,3,4,1,3,4,2,1,1,3,1,5,1,2,7,3,6,1,1,3,1,1,1,0,35,2,1,2,1,7,1,0,0,1,4,2,3,0,5,12,13,1,8,4,2,2,0,9,0,0,4,0,5,0,4,4,4,2,3,1,7,3,0,1,34,6,1,2,4,40,0,2,1,0,0
1165,11,0,3,3,3,6,4,2,3,1,1,0,2,13,5,5,0,3,2,1,3,4,1,10,0,4,2,4,1,3,4,2,1,1,3,0,5,1,2,7,2,7,1,1,3,1,1,2,0,35,2,1,3,1,7,1,0,0,2,4,2,3,0,5,12,13,1,9,2,1,3,0,9,0,0,4,0,5,0,4,4,4,3,2,1,7,3,0,1,33,5,1,2,4,40,0,2,0,0,0
1166,11,0,4,3,2,6,4,2,3,1,1,0,2,13,4,6,0,3,2,1,1,5,0,10,0,4,1,4,1,4,4,3,1,1,3,0,5,1,2,7,2,6,1,1,1,0,1,2,0,35,2,1,4,1,7,1,0,0,2,4,2,3,0,5,12,14,1,9,3,1,2,0,9,1,0,4,0,5,0,4,4,4,3,2,1,7,3,0,1,33,4,1,2,3,40,0,3,0,0,0
1167,11,0,4,3,2,6,4,2,3,0,1,0,2,12,4,6,0,2,2,0,1,6,0,11,0,2,1,4,1,4,6,3,2,2,3,0,4,1,2,7,2,5,1,1,1,0,2,2,0,35,2,1,3,1,7,1,0,0,1,4,1,3,0,5,12,14,1,9,4,1,2,0,9,1,0,4,0,6,0,5,3,5,4,1,0,6,3,0,1,32,3,1,2,2,40,0,3,0,0,0
1168,11,0,4,2,3,6,4,2,3,0,1,0,2,13,2,6,0,2,4,0,2,5,2,11,0,1,2,3,1,4,4,3,2,1,3,0,3,2,2,7,2,5,2,1,1,0,2,2,0,35,2,2,3,1,7,1,0,0,1,4,1,3,0,5,12,14,1,8,3,0,2,0,9,2,0,3,0,6,0,4,3,7,4,1,1,6,3,0,1,31,3,1,3,3,40,0,3,0,0,0
1169,11,0,5,1,3,7,3,4,3,0,1,2,2,13,2,6,0,2,4,0,2,6,2,11,0,1,2,2,1,5,4,3,1,1,3,0,2,3,2,8,3,6,2,1,1,0,2,2,1,35,2,2,3,1,7,1,0,0,1,4,2,3,0,5,12,14,0,9,2,2,2,0,9,4,0,3,0,6,0,4,3,7,4,1,1,6,3,0,1,30,3,1,3,3,39,0,4,0,0,0
1170,11,0,5,1,1,7,2,4,3,0,1,3,2,13,3,4,0,2,4,0,2,5,1,10,0,1,1,2,1,4,4,3,1,1,3,0,3,4,2,8,5,7,1,1,1,0,1,1,2,35,4,1,4,1,7,1,0,0,1,4,2,3,0,5,13,14,0,8,2,2,2,0,9,4,0,2,0,6,0,4,3,7,4,1,2,7,4,0,1,30,3,1,3,3,39,0,3,0,0,0
1171,11,0,5,1,1,7,2,4,3,1,1,3,2,13,4,4,0,3,4,0,3,5,1,10,0,2,1,2,1,5,4,2,1,1,3,0,3,4,2,8,5,7,1,1,1,0,1,1,1,35,4,3,4,2,7,1,0,0,1,4,2,4,0,5,13,13,0,6,3,1,3,0,9,4,0,3,0,5,0,3,3,7,4,1,2,7,5,0,1,30,3,1,3,3,39,0,3,0,0,0
1172,11,0,4,1,2,7,2,3,1,1,1,3,4,14,6,3,0,3,3,0,4,5,1,10,0,2,0,2,1,5,5,2,1,2,3,0,3,5,2,8,5,7,1,2,1,0,2,1,1,35,3,3,3,2,7,1,0,0,1,4,3,4,0,6,14,13,0,6,4,3,3,0,9,3,0,3,0,4,0,3,3,7,4,0,2,7,5,0,1,31,3,0,3,3,38,0,4,0,0,0
1173,11,0,4,2,2,7,3,2,1,1,2,2,4,14,5,2,0,3,3,0,4,6,1,10,0,2,0,1,1,5,2,2,1,2,4,2,3,5,2,7,5,6,1,2,1,0,2,1,1,35,4,3,2,2,7,1,0,0,1,4,4,3,1,6,15,13,0,5,2,1,3,0,10,2,0,4,0,4,0,3,3,6,4,0,3,8,5,0,1,31,3,0,4,3,39,0,4,0,0,0
1174,11,1,4,2,3,6,3,3,2,2,2,2,4,14,6,3,0,4,3,0,3,6,0,10,0,2,0,1,0,5,2,2,1,1,4,2,3,4,2,7,5,5,1,3,1,0,1,2,1,35,4,3,1,3,7,1,0,0,1,4,4,4,1,6,14,13,0,5,3,1,4,0,11,2,0,5,0,4,0,3,2,5,4,0,3,10,5,0,1,30,4,0,4,4,41,0,4,0,0,0
1175,11,1,4,2,3,5,3,4,2,2,2,2,4,14,5,3,0,5,3,0,3,5,0,11,0,2,0,0,0,4,1,2,1,1,4,2,3,4,2,7,4,5,1,5,2,0,1,2,1,34,5,4,0,3,7,1,0,0,1,4,4,3,0,6,14,12,0,5,4,1,4,0,11,1,0,4,0,5,0,3,2,5,4,0,4,10,4,0,1,29,4,0,4,4,41,0,4,0,0,0
1176,11,1,4,2,3,6,3,3,1,2,2,2,4,13,5,5,1,6,3,0,3,6,0,10,0,3,1,1,0,4,2,2,1,1,4,1,3,2,2,7,4,4,1,6,2,0,1,2,1,33,3,4,0,2,7,1,0,0,1,4,4,4,0,6,15,12,0,5,4,1,4,0,12,0,1,2,0,5,0,2,2,5,4,0,4,10,3,1,1,29,5,1,4,3,40,0,2,0,0,0
1177,11,0,4,3,3,5,0,3,1,2,1,2,4,15,5,6,1,6,2,0,3,4,0,10,0,3,2,1,0,4,3,2,2,1,4,1,4,2,2,7,4,3,2,5,2,0,1,2,1,33,4,7,0,2,7,2,0,0,0,4,7,6,0,6,15,12,0,6,3,2,4,0,12,0,1,2,0,5,0,3,2,6,4,0,3,9,4,0,1,28,6,1,4,3,40,0,3,0,0,0
1178,11,0,4,2,3,6,2,3,1,2,1,2,4,15,4,6,1,5,3,0,3,4,0,10,0,3,2,1,0,5,3,2,2,3,4,2,4,2,2,7,3,3,2,5,2,0,1,2,1,35,4,7,0,2,7,2,0,0,0,4,5,5,0,6,15,12,0,6,3,2,3,0,12,0,1,2,0,6,0,3,2,6,4,2,3,9,4,0,1,27,6,1,3,2,39,0,4,0,0,0
1179,11,0,4,1,3,7,2,3,2,3,1,2,4,15,4,7,1,5,2,0,3,5,0,10,0,3,1,1,0,5,3,1,1,2,4,2,4,2,2,7,3,3,2,5,2,1,0,2,1,35,3,8,0,2,7,2,0,0,0,4,5,5,0,6,15,12,0,6,4,2,3,0,12,2,1,3,0,7,0,2,2,6,4,2,3,9,5,0,1,27,7,3,4,1,40,0,4,0,0,0
1180,11,0,5,1,3,8,2,2,2,3,1,2,4,16,5,8,1,4,2,0,2,4,0,9,0,2,1,1,0,4,4,1,1,1,5,1,3,2,2,8,3,4,3,5,2,1,0,2,1,35,2,7,0,1,7,2,1,0,1,3,4,6,1,6,15,13,0,6,2,3,3,0,12,3,1,2,0,7,0,1,1,6,4,2,3,9,4,0,1,28,6,5,1,1,40,0,4,0,0,0
1181,11,0,6,1,3,8,3,2,2,2,1,2,4,15,4,8,1,3,1,0,1,4,0,9,0,2,2,1,0,5,3,1,1,0,4,1,3,1,1,8,3,3,3,3,2,1,0,2,1,35,2,7,0,0,7,2,1,0,0,2,4,6,1,6,15,12,0,5,1,4,3,0,12,4,1,2,0,8,0,2,1,6,4,2,2,7,5,0,1,28,5,7,1,1,41,0,3,0,0,0
1182,11,0,6,1,2,9,3,2,2,3,0,2,4,15,4,8,1,3,2,1,1,3,0,10,0,1,2,1,0,6,3,1,1,1,4,1,4,1,1,8,5,3,3,2,2,1,0,1,0,36,1,6,0,0,7,2,0,0,0,2,1,6,1,6,14,12,0,5,2,4,3,0,12,4,1,2,0,9,0,2,1,6,3,2,2,7,6,0,1,29,7,7,0,1,41,0,3,0,0,0
1183,11,0,5,1,2,7,3,2,2,3,0,1,3,15,6,8,1,2,2,1,1,3,0,10,0,1,3,1,0,4,2,1,1,1,4,0,4,1,1,9,5,3,3,2,2,1,0,1,0,35,1,4,0,0,7,2,0,0,0,2,1,6,0,6,14,11,0,5,1,4,2,0,11,4,1,2,0,9,0,2,3,6,3,2,2,7,6,1,1,29,7,7,0,2,42,0,3,0,0,0
1184,10,0,5,2,2,9,3,2,3,2,0,1,3,16,5,8,0,2,2,2,1,4,1,9,0,1,1,1,0,3,2,1,1,1,4,0,3,1,1,9,6,3,2,2,2,0,0,1,0,35,1,4,0,0,7,2,0,0,1,2,1,6,0,6,14,11,0,5,1,4,2,0,11,3,1,2,0,10,0,2,2,6,3,2,2,7,6,0,1,28,7,5,0,3,42,0,3,1,0,0
1185,10,0,6,2,2,11,2,1,2,1,0,3,4,17,4,8,0,2,2,2,3,4,1,9,0,1,2,2,0,3,2,1,1,1,4,0,2,2,1,9,5,4,2,2,2,0,0,0,1,35,1,2,0,0,7,2,0,0,1,2,1,6,0,6,14,13,0,5,1,4,5,0,11,3,1,1,0,11,0,1,2,6,3,2,2,7,7,0,1,28,5,5,0,4,42,0,3,0,0,0
1186,10,0,6,2,2,12,3,1,2,1,1,2,4,16,4,8,0,2,2,1,3,4,2,8,0,2,1,2,0,3,3,1,1,0,4,1,3,2,1,8,6,4,2,3,2,1,0,0,1,35,1,4,0,0,7,2,0,0,1,2,1,5,0,6,15,13,0,5,1,4,6,0,11,3,0,1,0,11,0,2,2,6,3,3,2,7,6,1,1,28,5,5,1,4,42,0,3,0,0,0
1187,10,0,5,3,1,10,3,1,2,1,1,2,4,16,4,8,0,3,1,1,4,5,1,7,0,2,1,1,0,2,2,1,1,0,4,2,3,0,1,8,5,4,2,3,2,1,0,1,0,35,0,4,0,0,7,2,0,0,3,2,2,3,0,6,16,13,0,6,2,6,5,0,11,3,0,1,0,11,0,2,2,5,3,4,2,7,6,1,2,29,4,5,0,6,44,0,3,0,0,0
1188,10,0,6,4,1,10,3,1,2,1,2,2,4,16,4,9,0,3,1,1,4,3,2,6,0,2,1,1,0,3,2,0,1,0,3,3,3,3,1,7,6,4,0,4,1,1,0,1,1,34,0,4,0,0,7,2,0,0,3,2,2,4,0,6,15,13,0,6,3,5,6,0,13,3,0,1,0,9,0,3,2,4,3,4,2,7,6,1,2,29,4,4,0,5,44,0,4,0,0,0
1189,9,0,7,4,1,11,2,1,2,1,2,2,4,18,4,9,0,3,2,1,4,3,2,6,0,2,1,0,0,2,2,0,1,0,3,3,4,3,1,7,7,4,1,6,1,1,0,1,1,34,0,4,0,0,7,2,0,0,2,2,1,5,0,6,14,13,0,4,4,4,4,0,14,3,0,2,0,9,0,3,3,4,3,2,2,7,6,1,3,30,4,3,0,5,44,0,5,0,0,0
1190,9,1,8,4,1,11,2,1,2,1,2,3,4,18,4,9,0,3,2,1,3,3,1,5,1,2,1,0,0,2,2,0,2,0,3,3,4,2,1,7,8,4,1,6,1,1,0,1,1,34,0,5,0,0,7,2,0,0,2,2,2,5,0,7,13,13,0,3,3,4,4,0,13,3,0,2,0,9,0,3,4,5,2,2,1,7,6,1,2,30,4,3,1,5,45,0,5,0,0,0
1191,9,1,8,4,0,11,1,1,1,1,2,2,4,17,5,8,0,4,2,2,4,3,1,6,2,2,1,0,1,1,2,0,1,0,3,3,4,3,1,7,7,4,1,6,1,3,1,1,1,34,0,5,0,0,7,2,0,0,2,2,2,6,0,7,13,13,0,4,3,5,4,0,13,1,0,2,0,9,0,3,5,5,2,1,1,7,6,1,2,31,5,2,1,5,46,0,6,0,0,0
1192,9,1,9,3,0,11,1,1,1,2,1,1,4,14,5,8,0,4,1,3,4,3,1,6,2,2,1,0,1,2,2,0,0,0,3,1,5,3,1,7,8,4,1,6,1,3,0,1,1,34,0,5,0,0,7,2,0,0,2,2,2,6,0,7,13,14,0,4,4,5,3,0,13,1,0,1,0,8,0,4,5,4,2,1,1,6,5,1,2,29,4,2,1,5,46,0,5,0,0,0
1193,9,1,7,6,0,12,1,1,1,2,1,1,5,13,5,7,0,3,1,3,5,2,1,7,2,2,1,0,1,2,2,0,0,0,3,1,4,3,1,7,8,4,1,6,1,3,0,1,1,33,0,3,0,0,8,2,0,0,2,2,3,5,0,7,13,14,0,4,3,5,2,0,13,0,0,1,0,7,0,4,5,4,2,1,1,6,6,4,2,29,4,3,2,6,46,0,5,0,0,0
1194,9,0,7,6,0,11,1,1,1,2,0,1,5,13,5,7,0,3,2,3,6,2,1,6,2,2,1,1,1,2,2,0,0,0,4,1,4,2,1,7,5,4,2,6,1,3,0,1,1,33,0,3,0,0,8,2,1,0,0,2,2,5,1,7,13,15,0,4,2,5,1,1,13,0,0,1,0,7,0,4,5,5,2,1,3,6,5,4,2,31,4,3,2,6,46,0,5,0,1,0
1195,9,0,7,7,0,10,1,0,1,2,0,1,5,12,4,7,0,3,2,3,7,2,0,6,2,2,1,1,0,1,2,0,0,0,4,1,4,1,1,6,4,4,2,6,1,1,0,1,1,33,0,4,0,0,8,2,1,0,0,2,2,6,1,7,12,15,0,4,1,5,1,1,12,0,0,2,0,6,0,3,5,5,2,0,3,6,5,3,2,32,2,3,3,5,45,0,4,0,1,0
1196,9,0,7,6,0,10,1,0,0,2,0,0,5,13,5,7,0,3,2,3,6,3,1,6,2,3,1,1,0,1,1,0,1,0,4,1,2,1,1,6,5,4,2,6,1,1,0,1,1,33,0,4,0,0,8,3,2,0,0,2,3,6,1,7,12,14,0,4,2,5,1,1,12,0,0,2,0,6,0,3,6,5,2,1,3,6,5,1,2,32,2,3,2,4,44,0,4,0,1,0
1197,9,0,7,5,2,9,1,1,0,2,0,0,5,13,5,6,0,3,1,2,5,3,2,6,2,3,1,1,0,1,1,0,1,0,4,1,2,0,1,6,4,4,2,5,1,1,1,1,1,32,0,3,0,0,8,3,2,0,0,2,3,5,1,7,12,14,0,5,3,5,1,0,11,0,1,2,0,6,0,1,6,4,2,1,2,6,5,2,2,34,2,2,2,4,44,0,4,0,1,0
1198,9,1,7,5,2,8,1,1,0,0,0,0,5,13,6,6,0,4,1,2,5,3,2,6,2,2,3,1,0,2,2,0,0,0,4,1,1,1,1,7,4,5,2,4,1,1,1,1,0,32,0,3,0,0,8,2,2,1,0,2,3,4,2,7,14,14,0,5,4,5,2,0,11,0,1,1,0,6,0,1,4,5,2,1,3,5,5,2,2,35,2,3,2,3,44,0,5,0,1,0
1199,8,1,7,7,2,8,1,0,1,1,0,0,5,13,6,7,0,4,1,2,6,3,3,6,2,2,2,1,0,2,2,0,0,0,4,1,1,1,1,7,3,6,2,4,1,2,0,2,0,32,0,3,0,0,8,2,2,1,0,2,4,5,2,7,14,14,0,7,3,5,2,0,11,0,0,2,1,6,0,1,5,5,2,1,3,5,5,2,2,34,3,2,1,3,44,0,4,0,1,0
1200,8,1,7,7,2,7,2,0,0,1,0,0,5,13,6,7,0,2,1,1,6,4,2,6,2,2,3,1,0,2,3,0,0,0,4,1,1,1,1,5,2,6,2,4,0,2,0,3,1,32,0,3,0,0,8,1,2,0,0,1,4,5,2,7,14,14,0,8,4,7,2,0,11,0,1,1,1,6,0,1,5,5,2,1,3,5,5,2,1,33,3,1,1,3,44,0,4,0,1,0
1201,9,1,7,4,3,8,2,0,0,1,1,0,4,14,5,6,0,2,1,1,7,4,2,8,1,2,3,0,0,1,3,0,0,1,4,1,1,1,1,5,3,6,2,5,0,1,0,3,1,32,0,3,0,0,8,1,2,0,0,1,4,5,1,7,14,14,0,7,3,7,4,0,11,1,2,1,1,6,0,1,4,6,2,0,3,6,6,2,1,34,3,1,1,4,43,0,5,0,1,0
1202,9,1,7,5,3,9,3,0,0,1,1,1,4,14,6,8,0,1,1,1,7,4,1,9,1,2,3,0,0,1,4,0,1,1,4,1,1,1,1,5,2,6,2,5,0,1,1,2,1,31,1,4,0,0,8,1,2,0,0,1,4,5,1,7,13,14,0,7,2,4,4,0,11,0,2,1,1,5,0,1,4,7,2,1,2,6,5,2,1,35,3,0,1,4,43,0,5,0,1,0
1203,9,1,7,5,3,9,2,0,0,1,1,1,4,14,7,6,0,2,1,1,6,4,1,8,1,2,2,0,0,1,4,0,1,3,4,1,2,2,1,5,2,7,3,5,0,1,1,2,1,32,2,4,0,0,8,0,2,0,0,0,4,6,1,6,14,13,0,8,1,4,4,0,11,0,1,1,1,5,0,1,6,7,3,1,3,5,4,0,1,34,2,0,2,4,43,0,6,0,1,0
1204,10,1,6,5,3,9,2,1,0,1,1,2,4,13,7,6,0,2,2,1,7,5,1,7,1,3,1,0,0,2,5,0,1,1,4,2,2,3,1,5,2,7,4,5,0,2,1,1,1,32,2,4,0,0,8,0,2,0,0,0,4,6,0,5,14,13,0,7,1,4,4,0,11,1,1,1,1,5,0,1,6,7,2,1,2,5,6,0,1,34,2,1,2,5,44,0,6,0,1,1
1205,11,1,7,6,2,10,2,1,0,0,0,2,4,11,3,5,0,2,2,1,7,4,1,8,1,2,1,0,0,1,5,0,1,1,4,2,2,3,1,5,2,7,4,5,0,1,1,1,1,32,1,4,0,0,8,0,2,0,0,0,4,7,0,5,13,13,0,7,1,4,4,0,11,1,1,1,1,5,0,2,6,8,2,1,3,5,7,0,1,34,2,2,1,5,44,0,5,0,1,1
1206,11,0,8,6,2,10,2,1,1,0,0,2,4,11,3,4,0,2,2,0,7,4,1,8,1,2,1,0,0,0,7,0,1,1,4,2,2,2,1,5,2,6,3,6,0,1,1,0,1,32,1,4,0,0,8,0,3,0,0,0,4,7,0,4,13,13,0,5,2,4,4,0,11,1,1,0,1,4,0,2,6,8,2,2,2,5,4,0,1,35,2,2,1,4,43,0,5,0,1,1
1207,11,0,8,8,3,9,2,1,0,0,0,2,4,10,3,4,0,3,1,0,7,4,1,8,1,2,1,0,0,0,7,0,1,1,4,1,2,1,1,5,2,6,3,6,1,1,2,0,1,32,0,2,0,0,8,1,3,0,0,0,4,6,0,5,13,13,0,5,1,4,4,0,11,1,0,0,1,4,0,1,5,7,2,3,2,5,4,0,2,35,2,2,0,4,42,0,5,0,0,1
1208,11,0,8,6,2,9,2,1,0,0,1,2,5,10,3,4,0,3,2,0,7,3,1,8,0,2,2,0,0,1,7,0,1,1,4,1,2,1,1,6,2,6,3,4,0,1,2,0,1,33,0,2,0,0,7,1,3,0,0,0,4,7,0,5,13,13,0,5,2,4,4,0,12,1,0,0,1,4,0,1,6,7,2,4,2,5,5,0,1,36,2,2,1,5,42,0,4,0,0,1
1209,11,0,9,5,2,7,3,1,0,0,1,2,5,11,3,4,0,4,2,0,7,4,0,8,0,2,1,0,1,2,7,0,1,1,4,1,3,0,1,7,2,6,3,4,0,1,2,0,1,33,0,2,0,0,7,1,4,0,0,0,4,7,0,5,13,13,0,6,2,5,4,0,14,1,0,1,2,5,0,1,7,7,2,3,1,4,5,0,1,35,2,2,1,6,41,0,4,0,0,1
1210,11,0,9,6,4,6,3,2,0,1,1,2,5,11,3,4,0,4,2,0,8,4,1,9,0,2,1,0,1,2,7,0,2,1,5,2,3,0,1,6,3,6,2,5,0,0,2,0,1,33,0,2,0,0,7,1,3,0,0,0,4,7,0,5,12,13,0,6,2,3,4,0,14,2,0,1,2,6,0,1,7,7,2,2,1,4,5,0,2,36,2,2,1,5,40,0,2,0,1,1
1211,12,1,9,4,4,6,3,2,1,0,2,1,5,12,3,3,0,2,4,0,8,4,0,9,0,2,1,0,1,1,7,0,2,1,5,4,3,0,1,6,3,6,1,6,0,1,2,0,1,34,0,3,1,0,6,1,3,0,0,0,3,8,0,5,13,13,0,6,2,3,5,0,15,3,0,3,2,6,0,1,7,7,2,2,2,4,5,0,2,36,3,1,1,6,40,0,1,0,1,0
1212,12,1,9,4,5,6,3,2,1,0,1,1,5,13,3,3,0,2,3,0,9,4,2,9,0,3,0,0,0,1,8,0,2,1,5,4,2,0,1,6,3,6,0,6,0,1,1,0,1,34,0,3,1,0,6,1,2,0,0,0,5,9,0,5,13,13,0,7,2,2,4,0,15,3,0,3,1,7,0,1,7,7,2,1,2,4,5,0,2,36,3,1,1,7,41,0,1,0,1,0
