"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,25,38,1,8,18,11,16,13,21,45,40,4,22,9,25,34,26,67,11,20,71,75,8,0,40,0,2,65,10,22,2,12,9,39,105,41,8,26,6,13,0,2,0,16,4,45,4,60,14,11,9,10,0,20,44,12,15,13,4,20,73,30,3,8,3,7,12,38,57,7,9,40,16,9,39,34,10,77,5,13,23,73,28,25,50,17,2,2,35,68,20,10,12,29,26,10,103,14,32,19
67,25,39,1,8,18,12,17,12,23,46,41,4,23,8,25,34,27,66,10,22,70,76,9,0,41,0,2,66,9,19,2,12,8,38,105,41,9,26,6,13,0,2,0,15,4,45,5,59,13,13,9,10,0,19,45,13,15,14,4,20,73,30,3,8,3,8,12,37,58,7,9,39,15,9,39,33,10,80,6,14,23,75,27,25,51,16,2,2,31,67,20,11,12,29,23,10,106,13,32,17
68,26,38,2,8,17,11,17,12,23,48,42,4,24,8,23,35,26,67,11,23,69,78,10,0,40,0,2,65,9,19,2,12,8,35,105,42,9,26,6,15,0,2,0,15,4,43,5,59,13,12,8,10,1,20,45,13,15,16,4,21,73,31,4,8,3,7,12,37,58,8,10,39,15,9,38,32,8,80,5,16,22,76,26,25,51,16,2,2,30,66,20,12,12,29,23,10,109,13,31,19
69,28,41,2,7,18,12,15,12,23,48,42,4,23,8,24,34,26,70,11,24,72,80,9,0,38,0,2,65,11,19,2,12,8,36,105,42,9,27,6,15,0,2,0,14,3,41,5,56,12,12,6,10,1,19,45,14,15,15,4,21,73,32,4,7,2,7,12,36,57,7,9,38,13,9,37,30,8,83,6,16,23,75,26,26,51,17,2,2,29,65,19,11,12,29,21,11,108,15,30,19
70,28,41,2,8,19,11,15,11,23,48,42,3,22,8,25,36,27,71,11,24,73,82,9,0,37,1,2,66,10,20,2,11,9,34,105,42,9,26,6,15,0,2,0,14,3,44,5,56,12,11,6,10,1,18,45,14,17,16,3,21,71,31,4,7,2,7,12,36,58,8,9,38,13,9,37,31,9,83,6,17,23,76,26,27,50,16,1,2,29,63,18,10,11,29,20,12,111,14,31,18
71,29,40,2,8,17,11,18,12,23,50,43,3,20,11,25,37,27,69,11,22,72,82,8,0,37,1,2,68,8,22,2,11,9,35,107,41,9,25,5,17,0,2,0,14,3,45,5,55,12,10,7,10,1,18,45,15,17,16,3,21,70,31,4,7,2,7,12,37,59,9,9,39,12,9,36,32,10,84,5,17,22,77,25,26,49,17,1,2,28,64,17,12,10,30,21,12,111,11,33,19
72,29,40,2,7,17,8,18,13,23,51,44,3,21,11,25,35,27,69,10,22,71,84,9,0,38,1,2,68,9,22,2,11,9,35,107,41,10,25,5,17,0,2,0,15,2,42,5,55,12,8,7,10,1,17,46,17,18,16,3,21,70,30,5,7,3,8,13,37,59,9,9,40,12,9,35,32,9,85,5,16,22,78,25,26,52,16,0,4,29,64,18,14,10,30,21,12,113,11,33,19
73,30,41,2,6,15,8,18,12,23,49,44,3,21,14,25,35,26,69,10,23,73,83,8,0,36,1,2,68,9,23,2,11,9,33,107,40,10,25,5,15,0,1,1,16,2,43,4,54,11,8,8,10,1,19,46,17,17,16,2,20,69,30,4,6,3,9,13,37,60,11,8,37,12,9,34,34,9,84,5,16,23,79,26,26,55,18,0,5,29,64,19,15,12,29,20,12,114,11,34,18
74,32,42,2,6,14,7,19,13,23,50,45,4,22,15,25,35,26,69,9,22,74,84,8,0,37,1,2,68,9,17,2,13,10,32,107,40,10,27,5,13,0,1,1,17,2,44,4,53,11,7,8,10,1,19,47,18,18,17,2,20,69,29,4,6,3,8,13,35,60,12,9,38,11,9,35,34,9,83,5,15,23,81,27,27,55,21,0,6,30,64,17,14,12,29,18,12,117,12,33,16
75,31,42,2,6,15,8,18,13,23,50,45,6,22,15,25,35,26,69,9,22,74,84,9,0,37,1,2,68,11,17,3,12,9,33,107,38,13,27,9,12,0,1,1,15,2,42,4,53,11,7,8,10,1,17,48,21,17,17,2,22,67,30,5,5,3,8,13,34,63,11,9,37,11,8,37,33,9,84,6,13,24,81,27,28,55,22,0,6,30,64,16,14,11,28,18,11,119,13,35,14
76,31,41,2,6,19,6,18,13,22,51,46,7,24,15,26,37,26,70,10,24,75,83,9,0,38,2,2,70,10,18,3,11,9,33,108,37,13,27,9,11,0,1,1,14,1,41,3,53,11,9,8,10,1,18,48,20,18,17,2,22,67,33,5,6,3,9,13,35,65,10,9,35,9,8,38,32,9,84,6,16,28,82,24,28,50,23,0,6,29,62,16,15,11,33,19,11,124,13,36,16
77,31,41,2,6,19,6,18,13,22,48,48,8,23,14,26,37,26,68,12,21,76,88,9,0,38,2,2,70,10,19,3,10,10,31,109,37,13,27,9,11,1,1,1,14,1,42,5,53,12,10,8,10,1,18,49,22,17,15,2,22,68,34,5,6,3,10,13,35,68,10,9,35,10,8,37,33,8,84,5,15,30,82,25,28,53,22,0,7,30,63,15,14,11,33,21,11,127,14,37,17
78,32,41,3,6,17,7,19,12,23,47,47,9,22,15,25,38,27,69,11,21,74,88,9,0,37,2,2,71,8,20,3,10,10,31,108,40,15,27,8,11,0,2,1,12,1,42,8,54,12,10,8,10,1,17,47,21,17,21,2,22,68,34,5,8,3,9,14,32,68,10,8,34,12,8,36,29,8,85,4,15,30,83,24,28,52,19,0,7,32,64,13,14,10,32,22,11,127,14,36,15
79,32,42,3,5,16,9,19,13,23,45,48,9,20,16,24,38,26,68,11,19,75,89,10,0,37,2,2,73,8,21,3,11,11,31,109,41,15,28,7,10,0,2,1,12,1,42,7,56,11,8,8,10,1,17,47,21,18,21,2,22,67,35,4,7,3,9,15,33,68,9,10,34,11,8,38,30,9,87,4,14,30,83,22,28,49,19,0,8,31,65,14,14,10,32,21,10,128,15,36,17
80,32,44,3,6,18,8,19,14,22,44,47,9,22,16,23,38,26,68,11,20,75,88,10,0,37,2,2,73,7,20,5,11,11,32,107,42,15,27,6,11,0,2,1,11,1,41,8,54,11,8,9,10,2,18,47,22,18,22,2,22,67,35,4,8,3,7,15,35,67,7,10,34,12,8,37,30,10,86,6,16,29,85,22,27,48,19,0,6,31,66,13,15,10,30,20,11,127,15,38,16
81,32,45,3,6,18,5,18,13,22,46,46,7,21,14,23,40,27,68,12,22,77,87,10,0,36,2,2,73,5,21,5,11,11,30,108,43,15,28,6,9,1,2,1,11,1,42,7,56,11,8,9,10,1,18,48,22,18,22,1,22,67,35,4,8,3,6,15,37,69,8,11,34,12,8,38,30,9,87,6,15,29,86,22,28,48,18,0,6,31,68,13,14,10,32,21,11,129,15,38,15
82,30,46,3,6,19,4,17,13,23,44,46,7,21,15,23,41,26,71,15,24,78,86,9,0,38,2,2,73,6,22,5,12,11,30,109,42,13,29,6,8,3,2,1,11,1,43,6,55,9,8,9,10,1,17,49,22,19,23,2,21,64,36,4,8,2,7,15,41,72,6,12,34,12,10,37,32,8,88,6,17,29,87,24,28,48,17,0,4,31,71,12,14,10,31,22,10,129,14,40,16
83,30,45,2,6,19,7,18,13,26,44,42,6,20,13,22,41,26,70,13,22,80,86,10,0,39,1,2,73,7,21,4,13,11,32,108,41,14,29,6,7,3,1,1,12,1,44,6,53,8,8,9,10,1,17,51,20,18,23,2,21,67,37,3,9,2,7,16,41,72,6,12,33,11,10,35,33,8,88,6,17,29,87,27,28,49,17,0,4,33,70,11,14,11,30,22,9,132,12,43,15
84,30,48,1,6,19,6,20,15,25,45,42,5,20,12,22,41,27,71,13,24,79,87,11,0,39,2,2,73,7,18,4,12,11,31,107,41,13,30,7,7,2,1,1,11,0,45,7,52,9,6,9,8,2,16,49,20,17,22,2,22,68,38,2,7,3,6,16,39,72,5,11,34,11,9,35,30,9,90,7,16,29,88,28,27,50,14,0,5,33,72,9,13,10,28,22,8,132,14,44,15
85,30,48,1,6,18,5,20,15,27,45,44,4,17,12,22,43,27,71,12,25,79,87,12,0,39,3,2,73,7,16,4,12,11,29,110,40,13,30,7,7,2,1,1,11,0,46,7,52,9,5,9,8,2,16,50,21,17,18,2,22,68,38,2,8,3,5,16,38,72,5,11,33,10,10,34,29,8,90,7,18,29,88,29,27,50,14,1,6,33,73,7,13,9,28,23,7,132,13,43,15
86,30,48,1,6,20,6,20,15,28,45,43,4,16,12,22,44,27,69,12,25,81,87,13,0,40,2,2,74,7,15,4,12,11,30,112,39,13,30,5,7,1,1,1,11,0,47,7,54,7,9,9,8,2,15,50,22,17,18,2,23,67,37,2,7,3,6,16,39,71,4,12,34,11,10,32,28,7,90,7,19,29,89,29,27,50,15,2,7,33,73,7,11,8,27,24,7,133,14,41,14
87,31,48,1,7,20,6,20,15,26,43,42,6,19,11,23,45,27,70,12,25,81,87,12,0,38,3,1,74,4,14,4,12,10,31,111,40,13,30,5,9,0,1,1,11,0,45,7,54,7,9,9,8,2,15,50,22,16,15,2,23,66,38,2,7,3,6,16,39,72,3,14,32,11,9,32,29,9,91,8,20,29,89,29,27,49,14,2,7,33,73,11,10,7,25,24,7,135,14,40,14
88,31,49,1,9,22,8,17,14,25,43,43,7,20,11,23,45,28,71,13,24,80,90,12,0,36,4,1,74,4,14,4,12,9,32,112,38,13,29,5,9,0,0,0,11,0,45,7,54,5,9,10,8,2,15,50,21,16,14,1,23,71,36,2,9,2,5,16,36,72,4,14,34,11,9,34,29,10,91,11,20,30,90,29,28,50,13,2,6,35,72,11,8,9,25,24,7,136,14,41,12
89,30,49,1,10,22,10,16,12,24,42,45,7,21,11,23,46,29,72,12,23,82,91,11,0,36,4,1,73,4,13,4,11,10,30,111,36,12,30,6,8,0,0,1,12,1,44,7,56,5,10,10,8,2,13,51,19,16,17,1,23,69,35,2,10,2,4,16,36,72,4,14,34,11,9,35,28,9,93,12,19,30,91,30,28,50,13,3,8,35,72,12,10,9,25,23,8,138,16,39,12
90,31,50,1,9,20,8,18,11,24,42,44,8,21,12,24,44,29,73,11,23,83,88,11,0,37,4,1,73,3,12,4,11,12,30,113,39,12,30,6,8,0,0,1,12,1,45,7,57,5,9,11,8,2,12,51,20,15,17,1,23,70,35,2,9,3,3,16,38,72,5,14,36,11,9,36,29,10,93,10,19,31,92,30,26,50,13,3,7,35,73,11,9,9,25,21,6,139,17,36,12
91,31,50,1,8,20,9,19,11,23,42,45,8,21,13,24,45,27,75,11,21,82,87,12,0,37,4,1,73,3,12,4,10,12,32,114,39,10,30,6,8,0,0,1,12,1,46,6,57,5,9,11,8,2,12,51,18,15,17,1,24,74,35,2,9,3,1,16,38,73,4,14,34,11,9,40,30,8,93,6,21,31,92,30,26,52,14,3,5,34,74,11,8,10,25,21,6,140,18,35,13
92,31,51,1,8,20,8,18,11,23,45,47,8,21,14,23,42,26,73,9,21,83,88,12,0,38,5,1,73,2,10,4,10,12,33,118,39,10,30,7,9,0,0,0,12,1,45,5,56,6,13,10,8,3,13,51,16,16,17,1,24,75,34,2,10,2,1,16,38,75,4,16,34,10,9,38,30,8,92,5,21,32,92,28,26,51,11,2,5,32,75,11,8,8,24,22,6,140,17,35,9
93,31,51,1,8,20,9,17,10,20,46,47,5,20,13,23,44,26,74,9,18,84,89,12,0,38,5,1,73,3,9,4,10,11,34,118,39,9,31,8,9,1,0,0,13,1,45,5,55,6,12,10,7,3,15,50,14,17,17,2,26,74,32,1,10,0,1,17,37,74,4,17,33,10,9,38,30,8,92,7,20,32,93,28,26,48,14,1,5,31,75,10,9,7,24,24,6,142,19,33,9
94,32,51,1,8,23,8,15,10,19,48,47,7,18,16,23,43,25,72,9,18,85,90,13,0,38,6,1,73,3,12,4,12,12,35,119,39,9,31,8,9,1,0,0,14,1,44,5,55,6,11,10,6,3,16,50,14,16,18,3,28,77,32,1,10,2,1,19,37,73,4,16,33,11,9,34,29,8,91,7,22,32,93,29,26,51,12,0,4,31,74,9,8,7,24,24,6,143,19,33,9
95,31,51,1,10,23,9,18,11,19,49,47,7,19,15,23,42,25,69,8,20,84,90,10,1,37,5,1,73,4,11,3,11,11,35,119,40,7,31,9,10,1,0,0,14,1,44,5,56,6,12,10,6,3,15,50,13,18,17,3,28,77,32,3,12,2,2,19,37,73,4,15,33,11,12,35,28,8,93,6,21,31,93,28,26,51,12,0,3,32,75,9,8,9,24,26,7,145,18,34,8
96,31,52,1,10,22,9,18,11,20,50,47,8,17,17,23,41,26,71,9,19,82,89,10,0,37,3,1,73,4,10,3,11,11,35,119,40,7,31,9,10,1,0,0,14,1,45,5,53,6,11,10,6,3,15,52,15,19,19,4,28,76,33,3,14,2,3,19,37,73,4,14,33,11,12,34,29,9,92,6,23,31,92,30,26,53,12,1,3,33,76,9,6,8,25,24,6,146,18,33,8
97,31,52,0,11,21,8,18,11,21,49,48,8,15,14,25,43,25,71,8,20,83,89,10,0,39,3,1,74,4,9,3,12,11,34,118,41,8,31,8,10,1,0,0,12,1,45,4,55,6,10,10,6,3,16,52,16,20,19,5,27,73,34,3,13,1,3,19,36,74,4,16,34,11,12,33,27,9,92,5,24,31,93,30,26,52,10,1,2,34,77,7,5,8,25,26,6,147,18,35,6
98,30,53,1,10,21,7,18,11,21,49,47,7,16,14,24,43,25,68,7,19,84,88,9,0,38,2,1,74,5,10,2,13,13,32,118,41,9,31,8,9,1,0,0,12,1,45,3,56,6,10,10,6,3,15,53,18,19,18,5,27,72,34,3,14,1,3,19,34,74,6,17,31,10,11,33,27,8,91,5,25,30,93,31,26,52,10,1,2,34,77,7,7,9,23,26,7,148,17,34,6
99,30,53,1,9,21,8,20,12,20,50,47,8,14,14,25,40,25,68,8,20,83,89,9,0,36,2,1,74,4,10,2,11,13,29,119,41,9,32,9,8,1,0,0,11,1,45,3,56,7,11,9,6,3,14,53,18,19,17,5,27,71,36,3,14,1,3,18,35,75,4,13,31,10,11,33,30,8,91,5,23,31,93,29,27,53,10,1,2,36,77,6,6,9,22,26,7,147,19,35,7
100,30,52,2,10,19,7,20,12,20,50,47,7,14,15,24,40,25,69,8,21,84,89,9,0,34,2,1,73,3,9,3,11,15,29,118,40,8,32,9,8,1,0,0,11,1,42,3,54,7,11,10,6,3,14,51,16,19,16,5,26,72,37,3,14,1,3,19,35,73,4,12,32,11,11,33,31,8,91,5,23,31,93,29,27,54,11,1,1,37,77,6,7,9,22,26,7,146,19,35,6
101,29,52,2,9,20,7,23,12,23,53,47,7,13,15,23,41,25,67,7,21,84,90,9,0,33,2,1,73,4,10,3,11,15,27,119,38,9,31,10,9,1,0,0,12,2,42,4,55,6,12,10,6,3,13,52,16,22,15,5,28,72,36,3,14,2,3,19,33,73,4,12,31,10,11,36,32,9,91,4,23,30,95,30,28,54,13,1,1,37,75,6,6,9,23,26,7,150,19,37,7
102,28,50,1,10,21,8,21,11,23,54,48,7,12,16,23,41,25,68,8,19,86,90,9,0,35,1,1,73,3,10,3,11,14,27,121,39,8,30,10,9,1,0,0,13,2,41,4,55,8,12,9,6,3,12,52,16,22,14,5,28,72,37,2,14,3,3,19,32,73,4,12,33,10,11,39,31,9,90,4,21,31,96,31,27,51,13,1,1,39,76,6,6,9,23,25,7,151,19,39,9
103,28,52,1,13,21,9,19,9,23,52,47,7,10,15,23,41,26,69,10,20,88,91,9,0,33,1,1,73,3,13,3,11,13,26,121,39,9,31,10,7,1,0,0,11,1,40,4,54,7,12,9,7,3,12,53,17,21,16,5,29,72,38,2,15,3,2,20,34,74,4,11,35,10,10,37,30,10,92,4,20,31,99,29,27,54,12,1,0,40,78,5,6,9,23,25,8,152,22,38,10
104,28,51,1,13,21,10,19,9,22,52,47,7,10,15,23,42,26,71,10,22,90,91,9,0,34,1,1,73,5,14,3,11,14,25,121,39,9,32,10,8,1,0,0,11,1,40,4,57,7,14,9,6,3,14,53,17,20,16,5,28,71,38,2,16,3,2,20,33,74,3,11,35,10,10,35,32,10,93,4,21,31,101,28,27,54,11,1,0,42,79,5,5,9,24,23,8,152,22,40,12
105,28,52,1,13,20,9,20,8,22,51,48,7,11,15,23,40,27,69,10,19,92,92,8,0,35,1,1,74,5,13,3,11,14,28,122,39,9,32,9,9,0,0,0,11,1,41,5,58,7,13,9,6,3,16,52,15,23,17,5,30,74,40,2,15,3,2,21,32,75,3,12,36,10,10,36,30,10,95,4,19,31,101,30,28,53,13,1,0,42,80,7,6,9,23,25,9,153,20,39,13
106,28,54,1,13,20,8,22,8,23,50,48,7,12,15,22,38,28,69,11,19,93,94,9,1,39,1,1,76,5,13,4,11,14,27,122,39,8,32,10,8,0,0,0,10,1,42,5,58,7,12,8,7,3,16,52,14,23,18,5,32,75,40,2,15,1,2,21,34,75,4,12,36,10,11,38,29,10,96,3,17,30,101,31,29,55,13,1,0,43,81,9,6,9,23,24,8,155,20,38,14
107,29,55,1,13,20,9,23,8,22,50,48,7,14,13,22,37,28,69,11,19,94,95,9,1,38,1,1,78,4,12,4,11,14,28,122,40,8,32,9,6,0,0,0,10,1,42,5,60,7,12,8,7,3,14,53,14,22,17,5,32,75,42,3,14,1,2,22,35,75,3,11,36,10,11,37,28,11,95,6,16,30,103,31,30,53,13,1,1,41,81,12,5,9,23,24,8,156,19,41,15
108,29,56,0,12,20,10,22,8,22,50,49,7,14,12,22,34,28,67,11,19,94,95,8,1,38,1,1,78,4,13,4,11,13,29,122,40,8,32,8,6,0,1,0,10,0,43,5,60,8,11,9,7,3,12,53,13,21,17,5,34,75,42,3,13,1,2,22,34,74,5,10,39,9,11,37,28,10,96,6,15,31,104,31,30,53,12,2,2,40,81,11,5,9,24,23,8,158,19,40,16
109,29,58,0,13,19,9,21,8,21,51,50,7,16,11,22,32,29,64,11,18,95,93,7,1,37,1,1,77,5,14,3,11,12,31,124,39,9,32,7,6,0,1,0,9,1,44,5,63,9,11,9,8,3,12,51,11,20,18,6,33,75,43,4,13,1,2,22,33,73,6,10,40,9,11,36,27,11,96,5,14,30,105,30,30,53,11,2,2,40,84,12,6,8,25,23,8,159,16,39,16
110,29,56,0,13,21,11,22,8,21,52,51,6,17,10,22,30,30,59,12,19,96,94,9,1,38,1,1,78,5,12,2,9,13,27,125,37,9,32,6,6,0,1,0,9,1,44,6,63,9,11,9,8,3,11,52,12,22,18,5,33,75,44,4,13,1,3,23,32,73,5,10,40,7,11,35,27,9,94,7,14,29,106,30,30,54,10,1,2,40,85,12,9,8,25,22,6,159,14,40,15
111,29,56,0,14,21,9,21,8,21,55,51,6,17,8,22,31,31,58,11,18,96,95,9,1,37,0,2,80,5,12,2,10,13,27,127,38,9,33,6,6,0,1,0,8,1,44,6,62,9,11,10,8,3,12,51,14,23,17,5,33,75,46,3,11,1,3,23,32,72,4,10,40,7,11,38,26,9,95,6,13,28,106,30,30,56,10,1,3,41,83,12,7,8,26,22,6,162,13,40,14
112,29,55,0,13,22,10,20,9,20,53,51,4,19,9,22,30,31,59,10,16,96,96,9,1,37,0,2,79,5,11,2,10,13,25,126,37,10,31,6,6,0,1,0,8,1,42,6,63,10,11,10,7,3,14,53,16,22,16,5,34,76,48,3,10,1,2,24,33,72,5,10,40,7,12,36,25,10,96,6,12,28,107,30,30,56,11,1,3,37,81,15,8,8,25,21,6,164,13,41,15
113,30,53,0,14,21,11,19,10,20,49,51,4,20,8,23,30,31,53,11,17,98,96,10,2,35,0,2,79,5,14,3,11,16,25,126,36,10,31,6,5,0,1,0,9,1,42,6,62,8,11,10,7,3,13,53,16,22,14,5,34,76,48,3,10,1,2,25,33,72,4,10,41,7,12,35,23,9,96,6,13,28,108,31,30,54,11,0,3,39,79,15,8,7,25,21,7,164,11,39,15
114,30,52,0,13,19,11,20,10,20,47,48,4,22,9,22,29,32,55,10,19,98,96,11,2,36,1,2,82,6,14,3,12,16,25,128,34,11,31,6,6,0,1,0,7,1,41,7,62,10,10,10,7,3,13,55,14,22,14,5,31,76,49,3,8,1,2,25,34,72,4,10,43,8,11,34,23,9,99,5,12,28,109,33,30,52,10,0,3,37,81,17,6,8,28,19,8,165,11,38,14
115,29,51,0,14,18,11,20,10,20,46,50,4,23,6,24,30,32,60,10,19,97,93,10,2,37,1,2,82,7,14,3,12,13,25,128,34,11,31,5,6,0,1,0,8,2,43,7,63,9,11,10,8,3,12,57,15,22,12,5,30,75,49,2,8,0,2,24,33,73,3,10,45,9,11,35,25,9,100,5,8,28,109,32,28,53,10,0,3,34,81,19,6,9,30,18,8,164,8,39,12
116,29,51,0,13,17,10,19,11,20,46,49,2,23,6,25,31,32,61,10,21,99,93,9,2,34,1,2,83,8,12,3,11,14,24,130,34,11,31,7,6,0,1,0,8,2,42,7,63,9,11,10,8,3,12,56,15,22,12,5,30,73,49,1,9,0,2,24,32,73,1,11,43,8,11,36,25,9,101,4,7,29,110,31,28,55,10,0,3,35,78,18,5,8,29,17,8,167,8,38,13
117,28,50,0,13,17,10,19,11,20,46,49,3,22,6,25,31,31,60,10,23,96,93,8,2,35,1,2,83,7,11,3,12,15,23,131,34,11,32,7,5,0,1,0,8,3,42,6,63,8,11,10,8,3,12,55,16,24,11,6,30,71,48,1,9,0,1,24,32,72,1,10,42,8,12,38,25,10,99,5,8,29,110,30,27,56,11,0,4,35,78,16,5,7,26,17,7,167,8,40,12
118,28,50,0,12,19,11,18,12,20,43,48,3,21,6,28,32,30,59,10,23,95,93,9,2,35,1,2,84,10,10,2,11,11,22,134,34,12,31,8,5,0,1,0,8,2,41,6,62,8,11,10,8,3,11,54,15,23,11,6,30,72,50,2,10,0,1,25,33,73,2,10,41,8,11,40,24,8,102,5,9,29,113,30,27,55,12,0,5,36,79,19,5,7,26,19,6,168,9,39,10
119,29,52,0,11,19,12,17,14,19,43,47,3,22,7,28,32,29,60,8,24,94,92,11,2,34,1,2,85,10,9,2,11,13,21,134,33,10,31,8,5,0,1,0,7,2,40,6,62,8,12,11,8,3,11,55,14,23,11,6,30,72,50,2,12,0,1,24,32,74,2,9,42,8,11,42,23,9,102,6,10,29,115,30,25,55,11,0,5,35,77,19,6,8,27,19,6,169,9,35,8
120,29,52,1,11,18,13,16,14,18,45,43,2,21,8,29,32,28,59,8,26,94,92,10,2,34,1,2,86,10,9,2,12,12,23,134,32,7,30,9,6,0,1,0,7,2,40,6,60,8,13,11,8,3,11,55,16,23,11,5,29,73,50,2,11,0,2,24,32,74,2,10,41,7,12,42,23,8,104,7,10,30,116,31,25,57,10,0,6,35,77,16,6,8,25,19,6,168,8,35,6
121,29,53,1,11,20,14,16,14,17,46,44,4,20,8,28,32,27,60,10,24,95,93,10,2,35,2,2,86,12,12,2,11,12,22,134,33,7,30,9,6,0,1,0,8,2,40,7,59,9,15,11,7,3,10,53,17,23,9,4,29,70,49,2,11,0,3,24,35,74,2,12,40,7,12,41,23,7,104,7,8,30,117,32,24,57,10,0,4,36,75,14,7,8,24,20,6,172,8,37,6
122,29,53,1,11,18,14,15,15,17,47,45,5,19,6,28,31,27,61,11,24,96,94,11,2,34,2,2,85,11,13,2,12,12,20,135,34,6,30,9,6,0,1,0,7,2,40,8,58,9,13,12,6,3,10,52,17,23,11,4,30,69,49,1,10,0,5,24,35,74,2,12,40,7,11,39,23,6,104,7,8,30,118,31,24,57,11,0,4,33,76,14,8,11,24,19,6,173,7,37,6
123,29,52,1,12,19,16,16,15,17,47,44,6,17,6,28,31,27,59,12,24,97,93,11,2,34,2,2,86,11,14,2,12,12,20,134,33,7,29,9,7,0,1,0,8,2,41,8,58,9,15,12,5,3,10,51,17,23,11,4,28,70,49,0,9,0,5,24,35,75,2,12,41,7,11,40,23,5,104,8,9,30,118,30,24,59,11,0,5,31,76,14,8,12,21,21,6,174,8,36,6
124,30,52,1,12,19,16,16,15,18,45,43,5,18,4,29,33,27,60,12,23,97,94,12,2,31,2,2,86,9,13,2,11,11,18,136,33,5,30,9,8,0,1,1,9,2,42,10,59,9,16,12,5,3,10,51,17,23,12,4,28,71,48,1,8,1,4,24,35,77,2,12,41,7,11,40,22,6,107,8,9,30,118,29,23,60,11,0,5,28,77,15,9,14,20,22,6,177,9,38,6
125,31,52,1,12,20,15,15,14,19,43,43,6,16,5,29,32,26,60,12,23,97,93,12,2,30,2,2,86,10,14,0,11,11,18,135,33,5,30,9,7,0,1,1,8,2,42,10,59,9,16,11,5,3,9,50,16,25,11,4,27,71,48,0,9,1,4,24,35,79,3,12,41,9,11,40,22,7,106,7,9,31,119,29,22,59,12,0,5,28,78,15,10,14,19,22,6,178,9,33,6
126,31,50,1,11,18,14,15,14,18,45,41,6,17,5,29,34,26,59,11,18,101,91,11,2,31,2,1,87,10,11,0,11,10,19,135,34,5,30,9,7,0,1,2,9,2,44,9,57,9,15,11,6,3,9,50,19,25,9,4,27,69,50,0,9,1,3,24,38,80,5,12,43,9,11,42,23,8,106,7,9,31,119,30,22,61,12,1,4,29,76,13,11,15,19,21,7,179,7,33,7
127,32,50,1,12,17,13,17,14,18,46,41,6,16,6,30,35,26,59,9,17,103,90,11,2,31,3,1,90,8,10,0,11,10,18,137,33,5,31,9,7,0,1,2,9,2,45,9,56,11,13,11,6,3,12,50,20,24,8,4,28,72,50,0,10,1,3,25,37,80,4,14,43,9,13,43,24,9,106,7,9,31,120,29,21,60,13,1,4,29,76,15,9,14,21,21,7,181,8,32,6
128,32,50,1,12,15,14,16,14,19,45,42,6,17,7,29,37,26,58,10,19,103,88,12,2,32,3,1,91,8,9,0,11,8,17,139,32,6,31,8,7,0,1,2,9,2,46,9,56,12,11,11,6,3,11,49,19,24,11,4,28,71,50,1,10,1,3,26,35,80,6,13,46,8,13,42,22,8,108,6,9,31,122,30,21,62,14,1,4,30,74,17,10,14,19,24,7,183,8,31,6
129,31,50,0,13,14,14,14,14,19,44,41,6,16,7,29,36,29,59,11,19,106,92,12,2,31,4,1,91,8,8,0,11,8,17,140,31,6,31,8,7,0,1,2,9,3,46,9,56,11,11,11,6,3,11,49,18,22,13,4,28,71,50,0,10,1,3,26,34,80,6,14,46,7,13,40,22,8,110,7,10,31,122,28,21,61,13,1,3,30,74,18,9,13,22,23,7,184,8,32,5
130,31,51,0,12,12,14,17,16,20,43,39,7,15,6,29,31,29,60,12,18,106,92,12,2,31,4,1,90,8,10,0,10,9,19,141,31,6,31,7,7,0,1,2,10,3,45,8,61,12,11,10,6,3,12,49,17,20,13,4,28,71,50,0,10,2,3,26,31,82,6,14,46,7,12,44,21,7,110,6,12,31,123,29,21,61,13,1,3,31,74,18,9,14,22,23,6,186,8,32,5
131,31,51,0,10,13,12,17,16,19,43,39,7,14,5,29,32,30,59,12,17,105,92,12,2,30,5,1,90,8,10,0,10,9,17,142,30,6,31,7,6,0,1,2,9,3,44,8,60,12,12,10,6,3,11,49,16,20,15,4,28,70,50,1,10,2,4,26,30,81,7,14,46,7,12,46,22,7,109,6,13,32,123,29,21,60,13,2,3,31,74,20,7,16,24,23,6,186,8,31,6
132,31,51,0,13,13,13,17,17,19,45,38,9,12,5,29,30,29,57,13,14,107,93,12,2,28,5,1,91,8,11,0,9,9,17,143,30,6,31,6,7,0,1,2,9,3,46,8,60,12,13,10,6,3,11,49,18,19,15,4,28,71,50,0,9,2,6,26,30,82,5,14,45,7,12,46,24,6,108,7,14,33,123,28,21,58,12,3,2,33,75,20,7,15,24,23,6,186,4,31,6
