"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2426,5,7,0,0,11,3,57,2,23,62,0,1,44,53,1,0,38,19,37,6,24,13,7,17,505,243,52,5,17,3,6,19,4,47,48,56,8,66,6,49,6,5,4,15,23,26,3,8,1,22,5,35,16,4,49,21,10,1,4,5,1,223,21,4,37,8,4,14,11,7,1,11,7,13,20,0,25,35,90,31,11,19,10,0,140,19,16,26,15,4,6,13,6,131,2,16,10,52,7,19
2427,4,7,0,0,11,3,57,2,24,62,0,1,44,52,1,0,36,20,39,5,25,13,6,17,506,242,52,5,16,3,6,19,4,47,48,54,8,66,6,48,6,5,4,15,22,25,3,8,1,22,5,35,16,4,49,21,10,1,5,5,1,223,21,4,37,8,5,14,13,6,1,13,7,12,21,0,25,36,91,30,10,19,9,1,141,20,16,26,15,4,7,13,6,132,3,16,10,51,7,19
2428,4,5,0,0,11,3,57,2,24,61,0,1,47,54,2,0,36,18,39,5,25,14,6,17,505,240,51,6,15,3,6,17,4,47,49,53,8,66,7,48,6,6,4,15,22,27,3,9,1,22,5,35,16,4,48,20,11,1,4,6,1,223,21,5,38,8,5,14,13,5,1,13,7,12,20,0,25,36,89,31,10,19,9,1,141,20,16,27,16,4,7,13,6,132,3,16,10,51,8,17
2429,4,4,0,0,12,3,57,2,24,60,0,1,47,54,2,0,35,18,39,7,25,13,5,17,505,239,51,6,14,3,7,16,3,47,50,54,10,65,7,48,5,6,4,16,22,28,3,10,1,21,5,36,17,4,47,19,11,1,4,7,1,223,19,5,37,8,5,14,13,4,1,13,7,12,20,0,26,36,89,31,11,19,9,1,141,20,16,28,16,5,7,12,7,132,3,15,10,51,6,17
2430,4,4,0,0,12,3,57,2,24,59,0,1,47,57,2,0,33,19,39,7,25,14,4,16,504,239,51,6,15,3,7,16,3,47,49,54,10,63,7,47,4,6,5,16,24,28,3,10,1,21,5,36,18,4,48,19,11,1,4,6,1,223,19,5,37,9,5,13,13,4,1,13,7,13,20,0,26,36,88,30,11,20,9,0,141,21,16,28,17,5,6,12,9,131,3,14,10,50,7,17
2431,4,4,0,0,12,3,57,2,24,60,0,1,48,56,2,0,34,21,38,7,25,14,5,16,504,239,51,6,15,3,8,15,3,46,49,54,10,63,8,47,3,6,5,15,24,28,3,10,1,20,5,36,19,4,50,19,10,1,5,6,1,224,20,5,36,9,6,13,12,4,1,13,7,11,20,0,26,37,89,30,11,20,9,1,141,22,16,30,17,5,6,13,9,131,3,14,10,49,7,16
2432,4,4,0,0,12,3,57,2,23,62,0,1,49,57,2,0,34,20,38,6,25,13,4,16,504,237,50,6,15,3,9,15,3,46,49,53,11,63,8,47,3,6,5,15,23,27,3,11,1,18,5,36,19,4,50,18,11,1,5,6,1,224,20,5,36,7,5,13,12,4,1,13,8,10,20,0,27,37,89,30,11,21,8,1,142,22,16,30,17,6,7,13,10,131,4,14,10,49,6,15
2433,4,4,0,0,12,3,57,2,20,62,0,1,49,56,2,1,35,19,38,7,25,10,4,16,503,238,50,6,14,3,9,15,3,46,49,52,12,63,8,46,3,6,3,15,25,25,3,11,1,17,5,36,19,5,49,16,11,1,5,6,1,226,19,5,36,7,5,12,12,4,1,14,6,8,20,0,27,37,89,30,11,21,7,1,141,21,15,31,16,8,7,12,11,131,4,13,10,49,6,14
2434,4,4,0,0,12,3,57,2,22,61,0,1,49,56,2,0,35,17,40,9,24,10,5,16,503,237,50,6,15,3,10,15,3,46,49,53,12,62,8,45,3,6,3,14,25,27,3,12,1,17,5,36,20,5,49,18,12,1,5,6,1,225,19,5,36,7,5,13,11,5,1,13,5,8,20,0,27,34,87,31,11,21,7,1,141,21,15,32,16,7,7,12,11,132,4,13,10,49,5,14
2435,4,5,0,0,12,3,56,2,20,61,0,1,49,57,2,0,36,16,40,9,23,10,5,16,502,237,51,6,17,4,11,15,3,46,49,53,12,60,7,45,3,6,3,13,25,26,3,12,1,18,5,36,20,5,48,21,12,0,5,6,1,227,19,5,36,7,5,11,11,5,1,12,5,9,19,0,27,35,86,31,10,21,8,1,141,21,16,32,14,6,7,10,11,133,4,13,10,49,5,13
2436,4,5,0,0,11,3,55,3,19,61,0,1,50,58,2,1,37,16,40,9,23,10,6,16,504,236,51,6,12,4,12,16,3,44,49,52,12,60,6,45,3,6,4,13,26,25,3,11,1,18,5,37,20,5,48,22,12,0,5,6,1,227,19,4,36,7,5,11,10,6,1,11,5,10,19,1,27,36,86,31,10,21,8,1,141,22,16,31,14,8,9,10,11,132,4,13,10,48,5,13
2437,5,5,0,0,11,3,55,3,19,62,0,1,49,58,2,1,37,15,40,9,24,10,7,15,506,236,52,6,12,5,12,16,3,44,49,52,12,60,7,45,3,6,5,13,26,26,3,13,1,18,5,38,18,7,48,22,12,0,5,6,1,227,17,4,35,7,5,11,9,6,1,11,5,11,19,1,27,37,86,30,10,21,8,1,141,22,16,31,14,8,9,10,11,132,4,13,11,48,5,13
2438,5,3,0,0,12,3,55,5,19,62,0,1,49,57,2,1,37,16,41,9,24,10,8,16,505,236,51,5,10,4,13,15,3,44,49,52,12,61,7,45,3,6,4,12,28,27,3,13,0,19,5,37,19,7,47,22,12,0,5,6,1,227,18,4,34,6,5,11,9,6,1,12,5,13,20,0,27,38,85,31,10,20,7,1,141,22,16,31,14,8,10,10,9,132,4,12,10,48,5,12
2439,5,3,0,0,11,3,56,5,19,62,0,1,49,58,2,1,37,18,41,10,23,9,7,16,505,236,50,4,10,4,13,15,3,43,49,51,9,61,7,43,3,6,5,14,28,27,3,14,0,19,5,37,19,7,48,22,12,0,5,5,1,227,18,4,34,6,6,13,9,5,1,12,5,12,19,1,27,38,84,30,10,20,6,1,141,22,16,31,15,7,10,10,9,132,4,14,10,48,5,12
2440,5,2,0,0,12,3,55,5,19,62,0,1,48,58,2,1,38,19,41,11,23,8,6,16,506,236,50,3,11,4,12,16,4,43,49,52,9,61,8,43,3,6,5,14,27,27,3,14,0,19,6,38,18,7,48,22,14,0,5,2,1,227,18,4,34,7,5,12,9,7,1,11,5,11,19,1,28,38,85,31,9,20,6,1,140,21,16,31,15,9,11,10,10,132,3,14,9,48,5,12
2441,4,2,0,0,11,3,55,5,21,62,0,1,47,58,2,1,38,18,40,11,22,11,7,16,505,236,51,4,12,5,12,16,4,43,49,53,8,61,7,45,3,6,5,13,26,27,3,14,0,19,6,38,18,7,50,21,15,0,5,3,1,227,18,4,35,7,5,11,10,6,1,11,3,9,20,1,28,39,84,31,10,19,6,1,140,22,16,31,15,8,10,10,11,132,3,14,8,48,5,12
2442,5,1,0,0,11,3,55,5,20,63,0,1,48,60,2,1,37,16,38,11,22,12,8,15,506,237,51,4,13,5,13,16,4,43,49,52,8,61,7,45,3,6,6,14,26,29,3,16,0,20,6,38,18,6,48,20,15,0,5,5,1,227,18,4,36,7,5,11,10,6,1,11,3,9,19,1,28,40,85,31,10,19,6,1,140,23,16,35,14,8,10,10,10,133,3,14,10,48,5,13
2443,5,1,0,0,10,3,54,4,19,63,0,1,47,61,2,1,36,17,38,13,22,12,8,15,507,237,51,5,13,5,14,16,5,42,49,51,9,61,6,45,3,6,6,14,24,29,3,16,0,20,6,38,18,6,49,22,14,0,5,5,1,227,18,5,33,7,5,11,10,6,2,11,3,10,18,1,28,40,86,31,10,19,5,1,141,24,16,37,15,8,10,10,10,133,3,15,10,48,5,13
2444,6,1,1,0,9,3,55,4,19,63,0,1,47,60,2,1,35,17,38,11,22,13,8,15,509,236,51,5,12,5,13,18,4,42,49,51,9,63,6,46,3,6,7,14,24,29,3,15,0,20,6,38,17,6,50,22,13,0,6,5,1,228,19,5,34,7,5,12,10,6,2,11,3,10,19,2,28,41,86,32,10,19,5,1,141,25,16,36,16,8,10,10,9,132,3,15,10,48,5,12
2445,6,2,1,0,9,3,56,3,21,63,0,1,47,60,2,1,35,16,38,11,22,13,8,15,509,238,51,5,10,4,15,16,4,42,49,51,7,62,6,47,3,6,7,14,24,32,3,16,0,20,6,38,15,6,52,20,13,0,6,6,1,228,19,4,34,7,5,11,10,5,2,8,3,10,19,1,28,43,86,33,12,19,5,1,140,24,16,36,16,7,10,10,9,132,3,15,10,49,5,13
2446,6,2,1,0,9,3,55,3,21,63,0,1,48,58,2,1,35,16,36,12,22,14,8,15,509,238,51,5,10,5,15,16,4,42,49,51,7,62,6,46,3,6,7,13,26,32,3,16,0,20,6,38,14,5,51,21,13,0,7,6,1,228,19,4,33,7,5,12,9,4,2,7,3,11,20,1,27,42,86,33,12,19,5,1,140,24,16,36,15,8,10,10,9,132,3,15,10,50,4,14
2447,6,2,1,0,9,4,55,3,22,63,0,1,48,58,2,1,34,16,36,13,22,11,7,15,509,238,51,5,12,5,13,16,4,43,48,50,7,61,6,46,3,6,7,13,26,33,3,16,0,20,6,38,11,5,51,21,15,0,7,6,1,227,19,4,33,7,4,13,8,4,2,9,3,12,20,1,27,41,85,33,11,19,6,1,139,25,16,35,15,8,11,10,9,132,3,14,10,50,4,13
2448,6,4,1,0,9,4,54,3,24,63,0,1,47,58,2,1,35,16,36,12,25,11,5,15,510,238,51,5,13,6,13,17,4,43,48,50,7,62,6,45,2,6,7,14,26,33,3,16,0,20,6,38,11,5,51,21,15,0,7,6,1,227,19,3,33,8,4,14,7,4,2,8,3,11,19,1,27,41,85,34,11,19,5,1,139,25,16,36,15,8,11,10,9,131,3,14,10,50,4,13
2449,6,5,1,0,9,4,55,3,25,63,0,1,47,58,2,1,36,16,37,13,25,14,6,15,508,237,52,5,13,6,13,17,4,42,49,50,7,61,6,45,2,6,7,14,26,34,3,17,0,20,6,39,11,5,51,21,15,0,7,7,1,227,19,3,33,9,4,12,8,4,2,7,3,11,19,1,26,39,84,34,9,19,5,1,139,25,16,35,15,8,12,10,9,130,3,12,9,51,4,12
2450,6,5,1,0,9,4,56,3,25,63,0,1,46,58,2,1,37,15,39,14,25,14,5,15,509,237,54,6,13,6,12,18,4,42,49,49,6,61,5,44,2,6,7,14,26,35,3,17,0,20,6,39,11,5,52,20,14,0,7,7,1,226,19,4,33,9,4,9,8,4,2,7,3,12,20,1,26,39,84,34,9,19,5,1,140,25,16,35,14,8,12,10,9,130,3,11,9,51,4,12
2451,6,5,1,0,10,4,58,2,25,62,0,1,46,59,3,1,37,15,39,14,25,15,5,15,509,237,53,7,14,5,10,17,3,42,49,49,6,62,5,43,2,6,6,13,27,36,3,14,0,20,6,39,9,5,52,20,14,0,7,8,1,226,18,3,32,10,5,10,9,4,2,7,3,12,20,1,25,39,83,35,9,19,5,1,140,25,16,36,14,8,12,10,9,131,3,10,9,51,3,11
2452,6,7,1,0,10,4,57,1,24,63,0,1,46,59,3,2,37,15,39,14,24,15,6,15,509,236,54,6,14,7,11,17,3,42,48,49,6,64,6,45,3,6,7,13,27,35,3,14,0,19,6,40,8,5,51,19,13,0,7,7,1,226,19,3,32,10,5,9,9,5,2,7,3,12,21,1,25,39,82,34,9,16,5,1,140,25,15,34,15,8,12,9,10,131,3,11,10,51,3,11
2453,6,6,1,0,9,4,56,1,24,63,0,1,48,59,3,2,38,14,38,14,23,15,6,15,509,234,56,6,14,7,12,16,4,42,48,49,6,63,5,45,3,6,7,14,26,35,3,14,0,20,5,40,10,5,51,18,14,0,8,7,1,226,17,4,32,11,5,11,9,5,2,8,3,12,21,1,25,39,82,33,10,16,4,1,141,25,15,33,14,8,11,9,9,132,3,11,11,51,3,10
2454,6,6,1,0,10,4,56,2,25,63,0,1,46,58,3,2,38,13,38,14,24,14,7,15,508,233,57,6,14,7,11,16,4,41,49,48,6,64,5,45,2,5,7,14,26,35,3,14,1,20,5,40,10,5,51,18,13,0,8,7,1,226,17,4,32,11,5,11,9,7,1,8,3,13,22,0,25,39,82,35,10,17,3,1,141,26,15,32,12,9,11,10,10,131,3,10,12,50,3,10
2455,6,6,1,1,10,4,59,2,25,63,0,1,46,57,3,2,37,13,38,12,25,14,6,15,507,231,56,6,16,7,10,16,4,41,50,45,5,64,5,45,3,5,7,16,24,35,3,14,1,20,5,40,10,5,51,18,13,0,9,7,1,227,17,4,32,11,5,11,10,6,1,8,3,12,21,0,25,39,82,35,9,17,2,1,141,26,15,32,13,10,11,11,10,131,4,9,12,50,4,10
2456,7,8,1,1,12,4,59,3,25,63,0,1,46,58,3,2,37,13,38,11,25,15,6,15,508,230,56,5,15,8,12,15,5,41,51,45,5,63,3,44,3,5,7,15,24,36,3,14,1,21,5,40,11,5,51,15,13,0,8,7,1,229,19,4,32,11,5,11,11,7,1,7,3,11,21,0,25,39,82,35,9,17,2,1,142,25,15,32,15,10,12,10,10,131,4,8,12,50,4,11
2457,6,9,1,1,11,4,59,4,25,63,0,1,47,59,3,2,37,13,38,11,25,16,8,15,506,229,56,4,13,8,13,15,5,41,52,45,5,65,3,44,3,5,6,15,24,37,3,15,1,20,5,40,11,5,51,16,14,0,8,7,1,229,20,3,32,11,6,11,10,7,1,7,3,12,22,0,25,40,81,36,9,18,2,1,142,24,14,32,16,11,13,10,10,131,4,9,10,50,5,12
2458,6,9,1,1,11,4,60,4,26,63,0,0,46,58,3,2,37,13,37,11,25,16,8,15,506,229,56,4,14,8,13,17,5,41,52,45,5,65,2,44,3,6,6,14,24,37,3,15,1,20,5,40,11,4,52,17,14,0,8,7,1,229,18,3,32,10,6,13,10,6,1,6,3,12,21,0,24,38,79,35,9,18,1,1,142,24,14,33,15,11,13,10,10,132,4,9,10,50,4,12
2459,7,7,1,1,11,4,60,4,26,63,0,0,46,57,3,2,38,13,37,11,26,17,8,15,506,229,56,4,13,7,12,17,5,41,52,46,5,65,2,43,3,6,6,14,25,39,3,15,1,20,6,39,11,4,52,17,12,0,10,7,1,230,20,3,32,9,6,14,10,5,2,6,3,11,21,0,24,40,78,36,8,18,1,1,142,24,13,31,14,11,13,10,10,133,3,8,10,50,4,11
2460,7,7,1,2,12,4,60,4,25,63,0,0,45,57,3,2,39,14,37,11,26,16,8,16,505,229,56,4,11,6,12,17,5,41,51,46,5,66,3,43,3,6,6,14,25,37,3,15,1,19,6,39,12,3,53,16,10,0,10,7,1,230,21,3,31,9,5,16,10,6,2,6,3,9,21,0,24,41,79,36,8,17,1,1,143,25,13,33,13,11,13,9,10,133,3,8,11,49,4,12
2461,7,7,1,2,9,3,59,5,27,61,0,0,45,56,3,2,39,15,37,13,26,14,8,16,506,231,56,3,11,5,11,18,5,41,51,48,6,65,4,42,3,6,5,14,25,35,3,15,1,19,7,38,11,3,52,17,10,0,10,6,1,231,19,3,31,9,5,18,10,5,2,6,2,7,21,0,24,41,78,36,8,17,1,1,143,25,13,34,13,8,13,9,11,132,3,9,11,49,4,12
2462,7,7,1,2,10,3,58,5,27,60,0,0,45,55,3,2,38,14,37,13,25,13,8,16,506,232,54,3,10,5,10,19,5,41,50,48,6,65,4,42,3,6,4,13,23,36,3,15,1,19,7,39,11,3,54,18,10,0,9,5,1,232,19,3,30,9,6,18,9,4,2,6,2,7,21,0,24,41,78,34,8,16,1,1,142,26,13,34,12,9,13,9,10,132,3,9,12,50,5,12
2463,6,7,2,2,10,3,60,5,27,60,0,0,43,54,3,2,35,16,37,13,25,12,9,16,506,232,54,3,9,4,9,19,3,41,49,48,6,64,4,42,4,6,4,14,23,37,3,15,1,19,7,37,11,3,53,18,11,0,9,4,1,232,19,3,30,9,6,18,9,4,2,5,2,6,22,0,24,41,79,34,8,15,2,1,142,26,13,33,12,9,14,10,10,132,3,9,11,50,5,11
2464,6,8,2,2,11,3,60,5,28,60,0,0,43,54,2,3,35,16,37,13,25,12,10,16,506,232,54,3,11,5,9,21,3,41,49,47,7,63,3,42,4,6,4,14,23,36,3,14,1,20,7,37,11,3,54,18,10,0,9,4,1,232,19,3,31,9,6,18,9,4,2,5,2,6,23,0,24,40,79,33,9,15,2,0,142,25,14,34,11,10,14,10,11,131,3,9,11,50,6,14
2465,7,8,2,2,11,3,60,5,28,59,0,0,43,55,2,3,36,16,37,15,25,12,11,16,505,232,54,4,10,5,9,21,3,41,49,46,8,63,3,44,4,6,4,15,26,36,3,12,2,20,6,37,10,3,54,16,11,0,9,5,1,232,20,3,31,8,7,18,9,3,2,6,2,6,23,0,23,40,82,30,9,15,2,1,141,26,14,34,11,10,14,10,11,131,3,12,11,49,6,15
2466,7,8,2,2,11,3,60,5,27,60,0,0,43,55,2,3,36,16,37,14,24,13,12,16,505,232,54,4,11,5,8,22,3,41,49,47,8,63,3,45,4,6,4,15,25,34,3,11,2,20,5,38,11,3,53,16,11,0,9,5,1,234,19,3,32,8,5,15,8,3,2,5,2,7,23,0,22,40,81,31,9,15,2,1,141,26,14,35,12,10,13,10,11,131,3,11,11,49,6,15
2467,7,9,2,2,10,3,60,5,28,59,0,0,43,54,2,3,34,16,37,13,23,14,13,16,505,232,54,4,11,5,8,22,4,41,50,47,8,62,3,45,4,6,4,15,25,32,3,11,2,20,5,38,13,3,52,16,11,0,9,5,1,235,19,3,31,7,5,13,8,3,2,5,2,7,22,0,22,39,81,31,10,15,2,1,141,25,16,35,12,11,12,10,11,133,3,13,12,50,5,15
2468,7,8,1,2,11,3,61,5,29,60,0,0,43,55,2,2,34,16,37,11,23,11,12,15,505,232,53,5,12,5,7,22,5,42,49,47,11,61,4,45,4,6,4,15,24,30,3,12,2,20,5,37,15,3,53,15,12,0,10,5,1,236,19,3,33,7,6,12,8,2,2,5,2,7,21,0,21,38,80,31,10,15,2,1,141,24,17,33,13,11,12,10,9,133,3,12,11,50,5,16
2469,7,7,2,2,12,3,62,5,27,59,0,0,43,55,2,2,33,16,38,11,23,11,12,15,507,234,54,6,12,5,7,23,5,42,49,47,11,64,4,45,4,6,4,14,24,31,3,12,2,21,4,37,17,3,53,15,13,0,10,4,1,236,20,3,33,7,6,12,8,2,2,5,2,7,23,1,21,39,80,31,10,15,1,1,141,26,17,34,12,12,14,10,9,133,3,11,11,49,3,15
2470,5,7,2,2,11,3,62,4,28,60,0,0,44,55,2,2,33,17,38,11,23,11,12,15,507,234,54,6,11,6,7,23,5,41,49,47,11,63,5,44,4,6,4,14,25,31,3,12,2,21,4,37,17,3,53,15,14,0,11,4,1,236,20,1,33,7,7,13,8,1,2,4,2,5,23,1,21,39,80,31,10,15,1,1,140,24,17,33,12,12,14,10,9,133,3,11,11,49,3,16
2471,5,7,2,2,11,3,62,4,29,60,0,0,43,55,2,2,33,17,38,11,23,11,13,15,507,234,54,6,11,6,7,22,6,41,49,47,10,63,5,45,4,6,5,14,26,30,3,12,2,21,6,36,17,3,53,14,14,0,10,5,1,236,20,1,33,7,7,13,8,1,3,5,2,7,22,1,20,39,81,31,10,15,1,1,140,25,17,33,13,14,14,10,9,133,3,10,12,49,4,17
2472,6,7,2,2,11,3,63,4,29,60,0,0,43,54,2,2,34,20,38,11,23,12,13,16,507,233,53,5,10,6,6,22,5,41,49,48,10,62,4,46,4,6,6,13,27,30,3,12,2,21,6,37,17,3,52,15,15,0,10,5,1,236,20,1,32,6,7,13,7,1,2,5,2,8,23,1,20,39,81,32,9,15,1,1,141,24,17,33,13,14,13,9,9,132,3,10,12,49,4,16
2473,6,8,2,2,11,3,63,4,29,59,0,0,42,54,2,2,34,19,37,9,22,11,13,16,507,233,52,5,9,6,6,20,6,41,49,48,11,62,4,46,4,6,6,13,27,30,3,13,2,21,6,37,16,3,52,15,15,0,9,5,1,237,21,1,32,6,8,13,7,1,2,6,2,8,23,1,20,39,81,32,9,16,1,1,141,24,17,33,13,13,14,10,9,131,4,11,11,49,4,15
2474,4,8,2,2,12,3,61,4,29,59,0,0,42,53,2,2,35,18,37,9,21,11,14,16,507,233,51,3,10,6,7,20,5,41,49,47,10,62,5,43,4,6,6,14,26,30,3,14,2,21,6,37,15,3,52,15,15,0,9,5,1,236,22,1,32,6,8,15,9,1,2,6,2,7,24,0,21,39,83,32,10,16,1,1,141,24,17,33,13,12,14,10,9,132,4,11,11,49,6,15
2475,5,9,1,2,12,3,61,4,27,59,0,0,42,53,3,2,36,18,37,9,20,11,16,16,507,232,51,3,12,7,7,20,6,40,48,47,10,60,6,42,4,6,6,15,26,30,3,14,2,21,6,37,16,3,53,15,16,0,9,6,1,236,22,1,33,5,9,15,7,1,2,6,2,8,24,0,22,42,82,33,10,16,1,1,141,23,17,33,13,12,13,10,8,132,3,11,10,50,6,14
2476,4,10,1,2,12,3,60,4,26,60,0,0,42,54,4,2,36,18,38,8,21,12,17,17,506,232,52,3,12,6,8,19,6,39,48,46,10,59,6,41,4,6,6,15,26,29,3,14,2,21,6,37,17,3,55,15,15,0,7,6,1,236,22,1,34,5,7,14,7,1,2,6,2,6,25,0,22,42,83,33,10,16,1,1,142,23,18,32,14,11,14,12,9,130,3,10,8,50,6,14
2477,4,10,1,2,11,3,60,5,26,60,0,0,41,53,4,2,36,18,38,8,21,12,17,17,506,232,51,3,14,6,9,19,6,39,48,46,9,61,6,41,4,6,5,14,25,30,3,13,1,21,5,37,17,3,55,16,15,0,7,6,1,236,21,2,35,5,7,15,8,1,2,6,2,6,25,0,22,42,85,34,10,16,1,0,142,21,18,32,14,10,13,12,9,130,3,12,8,50,8,14
2478,3,9,1,2,11,3,58,5,26,60,0,0,42,53,4,2,36,18,40,7,21,13,17,17,506,231,51,4,12,6,9,20,5,39,48,46,9,62,6,41,4,6,6,13,24,30,3,13,1,21,5,37,16,3,56,17,12,0,7,6,1,236,20,2,35,6,7,15,8,1,2,7,2,5,26,0,22,39,85,34,9,16,1,0,142,20,18,32,14,11,11,12,8,129,3,12,8,50,8,16
2479,3,9,1,2,11,3,59,5,26,60,0,0,42,56,4,2,36,18,40,7,21,14,16,17,505,231,51,4,12,6,8,21,5,38,48,46,10,62,6,40,4,6,8,15,24,31,3,14,1,22,5,37,16,2,56,18,11,0,8,6,1,236,22,2,36,7,7,15,8,1,1,7,2,5,25,0,22,39,84,33,9,16,2,1,142,19,17,30,13,12,11,12,9,128,3,13,9,51,8,15
2480,3,10,1,2,10,3,59,5,26,60,0,0,40,56,4,1,34,18,39,6,21,12,16,16,505,231,51,4,12,6,9,19,6,37,48,46,10,62,4,40,3,6,9,17,23,32,3,13,1,23,5,37,17,2,57,18,11,0,7,6,1,237,22,2,36,7,6,15,8,1,1,7,2,5,24,0,22,38,84,34,9,17,2,1,142,18,17,29,13,11,10,12,9,127,3,13,10,51,8,15
2481,3,8,1,2,11,3,58,5,27,60,0,0,39,56,4,1,35,17,39,6,21,12,17,16,506,230,51,4,13,6,13,19,6,37,47,47,10,63,4,40,4,7,9,17,23,32,4,14,1,23,5,37,18,3,57,17,11,0,7,7,1,236,22,3,37,6,6,14,8,1,1,7,2,5,24,0,22,37,85,34,9,17,2,1,143,17,18,27,13,11,10,12,9,127,3,14,11,50,7,15
2482,4,6,1,2,12,3,57,5,27,60,0,0,39,56,5,1,37,17,39,5,21,14,16,16,504,229,50,3,13,7,13,18,6,38,47,46,9,63,4,39,4,7,9,17,23,34,4,14,1,24,5,37,20,3,57,16,11,0,7,7,1,238,21,3,37,6,6,15,8,1,0,6,4,5,23,0,21,37,84,35,9,17,2,1,143,15,18,29,13,10,11,12,8,127,3,14,10,51,7,16
2483,4,6,1,2,13,3,57,5,27,60,0,0,39,57,6,1,39,16,39,5,21,14,19,15,504,230,50,3,13,7,12,18,6,38,48,47,8,63,3,39,4,8,8,17,23,35,4,15,1,24,5,37,21,3,58,17,11,0,7,7,1,238,22,3,37,6,6,17,9,1,1,6,4,5,23,0,21,37,84,35,9,17,3,1,142,15,18,27,13,11,11,11,7,128,3,13,10,51,7,17
2484,4,6,1,2,13,3,57,6,27,60,0,0,39,58,6,1,39,16,38,5,21,14,18,15,504,230,49,3,13,7,13,17,6,38,47,47,8,62,3,39,4,8,8,16,25,35,4,15,0,24,5,37,21,3,58,15,11,0,7,7,1,238,21,3,36,6,6,16,10,1,1,5,4,5,23,0,21,37,83,35,9,17,4,0,141,16,18,27,12,11,11,11,6,128,2,13,9,51,6,16
2485,4,7,1,2,14,3,58,6,27,59,0,0,38,60,6,2,39,14,38,4,20,14,20,15,504,229,50,3,14,7,13,16,6,38,47,47,6,60,3,41,4,8,7,13,26,35,4,15,0,24,5,39,20,3,58,12,10,0,6,7,1,238,21,3,36,5,6,15,10,1,1,6,4,5,22,0,21,38,85,35,9,17,3,0,141,15,17,27,12,11,10,11,6,128,2,13,9,51,6,16
2486,4,8,1,2,13,3,59,6,27,59,0,0,39,59,7,2,40,12,36,6,20,14,18,15,504,229,50,3,14,7,16,16,6,38,47,48,8,60,3,40,4,8,8,13,26,33,4,14,0,24,5,39,19,3,59,12,12,0,6,7,1,238,23,3,37,5,7,15,10,1,1,8,4,4,23,1,21,39,85,35,8,17,3,0,141,15,15,27,12,11,10,10,6,128,2,13,10,51,5,19
2487,4,8,1,3,13,3,58,6,26,59,0,0,39,59,8,2,40,12,36,6,19,14,19,14,505,230,50,3,14,6,15,16,6,39,47,48,8,59,3,40,4,8,8,14,25,33,4,15,0,24,4,39,17,3,58,13,12,0,6,7,1,238,22,3,37,5,7,15,10,0,1,8,4,4,24,2,20,39,85,34,8,18,3,0,141,15,15,28,11,11,10,10,8,128,2,13,8,51,5,19
2488,4,8,1,3,13,3,58,6,25,59,0,0,38,60,7,2,40,10,35,6,18,13,18,14,504,229,48,3,13,6,15,14,6,38,47,47,9,59,3,40,4,8,8,14,25,32,4,15,0,24,4,38,16,3,57,12,12,0,7,7,1,238,22,4,39,5,7,15,11,0,1,8,4,4,23,2,20,40,86,34,8,18,3,0,143,15,15,29,11,14,10,8,8,128,2,13,7,50,6,18
2489,4,5,1,3,14,3,57,6,25,59,0,0,38,59,7,2,40,9,35,6,18,14,18,14,504,229,48,4,13,6,16,14,8,39,47,48,9,59,3,42,4,8,8,14,25,31,4,15,0,24,4,38,16,3,57,12,12,0,8,7,1,238,21,4,39,5,6,16,11,0,1,7,3,4,22,2,20,38,88,33,9,18,2,0,143,17,15,29,9,11,11,7,9,128,2,13,8,50,5,16
2490,4,6,1,3,15,2,57,5,24,60,0,0,37,59,7,2,39,10,35,6,18,14,18,14,504,230,48,4,14,6,15,14,6,39,46,49,10,58,3,43,4,8,8,14,25,33,4,17,0,23,4,38,14,3,54,11,12,0,7,8,1,236,19,4,40,5,5,14,11,0,1,7,3,4,21,2,20,38,88,33,8,18,2,0,142,15,16,30,11,10,13,7,9,128,2,12,8,50,4,16
2491,6,6,1,3,15,2,58,6,25,59,0,0,37,60,7,2,39,10,34,7,19,14,17,14,504,232,48,4,13,6,14,14,5,39,45,48,10,58,3,43,4,8,8,13,26,33,4,16,0,23,4,37,12,2,54,11,13,0,8,8,1,236,17,4,40,5,5,13,11,0,1,7,4,4,19,1,20,39,88,33,6,19,2,0,142,14,16,29,12,10,15,8,7,128,2,12,11,50,4,18
