"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2081,433,1,5,2,0,12,3,11,2,8,16,2,0,6,0,71,2,0,1,42,29,1135,0,7,2,15,0,0,5,9,10,5,1,3,1,7,2,2,1,0,0,2,14,93,5,6,3,174,55,12,3,9,5,17,3,50,0,6,2,0,3,21,22,8,0,124,22,7,0,1,4,29,38,6,4,15,3,0,9,3,13,4,60,1,6,1,0,5,0,0,25,2,8,4,14,747,29,3,3,5
2082,433,1,6,2,0,12,3,11,2,8,16,2,0,6,0,71,2,0,1,42,29,1135,0,7,2,15,0,0,5,9,10,5,1,3,1,7,2,2,1,0,0,2,14,93,5,6,3,173,55,13,3,9,5,17,3,50,0,6,2,0,3,21,22,8,0,124,22,7,0,1,4,28,37,6,4,15,3,0,9,3,13,4,60,1,6,1,0,5,0,0,25,2,8,4,14,745,29,3,3,5
2083,433,1,6,2,0,12,3,11,2,8,16,2,0,6,0,71,2,0,1,41,29,1135,0,7,2,15,0,0,5,9,10,5,1,3,1,7,2,2,1,0,0,2,14,93,5,6,3,173,56,13,3,9,5,17,3,50,0,6,2,0,3,21,22,8,0,124,22,7,0,1,4,28,36,6,4,15,3,0,9,3,13,4,60,1,6,1,0,5,0,0,25,2,8,4,14,746,29,3,3,5
2084,432,1,7,2,0,12,3,11,2,8,16,2,0,6,0,71,2,0,1,41,29,1134,0,7,2,15,0,0,5,9,10,5,1,3,1,7,2,2,1,0,0,2,14,93,5,6,3,173,56,14,3,9,5,17,3,51,0,6,2,0,3,21,22,8,0,123,22,7,0,1,5,27,36,6,3,15,3,0,9,3,13,4,60,1,6,1,0,5,0,0,25,2,8,4,14,746,30,3,3,5
2085,432,1,7,2,0,12,3,11,2,9,16,2,0,6,0,71,2,0,1,41,29,1134,0,7,2,15,0,0,5,9,10,5,1,3,1,7,2,3,1,0,0,2,14,93,5,6,3,173,56,14,3,9,5,17,3,51,0,6,2,0,3,21,22,8,0,123,22,7,0,1,5,27,36,6,3,15,3,0,9,4,13,4,60,1,6,1,0,5,0,0,25,2,8,4,14,745,30,3,3,5
2086,431,1,7,2,0,12,3,11,2,9,16,2,0,6,0,71,2,0,1,40,29,1132,0,7,2,15,0,0,5,9,10,5,1,3,1,7,2,3,0,0,0,2,14,94,5,6,3,173,57,14,3,9,5,17,3,51,0,6,3,0,3,21,22,8,0,122,22,7,0,1,5,27,36,6,3,15,3,0,9,4,13,4,60,1,6,1,0,5,0,0,25,2,8,4,14,748,30,2,3,5
2087,431,1,7,2,0,12,3,11,2,9,16,2,0,6,0,71,2,0,1,39,29,1132,0,7,2,15,0,0,5,9,10,5,1,3,1,7,2,3,0,0,0,2,14,94,5,6,3,173,58,13,3,9,5,17,3,51,0,6,3,0,4,21,22,8,0,122,22,7,0,1,5,27,36,6,3,15,3,0,9,4,13,4,60,1,6,1,0,5,0,0,25,2,8,4,14,751,30,2,4,5
2088,431,0,7,2,0,11,3,11,2,8,16,2,0,6,0,70,2,0,1,39,29,1131,0,7,2,15,0,0,5,9,9,5,1,3,1,7,2,3,0,0,0,2,14,94,5,6,3,174,59,13,3,9,5,17,3,50,0,6,2,0,4,21,22,8,0,122,22,7,0,1,5,27,36,6,4,15,3,0,9,3,13,4,60,1,7,1,0,5,0,0,25,2,8,4,14,748,30,2,4,5
2089,431,0,7,2,0,11,3,11,2,8,16,2,0,6,0,69,2,0,1,39,29,1131,0,7,2,15,0,0,5,9,9,5,1,3,0,7,2,3,0,0,0,2,14,94,5,6,3,174,59,13,3,9,5,17,3,50,0,6,2,0,4,21,22,8,0,122,22,7,0,1,5,27,36,6,4,15,3,0,9,4,13,4,60,1,7,1,0,5,0,0,25,2,8,4,14,748,30,2,4,5
2090,431,0,7,2,0,11,3,11,2,8,16,2,0,6,0,69,2,0,1,39,30,1131,0,7,1,15,0,0,5,9,9,5,1,3,0,7,2,3,0,0,0,2,14,94,4,6,3,174,59,13,3,9,5,17,3,50,0,6,2,0,4,21,22,8,0,122,22,7,0,1,5,27,36,6,4,15,3,0,9,3,13,4,60,1,7,1,0,5,0,0,25,2,8,4,14,751,30,2,4,5
2091,431,0,7,1,0,11,3,11,2,8,16,2,0,6,0,69,2,0,1,39,30,1131,0,8,1,15,0,0,5,9,9,5,1,4,0,7,2,3,0,0,0,2,14,94,4,6,3,173,59,13,3,9,5,17,3,50,0,6,2,0,4,22,22,8,0,122,22,7,0,1,5,27,36,6,4,15,3,0,9,3,13,4,60,1,7,1,0,5,0,0,25,2,8,4,14,754,30,2,4,5
2092,432,0,7,1,0,11,3,11,2,8,15,2,0,5,0,69,2,0,1,39,30,1132,0,8,1,15,0,0,5,9,9,5,1,4,0,7,2,3,0,0,0,2,14,94,4,7,3,172,59,13,2,9,5,17,3,50,0,6,3,0,4,22,22,8,0,122,22,7,0,1,5,27,36,6,4,15,3,0,9,3,13,4,60,1,7,1,0,5,0,0,25,2,8,4,14,746,30,2,4,5
2093,432,0,7,1,0,11,3,11,2,8,15,2,0,5,0,69,2,0,1,39,30,1131,0,8,1,15,0,0,5,9,9,5,1,4,0,7,2,3,0,0,0,2,14,94,4,7,3,172,59,14,2,9,5,17,3,50,0,6,3,0,4,22,22,7,0,122,22,7,0,1,5,26,36,6,4,15,3,0,9,3,13,4,60,1,7,1,1,5,0,0,25,2,8,4,14,747,30,2,4,5
2094,433,0,7,1,0,11,3,11,2,8,15,2,0,5,0,69,2,0,1,38,30,1131,0,8,1,15,0,0,5,9,9,5,1,4,0,7,2,3,0,0,0,2,14,94,4,7,3,172,60,14,2,9,4,17,3,50,0,6,3,0,4,22,22,7,0,122,22,6,0,1,5,26,36,6,4,15,3,0,9,3,13,4,60,1,7,1,1,5,0,0,25,2,9,4,14,754,30,2,4,5
2095,433,0,7,1,0,11,3,11,2,8,15,2,0,5,0,69,2,0,1,38,30,1131,0,8,1,15,0,0,5,9,9,5,1,4,0,7,2,3,0,0,0,2,14,94,4,7,3,172,60,12,2,9,4,17,3,50,0,6,3,0,4,22,22,8,0,122,22,6,0,1,5,27,36,6,4,15,3,0,9,3,13,4,60,1,7,1,1,5,0,0,25,2,9,4,14,757,30,2,4,5
2096,432,0,7,1,0,11,3,11,2,8,15,2,0,5,0,69,2,0,1,38,30,1131,0,8,1,15,0,0,5,9,9,5,1,4,0,7,2,3,0,0,0,2,14,94,4,7,3,172,60,12,2,9,4,17,3,50,0,6,3,0,4,22,22,8,0,122,22,6,0,1,5,27,35,6,4,15,3,0,10,3,13,4,60,1,7,1,1,5,0,0,25,2,8,4,14,751,30,2,3,5
2097,430,0,7,1,0,11,3,11,2,8,15,2,0,5,0,69,2,0,1,38,30,1131,0,9,1,15,0,0,5,9,9,6,1,4,0,7,2,3,0,0,0,2,14,94,4,7,3,172,60,12,2,9,4,17,3,50,0,6,3,0,4,22,22,8,0,122,22,6,0,1,5,28,35,6,4,15,3,0,10,3,13,5,60,1,7,1,1,5,0,0,25,2,8,4,14,752,29,3,3,5
2098,430,0,7,1,0,11,3,11,2,8,15,2,0,5,0,69,2,0,1,38,30,1131,0,9,1,15,0,0,5,9,9,6,1,4,0,7,2,3,0,0,0,2,14,95,4,7,3,172,60,12,2,9,4,17,3,50,0,6,3,0,4,22,22,8,0,122,22,6,0,1,6,28,35,6,4,15,3,0,10,3,13,5,60,1,7,1,1,5,0,0,25,2,8,4,14,755,29,3,3,4
2099,430,0,8,1,0,11,3,11,2,8,14,2,0,5,0,69,2,0,1,39,30,1132,0,9,1,15,0,0,5,9,9,6,1,4,0,7,2,3,0,0,0,2,14,95,4,7,3,172,60,12,2,9,4,17,3,50,0,6,2,0,4,22,22,7,0,122,22,6,0,1,6,28,34,6,4,15,3,0,9,3,13,5,60,1,7,1,1,5,0,0,25,2,8,4,14,748,29,3,3,4
2100,430,0,8,1,0,11,3,11,2,7,14,2,0,5,0,69,2,0,1,39,30,1132,0,9,1,15,0,0,5,9,9,6,1,4,0,7,3,3,0,0,0,2,14,95,4,7,3,172,61,12,2,9,4,17,3,50,0,6,2,0,4,22,22,7,0,122,22,6,0,1,6,28,34,6,4,15,3,0,9,3,13,5,59,1,7,1,1,5,0,0,25,2,8,4,14,750,29,3,3,4
2101,430,0,8,1,0,11,3,11,2,7,14,2,0,5,0,69,2,0,1,39,30,1132,0,9,0,15,0,0,5,9,9,6,1,4,0,7,3,3,0,0,0,2,14,95,4,7,3,172,60,12,2,9,4,17,3,50,0,6,2,0,4,22,22,7,0,122,22,6,0,1,6,28,34,6,4,15,3,0,9,3,13,5,59,1,7,1,1,5,0,0,25,2,8,4,14,751,29,3,3,4
2102,429,0,8,1,0,11,3,11,2,7,14,2,0,5,0,69,2,0,1,40,30,1132,0,9,0,15,0,0,5,9,9,6,1,4,0,7,3,3,0,0,0,2,14,95,4,7,3,172,60,12,2,9,4,17,3,50,0,6,2,0,3,22,22,7,0,123,21,6,0,1,6,28,33,6,4,16,3,0,9,3,13,5,59,1,7,1,1,5,0,0,25,2,8,4,14,752,29,3,3,4
2103,429,0,8,1,0,11,3,11,2,7,14,2,0,5,0,69,2,0,1,40,30,1131,0,9,0,15,0,0,5,9,9,7,1,4,0,7,3,3,0,0,0,2,14,95,4,7,3,172,60,11,2,9,4,17,3,50,0,6,2,0,3,22,22,7,0,122,21,6,0,1,6,28,33,5,4,16,3,0,9,3,13,5,59,1,7,1,1,5,0,0,25,2,8,4,14,746,29,3,3,4
2104,429,0,7,1,1,11,3,11,2,7,14,2,0,5,0,69,2,0,1,39,30,1133,0,9,0,15,0,0,5,9,8,7,1,4,0,7,3,3,0,0,0,2,14,95,4,7,3,171,61,11,2,9,4,17,3,51,0,6,2,0,3,22,22,7,0,122,21,6,0,1,6,28,33,5,4,17,3,0,9,3,13,5,59,1,7,1,1,5,0,0,25,2,8,4,14,745,29,3,4,4
2105,429,0,7,1,1,11,3,11,2,7,14,2,0,5,0,69,2,0,1,39,30,1131,0,9,0,15,0,0,5,9,8,6,1,3,0,7,3,3,0,0,0,2,14,95,4,8,3,170,61,11,2,9,4,16,3,50,0,6,2,0,3,22,22,7,0,122,22,6,0,1,7,28,33,5,4,17,3,0,9,3,13,5,58,1,7,1,1,5,0,0,25,2,8,4,14,748,29,3,4,4
2106,428,0,7,1,1,11,3,11,2,7,13,2,0,5,0,69,2,0,1,39,30,1131,0,9,0,15,0,0,5,9,8,6,1,3,0,7,3,3,0,0,0,2,15,95,4,8,3,170,61,11,2,9,4,16,3,49,0,6,2,0,3,22,22,7,0,122,22,6,0,1,7,28,33,5,4,17,3,0,9,3,13,5,58,1,7,1,1,4,0,0,25,2,8,4,14,749,29,3,4,4
2107,429,0,7,1,1,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,30,1131,0,9,0,15,0,0,5,9,8,6,1,3,0,7,3,3,0,0,0,2,15,95,4,8,3,169,61,11,2,9,4,16,3,49,0,6,2,0,3,22,22,7,0,122,22,6,0,1,7,28,33,5,4,17,3,0,9,3,13,5,58,1,7,1,1,4,0,0,25,2,8,4,13,753,29,3,4,4
2108,428,0,7,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,29,1131,0,9,0,15,0,0,5,10,8,6,1,3,0,7,3,3,0,0,0,2,15,94,4,8,3,169,61,11,2,9,4,16,3,49,0,6,2,0,4,22,22,7,0,122,22,6,0,1,7,28,34,5,4,17,3,0,9,3,13,5,58,1,7,1,1,4,0,0,25,2,8,4,13,761,29,3,4,4
2109,427,0,7,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,29,1132,0,9,0,15,0,0,5,10,8,6,1,3,0,7,3,3,0,0,0,2,16,94,4,8,3,168,61,11,2,9,4,15,3,49,0,6,2,0,4,22,22,7,0,122,22,6,0,1,7,28,34,4,4,17,3,0,8,3,13,5,59,1,8,1,1,4,0,0,25,2,8,4,13,762,29,3,4,4
2110,427,0,7,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,29,1133,0,9,0,15,0,0,5,10,8,6,1,3,0,7,3,3,0,0,0,2,16,93,4,8,3,167,61,11,2,9,4,15,3,49,0,6,2,0,4,22,22,7,0,122,22,6,0,1,7,29,34,4,4,17,3,0,8,3,14,5,59,1,8,1,1,4,0,0,25,2,8,4,13,764,27,3,4,4
2111,427,0,7,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,29,1135,0,9,0,15,0,0,5,10,8,6,1,3,0,7,3,3,0,0,0,2,16,93,4,8,3,167,61,11,2,9,4,15,3,49,0,6,2,0,4,22,22,7,0,122,22,6,0,1,7,29,34,4,4,16,3,0,8,3,14,6,59,1,8,1,1,4,0,0,25,2,8,4,13,770,27,3,4,4
2112,427,0,7,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,29,1135,0,9,0,15,0,0,6,10,9,6,1,3,0,7,3,3,0,0,0,2,16,93,4,8,3,167,61,11,2,9,4,15,3,49,0,6,2,0,4,22,22,7,0,122,22,6,0,1,7,29,34,4,4,16,3,0,8,3,14,6,59,1,8,1,1,4,0,0,24,2,8,4,12,765,26,3,4,5
2113,424,0,8,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,29,1134,0,9,0,15,0,0,6,10,9,6,2,3,0,7,3,3,0,0,0,2,16,93,4,8,3,167,59,10,2,9,4,15,3,50,0,6,2,0,4,22,22,7,0,122,22,7,0,1,7,29,34,4,4,16,3,0,8,3,14,6,59,1,8,1,1,4,0,0,24,2,8,4,12,763,26,3,4,5
2114,423,0,8,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,38,29,1135,0,8,0,15,0,0,6,10,9,6,2,4,0,7,3,3,0,0,0,2,16,93,4,8,3,167,60,10,2,9,4,15,3,50,0,6,2,0,4,22,22,7,0,122,22,7,0,1,7,29,34,4,4,16,3,0,9,3,14,6,59,1,8,1,1,4,0,0,24,2,8,4,12,763,26,3,4,5
2115,424,0,8,1,2,11,3,12,2,7,13,2,0,5,0,68,2,0,1,39,30,1135,0,8,0,15,0,0,5,10,9,6,2,4,0,7,3,3,0,0,0,2,16,93,5,8,3,167,60,9,2,9,4,15,3,50,0,6,2,0,4,22,22,7,0,122,22,7,0,1,7,30,34,3,4,15,3,0,9,3,14,6,59,1,8,1,1,4,0,0,24,2,8,4,12,764,26,3,4,5
2116,425,0,7,1,2,11,3,12,2,7,13,2,1,5,0,68,2,0,1,38,30,1136,0,8,0,15,0,0,5,10,9,6,2,4,0,7,3,3,0,0,0,2,16,93,5,8,3,167,60,9,2,10,4,15,3,50,0,6,2,0,4,23,23,8,0,122,22,7,0,1,7,30,34,3,4,15,3,0,9,3,14,6,59,1,9,1,1,4,0,0,23,2,8,4,12,764,26,3,4,5
2117,424,0,7,1,2,11,3,12,2,7,13,2,1,5,0,67,2,0,1,37,30,1135,0,8,0,15,0,0,4,10,9,6,2,4,0,7,3,3,0,0,0,2,16,93,5,8,3,167,60,9,2,10,4,15,3,51,0,6,2,0,4,23,24,8,0,122,22,7,0,1,7,30,35,3,4,15,3,0,9,3,14,6,59,1,10,1,1,4,0,0,23,2,8,4,12,765,26,3,4,5
2118,423,0,6,1,2,11,3,12,2,7,13,2,1,5,0,67,2,0,1,37,30,1133,0,8,1,15,0,0,4,10,9,6,2,4,0,7,3,3,0,0,0,2,16,93,5,8,3,166,60,9,2,10,4,15,3,51,0,6,2,0,4,23,24,8,0,122,22,7,0,1,7,30,35,3,4,16,3,0,9,3,14,6,59,1,10,1,1,4,0,0,23,2,8,4,12,764,26,3,4,5
2119,426,0,6,1,2,11,3,12,1,7,13,2,1,5,0,67,2,0,1,37,29,1132,0,8,1,15,0,0,4,11,9,6,2,4,0,7,3,3,0,0,0,2,16,92,5,8,3,166,60,9,2,10,4,15,3,51,0,6,2,0,4,23,24,8,0,122,22,7,0,1,7,30,36,3,4,16,3,0,9,3,14,6,59,1,9,1,1,4,0,0,23,2,8,4,12,765,26,3,4,5
2120,427,0,6,1,2,11,3,12,1,7,13,2,1,5,0,67,2,0,1,38,29,1131,0,8,1,15,0,0,4,11,10,6,2,4,0,7,3,3,0,0,0,2,16,92,5,8,3,166,60,9,2,10,4,15,3,51,0,6,3,0,4,23,24,8,0,122,22,8,0,1,6,30,36,3,4,16,3,0,9,3,14,6,59,1,7,1,1,4,0,0,23,2,8,4,12,769,25,2,4,5
2121,427,0,6,1,2,11,3,12,1,7,13,2,0,5,0,67,2,0,1,38,28,1132,0,8,1,15,0,0,4,11,10,6,2,4,0,7,3,3,0,0,0,2,16,91,5,8,3,166,60,9,2,10,4,15,3,51,0,6,3,0,4,23,23,8,0,122,22,8,0,1,6,31,36,3,4,16,3,0,9,3,14,6,59,1,7,1,1,4,0,0,23,2,8,4,12,767,25,2,4,5
2122,427,0,6,1,2,11,3,12,1,7,13,2,0,4,0,67,2,0,1,38,28,1132,0,8,1,15,0,0,4,11,10,6,2,4,0,7,3,3,0,0,0,2,16,91,5,8,3,166,60,9,2,10,4,15,3,51,0,6,3,0,4,23,23,8,0,122,22,8,0,1,6,31,36,3,4,16,4,0,9,3,14,6,59,2,7,1,1,4,0,0,23,2,8,4,12,773,25,2,4,5
2123,426,0,6,1,3,11,3,12,1,7,13,2,0,4,0,67,2,0,1,38,28,1132,0,8,1,15,0,0,4,11,10,6,2,4,0,7,3,3,0,0,0,2,16,91,5,8,3,165,60,9,2,10,5,15,3,51,0,6,3,0,4,23,23,8,0,121,22,8,0,1,6,31,36,3,4,16,4,0,9,3,14,6,59,2,6,1,1,4,0,0,23,2,8,4,12,774,25,2,4,5
2124,426,0,6,1,3,10,3,11,1,7,13,2,0,4,0,67,2,0,1,37,28,1133,0,8,1,15,0,0,4,11,10,6,2,4,0,7,3,3,0,0,0,2,16,91,5,8,3,164,61,8,2,10,5,15,3,51,0,6,3,0,4,22,23,8,0,121,23,8,0,1,6,31,36,3,4,15,4,0,9,3,14,6,59,2,6,1,1,4,0,0,23,2,8,4,12,767,25,2,4,5
2125,425,1,6,1,3,10,3,11,1,7,13,2,0,4,0,67,2,0,1,37,28,1131,0,8,1,15,0,0,3,11,10,6,2,4,0,7,3,3,0,0,0,2,17,91,5,8,3,164,61,8,2,10,5,15,3,51,0,6,3,0,4,22,23,8,0,121,23,8,0,1,6,31,36,3,4,15,4,0,9,3,15,6,59,2,7,1,1,4,0,0,23,2,8,4,12,762,25,2,4,5
2126,425,1,6,1,3,10,3,11,1,7,14,2,0,4,0,67,2,0,1,37,28,1130,0,8,1,15,0,0,3,11,10,6,2,4,0,7,3,3,0,0,0,2,17,91,5,8,3,164,61,8,2,10,5,15,3,51,0,6,3,0,4,22,23,7,0,120,23,8,0,1,6,31,36,3,4,15,4,0,9,3,15,6,59,2,7,1,1,4,0,0,23,1,8,4,12,765,25,2,4,5
2127,425,1,6,1,3,10,3,11,1,7,14,2,0,4,0,67,2,0,1,36,28,1130,0,8,1,15,0,0,3,11,10,6,2,4,0,7,3,3,0,0,0,2,17,91,5,8,3,164,62,8,2,9,5,15,3,51,0,6,3,0,4,22,24,7,0,120,23,8,0,1,6,31,36,3,4,15,4,0,9,3,15,6,59,2,7,1,1,4,0,0,23,1,8,4,12,763,25,2,4,5
2128,425,1,6,1,3,10,3,11,1,8,14,2,0,4,0,68,2,0,1,36,28,1129,0,8,1,15,0,0,3,11,10,5,2,5,0,7,3,3,0,0,0,2,17,91,5,8,3,163,61,8,2,9,5,15,3,51,0,6,3,0,4,22,24,6,0,120,24,8,0,1,6,31,36,3,4,15,4,0,9,3,15,6,58,2,7,1,1,4,0,0,23,1,8,4,12,762,25,2,3,5
2129,423,1,6,1,3,10,3,11,1,8,14,2,0,4,0,68,3,0,1,36,28,1129,0,8,1,15,0,0,3,11,9,5,2,5,0,7,3,3,0,0,0,2,17,91,5,8,3,163,61,8,2,9,5,15,3,51,0,6,3,0,4,22,24,6,0,120,24,8,0,1,6,31,36,3,4,15,4,0,9,3,15,6,58,2,9,1,1,4,0,0,23,1,8,4,12,761,25,2,3,5
2130,423,1,6,1,3,10,3,11,1,8,15,2,0,4,0,68,3,0,1,36,28,1128,0,8,1,15,0,0,3,11,9,5,2,5,0,7,3,3,0,0,0,2,17,91,5,8,3,163,61,8,2,9,5,15,2,51,0,6,3,0,4,22,24,6,0,120,24,8,0,1,6,31,36,3,4,15,4,0,9,3,15,5,58,2,9,1,1,4,0,0,23,1,8,4,12,765,25,2,3,5
2131,423,1,5,1,3,10,3,11,1,8,15,2,0,4,0,67,3,0,1,36,28,1127,0,8,1,15,0,0,3,10,9,5,2,5,0,7,3,3,0,0,0,2,16,91,5,8,3,162,61,8,2,9,5,15,2,51,0,6,3,0,4,22,24,6,0,120,24,8,0,1,6,31,36,3,4,15,4,0,9,3,15,5,58,2,9,1,1,4,0,0,23,1,8,4,12,773,25,2,3,5
2132,422,1,5,1,3,10,3,11,1,8,15,2,0,4,0,67,3,0,1,36,28,1128,0,8,1,15,0,0,3,11,9,5,2,5,0,7,3,3,0,0,0,2,16,91,6,8,3,161,61,8,2,9,5,15,2,51,0,6,3,0,4,22,24,5,0,120,24,8,0,1,6,31,36,3,4,15,4,0,9,3,15,5,58,2,9,1,1,4,0,0,23,1,8,5,12,768,25,2,3,5
2133,421,1,5,1,4,10,3,11,1,8,15,2,0,4,0,67,3,0,1,36,28,1127,0,7,1,15,0,0,3,11,9,5,2,5,0,7,3,4,0,0,0,2,16,91,6,8,3,161,61,8,2,9,5,15,2,51,0,6,3,0,4,22,23,5,0,119,24,8,0,1,6,31,36,3,4,15,4,0,9,3,15,5,58,2,9,1,1,4,0,0,23,1,9,5,12,770,25,2,3,5
2134,421,1,5,1,4,11,3,11,1,8,15,2,0,4,0,67,3,0,1,36,28,1127,0,7,1,15,0,0,3,11,9,5,2,5,0,7,3,4,0,0,0,2,16,91,6,8,2,161,60,8,2,9,6,15,2,51,0,6,3,0,4,22,23,5,0,119,24,8,0,1,6,31,36,3,4,15,4,0,9,3,14,5,58,2,9,1,1,4,0,0,23,1,9,5,12,769,25,2,3,5
2135,421,1,5,1,4,11,3,11,1,8,15,2,0,4,0,67,3,0,1,36,28,1127,0,8,0,15,0,0,3,11,9,5,2,5,0,7,3,4,0,0,0,2,16,91,6,8,2,161,60,7,2,9,6,15,2,51,0,6,3,0,4,22,23,5,0,119,24,8,0,1,6,31,36,3,4,15,4,0,9,3,14,5,58,2,9,1,1,4,0,0,23,1,9,5,12,769,25,2,3,5
2136,421,1,5,1,4,11,3,11,1,8,15,3,0,4,0,67,3,0,1,35,28,1127,0,8,0,15,0,0,3,11,9,4,2,5,0,7,3,4,0,0,0,2,16,91,6,8,2,161,61,7,2,9,6,15,2,51,0,6,3,0,4,22,23,5,0,120,25,8,0,1,6,31,36,3,4,15,4,0,9,3,14,5,58,2,9,1,1,4,0,0,23,1,9,5,12,771,25,2,3,5
2137,421,1,5,1,4,11,3,12,1,8,14,3,0,4,0,67,3,0,1,35,28,1126,0,8,1,15,0,0,3,11,10,4,2,5,0,7,3,4,0,0,0,2,16,91,6,8,2,161,61,7,2,9,6,15,3,52,0,6,3,0,4,22,23,5,0,120,25,8,0,1,6,31,36,3,4,15,4,0,9,3,14,5,58,2,9,1,1,4,0,0,23,1,9,5,12,766,25,2,3,5
2138,421,1,5,1,4,11,3,12,1,8,14,3,1,4,0,67,3,0,1,35,28,1125,0,8,1,15,0,0,3,11,9,4,2,5,0,7,3,4,0,0,0,2,16,91,5,8,2,161,61,7,2,9,6,15,3,51,0,6,3,0,5,22,23,5,0,119,25,8,0,0,6,31,36,3,4,15,4,0,9,3,14,5,58,2,9,1,1,4,0,0,23,1,8,5,12,770,25,2,3,5
2139,420,1,5,1,4,11,3,12,1,8,14,3,1,4,0,67,3,0,1,35,28,1125,0,8,1,15,0,0,3,11,9,4,2,5,0,7,3,3,0,0,0,2,16,91,5,8,2,161,61,7,2,9,6,15,3,51,0,6,3,0,5,22,23,5,0,119,25,8,0,0,6,31,36,3,4,14,4,0,9,3,14,5,58,2,9,1,1,4,0,0,23,1,7,5,12,767,25,2,3,5
2140,419,1,5,1,4,11,3,11,0,8,14,3,1,4,0,67,3,0,1,34,28,1124,0,7,1,15,0,0,3,11,9,4,2,5,0,7,3,3,0,0,0,2,16,91,5,8,2,160,62,7,2,9,6,15,3,50,0,6,3,0,5,22,23,5,0,119,25,8,0,0,6,31,36,3,4,14,4,0,9,3,14,5,58,2,9,1,1,4,0,0,23,1,7,5,12,768,25,2,3,5
2141,418,1,5,1,4,11,3,11,0,8,14,3,1,4,0,68,3,0,1,33,28,1124,0,8,1,15,0,0,3,11,9,4,2,5,0,7,3,3,0,0,0,2,16,91,5,8,2,159,63,7,2,9,6,15,3,50,0,6,3,0,5,22,23,5,0,119,25,8,0,0,6,31,36,3,4,14,4,0,9,3,14,5,58,2,10,1,1,4,0,0,23,1,7,5,12,771,24,2,3,5
2142,418,1,5,1,4,11,3,11,0,8,14,3,1,4,0,68,3,0,1,33,28,1125,0,8,1,15,0,0,3,11,9,4,2,5,0,7,3,3,0,0,0,2,16,91,5,8,2,159,62,7,2,9,6,15,3,49,0,6,3,0,5,22,23,5,0,117,25,8,0,0,6,31,36,4,4,14,4,0,9,3,14,5,58,2,10,1,1,4,0,0,23,1,7,5,12,778,24,2,3,5
2143,418,1,5,1,4,11,3,11,0,7,14,2,1,4,0,68,3,0,1,33,28,1125,0,8,1,15,0,0,3,11,9,4,2,5,0,7,3,3,0,0,0,2,15,91,5,8,2,159,62,7,2,9,6,15,3,49,0,6,3,0,4,22,23,5,0,117,25,8,0,0,7,31,36,4,4,14,4,0,9,3,14,5,58,2,10,1,1,4,0,0,23,1,7,5,12,777,23,2,3,5
2144,417,1,5,1,4,11,3,11,0,7,14,2,1,4,0,68,3,0,1,33,29,1125,0,8,1,15,0,0,3,11,9,4,2,5,0,7,3,3,0,0,0,2,15,91,5,8,2,159,62,7,2,9,6,15,3,49,0,6,3,0,4,22,23,5,0,117,25,8,0,0,7,31,35,4,4,14,4,0,9,3,14,5,58,2,10,2,1,4,0,0,23,1,7,5,12,776,23,2,3,5
2145,417,1,5,1,4,11,3,11,0,7,14,2,1,4,0,68,3,0,1,34,29,1127,0,8,1,15,0,0,3,11,9,5,2,5,0,7,3,4,0,0,0,2,15,91,5,8,2,159,62,7,2,9,6,16,3,48,0,6,3,0,4,22,22,5,0,117,25,8,0,0,7,31,35,4,4,14,4,0,9,3,14,5,58,2,11,2,1,4,0,0,22,1,7,5,12,785,23,2,3,5
2146,416,1,5,1,4,12,3,11,0,7,13,2,1,4,0,68,3,0,1,34,29,1127,0,8,1,15,0,0,3,11,9,5,2,5,0,7,3,4,0,0,0,2,15,91,5,8,2,159,62,7,2,9,6,16,3,48,0,6,3,0,4,22,22,5,0,117,25,8,0,0,7,31,35,4,4,14,4,0,8,3,14,5,58,2,11,2,1,4,0,0,22,1,7,5,12,786,23,2,3,5
