"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,21,5,13,46,16,22,13,18,63,34,55,19,16,1,18,35,8,25,26,2,6,3,38,9,3,52,1,68,6,45,3,71,9,11,29,6,82,9,19,34,43,20,9,93,6,25,43,4,3,2,19,12,142,13,39,33,16,7,23,7,35,16,37,7,32,11,4,50,17,20,35,38,6,14,11,14,3,9,45,3,48,24,17,6,13,26,47,21,2,1,4,23,29,7,5,14,45,50,16,18
67,22,5,11,46,17,22,11,21,62,34,56,19,15,2,18,35,7,25,24,5,6,4,38,9,3,52,2,67,7,47,3,73,8,11,29,9,84,7,19,34,47,19,8,94,6,26,41,5,3,2,19,13,142,13,39,32,16,7,20,7,36,17,36,7,29,11,3,49,18,20,34,38,6,12,11,14,3,10,41,4,49,23,18,7,14,26,46,19,2,1,4,21,27,7,5,16,50,47,14,18
68,21,3,11,46,16,20,12,23,60,34,57,19,15,2,17,35,9,25,26,5,6,4,38,8,3,52,2,67,7,46,3,73,8,10,28,8,84,7,18,37,48,19,8,93,6,23,40,5,2,1,18,11,140,13,39,33,16,7,20,7,37,19,35,6,30,11,2,49,17,19,34,38,7,11,12,13,5,10,40,5,48,23,17,8,14,26,42,18,1,1,5,21,27,9,6,14,53,49,14,19
69,19,3,11,46,16,22,11,24,64,35,59,20,15,2,19,34,6,25,28,5,4,4,43,7,3,53,1,68,6,45,4,74,8,10,28,10,86,7,21,37,49,19,8,91,6,23,43,6,1,1,19,8,140,14,39,34,16,6,21,7,39,19,33,7,32,11,2,46,18,18,32,38,8,9,13,12,5,10,40,4,51,21,16,9,16,26,39,19,1,1,5,21,27,8,8,17,54,48,15,21
70,21,4,10,44,13,22,9,23,65,34,59,19,15,1,18,35,6,25,27,5,4,3,40,7,3,55,1,69,5,46,3,73,8,11,27,7,86,7,22,39,51,19,7,94,6,22,44,5,2,1,18,9,143,16,37,32,14,5,21,7,40,17,33,6,33,11,1,47,17,17,30,39,8,10,14,13,5,10,41,5,51,21,16,10,16,26,39,18,1,2,6,21,27,8,8,14,57,46,16,20
71,20,5,8,41,12,24,11,22,69,35,59,19,15,1,16,31,6,23,26,5,3,3,39,7,3,56,1,67,5,47,3,70,7,11,26,8,86,8,22,41,51,19,4,93,6,22,46,4,1,1,21,10,143,16,39,34,11,5,23,7,38,20,32,7,34,11,1,48,14,18,32,36,9,11,14,12,5,11,42,5,54,21,16,10,18,26,40,20,1,2,5,24,28,8,9,13,58,46,15,21
72,22,4,7,40,12,24,11,21,74,36,60,19,15,1,15,34,6,24,25,6,5,2,41,7,3,56,2,68,4,44,2,72,7,11,25,10,87,9,21,39,52,19,5,89,6,22,46,3,1,1,22,11,145,15,41,37,11,6,25,4,38,18,32,5,32,13,1,50,15,17,31,36,9,11,15,14,6,11,43,5,54,21,15,10,17,25,39,19,1,2,5,27,27,8,11,14,59,45,17,19
73,21,4,7,38,14,21,11,20,76,37,59,19,15,1,15,31,5,25,25,6,4,3,40,6,3,58,2,69,5,44,2,72,7,12,25,11,86,10,22,40,54,18,5,85,6,25,49,3,1,1,23,11,149,15,41,41,11,6,25,5,38,16,30,5,29,13,1,51,17,16,36,33,8,10,14,10,5,12,46,3,55,20,16,11,17,25,40,20,2,2,6,25,29,9,10,14,57,44,16,17
74,21,3,8,39,17,20,11,23,77,35,62,21,15,1,14,32,4,25,27,7,4,3,39,6,3,58,2,67,4,43,5,71,8,11,26,10,85,9,23,41,55,17,6,84,7,24,51,3,1,1,23,12,149,13,41,41,11,6,24,5,36,14,29,6,30,12,1,53,18,17,36,30,7,9,14,10,5,12,47,3,57,20,17,12,17,24,40,18,2,2,6,26,31,9,9,14,58,42,15,18
75,18,4,6,40,18,22,11,20,77,39,61,21,16,1,12,33,4,25,28,8,3,3,39,6,4,59,2,66,4,42,5,69,7,12,25,10,86,8,22,42,54,17,6,86,7,23,52,3,1,1,25,9,149,15,40,39,11,6,25,5,35,13,30,6,30,13,1,53,18,18,36,31,7,8,14,9,5,12,46,2,56,20,15,13,17,24,42,18,1,1,6,26,29,10,9,11,58,43,16,18
76,17,5,6,36,18,23,12,21,76,39,59,21,16,1,11,33,4,21,30,7,3,2,38,6,4,60,1,66,4,39,4,70,8,11,24,11,86,8,21,43,54,18,5,86,7,24,53,3,1,1,25,11,151,15,39,40,10,6,23,5,36,13,31,7,31,10,1,51,19,17,36,30,8,9,13,8,5,15,45,3,55,19,16,12,14,24,41,20,1,1,5,27,29,11,9,13,59,41,15,16
77,15,5,6,35,17,21,12,23,75,40,60,21,16,1,13,35,3,22,29,6,3,1,40,6,4,60,1,66,4,41,6,68,8,12,23,12,86,8,21,42,55,17,6,88,8,26,51,3,1,1,26,12,150,14,39,43,10,4,24,5,36,14,32,8,30,9,0,52,16,19,34,30,8,8,11,8,5,13,46,3,53,18,17,12,15,24,39,18,1,1,5,26,30,11,7,13,60,42,14,16
78,12,3,6,34,16,21,15,20,75,43,58,21,17,1,16,30,4,22,31,6,3,1,42,6,4,60,1,64,3,39,6,67,9,13,21,13,86,7,21,40,54,19,7,88,8,26,52,3,1,1,27,10,150,14,41,45,11,4,25,5,39,14,29,7,34,9,0,55,15,19,34,29,7,8,10,9,6,13,47,3,54,18,16,13,13,25,38,16,1,2,5,25,29,10,6,13,58,43,14,16
79,12,2,6,31,13,23,15,20,74,42,62,21,17,1,16,34,6,22,32,5,3,0,42,6,4,62,2,64,3,39,5,67,7,14,22,13,87,8,21,43,54,18,5,87,8,26,54,4,1,0,26,11,148,11,41,48,10,4,26,5,40,12,30,7,34,7,0,52,13,18,35,27,7,10,12,8,5,13,47,3,52,20,15,12,10,26,35,15,1,3,5,23,32,10,7,13,59,43,12,15
80,12,2,5,33,15,25,14,21,74,42,61,21,17,1,16,33,7,22,32,5,3,1,42,6,4,65,2,63,3,39,5,67,7,15,22,13,87,5,20,38,53,18,5,87,8,26,53,3,0,0,26,11,150,16,42,50,10,3,27,5,40,14,29,6,34,6,1,50,12,19,35,27,7,9,12,9,6,12,46,3,50,21,15,15,7,26,36,15,1,4,6,23,32,10,6,14,59,41,10,15
81,13,3,5,32,17,23,15,25,74,40,63,22,17,1,15,31,7,22,34,4,3,1,42,6,4,64,2,60,4,39,5,68,7,15,24,14,88,4,19,39,53,20,5,88,8,23,57,4,0,0,26,12,151,15,43,48,10,4,27,5,40,14,29,8,35,4,1,49,13,21,33,27,7,7,11,9,4,12,48,3,49,22,16,14,7,27,37,14,1,4,6,23,33,10,6,12,58,37,10,16
82,12,3,5,33,17,24,17,27,74,43,66,22,17,1,16,30,6,21,32,4,4,1,41,7,4,66,2,60,4,38,5,65,7,15,23,14,89,5,19,41,52,20,6,90,8,23,57,4,0,0,26,12,151,16,42,49,10,5,26,5,41,13,31,10,36,5,0,48,14,18,34,27,7,9,12,9,4,13,48,3,48,24,17,13,5,27,38,13,0,4,5,25,33,10,6,8,59,37,9,15
83,13,2,5,34,18,26,16,28,76,42,65,23,17,1,16,32,5,21,34,4,4,1,45,5,4,65,2,61,4,38,6,68,6,14,25,12,90,6,19,40,52,21,7,90,8,22,61,5,0,0,27,12,153,17,42,49,8,5,26,5,41,13,30,9,32,6,1,49,14,18,35,27,8,9,12,8,4,13,47,4,47,24,17,12,6,28,37,13,0,4,4,24,35,11,5,7,58,35,11,15
84,13,2,5,31,17,25,17,27,75,41,66,23,17,1,15,31,5,21,31,4,4,1,45,7,4,63,2,59,3,38,6,68,6,13,24,11,89,6,18,38,49,23,9,92,8,23,63,5,2,0,29,12,151,15,42,50,9,7,26,5,40,10,28,9,32,8,1,49,14,21,35,26,7,9,12,8,3,12,48,4,46,25,20,12,6,29,39,12,0,2,5,26,33,12,5,6,57,32,14,15
85,14,2,4,33,18,26,16,25,73,42,68,23,17,1,14,29,8,20,34,4,3,1,46,8,4,63,1,59,3,38,7,67,8,13,24,12,89,5,18,37,48,26,8,94,8,23,61,6,2,0,29,12,153,17,44,48,8,8,26,5,40,9,27,10,32,11,1,49,12,21,34,25,6,10,12,7,3,11,46,3,41,25,20,12,6,29,40,14,0,2,6,25,33,15,5,6,60,32,15,14
86,17,4,4,30,16,26,16,25,72,45,73,22,18,1,15,30,8,21,32,4,5,1,45,8,4,61,1,62,3,38,8,67,7,13,26,10,89,6,18,37,48,26,8,93,8,26,59,7,2,0,28,12,155,19,46,49,8,7,27,5,38,10,27,12,32,12,1,51,11,23,34,25,5,9,12,7,3,11,44,3,38,26,21,12,9,32,42,15,0,3,6,25,30,13,5,6,61,35,14,13
87,16,4,4,31,14,27,16,27,74,43,71,22,17,1,15,28,9,21,30,4,5,2,43,9,4,62,1,61,3,39,10,66,6,13,25,11,88,5,17,37,48,25,8,94,8,26,60,7,2,0,29,11,159,20,44,49,7,6,30,5,39,13,27,12,33,13,1,50,12,23,33,24,7,8,12,8,3,11,46,2,38,25,19,13,14,32,42,15,0,3,7,26,29,13,4,8,61,35,15,11
88,15,4,4,30,14,23,14,28,73,43,72,21,17,1,13,31,9,21,30,4,4,3,45,9,4,63,1,59,3,40,9,66,7,12,26,11,86,5,17,36,49,25,9,93,8,26,60,6,2,0,29,13,160,20,43,48,7,6,30,5,41,14,28,11,30,12,2,50,17,21,32,24,7,10,10,8,3,10,46,3,39,24,20,12,13,32,44,14,0,0,7,27,28,13,4,11,58,34,15,12
89,14,3,4,30,16,23,16,27,75,40,73,21,17,1,12,32,8,21,31,3,3,3,45,9,4,62,1,60,3,42,8,69,8,11,27,12,86,5,16,37,50,25,9,94,8,26,60,2,2,0,30,13,162,18,43,46,8,5,31,4,43,14,26,11,32,12,2,47,18,22,30,24,7,10,10,8,4,9,48,2,39,23,22,11,14,36,45,11,0,0,8,28,30,13,4,12,56,33,16,11
90,16,2,4,29,16,24,14,28,75,38,73,21,17,1,13,32,8,19,31,3,3,3,47,9,4,63,1,61,3,42,7,68,11,13,27,12,86,6,17,38,50,25,7,94,8,25,60,3,2,0,30,13,164,17,44,45,8,6,32,3,43,15,27,12,31,9,2,48,17,21,30,24,8,10,10,9,5,10,46,3,38,23,22,9,14,35,47,12,0,0,8,28,30,12,5,15,57,34,17,11
91,15,3,4,31,16,23,13,28,74,36,72,20,17,1,13,31,11,20,31,3,3,4,48,9,4,63,1,59,3,42,7,69,11,12,26,12,87,5,17,36,50,23,8,91,8,23,61,3,2,0,31,12,161,18,44,46,9,7,31,4,40,13,26,16,31,10,2,47,17,21,29,24,9,11,9,10,4,12,46,3,41,22,21,7,12,35,46,13,0,0,8,27,29,12,4,15,55,30,17,10
92,14,2,4,31,18,24,14,27,72,36,71,19,17,1,12,29,11,20,30,3,3,3,50,8,4,64,1,59,5,42,8,69,11,12,29,12,87,5,17,37,52,25,6,93,8,22,61,3,2,0,31,11,162,20,44,45,9,9,33,4,39,12,24,16,31,12,2,45,16,20,29,24,10,9,9,10,1,13,45,3,41,21,20,9,11,37,48,13,0,1,6,28,28,12,5,16,55,32,17,12
93,12,1,5,32,19,25,15,27,71,35,71,21,20,1,10,28,11,20,28,0,2,3,49,8,4,64,0,60,6,43,8,68,10,12,29,13,90,6,17,37,52,26,5,97,8,22,63,3,2,0,30,11,163,20,44,45,6,10,30,4,39,13,25,16,28,14,2,47,16,18,27,25,10,8,9,10,0,13,44,3,40,19,20,9,10,37,46,13,0,2,6,27,28,10,6,17,56,33,18,13
94,12,3,5,34,18,26,13,27,72,35,67,21,19,1,13,28,12,21,27,1,1,3,46,8,4,63,0,58,6,42,8,69,11,10,30,13,91,7,18,38,53,26,7,97,8,25,63,3,2,0,28,11,161,21,43,47,5,9,27,4,42,17,24,16,28,13,3,45,17,18,30,24,10,8,9,10,0,13,45,3,42,17,20,8,10,38,46,12,0,2,8,25,29,11,5,17,57,34,21,12
95,12,4,4,31,17,25,12,25,71,30,69,23,20,1,14,26,10,21,28,0,1,2,45,9,4,63,0,58,7,41,9,69,11,11,30,14,92,7,18,37,52,25,9,98,8,26,63,3,2,0,28,11,161,22,42,46,5,9,29,4,43,16,24,16,29,12,6,46,15,17,29,24,10,7,9,11,0,16,43,3,42,16,19,7,11,39,47,13,0,1,5,25,27,11,6,17,57,33,22,12
96,12,5,4,31,17,23,11,24,72,28,70,23,20,1,13,28,9,21,30,0,3,2,43,12,4,62,0,58,7,42,8,70,11,12,29,13,92,5,18,38,54,22,12,99,8,23,65,3,2,0,30,13,161,20,42,46,6,9,25,4,44,14,23,14,29,13,6,46,15,14,33,23,9,7,8,12,0,14,43,3,43,16,19,8,8,42,49,11,0,1,5,26,27,11,6,16,57,32,24,12
97,11,5,4,34,16,21,9,23,70,29,67,23,20,2,10,30,9,21,30,0,4,2,43,13,4,62,0,58,7,42,8,71,11,11,29,15,93,6,18,39,53,17,11,101,8,23,63,2,2,0,29,13,161,19,43,46,7,9,23,6,43,15,23,11,33,14,6,49,12,16,33,25,10,7,9,11,0,15,43,3,43,16,19,6,8,42,51,11,0,3,5,26,26,11,6,18,54,34,23,12
98,11,6,4,36,15,20,9,23,70,28,67,23,20,2,10,34,9,21,30,1,4,2,43,12,4,63,0,60,6,42,7,73,10,11,29,15,92,8,18,40,53,18,10,103,8,21,63,1,3,0,28,12,161,20,42,45,8,10,22,6,40,9,23,11,33,13,6,52,14,16,32,25,10,8,10,8,1,14,43,3,41,14,20,6,9,41,50,9,0,3,5,27,25,11,7,17,54,39,22,12
99,9,7,4,35,15,23,10,24,70,32,64,22,20,2,11,35,8,21,29,1,4,2,43,11,4,64,0,59,5,41,7,72,9,12,29,15,89,6,17,41,53,16,10,103,8,20,65,1,3,0,28,11,159,20,42,45,9,11,22,7,39,8,24,12,32,12,6,52,13,17,31,28,10,9,10,7,2,15,39,3,40,14,19,7,7,41,54,7,0,3,4,27,22,12,7,19,52,37,22,12
100,8,5,3,36,14,23,8,24,69,33,64,21,21,2,8,36,10,21,30,1,4,2,44,10,4,67,0,60,5,41,9,73,9,13,26,15,90,5,15,42,52,16,10,103,7,21,64,3,3,0,27,11,160,20,42,45,8,11,20,6,40,5,23,13,31,12,7,54,11,17,32,28,11,10,10,8,3,15,38,3,39,16,17,8,7,44,52,7,0,2,4,25,24,12,8,21,53,37,22,13
101,10,4,4,33,13,26,8,24,70,32,66,20,21,2,8,34,12,21,27,1,4,2,42,10,4,65,0,59,5,43,10,75,10,12,28,15,92,4,15,42,51,16,9,100,7,21,63,3,3,0,28,13,159,18,43,43,8,12,21,5,41,7,22,11,32,11,8,53,10,18,33,27,13,9,10,9,3,15,41,3,36,16,19,8,8,45,54,8,0,3,4,26,24,13,8,22,55,38,23,13
102,12,4,4,35,11,25,7,22,69,32,65,19,21,2,9,38,12,22,28,2,5,2,40,10,4,67,0,58,5,43,10,74,10,13,27,14,94,5,15,41,52,14,7,98,6,21,62,3,3,0,28,12,161,20,43,48,8,13,21,4,40,11,22,10,33,10,7,55,11,16,33,29,13,9,9,9,3,16,39,3,35,17,18,6,7,48,54,7,0,3,4,28,25,11,7,16,57,37,24,13
103,12,2,4,38,12,27,8,24,66,32,63,18,22,2,10,36,12,22,27,2,5,2,42,10,4,66,0,58,6,43,11,73,11,16,29,14,92,4,16,41,50,17,8,98,6,19,62,4,3,0,28,13,164,21,41,49,8,13,22,4,39,11,22,10,33,12,8,52,13,18,33,29,13,9,8,9,2,16,38,3,34,15,20,4,6,49,57,7,0,4,4,26,27,12,3,17,57,36,26,13
104,14,2,4,35,11,25,10,24,65,31,56,18,22,1,9,35,10,21,27,2,5,2,40,9,4,64,0,57,7,44,10,72,11,16,29,13,92,4,17,42,50,16,8,99,6,20,64,4,2,0,27,12,167,21,42,51,8,14,21,5,39,10,24,10,33,14,7,52,13,18,32,28,12,10,8,10,3,16,37,3,35,15,21,4,8,50,56,7,0,5,4,26,26,13,3,17,58,35,28,14
105,14,2,3,38,11,26,10,24,66,30,56,20,22,1,10,35,12,20,31,2,5,2,38,9,4,63,0,57,7,44,12,71,10,16,30,14,93,4,15,44,50,13,7,98,6,18,66,4,1,0,27,11,168,22,43,50,8,13,23,4,40,10,23,8,34,16,6,54,15,18,32,28,9,11,7,10,3,19,37,3,36,15,19,4,6,49,57,7,0,8,4,25,24,13,4,19,56,33,28,14
106,17,2,3,41,9,28,10,23,66,31,56,21,22,1,11,35,14,21,33,2,5,2,39,9,5,61,1,58,6,43,12,71,9,17,29,13,94,4,15,45,49,15,8,99,6,21,66,4,1,0,26,11,169,24,42,52,7,14,23,4,39,9,24,7,34,20,6,53,16,17,33,30,9,10,7,10,5,19,37,3,36,13,19,5,5,49,57,8,0,8,4,28,24,12,3,17,58,35,28,14
107,17,2,3,39,9,25,9,21,66,32,55,21,23,1,10,35,12,21,33,2,5,2,38,9,5,60,0,59,6,45,11,74,9,16,31,11,95,4,16,41,48,16,8,101,6,21,65,3,1,0,26,11,171,17,42,54,7,15,23,5,41,9,24,8,34,21,6,53,15,18,34,31,9,9,5,10,4,18,36,3,34,13,19,4,5,48,55,9,0,7,4,29,26,12,3,18,58,37,25,13
108,18,2,3,40,9,25,8,21,67,31,57,21,23,2,10,32,9,23,35,3,5,2,36,10,5,60,0,58,5,45,10,75,9,18,30,11,101,3,16,39,47,18,7,101,6,22,65,2,1,0,25,12,171,17,44,52,7,9,21,5,42,12,23,7,35,20,7,52,15,18,35,30,8,7,5,11,4,18,36,2,32,13,21,5,5,48,55,9,0,7,4,30,26,13,3,20,58,38,21,13
109,17,3,3,40,8,26,12,18,68,32,60,22,23,2,9,34,10,25,34,2,4,1,35,8,5,57,0,58,5,45,10,73,8,18,28,11,99,4,16,40,49,19,7,103,6,22,67,2,2,0,26,12,170,17,43,54,8,8,21,5,40,12,23,10,33,19,6,53,14,18,35,29,9,8,6,10,4,17,36,2,32,13,20,5,6,47,55,13,0,8,3,31,25,13,3,17,56,38,21,13
110,17,2,4,38,8,24,11,18,68,32,60,21,23,2,10,31,8,27,31,1,4,2,34,8,5,57,0,58,4,45,10,75,8,18,33,9,100,4,16,38,48,22,7,103,6,23,67,2,3,0,26,10,171,15,42,56,8,9,22,7,39,13,23,10,37,18,6,52,15,17,37,31,10,10,6,12,5,15,37,2,32,14,20,4,8,47,53,13,1,7,3,29,25,12,3,17,54,38,19,12
111,14,1,5,44,6,23,10,17,69,30,62,23,23,2,9,32,6,28,30,1,5,2,33,9,5,56,0,58,5,45,10,77,7,19,34,10,102,3,17,38,48,24,7,103,6,20,66,3,3,0,25,11,170,17,42,56,8,10,23,7,35,14,23,10,34,18,5,54,14,19,37,30,10,10,6,13,6,16,39,2,34,14,21,5,7,47,54,12,1,6,5,29,25,12,2,18,54,37,18,11
112,15,2,5,44,8,22,11,16,72,29,65,22,23,2,8,31,6,27,31,1,5,2,34,10,5,56,0,58,5,45,9,77,8,19,33,11,101,4,17,40,47,21,7,102,6,21,65,3,4,0,22,9,170,18,42,54,7,9,25,9,38,12,23,10,35,19,4,53,14,17,37,32,10,12,7,13,5,15,36,2,35,14,21,5,7,47,52,13,1,6,3,29,26,11,2,16,57,38,17,9
113,16,2,5,42,8,22,11,18,72,28,68,22,23,2,7,32,6,26,34,0,4,2,35,10,4,55,0,57,5,44,9,78,8,18,32,12,102,4,17,36,48,20,7,100,6,19,64,2,3,0,22,7,166,17,41,55,8,10,22,8,37,14,22,12,36,18,4,54,16,17,37,32,11,11,7,13,6,15,36,2,33,14,22,5,8,47,52,15,1,5,3,29,24,10,2,14,56,38,20,7
114,14,2,5,40,8,20,10,17,72,28,70,22,24,2,6,31,6,26,33,0,3,2,35,10,4,53,0,57,6,43,8,75,8,17,32,13,102,3,16,38,48,19,7,101,6,22,65,3,3,0,22,8,166,18,39,55,8,11,22,10,37,16,21,12,35,17,6,53,18,17,34,33,10,10,10,13,6,15,35,2,34,15,23,5,9,48,48,17,1,7,3,30,21,10,5,12,55,37,21,8
115,11,2,4,37,8,20,9,18,73,27,70,22,24,2,5,32,6,26,34,1,4,2,36,9,4,53,0,57,6,43,11,78,9,17,33,10,102,4,16,39,48,17,5,102,6,22,65,3,4,0,22,8,167,15,39,56,8,11,25,11,38,14,21,13,37,16,6,51,16,18,33,35,10,9,11,11,6,16,36,2,33,16,22,6,8,51,45,19,1,6,3,31,21,9,5,11,57,35,23,9
116,11,2,4,36,11,21,10,19,72,25,69,21,25,2,6,31,5,26,31,1,3,2,38,10,4,53,0,57,6,42,11,76,9,18,35,10,103,6,16,40,47,16,5,101,6,25,66,4,3,0,22,8,167,13,38,55,7,12,25,11,35,14,22,10,36,16,6,50,18,19,33,36,10,9,10,10,5,16,35,2,36,17,19,7,6,52,43,21,1,4,3,29,20,10,4,10,57,34,22,10
117,11,2,4,32,11,23,10,20,72,26,71,19,25,2,6,30,4,27,31,2,3,2,37,9,4,51,0,58,5,43,11,74,9,17,35,10,101,6,16,41,46,16,5,100,6,26,66,4,2,0,23,11,167,12,39,57,7,11,25,12,36,16,21,11,39,16,6,48,18,18,32,38,10,9,10,11,5,17,34,1,34,17,16,6,6,53,44,21,2,4,3,30,19,10,4,11,56,35,22,9
118,14,2,4,30,11,23,9,23,70,24,72,20,25,2,5,32,5,26,30,2,4,2,39,9,4,52,0,57,6,43,12,73,9,17,35,10,101,6,16,39,45,16,5,102,6,29,65,3,2,0,22,12,167,10,38,57,10,10,27,12,34,13,22,13,39,15,6,50,17,19,32,38,9,9,10,11,4,16,35,2,35,18,16,6,5,53,43,21,2,4,3,29,20,10,4,10,53,36,22,7
119,13,3,5,30,12,25,9,22,70,24,75,20,25,2,5,32,4,26,31,1,4,2,38,9,4,52,0,58,6,42,11,72,10,19,34,10,103,9,16,39,46,17,4,103,6,28,67,1,2,0,22,10,167,10,38,56,11,11,26,13,35,13,24,12,38,16,6,49,16,18,34,38,9,8,10,9,4,15,37,2,33,18,15,6,4,53,43,20,2,3,4,31,21,11,4,11,52,35,21,9
120,12,2,5,30,12,28,10,21,69,25,76,20,24,2,6,32,5,26,28,1,4,2,38,9,4,52,0,61,6,42,11,70,10,20,35,11,104,8,16,39,47,18,4,104,6,28,69,1,2,0,22,12,167,11,39,57,11,11,27,12,35,11,25,11,35,16,6,51,18,20,33,38,10,8,10,7,4,16,34,2,32,17,13,8,5,55,44,19,1,3,4,32,21,11,4,10,51,35,20,7
121,13,3,5,31,12,27,10,20,70,26,75,20,24,2,11,32,5,28,27,0,4,2,38,9,4,52,0,62,6,41,13,69,8,21,35,10,106,7,15,36,46,20,4,101,6,30,70,1,1,0,23,12,167,14,40,57,12,11,26,13,35,10,27,10,36,15,6,51,18,20,32,37,11,7,9,7,4,18,32,2,34,17,14,6,6,56,46,19,1,3,5,28,21,11,4,10,53,33,18,8
122,14,3,6,31,11,26,11,19,72,25,75,20,24,2,13,32,5,28,27,0,4,2,38,10,4,52,0,62,6,37,14,68,8,21,34,11,107,8,15,36,46,23,3,103,6,27,65,2,0,0,24,11,167,13,42,58,12,11,28,12,34,9,28,10,36,16,6,53,17,20,29,36,11,6,9,6,3,18,31,2,39,16,13,5,6,56,45,19,1,1,5,31,21,11,4,11,56,37,17,8
123,13,3,7,33,11,26,13,19,75,25,80,20,24,2,14,33,5,30,25,0,4,2,39,10,4,49,0,62,6,36,12,70,8,20,35,12,106,7,15,40,46,21,3,103,6,28,65,3,4,0,23,12,167,14,43,56,13,9,27,13,30,10,25,7,34,17,6,53,19,19,28,35,11,6,9,6,3,18,31,2,39,17,14,6,8,56,44,18,1,1,5,29,22,11,4,11,53,35,14,6
124,14,2,6,28,12,26,14,18,73,25,77,19,24,2,15,33,5,31,25,0,4,2,35,10,4,48,0,61,7,36,12,66,10,20,31,13,106,7,15,39,46,19,2,99,6,29,66,3,3,0,22,11,169,12,44,59,14,9,29,13,31,13,24,7,36,16,6,54,18,19,29,35,11,5,10,6,3,18,35,2,43,16,15,6,8,58,44,16,0,2,4,29,24,10,5,11,56,35,15,6
125,15,1,5,25,13,25,13,17,74,25,76,19,24,2,15,32,5,31,25,0,5,2,33,11,4,49,0,60,6,36,11,65,9,21,29,11,109,10,14,41,46,20,3,103,6,29,67,3,2,0,22,9,171,12,45,58,14,10,27,13,29,13,27,7,37,13,7,56,19,19,31,33,12,4,11,7,3,17,39,2,43,18,17,5,10,60,43,16,0,2,4,31,24,10,7,11,57,35,14,9
126,17,2,5,25,13,22,14,17,73,26,76,19,24,2,16,31,6,31,24,1,5,2,30,11,4,50,0,60,6,36,10,63,9,19,29,11,110,10,15,39,47,20,3,103,6,29,70,2,2,0,22,9,174,13,46,58,14,9,26,14,34,12,27,6,39,13,4,55,19,20,30,36,12,4,11,8,4,17,36,2,42,19,17,6,10,63,43,16,0,1,4,30,23,10,7,11,58,36,14,10
127,18,2,6,25,11,23,14,18,75,24,76,19,26,2,14,31,6,31,23,0,3,2,29,10,4,48,0,60,7,35,13,61,9,18,27,12,109,9,15,44,48,21,2,101,6,30,69,3,2,0,23,8,178,13,48,59,14,9,20,13,36,14,27,5,37,14,4,53,19,21,31,34,11,5,11,10,4,17,34,2,42,20,17,5,9,63,45,17,0,1,4,28,24,10,8,11,56,36,13,10
128,17,2,7,25,11,22,12,18,76,26,76,19,26,2,14,31,6,30,21,0,3,2,29,9,4,49,0,61,8,36,13,62,8,16,25,10,109,9,17,44,46,18,2,98,6,31,70,3,3,0,23,7,178,14,47,59,14,10,21,12,35,13,28,5,37,15,4,57,20,21,32,34,11,5,12,10,4,14,36,2,42,21,17,5,8,67,42,16,1,1,5,28,22,9,8,13,54,36,14,13
129,16,2,6,23,11,20,13,19,76,30,78,19,27,2,14,33,6,30,21,0,4,2,31,9,4,50,0,60,8,36,11,62,7,15,25,10,111,8,19,42,46,21,3,101,6,29,70,2,3,0,23,6,177,14,49,58,13,10,21,12,35,12,29,6,36,13,4,55,21,21,31,35,12,5,12,10,5,13,35,2,39,20,17,6,10,69,45,15,1,1,5,27,24,10,8,11,53,34,12,14
130,17,5,6,23,10,21,9,20,76,30,80,21,27,2,14,32,5,30,20,0,4,2,32,9,4,51,0,58,8,36,10,60,7,15,27,8,114,7,19,40,46,23,3,100,7,28,69,3,3,0,24,5,180,16,51,58,12,9,23,13,35,12,29,7,36,14,4,55,19,21,29,35,12,5,10,10,4,13,36,2,43,19,15,8,10,68,45,13,1,1,5,26,24,10,7,11,53,34,11,15
131,17,3,6,22,10,20,10,16,76,33,81,21,26,3,13,34,8,30,23,0,5,2,30,10,3,52,0,57,7,38,10,61,7,17,27,8,113,8,19,38,47,22,3,100,7,29,69,4,5,0,24,6,177,15,53,57,12,9,23,14,31,12,30,8,37,15,3,53,21,18,30,34,13,6,8,13,4,13,36,3,43,19,14,8,11,71,45,13,1,1,5,28,26,10,6,11,55,36,11,16
132,17,3,5,21,11,20,9,16,76,35,84,20,26,3,13,34,7,30,24,0,5,2,30,10,3,52,0,56,7,37,9,63,7,17,27,7,113,9,18,40,47,18,3,98,7,31,68,5,5,0,25,7,175,15,53,58,12,9,22,15,32,8,33,7,36,15,4,51,20,17,29,32,12,7,9,11,5,14,39,3,38,19,13,7,9,73,46,13,1,1,5,29,26,11,6,13,57,38,10,14
