"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,14,39,44,25,35,19,29,0,10,33,0,10,5,32,18,58,14,30,2,17,3,37,1,6,14,23,19,9,24,15,0,23,15,24,37,3,16,31,4,7,20,13,11,6,16,3,10,38,1,25,37,57,15,6,12,6,25,21,1,33,13,82,9,9,5,7,31,12,31,25,16,39,56,55,9,21,28,28,2,15,24,6,68,61,0,18,57,65,17,22,3,26,50,14,12,20,20,3,1,25
67,15,39,47,25,35,19,29,0,10,34,0,10,6,32,20,60,14,32,2,18,3,39,1,6,14,23,18,11,24,15,0,23,16,25,36,3,16,33,3,6,20,13,12,6,17,3,10,38,1,27,38,56,14,6,10,6,24,20,2,34,13,86,8,8,5,7,32,12,30,27,15,38,56,56,9,22,28,29,1,17,24,5,69,62,0,17,58,68,18,24,3,26,49,14,13,22,20,4,1,22
68,15,39,45,26,38,17,29,0,12,34,0,9,6,31,21,58,15,33,2,17,3,40,1,7,14,23,18,13,24,14,0,22,15,25,35,3,16,33,2,6,21,14,12,6,17,5,10,36,1,27,39,58,14,6,9,6,24,22,2,33,11,88,8,8,5,7,31,13,31,26,16,40,56,61,8,22,28,30,2,17,23,5,69,62,0,17,57,70,16,22,3,27,46,11,12,23,19,4,1,21
69,14,41,44,25,39,17,30,0,12,32,0,9,6,31,22,61,15,34,2,16,3,40,1,7,17,22,20,12,25,13,0,21,15,25,34,3,16,33,2,5,21,14,12,6,17,5,10,35,1,27,41,58,16,5,10,6,26,21,2,32,10,88,8,7,3,7,30,13,31,26,14,40,57,62,7,22,28,29,2,17,23,5,69,62,0,17,58,72,16,23,4,29,47,11,12,21,18,4,1,20
70,14,40,44,26,38,17,30,0,12,33,0,8,5,30,21,62,15,32,3,17,3,39,0,7,17,20,20,11,25,13,0,22,16,25,33,3,16,33,3,5,20,13,12,6,18,5,10,35,1,25,45,59,16,5,11,6,28,22,2,32,10,87,8,8,3,7,31,13,31,27,14,40,57,62,7,22,28,30,2,17,23,5,69,62,0,17,60,73,16,23,5,30,47,12,14,21,19,4,1,22
71,15,40,43,27,40,17,28,0,12,33,0,8,5,31,21,63,15,33,3,18,3,39,0,6,17,20,18,10,25,13,0,22,15,26,32,3,16,37,3,5,19,12,10,6,18,4,10,35,1,26,45,65,16,5,11,6,28,21,2,31,10,86,7,10,3,7,31,14,32,30,12,40,56,64,8,22,27,30,2,17,22,5,73,61,0,17,61,70,17,23,5,31,46,11,15,21,19,4,1,22
72,15,41,46,30,41,17,30,0,12,35,0,8,4,31,22,63,15,33,4,19,3,40,0,5,17,19,20,9,24,14,0,22,15,26,31,3,16,36,3,5,19,12,9,7,18,4,10,37,1,26,47,64,16,6,11,7,27,19,2,32,10,87,7,9,4,7,31,14,32,30,13,41,56,64,8,22,27,31,3,17,21,6,74,62,0,15,63,70,17,22,5,30,44,11,14,22,19,3,2,22
73,15,39,46,30,41,17,29,0,12,33,0,9,4,33,20,64,16,34,4,19,3,39,0,5,16,21,19,9,23,13,0,22,15,25,34,3,16,37,4,4,18,13,9,7,18,5,10,36,1,26,47,64,19,6,11,7,27,18,2,32,9,88,7,9,3,7,31,12,34,31,13,39,56,64,9,19,26,30,3,17,21,9,75,64,0,13,60,72,16,22,5,32,43,11,14,22,18,3,2,22
74,15,40,45,30,40,17,29,0,13,33,0,10,4,33,19,63,16,36,4,19,3,39,0,5,18,17,19,8,22,14,0,21,16,25,32,4,16,38,5,5,19,13,9,6,18,5,10,37,1,28,47,65,18,7,10,8,27,20,2,33,9,88,6,6,3,7,30,11,36,31,13,36,57,64,9,19,27,31,2,16,21,11,73,65,0,12,59,72,17,21,5,32,43,12,13,24,18,3,2,19
75,14,40,46,31,40,19,31,0,13,33,0,11,5,35,18,65,16,36,4,19,2,39,0,5,17,17,20,7,22,14,0,22,17,24,34,4,17,40,5,5,20,12,9,6,19,5,10,36,3,26,47,65,17,6,10,8,28,19,2,34,9,89,5,6,3,7,30,12,36,31,11,34,57,64,9,21,27,32,2,16,22,12,72,67,0,12,58,72,16,22,5,32,43,11,13,24,17,3,1,19
76,14,39,46,30,39,19,33,0,12,33,0,12,5,36,21,64,16,36,4,19,2,40,0,5,15,15,20,7,23,14,0,20,17,25,33,4,17,42,4,5,20,10,9,6,19,5,10,36,3,24,47,66,16,6,10,8,29,19,2,34,10,90,5,5,5,7,30,12,36,32,11,33,61,67,9,21,25,32,2,16,22,14,72,68,0,12,57,74,15,22,5,33,44,11,13,23,17,3,1,18
77,15,39,44,30,39,19,30,0,11,33,0,12,5,36,20,63,16,32,3,17,2,40,0,5,13,18,18,9,23,16,0,20,17,25,33,4,17,43,4,5,20,11,10,7,19,5,10,34,3,24,49,67,16,9,7,8,29,20,2,33,11,92,5,4,5,7,30,10,37,32,12,32,58,67,9,22,25,32,1,16,22,14,75,71,0,12,57,75,14,21,5,32,46,10,13,22,17,4,1,20
78,15,41,43,29,39,19,30,0,11,33,0,12,5,36,19,63,16,33,3,19,2,40,0,6,13,17,19,11,22,17,0,19,17,25,33,5,19,41,5,6,19,11,10,7,18,6,8,36,2,27,49,69,17,9,5,8,28,19,3,35,11,93,5,4,5,7,30,10,36,32,13,34,59,69,8,23,24,32,1,16,23,14,75,71,0,12,56,74,14,21,5,33,47,10,13,23,16,4,1,18
79,15,41,42,30,38,20,29,0,12,32,0,12,6,35,18,66,16,34,3,19,2,41,0,7,13,17,18,12,22,16,0,20,18,25,33,4,19,40,5,6,19,12,10,6,18,6,8,38,2,28,49,69,17,9,4,8,28,18,2,34,10,96,5,6,6,7,30,8,34,32,13,34,60,70,7,23,25,31,1,16,22,14,77,69,0,12,57,76,17,21,6,33,49,10,13,23,16,4,1,18
80,15,40,42,32,37,19,28,0,11,31,0,11,6,37,17,67,15,35,3,20,2,41,0,7,14,17,21,13,21,17,0,20,18,24,32,4,19,37,4,6,19,11,10,6,19,7,8,37,2,25,52,71,17,9,5,8,28,18,2,34,11,94,5,6,6,7,30,8,34,32,14,35,60,75,9,23,25,31,1,16,21,14,76,69,0,12,55,76,16,19,6,33,47,10,13,23,16,4,1,19
81,15,40,44,35,38,19,29,0,12,29,0,8,6,36,18,67,15,34,2,20,2,42,1,7,13,18,21,13,22,17,0,20,17,24,33,4,19,37,3,6,19,11,11,6,20,7,8,34,2,25,52,73,19,8,6,8,27,20,2,34,11,96,5,7,6,8,29,7,33,32,15,34,60,73,11,22,25,32,1,16,21,14,74,71,0,14,55,77,15,19,5,34,46,12,13,23,16,4,1,20
82,16,40,44,35,36,19,30,0,12,28,0,8,6,36,17,66,15,34,2,19,2,41,1,7,14,17,24,14,20,17,0,20,16,23,35,4,19,40,3,5,19,9,10,8,20,7,8,32,2,25,54,73,20,8,6,7,28,19,2,33,12,100,5,8,6,8,29,8,33,29,16,31,61,75,12,22,25,32,1,16,21,14,73,72,0,15,57,78,15,18,5,33,48,11,14,21,16,4,1,22
83,16,41,46,34,37,19,29,0,12,27,0,9,6,36,17,63,15,32,2,16,2,41,1,7,14,18,24,15,21,17,0,20,16,24,36,5,19,42,3,6,19,9,11,8,20,9,9,32,2,25,55,75,22,9,5,7,27,22,2,34,12,102,5,8,6,7,29,8,33,30,15,31,61,77,12,23,25,33,1,15,21,14,74,72,0,15,57,78,13,17,5,33,48,12,14,21,16,5,1,24
84,16,41,46,35,36,20,28,0,13,26,0,9,6,36,18,64,16,28,2,16,2,40,1,6,14,19,23,16,21,17,0,21,16,27,37,5,19,44,3,7,19,10,11,6,18,9,11,32,2,25,55,76,21,10,5,7,26,19,2,34,13,103,5,6,6,7,30,8,32,33,15,31,63,76,12,22,25,32,1,16,21,13,76,73,0,16,55,77,13,16,5,34,46,12,16,20,19,5,1,22
85,16,43,46,33,37,21,28,0,13,26,0,9,5,39,18,66,16,28,1,17,2,39,1,7,15,17,23,13,22,17,0,21,16,27,37,5,19,43,3,8,17,9,11,6,18,9,11,31,2,25,55,77,20,9,5,7,26,17,2,35,14,106,6,7,6,7,30,8,30,33,15,29,64,76,12,23,26,33,1,16,21,13,77,78,0,15,52,80,12,16,5,35,47,13,14,20,19,5,1,23
86,17,43,46,34,37,20,28,0,12,26,0,10,5,39,19,65,16,30,1,16,2,40,1,6,15,19,22,13,22,16,0,21,17,27,39,5,19,44,3,8,18,11,11,7,21,9,11,28,2,28,57,80,21,9,5,8,26,18,2,33,13,106,6,6,7,7,31,8,29,34,15,29,64,76,12,24,26,32,1,17,22,13,77,80,0,15,52,81,13,17,5,38,46,14,15,21,19,4,1,23
87,17,45,43,32,35,18,28,0,10,27,0,10,5,39,18,64,17,32,1,17,2,40,1,6,14,18,21,12,24,16,0,18,17,27,38,6,19,45,3,8,19,10,11,7,21,10,12,31,2,26,56,82,19,9,6,9,27,19,2,32,13,108,6,6,7,7,31,6,29,33,14,28,64,76,12,24,26,32,1,17,22,12,80,83,0,16,53,82,13,16,5,39,46,14,15,21,19,4,1,23
88,18,43,42,30,36,18,28,0,11,28,0,10,5,39,17,66,17,33,1,18,2,42,1,6,15,17,21,12,24,16,0,17,19,28,38,6,19,43,3,8,17,11,11,5,21,11,13,31,2,25,57,83,19,9,7,9,27,18,1,31,11,108,3,6,7,8,31,6,30,33,14,26,63,77,13,25,26,31,1,16,21,13,80,84,0,16,53,82,11,17,4,40,45,10,13,21,17,4,1,24
89,18,42,42,29,36,18,28,0,12,29,0,10,5,39,17,66,18,34,1,19,2,43,1,6,13,17,20,11,24,17,0,17,20,29,37,6,21,42,2,9,16,11,9,5,21,10,13,32,3,26,57,86,18,11,7,9,26,19,1,32,9,109,3,7,7,8,31,6,29,35,14,27,64,77,11,25,28,32,1,16,21,12,80,84,0,15,55,83,10,17,4,41,45,10,13,22,16,4,1,25
90,18,42,41,29,36,19,28,0,11,28,0,10,5,39,16,66,18,32,1,18,2,43,1,6,14,17,20,11,24,17,0,19,21,29,38,6,22,42,2,7,16,11,9,5,21,10,13,32,3,24,56,87,18,9,7,9,27,20,1,32,10,108,3,8,7,8,31,5,31,35,14,24,64,77,10,26,29,32,1,16,21,10,80,87,0,15,55,83,11,17,4,41,45,10,14,24,16,4,1,26
91,18,42,41,28,35,20,25,0,11,28,0,9,5,38,18,67,19,33,1,17,2,43,1,7,16,16,20,11,23,17,0,18,23,29,40,4,22,42,2,7,18,10,9,5,21,9,11,32,3,26,56,92,19,9,7,9,26,19,1,33,10,114,4,8,8,8,32,5,32,35,14,23,65,74,10,26,30,35,1,15,21,9,79,88,0,15,55,82,11,17,4,41,45,10,13,23,13,4,1,25
92,20,43,42,29,33,20,24,0,11,28,0,8,5,39,17,67,20,34,1,16,2,45,1,8,13,15,19,10,24,17,0,20,24,29,39,4,22,41,2,7,18,10,8,5,21,10,12,31,3,27,57,95,19,11,6,9,27,21,1,31,9,114,4,9,7,8,33,6,33,34,14,21,64,75,9,25,29,36,1,15,21,10,79,89,0,15,54,81,12,20,3,42,46,11,13,23,13,4,1,24
93,20,43,42,29,32,19,24,0,11,30,0,9,5,40,19,67,20,34,1,15,2,46,1,8,12,16,18,12,24,17,0,17,24,30,37,4,23,39,2,9,19,10,8,5,21,12,12,30,3,27,56,96,18,12,6,9,28,23,1,29,10,117,4,10,8,8,31,6,33,33,11,20,65,75,7,26,29,34,1,15,19,10,82,90,0,12,54,83,11,20,3,42,46,13,13,22,12,4,1,23
94,19,43,44,29,30,19,23,0,10,31,0,9,5,41,18,64,20,33,1,14,2,45,1,7,11,16,18,11,25,17,0,18,24,30,37,4,21,39,2,10,18,10,8,5,22,13,12,30,3,29,59,96,17,13,6,9,27,23,1,29,10,118,4,11,6,8,31,6,32,31,11,21,62,75,6,27,29,34,1,15,20,8,83,90,1,11,55,85,11,20,4,43,45,13,13,23,13,4,1,23
95,19,43,43,30,29,19,20,0,11,30,0,8,5,42,18,65,20,33,1,14,3,45,1,8,11,15,18,12,27,18,0,18,24,29,36,4,21,40,2,10,18,10,8,5,23,13,11,31,3,30,59,99,16,13,7,9,26,23,1,31,10,119,4,11,6,8,31,6,33,31,12,21,60,76,6,27,29,34,2,14,20,8,87,90,1,11,56,85,11,21,4,42,47,12,12,24,14,4,1,23
96,19,41,42,29,31,19,21,1,11,30,0,8,5,43,18,65,20,32,1,13,3,47,1,8,12,15,18,10,27,18,0,18,24,28,38,3,21,39,2,11,19,10,7,5,23,12,12,30,2,30,59,104,15,10,7,9,27,23,1,31,10,120,4,9,6,6,30,6,33,27,12,21,59,75,7,28,29,34,1,14,19,9,88,90,1,9,57,84,10,21,4,42,49,14,11,24,13,4,1,23
97,19,40,42,30,31,19,22,1,11,29,0,6,5,43,18,66,20,33,1,13,3,49,1,8,9,16,18,10,26,18,0,18,24,25,39,4,21,37,2,12,19,11,7,5,23,11,11,28,2,30,59,105,16,9,7,8,25,25,1,30,10,120,4,9,6,6,30,6,31,27,12,21,57,79,7,29,27,33,2,14,17,8,89,90,1,10,58,86,8,19,4,45,49,15,11,24,13,4,1,23
98,19,42,42,31,30,19,23,1,11,27,0,7,5,46,19,65,20,34,1,14,4,49,1,8,9,16,18,10,26,19,0,16,24,25,40,4,22,38,2,13,19,11,7,5,24,10,11,28,2,31,60,107,14,7,9,8,24,23,1,29,10,122,3,10,6,6,30,6,31,26,12,20,55,81,7,29,27,32,2,13,17,8,88,91,1,10,60,85,8,20,4,46,50,14,11,24,14,5,1,23
99,19,43,43,32,31,19,24,1,11,25,0,7,5,46,20,60,20,35,1,14,4,49,1,8,11,15,18,9,26,19,0,16,24,25,39,4,22,37,2,9,20,12,7,5,25,10,11,31,1,31,61,109,14,8,9,7,22,23,1,30,10,124,2,10,6,6,30,7,32,24,11,21,54,81,7,29,28,33,2,13,18,8,89,92,1,11,60,82,8,19,4,47,50,16,11,24,15,6,1,25
100,19,43,42,35,33,17,23,1,11,23,0,8,5,46,21,59,20,36,1,16,4,49,1,8,10,15,18,10,26,19,0,15,23,25,39,5,22,33,2,7,21,11,7,5,25,10,11,32,1,30,63,110,14,7,8,7,23,23,1,30,10,125,2,10,7,6,32,7,32,24,11,20,51,80,6,31,28,31,2,13,19,7,88,92,1,13,61,83,9,19,4,49,49,13,11,24,15,6,1,24
101,19,42,41,34,33,17,22,0,11,24,1,8,4,45,24,58,24,36,1,16,4,48,1,8,10,15,18,11,27,20,0,15,23,26,40,5,22,31,2,7,22,13,6,6,25,10,10,32,1,31,66,112,15,7,8,5,24,24,1,30,10,123,2,13,7,6,32,6,32,26,12,19,53,81,4,32,27,33,2,13,19,6,88,94,1,11,61,85,9,19,3,49,49,13,11,23,15,6,1,23
102,19,42,42,33,33,17,19,0,11,23,2,7,4,45,23,58,24,35,1,13,3,48,1,8,11,14,19,10,27,20,0,16,23,25,41,5,23,33,3,6,21,15,6,6,25,11,10,34,1,31,67,115,16,7,7,5,24,24,1,31,10,127,2,13,7,6,33,5,33,24,12,19,52,81,4,33,28,35,2,11,20,6,87,95,1,11,61,82,10,18,3,50,48,12,11,23,15,6,1,22
103,20,40,43,33,33,16,19,0,11,23,2,4,4,46,23,58,24,36,1,12,3,48,1,8,10,13,18,9,29,20,0,16,23,24,42,5,23,34,3,6,23,15,6,7,25,9,10,32,1,31,67,115,15,7,8,5,26,23,1,32,10,128,1,14,7,7,34,5,32,23,11,19,53,82,5,32,30,36,2,10,19,6,87,97,1,11,62,86,8,17,3,52,48,12,12,23,14,7,1,22
104,20,41,42,32,34,16,17,0,11,23,3,4,4,47,24,60,23,35,1,11,4,49,1,7,11,11,17,9,29,21,0,16,23,24,41,5,22,34,3,8,22,15,6,5,25,9,10,32,2,32,67,117,15,6,7,5,27,24,1,31,9,131,2,14,8,7,34,5,32,22,11,18,53,82,4,32,30,36,2,10,19,6,88,100,1,12,61,84,8,17,3,53,46,11,12,24,14,8,1,22
105,20,42,42,34,32,16,16,0,13,26,4,3,4,47,24,59,22,34,1,10,4,51,1,7,10,12,19,8,27,21,0,17,23,24,42,5,22,35,2,8,19,14,5,5,26,9,9,31,3,33,67,120,15,6,7,5,27,24,2,32,8,134,1,13,7,7,36,6,33,21,11,18,53,85,5,32,30,39,2,9,19,7,88,100,1,11,61,83,8,19,3,54,45,10,11,24,13,9,1,24
106,20,42,40,35,33,16,15,0,12,26,4,3,4,48,24,60,23,35,0,10,4,53,1,6,10,14,19,8,27,21,0,18,23,25,43,4,24,35,3,9,18,14,6,5,26,8,9,32,3,32,66,125,15,7,9,5,25,22,1,33,8,137,1,14,7,7,35,6,33,22,11,17,55,81,6,33,29,36,1,10,19,7,88,102,1,10,62,81,8,21,3,53,44,9,11,25,12,9,1,25
107,19,44,41,34,32,16,13,0,12,27,4,3,4,47,23,61,23,34,0,9,4,52,1,6,13,13,19,9,27,21,0,18,24,25,43,3,24,34,3,9,17,14,6,5,27,8,9,30,3,31,65,128,16,7,9,5,25,20,1,33,7,137,1,14,6,7,34,6,32,23,10,17,55,79,6,33,30,35,1,10,20,7,88,102,1,11,59,81,8,21,3,52,45,8,10,25,12,9,1,24
108,19,43,38,36,31,17,13,0,12,26,4,3,4,48,23,61,23,35,0,9,4,52,0,6,13,14,20,12,27,21,0,19,24,25,42,4,24,33,3,9,18,13,6,5,28,9,9,29,3,31,66,130,15,7,9,6,26,19,1,34,6,137,1,11,7,7,34,7,33,23,9,16,54,80,9,33,30,35,1,11,20,7,87,104,0,12,58,80,9,21,3,51,46,12,10,24,12,8,1,22
109,19,43,37,35,30,18,13,0,12,26,4,3,4,47,22,61,23,37,0,10,4,51,0,6,13,14,21,12,27,21,0,18,25,25,40,5,24,34,2,7,17,12,6,5,28,8,9,28,3,29,66,131,15,9,10,5,25,20,1,32,5,139,1,11,9,7,34,9,31,23,9,17,54,81,8,33,29,38,1,11,20,6,88,105,0,9,58,81,9,21,4,49,43,12,11,24,13,7,1,23
110,19,43,39,34,29,17,14,0,11,25,4,3,4,48,22,62,23,39,0,11,4,51,0,7,14,14,18,13,27,21,0,18,25,25,42,5,24,34,2,7,17,12,6,6,29,8,8,26,3,31,69,130,15,9,9,6,24,21,1,30,5,140,1,12,10,8,34,9,31,23,9,18,54,80,9,32,30,37,1,12,19,6,88,109,0,9,62,78,9,19,4,51,43,12,12,24,14,7,1,23
111,17,44,41,33,29,17,14,0,11,27,4,3,3,48,22,60,23,39,0,10,5,51,0,7,13,13,18,12,24,21,0,19,25,25,40,5,24,34,3,5,16,12,6,6,31,7,7,26,3,32,69,133,15,9,10,6,24,21,1,28,6,141,1,12,9,7,33,9,31,23,9,18,55,80,8,32,30,38,1,12,19,6,87,109,0,9,63,79,8,20,4,50,43,12,11,24,14,7,1,25
112,17,44,39,34,30,17,16,0,11,23,4,2,3,48,21,58,23,38,0,9,6,51,0,8,14,12,19,12,25,21,0,19,24,24,39,5,24,34,3,5,15,14,6,6,31,8,7,25,3,33,67,137,15,7,10,6,23,20,1,28,6,145,1,13,10,7,34,9,31,21,8,16,56,79,8,32,30,39,1,12,19,6,87,111,0,9,64,76,7,20,4,51,42,12,10,24,15,7,1,23
113,17,46,40,37,29,17,16,0,10,22,4,2,4,49,22,59,23,35,0,9,6,51,0,9,14,13,16,12,25,22,0,19,24,23,40,5,25,33,4,6,15,13,6,6,33,7,8,28,3,34,67,139,17,6,9,6,22,20,1,28,6,146,1,14,9,7,34,9,31,21,7,16,57,78,8,31,29,37,2,12,18,6,87,112,0,7,63,71,7,21,4,50,44,11,10,26,15,7,1,24
114,17,46,39,38,30,17,17,0,10,20,4,3,4,50,21,59,23,36,0,9,5,50,0,8,14,13,18,12,27,22,0,18,24,22,39,5,26,34,4,4,15,13,7,6,33,7,8,29,3,34,66,137,18,7,9,6,23,20,1,28,6,151,1,13,9,7,32,9,31,22,6,16,57,78,8,30,28,36,2,11,18,5,87,113,0,7,65,70,7,21,4,50,41,10,10,26,14,7,1,24
115,17,44,37,39,30,18,18,0,11,21,4,4,4,50,21,60,23,36,0,9,5,50,0,8,14,15,20,14,27,22,0,17,24,23,39,5,28,33,4,3,16,14,7,6,33,6,8,29,4,34,64,140,17,7,9,6,23,20,1,29,6,152,1,14,9,7,30,9,33,21,6,16,59,78,9,30,29,36,2,11,17,4,88,114,0,7,63,70,7,20,4,50,42,10,11,25,14,7,1,25
116,17,45,38,38,29,18,20,0,11,22,3,4,3,49,21,59,23,36,0,9,5,49,0,8,15,16,19,14,28,22,0,16,24,23,41,5,28,31,5,3,15,15,7,6,33,6,8,27,4,36,64,138,17,8,10,6,22,21,1,31,6,154,1,12,9,7,30,9,31,20,6,17,59,78,9,30,29,35,2,10,17,5,86,115,0,9,66,71,8,21,4,50,42,10,11,25,14,7,1,26
117,17,46,39,37,29,18,20,0,11,24,2,4,4,50,19,58,22,35,0,9,6,50,0,8,16,17,20,14,28,21,0,16,24,23,42,3,28,29,6,5,16,18,6,6,33,5,7,25,4,37,63,138,16,9,8,6,24,19,1,33,5,157,2,12,9,7,31,9,32,20,5,17,62,78,8,30,29,36,2,10,17,6,86,113,0,9,66,72,10,22,4,50,42,9,11,23,14,7,1,26
118,17,45,39,36,29,18,18,0,10,25,3,4,5,50,20,60,22,36,0,10,6,49,0,8,15,17,20,14,28,21,0,16,25,24,42,3,28,30,6,5,16,17,6,5,33,5,7,24,4,34,61,138,15,8,7,6,26,19,1,32,6,158,2,12,8,7,29,10,33,23,6,17,64,77,8,34,29,36,2,8,18,7,84,114,0,9,69,70,10,21,3,50,42,8,12,22,13,7,1,25
119,17,45,40,38,30,17,20,0,10,24,3,3,4,51,19,61,22,34,0,11,6,47,0,8,17,18,22,14,29,23,0,17,25,25,42,3,28,30,5,5,16,17,6,3,33,5,7,26,4,34,62,138,13,8,7,6,24,19,1,32,3,157,2,12,8,7,30,10,34,23,7,16,62,78,7,35,29,36,2,11,21,7,85,115,0,10,68,70,13,20,3,51,41,7,13,22,13,7,1,25
120,17,44,39,37,29,17,18,0,9,27,3,3,5,50,19,60,22,37,0,12,6,46,0,8,18,18,19,15,29,24,0,17,25,25,41,3,28,31,4,5,13,18,6,3,33,6,7,26,4,34,65,141,15,8,7,6,24,20,1,30,2,160,2,12,7,7,28,13,33,23,7,17,61,80,7,35,29,36,2,12,21,6,89,118,0,11,66,71,12,18,3,52,41,7,13,22,13,7,1,24
121,16,44,38,36,30,17,19,0,9,30,2,4,4,48,19,61,22,37,0,12,6,45,0,8,17,18,18,15,30,23,0,17,25,25,41,3,28,31,4,4,13,18,6,3,33,7,7,25,4,32,65,146,16,8,7,6,24,19,1,31,2,162,2,13,7,7,29,11,32,24,7,17,61,80,7,37,29,35,1,12,21,5,91,118,0,11,67,70,13,17,3,53,42,7,15,23,13,7,1,24
122,15,44,38,37,30,17,19,0,9,29,2,4,4,48,19,60,22,37,0,12,6,44,0,8,19,19,17,15,29,24,0,17,24,26,42,3,28,32,4,5,13,19,6,5,33,8,7,22,4,33,65,152,15,7,7,6,25,23,1,33,2,163,2,13,7,8,31,10,32,22,5,19,62,80,8,38,27,33,1,12,21,4,92,117,0,11,68,66,13,17,3,53,41,7,15,23,11,7,1,22
123,15,44,41,36,29,17,19,0,9,28,2,3,4,47,18,61,23,34,0,13,6,46,0,8,20,18,17,14,31,24,0,16,24,26,42,3,28,32,4,5,17,20,6,6,33,9,7,21,4,34,65,155,15,7,9,6,26,21,1,33,3,166,2,13,6,9,30,11,31,22,5,19,60,86,9,40,28,34,1,12,21,4,92,117,0,11,70,64,11,18,3,53,41,7,15,22,10,6,1,23
124,15,44,40,34,29,19,19,0,6,27,2,2,4,48,16,63,24,36,0,11,6,44,0,8,21,19,18,15,31,24,0,18,24,26,41,3,28,34,4,5,16,18,6,6,32,10,6,21,4,34,68,157,16,7,8,6,27,20,1,31,3,165,2,12,5,9,30,11,31,22,6,18,61,87,8,40,26,33,1,12,20,4,92,117,0,9,69,66,11,18,2,52,39,7,14,22,11,6,1,23
125,16,43,38,35,29,18,17,0,7,28,2,2,5,50,16,65,24,35,0,11,6,44,0,9,18,18,19,15,31,24,0,18,24,26,43,3,28,32,5,5,14,19,6,6,31,11,6,20,4,34,67,158,16,7,8,6,28,20,1,32,3,170,2,12,5,10,29,12,31,22,6,17,59,88,8,39,26,33,1,12,20,4,92,120,0,8,70,65,11,18,2,52,38,7,15,21,12,5,2,22
126,16,42,34,34,28,18,16,0,8,26,3,3,5,50,16,65,23,33,0,11,6,44,0,9,16,20,19,14,31,24,0,18,23,27,43,3,28,31,5,5,14,19,5,6,32,10,6,21,4,31,67,158,16,7,8,6,28,19,2,33,4,173,4,12,5,11,29,13,30,24,7,17,60,87,8,37,27,32,1,10,19,4,92,121,1,8,69,66,10,18,2,53,37,7,15,21,12,4,2,22
127,17,43,31,33,26,18,16,0,7,28,3,3,6,49,17,66,24,33,0,9,6,44,0,9,14,21,19,16,32,23,0,19,22,25,44,2,28,31,5,4,13,19,5,6,31,11,5,21,4,30,66,157,16,7,8,6,28,20,2,33,3,174,4,13,7,10,30,14,32,26,7,17,61,86,6,37,25,32,1,10,20,4,92,122,1,10,68,67,7,19,2,53,40,7,14,21,12,4,2,23
128,17,43,32,32,24,18,15,0,7,26,3,3,6,48,16,67,24,31,0,9,6,42,0,9,16,20,21,17,31,23,0,19,25,25,44,2,28,33,4,4,13,19,5,6,31,11,5,21,3,32,66,163,15,7,8,6,28,21,2,33,3,176,5,14,7,11,30,14,31,24,7,17,62,83,7,37,25,32,1,10,20,4,94,124,1,11,68,65,7,19,2,51,38,6,13,21,13,4,2,24
129,17,42,32,34,24,19,15,0,7,26,3,3,5,48,15,66,25,31,0,9,6,42,0,9,15,17,21,16,32,22,0,19,25,24,44,0,28,33,3,3,16,20,5,5,31,10,5,21,2,32,62,167,15,7,7,6,28,21,2,33,3,177,5,13,7,11,30,14,30,23,8,18,61,83,8,38,25,33,1,10,20,4,96,127,1,10,69,65,6,15,2,48,39,6,11,21,13,4,2,25
130,17,42,30,35,24,19,15,0,8,29,3,3,4,48,15,65,25,33,0,9,6,42,0,9,14,17,20,15,33,22,0,20,25,23,44,0,30,34,2,2,17,20,4,5,33,10,5,21,1,30,62,171,14,7,8,6,28,19,2,34,3,178,5,12,6,13,31,14,30,21,8,18,62,85,9,38,26,33,1,11,20,4,93,128,1,9,68,65,6,12,2,47,39,7,11,22,12,4,2,25
131,17,42,29,36,23,19,17,0,9,25,3,3,4,48,16,66,25,32,0,9,6,41,0,9,12,16,22,13,32,21,0,19,24,23,43,0,31,34,2,2,17,20,4,5,34,8,5,21,1,30,60,177,17,7,7,6,29,19,2,33,3,180,5,11,5,13,31,14,30,21,9,18,59,85,10,37,28,32,1,11,21,5,96,129,1,9,68,62,6,12,2,45,38,6,12,22,12,4,2,27
132,18,43,30,36,23,20,18,0,9,26,3,3,3,49,16,68,25,34,0,9,7,42,0,8,14,16,20,12,32,22,0,19,24,24,43,0,31,34,2,3,16,19,5,6,35,7,4,19,1,30,59,176,16,7,7,6,29,19,2,34,3,180,5,11,5,13,32,13,30,19,9,18,59,86,11,36,28,35,1,12,21,5,97,131,1,9,68,61,8,10,2,46,38,5,13,20,12,4,2,28
