"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,6,24,8,5,65,3,23,8,26,68,0,5,20,27,13,6,85,56,13,53,46,45,59,28,13,23,2,3,17,0,1,2,6,23,26,11,17,6,10,25,56,5,2,32,7,13,25,23,1,12,15,86,0,6,129,64,25,34,30,13,11,11,16,15,8,46,21,63,9,47,17,20,11,47,11,121,52,0,3,16,19,45,19,7,12,5,46,1,12,24,0,16,50,0,5,18,35,16,67,4
67,6,21,8,5,63,4,23,8,23,68,0,5,23,28,13,6,84,57,14,52,47,44,54,27,14,24,2,3,18,0,1,2,6,23,24,11,18,6,11,26,55,5,2,30,6,14,24,25,1,11,15,86,0,6,132,63,25,36,30,13,11,12,17,15,8,45,22,61,11,48,17,19,10,46,11,125,52,0,4,16,21,42,20,7,12,4,47,1,12,22,0,16,50,0,5,18,37,15,68,4
68,7,22,9,5,62,5,24,8,21,68,0,6,23,30,13,6,87,57,12,51,47,45,55,28,13,25,3,2,18,0,1,2,4,23,25,11,18,4,12,26,52,5,2,30,6,13,25,26,0,10,14,88,0,6,131,63,27,37,29,15,11,12,17,16,8,46,21,61,11,49,15,18,8,47,11,126,52,0,4,15,19,44,20,8,12,4,49,1,11,21,0,17,50,0,5,16,37,16,69,4
69,6,22,9,5,64,4,24,8,22,66,0,6,23,31,13,6,87,57,11,50,45,45,54,29,12,26,4,2,18,1,2,2,5,22,27,11,18,4,13,26,53,5,2,32,5,13,24,23,0,10,13,89,0,5,131,62,25,37,30,14,11,12,17,18,8,46,19,62,11,50,15,18,9,49,11,126,53,0,3,16,15,43,21,9,11,5,50,1,10,21,1,17,50,0,4,15,38,16,69,4
70,6,22,9,5,64,3,25,8,20,66,0,6,24,31,14,8,87,56,10,50,45,45,55,30,11,26,4,2,18,1,2,2,6,23,29,11,20,3,13,27,49,6,2,31,6,13,26,24,0,9,15,87,0,6,129,60,22,38,31,12,11,12,18,18,6,46,20,61,10,50,15,18,7,47,9,129,55,0,2,16,15,45,21,9,11,6,53,1,9,20,1,15,52,0,5,15,40,16,70,5
71,6,21,9,4,66,3,25,8,18,67,0,6,23,29,14,9,87,56,12,50,45,47,53,32,11,24,4,2,17,1,2,2,6,23,31,11,20,3,12,27,50,4,2,32,5,14,27,22,0,9,15,87,0,6,128,59,23,37,29,11,11,12,18,16,5,44,21,64,8,51,16,18,9,46,9,131,54,1,2,16,16,46,22,9,11,8,51,1,8,20,1,14,50,0,5,14,37,14,70,6
72,7,19,9,4,65,3,25,8,17,66,0,6,23,28,14,9,89,56,13,50,45,47,52,33,10,24,4,2,18,1,1,2,6,24,29,11,20,3,12,26,53,3,2,30,6,13,25,20,0,10,15,87,1,7,131,60,21,36,30,10,10,12,18,15,4,48,21,61,10,51,16,18,11,48,9,133,54,1,2,16,10,44,21,10,10,10,50,2,7,23,1,16,49,0,5,16,36,14,72,6
73,7,19,9,4,66,6,25,8,18,66,0,6,24,28,14,11,91,56,13,50,43,49,54,32,7,24,4,3,21,0,1,2,7,24,32,11,20,3,10,26,55,3,2,29,9,14,24,18,0,11,15,88,1,7,131,59,20,36,28,9,10,12,18,14,4,45,21,59,9,51,15,18,12,47,10,138,54,1,2,15,11,46,22,10,11,11,50,4,6,20,1,17,46,0,5,18,33,14,72,7
74,7,19,9,4,66,5,25,8,19,65,0,6,22,26,13,10,90,56,10,52,44,51,53,32,5,23,4,3,22,0,2,2,7,24,33,11,21,3,10,26,54,2,2,32,9,12,25,18,0,13,17,89,1,7,135,58,20,36,27,10,11,11,16,14,5,43,21,59,9,53,16,18,13,47,12,141,56,1,2,16,9,48,22,9,12,10,48,4,8,20,1,16,45,0,5,15,32,16,75,8
75,8,19,9,3,64,4,26,9,17,64,0,6,20,28,13,10,90,56,10,53,43,51,53,32,4,24,4,3,21,0,2,2,7,24,32,11,21,3,12,26,52,3,2,35,10,11,22,18,0,11,16,89,1,7,137,58,20,36,25,10,11,13,16,15,6,44,20,60,9,53,15,18,12,49,12,141,58,2,2,18,11,47,22,7,14,10,48,5,8,23,1,17,46,0,6,16,31,15,77,8
76,8,19,7,3,65,4,26,9,17,64,0,6,18,28,13,8,92,57,10,53,44,51,55,32,5,24,4,3,24,1,2,2,7,25,33,11,22,4,14,27,54,3,2,35,10,12,23,18,0,13,16,90,1,8,135,59,20,36,27,9,12,12,16,16,6,44,19,59,10,54,14,19,11,47,11,141,60,2,2,20,11,47,21,7,14,9,50,5,8,25,1,16,45,0,8,16,30,16,77,7
77,7,20,7,5,65,4,27,9,18,65,0,6,17,28,12,8,95,57,10,50,42,51,56,32,6,24,5,3,20,1,2,2,8,23,33,11,21,5,13,27,54,2,2,36,11,12,23,16,0,10,16,90,1,8,135,59,21,37,26,10,13,10,16,16,7,44,22,63,12,54,13,21,12,46,11,142,62,2,2,18,10,45,19,7,13,7,51,5,5,21,1,16,42,0,8,17,29,16,79,6
78,7,19,7,7,65,4,27,9,19,65,0,5,17,29,12,9,94,57,9,50,44,50,59,33,4,24,4,3,18,0,2,2,8,23,32,11,21,4,11,26,54,3,2,33,10,12,23,16,1,11,15,91,1,7,135,61,20,41,29,10,13,11,16,16,8,43,22,62,13,56,15,19,11,46,12,143,63,2,3,16,13,45,18,6,14,9,52,5,5,21,1,14,43,0,9,17,27,15,80,6
79,8,19,7,8,64,5,28,9,20,64,0,5,13,26,11,9,92,57,8,50,41,48,60,33,3,24,4,3,16,0,2,1,8,23,32,11,22,5,11,26,55,3,2,34,10,11,24,16,1,12,15,91,1,7,136,62,19,40,27,12,13,13,16,14,7,42,22,65,12,57,15,19,13,46,13,146,64,2,3,17,12,45,20,7,14,8,51,5,4,22,1,13,43,0,9,14,28,15,80,6
80,8,17,7,9,62,6,28,9,19,67,0,5,12,26,11,7,93,57,10,50,42,47,62,33,3,25,4,3,16,0,1,1,9,22,34,11,22,6,12,26,52,3,2,31,10,11,25,15,1,10,16,91,1,8,139,65,19,40,24,13,13,12,15,15,8,43,22,67,13,57,17,19,12,47,11,149,64,3,3,17,11,46,19,7,15,9,51,4,5,21,1,14,42,0,8,15,30,18,79,6
81,8,17,7,8,62,6,29,9,19,69,0,5,12,27,10,7,95,58,8,52,42,48,62,31,4,25,5,3,15,0,1,1,8,22,34,12,22,5,11,26,54,3,2,26,8,11,26,16,1,8,16,91,1,8,140,65,19,40,25,14,13,11,15,12,10,42,21,67,15,58,16,19,13,47,11,152,63,3,3,16,12,45,17,8,14,9,51,4,6,18,1,15,40,0,6,17,29,19,79,7
82,9,18,7,6,65,7,29,9,18,69,0,4,16,26,10,6,97,58,8,52,40,48,62,30,4,25,4,4,15,0,2,3,9,22,32,13,22,6,14,26,53,3,2,25,10,13,28,15,1,9,17,90,1,10,143,63,20,40,26,16,13,10,17,12,11,40,21,67,17,58,17,19,11,48,10,152,62,3,3,16,13,45,16,9,13,8,50,4,5,21,1,14,40,0,6,15,29,19,78,6
83,10,18,7,7,66,5,29,8,17,69,1,4,15,23,9,7,97,58,9,51,40,49,64,30,4,25,5,4,14,0,2,3,10,21,33,13,22,6,13,26,54,4,2,24,12,12,29,14,1,11,16,91,1,8,145,66,20,42,26,14,14,10,17,11,12,40,19,64,17,59,17,17,12,48,10,154,61,2,3,16,15,45,17,8,10,7,53,4,6,20,1,15,39,0,7,12,27,19,79,5
84,10,18,7,7,66,6,29,8,17,71,1,6,18,22,9,7,97,59,10,51,40,49,62,30,6,26,7,4,14,0,3,3,9,22,30,14,22,6,13,25,55,4,2,25,12,11,28,14,1,13,17,91,1,8,146,65,18,44,26,13,14,9,18,12,13,38,20,64,17,60,17,17,11,47,9,156,61,2,2,22,15,48,17,8,10,7,54,5,6,19,1,14,38,0,7,12,27,18,79,6
85,11,18,6,6,67,5,29,8,16,72,1,6,17,20,9,7,96,59,10,51,38,50,64,28,6,25,8,4,15,0,3,3,9,22,31,14,23,6,13,24,57,4,2,25,10,11,27,13,1,14,17,90,0,6,147,65,19,43,24,12,17,9,17,14,13,40,18,64,16,60,18,15,13,47,10,157,61,2,2,21,13,47,16,9,8,7,54,5,11,19,1,15,39,0,7,11,29,18,80,5
86,9,19,6,7,69,7,28,9,17,71,1,6,15,20,9,7,96,59,10,53,36,48,63,27,6,25,7,4,14,0,3,3,9,23,32,14,23,6,12,25,55,4,2,23,10,11,27,14,1,14,17,92,0,6,146,66,20,42,26,13,17,9,17,13,12,38,18,62,15,60,18,14,13,47,10,158,61,2,3,20,15,46,16,11,4,7,56,5,9,18,1,16,36,0,7,10,30,20,80,5
87,9,20,7,7,70,8,28,9,16,72,0,5,17,19,9,8,99,59,9,54,35,47,63,27,7,24,8,3,13,0,3,3,7,21,30,13,23,7,12,25,57,5,2,22,11,11,28,15,1,13,15,93,0,7,148,68,18,37,28,13,18,8,17,13,12,40,18,63,15,60,18,13,11,44,10,159,63,2,3,19,14,48,16,10,3,6,56,6,6,16,1,16,37,0,7,11,30,21,77,5
88,8,19,6,7,72,8,29,10,15,74,0,6,17,19,9,7,99,58,7,55,35,47,63,25,7,24,8,3,15,0,3,3,8,21,31,13,22,7,12,25,59,4,2,18,9,11,25,15,1,13,15,93,1,7,149,68,19,38,25,14,18,8,16,13,11,39,16,63,16,60,22,13,11,42,10,164,63,1,3,20,14,52,15,10,2,5,59,6,5,13,1,16,36,0,6,11,31,20,77,4
89,9,19,6,7,72,8,29,10,16,73,0,7,18,18,8,8,99,58,11,54,33,47,61,24,7,25,8,3,17,0,2,3,7,22,32,13,22,6,12,25,60,4,2,17,8,11,28,13,2,14,15,92,1,8,147,67,21,39,24,15,18,8,17,12,10,40,15,63,19,60,22,14,12,43,10,166,63,1,3,22,13,54,14,8,5,5,57,8,5,13,1,15,37,0,6,11,31,18,77,6
90,9,20,6,7,72,9,29,9,17,72,0,8,17,20,8,8,100,57,11,56,32,50,57,25,7,25,7,4,17,0,2,3,7,21,32,13,21,4,11,25,58,4,2,16,7,13,28,16,3,14,15,91,1,7,147,67,21,40,22,16,18,8,16,12,12,44,15,64,17,60,24,14,12,41,10,170,60,1,3,18,12,53,14,8,7,6,57,8,3,15,1,14,36,0,6,9,33,18,77,4
91,9,21,6,7,74,7,30,8,17,73,0,8,17,19,6,10,102,57,11,58,33,52,60,24,7,24,8,4,17,1,2,3,6,21,30,13,22,5,11,26,58,4,2,15,5,13,32,19,3,13,15,91,1,7,148,67,21,40,22,13,18,8,15,11,11,43,14,65,16,60,23,14,12,40,10,172,58,1,2,18,14,52,12,11,8,5,54,6,3,13,1,15,36,0,6,9,35,19,78,4
92,9,21,6,7,72,7,30,9,19,72,0,9,16,20,9,9,98,57,13,59,31,52,60,26,7,25,8,3,20,1,2,1,4,21,32,13,22,7,10,27,60,3,2,15,6,11,32,18,3,14,17,91,1,6,148,67,22,40,22,12,17,8,15,10,12,41,14,67,15,60,24,15,12,40,9,173,59,2,1,16,13,56,11,9,9,6,55,4,2,11,1,16,38,0,4,10,38,20,77,4
93,10,20,6,7,73,7,30,8,17,71,0,9,13,22,9,8,99,58,13,59,32,52,58,26,6,24,8,2,18,1,2,1,3,21,32,13,23,6,9,28,60,3,1,13,6,10,32,16,3,15,17,91,1,6,150,67,23,39,23,13,16,9,14,10,12,38,13,68,11,60,23,14,14,40,9,175,61,2,1,18,13,53,14,9,7,6,58,4,3,13,1,16,38,0,5,10,39,20,77,6
94,10,20,7,7,76,7,31,8,16,73,1,10,16,25,9,8,99,59,12,59,35,52,56,27,5,24,6,2,14,1,3,0,3,21,30,14,24,6,9,28,60,4,1,14,6,10,30,15,3,11,17,90,1,6,150,66,23,39,23,15,16,9,17,13,12,38,14,68,12,61,24,13,15,39,9,180,61,2,1,20,14,52,15,9,9,6,58,4,3,14,1,17,38,0,6,10,40,20,77,5
95,10,21,7,8,75,6,31,9,18,74,0,9,16,25,9,7,100,60,12,59,34,52,55,25,4,24,6,2,13,1,1,0,2,21,30,14,24,6,9,29,59,4,1,15,6,12,31,15,2,10,17,90,1,7,152,63,23,38,22,13,16,8,16,13,12,38,13,69,13,61,22,13,13,39,9,183,62,2,0,19,13,54,16,7,10,6,59,4,3,13,1,17,39,0,4,9,39,21,77,6
96,9,21,7,6,74,5,31,9,16,74,0,9,17,25,9,7,100,61,11,60,34,52,54,24,5,23,4,2,13,1,1,0,2,21,28,14,23,5,9,30,59,3,1,15,5,11,30,13,2,12,18,92,1,7,152,62,24,38,23,13,16,8,16,13,12,38,13,73,13,61,21,13,12,40,9,185,62,2,0,17,13,54,17,6,12,6,61,6,3,13,1,17,39,0,6,9,39,21,77,4
97,9,20,7,7,74,5,31,9,17,77,0,9,16,24,10,8,99,61,11,59,35,52,53,24,5,23,4,2,13,3,1,1,2,21,27,13,23,6,9,32,61,4,1,15,5,10,31,13,2,12,17,92,1,8,156,61,24,38,23,12,16,8,16,12,11,37,12,74,15,61,24,13,11,40,9,188,61,2,0,17,14,51,18,5,13,6,61,6,3,12,1,16,39,0,7,9,39,22,76,4
98,9,20,6,6,73,4,30,9,15,76,0,9,17,24,10,8,97,61,11,59,35,54,52,23,4,23,4,3,16,3,1,1,2,20,27,13,23,5,9,33,59,4,1,12,6,10,32,14,2,13,17,94,1,8,158,61,24,36,23,12,16,9,14,12,11,38,10,75,14,62,22,13,10,40,9,191,61,2,0,15,13,50,17,5,10,6,62,6,3,11,1,16,39,0,7,8,38,21,76,3
99,10,20,6,5,73,4,30,10,15,76,0,7,17,24,9,6,99,61,12,60,36,54,52,22,3,23,5,3,16,3,2,1,2,21,27,12,25,6,9,34,61,4,1,13,6,10,31,15,3,11,15,96,0,10,157,63,23,35,23,16,16,8,15,12,10,39,10,75,15,62,22,13,11,40,8,192,60,2,0,16,15,50,15,5,12,7,61,6,4,12,1,15,40,0,6,7,39,19,76,3
100,10,20,5,5,71,4,30,10,16,77,0,7,16,24,7,7,99,60,13,58,38,53,53,22,3,23,4,3,19,3,2,1,2,21,27,13,27,6,9,34,60,4,1,15,6,9,30,17,2,11,16,96,0,9,155,64,24,36,24,17,17,9,15,12,10,38,12,75,14,62,20,14,11,41,8,193,60,2,0,16,15,50,15,5,12,7,60,7,4,12,1,14,40,0,6,8,38,19,76,3
101,11,18,5,4,71,4,30,10,17,80,0,6,14,24,7,6,99,60,12,58,37,54,46,22,3,23,4,3,19,3,2,1,3,19,29,13,27,6,9,35,58,5,1,16,6,9,27,16,3,10,16,96,0,10,155,67,24,37,26,18,17,10,15,12,9,38,11,75,15,62,18,13,11,42,8,201,61,2,0,13,15,49,14,4,12,8,58,5,4,13,1,15,40,0,6,9,39,19,77,3
102,11,18,5,3,69,4,30,9,21,81,0,6,17,26,7,5,98,60,11,60,39,55,43,22,6,22,4,3,21,3,2,1,4,19,31,13,28,4,9,35,59,5,1,16,6,9,27,13,4,9,15,98,0,9,155,68,24,33,26,19,17,8,15,13,10,37,11,76,15,63,21,14,10,42,7,204,61,3,0,13,21,50,15,7,11,9,57,5,6,16,1,16,40,0,6,7,42,19,77,3
103,11,17,5,3,68,5,30,8,21,79,0,6,19,26,7,5,97,60,11,59,37,54,47,22,5,23,4,3,19,3,1,1,4,19,29,13,27,4,10,35,59,4,1,16,7,9,26,17,4,9,13,100,0,10,155,69,23,34,27,18,17,8,14,14,9,41,11,74,14,64,19,14,11,44,8,204,62,3,0,13,20,48,15,6,11,9,58,5,6,19,1,16,40,0,5,9,42,19,77,3
104,12,16,6,3,66,6,30,7,21,82,1,6,19,27,6,5,98,58,13,56,37,52,48,22,4,23,4,3,20,3,1,1,6,20,29,14,28,5,11,36,57,3,0,17,8,9,25,16,4,9,16,98,0,9,156,69,23,33,25,16,17,6,14,11,10,41,12,75,14,64,16,13,10,43,9,206,63,3,0,13,20,48,15,7,12,9,58,6,7,20,1,16,39,0,5,10,42,20,77,3
105,12,18,6,3,66,7,30,7,20,83,1,6,19,27,6,5,98,57,12,56,39,53,47,22,5,24,4,4,18,3,1,1,6,20,28,14,29,4,10,37,58,3,0,20,8,9,24,14,4,11,16,98,0,7,155,69,21,33,23,15,17,6,14,12,11,41,12,75,13,64,16,13,10,46,9,212,63,3,0,15,19,50,14,7,12,7,60,6,6,23,1,16,38,0,4,9,41,21,75,3
106,11,17,6,3,66,8,30,7,22,82,1,6,17,28,6,4,99,58,14,56,42,53,45,25,5,24,4,4,19,4,1,1,5,20,28,13,29,4,10,38,56,3,0,20,9,9,23,14,3,10,17,99,0,5,154,68,21,31,23,17,17,5,15,12,10,38,13,77,14,64,18,13,11,45,9,213,64,3,0,14,18,48,13,8,15,6,59,6,5,25,1,15,38,0,3,10,41,21,74,3
107,12,19,6,3,67,10,30,9,22,80,1,6,19,27,5,3,99,60,14,56,42,51,46,25,6,24,4,5,20,4,1,1,5,21,27,11,30,2,11,38,55,3,0,21,9,9,25,16,2,10,17,98,0,7,152,68,21,26,23,16,17,6,15,13,9,37,13,74,11,64,19,13,11,44,9,215,68,3,0,15,15,45,9,11,14,5,62,6,4,25,1,14,40,0,3,9,41,21,72,3
108,12,20,6,3,67,10,31,9,22,79,1,6,20,26,5,4,100,60,14,59,42,51,43,25,4,23,3,5,21,4,1,1,5,23,28,11,28,1,12,38,53,3,0,19,8,9,24,16,1,9,16,100,1,8,153,68,21,25,24,15,18,7,15,14,9,35,13,75,11,64,19,12,10,42,9,218,68,3,0,14,12,42,8,11,16,7,61,5,4,23,1,15,39,0,2,8,46,20,73,4
109,11,20,6,3,67,10,31,9,21,78,1,6,20,28,4,4,99,60,13,57,42,50,43,27,4,21,3,5,20,4,1,1,4,24,31,11,29,2,13,37,54,3,0,22,8,9,24,14,1,11,16,103,1,8,152,69,20,25,25,18,18,6,14,15,9,35,13,72,11,64,19,12,9,41,9,221,68,3,0,14,14,43,8,12,17,8,63,5,5,24,1,15,40,0,2,9,46,21,73,4
110,11,20,6,3,70,10,32,9,19,82,1,5,18,28,4,3,97,61,13,60,41,52,42,28,4,21,3,4,19,4,1,1,6,23,31,10,28,3,13,38,52,3,0,21,9,10,25,17,1,10,16,103,2,7,153,72,22,24,24,19,18,7,13,14,8,32,13,73,13,64,22,12,10,40,10,222,68,3,0,13,13,39,6,12,14,8,62,5,4,25,1,16,41,0,1,10,45,21,75,4
111,10,22,5,3,72,10,31,9,18,83,1,5,17,28,4,3,98,62,12,59,42,52,45,28,5,21,4,4,19,3,1,1,7,24,30,9,29,3,13,38,50,3,0,20,9,12,23,17,1,9,13,103,2,7,154,69,21,23,23,18,18,7,13,14,9,32,12,72,14,66,23,13,11,38,8,222,70,3,0,12,14,39,6,12,14,8,62,4,5,24,1,16,41,0,1,8,47,20,76,4
112,9,23,4,3,72,11,31,9,18,81,1,5,17,27,4,4,98,62,12,58,45,53,47,30,6,21,4,4,20,3,1,1,7,24,30,9,29,3,14,38,50,3,0,21,8,12,23,18,1,10,13,100,2,5,156,68,20,24,23,16,18,7,12,15,8,30,13,70,15,66,22,13,12,36,9,223,67,3,0,13,16,37,9,12,15,7,62,5,8,23,1,15,41,0,1,10,46,20,77,4
113,10,23,4,2,73,11,32,9,18,84,1,5,19,26,3,4,97,63,11,60,43,53,48,32,5,21,4,4,18,3,2,2,6,24,29,9,28,4,16,38,51,3,0,19,7,13,25,18,1,10,13,102,2,4,157,68,18,24,23,13,18,8,12,16,7,32,12,73,14,66,19,13,13,35,9,224,68,3,0,13,15,33,9,12,14,9,62,5,9,21,1,15,40,0,1,9,44,21,77,4
114,10,21,4,3,73,12,32,9,18,84,1,4,16,24,3,4,93,63,10,58,41,53,48,31,6,22,4,4,17,3,2,2,6,24,30,10,28,4,16,38,48,4,0,20,6,13,25,16,1,11,11,104,2,6,159,67,19,24,23,15,18,8,12,16,7,32,12,76,16,66,20,13,16,35,8,225,67,3,0,13,14,33,11,13,14,10,64,5,8,19,1,16,40,0,1,11,43,22,77,4
115,10,23,5,5,73,12,32,9,19,82,1,5,14,23,4,6,94,65,10,59,42,54,49,31,5,22,5,4,17,3,2,2,6,23,29,10,27,4,17,38,53,4,0,21,7,14,26,16,1,13,11,105,2,5,160,67,19,24,26,13,18,8,13,18,7,33,12,74,15,66,18,14,15,38,9,227,69,3,1,14,11,33,10,14,13,9,67,5,9,17,1,16,41,0,1,12,43,22,75,3
116,9,23,5,5,74,11,32,9,20,82,1,5,15,23,4,7,92,65,10,59,43,53,51,29,6,22,5,4,17,3,2,3,7,23,29,10,27,4,19,38,52,5,0,22,8,14,24,15,1,14,12,107,2,4,160,67,20,24,26,12,18,8,13,18,7,36,13,73,14,66,18,15,11,38,9,229,68,2,0,13,9,36,11,12,13,9,67,5,8,16,1,16,41,0,2,11,42,21,76,4
117,9,20,5,5,74,11,32,9,20,80,1,4,15,21,4,6,92,65,10,58,44,54,52,27,6,21,4,4,18,3,3,2,7,23,28,10,26,4,17,38,50,5,0,21,10,14,22,15,0,14,11,107,2,4,160,69,20,24,23,12,19,8,14,16,7,36,12,72,16,66,18,16,10,38,9,229,67,2,0,15,11,37,10,12,14,9,67,5,9,16,1,15,42,0,1,9,45,22,75,4
118,9,21,4,6,73,12,32,9,21,77,1,4,15,21,3,6,93,65,9,56,43,53,51,25,6,21,4,4,16,4,3,2,8,23,28,10,27,3,16,38,48,5,0,22,11,13,24,14,0,14,11,106,2,4,161,70,18,22,22,12,19,8,14,15,7,37,12,73,14,67,18,15,10,37,9,229,66,3,0,15,10,38,12,14,11,10,65,5,10,19,1,15,43,0,1,8,44,23,76,4
119,9,20,4,6,75,11,31,8,23,78,2,3,16,21,3,6,88,66,9,54,43,53,48,26,6,21,5,4,14,3,3,2,7,23,26,10,27,2,15,38,49,4,0,23,10,13,24,11,0,15,11,107,2,6,163,70,18,20,22,12,19,9,14,12,8,38,11,76,14,67,17,15,11,38,9,231,66,3,0,17,10,35,12,10,10,8,66,6,11,19,1,16,45,0,1,9,45,23,76,4
120,8,21,3,6,77,11,31,7,21,81,2,3,17,22,3,6,90,67,9,54,45,53,47,26,7,22,5,3,12,3,3,2,5,24,25,11,27,2,15,39,48,4,0,23,10,13,23,11,0,13,10,109,2,6,163,72,17,20,22,12,19,9,14,12,10,37,12,76,15,67,17,16,10,39,9,234,66,3,0,17,6,35,11,11,10,9,67,6,11,17,1,16,43,0,1,8,45,24,76,4
121,8,20,3,6,79,8,32,7,20,79,1,3,17,21,3,10,89,67,10,56,44,53,49,26,8,21,4,4,14,3,3,2,5,24,26,10,26,2,16,39,48,4,0,24,8,14,22,11,0,13,11,110,2,5,168,72,18,20,22,15,19,10,14,12,10,41,11,73,15,68,18,16,10,37,9,235,68,3,0,17,6,33,13,10,6,9,68,6,12,16,1,15,42,0,2,9,46,24,76,4
122,8,21,3,5,79,7,32,7,22,78,1,4,15,19,5,10,89,67,10,57,45,52,46,25,7,21,4,4,13,3,3,3,6,24,26,9,27,2,14,39,50,4,0,27,8,14,18,11,0,14,9,109,2,5,166,71,16,21,23,14,19,10,14,12,10,41,11,70,15,68,19,16,8,37,9,238,68,3,1,15,5,33,13,12,8,10,70,5,10,16,1,15,44,0,4,9,44,24,77,2
123,8,21,3,5,78,5,31,6,22,78,0,4,13,19,5,9,89,67,10,57,46,52,46,26,7,21,4,4,11,2,3,3,6,24,23,9,27,1,15,39,46,2,0,29,8,14,19,12,0,14,9,114,2,5,166,71,16,22,23,15,20,11,14,12,10,40,10,71,17,68,19,19,6,37,7,239,68,2,1,15,5,37,14,13,10,9,73,6,10,17,1,15,45,0,4,13,44,24,77,2
124,8,21,3,5,79,5,31,7,22,82,0,4,13,18,5,8,90,69,11,59,46,53,44,26,7,21,4,4,12,2,3,3,6,24,23,9,27,2,15,39,46,2,0,30,8,15,19,13,0,14,9,112,2,6,166,70,16,23,24,15,20,11,13,11,11,37,11,71,20,69,19,19,6,36,7,243,68,2,1,17,6,38,15,13,12,10,73,6,9,18,1,15,45,0,4,14,41,23,79,2
125,8,21,3,5,78,5,31,8,22,79,0,4,12,18,5,8,90,69,10,58,50,52,41,24,7,21,3,4,14,1,3,3,5,24,24,9,26,3,14,39,43,2,0,27,8,16,19,12,0,13,11,112,2,7,165,71,16,25,25,13,20,11,13,12,11,37,12,73,16,70,18,20,8,35,6,246,68,2,1,17,8,39,16,13,12,11,75,5,11,17,0,16,47,0,2,15,40,22,77,5
126,8,21,3,5,80,5,31,8,20,80,0,3,12,15,5,8,89,70,10,59,49,49,43,24,8,22,4,5,13,1,2,4,4,24,22,8,26,3,14,40,43,2,0,29,9,16,19,14,0,15,12,112,2,7,165,71,18,25,25,11,20,11,13,12,11,37,12,71,17,69,17,21,7,35,7,247,68,1,0,20,8,38,16,13,13,10,78,5,11,18,0,16,46,0,2,13,39,22,76,5
127,9,22,3,5,80,5,31,7,19,84,1,2,10,15,4,7,89,69,8,60,50,50,41,23,7,22,4,5,14,1,2,4,4,25,25,9,26,1,14,40,43,1,0,28,9,15,19,16,0,13,14,115,2,7,167,71,18,26,25,13,20,12,13,11,8,37,12,73,15,69,19,22,8,35,7,249,69,1,0,19,8,38,17,14,11,11,79,5,11,18,0,15,46,0,2,12,40,22,76,6
128,8,22,3,5,80,6,30,7,21,85,1,2,8,15,4,4,89,69,8,60,52,55,43,23,5,23,4,4,14,1,2,3,4,25,24,10,26,1,14,40,46,1,0,29,9,15,19,19,0,13,14,113,2,7,167,71,19,25,26,12,20,12,13,9,6,36,12,71,17,69,18,21,7,36,7,249,69,1,0,17,10,41,16,11,9,12,80,5,12,19,0,14,47,0,2,6,39,25,78,7
129,7,22,3,5,79,6,30,7,18,87,1,2,8,15,4,4,89,70,7,60,51,54,43,24,5,23,4,3,15,1,2,3,4,25,23,10,25,1,16,40,43,2,0,29,10,14,18,16,0,14,13,112,2,6,169,73,19,25,27,12,20,13,13,12,7,34,13,71,16,70,17,20,9,35,7,253,71,1,0,17,10,41,15,10,9,11,79,6,13,20,0,14,49,0,2,5,39,25,78,6
130,7,22,5,5,80,6,30,8,18,84,1,1,9,14,4,5,93,72,8,60,53,53,43,24,3,23,4,3,15,2,2,3,6,24,24,12,23,2,18,40,42,2,0,28,9,14,18,16,0,14,12,111,2,7,171,72,20,25,28,12,20,12,13,15,5,37,13,71,13,72,16,18,9,33,8,254,74,1,0,17,10,40,15,10,9,10,83,7,13,19,0,15,50,0,3,7,41,25,77,4
131,6,21,5,5,80,5,31,8,16,83,1,1,10,14,5,6,95,71,7,58,50,53,43,24,3,23,5,4,14,3,2,3,5,24,24,12,21,3,18,41,45,3,0,26,8,14,18,16,0,14,13,108,2,6,168,72,21,25,31,12,21,11,14,16,5,39,13,64,11,72,18,20,9,33,10,256,74,1,0,17,9,41,17,10,10,9,84,7,12,20,0,15,49,0,3,7,36,25,77,4
132,5,22,5,5,80,6,30,8,16,84,1,2,7,15,5,5,98,68,8,55,49,54,45,22,3,24,3,4,14,3,3,3,6,25,23,12,20,3,18,42,45,3,0,27,6,14,17,17,0,13,13,110,2,6,167,74,21,26,32,12,21,11,14,16,7,39,14,64,11,72,19,23,9,33,9,256,74,1,0,17,9,38,17,9,12,12,85,7,11,20,0,17,47,0,3,7,36,26,77,5
