"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1383,13,12,5,5,47,12,0,4,5,5,7,113,9,25,28,14,18,22,0,63,15,28,95,8,23,88,6,7,5,8,23,10,4,2,18,25,24,87,14,2,19,5,131,38,15,278,7,1,57,13,21,58,16,25,0,99,14,0,22,0,9,20,8,5,61,10,44,24,23,23,2,5,2,0,3,12,10,12,8,4,4,6,18,0,59,8,70,11,200,46,5,0,7,1,6,3,3,20,7,144
1384,12,12,4,5,48,11,0,4,6,5,7,113,9,25,28,14,19,21,0,64,15,28,96,9,24,89,6,7,5,7,22,10,4,2,19,25,24,88,14,2,17,5,131,37,15,278,6,2,57,13,21,58,16,24,0,99,13,0,23,0,9,20,7,5,61,10,44,26,23,23,2,5,2,0,3,12,10,12,9,4,4,6,17,1,59,8,70,11,204,45,5,0,7,1,6,3,3,20,9,145
1385,12,12,5,4,48,10,0,4,6,5,7,113,10,25,27,14,20,22,0,64,14,27,97,11,24,89,5,7,5,7,22,10,4,2,20,25,25,87,15,2,17,5,132,38,15,279,7,2,56,12,22,58,16,25,0,99,13,0,22,0,9,21,8,5,61,10,44,26,23,23,2,5,2,0,3,12,10,12,9,4,4,6,17,1,60,8,70,12,204,46,5,0,7,1,6,3,3,20,8,145
1386,11,12,5,4,48,10,0,3,5,5,7,113,9,25,26,14,20,22,0,64,15,27,97,10,24,89,5,8,5,7,21,10,4,2,19,23,25,86,15,2,17,5,132,39,15,280,6,2,56,12,24,58,16,25,0,99,13,0,21,1,9,21,8,5,60,9,44,27,21,23,2,5,2,0,3,12,10,12,9,4,3,6,17,1,59,7,70,12,205,46,5,0,7,2,6,3,2,20,9,145
1387,11,12,5,4,48,11,0,3,6,5,5,113,9,24,26,15,20,22,0,65,15,27,97,9,24,88,5,8,5,7,21,9,4,2,20,22,25,86,14,2,18,5,131,40,14,279,6,2,56,12,24,58,17,26,0,97,10,0,20,3,9,21,8,5,61,10,45,26,21,22,3,5,2,0,3,12,9,11,9,4,3,7,17,1,58,9,70,11,206,46,5,0,8,2,6,3,2,20,11,146
1388,10,13,6,4,47,11,0,3,6,5,5,113,7,24,26,15,19,22,0,65,15,31,96,10,24,88,5,8,5,7,25,10,5,2,21,22,25,86,14,2,18,5,131,40,14,279,6,2,57,12,24,58,16,26,0,97,10,0,21,3,9,21,8,5,60,10,45,27,21,23,3,5,2,0,3,12,9,11,8,4,3,7,17,1,57,9,70,11,208,46,5,0,10,2,6,4,2,21,10,146
1389,10,13,6,4,47,11,0,3,6,5,5,113,7,24,25,15,19,23,0,65,15,30,95,10,24,88,5,8,5,7,25,11,5,2,21,21,25,86,13,3,19,5,131,38,14,280,4,2,57,12,23,58,16,26,0,96,10,0,20,3,9,21,8,5,60,10,44,27,20,23,3,5,1,0,3,11,9,10,8,4,1,7,17,1,57,9,72,10,208,46,4,0,10,2,4,4,3,21,9,146
1390,9,12,7,4,46,10,0,3,6,5,5,113,7,23,25,15,20,23,0,65,13,28,95,10,24,88,4,8,5,7,24,13,5,2,21,22,22,85,11,3,18,4,132,38,14,280,4,2,56,12,23,58,16,27,0,97,9,0,20,3,9,21,8,5,60,10,44,27,20,25,3,5,1,0,3,11,9,10,8,4,1,7,17,1,57,9,72,10,208,45,4,0,10,2,5,2,4,21,9,147
1391,9,13,8,4,46,11,0,2,7,4,5,113,8,23,25,15,20,24,0,64,13,28,95,10,23,88,4,8,5,8,24,13,5,2,21,22,23,85,10,3,18,4,134,39,13,278,5,2,55,12,23,57,16,26,0,96,10,0,20,3,9,21,8,5,59,9,43,26,19,23,3,5,1,0,3,11,9,10,8,4,2,7,16,1,57,9,73,10,208,45,4,0,10,2,5,2,4,21,8,147
1392,9,15,8,4,46,11,0,2,7,4,4,113,8,23,25,15,20,24,0,62,14,30,95,10,23,88,5,8,5,8,24,13,5,2,21,22,24,85,10,3,18,4,136,40,13,279,5,2,55,13,25,57,16,27,0,96,10,0,19,3,9,21,8,5,59,9,44,25,18,22,3,5,1,0,3,11,9,11,8,5,2,7,16,1,56,8,74,10,209,44,4,0,10,2,5,3,5,21,9,144
1393,9,15,9,4,47,11,0,2,8,4,5,113,10,23,25,15,21,24,0,62,13,30,95,10,24,89,7,8,5,8,24,13,5,2,21,22,24,85,10,4,18,3,136,39,13,279,5,2,55,14,25,57,16,27,0,97,10,0,19,3,9,21,8,5,59,9,43,27,18,21,3,5,1,0,3,12,9,10,10,5,2,8,16,1,56,8,73,10,213,45,4,0,11,2,5,3,4,21,9,143
1394,9,16,9,4,47,11,0,2,8,4,5,113,10,25,24,14,21,24,0,62,13,30,95,10,24,89,7,8,5,8,24,13,5,2,22,22,24,85,10,4,16,3,135,39,13,279,5,2,55,16,25,57,15,28,0,98,10,0,19,3,9,20,8,5,58,9,44,28,18,20,3,4,1,0,3,11,8,11,10,4,2,8,16,1,56,8,73,11,213,45,3,0,10,2,5,3,4,21,9,144
1395,9,16,8,4,48,10,0,3,8,4,5,114,10,25,23,14,20,24,0,65,13,30,95,10,24,89,7,9,6,8,23,13,5,2,21,21,25,86,11,4,16,3,133,40,13,279,5,2,56,17,25,57,15,27,0,100,10,0,19,3,9,20,7,5,58,9,43,28,18,20,3,4,1,0,3,12,8,11,11,5,2,8,16,1,56,11,74,11,213,46,3,0,9,2,5,3,3,22,8,142
1396,9,15,8,4,48,10,0,4,8,4,5,114,10,26,23,13,20,24,0,67,13,30,96,10,24,90,7,10,6,8,24,13,5,2,21,20,26,86,12,4,16,4,133,40,13,279,6,2,56,17,24,57,15,28,0,99,11,0,18,3,10,19,7,5,58,8,44,30,18,21,3,4,1,0,3,14,9,11,12,6,2,8,15,1,55,10,74,11,213,46,3,0,10,2,5,3,2,21,7,142
1397,9,16,6,4,48,10,0,3,10,4,5,113,10,26,23,13,21,24,0,67,14,31,95,10,24,89,7,10,6,8,24,12,6,2,21,22,25,86,12,4,16,4,133,41,13,279,7,2,56,16,24,57,16,26,0,98,10,0,19,3,10,18,8,5,57,8,44,31,19,21,3,4,1,0,4,15,10,11,13,6,2,8,15,1,55,12,74,11,214,46,3,0,11,2,6,3,2,21,7,141
1398,9,16,6,4,48,9,0,3,9,4,5,113,10,27,23,13,21,24,0,67,13,32,95,10,24,88,7,10,6,8,24,11,6,2,21,21,23,86,12,3,15,4,134,42,13,277,6,2,55,16,24,57,16,26,0,99,10,0,19,2,10,17,8,5,56,9,45,31,19,21,3,3,1,0,4,17,10,11,13,6,3,7,14,1,54,13,74,9,214,46,3,0,10,2,7,3,2,21,7,140
1399,10,16,6,4,48,9,0,3,9,4,5,113,10,27,24,14,21,24,0,69,13,31,94,9,23,88,8,9,6,8,24,11,7,2,21,21,23,86,11,3,15,4,134,42,13,277,6,2,57,17,23,58,16,26,0,99,10,0,19,2,10,17,7,5,56,9,45,31,18,21,3,3,1,0,4,18,10,13,12,6,3,7,15,1,54,14,75,8,214,46,3,0,10,2,7,4,2,21,6,139
1400,10,16,6,4,48,9,0,3,9,4,6,113,10,27,24,14,21,24,1,68,14,31,94,9,22,87,8,8,6,8,25,10,7,3,21,20,23,86,10,3,14,5,134,42,13,277,6,2,56,17,23,58,18,28,0,100,11,0,18,2,10,18,7,5,56,9,45,30,18,21,3,3,2,0,5,18,10,13,12,6,3,7,15,1,55,13,75,8,213,47,3,0,10,2,8,4,2,20,6,139
1401,10,18,6,4,47,9,0,2,9,3,6,113,10,26,22,14,21,24,1,68,14,31,95,9,22,88,7,7,6,8,25,10,7,2,19,20,22,84,7,4,15,5,136,42,13,279,6,2,56,17,24,58,18,28,0,100,11,0,18,2,10,18,7,5,56,8,46,32,18,20,3,3,3,0,5,18,10,13,12,6,3,8,14,1,55,13,74,8,213,47,3,0,12,2,8,6,2,21,5,138
1402,10,18,6,4,47,9,0,2,9,3,6,113,10,25,22,14,21,24,1,68,14,32,95,9,22,89,6,7,6,8,26,10,7,2,18,19,22,84,8,5,14,5,136,43,13,279,5,2,56,17,23,58,18,27,0,100,12,0,18,2,10,18,7,5,57,8,47,34,20,20,3,3,3,0,5,18,11,13,12,6,3,8,14,1,54,13,75,7,210,47,3,0,12,2,8,6,2,21,6,137
1403,11,16,6,4,49,9,0,2,9,3,6,113,10,25,22,14,21,25,1,67,13,31,95,9,23,89,8,8,6,8,26,10,7,2,18,19,23,84,8,5,15,5,136,44,14,279,6,2,56,16,24,58,17,28,0,99,12,0,17,2,10,17,7,5,57,7,48,34,21,21,3,3,3,0,5,18,10,13,11,6,3,8,16,2,54,14,74,7,210,47,3,0,12,2,8,5,2,21,6,136
1404,12,17,6,4,48,11,0,2,9,3,7,113,9,25,21,15,21,25,1,67,14,33,95,9,23,89,7,7,6,9,24,10,7,1,18,18,23,85,8,5,15,5,135,44,14,281,6,2,56,15,24,58,16,29,0,98,12,0,17,2,10,17,7,5,57,7,50,34,23,22,3,2,3,0,5,20,10,13,11,6,4,8,16,2,53,14,74,7,211,47,3,0,12,2,8,4,2,20,5,135
1405,12,17,6,4,49,12,0,2,9,3,7,113,9,24,20,16,22,24,1,66,15,33,97,8,23,89,7,7,6,9,25,10,7,1,17,19,23,84,8,6,15,5,137,45,14,280,6,1,54,16,23,59,16,29,0,98,13,0,18,2,10,16,8,5,58,7,50,34,22,24,4,2,3,0,5,20,10,12,11,6,4,8,16,2,53,14,74,8,212,49,2,0,12,2,8,4,2,20,5,135
1406,13,15,6,4,49,12,0,2,9,3,7,113,9,26,20,16,22,23,1,66,16,33,97,7,23,90,7,7,6,9,25,10,7,1,17,19,22,84,9,6,14,5,136,46,13,280,8,1,54,16,23,60,17,28,0,98,15,0,17,2,10,16,8,5,58,7,50,33,22,23,4,2,3,0,5,21,10,12,10,6,4,8,16,2,53,14,74,8,212,47,2,0,12,2,8,5,2,19,6,136
1407,13,16,6,4,49,11,0,2,8,4,6,113,9,26,21,15,22,23,1,64,16,34,97,7,23,91,7,8,6,9,24,10,7,1,17,20,21,84,8,5,13,5,136,45,14,280,8,1,54,16,23,59,18,27,0,98,16,0,17,2,9,16,8,5,58,7,50,32,22,24,4,2,4,0,5,22,10,12,9,6,4,9,16,2,53,13,74,8,210,47,2,0,12,2,8,6,2,18,6,137
1408,13,16,6,4,49,12,0,2,7,4,6,114,8,29,22,15,22,22,1,63,16,33,97,6,22,90,6,8,6,10,24,10,7,1,17,20,19,83,8,5,15,5,135,45,14,279,8,1,52,17,23,59,18,28,0,96,15,0,17,2,10,16,8,5,57,7,51,29,22,25,4,2,4,0,4,22,9,12,9,7,4,9,15,2,53,13,74,7,210,47,2,0,12,2,8,7,2,19,6,138
1409,12,13,7,4,50,12,0,2,7,4,7,114,9,28,21,15,22,22,1,61,16,32,99,6,21,91,6,8,6,10,23,10,7,1,17,21,19,83,7,4,14,5,135,45,14,280,8,1,52,15,23,58,18,30,0,96,17,0,15,2,10,15,8,5,57,7,52,31,21,25,5,2,5,0,4,23,9,12,9,8,4,9,14,2,53,13,73,8,209,47,2,0,13,2,8,7,2,19,6,138
1410,10,15,7,4,51,13,0,2,7,4,8,115,10,28,21,15,22,22,1,61,17,33,99,6,22,91,5,6,6,10,25,10,7,1,16,21,19,83,7,4,13,5,135,43,14,281,8,1,52,15,23,58,18,27,0,96,16,0,14,2,10,15,8,5,57,8,52,30,21,25,5,2,4,0,4,23,8,12,9,8,4,9,13,2,53,14,73,8,210,47,2,0,12,2,8,7,2,20,7,139
1411,10,16,7,4,51,12,0,2,6,3,8,115,10,28,21,17,22,24,1,61,17,33,99,6,22,91,5,7,6,10,25,10,7,1,16,21,19,83,7,4,13,5,135,42,14,282,8,1,53,15,20,58,17,27,0,97,18,0,13,2,10,14,9,5,57,8,51,30,19,23,6,2,4,0,4,23,8,12,9,8,4,9,12,2,53,14,73,8,211,47,2,0,12,2,8,8,2,20,8,139
1412,10,16,7,4,51,12,0,2,5,3,8,117,9,28,21,18,22,24,1,60,17,31,98,6,22,91,5,7,6,10,25,10,7,1,16,20,19,83,9,4,13,5,136,41,13,281,10,1,53,15,19,59,17,28,0,97,18,0,13,2,10,14,9,5,55,8,51,30,19,23,6,2,4,0,4,24,8,13,10,8,4,9,12,2,53,15,72,7,209,47,2,0,13,2,8,8,2,19,8,140
1413,10,15,7,4,50,11,0,3,5,3,8,116,9,28,21,18,23,23,1,60,17,29,98,7,21,90,5,6,5,10,24,10,7,1,16,20,19,83,11,4,13,5,136,39,15,282,9,1,53,14,18,59,17,27,0,97,17,0,13,2,10,14,9,5,55,7,51,31,19,23,6,2,4,0,4,23,8,13,10,9,4,7,12,2,53,15,72,7,206,47,2,0,13,2,8,7,2,18,7,140
1414,10,15,8,5,50,10,0,3,5,3,8,115,9,28,21,18,22,23,1,60,17,29,98,7,21,90,6,6,5,10,25,9,7,2,15,19,18,83,14,4,12,5,136,40,15,281,10,1,53,14,19,59,17,27,0,97,17,0,13,2,10,15,9,5,55,7,51,31,18,25,6,2,4,0,4,21,7,13,10,9,3,7,12,2,53,15,72,7,207,47,3,0,13,2,8,7,2,19,8,141
1415,10,15,9,5,50,10,0,3,5,3,7,115,9,27,22,18,21,23,1,60,17,30,97,7,21,90,7,6,5,10,25,9,7,2,15,19,17,82,14,4,12,5,136,40,15,281,10,1,53,14,19,59,17,26,0,97,20,0,13,2,10,14,9,5,56,7,51,31,17,26,6,2,4,0,4,21,7,13,10,9,4,7,12,3,53,15,71,7,205,48,3,0,13,2,7,7,2,19,8,141
1416,13,15,9,4,50,9,0,2,6,3,7,115,9,27,22,18,21,23,1,59,18,31,97,8,19,90,7,6,5,12,25,10,7,2,16,19,18,82,14,4,12,5,135,39,15,279,10,1,53,14,19,59,17,27,0,96,20,0,12,2,10,14,9,5,55,8,52,32,17,28,6,2,4,0,4,20,7,13,10,9,4,7,12,3,53,15,71,8,204,47,3,0,13,2,7,6,2,19,8,141
1417,14,15,11,3,51,9,0,2,6,3,7,115,9,30,22,19,21,22,1,58,16,30,96,8,19,89,7,6,5,12,25,9,7,2,17,19,18,80,13,4,12,5,135,38,14,279,9,1,54,14,19,59,17,28,0,96,20,0,12,2,10,14,9,5,55,8,51,31,17,26,6,2,3,0,4,20,7,13,10,9,4,7,10,3,53,14,71,8,205,47,3,0,12,2,7,6,2,19,8,141
1418,14,15,11,3,52,9,0,2,6,3,7,114,8,28,22,19,21,22,1,58,16,30,96,8,20,89,8,6,5,12,23,10,7,2,15,18,18,80,12,4,12,6,135,39,14,279,9,1,54,14,19,59,16,27,0,97,20,0,11,2,9,14,9,5,57,8,52,30,17,26,6,2,2,0,4,19,7,13,10,8,4,8,10,3,53,16,71,9,206,47,3,0,11,2,7,5,3,19,8,141
1419,14,14,11,3,51,9,0,2,5,2,7,114,7,28,22,20,21,22,1,56,17,30,97,9,20,89,8,6,5,13,24,10,6,2,15,18,19,80,11,4,12,6,135,39,14,280,9,1,54,13,19,58,15,26,0,97,20,0,13,2,9,14,9,5,57,8,53,30,19,26,6,2,2,0,4,19,7,13,11,8,4,8,10,3,53,16,72,9,209,49,3,0,11,2,7,4,3,20,8,141
1420,16,14,10,3,51,9,0,2,5,2,8,115,7,28,22,20,21,21,1,57,18,32,97,10,21,90,8,6,5,12,24,11,6,2,15,18,19,81,10,4,12,6,133,39,14,280,8,1,54,14,19,58,14,27,0,96,20,0,12,2,9,13,9,5,57,8,53,30,19,25,4,2,2,0,4,19,7,12,11,8,4,8,10,3,53,15,72,9,210,48,3,0,11,2,7,4,3,21,8,142
1421,15,14,10,3,51,9,0,2,5,2,8,115,8,29,22,20,21,21,1,57,20,33,97,10,21,91,9,7,5,12,21,11,6,2,16,18,20,81,9,4,12,6,134,41,15,280,11,1,54,14,21,58,14,27,0,96,20,0,13,2,9,13,8,5,56,8,54,30,17,26,3,2,2,0,4,19,8,11,11,8,4,7,12,3,53,16,72,9,210,48,3,0,11,2,6,5,3,19,9,141
1422,15,14,9,3,52,9,0,2,5,2,9,114,8,29,22,19,22,21,1,59,20,33,99,10,21,91,10,6,5,12,21,10,6,2,16,18,20,81,9,4,13,6,134,40,14,281,8,1,55,14,21,57,13,27,0,97,20,0,13,2,9,13,8,5,56,9,53,30,17,26,3,2,2,0,4,19,8,11,10,7,4,7,12,3,52,16,72,9,212,47,3,0,11,2,6,5,3,20,9,141
1423,15,14,8,3,52,9,0,2,5,2,11,114,7,27,22,19,22,21,1,59,20,34,99,10,21,91,10,6,5,12,22,10,6,2,15,17,21,81,9,4,12,6,135,40,14,280,10,1,55,14,20,57,13,27,0,97,20,0,13,2,9,13,8,5,56,10,53,30,18,26,3,2,2,0,4,20,8,11,10,8,4,7,12,3,52,16,72,9,212,47,3,0,12,2,6,6,4,18,9,140
1424,14,14,8,4,52,10,0,2,6,2,11,114,7,27,24,19,20,21,1,59,20,33,99,10,22,91,8,6,5,12,22,10,6,2,14,18,21,81,9,4,12,6,136,40,14,280,10,0,54,14,20,58,13,28,0,97,20,0,13,2,9,13,8,5,55,10,52,30,18,26,3,2,2,0,4,23,8,11,10,8,4,7,12,3,51,16,71,9,212,48,3,0,12,2,6,6,4,19,9,140
1425,15,15,6,4,51,10,0,2,7,2,11,114,7,29,25,18,20,21,0,58,20,33,99,10,22,91,8,7,5,12,21,10,6,2,14,18,22,81,8,4,12,7,137,40,15,280,10,0,53,15,20,59,13,29,0,96,21,0,14,2,9,13,8,5,55,10,52,30,18,25,3,2,2,0,4,23,8,12,10,8,4,7,12,3,51,16,70,9,213,48,3,0,12,2,6,8,4,19,9,141
1426,14,14,6,4,51,10,0,2,7,3,11,114,8,29,25,18,20,21,0,58,19,32,99,10,22,90,8,7,5,11,19,10,6,2,17,18,21,81,9,4,12,7,137,40,15,279,12,0,53,15,20,59,13,29,0,97,23,0,14,2,9,13,8,5,53,10,52,30,18,26,3,2,2,0,4,23,9,12,9,8,4,7,12,3,50,16,70,9,214,48,2,0,11,2,6,8,3,19,9,141
1427,12,15,6,4,49,11,0,1,9,4,13,114,9,28,25,18,20,20,0,58,19,31,98,11,22,90,8,7,5,10,19,10,6,2,17,18,22,81,11,5,12,7,137,40,15,280,11,0,52,15,20,59,13,29,0,97,23,0,16,3,8,12,9,5,53,10,51,29,19,27,3,2,2,0,4,21,9,12,10,8,5,7,13,3,51,16,69,9,215,47,2,0,12,2,6,8,3,19,9,142
1428,13,15,6,4,49,12,0,1,9,4,11,114,9,27,26,18,19,20,0,58,19,29,97,10,22,90,8,7,5,9,21,10,6,2,17,18,23,81,12,6,12,7,137,40,15,280,11,0,52,15,21,58,14,29,0,97,21,0,17,3,8,12,9,5,54,10,51,29,19,27,3,2,2,0,4,20,9,12,9,8,6,7,15,3,50,16,68,9,216,47,2,0,12,2,6,8,3,20,10,143
1429,14,14,6,4,49,12,0,1,7,3,9,114,9,27,25,18,18,20,0,58,19,29,94,9,21,91,8,8,5,9,20,10,6,2,17,19,23,81,13,6,12,6,137,39,15,280,11,0,52,15,21,57,14,28,0,96,20,0,16,3,8,11,9,5,54,10,51,28,20,29,3,2,2,0,4,20,9,11,7,8,5,7,14,3,51,16,67,8,214,47,2,0,12,2,6,8,3,20,11,143
1430,14,14,6,3,49,12,0,1,7,3,9,114,9,29,25,18,18,20,0,57,19,30,93,9,21,90,8,7,5,9,19,9,6,2,17,21,23,79,13,6,11,6,135,37,15,280,11,0,52,16,21,58,14,30,0,96,20,0,13,3,8,11,10,5,55,10,53,28,20,29,3,2,1,0,4,20,9,11,7,8,5,7,14,3,51,17,68,7,213,44,2,0,11,2,6,8,3,20,10,144
1431,14,14,6,3,49,12,0,1,6,3,9,114,10,29,25,18,19,20,0,58,19,30,94,9,20,90,7,8,5,9,19,9,6,2,16,20,23,79,14,6,11,6,135,37,16,280,10,0,52,16,22,58,13,29,0,96,20,0,13,3,8,12,11,5,57,10,55,29,19,28,4,2,1,0,4,20,8,11,8,8,5,7,14,3,50,16,67,7,213,44,2,0,11,2,6,8,3,18,10,144
1432,14,15,6,3,48,12,0,1,6,3,9,115,9,29,25,17,19,19,0,58,19,30,94,8,21,88,7,8,5,9,19,9,6,2,16,21,23,77,13,6,12,6,134,37,16,281,11,0,53,16,21,58,13,31,0,98,21,0,13,3,9,12,11,5,58,10,53,29,20,26,4,2,1,0,4,20,8,10,7,8,5,7,14,3,50,16,67,7,213,45,2,0,11,2,5,9,3,18,9,144
1433,14,14,6,3,46,11,0,1,6,3,7,114,9,29,25,17,19,20,0,58,19,29,94,8,20,89,7,8,5,9,20,9,6,2,16,21,23,77,13,6,13,5,134,39,16,281,10,0,53,16,20,57,13,30,0,99,22,0,12,3,9,11,11,5,59,9,53,28,22,27,4,2,1,0,4,21,8,10,7,8,5,7,14,3,50,14,67,6,212,45,1,0,10,2,7,8,3,17,9,144
1434,14,14,6,3,46,10,0,1,6,4,7,114,11,28,25,17,19,20,0,58,19,29,95,8,21,88,6,8,5,11,22,10,6,2,16,21,23,77,12,6,13,5,134,38,16,281,9,0,53,15,19,57,13,30,0,99,21,0,12,3,9,10,11,5,60,9,53,28,22,26,4,2,2,0,4,21,8,10,8,9,5,7,13,3,49,14,67,6,212,45,1,0,10,2,6,8,3,17,9,145
1435,14,11,5,3,46,9,0,1,6,4,6,116,11,28,25,17,19,20,0,58,20,28,96,8,22,88,6,8,5,12,22,10,6,2,17,20,24,77,12,7,13,5,134,39,16,281,9,0,53,15,21,57,13,31,0,98,20,0,13,3,9,10,10,5,62,9,53,26,22,26,4,2,2,0,4,20,8,11,8,9,5,7,13,3,49,13,66,5,214,45,1,0,10,2,6,10,3,17,9,145
1436,14,13,6,3,46,10,0,2,6,4,6,116,11,27,24,17,19,20,0,59,21,27,96,8,21,88,6,8,5,12,21,9,6,2,19,20,24,77,13,7,13,5,134,39,15,281,8,0,53,14,20,57,13,32,0,98,19,0,13,3,9,11,10,5,61,9,53,27,22,27,4,3,2,0,4,21,8,11,8,9,6,6,13,2,49,10,66,5,213,45,3,0,10,2,6,9,3,17,8,145
1437,13,13,6,3,46,9,0,2,6,5,6,118,10,27,26,17,20,20,0,58,20,26,96,7,21,87,7,8,5,12,20,9,6,2,19,20,26,77,12,7,13,5,135,37,15,280,9,0,54,14,20,57,13,33,0,98,17,0,13,3,9,11,10,5,62,9,54,27,22,28,5,3,2,0,4,22,8,11,9,10,6,6,13,2,49,10,65,5,213,45,4,0,10,2,6,7,3,17,8,147
1438,13,13,6,3,46,9,0,2,7,5,5,119,9,28,25,17,20,20,0,57,20,26,95,7,21,86,8,8,5,12,21,9,6,2,18,20,25,77,12,7,13,5,135,37,15,280,9,0,53,14,19,58,13,33,0,98,14,0,13,3,9,11,10,5,64,9,53,27,21,27,4,3,2,0,4,22,8,11,8,10,6,6,12,2,48,10,65,5,213,45,4,0,10,2,7,7,3,17,9,148
1439,14,11,7,3,47,7,0,2,7,5,5,118,10,28,25,17,19,20,0,57,20,25,94,7,22,84,8,8,5,12,21,9,6,2,18,21,25,77,12,8,13,5,135,37,16,280,9,0,53,14,18,58,13,32,0,98,13,0,14,4,8,12,11,5,64,9,53,27,20,26,4,3,2,0,4,21,8,11,7,9,6,6,12,2,48,11,66,5,212,45,5,0,9,2,6,7,3,17,9,148
1440,13,12,7,3,47,7,0,2,7,5,4,118,10,28,25,16,19,20,0,57,21,26,92,7,22,85,8,8,5,11,23,7,6,2,20,21,26,72,11,7,13,5,135,38,16,280,8,0,53,14,17,58,13,30,0,99,12,0,13,5,8,14,10,5,64,9,53,27,19,27,4,3,3,0,4,23,8,11,7,9,6,6,12,2,48,10,66,5,213,44,5,0,8,2,6,7,3,18,9,148
1441,12,12,6,3,47,7,0,1,7,5,3,119,10,28,25,17,19,20,0,56,20,27,91,7,22,85,6,9,5,10,23,6,6,2,20,20,26,73,12,7,13,6,135,37,15,281,8,0,53,14,15,59,13,31,0,100,12,0,13,4,8,14,9,5,63,9,53,27,22,27,6,2,3,0,4,23,8,11,6,9,6,6,12,2,48,10,65,6,215,44,5,0,8,2,5,7,3,19,9,149
1442,11,13,7,3,47,8,0,1,7,4,3,119,10,28,24,17,18,20,0,57,22,25,91,6,22,85,6,9,5,10,25,6,6,2,21,21,27,75,12,6,13,6,135,37,14,282,6,0,52,14,15,59,13,33,0,99,13,0,14,3,8,14,9,5,64,9,54,28,22,27,6,2,3,0,3,25,8,10,6,9,6,6,12,2,48,9,65,6,215,44,5,0,7,2,5,7,3,19,8,150
1443,11,13,6,3,47,8,0,0,7,4,5,119,11,30,23,16,19,21,0,57,22,24,91,6,22,87,7,9,5,10,25,6,6,2,22,21,27,77,11,6,13,6,135,37,14,282,6,0,52,14,15,59,13,34,0,99,13,0,13,4,7,14,8,5,63,9,53,28,22,27,6,2,3,0,3,22,9,10,6,9,6,6,12,2,48,9,66,5,214,44,5,0,6,2,5,7,2,19,8,151
1444,10,14,6,3,46,8,0,0,6,4,5,119,13,29,23,15,19,21,0,57,23,23,92,7,22,88,8,9,5,11,25,6,7,2,22,21,27,77,11,5,13,6,135,37,15,282,6,0,52,15,16,59,14,33,0,97,12,0,13,3,7,14,8,5,63,11,53,29,21,28,6,2,4,0,3,21,9,10,5,8,8,6,12,2,48,10,66,5,212,45,5,0,5,2,7,7,3,20,7,151
1445,10,14,6,3,47,8,0,0,6,4,5,119,14,29,23,15,19,21,0,56,23,22,91,7,21,89,8,10,5,11,26,6,7,2,22,21,27,77,10,4,13,6,136,37,15,283,7,0,52,15,15,60,15,32,0,98,12,0,14,3,7,15,8,5,62,11,53,31,21,29,5,2,4,0,3,21,9,10,5,8,7,6,12,2,48,11,67,5,211,45,5,0,5,2,8,8,4,20,7,152
1446,9,15,6,3,47,7,0,0,6,4,5,119,14,29,22,16,19,22,0,56,23,22,92,7,20,88,8,9,5,11,26,7,7,2,22,23,27,77,9,3,14,6,136,37,15,283,6,0,52,15,15,60,15,32,0,98,12,0,15,2,7,16,8,5,60,11,53,31,21,33,5,2,4,0,3,20,9,10,5,6,7,7,12,2,48,10,67,5,210,46,5,0,7,2,8,8,4,20,7,151
1447,7,14,6,4,48,8,0,0,6,4,5,117,13,29,21,17,19,22,0,56,22,22,92,7,19,88,7,10,5,11,24,8,7,2,22,23,27,77,9,3,13,6,136,38,15,283,7,0,51,17,14,60,15,33,0,98,12,0,14,3,7,16,7,5,59,11,53,31,20,33,7,2,4,0,3,20,9,10,4,6,7,7,14,2,48,10,66,5,212,45,4,0,7,2,8,9,3,21,7,152
1448,8,14,6,4,48,9,0,0,8,4,5,117,13,28,21,17,19,22,0,55,21,22,92,7,21,89,7,10,5,11,23,8,7,2,23,23,26,77,9,3,13,6,137,38,15,283,7,0,51,16,14,60,15,33,0,98,15,0,14,2,7,15,7,5,58,11,53,31,20,32,7,2,5,0,3,21,9,11,4,6,6,7,15,2,48,10,66,5,213,46,4,0,7,2,7,9,3,21,7,153
