"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1490,0,1,0,0,4,0,4,1,0,1,0,1,7,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,4,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,2,0,0,3,1,8,3,1,2,7,0,0,0,0,0,0,0,0,2,1,0,5,7,1,9,0,0,1,0,0,1,3,0,0,3,0,0,0,0,1,1,0
1491,0,1,0,0,4,0,4,1,0,1,0,1,7,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,3,4,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,2,0,0,4,2,8,3,1,2,7,0,0,0,0,0,0,0,0,2,1,0,5,7,1,9,0,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1492,0,1,0,0,4,0,4,0,0,1,0,1,7,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,3,4,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,2,0,0,4,2,8,3,1,2,7,0,0,0,0,0,0,0,0,1,1,0,6,7,1,9,1,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1493,0,1,0,0,4,0,4,0,0,1,0,1,7,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,3,4,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,4,2,7,4,1,2,7,0,0,0,0,0,0,0,0,1,1,0,5,8,1,9,1,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1494,0,1,0,0,4,0,4,0,0,1,0,1,7,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,1,1,3,4,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,4,2,7,4,1,3,7,0,0,0,0,0,0,0,0,1,2,0,5,8,1,9,1,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1495,0,2,0,0,4,0,4,0,0,1,0,1,7,0,0,0,5,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,1,0,3,4,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,4,2,7,4,1,3,7,0,0,0,0,0,0,0,0,1,2,0,5,8,1,9,1,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1496,0,2,0,0,3,0,4,0,0,1,0,1,7,0,0,0,5,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,1,0,3,4,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,4,2,7,4,1,3,8,0,0,0,0,0,0,0,0,1,3,0,5,8,1,9,1,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1497,0,2,0,0,3,0,4,0,0,1,0,1,7,0,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,2,0,3,4,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,4,2,7,4,1,3,9,0,0,1,0,0,0,0,0,1,3,0,5,8,1,9,2,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1498,0,2,0,0,3,0,4,0,0,1,0,1,7,0,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,2,0,3,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,4,2,8,4,1,3,9,0,0,1,0,0,0,0,0,1,2,0,5,10,1,7,2,0,1,0,0,1,3,0,0,2,0,0,0,0,1,1,0
1499,0,2,0,0,3,0,4,0,0,1,0,1,8,0,0,0,4,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0,4,0,1,2,0,3,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2,2,0,1,4,2,8,4,1,3,9,0,0,1,0,0,0,0,0,1,2,0,5,10,1,7,2,0,1,0,0,1,3,0,0,3,0,0,0,0,1,1,0
1500,1,2,0,0,3,0,4,0,0,1,0,1,8,0,0,0,4,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,3,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,1,4,2,8,4,1,3,9,0,0,1,0,0,0,1,0,1,2,0,5,10,1,7,2,0,1,0,0,1,3,0,0,3,0,0,0,0,1,1,0
1501,1,2,0,0,3,0,4,0,0,1,0,1,8,0,0,0,4,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,2,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,2,4,2,8,4,1,3,9,0,0,2,0,0,0,1,0,1,2,0,5,10,1,7,2,0,1,0,0,1,3,0,0,3,1,0,0,0,1,1,0
1502,1,2,0,0,3,0,4,0,0,3,0,1,8,0,0,0,4,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,2,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,4,2,9,4,1,3,9,0,0,2,0,0,0,1,0,1,2,0,5,10,1,7,2,0,1,0,0,0,3,0,0,3,1,0,0,0,1,1,0
1503,1,2,0,0,3,0,4,0,0,3,1,1,8,0,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,2,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,4,2,9,4,1,3,9,0,0,2,0,1,0,1,0,1,2,0,4,11,1,7,2,0,1,0,0,0,3,0,0,3,1,0,0,0,1,1,0
1504,1,3,0,0,3,0,4,0,0,3,1,1,8,0,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,2,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,3,0,0,4,2,9,4,1,3,9,0,0,2,0,2,0,1,0,1,2,0,4,11,1,7,2,0,1,0,0,0,3,0,0,3,1,0,0,0,1,1,0
1505,1,3,0,0,3,0,4,0,0,3,1,1,8,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,4,2,9,4,1,3,9,0,0,2,0,2,0,1,0,1,2,0,4,11,1,7,2,0,1,0,0,0,3,0,0,2,1,0,0,0,1,1,0
1506,1,3,0,0,3,0,4,0,0,2,1,1,8,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,2,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,4,2,9,4,1,3,9,0,0,2,0,2,0,0,0,1,2,0,4,11,1,7,2,0,1,0,0,0,3,0,0,2,0,0,0,0,1,1,0
1507,1,3,0,0,3,0,4,0,0,2,1,1,8,0,0,1,3,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,2,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,4,2,9,5,1,3,9,0,0,2,0,2,0,0,0,1,2,0,4,11,1,7,2,0,1,0,0,0,2,0,0,3,0,0,0,0,1,2,0
1508,1,3,0,0,3,0,4,0,0,2,1,1,7,0,0,1,3,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,2,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,4,2,9,5,1,3,9,0,0,2,0,3,0,0,0,1,2,0,4,12,1,6,2,0,1,0,0,0,2,0,0,4,0,0,0,0,1,2,0
1509,0,3,0,0,3,0,4,0,0,2,1,1,8,0,0,1,3,2,0,0,1,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,2,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,4,2,9,5,1,3,9,0,0,2,0,2,0,0,0,1,2,1,4,12,1,6,2,0,1,0,0,0,2,0,0,4,0,0,0,0,1,2,0
1510,0,3,0,0,3,0,4,0,0,2,1,1,9,0,0,1,3,2,0,0,1,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,2,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,4,1,9,5,1,3,9,0,0,2,0,2,0,0,0,1,2,1,4,12,1,6,2,0,1,0,0,0,2,0,0,4,0,0,0,0,1,2,0
1511,0,3,0,0,3,0,4,0,0,2,1,1,9,0,0,1,3,2,0,0,1,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,4,1,9,5,1,3,9,0,0,2,0,1,0,0,0,1,2,1,4,12,1,6,2,0,1,0,0,0,2,0,0,4,1,0,0,0,1,2,0
1512,0,3,0,0,3,0,4,0,0,3,1,1,9,0,0,1,2,2,0,0,1,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,3,1,9,5,1,3,9,0,0,2,0,1,0,0,0,1,2,1,4,12,1,6,2,0,1,0,0,0,2,0,0,4,1,0,0,0,1,2,0
1513,0,2,0,0,3,0,3,1,0,3,1,1,9,0,0,1,2,2,0,0,1,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,3,1,9,5,2,3,9,0,0,2,0,1,0,0,0,1,2,1,4,12,1,6,2,0,1,0,0,0,2,0,0,4,1,0,0,0,1,2,0
1514,0,2,0,1,3,0,3,1,0,3,1,1,9,0,0,1,2,2,0,0,1,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,3,1,9,5,3,3,10,0,0,2,0,1,0,0,0,1,2,1,4,12,1,6,2,0,1,0,0,0,2,0,0,3,1,0,0,0,1,2,0
1515,0,2,0,1,3,0,3,1,0,3,0,1,9,0,0,1,2,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,3,1,9,4,2,3,10,0,0,2,0,1,0,0,0,1,2,1,4,12,1,6,2,0,1,0,0,0,2,0,0,3,1,0,0,0,1,2,0
1516,0,2,0,1,3,0,3,1,0,3,0,1,9,0,0,1,2,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,3,1,9,4,2,3,10,0,0,2,0,1,0,0,0,2,2,1,4,12,1,6,2,0,1,0,0,0,1,0,0,3,1,0,0,0,1,2,0
1517,0,2,0,0,3,0,3,1,0,3,0,1,9,0,0,1,2,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,3,1,9,4,2,4,10,0,0,2,0,1,0,0,0,2,2,1,4,11,1,6,2,0,1,0,0,0,1,0,0,3,1,0,0,0,2,2,0
1518,0,2,0,0,3,0,3,1,0,3,0,1,9,0,0,1,2,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,0,2,1,9,4,1,4,10,0,0,2,0,1,0,0,0,2,2,1,4,11,1,6,2,0,1,0,0,0,1,0,0,3,1,0,0,0,2,2,0
1519,0,2,0,0,3,0,3,1,0,2,0,1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,0,2,1,9,4,1,4,10,0,0,3,0,1,0,0,0,2,1,1,4,10,1,6,2,0,1,0,0,0,1,0,0,3,1,0,0,0,2,2,0
1520,0,2,0,0,3,0,3,0,0,1,0,1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,0,2,1,9,4,1,4,9,0,0,3,0,1,0,0,0,2,1,1,4,10,1,6,2,0,1,0,0,0,1,0,0,3,1,0,0,0,2,2,0
1521,0,2,0,0,3,0,3,1,0,1,0,1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,0,2,1,9,3,1,3,9,0,0,2,0,1,0,0,0,2,1,1,4,10,1,6,2,0,1,0,0,0,1,0,0,3,1,0,0,0,2,2,0
1522,0,2,0,0,3,0,3,1,0,1,0,1,9,0,0,2,2,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,0,1,2,1,9,3,1,3,9,0,0,2,0,1,0,0,0,2,1,1,4,10,1,6,2,0,1,0,0,0,1,0,0,3,0,0,0,0,2,2,0
1523,0,2,0,0,3,0,3,1,0,1,0,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,2,1,9,3,1,2,9,0,0,2,0,1,0,0,0,2,1,1,4,10,1,6,2,0,1,0,0,0,1,0,0,3,0,0,0,0,2,2,0
1524,0,2,0,0,3,0,3,1,0,1,0,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,1,9,3,1,1,9,0,0,2,0,1,0,0,0,2,1,1,4,10,1,6,2,0,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0
1525,0,2,0,0,3,0,3,1,0,1,0,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,2,1,9,3,1,1,9,0,0,1,0,1,0,0,0,2,2,1,4,10,1,6,2,0,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0
1526,0,2,1,0,3,0,3,1,0,1,0,1,10,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,2,1,9,3,1,1,9,0,0,1,0,1,0,0,0,2,2,1,4,10,1,6,2,0,1,0,0,0,1,0,0,4,0,0,0,0,2,1,0
1527,0,2,1,0,3,0,3,1,0,1,0,1,10,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,2,0,0,2,1,9,3,1,1,9,0,0,2,0,1,0,0,0,2,1,1,4,10,1,6,2,0,1,0,0,0,1,0,0,4,0,0,0,0,2,1,0
1528,0,2,1,0,3,0,3,1,0,2,0,1,10,0,0,0,2,1,0,0,1,0,0,1,0,0,7,0,0,1,0,0,3,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,2,0,0,2,1,9,3,1,1,9,0,0,2,0,1,0,0,0,3,1,1,4,10,2,6,2,0,1,0,0,0,1,0,0,4,0,0,0,0,2,1,0
1529,0,2,1,0,3,0,3,1,0,0,0,1,10,0,0,0,2,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,2,0,0,2,1,9,3,0,1,9,0,0,2,0,1,0,0,0,3,1,1,4,10,2,6,2,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1530,0,2,1,0,3,0,3,1,0,0,0,1,10,0,1,0,2,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,2,0,0,2,1,9,3,0,1,9,0,0,2,0,1,0,0,0,3,1,0,4,10,2,6,2,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1531,0,2,1,0,3,0,2,1,0,0,0,1,10,0,1,0,2,1,0,0,0,0,0,1,0,0,8,0,1,0,0,0,2,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,2,0,0,2,1,9,3,0,1,9,0,0,2,0,1,0,0,0,3,1,0,4,10,2,6,2,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1532,0,2,1,0,3,0,2,1,0,0,0,1,10,0,1,0,2,1,0,0,0,1,0,1,0,0,8,0,1,0,0,0,2,1,0,1,0,1,3,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,2,0,0,2,1,9,3,0,1,10,0,0,2,0,1,0,0,0,2,1,0,4,10,2,6,1,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1533,0,2,1,0,3,0,2,1,0,0,0,1,11,0,1,0,2,0,0,0,0,1,0,1,0,0,8,0,1,0,0,0,2,1,0,1,1,1,3,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,2,0,0,2,1,9,3,0,1,11,0,0,2,0,1,0,0,0,1,1,0,4,10,2,6,1,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1534,0,2,1,0,3,0,2,1,0,0,0,1,11,0,1,0,2,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,2,1,0,1,1,1,3,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,0,2,1,9,3,0,1,11,1,0,2,0,1,0,0,0,1,0,0,4,10,2,6,1,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1535,0,2,1,0,3,0,2,1,0,0,0,1,11,0,1,0,2,0,0,0,0,1,0,1,0,0,8,0,1,0,0,0,2,1,0,1,1,1,3,1,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,2,1,9,3,0,1,11,1,0,2,0,1,0,0,0,1,0,0,4,10,2,6,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1536,0,2,1,0,3,0,2,1,0,0,0,1,11,0,1,0,2,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,2,1,0,1,1,1,3,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,2,1,9,3,0,1,11,1,0,2,0,2,0,0,0,1,0,0,4,10,2,6,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1537,0,2,1,0,3,0,2,0,0,0,0,0,11,0,1,0,2,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,2,0,0,1,1,1,3,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,2,1,9,3,0,1,11,1,0,2,0,1,0,0,0,1,0,0,4,10,2,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1538,0,2,1,0,3,0,2,0,0,0,0,0,11,0,1,0,2,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,1,0,0,1,1,1,3,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,1,1,9,3,0,1,11,0,0,2,0,1,0,0,0,1,0,0,3,12,2,5,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0
1539,0,2,1,0,3,0,2,0,0,0,0,0,11,0,1,0,2,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,1,1,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,1,1,9,3,0,1,11,1,0,2,0,1,0,0,0,1,0,0,3,12,2,5,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1540,0,2,1,0,3,0,2,0,0,0,0,0,11,0,1,0,2,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,2,1,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,1,1,9,3,0,1,11,1,0,2,0,1,0,0,0,0,0,0,3,12,2,5,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1541,0,2,1,0,3,0,2,0,0,0,0,0,10,0,1,0,2,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,2,1,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,1,1,9,3,0,0,12,1,0,2,0,1,0,0,0,0,0,0,3,12,2,5,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1542,0,2,1,0,3,0,2,0,0,0,0,0,10,0,1,0,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,2,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,1,1,9,3,0,0,12,1,0,1,0,1,0,0,0,0,0,0,2,12,2,5,0,0,1,0,0,0,1,0,0,4,0,0,1,0,1,0,0
1543,0,2,0,0,3,0,2,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,2,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,1,1,9,3,0,0,12,1,0,1,0,1,0,0,0,0,0,0,3,12,2,5,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1544,0,2,0,1,3,0,2,0,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,2,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,1,2,0,0,1,1,9,3,0,0,12,1,0,1,0,1,0,0,0,0,0,0,3,12,2,5,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0
1545,0,2,0,1,3,0,2,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,2,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,1,2,0,0,2,1,9,3,0,0,13,1,0,1,0,0,0,0,1,0,0,0,3,12,2,5,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0
1546,0,2,0,1,3,0,2,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,2,0,0,2,1,9,3,0,0,13,1,0,1,0,0,0,0,1,1,0,0,3,11,2,5,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0
1547,0,2,0,1,3,0,2,0,0,0,0,0,9,0,1,0,2,0,0,1,0,0,0,0,0,1,7,0,1,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,2,0,1,2,1,9,3,0,0,13,1,0,0,0,0,0,0,1,1,0,0,3,11,2,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1548,0,2,0,1,3,0,2,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,2,0,1,2,1,9,3,0,0,13,1,0,0,0,0,0,0,1,1,1,0,3,11,2,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1549,0,2,0,1,3,0,2,0,0,0,0,0,9,1,1,0,2,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,2,1,1,2,1,9,3,0,0,13,1,0,0,0,0,0,0,1,1,1,0,3,11,2,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1550,0,2,0,1,3,0,2,0,0,0,0,0,9,1,1,0,2,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,2,0,1,2,1,9,3,0,0,13,1,0,0,0,0,0,0,1,1,1,0,3,11,4,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1551,0,2,1,1,3,0,2,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,2,0,1,1,1,3,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,1,0,1,2,1,9,3,0,0,13,1,0,0,0,0,0,0,1,1,1,0,3,11,4,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1552,0,2,1,1,3,0,2,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,3,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,0,0,1,2,1,9,3,0,0,13,1,0,0,0,0,0,0,0,1,1,0,3,11,4,5,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1553,0,2,1,1,3,0,2,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,3,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,0,0,0,2,1,9,3,0,0,15,1,0,0,0,0,0,0,0,1,2,0,3,11,4,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1554,0,2,1,1,3,0,2,0,0,0,0,0,9,1,0,0,2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,3,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,1,0,1,1,0,0,0,2,1,9,3,0,1,15,1,0,0,0,0,0,0,0,1,1,0,3,11,4,5,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
1555,0,3,1,1,3,0,2,0,0,0,0,0,9,1,0,0,2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,1,1,0,1,1,0,2,0,2,0,1,0,1,1,0,0,0,2,1,9,3,0,1,15,1,0,0,0,1,0,0,0,0,1,0,3,11,4,5,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
