"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2414,0,0,3,1,0,3,2,3,3,1,2,2,1,1,63,4,394,5,32,5,1,3,31,0,1,1,1,12,1,1,11,0,4,1,2,37,2,3,12,2,2,6,1,5,6,1,2,3,3,2,1,3,1,2,5,2,3,4,5,1,3,1,0,2,264,36,0,387,0,0,1,4,0,0,3,2,4,7,4,4,0,0,1,2,1,2,0,12,1,1,5,1,3,2,3,41,0,0,1,0
2415,0,0,3,1,0,4,1,2,3,1,2,2,0,1,63,3,394,5,32,5,1,3,32,0,2,1,1,12,1,1,11,0,4,1,2,37,2,3,13,2,2,6,1,4,6,1,2,3,3,3,1,2,1,2,5,2,3,5,5,1,3,1,0,2,264,37,0,386,0,0,2,4,0,0,3,2,4,7,3,4,0,0,1,2,1,2,0,12,1,1,4,1,3,1,3,40,0,0,2,0
2416,0,0,3,1,1,5,1,2,3,1,2,2,0,1,63,3,394,5,31,6,1,3,32,0,2,1,1,12,1,1,11,0,4,1,2,37,1,4,13,2,3,8,1,4,6,1,2,3,2,3,1,2,1,2,5,1,3,5,5,3,3,1,0,3,264,37,0,385,0,0,2,3,0,0,3,2,4,7,3,4,0,0,1,2,1,2,0,12,1,1,5,2,3,1,3,40,0,0,2,0
2417,0,0,3,1,1,5,1,2,3,1,2,2,0,1,63,3,394,5,32,6,1,3,32,0,2,1,1,12,1,2,11,0,4,1,2,37,1,4,12,2,3,8,1,4,5,1,2,3,2,3,1,1,1,2,5,1,3,5,4,3,2,1,0,2,264,37,0,388,0,1,2,3,0,0,3,2,4,7,3,4,0,0,1,2,1,2,0,12,1,0,5,2,3,1,3,39,0,0,2,0
2418,0,0,3,1,1,5,2,0,3,2,2,2,0,1,63,3,394,5,32,5,1,3,32,0,3,1,0,12,1,2,12,0,4,1,2,38,1,6,12,1,2,8,1,4,5,1,2,4,3,3,1,1,1,2,5,2,3,5,4,4,1,1,0,2,264,38,1,393,0,1,2,3,0,0,3,2,4,4,2,4,0,0,1,2,1,2,0,12,1,0,5,2,3,2,5,38,0,0,2,0
2419,0,0,3,1,1,5,2,0,2,2,2,2,0,1,64,3,394,5,32,5,1,3,32,0,3,1,0,12,1,2,12,0,4,1,2,38,1,5,13,1,2,8,1,4,5,1,2,4,3,5,1,1,1,2,6,1,3,4,4,3,1,0,0,2,264,38,1,390,0,1,2,3,0,0,2,2,3,4,2,4,0,0,1,2,1,2,0,12,1,0,4,2,3,2,6,38,0,1,2,0
2420,0,0,3,1,1,5,3,1,2,2,3,2,0,1,64,2,394,5,32,5,1,3,32,0,2,1,0,12,1,3,12,0,4,1,2,37,1,6,13,1,2,8,1,4,5,1,2,4,3,5,1,1,1,1,6,1,3,4,4,6,1,0,0,2,264,37,1,392,0,1,2,3,0,0,2,2,3,4,2,4,0,0,1,2,2,2,0,12,1,0,4,2,3,2,6,38,0,2,3,0
2421,0,0,3,0,1,4,2,2,2,2,3,2,1,1,64,2,395,6,33,5,1,3,32,0,2,1,0,12,1,3,11,0,4,1,2,37,1,6,13,1,2,8,1,4,5,1,2,4,3,5,1,1,1,1,6,1,3,4,4,6,1,0,0,2,263,37,1,392,0,1,2,3,0,0,2,2,3,4,2,4,0,0,1,2,2,2,0,12,1,0,4,2,3,2,7,38,0,1,3,0
2422,0,0,2,0,1,4,2,2,2,2,2,2,1,1,64,2,395,6,33,5,1,3,32,0,1,1,0,12,0,2,10,0,4,1,2,36,1,6,14,1,2,8,2,4,6,0,2,4,3,5,1,1,0,1,5,1,3,4,4,5,1,0,1,2,263,37,1,389,0,1,2,3,0,0,2,2,3,4,2,4,0,0,1,2,2,2,0,12,1,0,4,1,3,2,6,38,0,1,3,0
2423,0,0,3,0,1,4,2,2,2,2,2,2,1,1,64,3,395,6,33,4,1,2,32,0,2,1,0,12,0,2,11,0,4,1,2,36,1,7,13,1,2,8,1,5,7,0,2,4,3,4,1,1,0,1,4,0,3,4,4,6,1,0,1,2,263,37,1,390,0,1,2,3,0,1,2,1,1,4,2,4,0,0,0,2,3,2,0,12,1,0,4,1,3,2,5,38,0,1,2,0
2424,0,0,3,1,1,4,2,1,2,2,2,1,1,1,64,3,396,5,33,4,2,2,31,0,2,1,0,12,0,2,10,0,4,1,1,36,1,7,14,0,2,7,1,5,8,0,2,4,2,4,1,1,0,2,4,0,3,4,4,5,1,0,1,1,263,37,1,388,0,1,2,3,0,1,2,1,1,4,1,4,0,0,0,2,3,2,0,12,1,0,4,1,3,2,5,38,0,1,2,0
2425,0,0,2,0,1,4,1,1,2,2,2,1,1,1,65,3,396,5,34,5,2,2,31,0,2,1,0,12,0,2,10,0,4,1,1,37,1,6,11,0,2,8,2,5,8,0,2,4,2,4,1,3,0,2,4,0,3,4,4,5,1,0,1,1,263,37,1,389,0,1,2,4,0,0,1,1,1,4,2,4,0,0,0,2,3,2,0,12,0,0,4,1,3,2,5,39,0,1,2,0
2426,0,0,2,0,1,4,1,1,2,2,2,1,1,1,65,4,397,5,34,5,2,2,31,0,2,1,0,12,0,2,10,0,4,1,1,37,1,6,11,0,2,8,2,4,8,0,2,5,2,4,1,3,0,1,4,0,3,4,4,5,1,0,1,1,263,37,1,384,0,2,2,5,0,0,1,1,1,4,3,4,0,0,0,2,3,3,0,12,0,0,4,1,3,2,5,39,0,1,2,0
2427,0,0,1,0,1,3,1,1,2,2,2,2,1,1,66,4,397,6,34,5,2,2,31,0,2,1,0,12,0,2,10,0,4,0,1,37,1,6,14,0,2,8,2,4,6,0,2,4,2,4,1,3,0,1,3,0,3,3,4,5,1,0,0,0,263,36,1,390,0,2,2,5,0,0,1,1,1,4,2,4,0,0,0,2,4,3,0,12,0,0,4,1,3,2,6,40,0,1,2,0
2428,0,0,1,0,1,3,2,1,2,1,1,2,1,1,66,3,397,6,34,5,1,2,31,0,2,1,0,12,0,2,10,0,4,0,1,37,1,6,14,0,2,8,2,4,4,0,2,4,1,4,1,3,0,0,3,0,3,3,4,6,1,0,0,0,263,36,1,387,0,1,1,5,0,0,1,1,1,4,2,4,0,0,0,2,4,2,0,12,0,0,4,1,3,2,4,40,0,1,2,0
2429,0,0,1,0,1,3,3,1,2,1,1,4,1,1,66,3,397,6,34,5,1,2,30,0,2,1,0,12,0,2,10,1,4,0,1,37,1,6,13,0,2,7,2,4,4,0,2,4,1,4,1,3,0,0,3,0,3,3,4,6,1,1,0,0,265,36,1,387,0,1,1,5,0,0,1,1,2,3,1,4,0,0,0,2,2,2,0,12,0,0,4,1,4,2,5,40,0,1,3,0
2430,0,0,1,1,1,3,3,2,2,1,1,4,1,1,65,3,397,6,34,4,1,2,30,0,2,1,0,11,0,2,11,1,4,0,1,38,1,6,13,0,2,7,2,4,4,0,2,4,2,4,1,3,0,0,3,0,3,3,4,5,1,0,0,0,265,36,0,383,0,1,1,5,0,0,1,1,3,3,2,4,0,0,0,2,2,2,0,12,0,0,4,1,5,3,5,40,0,1,3,0
2431,0,0,1,1,1,3,3,1,2,1,2,4,1,1,65,3,397,6,34,4,1,1,30,0,2,1,0,12,0,2,10,0,4,0,2,39,1,6,13,0,2,7,2,4,4,0,2,3,2,4,1,3,0,0,3,0,3,3,4,4,1,0,1,0,266,36,0,385,0,2,1,5,0,0,1,1,3,3,2,3,0,0,0,2,2,2,0,12,0,0,4,1,6,3,5,40,0,1,3,0
2432,0,0,1,1,1,3,3,1,1,1,2,3,1,1,65,2,397,7,35,4,1,1,30,0,2,1,0,13,0,2,10,1,4,0,2,39,1,6,13,0,1,7,2,5,4,0,2,3,1,4,1,3,0,0,3,0,3,3,4,4,1,0,1,0,266,36,0,392,0,2,1,5,0,0,1,1,4,2,2,3,0,0,0,2,2,2,0,12,0,0,4,1,6,3,6,40,0,1,5,0
2433,1,0,1,1,1,3,3,1,1,1,2,3,1,1,65,2,398,7,35,5,1,1,30,0,2,1,0,14,0,2,10,1,4,0,2,40,0,6,14,0,1,7,2,6,3,0,2,3,1,4,1,3,0,0,3,0,3,4,4,4,1,1,1,2,266,36,0,391,0,2,1,5,0,0,1,1,5,3,2,3,0,0,0,2,2,3,0,12,0,0,4,2,5,3,5,39,0,2,5,0
2434,1,0,1,1,1,3,4,2,1,1,2,3,1,1,65,2,398,7,35,5,1,1,31,0,2,1,0,14,0,2,10,1,4,0,3,40,0,6,13,0,1,8,2,5,2,0,2,3,1,4,0,4,0,0,2,0,3,4,4,4,1,1,1,4,266,36,0,395,0,2,1,5,0,1,2,1,5,4,2,3,0,0,1,2,3,3,0,12,0,0,4,2,6,3,5,39,0,2,5,0
2435,1,0,1,1,1,3,4,2,1,1,2,3,1,1,65,2,398,7,34,5,1,1,31,0,2,1,0,14,0,2,11,1,4,0,3,40,0,5,13,0,1,8,2,5,2,0,2,3,1,4,0,5,0,0,2,0,4,4,4,3,1,1,1,4,266,36,0,397,0,2,1,5,0,1,2,1,4,5,2,3,0,0,1,2,3,3,0,12,0,1,4,2,6,3,5,39,0,2,5,0
2436,1,0,1,1,1,3,4,3,1,1,2,3,1,1,65,2,398,8,34,5,1,2,31,0,2,1,0,14,0,2,10,1,4,0,3,40,0,6,13,0,1,8,3,4,2,0,3,3,1,4,0,5,0,0,2,0,4,4,3,3,1,0,1,2,267,37,0,402,1,1,1,5,0,1,2,1,5,5,2,3,0,0,1,2,3,3,0,12,0,1,4,2,5,3,6,39,0,2,5,0
2437,1,0,1,1,1,3,4,3,1,1,2,4,1,1,65,2,398,8,34,5,1,2,32,0,2,1,0,13,0,2,10,1,4,0,3,40,0,6,13,0,1,8,4,5,2,0,3,3,1,4,1,5,1,0,2,0,4,4,2,3,0,0,0,3,266,36,0,401,1,1,1,5,0,1,3,1,5,5,2,3,0,0,1,2,3,3,0,12,0,1,4,2,6,4,6,37,0,2,5,0
2438,1,0,1,1,1,3,4,4,1,1,1,4,1,1,64,1,398,8,34,5,1,2,32,0,2,1,0,13,0,2,9,1,4,0,3,40,0,5,13,0,1,8,3,5,2,0,3,3,1,4,1,5,1,0,3,0,4,4,2,3,0,0,0,2,265,36,1,400,1,1,1,5,0,1,3,1,6,5,2,3,0,0,1,2,3,3,0,12,0,1,4,2,6,4,6,38,0,2,5,0
2439,1,0,1,1,1,3,4,3,1,1,0,4,1,1,64,1,396,8,34,5,1,2,32,0,2,1,0,13,0,2,9,1,4,0,3,40,0,5,13,1,1,8,3,5,2,0,3,4,1,4,1,4,1,0,2,0,4,4,2,3,0,0,0,1,265,35,1,397,1,1,1,5,0,1,4,1,6,5,2,3,0,0,1,2,3,3,0,12,0,1,4,2,5,4,7,38,0,2,5,0
2440,1,0,1,1,1,3,4,3,1,1,0,3,1,1,64,1,395,8,34,5,1,2,32,0,2,1,0,13,0,3,10,1,4,0,3,40,0,5,14,1,1,7,3,5,3,0,4,4,1,4,1,4,1,1,3,0,5,4,2,3,0,0,0,1,265,35,1,396,1,1,1,4,0,1,4,2,6,5,2,3,0,0,1,2,3,3,0,12,0,3,4,2,5,5,5,38,0,1,4,0
2441,1,0,1,1,1,3,4,4,1,1,0,3,1,1,64,1,395,9,32,5,1,2,34,0,2,1,0,13,0,3,9,1,4,0,3,40,0,4,14,1,2,7,3,5,4,0,4,4,2,4,2,4,1,1,3,0,5,4,2,3,0,0,0,1,265,35,1,397,1,1,1,4,0,1,4,2,7,4,2,3,0,0,1,2,3,3,0,12,0,4,5,1,4,4,5,37,0,1,4,0
2442,1,0,1,0,1,3,4,4,1,1,0,3,1,1,65,1,395,9,32,5,1,2,34,0,2,1,0,13,0,3,8,1,5,0,2,39,0,4,14,1,2,7,3,5,4,0,3,3,2,4,2,4,2,1,3,0,5,4,2,4,0,1,0,1,265,35,1,401,1,0,1,4,0,1,4,2,7,4,2,3,0,0,1,3,2,4,0,12,0,4,5,1,4,4,5,36,0,1,3,0
2443,1,0,1,0,1,3,3,4,1,1,0,2,1,1,65,1,395,9,32,4,1,2,35,0,2,1,0,13,0,3,9,1,4,0,2,39,0,4,13,1,2,7,3,4,5,0,3,3,2,4,3,4,2,1,4,0,5,4,2,4,0,1,0,2,265,35,1,401,1,0,1,4,0,1,4,2,7,3,2,3,0,0,1,3,2,4,0,12,0,4,5,1,4,4,6,36,0,1,3,0
2444,1,0,1,0,1,3,3,3,1,1,0,3,1,1,65,1,395,8,32,5,1,2,35,0,2,1,0,13,0,3,8,1,4,0,2,39,0,3,13,1,2,7,3,3,5,0,3,2,2,4,3,3,3,1,4,0,5,4,2,4,0,1,1,2,264,34,1,403,1,0,1,4,0,1,4,3,6,3,2,2,0,0,2,3,2,4,0,12,0,6,5,0,4,4,5,35,0,2,3,0
2445,1,0,2,0,1,3,3,3,1,1,0,4,1,1,65,1,395,8,32,5,1,2,35,0,2,1,0,14,0,3,8,1,4,0,1,39,0,3,12,1,2,7,2,3,5,0,3,2,2,4,3,3,2,1,5,0,5,3,2,4,0,1,1,2,264,34,1,409,1,0,1,4,0,1,4,3,5,4,2,3,0,0,2,4,2,4,0,12,0,6,5,0,4,5,5,35,0,2,3,0
2446,0,0,2,0,1,3,3,3,0,1,0,3,1,1,64,1,395,8,32,5,2,2,35,0,2,1,0,13,0,3,8,1,4,0,1,39,0,3,13,1,2,8,1,3,5,0,3,2,2,4,3,3,2,1,5,0,5,3,2,4,0,1,1,3,264,34,1,411,1,1,1,4,0,1,4,3,5,5,2,3,0,0,2,4,1,4,0,12,0,6,5,0,3,5,5,36,0,2,3,0
2447,0,0,2,0,1,3,4,2,0,1,0,4,1,1,64,1,395,10,31,5,2,2,35,0,2,1,0,15,0,3,8,1,4,0,1,38,0,3,12,1,2,8,0,3,5,0,3,2,1,3,3,4,0,1,5,0,5,2,2,4,0,1,1,3,265,33,1,412,1,1,1,4,0,1,4,3,5,5,1,3,0,0,2,4,1,4,1,12,0,5,5,2,3,5,4,36,0,1,3,0
2448,0,0,2,0,1,3,4,2,0,1,1,4,1,1,64,0,395,10,31,5,2,2,36,0,2,1,0,15,0,3,8,1,4,0,1,37,0,3,11,1,2,7,1,3,5,0,3,2,1,3,3,3,1,2,5,0,5,2,2,3,0,1,1,3,265,33,2,408,1,1,1,4,0,1,4,3,5,5,1,3,0,0,2,3,1,4,1,12,0,5,5,2,4,5,5,36,0,1,3,0
2449,0,0,2,0,1,3,3,2,1,1,1,4,1,1,65,0,394,10,32,5,2,2,36,0,2,1,0,15,0,2,8,1,4,0,1,37,0,3,11,1,2,7,1,3,5,0,3,2,1,3,3,3,1,2,5,0,4,2,2,3,0,1,1,3,265,32,2,407,1,1,0,4,0,1,4,4,6,6,1,3,0,0,2,2,1,4,1,12,0,7,5,1,5,5,5,37,0,1,3,0
2450,0,0,2,0,1,3,3,2,1,1,2,4,1,1,66,0,395,11,32,4,2,2,36,0,2,1,0,15,0,2,7,1,4,0,1,37,0,4,11,1,2,7,1,3,5,0,3,2,2,3,3,3,0,2,5,0,4,2,1,3,0,0,1,4,264,32,2,407,1,1,0,4,0,1,4,4,6,5,1,3,0,0,2,1,1,4,1,12,0,7,5,1,5,5,5,36,0,2,2,0
2451,0,0,2,1,1,3,3,3,1,1,2,4,1,1,66,0,396,10,32,4,2,2,36,0,2,1,0,15,0,2,6,1,4,0,1,37,0,5,12,1,2,7,1,3,5,0,3,2,2,2,4,3,0,2,5,0,4,2,1,2,0,0,1,4,264,31,2,407,1,1,0,4,0,1,5,4,6,5,2,3,0,0,2,2,1,4,1,12,0,5,5,1,4,5,2,36,0,1,2,0
2452,0,0,2,1,1,2,4,3,1,1,2,4,1,1,66,0,397,9,32,4,2,2,35,0,2,1,0,15,0,2,6,1,4,0,2,38,0,4,12,1,2,7,1,3,5,0,3,2,2,2,4,3,0,2,5,0,5,2,1,2,0,0,1,5,264,31,2,409,1,1,0,4,0,1,5,5,6,4,3,3,0,0,2,2,1,4,1,12,0,5,5,1,3,5,3,36,0,1,2,0
2453,0,0,2,1,1,2,6,2,1,1,2,5,1,0,66,0,397,9,32,4,2,2,34,0,2,1,0,15,0,2,6,1,4,0,1,37,0,4,12,1,2,7,1,2,5,0,3,2,3,2,3,3,0,2,4,0,5,2,1,2,0,0,1,5,264,31,2,414,1,1,0,4,0,1,5,5,6,4,3,3,0,0,2,2,1,4,1,12,0,5,5,1,3,5,3,36,0,1,2,0
2454,0,0,2,2,2,2,6,4,2,1,2,5,1,0,66,0,397,8,32,4,2,2,35,0,2,1,0,15,0,2,6,1,4,0,1,37,0,4,12,0,2,6,1,1,5,0,3,2,2,2,3,3,0,2,4,0,5,2,1,2,0,0,1,5,264,31,1,413,1,1,0,4,0,1,5,4,5,4,3,3,0,0,3,2,1,3,1,12,0,5,5,1,5,4,3,37,0,2,2,0
2455,0,0,2,1,2,1,6,4,2,1,1,5,1,0,66,0,397,8,32,4,2,2,34,0,2,1,0,14,0,2,5,1,4,0,1,38,0,3,12,0,2,6,2,1,5,0,3,2,2,2,2,3,0,2,4,0,4,2,1,3,0,0,2,5,264,31,0,414,1,1,0,4,0,1,4,4,4,4,3,3,0,0,2,2,1,3,1,12,0,5,5,2,4,4,3,37,1,3,2,0
2456,0,0,2,1,1,1,5,4,2,1,2,5,1,0,66,0,397,8,32,7,2,2,33,0,1,1,0,13,0,2,5,1,4,0,1,38,0,3,13,0,1,6,2,1,5,0,3,2,2,2,2,3,0,2,5,0,3,2,1,3,0,0,2,5,264,31,0,412,0,1,0,4,0,2,4,4,4,4,3,3,0,0,2,2,1,3,1,12,0,5,5,2,2,3,3,37,1,3,2,0
2457,1,0,3,1,1,1,5,5,2,1,2,5,1,0,66,0,397,8,32,7,2,2,35,0,1,1,0,12,0,2,5,1,4,0,1,38,0,4,13,0,1,6,2,2,5,0,3,2,3,2,2,0,0,2,5,0,3,2,1,4,0,0,2,6,264,31,0,410,0,2,0,5,0,2,4,3,5,4,3,3,0,0,2,3,1,3,1,12,0,5,5,2,3,4,3,38,1,3,2,0
2458,1,0,3,1,1,1,6,5,2,1,2,5,1,0,67,1,397,8,32,7,2,2,36,0,1,1,0,12,0,2,5,1,4,0,1,38,0,3,13,0,1,5,1,2,6,0,3,2,2,2,2,1,1,2,5,0,3,2,1,4,0,0,2,8,265,31,0,410,0,2,0,5,0,2,4,3,6,4,3,3,0,0,2,3,1,3,1,12,0,5,5,2,4,5,3,38,1,3,2,0
2459,1,0,3,1,1,1,6,5,2,1,0,4,1,0,67,1,397,6,32,7,2,2,36,0,2,1,0,12,0,1,6,1,4,0,1,38,0,3,13,0,1,5,1,0,6,0,3,2,2,2,2,2,1,2,5,0,3,1,1,3,0,0,1,8,266,31,0,411,0,2,0,5,0,2,3,2,6,4,3,3,0,0,2,4,1,3,0,12,1,5,5,2,3,4,3,38,1,3,2,0
2460,2,0,3,1,1,1,6,5,2,1,0,5,1,0,67,1,397,6,32,7,2,2,35,0,2,1,0,11,0,1,6,1,4,0,1,38,1,2,13,0,1,5,2,0,6,0,3,2,2,2,2,2,1,2,5,0,3,1,1,3,0,0,1,6,266,31,0,413,0,1,0,5,0,2,1,2,6,4,3,3,0,0,2,4,1,3,0,12,1,5,5,2,3,4,3,38,0,3,2,0
2461,2,0,3,1,1,1,6,5,2,1,0,5,1,1,66,1,397,6,32,7,2,2,35,0,1,1,0,11,0,1,5,1,4,0,1,37,1,3,14,0,1,5,2,0,5,0,3,2,2,2,2,3,1,3,6,0,3,1,1,3,0,0,3,5,266,31,0,413,0,1,0,5,0,2,1,2,6,4,4,3,0,0,2,4,1,2,0,12,1,4,5,2,4,4,3,38,0,3,2,0
2462,1,0,3,1,1,1,6,6,2,1,0,5,2,1,66,1,397,7,32,7,1,2,34,0,1,1,0,11,0,2,5,1,4,0,1,37,1,3,14,0,1,4,2,0,5,0,3,2,1,1,1,3,1,3,6,0,3,3,2,3,1,0,2,6,267,31,0,412,0,1,0,5,0,2,1,2,6,4,4,2,0,0,2,4,1,2,0,12,1,3,5,2,6,4,3,38,0,2,2,0
2463,2,0,3,1,1,1,6,7,2,1,0,5,2,1,66,1,396,7,32,6,1,2,33,0,1,1,0,11,0,2,5,1,4,0,2,37,1,3,13,0,1,4,1,0,5,0,3,3,2,1,1,3,2,2,7,0,3,3,2,3,1,0,2,6,267,31,0,413,0,1,0,5,0,2,1,2,7,4,4,2,0,0,2,4,1,2,0,12,1,2,5,2,6,5,3,38,0,2,1,0
2464,2,0,3,1,1,1,6,6,2,1,0,4,2,1,66,1,395,7,32,7,1,2,34,0,1,1,0,11,0,3,6,1,4,0,2,38,1,3,14,0,1,4,2,0,5,0,3,3,3,1,1,3,2,1,7,0,3,3,2,3,1,0,2,6,266,31,0,409,0,1,0,5,0,2,1,2,6,4,4,2,0,0,2,3,0,2,0,13,1,2,5,2,6,4,3,38,0,2,0,0
2465,1,0,3,1,1,2,6,6,2,1,0,4,2,1,66,1,395,7,33,7,1,2,34,0,1,1,0,11,0,3,6,1,4,0,3,38,1,2,13,0,1,4,2,0,5,0,3,3,3,1,1,3,1,2,5,0,3,1,2,4,1,1,2,6,266,32,0,408,0,1,0,5,0,2,0,2,6,4,4,2,0,0,2,3,0,2,0,13,1,2,4,2,6,4,3,38,0,2,0,0
2466,1,0,3,1,1,2,6,5,2,1,0,4,2,1,66,1,395,7,34,7,0,1,33,0,1,1,0,11,0,3,7,1,5,0,3,38,1,2,13,0,1,4,2,0,5,0,3,3,3,1,1,4,2,2,5,0,3,1,2,4,1,1,2,7,266,32,0,411,0,1,0,5,0,1,0,2,6,4,4,2,0,0,2,3,0,2,0,13,1,3,4,2,6,3,2,38,0,2,0,0
2467,2,0,3,1,1,2,6,5,3,1,0,4,2,0,66,1,395,8,34,7,0,1,33,0,1,1,0,11,0,3,8,1,5,0,3,39,1,2,13,0,1,4,2,1,5,0,3,4,4,1,1,4,2,2,5,0,3,2,2,4,1,1,2,7,265,32,0,415,0,0,0,5,0,1,0,2,6,4,4,2,0,0,2,3,0,2,0,13,1,3,4,2,6,3,2,37,0,3,0,0
2468,3,0,3,2,1,2,6,4,3,1,0,4,2,0,67,1,394,6,34,7,0,1,33,0,3,1,0,10,0,2,8,1,5,0,3,39,1,2,13,0,1,5,2,1,5,0,3,4,4,1,1,4,2,2,6,0,3,2,2,4,1,3,3,6,265,31,0,414,0,0,0,6,0,1,0,2,5,4,4,2,0,0,2,3,0,2,0,13,0,2,4,2,6,3,3,37,0,3,0,1
2469,2,0,3,3,1,1,6,4,1,0,1,3,2,0,67,1,394,6,33,7,0,1,33,0,3,1,0,10,0,2,8,1,5,0,2,39,1,2,12,0,1,5,2,2,5,0,3,4,6,1,1,4,2,2,7,0,3,3,2,4,1,3,2,5,265,30,0,412,0,0,0,7,0,1,0,2,5,4,3,2,0,0,1,3,0,2,0,13,0,3,3,2,7,3,3,36,0,3,0,1
2470,2,0,3,3,1,1,6,4,1,0,1,3,2,0,67,1,394,6,33,7,0,1,33,0,2,1,0,10,0,2,9,1,5,0,2,39,1,3,12,1,1,5,2,2,7,0,3,4,5,1,1,4,2,2,7,0,2,3,2,5,1,3,2,4,264,30,0,412,0,0,0,7,0,2,0,2,5,4,3,2,0,0,1,3,0,2,0,13,0,2,3,2,6,3,3,37,0,3,0,1
2471,1,0,3,3,1,1,6,4,1,0,1,3,2,0,68,1,394,5,33,9,0,1,33,0,2,1,0,10,0,3,7,1,5,0,2,38,1,3,12,0,1,5,2,2,6,0,4,4,5,1,1,2,1,2,6,0,3,3,2,4,1,3,3,5,264,30,0,415,0,0,1,7,0,2,0,1,3,4,3,2,0,0,1,3,0,2,0,13,0,2,3,2,5,3,3,39,0,3,0,1
2472,1,0,3,3,1,1,6,3,1,0,1,3,2,0,68,1,395,5,34,9,0,1,33,0,2,1,0,10,0,3,7,1,5,0,1,38,1,3,12,0,1,5,2,1,7,0,4,4,5,1,0,2,1,2,6,0,3,3,2,4,1,3,3,6,264,30,0,418,0,0,1,7,0,2,0,2,3,5,2,2,0,0,1,4,0,2,0,13,0,2,3,2,5,3,3,39,0,3,0,1
2473,1,0,3,4,2,1,6,3,1,0,1,3,2,0,69,0,395,6,32,9,0,2,32,0,2,1,0,10,0,3,7,1,6,0,1,39,1,3,12,0,1,5,2,1,7,0,4,4,5,1,0,3,2,3,6,1,3,2,2,4,1,3,4,6,264,30,0,421,0,0,1,7,0,2,0,2,4,4,3,2,0,0,1,3,0,2,0,13,0,2,3,2,4,3,3,39,0,3,0,2
2474,0,0,3,4,2,1,7,2,2,0,1,3,2,0,69,0,394,6,31,7,0,2,32,0,2,1,0,10,0,3,7,1,6,0,1,38,1,4,12,0,3,5,2,1,7,0,4,3,4,1,0,2,2,3,6,1,3,2,2,4,1,3,4,6,264,30,0,422,0,0,1,7,0,2,0,2,4,4,3,2,0,0,1,4,0,3,0,13,0,4,3,3,4,3,3,39,1,3,0,2
2475,0,0,3,3,2,1,6,2,2,0,1,3,2,0,69,1,394,6,30,7,0,2,32,0,2,1,0,10,0,4,8,1,6,0,1,38,1,3,13,0,3,5,3,1,7,0,4,3,4,1,0,1,2,3,7,1,3,2,2,4,1,3,4,6,264,31,0,424,0,0,1,7,0,2,0,2,4,4,2,1,0,0,1,4,0,3,0,13,0,4,3,3,3,3,3,39,0,2,0,2
2476,0,0,3,3,2,1,6,2,2,0,1,3,2,0,69,1,394,7,30,7,0,2,32,0,2,1,0,11,0,4,8,1,6,0,2,38,1,3,14,0,4,5,3,2,7,0,3,3,3,1,0,1,2,3,7,1,3,2,2,2,1,3,5,6,264,31,0,424,0,0,1,7,0,2,0,2,4,4,2,1,0,0,1,4,0,3,1,12,0,4,3,3,3,4,3,38,0,2,0,2
2477,0,0,3,2,2,1,6,2,2,0,2,3,2,0,69,1,394,7,30,7,0,2,32,0,2,1,0,12,0,3,6,1,6,0,2,38,1,5,16,0,4,5,3,2,7,0,3,3,4,1,0,1,2,3,7,1,3,1,2,3,1,3,6,6,264,31,0,427,0,0,1,8,0,2,0,2,5,4,2,1,0,0,1,4,0,2,1,12,0,4,3,2,3,4,3,37,0,2,0,2
2478,0,0,3,2,2,1,6,2,2,0,3,3,2,0,69,1,394,7,29,8,0,2,33,0,2,1,0,12,1,3,6,1,6,0,2,37,1,5,16,0,4,4,2,2,6,0,4,3,3,1,0,1,2,4,5,1,3,1,2,3,1,3,6,6,263,30,0,430,1,0,1,8,0,2,0,1,5,4,2,1,0,0,1,4,0,3,1,12,0,3,3,1,3,4,3,37,0,2,0,2
2479,0,0,3,2,2,1,6,2,2,0,3,3,2,0,66,2,394,6,30,8,0,2,33,0,2,1,0,13,1,3,6,1,6,0,1,37,1,4,17,0,4,4,3,2,6,0,4,3,3,1,1,1,2,3,5,1,3,1,2,3,1,3,6,6,263,29,1,428,1,0,1,8,0,2,0,1,5,4,2,1,0,0,1,5,0,3,1,12,0,2,3,1,3,4,3,37,0,2,0,2
