"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,22,4,27,33,68,9,10,5,0,34,4,44,32,16,20,13,17,41,4,35,3,60,6,89,56,97,21,27,21,40,9,37,27,14,6,37,17,11,18,21,59,0,3,0,18,4,9,12,19,18,4,95,9,29,30,13,2,26,15,4,6,37,58,14,12,17,30,44,1,22,30,29,22,92,34,11,34,39,32,11,34,20,32,7,6,7,3,15,2,23,0,0,12,23,10,43,32,48,57,39
67,22,4,27,33,71,10,14,5,0,32,4,44,32,17,18,14,16,41,3,36,3,60,6,89,56,98,21,31,22,42,10,37,25,15,6,37,19,13,20,20,60,0,3,0,20,3,7,12,18,19,5,96,10,29,29,13,1,24,14,3,5,35,58,14,11,17,32,43,1,20,27,29,24,91,35,10,34,40,33,11,34,18,32,8,6,7,3,16,2,23,0,0,13,24,11,44,32,48,56,40
68,21,4,26,31,72,11,15,6,0,33,4,44,31,17,18,12,16,42,3,35,3,61,7,90,55,99,21,29,22,43,11,36,24,16,6,37,20,12,18,22,60,0,3,0,19,3,6,13,18,19,5,96,11,29,33,13,1,22,15,3,5,35,57,12,10,15,32,43,1,20,27,25,25,92,35,8,33,40,33,9,34,16,32,8,6,7,3,14,3,21,0,0,13,22,13,46,32,50,54,41
69,20,5,26,30,72,10,16,6,0,33,4,44,30,17,20,11,18,40,3,34,4,60,8,91,57,101,23,30,21,44,10,38,22,16,6,36,18,14,18,23,63,0,3,0,20,4,6,14,18,19,6,96,12,29,35,13,2,22,13,3,6,35,58,13,9,14,32,45,1,22,27,25,25,91,36,7,34,40,31,12,34,18,30,9,6,7,4,15,3,22,0,0,14,23,12,48,32,49,56,41
70,23,5,26,30,76,8,17,4,0,37,5,44,30,20,20,11,15,40,3,33,4,60,8,93,57,103,23,30,22,44,11,40,23,17,7,35,20,15,19,23,64,0,3,0,19,4,5,10,18,18,6,98,13,31,34,13,2,23,12,1,6,33,55,13,10,13,32,43,1,16,27,25,22,94,36,7,35,37,31,12,33,18,31,8,6,8,4,17,3,22,0,1,11,23,15,47,37,45,55,40
71,24,6,23,31,76,7,15,4,0,38,5,45,32,20,18,15,16,43,3,37,4,59,8,93,57,102,22,25,23,43,11,38,23,16,7,36,19,15,19,24,65,0,3,0,21,6,4,10,18,19,7,100,14,31,32,13,2,22,11,1,7,32,52,13,10,13,32,45,1,16,27,25,21,93,37,7,36,38,32,11,35,18,31,9,6,7,4,18,3,26,0,1,12,23,14,48,36,45,55,40
72,24,6,24,31,78,7,17,6,0,37,3,46,31,20,20,16,14,45,3,34,5,59,8,94,58,105,23,25,23,42,12,39,24,15,6,37,17,14,20,23,65,0,3,0,24,7,4,11,16,20,7,103,15,30,34,14,2,24,12,1,8,32,53,13,14,15,32,45,1,16,26,27,21,91,39,7,35,35,30,11,35,16,31,8,5,8,6,19,3,23,0,0,12,23,14,48,36,48,60,40
73,25,4,25,30,79,7,15,6,0,37,3,46,30,20,20,14,14,47,2,36,4,59,8,94,58,105,20,20,22,44,13,36,26,14,6,36,19,14,20,23,65,0,3,0,26,5,3,11,17,21,7,102,14,28,31,14,2,23,12,1,8,33,58,12,13,17,32,45,1,17,26,26,21,92,39,8,33,34,31,11,35,18,31,8,5,9,6,18,4,25,0,0,13,23,14,50,38,49,56,40
74,23,4,25,28,81,7,15,5,0,34,4,45,31,20,18,13,13,43,2,35,4,61,7,95,58,106,19,24,21,43,12,36,28,14,5,36,21,14,21,23,65,0,3,0,27,5,4,10,17,20,6,102,14,28,31,14,2,27,16,1,8,35,61,13,13,17,32,48,1,16,26,27,22,93,39,8,32,35,31,15,35,15,31,9,4,9,6,16,4,24,0,0,14,22,13,53,37,50,57,40
75,23,4,25,27,82,8,15,3,0,34,4,46,30,19,20,13,13,42,2,36,4,61,7,96,58,107,21,22,20,42,11,37,26,14,5,36,21,13,20,21,66,0,3,0,25,6,3,9,17,21,7,102,14,27,32,14,1,27,14,1,7,33,61,13,11,17,32,47,0,17,25,26,22,95,39,9,32,35,32,16,35,13,32,6,6,10,6,18,4,24,0,1,16,21,15,54,38,48,58,39
76,23,5,27,26,80,7,13,3,0,33,5,45,29,19,20,13,13,42,2,37,4,61,7,97,59,107,19,22,17,41,13,37,27,14,6,35,15,12,19,24,66,0,2,0,25,6,4,9,15,23,6,102,15,26,34,14,1,26,16,0,6,30,63,11,11,16,32,46,1,17,25,27,24,97,39,7,31,36,33,13,36,12,34,6,6,8,4,18,3,25,0,1,14,23,16,54,38,46,57,39
77,24,4,27,25,79,6,12,3,0,32,6,45,29,19,19,14,14,43,2,38,5,61,9,97,61,108,20,25,19,40,13,37,27,13,5,37,16,11,20,25,68,0,2,0,22,6,4,7,14,24,6,102,16,23,34,14,1,27,20,0,6,28,65,12,11,16,32,47,1,18,24,27,24,97,38,5,31,39,32,14,36,15,35,6,9,10,3,17,3,25,0,1,15,23,17,55,37,47,58,40
78,25,5,26,25,79,6,12,3,0,31,6,46,31,19,22,15,12,44,2,36,5,63,9,98,63,109,18,24,19,39,12,34,27,14,5,35,15,12,20,25,68,0,2,0,24,6,7,7,17,24,6,103,16,25,32,15,2,30,20,0,7,27,62,12,11,18,33,48,1,19,26,27,23,99,38,7,32,33,33,16,36,15,34,6,8,11,4,16,4,25,0,1,14,24,19,55,39,43,58,40
79,23,5,26,25,82,8,12,3,0,31,6,44,32,19,23,14,14,45,2,41,5,64,9,97,63,106,17,23,20,40,11,35,29,13,4,34,15,10,18,23,70,0,2,0,23,6,8,8,17,20,6,103,15,28,33,15,2,29,20,0,7,27,61,11,10,17,32,48,1,18,27,27,22,101,38,7,33,34,34,15,36,16,34,5,11,12,3,14,4,25,0,1,15,25,20,57,41,41,57,40
80,21,3,27,22,82,9,15,5,0,33,6,43,29,19,22,15,13,42,1,42,6,63,9,98,65,108,16,22,21,42,9,34,31,13,1,35,15,10,16,20,69,0,2,0,17,5,9,9,16,21,6,103,15,29,34,15,1,26,20,0,7,30,60,11,10,19,32,46,1,19,26,25,22,97,39,7,32,33,33,16,36,17,34,4,12,12,3,15,4,28,0,1,16,23,19,59,41,40,56,40
81,22,5,26,22,81,9,18,6,0,29,6,45,28,19,21,15,14,41,1,40,5,66,9,99,66,110,16,24,21,43,7,36,31,12,1,37,14,10,16,23,69,0,1,0,15,5,9,9,16,21,7,105,16,28,32,16,1,24,19,0,7,30,61,11,10,16,32,43,1,21,26,22,22,95,39,8,32,33,34,16,37,16,35,4,9,12,3,14,3,27,0,1,15,22,20,59,42,39,54,39
82,21,5,27,19,80,9,16,7,1,29,6,44,26,18,22,15,12,40,2,39,5,62,9,101,68,111,14,24,22,40,6,37,32,11,1,39,15,10,14,22,70,0,1,0,16,5,9,9,16,22,6,103,16,30,31,16,1,25,22,0,8,28,61,10,11,17,32,43,1,18,25,21,21,97,39,9,33,34,34,14,36,16,34,3,10,12,4,15,3,29,1,1,17,23,22,57,40,38,54,38
83,23,5,26,19,82,8,15,8,1,31,8,45,27,18,23,16,14,39,2,41,6,63,9,102,68,112,16,20,22,38,7,38,33,10,2,40,17,14,16,22,71,0,1,0,17,5,10,9,15,20,8,104,16,27,32,15,1,26,21,0,11,28,59,10,10,16,32,43,0,16,29,22,22,98,40,10,32,35,38,17,37,17,35,4,10,13,5,16,3,28,1,1,18,24,17,56,42,39,54,37
84,24,5,25,19,84,9,16,8,1,30,8,44,26,17,23,15,13,40,5,43,6,66,9,100,69,114,15,20,22,38,7,39,35,9,2,39,16,13,15,24,72,0,0,1,22,6,10,10,15,21,7,103,17,27,30,15,1,23,19,0,10,28,58,10,13,17,32,43,0,14,29,22,23,99,40,10,33,36,38,19,37,14,36,5,9,13,5,18,3,29,1,0,17,24,16,56,41,39,53,37
85,25,5,23,21,85,8,16,8,1,28,8,44,25,17,23,15,13,44,5,43,6,65,9,101,69,113,15,21,23,37,7,39,36,8,5,37,16,13,18,25,72,0,0,3,22,7,10,8,16,21,7,103,15,26,29,15,1,23,18,0,12,29,59,9,12,17,32,41,0,12,29,22,23,101,40,7,32,38,36,15,40,16,34,5,9,15,5,19,3,28,1,1,17,24,15,57,40,41,54,37
86,24,6,24,17,85,8,17,8,1,26,9,44,24,16,24,14,13,45,5,44,5,65,8,101,69,112,15,19,21,34,10,37,36,7,5,37,15,11,18,25,72,0,0,3,21,8,10,9,16,20,7,102,12,26,28,16,1,23,18,0,12,29,58,9,13,15,33,43,0,12,29,22,25,102,41,9,29,38,36,16,40,16,35,3,7,14,3,18,3,31,1,1,15,25,15,57,38,45,53,37
87,23,6,24,19,89,7,17,7,1,27,10,44,23,16,24,15,13,41,4,43,5,65,8,100,69,114,16,19,22,33,10,38,33,7,6,36,15,12,20,24,72,0,0,3,22,8,11,9,16,20,7,105,11,24,27,16,1,22,19,1,11,30,58,8,12,15,33,43,0,13,29,20,26,101,41,9,30,35,36,16,42,16,36,3,7,14,3,17,4,33,1,1,13,25,14,58,39,45,51,35
88,23,6,24,17,89,7,17,6,1,26,11,42,22,16,25,15,13,40,4,42,5,62,8,102,71,115,16,19,22,32,11,39,33,7,6,34,19,12,19,23,74,0,0,3,20,9,11,10,18,22,8,104,11,25,30,16,1,20,21,1,11,31,58,9,12,15,34,41,0,13,25,18,25,103,41,8,32,36,35,16,43,15,34,3,7,14,2,18,4,28,1,2,14,23,14,57,41,47,47,35
89,24,5,24,16,92,8,16,6,1,28,10,42,21,16,25,16,13,37,5,41,5,59,8,103,73,116,17,19,24,32,9,36,33,7,7,34,19,12,17,23,74,0,0,3,19,9,10,11,19,23,8,105,11,26,32,16,1,19,21,1,11,32,56,9,11,18,33,42,0,12,26,21,25,101,41,9,32,37,37,13,44,16,34,3,9,13,2,18,3,28,1,2,12,20,13,56,36,45,47,36
90,24,3,24,17,90,8,15,6,1,28,8,43,24,14,24,16,12,38,5,43,5,58,8,102,74,118,15,20,24,31,9,33,31,6,7,34,19,13,16,23,74,0,0,3,19,8,10,10,20,23,8,104,11,27,30,16,1,19,22,1,11,32,55,8,10,18,33,41,0,9,28,24,25,100,42,9,32,36,36,12,46,17,34,4,9,13,2,20,3,28,1,3,10,20,13,56,36,44,45,36
91,24,2,26,17,88,7,15,7,0,28,9,42,24,14,23,16,13,38,5,41,6,58,9,104,74,121,15,21,25,29,11,34,31,6,7,34,20,14,14,21,75,0,0,3,23,7,11,10,19,22,8,103,12,28,28,16,1,20,20,1,10,31,55,8,8,19,34,40,0,8,27,24,26,100,42,10,32,35,36,11,46,17,33,5,9,14,2,22,3,28,1,4,8,20,12,55,36,45,44,35
92,24,4,25,15,87,7,15,7,1,29,9,43,23,15,21,15,14,37,3,38,7,62,9,109,74,121,16,22,28,30,11,35,31,5,7,34,20,15,15,23,74,0,0,3,24,6,11,11,20,23,7,104,14,28,27,16,1,21,21,1,12,31,56,8,9,17,34,41,0,10,25,28,26,99,42,11,31,33,36,8,46,18,33,6,7,15,2,21,3,27,1,4,7,21,11,56,36,46,43,34
93,24,5,24,14,86,8,15,7,1,31,9,43,22,15,21,12,15,40,2,36,6,61,9,109,76,122,15,22,30,27,9,35,29,6,7,34,19,15,14,22,74,0,0,3,18,6,11,12,23,23,6,103,14,26,28,16,2,21,19,1,12,31,57,8,9,14,34,42,0,10,28,30,23,101,42,10,31,35,35,8,46,19,33,7,7,17,2,19,2,28,1,4,7,24,12,56,36,49,45,34
94,23,4,24,14,85,7,15,7,1,29,8,44,22,15,20,12,14,35,2,34,6,61,10,112,78,121,15,22,29,29,10,35,29,6,8,35,18,16,16,25,74,0,0,3,17,6,11,11,24,23,5,102,13,26,29,17,2,20,20,1,12,31,57,9,8,16,34,41,0,9,30,30,22,102,42,13,30,34,36,9,46,19,33,9,6,19,3,19,1,27,1,4,8,25,13,56,36,48,47,34
95,25,3,27,16,84,6,14,6,1,30,8,43,21,14,19,15,14,35,3,37,6,61,10,113,79,122,16,21,28,29,10,35,32,6,8,34,18,16,16,26,74,0,0,2,13,5,11,12,25,21,6,102,12,28,30,17,2,19,22,1,12,30,57,9,8,13,34,41,0,10,30,30,23,104,42,13,27,36,35,9,47,18,33,8,6,21,3,20,1,26,1,3,9,26,12,56,34,49,48,35
96,27,3,27,19,85,7,14,6,1,30,8,42,21,14,19,15,14,36,4,37,6,60,10,114,79,123,14,20,28,30,10,36,31,5,7,35,17,16,17,24,75,0,0,2,13,5,9,11,27,21,5,101,11,27,30,17,2,17,22,1,12,29,54,9,9,12,35,43,0,12,31,29,23,103,44,14,27,37,36,11,47,19,34,8,7,21,3,22,1,27,1,3,9,25,11,55,33,51,45,34
97,27,5,25,18,85,9,13,6,1,28,8,40,23,14,17,15,14,38,4,38,5,60,10,115,80,122,15,23,29,30,10,36,34,5,7,37,18,16,16,23,77,0,0,2,11,3,9,9,27,22,5,104,9,30,27,17,1,17,20,1,12,31,56,11,9,13,35,41,0,12,28,30,23,102,44,14,27,34,36,11,48,18,35,8,8,18,3,21,1,27,1,3,11,26,7,54,33,52,42,37
98,26,6,21,20,83,9,16,6,1,26,7,41,24,14,17,13,16,34,4,39,7,60,10,113,81,122,17,26,28,32,12,35,35,8,6,36,18,16,18,23,77,0,0,2,11,3,10,8,26,22,4,104,9,28,25,17,2,15,20,1,12,30,57,11,9,12,35,42,0,11,25,31,23,103,44,13,28,35,34,12,48,17,35,8,7,16,3,21,0,27,0,3,11,26,8,53,35,51,41,38
99,27,7,21,20,83,9,15,5,1,25,7,40,25,14,18,12,17,35,4,38,7,60,10,114,83,124,16,26,29,33,11,35,34,8,6,36,16,16,19,26,77,0,1,2,11,3,10,10,25,22,5,106,10,28,24,17,1,17,20,0,12,30,59,11,10,11,35,44,0,11,24,31,23,102,44,11,28,34,34,12,49,17,33,7,6,20,3,25,0,28,0,3,13,28,7,53,35,49,39,38
100,26,7,21,24,83,10,15,3,1,26,7,39,27,14,18,13,14,36,4,39,7,61,10,115,86,126,17,26,28,35,13,34,34,7,7,35,14,14,16,27,79,0,0,2,11,3,8,12,27,20,4,106,11,28,23,17,1,16,15,0,14,27,59,13,10,13,35,45,0,13,24,31,23,102,45,9,28,32,34,14,50,18,33,7,6,20,4,23,0,30,0,3,14,27,5,53,35,49,39,38
101,25,5,23,22,85,10,13,3,1,26,7,39,26,14,18,15,15,36,4,38,7,62,10,116,87,126,17,26,29,37,11,34,35,7,6,33,15,14,17,29,79,0,0,2,12,4,6,12,27,19,6,106,10,29,22,17,1,16,13,0,14,28,60,12,13,12,36,41,0,13,23,30,22,103,46,9,28,33,33,14,50,16,32,6,8,19,3,24,0,30,1,3,16,28,6,53,35,52,40,39
102,27,5,24,23,85,10,13,3,1,25,7,43,28,15,19,15,15,34,5,41,7,59,10,117,87,128,18,25,27,38,9,35,35,7,6,31,16,12,17,28,81,0,0,2,13,5,5,12,27,19,5,108,8,29,24,17,1,14,14,0,12,28,60,12,12,12,36,42,0,13,23,30,22,103,46,11,27,33,33,13,50,17,32,7,9,18,2,25,0,31,1,3,15,28,6,52,35,51,40,39
103,27,8,25,24,85,8,14,3,1,25,7,43,30,15,18,15,15,34,5,38,7,58,10,119,87,128,17,25,27,38,9,34,32,7,6,30,14,13,16,27,81,0,0,2,14,6,5,13,27,20,4,108,8,30,24,17,1,11,14,0,12,27,61,11,13,11,36,44,0,12,22,29,21,103,46,10,26,34,34,12,50,18,31,6,10,17,2,27,0,28,0,3,16,28,7,53,34,51,40,39
104,27,8,26,24,85,7,13,3,1,25,7,44,32,15,14,16,14,36,5,36,7,56,10,121,89,125,18,25,26,40,9,34,30,8,4,30,15,13,12,28,80,0,0,2,14,5,6,13,24,22,7,108,8,30,26,18,2,13,18,0,12,27,63,11,13,14,36,44,0,10,22,30,20,102,46,9,25,32,33,13,51,19,31,5,10,17,2,27,0,26,0,3,16,29,6,52,33,50,37,40
105,27,7,30,22,87,6,11,3,1,26,7,45,32,14,14,16,12,36,4,36,7,56,10,121,89,126,17,27,26,39,6,33,30,8,6,31,17,12,11,29,79,0,0,2,12,6,6,12,26,23,7,109,8,31,27,18,2,12,17,0,13,28,63,11,12,15,35,42,0,11,22,28,20,101,48,7,26,31,31,13,51,19,32,6,7,15,1,25,1,25,0,5,18,30,6,51,33,50,36,41
106,27,7,31,24,86,8,11,4,1,24,7,44,29,14,15,16,12,36,3,34,7,57,10,124,90,126,16,23,27,39,6,35,29,8,7,31,17,12,11,28,80,0,0,1,10,6,5,12,27,24,9,108,8,33,27,17,2,11,17,0,14,28,65,14,11,14,35,42,0,11,25,29,19,99,49,8,27,27,33,13,52,18,30,7,9,14,1,25,1,25,0,5,19,29,6,52,36,49,36,41
107,26,9,31,21,86,9,12,4,1,21,7,44,29,14,15,17,10,35,3,33,7,59,10,124,91,125,16,23,24,41,5,33,28,6,7,31,16,13,12,27,82,0,0,1,12,5,5,12,27,24,8,109,8,34,25,17,2,13,14,0,13,28,64,14,11,14,35,43,0,10,23,30,16,102,49,9,27,25,34,13,52,19,32,7,9,14,1,24,1,27,0,5,18,29,6,52,38,50,36,40
108,25,6,27,21,87,8,12,4,1,21,7,45,30,14,14,17,9,36,3,34,6,57,10,125,91,125,16,24,25,39,6,34,28,6,5,31,16,12,11,25,81,0,0,1,10,6,4,12,27,25,8,109,8,35,27,17,3,14,15,0,13,28,63,13,10,13,35,43,0,10,22,30,15,101,49,9,28,29,32,15,53,20,32,7,9,14,1,23,1,27,0,4,15,29,6,51,38,51,35,39
109,25,6,25,21,87,9,10,4,0,21,7,45,29,14,14,17,8,36,3,34,6,58,10,124,92,125,16,20,26,37,6,34,25,6,4,34,17,13,15,25,79,0,0,1,13,6,4,10,26,26,8,111,9,36,25,17,3,16,16,1,12,27,62,11,9,14,35,45,0,9,22,32,17,100,50,9,28,28,32,15,53,20,32,6,9,12,2,23,1,25,0,3,17,28,5,54,37,50,36,39
110,25,7,26,20,87,8,10,4,0,20,7,45,28,14,15,17,11,34,3,37,5,56,10,123,93,127,15,21,26,37,7,33,24,7,6,34,18,12,14,22,80,0,0,1,10,6,6,10,25,23,10,114,8,36,23,17,2,15,15,1,13,26,62,11,10,15,35,47,0,11,23,33,19,104,50,8,27,26,31,14,53,21,32,7,9,13,2,22,1,25,0,2,17,27,5,53,36,50,35,38
111,26,7,23,19,89,8,11,3,0,21,7,46,29,15,13,14,11,33,4,35,5,57,10,123,96,128,16,21,26,36,8,33,25,7,5,35,17,11,14,21,80,0,0,1,9,6,6,9,24,23,8,113,8,36,27,16,2,17,13,1,15,25,66,10,10,12,35,44,2,13,22,33,20,108,51,8,27,29,30,17,54,19,32,8,9,13,2,22,3,24,0,2,18,26,6,53,37,48,36,39
112,26,6,21,20,90,7,10,4,0,22,8,46,28,15,16,14,11,35,4,32,5,57,10,126,96,129,16,22,26,37,8,33,22,8,3,35,18,10,13,22,79,0,0,0,10,5,7,8,23,23,7,114,12,36,26,16,3,15,14,1,13,26,69,11,10,9,35,44,2,13,23,35,17,108,53,9,27,33,29,18,54,22,32,9,8,12,1,21,3,28,1,2,18,26,7,53,39,46,37,39
113,26,5,24,21,88,8,9,5,0,23,8,44,29,15,14,14,12,34,4,29,5,56,10,126,97,132,19,21,26,36,7,32,23,8,3,32,17,11,14,22,80,0,0,0,9,5,7,8,24,23,7,112,13,39,26,16,2,18,17,2,13,25,70,11,11,8,36,45,2,10,24,35,16,109,53,9,28,35,29,18,54,23,32,8,10,12,1,20,3,28,1,2,18,27,6,54,39,45,38,39
114,26,6,22,22,89,8,11,5,0,24,8,43,30,15,14,15,10,35,2,28,3,57,10,127,97,130,19,23,27,35,7,30,24,9,2,33,17,11,13,24,81,0,0,0,11,4,8,9,23,24,5,115,13,41,26,16,2,16,15,2,11,25,72,10,11,8,36,45,1,10,24,33,16,109,53,10,27,33,26,20,55,23,32,8,10,12,2,20,2,25,1,2,19,28,6,55,39,42,40,38
115,25,6,22,23,90,8,11,5,0,24,8,44,29,15,12,13,11,32,2,29,3,55,10,128,97,131,21,23,28,36,7,30,23,9,3,33,21,12,14,24,82,0,0,0,13,3,8,9,23,23,4,117,12,39,29,16,2,15,16,2,10,24,75,10,11,8,36,42,1,11,25,36,18,113,53,12,26,34,27,21,58,23,32,9,10,12,2,20,2,25,0,0,16,28,5,56,39,40,38,38
116,24,4,24,23,89,10,14,5,0,23,8,43,29,15,11,12,13,31,3,29,3,54,10,128,97,130,19,25,28,38,7,28,23,8,4,34,20,11,15,26,83,0,0,0,14,3,9,9,23,22,3,119,10,38,28,17,2,16,15,1,10,24,77,10,11,8,38,42,1,10,24,36,20,112,53,13,26,32,27,21,59,22,31,9,10,12,1,20,2,25,0,0,16,28,6,55,39,38,38,37
117,24,5,25,23,89,9,13,4,0,22,7,43,29,15,13,11,12,31,3,34,2,54,10,131,98,131,17,25,30,39,6,26,23,8,3,35,23,12,17,26,85,0,0,0,14,1,10,8,22,21,3,119,9,39,26,17,2,16,17,1,10,23,78,11,10,7,40,43,1,10,25,33,20,115,53,15,26,34,26,20,58,22,31,9,9,12,1,21,2,27,0,0,20,27,6,56,40,37,40,38
118,24,5,23,24,91,11,13,5,0,23,7,43,31,16,13,12,12,34,3,35,3,55,10,135,98,132,17,22,29,41,8,24,24,9,4,35,23,12,15,25,87,0,0,0,15,1,9,7,23,22,4,121,8,40,25,17,2,17,15,0,9,23,80,9,10,9,40,40,1,10,26,34,20,115,53,12,26,36,25,19,58,20,30,8,9,11,1,20,2,26,2,0,17,27,6,57,42,38,42,40
119,21,6,23,25,94,12,12,5,0,22,7,45,33,17,12,13,14,33,2,33,3,55,11,136,99,134,18,24,27,43,8,23,23,9,5,34,22,10,15,25,88,0,0,1,15,1,9,8,23,23,4,120,8,43,26,17,2,17,14,1,9,24,79,10,10,8,40,41,1,9,23,35,17,114,53,11,26,35,26,20,58,19,29,13,9,9,2,18,2,24,2,0,18,26,5,58,42,41,44,40
120,21,5,22,23,92,13,15,5,0,22,6,45,33,17,12,13,13,35,2,33,3,53,11,136,101,132,17,23,25,41,7,25,24,9,5,35,18,10,12,24,86,0,0,1,16,2,9,7,22,25,3,121,8,42,24,17,1,18,15,1,9,24,79,11,13,8,40,44,1,10,23,33,18,115,53,10,27,35,26,20,58,21,28,15,9,10,2,14,2,23,2,0,18,26,8,59,42,43,41,40
121,22,6,21,23,93,13,13,6,0,23,5,45,31,17,13,14,12,36,2,33,3,53,10,136,102,132,15,27,25,43,7,26,22,9,5,35,18,9,14,24,84,0,0,1,18,2,9,9,22,27,3,120,5,44,27,16,1,19,14,1,9,24,79,11,13,8,41,44,1,9,25,32,20,117,53,11,27,36,26,22,58,23,28,15,9,10,2,12,2,23,2,1,16,25,8,60,41,39,41,39
122,22,6,21,21,93,14,12,6,0,25,6,48,31,17,16,14,12,36,2,29,3,54,10,137,102,132,14,27,25,41,6,25,21,9,5,37,20,10,12,23,84,0,0,1,18,1,10,8,22,26,3,120,5,44,30,16,1,20,14,1,8,24,81,11,14,8,41,40,1,12,26,35,20,116,53,11,27,35,25,22,58,24,27,12,9,12,2,12,1,24,2,1,18,24,10,61,39,40,41,40
123,22,6,22,19,93,13,14,6,0,25,7,50,33,16,15,13,12,36,2,30,3,53,10,137,103,134,13,26,25,41,7,25,19,10,6,38,20,9,13,25,85,0,0,1,17,1,10,8,22,25,3,120,5,43,30,17,1,18,15,1,8,24,83,11,14,7,42,40,1,14,26,36,20,114,53,11,27,36,24,23,58,22,27,13,9,11,3,12,1,23,1,1,20,23,9,59,39,42,41,40
124,21,7,21,20,92,14,13,6,0,24,6,48,32,16,14,14,13,34,2,29,3,53,10,136,106,135,12,24,25,39,8,26,20,10,6,40,17,10,13,22,85,0,0,1,18,1,8,8,21,27,4,119,4,46,27,17,1,16,15,1,6,23,84,12,13,8,43,40,0,14,28,35,21,113,53,9,27,36,25,22,57,22,29,12,9,12,3,12,2,23,1,1,20,22,9,58,39,44,44,41
125,21,7,21,23,93,12,15,6,0,25,6,50,33,16,14,14,11,32,2,30,3,54,10,136,108,135,11,23,25,38,9,28,22,9,5,38,17,10,14,21,86,0,0,2,18,1,9,9,22,25,4,121,4,49,30,17,1,16,15,1,7,22,83,11,12,8,44,38,0,14,27,33,21,114,53,9,27,36,25,20,58,21,30,13,11,14,3,13,2,22,0,1,21,23,9,56,41,43,45,42
126,21,5,22,21,92,11,15,6,0,25,6,49,33,14,14,16,13,30,2,29,3,54,11,136,108,136,13,24,24,38,8,26,23,8,5,39,15,10,15,23,85,0,0,2,17,1,9,9,21,27,4,121,5,47,29,17,1,16,13,1,7,22,82,10,11,8,43,38,0,12,28,33,23,114,53,12,27,35,25,22,58,21,30,13,12,12,3,13,2,23,0,2,21,24,11,55,39,42,46,45
127,24,4,23,23,92,11,12,6,0,27,7,49,31,15,14,16,13,26,2,30,3,53,11,136,108,135,12,26,20,38,8,26,20,8,5,40,10,10,15,22,84,0,0,1,17,1,10,9,21,25,4,123,5,47,28,17,1,17,13,1,6,21,81,10,11,10,42,39,0,14,30,34,22,117,53,14,26,34,24,22,58,18,31,13,11,12,1,13,1,21,0,2,22,24,11,53,39,40,47,44
128,22,4,22,24,90,10,13,8,0,27,6,48,32,15,13,15,15,27,3,29,3,53,10,137,110,136,12,29,21,39,8,24,19,8,5,41,10,11,16,21,83,0,0,1,16,1,9,10,20,23,4,124,5,47,30,17,1,14,13,1,6,23,82,10,13,11,44,37,0,13,30,37,21,118,53,14,26,32,26,23,60,16,33,12,10,13,2,13,1,21,0,2,20,23,9,51,41,38,45,44
129,23,5,24,23,88,11,14,7,0,25,7,48,31,15,13,11,16,24,3,27,3,54,10,139,111,139,12,29,20,41,7,23,19,8,5,38,12,12,15,23,84,0,0,1,19,1,9,10,21,23,5,124,6,44,30,17,2,15,13,0,6,26,80,10,13,8,44,35,0,12,32,39,19,120,53,14,27,33,25,25,60,20,33,11,11,13,3,14,1,20,0,3,21,21,8,51,39,38,44,46
130,23,6,24,23,91,11,16,7,0,23,6,49,32,14,13,14,14,23,3,27,3,54,10,139,112,141,12,30,19,42,8,23,20,6,6,36,13,12,16,23,85,0,0,1,17,0,10,10,22,24,4,126,9,41,32,17,2,14,17,0,8,28,79,9,12,11,44,36,0,13,32,40,18,119,54,15,26,34,26,22,60,22,33,9,10,11,3,15,1,19,0,4,19,21,10,51,40,38,46,45
131,22,6,20,25,91,11,16,7,0,24,6,47,32,12,12,14,14,22,2,28,3,55,10,139,113,143,11,30,19,44,8,21,20,7,5,35,16,11,13,25,84,0,0,1,16,0,10,12,21,27,4,127,8,39,33,17,2,15,19,0,8,28,79,11,13,11,44,38,0,11,31,39,18,120,54,16,28,33,26,20,60,19,33,8,10,11,2,14,2,18,0,5,21,21,10,52,38,38,47,45
132,22,5,20,26,89,12,15,7,0,24,3,47,32,12,12,13,15,21,2,31,3,56,10,140,115,144,12,30,19,45,8,19,19,6,6,39,16,11,13,25,84,0,0,1,17,0,10,12,20,26,4,126,8,37,31,17,3,14,18,0,9,29,78,12,11,11,45,40,0,10,32,40,17,121,54,14,25,29,25,18,60,17,34,7,10,11,1,14,1,20,0,7,21,21,10,49,38,38,46,45
