"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2172,273,9,10,7,3,1,5,21,8,6,1,24,10,4,14,2,2,14,1,8,8,3,14,6,4,67,94,20,10,70,7,19,14,11,102,3,14,10,303,8,89,13,52,1,118,1,6,4,18,2,10,11,11,19,51,0,44,4,0,12,9,10,1,10,5,43,41,14,350,0,26,5,14,10,4,26,28,16,8,16,9,17,4,4,2,3,13,8,1,43,12,34,15,126,31,25,11,101,4,14
2173,274,9,7,6,3,1,5,22,8,5,1,24,10,4,13,2,2,16,1,8,8,3,14,6,4,67,94,20,10,71,8,19,14,11,102,3,15,10,303,8,89,13,52,1,119,1,6,4,18,2,10,11,11,19,51,0,44,5,0,12,9,11,1,10,5,43,40,15,350,0,26,5,13,10,4,26,29,16,8,15,9,16,4,5,3,4,13,8,2,43,12,34,15,123,31,24,11,100,4,14
2174,275,9,7,6,3,1,6,21,8,5,1,24,9,4,13,2,3,16,1,8,8,3,14,6,4,67,93,20,10,71,7,20,14,11,102,4,15,10,304,9,90,13,52,1,118,2,6,5,18,1,11,11,11,18,51,0,45,6,0,13,9,11,1,10,5,44,39,15,349,0,26,5,12,10,5,24,29,16,8,15,9,16,5,6,4,3,13,8,3,44,11,33,15,124,31,24,11,99,5,14
2175,276,9,7,7,3,1,6,21,8,6,1,24,10,4,13,2,3,16,1,8,8,4,13,6,5,67,93,19,10,71,7,20,14,11,102,4,14,9,304,10,90,13,52,1,120,2,6,4,17,1,11,12,12,17,51,0,45,5,0,13,9,11,1,10,6,44,37,14,349,0,26,5,12,9,5,23,31,16,8,15,9,16,5,5,4,3,13,8,3,44,12,32,16,120,32,23,10,98,6,15
2176,276,9,7,7,3,1,6,21,10,6,1,25,10,4,14,2,3,17,1,8,8,5,14,6,3,67,93,18,10,71,6,20,14,12,102,4,14,9,305,10,91,12,52,1,120,2,6,4,18,1,11,10,12,16,51,0,44,5,0,13,10,11,1,10,6,44,37,13,349,1,25,5,12,11,5,24,32,16,8,15,9,15,5,5,4,3,13,7,2,44,11,33,14,120,33,23,10,98,7,15
2177,277,9,7,7,3,1,6,20,10,6,1,25,10,5,15,2,3,17,1,9,9,7,14,7,3,66,92,18,10,70,6,20,13,12,102,4,14,9,305,11,90,12,54,1,120,1,7,3,18,1,11,10,12,16,51,0,42,5,0,12,10,10,1,11,6,44,36,13,349,1,23,5,11,10,5,23,34,16,8,13,9,15,3,6,3,3,13,8,2,44,9,31,13,118,34,23,10,99,7,15
2178,278,10,7,6,3,0,5,20,11,7,1,25,10,5,15,2,3,17,1,9,9,7,14,7,3,65,93,17,10,70,7,20,13,12,102,4,15,9,305,11,89,12,56,1,120,2,6,2,18,1,11,10,12,16,52,0,43,5,0,11,11,10,1,11,5,43,35,13,350,1,23,6,11,10,5,23,33,16,8,13,9,14,3,7,4,3,12,7,2,45,9,30,14,118,32,23,11,99,7,14
2179,280,11,6,6,3,0,5,20,11,8,1,25,12,5,15,2,4,17,1,9,9,6,14,7,3,66,93,16,10,70,7,20,11,13,102,4,15,9,305,11,88,11,56,1,120,2,6,2,18,1,11,10,12,16,52,0,43,6,0,12,11,10,1,10,5,42,33,11,349,0,23,6,11,10,5,24,32,17,8,13,9,14,3,7,4,3,12,7,2,45,10,30,14,114,32,23,11,99,7,14
2180,281,11,7,6,3,0,5,20,11,7,1,25,12,5,16,2,5,17,0,9,11,6,14,6,4,66,92,16,11,70,8,21,11,13,102,3,15,9,304,11,88,11,56,1,121,2,6,2,19,1,11,8,12,17,52,0,40,7,0,12,9,12,1,9,4,42,32,9,349,0,23,6,11,10,5,27,31,17,7,12,9,14,3,8,4,3,12,7,2,46,11,30,15,114,32,23,11,100,7,15
2181,280,11,7,6,3,0,4,23,11,7,1,25,13,5,16,2,5,17,0,8,10,6,14,6,4,67,90,16,13,70,9,21,11,13,103,4,14,9,304,10,88,12,53,1,122,2,6,2,20,1,11,8,12,16,52,0,39,7,0,12,9,13,1,9,3,42,33,7,350,0,23,6,11,9,5,29,33,17,7,13,7,13,3,8,5,3,12,7,2,47,11,31,15,114,32,23,10,100,7,14
2182,278,11,7,6,2,0,4,23,11,6,1,25,13,5,16,2,5,17,0,9,10,7,14,6,5,66,91,16,11,70,9,22,12,13,103,4,14,8,304,10,89,12,52,2,122,2,6,2,20,0,12,8,11,16,52,0,39,6,0,13,10,12,1,9,3,42,34,8,349,0,24,6,12,9,5,29,31,16,6,13,7,14,3,8,5,3,12,7,2,47,8,32,14,115,32,23,11,101,6,15
2183,280,10,6,6,3,0,4,21,10,6,1,24,12,4,16,1,6,17,0,9,11,7,14,6,6,66,91,16,12,70,7,22,12,13,103,4,13,8,304,10,88,12,51,3,122,2,6,2,21,0,13,8,10,16,53,0,42,6,0,14,10,12,1,9,3,41,33,10,350,0,24,6,12,9,7,30,31,15,6,13,8,14,3,8,5,3,12,7,2,47,8,32,14,115,32,23,11,105,8,17
2184,279,9,6,6,3,0,4,21,10,6,1,24,13,4,16,1,7,17,1,9,12,7,14,6,6,66,90,16,13,70,7,22,10,13,103,4,13,10,304,10,87,12,51,3,120,2,7,2,22,0,13,8,11,16,54,0,42,7,0,14,9,11,1,8,3,41,34,9,351,0,24,7,10,9,6,31,30,16,7,13,8,16,2,8,5,2,12,9,2,45,8,33,14,116,32,23,10,105,8,16
2185,280,9,6,6,3,0,3,22,10,6,1,24,13,4,16,1,7,16,1,9,13,7,15,6,6,66,89,15,13,70,7,23,10,14,102,4,12,10,304,8,86,12,50,4,123,2,8,2,22,0,13,9,11,18,54,0,42,7,0,14,9,11,1,8,3,42,34,9,350,0,25,7,10,10,6,30,30,17,7,12,8,18,2,8,5,3,13,10,3,45,8,33,14,117,32,23,10,106,9,16
2186,281,10,7,6,4,0,2,22,10,6,1,24,12,4,16,1,8,15,1,9,12,8,15,6,6,65,89,17,12,70,7,22,9,14,102,4,11,10,304,8,87,12,49,4,124,2,8,2,22,0,13,10,12,17,54,0,42,7,0,14,10,11,1,9,3,41,33,7,351,0,25,7,10,11,6,30,30,17,7,14,8,19,2,9,5,2,13,10,4,46,7,33,14,116,31,23,10,106,9,16
2187,282,10,7,6,4,0,2,22,10,6,1,25,12,4,16,1,9,14,1,10,12,7,16,6,6,66,89,17,12,70,7,22,9,14,103,4,11,10,304,8,88,12,48,4,123,2,10,2,21,0,13,10,12,19,54,0,42,7,0,14,8,11,1,10,3,43,33,8,351,0,25,7,10,11,6,30,31,18,7,13,8,18,2,12,4,2,13,10,4,46,7,33,15,115,31,23,9,106,9,15
2188,282,12,8,6,5,0,2,22,10,7,1,25,11,3,16,1,9,14,1,10,13,7,16,6,6,66,90,17,12,70,8,21,11,14,104,4,11,10,304,8,90,12,47,4,124,1,10,2,22,0,12,10,12,20,54,0,42,6,0,14,8,11,1,10,4,43,34,9,351,0,25,7,10,12,6,30,31,18,7,13,7,17,2,12,6,2,13,10,4,47,7,33,15,116,31,23,9,105,11,16
2189,283,12,8,6,5,0,2,23,9,6,1,26,11,3,15,2,8,15,1,11,13,8,16,6,5,64,89,17,12,70,8,21,11,14,104,4,9,10,303,8,90,12,47,4,124,1,10,2,21,0,11,10,13,22,54,0,40,7,0,14,8,11,1,10,5,44,32,8,353,0,25,8,9,12,6,30,31,18,7,14,7,17,2,13,7,1,13,10,4,47,8,32,15,116,31,22,9,104,11,15
2190,284,12,7,6,5,0,2,23,9,7,1,29,10,3,15,2,8,15,1,11,13,8,17,6,5,63,91,17,12,70,8,21,11,15,104,4,9,10,302,8,90,12,47,4,125,1,10,2,20,0,11,8,11,24,54,0,40,8,0,13,9,11,1,10,6,44,31,8,354,0,25,9,9,12,6,29,31,18,6,12,6,18,2,13,6,1,13,9,4,47,8,32,15,116,31,23,12,104,11,17
2191,285,12,9,6,5,0,3,23,9,7,1,29,10,3,15,2,7,14,1,11,14,9,20,6,6,63,91,18,12,70,8,20,11,14,104,4,9,9,301,9,90,12,46,4,125,1,10,2,20,0,10,8,12,24,54,0,41,8,0,12,9,11,1,10,5,44,30,8,351,0,25,9,9,12,6,29,31,17,6,12,4,18,2,12,6,1,13,9,2,47,7,32,15,117,31,23,12,104,12,18
2192,283,12,11,6,5,0,2,22,9,7,1,29,10,4,15,2,8,13,3,11,14,9,20,6,7,64,93,18,12,70,8,19,11,14,104,4,9,9,301,8,90,12,46,5,123,1,11,2,20,0,11,8,13,22,54,0,40,8,0,13,9,11,1,10,5,43,30,8,351,0,25,8,9,11,6,29,31,16,7,12,4,17,2,13,6,1,13,9,3,48,7,32,13,116,31,23,12,105,13,18
2193,283,11,11,6,5,0,2,23,9,7,1,28,10,4,15,2,6,13,3,11,14,8,21,6,7,64,93,18,12,71,8,18,10,14,104,4,8,9,301,7,91,12,45,5,125,1,11,2,20,0,11,8,12,22,55,0,41,8,0,13,8,11,1,12,5,43,30,9,353,0,25,8,7,10,6,30,30,16,6,12,4,16,2,11,6,1,13,10,3,48,6,32,15,116,31,23,12,104,12,18
2194,283,11,12,6,4,0,2,24,9,7,1,29,10,4,16,2,6,12,3,11,15,8,21,6,7,63,93,18,12,71,8,17,10,14,104,5,8,7,298,9,91,12,46,4,126,1,10,2,21,0,11,7,14,22,55,0,39,9,0,12,7,11,2,12,5,43,30,9,353,0,25,9,7,10,7,30,30,16,5,12,3,16,1,11,6,1,13,10,4,48,6,32,14,116,31,23,15,106,12,18
2195,283,10,12,7,5,0,3,24,8,8,1,28,10,4,15,2,5,12,3,11,13,10,23,6,7,63,92,18,12,71,8,17,10,13,102,6,8,7,298,9,91,12,46,3,125,2,11,2,20,0,11,7,14,22,54,0,41,8,0,12,8,11,2,13,5,43,32,8,355,0,25,9,9,9,7,31,29,16,5,12,3,16,2,10,5,1,13,10,5,48,6,32,13,118,31,23,14,108,11,18
2196,284,10,12,6,6,0,4,25,8,9,1,28,10,4,15,2,4,11,3,11,12,9,23,6,7,63,95,17,12,71,9,17,10,13,102,6,8,8,299,9,91,13,47,3,125,2,12,2,20,0,10,7,14,22,53,0,42,8,0,12,6,11,2,15,4,43,31,9,354,0,25,9,9,9,7,32,29,16,5,10,3,15,2,10,5,1,13,10,5,47,6,32,12,118,31,23,14,111,11,17
2197,284,9,12,6,5,0,4,25,8,9,1,28,9,4,15,2,4,11,3,11,12,9,23,5,5,63,97,16,12,71,9,17,10,13,100,4,8,8,298,9,93,13,46,4,125,2,12,2,19,0,10,7,15,23,52,0,41,8,0,12,6,10,2,15,4,43,32,8,354,1,25,9,8,9,6,32,29,16,6,10,3,15,2,11,5,1,13,8,5,47,7,32,11,117,31,23,14,111,11,17
2198,286,9,13,6,5,1,5,25,8,9,1,29,9,5,14,2,4,11,2,10,13,9,23,5,5,64,97,16,12,72,9,17,9,13,99,3,7,8,297,8,93,13,45,4,123,3,13,2,19,1,10,7,17,24,51,0,41,7,0,13,6,10,2,14,5,42,31,8,355,1,25,9,9,9,6,31,29,16,6,9,4,15,2,10,5,1,12,8,5,47,8,33,13,117,30,23,14,110,11,17
2199,286,9,14,6,5,3,5,25,7,8,1,27,8,6,14,2,5,11,2,11,13,9,22,5,5,64,98,17,13,72,9,17,11,13,97,3,7,8,298,7,94,13,46,4,123,3,13,2,19,1,10,7,18,23,51,0,40,6,0,13,6,10,2,14,6,41,31,6,355,1,25,9,9,9,6,32,30,16,6,8,4,16,2,10,4,1,12,7,5,47,8,33,12,118,30,23,14,109,11,18
2200,287,9,13,6,5,3,5,25,7,8,1,28,8,6,14,2,5,11,2,11,11,8,22,5,5,64,98,17,13,72,11,17,11,13,97,3,7,8,299,7,95,14,45,4,122,3,13,2,18,1,11,7,20,22,50,0,41,5,0,13,6,8,2,13,5,41,30,6,355,1,26,9,9,9,5,35,30,16,8,9,5,17,2,10,3,1,12,7,5,46,8,33,12,118,31,25,15,107,9,18
2201,286,9,14,6,5,3,5,27,7,7,1,28,8,6,14,2,5,11,2,11,10,8,21,5,6,64,97,17,14,72,11,17,11,14,98,3,8,7,298,9,95,13,47,4,122,3,13,2,18,0,12,7,21,23,50,0,41,4,0,13,6,9,2,13,5,40,29,6,355,1,26,9,9,10,5,36,30,15,8,10,5,20,2,10,2,1,11,6,4,44,7,34,13,117,32,25,15,103,9,18
2202,286,7,13,6,5,3,5,26,7,7,1,28,10,6,17,2,6,11,2,12,10,8,22,5,6,64,96,17,16,72,11,17,12,14,98,3,8,8,298,9,96,13,47,4,123,4,14,2,18,0,12,7,20,24,50,0,41,4,0,13,7,9,2,13,5,42,29,7,354,1,26,7,9,8,5,35,28,15,7,10,5,19,2,10,2,1,11,6,4,44,7,34,13,115,32,25,15,103,9,18
2203,285,6,16,5,6,4,4,26,7,6,2,28,9,5,16,2,6,9,2,12,10,9,21,5,5,64,96,17,17,72,11,17,13,14,98,3,8,8,298,10,96,13,47,4,123,4,15,2,17,0,11,6,21,23,49,0,42,4,0,13,5,9,2,11,4,41,30,8,355,2,27,7,10,8,5,34,28,15,7,10,5,18,3,11,2,1,11,6,4,43,7,34,13,113,32,26,15,103,9,17
2204,283,5,16,4,6,5,4,26,7,6,2,28,10,5,16,2,6,9,2,12,10,9,21,6,5,66,97,17,17,72,11,17,12,14,98,4,8,8,298,10,97,12,45,4,125,4,15,2,16,1,12,6,19,23,49,0,42,4,0,13,5,9,2,11,4,42,30,6,356,2,27,6,12,9,5,34,28,16,6,11,6,18,3,11,2,1,11,8,3,44,7,34,13,112,32,26,15,103,9,16
2205,284,5,16,4,5,6,4,26,7,6,2,29,10,5,16,2,6,9,2,12,9,9,20,6,5,65,95,18,17,72,12,17,12,14,98,4,9,8,298,10,98,11,46,4,126,4,15,2,15,1,12,6,19,23,49,0,42,4,0,13,4,9,2,12,4,41,29,6,357,2,27,6,13,10,6,34,27,16,7,10,6,16,3,11,2,2,11,8,4,44,8,34,13,111,33,26,15,103,9,16
2206,285,5,15,4,5,6,4,26,6,7,2,29,10,5,16,2,6,9,2,12,9,9,19,6,5,66,95,18,17,72,12,19,11,13,98,5,9,8,298,10,99,12,46,4,126,5,16,2,15,1,12,7,19,22,48,0,42,4,0,12,5,8,2,11,5,41,30,6,357,3,27,6,10,10,6,34,27,17,7,9,6,14,2,10,2,1,11,8,4,44,8,34,13,110,34,26,16,104,9,16
2207,284,5,15,4,4,6,3,24,6,6,2,29,9,4,16,2,7,9,2,12,8,9,18,6,5,65,95,18,17,72,12,19,11,12,98,5,9,8,299,10,99,12,47,4,126,5,16,2,14,1,12,7,19,24,49,0,43,5,0,10,5,8,2,12,5,41,30,5,354,3,27,6,9,9,6,32,26,17,8,9,6,14,2,11,4,2,11,8,4,44,9,34,12,110,34,25,16,103,9,18
2208,286,5,14,4,4,6,3,24,6,7,2,29,10,4,16,2,6,10,2,12,9,9,18,7,5,65,95,17,16,72,12,19,13,11,98,5,10,8,299,10,99,12,50,3,125,5,16,2,16,1,13,7,18,25,49,0,43,6,0,11,4,8,2,12,5,42,30,6,354,3,27,6,9,8,7,32,27,16,6,8,7,15,2,10,4,2,11,8,4,45,10,35,12,109,35,26,15,105,7,17
2209,285,5,12,3,5,6,3,23,6,6,2,30,11,4,15,2,6,10,1,14,9,10,18,7,5,65,96,17,16,72,12,18,13,12,99,5,11,9,300,10,98,11,51,3,126,5,15,2,15,0,13,8,19,26,49,0,42,6,0,10,4,8,3,11,5,42,30,6,356,3,27,6,10,7,6,32,26,16,6,9,7,15,2,11,3,2,11,7,3,45,12,32,11,111,33,26,15,106,7,16
2210,285,5,15,3,4,6,3,23,5,6,2,29,11,4,15,2,6,10,1,15,9,10,17,7,5,65,96,17,16,72,11,18,14,12,99,4,13,10,301,10,97,11,50,3,127,5,14,2,15,0,14,8,19,26,49,0,43,6,0,10,5,8,3,10,5,43,31,6,356,3,27,6,10,8,7,31,26,15,7,8,7,14,2,11,3,3,11,7,3,45,11,32,12,112,32,24,16,106,7,16
2211,285,6,16,2,4,6,3,24,5,7,2,29,10,4,15,2,6,10,1,15,9,10,16,7,6,66,96,18,15,72,11,18,13,11,99,4,13,10,302,10,98,11,47,3,127,4,14,2,13,1,14,7,19,26,49,0,43,6,0,11,6,8,3,10,5,43,31,7,356,3,27,7,10,8,7,31,26,15,7,7,8,13,2,13,3,4,11,7,3,45,10,32,12,112,32,24,16,106,7,12
2212,285,6,16,2,5,7,3,24,5,7,2,29,9,4,15,2,5,11,1,15,9,10,15,7,6,66,98,18,14,73,11,19,13,11,99,4,13,9,302,9,97,11,46,3,128,4,14,2,16,1,14,6,19,24,50,0,43,7,0,11,7,8,3,12,5,42,33,7,356,3,27,6,10,8,7,31,26,15,7,7,8,13,2,13,3,4,11,5,3,45,11,32,11,112,32,24,16,107,7,12
2213,283,6,16,2,5,6,3,24,5,7,2,29,8,3,15,2,6,11,1,15,10,11,14,7,7,66,99,18,14,73,12,20,14,11,99,5,12,10,302,9,97,11,47,3,128,4,14,2,15,1,15,6,18,24,50,0,43,8,0,10,7,8,3,13,5,41,33,7,357,3,27,6,9,10,7,30,28,15,7,6,8,13,2,14,5,4,12,5,4,45,11,32,13,113,33,24,17,107,9,11
2214,282,6,15,2,5,6,3,24,5,6,2,29,8,2,14,2,5,11,1,15,10,11,13,7,7,66,99,18,13,74,12,20,14,11,99,5,12,10,302,9,95,11,47,3,127,4,13,2,15,1,15,6,18,24,51,0,41,9,0,11,7,7,3,13,5,40,33,5,357,3,27,6,10,9,7,29,29,15,4,6,8,14,3,15,5,4,12,6,4,45,10,32,15,113,33,24,17,107,9,9
2215,279,6,15,2,5,6,3,24,5,6,2,28,8,2,14,2,5,11,1,16,11,11,13,7,6,65,100,17,13,74,12,20,14,12,99,5,12,9,302,8,96,11,46,4,128,3,13,2,15,1,14,6,18,24,52,0,43,8,1,10,6,7,3,11,5,39,33,5,356,4,27,7,11,9,7,31,29,15,3,6,8,13,3,15,4,4,12,5,4,45,10,33,15,113,33,24,17,107,8,10
2216,278,6,15,2,4,6,3,24,5,7,2,28,8,2,14,2,7,11,1,16,12,11,13,7,6,65,101,18,12,74,12,19,14,12,99,5,11,10,301,7,94,10,47,4,128,3,12,2,15,1,15,7,18,23,52,0,43,9,1,10,6,7,3,11,7,38,34,5,355,4,27,7,10,9,7,32,30,15,2,7,8,14,3,14,4,4,12,6,4,45,10,33,13,114,33,24,17,107,8,10
2217,278,6,14,2,3,8,3,25,5,8,2,28,8,2,14,1,7,11,1,16,13,11,13,7,6,64,101,17,11,73,13,19,14,12,100,5,11,9,301,7,94,9,47,4,129,3,12,2,17,1,13,7,18,23,52,0,43,8,1,9,6,7,2,9,7,37,34,4,355,5,27,7,11,9,7,33,31,15,2,6,8,13,3,14,4,4,12,6,4,46,10,33,12,114,33,23,17,106,7,10
2218,278,6,13,2,3,8,4,24,5,9,2,29,8,2,14,1,7,11,1,16,13,10,14,7,5,61,101,17,12,72,13,18,13,11,99,6,10,9,302,7,95,8,46,4,129,4,11,1,17,1,14,7,17,22,53,0,44,8,1,9,5,7,2,9,7,37,34,5,356,5,28,7,11,9,6,31,31,15,2,7,8,13,3,13,4,4,12,6,4,47,9,33,12,114,32,23,16,108,6,12
2219,278,6,13,2,3,7,5,24,5,7,2,29,8,3,14,1,7,11,1,16,13,11,14,7,5,61,101,16,11,72,13,18,14,10,99,6,11,9,303,7,94,7,46,3,129,3,11,1,15,1,14,6,17,23,53,0,45,9,1,9,5,8,2,9,6,38,34,5,356,5,28,7,11,8,7,31,31,15,2,6,9,13,3,11,4,4,12,6,4,47,10,34,11,116,31,24,16,109,6,12
2220,278,6,13,2,3,6,4,25,5,7,2,30,8,3,15,1,8,10,1,16,13,12,16,7,5,61,101,15,10,72,13,18,15,10,99,6,10,9,302,7,93,6,45,3,129,3,10,1,15,1,14,6,17,23,53,0,45,9,1,10,5,7,2,8,5,38,35,5,356,5,28,8,11,8,7,31,31,15,2,6,9,15,3,12,4,4,12,6,4,48,11,34,11,117,31,24,16,108,6,11
2221,278,7,13,2,3,6,4,24,5,7,2,30,9,3,15,0,7,10,1,16,13,11,16,7,6,61,103,15,10,73,13,18,13,10,98,6,11,8,301,7,92,7,45,3,128,3,10,1,15,0,15,4,17,23,54,0,44,7,1,10,5,7,2,8,5,40,33,7,355,5,27,8,12,6,7,32,33,14,2,6,9,15,2,13,4,5,12,5,4,49,11,34,11,117,31,24,17,108,6,11
2222,279,6,13,2,3,7,3,24,5,7,2,31,9,3,14,0,7,10,1,15,13,11,16,8,5,61,103,15,9,73,13,18,14,10,98,6,11,8,302,7,92,6,45,3,129,3,9,1,15,0,16,4,16,24,54,0,44,7,1,11,5,8,2,8,5,40,32,7,352,5,28,8,13,7,7,31,32,14,3,7,11,15,2,12,5,5,12,5,4,49,11,34,11,117,31,24,15,109,5,12
2223,278,6,13,2,3,7,3,25,5,8,2,31,9,3,13,0,6,10,2,15,12,11,16,10,6,60,103,14,9,71,13,18,14,10,99,6,11,8,303,7,90,6,44,2,129,2,9,1,16,0,16,5,17,24,55,0,43,8,2,10,5,9,2,8,5,40,31,7,352,5,29,8,13,7,7,33,32,14,3,7,12,15,3,12,3,4,12,5,5,50,10,34,11,118,31,24,15,107,5,14
2224,278,6,13,2,4,7,3,26,5,9,2,31,9,3,13,0,6,11,2,15,12,10,15,10,6,60,103,15,9,71,13,19,14,10,99,6,11,8,302,8,90,6,46,2,127,2,9,1,15,0,16,5,17,23,55,0,43,8,2,10,6,9,2,7,5,39,31,8,352,5,29,8,13,7,8,34,32,15,3,8,12,15,3,11,2,4,12,5,6,50,11,34,8,118,30,24,16,105,5,14
2225,277,5,13,2,4,7,4,26,5,9,2,30,9,3,13,0,6,11,2,15,12,10,16,10,6,59,103,16,9,70,13,19,14,11,100,5,12,8,302,7,89,6,46,2,128,2,9,1,17,0,16,4,17,23,56,0,44,8,2,11,6,9,2,8,5,40,32,8,352,5,29,8,13,7,8,35,32,16,2,9,11,14,3,10,2,4,12,5,7,50,10,35,7,120,30,23,16,105,5,13
2226,275,4,13,2,3,8,4,25,5,9,2,30,9,4,13,0,7,11,3,16,12,10,16,10,6,59,103,15,8,69,14,19,13,11,101,4,12,6,302,7,89,6,46,3,130,3,10,1,16,0,16,4,17,22,56,0,46,8,2,12,7,9,2,9,4,40,32,8,351,5,30,8,13,7,8,35,31,16,2,8,11,13,2,9,4,4,12,5,6,49,11,35,8,120,30,23,15,105,5,13
2227,275,4,13,2,2,9,3,25,5,8,2,30,8,4,13,0,7,11,3,17,12,11,16,10,6,60,104,15,9,69,15,20,13,11,101,4,12,6,303,6,91,5,47,3,129,3,10,1,17,0,14,4,15,20,55,0,46,8,3,12,7,10,2,10,4,39,32,8,352,5,31,8,11,7,8,35,31,17,2,6,11,12,2,10,4,4,12,5,6,49,11,35,7,119,30,22,14,105,5,13
2228,273,3,13,2,2,9,2,26,5,8,2,30,9,4,13,0,6,10,4,18,12,11,18,10,5,61,105,14,10,69,15,21,13,12,102,4,12,5,303,6,91,4,47,3,130,3,11,1,18,0,14,4,14,20,54,0,46,8,3,12,7,10,2,9,4,39,32,8,351,5,31,8,10,6,10,36,32,17,3,6,10,10,2,10,5,4,12,5,7,50,10,35,8,119,30,22,16,104,4,13
2229,276,3,12,2,2,10,2,26,5,8,2,31,8,4,13,0,6,10,4,18,12,12,18,10,4,60,105,15,10,69,16,20,12,13,101,4,12,5,303,6,93,4,46,3,130,2,10,1,18,0,15,3,14,20,54,0,47,9,3,12,8,9,2,9,4,39,30,6,351,5,31,7,10,6,9,37,32,17,3,7,9,10,2,10,6,6,12,5,7,51,8,35,8,119,30,22,15,106,5,13
2230,278,3,12,2,2,10,3,26,5,8,2,30,8,4,13,0,6,10,4,17,12,12,18,10,4,60,107,15,9,69,15,21,11,13,102,4,12,5,303,6,92,4,46,3,130,2,11,1,18,0,14,2,13,19,53,0,48,9,3,11,7,9,2,10,5,40,31,8,352,5,31,6,10,5,9,37,34,17,4,8,10,11,2,10,6,6,12,4,7,51,7,35,8,120,29,23,13,107,5,12
2231,278,3,12,2,1,10,4,25,5,8,2,31,8,3,14,0,8,9,4,17,10,14,19,10,4,59,107,15,8,69,15,23,11,13,102,3,12,5,303,6,93,4,46,3,130,2,11,1,19,0,15,2,14,19,53,0,49,8,2,11,6,10,2,8,5,40,31,11,352,5,30,6,10,5,9,37,33,17,4,8,10,12,2,10,6,5,12,4,7,51,6,35,11,120,29,23,13,106,5,12
2232,279,3,12,2,1,9,4,26,4,8,2,31,7,4,14,1,9,9,4,17,10,12,17,11,3,59,108,15,9,69,15,23,11,13,102,3,13,5,303,6,93,4,44,4,130,0,11,1,19,0,15,2,13,20,53,0,49,7,2,11,6,10,3,8,5,40,29,11,351,5,29,7,10,6,9,38,33,15,4,9,9,12,2,11,6,5,12,6,6,52,6,35,10,120,26,22,13,106,5,12
2233,276,3,13,2,1,9,4,26,5,8,2,31,7,4,14,1,9,9,4,17,10,12,18,11,3,59,108,17,9,70,14,22,10,13,102,4,13,5,303,6,93,4,46,4,129,0,10,1,19,0,16,2,12,19,53,0,50,7,2,10,6,10,3,8,5,40,29,10,351,5,29,6,10,7,9,38,33,15,4,9,9,12,2,11,5,5,12,6,7,51,6,35,10,120,25,21,15,105,5,12
2234,276,3,13,1,1,9,4,26,5,8,2,31,7,4,13,1,9,10,4,17,10,12,18,12,3,59,109,15,9,70,13,21,10,13,102,4,12,5,303,6,95,4,43,4,127,0,10,1,19,0,17,2,12,19,53,0,51,8,2,11,6,10,3,9,6,40,29,9,351,5,29,8,10,7,9,37,35,15,4,9,9,11,2,11,6,5,12,6,7,51,6,36,12,122,25,21,14,105,6,13
2235,274,3,13,1,1,9,4,25,5,10,2,31,7,4,13,1,9,10,3,16,10,12,16,12,3,58,108,14,9,69,13,22,10,14,102,4,13,6,303,6,94,5,42,4,127,0,11,1,20,0,17,2,14,19,54,0,51,9,2,12,5,10,3,8,6,41,28,10,350,5,29,7,10,7,9,36,34,15,4,9,8,12,3,11,6,6,12,7,7,51,6,36,13,121,25,21,15,107,6,14
2236,273,2,13,1,1,9,4,27,5,9,2,31,9,4,13,1,8,10,4,16,9,13,16,12,2,58,106,13,10,69,13,22,8,13,102,4,13,6,303,6,94,5,43,4,127,0,13,2,18,0,17,2,14,17,54,0,51,9,2,11,5,10,3,8,6,41,30,10,350,4,30,7,9,8,9,33,34,15,4,10,7,12,3,10,5,6,12,7,7,51,8,36,13,120,25,21,16,107,6,14
2237,271,3,11,1,1,9,5,27,5,9,2,31,9,4,13,2,8,10,4,17,8,13,16,11,2,58,107,12,9,68,13,22,6,13,102,4,13,6,302,6,95,5,43,4,127,0,13,2,18,0,16,2,14,16,54,0,50,9,2,12,5,10,3,8,6,41,30,10,349,4,30,7,9,8,9,33,35,15,5,10,7,12,3,10,4,6,12,7,7,50,7,35,13,119,25,21,17,107,6,14
