"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
397,10,68,10,10,150,12,49,74,22,14,24,19,36,5,20,24,9,26,5,25,44,12,5,18,19,8,25,14,2,11,21,10,2,11,1,2,4,15,8,37,114,15,19,65,2,5,22,9,4,230,135,70,16,17,20,8,12,24,4,21,3,21,9,1,1,10,0,20,9,2,15,376,6,7,0,6,41,6,14,6,10,60,3,21,17,1,84,15,4,15,32,0,1,70,7,14,15,21,8,49
398,8,67,9,10,150,12,50,74,24,14,24,20,34,5,21,23,9,25,5,24,41,12,5,18,18,8,26,12,1,11,20,12,1,10,2,3,4,15,9,39,114,17,20,66,2,5,21,9,4,229,135,69,16,15,20,8,10,24,4,22,3,22,8,1,2,10,0,19,11,2,18,378,5,7,0,6,43,6,15,6,11,60,4,21,18,1,85,15,3,15,33,0,1,70,7,15,14,22,9,48
399,9,69,9,9,151,10,51,73,23,15,24,19,33,5,20,22,10,26,6,24,41,13,5,16,17,10,26,13,1,12,21,11,1,11,2,3,3,14,8,38,116,18,21,67,2,5,22,10,4,229,133,70,14,17,20,9,12,24,5,23,4,23,8,1,2,9,0,21,11,2,18,382,2,7,0,6,43,6,14,7,13,60,4,21,17,1,83,15,3,17,32,0,1,70,7,15,13,22,12,50
400,10,71,9,10,151,9,48,71,23,15,25,19,34,4,19,21,11,26,6,24,41,14,5,16,16,11,26,13,1,13,19,14,1,9,2,2,3,12,7,41,116,20,20,67,2,4,21,12,4,226,135,72,14,19,23,9,12,24,4,23,4,22,9,2,3,8,0,20,14,2,16,384,2,8,0,5,44,6,13,8,14,62,5,20,17,1,82,18,3,17,36,0,3,71,7,18,11,20,11,50
401,10,75,11,11,148,9,46,73,22,14,27,19,36,5,21,21,11,26,5,24,40,14,4,15,15,14,27,13,1,12,20,14,1,9,2,2,2,13,8,40,116,21,20,67,2,4,21,10,4,227,136,72,12,18,23,8,12,23,5,22,5,22,9,3,4,8,0,21,13,2,14,383,2,7,0,5,44,7,12,7,14,62,6,19,16,1,84,20,3,15,35,0,3,72,7,19,9,22,11,50
402,9,77,11,10,148,9,47,76,23,14,24,18,35,7,21,19,10,26,5,23,41,15,4,18,12,13,26,15,1,12,20,12,2,8,4,2,3,12,7,38,116,23,20,68,2,5,21,11,4,228,134,70,12,17,22,7,11,24,6,21,4,22,9,2,4,9,0,22,14,1,12,383,2,7,0,6,45,7,12,7,13,62,7,18,14,1,86,17,3,18,35,1,3,73,7,18,8,22,12,48
403,8,75,10,11,146,10,46,75,23,13,24,17,34,7,20,18,12,25,5,23,39,14,3,17,11,13,25,16,1,11,19,13,1,8,4,2,3,10,8,35,118,22,21,68,3,5,21,13,4,229,133,73,12,16,21,9,15,24,6,21,4,23,10,2,4,8,0,22,15,1,11,382,2,8,0,4,45,7,12,10,12,61,7,17,13,1,84,18,3,19,36,1,2,72,7,19,9,21,12,47
404,7,74,11,10,146,10,45,76,23,13,25,19,34,9,16,21,14,25,5,22,43,14,3,15,9,12,25,15,2,11,19,14,1,7,4,2,3,10,7,36,119,21,22,69,2,5,22,14,4,230,132,72,11,17,18,10,14,23,8,22,4,23,9,2,4,9,0,22,16,1,11,386,2,7,0,4,45,7,10,12,13,61,6,17,13,1,84,17,3,21,36,1,3,71,7,20,9,21,11,47
405,7,76,10,11,143,10,45,76,23,13,26,16,31,7,14,20,14,25,5,22,43,14,3,15,13,12,25,13,2,11,20,14,0,9,4,3,2,8,5,37,119,21,21,69,2,5,20,13,4,229,132,74,12,16,17,10,14,21,9,25,6,23,10,2,4,9,0,24,15,1,13,388,3,8,0,6,45,7,9,12,12,59,7,17,12,1,85,17,3,19,35,1,4,70,7,20,11,20,11,46
406,7,74,9,12,146,10,46,77,21,12,26,16,32,6,14,18,15,25,2,21,42,13,3,14,14,12,25,15,2,11,21,13,1,8,4,3,2,10,6,38,120,18,21,69,3,6,20,15,5,229,131,73,12,17,19,11,12,20,8,26,7,22,8,2,4,9,0,22,14,1,12,388,2,8,0,7,46,5,9,10,12,58,8,18,13,1,85,17,3,18,36,1,4,70,7,19,10,19,11,46
407,7,73,11,12,148,10,44,75,20,11,26,18,31,5,13,19,14,25,2,22,42,13,3,14,14,10,27,15,2,12,22,12,1,9,3,3,3,11,6,38,122,17,21,69,3,6,19,12,5,228,130,74,12,17,22,13,13,21,8,26,8,21,9,2,4,10,0,23,15,1,11,392,2,6,0,7,46,5,9,10,11,58,6,17,12,2,86,18,3,18,36,1,5,70,7,18,11,21,11,46
408,5,74,10,11,149,10,45,77,21,11,25,16,29,4,13,22,14,25,4,24,41,14,4,15,15,9,25,16,2,13,23,11,1,11,5,3,4,12,6,39,126,16,19,71,2,6,17,11,5,227,134,72,11,16,23,14,15,21,10,27,8,20,10,2,2,10,0,23,16,1,9,392,3,5,0,8,42,5,8,9,11,59,7,16,13,2,86,19,3,15,36,0,4,71,7,18,10,21,13,46
409,8,74,10,9,150,10,43,78,20,11,26,16,27,5,14,25,16,26,4,24,41,13,5,14,16,9,24,17,2,15,23,11,1,11,5,2,5,12,7,40,127,18,20,70,2,6,19,11,4,228,134,70,12,14,24,15,15,22,10,28,8,21,8,2,1,10,0,24,16,1,10,395,2,4,1,7,43,4,7,9,11,55,7,15,16,2,84,21,3,14,36,0,4,70,7,21,10,20,13,46
410,7,72,10,10,151,10,45,76,20,13,24,17,29,6,16,23,15,26,4,24,42,12,6,15,17,9,23,17,2,13,23,11,1,11,5,2,6,11,8,39,128,20,20,71,2,4,18,9,4,228,134,69,13,13,25,14,17,21,8,29,9,21,9,2,1,11,0,24,14,1,10,395,1,5,1,7,44,3,7,10,10,55,7,13,14,2,84,22,3,14,36,0,4,69,7,19,9,19,14,47
411,7,69,10,7,150,11,44,75,20,12,28,17,31,7,16,23,13,26,4,27,42,11,6,19,17,11,23,18,1,13,22,10,1,10,4,2,7,13,8,41,129,20,22,69,4,3,18,11,4,229,135,69,13,12,24,13,16,21,9,27,8,22,9,2,1,10,0,20,13,1,9,396,2,5,1,7,43,3,6,13,9,54,7,11,12,2,82,20,3,15,36,0,4,69,7,17,8,17,17,47
412,6,67,10,7,149,11,44,72,22,12,29,18,28,7,16,22,15,26,4,27,42,13,6,19,17,11,23,16,1,12,21,8,1,13,4,2,6,16,8,40,134,19,21,70,4,3,18,11,3,231,136,70,12,12,23,14,15,20,9,30,8,20,8,3,2,10,0,20,12,1,9,396,2,6,1,6,44,3,4,10,9,53,7,14,13,2,83,20,3,14,36,0,4,69,7,16,8,17,18,47
413,7,66,10,8,155,11,46,72,21,11,29,16,29,7,15,23,13,26,5,26,42,13,6,20,16,11,22,16,1,11,22,7,1,15,4,2,6,17,8,37,136,19,22,72,4,2,19,11,3,230,134,68,13,11,22,14,14,20,12,30,10,20,8,2,2,10,1,17,11,1,8,398,4,7,1,7,43,4,4,11,8,55,8,14,11,2,84,19,3,13,34,0,4,69,7,17,5,15,19,50
414,8,69,10,8,153,11,44,72,20,10,28,16,31,7,15,23,13,26,5,24,42,14,5,20,18,11,21,14,1,11,24,7,1,14,4,2,6,17,10,37,138,19,21,72,4,2,16,10,3,229,132,66,15,12,23,12,12,19,12,30,8,19,6,2,2,10,2,17,11,1,8,398,4,8,1,8,45,5,3,9,8,53,8,13,10,2,83,18,3,16,34,0,4,69,7,17,7,14,20,50
415,6,69,9,8,153,9,44,75,21,11,28,15,28,7,15,22,13,25,5,25,42,14,4,19,19,10,21,13,1,11,24,7,0,14,4,2,7,16,10,37,141,18,18,70,5,1,16,11,3,232,132,66,14,14,22,10,14,19,12,32,9,20,8,2,2,10,2,17,10,1,10,399,4,9,0,8,43,6,5,10,8,52,7,15,10,4,82,19,3,17,33,0,3,69,7,19,6,13,18,51
416,6,69,8,8,153,7,44,76,20,12,29,14,27,8,17,20,14,25,5,26,45,14,3,19,19,10,22,13,1,11,26,8,0,12,3,2,7,18,10,39,139,18,20,68,6,1,16,9,3,233,130,67,13,13,19,11,14,19,12,30,10,21,6,2,2,10,2,20,10,1,12,399,4,9,0,7,42,6,6,11,8,52,7,15,9,4,83,20,2,18,32,0,3,68,7,18,7,12,19,52
417,6,67,8,8,156,7,44,75,21,13,31,13,27,9,16,22,16,24,5,24,43,14,3,19,20,10,19,14,1,12,26,7,0,12,3,2,7,18,8,41,138,19,22,67,7,1,17,10,3,233,125,67,13,12,21,11,13,19,12,29,11,21,7,2,3,11,2,20,10,1,12,403,4,6,0,7,41,7,4,11,7,51,8,14,9,4,84,19,2,14,33,0,3,67,8,16,5,12,19,53
418,8,66,8,9,154,7,42,75,21,12,33,14,27,9,16,22,17,25,5,26,43,15,3,19,20,10,17,14,1,12,26,7,1,11,3,2,6,19,8,42,136,18,23,65,7,0,19,11,3,233,123,68,13,13,21,10,15,19,13,30,11,21,7,2,5,11,2,18,10,1,12,404,4,7,0,7,41,8,4,9,6,51,7,15,9,4,84,19,2,14,32,0,4,69,10,17,5,14,19,54
419,9,65,7,11,149,7,41,75,23,11,32,14,27,8,18,22,15,25,5,27,44,14,3,20,18,12,18,15,1,12,25,6,1,11,3,2,7,19,7,43,132,19,25,63,6,0,19,9,3,237,120,71,13,10,21,8,16,20,13,30,11,18,9,2,4,11,3,19,10,0,11,406,5,7,0,8,44,8,4,11,6,51,5,15,7,2,87,19,2,14,32,0,4,68,10,17,6,10,20,54
420,9,64,8,10,149,7,44,77,23,10,30,15,24,9,18,24,13,25,5,27,44,16,2,18,19,11,22,15,1,14,25,7,1,12,2,2,7,17,6,43,133,18,25,63,6,0,19,11,2,237,121,74,16,11,19,7,16,20,13,28,11,19,9,2,3,13,3,23,10,0,13,410,6,7,0,9,44,7,4,12,8,53,5,16,7,1,88,19,2,13,33,0,4,68,10,16,6,9,19,56
421,10,65,7,9,150,8,46,78,24,10,29,14,23,11,19,25,14,25,4,26,44,16,2,17,17,12,26,16,1,14,27,7,1,12,2,2,8,18,8,46,133,18,25,64,5,1,18,11,2,237,123,73,17,13,17,6,17,20,11,27,10,18,9,0,3,13,3,24,11,1,11,411,5,7,0,10,44,8,4,12,7,54,5,19,8,1,88,19,2,12,33,0,4,67,8,16,5,8,19,56
422,10,67,8,9,152,8,48,80,24,10,29,13,21,11,17,24,16,25,4,27,42,16,2,19,16,11,27,16,1,11,27,5,1,12,2,2,8,19,7,48,134,18,27,64,4,1,18,10,2,237,124,72,19,11,16,7,17,20,11,25,8,19,9,1,3,13,3,24,10,1,10,417,6,7,0,9,45,8,6,13,7,56,5,22,9,1,85,18,2,12,34,0,4,68,8,15,7,7,20,56
423,8,69,9,10,149,8,49,80,24,9,30,13,20,10,16,22,16,25,6,28,41,16,2,20,17,11,26,17,1,10,28,5,1,15,2,2,9,18,7,47,136,18,24,65,3,1,17,9,3,237,123,70,18,12,15,8,18,20,12,24,8,17,9,1,3,13,3,23,10,1,11,416,7,7,0,10,45,8,5,13,9,57,5,21,10,1,84,18,2,13,34,0,4,67,8,13,6,8,18,56
424,7,70,9,11,149,8,51,80,24,9,28,13,20,10,14,23,17,25,5,28,41,16,3,21,17,11,26,18,1,8,27,5,0,16,2,1,11,17,7,49,135,18,23,64,3,1,17,11,3,236,122,70,19,11,15,8,18,20,14,23,8,18,10,1,3,14,3,23,10,1,10,416,6,8,0,10,42,8,5,16,9,57,5,22,10,1,84,19,2,14,33,0,3,68,7,13,7,7,19,56
425,7,70,10,11,150,9,53,79,26,9,28,12,20,8,13,24,15,25,4,29,40,16,3,20,16,10,22,16,1,9,28,6,0,17,2,1,12,17,5,48,135,17,20,64,4,1,18,11,2,236,120,70,21,11,17,9,19,20,14,24,9,18,9,2,3,13,3,24,11,2,9,416,6,8,0,11,43,8,9,15,11,58,5,22,8,2,81,18,2,13,34,1,3,67,7,15,6,6,19,54
426,9,69,10,10,151,10,52,79,25,7,29,12,21,8,13,24,14,25,4,29,40,15,3,19,17,10,22,17,2,10,27,6,1,17,3,1,12,18,4,46,138,14,21,65,3,2,18,11,2,236,121,68,21,10,19,9,18,22,13,20,8,18,10,2,3,12,4,25,12,2,9,417,7,8,0,10,43,8,9,10,10,58,5,22,7,2,79,15,2,12,33,0,3,67,7,15,7,5,19,53
427,10,69,9,11,148,10,52,78,26,7,28,12,21,9,14,26,13,25,5,27,40,15,4,19,18,11,22,15,2,8,24,8,0,15,2,0,12,17,8,46,137,13,19,65,3,4,17,9,3,236,122,67,21,11,19,10,19,20,14,18,8,18,7,2,4,12,4,26,12,2,9,418,7,9,0,8,43,8,10,9,9,57,6,22,6,1,78,14,2,13,32,0,4,68,7,13,7,6,19,54
428,10,71,11,11,148,10,53,78,26,7,25,13,23,9,15,25,13,25,5,27,39,15,8,18,18,10,22,16,2,8,24,7,0,14,2,0,11,16,9,44,135,13,21,64,3,5,18,8,3,236,120,67,20,10,18,11,16,20,14,17,8,18,8,2,4,13,5,26,11,2,11,420,7,9,0,7,43,8,12,9,9,58,6,22,6,1,76,12,2,14,33,0,4,68,7,14,7,7,19,54
429,10,72,10,10,145,9,52,80,27,8,26,13,25,8,14,25,15,25,4,26,40,14,8,18,20,8,22,16,2,7,20,8,0,15,1,0,12,17,8,42,132,15,21,62,3,5,16,8,3,234,123,67,19,13,19,11,16,20,14,18,8,19,7,2,4,13,5,28,10,2,12,423,6,10,0,8,43,7,10,8,10,57,5,22,7,1,77,12,2,14,31,0,4,69,7,11,7,8,20,54
430,10,72,9,11,143,10,53,80,27,8,27,12,25,6,13,22,15,25,4,27,41,14,7,17,17,8,21,15,2,7,20,8,0,14,1,0,12,16,7,42,131,14,20,62,2,5,17,7,2,235,124,64,18,14,21,11,16,20,14,16,9,20,8,1,4,13,4,30,10,2,12,422,7,9,0,8,45,7,11,7,11,54,4,23,6,1,79,12,2,16,32,0,3,66,6,11,7,10,18,54
431,10,74,10,11,144,9,54,81,25,8,30,12,24,5,16,22,14,24,3,28,41,15,9,16,18,8,24,13,2,7,21,6,1,14,1,1,15,17,6,42,131,13,21,62,1,6,18,9,2,235,124,64,16,15,22,9,17,19,12,19,9,20,8,1,3,13,4,31,10,2,10,421,6,9,0,9,47,8,10,7,11,54,4,23,7,1,82,12,2,17,32,0,5,67,6,11,8,13,18,55
432,8,74,10,11,140,10,56,83,26,9,30,11,26,4,15,22,15,24,3,28,41,15,10,16,19,9,23,14,2,6,20,6,0,14,1,1,13,15,6,42,130,14,20,62,1,6,18,12,1,235,125,65,15,13,22,8,15,19,12,18,9,22,6,1,3,12,4,32,10,2,11,421,7,7,0,10,46,8,12,9,10,53,4,22,7,1,80,12,2,17,35,1,6,67,6,11,8,13,16,58
433,7,75,8,12,140,10,57,82,27,10,32,12,26,5,14,22,16,24,3,29,42,15,10,14,20,9,24,14,2,5,21,6,0,13,1,0,12,15,6,42,130,11,19,60,1,8,20,12,1,236,126,66,14,15,23,11,14,18,10,21,9,23,4,1,2,11,4,31,11,2,8,423,6,7,0,9,47,9,10,11,11,55,4,23,7,2,76,13,2,16,36,1,6,67,7,11,9,13,16,58
434,8,73,8,12,141,10,58,81,27,9,31,11,26,8,14,22,17,24,3,28,41,15,10,14,20,9,24,14,2,5,20,7,0,15,1,0,12,16,5,39,130,10,20,60,2,8,21,13,1,234,126,67,15,15,20,12,15,18,10,25,7,22,5,1,2,10,4,30,11,2,9,428,5,7,0,9,45,9,8,13,13,56,4,22,7,2,79,13,2,15,37,1,4,68,7,12,10,14,15,58
435,10,74,8,13,141,11,55,81,27,10,30,9,25,8,14,25,16,24,2,27,42,13,10,12,19,9,22,13,2,5,19,7,0,15,1,0,12,15,5,38,129,9,21,61,2,8,21,11,1,233,124,66,16,16,20,12,14,19,9,26,6,22,6,1,2,9,4,29,12,2,9,426,5,7,0,12,45,9,8,12,11,56,5,22,6,3,77,15,2,15,36,1,4,67,7,12,12,14,14,58
436,8,75,7,11,141,11,55,81,26,10,28,8,26,8,15,24,14,23,2,28,42,15,9,13,18,9,21,14,2,5,17,9,0,15,1,0,12,16,7,37,130,10,20,64,3,7,20,12,1,231,123,66,17,15,17,11,15,18,10,27,5,22,9,0,2,9,5,29,11,2,9,425,7,9,0,11,45,8,6,13,12,57,5,23,6,3,76,15,2,14,34,1,5,66,8,12,14,13,13,58
437,5,76,7,11,142,10,53,80,28,10,28,8,29,8,12,22,13,24,2,28,41,15,10,13,20,9,21,14,2,5,19,9,0,15,1,0,11,16,8,38,131,10,20,63,4,5,21,10,1,229,121,65,17,14,19,10,15,18,10,26,4,21,8,1,2,8,5,28,10,2,8,425,7,12,0,11,45,8,6,12,12,55,6,24,7,3,76,19,2,15,34,1,6,67,9,10,15,15,14,56
438,4,75,8,11,142,9,51,80,29,11,26,8,27,9,13,22,13,23,2,28,40,15,9,13,20,9,21,14,2,5,16,10,0,12,1,0,11,15,9,37,131,11,22,62,3,5,22,8,1,228,123,65,18,16,18,10,13,19,10,25,4,20,9,0,2,9,6,27,10,2,9,428,6,11,0,11,45,8,8,10,14,55,6,24,7,3,78,17,2,17,32,1,6,67,9,10,11,13,12,56
439,3,76,9,10,140,10,52,78,29,11,24,10,26,10,13,20,11,23,2,27,40,13,8,13,22,9,20,15,2,6,16,12,0,14,1,0,11,15,10,37,130,10,21,63,3,6,23,9,1,229,122,65,18,15,17,12,13,19,10,23,3,18,10,0,2,9,4,29,10,2,11,428,7,12,0,11,46,8,9,10,13,57,7,23,9,4,78,16,2,18,33,1,8,67,9,10,10,13,13,57
440,3,77,9,10,139,10,51,77,30,11,25,10,27,10,13,18,9,23,2,27,38,13,8,14,20,9,18,18,2,6,20,10,0,13,1,0,13,18,9,35,131,10,21,63,3,5,24,9,0,230,124,66,19,16,17,13,13,19,10,19,3,17,10,0,1,10,4,29,9,2,11,428,7,10,0,10,43,8,10,11,13,57,7,23,8,3,77,16,2,16,33,1,7,67,9,9,9,13,13,57
441,1,76,9,11,138,9,49,77,30,10,23,10,28,11,12,17,9,25,2,27,39,12,8,16,17,9,17,18,2,5,21,11,0,15,0,0,13,18,9,36,133,10,18,63,3,5,24,12,0,228,122,65,20,18,18,11,14,19,9,18,3,16,8,0,0,9,4,30,9,2,10,428,7,10,0,10,44,8,11,8,11,58,7,22,10,3,77,15,2,17,34,2,7,69,9,11,9,16,13,57
442,1,78,9,12,139,9,49,76,30,10,22,10,29,11,14,17,10,25,2,29,39,12,9,17,17,7,15,20,2,4,22,11,0,15,0,0,11,18,8,37,132,11,18,64,3,4,21,13,0,229,118,64,21,17,17,11,14,19,7,20,3,16,8,0,0,10,4,31,10,2,10,430,7,10,0,12,44,8,12,8,11,59,6,24,11,2,74,16,2,17,35,1,7,69,9,11,10,17,13,59
443,1,78,8,13,137,9,51,78,29,12,21,10,29,13,15,17,10,25,2,27,39,10,10,19,17,7,14,20,2,5,22,11,0,12,0,0,11,18,8,36,129,12,19,61,2,4,21,14,0,229,118,64,19,15,15,13,14,18,5,21,3,15,9,0,0,9,4,31,9,3,13,429,6,11,0,13,43,7,12,7,10,59,6,24,14,1,71,17,2,16,36,2,6,68,10,10,10,16,12,56
444,1,76,9,11,138,10,52,79,28,12,24,8,33,13,16,19,10,25,2,26,39,10,11,18,19,7,15,21,2,5,20,11,0,14,0,0,10,15,8,36,128,12,19,59,2,4,22,14,0,226,117,61,18,12,16,13,12,18,5,22,2,13,8,0,1,7,4,31,9,3,11,430,7,9,0,13,42,7,12,7,10,58,7,22,12,3,73,17,2,16,33,2,6,68,10,9,10,14,12,58
445,0,77,7,9,137,11,50,79,28,13,25,6,36,11,15,21,14,25,2,25,39,11,11,18,17,8,14,19,2,5,20,10,2,15,0,0,11,15,9,33,129,12,20,59,1,4,23,12,0,229,115,60,16,14,16,10,12,18,5,22,2,14,7,0,2,7,6,30,10,3,11,429,6,9,0,12,44,8,12,9,10,56,8,21,14,3,74,18,2,16,33,2,6,69,9,9,10,14,11,61
446,1,76,4,10,137,10,50,80,29,13,24,7,37,9,14,17,14,25,2,26,37,12,11,15,17,8,12,18,2,7,20,11,2,15,0,0,12,15,10,33,128,13,21,60,1,3,23,13,0,229,117,59,14,13,17,9,12,18,5,22,2,13,10,0,2,6,6,33,10,4,9,431,8,10,0,12,45,8,12,8,11,56,9,21,14,1,73,17,2,18,32,0,6,69,9,8,10,13,12,63
447,1,73,4,11,134,10,46,82,29,11,25,7,39,10,14,17,15,25,1,24,37,12,9,16,16,7,13,17,3,7,19,10,3,17,0,0,12,15,11,34,126,13,23,59,1,4,26,14,0,229,117,59,16,16,17,11,12,19,8,26,2,13,10,0,3,6,6,33,10,4,10,432,7,8,0,13,45,9,11,8,10,56,8,22,14,1,73,16,1,15,35,0,7,68,9,9,10,14,13,62
448,1,73,5,11,136,10,47,83,30,13,25,7,39,12,13,17,13,25,1,23,38,12,7,14,14,6,9,19,3,6,19,11,3,18,0,0,13,16,9,37,127,15,23,59,1,4,27,14,0,231,116,58,16,15,17,11,13,20,7,26,3,12,10,1,3,6,6,30,9,4,12,434,7,8,0,12,45,9,11,7,9,55,9,22,14,0,74,16,1,15,35,0,7,68,9,9,10,17,11,62
449,0,74,6,13,134,9,48,83,31,15,28,8,39,14,13,18,13,25,1,23,38,10,7,12,15,6,9,21,2,7,20,12,3,19,0,0,11,14,9,38,130,17,24,60,1,3,27,16,0,229,114,57,17,15,15,11,12,20,7,26,4,12,11,1,3,7,6,30,8,5,11,437,7,8,0,11,45,8,10,8,9,56,9,25,12,0,74,15,1,12,34,0,7,68,8,10,12,17,10,61
450,0,73,8,12,134,7,49,82,29,16,26,10,40,16,11,19,13,25,1,24,37,10,6,12,15,5,10,19,2,7,19,10,3,16,0,0,10,13,8,36,128,16,21,59,1,3,26,17,0,229,114,57,17,15,14,10,14,20,7,27,5,12,11,1,2,7,6,28,6,5,12,438,6,7,0,12,45,8,4,9,8,56,9,25,11,0,75,14,1,14,33,1,6,68,7,11,12,15,11,58
451,1,72,9,13,133,6,49,85,29,15,26,9,38,15,12,20,12,25,1,24,39,10,7,12,17,5,10,18,2,6,20,9,3,17,0,0,10,13,7,36,128,15,21,59,1,2,25,17,0,226,113,57,17,14,12,9,14,20,8,28,5,12,10,1,2,8,7,28,5,4,13,438,7,6,0,9,45,7,4,9,8,56,9,24,11,0,76,14,1,13,33,0,6,69,7,12,13,14,12,56
452,1,69,9,13,132,7,48,84,28,11,25,10,35,12,10,20,12,25,2,22,38,10,8,11,17,4,10,18,2,9,22,9,3,17,0,0,11,12,6,36,127,15,22,60,1,2,25,19,0,226,113,57,16,12,13,10,13,20,8,29,5,15,11,1,3,8,7,27,4,5,16,439,7,6,0,7,45,7,4,10,8,55,10,23,12,0,76,14,1,13,33,1,6,69,7,12,11,14,11,56
453,1,70,10,13,132,7,48,83,27,12,26,9,33,12,10,23,13,25,2,22,39,10,7,10,19,5,11,18,0,9,21,9,3,17,1,0,11,12,6,38,129,16,23,61,2,2,24,23,0,227,113,55,17,14,13,9,12,20,9,27,4,15,12,1,3,8,7,29,3,5,15,439,7,5,0,8,44,7,3,11,8,55,10,23,11,0,74,17,1,12,34,2,6,70,7,12,12,14,11,58
454,1,70,9,13,133,6,48,84,26,10,26,9,33,11,10,22,13,26,3,23,40,11,6,9,19,4,12,15,0,7,20,8,3,12,1,0,12,10,6,38,130,15,24,62,2,2,24,23,1,228,112,56,16,13,12,9,11,20,11,30,4,15,12,1,3,8,7,29,3,5,17,439,6,5,0,8,44,7,3,13,9,54,9,23,12,0,73,17,1,14,36,2,5,71,7,12,11,14,10,57
455,2,69,9,15,133,6,49,82,25,10,26,9,33,11,9,22,14,26,3,24,40,11,6,10,20,3,13,16,0,6,23,8,3,11,2,1,12,10,6,40,130,14,24,63,2,2,26,22,1,228,113,55,14,15,15,10,11,22,12,27,5,15,12,1,4,8,8,29,3,5,16,439,6,5,0,8,43,7,4,13,9,54,9,23,11,0,73,17,1,15,37,4,5,71,7,12,11,14,10,59
456,2,70,8,15,133,6,49,79,25,10,25,11,31,9,9,19,15,25,4,25,40,12,6,10,22,3,13,17,0,6,25,9,3,10,2,1,12,8,7,39,130,13,25,63,3,2,26,18,2,227,113,51,14,15,15,10,10,22,14,26,4,15,10,1,4,8,8,32,3,5,16,439,4,5,0,8,43,8,5,16,11,54,9,24,10,0,70,15,1,14,38,4,7,69,7,12,12,15,11,57
457,3,70,8,15,132,5,49,76,27,9,27,12,31,10,12,19,15,25,3,25,42,12,6,10,22,3,11,18,0,7,27,10,3,11,3,1,10,8,7,39,132,14,25,63,4,2,25,17,3,227,112,50,14,12,16,12,10,22,13,22,3,15,13,1,4,7,7,28,4,6,15,440,4,5,0,7,42,9,7,16,11,55,9,24,9,0,71,15,1,13,40,3,8,70,7,13,10,18,12,57
458,3,70,8,14,129,5,49,77,27,9,31,13,35,9,12,20,16,24,2,23,44,12,6,11,18,4,11,17,0,7,27,10,3,13,3,2,11,8,8,37,134,16,25,65,4,2,25,18,3,229,113,54,14,12,17,13,10,22,14,22,5,14,12,1,4,6,6,27,4,6,15,444,4,5,0,7,42,8,7,16,12,54,7,25,9,0,69,14,1,13,39,3,9,72,7,13,10,18,11,56
459,4,68,9,13,130,5,49,80,28,10,33,11,36,10,12,20,15,24,2,23,43,12,6,10,19,5,12,15,0,7,25,11,4,14,2,2,9,8,7,35,135,16,24,65,4,2,26,19,3,232,113,54,14,12,16,13,12,23,13,24,5,14,15,1,4,6,6,28,6,6,17,446,5,3,0,8,43,8,9,16,12,53,9,25,8,0,67,15,1,12,41,3,10,73,7,14,9,18,13,60
460,3,66,8,13,130,5,51,82,29,9,34,11,36,9,12,20,14,24,2,28,42,12,6,11,20,5,12,15,0,6,27,11,4,13,1,1,9,8,9,34,133,16,23,66,4,2,27,20,2,232,113,54,15,13,16,11,11,24,16,22,7,15,17,1,3,7,6,29,5,5,18,445,6,2,0,7,43,7,8,16,13,52,9,25,9,1,69,16,1,14,40,3,10,73,7,12,8,19,13,62
461,4,66,8,13,128,4,50,82,29,8,36,10,37,7,12,20,14,23,2,29,42,12,6,11,19,7,13,13,0,6,26,11,4,10,1,1,9,10,9,35,132,15,23,65,2,2,25,20,2,231,112,55,14,15,15,10,13,24,13,23,7,15,17,1,3,7,6,30,5,5,17,444,6,4,0,8,40,7,8,15,13,50,9,26,7,1,67,16,1,14,42,5,8,72,6,10,9,20,13,63
462,4,66,9,12,129,4,49,79,27,7,37,9,38,6,14,21,15,23,1,29,42,11,5,12,17,8,14,14,0,6,25,11,4,13,1,1,8,9,8,40,129,15,24,65,3,0,25,21,2,231,111,54,14,15,15,11,13,23,12,23,7,14,16,1,4,6,6,31,7,5,16,444,5,4,0,9,43,7,7,14,14,50,10,25,7,1,65,13,1,16,43,5,9,72,5,10,8,19,12,62
463,4,67,9,11,128,5,49,77,26,7,39,9,38,5,14,21,15,23,2,27,42,11,7,10,19,10,15,14,0,8,27,11,4,10,1,1,8,9,9,37,128,17,24,65,4,1,25,20,2,230,111,54,14,16,16,13,14,23,12,22,7,13,16,1,4,6,6,30,7,3,17,444,5,4,0,9,43,7,6,12,11,48,10,23,7,1,66,13,1,15,43,5,7,72,5,11,6,19,13,61
