"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,43,36,36,12,49,18,10,24,15,2,45,8,4,99,2,126,59,7,33,62,14,13,6,9,44,112,37,4,13,9,7,98,19,14,17,12,24,27,5,11,4,31,36,36,17,42,7,5,0,73,48,3,9,18,8,14,32,9,6,0,54,3,77,9,17,6,1,32,0,5,10,19,17,4,71,13,6,43,32,3,2,122,186,38,14,11,10,12,63,12,10,13,57,3,4,10,8,13,21,25
67,41,34,36,10,50,21,10,25,14,2,49,10,3,99,1,128,57,7,34,61,15,11,6,9,45,116,36,5,12,10,7,100,17,14,18,14,23,26,6,13,4,29,38,35,17,41,7,5,0,72,47,1,9,19,7,14,32,10,6,0,54,3,78,11,17,6,1,28,0,5,10,18,16,5,71,12,5,43,32,4,2,122,189,38,12,11,10,11,63,12,11,12,56,2,3,10,5,13,23,26
68,39,34,36,10,50,20,9,24,13,2,51,9,3,99,1,128,56,7,34,64,15,10,6,10,44,115,35,6,10,8,7,102,16,13,19,15,22,22,6,12,3,33,40,38,18,40,6,5,1,71,47,3,10,20,7,13,30,9,6,0,54,3,79,11,17,5,1,27,0,5,10,18,14,6,71,12,5,40,32,3,3,122,190,42,13,11,10,10,63,12,11,12,55,2,3,12,7,13,23,26
69,39,33,37,11,51,20,8,22,13,2,50,9,2,98,1,130,55,7,33,64,14,10,5,9,41,115,35,6,9,9,8,105,16,13,18,16,21,20,6,11,3,31,42,37,18,39,7,6,1,71,47,3,10,20,8,14,31,9,6,0,54,2,82,12,18,5,1,27,0,5,10,18,14,4,74,12,4,41,30,3,3,123,192,41,12,12,10,11,62,13,11,11,57,2,2,12,8,13,22,27
70,39,35,38,10,50,21,8,21,13,2,50,9,2,99,2,130,57,7,31,67,15,10,5,8,41,118,34,6,10,9,7,107,17,14,17,16,23,19,6,9,4,29,42,35,18,38,7,6,1,72,46,3,10,18,7,14,32,11,6,0,53,2,83,12,18,5,1,29,0,5,10,18,14,4,74,12,4,42,28,2,3,124,192,42,10,13,13,11,61,13,9,10,58,2,2,12,9,13,23,26
71,40,33,37,10,50,21,8,19,12,2,51,7,3,99,2,130,58,6,30,67,15,11,5,8,41,118,31,5,12,7,7,109,17,15,18,17,23,20,6,9,3,28,44,36,20,42,7,6,2,73,46,6,10,19,6,15,33,10,6,0,53,2,86,12,15,5,1,28,0,6,10,18,13,2,74,12,3,43,26,2,3,123,194,42,10,15,13,14,59,13,12,12,60,2,1,9,6,12,23,26
72,41,32,38,9,52,20,8,22,14,2,52,8,2,102,2,133,58,6,27,67,14,11,3,6,42,121,29,6,12,7,6,110,15,14,18,16,25,19,6,9,3,30,45,36,20,40,9,7,2,74,47,6,9,18,5,15,33,11,6,0,57,2,88,12,14,5,1,33,0,6,10,18,13,3,77,12,4,42,27,2,3,125,203,42,9,16,13,14,58,13,13,12,60,2,2,9,4,12,24,27
73,41,30,39,9,52,19,8,20,12,3,50,7,1,103,2,133,57,7,28,67,14,9,3,7,41,121,31,7,10,7,6,111,14,12,17,17,25,19,6,10,3,29,45,35,20,43,8,7,2,75,48,6,11,18,6,16,34,10,5,0,57,2,89,13,14,4,1,33,0,7,11,17,13,2,76,12,5,43,29,3,3,128,200,42,9,15,14,14,59,12,15,14,60,2,1,8,4,14,24,25
74,40,29,39,9,52,18,8,19,11,2,48,6,3,102,1,137,57,7,30,68,15,9,3,7,40,122,32,9,11,8,6,112,14,11,17,14,27,20,6,11,3,29,44,35,19,43,8,8,2,78,49,6,11,19,6,13,36,10,4,0,58,1,91,13,14,4,2,34,0,6,10,17,13,2,76,12,5,44,30,3,3,130,202,42,9,16,15,14,57,14,14,15,60,3,1,8,5,14,26,25
75,40,29,40,9,52,16,7,18,14,2,49,4,3,102,1,137,58,7,29,67,15,9,2,7,39,125,34,9,12,9,6,113,15,11,18,14,26,22,6,10,3,30,46,37,18,43,8,7,3,80,48,8,12,19,6,12,36,10,4,0,60,1,91,12,17,4,2,33,0,6,10,19,12,2,75,13,4,44,31,3,1,130,203,42,9,17,15,16,55,13,14,14,60,3,1,10,8,14,26,28
76,42,30,41,10,54,13,7,19,14,2,49,4,2,103,1,138,58,7,28,67,15,9,3,7,40,126,33,9,11,9,6,117,15,11,18,14,27,23,5,10,3,31,46,35,17,43,8,7,3,83,48,8,12,17,6,12,36,8,4,0,61,1,93,12,16,3,2,33,0,7,10,20,11,2,76,14,3,44,31,1,1,131,204,44,9,14,15,15,52,14,14,11,59,3,1,8,10,15,25,29
77,44,30,38,10,53,13,7,22,15,2,51,5,2,105,1,138,58,6,27,68,17,9,2,7,41,127,34,8,13,11,6,119,14,11,16,16,29,20,5,9,4,28,47,33,16,44,8,7,2,86,48,9,12,19,6,11,36,8,4,0,60,1,91,11,19,4,2,33,0,6,10,20,11,2,75,13,3,45,32,1,1,133,209,44,9,15,15,15,53,15,17,7,60,3,1,7,10,14,24,30
78,43,30,38,11,51,14,5,25,14,2,51,6,2,105,2,139,58,6,24,67,21,9,2,6,42,131,32,9,12,14,6,121,15,13,19,18,26,19,5,9,3,28,48,35,17,43,7,7,2,88,46,10,14,19,6,11,36,10,4,0,60,1,92,11,17,4,2,35,0,6,10,20,10,2,75,14,3,43,30,1,2,135,211,44,9,15,15,17,52,15,15,7,58,3,1,7,10,13,22,31
79,41,29,36,11,49,12,4,24,14,3,51,6,2,106,2,140,57,6,23,71,22,11,2,6,44,135,32,10,11,13,6,121,14,13,19,18,27,19,5,7,3,29,49,34,17,43,7,7,1,88,45,9,12,17,7,10,36,9,4,0,60,1,94,11,16,4,2,32,0,7,10,21,9,1,76,15,4,43,29,0,2,136,217,45,9,16,16,16,51,13,14,8,61,4,1,7,10,12,23,31
80,41,30,36,12,49,11,5,22,12,3,52,5,1,107,2,140,57,6,20,73,22,12,2,8,42,135,32,10,10,13,6,124,13,11,19,14,27,16,5,7,4,29,51,34,18,44,8,7,2,88,45,8,11,15,8,10,36,10,4,1,59,1,95,11,16,4,2,32,0,7,10,21,10,1,76,15,4,41,28,0,2,137,217,45,8,15,17,15,54,16,14,10,61,4,1,7,12,13,23,31
81,39,29,33,12,51,10,5,21,11,3,53,6,1,109,2,142,55,6,22,75,23,10,2,9,44,136,32,11,7,13,7,125,12,11,20,12,27,15,6,6,4,27,52,34,19,43,8,8,2,88,45,8,9,15,8,9,36,9,4,1,59,1,96,11,15,4,2,31,0,7,10,19,10,1,76,14,4,39,23,1,2,136,216,46,8,16,17,15,55,19,13,13,62,4,1,7,10,13,23,32
82,40,28,33,11,50,10,6,20,14,3,53,7,1,108,2,144,55,7,25,77,20,9,2,10,42,137,32,11,10,12,5,125,12,13,21,11,23,16,6,6,4,25,52,29,21,45,8,8,2,88,45,8,9,15,7,9,36,12,5,1,59,1,97,12,16,3,2,29,0,7,10,20,10,1,75,14,3,39,25,1,2,137,218,47,8,16,18,16,52,20,14,15,61,4,1,6,10,13,22,27
83,41,26,34,12,50,9,6,21,14,3,54,8,1,109,1,143,55,7,26,76,19,9,2,10,42,139,34,10,9,12,6,127,10,13,22,10,25,16,5,6,4,28,53,30,21,44,8,8,3,89,44,8,7,17,7,10,37,12,5,1,58,1,98,13,16,3,2,26,0,7,10,21,9,2,75,12,2,40,24,1,2,137,221,48,8,16,18,16,49,16,14,14,61,3,2,8,11,12,23,28
84,41,24,34,12,49,10,5,22,13,4,55,11,3,109,1,142,57,7,27,77,18,10,1,10,41,138,35,11,9,12,6,128,11,13,19,11,25,16,5,7,4,29,53,32,22,42,7,8,3,90,45,8,7,18,7,8,38,13,5,1,57,1,98,12,15,2,2,27,0,8,10,22,9,2,73,12,2,38,23,1,1,138,227,48,8,16,19,17,51,16,13,14,60,3,2,8,10,12,22,27
85,41,23,33,15,48,11,6,24,13,3,55,10,3,109,1,141,56,7,29,80,16,12,1,10,41,139,37,11,9,11,6,128,10,13,19,11,24,16,5,8,4,29,53,33,20,42,7,8,2,92,46,8,7,18,7,9,39,11,5,1,56,1,97,12,14,3,2,28,0,10,10,22,9,2,73,12,2,39,25,1,1,138,230,48,7,15,19,16,54,16,15,15,59,4,2,9,11,12,22,27
86,41,23,31,14,48,10,6,22,14,2,55,8,3,109,0,141,57,7,26,80,17,11,1,10,41,138,37,11,8,10,6,129,11,12,18,9,20,18,4,8,4,34,54,34,21,41,6,8,2,93,45,7,7,19,6,11,39,9,5,1,56,1,97,11,13,2,2,28,0,8,9,22,9,2,73,12,1,39,24,1,1,140,233,48,9,11,19,13,53,15,15,17,61,3,1,8,11,14,23,28
87,41,24,31,13,48,9,6,20,13,2,53,8,2,113,0,142,56,7,25,79,17,10,2,10,44,138,38,11,6,10,6,131,11,12,18,8,20,20,4,7,4,31,55,37,16,39,6,8,2,93,45,7,10,17,6,11,39,8,4,1,56,1,98,11,13,2,2,29,0,5,9,21,9,2,75,10,1,40,22,1,0,140,239,50,10,12,19,13,54,16,15,17,60,4,1,7,11,14,24,28
88,41,24,31,12,47,10,6,20,14,2,53,7,2,115,0,143,57,7,26,83,18,10,2,9,44,137,38,11,8,10,6,132,12,12,18,9,21,20,4,7,4,33,55,35,14,40,6,8,2,93,44,7,8,17,6,11,39,7,5,1,56,1,97,11,13,2,1,27,0,8,9,21,9,3,76,11,1,34,22,1,0,142,244,50,11,12,19,16,53,15,16,16,57,5,2,7,10,15,27,27
89,44,24,31,10,49,11,7,21,11,1,52,7,2,114,0,144,60,7,25,82,17,9,3,8,44,138,39,12,9,10,6,133,12,12,16,9,20,18,3,6,4,31,55,36,13,40,6,8,2,93,44,6,8,16,6,12,40,6,5,1,57,1,97,10,13,2,1,27,0,8,9,20,9,3,76,12,1,32,22,0,0,146,245,51,10,11,19,15,52,15,15,14,57,5,2,9,9,15,27,27
90,44,25,32,10,49,12,7,22,10,1,53,5,2,114,0,143,62,7,23,81,14,9,3,8,46,136,40,9,7,11,6,133,12,11,15,10,21,19,4,7,4,30,58,35,14,39,5,8,2,95,42,6,9,16,5,10,40,6,5,1,57,1,98,10,14,2,1,28,0,7,9,22,9,1,77,12,1,34,25,0,0,147,244,52,10,10,18,17,52,16,11,13,58,5,2,9,7,15,27,26
91,44,26,31,11,50,13,7,21,12,1,54,6,2,118,0,142,61,8,22,80,14,10,2,8,45,135,38,9,7,11,7,133,12,13,17,10,21,20,4,8,4,30,59,34,15,41,5,8,2,96,41,5,10,18,5,11,40,6,5,1,57,1,100,10,15,2,1,28,0,8,9,22,9,0,77,12,2,32,24,0,0,147,248,51,10,8,17,16,52,15,11,12,57,5,2,8,8,16,26,25
92,42,25,30,12,49,12,10,21,11,1,54,7,2,119,0,146,60,8,23,80,15,10,2,8,43,136,38,9,7,11,7,135,13,13,16,8,23,21,4,7,4,30,59,35,16,39,5,8,2,97,41,5,10,18,4,9,40,6,5,1,59,0,101,11,16,1,1,29,0,9,9,22,10,1,76,12,2,32,21,0,0,148,249,52,10,8,17,15,50,15,11,13,57,4,2,10,6,17,26,25
93,42,24,31,12,49,12,11,23,9,2,54,6,2,120,0,147,59,6,23,78,15,9,2,8,44,137,38,10,7,11,6,135,12,13,13,6,23,22,3,6,5,28,59,35,15,39,5,8,1,96,41,5,10,19,4,9,41,6,5,1,59,0,101,11,17,1,1,27,0,9,9,21,10,1,74,11,2,33,20,0,0,147,249,52,10,8,16,14,51,15,12,12,57,3,2,10,6,18,26,23
94,41,28,30,12,50,12,9,22,9,3,55,6,1,122,0,150,62,6,22,79,15,9,3,8,43,141,38,9,7,11,6,136,13,12,14,6,22,25,3,8,5,26,59,37,15,39,4,8,1,96,40,5,11,18,4,9,42,6,5,1,58,0,103,10,18,2,1,27,0,9,9,22,10,1,73,12,2,34,21,1,0,149,251,53,10,8,16,12,51,17,12,14,56,3,1,12,6,18,27,23
95,40,28,31,11,51,13,8,22,7,3,54,6,1,120,0,151,64,6,22,77,14,9,5,9,44,142,39,9,7,11,6,137,13,12,14,8,22,26,3,8,4,26,59,37,18,39,3,8,1,98,42,5,10,17,4,8,42,6,4,1,58,0,103,11,16,3,1,24,0,9,9,21,10,2,72,12,2,32,20,1,1,150,254,52,9,9,16,11,49,17,10,16,59,3,1,10,5,17,27,24
96,40,26,31,10,51,15,8,21,7,3,53,7,1,120,0,151,65,6,21,76,15,9,7,9,44,143,42,8,9,10,6,137,12,11,15,8,24,27,4,9,5,26,59,36,18,40,3,8,1,98,43,5,10,17,5,9,42,7,4,1,58,0,102,12,16,3,1,23,0,10,9,21,10,2,72,13,2,35,18,1,1,150,260,53,9,10,15,11,51,17,9,14,59,3,1,10,5,18,27,20
97,41,27,31,9,52,15,8,23,8,3,54,6,1,119,0,151,65,5,19,76,14,10,6,9,42,142,42,9,9,9,6,141,11,10,14,9,23,26,5,9,5,26,60,38,17,41,3,8,1,99,46,3,14,16,4,12,42,7,4,1,56,0,102,12,16,3,1,21,0,10,9,20,9,2,71,13,3,34,18,1,1,149,263,53,9,11,15,11,51,17,11,14,58,3,1,10,6,18,27,20
98,39,27,29,10,54,18,6,24,8,3,52,5,1,121,0,151,66,5,19,74,15,10,6,9,41,141,41,10,8,9,6,143,12,9,14,12,24,24,5,10,5,27,60,39,17,40,3,7,1,99,47,1,13,15,4,10,42,7,4,1,56,0,106,12,15,3,1,20,0,8,9,21,8,3,70,12,2,33,17,1,1,150,265,55,8,14,16,12,51,15,12,15,59,3,1,9,6,19,28,22
99,38,26,32,10,55,17,5,23,8,2,55,5,1,121,0,151,64,5,20,77,15,9,6,10,41,142,41,10,7,5,6,143,13,8,14,10,23,24,4,10,6,26,60,37,19,39,3,7,0,99,46,1,14,15,5,11,42,8,4,0,57,0,109,11,14,3,1,20,0,7,10,21,8,3,70,14,2,30,19,1,1,150,267,55,8,14,16,12,49,15,11,16,61,3,1,9,6,18,28,22
100,37,25,31,10,56,15,5,22,7,2,55,8,2,120,0,153,64,5,19,75,15,7,5,9,41,141,42,9,8,4,6,145,12,8,12,11,23,22,3,9,6,26,61,38,18,40,3,8,0,99,45,1,14,12,4,11,42,8,3,0,57,0,109,11,13,3,1,20,0,8,9,21,9,3,70,13,2,30,20,1,1,151,269,55,8,14,17,10,49,14,11,16,61,3,1,7,5,17,28,21
101,36,26,34,10,56,15,7,22,9,2,56,9,3,121,1,151,66,5,16,73,15,6,3,8,42,141,41,9,6,5,6,146,13,9,12,12,21,21,3,8,6,24,61,37,17,41,3,9,0,100,44,1,13,12,4,11,41,7,3,0,58,1,110,11,13,3,1,20,0,8,9,22,10,3,69,13,1,28,20,1,1,152,277,56,8,13,17,10,51,14,12,18,58,3,1,6,7,17,28,20
102,36,25,35,10,57,15,6,22,8,2,55,5,3,120,1,152,69,5,18,74,16,6,3,7,41,143,41,11,6,6,6,150,13,8,10,9,21,21,4,9,6,25,62,37,15,40,3,9,0,100,43,0,12,12,4,9,40,8,3,1,58,1,110,11,13,3,1,19,0,8,9,22,11,3,71,13,1,27,23,0,1,154,281,55,8,11,17,8,51,15,11,19,57,1,1,6,7,16,28,22
103,37,25,31,9,57,17,6,21,8,2,56,4,3,118,1,154,70,5,18,71,17,6,3,7,41,143,41,11,6,5,6,151,13,8,10,9,22,19,4,9,6,24,63,37,14,43,3,8,0,100,45,0,11,14,5,8,40,9,3,1,58,0,109,12,14,3,1,20,0,9,9,22,11,3,69,14,1,28,23,0,1,155,284,55,8,10,17,7,51,17,11,18,56,1,1,7,8,15,28,21
104,37,26,32,9,57,14,6,20,7,2,57,5,3,120,1,151,71,5,19,73,16,5,2,6,41,145,41,11,5,6,6,152,12,8,10,7,22,18,4,9,4,24,64,38,14,42,2,8,0,101,46,0,12,14,5,9,40,9,3,1,58,0,110,12,14,3,1,21,0,8,9,22,11,3,70,13,1,26,23,0,0,156,284,55,8,11,17,6,51,17,11,18,56,2,1,7,7,15,28,24
105,36,27,29,9,57,13,6,18,6,2,55,5,3,120,1,152,72,4,19,71,14,5,3,6,42,146,41,10,4,4,6,152,11,8,9,7,20,19,4,9,4,22,65,39,15,40,3,8,0,102,46,0,13,13,6,11,40,9,3,1,58,0,111,12,13,3,1,20,0,7,9,22,11,3,68,13,2,25,24,0,1,156,287,55,8,12,17,6,51,16,9,16,55,2,1,7,8,15,28,22
106,38,27,26,9,58,14,6,19,5,1,52,4,3,120,1,154,70,4,18,69,13,5,2,8,41,147,41,10,6,4,6,153,11,8,9,7,20,19,3,6,6,25,65,36,16,41,3,7,0,102,45,0,10,14,5,10,42,10,3,1,58,0,114,11,13,3,1,20,0,7,8,23,11,3,66,14,2,23,25,0,1,155,290,56,10,12,17,6,52,15,6,19,54,1,1,6,9,13,29,22
107,39,26,28,9,57,13,5,19,5,1,52,3,3,119,0,155,70,4,21,73,14,5,2,9,40,149,40,9,7,5,6,153,11,9,9,8,23,18,3,6,5,25,65,36,18,41,2,7,0,102,45,1,9,17,5,10,43,8,3,1,59,1,114,11,11,3,1,22,0,7,8,23,9,2,66,14,2,24,23,0,2,154,292,57,11,11,17,6,50,15,6,21,54,2,1,8,8,11,28,21
108,38,27,27,10,56,12,6,20,5,1,53,3,2,122,0,154,70,4,20,74,15,6,2,8,39,147,40,9,5,5,5,153,9,9,11,7,24,18,2,6,5,24,66,38,16,39,2,7,0,102,45,1,8,17,5,9,41,8,3,1,59,1,113,11,10,3,1,22,0,7,8,25,9,3,64,11,3,23,23,0,1,154,298,58,10,11,17,5,51,14,9,21,53,2,1,8,6,11,28,21
109,38,29,25,10,56,13,4,21,4,1,53,4,3,124,0,157,71,5,20,76,15,6,2,8,40,146,39,10,5,4,6,155,6,9,12,7,23,22,1,5,5,25,68,37,15,37,2,7,0,103,46,0,10,18,5,12,41,8,3,1,60,1,115,12,10,3,1,22,0,7,8,24,9,3,63,10,3,25,21,0,1,154,299,57,10,10,17,5,52,15,8,20,53,2,1,6,4,10,28,19
110,37,33,23,10,55,14,3,20,6,0,54,7,3,125,0,157,70,5,21,77,15,7,3,7,39,149,42,10,5,4,6,157,6,8,13,6,24,21,2,5,5,26,70,34,15,35,2,8,0,103,47,1,13,16,4,12,41,7,3,1,60,1,115,12,10,3,1,22,0,6,8,24,9,3,64,9,4,28,23,0,0,155,304,57,9,12,17,4,53,19,6,20,52,3,1,6,4,11,27,21
111,37,32,22,9,56,14,3,20,9,0,53,6,3,126,0,157,69,5,22,77,15,7,3,9,38,151,43,10,6,4,6,159,6,8,12,5,25,20,2,4,4,27,67,35,15,38,2,8,0,104,47,1,11,18,4,13,41,8,3,1,60,1,115,12,10,3,1,23,0,6,8,23,8,3,62,9,4,28,22,0,0,156,306,58,9,12,17,4,55,18,6,18,52,3,1,7,4,11,27,19
112,36,31,23,9,55,15,3,19,9,0,53,7,3,125,0,157,69,7,20,78,15,8,3,9,40,151,42,10,5,4,6,161,7,8,13,7,24,19,2,4,4,28,66,35,15,33,2,8,0,104,48,1,11,19,6,12,41,8,3,1,60,1,117,11,10,2,1,23,0,5,8,22,8,3,62,9,4,27,22,0,0,155,311,60,10,12,17,5,55,17,5,17,53,3,1,9,3,11,25,18
113,35,30,24,9,55,15,3,20,9,0,54,8,3,126,0,158,70,7,19,78,14,9,3,8,40,152,44,10,5,4,5,163,7,9,13,7,24,16,1,5,4,27,66,36,15,33,2,8,0,104,46,1,10,20,6,13,41,10,3,1,60,1,119,11,11,1,1,20,0,5,8,21,7,2,65,10,4,27,23,0,0,155,314,63,9,14,17,8,53,17,6,18,50,3,0,9,3,9,25,18
114,32,30,27,9,55,15,3,20,10,0,53,8,3,127,0,158,68,8,19,78,15,9,3,9,39,152,42,10,6,3,4,166,7,10,14,7,23,15,3,6,4,27,66,38,16,29,2,8,1,104,44,1,9,22,7,13,41,10,3,1,60,1,120,11,10,1,1,20,0,4,8,20,7,1,66,10,4,26,24,0,0,156,316,62,8,14,17,7,53,17,8,19,50,3,0,10,3,9,25,20
115,33,27,28,10,55,15,5,20,10,0,53,8,3,127,0,156,68,8,19,78,15,10,2,9,38,152,42,10,7,5,4,168,7,12,13,8,21,13,3,7,3,28,65,38,17,29,2,7,1,105,45,1,8,22,7,12,41,11,3,1,58,1,120,12,9,1,1,21,0,4,8,20,6,0,67,10,3,26,26,0,0,157,321,62,9,17,17,7,53,16,9,19,49,3,0,11,4,8,25,21
116,31,28,27,10,56,13,5,19,10,0,54,10,3,130,0,156,67,8,18,77,15,10,2,7,39,151,41,10,5,4,4,167,7,13,14,6,21,13,3,6,3,28,67,39,16,28,2,5,2,105,45,1,9,22,6,13,40,12,3,1,60,0,121,11,8,1,1,23,0,4,8,20,6,1,69,10,2,27,26,1,0,157,323,64,9,16,18,5,55,17,10,19,49,3,0,10,4,9,25,21
117,32,28,26,10,54,13,4,19,9,0,55,9,3,130,0,159,66,8,17,75,13,8,3,7,38,148,41,11,4,4,4,168,8,13,16,7,21,14,2,6,3,27,67,38,18,29,2,5,2,105,45,1,10,23,7,13,40,11,3,1,58,0,122,11,9,1,1,24,0,2,8,20,6,2,71,9,2,26,26,1,0,159,327,64,9,16,18,6,56,17,8,18,50,2,0,11,5,9,27,20
118,32,27,26,10,56,13,4,19,11,0,55,9,3,131,0,157,64,8,17,76,12,8,3,6,38,147,41,10,3,5,3,168,9,16,14,6,20,14,2,6,2,27,66,38,19,25,2,5,2,105,44,1,10,22,7,15,40,11,3,0,59,0,122,11,8,1,1,24,0,2,8,21,6,2,71,8,3,25,27,1,0,159,332,63,7,16,18,5,59,15,7,18,49,1,0,11,7,8,27,20
119,32,28,28,10,56,14,4,18,11,0,55,11,3,132,0,157,60,8,18,75,13,7,3,5,38,145,41,10,3,4,3,168,9,16,14,8,20,13,2,7,2,26,66,37,19,27,2,5,2,109,44,1,10,23,7,14,40,12,3,0,58,0,123,10,8,1,1,24,0,2,8,20,6,2,72,9,3,23,27,1,0,161,335,61,8,12,18,5,58,17,8,21,49,1,0,10,7,8,27,21
120,32,27,25,10,55,14,4,18,7,0,55,10,3,133,0,158,59,8,19,76,12,6,3,5,38,143,40,10,2,4,3,169,10,14,15,9,21,12,2,7,2,24,66,36,19,28,2,5,2,111,45,1,11,23,7,16,40,10,3,0,59,0,123,9,10,1,1,25,0,2,8,20,6,2,73,7,3,25,27,1,0,160,335,61,8,13,18,6,57,16,9,21,48,1,0,8,6,9,27,19
121,31,27,24,12,55,16,4,20,9,0,55,9,3,136,0,158,57,8,19,76,13,6,3,5,37,144,40,10,1,4,3,171,10,15,16,8,21,12,2,6,2,23,67,34,19,28,1,5,2,112,46,1,11,22,5,16,40,11,3,0,60,0,123,8,11,1,1,27,0,2,8,21,6,2,74,6,4,22,28,1,2,159,340,64,7,12,18,6,57,17,9,21,51,1,0,10,6,7,28,17
122,31,27,23,12,54,16,6,19,7,0,55,10,3,136,0,160,57,8,18,72,12,7,3,6,36,141,41,10,2,3,3,171,9,13,17,8,22,11,2,6,2,22,69,35,18,29,1,5,3,112,48,1,13,22,5,14,41,12,3,0,59,0,124,9,10,1,1,27,0,1,8,20,6,2,74,7,4,21,29,1,1,161,343,64,7,12,18,6,58,15,7,20,52,2,0,10,6,7,27,17
123,33,26,23,12,54,18,5,20,7,0,53,9,3,136,2,161,57,8,20,73,10,7,3,5,35,143,41,8,2,3,3,172,9,10,16,11,21,11,1,6,2,22,69,37,20,28,1,5,4,112,49,0,13,20,5,16,41,12,3,1,59,0,124,9,11,1,1,27,0,2,8,19,6,2,72,7,4,21,29,1,2,161,345,66,7,13,18,4,56,16,7,19,54,2,0,9,8,8,29,16
124,33,26,24,13,54,20,5,20,6,0,53,9,3,135,2,162,57,8,19,75,12,8,4,5,34,142,41,8,1,4,3,173,8,10,16,9,21,12,1,6,2,21,69,35,18,28,1,5,3,111,51,0,14,21,4,16,43,15,3,1,61,0,124,8,10,1,1,30,0,2,7,21,6,2,73,8,4,22,27,1,3,162,345,66,8,12,17,4,56,15,7,19,53,2,0,9,7,8,28,17
125,31,28,25,13,53,21,6,20,5,0,52,10,4,136,2,163,56,8,21,76,11,7,4,5,33,144,40,8,0,5,3,172,9,10,16,7,21,12,1,4,2,20,69,34,16,29,1,5,2,111,50,1,13,21,4,14,42,15,3,1,59,0,123,9,10,1,0,32,0,3,7,21,6,2,73,8,4,21,26,1,3,163,346,66,9,13,17,5,57,14,7,18,53,3,1,10,7,7,28,18
126,33,27,26,13,52,22,5,21,6,1,52,9,4,136,1,164,55,8,22,78,12,8,5,5,32,144,40,8,0,7,4,175,9,10,15,6,21,10,1,3,1,20,69,35,15,26,1,5,2,112,51,1,11,22,4,15,42,14,3,1,59,0,121,10,10,2,0,31,0,3,7,22,6,3,72,7,3,21,25,1,3,163,353,66,9,12,18,7,56,13,8,16,52,3,1,11,7,7,27,19
127,33,24,27,13,52,22,5,21,6,1,54,9,4,137,1,165,56,8,22,77,12,7,5,5,32,144,38,10,0,10,3,177,9,10,15,6,20,9,1,5,1,20,69,34,13,27,2,5,4,112,52,1,11,20,4,14,43,13,3,1,59,0,120,10,10,2,0,27,0,2,7,22,7,3,71,7,3,23,24,1,3,165,355,66,8,12,18,7,55,13,10,15,51,3,2,11,6,7,27,19
128,34,23,26,13,51,24,5,20,6,1,53,9,3,135,1,167,55,8,23,79,13,5,5,5,31,145,40,10,0,9,3,180,9,11,14,10,17,9,2,5,2,19,70,36,12,27,2,5,4,112,53,2,11,20,3,14,44,13,3,1,58,0,122,12,9,2,0,24,0,2,7,21,7,3,71,7,3,24,24,1,2,165,357,65,8,11,18,9,56,11,11,15,51,3,2,11,8,8,27,18
129,34,23,26,14,50,22,5,20,6,1,53,9,3,136,2,166,53,8,23,82,13,5,5,5,31,145,38,10,1,9,3,182,9,10,14,11,16,9,2,7,2,19,70,36,11,28,3,5,4,112,54,1,9,20,3,11,43,13,3,2,59,0,122,10,9,2,0,25,0,3,7,23,7,3,70,8,3,24,25,2,2,165,357,65,8,11,18,9,57,10,10,13,50,3,2,11,7,7,27,18
130,33,22,25,14,51,18,5,21,6,1,53,10,4,136,2,164,54,8,24,81,15,5,6,6,28,145,39,8,1,8,3,183,10,10,14,9,16,9,1,7,1,23,69,36,13,26,3,5,4,114,52,1,10,22,3,11,43,12,4,2,58,0,124,10,11,2,0,25,0,2,7,24,7,3,71,10,2,23,24,3,2,165,362,65,8,10,18,9,57,8,9,13,50,3,2,10,8,8,28,17
131,32,22,23,12,51,15,5,19,6,1,52,11,4,135,2,167,53,8,23,82,16,4,7,7,29,144,39,8,1,9,3,185,12,9,11,9,16,10,1,9,1,23,71,38,14,24,3,5,5,115,50,1,11,21,3,11,45,14,4,2,59,0,123,10,10,1,0,26,0,3,7,23,7,4,72,10,2,21,24,4,1,165,365,66,7,10,16,10,55,8,10,12,50,3,2,10,6,9,27,18
132,30,22,22,13,51,16,6,18,7,1,52,13,4,135,2,167,50,8,25,82,16,5,7,6,29,146,39,8,1,9,3,185,13,9,13,9,16,11,1,10,1,22,68,36,13,24,3,5,4,115,50,0,10,20,3,11,45,14,4,2,59,0,122,9,11,1,0,24,0,3,7,23,5,4,74,9,2,17,23,4,1,166,373,67,7,11,16,9,56,8,9,12,49,3,2,10,7,9,30,17
