"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2517,10,5,101,6,5,19,14,16,3,92,2,10,4,19,8,23,1,0,9,138,19,5,9,41,4,6,17,2,6,12,13,7,5,6,4,12,12,3,16,0,8,5,8,27,4,16,7,29,12,28,43,10,1,4,1,18,2,0,21,6,0,6,284,1,8,43,2,5,20,1,12,1,14,10,3,1,20,1,68,5,97,3,2,73,338,47,1,956,4,0,12,50,10,39,2,3,80,8,8,12
2518,11,4,102,6,5,19,14,16,3,91,2,9,4,19,9,23,1,0,9,137,22,4,9,40,4,5,17,2,5,12,11,9,5,6,4,12,12,3,15,0,8,5,7,27,5,17,10,29,12,28,44,10,1,3,1,21,2,0,23,5,1,7,284,1,8,43,2,5,18,1,12,0,13,7,3,1,19,1,68,5,97,3,2,73,338,47,1,955,3,0,12,50,10,40,2,3,82,9,7,12
2519,11,6,103,7,5,19,14,17,4,92,2,11,4,18,9,23,1,0,9,137,23,3,9,39,5,5,16,2,4,12,12,8,5,5,4,12,12,4,15,0,9,5,5,26,5,17,11,29,11,26,45,10,1,3,1,20,2,0,23,6,2,8,284,1,8,44,2,4,21,2,14,0,12,7,3,1,19,1,67,5,97,3,3,72,338,48,1,955,2,1,12,50,11,40,2,3,82,5,9,11
2520,12,6,103,7,6,21,12,17,3,92,2,10,3,16,9,23,1,0,9,137,23,3,9,40,5,5,17,3,4,12,11,8,5,5,5,12,11,4,15,0,9,5,4,26,5,16,11,28,12,29,46,10,1,3,1,19,2,0,22,4,2,8,284,1,7,42,3,4,21,2,15,0,11,8,3,1,17,1,68,4,98,3,3,72,337,48,1,955,2,1,11,51,10,39,2,2,79,5,9,12
2521,12,6,103,7,6,21,13,17,3,92,2,10,3,19,7,24,0,0,9,139,23,3,9,40,6,4,18,3,4,13,13,9,5,5,5,13,12,3,17,0,9,5,4,25,5,16,12,28,11,31,45,10,1,5,1,19,2,0,21,5,2,7,283,1,8,43,2,2,20,3,15,0,10,8,3,1,17,1,67,3,98,5,2,72,336,48,0,955,2,1,11,52,10,40,2,2,79,3,9,11
2522,12,4,105,7,5,22,11,18,3,92,2,10,3,22,7,24,1,0,10,140,22,3,9,41,6,5,18,2,4,14,11,9,5,5,6,13,12,3,16,0,10,5,4,24,5,17,13,28,10,32,47,10,2,5,1,20,2,0,19,5,2,6,282,1,7,42,1,2,20,4,13,0,10,7,3,1,19,1,68,3,98,6,2,72,335,48,0,955,3,1,11,52,7,41,2,2,80,2,9,11
2523,13,4,104,7,5,22,12,18,4,93,2,10,1,22,6,24,1,0,9,139,21,3,9,43,7,5,19,1,3,14,13,7,5,5,6,16,11,3,16,0,11,4,3,23,5,16,11,28,10,31,47,10,4,5,1,20,3,0,19,6,3,8,282,1,8,39,0,2,22,4,13,0,11,6,3,1,17,1,68,3,97,5,2,71,336,49,0,955,4,1,10,51,7,42,2,2,81,3,9,11
2524,13,5,102,6,5,22,13,18,4,92,2,9,1,20,7,24,2,0,9,141,19,3,8,43,7,5,19,1,3,16,13,7,5,5,6,14,11,5,14,0,11,3,3,23,6,17,10,28,7,33,47,10,4,5,1,20,3,0,19,6,3,8,283,1,8,39,0,3,22,3,14,0,10,6,3,1,17,1,69,3,95,5,2,71,336,48,0,953,3,1,11,52,7,43,2,2,80,4,8,11
2525,13,5,102,6,5,22,13,18,3,92,1,9,1,20,7,24,2,0,9,139,18,4,9,43,8,6,18,1,3,15,13,8,5,4,6,15,11,5,13,0,11,3,5,23,6,18,9,28,7,34,46,10,4,5,1,20,3,0,18,6,2,8,283,1,7,38,0,3,23,3,15,0,10,6,4,1,17,1,67,3,95,6,2,71,336,50,0,951,4,1,10,52,6,43,2,1,79,3,8,12
2526,12,5,102,6,5,22,12,18,4,93,1,10,1,20,6,25,2,0,9,140,18,4,8,43,7,6,17,1,3,13,11,8,6,4,6,16,10,5,14,0,11,2,5,23,6,17,9,28,9,31,48,10,2,5,1,20,3,0,21,9,2,7,284,1,6,40,0,3,23,4,14,0,8,6,4,0,17,1,66,4,96,6,1,71,336,50,0,951,4,1,9,50,6,43,2,1,79,3,7,13
2527,12,6,103,6,5,21,10,19,5,93,1,8,3,20,5,26,2,0,8,141,17,3,8,43,8,6,17,1,3,12,11,8,6,5,6,17,11,5,14,0,12,3,6,24,7,15,8,29,9,33,50,10,3,5,1,20,2,0,18,9,2,9,282,1,6,43,0,2,22,4,13,0,7,6,4,0,17,1,69,4,98,5,1,70,337,52,0,953,4,1,9,49,7,43,2,2,79,3,7,14
2528,12,6,104,6,5,20,10,19,7,93,1,9,3,21,3,25,2,0,7,142,18,3,8,43,6,6,18,2,3,13,10,8,6,3,5,17,11,5,15,0,11,3,6,22,5,15,8,29,8,32,50,10,3,5,1,21,2,0,18,9,1,8,282,1,5,43,0,2,22,5,13,0,9,7,4,1,18,1,69,4,97,5,1,70,339,54,0,953,3,1,9,49,6,43,2,2,79,3,7,14
2529,10,7,105,8,5,20,9,18,7,93,1,9,3,21,4,25,1,0,7,142,19,1,8,43,6,8,18,3,4,14,10,7,5,3,6,18,10,5,16,0,11,3,6,22,6,17,9,28,7,33,50,10,3,5,1,20,3,0,18,8,1,8,281,1,5,41,0,2,23,5,13,0,11,7,4,1,19,0,71,6,96,5,1,70,339,52,0,953,4,1,10,48,5,42,2,2,79,5,7,14
2530,9,7,108,8,5,20,8,18,4,93,0,9,3,21,5,26,1,0,6,142,16,1,8,42,5,8,18,4,5,14,12,6,5,2,8,18,9,5,16,0,10,4,4,23,7,19,9,28,7,30,51,10,3,5,1,20,3,0,16,7,1,9,278,1,5,40,0,2,25,5,12,0,11,7,4,1,19,0,71,6,97,6,3,70,340,52,0,954,4,1,11,47,5,41,3,3,79,5,7,14
2531,8,6,109,8,5,18,8,17,5,95,0,9,3,22,6,28,1,0,7,142,17,2,9,40,5,9,19,4,5,14,12,6,5,4,9,19,9,5,16,0,12,6,5,24,7,18,7,28,6,27,51,10,2,5,1,22,5,0,16,7,1,8,279,1,5,41,0,1,25,6,12,0,11,6,4,1,18,0,69,6,98,5,4,70,340,54,0,956,3,1,14,47,4,42,3,1,81,5,6,13
2532,9,6,110,8,4,17,8,17,5,95,0,10,3,23,6,27,1,0,7,141,18,2,9,39,4,10,19,4,3,14,12,6,6,4,7,20,10,5,16,0,11,5,4,25,7,19,8,27,7,26,51,10,2,5,1,22,5,0,17,7,1,7,280,1,5,42,0,1,26,6,12,0,9,5,5,1,18,0,69,6,98,6,4,70,340,55,0,955,3,1,13,48,3,42,3,0,81,4,6,12
2533,11,6,110,9,4,16,8,17,6,95,1,9,3,25,7,27,1,0,6,140,17,2,8,39,4,10,18,6,3,15,13,7,7,4,9,20,10,5,16,0,11,4,4,27,7,19,9,26,8,24,52,10,2,6,0,23,4,0,16,7,1,6,279,1,5,41,0,1,22,6,11,0,10,5,5,1,17,1,69,6,98,6,5,71,340,54,0,956,1,0,14,48,3,44,3,0,80,6,6,12
2534,11,8,111,10,5,16,7,17,4,95,1,9,4,25,9,27,1,0,6,139,16,1,9,40,4,10,16,6,3,15,12,7,7,4,10,20,10,4,17,0,10,4,4,28,7,19,9,25,8,22,55,10,2,6,0,23,4,0,16,9,1,6,279,1,6,43,0,1,20,4,12,0,10,4,5,1,18,1,68,6,98,6,5,71,340,52,0,958,1,0,15,48,3,44,3,0,79,6,6,12
2535,10,7,113,11,6,16,6,17,4,95,1,7,3,25,11,26,1,0,7,139,15,1,9,41,3,10,16,6,5,16,12,7,7,4,10,19,10,4,15,0,10,4,4,28,7,19,8,26,10,21,54,10,1,6,0,24,5,0,17,9,1,6,279,1,7,42,0,0,18,4,12,0,9,4,5,1,18,1,65,7,99,6,5,70,340,50,0,957,1,0,17,48,3,46,3,0,80,8,6,12
2536,9,8,113,11,6,16,5,17,4,96,1,7,2,27,10,26,1,0,7,139,15,1,9,41,3,11,16,6,5,16,12,7,7,4,10,19,8,3,16,0,11,4,4,27,7,18,7,26,11,23,54,10,2,5,0,24,5,0,17,9,1,6,281,1,8,43,0,1,17,6,12,0,8,3,5,1,18,0,66,6,100,5,5,71,339,49,0,957,1,0,17,48,3,46,3,1,80,10,6,11
2537,9,9,116,10,7,16,4,17,4,95,1,8,2,28,9,27,1,0,7,137,16,1,8,40,3,12,16,6,5,16,10,8,7,4,12,17,8,3,16,0,11,3,5,25,7,18,8,27,11,25,53,10,2,6,0,24,5,0,15,9,1,5,282,1,7,43,1,1,19,6,13,0,6,3,5,0,18,0,65,6,101,5,5,70,341,50,0,957,1,0,17,48,3,45,3,1,80,10,6,11
2538,8,9,115,10,6,16,4,18,4,95,1,10,2,28,10,26,1,0,6,138,15,1,8,41,3,12,16,6,4,16,10,9,7,5,12,17,9,3,16,0,11,3,4,22,6,17,8,28,11,26,56,10,2,6,0,26,6,0,13,8,2,5,281,0,7,42,1,1,19,5,12,0,5,4,5,0,18,0,66,6,102,4,5,70,341,50,0,958,1,1,17,49,3,45,3,1,80,8,6,11
2539,8,7,116,10,8,16,6,19,4,95,1,12,2,28,12,25,1,0,6,136,16,1,9,42,3,13,16,6,5,15,9,9,8,5,13,17,9,4,17,0,11,3,5,22,6,17,8,28,12,25,57,10,1,6,0,24,6,0,14,6,2,7,282,0,6,43,0,2,21,5,11,0,6,4,5,0,18,0,65,6,101,3,5,70,341,51,0,959,0,1,16,49,3,44,3,1,81,8,6,10
2540,7,8,114,10,10,16,7,21,4,96,1,12,2,31,13,26,1,0,6,136,16,1,9,40,3,13,16,6,3,17,8,8,8,6,12,16,9,4,17,0,11,3,4,21,5,18,9,28,12,25,55,10,0,6,0,23,7,0,13,6,2,7,283,0,4,44,0,2,22,5,10,0,6,4,5,0,18,0,63,4,101,4,5,70,340,53,0,958,0,1,15,49,3,45,3,1,80,6,7,11
2541,6,9,114,10,10,16,7,21,3,97,1,13,2,27,12,26,1,0,7,137,14,2,10,40,4,13,16,6,2,17,8,7,8,5,10,15,9,4,17,0,11,3,5,22,6,17,9,28,12,25,56,10,0,6,0,22,7,0,12,6,1,7,283,0,5,43,0,3,23,4,10,0,6,4,6,0,19,0,63,5,101,4,5,70,340,53,0,959,1,1,16,49,3,44,3,1,80,6,7,12
2542,5,8,113,9,9,17,7,21,3,97,1,12,2,29,12,26,2,0,6,134,13,2,9,39,4,13,15,7,2,17,9,8,9,6,10,14,9,4,17,0,11,4,5,21,6,16,10,27,12,25,54,10,0,6,1,21,9,0,11,6,0,7,282,1,6,45,0,3,21,3,11,0,6,4,6,0,18,0,64,4,101,4,5,69,341,53,0,959,1,1,17,48,3,43,3,1,81,6,8,12
2543,5,8,113,8,9,17,8,21,4,97,1,13,2,28,12,28,3,0,5,136,14,2,8,39,4,12,15,6,2,17,11,8,10,5,10,13,9,5,17,0,11,4,4,20,6,14,10,27,13,24,55,10,0,6,1,22,9,0,11,5,0,8,282,1,6,43,0,3,20,5,9,0,5,4,6,0,19,0,63,4,102,5,5,69,341,53,0,959,2,2,17,48,3,43,3,1,80,9,8,12
2544,4,9,110,8,8,17,8,19,5,98,1,13,2,28,10,27,3,0,5,135,15,3,7,38,5,13,16,6,1,17,11,9,10,6,11,14,9,5,15,0,11,4,4,20,7,14,11,27,12,25,54,9,0,6,1,22,9,0,11,4,0,8,283,1,6,43,0,4,19,5,11,0,6,3,6,0,19,0,63,3,104,6,5,69,339,52,0,958,2,3,17,49,3,43,3,1,81,9,8,12
2545,4,10,111,7,8,17,8,19,4,97,1,13,2,29,10,27,3,0,5,135,15,2,7,37,5,12,16,6,1,17,11,8,8,6,12,14,9,5,15,0,12,3,5,20,7,12,12,26,11,26,52,9,0,7,1,22,9,0,12,4,0,8,283,1,6,40,1,4,19,5,10,0,6,3,7,0,20,0,64,3,104,5,4,69,338,52,0,958,3,3,17,50,3,42,3,1,78,9,8,12
2546,4,8,110,6,6,17,8,19,3,96,1,15,2,29,10,27,3,0,5,135,15,2,6,35,5,12,16,8,1,17,10,6,7,6,14,14,9,3,16,0,11,3,6,21,7,12,11,26,9,24,52,9,0,7,2,21,9,0,12,4,0,8,281,1,6,41,1,4,19,5,9,0,5,3,7,0,20,0,65,4,104,4,4,70,339,54,0,958,3,3,18,50,3,41,3,1,81,10,8,13
2547,4,6,111,7,7,17,9,17,3,96,1,14,2,28,9,26,4,0,5,134,16,2,7,33,5,12,15,6,1,16,12,6,8,6,14,13,8,3,15,0,10,3,6,22,7,11,11,26,8,21,53,9,0,6,2,22,10,0,11,4,0,6,281,1,6,42,1,4,18,6,6,0,5,2,7,0,20,0,63,5,104,4,3,70,338,54,0,959,3,3,19,50,2,42,3,2,81,11,8,14
2548,4,6,110,6,8,17,8,17,3,96,1,14,2,28,8,25,4,0,6,134,16,3,7,34,6,11,17,5,0,16,13,7,8,6,13,13,8,3,13,0,10,3,6,22,7,14,10,26,9,23,54,8,0,6,2,22,8,0,11,4,1,6,281,1,7,42,1,4,16,7,6,1,7,2,7,0,18,0,63,5,105,4,3,70,339,55,0,958,3,3,18,49,2,42,2,2,80,12,10,14
2549,4,6,108,6,9,18,8,15,2,96,1,14,2,27,8,25,4,0,6,133,17,3,7,33,7,12,18,5,3,16,14,7,8,6,13,12,9,3,15,0,9,3,8,22,6,12,10,26,7,23,54,8,0,5,3,22,8,0,11,3,1,6,280,2,6,41,1,4,15,7,7,1,6,3,7,0,17,0,63,4,105,4,3,70,337,55,0,958,3,2,18,49,2,43,2,1,81,10,10,16
2550,5,6,110,6,8,17,9,17,3,96,1,15,2,27,9,23,4,0,4,134,16,3,6,33,6,11,16,5,4,16,16,7,7,4,12,11,9,3,16,0,9,3,6,23,6,11,13,27,7,22,55,8,0,5,3,22,10,0,10,3,1,6,280,3,8,42,2,4,13,6,8,1,5,3,6,0,18,0,64,4,105,4,3,70,337,56,0,958,3,2,16,49,4,44,2,2,80,10,10,15
2551,5,5,108,5,9,18,10,18,3,96,2,14,1,28,11,23,4,0,4,133,18,3,6,34,5,11,14,4,4,16,15,7,7,4,11,13,9,2,16,0,9,3,6,24,7,12,13,27,6,23,55,8,0,5,3,21,9,0,9,4,0,6,278,3,7,42,2,4,13,6,11,1,5,3,6,0,18,0,67,4,105,4,3,70,336,55,0,958,2,2,17,49,4,44,3,2,79,10,8,14
2552,6,5,108,5,9,19,12,18,3,95,2,13,1,27,8,24,4,0,4,133,20,4,7,34,5,11,14,5,4,17,16,7,7,4,12,15,9,1,16,0,9,4,6,24,7,13,15,27,6,24,53,8,0,5,3,18,10,0,9,4,0,6,279,2,7,41,2,4,13,6,10,1,4,3,6,0,18,0,69,3,104,4,3,71,335,56,0,958,2,2,16,49,4,44,2,1,78,10,9,14
2553,5,5,108,6,9,18,14,18,3,95,2,12,1,28,9,24,4,0,5,134,22,5,7,34,5,10,14,6,6,17,15,7,5,5,12,15,9,1,16,0,9,4,7,23,8,14,15,27,5,25,53,8,1,4,3,18,8,0,9,6,0,6,278,2,7,40,3,4,13,6,9,1,4,3,6,0,18,0,71,4,105,5,3,71,334,56,0,958,2,3,14,49,3,43,1,0,78,10,9,13
2554,4,6,108,6,10,18,14,18,4,95,3,12,1,30,10,25,4,0,5,133,22,5,8,35,5,10,14,6,6,17,16,8,5,5,13,15,9,1,16,0,10,4,7,22,6,15,15,26,6,25,53,7,1,4,3,19,7,0,9,5,0,6,277,1,7,40,3,2,13,4,9,1,4,4,5,0,18,0,70,4,106,5,3,71,334,53,0,959,3,3,14,49,4,42,1,0,78,10,9,12
2555,3,5,108,5,10,19,14,18,5,94,3,13,1,28,9,25,4,0,6,133,21,6,10,33,5,11,13,6,5,17,14,8,5,5,12,16,8,1,16,0,10,4,7,22,5,16,13,24,3,25,53,7,1,3,3,19,6,0,9,5,0,6,276,1,7,39,3,2,13,5,12,1,4,4,3,0,18,0,70,4,106,4,3,71,334,54,0,959,3,3,15,49,5,42,2,0,80,9,7,12
2556,4,4,107,4,10,19,13,17,5,95,3,12,1,28,8,25,3,0,6,132,22,6,10,32,4,11,12,6,6,17,14,8,6,6,11,15,8,1,16,0,10,4,7,22,5,15,14,27,3,24,51,7,1,3,3,21,4,0,10,5,0,5,276,1,7,39,3,3,13,6,12,1,4,4,4,0,19,1,71,3,106,4,3,70,333,54,0,957,5,3,15,49,5,42,2,0,79,9,8,11
2557,4,4,106,4,9,20,13,16,5,95,3,14,1,28,9,26,4,0,6,134,22,4,9,33,5,12,12,6,8,17,15,8,6,5,9,14,8,1,16,0,9,4,8,24,5,14,12,26,3,24,52,7,0,2,3,21,5,0,10,5,0,5,275,1,7,39,3,2,12,6,11,1,5,4,4,0,19,1,73,3,106,4,3,70,332,54,0,956,5,3,15,49,6,42,2,0,79,9,8,11
2558,4,4,106,4,10,20,13,16,5,95,3,14,1,28,10,25,4,0,7,133,22,6,9,31,6,11,14,5,10,16,16,8,5,3,9,12,8,0,15,0,9,4,10,24,6,14,12,25,3,26,52,7,0,3,3,22,4,0,11,5,0,5,275,2,7,38,3,3,12,4,11,1,7,3,5,0,19,1,72,3,105,4,3,70,332,56,0,956,5,4,18,49,5,41,2,0,76,11,8,11
2559,4,4,105,4,10,21,13,15,4,92,4,11,2,28,10,25,3,0,7,134,22,5,8,31,6,10,15,5,10,16,15,8,6,3,10,12,8,0,13,0,10,4,10,23,7,14,12,25,4,26,51,7,0,3,3,22,5,0,14,6,0,5,275,1,6,37,3,3,12,4,11,1,8,4,5,1,20,1,74,2,103,4,3,70,330,58,0,957,5,4,20,49,5,39,2,0,74,10,9,12
2560,3,4,105,5,9,20,14,15,4,92,4,10,2,29,11,24,3,0,7,136,22,3,8,32,6,10,15,4,11,16,14,10,6,5,9,11,9,0,13,0,10,3,12,20,7,14,11,25,5,28,51,7,0,3,3,21,6,0,14,5,0,4,275,1,6,38,3,3,10,5,13,1,9,4,5,1,20,1,75,2,101,4,4,70,330,58,0,959,5,4,21,49,5,39,2,0,75,10,10,12
2561,4,4,106,4,7,20,15,16,3,92,4,12,2,30,11,23,2,0,7,135,22,3,7,31,6,10,15,4,10,17,14,10,6,5,10,11,9,0,13,0,10,2,11,20,6,13,10,25,5,26,52,7,0,3,3,21,5,0,17,6,0,3,276,1,7,38,3,3,10,3,13,1,10,6,5,1,21,0,75,2,100,4,3,70,330,56,0,961,5,4,19,49,5,38,2,1,74,9,11,12
2562,4,3,109,3,7,20,13,17,3,91,4,13,2,32,10,24,2,0,6,136,23,3,5,29,6,10,15,3,10,16,12,8,6,5,11,10,8,1,14,0,10,2,10,19,6,14,8,24,6,23,49,7,0,3,3,21,4,0,16,6,0,4,275,1,7,40,4,2,9,3,12,1,11,5,5,2,21,0,73,1,101,4,3,70,330,54,0,961,4,4,19,50,5,39,2,0,75,9,12,14
2563,4,4,109,3,7,20,13,17,3,90,6,12,2,31,11,24,3,0,5,135,23,3,5,29,5,8,15,3,10,15,9,9,6,4,10,12,7,1,15,0,10,2,13,20,6,12,8,24,7,23,50,7,0,3,3,23,6,0,16,5,0,5,275,1,7,40,3,2,7,3,12,1,10,5,5,2,21,0,75,1,99,5,2,70,330,54,0,962,4,4,19,50,5,41,1,0,75,9,12,12
2564,3,4,109,3,7,21,13,18,4,90,6,12,2,32,11,24,4,0,5,134,23,3,5,30,5,8,16,3,9,14,8,9,5,4,9,13,6,1,15,0,11,2,12,22,6,12,9,25,9,24,48,7,0,3,3,22,6,0,16,6,0,3,277,1,7,38,3,1,8,3,12,1,10,7,4,2,20,0,76,1,100,4,2,71,330,53,0,961,4,4,19,50,6,43,1,0,74,10,12,13
2565,3,4,108,3,6,21,13,19,4,89,6,12,2,33,11,24,4,0,5,134,23,5,4,30,5,11,14,3,11,15,8,7,5,4,7,13,6,2,14,0,11,2,12,22,6,14,10,25,10,25,50,7,0,3,3,23,7,0,15,5,0,3,277,1,5,38,2,1,7,3,12,1,12,6,4,2,18,0,76,1,100,4,2,70,329,51,0,962,5,4,17,49,6,43,1,0,72,10,12,10
2566,4,5,108,3,6,22,13,21,4,90,5,11,2,32,10,24,4,0,5,134,23,5,4,29,6,9,15,3,12,12,7,10,5,5,8,12,5,1,13,0,11,4,11,21,6,14,8,25,11,25,49,7,0,2,3,22,5,0,15,6,1,3,277,1,4,38,2,1,5,1,13,1,11,3,4,1,18,0,77,1,100,3,3,69,330,53,0,962,4,4,17,49,6,43,1,0,74,9,11,10
2567,4,5,107,3,5,22,13,21,4,89,3,13,2,32,7,24,2,0,6,135,23,5,3,30,5,9,16,3,12,12,7,10,5,3,8,15,6,1,14,0,11,4,12,21,7,12,6,26,12,24,49,7,0,2,3,21,5,0,15,7,1,3,277,1,4,38,3,2,6,1,12,1,13,3,4,1,19,1,78,1,100,2,3,69,331,51,0,963,4,2,15,48,6,44,1,0,73,9,11,10
2568,4,5,106,2,5,23,11,21,4,89,4,12,2,30,7,22,1,0,6,134,22,5,4,32,5,8,14,3,13,12,7,10,5,2,9,16,6,2,14,0,11,4,12,20,8,9,6,25,12,22,47,7,0,2,3,21,8,0,14,6,1,3,278,1,5,37,3,2,6,2,12,1,13,2,4,1,20,1,78,3,101,4,2,69,330,50,0,963,5,2,14,47,6,44,1,0,76,9,11,10
2569,5,4,105,2,5,23,6,19,4,88,4,10,2,30,7,22,1,0,6,134,21,7,5,34,6,10,14,2,13,12,8,10,4,3,8,13,6,2,14,0,11,4,13,18,8,7,6,27,12,21,49,7,0,2,2,21,8,0,13,8,0,3,278,1,5,38,3,3,8,3,11,0,14,3,5,1,20,1,79,3,102,3,2,70,330,49,0,963,5,2,17,47,6,44,1,0,74,6,12,10
2570,6,5,105,2,3,22,8,20,4,88,3,11,3,31,8,23,2,0,5,134,22,8,5,34,6,11,14,2,13,13,7,11,4,3,8,15,7,3,15,0,11,5,10,19,8,8,7,28,14,21,50,7,0,2,2,21,7,0,15,7,0,3,277,1,5,39,3,3,9,3,12,0,14,5,5,1,20,1,80,3,104,4,1,70,332,51,1,964,3,2,17,43,6,47,1,0,74,6,12,9
2571,7,4,105,2,3,23,8,21,4,89,2,11,3,30,6,22,2,0,6,135,20,8,4,34,5,11,13,2,13,13,7,11,5,4,8,15,7,3,13,0,12,4,11,19,8,8,7,28,12,21,52,7,0,2,2,21,8,0,13,7,0,3,279,1,5,39,3,3,8,4,12,0,13,5,5,1,20,1,80,3,104,3,0,71,332,49,1,965,3,2,18,43,6,46,1,0,73,5,13,9
2572,7,6,105,2,3,24,8,20,4,90,2,12,3,31,7,22,3,0,6,135,21,8,4,31,5,11,13,2,12,13,7,11,5,4,8,15,7,3,13,0,11,4,10,19,9,11,8,27,13,20,50,7,1,2,2,24,8,0,14,8,0,3,279,1,5,39,2,2,10,4,12,0,13,5,5,1,20,1,80,3,102,4,0,71,333,48,1,965,2,2,17,43,6,44,1,0,74,5,13,8
2573,7,8,104,2,3,24,8,19,4,90,2,12,3,31,9,23,2,0,7,135,23,7,4,30,5,10,13,2,12,14,9,9,5,5,7,15,6,4,12,0,10,4,10,18,9,8,8,25,10,20,51,7,1,2,2,23,8,0,14,8,0,4,279,0,4,39,2,2,10,6,12,0,12,4,5,0,20,1,80,3,102,4,1,70,333,49,0,965,2,2,16,43,7,45,1,0,74,5,13,7
2574,7,7,103,2,3,26,8,19,4,90,1,13,3,29,6,24,2,0,7,134,25,7,4,32,5,9,13,2,10,13,9,10,5,5,7,14,6,4,13,0,10,5,10,19,9,8,9,25,9,19,48,7,1,2,2,24,5,0,15,9,0,4,282,0,3,40,2,2,11,6,12,0,13,4,5,0,21,1,79,5,101,2,1,70,332,51,0,965,2,3,18,43,6,44,1,1,73,5,13,7
2575,6,7,103,2,3,26,10,17,4,91,1,13,3,30,9,24,2,0,7,135,25,7,3,33,5,8,14,2,9,12,9,10,6,6,9,14,6,4,12,0,11,4,11,19,9,9,9,27,8,19,48,7,1,1,2,22,5,0,15,9,0,4,283,0,3,39,2,2,13,5,12,0,13,4,5,0,20,1,79,5,102,2,3,70,333,52,0,966,3,3,16,42,6,44,2,1,73,8,13,7
2576,6,8,103,2,2,25,9,17,4,92,1,13,3,30,8,25,2,0,7,135,25,7,3,32,4,8,16,2,9,12,11,10,6,6,9,15,6,5,12,1,11,4,9,18,9,10,7,25,6,19,47,7,1,1,2,22,6,0,16,9,1,4,284,0,3,37,1,1,17,5,13,0,13,4,5,0,21,0,78,5,101,2,5,70,334,52,0,964,3,3,14,42,6,45,2,1,73,8,13,8
2577,6,9,104,2,3,24,10,17,3,92,0,11,4,29,7,23,2,0,6,136,25,7,4,30,4,8,18,2,8,11,14,11,6,6,9,16,6,5,12,1,12,4,10,18,10,12,8,27,5,20,46,7,2,1,2,21,6,0,15,8,1,4,284,0,4,37,2,2,17,4,12,0,13,4,5,0,21,0,77,5,101,2,6,70,332,51,0,963,3,3,14,42,7,44,2,1,71,8,13,8
2578,8,9,101,2,3,24,8,17,3,91,0,11,4,29,6,22,2,0,5,137,25,7,4,30,4,7,18,2,7,12,14,9,5,7,9,14,7,5,12,1,12,4,12,18,9,12,7,27,5,21,45,7,2,1,2,21,6,0,14,8,1,4,284,0,4,37,2,2,17,4,13,0,13,5,5,0,21,1,77,5,102,3,6,70,331,51,0,966,3,3,15,43,7,44,2,1,72,8,14,8
2579,8,6,102,2,2,24,7,17,3,91,0,10,4,28,4,22,1,0,5,138,25,8,3,29,3,7,18,2,7,12,15,10,5,6,9,15,7,4,14,1,12,4,13,19,9,12,8,27,5,23,45,7,1,2,1,21,8,0,17,6,2,4,284,0,3,36,2,3,17,4,12,0,13,4,5,1,21,1,78,5,103,5,6,71,330,53,0,966,3,2,13,42,8,44,2,2,74,9,14,8
2580,9,6,102,2,2,23,8,15,3,91,1,11,4,26,3,23,1,0,5,137,24,7,5,30,3,11,18,2,5,13,14,11,6,5,9,16,7,4,14,1,12,4,13,18,10,14,7,29,4,23,44,7,1,2,1,21,7,0,16,5,2,4,285,0,4,34,2,5,15,4,13,0,14,5,5,0,21,1,78,4,105,5,6,71,328,53,0,966,4,2,14,43,8,44,2,1,75,8,15,8
2581,10,5,105,3,2,23,8,15,3,90,1,10,4,27,3,24,1,0,5,135,24,6,6,28,4,11,18,2,6,13,14,12,5,5,9,14,7,4,15,1,12,7,13,18,10,12,5,27,2,22,43,7,1,2,1,21,6,0,14,5,2,4,286,0,4,34,4,6,16,3,11,0,13,5,6,0,21,2,76,3,104,6,7,71,328,52,1,966,3,2,14,43,8,45,2,1,75,7,17,8
2582,10,5,104,3,2,23,9,15,3,90,1,10,4,27,3,23,0,0,7,135,21,6,6,28,5,12,18,2,8,13,15,9,5,4,10,14,8,5,16,1,11,7,11,19,10,12,6,28,4,21,43,7,1,1,1,20,7,0,14,6,3,3,285,0,4,37,4,5,17,4,11,0,11,5,7,0,22,1,75,3,104,6,7,71,328,53,1,966,3,2,14,43,8,45,2,1,74,6,18,9
