"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,13,19,14,6,5,29,28,7,20,10,2,26,22,11,41,24,34,16,26,190,19,2,18,30,37,34,16,73,37,9,35,3,62,4,0,2,17,11,13,1,10,6,56,9,71,9,36,34,14,2,20,55,5,4,12,24,6,1,8,32,14,10,4,1,13,5,9,33,16,47,53,2,22,36,23,13,11,49,97,76,8,27,4,10,9,59,9,4,19,36,3,31,85,10,3,15,7,23,6,1
69,12,18,12,6,4,30,29,7,19,8,2,25,23,11,41,21,35,17,24,195,20,4,19,29,39,39,16,72,39,10,36,3,63,4,0,2,17,11,12,2,11,6,57,8,68,9,35,35,16,2,21,56,6,5,11,23,8,1,8,32,15,11,4,1,14,5,9,35,16,45,51,2,22,37,24,13,12,47,98,74,8,27,6,11,10,59,8,4,20,36,3,31,85,11,3,17,7,24,5,1
70,13,20,12,8,4,30,30,7,16,6,2,24,24,12,40,19,35,15,24,196,19,4,18,26,42,37,18,69,40,13,36,4,65,5,0,2,18,12,12,2,10,7,58,10,67,9,37,35,17,2,21,55,6,6,8,24,9,1,9,30,12,11,4,1,14,6,10,38,16,42,49,2,19,37,21,14,12,47,99,75,8,28,5,11,10,60,7,4,20,38,3,31,86,11,2,16,7,24,7,1
71,13,19,15,8,4,29,30,7,16,6,2,24,23,11,40,19,35,14,22,196,18,4,17,22,42,36,17,70,39,13,37,4,67,4,1,2,18,12,10,2,12,6,58,7,71,9,37,34,18,2,21,56,6,9,10,25,9,1,11,30,11,10,4,1,13,5,11,38,16,45,49,2,19,38,22,15,12,44,99,69,7,25,4,11,10,61,7,5,20,39,3,32,85,10,2,16,6,25,9,1
72,14,18,14,8,4,29,29,7,16,6,2,23,23,10,42,19,33,14,22,200,20,4,17,23,46,29,15,70,41,14,38,5,67,4,1,2,19,11,10,1,12,6,60,12,72,9,37,32,17,2,19,58,7,9,10,25,11,1,9,30,9,10,4,1,12,4,11,35,15,41,49,1,17,40,20,15,13,45,100,71,7,25,2,10,10,61,9,5,22,40,3,32,86,9,2,17,6,23,10,1
73,17,19,15,8,4,28,25,7,16,5,2,22,21,10,44,23,35,14,21,201,22,4,16,24,48,29,15,71,41,13,41,5,72,6,1,1,19,12,10,1,12,5,64,12,72,8,35,32,19,2,19,57,7,11,9,27,9,1,9,31,10,12,4,2,13,4,12,34,16,41,47,1,17,40,18,13,14,43,101,71,7,26,3,11,9,62,10,5,22,39,5,32,86,8,2,19,6,23,12,1
74,17,20,16,7,4,29,25,7,15,5,1,24,21,10,45,23,36,14,20,202,23,4,18,24,47,27,16,70,41,11,37,4,72,6,1,1,20,13,10,0,13,4,64,10,69,8,36,31,19,2,18,57,7,14,10,26,7,1,10,30,10,12,4,2,13,4,12,35,17,40,45,0,16,41,18,13,16,43,102,74,7,26,3,13,10,62,11,4,21,39,5,33,86,8,2,19,5,20,12,1
75,17,19,18,7,6,27,28,7,15,4,1,26,20,10,46,21,36,15,21,207,23,4,20,24,47,26,16,72,36,13,36,6,72,6,0,1,21,13,9,3,12,4,63,9,71,7,35,32,22,2,18,56,7,14,10,28,6,1,10,34,10,13,2,3,15,5,13,33,17,39,42,0,15,42,18,13,15,45,104,71,7,27,5,11,9,64,11,4,21,39,4,33,86,7,0,20,5,19,13,1
76,18,23,18,7,5,27,28,7,16,4,1,27,19,10,46,22,34,13,21,210,21,3,24,23,48,26,15,79,34,13,38,6,75,6,0,0,22,12,11,3,10,4,62,10,70,7,33,30,20,2,17,55,7,16,10,29,7,1,11,36,11,14,3,4,13,5,12,30,18,40,43,0,14,42,20,9,14,47,105,67,6,26,5,10,10,66,9,4,21,41,4,32,88,7,0,19,6,20,13,1
77,16,25,21,6,5,23,29,8,16,5,1,28,19,9,46,22,33,17,20,213,22,4,23,21,47,25,16,78,32,10,39,6,75,4,0,0,21,12,10,3,9,3,61,11,69,6,33,28,22,2,16,53,8,17,10,30,6,1,11,33,12,16,3,4,14,5,12,32,18,39,41,0,14,44,22,11,14,48,108,68,6,22,4,10,10,66,8,5,21,41,4,31,88,8,0,22,7,21,14,1
78,14,24,18,6,6,25,26,8,16,5,0,27,16,9,49,22,33,16,19,217,22,4,25,24,45,24,15,77,32,10,39,6,75,4,0,0,21,12,9,3,4,3,61,12,70,7,34,29,22,2,13,49,8,19,11,29,6,1,10,36,11,18,3,4,14,5,11,33,18,38,43,0,15,42,21,10,18,46,110,69,7,23,5,9,10,64,8,5,21,40,3,31,89,8,0,22,5,19,16,1
79,9,20,16,6,7,25,27,8,15,4,0,26,13,12,46,24,33,16,19,221,23,5,25,24,40,26,14,76,31,11,38,5,76,4,0,0,21,12,10,3,5,4,62,12,65,7,33,29,22,2,14,50,7,20,12,32,6,1,9,34,12,17,2,3,13,5,11,33,18,35,43,0,13,47,21,11,19,43,111,68,7,24,6,8,11,66,8,5,21,40,3,31,92,9,0,24,5,18,16,1
80,6,18,17,6,8,22,31,8,15,4,0,25,13,12,44,25,33,17,20,224,21,6,25,24,42,26,14,78,31,11,37,4,77,4,0,0,21,12,11,3,6,4,64,10,67,9,32,31,19,1,14,50,6,18,12,31,6,1,11,31,13,17,2,3,13,5,13,32,17,38,43,0,15,47,21,10,19,43,114,69,7,24,7,11,11,69,7,4,21,40,3,31,92,9,0,25,5,18,18,0
81,6,20,17,5,9,21,31,8,14,3,0,24,12,14,47,24,33,17,19,230,21,6,22,24,42,26,9,76,33,9,33,4,79,4,0,0,21,10,10,3,6,3,64,9,68,8,34,32,18,1,14,48,7,18,14,30,5,0,12,30,13,17,2,2,13,5,14,34,17,35,42,0,9,49,21,10,21,45,116,69,7,23,7,11,12,69,6,5,20,42,2,31,91,10,0,27,5,16,17,0
82,6,18,17,5,9,22,30,8,13,2,0,24,14,13,46,25,32,16,22,234,21,5,20,23,42,28,12,75,34,9,31,4,81,4,0,0,21,7,10,3,6,3,64,9,68,8,33,30,18,1,16,45,7,19,13,31,6,1,12,29,13,17,2,1,13,4,14,34,17,35,44,0,8,50,24,11,19,48,119,67,7,23,6,10,13,66,5,5,20,40,3,32,92,10,0,28,5,15,17,0
83,6,17,15,4,9,22,30,8,14,2,0,26,16,12,44,22,35,16,24,239,23,5,20,26,40,29,11,76,32,10,34,5,82,4,0,1,21,8,11,2,7,4,65,11,68,7,31,29,18,1,18,44,8,16,14,31,7,2,15,33,11,15,2,1,14,4,13,33,16,35,45,0,10,49,21,12,19,50,119,64,9,23,6,9,13,65,7,5,21,38,3,32,91,11,0,32,4,15,16,0
84,5,16,15,3,10,22,29,7,15,3,0,26,18,11,44,24,34,16,26,241,20,5,20,24,38,29,9,75,30,11,34,5,82,4,0,1,21,8,8,2,6,5,65,12,67,8,34,29,18,1,18,44,6,17,15,30,8,3,14,33,8,15,2,1,13,4,13,33,16,35,41,0,8,51,18,13,17,51,121,69,10,27,7,10,13,67,8,7,21,36,3,32,93,11,0,30,4,15,14,0
85,5,15,16,3,11,23,28,8,15,5,0,27,18,9,44,22,35,15,29,244,18,4,21,26,37,29,9,76,29,12,33,6,85,3,1,1,20,7,7,2,6,6,66,13,62,6,34,28,18,1,17,44,7,19,15,30,8,3,13,32,11,13,2,1,13,4,14,31,17,33,40,1,7,47,20,14,19,50,121,70,9,26,7,10,14,64,10,7,20,37,4,33,92,13,1,30,6,16,15,0
86,5,16,19,3,11,23,28,8,15,5,0,27,17,10,46,22,34,14,30,243,17,3,20,25,39,31,9,75,27,10,34,6,88,3,1,1,20,7,6,4,5,6,66,13,61,7,32,27,19,1,18,46,6,18,15,31,9,5,12,33,10,12,2,1,13,4,13,30,16,33,41,2,8,45,17,13,23,49,122,71,9,25,7,11,14,63,7,7,20,35,4,34,92,13,1,30,6,16,16,0
87,5,16,17,2,13,23,30,8,15,6,0,27,19,10,47,23,35,14,29,243,16,3,20,23,39,30,10,78,26,8,35,6,87,3,1,0,20,5,6,4,4,6,67,14,63,8,33,28,19,1,17,45,7,16,14,29,9,5,10,39,9,11,2,2,12,4,12,28,15,35,42,2,7,45,18,15,21,49,123,71,8,26,6,13,15,61,7,7,21,35,5,35,94,13,1,34,6,14,18,0
88,4,16,18,2,13,24,29,8,14,8,0,26,19,9,46,21,35,16,28,245,17,3,20,25,40,33,13,79,26,9,36,5,88,3,0,0,20,5,10,4,4,6,67,15,62,7,34,30,19,2,18,44,6,16,14,29,9,5,9,39,10,11,3,2,12,4,12,23,14,33,43,2,7,46,18,14,22,50,126,72,8,25,6,13,15,60,8,6,22,37,5,35,95,12,1,37,6,15,18,1
89,2,17,18,3,12,25,30,8,15,9,1,24,20,10,47,19,36,14,28,247,16,4,18,24,39,33,10,79,28,7,36,6,87,3,0,0,20,5,12,4,4,6,66,14,62,6,35,27,17,3,21,45,5,15,12,29,7,5,8,39,10,11,3,2,12,5,12,22,15,32,41,2,6,42,17,13,21,48,129,68,8,24,6,13,14,58,8,5,22,35,4,35,96,12,1,37,5,15,18,2
90,4,16,18,3,12,25,29,8,15,10,1,24,21,12,45,19,37,14,30,252,16,5,19,23,38,35,11,83,32,6,35,6,87,3,0,1,19,5,12,4,3,7,66,16,62,6,36,30,17,2,18,43,5,17,12,29,7,3,8,39,10,11,2,2,12,5,11,22,16,34,40,2,10,43,21,11,17,49,132,63,6,23,6,13,12,61,7,5,22,34,5,34,97,12,1,38,5,14,18,1
91,6,17,20,3,13,24,28,8,14,9,1,24,21,11,43,17,37,14,28,257,16,5,18,23,40,34,13,81,32,6,36,6,87,3,0,0,18,6,10,6,6,7,69,18,61,6,36,30,18,2,17,43,6,16,13,29,8,3,8,41,9,10,1,3,11,5,11,22,15,32,39,2,10,41,21,10,16,47,135,63,6,23,6,10,12,66,7,6,22,34,6,35,97,12,1,38,5,14,19,1
92,7,16,19,4,12,26,25,8,14,9,1,23,18,10,44,21,38,14,29,261,18,5,20,21,40,31,9,82,30,7,36,4,87,2,0,0,18,8,11,5,5,7,68,20,59,5,37,27,21,2,16,44,6,19,12,29,8,3,10,40,11,10,1,4,10,5,10,21,19,30,42,2,11,42,19,10,15,44,138,61,5,24,6,9,13,66,6,6,21,33,6,36,97,12,1,38,5,11,17,1
93,7,14,19,4,11,28,25,8,14,9,1,23,16,9,43,22,38,13,29,262,18,5,20,22,41,31,8,82,27,8,37,2,87,1,0,0,19,8,12,3,5,7,67,19,60,4,40,28,22,1,16,45,6,20,10,32,7,4,8,38,12,11,1,4,8,5,10,21,16,31,43,2,11,42,18,9,15,41,138,67,5,22,7,8,14,64,6,8,20,34,6,35,96,12,1,38,5,14,16,1
94,8,16,20,4,11,29,25,8,13,8,1,22,16,9,46,23,38,14,26,260,19,5,21,22,41,31,10,83,28,9,40,2,87,1,0,0,18,8,12,3,5,8,68,18,58,5,41,29,23,1,16,47,4,20,11,32,6,4,8,36,12,9,1,4,8,5,7,21,16,32,46,2,11,44,17,10,13,40,139,68,5,22,7,8,14,65,6,7,21,32,6,36,97,12,1,39,5,14,15,1
95,10,15,21,3,11,32,25,8,13,7,0,24,14,7,47,21,38,14,25,262,19,7,22,25,39,30,11,83,27,10,37,2,88,1,0,0,18,7,11,3,4,8,68,16,58,5,38,29,24,1,15,47,4,20,13,33,6,4,7,41,12,9,1,4,9,3,8,21,14,32,46,2,12,42,17,9,13,40,139,63,4,23,8,7,15,65,6,6,21,31,6,36,98,12,1,41,4,14,14,1
96,9,15,20,2,9,33,26,8,13,7,0,28,13,7,47,23,39,17,26,263,18,6,22,24,38,29,9,83,27,9,31,2,89,2,0,0,18,8,10,3,6,7,65,17,59,5,37,29,26,1,15,50,3,20,14,34,9,5,6,44,13,9,0,4,9,3,6,20,14,32,46,3,12,43,19,11,13,39,141,66,4,23,9,7,14,65,6,6,21,31,5,34,100,13,1,40,4,15,12,2
97,11,13,21,4,9,34,27,8,13,6,0,29,19,9,46,23,41,20,26,266,16,6,22,23,39,29,13,87,27,10,33,2,90,2,0,0,16,7,9,3,6,7,65,17,60,5,38,30,24,1,15,50,3,18,15,34,6,4,7,44,13,10,0,4,9,3,5,18,15,32,43,3,11,45,17,10,13,39,141,66,4,24,10,7,14,64,6,6,21,31,5,33,100,11,1,41,4,15,15,2
98,13,13,21,4,11,31,27,8,13,6,0,28,20,10,46,23,43,18,25,269,15,6,19,26,41,28,14,85,26,11,32,2,89,2,0,0,15,5,9,3,5,5,65,18,59,5,42,29,25,1,13,51,4,20,14,34,6,4,8,43,13,10,0,4,9,3,5,18,13,33,41,5,9,48,19,11,11,38,142,66,4,25,10,7,14,64,5,6,23,31,5,32,99,11,1,43,4,14,14,2
99,14,13,21,3,13,30,27,8,14,5,0,27,22,11,51,23,42,17,26,270,13,6,20,25,42,27,16,82,28,11,33,2,91,2,0,0,15,4,9,2,6,6,65,16,65,5,42,29,22,1,14,49,4,17,12,33,7,3,7,40,15,10,1,5,11,3,5,18,15,34,41,5,9,50,19,11,10,42,145,66,3,27,9,9,14,66,5,5,23,34,5,31,100,11,1,41,3,13,14,2
100,13,10,21,2,12,30,28,8,14,5,0,22,21,12,51,21,43,18,28,273,13,6,22,24,40,28,15,84,26,12,33,2,92,3,0,0,14,2,8,3,6,6,67,16,63,5,42,29,20,1,13,51,4,17,13,35,6,3,8,40,16,11,0,4,9,3,6,18,15,33,43,3,10,51,18,11,11,43,147,66,3,27,8,7,14,66,5,5,23,34,5,32,102,8,1,40,3,12,15,2
101,14,11,20,2,12,30,30,8,15,5,0,22,22,11,49,21,44,18,31,272,12,6,21,23,37,27,15,81,26,13,33,2,93,3,0,0,15,2,9,3,6,6,68,15,64,5,40,27,19,1,12,51,5,16,10,36,6,3,7,40,15,11,0,4,9,3,6,16,14,35,41,3,9,51,18,10,10,44,147,68,5,26,7,7,16,68,4,5,24,32,5,32,105,8,1,38,3,12,12,2
102,15,11,20,2,12,28,32,8,17,5,0,22,21,10,47,21,46,17,30,277,11,5,23,25,33,27,17,79,23,13,33,2,96,3,0,0,16,2,8,1,6,8,65,13,62,6,39,23,17,1,13,55,5,13,11,37,6,3,8,37,15,12,0,4,9,4,7,17,15,34,41,3,11,52,16,9,9,44,148,67,5,26,7,7,16,65,3,5,24,33,4,32,106,8,1,39,3,14,11,2
103,15,8,19,1,12,31,32,8,17,5,0,23,22,10,50,21,47,14,29,281,13,4,18,25,33,25,18,82,22,11,34,2,100,2,0,1,17,3,7,1,6,8,63,13,62,6,43,22,16,1,12,56,6,14,11,38,4,2,8,40,16,12,0,4,9,5,7,16,14,34,42,1,13,55,18,10,10,43,150,64,5,25,7,7,14,63,3,5,24,32,4,31,106,8,1,38,3,14,11,3
104,15,7,18,2,13,29,29,8,16,5,0,26,19,11,53,22,47,15,28,287,13,4,18,24,33,24,20,79,22,10,34,2,102,2,0,1,16,5,8,1,5,8,64,12,60,6,43,21,18,1,12,57,6,14,9,38,3,2,7,41,16,11,0,4,10,5,7,15,14,33,40,1,14,58,18,10,11,42,151,62,5,24,4,6,16,63,3,4,26,32,4,31,108,8,1,39,4,15,11,2
105,13,8,17,2,13,31,27,8,17,4,0,27,21,10,53,24,46,13,26,286,13,3,19,26,33,24,20,81,20,10,36,2,102,3,0,1,17,5,8,1,5,10,63,12,62,6,42,19,17,1,12,56,6,12,9,39,3,2,5,41,16,11,1,4,10,5,8,16,14,31,39,1,12,56,18,10,11,44,153,59,4,23,3,5,17,62,3,4,26,34,5,30,107,9,1,34,4,14,12,3
106,17,10,17,2,13,30,26,9,15,4,0,27,22,9,51,23,45,15,25,290,13,4,19,27,38,25,17,81,21,8,36,2,102,3,0,1,17,6,9,1,5,11,59,12,61,7,42,18,14,1,12,57,5,12,10,38,3,2,5,38,14,11,1,3,11,5,8,15,13,30,38,1,13,55,18,10,15,43,153,55,5,23,3,4,18,58,4,4,26,36,5,27,108,10,2,34,4,15,12,3
107,16,10,18,0,11,31,26,9,15,5,0,28,21,10,51,23,46,15,24,290,13,5,16,24,36,25,19,79,22,9,33,2,102,3,0,1,18,5,8,1,6,9,59,12,65,7,43,19,13,1,17,57,5,11,11,38,4,3,5,38,12,10,1,4,10,5,8,15,13,32,35,1,13,54,20,11,15,43,154,53,6,22,5,5,17,59,6,4,26,37,6,28,108,11,2,32,4,14,13,2
108,15,10,18,0,11,32,25,10,15,5,0,30,19,9,50,24,45,16,23,289,13,5,14,23,35,25,16,80,23,7,33,3,103,3,0,2,18,5,8,1,6,9,59,11,66,10,44,19,13,1,14,57,4,9,10,37,4,5,5,38,12,11,1,4,10,5,8,19,14,32,36,1,14,58,19,10,16,44,154,49,6,23,5,5,15,56,6,4,27,36,6,28,110,10,2,31,4,15,14,2
109,14,9,17,0,11,30,26,10,18,5,0,30,17,8,48,24,47,14,24,292,12,7,15,23,38,25,16,79,23,8,34,3,105,2,0,2,17,4,10,1,4,9,60,11,66,9,43,17,14,1,13,55,6,9,10,36,5,5,7,38,12,11,1,4,10,4,8,18,14,30,36,1,19,57,20,9,14,46,155,52,7,22,5,6,14,55,6,4,27,36,6,27,111,8,3,31,5,14,14,1
110,15,8,16,1,9,29,26,10,19,5,0,30,18,7,47,25,49,13,23,292,14,7,15,24,36,26,17,80,24,8,33,4,105,2,0,3,18,4,10,1,6,8,60,11,66,9,42,19,13,1,13,55,6,10,13,37,8,5,5,39,13,12,0,4,10,5,8,18,15,29,38,0,19,56,18,10,15,45,155,57,7,21,4,7,14,55,5,3,27,37,6,25,112,7,3,31,5,14,12,1
111,15,10,16,1,10,28,28,10,20,5,0,29,18,8,47,24,48,15,23,291,15,6,16,25,37,25,17,80,23,7,34,4,105,2,0,3,19,5,10,1,6,6,62,12,64,7,41,19,14,1,13,55,8,12,16,38,8,5,5,42,12,13,0,4,10,5,7,18,15,29,37,0,18,55,15,10,15,44,155,54,6,21,4,7,14,56,7,2,27,36,6,27,114,8,3,30,4,13,10,1
112,17,9,15,1,10,28,27,10,20,5,0,29,16,10,48,26,48,16,24,297,17,5,18,27,37,26,16,78,21,9,34,6,106,2,0,3,19,4,10,0,5,6,61,12,62,7,42,19,15,0,14,56,8,10,16,38,6,4,5,40,11,13,0,4,9,4,8,17,15,29,39,0,17,59,13,10,13,43,158,56,6,21,2,7,13,56,7,1,28,34,6,28,114,9,2,28,3,14,10,1
113,15,7,15,1,9,27,26,11,19,6,0,29,16,9,48,23,49,16,23,302,16,5,18,26,37,26,17,77,24,10,36,7,107,2,0,3,19,3,8,0,5,8,64,13,64,8,42,20,15,0,15,58,9,9,16,40,8,5,6,40,9,11,0,4,10,4,9,17,15,29,39,1,17,58,16,12,13,45,163,56,7,23,2,6,16,56,6,1,28,32,8,29,114,11,2,27,4,13,12,1
114,17,9,16,2,8,28,26,12,20,6,2,27,17,10,47,24,49,19,22,310,15,5,18,29,36,26,18,77,23,8,35,8,108,3,0,3,19,4,8,0,4,9,64,13,65,8,41,21,15,0,15,57,10,9,15,37,6,5,7,40,9,11,0,4,10,4,9,15,14,30,40,1,14,55,16,11,13,44,164,56,8,22,2,7,16,55,6,2,28,33,6,28,115,12,2,26,4,13,13,4
115,15,8,13,2,8,28,27,13,19,6,2,25,16,8,47,23,50,21,21,312,15,5,17,28,35,27,18,76,24,7,35,8,109,3,0,3,18,5,8,0,3,10,65,12,62,8,42,21,19,0,14,59,9,11,15,38,7,4,6,40,9,9,0,4,10,4,9,15,14,31,40,1,16,57,14,10,13,42,166,55,9,22,3,7,16,55,6,2,28,33,6,26,115,12,2,26,4,13,11,3
116,14,7,13,3,7,28,28,14,19,6,2,24,14,8,49,25,50,24,22,316,13,5,16,27,35,26,18,78,24,6,34,10,110,4,0,4,18,5,8,0,4,10,65,11,64,7,41,23,18,0,14,58,10,11,15,39,7,4,6,42,10,8,0,4,10,5,9,14,13,30,40,1,16,56,16,9,13,41,170,53,9,19,2,7,17,53,6,1,29,35,6,25,115,12,2,24,4,14,11,3
117,13,8,15,4,6,28,28,13,18,6,2,24,11,9,50,26,51,24,22,317,12,5,19,25,32,26,15,79,20,7,34,10,110,4,0,4,18,5,8,0,4,10,66,10,63,8,39,24,18,0,15,58,9,10,15,38,8,2,6,39,10,8,1,4,8,6,8,13,10,28,42,1,14,60,14,9,12,39,169,52,9,19,1,8,16,52,7,1,29,33,6,26,114,13,3,24,4,14,11,4
118,13,8,16,3,6,31,26,13,17,5,1,24,14,8,49,25,52,24,22,323,11,5,18,27,34,24,16,80,18,7,35,9,110,4,0,3,18,5,8,1,5,11,64,9,64,8,38,26,16,0,14,56,9,10,15,39,8,2,6,38,8,8,1,3,10,6,8,12,11,27,43,1,12,61,14,12,13,39,175,52,8,17,2,9,13,52,6,1,28,32,5,28,114,14,3,24,4,13,9,4
119,13,9,16,3,6,33,25,13,17,5,1,23,16,8,45,23,54,23,21,327,11,5,17,24,38,22,15,80,18,7,35,10,113,5,0,3,19,6,7,1,5,10,66,9,63,7,34,26,15,0,15,57,9,10,15,38,10,2,7,37,9,9,1,3,10,6,8,14,12,27,43,1,12,61,11,12,13,39,175,51,8,16,2,11,15,52,6,1,28,32,4,26,113,15,5,23,4,15,9,3
120,12,6,15,3,6,33,25,13,16,5,1,24,16,8,43,21,54,22,20,327,11,6,17,23,40,21,16,79,18,7,35,9,113,5,0,3,18,5,7,1,4,10,65,8,64,7,33,26,15,1,18,55,9,12,15,39,8,2,6,35,8,9,2,3,10,6,9,14,13,27,41,1,13,60,12,12,10,39,179,53,7,16,4,11,14,51,7,1,28,31,4,28,114,16,4,24,4,14,10,3
121,11,6,15,5,6,34,23,13,15,5,1,23,16,8,46,23,53,19,20,333,11,5,15,25,39,21,15,81,22,8,33,9,115,4,0,3,18,5,5,1,3,11,64,8,64,5,32,25,15,1,20,55,9,13,16,40,8,2,6,35,9,9,2,3,10,6,9,11,12,28,38,1,13,60,11,12,11,38,179,53,7,16,5,11,15,51,7,1,28,28,4,27,112,16,4,25,4,14,10,4
122,13,7,12,2,6,39,23,14,15,6,2,23,15,10,46,22,54,22,21,335,10,5,15,27,37,22,12,82,21,9,32,8,115,4,0,3,19,5,5,1,4,12,62,7,65,5,32,25,14,1,22,55,8,13,15,40,9,2,6,34,9,9,2,3,10,5,10,9,12,27,40,1,10,64,12,10,12,36,182,52,8,16,3,9,13,50,7,0,27,27,3,29,113,16,4,25,4,14,10,5
123,13,7,14,2,6,37,22,13,15,7,2,22,16,9,47,23,53,21,20,335,11,5,16,27,37,23,8,82,20,9,34,8,115,3,0,3,19,5,8,1,3,12,61,7,65,5,32,25,14,1,23,54,7,12,14,39,8,2,7,34,10,9,1,3,11,4,11,10,12,28,37,1,11,63,13,11,12,37,182,51,10,15,2,9,13,48,7,0,27,27,3,29,112,15,3,26,4,16,9,5
124,13,5,14,2,6,35,20,13,16,7,3,20,15,9,46,23,54,21,20,338,11,6,17,27,37,23,8,82,19,9,39,6,117,3,0,3,19,4,6,1,4,11,62,7,62,6,31,24,13,1,21,53,8,11,13,38,8,2,7,36,9,8,1,2,11,4,11,10,11,28,35,1,12,60,12,11,12,36,182,49,10,17,2,8,13,47,7,0,28,29,3,31,113,15,3,26,4,17,9,5
125,13,6,16,2,7,35,22,13,16,7,3,20,14,9,44,24,53,22,20,340,8,5,18,27,38,24,11,82,17,9,40,6,117,2,0,2,20,4,7,1,4,9,63,6,60,7,31,23,12,1,21,49,7,10,12,39,8,2,6,32,10,5,1,2,11,5,11,8,11,29,31,3,11,59,11,12,12,38,182,51,10,17,2,9,13,47,9,0,27,29,3,29,114,14,3,24,4,17,9,5
126,14,9,19,1,5,36,25,16,15,6,3,20,11,8,45,22,52,21,19,342,6,7,18,26,37,24,10,81,15,10,42,6,120,2,0,2,20,3,7,0,4,11,63,5,63,7,29,22,13,1,21,49,7,9,11,38,8,2,5,32,9,5,2,2,10,5,11,9,11,30,29,3,10,59,11,12,11,37,184,51,10,18,2,9,12,49,8,1,26,32,3,27,116,13,3,25,4,18,11,4
127,13,12,19,1,4,36,25,16,17,5,3,20,10,8,47,21,55,22,19,347,8,8,18,25,39,26,7,82,16,11,42,5,120,2,0,2,20,3,8,0,4,9,64,5,63,4,28,23,15,1,23,50,7,10,11,39,9,2,6,32,9,5,2,2,12,5,11,10,12,30,31,3,9,57,10,10,10,34,186,50,10,19,2,10,13,49,8,1,26,33,3,28,116,15,3,26,5,17,11,3
128,14,15,17,1,4,35,24,17,18,5,3,16,10,9,49,21,55,25,21,352,9,8,17,25,39,28,7,83,14,10,40,5,121,3,1,1,19,4,7,1,4,10,65,5,62,4,28,24,15,1,22,50,7,8,11,39,9,2,5,33,10,4,2,2,11,4,11,11,12,31,29,5,11,60,11,10,8,36,187,51,9,18,1,9,15,49,9,1,26,33,3,24,117,15,2,24,5,16,11,3
129,13,13,18,2,4,36,26,20,17,5,3,15,10,7,49,22,55,26,20,354,10,9,18,27,38,29,6,88,16,11,42,5,121,3,1,1,19,3,7,0,5,9,66,3,62,4,29,23,15,1,22,50,7,9,11,40,9,2,4,33,11,4,3,2,11,4,11,9,11,31,29,5,13,61,10,13,9,36,187,52,8,17,2,11,13,48,9,1,26,32,3,24,118,15,3,24,5,15,12,3
130,12,12,19,2,4,34,26,20,18,6,3,14,9,6,50,23,56,26,19,357,13,8,19,26,37,29,8,88,16,12,42,4,121,3,0,1,20,3,6,0,5,9,67,3,60,4,30,25,15,1,22,53,9,9,11,40,9,2,4,34,10,4,3,2,11,4,11,8,10,31,30,5,11,62,14,14,10,40,187,54,8,18,2,10,14,49,8,1,25,31,3,25,119,13,4,23,5,16,13,3
131,7,13,18,2,5,33,28,20,19,7,3,16,9,8,50,21,53,23,18,358,14,8,18,28,37,28,8,87,16,10,42,4,123,5,0,2,19,3,6,0,5,7,68,3,62,4,30,24,15,1,24,54,9,10,11,40,8,3,4,32,11,4,4,2,11,5,11,9,8,30,30,6,9,59,13,13,11,39,187,54,9,17,2,10,13,50,9,1,25,31,3,23,118,13,4,21,5,17,13,3
132,9,12,17,2,6,33,28,19,20,8,4,16,9,8,54,20,54,22,17,363,13,6,20,31,39,29,9,88,16,9,41,5,126,4,0,2,19,3,5,0,5,7,70,4,61,5,31,25,14,1,24,55,8,11,11,40,8,3,4,31,11,5,4,2,11,5,10,10,8,29,30,5,9,60,12,13,11,38,189,51,10,17,2,10,12,50,7,2,25,32,3,22,118,13,5,21,5,18,12,2
133,11,10,17,1,7,33,29,19,19,8,4,16,9,9,55,19,55,24,16,365,13,5,21,31,38,25,9,89,16,11,42,5,126,4,0,2,19,3,5,0,5,6,69,4,60,4,31,26,14,1,23,55,7,11,10,41,8,3,4,32,11,5,4,3,9,4,10,9,8,29,31,5,9,62,14,13,8,37,193,50,10,18,5,10,12,53,7,2,27,34,2,18,117,13,5,20,5,18,11,2
134,11,9,17,1,6,34,29,19,19,7,4,16,8,8,56,19,58,26,15,369,12,5,23,32,39,25,8,90,15,11,42,5,127,3,0,3,18,3,5,1,7,6,72,4,59,4,32,26,16,1,22,53,7,13,12,41,7,4,5,32,8,5,4,2,10,4,10,11,9,29,33,5,10,61,14,15,7,34,194,51,11,18,5,10,13,51,7,2,28,35,2,19,118,12,4,20,3,16,11,2
