"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,28,9,39,18,6,11,28,66,5,9,10,16,17,14,5,32,34,69,58,7,9,69,26,21,33,36,5,20,25,14,9,19,24,4,36,45,31,43,11,7,24,21,30,35,17,8,28,25,21,37,18,20,12,22,22,18,28,14,15,28,4,32,4,5,70,40,27,17,17,10,6,77,2,20,22,12,4,5,3,30,3,5,23,66,8,43,5,2,19,20,23,3,35,4,24,21,14,35,11
67,1,28,8,40,18,7,12,28,68,5,9,10,16,18,14,5,32,35,71,59,8,10,70,27,20,34,35,5,18,25,12,10,20,24,4,37,47,33,45,11,6,23,20,29,36,17,8,28,25,22,37,18,21,12,22,23,17,27,14,16,26,3,32,4,4,69,41,24,19,16,10,5,79,2,22,21,12,4,6,3,32,3,4,23,68,9,43,5,2,20,19,24,3,36,5,21,21,14,35,11
68,1,27,8,42,18,6,13,28,67,4,9,10,16,17,14,5,30,35,70,61,7,10,71,28,21,35,35,4,16,26,12,10,21,24,4,38,47,32,47,11,7,23,15,27,38,16,8,26,24,23,37,18,21,14,23,23,18,29,13,16,27,3,32,4,5,70,41,24,19,15,9,5,80,2,22,21,12,4,6,3,32,3,4,22,69,8,45,4,2,21,19,24,3,36,5,18,18,14,36,12
69,1,23,8,42,18,6,13,32,66,3,8,10,14,16,15,5,30,35,71,62,7,10,72,26,21,35,34,4,16,26,10,10,20,25,4,40,47,32,48,11,7,24,16,26,42,15,9,25,24,23,37,17,22,12,23,23,17,29,13,16,27,4,32,4,5,71,39,23,20,15,9,5,83,2,21,20,12,4,7,3,32,3,4,22,70,8,45,4,2,19,20,24,3,38,5,17,18,12,36,12
70,1,22,8,42,19,6,12,30,66,3,9,10,14,17,16,5,29,33,71,60,6,10,72,26,21,36,32,5,16,26,10,9,20,25,4,39,47,30,48,11,7,25,14,26,41,14,9,26,26,22,37,16,22,14,23,24,16,29,13,16,27,4,31,4,6,72,40,26,20,15,10,5,87,2,19,21,11,4,7,3,33,3,4,20,70,8,47,4,2,18,18,25,2,36,5,17,20,14,34,12
71,1,21,8,41,19,6,12,30,65,3,9,10,14,18,18,5,29,32,71,58,7,11,72,26,21,37,32,5,18,26,9,8,20,27,4,39,46,30,47,11,6,25,14,26,41,14,8,26,27,22,38,16,22,12,24,25,16,26,13,16,30,4,32,5,6,73,41,26,20,15,10,6,89,2,18,20,12,4,7,3,33,3,4,21,71,8,47,4,2,17,18,25,3,36,5,19,18,15,33,11
72,1,21,7,40,20,5,13,29,65,4,9,10,15,17,18,5,27,31,71,59,9,11,74,26,21,38,32,5,18,26,10,8,21,26,4,39,46,31,43,10,6,25,13,24,41,15,7,26,26,22,38,17,23,13,24,25,16,27,12,16,28,4,32,5,7,74,40,28,19,14,11,6,91,2,15,21,12,4,7,3,35,3,4,19,72,8,46,4,2,18,17,26,3,36,5,18,19,15,33,11
73,1,22,7,41,21,4,14,29,66,4,10,10,14,19,18,5,26,32,72,58,9,11,76,25,20,38,32,5,17,27,12,5,20,25,4,38,48,30,45,10,4,25,14,24,42,15,7,26,22,22,37,17,24,13,25,27,17,24,11,16,28,2,33,5,7,73,41,30,20,15,12,6,91,2,15,21,12,5,7,3,36,3,4,19,73,8,45,4,2,20,16,25,3,38,5,16,19,15,32,11
74,1,22,6,40,21,4,14,30,67,4,10,10,14,20,17,5,25,31,73,57,10,11,77,26,22,39,33,5,17,27,13,6,21,28,4,37,48,30,45,10,5,25,13,23,44,17,7,24,20,23,38,18,27,13,26,27,16,24,11,15,29,3,34,5,7,72,43,31,21,17,12,6,96,2,15,21,12,4,7,3,36,3,4,17,74,8,46,2,2,20,16,24,3,38,5,16,19,15,29,9
75,1,23,5,40,21,4,15,30,71,4,9,11,14,19,18,5,28,31,73,58,10,10,81,26,22,39,33,5,17,27,12,6,20,29,3,38,50,32,45,11,6,24,13,23,44,16,6,24,19,23,39,18,27,12,26,30,16,23,11,16,28,2,34,5,7,72,44,31,22,17,14,7,98,2,14,21,11,4,6,4,36,3,4,16,76,8,44,2,2,18,17,23,3,40,5,16,20,15,28,8
76,1,22,6,40,21,4,15,30,69,5,9,11,14,21,18,5,29,29,74,58,9,10,82,28,22,39,33,6,15,26,12,6,21,27,3,38,51,31,44,11,7,26,14,25,43,15,5,24,18,23,39,19,27,12,25,30,15,25,11,16,28,3,34,5,7,71,43,32,22,16,14,8,99,2,14,20,11,4,6,4,36,4,4,17,75,8,44,2,2,17,16,24,3,40,5,16,20,15,28,9
77,1,22,6,43,21,3,15,30,68,5,9,11,15,21,17,5,30,29,75,57,9,10,81,30,22,39,32,5,15,26,12,6,21,26,3,38,51,31,43,10,7,25,14,24,45,14,6,27,18,23,39,19,25,13,24,31,15,24,11,16,28,3,35,5,7,71,43,31,19,17,14,8,100,2,14,20,10,4,6,4,36,2,4,16,76,8,41,2,2,18,15,24,3,43,5,13,20,15,27,10
78,1,23,5,43,20,5,15,31,72,5,9,12,14,21,18,5,33,30,76,57,7,10,82,27,21,39,32,5,15,28,12,5,23,27,3,38,52,32,42,10,7,25,15,22,45,17,6,25,18,23,39,20,25,12,23,33,13,24,10,17,27,4,35,5,8,71,43,31,19,18,15,8,99,2,14,20,10,4,7,4,36,2,4,17,75,8,40,4,2,16,16,24,3,44,5,13,20,14,25,9
79,1,21,6,43,20,5,15,30,74,5,9,12,14,23,18,5,32,28,77,58,7,11,81,25,20,39,31,5,15,28,10,5,25,27,5,38,54,33,43,10,5,25,15,23,45,16,6,23,18,22,39,19,25,11,23,33,12,22,10,17,27,4,34,5,8,73,43,31,19,17,16,7,97,2,15,19,10,4,7,5,36,2,3,17,76,9,41,6,2,14,17,24,3,44,5,11,21,14,25,10
80,1,20,7,43,20,5,15,31,74,5,9,12,14,23,18,5,31,28,77,59,7,12,82,25,20,39,31,5,15,28,12,7,26,28,5,40,55,32,42,10,7,23,16,24,45,13,8,25,18,23,39,20,25,11,24,33,12,22,10,17,26,5,34,6,8,73,43,30,19,16,15,8,101,2,15,19,10,4,7,5,36,2,3,17,77,10,41,6,2,12,18,24,3,45,4,14,22,13,25,12
81,1,20,7,44,20,5,15,29,75,5,9,12,14,25,17,5,31,27,78,59,6,13,83,26,20,39,30,5,15,29,13,7,26,26,5,40,57,33,41,10,6,22,17,26,45,12,8,26,17,25,39,20,24,11,23,33,12,22,10,19,24,5,34,6,9,73,43,30,21,15,15,8,101,2,14,20,9,4,8,5,36,2,3,17,78,9,41,6,2,14,14,23,2,46,4,12,22,12,24,12
82,1,20,7,45,20,5,15,28,76,4,10,12,15,26,17,5,28,26,77,59,6,13,85,26,21,39,30,5,15,30,13,7,27,27,5,41,57,32,41,10,6,22,17,26,45,13,7,26,16,25,41,18,27,11,23,34,12,21,10,19,23,5,34,6,8,74,44,29,23,15,15,8,101,2,14,20,9,4,10,5,36,2,3,18,78,9,40,6,2,12,17,24,3,45,4,11,22,12,24,12
83,1,19,7,46,20,5,15,27,77,5,9,12,16,27,18,5,29,23,79,61,7,14,88,26,22,40,29,4,14,30,13,9,26,27,5,42,57,30,43,10,6,22,16,26,45,12,7,24,17,25,41,17,27,12,22,35,10,22,10,19,25,5,34,6,8,74,43,27,22,16,15,7,102,2,15,19,8,4,10,5,37,2,3,17,81,9,41,6,2,12,16,24,3,47,4,11,20,10,25,14
84,1,21,7,45,21,5,15,26,80,6,9,12,16,27,18,5,27,23,79,64,7,13,88,26,22,40,30,4,14,30,13,8,26,29,5,44,57,30,42,10,6,22,13,25,46,12,7,22,18,25,42,18,26,12,21,34,9,21,10,18,25,5,34,6,8,74,46,26,22,16,14,7,106,2,14,19,8,4,10,5,37,2,2,17,85,9,41,7,2,12,17,23,4,46,4,11,19,10,24,14
85,1,23,9,45,21,5,15,24,79,6,8,12,16,27,18,4,28,24,78,62,9,13,89,28,22,40,29,4,14,32,13,9,27,29,5,44,57,31,42,10,6,22,12,23,45,12,7,22,21,25,41,17,25,11,21,34,8,21,10,18,24,5,35,6,7,74,48,26,23,17,14,7,106,2,13,19,9,5,9,5,37,2,2,18,91,9,41,6,2,13,18,23,4,46,4,11,19,10,24,13
86,1,23,8,45,21,7,15,24,82,6,8,12,16,26,19,4,28,25,76,61,9,14,90,30,22,41,29,4,15,31,13,11,27,29,5,46,57,32,42,10,6,22,12,24,47,12,7,20,21,25,41,17,24,11,22,33,9,20,10,18,24,5,36,6,8,72,47,25,23,17,14,8,108,2,14,21,9,5,9,5,38,2,2,19,93,9,39,6,2,14,19,21,4,47,3,11,18,9,23,13
87,1,23,7,46,21,8,15,22,86,5,9,12,15,26,18,4,28,26,77,61,10,14,91,28,21,41,28,3,15,31,14,11,26,26,5,45,59,32,40,10,5,22,15,24,47,11,7,20,22,26,42,18,24,10,21,33,8,19,10,20,23,5,36,6,8,73,45,21,23,15,14,8,109,2,13,21,9,5,9,3,39,2,2,19,96,9,38,6,2,15,21,21,4,46,2,12,18,7,22,12
88,1,22,7,46,21,8,15,24,84,5,9,12,14,26,17,5,28,26,78,60,10,14,93,28,22,41,29,3,15,33,13,11,24,25,5,46,60,32,41,10,6,23,15,23,47,12,7,21,22,26,42,20,23,10,21,32,8,20,10,20,23,5,35,6,9,75,44,22,24,15,14,8,109,2,13,21,10,5,9,3,38,2,2,19,96,9,37,6,2,14,21,22,4,45,2,11,18,7,22,12
89,1,24,7,47,20,6,16,21,87,5,9,12,15,27,16,5,26,25,76,59,10,14,93,28,20,41,32,2,16,33,11,11,24,26,6,47,61,35,42,10,5,22,16,23,48,13,9,22,19,26,41,17,22,10,22,32,7,19,10,20,22,5,34,6,8,75,43,20,23,14,16,7,109,2,10,21,10,6,9,2,38,1,2,20,96,8,36,6,2,16,22,21,4,45,3,12,18,7,23,12
90,1,24,7,47,20,6,15,20,86,5,9,12,14,28,16,5,26,26,76,60,11,13,93,27,20,41,32,2,16,33,11,12,25,26,7,46,61,34,41,10,4,22,17,22,47,13,10,22,19,26,42,17,20,9,23,32,7,22,10,20,22,6,34,7,8,76,45,19,22,14,15,7,112,2,10,22,11,6,9,3,38,0,3,20,95,8,38,6,2,15,23,20,4,45,3,11,17,7,23,11
91,1,22,7,47,19,6,14,19,89,5,9,12,14,29,17,5,25,27,77,60,11,14,91,24,21,42,32,2,17,33,10,12,22,27,7,46,63,30,37,10,4,23,17,22,47,12,10,20,20,28,43,16,22,9,21,32,8,20,10,22,22,6,34,6,8,76,46,19,22,14,15,7,111,2,10,23,10,6,8,3,40,0,4,19,96,8,39,6,2,16,25,19,4,45,4,10,19,6,26,11
92,1,23,7,47,19,6,14,20,88,5,9,12,14,29,17,5,25,27,78,59,10,13,92,26,21,42,32,3,17,34,10,13,22,26,8,47,64,30,40,10,5,24,15,23,48,12,10,20,17,30,43,15,22,9,21,33,8,21,10,22,24,7,33,6,8,77,46,20,21,13,16,7,111,2,10,23,10,6,8,3,40,0,4,19,97,7,40,6,2,18,24,19,4,45,4,10,19,5,26,13
93,1,25,7,45,19,8,15,20,88,5,10,12,14,30,16,6,26,23,76,60,9,14,93,26,21,43,32,2,17,34,7,13,21,26,8,49,63,27,41,11,4,22,13,23,49,12,10,18,18,31,43,15,20,9,21,34,8,21,10,22,23,6,33,6,9,78,46,19,21,17,16,7,111,2,10,23,10,6,7,3,40,0,4,18,98,7,39,7,3,20,24,20,4,42,4,10,19,6,27,13
94,1,25,8,45,19,8,15,20,91,5,10,12,14,30,16,5,26,23,76,57,9,13,93,26,21,43,31,2,18,34,7,11,20,27,9,47,65,26,40,11,5,21,15,23,50,11,9,18,19,31,43,15,21,7,21,35,8,21,10,22,25,6,33,6,10,78,47,20,22,17,16,8,112,2,9,23,9,6,7,3,39,0,4,18,99,7,38,8,3,19,22,20,4,43,4,11,18,7,27,14
95,1,24,7,45,19,9,15,19,91,5,10,12,14,29,16,5,23,23,77,56,8,13,92,24,21,44,31,2,18,36,7,11,19,28,8,47,66,28,41,11,5,21,15,25,50,11,8,20,19,30,42,15,21,9,22,34,10,21,12,24,24,6,31,6,10,78,48,21,22,17,16,9,112,2,8,23,8,6,7,3,39,0,4,17,101,7,40,8,3,17,22,20,4,42,4,10,19,7,27,15
96,1,26,6,45,19,10,15,19,91,5,10,12,14,29,16,4,22,23,78,56,8,13,91,25,21,46,34,2,18,35,7,10,19,28,8,46,67,27,41,11,5,19,15,27,50,11,8,18,17,30,43,15,24,9,22,34,9,21,12,24,24,6,30,6,9,81,49,22,22,15,16,9,113,2,8,22,7,5,5,3,38,0,5,17,101,7,39,7,3,16,21,20,4,42,4,11,18,6,27,16
97,1,26,6,43,19,9,15,19,94,5,10,12,14,26,17,4,22,23,78,57,8,13,93,27,21,46,33,2,18,37,6,9,17,27,8,45,67,27,43,11,5,21,14,27,51,11,8,16,17,30,44,15,22,11,21,34,10,21,12,23,24,5,30,6,9,82,53,23,22,16,16,9,113,2,8,22,6,6,5,3,39,0,5,16,105,7,42,7,3,16,21,19,3,42,4,10,17,7,27,17
98,1,25,6,43,20,9,15,18,94,6,10,12,15,26,18,4,22,23,77,58,9,13,93,27,20,47,34,2,19,37,6,9,18,25,8,45,67,28,43,11,6,22,15,26,51,11,8,17,16,30,45,15,21,11,22,33,10,21,12,24,25,4,30,6,9,85,54,25,22,15,16,10,114,2,8,23,7,5,5,3,40,0,5,17,105,7,41,6,2,16,20,20,3,39,4,11,17,7,27,17
99,1,25,6,43,21,9,15,17,93,6,10,12,14,26,18,4,23,23,75,59,9,13,95,28,20,49,36,3,19,38,7,10,18,27,8,46,69,27,43,11,5,21,13,26,51,11,8,18,16,30,47,15,21,10,23,32,11,22,12,25,26,3,30,6,9,84,54,26,22,15,18,11,116,2,10,23,7,5,5,3,40,0,5,18,106,7,41,6,2,16,23,20,4,39,4,10,17,7,27,17
100,1,26,6,45,22,10,15,17,90,6,10,12,14,25,18,4,19,22,75,61,11,13,95,27,21,50,34,3,19,39,7,10,18,28,8,48,70,27,42,11,3,22,15,24,52,11,9,19,13,31,47,16,21,11,24,33,11,24,12,25,26,3,30,6,9,84,54,28,23,16,18,11,118,2,9,23,6,5,4,3,41,0,5,20,109,7,43,5,2,16,23,20,4,39,3,10,15,6,27,18
101,1,24,7,45,22,11,15,18,88,6,10,12,14,23,18,4,19,21,75,61,10,14,95,27,21,53,34,3,20,40,6,8,20,28,8,49,70,27,42,11,3,22,15,24,53,10,9,21,12,32,47,16,20,11,25,34,10,21,12,25,29,3,30,6,9,84,52,25,24,14,18,12,119,2,9,22,6,5,4,4,41,0,5,20,111,7,44,7,1,17,23,18,5,39,3,9,14,7,26,18
102,1,23,7,46,22,13,15,18,88,6,11,12,14,24,18,4,19,21,75,60,9,15,96,29,21,54,35,3,20,40,6,8,20,27,8,49,70,27,42,11,3,23,13,23,54,10,9,23,11,33,46,15,21,11,25,35,10,23,13,24,27,3,31,6,9,85,52,28,26,15,18,12,120,2,9,22,5,5,4,4,41,0,4,20,109,7,45,7,1,16,23,17,5,36,3,11,15,7,27,20
103,1,25,6,45,22,12,15,15,89,5,11,12,13,26,18,4,17,21,76,62,8,15,94,28,22,54,35,3,21,40,5,10,18,28,8,47,72,27,44,12,3,26,12,23,53,8,9,23,12,33,47,15,22,11,24,35,11,24,13,23,27,4,32,6,9,87,52,30,26,16,18,12,123,2,9,22,5,5,4,4,41,0,4,21,108,7,43,6,2,17,23,16,5,36,3,14,16,7,29,18
104,0,24,5,45,21,12,16,14,88,5,10,12,13,27,16,4,16,21,76,61,9,15,96,30,22,53,34,3,21,39,5,9,18,28,8,48,73,29,46,12,2,25,12,23,53,8,10,23,13,33,47,14,22,12,23,35,10,24,12,23,27,4,33,5,9,89,51,29,26,17,18,12,126,2,9,22,5,5,4,4,43,0,4,18,107,7,42,6,2,16,23,17,5,37,3,15,17,7,24,18
105,0,23,5,43,21,12,16,15,89,4,10,12,11,27,17,4,15,22,75,62,9,15,97,30,22,52,34,3,21,39,4,8,17,28,8,48,73,29,46,12,2,26,13,23,54,8,10,21,13,34,47,13,23,11,24,35,12,23,14,23,27,4,31,4,9,89,51,28,26,17,18,12,128,2,9,22,6,5,4,4,43,0,3,18,106,7,40,7,1,16,24,17,5,37,3,14,17,8,24,14
106,0,22,6,44,20,11,16,15,89,3,10,12,11,25,16,4,16,22,77,61,9,15,101,29,21,53,34,3,22,39,5,8,19,27,8,48,73,30,48,12,3,25,11,21,54,9,10,24,14,33,48,12,23,11,23,35,11,24,13,23,26,4,30,4,9,90,52,29,27,18,18,12,127,2,9,22,7,5,4,4,43,0,3,19,107,7,39,7,2,16,23,18,5,36,3,13,18,9,24,13
107,0,22,6,44,20,11,16,16,90,3,10,12,11,24,16,4,14,22,78,60,8,16,99,28,21,55,34,2,23,39,3,8,19,26,8,48,73,30,48,12,3,24,12,22,54,9,10,23,14,33,48,11,23,12,26,35,12,25,13,23,25,3,30,3,9,91,53,30,27,18,18,12,127,2,9,22,8,5,5,4,42,0,3,20,109,7,40,7,2,17,22,19,4,39,3,13,16,11,25,12
108,0,21,5,43,21,11,16,15,86,3,9,11,12,23,16,4,13,23,78,59,10,16,99,28,21,56,37,2,22,39,3,9,19,25,8,47,73,28,47,11,3,24,11,22,55,8,10,22,14,34,50,11,21,11,26,35,12,26,12,24,26,4,31,3,9,93,54,26,26,14,18,12,128,2,8,23,8,5,4,4,42,0,3,19,111,7,41,7,1,17,21,19,4,39,3,14,18,12,26,11
109,0,20,5,43,21,11,16,17,88,3,8,11,12,23,18,3,14,23,76,59,12,15,99,27,22,56,37,2,20,39,4,8,19,26,8,47,73,27,44,12,3,25,10,22,55,7,10,22,14,34,50,10,21,9,27,36,11,26,12,24,26,5,32,3,9,95,55,26,26,15,18,12,128,2,8,23,8,5,4,4,42,0,3,19,112,6,40,8,1,17,22,18,4,38,3,15,19,10,28,10
110,0,18,5,43,21,11,16,15,90,5,8,11,14,23,18,3,16,23,76,60,11,16,99,26,22,59,37,2,20,39,4,8,19,24,8,47,74,26,43,12,3,24,10,24,55,7,8,21,14,33,51,10,23,9,28,36,10,25,12,24,23,5,33,3,8,98,52,27,27,15,19,11,130,2,9,22,7,5,4,3,42,0,3,19,112,6,42,7,1,16,23,17,4,39,3,12,19,8,27,10
111,0,16,4,43,21,11,17,14,91,6,7,11,14,23,18,3,16,23,75,60,11,16,99,24,22,63,38,2,22,39,5,9,20,25,8,46,74,26,42,12,3,26,11,24,54,7,8,21,15,32,52,10,25,9,28,37,11,26,12,25,22,5,32,3,7,98,52,29,26,16,20,10,133,2,10,23,6,5,4,3,44,0,3,18,114,6,43,7,1,16,23,17,3,37,3,11,18,10,25,12
112,0,15,5,44,21,10,17,13,90,6,6,12,16,23,18,3,16,23,74,61,11,14,101,24,23,63,38,3,22,39,5,11,19,25,8,44,75,26,44,12,4,25,12,22,54,7,7,22,13,32,52,10,24,10,28,37,11,27,12,27,21,5,32,3,6,99,52,26,26,16,20,10,134,3,10,22,6,4,4,3,45,0,3,19,116,6,43,7,1,16,25,17,3,33,3,12,17,10,26,11
113,0,14,7,45,21,10,18,14,92,6,5,12,16,21,18,3,16,23,73,60,9,14,101,23,23,62,37,3,22,38,4,11,18,23,8,42,75,26,44,12,4,24,10,23,54,8,6,23,13,32,53,10,25,9,26,37,11,26,12,25,22,5,32,3,6,98,54,26,25,15,20,10,134,4,9,23,6,4,4,3,45,0,3,19,117,6,43,6,1,16,30,16,2,33,3,13,17,10,25,11
114,0,15,6,47,21,10,18,14,91,6,5,12,16,20,17,3,15,24,73,60,9,15,100,23,24,62,37,3,20,38,5,12,17,22,7,44,75,27,44,12,3,24,11,23,54,8,6,21,13,33,53,9,23,8,27,36,10,26,13,25,21,5,32,3,6,99,53,26,24,13,21,10,138,4,9,22,6,4,5,3,44,0,3,18,118,6,44,6,1,14,29,16,2,33,3,16,17,10,24,10
115,0,16,5,47,21,10,18,14,91,6,5,12,18,21,16,3,14,24,75,59,8,16,101,23,24,62,37,3,20,38,6,14,17,23,7,44,75,27,44,12,3,25,11,22,55,5,6,20,14,33,53,8,22,8,26,37,11,25,13,25,21,5,31,2,6,97,53,26,24,14,21,11,138,4,8,24,6,4,5,3,45,0,3,17,118,7,44,6,2,13,29,19,2,34,3,16,16,10,23,10
116,0,17,4,47,21,10,19,14,92,7,5,12,17,22,15,3,14,24,76,58,8,15,101,24,24,62,38,3,18,38,7,14,17,22,7,43,75,28,46,11,3,26,11,22,56,5,6,20,14,35,54,8,21,7,25,35,12,25,14,26,22,4,31,2,4,96,52,25,24,13,21,11,139,4,8,24,5,4,6,2,44,0,3,16,118,7,44,6,2,14,29,19,3,33,3,16,16,10,24,11
117,0,15,4,47,21,10,19,13,91,7,5,12,17,21,15,3,12,23,75,58,7,15,100,22,23,64,37,3,18,37,7,11,17,22,7,43,75,30,46,11,3,26,11,23,56,4,7,21,15,34,56,8,22,6,23,34,11,25,14,26,23,4,31,2,4,98,52,24,24,11,20,11,141,4,7,24,5,4,6,2,44,0,3,16,117,7,44,6,2,14,30,18,4,34,3,17,14,9,24,11
118,0,18,6,47,21,10,19,13,90,7,5,12,16,21,15,3,13,24,74,60,7,16,103,21,23,63,37,3,18,37,7,11,17,19,7,43,75,30,46,11,3,26,12,25,56,4,6,22,14,33,56,7,22,7,23,34,11,24,14,27,24,4,32,2,3,95,53,25,24,10,20,10,145,4,7,24,6,4,6,2,44,0,3,16,118,7,45,6,2,14,28,17,4,32,4,16,13,9,22,11
119,0,18,6,45,19,11,19,14,91,7,5,11,17,23,14,2,15,24,74,59,6,17,102,20,24,63,36,3,18,38,9,11,19,21,8,42,77,31,47,10,3,25,12,24,56,4,8,21,17,33,56,7,22,6,22,34,11,26,14,26,23,4,31,2,3,93,53,24,25,10,20,8,145,4,8,24,6,4,6,2,44,0,4,16,118,6,46,5,2,14,28,17,4,33,4,14,13,9,22,10
120,0,17,6,46,19,12,19,14,89,7,5,12,18,24,14,2,15,24,71,60,6,16,103,20,24,63,36,3,20,39,9,12,20,22,8,42,77,31,47,10,3,26,11,24,57,5,6,21,15,33,57,8,22,5,24,35,10,27,14,26,22,3,31,2,3,96,54,23,24,12,20,8,147,4,9,25,6,4,6,3,44,0,4,16,120,6,46,5,2,13,29,16,4,34,4,14,14,8,22,10
121,0,17,6,46,19,14,19,14,88,8,5,12,20,23,15,2,15,26,71,61,6,15,103,20,22,62,37,3,19,39,7,11,20,23,7,42,77,31,47,10,3,26,12,24,57,6,7,22,15,31,58,8,20,5,26,34,10,26,15,26,23,3,31,2,4,96,52,22,24,12,20,7,149,4,10,26,7,4,6,3,46,0,5,15,121,6,46,4,2,14,30,16,4,35,4,13,14,7,22,9
122,0,18,6,46,19,13,19,13,90,8,6,12,21,23,15,2,15,29,71,60,5,16,102,19,22,62,37,3,20,39,7,10,20,24,7,41,76,31,47,10,3,26,12,25,57,10,7,20,17,30,59,9,18,6,25,34,11,22,15,26,23,3,32,2,3,99,52,21,24,13,20,7,150,4,10,26,7,4,6,3,44,0,5,14,122,6,46,4,2,15,30,15,4,35,4,14,15,7,22,9
123,0,18,6,46,18,13,19,13,91,8,6,11,21,23,16,2,16,29,73,60,5,16,102,19,22,62,40,3,18,39,7,10,20,23,8,39,77,31,46,10,4,26,10,24,58,9,7,20,16,30,60,9,19,6,25,35,11,22,15,26,23,4,32,2,3,100,54,25,25,13,20,6,153,4,10,25,9,4,6,3,43,1,5,14,122,7,47,4,2,15,30,16,4,33,4,14,15,7,23,10
124,0,19,7,46,20,13,19,13,94,7,5,13,20,24,16,2,18,27,75,61,6,16,104,18,22,62,40,3,18,38,7,12,19,23,7,38,77,31,46,10,4,26,9,25,58,8,8,21,16,31,58,10,18,6,25,34,12,22,15,25,23,4,31,2,1,101,55,23,24,12,21,6,153,4,10,26,9,4,6,3,42,1,5,12,121,7,45,4,2,16,30,16,3,31,4,14,15,7,22,10
125,0,17,8,46,20,13,19,14,93,6,5,13,20,23,16,2,19,29,76,62,6,16,104,17,22,62,39,3,17,38,8,11,18,23,7,38,76,31,46,11,3,26,9,26,57,8,8,22,16,32,58,11,20,5,25,34,12,18,14,25,23,4,32,2,1,101,54,21,22,13,21,6,153,4,10,26,10,4,6,3,41,1,5,12,121,7,46,4,2,15,32,16,3,32,4,14,16,5,24,9
126,0,16,8,46,21,13,19,14,95,6,5,13,20,22,17,2,18,30,76,60,6,16,104,17,22,62,39,3,18,38,10,13,18,23,8,38,77,31,46,11,3,25,10,27,56,8,8,21,15,34,59,11,20,5,24,35,11,18,14,25,23,4,32,2,1,101,56,22,22,14,21,6,153,4,11,25,10,4,6,3,41,1,5,14,118,7,47,4,2,15,31,16,3,31,4,13,16,4,23,9
127,0,17,8,45,21,13,19,16,97,5,5,13,19,21,16,2,20,31,76,61,6,15,105,17,21,62,39,3,19,38,11,13,17,24,8,37,77,31,46,11,3,26,11,27,56,8,6,21,13,35,58,11,20,5,22,35,10,17,16,25,23,5,31,0,1,102,53,23,22,13,21,6,151,4,12,25,8,4,5,2,42,1,6,14,122,7,45,3,2,15,30,16,2,32,4,11,17,5,24,9
128,0,16,8,46,22,13,18,16,94,5,5,13,19,22,16,2,22,29,76,60,6,16,107,19,21,64,36,4,18,38,9,12,16,24,8,39,77,30,45,11,4,26,11,27,57,8,6,24,14,34,58,12,20,4,23,36,12,17,16,25,23,5,31,0,2,102,52,24,23,14,22,6,149,4,12,26,9,4,6,2,42,1,6,14,122,7,44,3,2,15,30,17,2,34,4,12,18,5,24,9
129,0,15,9,46,24,13,18,15,95,5,5,13,19,22,15,2,21,29,77,62,6,15,109,19,21,64,35,3,17,39,9,12,14,24,8,40,78,31,45,11,4,25,12,28,57,8,6,24,15,34,57,12,19,4,23,35,13,17,16,25,24,5,31,0,2,102,51,25,23,15,22,5,149,4,12,26,8,3,7,3,42,1,6,15,123,7,42,4,2,14,31,17,2,35,4,12,18,4,23,9
130,0,14,9,46,24,13,18,16,95,4,5,13,19,22,16,2,22,28,76,64,7,15,109,18,21,64,36,3,17,39,9,12,13,23,8,40,78,31,45,11,5,25,15,28,57,8,6,25,16,34,59,12,21,4,23,35,12,16,16,25,24,4,32,0,2,103,51,25,22,16,22,6,149,4,13,27,10,4,7,3,45,1,6,14,124,7,43,4,2,13,31,17,2,33,4,12,18,4,22,9
131,0,13,9,45,24,13,18,16,96,4,5,13,18,20,15,2,20,29,76,65,6,17,111,16,20,65,35,3,16,41,10,12,13,22,8,39,79,32,45,11,5,25,15,29,57,8,6,27,16,34,58,14,21,4,23,35,13,17,16,26,21,3,33,0,2,103,50,25,21,17,21,4,152,4,13,27,11,4,7,3,45,1,6,16,125,8,43,3,1,13,34,17,2,32,4,11,18,4,21,9
132,0,13,10,46,24,13,18,16,95,4,5,13,18,19,13,2,18,28,76,63,6,17,114,16,19,66,34,3,18,41,10,12,15,24,9,39,80,30,46,10,4,25,14,30,57,8,6,26,15,33,58,13,21,4,23,36,14,18,16,26,21,3,33,0,2,106,51,24,21,17,22,4,153,4,13,27,12,6,7,4,44,1,6,15,126,8,42,4,1,12,32,15,2,32,4,11,18,4,22,8
