"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2228,80,6,1,5,12,28,7,62,13,9,26,8,2,16,130,9,13,13,5,12,33,16,1,8,0,1,16,411,145,9,4,1,17,6,24,14,40,14,1,28,19,3,3,3,627,16,7,17,29,125,7,14,6,9,3,6,13,1,15,3,2,29,4,0,7,6,354,10,8,29,26,0,11,1,2,18,41,5,4,0,45,0,1,53,12,13,6,17,10,16,2,40,27,3,7,11,13,1,13,49
2229,80,6,1,7,12,27,8,62,13,9,26,8,2,16,130,10,13,14,5,12,33,16,1,8,0,1,17,411,145,10,4,1,17,7,20,12,40,15,1,28,19,3,3,3,624,16,7,16,29,125,6,13,6,9,3,6,14,1,15,3,2,28,5,0,8,6,354,10,8,29,27,0,11,1,2,18,44,5,3,0,44,0,1,53,12,13,5,17,10,14,2,40,26,3,7,11,13,1,13,49
2230,80,6,1,6,11,27,7,61,13,9,27,9,2,16,129,10,13,13,5,12,33,17,1,6,0,1,18,411,142,11,6,1,17,6,20,11,40,16,1,28,19,2,2,3,625,15,7,17,28,125,5,14,6,10,2,7,14,1,16,3,2,30,4,0,8,6,355,8,8,28,26,0,12,2,2,18,43,5,2,0,45,0,1,53,12,13,5,16,10,15,2,41,26,3,6,10,14,1,13,49
2231,80,6,1,6,11,27,6,60,13,10,28,9,2,16,129,10,12,14,5,12,32,18,1,6,0,1,18,410,143,11,8,1,17,6,20,12,40,16,2,28,19,2,2,3,627,15,9,17,28,125,5,13,7,9,2,7,14,1,16,3,2,31,4,0,8,5,357,7,8,29,26,0,11,2,2,20,44,5,1,0,44,0,1,53,11,12,5,16,9,14,2,41,26,3,6,9,14,1,13,49
2232,80,6,1,6,10,28,6,60,14,9,29,8,2,16,129,10,12,14,5,12,32,18,1,6,1,1,17,410,144,11,7,1,17,6,19,11,41,16,2,28,21,2,2,3,626,14,9,17,27,125,5,13,6,9,2,7,13,1,15,3,2,31,5,0,8,5,355,7,8,30,26,0,10,2,3,20,43,5,2,0,42,0,1,52,11,12,5,15,9,14,2,41,26,3,6,8,14,1,14,48
2233,81,7,1,6,10,28,8,60,14,9,29,8,2,16,129,10,13,13,6,12,33,17,1,6,1,2,16,410,144,11,8,1,17,7,18,11,42,16,2,28,21,3,2,3,625,14,8,16,26,125,5,14,5,9,2,7,13,1,14,3,2,31,6,0,8,5,348,7,8,30,26,0,10,2,3,19,42,5,2,0,42,0,1,52,11,12,5,15,11,14,2,41,25,3,5,7,14,1,15,48
2234,83,7,1,6,10,28,6,62,14,9,28,8,2,15,129,10,14,15,6,12,32,18,1,6,1,2,15,410,145,11,8,2,17,8,17,10,42,16,2,29,21,3,2,3,625,15,8,16,27,125,5,14,4,8,2,7,14,1,14,4,2,31,6,0,8,5,350,7,8,30,26,0,10,2,3,19,42,5,3,0,42,0,1,52,10,11,5,13,12,13,2,41,26,3,5,7,14,1,15,47
2235,84,7,1,5,9,29,5,63,14,9,28,8,2,15,130,10,14,15,6,12,32,17,1,6,1,1,15,411,143,11,9,2,17,8,17,10,42,16,2,29,21,2,1,3,626,16,8,17,26,124,5,13,4,8,2,7,14,1,14,4,1,31,6,0,9,6,353,9,8,31,25,0,9,2,4,19,42,5,4,1,42,0,0,52,10,11,5,13,12,12,3,41,26,3,5,7,14,1,15,48
2236,83,7,1,4,9,29,5,63,14,8,27,8,2,14,130,10,14,16,6,12,32,16,1,7,1,1,15,411,143,11,9,1,18,8,17,10,42,16,2,28,20,2,1,3,626,16,10,14,25,123,5,14,4,8,2,7,15,2,14,3,1,33,6,0,8,5,357,11,8,30,24,0,8,2,4,21,43,5,5,1,42,0,0,52,10,11,5,14,13,12,3,41,26,3,5,7,14,1,13,50
2237,82,6,1,4,9,30,6,63,13,8,27,8,2,13,130,10,14,16,5,11,34,17,1,7,1,2,15,411,144,11,10,1,18,8,17,10,41,16,2,26,20,2,1,3,628,16,10,14,25,125,5,15,4,8,3,7,15,2,14,3,1,32,6,0,8,5,358,11,9,30,24,0,8,2,4,21,42,5,5,1,43,0,0,52,10,11,5,14,12,12,2,41,28,3,5,8,15,1,13,50
2238,82,6,1,4,7,30,6,64,13,8,27,8,2,13,129,10,14,16,5,13,33,18,1,6,1,2,16,413,143,11,10,1,18,9,18,9,41,16,2,26,20,2,1,3,628,16,10,15,25,123,5,15,4,9,4,7,15,2,15,2,1,32,6,0,7,5,357,10,9,31,26,0,8,2,4,21,44,5,5,1,44,0,0,52,10,10,5,14,12,12,2,42,25,3,5,8,15,1,13,50
2239,81,7,1,4,7,30,6,64,14,8,29,9,2,14,129,10,14,20,4,13,34,18,1,8,1,2,16,412,142,8,11,2,18,9,18,9,41,15,2,27,20,2,1,3,627,16,10,15,24,123,5,15,4,9,4,7,15,2,15,3,1,31,6,0,7,4,357,9,9,31,26,1,8,2,4,21,44,5,6,1,43,0,0,52,9,8,5,14,12,12,3,42,25,3,5,8,15,1,13,50
2240,81,6,1,4,7,30,6,64,14,8,29,9,2,14,131,10,14,21,6,12,35,19,1,7,1,2,16,411,141,8,12,2,18,9,20,10,41,15,2,27,20,2,1,3,629,16,10,14,24,124,6,15,4,9,4,7,14,2,15,3,1,31,6,0,7,4,350,8,9,31,26,1,8,2,4,21,47,5,5,1,43,0,0,52,9,8,5,14,12,12,3,42,24,2,5,7,15,2,13,51
2241,81,6,1,4,7,29,6,64,12,7,28,10,2,14,131,9,14,20,6,13,36,20,1,7,1,1,16,411,142,8,12,2,18,9,20,10,42,15,2,27,20,3,1,3,629,16,10,15,25,125,6,15,4,9,4,8,14,2,13,2,1,32,6,0,8,5,353,8,9,31,27,1,8,2,3,21,46,5,5,1,43,0,0,52,9,8,5,14,10,12,3,41,23,2,4,9,15,2,13,52
2242,81,6,1,4,7,29,7,65,12,7,28,10,2,14,131,9,14,20,5,15,36,21,1,7,1,1,16,411,142,8,10,2,18,9,21,10,42,15,2,27,20,4,1,3,628,16,10,15,25,125,6,15,4,9,4,7,14,2,13,2,1,34,5,0,8,5,354,8,9,31,27,1,11,1,3,22,45,5,5,1,44,0,0,52,9,8,5,14,10,12,3,41,23,2,4,10,14,2,13,52
2243,80,6,1,4,8,30,8,66,12,6,27,11,2,14,131,9,14,21,5,15,36,21,1,7,1,2,16,412,141,9,10,2,17,9,20,9,44,15,2,27,21,4,1,3,628,15,10,16,24,124,6,16,4,9,4,6,14,2,14,2,2,35,5,0,7,6,355,6,10,30,29,1,11,1,3,22,45,5,4,1,45,0,0,53,9,9,5,16,10,12,3,41,24,2,4,10,14,2,13,52
2244,80,6,2,4,9,29,7,66,13,6,27,11,2,15,130,9,14,19,5,15,35,20,1,6,1,2,17,412,143,8,8,3,17,10,21,9,43,15,2,27,21,4,1,3,626,15,10,16,25,124,6,15,3,9,4,7,14,2,15,2,2,36,6,0,7,7,351,4,10,29,28,1,10,1,3,21,45,5,6,1,46,0,0,52,9,8,5,15,12,12,3,40,25,2,5,10,14,2,14,52
2245,80,6,2,5,8,29,8,67,14,6,26,11,2,15,130,9,14,19,5,15,34,19,1,6,1,2,18,414,142,7,8,3,17,10,21,8,44,15,2,28,21,4,1,3,626,15,10,15,27,124,6,15,2,10,4,8,14,2,15,2,2,36,7,0,8,7,350,3,10,28,27,1,11,1,3,21,45,6,6,1,46,0,0,51,8,10,6,18,11,12,3,40,26,2,6,10,14,2,14,51
2246,79,6,2,4,8,29,8,67,13,5,28,12,2,14,131,9,14,20,6,15,34,18,1,6,1,2,19,413,142,7,9,3,17,11,20,8,44,14,2,28,22,4,1,3,626,15,11,15,26,123,6,14,2,10,4,9,14,2,16,2,2,35,8,0,8,7,354,3,11,28,27,1,9,1,3,21,44,6,7,1,47,0,0,50,8,9,6,20,11,12,4,40,24,3,6,11,12,2,13,52
2247,79,6,2,3,9,29,8,67,12,5,28,12,2,14,131,9,15,17,6,15,35,18,1,6,1,2,18,411,142,7,9,3,17,11,20,7,45,14,2,28,21,4,1,2,625,14,11,16,26,122,6,16,2,10,4,10,13,2,16,2,2,35,8,0,8,7,352,3,11,28,27,1,9,1,3,19,45,6,7,1,46,0,0,50,8,8,6,20,11,11,3,42,24,3,6,11,12,2,12,51
2248,78,6,1,3,7,29,8,67,12,5,28,12,2,13,130,9,15,17,6,15,35,18,1,6,1,2,18,410,141,7,7,3,17,12,20,7,45,14,2,28,20,4,1,2,624,14,11,18,26,123,6,16,2,10,4,10,13,2,16,2,2,34,6,0,8,6,350,4,11,29,27,1,11,2,3,22,45,6,8,1,45,0,0,50,8,8,6,20,11,11,2,42,25,3,6,11,12,3,12,50
2249,78,6,1,3,7,28,8,66,12,4,28,12,2,13,130,9,16,19,6,14,35,19,1,7,1,2,17,408,140,7,8,3,17,12,21,7,45,15,2,28,20,4,1,1,621,15,11,17,27,122,6,16,2,11,6,8,14,2,16,3,2,33,5,0,8,7,352,3,11,29,27,1,11,2,3,22,45,5,8,1,44,0,0,50,8,8,6,21,10,12,2,45,25,3,6,13,13,3,11,50
2250,77,6,1,4,7,30,9,65,12,3,27,13,2,13,130,9,16,19,6,14,36,19,1,7,1,2,17,409,142,7,8,3,17,12,20,7,45,17,3,27,20,4,1,1,621,15,11,17,28,122,6,16,2,11,5,7,15,2,15,3,2,33,3,0,8,7,347,3,10,29,27,1,11,2,3,20,45,5,8,1,44,1,0,50,8,8,6,21,10,12,2,46,26,4,6,12,13,3,11,51
2251,77,6,1,4,7,29,9,65,12,3,28,13,2,13,130,9,15,18,6,12,38,20,1,7,1,2,17,411,141,7,9,3,16,11,20,6,45,17,3,27,20,4,1,1,624,14,11,16,28,123,6,16,2,12,5,7,16,2,14,2,2,33,3,0,9,7,347,3,10,30,27,1,11,2,3,21,44,5,8,1,43,1,0,50,7,8,6,20,10,12,2,46,25,4,6,12,13,3,11,51
2252,76,6,1,4,8,29,9,65,12,2,29,12,2,12,131,9,15,18,5,11,40,20,1,6,1,2,15,411,138,6,8,3,16,11,20,4,44,17,4,26,20,4,1,1,624,14,11,15,28,123,6,16,1,12,5,6,15,2,15,2,2,32,3,0,9,5,345,4,11,30,27,1,11,2,3,24,44,5,8,1,44,1,0,50,7,9,6,20,11,12,2,43,25,4,6,13,13,3,11,51
2253,75,6,1,4,8,30,10,66,12,2,30,12,2,13,131,9,15,18,6,10,40,20,1,6,1,2,15,410,138,6,8,3,16,12,20,6,44,17,4,27,20,4,1,1,626,14,11,16,28,122,6,16,1,12,5,6,14,2,18,2,2,32,3,0,9,3,343,4,11,30,27,1,11,2,3,23,43,5,7,1,45,1,0,51,6,7,6,20,11,12,2,43,26,4,6,13,13,3,11,50
2254,75,6,1,6,8,31,10,65,12,2,30,12,2,13,130,8,15,19,6,10,40,19,1,6,1,3,14,410,137,6,8,3,16,12,20,6,44,17,4,27,19,4,1,1,626,14,12,16,27,123,6,15,1,12,6,6,15,2,17,2,1,31,3,0,9,3,344,4,11,29,27,1,9,2,3,24,43,5,7,1,46,1,0,51,7,8,5,21,11,13,2,42,25,4,6,12,12,4,11,50
2255,75,6,1,6,8,32,11,65,11,2,30,11,2,13,130,8,15,19,5,10,40,19,1,7,1,3,14,411,137,6,8,3,16,12,20,6,44,17,4,25,19,5,1,1,625,14,13,17,30,123,7,15,2,12,6,6,16,2,16,2,1,30,3,0,12,3,344,5,10,28,27,2,9,2,3,23,44,5,7,1,46,1,0,51,7,9,5,19,11,14,2,42,25,4,6,11,12,4,11,50
2256,75,5,1,6,8,33,12,67,11,3,30,11,2,13,130,8,15,18,6,11,41,19,1,7,1,3,12,410,137,6,10,3,16,13,20,6,43,17,4,25,21,5,1,1,625,14,13,18,30,123,8,15,2,12,6,6,17,2,16,2,1,29,2,0,12,4,344,5,9,28,27,1,10,3,3,23,42,5,7,1,46,1,0,51,7,9,5,19,11,14,2,41,25,4,6,11,12,3,11,50
2257,75,5,1,5,10,33,10,66,11,3,29,12,2,15,130,8,16,18,5,14,40,18,1,5,1,3,13,407,137,6,11,3,16,13,19,6,41,17,4,25,21,5,1,1,624,15,13,18,30,123,9,15,2,13,6,6,17,2,16,2,2,30,2,0,12,4,347,5,10,27,27,1,10,3,3,23,42,5,8,1,45,1,0,51,7,10,5,19,11,13,2,41,27,3,5,11,12,3,11,51
2258,75,5,1,4,10,32,10,66,11,3,29,12,2,15,130,8,16,19,5,15,39,18,1,4,1,3,13,407,140,6,11,3,16,13,19,7,41,17,4,26,21,5,2,1,621,13,13,18,30,123,9,14,3,12,6,6,18,2,16,2,2,30,2,0,13,6,348,5,8,28,27,1,9,3,3,23,42,5,8,1,45,1,0,51,7,10,5,19,10,14,2,41,27,3,5,10,12,3,10,50
2259,76,4,1,4,8,31,10,66,11,3,30,12,2,14,130,7,16,19,6,16,39,17,1,4,1,3,13,407,140,7,11,3,16,12,19,8,41,17,4,26,22,6,2,1,621,13,13,18,28,122,9,13,2,12,5,7,17,2,15,2,2,29,2,0,13,6,353,5,8,28,27,1,9,3,3,24,43,5,8,1,46,1,1,51,7,10,5,19,10,13,3,41,27,2,6,10,12,3,10,51
2260,76,4,0,5,8,33,11,66,13,3,30,11,2,17,130,7,16,18,6,17,39,16,1,4,1,3,14,407,138,8,9,3,16,12,20,8,41,18,4,25,22,7,2,1,621,13,13,17,26,123,9,13,2,12,5,8,18,2,14,2,2,30,0,0,11,6,349,6,8,28,28,1,10,3,3,24,41,5,9,1,46,1,1,50,7,9,6,17,10,13,3,39,26,2,6,9,12,3,10,50
2261,77,4,0,3,8,32,12,66,13,3,30,11,2,18,129,7,16,16,7,18,40,17,1,4,1,3,14,407,138,8,10,3,16,12,19,8,43,18,3,25,22,7,2,1,622,13,13,17,25,123,9,13,3,12,5,8,18,2,14,2,2,28,0,0,10,6,349,5,8,28,28,1,10,3,3,23,42,5,9,1,47,1,1,50,7,8,6,16,11,12,4,37,27,1,6,11,12,4,9,50
2262,77,4,0,4,7,31,11,66,13,3,29,11,2,18,129,7,17,17,9,17,40,17,0,4,1,3,14,407,138,8,10,3,16,12,21,9,42,18,3,25,22,7,2,1,622,13,14,16,25,123,9,14,3,12,4,8,18,2,15,2,2,27,0,0,9,6,350,6,9,28,29,1,10,3,3,23,41,4,7,1,45,1,1,49,7,8,5,17,11,11,3,37,28,1,5,12,12,3,8,50
2263,77,4,0,4,7,28,11,65,13,3,29,11,2,18,129,7,18,14,10,17,40,18,0,3,1,4,14,407,138,7,10,3,16,12,21,9,41,18,3,24,23,6,2,1,620,13,15,17,27,123,9,14,3,12,4,8,17,2,14,3,2,27,0,0,9,6,346,6,8,29,29,1,10,2,3,22,39,4,7,0,44,1,1,49,7,9,5,17,11,11,5,36,28,1,4,12,12,3,8,49
2264,77,4,0,4,6,28,10,65,12,2,28,11,2,17,128,7,18,15,8,16,39,17,0,3,1,4,15,410,138,7,10,3,16,13,21,8,44,18,3,26,23,6,2,2,620,13,15,17,28,122,9,14,3,12,4,9,17,2,12,3,2,28,0,0,9,6,349,4,7,28,29,1,10,3,3,21,40,4,7,0,46,1,1,49,7,9,5,18,12,10,5,36,28,1,3,12,12,4,8,48
2265,76,4,0,5,6,28,10,65,12,2,28,11,2,15,130,6,18,15,8,16,39,17,0,3,1,4,14,409,137,8,10,3,16,11,21,8,44,18,3,26,24,7,2,2,619,13,15,18,28,124,9,12,3,12,4,8,17,2,14,3,2,29,0,0,8,5,350,4,9,27,29,1,10,3,1,22,40,4,7,0,46,1,1,50,7,8,5,19,12,10,5,36,28,1,3,12,12,5,8,48
2266,75,4,0,5,6,28,9,63,13,3,28,11,2,15,130,5,18,15,8,15,41,18,0,4,1,4,14,409,137,8,10,3,16,11,21,7,44,17,3,25,24,8,2,2,618,13,15,19,28,125,9,12,3,12,4,8,17,2,14,4,2,29,0,0,7,6,348,5,7,27,29,1,10,3,1,21,40,4,6,0,46,1,1,50,7,8,5,18,12,10,5,36,28,2,3,13,12,5,8,49
2267,75,4,0,6,8,29,8,62,12,3,28,11,2,15,130,5,18,16,9,15,42,18,0,4,1,4,13,411,135,8,10,3,15,11,22,7,44,18,3,25,25,9,2,2,619,12,15,18,28,123,8,14,3,12,4,8,16,2,14,5,2,30,0,0,8,5,350,6,9,27,32,1,10,2,1,21,40,4,7,0,45,1,1,50,7,9,5,18,11,12,4,36,29,2,3,12,12,5,9,49
2268,75,4,0,6,8,31,9,60,12,3,29,11,2,15,130,5,18,17,10,14,42,18,0,4,1,3,14,410,135,8,10,3,15,12,22,7,43,18,2,24,25,8,2,3,619,12,15,17,29,122,8,14,3,12,4,8,16,2,14,5,2,30,0,0,7,6,353,7,8,27,34,1,9,2,1,22,40,4,9,0,45,1,1,50,7,10,5,18,12,12,4,34,28,2,4,12,12,5,9,50
2269,75,4,0,6,8,32,8,61,12,3,29,11,3,17,130,5,18,18,10,12,42,18,0,4,1,3,13,408,134,7,10,3,15,12,21,7,43,18,2,24,25,8,2,3,620,12,15,16,30,123,8,14,4,13,4,8,15,2,14,3,2,32,0,0,6,6,354,7,7,26,33,1,9,2,1,21,41,4,9,0,44,1,1,51,7,10,6,18,13,12,4,34,27,2,5,11,12,5,9,49
2270,76,5,0,6,9,32,8,60,13,3,29,10,3,16,129,5,18,18,10,12,41,17,0,4,1,2,13,409,133,7,10,3,15,12,21,7,46,17,2,24,25,8,2,4,620,12,15,16,29,123,8,14,4,13,3,7,15,2,14,3,2,31,0,0,7,6,358,5,8,26,34,1,10,1,1,21,41,4,8,0,44,1,1,51,7,10,7,17,13,12,4,31,27,2,5,11,12,5,8,50
2271,75,5,0,6,9,32,9,60,13,3,29,10,3,16,129,5,18,18,10,11,41,18,0,3,1,2,13,409,132,7,11,3,15,12,21,7,46,17,2,25,24,9,2,5,621,12,15,16,31,123,8,15,4,13,3,7,14,2,14,3,2,30,0,0,5,6,356,5,8,27,33,1,8,1,1,20,40,4,7,0,44,1,1,51,7,11,8,15,14,12,5,31,27,2,5,11,12,5,7,52
2272,75,6,0,6,9,32,10,60,13,3,30,10,3,16,129,5,18,19,10,10,40,17,0,3,1,2,14,411,131,7,12,4,14,12,21,7,46,17,2,24,24,9,2,5,621,13,15,15,31,124,8,16,4,13,3,9,13,2,14,3,1,30,0,0,5,6,359,5,8,27,32,1,8,1,1,20,39,4,7,0,44,1,1,51,7,12,8,15,14,11,5,33,27,1,5,11,11,5,8,51
2273,74,6,0,6,12,30,9,60,13,3,29,10,3,17,129,5,18,18,10,10,40,16,0,3,1,3,15,413,131,7,12,4,14,11,20,6,46,17,2,23,23,10,2,5,621,13,15,16,31,122,8,17,4,13,3,9,13,2,16,2,1,30,0,0,6,6,356,4,9,27,32,1,8,1,1,19,38,5,8,0,44,1,1,51,7,12,7,17,11,11,4,34,30,1,5,11,11,6,8,52
2274,73,6,0,6,11,29,9,60,13,3,29,10,3,17,129,4,17,17,9,11,40,16,0,3,1,3,14,412,131,8,12,4,14,11,20,6,46,18,2,23,24,11,2,5,622,13,16,17,32,122,8,17,4,13,5,9,13,2,17,2,1,27,0,0,5,6,354,4,10,24,33,1,8,1,1,17,39,5,9,0,44,1,1,51,6,12,7,13,11,11,4,31,29,1,5,11,11,6,8,52
2275,73,6,0,6,11,29,10,59,13,3,28,10,3,17,129,4,17,16,9,11,40,16,0,3,1,3,14,412,131,8,12,4,14,12,20,6,46,19,2,22,26,10,2,5,623,13,16,18,33,121,9,17,4,13,4,8,11,2,17,2,1,27,0,0,5,7,351,5,10,23,33,1,7,1,1,17,37,5,8,0,44,0,1,51,7,12,7,13,11,11,4,34,28,1,5,12,11,5,7,52
2276,74,6,0,5,12,29,9,58,13,3,28,10,3,18,129,4,17,14,9,11,41,16,0,3,1,3,16,411,133,8,13,4,15,13,19,6,45,19,2,22,27,11,3,5,623,13,16,18,31,122,9,17,3,13,4,9,11,2,15,2,1,27,0,0,5,7,356,4,9,23,34,1,7,1,1,17,37,4,9,0,44,0,1,51,6,13,7,13,11,11,3,35,28,1,5,12,11,3,7,53
2277,74,6,0,5,12,30,8,57,13,3,28,11,3,19,128,4,17,14,9,11,40,16,0,3,1,2,16,410,133,9,13,4,15,12,19,6,45,19,2,24,27,11,3,6,624,13,16,19,28,123,9,17,3,13,3,9,11,2,15,2,1,28,2,0,5,8,355,4,8,23,34,1,8,1,1,17,37,4,9,0,44,0,1,51,7,14,7,13,11,11,3,36,28,1,5,12,11,4,7,53
2278,74,5,0,5,14,30,7,57,13,3,28,11,4,18,128,4,17,14,8,13,41,16,0,2,1,2,16,410,132,9,15,4,15,11,18,5,45,19,2,24,27,11,3,6,625,13,16,19,28,123,10,18,3,13,3,9,10,2,15,2,1,28,4,0,6,9,357,4,9,22,34,1,8,1,1,16,39,4,9,0,44,0,1,51,7,15,7,13,11,11,3,36,27,1,5,12,11,4,5,54
2279,73,5,0,6,14,29,8,57,13,3,28,12,4,17,128,4,17,13,7,12,41,16,0,2,1,2,14,409,132,8,14,4,16,11,17,5,45,19,2,22,24,9,3,4,624,12,16,20,28,124,10,19,4,13,3,9,10,2,14,2,1,28,4,0,6,9,355,5,8,22,34,1,7,1,1,17,39,4,8,0,42,0,1,51,7,15,7,14,11,11,3,36,28,1,5,14,11,4,5,54
2280,73,5,1,6,13,29,8,58,13,3,27,12,4,15,129,3,17,13,7,12,41,16,0,2,1,2,14,409,131,8,14,4,16,11,17,5,47,19,2,22,23,9,3,6,625,12,16,21,28,124,10,18,5,13,2,9,11,2,14,2,1,29,4,0,5,10,357,5,8,22,36,0,7,2,1,19,40,4,8,0,42,0,1,51,7,14,7,15,14,12,3,36,28,1,5,13,11,4,6,54
2281,72,5,1,6,13,28,7,57,13,3,28,12,4,15,130,3,17,13,8,13,41,16,0,2,1,2,14,408,129,8,12,4,14,12,17,5,48,19,2,21,23,8,3,5,624,12,16,22,28,123,10,17,5,13,3,10,11,2,14,3,1,28,4,0,6,11,361,6,6,21,35,0,7,2,0,19,41,4,7,0,42,0,1,51,7,16,7,16,15,12,3,37,28,1,4,14,11,3,5,53
2282,73,5,1,6,13,28,7,57,13,3,28,12,4,16,130,3,17,13,8,13,42,16,0,2,1,1,15,408,130,9,12,4,14,11,17,3,49,19,1,20,23,7,3,5,624,12,16,22,26,123,11,16,5,13,3,10,11,2,14,3,1,27,4,0,6,11,357,6,6,21,35,0,8,2,0,20,42,4,10,0,41,0,1,51,7,16,7,14,14,12,3,38,28,1,4,15,12,2,5,53
2283,73,5,1,6,13,28,8,57,13,3,28,12,4,16,131,3,19,13,8,13,43,17,0,2,1,1,14,407,130,8,13,4,14,11,17,3,49,20,1,17,22,7,3,5,624,12,16,23,26,124,11,17,5,13,3,10,11,2,15,3,1,26,4,0,6,11,358,6,6,21,35,0,8,2,0,21,43,4,9,0,40,0,1,51,7,15,7,13,15,12,3,38,28,1,4,16,12,2,5,53
2284,74,5,1,6,12,27,9,58,12,3,28,12,4,15,130,3,19,13,8,12,43,17,0,2,1,1,14,407,129,8,13,4,14,9,15,3,49,20,1,17,22,6,3,4,624,12,16,22,26,125,11,16,5,13,2,10,13,3,16,2,1,25,4,0,6,10,360,7,6,21,35,0,8,2,0,22,43,4,9,0,40,0,2,51,7,17,7,14,15,12,1,38,28,1,4,16,12,2,6,54
2285,74,5,1,7,13,28,8,56,12,3,28,12,4,15,130,3,18,12,9,12,44,18,0,2,1,1,14,408,129,8,13,4,13,8,15,3,49,20,1,16,22,6,3,3,622,12,16,23,24,125,11,13,5,13,2,10,14,3,17,2,1,25,4,0,6,9,359,7,6,21,34,0,9,2,0,22,43,4,8,0,40,0,1,51,7,15,7,14,16,12,1,38,26,1,3,16,12,2,6,53
2286,74,5,1,7,11,28,10,57,12,3,27,12,4,16,130,3,18,12,9,11,44,17,0,3,1,1,14,408,128,8,13,4,13,10,15,3,49,20,1,15,23,5,3,3,622,12,15,23,24,126,11,14,5,13,2,10,14,2,16,2,2,26,4,0,6,8,362,7,6,21,35,0,8,2,0,21,43,4,8,0,40,0,1,51,6,15,8,12,15,12,1,38,25,1,3,15,12,2,6,53
2287,75,5,1,7,11,26,10,57,12,3,27,12,4,15,131,3,18,12,10,12,44,18,0,3,1,1,14,409,128,8,14,4,13,10,17,3,49,20,1,15,22,5,3,3,620,12,15,23,25,125,11,15,5,12,2,10,13,2,16,2,0,25,4,0,6,7,362,7,5,21,35,0,9,2,0,20,44,4,7,0,40,0,1,51,6,15,7,13,15,13,1,38,24,2,3,17,12,3,6,52
2288,76,5,1,7,10,27,10,57,12,3,27,12,3,15,131,4,19,12,10,13,44,18,0,5,1,1,14,406,128,8,13,4,13,10,18,4,48,20,1,15,22,5,4,1,620,12,15,22,26,124,11,15,4,12,1,11,12,2,16,2,0,25,4,0,6,7,361,7,6,21,37,0,10,2,0,21,44,5,7,0,41,0,1,51,6,14,7,13,15,13,1,38,24,2,2,17,13,3,6,52
2289,76,6,1,7,10,28,10,57,12,3,27,12,3,15,130,4,18,13,9,13,43,19,0,5,1,1,14,406,129,9,12,4,13,10,18,4,48,20,1,15,22,5,4,1,620,12,15,21,24,125,11,15,4,13,2,13,11,1,15,2,0,25,4,0,6,7,362,8,6,21,37,0,10,2,0,21,43,5,9,0,41,0,1,51,6,13,7,14,15,13,1,38,23,2,3,16,14,3,6,53
2290,76,6,1,7,11,27,11,57,12,3,29,11,3,15,130,5,18,14,9,12,43,18,0,5,1,2,13,405,127,9,11,4,13,11,17,4,49,22,1,15,22,6,3,1,619,12,15,23,24,125,11,16,4,14,2,15,12,1,14,2,0,24,4,0,6,8,360,9,7,21,37,0,9,2,0,21,43,5,10,0,43,0,1,51,6,13,7,13,15,14,1,38,24,2,3,14,14,2,5,54
2291,76,6,1,7,10,26,11,58,12,2,28,12,3,15,130,5,18,15,9,11,43,17,0,5,1,2,12,403,128,9,9,4,13,11,16,4,49,23,1,16,22,6,3,1,618,12,15,23,24,125,12,15,4,14,2,15,12,1,14,2,1,24,4,0,6,8,358,10,7,20,37,0,10,2,0,20,42,5,9,0,43,0,1,51,6,12,7,14,15,15,1,37,25,3,3,14,13,2,5,54
2292,76,6,1,8,12,25,11,57,11,3,27,12,3,14,130,5,18,16,8,9,42,17,0,5,1,2,12,403,128,8,9,4,14,12,15,4,49,23,1,17,22,6,3,1,619,12,15,24,25,123,12,17,3,14,2,15,12,1,13,2,0,25,4,0,6,8,362,11,7,20,37,0,10,2,0,18,43,5,8,0,44,0,1,51,6,15,5,13,15,15,1,37,24,3,3,12,12,2,4,53
2293,76,6,1,9,12,25,10,57,11,3,29,12,3,15,130,5,18,15,8,9,42,18,0,6,1,1,11,404,129,6,8,4,14,12,14,4,47,23,1,18,22,6,4,2,620,12,15,24,25,124,12,17,3,13,2,14,12,1,12,2,0,25,4,0,5,8,364,11,7,20,38,0,11,2,0,18,43,4,8,0,45,0,1,51,7,15,5,13,16,16,1,37,27,4,3,12,12,2,4,52
