"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1796,1,0,24,0,1,0,0,2,1,20,0,1,0,0,126,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,297,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,2,0,1,0,1,0,5,0,0,188,0,0,0,0,1,0,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1797,1,0,24,0,1,0,0,2,1,20,0,1,0,0,126,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,297,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,2,0,1,0,1,0,5,0,0,193,0,0,0,0,1,0,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1798,1,0,24,0,1,0,0,2,1,20,0,1,0,0,127,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,299,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,2,0,1,0,1,0,5,0,0,195,0,0,0,0,1,0,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1799,1,0,24,0,1,0,0,2,1,20,0,1,0,0,127,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,300,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,2,0,1,0,1,0,5,0,0,197,0,0,0,0,1,0,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1800,1,0,24,0,1,0,0,2,1,20,0,1,0,0,127,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,300,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,2,0,1,0,1,0,5,0,0,198,0,0,0,0,1,0,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1801,1,0,24,0,1,0,0,2,1,20,0,1,0,0,127,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,302,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,2,0,1,0,1,0,5,0,0,200,0,0,0,0,1,1,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1802,1,0,24,0,1,0,0,2,1,20,0,1,0,0,126,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,301,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,3,0,1,0,1,0,5,0,0,200,0,0,0,0,1,1,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1803,1,0,24,0,1,0,0,2,1,20,0,1,0,0,126,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,304,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,3,0,1,0,1,0,5,0,0,202,0,0,0,0,1,1,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1804,1,0,24,0,1,0,0,2,1,20,0,1,0,0,126,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,306,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,3,0,1,0,1,0,5,0,0,205,0,0,0,0,1,1,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1805,1,0,24,0,1,0,0,2,1,20,0,1,0,0,126,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,307,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,3,0,1,0,1,0,5,0,0,207,0,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0
1806,1,0,24,0,1,0,0,2,1,20,0,1,0,0,127,0,0,0,1,1,3,5,0,1,2,2,0,0,0,0,0,14,1,1,307,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,3,0,1,0,1,0,5,0,0,209,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1807,1,0,24,0,0,0,0,2,1,20,0,1,0,0,127,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,308,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,1,3,0,1,0,1,0,5,0,0,210,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1808,1,0,24,0,0,0,0,2,1,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,308,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,1,3,0,1,0,1,0,5,0,0,214,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1809,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,308,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,1,3,0,1,0,1,0,5,0,0,216,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1810,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,308,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,1,3,0,1,0,1,0,5,0,0,219,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1811,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,309,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,1,3,0,1,0,1,0,5,0,0,221,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1812,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,311,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,1,3,0,1,0,1,0,5,0,0,224,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1813,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,310,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,227,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1814,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,312,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,228,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1815,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,314,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,231,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1816,1,0,24,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,314,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,232,1,0,0,0,1,1,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1817,1,0,25,0,0,0,0,2,0,20,0,1,0,0,126,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,317,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,233,1,0,0,0,1,1,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1818,1,0,25,0,0,0,0,2,0,20,0,1,0,0,125,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,317,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,235,1,0,0,0,1,1,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1819,1,0,25,0,0,0,0,2,0,20,0,1,0,0,125,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,317,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,238,1,0,0,0,1,1,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1820,1,0,25,0,0,0,0,2,0,20,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,315,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,240,1,0,0,0,1,1,0,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1821,1,0,25,0,0,0,0,2,0,20,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,312,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,240,1,0,0,0,1,1,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1822,1,0,25,0,0,0,0,2,0,20,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,314,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,243,1,0,0,0,1,1,0,0,0,26,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1823,1,0,25,0,0,0,0,2,0,20,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,316,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,242,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1824,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,314,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,244,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1825,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,315,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,248,1,0,0,0,1,1,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1826,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,314,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,248,1,0,0,0,1,1,0,0,0,28,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1827,1,0,25,1,0,0,0,2,0,21,0,1,0,0,125,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,315,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,250,1,0,0,0,1,1,0,0,0,28,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1828,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,315,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,251,1,0,0,0,1,1,0,0,0,28,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1829,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,313,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,254,1,0,0,0,1,1,0,0,0,28,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1830,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,312,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,258,1,0,0,0,1,1,0,0,0,28,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1831,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,312,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,259,1,0,0,0,1,1,0,0,0,29,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1832,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,312,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,262,1,0,0,0,1,1,0,0,0,29,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1833,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,314,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,263,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1834,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,313,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,265,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1835,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,313,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,266,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1836,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,313,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,271,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1837,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,313,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,276,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1838,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,315,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,1,0,5,0,0,279,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1839,0,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,316,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,278,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1840,1,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,0,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,318,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,280,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1841,1,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,318,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,284,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1842,1,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,320,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,287,1,0,0,0,1,1,0,0,0,30,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1843,1,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,318,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,288,1,0,0,0,1,1,0,0,0,31,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1844,1,0,25,1,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,319,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,290,1,0,0,0,1,1,0,0,0,31,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1845,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,320,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,292,1,0,0,0,1,1,0,0,1,31,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1846,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,321,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,294,1,0,0,0,1,1,0,0,1,32,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1847,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,322,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,298,1,0,0,0,1,1,0,0,1,32,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1848,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,324,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,297,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1849,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,4,0,1,2,2,0,0,0,0,0,14,1,1,325,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,301,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1850,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,324,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,302,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1851,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,325,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,306,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1852,1,0,25,0,0,0,0,2,0,21,0,1,0,0,124,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,327,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,309,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1853,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,328,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,312,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1854,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,328,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,313,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1855,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,327,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,316,1,0,0,0,1,1,0,0,1,34,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1856,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,326,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,316,1,0,0,0,1,1,0,0,1,35,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1857,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,326,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,319,1,0,0,0,1,1,0,0,1,35,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1858,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,328,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,321,1,0,0,0,1,1,0,0,1,35,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1859,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,327,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,321,1,0,0,0,1,1,0,0,1,35,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1860,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,326,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,322,1,0,0,0,1,1,0,0,1,36,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
1861,1,0,25,0,0,0,0,2,0,21,0,1,0,0,123,0,1,0,1,1,3,3,0,1,2,2,0,0,0,0,0,14,1,1,326,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,0,5,0,0,325,1,0,0,0,1,1,0,0,1,36,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1
