"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,21,31,6,11,26,11,56,3,7,3,22,6,23,31,30,2,7,4,4,16,26,4,23,32,3,11,8,61,17,44,14,3,19,18,0,63,25,0,20,25,15,11,28,16,27,11,10,36,24,4,31,16,21,17,13,4,12,18,3,42,34,20,21,40,11,71,25,50,25,49,12,23,8,3,15,4,38,13,34,17,25,12,29,14,16,33,0,9,34,5,30,15,41,30,24,43,4,28,8,18
67,23,29,6,9,27,11,56,4,7,3,23,6,23,31,30,2,7,5,4,18,28,4,22,30,3,11,7,60,19,42,14,3,22,18,0,62,25,0,19,24,16,9,28,15,27,10,10,37,21,4,31,16,21,18,13,4,12,19,3,42,33,17,21,40,11,73,23,49,26,50,13,21,8,3,15,4,40,12,34,17,25,12,29,15,15,34,0,9,36,6,30,16,40,30,24,45,3,28,9,18
68,23,29,5,9,27,11,53,3,7,3,24,6,23,31,30,2,8,5,4,19,29,4,22,30,3,11,7,59,20,40,15,3,21,18,0,62,25,0,17,24,16,9,27,18,27,10,11,36,21,4,32,16,21,17,13,4,12,18,3,42,31,18,22,40,11,73,23,48,29,48,14,21,9,3,15,4,39,13,33,17,27,13,29,13,14,34,0,9,36,6,27,16,40,29,24,46,3,28,9,17
69,22,29,7,9,27,13,52,3,7,3,24,5,23,31,30,2,9,5,4,19,29,4,22,31,3,11,7,59,21,41,17,3,19,18,0,62,25,0,16,21,16,10,28,18,27,10,11,37,22,4,31,17,21,17,13,4,9,17,3,42,31,18,22,41,11,74,23,48,29,47,14,21,9,3,14,4,40,13,31,17,26,13,30,15,14,34,0,9,36,6,27,15,40,28,24,48,3,28,9,17
70,23,29,7,9,27,13,54,3,7,3,24,6,23,30,29,2,9,5,4,19,28,4,22,32,3,11,6,60,22,43,19,3,19,18,0,62,25,0,16,21,15,9,27,18,28,10,10,37,22,4,33,15,22,16,13,4,9,17,4,42,31,18,23,40,11,74,22,49,30,46,14,20,9,3,14,5,41,12,30,16,24,13,31,15,14,35,0,10,35,5,26,15,39,26,24,48,4,29,10,17
71,23,28,7,9,27,13,54,3,6,3,23,6,23,32,30,2,9,4,4,19,27,3,23,32,3,11,7,59,22,42,19,3,18,17,0,63,25,0,16,22,15,9,28,18,28,11,11,36,24,4,31,15,24,16,13,4,8,19,4,42,32,16,24,40,12,75,22,49,30,46,13,19,9,3,14,6,42,11,32,15,24,13,30,13,16,35,1,8,35,5,27,14,40,25,25,50,3,30,10,19
72,23,28,7,9,27,14,55,3,6,3,24,6,23,34,30,2,8,4,4,20,26,3,23,32,3,11,6,60,23,46,17,3,19,17,0,64,25,0,15,22,15,9,29,18,28,11,11,37,25,4,31,14,24,15,13,4,8,19,4,42,32,16,25,38,11,72,23,49,32,46,13,21,9,3,14,5,44,11,32,15,24,13,31,13,16,36,1,6,35,5,26,16,41,26,28,50,3,29,10,18
73,22,28,7,9,26,14,56,3,6,3,23,6,23,33,31,2,8,4,5,21,26,3,23,32,3,12,6,61,23,46,17,3,18,18,0,64,25,0,16,22,14,9,30,18,29,11,10,38,24,4,30,15,25,15,12,4,9,18,4,41,32,18,22,38,11,73,24,48,34,47,13,21,9,3,13,6,43,11,33,14,23,14,29,13,15,33,1,6,36,5,27,18,42,27,28,52,3,29,10,19
74,23,27,8,9,27,15,58,2,5,3,22,6,23,30,33,2,9,4,4,22,24,3,23,33,3,14,6,62,23,45,17,2,19,18,0,64,25,0,16,22,14,9,29,17,29,11,9,39,24,3,34,17,26,14,13,4,10,17,3,42,31,17,21,37,11,74,24,50,32,48,13,21,9,3,13,7,45,11,33,14,22,14,29,13,15,31,1,6,36,5,27,20,40,27,29,54,3,28,10,19
75,23,26,8,8,29,14,58,2,5,3,21,6,22,31,33,2,10,4,5,20,24,3,23,33,4,15,6,62,23,46,17,2,21,18,1,64,25,0,15,22,13,8,29,17,28,11,8,43,24,3,35,17,25,15,13,4,10,16,3,44,31,17,19,36,11,79,25,51,30,50,13,21,8,3,14,6,48,8,35,14,23,13,31,13,15,32,1,6,36,5,25,19,40,29,28,54,4,27,11,20
76,23,26,7,8,30,14,56,2,5,3,22,6,19,29,33,2,10,3,5,20,24,3,22,38,3,15,6,63,23,46,17,2,20,19,1,67,28,0,15,22,13,8,28,17,29,11,7,44,24,3,34,17,23,15,12,4,10,16,3,44,29,15,20,38,11,79,26,51,29,51,13,21,8,3,14,6,47,8,35,14,26,13,30,13,16,34,1,6,38,5,25,20,40,29,28,54,4,28,11,20
77,24,26,8,8,29,14,57,2,5,3,21,5,19,30,35,1,10,3,5,20,26,4,22,38,3,15,6,65,23,45,16,2,19,19,1,67,29,0,15,22,13,9,28,17,30,11,7,44,27,3,32,18,22,16,12,4,10,16,3,43,30,15,20,38,11,82,27,50,30,49,13,22,8,3,14,7,47,7,34,14,25,14,31,14,16,36,1,7,38,5,26,22,40,29,28,55,4,29,11,19
78,25,25,7,10,29,14,56,2,5,3,21,5,20,35,35,1,10,3,5,22,26,4,22,40,3,15,6,66,23,45,17,2,19,19,1,67,30,0,17,22,14,7,28,17,30,11,7,44,25,3,30,19,23,18,12,4,11,17,3,43,29,16,19,38,11,83,27,48,30,48,14,22,8,3,15,8,51,8,34,14,26,14,32,13,16,33,1,7,38,5,28,21,40,29,28,57,5,28,11,18
79,25,27,7,11,29,14,58,4,8,3,23,4,20,36,35,1,11,3,4,21,26,4,23,42,3,15,6,67,23,42,18,3,19,19,1,67,31,0,17,24,16,7,27,17,29,11,7,44,23,1,31,20,23,19,12,4,10,15,3,43,29,15,19,37,11,85,27,49,29,47,15,21,8,3,16,8,51,8,34,14,27,14,32,13,15,32,1,7,39,4,31,21,38,30,27,59,6,28,12,18
80,23,26,7,12,29,14,59,3,8,3,24,3,20,36,36,1,10,3,5,22,27,4,23,43,3,15,7,67,23,45,20,3,20,18,1,67,32,0,17,23,15,7,26,18,30,11,7,44,22,1,31,17,23,18,11,4,9,14,3,44,29,14,20,35,11,86,27,48,28,47,15,22,8,3,14,9,50,8,32,13,28,14,33,13,15,33,1,7,38,4,32,22,40,30,27,59,5,28,11,18
81,25,26,6,12,29,15,58,4,8,3,25,3,20,35,37,1,10,3,5,22,29,4,23,43,3,14,6,67,24,46,21,3,19,18,0,68,32,0,15,22,15,6,26,18,31,11,7,44,23,1,31,18,24,18,11,4,8,14,3,45,28,12,18,35,10,85,28,50,28,48,15,21,8,3,15,9,49,8,31,14,29,14,30,14,15,34,1,7,37,4,31,21,39,32,28,59,5,26,11,19
82,22,26,6,11,29,14,57,4,9,4,24,3,20,33,38,1,10,3,5,23,28,3,23,44,4,14,6,67,24,48,19,3,20,18,0,70,32,0,15,22,15,7,26,19,31,11,7,44,23,1,31,19,25,18,11,4,9,14,3,45,29,12,19,34,9,86,28,52,27,48,17,21,9,3,14,9,48,9,31,16,30,12,29,14,15,34,1,8,37,4,30,19,40,33,27,61,4,27,10,19
83,21,28,6,11,28,14,60,4,9,4,24,3,20,31,38,1,10,3,5,24,26,3,22,43,4,15,6,67,25,48,20,3,21,17,0,69,32,0,14,21,15,7,26,21,32,11,7,43,21,1,29,19,24,17,11,5,10,14,3,44,29,12,19,34,9,86,26,53,29,49,17,23,9,3,12,9,49,8,34,17,32,13,31,13,15,35,1,7,38,4,31,17,42,34,27,61,4,26,12,20
84,21,27,6,11,27,14,61,4,11,3,23,2,20,31,38,1,10,3,5,24,25,3,23,42,4,15,6,68,25,47,20,3,20,18,0,69,33,0,12,24,14,7,28,21,31,11,7,42,19,1,30,18,23,17,11,6,11,13,3,47,26,14,19,35,11,86,26,55,30,50,17,21,9,3,14,8,49,9,34,19,31,13,30,13,15,36,1,6,38,4,33,18,41,34,28,62,4,27,12,19
85,21,24,6,11,26,14,61,4,11,3,24,2,20,29,38,1,11,3,5,24,25,3,23,43,4,14,6,68,25,44,20,1,21,16,0,69,34,0,15,24,14,6,28,21,32,10,7,43,17,1,29,18,25,17,11,7,10,12,3,46,27,14,19,36,11,86,29,56,31,51,17,21,9,3,14,7,49,10,34,20,34,13,29,13,15,36,1,6,39,5,33,19,40,36,28,63,4,29,12,18
86,21,22,7,9,28,14,61,4,11,2,24,2,20,29,38,1,11,3,5,24,24,2,23,41,4,14,6,68,25,44,19,1,20,17,0,70,34,0,15,25,13,7,28,21,33,10,8,42,18,1,30,20,25,19,10,7,10,13,3,46,27,13,18,37,10,84,33,56,31,50,18,21,8,3,14,8,48,10,34,21,35,13,30,14,14,35,1,7,39,5,35,19,41,35,27,62,5,29,13,19
87,21,21,8,9,28,17,64,4,10,2,23,2,22,29,37,1,11,3,5,24,26,2,23,40,4,15,6,67,25,45,19,1,19,17,0,70,35,0,16,25,13,7,28,23,33,10,8,42,18,2,30,21,23,21,10,7,11,13,3,46,27,13,18,39,10,84,32,56,32,50,17,21,8,3,14,10,50,10,34,22,35,13,30,13,15,35,1,6,39,6,35,19,42,34,29,62,4,29,13,20
88,19,21,8,9,27,17,65,4,10,2,24,3,21,28,38,1,11,3,6,24,25,2,24,40,5,15,5,67,25,45,20,1,20,18,0,70,35,0,15,26,13,8,27,23,33,10,8,44,18,2,32,22,22,22,10,7,10,13,3,47,28,15,19,41,13,85,31,56,32,52,17,20,9,3,15,9,51,9,34,22,35,13,29,12,13,35,1,7,39,5,37,22,40,34,28,63,3,29,12,19
89,16,21,10,10,26,16,66,5,10,2,25,3,21,28,39,1,11,3,7,23,24,3,25,38,5,15,5,68,25,48,20,1,21,19,0,71,36,0,15,28,12,8,27,22,33,10,9,45,18,2,29,23,20,21,10,7,11,13,3,47,28,14,18,40,13,88,29,56,34,53,17,18,9,3,15,7,50,9,32,21,33,13,28,12,13,34,2,7,37,5,39,23,38,33,27,64,3,28,13,18
90,16,22,10,10,25,15,67,5,10,2,24,4,21,27,38,1,10,4,7,23,25,3,25,39,5,15,6,66,25,49,20,1,20,19,0,72,36,0,14,29,12,7,26,22,33,9,9,46,18,2,29,23,21,21,10,7,11,14,4,46,28,15,18,42,13,89,26,56,37,53,17,18,9,3,15,7,50,9,31,20,33,13,28,13,12,34,3,7,39,5,38,26,39,34,27,69,3,26,12,17
91,17,21,10,9,24,15,65,5,10,2,24,4,19,24,38,1,10,4,8,23,26,3,24,38,5,15,6,67,25,48,19,1,21,19,0,73,36,0,14,30,11,7,27,23,34,9,9,45,18,1,30,22,20,19,11,8,11,14,4,46,28,15,18,43,13,88,27,56,35,53,17,17,8,3,16,6,49,9,30,19,31,13,27,11,12,32,3,9,41,5,37,27,43,34,26,70,3,28,12,17
92,18,21,10,9,23,14,66,6,10,2,24,4,21,24,38,1,10,4,8,22,28,3,24,38,5,16,6,68,25,49,17,1,22,18,0,72,36,0,13,30,11,7,26,27,35,9,9,47,18,1,28,23,21,19,12,7,11,15,4,46,28,15,18,45,13,86,25,59,35,53,16,17,8,3,17,6,48,8,30,20,30,13,26,12,14,29,3,10,41,5,34,27,42,35,27,70,3,27,13,19
93,18,20,10,9,24,16,63,6,10,2,24,4,22,22,38,2,10,4,8,22,26,4,25,39,5,16,7,68,25,49,18,1,21,18,0,71,36,0,14,30,11,9,26,28,36,9,9,46,17,1,28,23,21,19,12,7,13,15,5,46,27,16,19,44,13,85,23,61,34,50,15,16,8,3,18,6,48,9,31,19,29,12,24,12,14,30,4,10,42,5,32,26,41,36,27,72,3,27,13,20
94,19,20,7,9,24,17,65,6,11,2,25,4,20,23,39,2,10,4,8,21,27,4,25,40,5,15,7,67,25,49,18,1,22,18,0,72,34,0,15,30,11,10,25,28,36,9,10,45,16,1,29,21,21,18,12,7,13,16,6,46,26,16,19,44,13,85,23,61,33,51,15,16,8,3,18,8,46,8,30,18,28,13,22,12,14,32,4,9,41,5,33,25,42,36,25,74,3,27,13,20
95,18,21,7,10,24,17,63,5,11,2,25,4,19,22,41,2,10,4,9,20,26,4,25,40,5,16,7,67,25,50,18,1,24,16,0,72,34,0,15,30,11,9,25,28,35,9,10,45,17,1,29,21,24,19,12,8,12,16,6,46,27,16,17,44,13,85,24,60,35,50,16,16,8,3,17,10,47,9,29,18,28,13,22,12,13,30,4,8,42,5,32,23,42,38,25,76,4,27,13,20
96,16,21,7,9,24,16,63,5,11,2,25,5,20,23,41,2,10,4,9,21,27,4,25,40,5,15,7,67,25,50,17,1,24,16,0,73,34,0,16,29,11,9,25,29,35,9,9,45,16,1,29,21,24,19,12,8,11,17,6,45,25,15,19,42,12,85,25,59,34,50,15,16,8,3,15,9,46,8,29,19,26,13,21,12,12,30,4,8,41,5,29,23,41,39,25,76,4,27,13,21
97,17,22,6,10,24,15,62,5,10,2,25,5,20,22,43,2,10,4,9,19,28,3,25,38,4,13,7,67,25,50,18,1,23,17,0,74,34,0,16,28,11,9,25,28,35,9,8,46,16,1,29,20,24,21,11,9,11,17,6,45,24,15,19,40,11,86,23,58,36,51,15,16,8,3,14,11,47,9,30,20,26,13,22,12,12,29,4,7,39,5,29,25,41,39,24,78,4,27,13,22
98,15,22,6,11,24,15,63,4,10,2,25,5,20,23,43,2,10,4,9,19,28,3,25,38,5,13,6,66,25,50,18,1,23,17,0,74,37,0,14,30,11,9,24,26,35,9,8,46,17,2,29,19,24,22,11,9,11,16,6,45,23,14,19,41,10,85,25,57,35,53,15,16,8,3,14,11,48,10,29,20,25,14,21,11,12,27,5,7,40,5,28,25,42,40,24,81,4,26,12,22
99,15,21,8,11,22,16,62,4,10,2,26,5,19,21,45,2,11,4,9,19,27,3,26,39,4,15,6,68,25,50,19,1,23,17,0,74,37,0,12,29,11,10,25,26,35,9,8,50,17,2,29,20,28,21,11,9,10,16,6,47,23,14,16,40,10,88,27,57,35,54,15,16,8,3,14,11,48,10,29,22,26,14,22,10,13,29,4,6,42,5,29,26,42,39,24,80,4,24,12,22
100,15,23,8,11,22,14,60,4,10,2,27,5,19,23,45,2,11,4,10,18,26,4,26,38,5,17,5,68,25,46,20,1,23,16,0,73,37,0,13,28,12,10,26,26,34,9,8,50,15,2,28,19,28,20,12,9,11,16,6,48,22,14,16,40,9,87,26,58,35,54,15,17,8,3,14,12,47,10,28,21,25,13,23,10,13,27,5,6,42,5,28,26,38,42,25,80,4,24,12,23
101,16,23,6,11,23,14,56,3,10,2,26,5,17,23,47,2,11,5,10,18,28,4,26,41,5,18,5,66,25,47,20,1,22,16,0,73,38,0,13,28,13,9,26,26,34,9,8,50,15,2,26,20,28,19,13,9,11,17,7,49,23,13,14,39,9,86,27,58,35,55,15,17,8,3,14,13,47,9,30,21,25,13,25,10,13,26,4,6,43,5,26,27,42,39,25,79,4,25,12,23
102,17,27,6,11,21,13,57,3,8,2,27,5,16,23,47,2,11,6,10,18,29,3,27,43,5,19,5,65,25,46,20,1,21,16,0,73,39,0,13,28,13,9,24,27,34,9,9,53,16,2,27,20,29,19,13,11,10,17,7,49,23,13,15,36,10,86,29,58,33,56,14,17,9,3,15,12,47,8,30,20,26,13,24,11,12,27,4,6,42,5,26,26,42,39,24,79,4,25,13,23
103,16,28,5,11,24,14,54,3,8,3,27,5,16,23,48,2,11,6,11,19,27,3,27,43,5,21,5,65,25,47,19,0,22,15,0,76,39,0,14,30,13,8,24,27,34,9,9,53,15,2,29,18,29,19,13,11,9,16,7,49,24,13,15,37,11,85,29,60,33,55,14,19,8,3,15,13,45,9,30,20,27,13,23,10,12,29,5,6,42,5,27,24,41,41,24,78,4,25,15,21
104,15,29,5,10,24,14,55,3,7,3,27,5,15,20,49,2,12,6,10,19,29,5,26,42,5,20,5,66,27,44,18,0,22,15,0,75,39,0,14,29,13,9,25,27,34,8,10,54,14,2,29,17,31,19,13,11,9,16,7,51,24,14,15,39,11,87,29,61,32,55,14,18,7,3,15,12,45,8,31,21,28,12,22,11,11,28,5,6,42,5,25,23,42,42,25,79,4,25,15,23
105,16,29,4,10,24,13,56,3,8,3,27,5,15,20,49,2,12,8,10,20,32,5,26,42,4,20,5,67,27,41,17,0,22,15,0,76,39,0,16,29,14,9,25,27,33,8,11,58,16,3,29,16,30,19,13,11,9,17,7,51,25,15,16,39,12,87,28,61,28,56,14,18,7,3,15,13,45,9,32,16,26,12,20,12,11,30,5,6,42,5,24,23,43,43,26,79,4,27,15,23
106,17,27,4,10,24,13,58,3,9,3,27,4,16,20,49,2,12,8,13,19,33,5,27,42,4,20,7,65,27,41,17,0,23,16,0,76,39,0,16,29,13,9,25,26,33,8,11,56,17,3,29,16,30,21,14,11,9,16,7,52,24,14,17,39,12,85,29,63,26,57,15,18,7,3,14,13,45,9,32,16,25,13,20,11,12,30,5,6,42,5,24,24,42,42,26,79,5,26,15,23
107,15,27,4,10,23,13,58,3,9,3,28,4,17,20,51,2,12,8,12,18,32,4,27,44,6,21,7,66,27,39,16,1,23,16,0,76,39,0,17,27,11,10,23,26,34,8,11,58,18,3,28,16,30,21,14,11,10,16,7,52,24,14,18,39,12,87,30,61,25,57,15,18,7,2,15,13,44,8,32,17,27,14,20,11,13,30,5,5,44,5,24,24,42,43,26,79,5,26,16,21
108,13,24,4,8,23,13,58,3,9,3,29,4,16,20,52,2,12,9,13,20,33,4,26,45,8,21,6,69,29,40,15,1,24,16,0,76,39,0,17,26,11,10,22,26,33,8,12,58,19,3,28,15,31,19,14,11,8,17,7,52,25,14,19,39,12,88,27,61,27,58,15,17,7,2,15,11,44,9,32,17,24,14,19,10,11,32,5,4,44,6,21,28,41,44,25,80,5,28,16,20
109,14,24,4,8,24,12,59,4,8,3,30,4,16,20,52,2,11,10,13,20,35,4,26,45,8,19,5,69,29,41,16,1,23,16,0,76,38,0,18,26,11,9,22,25,33,8,12,58,19,2,27,14,31,18,14,11,8,17,6,53,25,13,18,38,12,85,26,60,24,58,15,17,7,3,15,11,44,10,33,17,24,14,17,10,14,30,5,4,42,6,21,27,41,42,25,80,4,27,17,19
110,15,23,4,7,24,12,58,4,8,3,30,4,16,19,53,2,11,11,12,20,36,4,27,45,7,17,6,69,30,41,17,1,23,16,0,75,39,0,19,26,10,9,23,25,33,7,13,59,21,3,26,14,31,17,14,13,8,16,5,54,25,13,19,38,12,85,28,60,26,58,15,17,7,3,15,11,44,9,33,16,25,14,17,10,14,32,6,4,42,6,21,26,39,43,25,83,4,28,17,18
111,15,23,4,7,22,12,58,4,8,3,30,4,18,19,52,2,11,11,12,20,34,3,27,45,6,17,6,69,30,41,17,1,22,15,0,75,39,0,21,26,10,10,22,25,32,7,13,59,21,3,26,14,32,17,14,13,8,17,4,54,26,14,21,41,12,85,28,60,27,58,15,18,8,3,14,11,45,10,33,16,27,14,21,11,15,29,6,4,40,7,22,28,41,44,25,83,4,27,18,17
112,16,21,5,7,22,12,59,4,8,3,30,4,18,19,53,2,11,12,13,20,31,3,27,44,5,18,6,68,30,44,18,1,23,15,0,77,39,0,19,26,11,9,21,25,32,7,13,58,21,3,26,15,31,17,16,13,9,18,4,56,26,16,20,43,12,82,26,61,28,59,15,18,8,3,14,11,44,9,33,16,25,14,19,10,16,28,7,4,40,7,23,29,41,44,24,84,4,27,18,16
113,17,23,5,7,22,13,59,3,8,3,30,4,17,19,53,2,11,12,13,20,31,3,27,44,5,17,6,68,30,44,19,1,22,14,0,77,41,0,18,28,11,10,20,25,33,7,14,58,20,3,26,14,31,17,15,14,9,20,4,56,27,15,21,44,12,81,24,62,27,58,15,18,8,3,14,10,44,9,34,16,26,14,18,9,16,26,7,4,41,7,23,28,42,44,25,84,5,26,19,16
114,20,23,7,7,24,14,59,2,8,3,31,4,18,18,52,2,11,11,12,19,31,2,29,45,5,19,7,68,30,42,19,1,24,15,0,77,43,0,19,27,12,10,20,25,33,7,14,59,19,3,25,14,31,16,15,14,9,19,4,57,26,15,20,44,12,86,23,65,26,61,15,16,9,3,14,10,44,9,34,16,25,13,17,9,15,27,7,5,41,7,25,25,40,43,24,85,5,28,18,17
115,20,23,7,7,24,14,61,3,8,3,31,3,18,19,52,2,11,11,12,19,34,2,29,45,6,19,7,71,30,41,19,1,22,16,0,77,43,0,17,23,12,10,20,25,34,7,14,60,18,3,25,15,30,18,15,14,9,21,4,57,25,17,20,45,11,86,22,64,27,62,16,16,9,3,14,11,44,7,33,19,25,14,18,9,14,27,7,5,42,7,25,24,41,39,24,86,5,27,17,16
116,20,21,7,7,22,15,61,3,8,3,31,3,17,18,52,2,11,11,11,19,34,2,29,45,6,18,7,71,30,42,21,1,21,16,0,76,44,0,17,23,12,10,22,25,34,7,14,60,17,3,26,16,30,18,15,14,9,19,3,57,26,16,19,44,11,87,23,64,26,64,16,16,10,3,14,11,44,9,33,18,26,14,18,9,13,27,6,5,42,7,24,24,41,39,24,85,5,26,17,17
117,19,21,6,7,21,15,63,4,8,3,31,3,17,18,52,2,11,11,11,19,34,2,29,45,6,19,8,72,30,42,20,1,20,16,0,76,45,0,15,21,12,11,21,25,35,7,13,59,18,4,26,16,30,18,15,14,9,20,3,58,26,15,20,45,11,87,24,65,24,64,16,16,10,3,14,10,43,9,32,16,26,14,18,9,14,25,6,4,42,8,24,24,41,38,24,85,5,24,16,17
118,17,21,6,7,22,16,62,3,8,2,31,4,20,20,54,2,11,11,11,19,36,2,31,45,6,19,6,72,30,44,19,1,21,16,0,76,47,0,16,22,12,11,19,25,36,8,14,59,18,4,27,16,31,20,16,14,9,22,4,59,25,14,20,45,11,87,22,66,24,64,16,16,11,3,15,11,44,9,33,16,26,13,17,10,13,25,6,4,42,7,26,23,39,37,25,84,5,24,16,17
119,16,20,5,7,22,17,63,3,8,2,31,4,20,19,54,2,11,11,9,20,36,2,30,45,6,21,6,71,30,43,19,1,20,16,0,75,47,0,15,21,11,9,19,24,36,8,15,59,15,4,26,15,34,19,16,14,8,22,4,59,24,14,20,47,10,86,21,67,23,64,16,17,11,3,15,11,44,9,35,17,26,13,15,9,14,25,5,4,42,7,26,21,40,39,24,84,5,24,15,17
120,16,19,5,6,25,17,64,3,8,2,31,3,18,21,54,2,11,11,9,19,35,2,31,46,7,21,6,72,30,42,20,1,22,16,0,75,47,0,15,24,11,8,18,23,36,8,15,58,15,4,29,18,33,18,16,14,8,20,4,60,24,13,19,48,9,87,20,67,23,62,16,17,12,3,15,11,43,9,38,17,26,13,16,8,14,26,5,4,42,7,26,20,38,37,24,83,4,23,14,17
121,15,18,5,6,24,17,66,3,8,2,32,3,18,21,54,2,12,11,9,21,38,2,29,45,7,21,6,71,30,42,19,1,22,16,0,76,47,0,13,21,11,8,18,25,37,8,16,58,14,4,29,18,32,18,16,15,8,19,4,60,24,13,19,50,9,88,21,66,22,63,15,18,12,3,15,11,42,10,39,13,26,14,17,8,14,27,4,4,43,7,25,20,38,36,24,82,4,23,14,18
122,14,18,5,6,24,16,65,3,8,1,32,3,18,21,54,2,12,11,7,20,38,2,30,46,6,22,7,69,30,43,17,1,19,16,0,76,48,0,13,20,12,10,20,24,37,8,17,60,13,2,29,19,32,18,16,15,8,20,5,60,25,13,20,52,9,88,20,64,20,63,15,17,12,3,15,11,40,9,39,13,26,14,18,9,12,29,4,4,43,7,26,19,38,34,24,82,4,22,14,16
123,15,18,5,6,25,16,66,4,9,1,31,3,18,21,54,2,11,11,7,19,39,2,30,45,7,21,7,70,30,45,19,1,18,16,0,77,49,0,15,19,12,10,22,25,37,8,17,61,16,2,30,18,32,16,16,15,9,20,4,61,25,13,20,51,9,90,20,64,19,62,14,16,11,3,15,12,40,10,39,14,27,14,18,9,13,31,3,4,44,7,27,20,40,35,24,82,4,21,14,15
124,16,17,5,6,25,16,67,4,9,1,29,4,18,22,54,2,11,11,6,18,38,2,29,44,6,22,7,74,30,48,20,1,20,17,0,77,49,0,13,17,12,10,21,25,39,8,17,64,15,2,26,17,29,16,16,15,9,20,3,61,25,13,19,52,9,90,22,65,18,61,13,16,12,3,16,11,41,12,39,14,27,14,19,9,12,32,2,4,46,8,24,20,41,35,24,82,4,21,14,19
125,15,19,5,8,22,15,66,4,8,1,30,4,19,23,55,1,10,10,5,18,36,2,28,43,6,22,6,74,30,48,20,1,20,17,0,76,50,0,12,17,11,11,21,25,40,8,19,64,12,2,25,18,30,15,16,16,10,21,3,60,25,12,19,56,9,89,23,65,19,61,13,17,11,3,17,11,41,11,38,14,28,14,19,8,10,33,2,4,47,8,25,20,39,35,24,82,3,21,14,20
126,14,18,6,9,21,14,65,4,8,1,28,5,19,22,55,0,9,10,5,17,37,2,28,45,4,23,6,73,31,47,19,1,20,16,0,76,51,0,11,18,11,10,21,24,39,8,20,63,12,2,24,21,29,15,15,16,10,21,3,60,25,14,20,54,9,90,23,67,18,60,13,18,10,3,17,9,40,10,38,12,28,13,19,8,11,35,2,4,47,8,26,22,39,35,24,81,3,20,15,20
127,14,18,7,9,22,13,64,5,9,1,28,5,19,22,55,0,9,10,5,17,37,2,28,44,4,22,7,73,31,46,20,0,21,16,0,75,53,0,13,17,9,9,21,24,41,8,20,64,13,2,23,20,29,15,15,16,10,19,3,59,26,12,20,52,9,89,23,67,17,59,14,18,10,3,16,9,41,9,39,13,27,13,19,8,12,38,2,5,46,8,26,23,40,34,24,81,3,19,15,22
128,12,18,6,9,19,13,62,5,9,1,27,5,21,22,57,0,9,11,5,18,36,2,29,43,3,23,7,73,31,47,20,0,20,16,0,74,55,0,12,16,8,9,21,24,41,8,19,65,13,2,23,20,30,14,15,17,11,19,4,59,24,12,20,49,9,90,23,68,17,58,14,18,10,3,16,9,41,9,38,15,27,12,20,10,11,40,2,5,45,8,25,22,40,33,24,80,3,19,14,22
129,12,18,6,9,19,13,64,5,9,1,26,4,22,23,56,1,8,11,5,18,36,2,30,42,3,24,9,74,32,49,19,0,20,16,0,75,54,0,14,16,8,9,23,23,41,8,21,63,10,2,22,20,29,12,15,18,11,18,5,59,23,13,21,50,9,91,24,69,19,58,15,19,9,3,17,9,41,8,36,17,28,12,18,10,10,38,2,5,46,8,27,21,41,36,23,81,3,17,15,21
130,13,17,6,9,18,14,65,3,10,1,25,4,22,25,56,1,8,11,5,19,34,2,30,41,3,25,9,74,32,48,19,0,20,16,0,74,55,0,15,17,8,9,25,25,41,8,21,66,10,2,23,20,28,11,15,19,11,18,5,60,23,12,21,49,10,93,25,70,18,57,15,20,9,3,18,8,42,7,36,16,27,10,18,11,11,38,2,5,46,8,29,23,41,37,25,80,3,17,15,22
131,15,19,6,9,18,14,65,4,10,1,25,5,22,24,58,1,8,10,5,17,36,2,30,42,4,25,8,74,32,46,19,0,21,16,0,74,54,0,18,15,8,7,23,25,41,8,21,67,11,2,23,19,26,10,15,19,10,20,5,60,24,12,19,50,10,95,24,70,18,57,15,21,9,3,18,8,43,8,37,17,27,11,17,11,12,39,2,5,48,8,28,23,42,35,25,80,4,17,15,20
132,18,19,6,9,17,15,64,4,10,1,25,5,23,26,58,1,8,10,4,18,37,2,31,42,4,25,8,77,32,45,19,0,21,18,0,73,55,0,18,14,9,7,23,25,41,8,21,68,11,2,24,19,29,10,15,19,12,19,4,60,22,11,16,52,10,94,22,71,19,58,15,22,9,3,17,8,43,7,37,18,26,11,18,13,12,37,2,5,47,9,28,24,42,35,26,81,4,18,15,20
