"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2358,9,40,41,4,11,8,26,62,1,3,18,14,9,17,52,106,25,10,28,3,17,1,7,27,40,6,34,109,4,18,13,14,12,33,90,7,5,10,3,0,2,7,5,76,18,12,28,12,4,21,36,87,17,34,20,7,50,20,59,7,7,14,13,11,0,32,3,6,27,21,16,25,19,21,0,1,19,20,39,42,18,2,21,12,12,4,12,22,13,33,98,17,299,37,23,2,132,39,18,8
2359,9,41,41,4,10,8,25,62,1,3,17,14,8,17,53,107,24,10,28,3,17,0,7,27,40,6,35,108,4,18,13,15,12,33,90,7,6,10,3,0,2,7,5,76,17,11,28,12,4,20,37,88,16,34,20,8,51,21,61,7,8,15,13,10,0,31,3,6,26,22,16,25,18,21,0,1,19,20,37,42,18,2,22,12,12,4,12,23,15,32,98,18,301,37,23,2,131,39,17,8
2360,9,43,40,4,10,8,25,62,2,4,17,14,8,16,52,108,23,11,27,3,18,0,8,28,41,6,35,108,4,18,14,13,12,32,90,7,7,10,3,0,2,7,5,76,17,11,26,12,4,21,36,87,15,35,21,7,51,21,61,7,8,15,13,10,0,31,3,6,26,22,15,25,17,21,0,1,19,20,37,42,19,1,22,11,12,4,12,23,15,32,99,16,301,36,24,2,132,37,16,8
2361,9,47,39,5,10,8,24,60,2,4,16,14,8,16,51,107,23,11,27,3,18,0,8,28,42,6,34,107,4,19,14,14,12,31,89,8,7,10,3,0,2,7,5,76,18,11,25,12,4,21,36,88,16,35,21,8,53,21,61,7,8,15,13,9,0,31,3,6,27,21,15,25,17,22,0,1,18,21,37,42,19,1,23,9,11,4,11,23,15,33,99,16,300,36,24,2,133,37,17,8
2362,9,47,39,5,10,7,23,62,2,4,15,13,8,15,49,108,25,11,29,3,18,1,8,29,43,6,34,107,4,18,13,14,12,31,89,8,7,10,3,0,2,6,5,76,19,11,25,12,4,20,36,88,16,36,21,9,54,20,61,7,8,14,12,9,0,30,3,6,27,21,14,25,19,21,0,2,17,22,36,42,19,1,23,9,11,4,10,23,14,33,100,16,301,38,23,1,133,37,18,8
2363,9,46,39,5,10,8,24,62,2,4,15,13,8,15,49,108,25,10,27,3,15,1,7,29,43,6,34,107,4,19,11,14,12,32,90,8,7,9,5,0,2,6,5,76,18,11,25,11,4,18,36,88,15,37,21,9,54,20,60,6,7,14,12,10,0,30,3,6,27,20,14,26,18,20,0,1,16,23,36,42,19,1,22,9,10,4,9,25,14,32,101,17,301,35,23,1,133,36,17,7
2364,9,42,38,6,10,9,23,62,2,4,17,13,9,15,49,106,25,9,27,3,15,1,6,29,43,5,34,106,4,19,11,13,11,31,90,9,7,8,4,0,2,6,6,76,16,13,24,12,4,19,36,88,15,36,21,9,54,20,62,7,7,15,12,10,0,30,3,6,25,21,13,26,15,19,0,2,16,25,35,43,19,1,22,9,10,4,9,26,14,31,101,17,302,35,23,1,134,37,17,7
2365,8,42,36,5,10,9,25,61,2,3,18,14,7,15,48,107,25,9,31,3,16,1,6,29,43,5,36,107,4,18,11,13,11,31,90,9,7,8,4,0,2,6,6,76,15,12,23,12,4,19,36,89,17,36,21,8,55,21,61,9,7,14,12,10,0,31,3,6,24,21,13,26,15,19,0,2,16,25,35,43,19,1,22,9,11,4,9,26,14,30,102,15,301,35,23,1,137,37,16,8
2366,8,40,37,5,10,9,26,60,2,3,17,14,7,15,47,108,25,9,31,3,16,1,6,29,42,5,35,107,4,19,11,14,11,31,90,9,7,8,4,0,3,6,6,76,15,13,23,12,4,19,36,88,17,37,21,8,54,22,61,9,7,13,12,10,0,32,3,6,25,22,13,25,15,18,0,2,17,26,36,43,19,1,22,9,11,4,9,26,14,31,102,15,303,35,23,1,139,37,16,8
2367,8,38,36,5,10,9,26,60,2,2,17,14,7,15,47,105,24,9,31,3,16,1,6,28,42,5,34,107,4,19,11,14,11,30,89,9,7,8,4,0,4,6,6,76,16,14,23,12,4,18,36,87,18,38,21,8,54,22,61,9,7,13,12,10,0,34,3,7,25,22,10,23,15,18,0,2,16,26,35,43,19,1,21,8,11,4,9,26,14,31,102,14,305,33,23,2,140,37,19,8
2368,9,40,36,5,10,9,24,61,2,4,17,14,7,14,47,105,23,9,29,3,15,1,6,28,42,5,33,106,4,18,11,14,11,30,89,9,5,9,4,0,3,7,6,75,16,15,22,12,5,20,36,88,18,38,21,8,54,18,60,8,7,14,12,11,0,35,3,7,26,22,11,23,16,17,0,2,16,26,35,44,18,1,21,8,11,2,8,25,13,30,102,15,306,36,23,2,140,37,20,9
2369,10,38,36,5,10,9,24,59,2,4,17,16,7,13,47,102,23,9,31,3,15,2,7,28,43,5,35,106,4,18,11,14,11,32,89,8,5,9,4,0,3,7,6,74,15,14,22,11,5,20,36,88,20,39,21,7,53,19,62,8,7,13,11,11,0,36,2,8,26,21,10,24,16,17,0,2,18,27,35,44,18,1,20,8,11,2,8,24,13,30,100,14,305,36,23,2,139,36,19,10
2370,10,39,36,5,10,9,23,56,2,4,17,16,7,12,48,102,23,10,31,3,14,2,7,30,44,5,33,108,4,20,10,13,11,31,88,8,6,9,4,0,3,7,5,72,16,14,22,11,5,19,34,88,18,39,21,7,51,19,62,8,7,13,11,10,0,33,2,7,27,21,10,24,16,18,0,2,19,25,35,45,20,1,19,8,11,3,9,25,13,31,101,14,305,36,23,2,139,37,19,10
2371,11,38,36,5,9,8,22,55,2,4,16,16,7,12,48,103,20,9,31,3,14,2,8,30,44,5,33,109,4,18,10,13,11,31,88,8,6,9,3,0,3,7,5,72,17,14,21,11,5,19,34,88,18,39,21,6,51,19,62,8,7,11,11,9,0,33,2,6,26,21,10,25,15,18,0,2,19,24,35,44,21,1,19,7,11,3,10,25,13,31,102,14,305,36,23,2,139,37,19,11
2372,8,39,36,5,10,8,20,56,2,4,17,16,7,13,48,104,20,9,31,3,15,1,9,30,43,5,33,108,4,18,9,14,11,31,88,8,6,11,3,0,3,7,5,72,16,14,20,11,4,19,34,89,17,40,21,6,53,21,63,7,7,11,11,10,0,33,2,6,26,21,10,24,15,20,0,2,20,24,35,44,21,1,19,7,11,3,10,25,13,31,102,14,306,37,24,2,138,37,19,10
2373,8,39,36,5,10,8,19,56,2,4,17,15,7,14,48,103,19,10,31,3,15,1,9,27,42,5,34,107,4,21,9,12,12,31,88,8,6,11,3,0,3,5,5,71,15,15,19,12,4,19,35,89,17,38,21,6,53,21,62,6,6,10,11,12,0,33,2,6,26,20,10,23,16,20,0,2,19,23,35,43,21,0,19,7,11,3,11,25,13,32,104,15,307,37,25,2,139,37,20,11
2374,8,38,36,5,11,8,19,56,2,4,18,16,7,14,48,104,20,9,31,3,15,1,9,27,42,5,34,108,4,20,8,12,12,31,88,8,6,11,3,0,3,5,5,71,14,15,18,12,4,18,33,89,18,38,21,6,53,22,61,6,6,10,11,13,0,33,2,6,27,20,10,23,17,21,0,2,19,21,36,42,21,0,19,7,12,3,12,25,13,32,104,15,307,36,25,2,140,38,19,11
2375,8,38,37,5,11,8,19,56,2,4,19,15,7,13,47,105,20,9,30,3,16,1,8,28,44,5,34,108,4,21,6,11,12,29,88,9,7,11,3,0,3,6,5,71,16,14,16,12,4,19,33,87,18,38,21,6,54,24,61,6,6,9,11,14,0,31,2,4,29,18,8,24,18,20,0,2,19,20,36,43,22,0,19,7,13,3,13,25,13,32,104,15,306,35,25,2,141,38,19,12
2376,8,38,37,5,10,6,18,56,2,4,19,15,7,11,46,104,20,10,33,3,17,1,8,28,44,5,33,108,4,21,6,12,12,28,87,9,7,10,3,0,4,6,4,71,14,14,16,12,5,19,32,87,19,38,21,8,54,23,60,6,6,9,11,13,0,31,2,4,30,19,8,23,18,19,0,2,19,20,36,42,23,0,18,6,13,3,12,25,13,33,104,15,304,35,26,2,141,36,19,11
2377,8,38,37,5,9,6,18,57,2,4,20,15,7,12,46,106,20,10,34,2,17,1,8,29,45,5,32,107,4,19,6,12,12,27,86,9,7,10,3,0,4,6,4,71,14,15,17,13,5,18,31,88,19,39,21,8,55,24,60,7,6,9,11,13,0,31,2,3,28,19,8,23,17,20,0,2,18,20,37,42,24,0,17,6,12,4,11,25,12,32,104,16,305,35,26,2,142,38,19,12
2378,8,39,37,5,9,6,18,57,3,4,19,14,9,12,46,109,19,11,36,3,18,1,8,27,45,5,31,109,4,19,6,13,12,26,87,9,7,10,3,0,4,6,4,71,15,12,15,14,5,18,30,89,20,38,21,8,53,23,61,5,6,8,11,12,0,31,2,3,28,20,10,23,18,17,0,2,18,20,37,43,25,0,17,6,12,4,11,24,12,31,103,15,305,33,25,1,142,38,19,12
2379,7,38,37,5,9,6,18,57,4,4,19,15,10,12,46,109,19,15,35,3,18,1,8,27,44,5,32,109,4,19,7,13,12,25,87,9,8,9,3,0,4,7,4,71,15,11,14,14,5,18,30,89,20,38,22,8,52,22,60,5,6,8,11,12,0,31,3,3,28,19,10,22,18,17,0,2,18,22,37,44,26,0,18,7,10,4,11,25,13,30,103,14,305,33,25,1,142,38,19,13
2380,7,38,37,5,9,6,18,56,4,4,19,15,9,11,45,111,19,15,35,3,18,1,9,28,44,5,31,110,5,19,7,14,12,26,87,9,8,9,3,0,4,7,4,72,17,11,12,14,4,17,30,87,20,38,22,9,53,22,60,6,5,9,11,12,0,31,3,3,28,20,12,20,17,16,0,2,18,20,37,43,26,1,18,6,10,4,11,25,14,30,101,15,306,35,25,1,142,37,19,12
2381,7,40,39,5,9,6,19,56,5,4,17,15,10,10,45,112,19,13,34,3,17,1,9,29,44,4,31,109,5,19,8,15,12,27,88,9,7,9,3,0,4,6,4,74,18,11,12,14,4,17,30,88,17,39,22,10,52,22,59,6,5,9,11,12,0,31,1,3,28,19,13,21,18,15,0,2,18,20,37,41,25,1,18,6,10,4,11,25,14,30,101,14,305,34,25,1,142,38,19,10
2382,7,42,37,6,9,6,20,55,5,4,17,16,10,10,45,112,19,12,34,3,17,1,9,30,44,4,30,108,5,18,8,15,12,26,89,9,6,10,3,0,3,6,4,74,17,11,13,13,5,17,30,88,17,39,22,10,50,22,61,6,4,9,10,13,0,31,1,4,27,21,13,21,19,15,0,2,19,19,38,40,26,1,15,7,12,4,11,25,14,29,102,13,304,34,24,1,142,40,19,10
2383,7,39,37,7,8,6,22,57,4,5,17,18,11,10,45,110,18,11,34,3,16,1,8,28,43,4,30,108,5,19,8,15,13,26,90,8,6,10,3,0,3,5,4,74,18,11,13,13,5,18,30,89,16,39,22,11,49,22,60,6,4,9,10,16,0,31,1,4,28,22,14,22,18,15,0,2,19,19,36,39,25,1,13,8,12,3,11,24,14,29,102,13,305,33,26,1,141,40,19,10
2384,7,41,37,7,9,6,21,56,4,5,17,18,12,10,45,111,18,12,35,4,15,1,8,29,44,4,30,109,5,20,8,15,13,27,90,8,6,10,3,0,3,5,4,75,17,11,12,13,5,19,31,90,16,39,22,11,48,21,60,5,4,10,10,18,0,30,1,4,28,21,14,21,18,15,0,4,18,19,36,37,26,1,13,7,13,4,11,23,14,27,101,13,305,35,26,1,141,38,18,12
2385,7,40,35,7,10,6,21,56,4,5,18,18,12,10,45,111,17,13,33,4,17,1,8,29,44,4,29,109,5,19,7,15,13,27,90,8,6,10,3,0,3,5,5,75,16,12,11,13,5,19,32,91,17,39,22,11,47,20,60,5,4,10,10,16,0,32,1,4,28,20,14,23,18,17,0,3,17,17,35,37,26,1,13,8,13,4,10,23,14,25,100,14,307,34,26,1,143,38,19,12
2386,7,40,36,7,10,6,23,55,4,5,19,17,11,12,46,111,14,14,34,5,17,1,8,30,44,4,29,109,5,18,7,15,14,27,91,8,6,10,3,0,3,5,5,75,15,12,11,12,4,17,32,89,16,39,22,11,49,20,62,5,4,8,10,16,0,31,1,4,27,21,14,22,18,18,0,3,17,18,34,38,26,1,13,8,13,4,10,23,14,25,99,14,307,35,25,1,143,38,19,11
2387,7,41,35,7,10,8,22,55,3,5,19,16,11,12,46,113,14,14,35,5,16,1,8,31,44,4,29,108,5,18,6,15,14,29,92,8,6,11,4,0,4,5,6,75,15,13,10,12,4,15,32,89,15,39,22,9,48,20,62,5,4,8,9,17,0,32,1,3,26,20,13,22,18,19,0,3,17,18,34,37,27,1,13,7,14,4,10,23,14,24,99,14,305,36,25,1,145,35,19,12
2388,7,40,35,7,9,8,22,52,3,5,17,16,11,11,46,114,15,14,33,6,16,1,8,31,45,4,29,108,5,18,6,15,15,29,92,9,6,11,4,0,4,6,4,75,15,13,9,11,5,15,32,89,14,39,22,9,49,22,63,5,4,8,9,17,0,33,1,3,27,20,13,25,19,19,0,3,18,20,34,38,29,1,13,7,15,4,10,23,15,25,99,14,305,36,25,1,145,35,19,12
2389,7,41,36,7,8,8,23,52,3,6,19,16,12,11,47,113,15,14,33,6,14,1,8,30,44,4,30,108,4,16,6,15,15,29,92,10,8,10,4,0,2,6,4,74,16,14,10,11,6,15,32,90,15,41,22,9,49,22,62,5,4,8,10,17,0,33,1,3,27,20,13,26,20,19,0,3,18,21,34,39,30,1,13,7,16,4,10,23,16,26,100,14,305,37,25,1,144,36,19,11
2390,8,42,36,7,8,7,23,51,3,6,18,16,12,11,47,111,14,13,32,6,14,1,8,30,44,3,30,107,4,16,6,15,15,30,92,10,8,10,5,0,2,6,5,74,15,14,10,12,6,16,31,92,15,41,22,8,49,22,61,4,4,8,10,15,0,33,1,2,27,18,15,26,19,19,0,3,17,19,35,39,29,1,12,5,16,5,10,24,16,26,100,13,307,35,25,1,144,37,19,12
2391,8,43,36,7,8,5,24,51,3,5,19,15,13,10,49,112,12,13,32,6,14,1,8,30,44,3,29,106,4,16,5,14,16,29,92,11,8,10,5,1,2,8,5,74,15,15,10,12,4,16,31,93,15,41,22,7,49,22,62,4,4,9,10,14,0,32,1,2,28,16,17,27,20,19,0,3,18,19,34,39,29,1,12,5,16,5,9,24,16,25,99,13,306,33,25,1,144,37,19,12
2392,8,42,37,8,8,5,23,52,3,5,19,15,13,10,47,113,12,13,30,6,14,0,8,32,46,3,29,106,3,16,7,17,16,29,92,11,8,9,5,1,2,6,5,74,16,14,9,12,4,18,30,93,15,42,22,6,50,22,63,3,4,8,10,14,0,31,1,2,26,16,18,28,20,19,0,3,18,20,34,38,29,1,12,5,16,4,9,23,17,25,99,13,306,31,24,1,145,39,20,13
2393,8,39,37,8,8,4,23,52,3,5,19,15,13,11,46,112,12,13,28,6,14,0,8,33,46,3,29,106,3,16,7,16,15,30,92,11,9,9,4,1,2,7,5,74,16,12,10,12,3,16,30,93,15,44,22,5,51,24,63,3,4,8,10,14,0,31,1,2,26,17,18,30,20,18,0,3,18,20,34,38,27,1,13,5,15,4,9,23,17,24,98,13,306,31,24,1,145,40,20,13
2394,8,39,37,8,8,4,24,52,3,5,20,15,12,11,47,112,12,12,31,7,14,0,7,33,45,3,30,105,3,19,8,17,16,30,92,10,8,9,4,1,3,7,5,75,16,12,9,12,3,15,31,93,15,44,24,6,52,25,61,3,4,8,10,14,0,32,1,2,25,17,18,31,19,18,0,3,18,21,34,38,27,1,12,5,15,4,9,23,15,24,98,12,305,31,25,1,145,41,19,14
2395,8,39,38,8,9,4,24,53,3,4,20,15,12,11,49,109,13,12,32,7,13,0,7,34,44,3,30,104,3,21,8,18,16,30,91,10,8,9,4,1,3,7,6,75,15,12,9,12,3,14,29,94,15,44,24,8,53,25,62,3,4,8,10,15,0,30,1,3,25,17,17,31,20,19,0,3,18,21,33,38,27,1,13,5,15,3,8,23,15,26,98,12,305,31,25,1,143,40,20,13
2396,8,41,39,8,9,4,26,53,3,5,17,15,12,11,47,111,14,12,30,7,13,0,7,34,44,3,30,104,3,21,7,19,16,30,94,10,8,8,3,1,3,6,6,75,16,13,10,13,3,14,26,95,15,45,24,7,52,26,63,3,4,8,10,15,0,30,1,3,26,18,17,30,20,20,0,3,18,21,33,38,27,1,13,5,15,3,8,23,15,26,98,12,302,31,26,1,144,40,21,12
2397,8,42,38,7,9,4,26,54,3,5,17,15,13,11,46,111,14,12,29,6,15,0,7,33,45,3,30,104,3,22,7,20,16,30,94,9,8,9,3,1,3,6,8,75,17,12,10,12,3,14,26,96,16,45,25,8,52,26,63,3,4,8,9,11,0,32,1,3,25,18,18,29,21,20,0,3,18,20,33,38,27,0,13,6,15,3,8,23,14,26,98,11,302,31,25,1,145,39,20,12
2398,8,42,38,7,9,3,27,52,3,6,16,15,13,10,45,111,14,12,29,5,13,0,7,33,44,3,30,104,3,23,7,19,17,31,95,10,8,9,3,0,3,6,8,75,17,12,9,12,3,14,26,99,15,45,25,7,52,25,62,3,4,8,9,10,0,32,1,3,24,17,18,29,18,22,0,3,18,20,34,38,27,0,14,6,15,3,8,24,14,25,98,11,303,31,26,1,145,38,19,12
2399,9,40,37,6,8,2,25,52,4,5,16,15,14,11,44,111,15,12,30,5,13,0,7,34,41,3,31,103,3,22,6,20,17,30,94,11,8,9,3,0,3,5,8,75,17,12,10,11,3,14,26,102,16,45,25,7,52,23,62,3,4,8,9,9,0,32,1,3,26,16,18,29,18,22,0,4,18,19,33,39,27,0,14,6,15,3,8,24,14,26,98,10,304,30,26,1,148,38,19,12
2400,9,39,37,6,8,2,26,52,4,4,15,15,14,11,44,111,16,10,29,5,13,0,6,34,41,3,31,103,3,22,6,22,18,30,93,11,8,9,3,0,3,5,8,75,17,12,10,11,3,14,26,102,16,44,24,7,52,23,62,3,4,8,9,9,0,32,1,3,27,16,18,29,18,22,0,4,19,19,34,39,26,0,14,6,15,3,8,24,14,26,99,11,304,30,26,1,149,37,19,14
2401,10,41,37,6,8,3,27,52,4,4,15,15,14,12,44,110,15,8,27,5,13,0,7,36,40,3,31,102,3,22,7,22,17,29,94,11,8,9,3,0,2,6,8,75,18,12,10,11,2,14,26,102,15,44,24,8,53,24,60,3,4,9,8,8,0,32,1,3,29,16,18,29,17,22,0,4,19,19,34,39,27,0,14,6,15,3,8,24,15,27,99,12,303,30,26,0,149,38,20,13
2402,10,39,37,6,7,4,29,52,4,4,15,15,15,12,43,110,15,7,26,5,14,0,7,36,42,3,30,103,3,21,9,21,17,29,95,12,8,8,3,0,1,7,8,75,19,13,10,11,2,14,27,103,15,44,24,8,53,23,60,3,4,10,8,9,0,31,1,3,26,17,19,29,18,23,0,4,20,19,34,39,27,0,14,6,15,3,8,24,15,27,100,12,301,29,26,0,148,38,20,13
2403,10,40,37,6,7,4,28,51,4,4,14,15,15,12,42,109,16,8,26,5,14,0,7,36,42,3,31,102,3,23,9,21,16,30,95,12,8,8,3,0,1,6,9,75,19,13,8,11,2,13,27,103,15,44,24,6,51,23,62,3,4,10,8,9,0,31,1,3,26,17,20,30,17,23,0,4,20,19,34,39,26,0,14,7,15,3,8,23,15,27,100,13,302,28,27,0,148,39,20,13
2404,10,40,38,6,7,4,29,49,4,3,14,15,15,12,44,107,16,9,28,5,14,0,7,34,42,3,31,102,4,22,9,20,16,30,95,12,8,8,3,0,1,6,8,75,19,14,8,10,2,13,28,103,15,44,24,6,51,24,62,1,4,10,8,6,0,31,2,3,26,14,20,30,16,23,0,4,20,18,34,38,27,0,14,8,15,3,8,23,15,27,100,12,302,29,27,0,148,38,20,12
2405,10,40,38,6,8,4,31,50,4,3,14,16,15,12,43,106,15,9,29,5,13,0,7,33,43,3,32,102,4,22,9,19,16,29,96,12,9,7,3,0,1,6,9,75,18,14,7,9,2,13,27,103,17,44,23,6,55,24,62,1,4,10,8,6,0,30,2,3,26,14,20,31,17,23,0,4,20,18,33,38,27,0,14,8,15,3,8,22,15,27,100,11,301,30,28,0,148,39,20,11
2406,11,40,38,6,8,3,31,50,4,3,13,15,15,14,42,106,15,10,30,4,13,0,7,33,45,3,30,102,4,22,9,19,16,29,96,11,8,7,3,0,1,6,8,75,19,14,6,9,2,13,27,103,18,44,23,5,56,25,60,1,4,9,8,6,0,27,2,3,24,15,20,31,17,22,0,4,20,19,33,37,27,0,14,8,15,3,8,22,15,27,104,10,300,28,28,0,151,39,19,11
2407,11,41,38,6,8,3,31,46,4,3,14,15,15,14,41,105,15,11,30,4,13,0,7,33,45,3,30,102,4,24,10,19,17,28,96,10,7,7,3,0,1,5,8,75,18,15,6,10,3,13,28,105,17,44,23,7,55,25,60,2,4,10,8,7,0,27,0,3,24,14,20,31,18,21,0,3,20,19,34,37,27,0,15,9,15,3,8,21,14,28,104,10,301,30,28,0,150,38,19,12
2408,11,41,38,7,8,3,31,48,4,3,15,16,14,15,40,106,12,12,32,4,13,0,7,33,44,3,32,101,3,23,10,21,17,26,96,10,6,7,3,0,1,5,8,75,18,15,7,11,3,13,28,105,17,44,23,8,54,25,59,1,3,10,7,8,0,28,0,3,24,14,20,30,19,21,0,3,20,19,35,36,26,0,15,9,15,3,9,20,14,27,103,10,301,30,28,0,150,38,18,10
2409,11,41,38,7,8,3,31,47,4,3,14,17,15,15,41,107,13,13,32,4,14,0,7,35,44,3,33,100,2,22,10,21,17,28,96,11,6,7,3,0,1,6,7,75,18,16,6,11,3,13,28,107,16,42,23,8,54,25,58,0,3,10,7,8,0,29,0,3,23,15,19,30,19,22,0,3,19,19,33,37,28,0,15,9,15,4,9,20,13,26,103,11,300,30,28,0,150,38,17,10
2410,12,41,38,7,8,3,31,47,4,3,14,17,14,15,42,108,13,13,29,4,13,1,7,34,44,3,32,101,2,21,12,21,18,27,97,11,7,6,3,0,1,6,8,76,18,15,7,11,3,13,28,106,16,43,22,8,55,25,57,1,3,8,6,8,0,29,0,3,22,15,18,30,21,22,0,3,20,20,33,36,28,0,15,8,14,4,9,20,13,26,103,10,300,30,27,0,150,38,17,10
2411,12,42,38,7,8,3,32,46,4,3,13,17,14,15,42,109,16,13,27,4,13,1,8,33,44,3,33,102,2,20,12,23,18,26,96,11,8,6,3,0,1,7,6,76,18,13,7,11,2,14,28,106,16,42,22,8,55,25,58,1,3,8,6,9,0,31,0,2,22,15,17,30,21,22,0,3,20,20,33,36,28,0,14,8,14,4,9,20,13,28,103,11,300,30,27,0,151,38,17,11
2412,12,41,38,7,8,4,31,44,4,3,13,16,14,15,42,108,15,13,27,4,13,2,8,34,45,3,32,102,2,20,13,23,18,27,96,10,8,6,3,0,1,7,6,76,19,13,6,12,2,16,28,106,16,42,22,8,55,24,58,1,3,8,6,9,0,30,0,2,23,15,17,29,18,22,0,3,20,20,32,35,28,0,13,9,15,4,9,20,13,28,103,11,300,29,27,0,150,38,17,11
2413,13,42,38,7,8,3,31,43,4,3,12,18,13,14,41,108,14,12,27,5,14,2,8,36,45,3,31,101,2,20,14,23,18,27,96,10,8,6,3,0,1,8,6,76,17,14,7,12,2,16,28,106,14,42,22,8,56,24,58,1,3,8,6,9,0,30,0,3,23,16,17,27,19,21,0,3,20,18,32,35,27,0,13,9,15,4,8,20,13,29,103,11,303,29,26,0,150,38,17,11
2414,13,41,38,7,8,3,33,45,4,3,12,19,13,15,40,108,14,12,25,4,15,2,9,36,45,4,32,101,2,17,14,22,18,26,96,10,8,6,3,0,1,8,6,76,18,14,7,14,2,16,28,107,14,42,22,8,55,25,58,1,3,9,6,7,0,30,0,2,23,18,17,27,20,21,0,3,20,18,32,35,27,0,13,9,15,4,8,20,14,29,103,10,305,29,26,0,151,39,19,11
2415,13,41,38,7,8,4,33,49,4,4,13,19,12,16,40,107,15,12,26,4,14,2,9,37,46,4,32,99,2,17,13,23,19,26,97,10,8,6,3,0,1,8,6,76,18,12,7,13,2,15,25,106,13,42,22,8,56,24,57,1,4,9,6,7,0,31,0,2,22,17,17,28,20,21,0,3,20,17,32,35,27,0,13,9,16,4,8,19,14,29,102,10,304,28,27,0,150,39,20,11
2416,12,42,38,7,8,4,33,49,4,4,12,19,11,15,41,106,17,12,29,4,14,2,9,38,45,4,32,98,2,17,13,22,19,26,97,10,8,6,3,0,1,8,6,75,18,12,7,14,1,15,25,106,13,42,22,8,56,24,57,1,4,9,6,8,0,30,0,2,21,18,15,25,20,20,0,3,20,18,32,35,27,0,13,10,16,4,8,18,14,30,102,10,303,30,27,0,149,37,20,13
2417,12,42,37,7,8,5,35,50,4,4,11,20,10,16,40,107,16,12,29,4,14,2,9,37,44,5,32,98,2,17,14,21,19,27,97,10,8,5,3,0,1,6,7,75,16,13,7,15,2,15,24,107,13,42,22,8,57,24,59,1,4,8,6,8,0,31,0,2,20,17,13,25,20,20,0,3,20,17,32,35,27,0,13,10,16,4,8,18,13,31,102,11,302,30,27,0,148,36,19,13
2418,11,42,37,7,9,4,36,52,4,4,11,20,9,17,40,107,16,10,29,4,14,2,10,36,43,4,32,100,2,20,14,22,18,27,97,9,8,5,3,0,1,6,8,76,17,14,6,15,2,16,24,108,12,41,23,8,56,25,57,1,4,8,6,7,0,33,1,2,20,16,13,25,20,22,0,3,20,17,32,35,27,0,14,9,16,5,8,18,13,30,102,11,302,29,27,0,149,37,18,13
2419,10,40,37,7,9,4,36,53,4,5,11,20,9,17,39,107,16,10,26,4,14,2,10,36,42,4,32,100,3,21,13,22,18,27,97,8,8,6,2,0,1,6,9,76,18,13,5,15,2,16,24,109,13,41,23,8,56,25,58,1,4,8,6,7,1,33,0,1,19,15,13,24,20,23,0,3,20,17,32,35,27,1,14,10,16,5,8,17,13,32,104,12,305,28,26,0,150,37,18,12
2420,10,39,37,7,9,4,36,54,4,5,12,19,9,18,38,107,16,10,30,4,15,2,11,36,41,4,32,101,3,22,12,23,18,27,97,8,8,6,2,0,1,6,9,76,17,13,5,15,2,16,24,108,13,42,23,8,58,26,58,1,4,8,6,7,1,34,0,1,20,15,13,25,20,25,0,2,20,17,32,35,27,1,14,12,16,5,8,16,13,32,104,12,305,28,27,0,150,35,17,12
2421,11,40,36,7,8,4,36,54,4,4,12,19,9,19,38,105,15,10,30,4,15,2,10,36,40,4,32,101,3,23,10,21,18,28,96,8,8,5,2,0,1,6,9,77,16,13,5,15,2,16,25,108,14,42,23,7,59,25,56,1,4,9,6,7,1,35,0,1,19,16,13,26,20,26,0,2,20,19,32,35,27,1,16,12,16,5,8,16,13,32,104,13,306,29,27,0,150,36,18,11
2422,11,40,35,7,8,4,37,54,4,4,12,19,9,19,41,105,15,10,30,4,15,2,10,37,39,4,32,101,4,23,10,20,18,28,95,8,8,5,2,0,2,7,9,77,16,14,5,14,2,15,25,109,14,42,24,7,58,25,56,1,4,9,7,7,0,35,0,1,19,15,13,27,22,26,0,2,20,19,32,36,27,1,17,12,18,5,8,16,13,32,104,13,306,29,27,0,150,36,18,11
2423,11,40,35,7,8,4,36,54,4,4,12,19,10,19,41,105,15,10,29,4,16,2,11,37,38,4,30,101,4,23,10,19,18,30,95,8,8,5,2,0,2,7,9,77,15,12,5,14,2,14,25,109,14,42,23,7,58,24,55,1,4,9,7,7,0,36,0,1,19,17,13,26,22,27,0,2,21,17,32,36,27,1,17,13,18,4,7,16,13,32,104,13,305,29,27,0,152,37,18,12
