"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,18,18,14,46,12,1,33,12,7,4,1,3,163,3,6,37,90,1,7,13,11,18,18,2,13,148,181,4,22,69,30,16,40,12,140,12,20,11,13,68,11,26,11,25,2,191,11,21,51,29,10,5,16,9,18,32,22,7,5,16,11,35,12,4,1,174,11,10,17,21,0,10,8,2,7,9,31,13,1,12,18,14,11,20,19,44,25,32,11,6,14,4,13,7,64,14,5,22,4,6
67,18,20,12,45,14,1,32,14,6,3,3,3,164,3,6,34,95,1,6,14,12,19,16,2,15,145,189,4,21,68,32,16,36,12,141,13,20,10,13,70,10,25,13,23,3,192,11,21,48,27,9,4,18,10,17,34,22,7,6,16,11,35,11,5,1,177,11,9,18,22,0,11,8,2,7,11,34,13,1,12,19,14,9,22,17,44,25,32,8,6,12,3,12,8,66,12,5,21,5,8
68,18,19,16,45,12,1,32,17,3,4,3,3,164,3,5,35,91,1,6,13,10,16,15,2,14,148,196,5,21,70,31,13,36,13,141,13,19,11,14,69,11,25,13,24,2,192,10,21,50,26,9,5,16,10,17,33,23,7,6,17,13,35,16,6,1,178,12,9,17,22,0,10,9,2,9,10,38,11,1,11,17,16,7,20,14,44,26,32,8,6,12,5,13,8,67,12,5,22,5,8
69,18,21,16,45,11,1,31,13,2,4,4,3,164,3,5,35,91,1,5,15,8,16,13,2,13,151,199,5,21,69,31,14,35,13,143,12,19,10,12,71,11,27,13,23,2,191,11,21,54,24,9,5,16,10,17,35,24,4,6,18,13,35,16,8,1,180,13,10,17,22,0,9,8,3,9,10,36,11,1,11,14,17,5,20,13,45,21,32,9,7,13,4,13,7,68,12,4,24,5,9
70,18,21,17,44,11,1,32,15,2,5,4,3,165,2,4,34,91,1,3,14,7,15,14,2,14,153,205,6,21,70,29,15,40,12,147,9,17,9,13,68,9,25,13,24,1,192,11,21,54,25,10,5,17,11,16,34,23,4,7,17,14,33,15,10,0,185,11,11,15,20,0,8,9,3,6,11,35,7,1,11,16,18,5,19,13,45,19,31,11,8,10,4,10,6,68,12,5,25,5,10
71,18,20,14,44,9,1,32,15,1,7,4,2,169,2,4,34,91,1,3,15,7,15,14,2,15,157,209,6,20,69,25,16,42,10,150,6,15,11,14,67,9,26,13,24,1,194,11,21,56,26,9,5,17,13,16,34,25,5,7,14,14,27,15,12,0,191,9,11,13,20,0,6,9,3,8,11,35,7,1,12,16,16,3,21,12,48,20,29,9,6,12,4,10,6,67,12,6,26,5,11
72,18,17,14,44,10,1,32,18,1,7,4,2,171,2,4,32,93,1,2,15,7,14,14,2,17,157,218,5,19,69,27,14,41,12,152,6,13,10,17,68,9,25,12,26,2,197,11,21,55,26,8,5,13,12,12,32,25,4,6,13,11,27,14,10,0,197,10,11,12,20,0,7,12,3,9,12,38,8,0,12,15,19,4,17,13,49,19,27,9,8,13,4,11,7,70,12,8,25,7,12
73,18,17,16,44,9,1,31,19,1,6,4,1,173,2,4,32,95,2,2,17,8,15,12,2,16,157,219,5,22,68,28,16,39,12,154,7,17,10,16,67,7,26,11,26,2,198,9,19,53,26,8,5,15,13,12,33,25,7,5,13,11,27,14,10,1,199,10,9,11,20,0,6,10,3,12,10,43,7,0,11,16,19,4,18,11,50,20,27,8,7,13,4,13,9,70,12,6,27,6,10
74,17,17,16,42,8,1,34,20,2,8,4,1,173,2,5,29,96,2,1,22,8,16,16,1,16,155,217,4,22,69,28,18,41,12,154,7,19,9,14,65,6,26,12,26,2,197,8,18,53,25,9,5,14,12,11,34,25,7,7,11,10,29,12,9,3,208,10,7,11,21,0,6,10,3,12,11,42,7,0,11,17,18,4,19,10,50,21,27,10,7,14,4,13,8,68,11,6,28,7,10
75,17,19,16,42,9,1,36,17,2,9,4,1,173,2,6,30,95,2,2,21,7,18,16,1,16,153,219,4,22,68,27,20,38,12,153,8,16,7,15,64,6,26,12,26,2,200,8,19,50,28,8,4,14,13,12,32,26,8,6,11,9,29,13,6,3,213,10,9,10,21,0,4,9,4,8,10,40,7,0,11,15,16,4,19,11,49,22,29,10,7,13,3,12,7,73,10,6,27,5,9
76,17,21,17,43,8,1,36,15,2,8,4,1,173,2,6,32,96,2,3,17,8,20,16,2,15,151,222,5,20,69,30,19,38,12,159,7,16,7,14,63,6,27,12,25,2,200,11,20,54,29,8,3,14,13,13,33,28,8,6,13,8,29,16,5,3,219,8,11,12,20,0,6,8,4,9,10,35,7,0,11,17,16,4,19,12,49,21,29,12,7,15,5,11,7,73,12,5,25,5,9
77,17,21,17,42,6,1,38,13,3,8,5,1,173,2,7,31,93,2,2,16,7,18,13,2,14,148,230,5,19,67,30,18,42,11,158,7,17,6,15,62,5,27,12,24,1,199,10,19,52,31,10,5,14,14,11,31,25,8,7,13,8,28,13,4,4,226,7,10,8,21,0,5,7,4,10,9,33,7,1,9,15,15,4,16,12,51,24,29,14,7,15,5,12,3,71,10,5,25,5,10
78,17,20,15,39,6,1,38,11,3,9,5,1,172,2,7,30,92,1,2,16,7,18,13,2,16,149,238,7,20,67,29,15,42,12,157,7,18,6,17,62,5,29,12,26,1,200,15,18,49,32,9,5,15,14,12,30,23,7,7,14,10,28,13,3,5,229,7,10,7,20,0,5,9,4,11,9,36,7,0,9,12,13,5,17,16,51,22,29,14,7,16,4,12,4,69,12,4,26,5,9
79,17,21,11,39,5,1,37,11,4,8,5,1,170,2,7,28,92,1,4,16,10,19,10,2,16,158,239,7,21,67,28,15,40,10,162,6,18,5,18,61,4,27,13,26,1,199,14,18,49,31,7,5,16,14,12,27,23,7,7,15,9,27,14,3,5,232,6,11,9,20,0,5,9,4,11,9,37,5,0,9,9,14,6,16,16,51,22,26,17,9,16,4,13,6,69,11,4,26,4,9
80,17,23,9,39,3,1,37,10,4,8,5,1,173,2,6,26,94,1,4,17,9,20,10,2,17,158,244,7,20,67,28,13,40,11,165,5,17,4,15,58,5,28,14,26,1,202,14,17,46,31,8,5,14,12,12,27,22,9,5,17,9,28,12,5,5,235,6,11,10,19,0,5,8,5,9,9,35,7,0,9,8,14,8,14,15,51,20,23,13,9,16,5,13,5,70,7,5,25,5,8
81,16,23,8,36,3,1,37,11,4,9,5,1,174,3,7,27,97,1,4,18,7,21,10,1,16,157,248,7,20,66,27,13,42,11,165,5,16,6,14,57,4,27,14,26,1,204,16,17,46,32,10,5,11,14,13,21,22,8,5,18,11,30,11,6,4,238,6,11,10,19,0,7,9,5,12,8,32,7,0,8,7,16,6,14,11,51,20,24,15,9,18,5,14,6,70,8,5,24,6,10
82,16,26,7,37,3,1,38,13,5,9,5,1,176,2,6,29,97,1,5,16,7,18,11,1,18,158,254,5,19,67,27,11,40,11,168,5,18,5,15,58,4,29,14,30,1,205,15,17,49,32,9,4,13,16,13,22,22,7,6,17,12,34,12,6,4,245,5,11,9,20,0,7,8,5,13,9,35,8,0,8,7,16,5,12,10,51,18,23,13,9,18,6,13,5,67,6,5,24,4,11
83,15,27,5,36,4,1,38,13,3,7,5,1,179,2,5,29,98,1,4,16,7,20,11,1,17,158,255,7,19,67,24,10,42,11,169,6,16,6,14,59,4,30,14,30,0,207,19,16,46,35,8,3,13,16,13,22,19,6,6,16,12,36,13,6,4,250,6,10,10,22,0,6,9,5,11,6,35,7,0,8,8,16,7,11,10,53,17,24,16,10,20,5,12,8,67,5,3,23,4,11
84,15,28,3,35,7,1,39,9,3,7,5,1,181,2,5,29,100,1,4,16,6,19,8,1,17,156,258,8,18,66,26,11,44,11,173,8,12,7,14,60,5,32,13,28,0,205,18,15,46,35,9,2,14,16,12,24,17,8,6,17,13,34,13,8,4,252,7,9,10,22,0,8,9,4,10,6,36,6,0,10,10,16,8,11,9,53,14,23,14,12,19,5,11,11,65,7,4,24,4,13
85,17,33,4,35,9,1,39,9,3,6,5,1,183,2,5,28,101,1,3,20,5,17,7,1,18,152,265,8,19,65,25,11,42,9,175,8,13,7,17,61,5,32,13,32,0,206,20,15,46,32,9,3,15,16,13,25,16,7,6,19,11,33,13,7,5,256,6,8,10,22,0,6,8,5,11,6,37,6,0,9,10,18,8,11,11,52,15,22,16,14,18,5,10,10,64,7,4,22,3,13
86,17,35,3,37,7,1,39,7,2,6,5,1,185,2,5,30,101,1,6,23,6,18,7,1,16,152,270,8,21,67,24,13,42,9,174,9,14,6,15,61,5,32,13,32,1,210,16,15,45,33,9,3,16,15,14,26,14,6,7,19,14,31,16,7,4,257,6,7,10,21,0,7,11,5,12,6,37,6,0,9,9,23,5,11,12,50,13,22,17,11,15,5,11,9,65,10,4,21,4,14
87,17,33,5,36,8,1,39,9,1,6,4,1,187,2,5,31,103,1,8,20,6,17,7,1,16,152,270,6,22,68,23,16,45,9,175,10,10,8,17,61,5,31,12,32,1,211,17,15,43,33,9,4,15,15,15,24,14,6,6,19,14,30,14,6,3,259,7,9,11,21,0,9,12,5,11,6,35,5,0,9,9,23,5,11,13,50,12,23,17,8,14,5,10,9,64,8,6,21,3,15
88,18,31,5,34,7,1,38,9,1,5,4,1,190,2,5,30,103,1,8,19,6,15,7,1,14,154,271,6,21,68,22,13,45,9,178,10,8,9,17,60,4,30,13,32,1,216,19,16,41,33,10,4,16,14,15,24,14,4,6,16,14,29,13,4,3,267,6,12,13,20,0,9,11,5,11,6,37,5,1,9,7,23,4,13,16,50,11,20,18,7,16,6,8,10,63,9,6,23,3,13
89,18,29,6,36,8,1,39,10,1,6,4,1,191,2,6,29,104,1,8,17,6,15,8,1,14,161,275,5,21,70,23,13,46,10,180,10,10,8,17,58,4,30,14,30,1,220,17,15,38,35,10,4,17,14,14,27,14,3,10,16,15,28,15,7,3,269,5,11,11,23,0,9,11,5,11,5,39,5,1,8,8,23,3,13,14,50,13,20,16,7,14,7,7,11,60,9,5,20,4,11
90,19,30,6,39,9,1,38,10,1,6,4,1,191,2,7,29,107,1,6,18,5,16,6,1,14,162,279,6,21,69,22,10,45,11,179,10,10,8,13,58,5,30,15,30,0,222,15,16,36,32,9,4,15,15,16,27,13,5,10,17,20,30,14,9,3,270,5,10,12,24,0,6,11,6,13,4,35,5,1,9,6,24,5,13,13,51,14,21,16,6,13,9,7,9,60,8,5,20,4,14
91,19,27,4,39,9,1,37,11,1,6,5,1,190,2,8,28,107,1,5,20,7,15,7,1,15,162,283,7,21,69,22,10,45,12,180,10,9,6,15,57,5,32,15,32,2,224,13,15,36,34,7,2,13,14,16,25,13,4,10,15,19,30,13,10,2,278,4,8,11,24,0,5,11,6,15,5,31,6,1,10,10,24,4,12,13,51,14,21,16,4,12,8,7,6,62,8,5,20,6,13
92,19,27,6,39,9,1,37,12,1,7,5,1,192,2,6,28,106,1,6,22,9,14,10,0,14,163,284,7,20,70,21,10,44,12,182,12,9,5,11,57,6,30,15,31,2,226,13,16,37,36,8,3,15,13,15,28,13,4,9,15,19,32,12,9,2,284,5,10,13,26,0,7,11,6,13,6,27,6,1,10,9,21,3,10,13,50,16,19,17,8,12,9,8,6,59,9,6,20,5,13
93,19,26,5,38,7,1,37,13,1,6,5,1,192,2,6,28,106,1,6,19,9,15,9,0,13,166,285,5,21,69,21,11,42,13,183,11,8,6,10,60,6,28,15,32,1,224,12,16,37,38,8,4,15,12,14,28,13,3,9,15,19,33,12,9,1,284,7,9,15,24,0,6,12,6,12,6,24,6,1,9,7,20,5,10,12,50,17,18,18,7,11,10,7,3,58,8,6,20,5,12
94,19,26,8,37,8,1,37,12,1,5,5,0,192,2,7,27,105,1,9,17,10,14,11,0,13,164,288,5,23,69,22,10,39,13,183,11,7,6,10,58,6,26,15,29,2,228,12,16,37,35,8,4,14,13,14,27,12,2,8,15,21,34,16,8,1,287,7,9,14,24,0,4,11,6,16,6,22,6,1,9,6,20,7,8,13,51,16,19,19,7,11,10,8,3,59,8,5,20,5,13
95,19,25,7,35,7,1,37,12,2,7,5,0,192,2,7,29,103,2,7,17,10,14,12,0,13,163,292,4,24,70,23,11,36,13,189,10,8,5,14,57,4,26,15,34,3,231,11,16,36,33,7,5,15,13,13,25,11,4,7,13,24,33,18,11,1,292,7,8,15,22,0,6,10,7,13,6,19,6,1,7,7,18,6,8,12,51,18,18,20,8,11,10,8,4,60,8,5,21,6,12
96,19,29,8,36,8,1,37,11,3,6,3,0,194,2,8,28,105,2,7,19,10,15,12,0,11,162,292,3,24,70,24,11,34,13,190,12,8,5,12,57,5,26,15,34,2,229,9,17,36,33,7,5,17,13,12,25,12,5,7,13,22,31,21,11,1,299,5,10,13,21,0,5,8,6,9,7,19,6,1,4,8,16,3,10,13,51,18,17,17,7,10,8,9,5,58,5,3,21,4,11
97,20,26,9,36,6,1,35,9,3,6,3,0,195,4,8,27,104,2,8,20,11,16,11,1,12,158,297,4,26,70,23,12,33,13,189,14,9,3,14,56,6,26,14,33,1,231,10,17,36,31,6,5,14,13,11,27,14,7,8,13,21,30,17,10,2,304,5,10,11,22,0,5,7,5,10,6,20,6,1,4,8,17,2,13,13,52,19,18,19,10,10,8,10,6,58,5,3,23,3,11
98,20,25,10,35,6,1,35,9,4,7,3,0,196,4,8,28,105,2,8,17,12,16,13,1,12,158,301,3,26,70,21,13,34,15,190,13,11,3,11,55,6,29,14,31,1,232,9,17,35,30,5,5,16,13,11,26,15,6,9,12,22,30,15,11,2,307,5,8,15,23,0,6,6,5,11,7,19,6,1,3,10,18,1,13,11,52,17,18,17,11,12,8,9,4,60,6,3,24,6,11
99,20,22,11,37,6,1,35,10,3,8,3,1,198,4,7,26,104,2,6,17,9,16,10,2,11,158,304,2,26,71,21,14,36,15,192,12,11,3,10,55,6,29,13,34,1,232,8,18,35,28,5,4,17,13,11,26,13,6,8,11,20,29,11,9,2,315,5,10,15,22,0,7,9,5,12,9,19,7,2,3,10,18,0,11,13,52,16,15,16,13,15,8,8,4,61,7,2,21,5,13
100,20,22,12,37,6,0,34,8,4,6,3,1,199,4,6,25,104,2,3,17,10,14,7,3,12,157,306,2,21,71,21,10,35,16,197,14,7,4,8,57,9,25,13,36,1,236,8,18,31,27,4,4,19,12,11,26,13,5,7,12,20,27,10,9,3,320,7,10,17,22,0,8,8,6,14,8,20,6,2,3,11,17,1,11,13,53,14,13,14,13,14,8,8,4,60,7,2,20,4,12
101,21,22,12,38,6,0,32,7,2,5,3,1,201,4,6,26,105,2,3,20,10,15,5,3,14,157,313,1,21,73,22,12,36,17,197,16,6,2,10,58,10,26,12,37,1,236,8,19,32,27,5,3,17,12,9,26,13,5,6,16,20,27,13,8,2,329,7,10,15,22,0,6,10,6,16,7,20,8,2,3,11,15,1,9,12,53,16,14,11,13,13,8,9,4,59,6,4,19,5,12
102,21,22,7,39,6,0,32,7,2,7,3,1,202,4,5,24,106,2,2,20,10,14,7,3,13,163,317,1,21,70,22,13,34,16,197,15,8,3,9,58,10,26,11,36,1,238,10,20,31,25,5,3,16,12,9,26,14,6,7,16,21,29,14,9,1,333,7,12,14,23,0,6,10,6,12,8,21,8,2,4,12,12,3,11,12,53,13,14,11,14,13,8,9,5,57,6,4,20,6,10
103,21,23,6,40,4,0,32,6,2,10,3,1,202,3,5,24,105,2,2,20,12,11,6,3,13,168,322,0,20,71,23,13,34,15,198,16,8,3,11,59,10,27,11,34,1,237,11,20,31,24,5,3,19,11,10,24,15,5,8,14,20,28,15,8,1,336,8,10,14,23,0,8,12,6,10,8,19,9,1,6,12,10,4,11,12,52,13,13,12,12,16,7,8,4,61,7,5,24,7,9
104,21,24,5,39,5,0,31,7,2,12,3,1,200,3,4,25,105,2,3,19,13,11,6,3,14,168,329,0,20,70,22,11,36,15,199,16,9,3,9,57,11,27,11,32,1,238,9,20,31,25,4,3,18,11,10,24,15,5,8,15,21,29,13,8,1,339,7,9,14,21,0,6,11,6,9,9,18,9,1,5,13,8,5,10,12,51,16,13,11,11,16,7,7,5,62,7,6,23,7,8
105,21,24,6,41,5,0,31,10,1,12,3,1,199,2,4,23,102,2,5,19,13,12,5,3,13,165,337,2,19,68,21,13,33,15,203,18,10,4,11,55,10,26,12,34,1,237,11,19,31,26,4,3,14,11,10,27,16,7,9,16,19,29,15,10,1,349,7,9,16,21,0,5,13,6,9,8,19,9,1,5,12,9,4,11,12,52,14,13,11,12,17,5,6,4,63,8,6,22,6,8
106,21,23,7,42,7,0,31,12,1,8,3,1,199,2,5,22,101,2,5,16,11,11,7,3,12,167,342,2,19,71,21,14,34,12,202,18,11,4,11,54,12,25,11,33,1,234,10,19,33,26,5,3,16,11,11,25,16,8,9,15,18,28,14,10,1,354,8,9,17,19,0,7,13,6,11,9,18,8,1,5,12,13,5,10,12,52,16,11,10,13,19,6,5,3,64,9,4,24,5,6
107,22,24,8,42,7,0,33,12,1,8,2,1,200,1,5,19,99,2,5,17,8,10,7,3,13,167,341,3,19,72,19,14,36,11,206,18,8,4,8,53,12,26,11,29,1,236,10,19,32,26,5,3,13,12,11,21,16,7,9,16,18,25,10,10,1,353,9,11,17,19,0,6,13,6,11,9,18,8,1,5,11,12,3,10,9,52,14,11,10,9,20,6,5,2,64,8,5,21,6,6
108,22,24,7,39,7,0,32,13,1,8,2,1,203,2,3,21,98,2,5,21,8,9,7,1,15,168,345,3,17,72,16,13,38,10,206,15,8,3,11,54,12,25,12,29,1,236,9,19,34,24,4,3,12,12,10,23,16,7,9,17,16,24,10,9,1,354,9,12,16,20,0,6,13,6,9,8,18,7,1,6,11,13,3,8,9,53,14,11,10,8,21,5,5,3,67,7,5,22,4,6
109,22,24,5,38,8,0,34,14,2,6,2,2,201,2,4,21,97,2,6,22,6,7,7,1,15,168,346,3,18,72,15,14,40,12,205,14,10,3,12,53,12,23,12,29,1,235,9,19,37,24,5,3,11,12,11,22,16,8,9,17,14,24,9,11,1,359,8,10,16,18,0,7,12,6,8,7,18,6,1,10,10,13,3,7,9,54,15,11,10,8,19,6,5,4,66,7,4,22,4,6
110,22,25,5,39,7,0,35,13,2,7,3,2,203,2,4,20,94,1,6,22,6,7,6,1,15,168,353,3,19,74,17,15,39,11,207,14,12,4,10,51,13,25,13,31,1,231,8,19,38,22,5,3,11,11,11,25,16,7,9,15,15,23,9,11,1,365,7,7,14,17,0,6,11,7,8,6,20,6,1,10,9,14,4,5,10,54,14,9,11,11,19,7,5,4,65,8,4,22,4,4
111,21,25,4,38,9,0,35,14,2,7,3,2,203,2,2,23,93,1,6,23,7,5,8,1,14,168,359,4,20,78,15,15,39,10,206,14,12,4,10,51,12,25,13,31,1,227,8,19,37,21,5,2,11,12,11,24,17,7,9,16,13,20,10,14,1,367,6,8,13,17,0,7,11,6,8,6,19,7,1,11,9,15,6,5,10,54,14,9,10,10,17,5,5,3,64,7,6,21,3,6
112,21,25,4,39,10,0,35,11,1,7,3,0,205,2,1,20,92,1,7,23,8,6,9,1,11,167,365,3,18,78,14,16,39,11,205,16,11,4,10,52,12,23,13,30,1,230,8,19,38,23,3,2,10,12,10,22,18,4,8,17,13,23,10,12,1,371,7,9,13,19,0,7,10,5,12,5,20,7,1,11,6,17,6,5,9,54,12,9,9,8,19,4,7,3,63,8,5,21,4,4
113,21,23,6,38,10,0,35,9,1,8,3,0,209,2,1,19,91,1,7,27,8,6,10,2,10,167,369,2,18,79,15,16,39,11,207,15,12,6,9,51,14,25,13,29,1,232,6,19,35,22,3,2,13,11,11,21,20,6,10,16,14,26,10,12,1,374,8,9,12,19,0,7,11,5,12,5,21,7,1,11,6,18,5,3,8,56,12,8,11,8,17,3,5,4,62,8,4,20,5,5
114,21,22,6,39,8,0,36,8,1,9,1,0,207,2,2,18,89,1,7,24,8,5,11,3,8,166,373,1,18,80,13,18,36,15,208,12,12,6,9,48,15,27,13,33,1,231,4,19,38,22,5,2,12,10,12,19,20,9,10,15,14,22,10,12,1,379,9,9,13,18,0,5,11,5,11,6,22,5,1,11,6,17,8,3,9,57,13,10,12,6,14,2,5,2,62,7,4,20,6,5
115,21,24,8,40,7,0,34,9,1,11,1,0,207,2,2,17,88,1,7,24,9,6,16,3,6,170,378,0,18,81,11,15,37,15,209,12,12,5,8,48,16,26,13,33,1,232,4,19,36,18,4,4,11,10,12,18,20,9,9,15,15,20,9,12,1,385,9,7,14,16,0,5,10,5,8,6,25,4,1,11,6,17,8,4,10,57,13,9,12,6,15,2,6,3,62,6,5,20,3,5
116,22,24,8,43,11,0,34,10,1,12,1,0,208,1,2,19,88,1,6,22,9,6,17,4,7,170,378,1,19,79,10,15,38,15,210,12,12,5,7,47,15,25,13,33,1,233,5,19,39,19,3,3,10,10,12,17,21,9,8,17,16,18,10,10,1,391,7,7,14,15,0,5,11,5,9,6,25,3,1,10,7,13,8,4,10,58,15,11,14,7,12,2,5,3,59,6,5,23,3,5
117,22,23,7,44,11,0,34,9,1,11,1,0,208,1,2,19,90,1,5,20,9,7,19,5,6,172,374,2,16,78,10,13,36,15,211,14,12,5,7,51,15,26,12,33,1,233,6,20,39,19,5,2,11,10,12,17,21,9,5,17,16,21,10,9,1,393,9,7,14,16,0,5,11,5,10,6,26,3,1,9,6,13,8,2,10,59,18,11,14,6,12,2,4,3,60,6,2,24,4,5
118,23,23,7,46,11,0,33,8,2,10,1,0,207,1,3,17,92,0,5,22,9,8,18,5,7,174,375,2,17,77,10,14,36,15,211,13,12,5,9,49,15,26,12,32,1,237,7,21,39,21,5,2,11,8,12,18,21,6,4,17,13,19,12,9,1,400,7,8,14,17,0,6,11,5,7,4,25,3,1,8,8,11,9,2,9,61,15,11,15,7,10,2,4,2,60,8,2,23,4,5
119,23,25,8,45,9,0,33,9,2,11,1,0,207,1,4,17,93,0,5,20,9,7,19,5,8,172,383,2,17,78,10,14,33,15,211,13,14,5,9,49,15,25,11,32,2,237,7,20,39,22,5,1,11,9,11,17,21,7,4,17,13,20,12,10,1,403,8,12,13,18,0,6,10,5,8,4,23,3,1,8,5,10,11,4,9,61,15,12,15,8,8,3,4,1,60,7,3,23,4,5
120,23,24,8,45,10,0,33,8,2,12,1,0,207,1,4,16,95,0,5,20,8,6,17,5,7,168,392,3,19,80,10,14,33,16,212,16,14,6,7,49,16,23,11,28,2,237,7,20,40,21,3,1,10,10,10,16,21,5,5,19,11,20,10,9,1,411,7,12,13,17,0,5,10,5,9,4,22,5,1,8,5,12,10,3,9,61,14,12,15,7,10,3,4,1,63,7,3,22,3,6
121,23,26,7,43,8,0,33,7,2,10,1,0,208,1,4,17,96,0,7,22,9,9,15,5,6,163,391,3,22,81,9,13,33,15,212,16,14,6,9,47,19,22,10,28,2,238,7,19,38,22,3,1,9,11,10,15,21,7,6,19,11,17,10,9,1,416,6,11,13,17,0,6,9,5,12,4,19,6,1,8,6,11,9,2,9,61,12,12,16,7,8,2,3,2,63,5,3,25,3,7
122,23,24,7,41,7,0,33,5,2,10,1,0,211,1,2,17,94,0,7,20,9,10,15,5,6,159,395,4,20,81,10,13,33,16,211,15,14,7,9,48,19,22,10,28,2,238,4,20,38,22,2,2,11,9,10,15,22,6,5,20,9,16,11,10,1,421,6,12,13,18,0,5,9,6,14,4,17,6,1,7,7,12,7,2,10,62,15,12,15,9,9,1,1,2,64,6,3,24,2,6
123,23,24,7,38,7,0,33,4,2,10,1,1,212,0,2,19,93,0,8,21,7,11,15,4,7,157,398,5,20,82,10,8,31,17,213,14,13,5,9,51,19,25,9,29,2,242,4,20,36,23,1,2,11,9,10,13,21,6,4,19,10,15,12,9,1,432,8,12,14,17,0,9,8,5,15,4,17,6,1,6,9,12,9,3,9,63,12,14,15,10,7,2,4,1,65,5,4,25,2,7
124,23,24,6,38,5,0,32,5,2,11,1,1,210,0,2,18,92,0,8,17,7,10,15,3,7,157,402,4,20,81,12,8,30,16,216,10,13,6,10,48,16,26,9,30,0,244,4,20,37,23,3,2,12,10,11,14,20,6,6,19,10,15,10,7,1,437,8,11,13,19,0,7,8,5,16,3,18,5,1,6,9,13,8,2,9,64,17,12,14,10,8,2,5,1,66,4,4,25,2,8
125,23,23,6,41,5,0,32,4,2,12,1,1,212,0,2,19,93,0,6,15,6,10,15,4,8,152,404,2,19,81,13,7,30,13,217,10,13,6,10,47,16,27,8,28,0,248,5,19,38,22,5,2,13,9,10,16,20,7,7,23,9,14,10,7,1,438,7,12,13,20,0,7,7,5,17,3,17,5,1,6,9,14,7,3,9,64,17,11,12,10,8,3,5,3,64,3,4,25,3,7
126,23,22,7,43,4,0,32,3,2,14,1,1,211,0,2,19,93,0,4,13,6,10,15,5,9,152,409,3,18,80,14,6,28,13,216,9,12,4,11,47,17,28,8,29,1,248,4,19,37,21,5,2,12,9,10,17,19,7,9,21,9,14,12,6,1,441,7,14,14,21,0,7,7,5,15,3,15,5,1,6,9,14,6,2,9,66,15,12,11,9,6,3,8,3,62,4,4,25,2,7
127,23,20,9,42,4,0,31,3,2,13,1,1,212,0,2,19,95,0,5,13,7,10,15,4,8,152,412,3,19,79,14,7,29,13,216,9,15,5,7,48,17,27,8,32,0,250,6,20,35,20,8,1,11,8,9,20,18,8,7,21,9,12,12,5,2,447,8,14,13,20,0,7,5,5,12,4,15,5,1,7,9,14,6,4,11,66,14,13,12,10,5,5,7,4,63,3,3,26,2,8
128,23,19,11,43,3,0,31,3,2,14,1,1,211,0,2,19,93,0,6,13,7,9,16,5,9,152,407,3,19,79,14,8,29,13,215,7,15,6,8,47,17,25,9,31,0,254,8,20,35,19,9,1,12,8,10,21,18,9,7,20,10,12,12,6,2,455,9,14,13,21,0,9,5,5,10,3,13,5,1,7,9,13,6,3,10,68,15,13,10,7,4,4,7,6,67,3,4,26,2,9
129,23,19,11,43,4,0,32,2,3,14,1,1,210,0,2,18,94,0,4,15,7,11,15,5,6,150,412,3,18,79,14,9,27,13,218,8,17,6,7,53,17,27,9,27,0,255,7,20,32,20,8,1,11,8,11,18,17,9,7,20,9,13,14,6,2,465,10,13,14,21,0,8,6,6,14,3,11,6,1,7,11,15,4,4,11,68,15,10,10,6,4,5,6,5,70,3,6,26,3,8
130,23,20,10,42,4,0,31,4,1,15,2,1,211,1,2,20,98,0,2,15,7,10,15,5,9,151,416,3,19,81,15,9,27,13,217,11,16,8,7,52,16,29,9,24,2,255,8,20,32,21,7,0,11,8,10,19,16,10,10,19,7,16,13,7,2,475,10,13,13,20,0,8,5,6,13,3,11,6,1,6,11,16,3,3,11,69,14,12,11,7,4,5,5,5,71,2,5,24,3,7
131,23,20,8,42,6,0,31,4,2,14,2,1,212,1,2,21,98,0,2,14,7,9,15,5,7,155,418,2,19,81,14,9,26,13,217,11,16,8,7,53,15,29,8,25,1,256,8,20,32,24,7,0,12,9,11,18,16,12,10,17,6,15,13,7,2,478,10,13,14,20,0,8,6,6,13,5,12,8,2,7,8,17,3,4,12,70,16,12,13,8,4,5,5,6,71,2,3,23,2,6
132,23,18,8,40,6,0,32,4,3,13,4,1,213,1,2,20,101,0,2,14,8,8,16,5,7,153,419,3,19,81,12,7,29,15,221,13,18,7,7,49,16,29,7,23,0,256,8,20,30,22,6,0,11,9,11,17,14,11,10,16,6,16,12,7,3,483,10,10,12,19,0,8,5,6,15,3,12,8,2,8,7,16,2,6,11,70,15,11,13,7,6,4,8,3,73,4,2,23,3,8
