"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2043,344,4,2,4,3,0,4,24,1,13,5,5,9,5,11,140,12,12,1,16,3,3,7,4,340,0,7,1,1213,12,2,6,1,7,2,10,16,2,0,1,5,4,0,7,11,6,3,7,22,20,2,4,207,186,16,16,0,5,4,149,14,5,4,16,6,6,6,5,5,4,8,8,102,1,19,11,2,0,2,1,3,0,8,5,8,12,1,10,10,8,1,4,3,3,13,3,3,20,8,6
2044,344,4,2,4,3,0,4,24,1,12,5,5,10,5,11,140,12,13,1,18,3,3,7,4,340,0,7,1,1213,11,2,6,1,7,2,10,16,2,0,1,6,4,0,7,11,6,4,7,22,20,1,4,207,188,15,14,0,4,4,149,14,5,4,17,6,6,6,5,4,4,7,7,102,0,19,10,2,0,2,1,3,0,8,5,8,11,1,9,10,8,1,4,3,3,12,3,3,19,8,7
2045,344,4,2,4,3,1,4,24,1,11,4,6,11,5,12,142,12,12,1,19,3,3,7,4,340,0,7,1,1208,11,2,6,1,8,2,11,16,2,0,1,6,4,0,6,11,6,2,7,22,20,1,4,205,188,15,14,0,4,4,149,14,5,4,17,6,6,6,6,4,3,7,7,101,1,19,11,2,0,2,1,3,0,9,5,8,11,1,10,9,7,1,4,3,3,13,3,3,19,7,7
2046,345,3,2,4,3,2,4,24,1,12,4,7,12,5,13,141,12,12,1,18,3,3,7,4,341,0,7,1,1213,11,2,6,1,8,2,13,16,2,0,1,5,3,0,6,11,6,2,7,22,20,1,5,204,188,16,14,0,4,3,148,14,6,3,18,6,6,6,6,4,3,6,8,100,1,19,12,2,0,2,1,3,0,9,6,8,13,1,10,8,7,1,4,3,3,13,3,3,19,7,7
2047,345,3,2,4,3,2,4,24,1,12,4,8,12,5,12,140,12,12,1,15,4,3,7,4,340,0,8,1,1208,10,3,7,1,8,2,14,13,1,0,1,5,3,0,6,10,6,2,7,22,20,1,5,204,189,18,15,0,4,3,148,13,6,2,18,8,7,6,6,5,3,7,8,100,1,19,11,2,0,2,1,3,0,9,6,8,13,1,10,7,7,1,4,3,3,13,3,3,19,8,7
2048,344,3,2,4,3,2,4,24,1,12,4,8,11,4,11,139,13,13,1,16,5,3,7,5,340,0,8,1,1208,9,3,7,1,7,2,14,14,1,0,1,6,3,0,6,10,6,2,7,23,19,1,4,203,189,17,16,0,4,3,150,13,6,2,18,8,7,7,6,5,2,8,7,100,1,19,11,3,0,2,1,2,0,9,6,8,13,1,11,7,6,1,4,3,3,13,3,3,19,8,7
2049,344,3,2,4,3,2,5,24,1,12,4,8,11,3,10,138,13,13,1,16,4,3,7,5,339,0,8,1,1212,9,3,7,1,7,3,14,14,1,0,1,6,4,0,6,10,6,3,8,23,18,1,4,204,188,16,14,0,4,3,150,14,5,2,18,9,6,7,6,5,3,8,7,100,1,20,11,3,0,2,1,2,0,9,6,9,13,1,12,7,7,1,4,3,3,13,3,3,19,9,7
2050,344,3,2,4,3,2,5,24,1,12,5,8,11,4,10,137,11,13,1,17,4,3,8,5,340,0,8,1,1208,9,3,7,1,7,3,15,13,1,0,1,6,4,0,6,10,6,3,8,23,18,1,4,204,189,16,14,0,4,3,150,14,5,2,18,9,5,7,6,4,3,8,7,100,1,20,10,4,0,2,1,2,0,9,6,8,12,1,12,7,7,1,4,3,3,13,4,3,19,8,8
2051,344,3,3,4,3,2,5,24,1,12,5,8,12,4,10,137,12,13,1,17,5,3,8,5,339,0,7,0,1207,9,3,7,1,7,3,15,13,1,0,1,6,5,0,5,10,7,5,6,23,18,1,4,204,191,17,14,0,4,3,148,14,6,2,20,8,5,7,6,4,3,8,7,100,1,20,12,4,0,2,2,2,0,9,6,8,12,1,14,7,7,1,4,3,3,12,3,3,20,11,8
2052,343,3,3,4,3,2,5,24,1,12,5,8,14,5,10,137,12,14,1,17,5,3,8,5,340,0,5,0,1206,8,3,7,1,7,4,14,14,0,0,1,6,4,0,5,11,7,6,5,23,19,1,5,204,193,16,14,0,4,3,148,13,7,2,17,8,6,7,7,4,2,8,7,100,1,21,12,5,0,2,1,2,0,11,6,8,13,1,14,7,7,1,4,3,3,12,3,1,20,11,7
2053,343,3,3,4,3,2,5,24,1,12,4,8,14,5,10,136,12,13,1,16,5,3,8,6,340,0,5,0,1208,8,3,8,1,5,4,14,14,0,0,1,6,3,0,5,10,8,8,3,24,19,1,5,204,193,16,14,0,4,2,147,12,8,2,17,8,6,7,7,2,2,8,8,101,1,21,13,5,0,1,0,2,0,11,6,8,13,1,13,7,7,1,4,3,3,12,3,1,20,11,6
2054,343,3,3,4,3,2,5,24,1,12,4,9,11,6,10,135,12,13,1,16,5,3,7,6,339,0,5,0,1214,7,3,8,1,5,4,14,14,0,0,1,6,3,0,5,11,8,7,3,24,18,1,5,206,193,15,14,0,4,2,146,12,8,2,17,8,6,7,7,2,2,8,6,100,1,20,12,5,0,1,0,1,0,11,5,8,13,1,13,7,5,0,4,3,3,12,3,1,20,11,6
2055,343,3,3,4,3,2,5,24,1,11,5,9,12,6,10,134,12,14,1,16,5,3,5,6,339,0,5,0,1216,7,3,8,1,5,4,14,14,0,0,1,6,3,0,5,11,8,6,3,24,19,2,6,206,193,15,13,0,4,2,148,12,7,2,17,9,5,7,8,5,2,8,6,100,1,19,11,5,0,1,0,1,0,11,5,8,12,1,13,7,5,0,4,3,3,12,2,1,19,10,5
2056,343,3,3,5,3,3,6,25,2,11,5,8,11,6,10,136,11,16,1,15,4,2,5,6,339,0,5,0,1218,7,3,8,1,5,4,13,14,0,0,1,7,3,0,5,11,6,6,3,24,18,2,6,205,192,15,13,0,4,3,148,12,7,2,16,9,5,7,8,4,2,8,4,101,1,19,11,6,0,1,0,1,0,11,5,8,12,1,13,7,6,0,4,3,3,11,2,1,19,10,5
2057,343,3,3,5,3,3,7,25,2,10,4,7,12,6,10,133,12,16,1,15,4,2,5,6,340,0,6,0,1220,7,3,6,0,6,4,13,14,0,0,1,7,3,0,5,11,6,6,3,25,16,2,6,205,192,16,13,0,4,3,148,13,8,2,16,8,5,6,9,4,3,7,4,99,1,18,11,7,0,1,0,1,0,12,5,8,12,1,13,8,6,0,4,3,3,11,2,1,18,9,6
2058,343,3,3,5,3,3,7,25,3,11,4,7,11,6,9,134,14,16,1,14,5,2,7,7,343,0,5,0,1218,7,3,6,0,7,4,12,14,0,0,1,8,3,0,5,12,6,7,3,25,15,2,6,205,191,16,12,0,4,3,149,14,7,2,16,8,5,6,10,2,3,9,4,99,1,18,11,7,0,1,0,1,0,12,5,9,12,1,13,8,6,0,3,3,3,11,2,1,18,9,6
2059,341,3,3,5,3,3,7,23,3,11,5,7,11,6,8,134,15,18,1,13,5,2,6,7,342,0,5,0,1213,7,3,7,0,7,4,12,13,0,0,1,8,3,0,5,12,5,7,3,25,17,1,6,205,191,16,12,0,4,3,148,14,5,1,14,8,5,6,10,2,3,9,4,99,1,17,11,8,0,1,0,1,0,12,6,8,12,1,12,7,6,0,3,3,3,12,2,1,17,10,6
2060,342,3,3,5,2,3,7,24,3,12,6,7,11,6,8,134,14,18,1,13,5,2,7,8,342,0,5,0,1213,7,4,6,0,7,4,12,13,0,0,1,8,3,0,5,12,7,6,4,26,17,2,6,205,191,17,11,0,4,4,148,14,5,1,14,9,5,6,10,3,2,9,4,99,0,17,11,8,0,1,0,1,0,12,7,8,13,1,12,7,7,0,3,3,3,13,2,1,17,10,6
2061,342,3,3,5,2,3,7,23,3,12,6,7,12,5,8,134,15,17,1,12,6,2,7,8,342,0,5,0,1211,7,4,6,0,7,3,14,13,0,0,1,8,3,0,5,12,8,6,4,26,17,1,6,204,191,17,11,0,4,4,149,14,5,1,15,8,5,6,9,3,3,9,4,97,0,18,11,9,0,1,0,1,0,11,6,8,13,1,12,7,7,0,2,3,3,15,2,2,18,10,7
2062,343,3,3,5,2,3,7,23,3,13,6,7,11,5,7,135,16,17,1,12,6,2,7,8,340,0,5,1,1208,7,4,6,0,7,4,12,13,0,0,1,8,3,0,5,12,8,5,4,26,16,1,6,204,191,17,12,0,4,4,151,13,5,2,15,8,5,7,9,3,2,8,4,96,0,17,12,9,0,1,0,1,0,11,6,8,13,1,11,7,7,1,2,4,3,15,2,2,18,10,7
2063,345,3,3,5,2,3,7,23,3,13,6,7,11,5,5,135,16,16,1,12,7,2,6,8,340,0,5,1,1209,7,4,6,0,7,4,13,13,0,0,1,8,3,0,5,13,8,5,4,26,17,1,6,204,191,17,11,0,4,4,151,13,5,1,15,9,3,7,10,3,2,8,4,96,0,16,11,8,0,1,0,2,0,11,6,7,14,1,11,7,7,1,2,4,3,14,2,2,18,11,6
2064,345,3,3,6,2,3,5,23,4,12,6,8,9,5,4,137,15,16,1,12,8,2,5,8,341,0,5,1,1210,6,4,6,0,7,4,13,13,0,0,1,7,4,0,4,12,8,5,2,25,18,1,6,204,191,17,11,0,4,5,151,12,5,1,15,10,4,7,10,3,2,8,5,97,0,16,11,7,0,1,0,1,0,11,7,7,14,1,11,7,7,1,2,3,3,13,2,2,18,12,7
2065,344,3,2,6,2,3,5,23,4,12,6,8,9,5,4,137,15,16,1,13,8,2,5,8,341,0,6,1,1211,6,3,6,0,6,4,11,11,0,0,1,7,4,0,4,12,8,5,3,25,18,1,6,205,191,17,12,0,4,5,150,12,5,1,15,10,3,7,10,3,2,8,5,96,1,16,11,5,0,1,0,2,0,11,7,6,13,1,11,7,8,1,2,3,3,12,2,3,18,12,7
2066,344,3,2,6,2,3,5,24,3,12,5,7,10,6,5,137,15,16,1,12,8,2,6,8,341,0,6,1,1205,5,3,5,0,6,4,10,11,0,0,1,7,4,0,4,12,8,5,3,27,18,1,7,205,191,17,12,0,3,4,150,12,5,2,15,10,2,7,9,4,2,8,6,96,1,18,9,6,0,1,1,2,0,12,7,6,13,1,11,7,9,1,2,3,3,12,2,2,17,13,6
2067,344,3,2,6,2,3,5,24,3,12,5,7,10,6,5,139,15,17,1,12,8,2,6,8,341,0,6,1,1209,5,3,6,0,5,5,9,10,0,0,1,8,4,0,4,13,9,6,3,28,18,1,7,206,191,16,10,0,3,4,150,12,5,2,15,10,2,6,9,3,2,8,5,96,1,18,9,6,0,1,2,2,0,12,7,6,13,0,11,7,9,1,2,3,3,11,2,2,17,13,6
2068,344,3,2,6,2,3,5,24,3,12,5,8,9,5,5,138,15,16,1,12,8,2,6,8,340,0,7,1,1207,5,3,6,0,5,5,8,8,0,0,1,9,4,0,4,13,10,6,3,29,19,1,7,205,193,16,11,0,3,4,149,12,5,3,15,10,2,6,9,3,2,8,5,96,1,18,10,6,0,1,2,2,0,12,7,5,13,0,12,7,9,1,2,3,3,12,1,2,16,13,5
2069,343,3,2,6,3,3,6,24,3,11,5,7,9,5,5,137,15,16,1,12,8,2,6,8,340,0,7,1,1205,5,3,5,0,5,6,8,7,0,0,1,9,5,0,4,13,10,5,3,29,18,1,7,205,194,16,10,0,3,4,148,12,6,3,15,10,2,6,11,2,2,8,5,96,1,18,10,5,0,1,2,2,0,12,7,5,12,0,14,8,10,1,2,3,3,12,1,4,14,13,5
2070,342,4,2,6,3,3,6,24,3,11,5,7,8,6,5,137,15,16,1,11,8,2,6,8,340,0,6,1,1201,4,3,5,0,5,5,8,7,0,0,1,9,5,0,3,13,10,5,3,29,18,1,7,206,195,16,11,0,3,5,147,12,7,3,15,10,2,5,11,2,2,8,6,97,1,18,11,4,0,1,2,4,0,12,7,5,12,0,13,8,10,1,2,3,3,12,1,4,14,14,6
2071,343,4,2,6,3,3,6,24,3,11,6,7,8,7,6,138,16,17,1,11,8,2,7,8,341,0,7,1,1199,4,3,5,0,4,5,9,7,0,0,1,9,5,0,3,13,10,4,3,29,17,1,7,206,196,16,11,0,2,4,147,12,7,2,15,9,2,5,11,1,2,8,7,98,1,17,11,4,0,1,1,5,0,12,7,5,13,0,13,8,11,1,2,4,2,10,0,3,14,14,5
2072,343,4,2,6,3,3,6,24,4,11,6,7,8,7,6,138,15,17,1,11,8,2,8,8,338,0,9,1,1199,7,2,7,0,4,5,9,5,0,0,1,8,5,0,3,13,10,3,3,29,18,1,7,206,196,16,11,0,3,4,148,12,7,3,15,9,2,5,11,1,2,8,8,97,1,17,11,4,0,1,1,5,0,11,7,5,13,0,12,8,11,1,2,4,2,12,0,3,16,14,5
2073,342,4,2,6,3,3,6,24,4,10,5,6,8,8,5,138,16,16,1,10,8,2,10,8,339,0,9,1,1200,7,2,7,0,4,5,10,6,0,0,1,8,5,0,3,13,10,4,3,28,17,1,6,206,196,15,11,0,3,4,148,12,7,3,15,9,2,5,11,1,2,6,6,97,1,18,11,4,0,1,1,5,0,11,10,5,13,0,12,8,11,1,2,4,2,13,0,3,15,13,5
2074,342,4,2,6,3,4,7,24,4,11,5,6,7,8,6,139,16,17,1,12,9,2,10,7,339,0,9,1,1200,8,2,7,0,4,5,10,7,0,0,2,8,5,0,3,13,9,5,4,27,17,1,6,206,197,15,11,0,3,4,148,12,7,3,14,10,2,5,10,0,2,7,6,97,1,19,10,4,0,1,1,6,0,10,9,5,12,0,11,8,10,1,2,4,4,12,0,3,14,13,5
2075,342,4,2,7,3,4,8,24,4,11,5,6,7,8,6,139,17,17,1,11,8,2,10,7,339,0,8,1,1198,9,2,7,0,2,6,8,8,0,0,2,8,5,0,3,12,9,5,4,27,17,1,6,206,197,15,11,0,3,5,148,12,7,3,14,11,2,4,7,0,2,7,7,97,1,19,8,4,0,1,1,5,0,10,9,5,11,0,11,8,10,1,2,4,5,11,0,1,14,13,5
2076,342,4,2,7,3,4,7,24,4,8,4,7,7,8,6,139,17,17,1,11,7,2,11,7,340,0,9,1,1197,9,2,8,0,2,6,8,8,0,0,2,7,5,0,3,11,9,5,4,27,17,1,6,206,198,15,11,0,3,4,148,12,8,3,14,10,3,4,7,0,2,7,7,97,1,19,8,3,0,1,1,6,0,10,9,6,11,0,11,9,10,1,2,4,5,10,0,1,14,12,6
2077,343,4,2,7,3,4,7,26,5,8,3,7,7,8,5,139,17,18,1,11,7,2,11,7,340,0,9,1,1200,9,2,8,0,3,6,8,9,0,0,2,6,5,0,3,11,9,5,4,27,16,1,6,206,197,14,11,0,3,4,147,12,8,3,14,10,2,5,7,0,2,7,8,97,1,19,9,3,0,1,1,6,0,10,10,5,11,0,11,9,10,1,2,4,4,9,0,0,13,12,6
2078,344,4,2,8,3,5,8,25,5,8,3,7,7,8,4,139,17,19,1,11,6,2,10,7,341,0,10,1,1203,9,2,8,0,4,6,7,9,0,0,2,7,5,0,3,11,11,4,3,27,15,1,6,205,198,14,11,0,3,4,148,12,8,3,14,12,2,5,8,1,2,7,8,97,1,19,9,3,0,1,1,6,0,10,9,5,12,0,11,9,10,2,2,4,4,9,0,0,12,12,5
2079,344,4,2,8,3,5,8,25,5,8,2,8,7,8,4,139,17,18,1,11,5,2,10,7,342,0,10,1,1205,9,2,8,0,5,4,7,10,0,0,2,7,4,0,3,11,11,7,3,27,16,1,5,206,200,14,11,0,3,4,147,12,8,3,13,12,2,5,8,1,2,7,9,97,1,20,9,3,0,1,1,7,0,10,9,5,12,1,11,9,11,2,2,4,4,9,0,0,13,13,5
2080,344,4,2,8,2,5,8,27,6,11,3,7,7,8,4,139,17,17,1,11,5,2,10,7,343,0,9,1,1210,9,2,8,0,4,4,8,10,0,0,1,7,5,0,3,11,11,7,2,26,16,1,3,206,200,13,10,0,4,3,147,13,8,4,13,11,3,5,8,1,2,7,9,97,1,19,9,2,0,1,1,7,0,9,9,5,13,1,11,9,10,2,2,4,4,9,0,0,12,13,6
2081,344,4,3,8,2,5,8,26,8,13,2,6,7,8,4,138,17,17,1,10,4,2,9,7,344,0,10,1,1213,9,2,8,0,4,4,8,10,0,0,1,7,5,0,3,11,12,7,2,27,18,1,3,207,199,12,11,0,4,3,147,11,8,4,15,12,3,5,8,1,2,7,10,97,1,19,9,2,0,1,1,5,0,9,9,5,13,1,11,9,8,2,2,3,4,9,1,0,12,13,6
2082,344,4,3,9,3,5,7,26,8,14,3,6,7,7,6,138,17,17,1,10,4,2,9,7,343,0,10,1,1212,8,2,8,0,3,3,8,10,0,0,1,7,6,0,3,11,13,7,2,27,18,1,3,207,199,12,12,0,4,3,146,12,8,4,16,11,3,5,7,1,2,7,10,97,1,19,9,2,0,1,1,5,0,8,7,6,13,1,10,9,7,2,2,3,4,9,1,0,12,12,6
2083,344,4,3,9,3,5,7,26,8,12,3,7,5,7,5,138,16,16,2,10,4,2,10,7,344,0,11,1,1207,8,2,8,0,3,4,8,10,0,0,1,6,6,0,3,11,12,7,2,26,17,1,3,207,199,13,11,0,5,3,145,12,8,5,16,11,2,5,7,1,2,7,9,97,1,20,9,2,0,1,1,5,0,8,7,6,13,1,10,9,6,2,2,3,4,9,2,1,12,12,7
2084,344,4,3,9,3,4,8,26,9,12,4,6,4,9,5,138,18,15,2,12,4,2,10,7,344,0,11,1,1205,8,2,8,0,4,4,8,10,0,0,1,7,6,0,3,10,13,7,1,26,17,1,3,207,198,14,12,0,5,3,144,12,8,5,16,13,2,5,6,1,2,7,10,97,1,20,10,2,0,1,1,5,0,8,7,7,13,1,10,9,6,1,2,3,4,7,3,2,13,10,7
2085,345,4,3,8,3,4,8,26,9,9,3,6,4,8,4,139,18,15,2,12,4,2,11,7,345,0,11,1,1204,8,3,7,0,5,4,9,9,0,0,0,6,6,0,3,11,11,6,1,26,18,1,4,207,198,15,13,0,6,2,145,12,8,5,16,12,2,7,6,2,2,7,10,97,1,19,9,2,0,1,1,6,0,8,7,7,12,1,10,9,6,1,2,3,4,6,3,2,13,10,7
2086,345,4,3,8,2,5,8,26,9,9,3,6,4,9,4,139,18,16,2,12,4,2,12,7,345,0,10,1,1207,8,3,7,0,5,3,9,8,0,0,0,6,6,0,3,11,12,6,3,25,17,1,4,208,197,15,12,0,4,3,145,13,8,4,16,11,2,6,6,1,3,6,10,98,0,19,8,2,0,1,1,5,0,8,7,7,13,1,10,8,6,1,2,4,4,6,3,2,13,10,8
2087,345,4,3,8,2,4,8,25,8,9,4,6,4,8,3,139,18,15,2,12,4,2,13,7,345,0,11,1,1207,8,3,8,0,4,2,9,9,0,0,0,7,6,0,3,11,12,7,2,25,20,1,5,209,198,15,13,0,4,3,145,13,8,4,17,10,2,6,6,1,3,6,8,98,0,17,8,2,0,1,1,5,0,8,7,7,13,1,10,8,6,1,2,4,4,7,3,2,13,9,7
2088,345,4,3,8,2,4,8,25,8,9,3,4,4,8,3,139,18,15,2,12,4,2,13,7,345,0,12,1,1210,8,3,8,0,4,2,9,8,0,0,0,8,6,0,3,12,11,8,2,25,20,1,5,209,199,15,13,0,4,3,145,14,8,4,16,9,2,6,6,2,3,5,8,97,0,17,9,2,0,1,1,5,0,8,7,6,13,1,9,8,7,1,2,4,4,7,3,2,10,8,8
2089,345,4,3,8,2,4,9,25,9,10,2,4,4,8,3,139,17,15,3,12,4,2,11,7,345,0,12,1,1209,8,3,8,0,4,2,9,9,0,0,0,8,5,0,3,11,11,8,2,26,21,1,5,209,198,14,13,0,4,3,146,14,9,3,16,8,2,6,6,2,3,4,10,96,0,16,9,2,0,1,1,4,0,8,7,6,12,1,9,7,6,1,2,4,4,8,3,2,10,8,8
2090,345,4,3,7,2,4,9,25,9,10,2,5,4,8,4,139,17,15,3,12,3,2,10,7,345,0,12,1,1207,7,3,8,0,6,2,9,10,0,0,0,8,6,0,4,12,9,8,2,26,21,1,4,209,198,14,13,0,4,4,146,14,9,3,16,8,4,6,6,2,4,5,9,95,0,16,8,2,0,1,1,4,0,8,7,6,12,1,9,7,7,1,2,4,4,7,4,2,10,8,10
2091,344,4,3,8,2,5,9,25,9,9,2,5,4,8,4,140,18,13,3,12,3,2,9,7,345,0,12,1,1212,7,3,9,0,6,2,9,10,0,0,0,8,6,0,5,12,8,8,2,26,21,1,4,209,199,15,13,0,4,3,146,14,9,3,16,8,5,6,6,2,4,5,9,95,0,17,8,2,0,1,1,3,0,8,7,6,12,1,10,7,7,1,2,4,4,8,3,2,10,8,10
2092,343,4,3,8,2,5,9,25,9,8,2,5,4,8,4,140,18,13,3,11,4,2,10,7,345,0,12,1,1211,6,3,9,0,6,2,8,10,0,0,0,8,6,0,5,13,8,8,4,26,21,1,4,209,198,15,13,0,4,3,145,14,9,3,16,8,4,6,6,2,4,4,10,95,0,16,8,2,0,1,1,3,0,8,6,7,12,1,10,7,7,1,2,3,4,8,3,3,10,9,10
2093,343,4,3,9,2,5,8,24,9,9,1,5,4,8,5,140,17,13,3,12,4,2,10,7,345,0,10,2,1210,5,3,9,0,6,1,8,10,1,0,0,8,6,0,5,13,8,8,4,26,21,1,4,211,198,15,13,0,4,3,145,15,7,3,15,8,4,6,6,2,3,4,10,95,0,15,8,2,0,0,2,3,0,9,6,7,11,1,10,7,7,1,2,3,4,8,3,3,10,9,11
2094,343,4,2,9,2,5,8,24,9,9,1,5,5,8,6,141,17,14,3,12,4,2,10,7,347,0,10,2,1213,5,3,9,0,6,2,8,10,1,0,0,8,6,0,6,14,8,7,4,26,19,1,3,211,198,15,14,0,3,3,144,15,6,3,16,8,4,6,6,3,3,4,10,95,0,15,8,3,0,0,2,2,0,9,6,7,11,1,9,7,7,1,2,3,4,9,4,3,10,8,12
2095,342,3,2,9,3,4,9,24,8,9,1,5,5,8,7,140,18,14,3,11,4,2,11,7,347,0,10,2,1218,5,3,9,0,5,2,8,10,1,0,0,10,6,0,7,15,8,7,4,26,18,1,3,209,198,15,14,0,3,3,144,15,6,3,16,8,5,6,6,4,3,5,12,95,0,16,8,3,0,0,2,2,0,8,6,5,11,1,10,7,9,1,2,3,4,9,4,3,10,9,12
2096,342,3,1,8,3,4,9,24,8,9,1,5,5,8,7,140,16,14,3,13,4,2,11,7,347,0,11,2,1216,5,3,9,0,5,2,8,11,1,0,0,11,6,0,6,15,8,8,5,26,18,1,3,209,199,15,14,0,3,3,144,15,6,3,15,8,3,6,6,4,3,5,12,95,0,16,8,3,0,0,2,2,0,8,6,5,11,1,9,8,9,1,2,3,4,9,4,3,10,10,11
2097,342,3,1,8,3,4,9,24,8,9,1,5,5,8,7,140,16,15,3,14,4,2,11,7,346,0,10,2,1217,6,3,9,0,5,2,6,11,1,0,0,11,6,1,7,16,8,8,5,26,18,1,3,210,199,15,14,0,3,3,144,13,6,3,15,10,3,6,6,4,3,5,12,95,0,16,7,3,0,0,2,3,0,8,6,5,11,1,8,8,8,2,1,4,4,9,4,3,10,10,11
2098,342,3,1,8,2,3,9,24,8,10,1,6,5,8,7,139,17,14,3,14,4,2,12,7,345,0,9,2,1217,6,3,9,0,7,1,7,12,1,0,0,11,6,1,7,15,9,9,5,26,17,1,3,210,200,15,17,0,3,3,144,13,7,3,15,10,2,4,5,4,3,5,12,95,0,17,7,3,0,0,2,3,0,8,6,5,11,1,8,8,8,2,2,5,3,9,4,3,11,10,10
2099,343,3,1,9,2,3,9,23,7,10,2,4,5,8,9,138,17,14,3,14,4,2,12,7,345,0,9,2,1217,6,3,9,0,6,2,7,13,1,0,0,13,6,1,7,16,9,8,6,26,17,1,3,209,199,15,18,0,3,3,144,13,8,3,14,10,1,4,5,5,3,5,12,95,0,16,7,3,0,0,2,3,0,8,5,5,11,1,8,8,9,2,2,5,3,9,4,3,12,9,10
2100,342,3,1,9,2,3,9,23,7,10,3,4,5,8,8,140,15,14,3,14,5,2,12,7,345,0,9,1,1213,7,3,7,0,6,1,8,13,1,0,0,12,6,1,7,15,9,8,6,26,15,1,3,210,198,15,18,0,3,3,145,13,8,3,14,10,1,4,5,3,3,5,11,96,0,15,7,3,0,0,2,3,0,8,5,5,12,1,9,8,9,2,2,5,3,9,5,3,12,8,10
2101,342,3,1,9,2,4,10,23,8,9,2,4,5,6,8,140,13,13,3,14,6,3,13,7,344,0,9,1,1219,6,3,7,1,5,1,6,12,1,0,0,11,6,1,7,16,10,8,6,26,14,1,3,210,198,17,17,0,3,3,145,13,8,4,14,9,1,4,4,3,3,5,11,96,0,14,7,3,0,0,2,3,0,8,5,5,13,1,9,8,8,2,2,5,3,8,6,3,12,8,10
2102,342,3,1,8,2,4,10,23,8,9,2,4,5,7,8,142,12,12,3,14,5,3,13,7,345,0,8,2,1221,6,3,7,1,5,1,6,12,1,0,0,11,6,1,7,16,11,5,5,26,12,1,3,210,198,16,15,0,3,3,145,12,8,4,15,9,1,3,4,3,2,5,11,96,0,14,7,3,0,1,2,3,0,8,5,6,13,0,8,8,9,1,2,5,3,8,6,3,12,8,10
2103,341,3,1,8,2,4,9,23,9,9,2,5,5,7,7,141,12,12,3,14,5,3,13,7,345,0,8,2,1221,6,3,8,1,5,1,6,12,1,0,0,10,6,1,7,16,11,5,5,26,11,1,3,210,196,17,14,0,3,3,145,12,8,4,15,9,1,3,4,3,2,5,9,96,0,15,7,2,0,1,2,3,0,8,5,6,13,0,7,8,9,2,2,5,3,9,7,2,12,8,10
2104,342,4,1,8,2,4,9,23,9,8,2,6,5,7,6,139,13,11,3,13,6,3,13,7,345,0,7,2,1221,5,3,8,1,5,1,6,13,1,0,0,9,6,1,5,15,10,6,4,27,11,1,3,210,196,17,13,0,2,3,144,12,8,4,15,10,1,3,4,3,2,5,9,96,0,17,7,2,0,1,2,3,0,8,5,6,12,0,9,8,8,2,2,4,3,9,7,2,11,8,10
2105,344,4,1,8,2,3,9,23,9,8,2,6,5,7,7,138,12,12,3,13,6,3,13,7,346,0,7,2,1218,5,4,7,1,5,1,6,13,2,0,0,9,6,1,5,14,10,6,4,26,13,1,2,210,196,18,13,0,3,3,145,12,8,4,15,10,1,3,4,3,2,7,8,96,0,18,7,2,0,1,2,3,0,8,6,6,12,0,9,8,8,2,2,4,4,9,6,2,11,8,10
2106,344,4,1,8,3,3,10,23,9,8,2,6,5,7,7,136,10,12,3,13,6,3,12,8,346,0,6,1,1221,5,4,8,1,5,1,7,13,2,0,0,10,6,1,6,14,10,6,3,26,15,1,2,209,196,19,13,0,3,3,145,11,10,4,15,8,1,3,4,3,2,7,10,96,0,17,7,2,0,1,2,3,0,8,5,6,12,0,8,9,9,2,2,4,4,11,6,1,10,8,11
2107,344,4,1,7,3,3,10,23,9,8,2,6,5,7,6,136,10,12,3,13,6,3,12,8,349,0,6,1,1219,5,4,8,1,5,1,5,14,2,0,0,10,4,1,7,13,11,6,4,25,15,1,2,209,196,19,13,0,3,3,145,11,11,4,15,7,1,3,4,3,2,7,10,96,0,17,8,2,0,1,3,3,0,8,4,6,12,0,8,9,9,2,2,4,4,11,5,1,10,7,11
2108,343,4,1,7,3,4,11,23,11,7,2,6,5,7,7,136,10,12,3,15,6,3,11,8,348,0,6,1,1219,5,4,7,1,5,1,5,13,2,0,0,10,4,1,7,13,11,6,2,25,16,2,2,209,194,19,13,0,3,3,144,11,10,4,15,11,1,3,4,3,2,7,10,96,0,17,7,2,0,1,3,3,0,8,4,5,12,0,8,9,9,2,2,4,4,10,5,1,10,7,11
