"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,56,10,12,3,76,49,62,4,1,4,19,30,9,21,48,12,1,2,2,45,25,21,11,28,11,169,100,36,6,11,2,14,7,2,44,8,100,52,18,1,27,8,70,12,22,0,16,21,1,14,51,8,8,19,24,0,39,93,1,16,5,40,56,0,10,5,4,3,8,9,5,106,4,2,22,15,0,4,111,26,152,33,9,12,18,12,130,105,79,33,23,6,13,12,12,14,60,25,25
67,1,56,10,13,2,74,51,64,4,1,7,18,29,10,20,47,10,1,1,2,47,26,22,11,30,11,175,102,35,6,9,2,14,4,2,46,11,99,53,17,1,28,8,70,13,16,0,17,21,0,14,53,8,10,21,24,0,40,95,0,16,3,42,56,0,8,6,4,3,8,9,6,106,3,1,20,15,0,3,108,23,152,29,10,12,20,11,133,111,79,33,26,5,13,12,12,13,62,24,24
68,1,52,12,12,2,72,52,64,4,1,7,16,30,11,22,48,10,1,1,2,47,26,22,11,31,9,177,104,33,6,10,2,15,5,5,44,10,96,52,17,0,26,6,66,12,16,0,17,21,1,13,53,7,11,23,24,0,40,95,0,17,3,44,56,1,11,5,4,3,8,8,4,105,3,1,19,15,0,4,108,25,155,30,7,12,20,11,136,110,77,32,27,5,13,12,13,14,59,21,24
69,1,50,10,14,1,73,52,66,4,3,6,15,30,11,22,48,12,1,0,2,48,26,20,11,32,8,180,105,33,6,11,2,15,5,4,44,10,98,50,17,0,27,6,62,13,18,0,16,20,1,12,52,5,12,23,25,0,40,98,0,16,3,43,60,1,11,3,4,3,8,6,4,105,3,1,17,14,1,3,110,25,157,29,8,12,19,12,134,112,75,31,26,5,12,12,11,15,59,21,25
70,1,48,11,14,1,73,55,66,3,4,7,15,31,14,23,47,12,1,0,3,46,27,24,11,30,8,183,101,34,7,12,2,16,5,3,44,10,96,53,15,0,29,7,65,11,18,0,16,20,0,10,54,4,11,23,23,0,40,102,0,15,3,40,62,1,10,3,3,3,7,10,4,109,4,1,17,14,1,4,109,22,162,25,6,13,20,12,137,116,73,31,27,5,12,10,9,15,60,25,25
71,0,47,9,15,1,73,55,66,3,5,7,15,31,13,24,48,13,1,1,3,47,27,23,9,27,7,188,99,34,7,13,3,15,6,2,43,10,94,50,15,0,30,9,67,12,21,0,14,19,0,9,54,3,10,25,24,0,41,103,0,15,4,40,64,1,10,2,3,3,6,10,4,112,3,1,17,11,1,4,110,24,165,26,6,13,22,10,138,112,71,31,26,5,13,11,10,14,61,23,27
72,0,49,9,14,1,75,55,65,3,4,7,14,31,13,23,48,12,1,1,4,49,24,24,7,24,10,194,102,35,6,13,3,17,7,2,42,10,94,50,15,0,31,8,63,11,20,0,13,20,0,11,54,4,9,25,20,0,44,103,0,17,6,40,64,1,11,2,4,3,6,9,3,113,4,2,17,11,1,4,110,23,167,24,7,13,21,11,143,115,69,31,25,4,14,10,11,15,61,25,28
73,0,52,11,15,1,73,56,64,2,6,6,15,31,12,24,50,10,1,1,4,47,26,26,6,23,9,196,98,35,7,12,3,18,7,2,41,8,93,47,15,0,30,8,64,10,21,0,11,20,0,10,55,3,11,29,18,0,44,104,0,18,5,41,63,1,13,1,5,3,5,12,2,112,6,2,18,12,1,4,110,17,168,26,7,13,22,11,146,119,69,29,24,4,14,10,14,14,59,27,29
74,0,51,11,16,1,74,58,64,2,6,5,14,33,11,22,49,10,1,1,3,48,24,26,6,25,8,196,96,36,6,12,5,18,7,2,39,8,94,46,15,0,32,8,65,9,21,0,11,20,0,11,56,4,12,25,18,0,47,106,0,16,6,39,63,1,14,4,5,2,2,13,2,109,7,2,18,10,1,4,113,16,170,25,7,12,20,12,150,119,68,29,24,2,13,10,15,15,59,27,29
75,1,49,10,19,1,72,58,64,2,6,4,15,34,11,23,46,10,1,1,2,48,24,27,6,27,7,202,94,37,6,12,3,19,5,2,40,6,94,43,14,0,30,8,65,9,22,0,7,21,0,11,58,4,9,26,20,0,49,107,0,13,6,39,66,1,13,3,4,2,2,13,3,107,8,2,19,11,1,4,113,16,170,26,7,11,22,10,153,120,71,28,23,3,12,10,15,16,59,23,29
76,1,50,10,20,1,71,57,63,2,5,4,15,35,11,22,46,10,1,1,2,49,25,28,6,26,7,206,95,37,6,12,3,18,5,3,44,6,98,42,15,0,29,10,60,11,21,0,8,21,0,12,58,4,11,24,20,0,49,106,1,12,5,40,66,1,10,4,5,2,2,13,3,107,9,1,18,11,2,4,115,18,173,28,6,10,21,9,157,120,69,28,23,3,13,13,13,15,58,23,27
77,1,54,7,20,1,75,57,62,2,4,3,15,33,12,23,49,10,1,0,4,51,26,25,6,24,7,213,94,37,5,12,3,15,3,3,44,7,96,43,16,0,29,10,61,12,21,0,9,22,0,12,58,4,10,24,22,0,49,107,2,12,6,41,64,1,10,5,6,3,2,17,5,108,9,1,21,11,2,4,115,17,172,27,5,10,21,7,156,120,72,28,21,2,15,12,14,16,57,24,28
78,1,53,6,17,1,73,58,65,2,6,3,16,33,12,20,46,9,1,0,4,50,26,26,7,24,6,216,90,37,6,11,4,14,4,2,43,7,95,47,15,0,29,12,63,10,19,0,9,23,0,12,58,4,11,24,23,0,49,109,2,14,5,43,62,1,10,5,7,3,2,16,5,108,10,1,21,10,1,4,112,18,173,28,6,11,22,8,158,122,72,28,21,2,15,12,17,15,56,21,25
79,1,52,6,20,1,74,60,65,2,6,2,16,30,12,19,47,11,1,0,4,49,25,28,7,23,5,221,90,36,4,11,4,14,4,2,44,8,96,48,15,0,29,10,64,10,20,0,7,23,0,14,58,3,9,27,26,0,50,110,2,12,4,44,62,1,7,7,6,3,1,15,3,113,9,1,19,12,1,3,112,19,173,30,6,11,22,7,162,118,74,28,21,2,16,12,15,13,55,18,27
80,1,52,7,17,1,73,62,65,2,4,3,16,29,12,16,42,10,0,0,2,54,24,30,6,23,4,226,88,36,3,11,4,14,4,4,43,8,95,55,15,0,30,10,62,10,19,0,8,22,0,14,60,3,9,27,28,0,49,111,2,11,7,46,62,1,8,8,5,4,1,16,1,118,8,1,18,10,1,3,112,18,174,32,6,11,20,7,162,120,75,28,21,1,16,12,15,13,56,20,25
81,1,56,8,19,1,73,64,66,3,5,4,15,28,13,15,39,9,0,0,2,53,23,33,6,22,3,231,88,37,3,11,4,13,6,5,42,7,98,54,14,0,30,13,62,9,16,0,10,20,0,14,60,3,9,26,27,0,48,113,3,11,8,47,63,1,9,8,5,4,1,17,1,120,8,1,17,11,1,3,115,18,174,33,8,11,20,7,163,120,76,28,21,1,15,12,18,11,58,20,26
82,2,55,8,16,2,74,63,65,3,5,5,14,27,13,15,37,9,0,0,2,55,24,32,5,21,4,234,91,35,1,12,4,11,7,5,43,9,99,50,13,0,27,16,62,10,14,0,12,19,0,13,64,2,8,26,23,0,48,113,3,11,8,46,63,1,9,8,5,4,1,17,1,118,8,1,17,12,1,3,115,16,175,30,9,10,19,9,166,121,77,28,21,1,14,12,19,11,58,19,24
83,2,54,9,17,2,76,66,65,3,5,6,15,27,12,15,37,6,0,0,3,55,23,31,4,22,4,234,90,35,2,15,3,12,8,3,43,9,102,49,14,0,26,16,64,9,13,0,18,19,0,12,66,2,8,25,22,0,48,113,3,10,8,46,63,2,9,8,5,5,1,17,1,115,8,1,15,11,1,1,115,13,176,28,10,10,19,10,163,122,80,28,22,1,15,14,16,11,54,17,25
84,2,53,8,19,2,75,65,66,3,6,5,14,25,16,15,37,5,0,0,4,55,22,32,4,22,4,233,92,33,2,16,3,11,7,3,45,8,103,44,15,0,27,13,63,10,12,0,18,18,0,12,66,2,7,27,22,0,48,112,3,8,9,43,63,2,11,7,5,3,1,18,1,117,8,1,15,11,2,1,119,11,176,26,10,10,18,11,163,122,79,28,22,0,18,14,18,10,51,18,27
85,2,53,7,19,2,76,63,67,3,6,7,15,27,16,14,39,7,0,1,5,53,20,36,3,22,4,242,91,32,3,16,2,11,6,3,45,8,104,44,17,0,28,11,62,12,12,0,20,21,0,11,66,2,7,30,22,0,47,113,3,9,4,43,64,2,12,7,4,3,1,20,2,115,6,1,15,11,2,1,118,11,177,26,10,11,17,9,162,122,80,28,22,1,18,15,17,13,51,19,27
86,2,54,6,16,2,78,63,67,3,6,5,12,25,16,15,44,7,1,1,5,52,17,36,4,19,3,244,92,30,2,15,2,11,8,3,44,8,108,43,16,0,29,10,64,11,13,0,20,21,0,11,67,2,6,31,25,0,46,114,2,10,3,42,63,1,12,6,4,4,1,19,1,113,5,1,14,10,3,1,115,11,177,26,10,10,17,8,163,120,79,28,22,2,17,14,14,15,51,18,27
87,2,56,2,15,2,77,61,68,2,5,4,12,25,15,15,48,8,1,0,6,51,18,36,4,19,4,246,94,30,3,15,0,9,11,3,43,8,107,42,15,0,32,8,66,11,12,0,18,23,0,12,69,2,6,29,24,0,46,114,2,10,4,44,66,1,12,7,4,4,1,16,2,116,6,1,15,9,3,1,120,10,178,23,8,10,18,8,161,122,80,28,21,3,16,15,15,13,51,17,27
88,1,55,1,17,2,78,60,68,2,5,4,11,24,15,15,51,7,1,0,6,50,20,37,4,21,4,250,95,31,3,13,1,11,11,2,41,7,108,38,14,0,33,10,64,11,13,0,16,21,0,15,69,2,8,26,29,0,46,117,2,10,5,42,67,1,11,8,4,4,1,15,1,116,6,1,15,11,2,1,119,10,178,25,7,10,18,10,163,122,81,28,22,4,15,13,18,12,51,13,25
89,1,56,1,14,2,79,59,69,2,5,4,11,24,17,16,56,6,1,0,7,49,21,37,5,20,6,253,93,33,3,10,1,12,11,2,40,6,108,40,14,0,34,9,63,13,13,1,15,20,0,14,69,2,9,27,31,0,46,120,2,8,5,44,65,1,12,6,4,4,1,15,2,116,7,1,13,14,1,1,121,10,181,26,9,10,18,10,162,119,82,28,22,4,16,14,19,11,49,16,23
90,1,55,2,10,2,79,61,68,2,6,3,12,26,18,16,53,8,1,0,7,51,21,36,5,21,5,260,94,31,2,9,2,11,11,4,40,6,109,39,14,0,34,11,64,12,14,1,13,21,0,13,70,2,8,27,31,0,45,121,1,8,5,41,63,2,11,7,4,5,1,12,2,114,7,1,12,15,1,1,123,9,181,25,7,10,18,14,164,119,81,28,21,5,15,12,18,13,50,15,21
91,1,58,3,9,2,77,63,68,2,5,3,11,27,17,16,53,8,1,1,6,56,20,37,5,22,5,264,98,34,4,10,2,8,12,4,39,7,106,40,15,0,33,11,65,10,15,1,13,22,0,9,70,3,11,29,31,0,43,124,1,8,4,41,64,2,10,10,4,4,2,9,2,115,7,2,12,14,1,1,124,9,182,24,8,9,14,13,165,118,83,29,21,5,15,11,17,14,47,14,22
92,1,58,3,10,3,80,61,69,3,5,4,10,26,16,17,51,8,1,1,6,55,21,36,5,24,5,274,102,33,3,10,2,8,12,4,37,7,105,40,13,0,31,12,67,8,15,1,13,21,0,10,71,3,10,28,29,0,43,128,1,10,4,42,64,2,8,10,4,6,3,8,2,118,6,1,12,15,1,0,128,7,183,23,8,9,15,14,166,121,83,30,22,3,14,11,15,11,46,16,23
93,1,56,4,11,2,82,62,68,2,3,5,11,25,14,17,48,7,2,1,4,53,21,33,5,23,6,278,104,34,3,10,2,8,10,4,36,7,107,39,11,0,32,14,65,9,16,1,14,21,0,8,75,3,7,25,25,0,42,128,1,10,4,41,65,2,9,11,4,7,3,7,2,123,5,0,11,18,1,0,128,6,182,25,9,10,15,13,165,121,83,28,23,5,11,11,15,14,44,17,23
94,2,56,7,14,1,78,64,68,2,3,5,11,25,14,16,49,9,2,1,3,56,18,32,5,21,6,285,105,31,3,13,3,7,7,4,34,6,107,39,13,0,33,13,68,8,21,1,15,20,0,9,75,3,7,24,24,0,42,129,1,11,2,41,63,2,10,10,3,6,3,11,3,122,5,0,10,18,1,0,129,7,182,26,8,11,14,13,165,121,84,28,23,5,11,13,12,14,44,16,20
95,2,57,4,15,1,80,65,67,2,3,5,13,25,16,14,48,10,2,1,4,55,18,32,5,20,7,288,103,31,4,12,3,7,7,4,32,7,109,36,13,0,34,11,68,7,22,1,14,19,0,9,75,2,8,25,25,0,42,128,1,12,2,41,65,2,10,9,3,6,3,11,4,116,6,0,10,14,1,1,129,7,183,28,8,10,13,11,163,123,80,27,23,5,12,13,12,14,43,13,20
96,2,56,4,14,1,81,62,67,2,3,7,13,24,17,15,52,8,2,0,4,54,19,32,4,20,6,287,104,31,5,12,3,9,8,3,33,9,109,36,13,0,34,9,72,8,20,1,14,19,0,8,74,2,8,25,28,0,44,126,1,14,2,42,62,2,9,9,3,5,4,12,3,112,6,0,10,12,1,2,129,8,184,28,8,10,13,10,167,120,79,28,23,6,12,11,13,11,43,10,20
97,2,54,3,15,1,82,63,68,2,4,9,12,25,15,15,52,11,2,0,4,53,18,34,3,18,5,294,104,32,9,12,3,8,8,2,37,5,110,34,15,0,35,8,73,9,19,0,15,18,0,9,74,2,8,24,29,0,45,128,1,14,3,42,62,2,9,7,3,5,4,12,2,111,4,0,10,13,1,2,129,8,184,27,9,10,13,9,165,120,77,29,23,6,13,9,11,12,44,10,20
98,2,57,4,16,1,80,63,69,2,3,10,12,25,17,16,53,9,2,0,4,53,19,31,3,19,4,298,99,34,8,12,3,7,8,2,39,5,111,36,13,0,31,10,75,8,19,0,12,20,0,10,74,4,7,25,30,0,45,130,2,15,4,41,59,2,7,7,4,4,4,11,2,111,4,0,10,15,1,1,128,10,186,30,8,10,13,8,166,118,76,30,23,6,13,11,8,13,45,9,20
99,2,58,5,13,1,80,66,69,2,5,12,12,25,15,15,51,10,2,0,4,51,18,31,2,19,4,300,96,30,8,13,5,5,9,2,38,4,113,35,14,0,30,8,74,10,19,0,12,20,0,9,73,6,8,28,32,0,44,131,2,15,4,42,59,2,8,8,4,4,5,10,2,115,2,1,10,14,1,1,129,11,187,29,7,10,14,6,171,115,75,30,23,7,15,12,9,12,43,9,20
100,2,55,4,15,1,78,66,69,2,5,11,12,24,15,14,56,10,2,0,3,50,19,32,2,20,3,303,93,31,8,11,5,7,9,2,38,4,114,39,14,0,34,8,73,9,19,0,13,19,0,6,74,5,6,29,33,0,46,132,2,16,4,41,58,2,5,10,5,4,5,9,3,118,2,1,11,12,1,1,127,10,189,29,5,9,14,7,173,115,75,30,23,7,14,13,7,14,43,9,23
101,2,54,4,17,1,80,65,70,2,7,11,13,23,15,13,53,9,2,0,2,51,18,27,4,22,3,307,94,31,8,10,5,7,9,2,36,5,118,36,13,0,30,5,76,9,16,0,13,17,1,7,73,5,6,30,33,0,44,133,3,14,3,43,57,2,6,12,6,2,5,8,4,117,2,3,11,13,1,1,123,11,190,29,5,10,15,7,176,117,73,30,22,8,14,13,5,11,43,9,22
102,1,53,4,17,1,80,65,71,2,9,11,11,22,11,15,54,11,1,0,2,53,16,26,3,20,3,311,93,28,8,7,4,8,9,2,35,8,118,37,13,0,29,5,74,6,17,0,13,17,1,8,73,5,8,27,31,0,46,132,3,10,3,43,58,2,3,11,6,2,6,6,3,116,2,3,12,17,1,1,120,11,193,30,7,10,15,7,177,117,73,30,22,9,14,11,4,11,43,10,21
103,1,52,4,17,0,78,66,70,2,7,10,10,22,13,15,53,10,1,0,1,54,14,26,2,21,3,314,93,29,7,8,4,8,11,3,34,7,118,34,12,0,27,5,72,6,16,0,12,20,1,8,72,6,8,25,33,0,46,133,3,12,2,44,56,2,3,9,5,2,4,6,3,115,2,3,11,15,1,1,118,11,194,28,8,10,14,7,177,114,75,30,21,10,15,9,8,12,44,13,21
104,0,53,3,21,1,84,65,70,2,9,9,8,21,12,16,49,10,1,0,1,56,12,29,2,22,3,318,93,30,7,11,4,9,9,3,34,8,120,34,11,0,25,3,74,5,17,0,13,18,1,12,73,5,6,23,30,0,46,132,3,9,3,44,56,2,4,8,5,2,4,7,4,114,2,3,11,14,0,1,120,12,194,29,7,10,14,6,178,113,75,31,21,10,16,8,5,15,45,12,19
105,1,53,3,21,0,83,65,70,3,7,10,9,20,9,17,47,10,0,0,1,57,14,29,2,23,2,321,93,32,7,11,4,9,8,2,39,6,119,34,10,0,24,4,77,5,18,0,13,17,1,12,70,5,6,25,28,0,48,134,3,10,6,41,58,2,4,7,5,2,4,7,4,111,2,4,10,16,0,2,120,12,195,27,10,10,13,8,177,111,74,32,18,9,15,11,5,13,45,10,19
106,1,53,3,20,0,83,69,69,3,9,9,11,20,9,17,47,9,0,0,1,55,14,27,1,22,2,326,90,29,5,14,2,12,10,2,39,6,120,34,10,0,23,6,75,4,14,0,12,19,1,14,69,4,7,26,26,0,47,135,3,10,6,41,55,2,3,6,5,2,4,8,5,109,2,4,9,16,0,2,119,14,196,28,10,9,12,8,179,109,75,32,18,9,16,13,5,13,43,9,19
107,1,52,4,18,0,83,69,68,2,9,9,12,19,10,17,52,10,0,0,1,55,14,27,1,22,2,329,96,30,8,15,3,12,7,2,39,4,116,32,9,0,27,6,78,4,14,0,14,20,2,11,69,6,8,29,31,0,46,135,2,10,6,40,54,2,5,7,5,1,4,8,6,109,3,3,10,14,1,2,118,16,199,25,11,9,12,8,183,109,73,32,17,9,16,13,6,13,43,10,19
108,1,53,3,14,0,82,72,69,2,8,8,13,19,9,18,49,10,0,0,1,57,16,25,2,24,1,332,97,31,7,15,3,10,5,2,39,6,116,31,9,0,26,5,79,4,15,0,15,17,1,12,69,5,6,31,29,0,48,136,3,11,5,39,55,1,7,7,6,0,4,8,6,108,4,2,10,14,1,2,119,15,199,23,13,9,11,8,189,111,70,33,17,7,17,9,8,14,45,10,16
109,2,55,3,15,0,83,70,69,2,7,7,12,18,9,17,48,9,0,0,0,55,16,24,2,21,1,340,99,30,6,13,3,9,5,2,39,6,112,31,10,0,25,6,81,5,17,0,15,18,1,16,71,5,6,32,31,0,48,136,4,11,5,40,57,1,5,6,6,0,4,8,4,110,3,1,10,10,1,2,123,14,200,24,13,10,11,8,190,112,72,33,17,8,18,11,8,11,43,9,15
110,2,53,3,13,0,83,69,70,2,7,8,12,19,10,18,50,9,0,0,0,56,16,24,2,18,2,344,98,28,7,13,5,9,5,2,37,8,112,29,11,0,27,5,81,6,18,0,15,16,0,15,70,6,7,31,30,0,48,139,4,13,5,38,59,1,5,7,5,0,5,9,5,110,4,1,9,7,1,2,126,15,201,26,8,10,10,9,191,110,71,34,17,8,17,10,4,14,43,8,16
111,2,53,3,13,0,80,70,71,2,9,7,12,18,11,18,50,10,0,0,0,56,12,22,2,19,5,349,96,28,8,12,5,9,4,3,38,6,112,29,12,0,25,4,79,6,17,0,14,16,2,13,70,6,9,29,30,0,47,140,4,14,5,38,57,1,6,6,5,0,5,8,6,108,5,1,7,7,4,2,126,14,200,24,11,11,9,8,195,109,72,35,17,8,17,11,3,14,45,7,15
112,1,52,3,13,0,80,71,71,2,8,6,12,19,10,17,52,10,0,0,0,54,12,23,2,18,4,359,95,28,9,11,5,8,4,3,39,7,111,30,15,0,24,5,79,5,19,0,13,19,1,13,70,7,10,25,31,0,47,140,4,14,2,37,57,1,6,6,4,0,5,7,6,108,6,1,7,7,3,3,128,13,202,23,10,11,7,4,196,112,68,35,18,6,21,13,5,15,46,11,17
113,1,51,4,12,0,80,72,70,1,7,5,13,18,11,18,53,13,0,0,0,54,10,25,2,16,4,365,96,31,8,11,4,9,6,2,37,8,109,30,15,0,21,4,81,5,18,0,11,17,1,13,69,4,10,23,32,0,48,142,4,13,2,40,57,1,6,6,4,0,5,8,5,107,6,1,8,6,3,3,125,10,205,22,10,11,7,3,202,116,68,35,16,6,22,12,5,14,48,9,15
114,1,51,6,11,0,78,74,71,1,7,5,14,18,13,17,54,11,1,0,0,52,13,24,2,15,3,366,97,30,8,11,4,10,6,2,40,8,110,30,15,0,19,7,79,3,16,0,11,16,1,11,69,4,10,22,28,0,47,142,4,12,2,37,59,1,4,6,4,0,5,10,4,106,6,1,8,6,3,3,124,10,206,21,9,11,6,3,203,115,71,35,17,5,21,11,6,14,48,12,16
115,1,50,8,9,1,79,73,71,0,7,6,14,18,14,17,48,10,1,0,0,50,12,24,2,18,4,366,98,30,9,11,3,9,6,2,38,5,111,30,15,0,19,6,83,3,18,1,10,19,2,11,68,5,10,20,28,0,47,142,5,12,2,42,60,1,6,5,4,0,5,11,4,103,7,1,9,5,3,3,123,10,206,26,9,11,6,3,203,113,72,35,17,4,20,13,9,15,48,12,19
116,2,50,9,10,1,81,74,70,0,6,6,14,19,13,15,47,10,1,0,0,49,12,22,3,20,5,372,100,31,7,10,3,11,10,2,39,6,109,30,16,0,20,6,80,4,17,1,10,16,2,12,70,6,10,20,29,0,47,142,6,12,3,43,59,1,7,4,5,0,3,11,3,104,6,1,8,6,3,2,129,10,210,25,9,11,6,3,203,114,71,35,15,4,20,12,9,15,48,12,19
117,0,47,8,11,1,78,75,69,1,7,6,13,19,11,12,47,9,1,0,0,48,14,26,2,18,6,373,98,30,6,9,4,10,11,2,35,6,108,30,17,0,18,7,77,4,13,1,11,16,2,11,70,5,11,24,31,0,46,142,6,11,2,42,58,1,5,6,4,1,3,10,3,103,6,2,8,5,3,2,131,9,208,24,7,11,6,5,203,115,72,35,15,3,20,12,7,16,47,14,19
118,0,49,8,13,1,80,75,68,1,9,5,14,20,11,10,47,9,1,0,0,48,14,25,2,18,6,381,99,28,5,11,4,11,9,3,33,7,107,27,18,0,20,8,77,2,15,1,12,16,3,13,72,5,9,25,31,0,46,140,6,11,3,40,53,1,6,6,3,2,3,11,2,103,6,1,10,6,4,2,132,9,208,22,7,11,6,5,206,112,72,35,16,3,19,12,6,12,47,14,19
119,1,48,7,12,1,79,75,69,2,9,4,13,21,11,10,49,10,1,0,0,45,12,23,2,19,4,384,102,32,6,12,2,13,8,3,33,7,105,27,20,0,21,9,75,3,13,1,11,17,3,12,71,5,10,26,29,0,46,140,5,12,1,41,51,1,6,5,2,2,2,11,3,103,4,0,10,7,4,2,132,11,209,24,7,11,5,10,206,111,69,34,17,4,20,14,8,12,46,14,18
120,1,48,4,13,1,77,77,70,3,9,5,13,22,12,9,51,10,1,0,0,46,12,23,2,18,4,383,103,31,6,11,2,14,6,2,32,8,105,29,19,0,19,9,77,4,16,1,13,18,3,14,71,7,8,25,28,0,47,141,5,13,1,41,46,1,5,5,3,2,2,11,3,101,3,0,12,5,4,2,132,11,209,24,7,11,5,8,206,112,71,36,18,4,20,12,7,10,48,11,17
121,1,47,5,13,1,78,75,71,3,8,4,12,22,12,7,48,7,1,0,0,45,13,24,3,17,4,390,105,28,6,8,3,15,6,1,33,9,107,28,19,0,19,11,75,4,15,1,12,18,2,14,71,5,7,25,29,0,45,141,5,16,1,43,45,1,5,5,3,2,2,10,3,99,3,0,14,2,4,2,130,12,212,23,8,10,6,9,206,112,66,38,18,5,18,11,5,10,50,12,18
122,1,47,5,12,1,78,74,71,4,9,2,12,21,12,9,45,6,1,0,0,44,15,23,4,16,6,397,101,26,5,8,3,16,6,2,37,10,107,31,18,0,18,10,71,5,16,1,12,19,2,13,71,6,5,24,29,0,46,143,5,13,1,41,49,1,8,3,4,2,2,10,3,99,4,0,14,4,5,2,131,12,217,22,9,11,6,8,206,114,68,38,18,5,17,10,6,9,50,10,19
123,1,47,4,12,1,80,73,72,4,11,3,13,21,13,10,42,7,1,0,0,44,13,24,3,14,7,405,101,27,7,9,1,18,7,2,35,10,107,30,21,0,21,8,70,5,16,1,10,20,1,10,73,6,3,22,26,0,48,143,6,15,0,41,51,1,8,3,5,3,4,11,2,102,4,0,13,4,5,2,132,13,216,22,7,13,5,9,204,114,67,36,19,5,18,9,8,10,48,10,19
124,1,45,2,13,1,80,73,71,4,12,3,13,19,11,14,38,8,1,0,0,43,13,27,3,13,7,409,100,27,8,10,2,18,7,4,34,10,105,30,19,0,18,6,69,3,17,0,10,18,0,10,73,7,4,22,23,0,48,141,6,16,1,39,49,0,9,3,6,3,5,11,2,102,4,0,12,7,5,3,131,12,216,23,8,13,6,9,205,113,70,36,17,4,15,9,11,11,49,11,23
125,1,47,1,13,2,82,73,68,4,13,4,15,19,10,12,37,8,1,0,1,44,12,25,4,12,7,416,100,26,7,13,2,19,6,3,35,9,104,30,18,0,18,6,70,4,21,0,10,18,0,9,74,8,3,23,27,0,48,142,7,15,1,40,49,0,9,5,5,3,5,10,3,101,3,0,13,5,5,4,132,13,218,24,7,14,8,7,205,109,71,36,17,4,15,8,11,11,49,8,23
126,1,47,3,13,2,85,71,69,4,11,3,14,21,8,11,38,9,1,0,1,43,12,25,4,11,6,423,102,27,7,13,3,20,7,3,33,10,106,32,19,0,20,7,70,5,23,0,11,16,0,9,70,8,3,25,28,0,46,140,8,16,2,39,50,0,8,5,5,3,5,12,3,100,4,0,12,8,4,3,131,13,220,22,5,14,9,7,205,104,72,37,16,4,14,9,11,7,49,10,23
127,1,47,4,13,2,87,70,72,5,9,5,15,21,8,12,38,8,1,0,1,44,11,25,4,13,7,428,100,27,7,13,4,21,8,3,33,8,108,30,20,0,18,8,73,4,23,0,10,15,0,7,70,9,3,23,28,0,46,141,9,15,2,38,52,0,9,5,5,3,5,14,3,98,3,0,10,7,4,3,132,12,219,23,6,14,10,6,202,105,77,37,16,6,14,7,9,9,50,9,21
128,1,47,6,13,3,88,69,71,5,9,9,14,19,6,14,36,7,1,1,1,44,12,22,5,10,7,436,100,29,6,13,4,17,8,3,35,7,107,30,19,0,19,6,72,4,18,0,9,16,0,8,67,8,3,22,24,0,46,140,7,18,2,40,48,0,7,5,4,1,5,12,3,98,3,0,9,6,5,3,131,11,221,24,5,13,9,6,201,104,78,37,17,6,14,6,9,9,48,9,21
129,2,48,5,12,3,88,68,71,5,7,10,13,20,6,13,39,7,1,1,1,45,14,22,5,11,6,442,101,33,8,14,2,15,8,3,36,7,109,29,16,0,19,4,72,5,17,0,10,16,0,9,68,6,2,22,24,0,47,140,7,15,3,40,49,0,9,5,4,1,5,9,2,100,3,0,10,7,4,3,132,13,224,22,4,14,8,4,203,104,81,37,17,5,14,7,9,9,48,10,21
130,4,48,5,8,3,90,67,71,4,8,11,11,19,7,15,40,6,1,1,1,43,15,19,5,13,6,451,99,34,8,14,4,15,9,2,37,6,107,28,14,0,20,4,73,5,14,0,10,18,0,9,69,6,2,24,24,0,47,139,7,17,6,42,50,0,10,5,4,1,5,9,1,99,3,0,11,6,4,3,128,13,224,23,4,14,9,5,205,105,78,37,17,5,14,7,10,9,50,10,22
131,3,48,6,7,5,89,65,73,4,9,14,12,19,7,14,35,7,1,1,0,43,15,18,4,16,4,455,95,39,10,11,3,13,8,4,37,4,107,30,11,0,20,4,69,5,16,0,8,17,0,7,68,5,2,24,22,0,47,139,8,17,6,44,50,0,10,4,4,1,5,12,1,103,4,0,8,6,4,3,124,13,225,22,5,14,8,6,209,108,79,37,17,6,14,5,10,8,50,11,20
132,4,47,7,5,5,86,63,72,4,7,13,12,18,8,13,37,7,1,1,1,43,14,16,4,17,7,457,94,42,9,11,3,12,10,5,34,4,107,32,11,0,19,4,70,6,17,0,7,15,0,9,68,5,2,21,21,0,47,140,8,18,6,52,49,0,12,4,3,1,5,12,1,102,2,1,7,7,3,3,123,14,225,22,5,16,9,5,211,106,83,37,18,7,15,6,9,9,49,13,20
