"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2591,2,0,1,1,57,47,7,92,509,32,50,1,22,6,47,73,33,1,26,2,4,38,1,182,0,11,9,27,18,3,23,21,1,4,0,10,2,5,6,1,1,582,4,3,5,1,13,2,24,2,15,6,3,11,24,3,1,4,15,0,20,13,4,12,11,5,9,50,5,14,23,3,22,6,3,6,5,4,8,42,0,2,4,520,0,1,25,9,17,3,13,18,12,2,7,4,0,62,8,11
2592,2,0,1,1,57,47,7,93,509,32,50,1,21,6,47,73,33,1,26,2,3,38,1,182,0,11,9,28,18,3,23,21,1,4,0,10,2,5,6,1,1,582,4,3,5,1,13,2,24,2,14,6,3,10,24,3,1,4,15,0,21,13,4,13,11,5,9,50,5,14,23,2,22,6,3,6,5,4,8,42,0,2,4,522,0,1,25,9,17,3,12,18,12,2,7,3,0,62,8,11
2593,2,0,1,1,57,47,7,93,509,32,50,1,21,7,47,73,33,1,26,2,3,38,1,182,0,11,9,28,18,3,23,21,1,4,0,10,1,5,6,1,2,582,4,3,5,1,13,2,24,2,14,7,3,10,25,3,1,4,15,0,22,13,4,13,11,5,9,50,5,14,23,2,22,6,3,6,5,4,8,42,0,2,4,522,0,1,25,9,17,3,12,18,12,2,7,3,0,62,8,11
2594,2,0,1,1,58,46,7,93,509,33,50,1,21,7,47,73,33,1,26,1,3,38,1,180,0,11,9,29,18,3,24,21,1,4,0,10,1,5,6,1,2,582,4,3,5,1,13,2,24,2,14,8,3,10,26,2,2,4,15,0,22,13,4,13,11,5,9,50,5,14,23,2,22,6,3,6,5,4,8,42,0,2,4,522,0,1,25,9,17,3,12,18,12,2,7,3,0,62,8,11
2595,2,0,1,1,58,46,8,93,510,33,50,1,20,7,48,73,33,1,25,1,3,39,1,181,0,11,9,29,18,3,24,21,1,4,0,11,1,5,6,1,2,583,4,3,4,1,14,2,24,2,14,7,3,10,25,2,2,4,15,0,22,13,4,13,11,5,9,50,5,14,24,2,22,7,3,6,5,4,9,42,0,2,4,522,0,1,24,9,17,3,12,18,13,2,7,3,0,62,8,11
2596,2,0,1,1,58,47,8,93,510,33,50,1,20,8,48,73,32,1,25,1,2,39,1,181,0,11,9,29,18,3,24,21,1,4,0,12,1,5,5,1,1,584,4,3,3,1,14,2,24,2,14,8,3,10,24,2,2,4,15,0,22,13,4,13,11,5,9,50,5,14,24,2,22,7,3,6,5,4,9,42,0,2,4,522,0,1,24,9,17,3,12,18,13,2,7,3,0,62,8,11
2597,2,1,1,1,58,47,9,93,510,32,50,1,20,8,47,74,32,1,25,1,2,39,1,181,0,12,9,30,18,3,24,22,1,4,0,12,1,6,5,1,1,583,4,3,3,1,14,2,24,2,15,8,3,10,24,2,2,4,15,0,21,13,5,13,11,5,9,50,5,14,23,2,22,7,3,6,5,4,9,42,0,2,4,521,0,1,24,9,17,3,12,18,13,2,7,3,0,63,8,11
2598,2,1,1,1,58,46,9,93,510,32,50,0,21,8,48,74,32,1,25,1,2,38,1,182,0,12,8,30,18,3,24,22,1,4,0,12,1,6,5,1,1,584,4,3,3,0,14,2,24,2,15,8,3,10,24,2,2,4,15,0,21,13,5,13,11,6,9,50,5,14,23,2,22,7,3,6,5,4,9,42,0,2,5,521,0,1,24,10,17,3,12,17,13,2,7,3,0,63,8,11
2599,2,1,1,1,57,46,9,93,510,32,50,0,21,8,48,74,32,0,25,1,2,39,1,182,0,12,8,30,18,3,23,22,1,4,0,12,2,6,5,1,1,584,4,3,3,0,14,2,24,2,15,8,3,10,24,2,2,4,15,0,21,13,5,13,11,6,9,50,5,14,24,2,22,7,3,6,5,4,9,42,0,2,5,521,0,1,23,10,17,3,12,16,13,2,7,3,0,63,8,10
2600,2,1,1,1,57,46,9,93,511,32,50,0,21,8,48,75,32,0,25,1,2,39,1,182,0,12,8,30,18,3,23,22,1,4,0,12,2,6,5,1,1,584,4,4,3,0,13,2,24,2,15,8,3,10,23,2,2,4,15,0,21,13,5,13,12,6,8,50,5,14,24,2,22,6,3,6,5,4,9,42,0,2,5,520,0,1,23,9,17,3,12,16,13,2,7,3,0,63,8,10
2601,2,1,1,1,57,46,9,93,511,32,50,0,20,8,48,75,32,0,25,1,2,40,1,182,0,12,8,31,18,3,23,22,1,4,0,12,2,6,6,1,1,585,4,4,3,1,13,2,24,2,15,8,3,10,24,2,2,4,15,0,21,13,5,13,12,6,8,50,4,14,24,1,22,6,3,6,5,3,9,42,0,2,5,519,1,1,23,9,17,3,12,16,14,2,7,3,0,63,8,11
2602,1,1,1,1,57,46,9,93,511,32,50,0,19,8,48,75,32,0,25,1,2,40,1,182,0,12,8,31,18,3,23,22,1,4,0,12,2,6,6,1,1,584,4,4,3,1,13,2,24,2,15,8,3,10,24,2,3,4,15,0,21,13,5,13,12,6,8,51,4,14,24,1,22,6,3,6,5,3,9,42,0,2,5,519,1,1,23,9,17,3,12,16,14,2,7,3,0,63,8,11
2603,1,1,1,1,57,46,9,93,511,32,50,0,18,8,48,75,32,0,25,1,2,40,1,182,0,12,8,31,18,3,23,22,1,5,0,12,2,6,6,1,1,584,4,4,3,1,13,2,23,2,15,8,3,10,24,2,3,4,15,0,21,12,6,13,14,6,8,51,4,13,24,0,22,6,3,6,5,3,9,42,1,2,5,520,2,1,23,9,17,3,12,16,14,2,7,3,0,63,8,11
2604,1,0,1,1,58,46,9,93,511,32,51,0,17,7,48,75,33,0,25,1,2,40,1,184,0,12,9,31,18,3,22,22,1,5,0,12,2,6,6,1,1,584,4,4,3,1,12,2,23,2,15,8,2,10,24,2,3,4,15,0,21,12,6,12,16,6,8,53,4,13,23,0,22,6,3,6,5,3,9,42,1,2,5,520,2,2,23,9,17,3,12,16,15,2,7,3,0,63,8,10
2605,1,0,1,1,58,46,8,93,512,32,51,0,17,7,48,75,33,0,25,1,2,41,1,184,0,12,9,31,19,3,22,22,1,5,0,12,2,5,6,1,1,584,4,4,3,1,12,1,22,2,15,8,2,10,24,2,3,4,15,0,20,13,6,12,16,6,8,53,4,14,24,0,22,6,3,6,5,3,9,42,1,2,5,520,2,1,23,9,17,3,12,16,15,2,7,3,0,63,8,11
2606,1,0,1,1,58,46,8,93,512,32,51,0,17,7,47,75,33,0,25,1,2,41,1,184,0,12,9,31,21,3,21,22,1,5,0,12,2,5,6,1,1,585,4,4,3,1,12,1,22,2,15,9,2,10,24,2,3,4,15,0,20,13,6,13,16,6,8,53,4,14,24,0,22,6,3,6,5,3,9,42,1,2,5,518,2,1,23,9,17,3,12,16,15,3,7,3,0,63,8,11
2607,1,0,2,1,58,44,8,93,513,32,51,0,18,7,47,75,33,0,25,1,2,42,1,184,0,12,9,31,21,3,21,22,1,5,0,12,2,5,6,1,1,586,4,4,3,2,12,0,22,2,15,8,2,10,24,2,3,4,15,0,20,13,6,13,16,6,8,53,4,14,24,0,22,6,3,6,6,3,9,42,1,2,5,517,2,1,23,9,17,3,12,16,15,3,8,3,0,63,8,11
2608,1,0,2,1,58,45,8,93,513,32,51,0,18,7,47,75,33,0,25,1,2,42,1,184,0,12,9,31,21,3,21,22,1,5,0,12,2,5,6,1,1,587,4,4,3,2,12,0,22,2,15,7,2,10,24,2,3,4,15,0,20,13,5,13,16,6,8,53,4,14,24,0,22,6,3,6,6,3,9,42,1,2,5,516,2,1,23,10,17,3,12,16,15,3,8,3,0,63,8,11
2609,1,1,2,1,58,45,8,94,514,31,51,0,18,7,47,75,33,0,26,1,2,42,1,184,0,12,9,31,21,3,21,22,1,5,0,13,2,5,6,1,1,587,4,4,3,3,12,0,22,2,15,7,2,10,25,2,3,4,15,0,20,13,5,14,16,6,8,52,4,14,24,0,21,6,3,6,6,3,9,42,1,2,5,514,2,1,23,10,18,4,12,16,15,3,9,3,0,63,8,11
2610,1,1,2,1,58,45,9,94,514,32,51,0,19,7,47,75,33,0,27,1,2,41,1,183,0,11,9,31,21,3,21,22,1,5,0,14,2,6,6,1,1,587,4,4,3,3,13,0,22,2,15,7,2,10,25,2,3,4,15,0,20,14,5,14,16,6,8,52,5,14,24,0,21,6,3,6,6,3,9,42,0,2,5,514,2,1,22,10,18,4,12,16,15,3,9,3,0,63,8,11
2611,2,1,2,1,58,45,9,94,513,32,51,0,19,7,47,75,33,0,28,1,3,41,1,183,0,10,9,30,21,3,21,22,1,5,0,14,2,6,6,1,1,589,4,4,3,2,13,0,22,1,15,7,2,10,25,2,3,4,15,0,18,14,5,13,16,6,8,52,5,14,24,0,21,6,3,6,6,3,9,42,0,2,5,514,2,1,22,10,17,4,12,17,15,3,9,3,0,63,8,11
2612,2,1,2,1,58,45,8,94,513,32,51,0,18,7,47,75,33,0,28,1,3,41,1,183,0,10,9,30,21,3,21,22,1,5,0,14,3,6,6,1,1,590,4,4,3,1,13,0,22,1,15,7,2,10,25,2,3,4,15,0,18,13,5,12,15,6,8,52,5,14,24,0,21,4,3,6,6,3,9,42,0,2,5,514,2,1,22,10,17,4,12,17,15,3,9,3,0,64,8,11
2613,2,1,3,1,59,45,8,95,513,32,51,0,18,7,47,74,33,0,28,1,3,41,1,183,0,10,9,30,21,3,22,22,1,5,0,13,3,6,6,1,1,590,4,4,3,1,13,0,22,1,15,7,2,9,24,2,3,4,15,0,19,14,5,13,14,5,9,52,5,12,24,1,21,3,3,6,6,3,9,42,0,2,5,513,2,1,23,10,17,4,12,17,15,4,10,3,0,64,8,10
2614,2,1,3,1,59,45,8,95,513,33,51,0,18,7,47,74,34,0,28,1,3,42,1,183,0,10,9,30,21,3,22,22,1,5,0,13,3,6,6,1,1,590,4,4,3,1,13,0,22,1,15,7,2,9,24,2,3,4,15,0,19,14,5,12,14,5,9,52,5,12,24,1,22,3,3,6,6,3,9,42,0,2,5,513,2,1,23,10,17,4,12,17,15,4,10,3,0,64,8,10
2615,2,1,3,1,59,46,8,95,513,32,51,0,17,7,47,74,34,0,28,1,3,41,1,183,0,10,9,30,21,3,22,22,1,5,0,13,3,6,6,1,1,591,4,4,3,0,14,1,22,1,15,7,2,9,23,2,3,4,15,0,19,14,5,12,14,5,9,52,5,12,24,1,22,3,3,6,6,3,9,42,0,2,5,512,2,1,23,10,17,4,12,17,15,3,10,3,0,64,8,11
2616,3,1,3,1,59,47,9,95,513,32,51,0,17,6,47,74,34,0,28,1,3,42,1,183,0,10,9,30,22,3,22,22,1,5,0,13,3,6,6,1,1,591,4,4,3,0,14,1,22,1,15,7,2,9,23,2,3,4,15,0,19,13,5,12,14,5,9,52,6,12,24,1,22,3,3,6,6,3,9,42,0,2,5,514,2,1,23,10,17,4,12,16,15,2,10,3,0,64,8,11
2617,3,1,3,1,59,47,9,95,513,32,51,0,17,6,46,74,34,0,28,1,3,42,1,183,0,10,9,30,22,3,23,22,1,5,0,13,4,6,6,1,1,591,5,5,3,0,14,1,22,1,15,7,2,9,23,2,3,4,15,0,19,13,5,11,14,5,9,53,6,12,24,1,21,3,3,6,6,3,9,42,0,2,5,514,2,1,23,9,17,4,12,16,15,3,9,3,0,64,7,11
2618,3,0,3,1,59,47,10,94,514,31,51,0,17,6,46,74,34,0,28,1,3,42,1,183,0,10,9,30,22,3,23,22,1,5,0,13,4,6,6,1,2,591,5,4,3,0,14,1,21,1,15,7,2,9,23,2,3,4,15,0,18,12,5,11,14,5,9,53,6,12,24,1,21,3,3,5,6,4,9,42,0,2,5,514,2,1,23,8,17,4,12,17,15,3,9,3,0,64,7,10
2619,3,0,3,1,59,47,10,94,514,31,51,0,16,6,46,74,34,0,28,1,3,42,1,183,0,10,9,30,22,3,23,22,1,5,0,14,4,6,6,1,3,591,5,4,3,0,14,1,21,1,15,8,2,9,23,2,4,4,15,0,18,12,5,11,14,5,9,52,6,12,24,1,21,3,3,5,6,3,9,42,0,3,5,514,2,1,23,8,16,5,13,17,15,4,9,3,0,64,7,10
2620,3,0,3,1,59,46,10,94,514,31,51,0,16,6,46,74,34,0,28,1,3,41,1,183,0,10,9,30,22,3,23,22,1,4,0,14,4,6,6,1,3,592,5,4,3,0,14,0,21,1,15,8,2,9,23,2,4,4,15,0,19,12,5,11,14,5,9,52,6,12,24,1,20,3,3,5,6,3,9,43,0,3,5,516,1,1,23,8,16,5,13,17,15,4,9,3,0,64,7,10
2621,3,0,3,1,59,46,10,94,514,30,51,0,16,6,46,74,34,0,28,1,3,41,1,183,0,10,9,30,22,3,23,22,1,4,0,14,4,6,7,1,3,592,5,4,3,0,14,0,21,2,15,8,2,10,23,2,3,4,15,0,19,12,6,11,15,5,8,52,6,12,24,1,20,3,3,5,6,3,9,43,0,3,5,514,1,1,23,8,16,5,13,17,16,4,9,3,0,64,7,10
2622,3,1,3,1,59,46,10,94,514,30,51,0,16,6,46,74,34,0,28,1,3,41,1,183,0,9,9,30,22,3,22,22,1,4,0,14,4,6,6,1,4,593,6,4,3,0,14,0,21,2,15,8,2,10,22,2,3,4,16,0,19,12,5,11,15,5,8,52,6,12,24,1,20,3,3,5,6,3,9,43,0,3,5,514,1,1,23,9,16,5,13,17,16,4,9,3,0,64,7,10
2623,3,1,3,1,60,46,10,93,514,30,51,0,16,6,46,74,34,0,28,1,3,41,1,183,0,9,9,30,22,3,22,22,1,4,0,13,4,6,6,0,5,593,7,4,3,0,12,0,21,2,15,8,2,10,21,2,2,4,16,0,18,13,5,11,15,5,8,52,6,12,24,1,20,3,3,5,5,3,9,43,0,3,5,515,1,1,23,10,16,5,13,17,16,3,9,3,0,64,7,10
2624,3,1,3,1,60,46,10,93,514,30,51,0,16,6,46,74,34,0,28,1,3,41,1,183,0,9,9,31,22,3,22,22,1,4,0,13,4,6,6,0,5,593,7,4,3,0,12,0,19,2,15,8,2,10,21,2,2,4,15,0,18,13,5,11,15,6,8,53,5,12,24,1,20,3,3,5,5,3,9,43,1,3,5,515,1,1,24,10,16,5,14,16,16,3,8,3,0,63,7,10
2625,3,0,3,1,60,47,10,92,515,30,52,0,16,6,46,74,34,0,27,1,3,41,1,183,0,9,8,31,22,3,22,22,1,4,0,13,4,6,6,0,4,594,7,4,3,0,12,0,19,2,15,8,2,10,21,2,2,4,16,0,17,13,5,10,14,6,8,53,5,12,25,1,21,3,3,4,5,4,9,43,1,3,5,516,1,1,24,11,16,5,14,16,16,3,8,3,0,62,7,10
2626,3,0,2,1,60,47,10,92,515,30,52,0,16,6,46,74,34,0,27,1,3,40,1,183,0,9,8,31,22,3,22,22,1,4,0,13,4,6,6,0,4,594,7,5,3,0,12,0,19,2,14,8,2,10,21,2,2,4,16,0,17,13,5,10,14,5,7,53,5,12,25,1,21,3,3,4,5,4,9,43,1,3,6,517,1,1,24,11,17,6,14,16,16,2,8,3,0,62,7,10
2627,3,1,2,1,60,47,10,92,514,30,52,0,16,6,46,74,34,0,27,1,3,40,1,183,0,9,8,32,22,3,22,22,1,4,0,14,4,6,6,0,4,594,7,5,3,1,12,0,19,2,14,8,2,10,21,2,2,4,16,0,17,13,5,10,14,5,7,52,5,12,25,0,21,3,3,4,5,4,9,43,2,3,6,518,2,1,24,11,17,6,12,16,16,2,8,2,0,62,7,10
2628,3,0,2,1,60,47,11,92,513,30,52,0,16,6,46,74,34,0,27,1,3,40,1,183,0,9,8,32,22,3,23,21,1,4,0,14,4,6,6,0,4,594,7,5,3,1,12,0,19,2,14,8,2,10,21,2,2,4,16,0,17,13,5,10,14,5,8,52,5,13,25,0,21,3,3,4,5,4,9,43,2,3,6,518,2,1,24,11,17,6,12,16,16,2,8,3,1,62,7,10
2629,3,0,2,1,60,48,11,91,512,30,52,0,16,6,46,74,34,0,27,1,3,40,1,183,0,9,8,32,22,3,23,21,1,4,0,14,4,6,6,0,4,594,7,5,3,1,13,0,19,2,14,8,2,10,21,2,2,4,16,0,17,13,5,10,14,5,8,52,5,13,25,0,21,3,3,4,5,4,8,43,3,3,6,517,2,1,23,11,17,6,13,15,16,1,7,3,1,62,7,10
2630,3,0,2,1,58,48,11,91,511,30,52,0,15,6,46,74,34,0,27,1,3,40,1,183,0,9,8,32,22,3,23,21,1,4,0,14,4,6,6,0,4,594,7,5,3,1,12,0,19,2,14,8,2,10,21,2,2,4,16,0,17,13,5,10,14,5,8,52,4,13,25,0,21,3,3,4,5,4,8,43,3,2,6,517,3,1,23,11,17,6,13,15,16,2,7,3,2,62,7,10
2631,2,0,2,1,58,48,11,91,511,29,53,1,15,7,45,74,34,0,27,1,3,40,1,182,0,10,8,32,22,3,23,21,1,4,0,14,4,6,6,0,4,594,7,5,3,1,12,0,19,2,14,8,2,10,22,2,3,4,16,0,17,13,5,10,14,5,9,51,4,13,25,0,21,3,3,4,5,3,8,43,3,2,6,516,3,1,23,11,17,5,13,15,16,2,7,3,2,63,7,10
2632,2,0,2,1,58,48,11,91,513,30,53,1,15,7,45,74,34,0,27,1,3,40,1,182,0,10,8,32,22,3,23,21,1,4,0,14,4,6,7,0,4,594,7,5,2,1,12,0,19,2,13,8,2,10,22,2,3,4,16,0,17,13,5,10,14,5,8,51,4,13,25,0,21,3,3,4,5,3,8,43,3,2,6,516,4,1,23,11,17,5,13,15,16,1,7,3,1,63,6,10
2633,2,0,2,1,58,48,11,91,513,30,53,1,14,7,45,74,34,0,27,1,3,40,1,180,0,10,8,32,21,3,22,21,1,4,0,14,4,6,7,0,3,595,7,5,2,1,12,0,19,2,13,8,2,10,22,2,3,3,16,0,17,13,5,10,14,5,8,51,5,13,24,0,21,3,3,4,5,3,8,43,3,2,6,516,4,1,23,10,17,5,13,15,16,1,7,3,1,62,6,10
2634,2,0,2,1,58,48,11,91,513,30,53,1,14,7,45,74,35,0,27,1,3,40,1,180,0,10,7,32,21,3,22,21,1,4,0,14,4,6,7,0,3,595,7,5,2,2,12,0,20,2,13,8,2,10,23,2,3,3,16,0,17,13,5,10,14,5,8,51,5,13,24,0,21,3,4,4,5,3,8,43,3,2,5,517,3,1,23,10,18,5,13,15,16,1,7,3,1,62,6,10
2635,2,0,2,1,57,47,11,91,513,30,53,0,14,7,45,74,36,0,27,1,3,40,1,181,0,10,7,32,21,3,23,21,1,4,0,13,4,6,7,0,4,596,7,5,2,2,13,0,21,2,13,7,2,10,23,2,3,3,16,0,17,13,5,10,14,6,8,51,5,14,24,0,22,3,4,4,6,3,8,43,3,2,5,516,3,1,22,10,18,5,13,15,16,1,7,3,1,63,6,10
2636,2,0,2,1,57,47,11,91,513,30,53,0,13,7,45,75,36,0,28,1,3,39,1,180,0,10,7,32,21,3,23,21,1,4,0,13,4,5,7,0,4,596,7,5,3,2,13,0,21,2,12,7,2,10,23,2,3,3,16,0,18,13,5,9,13,6,8,51,5,14,24,0,23,3,4,4,6,3,7,43,2,2,5,518,2,1,22,10,18,5,13,15,16,1,8,3,1,63,6,10
2637,2,0,2,1,57,47,11,91,513,29,53,0,13,7,45,75,36,0,27,1,3,38,1,180,0,10,7,32,21,3,23,21,1,4,0,13,4,5,7,0,4,596,7,5,3,2,13,0,21,2,12,7,2,10,23,2,3,3,16,0,18,13,5,9,13,6,8,51,5,14,24,1,23,3,4,4,6,3,7,43,2,2,5,519,2,1,22,10,18,5,12,15,16,0,8,3,1,62,6,9
2638,2,0,2,1,57,48,12,91,513,28,53,0,13,7,46,75,36,0,27,1,3,38,1,179,0,9,7,32,21,3,22,21,1,4,0,13,3,5,7,0,4,597,7,5,3,2,13,0,21,2,12,6,2,9,23,2,3,3,17,0,19,13,5,9,13,6,8,51,5,14,24,1,23,3,4,3,6,3,7,43,2,2,5,518,2,1,22,10,16,5,12,15,16,1,8,3,1,62,6,9
2639,2,0,2,1,57,48,11,90,513,28,53,0,13,7,46,75,36,0,27,1,3,39,1,179,0,9,7,32,21,3,22,21,1,4,0,13,3,5,7,0,4,597,7,5,3,2,13,0,21,2,12,6,2,9,23,2,3,3,17,0,20,13,5,9,13,6,8,51,5,14,24,0,23,3,4,3,6,4,7,43,2,2,5,518,2,1,22,10,16,5,12,15,16,1,8,3,1,62,6,9
2640,1,0,2,1,57,48,12,90,515,28,53,0,13,8,46,75,36,0,27,1,3,39,1,180,0,9,7,32,21,3,21,21,1,4,0,13,3,5,7,0,4,597,7,5,3,1,13,0,21,2,11,6,2,9,23,2,3,3,17,0,19,13,5,9,14,6,8,51,5,13,24,0,23,3,4,3,6,4,7,43,2,2,5,517,2,1,22,10,16,5,12,15,16,1,8,3,1,62,6,8
2641,1,0,2,1,58,48,12,89,516,28,53,0,13,8,46,75,36,0,26,1,3,39,1,181,0,9,6,33,21,3,21,21,1,4,0,13,3,5,7,0,4,597,7,5,3,1,13,0,21,2,11,6,2,9,23,2,3,3,17,0,19,13,5,9,14,6,8,51,5,13,24,0,23,3,4,3,5,4,7,44,2,2,5,517,2,1,22,10,17,5,12,15,16,1,8,3,0,62,6,8
2642,1,0,2,1,58,47,12,89,516,28,53,0,14,8,46,77,36,0,26,1,3,39,1,181,0,9,6,33,21,3,21,21,1,4,0,13,3,5,7,0,4,597,7,5,3,0,13,0,21,2,11,6,2,9,22,2,3,3,18,0,19,14,5,9,14,6,8,51,5,12,24,0,23,3,4,3,5,4,7,44,2,2,5,516,2,1,22,10,17,5,12,16,16,1,8,3,0,62,6,8
2643,1,0,2,1,58,47,12,89,516,28,52,0,14,8,45,77,34,0,26,1,3,39,1,181,0,9,6,33,21,3,21,21,1,4,0,14,3,5,6,0,4,596,7,5,3,0,13,0,21,2,12,6,2,9,22,2,3,3,18,0,19,14,5,9,14,6,8,51,5,12,24,0,23,3,4,3,5,4,7,44,2,2,5,517,3,1,22,10,17,5,13,15,16,1,8,4,0,62,7,8
2644,1,0,2,1,58,47,12,89,516,28,52,0,14,8,45,77,34,0,25,1,3,39,1,181,0,9,6,33,21,3,21,21,1,4,0,14,3,5,6,0,3,597,7,5,3,0,13,0,21,2,12,6,2,9,23,2,3,3,17,0,19,14,5,9,14,6,7,51,5,12,24,0,23,3,4,3,4,4,7,44,2,2,5,516,4,1,22,10,17,5,13,15,16,1,8,4,0,61,6,8
2645,1,0,1,1,58,46,12,89,516,27,52,1,14,8,45,77,34,0,25,1,3,39,1,182,0,9,6,33,20,3,21,21,1,4,0,14,3,5,6,0,3,597,7,5,3,0,14,0,22,2,12,6,2,9,23,2,3,3,17,0,19,14,5,10,14,6,7,51,5,12,24,1,23,3,4,3,4,4,7,44,3,2,5,514,4,1,21,10,17,5,13,15,16,2,9,4,0,61,6,8
2646,1,0,1,1,57,45,12,89,516,27,52,1,15,7,45,77,34,0,25,1,3,38,1,182,0,9,6,33,20,3,21,21,1,4,0,14,3,5,7,1,2,598,7,5,4,0,14,0,23,2,12,6,2,9,23,2,2,3,17,0,20,14,5,10,14,6,7,51,5,12,24,1,23,5,4,4,4,4,7,44,3,2,5,515,4,1,21,10,17,5,14,15,16,2,9,4,0,61,6,8
2647,1,0,1,1,57,45,12,89,515,27,52,1,15,7,45,77,34,0,25,1,3,38,1,181,0,9,6,33,20,3,20,21,1,4,0,14,3,5,8,1,2,598,7,5,4,0,14,0,23,2,12,6,2,9,23,2,2,3,17,0,20,14,5,11,14,6,7,51,5,12,24,1,23,5,4,4,4,4,7,45,2,2,6,515,4,1,21,11,17,5,14,15,16,2,9,4,0,61,6,8
2648,1,0,1,1,57,44,12,89,515,27,52,1,16,6,45,75,35,0,25,1,3,38,1,181,0,9,7,32,21,3,20,21,1,4,0,15,3,5,8,1,1,599,7,5,4,0,14,0,23,2,12,7,2,9,23,2,2,3,17,0,20,14,5,11,14,7,7,50,5,12,24,1,23,6,4,4,4,4,7,45,2,2,6,516,4,1,21,11,17,5,14,15,16,2,9,4,0,61,6,8
2649,1,0,1,1,57,45,12,89,516,28,52,1,16,6,45,75,35,0,25,1,3,37,1,181,0,9,7,31,21,3,20,21,1,4,0,15,3,5,8,1,1,598,7,5,4,0,14,0,23,2,12,7,3,9,23,3,2,3,16,1,19,14,6,11,14,7,7,50,5,12,24,1,23,6,4,4,5,4,7,45,2,2,6,517,4,1,21,11,17,5,14,15,16,2,9,4,0,61,6,8
2650,1,0,1,1,57,45,12,90,517,28,52,1,16,6,45,75,35,0,25,1,3,37,1,181,0,9,7,31,21,3,20,21,2,4,0,15,3,5,7,1,1,598,7,5,4,0,13,0,24,2,13,7,2,9,23,3,2,3,16,1,19,14,6,10,14,7,7,51,5,13,24,1,23,6,4,4,5,3,7,45,2,2,6,517,4,1,21,11,17,5,14,14,16,2,9,4,0,62,6,8
2651,1,0,1,2,57,45,11,90,516,28,52,1,16,6,45,75,35,0,25,1,3,37,1,180,0,8,6,31,21,3,20,21,2,4,0,15,3,4,7,1,1,598,7,5,4,0,13,0,25,2,14,7,2,9,23,3,2,3,15,1,19,14,6,10,14,7,7,51,5,13,24,1,23,6,3,4,5,3,7,45,1,2,6,518,3,1,21,11,16,5,14,14,16,2,9,4,0,62,6,8
2652,1,0,1,2,57,45,11,90,516,28,52,1,16,6,44,75,35,0,25,1,3,37,1,179,0,9,6,30,21,3,20,21,2,4,0,15,3,6,7,1,1,598,7,5,4,0,13,0,25,2,15,6,2,9,23,3,2,3,15,1,19,14,6,10,14,7,7,51,5,13,24,1,23,6,3,4,5,2,7,45,1,2,6,517,3,1,21,12,16,4,14,14,16,2,9,4,0,62,6,8
2653,1,0,1,2,57,45,11,90,516,29,52,1,16,6,45,75,35,0,25,1,3,37,1,179,0,9,6,30,21,3,20,21,2,4,0,15,3,6,7,1,1,598,7,5,4,0,12,1,24,2,15,6,2,9,23,3,3,3,15,1,20,14,5,10,14,7,7,51,5,13,24,1,23,6,3,4,5,2,7,45,2,2,5,517,3,1,21,12,16,4,14,14,16,2,9,4,0,62,6,8
2654,1,0,1,2,57,45,11,91,516,30,52,1,16,6,45,75,35,0,25,1,3,37,1,179,0,9,6,30,21,3,21,21,2,4,0,14,3,6,8,1,1,598,7,5,4,0,12,1,25,2,15,6,2,9,23,3,3,3,15,1,20,14,6,10,14,7,7,51,5,13,24,1,23,6,3,4,5,2,7,45,2,2,5,517,3,1,21,11,16,4,14,14,16,2,9,4,0,62,7,8
2655,1,0,1,2,57,45,11,92,517,30,52,1,15,6,45,75,35,0,24,1,3,38,1,179,0,9,6,30,21,3,21,21,2,4,0,12,3,6,8,1,1,598,7,5,4,0,12,1,24,2,15,6,2,9,22,1,3,3,15,0,20,14,7,10,14,7,7,51,5,13,24,1,23,6,3,4,5,2,7,45,2,2,5,518,3,1,21,10,16,4,14,15,17,2,9,4,0,62,7,8
2656,1,0,1,2,57,45,11,92,517,30,52,1,15,6,45,76,35,0,24,1,3,38,1,178,0,9,6,30,21,3,22,21,2,4,0,12,3,6,8,1,1,599,7,5,4,0,12,1,24,2,15,6,2,9,23,1,3,3,15,0,20,14,8,10,14,7,7,51,6,13,24,1,22,7,3,4,5,2,7,45,1,2,5,519,3,1,21,10,16,5,14,15,17,2,9,4,0,62,7,8
