"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2107,71,3,15,49,30,16,8,0,37,13,18,82,7,77,8,5,7,4,23,10,20,108,10,0,53,11,16,3,11,4,8,6,59,2,0,106,12,2,170,25,0,3,84,40,13,9,36,0,13,134,27,24,24,2,26,14,22,7,0,41,8,91,6,7,1,1,0,11,56,25,13,67,4,0,42,32,10,9,14,17,13,0,39,34,4,9,42,9,16,25,31,26,29,77,25,0,7,15,9,18
2108,71,3,15,48,30,16,8,0,37,13,18,82,7,77,8,5,7,4,23,10,20,107,11,0,54,11,16,3,11,4,8,6,59,2,0,106,12,2,170,25,0,3,84,40,12,9,36,0,13,134,27,24,24,2,26,14,22,7,0,42,8,91,6,7,1,1,0,11,54,24,13,67,4,0,42,32,10,9,14,17,13,0,39,34,4,9,42,9,16,25,31,26,29,77,25,0,7,15,9,18
2109,70,3,14,48,30,16,8,0,37,13,17,82,7,77,9,5,7,4,23,10,20,106,11,0,53,11,16,3,12,4,9,6,59,2,0,106,12,2,170,24,0,3,84,40,12,9,36,0,13,135,27,24,24,1,26,14,22,7,0,42,7,92,6,7,1,1,0,10,53,24,13,66,4,0,41,31,10,9,14,17,14,0,39,34,4,9,42,9,15,25,32,26,29,77,25,0,7,16,9,18
2110,70,3,14,48,30,17,8,0,37,13,17,82,7,77,8,5,7,4,23,10,20,106,11,0,53,10,16,3,12,4,9,6,59,2,0,107,12,2,170,24,0,3,82,40,13,9,36,0,13,135,27,24,24,1,26,14,22,7,0,42,8,92,6,7,1,1,0,10,53,24,13,66,4,0,42,31,10,9,13,18,14,0,40,34,4,10,43,9,15,25,32,26,29,77,25,0,7,16,8,18
2111,70,3,14,48,30,16,7,0,36,14,17,82,7,76,8,5,7,4,23,9,20,106,12,0,53,10,15,3,12,4,9,6,59,2,0,107,12,2,170,24,0,3,81,40,13,8,36,0,13,134,26,24,24,1,26,14,22,7,0,43,8,92,6,7,1,1,0,10,53,24,12,66,4,0,41,30,10,9,12,18,13,0,40,34,5,10,41,9,16,25,31,26,29,77,25,0,8,16,8,18
2112,70,3,14,48,30,16,6,0,37,14,16,83,7,75,8,5,7,4,23,9,19,106,12,0,51,10,15,3,11,4,9,6,59,2,0,107,12,2,170,23,0,3,82,39,13,9,35,0,13,134,27,24,24,1,26,14,22,7,0,43,8,92,6,6,1,1,0,10,53,23,12,66,4,0,42,30,10,9,12,18,13,0,39,34,5,10,41,9,15,25,32,26,29,77,25,0,8,15,8,18
2113,70,3,14,49,30,17,6,0,38,14,16,83,7,75,9,5,7,4,24,9,18,107,12,0,52,10,15,3,11,4,9,6,59,2,0,107,13,2,170,23,0,3,80,39,13,9,35,0,13,134,27,24,24,1,25,14,22,6,0,43,8,92,6,6,1,1,0,10,53,23,12,66,5,0,42,31,10,9,11,18,13,0,39,33,5,10,41,9,15,25,32,26,29,77,25,0,7,16,8,18
2114,70,3,14,49,30,17,6,0,38,14,16,83,7,75,9,5,7,4,24,9,18,107,12,0,52,10,15,3,11,4,9,6,59,2,0,108,12,2,170,22,0,3,81,39,14,9,35,0,13,134,27,24,24,1,25,14,22,6,0,43,8,92,6,6,1,1,0,10,53,23,11,66,5,2,42,31,9,9,11,18,13,0,39,34,5,10,41,9,15,25,31,26,29,77,25,0,7,17,7,18
2115,69,3,14,49,30,17,6,0,38,14,16,83,7,75,9,5,7,4,24,9,18,106,10,0,52,10,15,3,11,4,9,6,59,2,0,108,12,2,170,21,0,3,80,39,14,9,35,0,13,134,27,24,24,1,25,14,22,6,0,45,8,92,6,6,1,1,0,10,53,23,11,66,5,2,42,32,9,9,11,19,14,0,39,33,5,10,41,10,15,25,31,26,29,76,25,0,7,17,7,18
2116,69,3,14,49,31,16,6,0,38,14,16,83,7,76,10,5,7,4,24,9,17,106,10,0,53,10,15,3,11,4,9,6,59,2,0,108,12,2,170,21,0,3,80,39,14,10,35,0,14,134,27,23,24,1,24,14,22,6,0,45,8,91,6,6,1,1,0,9,54,23,12,66,5,2,42,32,9,9,11,19,14,0,39,33,7,9,41,9,15,25,30,26,29,76,25,0,7,17,8,18
2117,68,3,14,49,31,16,6,0,38,14,16,83,7,76,10,5,7,4,24,9,18,106,10,0,53,10,15,3,11,4,9,5,59,2,0,109,12,2,170,21,0,3,82,39,15,10,35,0,14,134,27,23,24,2,24,14,22,6,0,45,8,92,6,6,1,1,0,9,54,23,12,66,6,2,41,33,9,9,11,19,14,0,38,33,7,9,41,9,15,25,30,26,29,75,25,0,6,16,8,18
2118,69,3,14,49,31,16,5,0,38,14,17,83,7,76,10,5,7,4,24,9,18,106,10,0,54,10,16,3,11,4,9,5,58,2,0,109,12,2,169,21,0,3,82,38,15,10,35,0,14,134,28,23,24,2,24,14,23,6,0,45,8,92,6,5,1,1,0,9,55,23,12,65,5,2,42,33,9,9,11,19,14,0,38,33,6,9,41,9,14,23,31,26,29,75,25,0,6,15,8,18
2119,69,3,13,50,31,15,5,0,38,14,17,83,7,76,10,5,7,4,24,9,18,106,10,0,54,10,15,3,11,4,9,5,57,2,0,110,12,2,169,21,0,3,82,38,15,10,35,0,14,134,28,23,24,2,22,14,23,6,0,45,8,94,6,6,1,1,0,9,55,23,12,65,5,2,41,34,9,9,10,18,14,0,37,33,6,9,41,9,14,23,30,26,29,75,25,0,7,15,8,18
2120,69,3,14,51,31,15,5,0,38,14,17,83,7,75,10,5,8,4,24,9,18,105,10,0,55,10,16,3,10,4,9,5,57,2,0,110,12,2,169,21,0,3,82,38,15,9,35,0,14,132,28,23,24,2,22,14,23,6,0,45,8,94,6,6,1,0,0,9,55,23,12,64,6,2,41,34,9,9,11,18,14,0,38,32,6,9,41,9,14,21,30,26,29,76,25,0,6,14,8,18
2121,69,3,14,51,32,15,5,0,38,14,17,83,7,75,10,5,8,4,25,9,18,105,9,0,55,10,16,3,10,5,9,5,57,2,0,111,12,2,169,22,0,3,82,38,15,9,34,0,13,134,28,23,25,2,23,14,23,6,0,45,8,94,6,6,1,0,0,9,56,23,12,64,6,2,40,35,8,9,10,18,14,0,38,32,6,9,41,9,14,21,29,26,29,76,25,0,6,14,8,18
2122,69,3,14,51,32,15,5,0,38,14,17,84,7,75,9,5,8,4,25,9,18,105,9,0,55,10,16,3,10,5,9,5,58,2,0,111,12,2,169,22,0,2,81,38,14,9,34,0,13,134,28,24,25,2,24,14,24,6,0,45,8,94,6,6,1,0,0,9,56,23,12,64,6,2,40,36,8,9,10,18,14,0,38,31,7,9,41,9,14,21,29,26,30,77,25,0,6,14,8,18
2123,70,3,15,51,32,15,5,0,38,14,17,83,7,75,9,5,8,4,24,9,18,104,9,0,55,10,16,3,10,5,9,5,58,2,0,112,12,2,169,21,0,2,81,37,14,9,34,0,13,132,28,24,25,2,24,14,24,6,0,43,8,93,6,6,1,0,0,9,56,22,12,65,6,2,40,36,8,9,10,18,14,0,38,30,7,8,41,9,14,21,30,26,31,77,25,0,6,14,8,19
2124,70,3,16,51,31,15,5,0,38,14,17,83,7,76,9,5,8,4,24,9,18,105,9,0,55,10,16,3,9,5,8,6,58,2,1,112,12,2,169,20,0,2,81,37,15,9,34,0,13,133,28,23,24,2,23,14,23,6,0,43,8,92,6,6,2,0,0,9,56,22,12,64,6,2,41,37,8,9,10,18,14,0,38,30,7,8,41,11,14,21,30,26,31,76,26,0,6,14,8,20
2125,71,3,16,50,30,14,5,0,36,14,17,83,7,76,9,5,8,4,24,9,18,105,9,0,56,10,15,3,9,5,8,6,58,2,1,112,12,2,169,20,0,2,81,37,15,9,35,0,13,133,27,23,24,2,23,14,23,6,0,43,8,92,6,6,2,1,0,9,56,22,12,64,6,2,42,35,8,10,10,18,14,0,37,30,7,8,40,11,15,21,30,26,31,76,26,0,6,14,7,20
2126,70,3,16,50,30,14,5,0,37,13,16,84,7,76,9,5,8,4,24,11,18,104,9,0,56,10,14,3,9,5,8,6,59,2,1,110,12,1,169,19,0,1,81,37,15,9,35,0,13,133,29,23,24,2,23,14,23,6,0,43,8,92,6,7,2,1,0,9,56,22,12,64,6,2,42,35,9,10,10,18,14,0,37,30,7,8,40,11,15,21,30,26,31,77,26,0,7,14,7,20
2127,70,3,16,50,30,14,5,0,37,13,16,84,6,76,9,5,8,4,25,11,18,102,9,0,55,10,14,4,9,5,8,5,59,2,1,110,12,1,169,19,0,1,82,36,15,9,35,0,13,132,29,23,24,2,23,14,23,6,0,42,9,91,6,7,2,1,0,9,56,22,12,64,6,2,41,35,9,10,11,19,15,0,37,30,8,8,40,11,15,21,30,26,31,77,26,0,8,14,7,18
2128,70,4,15,50,30,13,5,0,36,13,16,84,6,75,9,6,8,4,25,12,18,102,9,0,55,10,14,4,9,5,8,5,60,2,1,110,12,1,170,19,0,1,84,36,15,9,35,0,13,133,28,23,24,2,23,14,23,6,0,42,9,91,6,6,2,1,0,9,55,22,13,64,6,2,41,35,9,9,11,18,15,0,36,31,8,9,40,11,15,21,30,26,31,76,26,0,8,14,7,18
2129,70,4,15,51,30,13,5,0,35,13,17,84,6,75,9,5,8,4,25,12,17,102,9,0,55,10,14,4,9,5,8,5,60,2,1,108,11,1,170,19,0,1,84,35,15,9,35,0,13,134,28,23,23,2,23,14,23,6,0,42,9,91,7,6,2,1,0,9,55,22,13,64,6,2,41,34,9,9,11,18,14,0,36,32,8,9,40,11,14,22,30,26,31,77,26,0,8,14,7,18
2130,70,4,14,51,30,13,5,0,35,13,17,84,6,74,9,5,8,4,25,11,17,102,8,0,55,10,14,4,9,5,8,5,60,2,1,107,11,1,170,19,0,1,83,35,15,9,35,0,14,135,28,23,23,2,23,14,23,6,0,41,9,91,7,6,2,1,0,9,55,22,13,63,6,2,41,34,9,9,11,18,15,0,36,32,8,9,41,11,14,22,30,26,31,77,26,0,8,14,7,18
2131,71,4,14,49,29,14,5,0,35,13,18,84,6,74,9,5,8,4,25,11,15,103,8,0,55,11,14,4,9,4,8,5,60,2,1,108,11,1,170,19,0,1,84,35,16,9,35,0,14,135,28,23,23,2,23,14,23,6,0,40,9,90,7,7,2,1,0,9,55,22,13,63,7,2,40,34,9,9,11,19,15,0,36,32,8,8,41,11,14,21,31,26,32,76,26,0,8,14,7,18
2132,71,4,14,49,29,13,6,0,35,13,18,84,6,74,9,5,8,4,25,11,15,102,8,0,56,11,14,4,9,4,8,5,60,2,1,106,11,1,169,19,0,1,84,35,16,9,35,0,14,135,28,23,23,2,24,14,23,6,0,40,9,91,7,7,2,1,0,9,55,22,13,64,7,2,40,33,9,9,11,19,16,0,37,32,8,8,41,11,13,22,31,28,32,76,26,0,8,14,7,18
2133,71,4,14,48,29,13,7,0,35,12,18,84,6,74,9,5,8,4,25,11,15,103,8,0,56,11,14,4,9,4,8,5,59,3,1,106,11,1,169,18,0,1,82,35,16,9,34,0,13,134,29,22,23,2,24,15,23,7,0,40,9,91,7,7,2,1,0,9,55,22,13,64,7,2,40,33,9,9,11,18,17,0,38,32,8,8,41,10,13,22,32,28,33,77,26,0,8,14,7,18
2134,71,4,13,49,29,13,7,0,36,11,18,84,6,74,9,5,9,4,26,11,15,103,8,0,56,11,12,4,9,4,8,6,59,3,1,105,11,1,169,18,0,1,81,35,16,9,34,0,13,134,30,22,23,2,24,15,23,8,0,40,8,92,7,7,2,1,0,9,55,22,12,64,7,2,40,33,9,9,11,17,18,0,38,32,8,8,41,10,13,22,32,29,33,77,26,0,8,14,7,18
2135,71,5,13,49,29,13,7,0,36,11,18,84,6,74,9,5,9,4,26,11,15,103,9,0,56,11,12,4,9,4,8,6,59,3,1,105,11,1,170,18,0,1,81,35,16,9,35,0,13,133,30,22,23,2,25,15,23,8,0,40,8,92,7,7,2,1,0,10,55,22,12,64,7,2,40,33,9,9,11,16,18,0,38,33,9,8,41,10,14,22,32,29,33,77,26,0,8,14,7,19
2136,71,5,13,49,28,12,7,0,36,10,18,83,7,74,10,5,9,4,26,11,15,103,10,0,56,11,12,4,9,3,8,6,59,3,1,105,11,1,170,20,0,1,82,35,15,8,35,0,12,134,30,22,23,2,25,15,23,8,0,40,8,92,7,7,2,1,0,10,56,22,11,63,7,2,40,33,9,9,11,16,18,0,37,34,9,8,41,10,14,22,32,29,33,77,26,0,8,14,7,19
2137,71,5,14,49,28,12,7,0,36,10,18,83,7,74,10,6,8,4,26,11,15,103,8,0,56,11,12,4,9,3,7,6,59,3,1,105,11,1,170,19,0,1,82,35,15,8,35,0,12,134,29,22,23,2,26,14,23,8,0,40,8,91,7,6,2,1,0,10,56,22,11,64,7,2,40,33,9,9,11,16,19,0,37,34,9,8,41,10,14,23,30,28,33,77,26,0,8,14,7,18
2138,72,5,16,49,28,12,7,0,36,10,19,81,7,74,10,6,9,4,26,11,14,103,8,0,56,11,12,5,10,3,7,6,60,3,1,105,11,1,170,19,0,1,82,35,16,8,35,0,12,133,30,22,23,2,26,14,22,8,0,40,8,91,7,6,2,1,0,10,56,22,11,64,7,2,40,33,9,9,11,16,19,0,37,34,9,8,40,11,15,21,30,28,33,77,26,0,8,14,7,18
2139,72,5,16,50,28,12,7,0,36,11,19,82,5,75,10,6,9,4,26,11,14,103,8,0,56,11,12,5,10,3,7,6,60,3,1,105,12,1,171,19,0,1,82,35,16,8,35,0,12,133,30,22,22,2,27,14,22,8,0,40,8,90,7,7,2,1,0,9,56,23,11,65,7,2,40,33,9,10,12,16,19,0,37,34,8,8,40,11,14,21,29,28,32,77,26,0,8,14,7,17
2140,73,5,15,50,28,12,7,0,36,11,19,82,5,74,10,6,9,4,26,11,14,103,8,0,56,11,12,5,10,3,7,6,60,3,1,105,12,1,171,19,0,1,82,35,16,9,35,0,12,134,30,22,22,2,27,14,21,8,0,40,8,90,7,7,2,1,0,10,56,23,11,65,7,2,40,32,9,10,12,16,19,0,37,34,8,8,39,11,14,22,29,28,32,77,26,0,8,14,7,17
2141,73,5,15,49,28,12,7,0,36,11,20,81,5,74,10,6,9,4,26,11,14,103,9,0,56,11,12,5,9,3,5,6,61,3,1,105,12,1,170,18,0,1,81,36,16,9,35,0,12,134,30,22,22,2,27,14,21,8,0,40,8,90,7,7,3,1,0,11,56,23,11,64,7,2,40,33,9,10,12,16,19,0,37,34,8,8,39,10,14,22,29,28,32,77,26,0,8,14,7,17
2142,73,5,15,49,27,12,8,0,38,11,20,81,5,74,10,7,9,4,26,10,14,103,10,0,56,11,12,5,10,3,6,6,60,3,1,105,12,1,171,18,0,1,81,36,16,9,36,0,12,136,30,23,22,2,27,14,21,8,0,40,9,91,7,7,3,1,0,11,56,23,11,64,7,2,40,33,9,10,12,16,19,0,37,34,8,8,39,10,13,22,30,28,32,77,26,0,8,14,7,18
2143,73,4,16,49,27,13,8,0,38,10,20,81,5,72,10,7,9,4,26,11,14,103,10,0,55,11,12,6,10,3,6,6,60,3,1,105,12,1,172,17,0,1,83,36,16,9,36,0,12,135,29,23,22,2,27,16,21,8,0,40,9,91,7,7,3,1,0,11,56,22,11,64,7,2,40,33,9,10,12,15,19,0,37,34,8,8,39,9,13,22,30,28,32,77,26,0,8,14,7,18
2144,73,4,17,49,27,13,8,0,38,11,20,81,5,72,9,7,9,4,26,10,14,103,10,0,55,11,12,6,11,3,6,6,60,3,1,104,12,1,173,17,0,1,84,36,16,10,36,0,12,135,29,23,22,2,27,16,21,8,0,40,9,91,7,7,3,1,0,11,56,23,10,64,7,2,40,33,9,10,12,15,17,0,37,34,8,7,39,10,13,22,30,28,32,77,26,0,8,14,6,18
2145,74,5,18,49,27,13,8,0,37,11,20,81,5,72,9,7,10,4,26,10,14,103,11,0,55,11,12,6,11,3,6,6,59,3,1,104,12,1,173,17,0,1,84,36,16,10,36,0,12,136,29,23,22,2,27,16,21,8,0,41,9,91,7,7,3,1,0,11,56,23,11,63,7,1,40,32,8,10,12,15,16,0,37,34,8,7,39,11,13,21,30,28,32,77,26,0,8,14,6,18
2146,73,5,18,48,27,13,8,0,37,11,20,81,5,71,9,7,10,4,26,10,14,103,11,0,54,11,12,6,11,3,6,6,59,3,1,104,12,1,173,17,0,1,86,35,16,10,36,0,12,136,29,23,22,2,28,16,21,8,0,41,9,91,7,8,3,1,0,11,56,23,11,63,7,1,40,32,8,10,13,16,15,0,37,33,8,7,39,11,13,21,31,28,32,77,26,0,8,14,6,18
2147,75,5,18,46,27,13,8,0,37,11,20,81,5,71,9,7,10,4,26,10,14,103,11,0,55,11,12,6,11,3,6,6,59,3,1,104,12,1,173,17,0,1,85,35,15,10,35,0,11,135,29,23,22,2,28,16,21,8,0,41,9,91,7,8,3,1,0,12,56,23,11,63,7,1,40,31,8,10,13,16,15,0,37,33,8,7,39,11,13,21,30,28,32,78,26,0,8,14,5,18
2148,74,5,19,46,27,13,8,0,37,13,20,82,5,71,8,7,10,4,26,10,14,104,11,0,55,11,12,6,11,3,6,6,59,3,1,104,12,1,173,17,0,1,85,35,15,10,35,0,11,135,29,23,21,2,28,17,21,8,0,41,10,90,7,8,3,1,0,12,56,23,11,64,7,1,40,31,8,10,14,16,15,0,37,33,8,7,39,11,13,21,29,28,33,78,26,0,8,14,5,18
2149,74,5,20,46,27,13,8,0,37,14,20,82,5,71,9,7,10,4,26,10,15,103,11,0,55,11,13,6,11,3,6,6,57,3,1,104,12,1,174,17,0,1,85,36,15,10,35,0,11,135,29,22,22,2,28,17,21,8,0,41,10,90,7,8,3,1,0,12,56,24,11,64,6,1,40,31,8,10,14,17,15,0,37,33,8,7,39,11,13,21,30,29,33,78,26,0,8,14,5,18
2150,75,5,20,46,27,13,8,0,37,13,20,82,5,72,9,7,10,4,26,10,15,103,11,0,55,11,12,6,11,3,6,5,58,3,1,104,12,1,173,18,0,1,84,36,15,10,36,0,11,135,29,22,22,2,28,17,21,8,0,41,10,90,7,8,3,1,0,12,55,25,11,64,7,1,40,30,7,10,14,17,15,0,37,33,8,7,39,11,14,21,30,30,33,79,26,0,8,14,5,18
2151,75,5,20,46,27,13,8,0,37,12,20,81,4,72,9,7,10,4,26,10,15,103,11,0,55,11,12,6,11,3,6,5,58,3,1,104,12,1,173,18,0,1,84,35,15,10,36,0,11,133,30,22,21,2,28,17,21,8,0,40,10,90,7,8,2,1,0,12,55,25,11,64,7,1,41,30,7,10,13,17,14,0,37,33,8,7,39,11,14,20,30,30,33,79,26,0,8,14,5,18
2152,75,5,20,46,27,13,8,0,37,12,20,80,4,72,8,7,10,4,26,10,15,103,12,0,55,11,12,6,11,3,6,5,59,3,1,104,12,1,173,18,0,1,83,35,15,11,36,0,11,133,30,21,21,2,27,15,21,8,0,40,10,90,7,8,2,1,0,12,55,24,11,64,8,1,41,30,7,10,13,17,13,0,37,33,8,7,39,11,14,20,29,30,33,79,26,0,8,14,5,18
2153,75,5,20,46,27,13,8,0,37,12,20,79,4,72,8,7,10,4,27,11,15,103,12,0,55,11,12,6,11,3,6,5,60,3,1,104,12,1,173,18,0,1,83,34,14,11,36,0,11,132,31,21,22,2,27,15,21,8,0,40,10,91,7,9,2,1,0,12,56,24,11,64,8,1,44,29,7,10,13,17,14,0,37,33,8,7,39,11,14,20,29,30,33,79,26,0,8,13,5,18
2154,75,5,21,46,27,13,8,0,38,12,20,79,4,71,8,7,10,4,27,11,15,103,12,0,56,11,11,6,11,3,6,5,60,3,1,104,12,1,173,17,0,1,85,34,14,11,36,0,11,132,31,21,22,2,27,15,21,8,0,40,10,90,7,9,2,1,0,11,56,24,11,65,8,1,44,29,6,10,13,17,14,0,37,33,8,7,39,11,14,20,29,30,33,79,28,0,8,13,5,18
2155,75,5,21,47,27,13,8,0,38,12,20,79,4,71,8,7,10,4,27,11,16,103,12,0,55,11,11,6,11,3,6,5,60,3,1,104,12,1,173,16,0,1,86,34,14,11,36,0,11,131,31,21,22,2,27,15,20,8,0,40,10,90,7,10,2,1,0,11,56,24,11,65,8,1,44,29,6,10,14,17,14,0,36,34,8,7,38,11,15,20,29,29,32,79,28,0,8,13,5,18
2156,75,5,21,48,28,13,8,0,39,12,20,79,4,70,8,7,11,4,27,11,16,103,11,0,56,11,11,6,11,3,6,5,59,3,1,105,11,1,173,16,0,1,86,34,14,11,36,0,11,131,31,22,22,2,27,15,20,8,0,40,10,89,7,10,2,1,0,11,57,24,11,66,8,1,44,29,6,10,14,17,14,0,36,34,8,6,38,11,15,20,29,29,31,79,28,0,8,13,5,17
2157,75,5,20,48,28,13,8,0,40,12,20,78,4,70,8,7,12,4,27,11,17,103,11,0,56,11,11,6,11,3,6,5,60,3,1,106,11,1,173,16,0,1,87,34,14,11,36,0,10,132,30,22,22,2,27,16,20,8,0,40,10,89,7,10,2,1,0,11,56,22,11,66,8,1,43,29,6,10,14,17,13,0,36,35,8,7,38,11,15,20,30,29,32,79,28,0,8,13,5,18
2158,75,4,20,49,27,13,8,0,40,13,21,78,4,70,8,7,12,4,26,11,17,103,11,0,56,11,10,6,11,3,7,5,60,3,1,106,11,1,173,16,0,1,90,34,13,11,36,0,10,132,31,22,22,2,27,16,20,8,0,40,10,88,7,10,2,1,0,11,56,22,11,67,7,1,43,29,6,10,14,17,13,0,37,35,8,7,38,12,15,20,30,30,32,79,28,0,8,12,5,17
2159,76,4,20,49,28,13,8,0,40,14,21,79,4,71,8,7,12,4,26,11,17,103,11,0,56,11,11,7,11,3,7,5,60,3,1,106,11,1,173,16,0,1,89,34,12,11,36,0,9,131,31,22,22,2,27,16,20,8,0,40,10,88,7,9,2,1,0,11,56,22,11,67,7,1,42,29,7,10,14,17,13,0,37,34,8,7,37,12,15,19,30,30,32,79,28,0,8,12,6,17
2160,76,4,20,49,28,13,9,0,40,14,20,79,4,71,8,7,12,4,26,11,17,104,12,0,56,11,11,7,11,3,7,5,60,3,1,106,11,1,173,16,0,1,88,34,12,11,36,0,9,129,31,22,22,2,27,16,20,8,0,41,10,87,7,9,2,1,0,11,56,22,10,67,7,1,42,29,7,9,14,18,13,0,37,34,8,7,37,13,16,19,30,30,32,79,28,0,8,12,6,17
2161,76,4,20,50,28,13,9,0,40,14,20,80,4,71,8,7,12,4,26,11,18,104,12,0,57,11,11,7,11,4,7,5,60,3,1,107,11,1,173,16,0,1,86,34,12,11,36,0,9,128,31,22,22,2,27,16,20,8,0,41,10,88,7,9,1,1,0,12,56,22,10,65,7,1,42,29,7,9,14,18,12,0,38,34,8,7,37,13,16,18,30,30,32,79,28,0,8,12,6,17
2162,75,4,20,49,29,13,9,0,40,14,19,80,4,71,8,7,12,5,26,11,18,105,12,0,57,11,11,7,10,4,6,5,60,3,1,107,10,1,173,16,0,1,89,33,11,10,36,0,8,128,32,22,22,2,27,16,20,8,0,40,10,88,7,9,1,1,0,13,56,21,10,65,7,1,42,29,7,9,14,18,12,0,38,34,8,8,37,13,16,18,30,31,33,79,28,0,10,12,6,16
2163,75,4,20,49,29,12,9,0,40,14,19,80,4,71,8,7,12,5,26,11,18,106,12,0,57,11,12,7,10,4,6,5,60,3,1,107,10,1,173,16,0,1,90,33,10,9,35,0,8,127,32,22,22,2,27,16,20,8,0,39,10,87,7,9,1,1,0,13,56,22,10,65,8,1,43,29,7,9,14,18,12,0,38,34,8,8,37,13,16,18,30,31,33,79,29,0,10,12,6,16
2164,75,4,21,48,29,12,9,0,40,14,19,81,5,72,9,7,12,5,26,11,18,105,11,0,57,11,13,7,11,4,6,6,59,3,1,107,10,1,173,16,0,1,89,33,10,9,35,0,8,127,32,22,22,2,27,16,20,8,0,39,10,89,7,10,1,1,0,14,56,22,10,65,8,1,43,29,7,9,14,18,12,0,38,34,8,8,37,14,15,18,29,32,33,79,29,0,10,12,5,16
2165,75,4,21,47,29,12,8,0,40,13,19,81,5,72,9,7,12,5,26,11,17,105,11,0,58,11,14,7,10,4,6,6,60,3,1,107,10,1,173,16,0,1,88,33,10,9,35,0,8,125,34,23,22,2,27,16,20,7,0,40,10,90,7,10,1,1,0,14,55,22,10,65,8,1,43,29,7,9,14,18,12,0,38,34,8,8,37,13,15,18,30,32,33,79,28,0,10,11,6,16
2166,75,4,21,46,29,11,7,0,39,13,19,81,5,72,10,7,12,5,25,11,17,106,11,0,58,11,13,7,10,4,6,6,61,3,1,106,10,1,173,17,0,1,88,33,10,9,35,0,8,125,34,23,22,2,27,16,21,7,0,40,10,90,7,10,1,1,0,14,57,22,10,65,8,1,43,30,7,9,14,18,12,0,38,35,8,8,37,15,15,18,30,32,33,79,28,0,10,12,6,16
2167,75,4,21,45,29,11,7,0,40,13,19,81,5,72,9,7,12,5,24,11,16,106,11,0,58,11,12,7,9,4,6,6,61,3,1,106,10,1,173,17,0,1,87,33,10,9,35,0,8,126,35,23,22,2,27,16,21,7,0,40,8,90,7,10,1,1,0,14,58,22,10,65,8,1,43,30,7,9,14,17,12,0,37,35,9,8,36,15,15,18,30,33,33,79,28,0,10,12,6,16
2168,75,4,21,45,29,11,7,0,40,13,19,81,5,72,8,7,12,5,24,12,15,106,12,0,58,11,12,7,9,4,7,6,61,3,1,106,10,1,173,18,0,1,88,33,10,9,35,0,8,126,35,23,22,2,27,16,21,7,0,40,8,90,7,10,1,1,0,14,58,22,10,65,8,1,43,30,7,9,15,17,11,0,37,35,8,8,37,15,15,18,30,33,33,79,28,0,10,12,6,16
2169,74,4,21,45,29,11,7,0,40,13,20,81,5,72,9,7,12,5,24,12,16,106,12,0,58,11,11,7,11,4,7,6,61,3,1,106,10,1,173,18,0,1,88,33,10,9,35,0,8,125,34,23,22,2,27,16,21,6,0,40,8,91,7,10,1,1,0,14,58,22,10,64,8,1,42,30,7,9,15,17,11,0,37,36,9,8,37,15,15,16,31,33,33,79,28,0,11,12,6,17
2170,74,4,20,45,29,11,7,0,41,13,20,81,5,71,9,7,12,5,24,12,16,106,12,0,59,11,10,7,11,4,7,6,61,3,1,106,10,1,173,18,0,1,88,32,10,10,35,0,9,125,34,24,23,2,27,16,21,6,0,40,8,90,7,10,1,1,0,14,58,22,10,65,8,1,41,30,7,9,15,17,11,0,37,36,9,8,37,15,16,17,31,33,34,79,28,0,11,13,6,17
2171,75,4,19,45,29,12,7,0,41,13,20,81,5,71,9,6,12,5,24,12,16,106,12,0,59,11,10,8,11,4,7,6,61,3,1,106,11,1,173,17,0,1,89,32,10,10,35,0,10,125,34,24,23,2,27,16,21,6,0,39,8,89,7,10,1,1,0,14,58,22,10,66,7,1,40,31,7,9,15,18,11,0,37,36,8,8,37,15,16,17,31,32,34,78,28,0,11,13,6,17
2172,75,4,19,45,29,11,7,0,41,14,20,80,5,70,8,6,12,5,24,12,16,106,12,0,61,11,10,8,11,4,7,6,62,3,1,106,11,1,173,18,0,1,89,32,10,10,34,0,10,125,34,24,23,2,26,16,21,6,0,39,8,90,7,10,1,1,0,14,58,22,10,66,7,2,40,31,7,9,16,18,11,0,37,36,9,8,37,16,15,17,30,32,34,78,28,0,12,13,6,17
