"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2448,21,7,432,14,14,8,10,12,13,16,19,20,3,22,7,3,9,2,10,18,11,106,2,2,14,0,7,13,2,3,265,8,30,122,0,3,26,2,0,90,14,270,346,27,9,14,31,29,49,12,11,2,2,13,1,6,15,39,0,8,0,20,6,3,0,3,10,40,27,422,42,8,21,8,0,11,12,7,21,2,44,8,10,4,3,1,81,3,6,14,16,11,2,5,2,4,0,12,13,10
2449,21,7,431,13,14,8,9,12,13,16,19,19,3,22,8,3,9,2,10,18,11,106,2,2,14,0,7,13,2,3,265,8,30,122,0,3,26,2,0,90,14,270,345,28,9,15,30,29,49,12,11,2,2,13,1,5,14,39,0,7,0,20,6,3,0,3,9,40,27,421,42,8,22,8,0,10,13,7,21,2,41,8,10,4,3,1,81,3,6,15,16,11,2,5,2,4,0,12,13,10
2450,21,9,432,14,14,10,9,12,13,16,19,18,3,22,8,3,9,2,11,18,11,106,2,2,14,0,7,13,2,4,265,8,30,123,0,3,27,2,0,90,14,270,344,28,9,14,30,29,49,14,11,2,2,13,0,5,13,39,0,7,0,20,6,3,0,3,9,41,27,423,42,8,22,8,0,10,14,5,21,2,42,8,10,4,2,1,81,3,6,15,16,11,2,5,2,4,0,12,13,10
2451,21,8,431,15,13,10,9,13,14,17,18,17,4,23,8,3,9,2,11,18,11,106,2,2,15,0,6,13,2,4,265,8,30,123,0,3,26,2,0,90,14,270,346,28,9,14,30,29,49,14,11,2,1,14,0,5,13,39,0,7,0,21,6,3,0,3,9,42,27,422,42,8,22,8,0,10,14,5,21,3,41,8,10,4,2,1,80,3,6,14,16,10,2,5,2,4,0,11,13,10
2452,22,8,431,15,13,10,8,13,14,17,18,17,5,23,8,3,9,2,11,17,12,106,2,2,14,1,5,13,2,4,265,6,30,123,0,3,26,3,0,91,14,271,346,28,9,14,29,29,49,14,12,2,1,14,0,5,13,39,0,7,0,22,6,3,0,3,9,42,27,422,42,8,22,7,0,10,14,5,21,3,40,9,10,4,2,1,80,3,6,14,16,10,2,5,3,3,0,11,13,10
2453,22,7,431,15,13,10,8,14,15,17,18,17,5,23,8,3,9,1,10,17,12,106,2,2,16,1,6,13,2,3,265,6,29,123,0,3,27,2,0,91,14,271,344,28,10,14,28,29,50,13,12,3,1,14,0,5,13,39,0,8,0,22,7,3,0,3,9,42,28,423,42,8,21,7,0,9,14,4,21,3,43,9,10,4,2,1,81,3,6,14,16,10,2,4,3,3,0,12,13,10
2454,22,7,431,15,13,10,7,14,15,17,18,17,5,23,8,3,9,2,10,17,11,105,2,2,16,1,6,13,2,3,265,6,29,123,0,3,27,2,0,91,13,272,345,28,9,14,27,29,50,14,12,3,1,14,0,5,14,39,0,7,0,22,8,3,0,3,9,42,28,423,42,8,21,7,0,9,13,4,21,3,45,9,9,4,2,1,81,3,6,15,15,11,2,4,3,3,0,12,13,10
2455,21,7,430,16,14,10,6,14,14,17,18,16,5,23,8,2,9,2,9,18,11,105,1,2,15,1,6,14,2,3,265,6,29,123,0,3,27,2,0,91,12,272,344,28,9,14,28,29,50,14,13,3,1,14,0,5,14,39,0,7,0,22,8,3,0,3,6,42,28,424,43,8,21,8,1,10,13,4,21,3,44,8,9,4,2,1,82,3,6,14,14,12,2,5,3,3,0,12,13,11
2456,22,6,430,16,14,10,6,13,15,16,18,16,5,23,8,2,9,2,9,18,11,104,1,2,14,1,6,13,2,3,266,6,27,123,0,4,27,2,0,91,13,273,345,29,9,13,28,29,50,14,13,2,1,13,0,5,13,39,0,7,0,21,8,3,0,3,6,42,28,425,41,9,21,8,1,10,13,4,21,3,43,8,10,4,2,2,82,3,6,14,16,12,2,6,3,3,0,12,13,11
2457,22,6,430,16,14,10,6,13,15,16,19,17,5,23,8,2,9,2,8,16,11,104,1,2,14,1,6,12,2,3,266,5,27,123,0,4,27,2,0,91,13,273,346,29,9,13,30,29,50,14,13,2,1,13,0,6,13,39,0,7,0,20,8,3,0,3,6,42,28,425,41,9,21,8,1,10,13,4,21,3,42,8,10,4,2,1,82,3,6,14,16,12,2,6,3,3,0,12,13,11
2458,22,6,430,15,14,10,5,13,15,16,21,17,5,22,8,3,9,2,8,16,11,103,1,2,15,1,6,12,2,3,267,5,27,123,0,3,27,3,0,91,13,273,344,29,9,13,30,29,50,14,13,2,1,13,0,6,12,40,0,6,0,20,8,3,0,3,6,42,28,426,44,9,20,8,1,10,13,4,21,3,44,9,10,4,2,1,82,3,6,14,16,12,2,6,3,4,0,12,14,11
2459,22,7,430,16,13,9,5,12,15,16,21,17,5,22,8,3,8,2,8,16,11,101,1,3,15,1,6,12,2,3,267,5,27,123,0,3,27,3,0,91,13,273,344,31,9,14,30,29,50,14,13,2,2,11,0,5,11,40,0,7,0,20,7,3,0,3,6,44,28,426,44,9,20,8,1,10,13,4,20,3,43,9,10,4,2,2,82,3,7,15,16,12,2,6,3,4,0,12,13,11
2460,22,8,430,16,13,9,5,12,15,16,20,17,5,22,8,3,7,2,9,17,11,101,1,3,14,1,6,12,2,3,267,4,27,123,0,2,28,3,0,91,13,272,343,31,8,14,29,29,50,15,13,2,2,11,0,5,12,40,0,7,0,19,6,3,0,3,5,45,28,427,44,9,20,7,1,10,13,5,20,3,45,9,10,4,2,2,82,3,7,15,16,13,2,6,3,4,0,11,13,11
2461,22,8,430,16,13,10,5,12,15,17,20,17,5,22,8,3,7,2,9,17,11,101,1,3,14,1,6,12,2,3,267,5,27,123,0,2,27,3,0,91,13,272,341,31,9,14,28,29,50,15,14,2,2,9,1,5,11,39,0,8,0,19,6,3,0,3,5,45,28,431,44,9,19,8,1,10,13,5,20,3,46,9,10,4,2,3,82,3,7,15,16,13,2,6,3,4,0,11,14,11
2462,22,8,430,16,13,10,5,12,15,18,20,17,5,22,8,3,7,2,9,16,11,101,1,3,14,1,6,12,2,4,267,5,27,123,0,2,27,3,0,91,13,272,341,31,8,14,27,29,50,16,13,2,2,9,1,5,12,39,0,8,0,19,6,4,0,3,4,45,29,430,43,9,19,8,1,10,13,6,20,3,45,9,9,4,2,4,83,3,7,16,15,13,2,7,3,4,0,11,13,11
2463,22,8,429,15,12,8,6,11,15,19,18,17,5,21,7,3,7,2,9,16,12,101,1,3,14,1,5,13,2,4,266,6,27,123,0,1,27,3,0,91,13,272,341,31,9,14,27,29,51,15,13,2,1,9,1,4,12,38,0,8,0,20,6,5,0,3,3,45,29,430,43,10,19,8,1,10,12,6,20,3,45,9,9,4,2,3,83,3,7,16,16,13,2,7,3,4,0,10,13,10
2464,22,8,428,15,12,8,6,11,15,19,18,17,5,21,7,3,7,2,9,16,13,101,1,3,15,1,6,13,2,4,265,6,27,124,0,1,27,3,0,91,13,272,340,31,9,17,25,29,51,15,13,2,1,9,1,4,12,38,0,9,0,20,6,5,0,3,3,47,29,430,43,10,19,8,1,10,12,4,20,3,44,9,9,4,2,5,83,3,7,16,15,12,2,8,3,4,0,10,13,9
2465,22,8,428,15,12,7,6,11,14,19,18,16,5,21,7,1,6,2,9,15,15,102,1,4,14,1,6,12,2,4,265,6,26,124,0,1,27,3,0,91,13,273,339,31,10,18,25,29,51,15,13,2,1,9,1,3,11,39,0,9,0,20,6,5,0,3,3,47,29,431,43,10,19,9,1,10,11,4,20,3,45,9,9,4,2,5,82,3,7,16,15,11,2,8,3,4,0,10,13,9
2466,22,9,428,15,12,7,6,11,13,19,18,16,6,21,7,1,4,2,9,15,14,102,1,4,14,1,5,12,2,4,264,6,26,124,0,1,27,3,0,91,15,273,338,32,10,18,25,29,50,14,13,2,2,9,1,2,9,39,0,8,0,20,5,5,0,3,3,47,29,431,44,11,19,9,1,10,11,4,20,3,46,9,9,4,2,5,81,3,7,15,16,11,2,9,3,4,0,10,13,7
2467,22,9,428,14,12,7,6,10,14,19,17,18,6,22,7,1,4,2,9,15,13,101,1,4,14,1,5,12,2,4,264,5,26,124,0,1,26,3,0,91,15,274,339,32,10,18,25,29,50,14,13,2,2,9,1,2,9,39,0,8,0,20,5,5,0,3,3,47,29,431,45,11,19,9,1,10,12,3,20,3,45,9,9,4,2,5,81,3,7,15,16,11,1,9,3,4,0,11,12,7
2468,22,10,428,14,12,7,6,9,14,20,17,18,7,21,7,1,4,2,9,17,13,101,1,4,14,1,5,12,2,4,264,5,26,124,0,1,26,3,0,91,15,274,339,32,10,18,25,29,50,14,13,4,2,8,1,2,9,39,0,8,0,19,5,5,0,3,3,48,29,432,45,11,19,8,1,10,11,3,20,3,46,9,8,4,2,7,81,3,7,15,17,11,1,9,3,4,0,11,13,7
2469,21,10,428,14,11,7,6,9,14,20,18,19,6,21,7,1,4,2,9,17,11,101,1,4,14,1,4,12,2,4,265,5,26,124,0,1,25,4,0,91,15,274,337,33,10,18,26,28,51,14,13,4,1,9,1,2,9,40,0,9,0,18,4,5,0,3,3,48,29,432,45,11,19,8,1,11,11,3,20,3,48,9,8,4,2,7,81,3,7,15,17,11,1,8,3,4,0,11,14,7
2470,21,9,426,14,11,7,6,9,13,19,16,19,6,21,7,1,4,2,9,17,11,101,1,4,15,1,4,12,1,4,265,5,26,124,0,1,25,4,0,90,15,274,337,33,10,16,26,27,52,14,13,4,1,9,1,2,9,40,0,9,0,17,4,5,0,3,4,50,29,432,45,11,19,9,1,11,11,3,20,3,44,8,8,4,2,7,81,3,7,15,17,11,1,8,3,4,0,11,14,7
2471,21,7,426,15,11,8,7,9,13,19,16,18,6,21,7,1,6,2,8,17,11,101,1,3,15,1,4,12,1,4,265,5,26,124,0,1,25,5,0,90,15,273,336,33,10,17,26,27,52,15,13,4,1,9,1,2,9,40,0,9,0,17,4,6,0,3,4,47,29,432,45,12,19,9,1,10,11,3,20,3,43,8,8,4,2,7,81,3,7,15,17,11,1,8,3,4,0,11,14,7
2472,18,7,425,14,11,8,8,11,13,19,16,19,6,21,7,1,6,2,9,17,11,101,1,3,15,1,4,12,1,4,266,5,26,124,0,1,27,4,0,90,15,273,333,33,11,16,26,27,52,15,13,4,1,9,1,2,9,40,0,9,0,17,4,6,0,3,4,49,29,433,46,12,19,9,1,11,12,3,19,2,42,8,8,3,2,7,81,3,7,15,17,11,1,8,3,4,0,12,14,6
2473,19,8,426,14,12,8,8,11,13,19,16,19,6,20,8,1,6,2,9,18,11,101,1,2,15,1,4,12,1,4,266,5,26,123,0,1,27,4,0,90,15,271,332,33,12,15,26,27,52,16,13,4,1,9,1,2,9,40,0,9,0,17,4,6,0,3,4,50,29,433,46,13,19,9,1,11,12,2,19,2,42,8,8,3,2,8,80,3,6,15,17,11,1,8,3,4,0,12,14,6
2474,19,8,427,14,12,8,6,11,12,20,16,18,6,20,8,0,6,2,9,19,10,101,1,2,15,1,4,13,1,4,266,6,26,123,0,1,27,3,0,91,15,272,329,34,12,15,27,27,52,16,13,4,1,10,1,3,9,40,0,9,0,17,4,6,0,3,4,51,29,432,46,12,20,9,1,11,12,2,19,2,44,8,8,3,2,10,81,3,6,15,17,11,1,7,3,4,0,12,15,6
2475,19,7,427,13,12,7,6,10,12,20,16,18,6,20,7,0,6,3,9,18,10,101,1,2,15,1,4,13,1,4,266,6,28,123,0,1,26,3,0,91,15,272,330,34,12,15,27,27,52,16,13,4,1,8,1,3,9,40,0,9,0,18,4,6,0,3,4,52,29,432,46,11,20,9,1,11,12,2,19,2,44,8,8,3,2,9,81,3,6,15,17,11,1,7,3,4,0,12,15,6
2476,19,8,427,13,11,7,5,10,12,21,17,18,6,20,7,0,5,2,10,19,12,101,1,2,14,1,4,14,1,4,266,6,28,123,0,1,26,3,0,92,15,272,330,34,12,15,27,27,52,16,12,4,1,8,2,3,8,40,0,9,0,18,4,6,0,3,4,53,29,433,45,10,20,9,1,11,12,2,19,0,44,8,8,3,2,9,81,3,7,15,17,13,1,7,3,4,0,11,14,6
2477,19,8,426,13,11,7,5,10,12,21,17,18,7,20,7,0,5,2,10,20,12,101,1,2,14,1,5,15,1,4,267,5,27,122,0,1,26,3,0,91,15,273,331,34,12,16,27,27,50,16,12,4,1,8,2,3,8,40,0,9,0,18,4,7,0,3,4,54,28,433,44,10,20,10,1,11,11,2,19,0,43,7,8,3,2,9,81,3,7,15,17,12,1,7,3,3,0,12,14,6
2478,18,8,426,13,10,7,6,10,11,21,17,18,8,20,7,0,5,2,9,21,11,101,1,2,13,1,5,15,1,4,267,5,26,122,0,1,26,3,0,91,15,273,332,34,11,16,27,27,50,16,12,4,1,8,2,3,7,39,0,9,0,19,4,8,0,3,4,55,29,434,44,9,19,10,1,10,11,2,19,0,43,7,9,4,3,8,81,3,7,15,17,12,1,7,3,3,0,12,14,6
2479,18,8,426,12,11,7,6,10,11,20,17,17,9,20,7,0,5,2,9,20,11,101,2,2,13,1,5,15,1,4,267,4,26,122,0,1,27,3,0,91,15,272,332,34,10,16,26,27,50,15,12,4,1,8,2,3,7,38,1,9,0,19,4,8,0,3,3,56,29,437,43,8,19,10,1,10,11,3,18,0,43,8,9,4,3,8,80,3,7,14,17,13,1,6,3,2,0,13,15,6
2480,17,8,425,12,11,6,6,9,11,20,17,16,10,20,7,0,5,2,9,19,11,99,2,2,12,1,5,15,1,4,267,3,27,122,0,1,27,3,0,90,15,272,331,34,10,16,26,27,49,14,12,4,2,8,2,4,6,39,1,9,0,20,4,8,0,3,3,57,29,437,43,8,19,10,1,10,11,2,18,0,45,8,9,4,3,7,80,3,7,14,16,12,1,6,3,2,1,13,14,7
2481,16,7,425,12,11,6,5,8,11,20,17,16,9,20,7,0,5,2,9,21,11,100,2,2,12,1,5,15,1,4,267,3,28,122,0,1,27,3,0,90,15,272,331,34,10,16,26,27,48,12,12,4,2,10,2,4,6,39,1,9,0,20,3,8,0,3,4,57,29,439,43,8,19,10,1,10,11,2,18,0,45,8,9,3,3,8,80,3,7,14,15,12,1,7,3,2,1,13,15,7
2482,16,7,425,12,11,6,6,8,11,20,17,16,9,20,7,0,5,2,7,20,11,101,2,2,13,1,6,15,1,3,267,3,28,122,0,1,28,2,0,91,15,272,333,34,10,15,25,27,48,12,12,4,2,10,3,4,6,40,1,9,0,20,3,8,0,3,4,56,30,439,43,7,19,10,1,10,11,2,18,0,43,8,9,3,3,8,80,3,7,14,15,12,1,5,3,2,1,13,15,7
2483,16,6,424,12,11,7,6,10,11,20,17,16,9,20,7,0,5,2,7,20,11,101,2,2,12,0,6,15,1,3,267,3,28,122,0,1,28,2,0,91,15,272,334,35,10,15,25,27,48,12,13,4,2,10,3,4,6,40,1,9,0,19,3,8,0,3,4,57,30,440,43,7,19,10,1,10,10,2,18,0,43,7,8,3,3,9,80,3,7,14,15,12,1,5,3,2,1,12,15,7
2484,16,6,424,12,10,7,6,10,11,20,17,16,10,20,9,0,5,2,7,20,11,101,2,2,12,0,5,15,1,3,267,4,28,122,0,1,28,2,0,91,15,272,334,35,10,14,25,27,48,13,13,4,1,10,3,4,6,41,1,9,0,19,3,7,0,3,4,57,30,440,44,7,18,11,0,10,10,3,18,0,44,7,8,3,3,9,82,3,7,14,15,13,1,5,3,2,1,12,15,7
2485,16,6,425,12,10,7,6,10,11,19,17,16,11,20,9,0,6,2,7,21,10,101,2,2,12,0,6,16,1,2,268,4,27,122,0,1,26,3,0,91,15,272,334,35,10,15,24,26,47,14,14,4,1,11,3,4,7,41,1,9,0,20,3,7,0,3,4,56,31,442,44,7,18,11,0,10,10,3,16,1,45,6,8,3,2,9,82,3,7,14,16,13,1,5,2,2,1,13,16,7
2486,16,6,426,11,10,6,7,10,11,18,17,16,12,20,9,0,6,2,7,22,10,100,2,2,12,0,6,16,1,2,271,4,27,122,0,1,26,3,0,91,15,273,333,35,12,15,24,26,46,13,15,6,1,11,3,3,7,41,1,9,0,20,4,7,0,3,4,55,31,443,44,8,18,12,0,10,10,3,16,1,47,6,7,3,2,8,82,3,6,13,15,13,1,5,2,2,1,14,16,8
2487,16,6,425,11,10,5,7,10,11,18,17,18,12,21,11,0,6,2,7,23,10,100,2,2,12,0,5,16,1,1,271,4,27,122,0,1,26,3,0,91,15,273,332,34,12,15,24,26,47,13,15,7,1,11,3,3,7,41,1,9,0,20,4,7,0,3,4,54,31,444,44,8,18,12,0,10,10,3,15,1,47,6,6,3,2,7,81,3,6,13,15,13,1,5,2,2,1,14,16,8
2488,16,6,425,11,10,5,6,10,10,18,17,18,12,21,11,0,6,2,7,22,10,100,2,2,12,0,5,15,1,1,270,5,27,122,0,1,25,3,0,92,15,273,331,34,13,15,25,26,47,12,15,7,2,12,3,3,7,40,1,9,0,19,4,7,0,3,4,57,31,445,42,8,18,12,0,10,10,2,15,1,47,6,6,3,2,7,81,3,6,14,15,12,1,5,2,2,1,14,15,7
2489,16,6,425,11,11,5,6,10,10,18,17,18,13,21,11,0,7,2,7,22,10,99,2,2,12,0,5,13,1,1,270,5,28,122,0,1,25,3,0,92,15,272,332,34,13,15,24,26,46,12,15,7,3,13,3,3,7,39,1,9,0,19,4,7,0,3,4,58,31,446,42,8,17,12,0,10,10,2,14,1,47,6,7,3,2,7,81,3,7,15,15,12,1,5,3,2,1,15,15,8
2490,15,5,424,11,12,4,6,9,9,18,16,18,13,22,11,0,8,2,7,23,10,99,2,2,13,0,5,13,1,0,271,4,28,122,0,1,25,3,0,92,15,272,331,34,13,15,24,26,46,11,15,7,3,13,3,3,7,38,1,10,0,19,3,7,0,3,4,58,31,447,42,7,17,12,0,10,10,2,14,1,48,6,7,3,2,7,80,3,7,15,14,13,1,4,3,2,1,16,15,8
2491,15,5,425,11,13,4,6,9,10,17,19,16,14,23,11,0,10,2,7,22,10,99,2,2,14,0,5,13,1,0,271,3,28,122,0,1,25,3,0,92,15,271,330,34,12,15,23,26,46,11,15,8,3,13,3,4,6,39,1,10,0,19,3,7,0,3,4,57,31,446,42,8,17,12,0,11,10,2,14,1,49,6,8,3,2,9,80,3,7,15,14,14,1,4,3,2,1,15,15,8
2492,16,6,424,11,15,4,6,9,10,17,19,17,14,23,11,0,11,2,7,21,9,100,3,2,14,0,6,13,1,0,271,3,28,122,0,1,25,4,0,92,16,271,331,32,13,16,23,26,46,11,15,8,3,12,3,4,6,39,1,10,0,19,3,7,0,3,4,57,31,450,41,7,17,12,0,11,10,2,14,1,49,6,8,3,2,9,80,3,7,15,14,13,1,4,3,3,1,15,16,8
2493,16,6,423,10,15,4,5,9,10,18,18,17,15,23,11,0,11,2,7,20,9,99,3,2,14,0,5,13,1,0,272,3,28,122,0,1,26,4,0,92,16,271,332,32,13,16,23,26,47,10,15,9,3,12,3,4,7,40,1,10,0,18,3,8,0,4,3,56,31,451,41,7,17,11,0,11,10,2,14,1,49,7,8,3,2,9,80,3,6,14,14,13,1,4,4,3,1,14,16,8
2494,16,6,423,10,15,4,5,9,10,18,18,18,15,23,11,0,11,2,7,20,9,99,4,2,14,0,5,13,1,0,271,3,29,122,0,1,26,4,0,92,16,271,333,32,13,16,23,26,46,10,15,9,3,12,3,5,7,39,1,10,0,17,3,8,0,4,4,57,30,453,40,7,16,12,0,11,10,3,13,1,50,7,7,3,2,9,80,3,6,15,14,14,1,4,4,3,1,14,16,8
2495,16,6,424,11,15,4,5,9,10,19,16,17,16,24,12,0,11,2,7,19,9,98,4,2,15,0,5,14,1,0,272,4,29,122,0,1,27,4,0,92,16,272,332,32,13,15,23,27,47,9,15,7,3,11,3,4,7,42,1,9,0,17,3,8,0,4,4,58,29,453,40,7,17,13,0,11,10,3,13,1,51,7,7,3,3,7,79,3,5,15,13,14,1,4,4,3,1,14,16,8
2496,16,6,424,12,16,4,5,9,10,18,16,17,16,24,11,0,11,2,7,19,9,98,4,2,15,0,5,14,1,0,272,4,29,122,0,1,27,4,0,92,16,271,331,32,13,15,23,27,47,8,15,7,3,11,3,4,7,41,1,9,0,18,3,8,0,4,4,57,30,453,39,9,16,13,0,11,10,3,13,1,51,7,7,2,3,7,79,3,5,15,13,13,1,4,4,3,1,14,16,8
2497,16,4,424,12,15,4,6,10,10,19,17,17,16,23,11,1,11,2,7,19,9,98,4,2,14,0,5,14,1,0,272,5,29,121,0,1,27,4,0,92,16,271,330,33,13,16,23,27,47,8,14,7,3,11,3,5,8,42,1,9,0,18,2,8,0,4,4,57,30,455,39,9,16,12,0,11,10,4,13,1,52,6,8,2,2,7,79,3,5,16,13,12,1,4,4,3,1,14,16,8
2498,17,4,425,12,15,5,5,10,11,19,17,17,16,23,11,1,11,2,6,19,9,99,4,2,14,0,6,13,1,0,272,4,29,121,0,1,27,4,0,92,16,269,329,32,12,15,23,27,48,8,16,7,3,11,4,3,8,41,1,8,0,18,3,8,0,4,4,57,31,457,39,9,16,12,0,11,10,4,13,1,54,6,8,2,1,7,79,3,5,17,13,14,1,4,5,3,1,14,17,8
2499,16,4,426,12,15,5,5,10,12,19,16,18,16,23,11,1,11,2,7,19,9,99,4,2,14,0,6,13,1,0,273,4,29,121,0,1,27,4,0,91,16,268,331,32,12,15,23,27,47,8,16,8,3,13,4,4,8,40,1,8,0,19,3,8,0,4,3,57,31,457,40,9,14,12,0,11,10,4,13,1,53,6,8,2,1,7,79,3,5,17,12,14,1,4,5,3,1,14,17,7
2500,16,4,426,13,16,6,5,10,12,19,16,17,16,23,10,1,11,2,7,19,9,100,4,2,13,0,6,13,1,0,273,4,29,121,0,2,27,4,0,91,16,266,331,32,12,14,23,27,47,9,16,8,3,13,4,4,8,40,1,8,0,19,4,8,0,4,4,56,31,457,39,10,14,11,0,11,10,4,14,1,53,6,8,2,1,6,79,3,6,17,13,12,1,4,5,3,1,14,16,7
2501,16,4,427,13,15,6,6,9,12,17,16,18,16,23,10,2,11,2,7,19,9,100,4,2,13,0,6,13,1,0,272,4,28,121,0,2,27,5,0,91,16,267,333,32,12,15,23,27,47,9,16,8,2,13,4,4,8,40,1,8,0,19,4,8,0,3,4,56,31,458,38,10,14,11,0,12,10,4,14,1,53,6,8,3,1,7,80,3,7,18,13,12,1,4,4,3,1,14,17,7
2502,16,4,426,12,15,7,6,10,12,18,16,18,16,22,10,2,11,2,6,20,9,100,4,2,13,0,7,13,1,0,272,5,28,122,0,2,27,5,0,91,15,268,332,32,12,14,24,26,47,9,16,8,2,15,4,3,7,40,1,8,0,19,4,8,0,3,5,55,31,458,38,9,13,10,0,12,10,4,14,1,54,6,7,3,1,6,80,3,7,18,12,12,1,4,4,3,1,14,17,7
2503,16,4,426,13,16,6,6,10,12,18,17,17,16,22,11,2,11,2,6,19,10,100,4,2,13,0,7,13,1,0,272,5,28,122,0,2,27,4,0,91,15,268,330,32,11,13,24,26,47,9,16,8,2,16,4,3,7,39,1,8,0,19,4,8,0,3,5,54,31,459,37,9,13,10,0,12,10,4,15,2,55,6,7,3,2,6,80,3,7,18,12,12,1,4,4,3,1,14,17,6
2504,16,4,427,14,17,7,6,10,12,18,17,17,16,22,10,2,11,2,6,18,10,100,4,2,12,0,8,14,1,0,272,5,28,122,0,2,27,4,0,91,15,269,331,32,11,12,24,26,48,9,16,8,2,16,4,3,6,39,1,8,0,19,4,8,0,3,6,55,31,459,36,10,13,9,0,12,10,4,15,2,56,6,7,2,2,6,80,3,7,18,11,12,1,4,2,3,1,14,17,6
2505,15,4,429,14,16,6,6,10,12,18,16,16,16,22,9,2,12,1,5,18,10,99,4,2,12,0,8,15,1,0,272,5,27,122,0,2,27,4,0,91,15,269,329,32,11,14,23,26,48,9,16,8,2,15,4,3,6,39,1,8,0,19,4,9,0,3,6,55,31,460,36,11,13,9,0,12,10,4,14,2,56,7,6,2,2,7,79,3,8,18,11,11,1,4,2,3,1,14,17,6
2506,15,5,429,13,17,6,6,10,12,18,16,15,15,22,9,2,12,1,6,18,10,99,4,2,13,0,8,15,1,0,271,5,27,122,0,2,28,4,0,91,15,268,329,33,11,14,23,26,48,9,18,8,2,15,4,4,6,39,1,8,0,19,4,9,0,3,6,54,31,460,36,11,13,8,0,12,10,4,14,2,54,7,6,2,2,7,79,3,8,19,11,12,1,4,2,3,1,14,17,6
2507,15,5,430,13,17,6,7,10,12,19,17,15,15,22,9,2,12,1,6,17,11,99,4,2,13,0,8,14,1,0,271,3,26,122,0,2,30,4,0,91,15,268,327,32,11,14,23,26,48,9,18,7,2,15,4,4,6,38,1,7,0,19,4,10,0,3,6,55,32,462,36,11,13,8,0,11,11,4,14,3,54,7,7,2,2,7,79,3,8,20,12,12,1,5,2,3,1,14,17,6
2508,15,5,430,13,16,6,7,10,12,19,17,14,15,22,9,2,12,1,7,17,11,99,4,2,12,0,8,14,1,0,269,3,26,122,0,3,30,4,0,91,15,269,329,33,11,14,23,26,49,10,18,7,2,15,4,3,7,37,1,7,0,18,4,8,0,3,6,55,32,463,37,10,13,8,0,11,11,4,14,3,55,7,7,3,3,6,79,3,8,20,12,12,1,6,2,3,1,14,16,6
2509,15,5,430,13,17,6,7,10,12,19,17,14,14,21,9,2,11,1,7,17,11,99,4,2,12,0,8,14,1,0,269,3,26,122,0,3,30,5,0,91,15,267,330,33,11,14,24,26,49,10,19,7,2,15,4,3,7,37,1,7,0,17,4,8,0,3,6,56,32,463,37,10,12,8,0,11,11,4,14,3,55,8,7,3,3,6,79,3,8,19,12,12,1,6,2,3,1,14,16,5
2510,15,5,431,13,18,6,6,9,12,20,16,15,14,21,8,2,11,2,7,17,12,100,2,2,12,0,7,14,1,0,270,3,26,122,0,3,30,5,0,91,15,268,327,33,11,14,24,26,50,10,19,7,2,15,4,3,7,37,1,7,0,16,4,8,0,3,6,55,32,464,37,11,12,8,0,11,11,4,14,2,56,8,7,3,3,5,79,3,7,19,12,11,1,6,2,3,1,14,17,5
2511,16,5,431,13,18,6,5,10,12,20,15,16,15,20,8,3,11,2,6,17,12,100,2,2,12,0,7,14,1,0,269,3,26,122,1,3,29,5,0,91,15,268,325,33,11,14,24,26,50,10,19,7,2,15,4,4,7,37,1,8,0,16,4,7,0,3,7,55,32,463,37,11,12,7,1,11,11,5,14,3,57,9,7,3,3,6,80,3,7,20,12,10,1,6,1,3,1,14,17,5
2512,16,5,431,14,20,5,5,9,12,20,15,16,15,21,8,3,11,2,6,17,12,100,2,2,12,0,7,14,1,0,269,3,26,122,1,3,29,5,0,91,16,265,324,34,11,15,24,26,49,11,20,8,2,12,4,4,7,37,1,7,0,15,4,7,0,3,7,55,31,464,38,11,13,7,1,11,12,5,13,3,58,9,7,3,3,6,80,3,7,19,12,10,1,6,1,3,1,13,17,5
2513,15,5,431,14,19,6,4,9,12,20,15,16,15,20,8,3,10,2,6,19,12,100,2,3,12,0,8,14,1,0,269,3,26,122,1,2,29,6,0,91,15,266,323,34,11,14,24,27,49,11,19,7,3,12,4,4,7,37,1,7,0,17,3,7,0,3,7,56,31,463,38,13,12,7,1,11,12,5,14,3,58,9,7,3,1,5,80,3,7,19,12,10,1,6,1,3,1,13,17,5
