"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,8,46,22,0,15,1,4,13,12,4,34,16,16,33,31,24,23,34,43,27,7,8,14,8,25,29,15,61,13,41,15,1,65,19,35,6,3,15,4,19,18,6,10,17,11,14,26,12,9,8,20,3,31,39,11,31,48,31,8,52,19,0,20,10,15,17,50,79,17,1,32,37,18,25,0,7,15,0,16,31,4,22,34,14,21,35,21,30,20,10,15,12,20,8,6,8,15,5,3,6
67,8,45,22,0,14,1,5,14,12,4,32,17,16,35,32,26,23,35,44,28,7,8,14,8,24,29,15,63,13,43,17,1,65,19,37,6,4,15,5,19,18,6,11,17,11,16,25,12,8,9,21,3,32,40,11,31,46,27,7,51,21,0,18,9,16,18,50,77,16,1,35,38,19,28,0,7,14,1,17,29,4,22,36,13,20,34,22,29,21,10,15,11,20,8,5,8,14,4,3,6
68,8,49,21,0,14,2,5,14,13,4,32,16,16,36,32,28,23,36,45,28,9,8,14,8,23,30,16,62,13,44,17,1,64,19,36,6,4,14,4,19,17,6,12,18,11,16,27,12,7,9,22,3,34,41,11,32,50,27,9,51,19,0,18,8,14,19,51,76,16,2,36,41,19,28,0,7,14,1,18,30,4,22,32,12,21,33,22,30,21,10,14,11,21,9,4,8,15,4,3,6
69,8,49,22,0,12,2,5,12,13,4,32,16,16,36,33,27,23,35,46,29,9,7,14,8,22,30,17,63,14,45,17,3,64,18,35,6,4,13,4,19,17,6,12,18,11,16,27,12,7,10,22,3,33,39,11,37,50,28,8,52,20,0,19,8,14,18,52,77,17,2,37,39,18,28,0,7,15,1,19,30,4,22,30,13,21,33,23,30,22,9,14,9,22,9,4,8,16,4,1,6
70,8,50,21,0,11,2,5,12,13,3,33,16,16,38,33,29,23,35,46,28,9,8,14,8,22,30,18,65,15,44,15,3,63,20,35,6,4,11,4,20,15,6,12,17,11,17,28,12,6,10,22,3,34,39,11,38,51,27,7,53,21,0,19,8,13,18,54,80,16,2,38,36,18,27,0,8,15,1,20,30,5,22,29,14,22,32,23,29,22,9,14,9,22,9,4,8,17,4,1,6
71,8,49,19,0,13,2,3,13,14,3,31,16,15,38,35,26,23,34,46,29,9,8,14,8,20,30,18,65,16,45,16,3,64,21,37,6,4,11,4,19,14,6,12,16,11,17,27,12,7,9,22,3,35,37,11,38,50,26,7,55,19,0,20,8,12,20,55,80,16,2,42,37,18,27,0,8,14,0,22,30,4,22,28,14,21,33,23,29,23,9,14,9,23,9,4,8,19,4,1,6
72,7,49,18,0,14,2,3,13,14,3,32,19,14,38,35,26,23,34,46,27,8,8,13,8,21,31,16,66,14,46,16,3,64,20,36,6,4,13,4,20,15,6,12,16,11,18,27,12,6,10,22,3,36,37,12,38,51,26,7,56,19,0,21,8,13,21,59,81,15,2,41,38,18,28,0,8,14,0,21,31,5,21,28,12,20,34,23,31,23,9,14,8,23,9,4,8,20,5,2,6
73,7,49,18,0,15,2,3,13,14,3,32,21,15,40,35,27,23,35,46,27,8,7,14,8,21,31,13,66,14,48,16,2,63,19,36,7,4,15,4,18,15,5,12,15,9,18,26,13,7,7,23,4,36,37,12,38,52,26,7,56,16,0,21,8,13,20,57,81,16,1,41,38,18,27,0,8,14,0,20,33,5,21,29,11,19,33,25,31,23,9,15,8,23,9,4,9,20,5,2,6
74,7,49,17,0,15,2,3,11,14,3,31,22,16,39,37,28,25,36,48,26,8,7,12,8,21,31,13,66,14,49,17,1,63,19,36,7,4,15,4,17,16,5,12,14,9,19,26,12,9,7,24,4,35,36,12,38,51,29,8,56,17,0,20,8,12,19,57,83,16,1,42,40,19,29,0,8,15,0,22,32,6,21,30,11,18,33,26,31,24,8,16,5,25,9,4,9,22,4,2,6
75,8,51,18,0,18,2,2,12,13,3,30,22,16,40,37,29,25,35,48,27,7,7,11,8,23,31,13,66,16,49,18,1,63,20,36,6,5,15,4,15,15,5,12,13,8,18,25,11,10,7,24,4,35,36,13,39,49,32,8,56,17,0,20,8,12,19,56,82,16,1,45,44,18,29,0,8,15,0,22,33,6,21,28,11,20,32,25,30,24,8,16,7,27,10,2,10,23,4,3,6
76,8,52,19,0,18,2,2,12,13,3,27,23,16,38,39,30,26,35,47,26,7,8,12,8,21,31,14,68,15,47,19,1,62,20,37,6,5,15,4,16,15,5,12,15,8,18,25,12,9,6,26,5,35,35,14,40,51,33,8,56,17,0,22,8,11,20,57,82,16,0,46,46,18,31,0,9,13,0,24,34,6,21,28,11,20,34,26,30,23,8,16,7,27,10,2,10,23,4,3,6
77,8,51,20,0,18,2,2,13,12,3,29,24,15,41,39,28,25,35,49,26,7,6,13,8,22,32,13,67,15,46,19,1,63,21,40,5,5,14,4,16,15,5,11,14,9,18,25,12,10,6,24,4,35,36,14,42,53,31,8,57,16,0,21,8,12,19,56,84,16,0,46,46,18,31,0,9,14,0,24,34,6,21,28,11,19,35,27,32,23,7,18,7,28,10,2,10,23,4,3,5
78,8,51,20,0,18,2,2,15,13,3,28,23,15,41,39,26,26,34,50,25,7,6,14,8,20,33,13,67,14,44,19,1,64,21,39,5,5,12,5,14,15,6,12,14,9,17,24,12,10,6,25,4,36,35,14,41,53,31,8,57,17,0,18,8,12,19,55,85,17,0,45,46,18,30,0,9,14,0,25,33,7,22,27,12,19,35,29,32,23,7,18,9,28,10,2,10,28,4,3,5
79,9,53,20,0,18,2,2,15,13,2,27,23,15,41,37,25,25,34,48,23,6,5,14,8,20,33,12,71,14,44,20,1,63,20,43,4,5,10,4,12,16,6,13,14,10,17,25,12,11,7,25,4,38,33,15,40,54,32,10,58,17,0,20,8,12,19,53,88,16,1,45,49,18,29,0,9,14,0,25,31,7,22,30,12,20,34,28,32,23,6,17,11,28,10,3,10,28,4,3,5
80,9,53,21,0,17,2,2,15,13,1,24,22,15,41,40,25,25,33,49,23,8,5,15,8,22,33,12,71,16,44,20,0,63,19,43,3,5,11,4,12,14,4,13,16,10,17,24,12,13,6,25,4,38,36,15,39,53,34,10,58,18,0,20,9,12,20,53,85,16,1,44,49,19,29,0,8,15,0,21,33,6,22,30,12,19,34,28,33,23,7,17,11,29,10,3,10,28,3,3,6
81,9,53,21,0,17,2,2,16,13,1,24,22,15,42,40,23,25,34,50,23,7,5,13,8,23,33,13,70,13,42,20,0,63,19,46,3,5,8,5,11,15,4,13,15,12,16,23,13,12,6,25,4,35,35,15,40,54,34,9,58,17,0,19,8,13,21,53,85,14,1,45,51,19,29,0,8,13,1,21,33,6,22,31,12,19,36,28,32,23,7,17,12,31,10,3,10,25,3,3,6
82,8,53,20,0,17,2,3,15,11,1,25,21,15,42,39,23,25,33,50,23,7,5,12,8,23,34,16,70,13,42,20,0,63,19,46,4,6,9,5,12,15,4,13,16,12,17,25,14,12,6,25,4,39,35,15,42,51,33,9,59,16,1,21,9,13,21,52,86,13,1,44,50,19,29,0,7,12,1,20,33,6,22,30,13,19,36,28,30,23,8,17,12,31,10,3,10,25,3,2,7
83,9,54,21,0,16,2,3,14,11,1,25,21,15,43,40,24,26,32,50,22,7,5,13,8,22,34,16,71,13,42,21,0,63,18,47,4,6,9,5,12,11,4,13,17,10,17,23,14,11,5,24,4,40,36,15,39,49,30,8,58,17,1,18,10,13,18,52,87,13,1,45,52,19,30,0,7,13,2,21,32,6,23,30,13,20,36,30,29,26,8,18,11,31,10,3,10,21,3,2,7
84,9,54,20,0,14,2,3,15,9,1,27,20,15,44,40,22,27,32,53,22,7,5,13,8,26,34,18,71,13,41,21,0,62,17,51,4,6,9,5,11,11,4,12,18,8,18,22,14,12,4,24,4,39,37,15,39,46,31,9,59,17,1,19,10,14,16,50,87,13,2,43,51,19,32,0,7,13,2,21,32,6,24,30,13,20,35,33,32,26,7,18,11,31,9,3,10,19,3,2,8
85,9,55,21,0,14,2,3,17,9,1,27,23,15,44,42,23,27,32,53,23,6,5,12,8,26,36,18,70,12,41,21,0,63,17,52,4,6,9,5,12,11,4,13,18,9,19,20,15,11,5,23,4,40,37,15,39,47,30,9,58,16,1,19,10,14,15,48,86,12,2,42,50,19,33,0,8,13,2,22,31,5,25,30,13,19,33,32,33,27,7,18,11,31,9,3,10,19,3,3,7
86,9,55,21,0,16,2,3,19,9,1,25,23,14,45,42,24,27,32,54,23,7,5,13,8,25,36,17,73,12,42,19,0,63,16,51,4,6,10,4,12,11,4,12,18,9,20,19,16,11,4,24,5,40,39,15,40,45,31,9,59,17,1,18,12,14,14,49,91,12,2,43,52,19,33,0,8,14,2,22,30,5,25,31,13,20,34,32,33,26,8,19,11,32,9,2,10,20,2,3,7
87,9,55,21,0,15,2,3,19,8,1,25,24,14,45,43,25,25,32,54,25,7,5,13,8,24,36,17,73,13,43,20,0,62,17,48,3,6,8,4,13,10,5,13,17,9,21,17,15,11,5,24,5,39,38,14,43,45,32,8,60,16,1,17,13,15,14,49,89,13,2,44,52,19,34,0,9,14,2,22,28,5,24,32,13,19,34,32,33,26,8,19,11,33,9,2,10,20,2,3,4
88,7,55,20,0,16,2,3,18,8,1,27,25,14,45,43,25,26,30,55,26,7,5,13,8,24,37,17,73,13,43,20,0,62,16,45,4,5,11,4,13,10,5,15,19,9,22,19,15,10,6,17,5,40,41,14,42,44,34,8,60,18,1,15,12,16,12,49,88,14,2,43,55,19,33,0,9,13,2,21,26,4,24,32,13,19,34,33,33,26,8,18,11,34,8,2,11,19,2,3,4
89,8,53,19,0,15,2,4,19,8,1,28,22,15,46,44,25,26,29,57,26,9,5,13,8,26,38,18,74,14,42,20,0,63,15,44,3,4,12,5,13,11,5,16,19,10,24,19,15,11,7,15,5,43,40,15,40,44,34,8,62,17,1,14,11,17,13,50,89,15,2,43,51,19,35,0,8,13,2,19,25,4,24,29,15,18,34,33,32,26,7,17,12,34,9,2,11,20,2,2,3
90,7,53,17,0,15,2,4,20,9,2,29,21,15,48,43,25,28,28,56,25,9,5,12,8,26,38,18,76,16,42,21,0,62,15,46,3,4,13,5,12,11,5,15,21,10,24,19,17,11,7,15,5,44,41,15,40,45,34,8,61,17,2,15,9,16,12,52,88,15,3,44,51,19,35,0,6,12,2,18,25,4,27,28,15,18,36,34,34,27,6,16,13,37,9,2,10,19,2,2,4
91,7,52,18,0,15,2,4,22,9,2,29,25,15,49,43,24,28,26,58,24,9,5,11,8,28,38,17,77,16,42,23,0,61,13,43,3,3,12,6,12,12,5,13,22,10,26,19,18,12,7,16,5,44,42,15,40,47,33,8,61,17,2,15,9,17,12,54,87,16,2,42,54,19,35,0,7,13,2,18,24,5,27,28,15,19,34,34,34,26,6,17,13,38,9,2,10,21,2,2,4
92,7,49,19,0,16,2,4,23,13,2,28,26,15,49,42,25,28,27,59,24,9,5,10,8,29,39,17,79,14,44,22,0,60,13,41,3,3,10,7,13,12,5,13,21,9,26,19,19,13,6,16,5,44,42,14,38,46,32,9,64,16,2,14,9,16,13,55,88,15,2,42,54,19,33,0,7,14,2,17,23,5,27,28,15,19,34,34,35,28,7,17,13,38,9,2,10,21,2,2,4
93,8,50,18,0,14,2,3,23,12,2,28,28,15,49,45,26,27,26,58,24,9,7,10,8,29,40,16,79,14,46,22,0,60,12,41,3,3,10,7,13,12,5,12,20,10,26,18,19,14,6,15,4,45,43,14,38,44,31,9,63,14,2,15,10,16,13,53,88,14,2,43,55,19,33,0,6,14,2,17,23,5,28,28,14,20,31,33,36,28,7,17,13,38,9,2,10,20,2,2,4
94,7,51,18,0,14,2,3,23,12,2,29,31,15,49,45,25,28,24,58,23,10,7,10,8,29,41,18,78,13,46,22,0,60,12,42,3,3,8,7,16,12,5,12,20,10,26,18,19,14,4,14,4,47,41,14,40,44,29,9,64,16,2,16,11,15,13,53,89,14,2,43,53,19,33,0,6,11,2,19,23,6,28,28,13,20,31,33,37,27,7,18,12,39,9,2,10,19,3,2,4
95,6,51,17,0,14,2,3,26,12,2,28,31,15,49,45,23,28,25,59,24,11,7,10,8,28,41,17,79,13,47,22,0,63,11,39,3,3,9,7,17,10,5,13,20,6,26,18,20,14,3,13,4,47,40,14,39,45,29,9,64,17,1,15,10,15,12,51,92,14,2,45,53,19,33,0,6,11,2,17,24,4,27,28,13,19,32,32,37,28,6,18,12,38,9,3,11,19,3,2,4
96,6,50,17,0,12,2,3,29,12,2,28,31,15,53,46,22,28,25,58,23,10,7,10,8,29,41,18,82,11,46,22,0,58,10,39,3,3,9,7,17,12,6,12,20,6,26,17,21,14,3,13,4,48,40,14,38,48,31,9,65,17,1,15,10,15,12,52,91,15,2,45,52,20,33,0,5,10,2,17,24,4,27,28,12,19,29,33,37,30,6,19,12,40,9,4,11,21,3,2,4
97,6,49,16,0,8,2,3,30,12,3,29,32,15,55,47,22,28,25,59,24,10,6,9,8,28,41,19,82,10,44,22,0,61,10,39,3,3,8,8,18,13,6,12,21,6,26,17,20,15,3,13,4,47,38,15,39,47,34,10,65,18,2,15,10,14,13,52,91,15,2,49,53,21,33,0,6,10,2,17,24,4,27,28,13,19,29,33,35,30,6,19,13,40,9,4,11,18,3,2,4
98,6,49,16,0,7,2,4,32,12,4,30,34,15,55,49,22,30,26,61,23,10,6,8,8,29,40,19,83,10,43,22,0,62,10,40,3,3,8,8,20,12,6,13,21,6,27,18,20,14,5,13,4,46,35,15,38,47,34,10,65,21,2,14,10,14,13,54,91,16,1,47,52,21,33,0,6,10,2,18,21,5,27,31,12,20,29,34,35,30,6,19,12,40,9,4,11,20,4,2,4
99,5,50,16,0,8,2,4,30,11,5,29,34,15,54,49,24,30,25,59,22,10,6,8,9,29,41,21,84,10,44,22,0,65,10,42,3,3,8,9,21,13,6,13,20,6,27,18,21,13,5,13,4,46,35,15,39,45,34,10,64,20,2,14,10,16,13,54,92,17,1,44,52,21,34,0,8,11,3,17,22,5,27,30,11,22,31,34,35,30,6,19,12,40,9,4,12,21,6,2,3
100,6,49,15,0,9,2,4,29,12,6,29,33,15,54,48,24,31,25,59,23,8,6,8,9,28,42,20,84,10,44,21,1,68,11,42,3,3,7,8,21,13,6,13,21,6,26,18,20,16,5,13,4,45,32,15,38,44,37,10,66,22,2,14,9,15,14,54,90,16,1,43,53,21,33,0,8,9,4,16,21,6,27,30,11,23,33,34,35,29,6,20,12,40,10,4,11,20,6,2,3
101,4,49,15,0,8,2,4,26,14,6,30,32,15,56,48,25,31,24,59,23,8,6,8,9,26,43,21,84,11,45,21,1,68,10,41,3,3,8,8,19,13,6,13,21,7,25,18,19,15,5,14,2,46,32,15,39,43,35,12,66,23,2,16,9,16,15,53,90,16,1,42,54,21,33,0,9,7,3,17,22,7,27,30,11,23,32,34,35,29,7,19,13,41,11,4,11,22,7,2,3
102,4,50,16,0,8,2,4,25,14,6,27,31,14,56,47,24,33,24,59,23,8,6,9,8,27,45,21,86,8,47,20,1,68,10,40,3,3,9,8,19,12,6,11,21,6,25,18,19,15,5,15,1,48,31,15,38,43,36,11,66,25,2,16,10,17,15,53,91,14,1,43,55,21,34,0,10,8,3,17,23,6,26,31,11,25,31,33,34,29,7,19,13,42,12,4,11,20,7,2,2
103,4,51,16,0,8,2,5,25,14,6,26,29,13,55,47,27,32,24,60,23,9,6,8,8,27,47,21,88,7,46,20,1,67,10,39,3,4,9,8,19,12,6,13,22,6,25,18,18,14,5,13,1,47,29,15,38,45,37,12,66,23,2,15,10,16,14,54,91,13,1,44,55,21,34,0,10,8,3,18,27,5,26,30,11,26,31,35,33,28,7,20,13,41,12,4,11,19,7,2,2
104,4,51,14,0,10,2,4,26,13,6,28,28,14,55,50,27,32,25,61,21,8,6,9,8,27,46,19,89,5,46,21,1,63,10,37,3,4,9,9,20,11,6,12,21,6,26,18,18,16,5,13,2,45,28,15,38,45,36,10,67,22,2,14,11,17,13,52,90,13,0,45,57,21,35,0,10,10,3,19,30,5,26,31,11,26,28,36,31,29,7,19,13,41,12,4,13,18,7,1,1
105,4,50,14,0,12,2,4,26,12,5,28,30,15,56,48,26,32,25,61,20,7,6,9,8,28,47,18,88,5,44,20,1,64,10,36,3,4,9,9,23,11,6,12,20,6,27,18,18,16,5,13,3,46,31,14,39,46,35,10,68,23,3,14,12,18,13,52,89,11,0,44,58,21,36,0,10,10,3,20,29,4,26,32,12,26,29,37,29,29,7,19,12,41,12,4,13,18,6,1,1
106,5,50,14,0,13,2,4,27,11,5,31,30,16,57,49,28,32,25,62,21,6,6,9,8,27,47,19,89,5,44,20,1,65,9,35,3,4,7,9,24,11,6,11,18,6,28,19,18,17,5,12,3,47,28,15,38,47,37,10,70,23,2,15,14,18,15,52,89,11,0,44,57,21,37,0,10,8,3,20,30,4,26,30,12,25,28,36,29,29,7,17,12,42,12,4,13,18,7,1,1
107,5,50,13,0,12,2,4,28,11,5,31,31,16,58,50,27,32,25,62,23,5,6,10,8,28,48,20,89,5,42,20,1,65,9,35,2,5,7,8,24,10,5,12,18,5,29,19,16,16,5,13,3,47,27,15,39,46,38,10,71,23,2,14,14,16,15,52,91,10,0,41,57,22,37,0,10,7,3,20,30,4,26,30,10,26,27,38,27,29,6,17,12,42,12,4,13,21,7,1,2
108,4,52,12,0,13,2,4,28,10,5,29,30,16,58,50,27,31,23,62,22,5,5,10,8,26,49,18,90,5,39,20,1,64,9,35,2,4,8,8,24,11,5,12,18,5,27,19,16,15,5,14,4,49,29,15,39,48,38,10,74,22,1,14,13,16,15,52,91,10,0,42,53,22,37,0,10,8,3,21,29,3,27,31,11,26,28,39,26,29,6,17,12,44,12,4,13,21,7,1,2
109,5,53,13,0,13,2,4,28,10,5,29,28,16,58,50,26,31,25,64,22,4,5,9,8,26,49,20,90,5,40,20,1,65,9,38,1,4,9,7,25,11,5,12,21,4,27,20,16,15,6,15,4,50,30,14,40,48,39,11,74,25,1,13,13,16,16,52,90,10,0,39,51,22,37,0,10,8,3,21,29,3,28,31,11,26,29,39,26,29,6,17,13,44,12,4,13,19,7,1,2
110,5,53,12,0,13,2,4,26,9,4,26,29,16,60,50,26,31,25,67,22,4,5,10,8,27,48,20,89,5,40,18,0,64,9,38,2,4,9,7,27,12,5,11,21,4,27,20,17,15,5,16,3,51,31,14,40,48,36,9,74,23,1,11,13,15,17,52,92,10,0,39,50,22,38,0,10,6,3,22,30,3,28,31,11,26,30,39,25,30,6,19,12,46,12,4,13,18,7,1,2
111,5,54,12,0,16,2,4,24,9,4,27,28,16,62,48,26,30,27,66,22,4,6,10,9,27,47,21,91,5,41,18,0,67,9,38,2,4,9,8,27,14,5,10,21,4,26,21,17,15,5,17,3,53,31,14,37,48,35,9,74,24,1,11,13,16,17,49,92,10,0,39,52,22,39,0,10,6,3,19,29,3,27,31,12,29,31,38,25,30,7,20,12,46,12,4,14,16,7,1,3
112,5,57,12,0,16,2,4,22,9,3,26,27,16,62,48,29,31,27,68,22,5,6,9,9,27,47,21,94,5,44,18,0,67,10,36,2,4,8,7,32,13,6,10,23,4,26,21,18,15,5,18,3,54,30,15,37,51,35,8,75,26,1,10,13,16,17,49,93,10,0,38,49,23,38,0,9,7,3,19,27,3,27,31,12,29,31,39,25,30,6,21,13,46,11,4,14,16,6,1,3
113,5,57,13,0,16,2,4,22,9,3,27,30,17,63,50,30,32,26,68,23,5,6,9,9,27,47,20,97,5,48,18,0,70,9,37,2,4,7,7,32,11,6,10,23,4,26,22,16,15,5,18,3,54,32,15,38,53,36,8,78,24,1,10,13,16,18,50,91,8,1,39,48,23,39,0,9,6,3,18,28,3,27,32,13,29,33,39,25,31,7,22,13,48,11,4,14,20,7,1,3
114,5,62,14,0,15,2,4,23,7,3,27,30,16,65,51,29,34,25,67,22,6,6,9,9,29,47,21,97,5,47,18,0,71,9,34,2,4,7,6,32,11,5,10,21,5,24,21,16,16,6,18,3,54,33,15,38,53,36,7,80,22,3,10,13,16,17,50,91,8,1,39,47,23,39,0,10,7,3,17,30,3,27,31,11,30,33,38,25,35,7,22,14,48,11,3,14,21,6,0,3
115,6,62,15,0,15,2,4,25,8,3,28,29,16,67,49,29,32,25,67,22,5,7,9,9,30,46,21,97,5,46,18,0,71,9,33,2,4,6,6,32,11,5,12,21,5,24,21,16,16,5,17,3,52,34,15,39,53,38,7,79,21,1,9,13,17,17,51,90,6,1,39,46,23,39,0,10,8,3,18,30,4,27,29,10,32,32,39,25,34,7,23,14,48,10,3,14,21,6,0,3
116,7,62,16,0,14,2,4,25,8,3,29,26,18,67,48,28,31,26,68,22,5,7,9,10,32,46,24,97,6,46,18,0,70,9,34,2,4,7,6,32,12,5,11,22,5,26,22,16,17,6,18,3,52,34,15,40,51,35,6,79,21,0,10,13,17,16,50,90,6,1,41,45,22,38,0,10,8,2,18,31,4,27,28,10,35,30,38,25,34,6,21,15,51,10,2,14,20,5,0,3
117,7,63,16,0,14,2,3,24,8,3,26,27,17,68,47,27,31,28,68,22,5,7,9,10,32,47,24,95,6,46,17,0,70,9,34,2,4,8,6,33,12,5,10,23,6,26,23,16,17,5,19,2,51,34,15,41,50,37,6,80,20,0,9,14,18,15,51,90,6,2,42,44,23,39,0,10,7,2,18,32,3,27,27,10,34,29,37,24,34,5,20,14,52,10,2,14,20,5,0,3
118,8,62,16,0,13,2,3,24,8,2,26,27,17,68,46,27,31,29,69,21,6,6,9,10,32,48,25,96,7,47,20,0,70,9,34,2,4,8,7,32,14,5,10,23,6,27,20,17,18,5,20,2,51,32,14,43,51,35,5,80,19,0,10,14,19,16,52,91,6,2,42,45,24,39,0,10,7,2,16,33,3,27,27,9,32,28,37,21,34,5,21,14,53,10,2,14,22,5,0,4
119,9,62,17,0,13,2,3,23,9,3,26,27,16,70,46,27,31,28,70,23,6,6,10,7,33,48,24,97,9,49,20,0,69,10,36,2,4,8,6,34,12,4,9,23,5,28,20,16,18,7,20,2,52,32,14,40,51,36,6,80,19,0,10,15,18,14,52,93,7,2,44,45,23,40,0,9,7,2,18,34,3,29,27,9,32,28,37,23,34,4,22,15,53,10,2,16,24,4,0,4
120,10,62,18,0,12,2,3,21,8,3,28,24,16,73,45,28,31,27,71,23,6,6,10,6,32,50,24,97,10,50,19,0,69,10,40,2,4,7,6,34,13,4,10,23,6,27,18,16,19,7,20,2,51,34,14,40,50,38,6,81,21,0,13,15,18,12,52,93,8,2,43,43,23,40,0,9,7,2,18,35,3,30,26,8,32,27,37,24,36,3,22,15,53,9,2,16,23,3,1,4
121,10,61,18,0,13,2,3,23,8,3,29,23,17,74,45,28,30,28,70,23,5,6,11,4,34,50,23,97,9,49,19,0,67,10,40,3,4,7,5,34,13,4,10,23,5,29,17,16,20,8,20,2,52,33,14,40,51,37,6,80,21,0,15,15,17,12,54,93,8,2,43,44,23,40,0,9,8,2,20,38,3,30,28,9,33,29,38,25,35,2,21,14,53,10,2,15,24,3,0,5
122,10,64,19,0,12,2,4,22,8,3,29,24,17,76,45,30,28,28,72,24,5,6,11,4,34,49,24,98,9,50,19,0,67,10,38,3,4,4,5,34,12,5,10,22,5,29,18,17,18,8,20,3,54,33,14,39,50,37,6,80,20,0,15,15,17,12,54,95,8,2,42,44,23,40,0,9,7,2,20,38,3,30,27,9,34,27,38,25,35,2,22,14,53,9,2,14,23,3,0,5
123,10,66,17,0,12,2,4,21,7,3,28,23,17,76,43,29,27,28,71,25,5,6,10,4,32,51,25,102,10,53,20,0,66,11,38,3,4,2,5,34,12,5,10,24,4,27,19,16,17,7,22,3,54,33,14,40,50,38,6,82,19,0,14,17,16,12,54,94,9,1,42,43,24,40,0,8,7,2,19,36,3,31,28,9,36,25,38,24,34,2,22,14,53,9,2,14,22,3,0,5
124,10,63,17,0,12,2,2,20,7,4,28,24,16,77,43,28,26,28,71,26,6,5,10,4,32,52,25,106,9,53,19,0,68,10,39,3,4,2,5,34,12,4,10,22,4,26,20,16,18,7,23,4,55,33,14,41,50,38,7,81,19,0,14,17,16,12,56,93,9,1,40,44,25,38,0,9,6,2,19,35,3,31,29,10,35,26,37,25,34,2,23,13,53,9,2,14,23,2,0,4
125,10,66,18,0,11,2,2,21,9,4,30,24,16,77,43,28,24,26,69,24,7,5,11,5,31,53,25,107,11,54,19,0,67,10,39,3,4,3,5,34,10,5,10,21,4,26,20,16,18,7,24,4,54,32,14,42,50,38,8,84,16,1,13,16,15,10,54,93,8,0,41,41,25,38,0,9,7,2,19,34,4,31,29,10,35,26,37,26,34,1,24,13,53,9,2,14,23,2,0,4
126,10,66,19,0,11,2,2,21,8,4,28,23,16,78,42,27,24,26,70,24,7,5,11,5,31,53,23,111,10,55,19,0,65,10,40,3,4,1,5,34,10,4,10,21,4,25,19,17,18,6,24,4,54,32,15,43,49,38,8,85,14,1,13,16,14,10,55,92,8,0,42,38,26,38,0,7,8,2,18,34,4,31,31,9,35,26,39,28,33,1,24,13,53,9,3,13,22,3,0,5
127,9,68,20,0,11,2,2,21,7,4,29,24,16,76,41,28,24,26,73,25,8,5,11,5,31,53,24,113,11,55,19,0,64,10,39,3,4,3,5,33,11,4,10,20,4,25,18,17,18,6,25,4,54,34,15,43,47,37,7,88,14,1,13,16,14,11,53,92,7,0,46,41,24,38,0,7,9,2,19,37,3,32,31,9,35,25,38,28,34,1,24,13,53,9,3,13,18,3,0,5
128,9,67,19,0,11,3,2,21,6,4,30,24,16,77,42,28,25,26,72,25,6,6,11,5,31,53,26,112,12,52,19,0,64,11,42,3,4,4,5,33,10,4,10,21,5,25,17,16,20,5,23,3,53,34,15,42,46,36,7,88,14,1,9,16,14,11,49,90,7,1,48,40,24,39,0,8,8,2,17,37,3,32,31,9,34,27,36,27,34,1,24,12,54,9,3,13,17,3,0,5
129,9,67,19,0,11,3,3,21,6,4,32,23,16,75,41,27,25,28,71,24,6,6,11,5,32,54,27,114,12,52,19,0,65,11,41,3,4,4,5,31,11,4,10,20,6,25,17,16,20,5,21,3,52,36,16,41,47,37,8,89,14,1,8,16,13,10,49,92,6,2,50,40,24,39,0,8,9,2,17,37,3,32,30,10,34,25,36,24,35,2,24,12,54,9,4,14,16,2,0,6
130,8,67,19,0,13,3,3,24,7,3,31,23,16,76,41,28,25,27,72,23,6,6,10,5,32,54,27,114,11,52,19,0,65,10,40,3,4,4,4,29,11,5,9,19,5,25,19,17,18,5,22,3,53,36,16,39,48,37,9,91,15,1,8,16,13,9,49,93,5,2,49,41,23,39,0,7,8,2,17,37,4,32,28,9,33,24,35,24,34,1,24,12,54,8,4,14,19,2,0,5
131,8,67,20,0,12,3,3,22,7,4,32,22,17,74,39,31,23,29,72,23,7,5,10,5,34,54,27,113,12,50,19,1,67,11,38,3,4,3,4,30,11,5,9,19,4,25,20,17,17,4,23,3,52,35,16,39,47,37,9,92,16,1,7,15,13,10,50,95,5,3,48,42,23,39,0,8,8,2,16,36,4,31,28,9,32,25,34,26,33,1,26,12,54,8,4,14,19,2,0,5
132,7,68,21,0,11,3,4,22,9,4,31,22,19,72,38,28,23,33,71,23,8,5,10,5,33,54,26,114,13,52,19,1,68,10,38,3,4,5,4,29,10,5,9,19,2,25,19,17,16,4,25,3,54,35,16,39,45,38,9,93,14,1,7,15,14,10,48,96,5,3,48,42,23,39,0,8,9,2,15,36,4,31,28,9,33,27,36,26,31,1,26,13,57,8,4,14,20,2,0,6
