"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1780,57,0,11,4,6,3,242,9,6,27,21,4,5,1,96,16,20,14,7,2,21,0,0,7,31,4,25,2,16,39,18,4,34,16,15,89,6,2,2,17,36,8,83,103,20,31,10,7,14,71,362,92,121,26,23,5,5,0,4,126,1,10,1,41,29,42,88,9,13,59,8,46,0,2,10,7,6,40,2,0,4,10,15,0,40,6,2,4,56,0,30,19,15,17,13,12,16,11,19,5
1781,57,0,10,4,6,3,241,9,6,27,21,4,5,1,96,16,20,15,7,2,21,0,0,8,30,4,25,2,16,39,18,4,34,16,15,87,6,2,2,17,35,8,83,103,20,31,10,7,14,71,362,93,121,26,23,5,5,0,4,126,1,10,1,41,29,42,88,9,13,59,8,46,0,2,10,7,6,41,1,0,4,10,15,0,40,5,2,3,55,0,30,19,15,17,13,12,16,11,20,4
1782,58,0,10,3,6,3,242,10,6,27,21,4,5,1,95,16,20,15,7,2,21,0,0,9,30,4,24,2,17,39,19,4,34,16,15,87,6,2,2,17,36,8,84,103,20,30,10,7,14,71,360,93,121,26,22,5,5,0,4,126,1,11,1,41,29,42,88,9,13,59,7,46,0,2,9,7,6,41,1,0,4,10,17,0,40,5,2,3,55,0,31,20,15,17,13,12,16,11,20,4
1783,57,0,11,3,6,3,242,10,6,27,21,4,5,1,95,16,20,15,7,2,21,0,0,9,29,4,24,2,16,39,19,4,34,16,15,87,6,2,2,16,36,8,84,103,19,30,10,7,14,71,360,93,121,26,22,6,5,0,4,126,1,11,1,41,28,42,88,8,13,59,6,46,0,2,9,7,6,41,1,0,4,10,18,0,41,5,2,3,56,0,31,19,14,17,13,13,16,11,20,4
1784,57,0,12,3,6,3,242,10,5,27,21,4,5,1,95,16,21,16,7,2,21,0,0,9,29,4,24,2,16,39,19,4,34,16,14,87,6,2,2,16,36,8,84,104,19,31,10,7,14,72,360,93,121,26,22,6,5,0,4,126,1,11,1,40,28,42,88,8,13,59,6,46,0,2,10,7,6,41,2,0,4,10,19,0,41,5,2,4,56,0,31,19,14,16,13,14,16,11,21,4
1785,58,0,11,3,6,3,242,10,5,27,21,4,6,1,96,16,20,16,5,2,21,0,0,9,29,4,24,2,17,40,19,4,34,16,14,87,6,2,2,15,36,8,84,104,19,31,9,8,14,72,360,93,121,26,22,5,5,0,4,126,1,11,1,39,28,42,89,8,13,59,6,47,0,2,10,7,6,41,2,0,4,10,19,0,41,5,2,4,56,0,31,19,14,16,13,13,16,11,21,4
1786,58,0,12,3,6,3,241,10,5,27,21,4,5,1,96,16,19,16,6,2,21,0,0,9,28,4,25,2,17,40,19,4,34,16,14,87,6,2,2,15,36,8,84,105,19,33,9,8,14,73,361,93,121,26,22,5,5,0,4,126,1,11,1,39,28,42,89,8,13,59,6,47,0,2,10,7,6,42,2,0,4,10,19,0,42,5,2,4,56,0,31,19,14,16,13,13,16,11,20,5
1787,57,0,13,3,6,3,240,10,5,28,20,4,3,1,96,16,18,16,6,2,20,0,0,7,28,4,24,2,17,40,19,4,34,16,14,87,7,2,2,15,35,8,84,106,19,34,9,8,14,73,360,93,120,27,22,5,5,0,4,126,1,11,1,39,28,42,89,8,13,59,6,47,0,2,10,7,6,42,2,0,4,10,19,0,42,5,2,4,56,0,31,19,14,16,13,13,16,11,20,5
1788,56,0,13,3,6,3,240,10,5,28,20,4,3,1,96,16,18,17,6,2,20,0,0,7,28,4,24,2,17,40,21,4,34,16,14,87,7,2,2,15,35,8,84,105,19,34,9,8,14,72,359,92,120,28,21,5,6,0,4,126,1,11,1,39,28,42,90,8,13,59,6,47,0,2,10,7,6,42,2,0,4,10,19,0,41,4,2,4,56,0,31,19,14,16,13,13,16,10,20,5
1789,55,0,12,3,6,3,240,9,5,28,20,4,3,1,96,16,18,18,6,2,20,0,0,7,28,4,24,2,17,40,20,4,34,16,14,87,7,2,2,15,35,8,84,106,19,34,9,9,14,72,359,92,120,28,21,5,6,0,4,126,1,11,1,39,28,42,90,8,13,59,6,47,0,2,10,7,6,42,2,0,4,10,18,0,41,4,2,4,57,0,31,19,14,16,13,13,16,10,21,5
1790,55,0,12,3,6,3,240,9,5,29,20,4,3,1,96,16,19,18,6,2,20,0,0,7,28,4,24,2,17,40,20,4,34,16,14,86,6,2,2,15,35,8,84,106,19,34,9,9,14,72,359,92,120,28,20,5,6,0,4,126,1,11,1,39,28,42,89,8,13,59,6,47,0,2,10,7,6,42,2,0,4,10,18,0,41,4,2,4,57,0,31,19,13,16,13,13,15,10,21,5
1791,55,0,12,3,6,3,240,9,5,29,19,4,3,1,96,16,18,18,6,2,20,0,0,7,28,4,23,2,17,39,20,4,34,16,14,85,6,2,2,16,35,8,84,107,19,34,9,9,14,72,360,92,120,28,20,5,6,0,4,126,1,10,1,39,28,42,89,8,13,59,6,47,0,2,10,7,6,42,2,0,4,10,18,0,42,5,2,5,55,0,31,19,13,16,13,13,15,10,21,4
1792,54,0,12,3,6,3,239,9,6,29,19,4,3,1,96,15,18,18,6,2,20,0,0,7,28,4,23,2,17,39,21,4,34,15,14,85,6,2,2,16,35,8,84,109,19,34,9,9,14,72,360,93,120,27,20,5,6,0,4,126,1,10,1,38,28,41,89,8,13,58,6,47,0,2,10,7,6,42,2,0,4,10,18,0,43,5,2,5,55,0,31,19,14,16,13,13,15,10,21,4
1793,54,0,13,3,6,2,240,9,7,28,19,4,3,1,96,15,18,18,6,2,20,0,0,7,28,4,21,2,17,38,20,4,34,15,14,85,7,2,2,16,35,8,84,111,19,35,9,9,13,71,362,93,120,27,20,6,6,0,4,125,1,10,1,38,29,41,89,8,13,58,7,47,0,2,10,7,6,42,2,0,4,10,18,0,43,5,2,5,55,0,31,20,14,13,13,13,15,10,22,4
1794,54,0,13,3,6,3,239,9,7,28,19,4,3,1,96,15,18,18,6,2,20,0,0,7,28,5,22,2,17,39,20,4,34,15,14,85,7,2,2,16,36,8,84,111,18,34,9,9,13,70,362,93,120,27,20,6,6,0,4,125,1,10,1,38,29,41,89,8,14,57,8,47,0,2,10,7,6,43,2,0,4,10,18,0,43,5,2,5,55,0,31,20,14,13,14,13,15,10,20,4
1795,54,0,13,3,6,3,238,9,6,28,19,4,3,1,96,15,18,18,6,2,20,0,0,7,28,6,22,2,17,39,20,4,34,15,14,85,7,2,3,16,36,8,84,109,20,34,9,9,13,70,362,93,120,27,21,6,6,0,4,126,1,10,1,38,29,41,88,8,15,57,8,47,0,2,10,7,6,43,2,0,4,10,18,0,43,5,2,5,55,0,31,20,14,14,14,13,16,10,20,4
1796,56,0,13,3,6,3,239,9,6,28,19,4,3,1,96,15,18,17,6,2,20,0,0,7,28,6,22,2,17,39,19,4,34,15,14,85,7,2,3,16,36,8,84,109,20,34,9,9,13,70,363,93,121,27,21,6,6,0,4,126,1,10,1,38,29,41,88,8,15,57,8,47,0,2,10,6,6,43,2,0,4,10,18,0,43,5,2,5,54,0,30,20,14,14,13,13,16,10,22,4
1797,56,0,13,3,6,3,238,9,6,28,20,4,3,1,96,15,18,17,6,2,20,0,0,7,28,6,22,2,17,39,19,4,34,15,14,85,7,2,3,16,36,7,84,109,21,34,9,9,14,70,362,94,121,28,21,6,6,0,5,127,1,10,1,38,29,41,88,9,15,57,8,48,0,2,9,6,6,43,2,0,4,10,19,0,43,5,2,4,54,0,30,20,14,14,13,13,16,10,22,4
1798,57,0,13,3,6,3,237,9,6,28,19,4,3,1,96,15,18,17,6,2,20,0,0,7,28,5,22,2,18,39,19,4,34,15,13,85,7,2,3,16,36,7,84,110,21,34,9,9,14,70,364,95,121,28,21,6,6,0,5,128,1,10,1,38,29,41,88,9,15,57,8,48,0,2,9,5,6,42,2,0,4,10,19,0,43,5,2,4,54,0,30,20,14,13,13,13,16,10,22,4
1799,58,0,13,3,6,3,237,9,5,28,19,4,3,1,96,15,18,17,6,2,20,0,0,7,28,5,22,2,17,39,19,4,34,15,13,84,7,2,3,16,36,7,84,109,21,33,9,9,14,70,364,96,121,27,21,6,6,0,5,128,1,10,1,38,28,41,88,9,15,57,8,48,0,2,9,5,6,43,2,0,4,10,19,0,43,5,2,4,54,0,30,20,14,13,13,13,17,10,22,4
1800,58,0,12,3,6,3,236,9,5,28,19,4,3,1,96,15,18,17,6,2,20,0,0,7,28,5,22,2,17,40,20,4,35,15,13,84,7,2,3,16,36,7,84,109,21,33,9,9,14,70,364,96,121,27,21,6,6,0,6,127,1,11,1,38,28,41,88,9,16,57,8,48,0,2,9,5,6,43,2,0,4,10,19,0,43,5,2,4,55,0,30,20,14,13,13,13,17,9,22,4
1801,59,0,12,2,6,3,237,9,6,29,19,4,3,1,97,15,18,17,6,2,20,0,0,7,29,5,23,2,16,40,20,4,35,14,13,84,7,2,2,16,36,7,84,109,21,33,9,7,14,70,364,96,121,27,21,6,6,0,6,128,1,11,1,37,27,41,88,8,15,57,8,49,0,2,9,5,7,43,2,0,4,10,20,0,43,5,2,5,55,0,29,20,14,13,14,14,17,10,21,4
1802,59,0,11,2,6,3,238,9,6,29,19,4,3,1,97,15,18,17,6,2,20,0,0,6,28,5,23,2,16,40,20,4,35,14,14,84,7,2,2,16,35,8,84,109,21,32,9,6,14,70,365,97,121,26,21,6,6,0,6,127,1,11,1,37,27,41,88,8,15,57,7,49,0,2,10,5,7,43,3,0,4,10,21,0,43,5,2,5,55,0,29,20,14,13,14,14,17,11,21,4
1803,59,0,11,2,6,3,237,9,6,29,19,4,3,1,97,15,19,17,6,2,20,0,0,6,28,5,24,2,17,41,20,4,35,14,15,84,7,2,2,16,35,8,84,109,21,32,9,6,15,70,366,97,120,27,20,6,6,0,6,127,1,11,1,37,27,41,87,8,14,57,7,50,0,1,10,5,7,43,3,0,4,10,21,0,43,5,2,5,55,0,29,20,14,13,14,14,17,12,21,4
1804,59,0,11,2,6,3,237,9,6,29,19,4,3,1,97,15,19,17,6,2,20,0,0,6,27,5,24,2,17,41,20,3,35,14,15,84,7,2,2,16,35,8,84,108,21,32,9,6,15,70,367,97,120,28,21,6,6,0,6,127,1,11,1,37,27,41,87,9,14,57,7,50,0,1,10,5,7,43,3,0,4,10,20,0,43,5,2,5,55,0,29,20,14,13,13,14,16,12,21,4
1805,59,0,11,2,7,3,238,9,6,29,19,4,3,1,97,15,19,17,6,2,20,0,0,6,27,5,24,2,17,41,20,3,35,13,15,84,7,2,2,16,35,8,84,108,21,33,8,6,15,70,366,97,120,27,22,6,6,0,6,127,1,11,1,37,26,41,87,9,14,57,7,50,0,1,10,5,7,44,3,0,4,10,20,0,43,5,2,5,55,0,29,20,14,13,13,14,16,12,21,4
1806,59,0,11,2,7,4,238,9,6,28,19,4,3,1,97,15,19,17,6,2,21,0,0,7,28,5,24,2,17,41,20,3,35,13,16,85,7,2,2,17,36,8,84,108,21,32,8,6,15,70,366,97,121,25,22,6,6,0,6,127,1,11,1,37,27,41,87,8,14,57,7,50,0,1,10,6,7,44,3,0,4,10,20,0,43,5,2,5,55,0,28,20,14,13,13,13,17,12,21,4
1807,60,0,11,2,7,4,237,9,7,27,19,4,3,1,97,15,19,17,6,2,21,0,0,7,28,5,24,2,17,41,20,4,35,13,17,85,7,2,2,17,36,8,84,108,21,32,8,6,15,70,367,97,121,25,22,7,6,0,7,127,1,11,1,38,27,41,87,8,15,57,7,50,0,1,10,6,7,44,3,0,4,10,20,0,45,6,2,5,55,0,28,20,14,13,13,13,17,12,21,4
1808,59,0,11,3,7,4,237,9,9,27,19,4,3,1,97,15,19,17,6,2,21,0,0,6,28,5,24,2,17,41,20,4,35,13,17,84,7,2,2,17,36,8,84,107,21,32,8,7,15,70,368,97,121,26,22,7,6,0,7,127,1,12,1,39,27,41,87,8,15,57,7,50,0,1,10,6,7,44,3,0,3,10,20,0,44,6,2,5,55,0,28,20,14,14,13,13,17,12,21,4
1809,60,0,11,3,7,4,237,9,9,27,19,4,3,1,97,15,18,17,6,2,21,0,0,6,29,5,25,2,17,41,20,4,35,12,17,84,7,2,3,17,35,8,84,107,20,32,8,7,15,70,369,98,121,25,22,7,6,0,7,128,1,12,1,39,27,41,87,8,15,57,7,50,0,1,10,6,7,44,3,0,3,10,21,0,44,6,2,5,55,0,28,20,14,14,13,13,18,12,21,4
1810,60,0,11,3,7,4,236,9,9,27,19,4,3,1,97,15,18,17,5,2,21,0,0,6,29,5,26,2,17,41,19,4,35,12,17,84,7,2,3,18,35,8,84,107,20,32,8,7,15,69,370,97,121,25,22,7,7,0,7,128,1,12,1,39,27,41,87,7,15,56,7,50,0,1,10,5,7,44,3,0,3,10,21,0,44,6,2,5,55,0,28,20,14,14,12,14,18,12,21,4
1811,59,0,11,3,7,4,234,9,10,28,19,4,3,1,96,15,18,17,5,2,20,0,0,5,30,5,26,2,17,41,19,4,35,12,17,84,7,2,3,18,34,8,84,106,20,32,9,7,15,69,369,97,121,25,22,7,7,0,7,128,1,12,1,39,27,41,87,7,15,56,7,50,0,1,10,5,7,44,3,0,3,10,21,0,45,6,2,5,55,0,26,20,14,15,12,14,18,12,21,4
1812,60,0,11,3,6,4,234,9,9,28,19,4,3,1,96,15,18,17,5,2,20,0,0,5,30,5,25,2,17,42,19,4,35,12,17,83,7,2,3,18,34,7,84,105,20,32,10,7,15,70,369,97,121,25,22,7,7,0,7,128,1,12,1,39,28,41,87,7,15,56,7,50,0,1,10,5,7,44,3,0,3,10,21,0,45,7,2,5,55,0,26,20,14,15,12,14,17,12,21,3
1813,60,0,11,3,6,4,234,9,9,28,19,4,3,1,94,15,18,17,5,2,20,0,0,5,30,5,26,2,17,42,19,4,35,12,16,83,7,2,3,18,33,7,84,104,20,32,9,8,16,70,368,97,121,25,21,7,7,0,8,128,1,11,1,39,27,41,87,7,15,56,7,50,0,1,10,6,7,44,3,0,3,10,23,0,45,7,2,5,54,0,26,20,14,15,12,14,16,13,21,3
1814,59,0,11,3,6,5,234,9,9,28,19,4,3,1,94,14,18,17,5,2,20,0,0,5,30,5,26,2,17,42,19,4,35,12,16,83,8,2,3,18,33,8,84,104,20,32,9,8,15,70,369,97,121,25,21,7,7,0,8,128,1,11,1,39,27,41,87,7,15,56,7,50,0,1,10,7,7,44,3,0,3,10,23,0,45,7,2,5,54,0,26,20,14,15,12,14,16,13,21,3
1815,59,0,11,3,6,5,234,9,9,28,19,4,3,1,94,14,18,17,5,2,20,0,0,5,29,5,26,2,17,42,17,4,35,12,16,83,8,2,3,18,32,8,84,103,20,31,9,8,15,70,372,97,121,25,21,7,8,0,8,128,1,11,1,39,27,41,87,6,15,56,7,51,0,1,10,7,7,44,3,0,3,10,23,1,45,7,2,5,54,0,26,20,14,15,12,14,16,13,21,3
1816,59,0,10,3,6,4,235,9,9,28,19,4,3,1,95,14,18,17,5,2,20,0,0,5,29,5,26,2,17,43,18,4,35,12,15,83,8,2,3,17,32,8,84,103,20,31,9,8,15,70,370,97,121,25,21,7,8,0,9,128,1,11,1,39,27,41,87,6,15,56,6,51,0,1,10,7,7,44,3,0,3,10,24,1,44,6,2,5,54,0,25,20,14,16,12,14,15,13,21,3
1817,59,0,10,3,6,4,235,9,9,27,19,4,3,1,96,14,18,17,6,2,20,0,0,4,28,5,26,2,17,43,17,4,35,12,15,83,8,2,3,17,30,7,84,103,20,33,9,8,13,70,369,97,121,25,22,7,8,0,9,128,1,11,2,39,27,41,87,6,13,56,6,51,0,1,10,7,7,44,3,0,3,10,24,1,44,6,2,5,55,0,25,19,15,16,12,15,15,13,21,3
1818,60,0,10,3,6,4,235,9,9,27,19,4,3,1,96,14,18,17,6,2,20,0,0,4,28,5,26,2,17,43,17,4,35,12,15,83,8,2,3,17,30,7,84,103,20,34,9,8,13,70,369,97,121,25,22,7,7,0,9,128,1,11,2,39,27,41,87,6,13,56,6,51,0,1,10,7,7,44,3,0,3,10,23,1,44,6,2,4,55,0,25,19,15,16,12,15,15,13,21,3
1819,61,0,10,3,6,4,235,9,9,27,19,4,3,1,96,14,18,17,6,2,19,0,0,4,28,5,26,2,17,42,17,4,35,12,15,83,8,2,3,17,30,7,84,102,20,35,9,8,13,70,370,97,121,25,22,8,7,0,9,128,1,11,2,39,26,42,87,6,13,56,7,51,0,1,10,7,7,44,3,0,3,10,23,1,45,5,2,4,55,0,24,19,15,16,12,16,15,13,21,2
1820,61,0,10,3,6,4,234,9,9,27,19,4,3,1,95,14,18,17,6,2,19,0,0,4,28,6,26,2,17,42,17,4,35,12,15,83,8,3,3,17,30,7,84,101,20,35,9,8,13,70,370,97,121,25,21,8,7,0,9,128,1,11,2,39,26,42,87,6,13,56,7,51,0,1,11,7,7,44,3,0,3,10,24,1,44,5,2,4,55,0,25,19,15,16,12,16,16,13,20,2
1821,61,0,10,3,6,4,233,9,9,28,19,4,3,1,95,14,18,18,6,2,19,0,0,4,28,6,26,2,17,42,17,4,34,12,15,83,8,3,3,17,30,7,84,101,20,34,9,8,13,70,370,97,122,25,21,8,7,0,9,128,1,11,2,39,26,42,87,6,13,56,7,51,0,1,11,7,7,44,3,0,3,10,24,1,44,5,2,4,55,0,25,20,15,16,12,16,16,13,20,2
1822,60,0,10,3,6,4,233,9,9,27,19,4,3,2,95,14,18,18,6,2,20,0,0,4,28,5,25,2,17,42,17,4,34,12,15,83,8,3,3,18,30,7,84,101,19,35,9,8,13,70,371,96,122,25,21,8,8,0,9,128,1,11,2,40,26,42,87,6,13,57,8,51,0,1,12,7,7,44,3,0,3,10,24,1,45,6,2,4,55,0,25,22,15,16,12,16,16,12,20,2
1823,60,0,9,3,6,3,233,10,9,27,19,3,3,2,95,14,18,18,6,2,20,0,0,4,28,5,25,2,17,43,17,4,34,12,15,83,9,2,3,18,31,7,84,101,19,35,9,8,13,70,372,96,122,25,21,8,8,0,10,128,1,11,2,40,26,42,87,5,12,57,8,51,0,1,12,7,7,43,3,0,3,10,24,1,45,6,2,4,55,0,25,22,15,16,12,17,16,12,20,2
1824,60,0,9,3,6,3,233,10,9,27,19,3,3,2,95,14,18,18,7,2,20,0,0,4,27,5,25,2,16,43,17,4,34,12,15,83,9,2,3,18,31,7,84,101,18,35,9,8,13,70,373,96,122,25,21,8,7,0,10,128,1,11,2,40,25,42,88,5,12,57,8,51,0,1,12,7,7,43,3,0,3,9,24,1,45,6,2,4,54,0,25,22,15,16,12,17,16,12,20,2
1825,59,0,9,3,6,3,233,11,9,27,19,4,3,2,96,14,18,18,6,2,20,0,0,4,27,5,26,2,16,43,17,4,34,12,15,83,8,2,3,18,31,7,84,101,18,35,9,8,13,70,372,96,122,24,20,8,7,0,10,128,1,11,2,41,24,42,88,5,12,57,8,51,0,1,12,7,7,41,4,0,3,9,24,1,45,6,2,4,54,0,25,22,15,16,12,17,16,12,20,2
1826,59,0,9,3,6,3,234,11,9,27,18,4,3,2,95,14,18,18,6,2,20,0,0,3,27,5,26,2,16,43,17,4,34,12,13,83,9,2,3,18,32,7,83,102,18,36,9,8,13,70,369,96,122,24,20,8,7,0,10,128,1,11,2,41,24,42,88,6,12,58,8,51,0,1,12,7,7,41,5,0,3,9,25,1,44,6,2,4,54,0,25,22,15,16,12,17,16,11,20,2
1827,59,0,9,3,6,3,234,11,10,27,18,5,3,2,96,14,18,18,6,2,20,0,0,3,27,5,26,2,16,43,17,4,34,12,13,81,9,2,3,18,32,7,83,102,17,37,9,8,13,70,369,96,122,24,20,9,7,0,10,128,1,11,2,41,23,42,88,6,12,58,8,51,0,1,12,6,7,41,5,0,3,9,25,1,44,6,2,4,54,0,25,22,15,16,12,17,16,11,20,2
1828,59,0,9,4,6,3,232,11,10,28,18,5,3,2,96,14,18,18,6,2,20,0,0,3,28,5,26,2,16,43,17,4,34,12,13,81,9,2,3,18,32,7,83,102,17,37,9,8,13,70,368,97,122,24,20,9,7,0,10,128,1,11,2,41,22,42,88,6,11,58,8,50,0,1,12,6,8,41,5,0,3,9,25,1,44,6,2,4,54,0,25,22,15,16,12,17,16,11,21,2
1829,60,0,9,4,6,3,232,11,10,28,18,6,3,2,95,14,18,18,6,2,20,0,0,3,27,5,26,2,16,43,18,4,34,12,13,81,9,2,3,18,32,7,83,103,18,37,9,8,13,71,367,97,122,24,19,9,7,0,10,128,1,11,2,40,22,42,88,6,11,57,8,50,0,1,12,6,8,41,5,0,3,9,25,1,44,6,2,4,54,0,24,22,15,17,13,17,16,10,21,2
1830,60,0,9,4,6,3,232,11,10,28,18,6,3,2,95,14,18,18,6,2,20,0,0,3,27,5,26,2,16,42,18,4,34,13,13,81,9,2,3,18,32,7,84,103,18,37,9,8,13,72,369,97,122,24,19,9,7,0,10,128,1,11,2,39,22,42,88,6,11,56,8,49,0,1,12,6,8,41,5,0,3,9,25,1,44,6,2,4,54,0,24,24,15,17,13,17,16,10,21,2
1831,61,0,9,4,6,3,232,11,10,28,18,6,3,2,94,14,18,18,6,2,20,0,0,3,28,5,27,2,16,42,19,4,34,13,13,81,10,2,3,18,32,7,84,104,18,37,9,8,13,72,369,97,122,24,19,9,7,0,10,128,1,11,2,39,22,42,88,6,11,56,8,49,0,1,13,7,8,41,5,0,3,9,25,1,44,6,2,4,54,0,24,24,15,16,13,17,16,10,21,2
1832,62,0,9,4,6,3,232,11,10,28,18,6,3,2,94,15,18,18,6,2,20,0,0,3,28,5,26,2,16,42,18,4,34,13,13,81,10,2,3,18,32,7,84,104,18,39,9,9,13,72,370,97,122,24,20,9,7,0,10,129,1,12,2,38,21,42,88,5,11,56,8,49,1,1,12,6,8,42,5,0,3,9,24,1,43,6,2,5,54,0,24,24,15,16,13,17,16,10,21,2
1833,61,0,9,4,6,2,232,11,10,28,18,6,3,1,94,15,17,18,6,2,20,0,0,3,28,5,26,2,16,42,18,4,34,13,13,81,10,2,3,18,32,7,84,104,18,39,9,9,13,71,371,97,122,25,20,9,7,0,10,129,1,12,2,38,21,42,89,5,11,56,8,49,1,1,12,7,8,40,5,0,3,9,24,1,43,6,2,5,54,0,24,24,15,16,13,17,15,10,21,2
1834,61,0,9,4,6,2,232,11,10,28,18,6,3,1,95,15,17,17,5,2,20,0,0,3,28,5,25,2,16,42,18,4,34,13,13,80,10,2,4,18,32,7,84,104,19,39,9,9,13,73,371,97,122,25,19,9,7,0,10,129,1,12,2,38,21,42,89,5,11,56,8,49,2,1,13,7,8,40,5,0,3,9,24,1,43,6,2,5,54,0,24,24,15,16,13,17,15,10,21,2
1835,62,0,9,4,6,2,232,11,10,28,19,6,3,1,95,15,17,17,5,2,20,0,0,3,28,5,25,2,15,42,18,4,34,13,13,80,10,2,4,18,32,7,84,103,19,39,9,9,13,73,370,97,122,24,19,9,7,0,9,129,1,12,2,39,18,42,89,5,11,55,9,49,2,1,14,7,8,40,5,0,3,9,24,1,43,6,2,5,54,0,25,24,15,16,13,17,15,10,21,1
1836,62,0,9,4,6,2,231,11,10,28,19,5,3,1,95,15,17,17,5,2,20,0,0,3,28,4,25,2,15,42,18,4,34,13,13,80,10,2,4,19,31,7,84,104,19,39,9,9,12,73,369,95,122,24,19,8,7,0,9,129,1,12,2,39,18,42,89,5,11,55,9,49,2,1,14,7,8,40,5,0,3,10,24,1,43,5,2,5,54,0,25,24,15,16,13,17,15,10,21,1
1837,63,0,9,4,6,2,230,11,10,28,19,5,2,1,96,15,17,17,5,2,20,0,0,3,27,4,25,2,15,42,18,4,34,13,13,80,10,2,4,19,31,7,84,104,19,39,9,9,13,73,368,95,122,24,18,8,8,0,9,129,1,12,2,39,18,42,89,5,11,54,9,48,2,1,14,7,8,40,5,0,3,10,24,1,43,5,2,5,53,0,25,24,15,16,13,17,15,9,21,1
1838,63,0,10,4,6,2,231,11,10,29,18,5,2,1,95,15,18,17,5,2,20,0,0,3,28,4,25,2,15,42,18,4,34,13,13,80,10,2,4,19,31,7,84,104,19,39,9,9,13,72,368,94,122,24,18,8,9,0,9,129,1,12,2,39,19,42,89,4,11,54,9,48,2,1,14,7,8,40,5,0,3,10,26,1,43,5,2,5,53,0,23,25,15,16,13,17,15,9,21,1
1839,63,0,11,4,6,2,231,11,10,29,18,5,2,1,95,15,18,16,5,1,20,0,0,3,28,4,25,2,15,42,18,4,34,13,13,80,10,2,4,21,31,7,84,104,19,40,9,9,13,71,368,94,122,24,18,8,10,0,8,129,0,12,2,39,19,42,89,4,11,55,9,49,2,1,14,7,8,40,5,0,3,10,26,1,43,5,2,5,52,0,23,25,15,15,13,17,15,9,21,1
1840,65,0,11,4,6,2,231,11,10,29,18,5,2,1,94,15,19,14,5,1,20,0,0,3,29,4,26,2,15,42,17,4,35,13,13,80,10,2,4,21,31,7,84,104,19,40,9,9,13,71,367,96,122,24,19,8,10,0,8,129,0,11,2,39,19,42,91,4,11,55,9,49,2,1,14,7,8,40,5,0,3,10,26,1,43,5,2,5,52,0,23,25,15,15,13,17,14,9,21,1
1841,67,0,11,4,6,2,231,11,10,29,18,5,2,1,94,15,18,14,5,1,20,0,0,3,29,4,26,2,15,42,17,4,35,13,13,81,10,2,4,21,31,7,84,104,19,40,9,9,14,71,366,96,122,24,19,8,10,0,8,129,0,11,2,39,19,42,91,5,11,55,9,49,2,1,14,7,8,40,5,0,3,10,26,1,43,5,2,5,52,0,24,25,15,15,14,17,14,9,21,2
1842,67,0,11,5,6,2,231,11,10,29,18,5,2,1,93,15,19,15,5,1,20,0,0,3,30,4,26,2,15,42,17,4,35,13,13,81,10,2,4,21,31,6,84,104,19,40,9,9,14,71,366,96,122,24,19,8,10,0,8,129,0,11,2,39,19,42,91,5,11,55,9,49,2,1,14,8,8,40,5,0,3,11,27,1,43,5,2,5,52,0,24,25,15,15,14,17,15,9,21,3
1843,66,0,11,5,6,2,231,11,11,29,18,5,2,1,92,15,19,15,5,1,20,0,0,2,29,4,25,2,15,42,17,4,35,13,13,81,11,2,4,21,30,6,84,104,19,40,9,9,14,72,368,96,122,24,19,8,10,0,8,129,0,11,2,39,19,42,91,5,11,55,8,48,2,1,14,8,8,40,5,0,3,11,27,1,44,5,2,5,52,0,24,24,15,15,14,17,15,9,21,3
1844,66,0,11,6,6,2,231,11,11,29,18,4,2,1,92,15,20,15,5,1,20,0,0,2,29,4,24,2,15,41,18,3,35,14,13,82,11,2,4,21,30,7,84,104,19,39,9,10,14,72,368,96,122,24,19,9,9,0,8,129,0,11,1,39,19,44,91,5,11,55,8,48,2,1,14,8,8,40,5,0,3,11,26,1,43,5,2,5,52,0,24,24,15,15,14,18,15,9,21,3
1845,66,0,11,6,6,2,231,11,11,30,18,4,2,1,91,14,20,15,5,1,20,0,0,2,30,4,24,2,15,40,18,3,35,14,13,81,11,2,4,22,30,7,84,104,19,38,10,10,14,72,371,96,122,24,19,9,9,0,8,129,0,11,1,39,19,44,90,5,11,55,8,48,2,1,14,8,8,40,5,0,3,11,26,1,43,5,2,5,52,0,23,25,15,15,14,18,15,9,21,3
