"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2194,30,10,2,25,264,12,61,100,7,15,10,12,9,30,4,20,92,20,12,39,88,2,3,46,4,5,0,2,29,11,2,8,120,4,2,8,265,0,3,6,85,30,2,6,2,14,15,106,0,3,23,8,76,8,13,21,9,7,23,9,8,1,1,9,3,10,3,49,280,4,7,1,21,9,91,84,165,5,7,0,1,47,3,10,10,11,5,9,1,17,13,1,32,0,70,186,3,12,32,9
2195,31,12,2,23,260,12,61,102,6,14,10,14,9,30,4,19,91,20,11,40,89,2,3,44,5,5,0,2,28,11,2,7,121,5,2,8,265,0,4,6,85,31,1,6,2,14,15,106,0,3,24,10,75,8,12,21,9,7,24,9,8,1,1,9,3,10,3,48,282,4,7,1,23,9,90,84,163,6,7,1,1,47,3,10,9,11,5,9,1,18,11,1,33,0,71,186,2,12,32,10
2196,32,10,2,25,261,12,60,104,7,13,10,11,9,29,4,19,91,20,11,40,90,2,3,45,5,5,0,3,28,11,2,7,120,4,3,8,265,0,6,6,85,31,1,7,3,14,15,107,0,3,24,11,74,8,13,22,10,7,23,9,9,1,1,8,3,9,3,49,285,4,7,2,23,9,89,84,162,6,9,1,1,47,3,9,9,11,6,8,1,18,12,1,33,0,72,188,2,11,32,10
2197,32,10,2,26,260,13,60,104,7,13,10,10,9,29,4,18,94,20,8,39,90,2,3,45,6,5,0,3,28,11,2,7,120,4,3,7,265,0,6,6,85,32,2,7,3,17,15,104,0,2,22,11,73,7,13,21,10,7,23,9,9,1,1,8,3,9,4,49,285,4,7,2,25,9,88,84,160,6,9,1,1,47,2,8,8,10,6,7,1,18,11,1,34,0,73,188,2,11,31,10
2198,31,9,2,26,260,12,59,103,6,14,10,10,9,28,4,18,95,22,9,41,91,2,3,48,6,5,0,3,28,11,2,7,119,3,3,6,265,0,6,5,85,32,2,7,2,15,15,104,0,2,22,10,73,7,14,21,10,7,22,8,10,1,1,7,4,8,4,48,285,4,8,2,27,9,88,80,159,7,11,1,1,46,2,7,8,7,6,6,1,19,11,1,33,0,74,188,2,11,31,9
2199,31,9,2,26,259,11,57,107,7,14,10,10,9,28,4,19,96,21,9,40,92,2,3,48,6,6,0,3,29,14,2,7,121,3,2,6,264,0,6,5,85,32,2,8,2,15,13,104,0,2,22,9,73,7,12,20,10,7,22,9,8,1,0,7,5,7,4,48,285,4,10,2,26,9,87,81,157,7,11,2,1,46,2,6,9,7,5,5,1,19,12,1,32,1,76,190,3,11,31,10
2200,32,9,2,27,261,10,55,106,7,14,10,11,8,29,4,20,96,20,9,39,94,2,3,48,5,6,0,3,30,13,2,7,123,4,2,6,262,0,6,5,85,33,2,8,1,15,14,103,0,2,21,9,73,7,13,19,10,7,22,8,7,1,0,6,4,7,4,44,285,4,10,2,26,10,91,81,152,7,11,2,1,46,2,5,9,9,5,5,1,16,12,2,33,1,77,190,3,11,31,10
2201,31,9,2,26,261,10,56,106,7,15,11,11,8,29,4,20,94,21,8,37,95,2,3,48,6,6,0,3,28,12,3,7,123,4,3,6,260,0,6,5,82,33,2,9,1,16,14,105,0,2,20,9,73,7,14,19,10,7,25,8,8,1,0,4,4,7,5,43,285,4,11,2,27,10,91,82,152,7,12,3,1,46,2,6,9,9,5,6,1,17,12,2,33,1,77,191,3,13,31,10
2202,32,10,2,26,262,10,54,106,7,16,11,12,7,29,4,17,94,21,8,35,95,2,3,48,6,5,0,3,28,10,3,7,122,4,3,6,259,0,6,5,85,32,2,9,1,14,15,103,0,2,20,10,73,7,15,18,10,7,23,9,8,2,0,3,5,6,5,43,285,3,10,2,27,10,91,84,152,7,12,3,1,47,2,7,8,10,5,6,1,17,13,2,33,1,77,191,3,13,31,10
2203,32,10,2,26,262,10,52,103,8,16,12,14,8,29,3,17,93,21,8,35,95,2,3,49,6,4,0,3,27,10,3,7,121,3,3,6,262,0,5,5,86,33,2,9,1,14,14,104,0,2,21,10,73,7,15,18,10,7,25,8,8,2,0,3,5,6,5,43,284,3,10,2,26,10,94,83,154,6,12,3,1,46,3,7,9,10,5,6,1,16,13,2,34,1,76,190,3,13,31,8
2204,33,10,3,26,261,10,54,103,7,16,12,15,8,29,2,17,92,21,8,34,94,2,3,50,6,4,0,4,28,10,2,7,121,3,1,6,264,0,6,5,87,34,0,8,1,13,13,102,0,2,21,10,74,7,15,18,11,7,26,8,9,2,0,3,4,5,5,41,285,3,11,2,25,9,93,80,154,6,11,3,1,47,3,7,9,11,6,6,1,19,12,2,34,1,74,188,3,13,31,7
2205,33,9,3,26,258,11,51,103,8,18,12,13,8,29,3,15,92,21,8,34,95,2,3,47,5,4,0,5,29,8,2,7,122,2,1,6,263,0,6,6,87,35,0,7,2,14,14,102,0,2,21,10,74,6,15,18,11,7,26,8,8,2,1,3,5,5,4,39,287,3,12,2,27,8,94,81,154,6,11,3,1,46,3,6,10,11,6,6,1,20,13,3,33,1,75,188,3,13,31,7
2206,32,10,3,26,258,11,49,104,8,17,11,14,8,29,3,15,94,22,9,33,94,2,3,47,5,3,0,5,29,9,2,6,121,2,2,7,262,0,7,7,86,34,0,6,2,14,14,105,0,2,21,11,74,5,15,18,11,7,28,10,8,2,1,2,5,5,4,40,284,2,12,2,25,9,92,81,152,6,12,3,1,45,3,6,11,11,6,6,1,20,13,2,32,1,75,191,3,13,31,6
2207,33,10,3,27,257,12,50,104,9,18,12,13,8,29,2,14,92,23,8,32,95,2,3,47,5,3,0,5,29,9,3,7,119,2,4,7,263,0,5,7,84,32,0,6,3,12,16,105,0,2,20,12,74,5,15,17,12,7,27,10,8,2,1,2,6,5,4,39,284,2,12,2,24,9,92,84,150,6,12,3,1,43,2,6,12,13,6,5,1,19,11,2,31,1,77,194,4,12,31,4
2208,32,10,3,27,256,11,49,105,9,19,12,12,8,29,2,14,91,22,9,32,97,2,3,46,5,4,0,4,29,9,2,7,117,2,4,7,263,0,4,7,84,30,0,5,2,13,17,106,0,2,20,13,75,5,15,16,12,7,28,10,8,2,1,2,6,6,4,39,286,2,13,2,26,10,92,83,153,7,12,3,1,44,2,6,10,13,6,5,2,18,11,2,30,1,80,195,4,12,31,5
2209,33,10,3,27,257,10,49,105,9,19,12,12,9,29,2,14,89,22,10,32,96,2,3,47,5,6,0,5,29,10,3,7,119,2,4,7,263,0,4,7,85,30,0,4,3,12,17,108,0,2,20,14,75,5,15,16,12,7,26,9,7,1,1,2,6,6,3,40,285,2,12,2,27,10,89,81,148,6,11,3,1,42,3,6,10,16,5,5,2,17,11,2,31,1,78,193,5,11,31,4
2210,32,10,3,28,260,10,49,106,8,19,12,12,10,29,2,14,88,20,10,32,96,2,3,50,5,6,0,4,29,10,3,9,122,2,4,6,261,0,5,7,87,31,0,3,3,13,18,108,0,2,20,14,75,4,15,16,14,7,29,10,7,2,1,2,6,6,4,42,284,2,11,2,26,10,91,78,151,6,10,3,1,41,4,6,10,16,4,5,2,17,11,3,31,1,78,192,5,13,31,5
2211,31,12,4,28,259,9,49,109,7,20,12,10,10,29,3,13,88,19,12,31,96,3,3,51,5,6,0,4,30,11,3,9,122,2,4,7,262,0,4,8,87,30,0,4,5,12,18,110,0,2,18,14,74,3,14,16,14,7,28,10,6,2,1,2,6,7,3,43,283,2,12,2,26,10,86,78,152,5,9,3,1,41,3,5,10,16,4,5,2,16,11,3,30,1,77,193,5,14,31,5
2212,32,12,4,28,259,9,50,110,7,20,12,9,10,29,4,14,88,19,11,31,97,3,2,52,5,7,0,4,28,12,3,9,123,2,4,7,260,0,4,9,87,33,0,4,5,12,18,110,0,2,18,13,74,3,14,16,15,7,26,8,6,2,1,2,6,6,3,42,282,2,12,2,27,10,87,77,154,5,9,3,1,39,3,6,9,16,4,5,2,14,10,3,28,1,77,192,4,15,31,6
2213,33,12,5,28,259,10,48,109,7,21,12,11,9,28,4,16,88,20,14,32,97,3,2,52,5,7,0,3,30,11,3,8,122,2,3,6,262,0,3,9,88,32,0,3,5,12,17,109,0,3,17,12,74,3,14,15,15,7,26,8,6,2,1,2,6,6,3,42,282,3,11,2,27,11,88,80,157,4,9,3,1,39,3,5,9,16,4,5,2,13,12,3,29,1,76,193,3,15,31,6
2214,33,14,6,28,259,10,49,112,7,22,12,9,9,28,4,17,87,20,13,32,98,3,2,52,5,7,0,3,28,11,5,8,125,2,3,6,261,0,3,9,89,33,0,3,5,12,15,108,0,3,18,12,72,3,14,15,13,7,25,8,6,2,1,2,5,6,3,41,283,4,12,2,28,12,85,81,153,4,7,3,1,38,3,3,9,16,4,5,3,13,11,3,29,1,74,195,3,15,31,6
2215,33,17,6,28,260,11,48,110,7,21,13,8,8,28,4,16,86,18,13,31,100,3,2,53,5,7,0,3,26,10,6,8,127,2,3,6,260,0,3,9,87,33,0,4,6,10,15,109,0,3,18,12,72,3,13,15,14,7,25,9,5,2,1,1,4,6,3,41,282,4,10,2,31,12,84,86,152,5,7,3,1,36,3,3,8,14,4,5,2,11,13,4,29,1,74,195,3,15,31,6
2216,34,18,7,26,261,13,48,111,7,20,13,8,8,29,4,15,86,19,13,30,99,4,2,53,6,7,0,4,25,9,6,7,126,2,3,6,259,0,3,9,88,33,0,4,5,11,15,107,0,2,18,12,71,3,14,15,15,7,25,9,5,2,2,3,4,7,2,41,284,4,10,2,33,11,83,85,152,5,8,4,1,37,2,3,8,14,4,5,2,11,13,4,31,1,73,193,3,13,31,6
2217,34,18,6,27,260,13,50,111,7,19,13,10,8,29,4,17,86,19,13,31,98,4,2,52,6,8,0,4,25,9,6,7,126,2,3,6,258,0,2,9,87,35,0,5,5,11,14,103,0,2,18,11,70,3,14,14,15,7,25,10,5,2,2,3,4,7,2,39,283,4,10,2,33,13,83,83,149,5,7,4,1,36,2,3,11,15,4,5,1,11,13,4,31,1,73,194,3,13,31,6
2218,34,18,6,27,262,13,51,112,7,18,13,9,9,30,4,16,87,20,13,32,97,4,2,52,6,9,0,3,26,8,6,7,126,2,3,6,260,0,2,9,87,33,0,4,5,10,14,101,0,2,18,13,69,3,13,14,14,7,25,10,5,2,2,4,4,7,2,39,280,3,9,2,35,15,83,83,147,5,6,4,1,37,3,3,11,16,5,5,1,11,14,4,31,1,74,192,3,13,31,5
2219,35,16,6,27,262,13,51,111,7,18,14,8,8,28,5,16,88,20,14,31,98,4,2,53,6,9,0,4,25,9,6,8,126,3,3,6,260,0,3,9,87,35,0,3,4,11,13,100,0,2,18,12,69,3,13,14,14,7,25,10,6,2,2,3,4,7,2,42,283,3,9,2,37,15,84,86,146,5,6,4,1,36,3,3,12,17,5,5,1,12,13,4,30,1,73,194,4,13,31,6
2220,36,16,6,26,263,13,53,111,8,18,13,8,8,28,5,15,84,20,14,29,93,4,2,51,6,9,0,4,24,8,7,8,126,3,3,6,263,0,3,8,88,33,0,2,4,12,13,102,0,2,18,12,67,3,13,13,15,6,25,11,4,2,2,3,4,7,2,43,284,4,8,2,37,15,87,85,146,6,6,3,1,35,3,3,14,17,5,5,2,12,13,4,29,1,76,194,4,14,31,6
2221,35,17,5,26,264,13,53,113,8,18,14,8,8,28,5,14,83,20,14,29,93,4,2,50,6,9,0,3,24,7,7,8,125,3,3,6,263,0,3,8,88,32,0,3,4,12,13,100,0,2,18,11,66,3,12,15,15,6,24,11,4,2,1,3,4,8,3,43,282,4,9,2,35,14,85,85,147,7,7,4,1,35,4,3,15,16,5,5,2,13,14,4,29,1,74,191,3,14,31,6
2222,37,15,5,26,263,14,53,112,9,17,15,8,8,28,5,15,82,21,13,29,91,4,2,48,6,10,0,3,24,7,7,8,124,3,3,6,261,1,3,8,87,32,0,3,4,11,12,101,0,2,18,11,66,4,12,14,15,6,23,10,5,2,1,4,3,8,2,43,280,4,7,2,35,15,86,89,147,7,10,4,1,33,4,3,16,15,5,5,3,13,13,5,28,1,74,191,3,12,31,6
2223,37,15,5,28,263,15,53,109,9,17,13,8,8,30,5,15,82,21,15,28,92,4,2,49,6,9,0,3,26,7,7,8,122,3,3,6,261,1,3,7,87,36,0,4,5,14,12,102,0,2,18,11,66,3,12,13,14,6,23,9,5,2,1,5,3,9,2,43,280,3,7,2,35,15,87,91,149,7,10,5,1,33,5,4,15,15,5,5,3,12,13,5,28,1,73,189,3,12,31,6
2224,37,16,5,27,262,15,54,108,10,16,14,7,8,32,5,16,82,21,14,30,92,4,2,47,6,9,0,3,26,6,8,8,122,3,3,6,265,1,2,6,86,34,0,5,5,13,12,104,0,2,18,10,65,3,12,13,14,6,23,9,5,2,1,5,4,8,2,44,281,3,7,1,35,15,86,93,150,6,9,4,1,34,5,4,16,15,5,5,4,13,12,5,27,1,74,190,2,12,31,5
2225,36,16,4,27,262,15,53,106,10,15,14,7,8,32,5,15,82,21,16,30,93,4,2,47,6,9,0,3,24,7,8,8,123,3,3,6,266,1,2,6,86,34,0,6,5,11,12,105,0,2,18,12,67,4,12,13,14,5,21,9,5,2,0,5,4,8,2,43,280,3,7,1,33,14,85,91,151,5,8,4,1,34,5,5,14,17,5,6,4,13,12,5,27,1,73,186,2,12,31,5
2226,37,16,4,27,262,15,55,99,10,16,14,7,7,33,5,15,81,20,16,30,93,4,2,50,6,9,0,3,25,6,8,9,123,3,3,6,263,1,2,6,86,33,0,6,6,10,12,106,0,2,18,10,67,4,13,11,14,5,21,9,5,2,0,4,4,9,2,43,282,3,6,1,33,14,86,94,153,4,8,4,1,32,5,5,14,16,8,6,4,15,12,5,28,1,72,186,2,12,31,5
2227,38,16,4,27,263,14,55,100,8,16,14,6,8,33,5,15,80,20,15,29,94,4,2,49,7,9,0,4,25,6,8,9,123,3,3,6,261,1,3,8,86,31,0,5,6,13,11,107,0,2,18,10,69,5,14,12,16,5,20,8,5,2,0,5,4,9,2,43,281,3,6,1,32,14,87,95,153,4,8,4,1,33,5,5,14,16,8,7,4,16,11,4,29,1,69,187,2,14,31,5
2228,39,16,4,27,259,15,56,100,9,16,14,5,8,35,4,16,80,20,16,29,96,4,2,51,8,7,0,4,25,6,8,9,121,3,3,6,261,1,3,8,85,30,0,5,6,15,10,107,0,2,18,11,69,6,14,12,15,5,20,8,6,2,0,5,4,8,3,44,282,3,6,1,33,14,90,97,155,4,8,4,1,33,5,5,14,15,8,7,4,17,11,4,28,1,69,187,2,14,31,5
2229,39,15,4,27,258,14,56,100,10,18,14,6,9,35,4,16,80,18,17,27,96,3,2,50,8,7,0,4,25,4,8,9,122,3,4,6,261,1,3,8,87,30,0,6,7,16,10,105,0,2,20,11,70,6,14,13,15,6,20,7,7,2,0,6,4,6,5,44,281,3,6,1,31,14,90,97,151,4,8,5,1,33,5,3,12,14,8,7,4,17,12,4,28,1,67,187,2,14,31,5
2230,40,18,5,28,255,16,57,100,9,18,14,7,9,36,4,16,83,19,16,27,96,3,3,50,8,7,0,4,25,3,8,9,122,3,4,6,262,1,3,8,87,28,0,6,8,16,14,105,0,2,21,11,69,8,14,12,16,6,19,7,7,2,0,4,5,6,5,44,282,3,6,1,31,14,95,98,152,4,8,5,1,34,5,2,12,14,8,6,4,17,15,4,27,1,68,187,2,12,31,4
2231,40,17,5,29,256,16,58,98,9,16,14,8,10,36,4,16,82,18,15,27,97,3,2,49,8,5,0,4,24,4,8,9,120,3,5,6,260,1,3,7,89,28,0,4,6,16,15,106,0,2,21,14,69,9,13,12,17,6,18,7,7,2,0,4,5,6,5,45,282,3,6,1,32,14,95,98,150,4,8,3,1,34,5,2,12,13,8,6,4,17,16,4,28,1,69,187,2,11,31,4
2232,41,16,5,29,256,16,58,99,8,16,14,7,10,36,4,16,83,19,14,27,97,3,3,51,8,6,0,4,22,4,9,9,119,3,4,6,260,1,3,7,86,28,0,3,8,16,14,105,0,2,22,13,70,10,13,12,17,6,18,7,8,2,0,4,5,6,5,47,279,3,5,1,31,14,96,98,148,4,7,3,1,35,5,2,11,14,8,6,4,18,14,4,28,1,70,184,1,11,31,4
2233,41,16,5,30,256,17,58,96,8,17,14,8,9,37,4,14,84,19,13,28,98,3,3,51,8,5,0,4,23,4,7,9,118,3,5,6,260,1,3,8,87,29,0,3,9,15,14,105,0,2,22,13,71,11,13,14,16,6,19,6,8,2,0,4,6,7,5,48,279,3,6,1,31,14,95,101,147,4,6,3,1,34,5,2,11,16,8,6,3,18,15,4,28,1,70,185,1,11,32,4
2234,39,15,7,29,256,18,59,96,8,17,14,9,8,36,5,15,83,17,13,27,99,3,3,50,8,6,0,6,21,3,7,11,117,3,5,6,259,1,3,8,87,30,0,4,10,15,13,107,0,2,24,13,71,9,12,14,15,6,19,5,8,2,0,4,6,8,5,46,278,3,4,1,31,15,94,102,147,4,6,3,1,33,6,1,11,16,8,6,3,19,15,4,27,1,71,188,1,11,32,4
2235,38,16,7,28,255,19,57,94,8,17,14,8,7,35,5,18,82,17,12,27,100,2,3,51,8,6,0,6,18,3,7,13,119,3,5,6,259,1,4,7,88,27,0,4,9,16,13,106,0,2,25,12,72,9,11,15,14,7,16,5,9,2,0,4,5,8,4,45,279,3,4,1,29,14,94,100,143,4,6,3,2,35,5,2,11,15,8,6,3,20,16,4,29,1,71,189,1,10,32,4
2236,38,16,8,28,254,20,55,93,7,17,14,8,7,35,5,18,82,17,12,28,100,2,3,52,8,6,0,7,17,3,8,12,119,3,6,7,258,1,4,8,87,28,0,3,10,17,13,107,0,2,26,11,71,7,10,16,14,7,17,4,9,2,1,3,5,8,3,45,280,3,4,1,28,15,97,100,143,5,6,4,2,36,5,2,12,16,7,6,3,20,17,4,28,1,72,189,1,11,32,4
2237,38,17,8,27,254,18,56,94,6,17,14,7,7,35,5,17,82,19,11,28,99,2,3,51,9,6,0,6,19,3,8,12,117,4,5,6,255,1,5,8,86,29,0,3,11,17,13,107,0,2,28,9,71,7,10,15,13,7,17,4,9,2,0,3,5,8,4,45,283,3,4,2,30,14,98,101,142,5,6,3,2,37,5,2,12,15,6,6,3,19,18,4,30,1,73,191,1,10,32,4
2238,39,19,8,27,252,18,56,90,6,17,15,7,7,34,5,16,82,21,11,28,97,2,3,53,7,6,0,6,20,3,8,12,116,4,6,6,253,1,5,8,86,29,0,2,10,15,13,108,0,2,27,9,71,7,9,15,14,7,18,7,9,2,1,3,5,9,4,46,282,3,4,2,31,13,96,101,141,5,6,3,2,37,6,2,12,17,6,6,3,16,18,5,29,1,74,192,1,10,32,2
2239,38,19,7,29,252,19,58,89,5,17,15,7,7,34,6,15,80,22,12,29,98,2,3,54,8,7,0,6,21,3,7,12,115,5,6,6,247,1,5,8,86,28,0,3,13,13,13,110,0,2,28,10,71,8,9,15,14,7,18,7,9,1,1,4,7,9,3,46,281,3,3,2,31,14,95,102,142,5,6,3,2,36,7,3,11,15,5,6,3,17,18,5,30,1,73,193,1,9,32,2
2240,38,17,8,28,251,17,54,91,6,18,15,7,7,34,6,15,81,23,12,29,97,2,2,55,8,6,0,6,19,5,6,11,115,5,5,6,247,1,5,6,84,25,1,4,12,13,13,112,0,2,27,11,70,7,9,15,14,7,20,8,9,1,1,3,6,9,3,47,282,3,3,2,31,15,93,103,142,5,6,3,2,37,7,4,14,12,4,6,3,17,18,5,31,1,73,192,1,8,32,2
2241,38,16,8,27,251,17,53,94,6,18,16,7,8,34,6,14,81,23,12,29,96,2,2,56,8,7,0,6,18,5,5,11,116,5,5,6,247,1,5,6,85,25,1,5,13,11,13,111,0,2,29,12,70,7,8,17,14,7,20,8,9,1,1,3,6,10,3,46,282,3,4,2,31,15,93,102,139,5,6,2,2,38,7,4,14,12,4,6,2,17,16,5,32,1,74,192,1,11,31,2
2242,37,16,7,28,250,16,53,97,6,19,17,7,10,30,6,14,80,25,10,29,95,2,2,55,8,7,0,6,19,6,5,11,117,4,5,6,244,1,6,8,86,24,1,6,15,11,14,114,0,2,28,11,71,7,8,19,16,7,20,8,9,1,1,3,7,12,3,47,282,3,4,2,35,15,92,103,138,5,6,2,1,39,7,4,13,12,3,6,2,16,18,5,33,1,73,193,1,11,31,2
2243,37,15,7,28,252,14,55,96,7,20,17,8,9,30,7,12,79,25,11,31,97,2,2,56,8,8,0,5,19,7,6,10,117,4,5,6,247,1,6,8,90,24,1,6,13,12,12,116,0,2,29,9,71,7,9,21,16,8,20,9,10,1,1,5,6,12,3,48,283,3,4,2,32,15,91,101,138,5,7,2,1,41,8,2,13,14,3,7,2,16,19,5,32,1,72,195,1,13,30,2
2244,38,14,9,27,250,13,55,94,7,20,16,9,10,30,7,13,81,25,10,30,98,2,2,57,8,8,0,5,19,8,6,10,117,4,4,6,245,1,6,8,90,25,0,6,10,12,12,116,0,2,27,9,71,6,8,21,17,8,20,8,10,1,1,5,6,12,3,48,289,2,4,2,31,16,89,100,134,5,7,2,1,41,8,3,13,15,4,7,2,15,19,5,33,1,71,195,1,13,30,2
2245,38,13,8,26,249,12,55,93,7,20,17,9,10,30,7,13,80,28,11,30,99,2,2,61,8,9,0,5,16,8,5,10,116,4,4,6,243,1,7,8,90,26,0,5,10,13,12,116,0,2,27,10,70,7,8,23,18,8,20,7,10,1,1,5,5,12,3,47,287,2,4,2,33,16,93,99,129,5,7,3,1,41,8,3,14,15,4,7,2,15,19,4,32,1,70,195,1,14,30,2
2246,39,13,7,26,245,11,56,94,7,20,17,9,10,29,7,12,78,27,11,30,100,1,2,62,8,10,0,4,15,8,4,10,118,3,4,6,244,1,6,9,90,26,0,5,10,13,12,113,0,2,28,9,71,7,9,22,17,8,20,7,10,1,2,4,5,12,2,48,286,2,4,2,33,15,96,97,130,5,6,3,1,41,8,4,13,15,4,7,3,17,18,4,34,1,70,195,1,14,30,2
2247,40,14,7,26,246,11,56,93,7,20,18,9,10,29,6,12,80,27,12,30,99,1,2,59,8,10,0,5,15,7,4,10,117,3,4,6,241,1,6,9,87,26,0,5,9,13,12,116,0,3,26,8,71,6,10,21,16,8,19,8,10,1,2,4,5,12,2,47,288,2,4,4,33,15,95,98,131,4,6,3,1,39,8,3,13,16,4,7,4,18,18,4,34,1,71,194,1,14,29,2
2248,42,14,7,27,247,11,56,94,8,20,19,9,11,30,6,12,82,28,12,30,97,1,2,61,8,10,0,5,14,8,4,9,118,4,4,6,242,1,5,9,88,27,0,5,9,12,12,116,0,3,27,7,71,6,8,19,15,8,19,9,9,1,2,3,5,11,2,48,287,1,4,4,34,15,95,101,133,4,5,2,1,39,7,3,14,15,4,9,4,16,18,5,32,1,72,197,1,14,29,3
2249,41,15,7,25,248,11,57,94,6,21,18,8,11,30,6,12,82,27,14,31,97,1,2,61,8,9,1,4,14,6,5,9,118,4,5,6,242,1,5,9,86,27,0,6,10,12,13,117,0,3,27,7,71,6,8,19,17,8,18,9,7,1,2,2,5,11,3,45,286,1,4,4,35,17,94,103,131,4,6,2,1,38,7,4,12,14,4,8,4,18,21,5,32,1,72,197,1,13,29,3
2250,40,15,7,24,246,11,56,95,6,22,18,6,10,31,6,10,82,27,15,30,97,1,2,60,8,9,1,4,13,6,5,9,120,4,5,6,243,1,4,9,86,23,0,6,10,12,13,121,0,3,23,5,71,6,8,18,17,7,20,9,7,1,2,2,6,9,2,46,286,1,5,4,38,17,93,104,127,5,6,2,1,37,7,4,12,16,4,8,4,18,20,5,32,1,71,196,1,11,29,4
2251,42,17,7,24,247,11,57,94,7,22,18,5,10,31,5,10,82,27,14,30,96,1,2,60,8,8,1,4,13,5,6,9,120,4,5,6,243,1,4,9,87,23,0,6,10,12,14,118,0,3,20,6,70,6,8,18,16,7,20,9,9,1,2,4,6,10,2,45,285,1,5,4,39,16,100,105,129,5,6,2,1,36,7,4,11,16,4,8,5,17,18,5,32,1,73,195,1,11,29,3
2252,42,16,7,23,248,10,57,94,6,22,18,5,9,31,5,10,84,28,13,29,96,1,2,60,8,7,1,3,13,7,6,9,120,4,5,6,243,1,4,8,87,22,0,6,9,10,15,119,0,3,18,5,70,6,8,18,16,7,18,9,9,1,2,5,7,11,2,45,287,1,6,3,41,16,99,103,131,4,5,2,1,35,7,4,11,16,3,9,5,18,16,5,34,2,73,197,1,11,29,3
2253,43,15,9,22,246,10,57,97,6,22,18,3,9,31,5,10,84,27,13,28,97,1,2,59,8,7,1,2,13,6,7,9,120,4,5,5,245,1,5,8,88,20,0,7,9,11,15,120,0,2,19,5,70,6,8,18,16,7,18,8,10,1,2,4,8,10,2,45,288,1,6,3,43,16,98,102,134,4,6,2,1,35,8,3,11,16,3,8,5,17,16,5,35,2,72,195,1,12,29,4
2254,42,16,7,23,248,10,58,96,6,23,19,4,9,31,5,13,84,25,14,27,99,1,2,61,8,6,1,2,13,5,7,9,120,3,3,4,244,1,3,8,88,21,0,6,9,10,14,118,0,2,19,6,71,6,9,18,16,7,19,8,11,1,2,4,9,11,2,48,287,1,6,2,40,14,95,101,136,5,6,2,1,35,8,2,11,15,3,8,4,16,16,5,36,2,71,193,1,10,29,4
2255,42,15,8,24,248,9,57,96,6,23,19,4,9,31,4,14,85,25,14,27,99,1,2,60,8,5,1,2,14,6,7,11,120,3,3,4,247,1,2,7,88,20,0,5,8,11,15,118,0,2,18,8,71,6,9,18,17,7,20,8,11,1,2,5,10,12,2,48,286,1,6,2,37,16,95,103,137,5,6,2,1,34,7,2,13,13,3,8,4,17,16,6,34,2,71,192,1,10,29,3
2256,40,15,7,25,248,9,56,93,6,21,19,4,8,31,4,13,85,25,13,27,99,1,2,62,7,5,1,2,13,6,7,11,120,3,3,4,246,1,1,6,89,21,0,4,7,8,15,124,0,2,17,10,72,6,8,18,17,7,18,8,12,1,2,5,10,13,2,50,284,1,7,2,37,16,97,103,133,5,6,2,1,34,8,2,14,14,3,8,3,17,16,7,35,2,74,192,1,10,29,3
2257,41,15,7,25,247,10,53,93,6,21,19,4,7,31,4,11,85,25,13,27,99,1,2,62,7,4,1,2,14,7,7,11,117,3,3,5,245,1,1,6,89,21,0,4,7,8,12,124,0,3,16,9,72,6,9,19,16,7,18,8,12,1,2,5,10,13,2,49,283,1,8,2,36,17,98,105,131,5,5,4,1,34,9,4,14,16,3,8,4,17,16,7,36,2,74,193,1,10,29,3
2258,39,14,7,25,247,9,53,93,6,22,18,4,7,31,4,11,85,25,15,27,100,1,2,63,6,4,1,2,14,6,7,14,117,3,4,5,244,0,1,6,88,21,0,4,7,6,12,125,0,3,16,9,72,6,9,18,16,7,19,10,12,1,2,5,9,14,2,50,281,1,8,3,34,17,100,106,128,4,6,4,1,34,9,4,14,15,2,9,3,17,18,7,38,4,72,192,1,10,29,3
2259,36,13,7,25,251,9,53,90,6,21,18,3,7,30,4,11,84,25,16,26,98,1,2,63,6,5,1,2,13,8,7,14,118,2,4,5,245,0,2,6,87,22,0,3,8,7,11,128,0,3,17,11,72,6,9,20,15,7,19,11,11,1,2,5,9,13,2,50,283,1,9,3,33,16,102,107,132,4,6,2,1,33,10,4,14,15,2,9,4,15,17,7,39,4,73,192,1,9,29,3
