"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,47,0,45,7,14,14,20,11,3,14,25,6,14,22,34,33,32,26,14,40,15,38,6,16,60,20,16,12,20,0,2,3,26,36,3,41,1,30,29,0,59,18,25,0,32,13,17,11,50,2,0,30,24,0,21,2,23,33,8,14,30,43,111,10,37,36,18,46,49,9,15,4,19,7,37,9,92,16,20,18,28,26,18,40,29,41,18,5,4,2,14,12,4,16,26,16,4,17,70,23
67,49,0,45,6,14,14,20,10,3,15,26,6,15,21,33,34,34,24,14,41,14,37,4,16,60,23,15,12,19,0,2,3,26,38,3,41,1,27,30,0,60,19,26,0,33,12,17,11,49,3,0,33,24,0,19,2,21,32,8,14,30,43,112,10,38,36,16,45,49,10,14,4,18,8,38,7,94,16,19,19,28,26,18,41,31,42,18,5,4,2,13,11,4,15,26,16,4,17,72,22
68,51,0,46,6,14,14,20,10,4,15,26,8,15,21,34,30,35,23,14,39,15,37,4,16,60,23,14,13,17,0,2,4,27,38,3,41,1,26,31,0,58,17,29,0,32,12,18,12,49,3,0,33,24,0,21,2,23,35,8,16,31,43,110,11,37,39,16,45,48,12,16,5,19,8,36,5,92,16,20,18,28,26,19,40,33,44,18,5,4,2,13,13,4,14,26,15,4,18,74,21
69,52,0,47,5,14,13,20,10,4,16,26,8,16,21,34,30,35,23,15,39,13,37,2,14,58,23,15,13,17,0,1,4,30,41,3,42,1,28,30,0,60,17,28,0,33,12,18,12,50,3,0,28,23,0,22,2,24,36,8,16,31,44,110,11,37,40,17,45,52,12,15,5,19,8,35,4,92,18,20,17,29,27,19,43,30,44,17,5,3,2,13,14,3,14,28,15,4,17,77,20
70,52,0,47,6,15,15,19,10,4,15,27,9,16,21,34,30,34,24,15,41,13,37,2,13,59,22,15,13,20,0,1,4,32,42,3,44,1,30,32,0,60,15,25,0,32,11,17,11,48,3,0,29,23,0,21,2,25,36,9,17,30,45,110,11,38,42,16,48,51,10,14,4,18,8,32,5,96,19,18,17,30,27,19,45,30,42,18,4,4,1,14,17,3,13,30,14,4,17,79,18
71,53,0,47,7,15,15,19,10,4,15,26,9,16,21,33,30,34,23,15,42,13,39,1,14,61,22,17,13,21,0,1,4,32,42,2,44,1,29,33,0,62,16,25,0,32,11,16,11,47,3,0,30,22,0,21,1,24,35,10,18,29,45,108,11,38,43,16,46,53,9,14,4,19,8,32,5,96,18,18,16,27,29,17,44,29,42,18,4,4,1,14,18,4,13,29,15,3,17,78,17
72,54,0,47,7,15,16,20,10,4,14,26,9,15,21,32,29,35,25,14,42,13,40,1,13,59,22,18,13,20,0,1,4,31,42,2,44,1,29,33,1,61,13,25,0,32,11,17,10,49,2,0,32,22,0,21,1,22,35,10,18,26,46,110,10,39,41,18,49,55,11,14,4,17,8,34,5,96,16,18,15,23,27,16,42,30,43,18,5,4,1,15,19,4,14,28,14,3,18,80,19
73,50,0,47,6,15,15,21,10,4,16,26,7,16,23,31,26,35,24,15,42,14,41,1,13,56,19,18,13,19,0,1,4,31,44,2,44,1,29,36,1,63,14,24,0,32,11,18,12,52,3,0,31,22,0,21,1,24,35,10,16,26,46,114,11,39,42,21,49,54,11,14,4,14,8,37,5,103,16,17,16,24,27,18,43,30,43,18,3,4,1,13,18,4,14,27,14,3,19,78,19
74,49,0,48,6,17,15,19,8,4,16,27,8,14,23,31,26,32,18,15,42,12,41,0,12,57,19,19,12,18,0,1,4,33,44,2,43,1,29,39,1,63,14,24,0,33,12,19,13,55,2,0,30,22,0,20,1,24,35,8,17,26,47,113,9,41,41,21,48,54,11,14,4,14,9,40,5,108,16,17,15,21,26,18,43,32,42,18,3,4,1,13,19,5,16,24,14,3,18,77,17
75,51,0,48,5,18,16,21,8,4,17,27,7,14,23,29,27,31,16,13,41,13,41,0,11,58,19,18,12,17,0,1,4,32,45,2,42,1,30,38,1,64,14,26,0,34,12,21,13,56,2,0,28,22,0,20,1,25,36,9,18,26,47,116,9,37,40,21,50,52,11,14,4,14,9,40,6,110,16,17,14,21,25,20,43,31,43,17,3,4,1,13,19,7,17,25,15,3,18,77,16
76,55,0,48,5,19,16,24,6,4,17,27,8,14,23,29,25,31,15,14,41,13,40,0,11,58,20,18,12,17,0,1,4,32,46,1,42,1,31,41,1,64,15,26,0,35,10,20,11,56,3,0,29,20,0,17,3,25,37,8,19,25,47,116,9,39,41,21,51,53,12,12,3,15,9,40,5,111,16,17,13,21,26,18,40,31,42,17,2,4,1,12,18,8,18,27,15,3,19,76,15
77,55,0,47,5,18,17,22,6,3,17,26,7,15,24,27,27,28,14,15,41,12,43,0,11,58,21,19,12,15,0,1,3,34,46,1,41,1,32,39,1,63,15,28,0,36,10,21,11,55,3,0,27,20,0,15,3,22,35,8,18,25,47,118,8,41,43,21,50,56,12,13,3,15,9,40,5,118,16,17,13,21,27,19,42,31,42,17,2,4,1,12,20,8,19,27,15,3,21,74,17
78,53,0,49,4,18,14,21,7,3,15,23,7,15,24,28,29,29,12,14,41,13,43,0,10,58,21,18,12,13,0,1,3,33,47,1,40,1,31,41,1,65,14,29,0,34,9,21,10,57,4,0,25,21,0,17,3,21,36,8,18,26,47,123,7,42,42,20,48,58,11,13,3,13,8,40,5,122,15,18,12,23,28,17,44,30,43,18,2,4,1,12,20,7,18,27,15,3,21,75,18
79,52,0,50,3,18,16,20,8,3,16,21,7,15,23,29,32,29,12,13,41,12,41,0,10,57,21,20,11,13,0,0,3,32,49,1,38,1,32,39,1,66,12,30,0,36,9,19,10,56,4,0,23,22,0,17,3,23,37,6,17,27,48,122,7,43,43,21,50,55,11,14,3,14,8,40,6,125,14,18,12,22,27,16,45,34,41,17,2,3,1,13,22,7,16,27,17,3,21,76,17
80,54,0,51,3,17,17,21,9,3,16,21,6,14,23,29,32,29,13,14,44,13,42,0,10,56,21,21,12,13,0,0,3,32,49,1,38,1,34,41,1,67,12,31,0,35,10,18,9,56,4,0,22,22,0,14,5,22,37,6,17,26,48,121,7,47,43,20,48,56,11,14,3,13,8,39,6,127,14,18,11,22,27,16,44,33,42,17,1,2,1,13,20,9,17,27,19,3,21,79,18
81,55,0,52,3,18,16,18,9,3,16,21,7,14,23,32,32,28,14,14,48,11,39,0,10,55,23,23,12,13,0,0,3,30,50,1,38,1,30,43,1,68,11,32,0,35,11,18,9,58,3,0,22,22,0,12,5,24,35,6,17,26,49,122,7,47,42,19,50,54,11,14,3,13,8,40,6,130,16,17,11,23,28,17,45,32,42,17,1,2,1,12,21,9,17,28,19,3,20,80,19
82,54,0,52,3,18,18,18,11,3,16,21,6,13,24,29,32,28,19,16,47,11,39,1,12,53,23,23,12,13,0,0,3,29,51,1,40,1,30,43,1,68,11,29,0,34,10,17,7,59,3,0,22,23,0,12,5,24,36,6,15,29,50,125,8,48,39,19,48,53,11,14,3,12,8,44,6,132,17,17,11,23,29,19,48,31,42,18,1,2,1,12,21,8,16,29,18,2,21,81,20
83,54,0,51,2,18,19,18,11,3,16,21,7,12,25,30,30,28,18,16,46,9,39,2,13,51,23,23,12,14,0,1,3,29,54,1,40,1,31,41,1,69,12,30,0,33,12,17,7,62,3,0,21,23,0,11,6,25,37,6,15,29,50,127,8,47,39,18,50,50,11,14,3,11,7,45,6,136,16,16,11,25,29,19,48,30,45,17,1,2,1,12,20,8,16,30,18,2,21,84,19
84,52,0,51,3,19,18,17,10,3,14,20,7,12,26,31,29,28,16,16,45,9,39,2,13,50,24,23,12,14,0,1,3,29,54,1,40,1,32,41,0,70,12,31,0,34,11,17,7,65,3,0,24,23,0,11,5,25,36,6,16,29,50,130,8,46,39,18,50,49,11,15,3,11,8,47,6,137,17,16,11,24,32,19,48,30,46,17,1,2,1,11,20,8,17,31,17,2,21,87,19
85,52,0,51,3,20,18,19,11,3,15,20,6,12,27,29,33,29,16,14,47,7,40,2,11,50,22,22,11,15,0,1,3,31,54,1,40,1,30,42,0,68,11,30,0,33,12,18,6,65,3,0,21,22,0,9,6,25,37,6,17,28,52,129,9,45,38,17,49,49,9,16,3,13,8,43,5,139,17,19,12,21,31,19,48,30,44,16,2,3,1,10,20,8,18,29,16,2,20,90,22
86,52,0,50,3,19,18,19,10,3,15,20,6,12,29,31,35,29,15,13,46,7,40,2,11,50,23,21,12,13,0,1,4,29,54,2,42,1,29,42,0,67,12,31,0,34,12,18,5,67,3,0,23,22,0,9,6,25,38,7,17,27,54,128,9,45,37,17,49,51,9,16,2,13,9,41,5,144,17,19,12,24,32,19,47,28,44,17,2,3,0,10,20,9,18,29,16,1,21,90,22
87,54,0,52,3,19,18,20,11,3,13,20,6,11,29,32,37,27,14,13,48,7,41,2,11,51,23,21,11,12,0,1,4,31,54,2,42,1,28,42,0,66,12,29,0,34,11,17,5,67,3,0,20,23,0,9,8,25,38,6,17,27,54,129,9,45,35,16,48,52,9,17,2,15,8,43,5,142,17,19,10,25,34,18,46,29,45,16,2,3,0,10,20,9,19,27,15,1,21,90,23
88,53,0,51,3,19,17,21,12,2,15,21,6,11,27,31,36,26,16,13,49,7,41,2,11,49,23,22,11,13,0,1,4,29,53,1,43,1,25,42,0,64,12,27,0,35,13,16,5,66,3,0,20,24,0,8,7,26,36,5,17,27,55,132,9,46,37,15,51,52,10,17,2,13,8,46,5,146,15,18,11,25,36,16,45,27,48,13,2,3,0,10,21,8,20,27,14,1,21,91,22
89,52,0,51,3,18,17,21,12,2,15,23,6,12,26,31,35,25,17,14,50,6,41,2,12,48,23,22,11,13,0,0,3,27,54,1,42,1,25,41,0,67,12,26,0,34,13,18,5,67,3,0,18,24,0,8,6,28,36,5,17,27,56,135,11,46,37,14,51,53,11,16,2,14,8,45,5,151,14,17,11,24,35,17,45,27,50,13,2,3,0,10,19,7,21,27,14,1,20,91,21
90,54,0,52,3,18,16,21,11,3,14,25,6,12,27,29,33,25,18,14,49,5,42,2,12,49,22,22,11,12,0,0,4,28,56,1,42,1,24,40,0,68,13,27,0,33,13,18,5,68,3,0,19,24,1,9,6,26,36,7,19,28,54,137,10,49,38,14,51,53,12,16,2,13,8,43,4,155,15,16,11,23,33,16,47,25,51,14,2,4,0,10,20,7,19,27,14,1,19,95,21
91,53,0,52,3,17,17,22,14,3,14,25,6,11,28,27,33,25,15,13,50,5,44,2,12,49,23,23,10,11,0,0,5,25,56,1,43,1,24,39,0,66,13,26,0,33,16,19,6,65,3,0,21,24,1,10,6,25,39,8,21,28,55,137,10,49,37,15,51,52,12,16,2,12,10,46,5,162,15,16,11,21,33,17,46,26,53,14,2,4,0,9,20,7,17,26,14,1,19,98,21
92,53,0,52,3,17,20,21,14,3,15,25,6,12,28,27,35,25,12,14,52,6,45,2,12,49,23,23,10,11,0,0,5,24,56,1,41,1,24,41,0,66,13,24,0,33,15,18,8,66,2,0,22,22,1,12,5,28,43,8,23,30,56,139,9,52,38,15,51,52,12,16,2,12,8,46,4,167,14,16,10,21,34,16,47,29,52,13,4,4,0,10,19,7,17,24,15,1,19,100,23
93,51,0,51,3,18,20,21,14,3,15,25,6,13,28,26,34,25,13,14,52,7,44,2,12,51,20,22,10,12,0,0,6,25,57,1,41,1,21,41,0,66,13,23,0,34,14,19,9,68,2,0,20,22,1,13,5,26,44,6,21,31,56,139,8,50,37,16,51,53,12,16,2,11,9,45,4,170,14,16,10,20,36,16,48,29,53,14,4,4,0,10,20,7,16,26,15,1,20,100,23
94,47,0,50,3,18,22,20,14,2,15,24,6,13,27,28,34,25,11,15,54,7,44,2,12,50,18,22,10,11,0,0,6,24,58,1,41,1,22,44,0,68,14,23,0,35,14,18,9,68,2,0,19,23,2,15,5,24,45,7,21,30,56,140,8,51,37,17,53,52,12,16,2,10,10,47,4,177,16,14,10,21,38,16,47,28,52,14,4,3,0,10,20,6,16,24,15,1,20,103,23
95,45,0,50,3,19,20,22,15,3,15,25,6,15,28,28,33,26,9,16,53,8,45,2,12,50,19,22,10,10,0,0,7,23,58,1,44,1,22,44,0,69,13,23,0,38,15,18,10,70,2,0,19,23,2,16,5,21,44,8,19,30,56,137,9,51,37,17,51,57,12,16,2,10,11,48,4,179,17,13,11,21,38,14,47,28,52,13,4,3,0,10,19,6,14,25,15,1,20,103,23
96,39,0,51,4,21,21,21,16,4,16,27,6,12,29,29,34,27,9,16,53,9,45,2,13,48,19,20,10,11,0,1,7,24,58,1,44,1,21,44,0,68,13,23,0,39,15,19,9,69,2,0,17,23,2,16,5,20,44,8,18,31,54,143,8,48,39,17,51,58,12,14,2,10,11,45,3,183,16,14,10,21,37,15,46,33,52,12,3,3,0,9,18,6,13,26,17,1,22,105,20
97,38,0,51,4,22,21,22,15,4,17,25,5,13,29,27,32,27,9,14,53,9,45,2,11,49,17,20,10,11,0,1,8,22,60,1,44,1,22,45,0,69,12,24,0,40,15,18,8,70,2,0,17,23,2,18,6,21,43,8,17,33,55,145,6,47,40,17,53,58,12,13,3,10,12,45,4,187,15,14,9,23,35,15,46,31,49,11,4,4,0,9,16,6,14,25,19,1,23,105,19
98,39,0,50,4,21,20,21,16,4,15,28,5,12,27,28,32,28,8,16,55,8,45,3,12,47,16,20,11,12,0,1,8,21,62,1,44,1,22,47,0,72,13,23,0,40,17,20,7,69,2,0,17,24,2,18,6,22,44,7,17,35,55,144,6,48,40,18,52,58,11,12,3,13,15,42,4,193,16,13,9,23,36,14,45,31,49,12,4,4,0,9,16,7,16,23,21,1,24,106,17
99,39,0,49,4,22,20,21,16,4,15,27,5,10,27,29,31,26,8,16,55,9,46,4,12,47,17,22,10,13,0,1,8,19,62,0,46,1,22,48,0,72,14,23,0,42,17,20,7,70,2,0,16,23,2,18,6,22,43,8,18,37,56,145,6,48,39,17,51,55,11,13,3,14,12,36,7,195,17,12,10,23,38,14,45,32,49,12,4,4,0,9,17,7,16,24,22,1,25,108,16
100,37,0,49,4,22,17,20,17,5,14,27,5,10,27,24,30,26,8,18,56,8,46,4,9,48,15,21,10,12,0,1,8,20,63,0,46,1,24,50,0,71,14,21,0,40,17,20,8,71,2,0,16,24,2,16,4,22,43,9,18,37,56,149,7,47,40,17,50,55,11,13,3,14,12,34,6,197,18,12,10,23,39,14,42,36,49,13,4,4,0,9,17,7,14,24,22,1,25,110,17
101,38,0,49,4,22,15,17,16,5,14,29,4,11,27,25,31,27,11,19,57,7,46,4,7,49,16,21,7,11,0,1,9,19,66,0,48,1,23,48,0,74,14,19,0,40,16,20,10,72,2,0,17,24,2,16,5,24,44,10,19,36,55,151,8,48,41,18,52,55,11,12,3,16,10,33,7,200,18,11,11,23,39,14,41,35,49,11,5,4,0,8,14,7,14,22,22,1,26,111,17
102,34,0,48,3,22,14,17,15,5,14,29,4,12,27,24,31,27,13,17,56,7,45,5,7,46,13,19,7,10,0,1,9,19,66,0,54,1,25,49,0,76,14,18,0,42,16,19,10,73,2,0,18,25,2,17,6,23,43,11,19,34,55,151,6,48,40,18,52,54,12,12,3,16,11,35,7,205,17,10,12,23,39,14,39,34,49,11,4,4,0,8,15,7,14,23,22,1,26,112,16
103,34,0,47,3,23,13,17,15,5,13,32,4,12,28,25,33,27,15,19,57,7,46,5,7,47,14,19,8,11,0,1,9,19,66,0,54,1,22,46,0,77,14,18,0,42,16,20,10,72,4,0,17,25,2,16,7,25,44,12,20,35,54,150,6,49,39,18,54,55,12,11,4,15,12,35,7,208,17,10,14,20,39,14,38,36,50,13,3,4,0,7,14,7,13,21,22,1,26,118,16
104,34,0,46,3,23,15,17,15,5,14,34,4,13,28,24,36,27,16,18,59,6,46,4,7,47,14,19,9,11,0,2,8,21,67,0,53,1,21,46,0,77,15,20,0,42,15,19,10,74,4,0,16,24,2,15,7,25,43,12,20,35,54,146,8,49,40,19,53,57,14,10,5,15,12,35,7,211,17,10,14,19,37,15,36,35,51,13,4,4,0,7,15,7,14,23,22,1,26,118,16
105,33,0,46,3,23,15,18,16,4,13,37,4,12,28,23,36,30,16,18,56,6,47,3,7,46,16,20,9,13,0,2,8,19,69,0,55,1,19,46,0,78,15,19,0,42,13,20,10,74,3,0,17,25,2,15,7,28,44,13,19,37,53,147,9,48,37,18,55,56,14,10,4,14,10,35,7,214,16,10,15,18,41,16,35,37,51,13,4,4,1,7,14,7,16,22,21,1,25,118,16
106,33,0,47,3,23,14,18,16,4,13,37,5,12,28,23,36,30,17,19,56,6,48,3,7,44,15,21,9,13,0,1,7,20,69,0,56,1,17,47,0,81,14,18,0,41,12,19,10,72,3,0,18,25,2,16,7,28,44,14,18,38,53,148,7,47,35,16,50,55,13,10,4,13,9,35,5,219,19,10,17,18,40,17,36,36,52,14,4,3,1,8,14,8,15,21,22,1,26,117,18
107,32,0,48,3,24,13,18,18,4,13,39,5,12,29,23,38,31,15,18,57,6,49,3,7,44,14,20,9,14,0,1,6,21,70,0,55,1,16,46,0,82,15,17,0,41,10,19,10,71,3,0,18,25,2,18,7,28,47,14,17,36,53,148,6,48,33,15,50,53,14,10,5,14,9,34,5,221,19,10,17,18,41,17,36,34,52,15,4,4,0,8,16,7,15,19,20,1,25,117,16
108,33,0,47,4,25,11,21,18,4,13,38,7,10,29,23,40,31,16,16,56,6,48,3,8,44,15,18,9,15,0,1,6,22,70,0,56,1,16,46,0,82,15,18,0,41,12,20,9,73,3,0,18,25,2,20,7,26,47,13,19,37,53,149,4,50,33,15,50,55,12,10,5,14,9,29,5,221,17,10,17,18,40,16,38,35,52,15,2,5,0,9,15,7,15,19,21,1,25,119,17
109,33,0,47,6,26,11,21,19,4,13,38,10,11,31,22,41,32,16,14,59,7,49,2,7,44,13,17,9,14,0,1,5,20,69,0,57,1,17,46,0,83,13,19,0,42,12,20,9,72,2,0,16,25,2,23,8,25,47,13,18,39,53,149,4,49,32,15,49,57,12,9,5,14,10,27,5,222,16,10,17,18,40,14,35,33,53,15,2,5,0,9,15,5,17,19,20,1,25,119,17
110,35,0,45,5,25,12,17,19,4,14,37,9,11,32,21,40,32,16,15,58,7,49,2,7,43,13,17,9,12,0,1,5,20,70,0,56,1,16,48,1,82,13,21,0,41,12,20,9,72,2,0,17,25,2,19,8,24,49,12,16,39,53,150,4,49,32,16,50,56,11,9,5,13,9,24,6,227,16,10,17,20,39,15,32,32,53,14,2,4,0,9,15,5,17,19,21,1,25,123,17
111,36,0,45,5,25,15,16,21,4,15,37,8,11,34,21,38,32,17,16,59,6,49,2,8,44,14,16,10,12,0,0,4,17,71,0,56,1,15,47,1,83,13,22,0,41,12,20,9,71,2,0,17,26,2,16,8,26,49,11,16,40,53,152,3,48,30,16,49,54,11,9,5,13,9,24,6,230,17,9,17,20,39,14,31,32,54,14,1,3,0,9,16,5,16,17,24,0,27,122,15
112,35,0,45,5,27,14,15,21,4,17,37,8,12,35,17,38,30,16,17,59,6,49,2,8,45,14,17,10,12,0,0,4,19,75,0,58,1,17,44,1,84,12,20,0,40,12,20,9,70,2,0,20,28,3,13,8,26,49,12,16,39,52,154,3,48,29,15,47,54,11,9,5,13,10,22,7,229,17,8,16,18,36,14,29,32,54,15,1,4,0,8,16,6,16,15,24,0,30,126,19
113,35,0,46,6,28,13,15,21,5,18,37,7,12,36,16,38,30,15,17,59,8,50,2,7,44,14,14,10,13,0,0,4,19,74,0,58,1,16,44,1,86,11,21,0,40,10,20,9,70,2,0,20,30,3,15,7,24,50,12,16,41,53,155,3,51,31,16,48,54,10,8,5,14,12,21,7,232,17,8,15,18,34,14,28,33,54,17,1,3,0,8,15,4,15,15,24,0,29,129,19
114,35,0,47,6,28,14,15,21,5,19,38,6,11,36,15,42,31,13,17,59,8,51,2,6,42,14,12,13,11,0,0,3,19,73,0,57,1,17,43,1,85,9,22,0,41,10,20,8,72,2,0,18,32,3,16,6,24,51,13,16,43,52,156,3,49,29,15,48,53,10,9,4,15,11,20,9,239,19,7,14,19,34,14,30,33,53,16,1,3,0,8,14,4,15,16,25,0,27,130,18
115,34,0,46,6,29,12,14,21,5,21,39,5,13,37,15,40,30,14,19,59,8,51,2,6,41,14,12,12,10,0,0,4,19,75,0,57,1,16,42,1,87,11,23,0,41,11,20,7,71,2,0,17,34,3,14,6,26,53,12,15,42,51,162,2,47,28,15,48,52,9,9,4,15,12,21,10,242,18,6,13,18,33,15,31,33,52,16,1,3,0,9,14,3,15,16,24,1,26,132,18
116,32,0,44,6,30,11,13,21,5,21,40,5,13,37,15,40,29,14,19,60,8,51,1,6,41,11,12,13,10,0,0,4,17,75,0,57,1,18,44,1,87,12,23,0,40,11,20,7,75,2,0,17,35,3,13,6,26,54,12,17,44,52,161,2,47,27,15,48,53,9,9,4,15,9,21,10,248,18,6,13,16,31,16,30,34,52,17,1,3,0,9,15,3,16,15,25,1,26,132,17
117,34,0,46,7,30,11,13,19,5,18,39,5,13,39,13,42,27,12,19,62,7,51,1,6,43,13,13,12,11,0,0,4,17,75,0,57,1,18,41,1,87,12,20,0,39,13,21,6,78,2,0,17,36,3,12,6,22,55,11,16,44,54,163,2,46,27,15,49,49,11,8,3,15,9,21,10,249,19,6,13,17,31,16,29,34,51,18,1,3,0,9,17,3,15,15,26,1,26,131,17
118,32,0,45,5,30,10,13,19,7,18,40,6,13,38,14,41,28,11,20,63,6,53,1,7,47,13,13,11,11,0,0,4,17,77,1,58,1,18,40,1,85,13,17,0,41,11,20,6,79,3,0,17,37,3,13,5,20,55,11,14,42,55,163,2,46,26,18,50,49,12,8,3,14,8,20,11,256,21,6,13,19,30,17,28,33,51,17,0,4,0,9,15,2,15,16,26,2,26,131,17
119,33,0,45,5,30,10,13,18,7,17,38,7,13,39,14,41,27,8,21,62,7,53,1,7,48,14,13,11,11,0,1,4,17,76,1,59,1,19,38,1,84,12,18,0,42,11,19,6,78,3,0,18,35,3,14,5,20,55,9,12,39,56,165,2,45,27,19,50,48,10,8,3,14,7,21,11,258,21,6,13,19,29,17,29,33,50,16,0,5,0,9,15,3,16,17,25,2,25,131,16
120,34,0,47,5,30,9,13,18,8,16,38,7,13,37,16,41,25,10,21,63,6,54,1,7,48,14,12,11,10,0,1,4,16,77,1,58,1,21,39,1,84,12,18,0,42,14,20,6,80,4,0,18,35,3,14,5,20,55,9,12,38,56,167,2,45,28,20,49,48,10,8,2,15,8,22,11,260,20,6,13,18,30,17,31,29,51,17,0,5,0,9,16,2,16,17,24,2,25,129,15
121,32,0,48,5,30,10,13,17,8,18,37,7,13,36,16,41,26,10,22,66,7,55,1,6,49,15,13,11,9,0,1,4,17,78,1,59,1,21,39,1,85,12,16,0,43,15,18,5,80,4,0,18,36,3,15,5,19,53,5,10,37,57,165,2,45,28,20,49,49,12,9,2,15,8,23,11,268,20,7,13,19,30,19,32,28,52,15,0,5,0,9,16,3,15,19,24,3,25,129,16
122,31,0,50,5,30,10,12,17,8,19,37,7,14,37,16,41,25,11,25,66,6,55,1,5,48,14,11,11,9,0,1,4,17,78,1,60,1,20,41,1,86,12,15,0,42,15,17,5,80,4,0,16,36,4,14,5,19,54,5,9,36,56,165,2,44,27,19,49,49,13,8,3,15,9,23,11,272,20,7,13,17,29,18,35,32,52,17,0,5,0,9,15,4,15,20,24,3,24,131,17
123,31,0,51,5,29,10,11,18,7,18,40,7,14,36,18,41,25,12,26,66,5,55,1,5,51,13,11,10,7,0,0,4,17,81,1,61,1,18,41,1,87,12,14,0,42,15,14,6,80,3,0,15,37,4,13,5,17,55,5,9,36,57,163,2,44,27,19,46,51,14,8,3,15,9,21,10,277,20,6,12,17,30,19,37,34,52,17,0,5,0,10,15,4,15,19,23,3,24,131,16
124,31,0,53,5,28,11,10,18,7,18,39,7,13,35,18,42,25,11,27,67,5,55,2,5,54,12,11,10,9,0,0,4,18,81,2,61,1,17,39,1,84,13,15,0,43,14,14,5,80,2,0,15,36,3,13,5,17,55,4,8,36,58,165,1,44,25,18,48,53,13,6,3,15,9,22,10,282,21,7,12,19,29,18,40,35,51,17,0,5,0,10,16,4,14,20,24,4,25,135,16
125,30,0,53,4,25,11,10,18,6,17,38,6,14,34,15,41,26,10,25,67,5,56,2,2,54,11,11,10,9,0,0,4,18,81,2,61,1,14,39,1,84,15,14,0,43,14,12,6,80,2,0,14,35,3,13,5,17,56,6,8,36,58,163,2,46,25,18,48,58,10,6,3,14,9,22,9,284,20,7,11,18,27,20,39,35,53,16,0,4,0,10,13,4,15,19,25,5,23,136,16
126,32,0,53,4,25,12,9,19,6,17,38,7,14,37,16,44,26,9,25,65,4,57,2,3,56,12,9,11,10,0,0,4,20,83,2,62,1,14,39,1,86,14,12,0,42,13,10,7,81,2,0,14,35,3,12,4,16,57,7,7,37,59,168,2,47,25,18,47,57,11,7,3,14,9,20,9,286,20,7,12,20,26,21,39,35,55,16,0,4,0,11,10,3,15,19,26,5,23,137,17
127,33,0,54,3,24,11,9,19,6,16,41,7,14,37,16,43,26,9,24,65,5,57,2,4,57,12,9,11,11,0,0,4,20,85,3,63,1,14,38,1,86,13,11,0,39,14,10,9,81,2,0,15,35,3,13,4,16,56,7,9,36,58,173,1,48,24,17,48,57,11,7,3,13,8,22,10,291,21,7,10,19,25,20,39,36,55,16,0,4,0,11,11,3,15,19,25,6,23,136,16
128,31,0,53,4,24,11,9,19,6,16,42,7,17,38,16,43,28,9,26,65,6,58,1,4,59,12,8,13,13,0,1,4,16,85,3,62,1,14,40,1,86,13,10,0,39,13,10,9,80,2,0,15,35,3,13,3,16,56,8,9,36,57,172,1,48,24,19,48,56,12,7,3,13,9,20,8,295,21,6,11,18,26,19,40,35,56,16,0,4,0,12,9,2,15,19,25,6,26,140,16
129,32,0,52,4,24,11,10,19,6,14,43,7,19,39,17,43,27,10,28,66,6,57,1,4,59,11,7,12,11,0,1,4,16,85,3,62,1,14,41,1,84,14,11,0,39,12,10,11,81,2,0,14,36,3,14,3,16,54,8,8,38,56,175,1,48,24,19,46,55,12,7,3,13,9,20,8,298,20,7,11,20,25,18,38,35,56,15,0,4,0,13,10,2,16,19,22,6,27,140,16
130,32,0,52,4,25,11,10,18,6,14,43,6,20,39,16,43,27,10,27,67,7,58,1,4,59,13,7,14,11,0,1,4,14,86,3,62,1,13,40,1,84,14,10,0,40,12,10,11,83,2,0,14,36,3,11,3,15,55,7,8,39,56,176,1,48,25,20,44,56,8,7,3,12,9,21,9,300,19,7,11,20,26,18,38,35,55,14,0,4,0,13,11,1,17,17,21,6,27,138,17
131,29,0,52,5,26,11,9,17,6,14,42,6,18,39,16,41,29,11,27,69,7,57,1,4,61,14,6,15,10,0,1,3,15,86,3,62,1,12,39,1,86,13,9,0,40,14,12,11,81,2,0,17,36,5,12,3,16,55,7,7,37,57,178,1,49,26,19,40,57,8,7,3,12,9,22,9,298,18,7,11,18,27,17,39,32,55,13,0,3,0,15,11,1,15,18,22,6,27,138,19
132,30,0,50,4,26,11,9,17,6,16,42,6,19,38,15,40,28,9,29,71,8,56,1,4,59,16,6,15,10,0,1,2,17,87,3,62,1,14,40,1,84,13,8,0,39,13,12,12,81,2,0,17,36,4,11,3,15,57,7,7,37,57,177,0,48,25,18,39,58,8,8,5,11,8,21,7,301,17,8,11,18,29,17,42,30,55,13,0,3,0,15,10,1,14,19,24,7,26,139,20
