"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2068,5,11,34,20,11,3,2,0,3,8,1,1,72,13,2,22,15,3,7,11,36,1,20,131,1,18,11,0,14,1,6,8,265,3,1,29,6,44,27,31,7,130,1,738,9,0,3,85,7,3,40,2,3,13,4,16,20,30,6,37,22,10,78,5,11,10,17,6,0,6,11,9,0,6,262,25,11,14,14,69,12,16,7,13,22,36,6,32,0,39,12,7,1,4,1,14,8,40,1,66
2069,7,11,39,19,11,2,2,0,2,8,1,1,72,12,3,22,16,2,7,10,36,1,21,129,0,15,12,0,14,1,6,7,264,3,1,28,7,42,23,30,7,131,1,738,9,0,3,85,7,3,39,2,3,14,5,16,20,30,5,35,24,9,77,6,12,12,16,6,0,8,11,9,0,7,263,22,12,14,14,68,12,17,7,15,21,38,6,32,0,39,11,6,1,5,1,14,7,41,0,65
2070,8,11,40,21,10,2,1,0,2,8,1,2,72,10,3,22,16,1,7,10,38,1,21,130,0,17,13,0,17,1,6,7,262,6,1,30,7,43,26,29,6,132,1,740,9,0,3,84,7,3,40,2,4,14,5,16,18,32,6,36,23,9,75,7,14,11,15,6,0,9,11,8,0,7,263,24,11,12,16,69,13,18,7,15,21,37,6,33,1,41,11,6,1,4,1,14,7,41,1,64
2071,7,11,38,21,11,2,0,0,2,8,1,2,72,10,4,22,17,1,6,12,39,2,22,132,0,18,13,0,18,1,4,7,264,5,1,31,7,41,26,28,7,133,1,741,9,0,3,85,7,3,42,2,4,17,5,15,20,32,6,35,23,10,76,7,14,12,16,7,1,8,10,8,0,8,262,24,13,12,16,69,10,19,7,14,21,38,6,32,2,40,12,6,1,3,0,14,7,40,1,64
2072,7,11,41,21,15,2,1,0,2,8,1,2,72,9,3,22,16,1,6,11,40,2,22,133,0,17,14,0,17,1,4,7,261,4,1,31,7,41,26,27,7,131,1,737,9,0,3,84,7,4,44,3,4,16,4,15,18,33,6,36,23,9,75,5,14,11,17,5,1,7,10,7,0,9,264,23,13,12,16,74,9,19,7,13,21,38,4,30,2,41,11,6,1,4,0,16,8,40,1,63
2073,5,13,39,20,16,2,1,0,2,9,1,2,73,9,2,22,17,1,7,11,38,2,20,133,0,15,14,0,17,1,3,7,260,4,1,29,7,41,27,26,5,131,1,739,10,0,3,84,7,3,44,3,5,16,4,15,20,36,6,37,23,9,77,5,15,14,18,3,1,8,12,7,0,10,264,23,14,9,18,75,10,20,7,13,22,38,3,30,2,41,13,5,1,3,0,16,8,39,1,63
2074,4,12,37,20,17,2,1,0,1,9,1,2,73,9,2,21,16,1,7,12,36,2,20,133,0,15,14,0,17,1,3,7,261,5,2,29,8,39,27,25,5,130,1,738,10,0,3,86,7,4,42,3,4,17,4,14,21,37,5,38,23,8,77,5,13,13,19,3,1,8,12,6,1,9,263,20,14,9,17,74,9,21,8,14,23,37,3,30,2,41,15,6,1,6,0,15,8,38,0,64
2075,4,14,40,21,16,3,1,0,1,9,1,3,73,10,2,22,16,1,8,14,36,2,19,134,0,14,16,0,18,1,3,7,265,6,2,28,8,41,26,24,5,128,1,737,10,0,3,87,8,4,43,3,3,18,5,15,19,36,6,39,23,8,78,6,12,12,17,3,1,8,13,9,1,9,262,19,14,8,16,71,8,23,7,13,24,36,4,30,2,42,15,6,1,6,0,15,10,38,1,64
2076,5,14,40,21,17,3,1,0,1,10,1,4,72,10,2,23,16,1,8,15,36,1,19,128,0,14,18,0,19,1,3,7,264,6,2,27,7,41,30,27,5,128,1,740,10,0,3,86,8,4,41,3,3,17,5,15,19,36,6,39,24,8,80,7,13,12,18,3,1,8,12,11,1,7,261,18,14,7,15,72,6,24,7,12,26,35,4,30,2,43,14,6,2,8,0,16,9,37,1,65
2077,5,14,38,20,20,3,1,0,0,10,0,4,71,7,2,24,15,1,8,13,38,1,19,127,0,11,18,0,21,1,3,7,265,4,1,26,7,45,30,30,5,128,1,741,10,0,3,86,8,3,40,3,2,18,5,15,17,36,6,39,22,8,81,9,11,14,18,3,1,8,11,11,1,5,262,17,13,5,13,71,6,23,7,11,24,35,4,32,2,42,14,7,2,8,0,15,10,35,1,66
2078,6,14,36,18,18,3,1,1,0,10,0,3,71,8,2,22,15,0,8,13,37,1,20,124,0,12,20,0,19,1,4,9,265,3,1,26,7,44,31,32,6,128,0,740,10,0,2,87,8,3,40,5,3,17,5,14,17,36,6,39,22,6,81,9,12,12,19,4,1,10,10,11,1,5,263,17,11,5,14,70,6,24,6,11,25,36,6,30,2,43,13,6,2,7,0,15,11,32,1,65
2079,8,16,36,18,18,3,1,1,0,9,0,3,71,9,2,22,15,0,9,12,37,1,20,124,0,11,20,0,18,1,4,9,266,4,1,25,7,47,32,30,6,126,0,741,10,0,2,87,8,4,40,5,3,16,6,15,17,35,7,41,22,6,81,9,13,14,18,4,3,10,9,11,1,3,264,18,9,3,12,70,6,23,5,11,24,34,6,30,3,42,12,4,2,5,0,13,10,33,1,67
2080,9,16,39,19,18,3,1,1,0,9,0,3,70,9,3,21,14,0,10,13,37,1,20,123,0,10,20,0,18,0,4,9,262,5,1,25,7,49,32,30,6,126,0,741,10,0,2,87,8,4,40,8,3,14,6,15,17,36,8,43,21,6,83,10,13,14,18,4,2,9,7,12,1,3,262,17,10,3,11,70,7,24,5,11,23,34,7,29,3,41,11,4,2,4,0,12,12,33,2,66
2081,9,15,39,19,17,3,1,1,0,9,0,3,70,11,3,22,14,0,10,13,37,1,20,121,0,11,21,0,15,0,4,12,261,5,1,25,7,49,30,30,7,125,0,740,10,0,2,87,8,4,42,8,3,14,6,15,18,36,8,41,20,6,81,10,14,16,17,3,1,9,7,9,1,2,261,16,11,4,13,69,6,23,5,9,24,36,6,29,3,44,8,4,2,3,0,15,11,32,2,67
2082,9,16,38,20,17,3,1,1,0,9,0,2,70,11,3,20,13,0,11,13,38,1,20,121,0,11,23,0,15,0,2,14,260,6,1,26,7,48,31,30,5,125,0,740,10,0,2,88,8,5,43,8,1,16,6,17,20,36,7,40,21,7,81,9,14,14,15,3,1,9,8,8,1,4,261,17,10,4,15,67,7,23,5,8,25,35,6,27,3,44,7,4,4,3,0,14,12,32,2,68
2083,10,15,36,21,19,1,2,1,0,11,0,3,70,10,2,20,14,0,11,12,37,1,20,123,0,8,23,0,15,0,2,15,258,5,1,26,6,47,31,30,6,123,0,741,10,0,2,87,8,4,41,6,1,15,6,18,21,36,6,39,23,7,80,8,15,14,16,3,1,10,9,9,1,3,263,16,9,6,16,69,8,21,5,9,24,35,9,26,3,43,9,4,4,3,0,14,11,32,2,68
2084,9,16,35,22,21,1,2,1,0,10,0,3,70,10,2,18,15,0,10,14,36,2,20,125,0,7,22,0,15,0,2,13,256,5,1,27,6,47,32,29,8,123,1,742,10,0,2,85,8,5,44,6,1,12,6,20,22,35,6,39,22,6,80,9,14,12,18,4,1,10,10,10,0,3,261,16,8,5,14,66,9,21,5,7,24,36,10,26,3,41,11,3,3,3,0,13,10,31,3,68
2085,10,16,35,21,21,1,2,1,0,10,0,3,70,11,2,17,16,0,10,13,37,3,20,124,0,9,21,0,16,0,1,13,256,5,1,26,5,49,30,29,8,123,1,743,10,0,2,87,8,4,44,8,2,13,6,21,21,35,7,41,23,6,80,8,13,11,20,2,1,8,10,10,0,3,261,16,8,3,15,67,10,20,6,5,25,38,9,24,3,41,10,4,5,4,0,14,9,31,3,65
2086,10,16,33,22,21,2,2,0,0,10,0,2,70,10,3,17,16,0,12,12,38,3,20,125,0,9,22,0,16,1,1,14,256,6,2,25,5,49,30,28,9,125,1,740,10,0,2,87,8,4,45,7,4,15,5,20,21,32,7,39,23,6,78,7,13,10,19,2,1,9,12,10,0,5,261,15,9,5,16,67,10,20,7,4,25,38,7,23,3,39,11,5,6,3,0,14,7,32,2,65
2087,10,17,31,22,22,2,1,0,0,10,0,2,70,11,3,18,17,0,13,11,37,3,17,127,0,8,21,0,16,1,2,14,257,6,2,25,5,48,28,29,8,126,0,742,10,0,2,88,8,3,47,8,4,16,5,20,21,31,7,41,23,6,78,8,13,9,19,2,1,10,11,9,0,4,260,14,8,5,13,68,10,20,7,4,25,36,7,23,3,41,11,4,7,3,0,14,8,35,2,66
2088,11,17,29,22,23,2,0,0,0,11,0,2,70,13,3,18,16,0,12,11,35,3,17,130,0,10,19,0,16,1,1,15,258,6,2,24,6,50,29,28,8,126,0,742,10,0,2,88,9,4,46,9,5,15,6,19,21,31,6,43,21,6,80,8,12,9,19,2,1,10,10,11,1,4,259,12,8,5,14,67,9,22,7,6,25,35,7,24,3,40,11,3,6,3,0,14,10,33,2,65
2089,12,16,28,21,21,2,4,1,0,11,0,2,70,11,2,18,15,0,14,11,38,3,16,129,0,10,18,0,18,0,1,15,257,6,1,25,7,52,30,28,7,127,0,740,10,0,2,87,9,4,46,10,5,14,6,22,23,31,6,43,23,6,78,8,11,11,20,2,2,10,10,9,1,7,261,11,6,5,15,68,9,21,7,6,27,35,7,23,3,40,12,3,6,1,0,13,10,34,2,65
2090,12,16,29,22,21,2,4,1,0,9,0,2,71,9,2,17,16,0,13,10,39,3,16,128,0,10,18,0,19,0,1,15,258,5,1,26,5,51,30,28,6,128,0,743,10,0,1,84,9,3,46,9,5,14,6,21,22,31,6,44,23,6,80,8,10,12,20,2,2,6,11,9,1,9,262,9,7,5,15,66,10,19,8,6,27,33,8,22,3,42,13,3,7,1,0,14,11,34,3,64
2091,11,17,28,21,18,3,4,1,1,9,0,2,72,10,2,17,15,0,12,12,39,2,17,127,0,10,18,1,20,0,1,14,256,5,1,23,5,51,29,29,6,130,0,742,10,0,1,84,9,4,45,8,5,13,5,20,25,30,5,43,24,6,80,7,10,11,19,2,2,7,12,10,1,9,263,10,7,5,15,69,9,20,7,5,27,33,7,23,3,42,14,2,6,2,0,15,13,31,4,65
2092,8,16,27,21,19,2,4,1,1,9,0,2,72,8,3,18,15,0,10,14,39,2,17,128,0,9,18,1,18,0,1,13,255,5,1,23,5,51,28,29,7,130,0,740,10,0,1,87,9,4,46,8,3,13,5,18,25,30,5,42,23,6,79,7,13,12,21,2,1,6,13,10,1,9,265,11,7,3,14,70,9,19,7,5,26,33,7,23,3,43,13,1,5,1,0,17,12,33,7,66
2093,7,16,29,21,20,2,4,1,1,10,0,2,72,7,3,18,17,0,10,12,38,3,16,129,1,8,18,1,18,0,1,13,255,7,1,22,5,51,26,27,6,130,0,741,10,0,1,87,9,4,47,8,4,13,5,18,24,31,4,44,23,8,79,10,12,12,22,2,1,6,12,9,1,11,264,10,7,4,14,71,11,18,4,4,25,34,7,23,3,42,12,2,4,1,0,18,12,33,5,66
2094,8,15,28,20,21,2,3,1,1,9,0,2,73,7,3,18,17,0,12,13,40,3,16,127,1,7,16,1,18,0,1,13,255,7,1,22,5,50,23,28,8,133,0,741,10,0,1,88,9,4,46,5,5,14,4,17,24,28,4,45,23,8,81,10,12,10,20,4,1,8,12,9,1,11,265,9,7,4,13,71,10,18,4,4,25,34,7,22,3,42,11,3,5,3,0,20,14,33,5,64
2095,8,15,27,21,19,2,2,1,1,9,0,2,73,9,3,19,17,0,14,14,38,3,16,127,1,6,14,1,17,0,1,13,257,7,1,23,5,48,24,29,8,134,1,741,10,0,1,87,9,4,47,5,6,15,4,20,24,27,4,45,23,8,82,11,12,8,20,5,1,7,13,10,1,10,265,9,7,4,15,71,11,18,4,4,24,33,7,22,3,43,10,4,5,2,0,19,14,33,6,64
2096,7,15,27,21,17,2,2,1,1,8,0,4,73,7,3,19,19,0,12,14,37,3,17,128,1,7,15,1,16,0,1,13,253,9,1,24,5,48,23,29,7,134,1,740,10,0,1,88,9,4,49,6,7,12,4,19,25,26,4,47,23,7,82,12,11,8,20,5,1,6,14,10,0,10,264,9,7,6,15,69,11,16,4,4,23,35,7,21,3,45,10,3,5,2,0,19,13,32,6,64
2097,7,15,26,20,17,2,2,1,1,8,0,3,72,7,3,19,18,0,9,14,38,3,15,128,2,7,15,1,18,0,1,14,254,9,1,24,7,51,21,29,7,136,1,739,10,0,1,88,9,4,49,7,8,12,5,18,23,26,4,48,23,8,84,11,11,8,19,4,1,6,15,10,0,8,266,9,7,8,13,70,11,16,4,5,22,34,6,20,4,45,10,4,5,1,0,20,12,34,5,65
2098,7,14,25,21,14,2,2,1,1,8,0,3,72,7,3,20,18,0,9,13,37,3,15,128,2,7,16,1,17,0,1,15,254,9,1,24,7,50,22,28,6,137,1,739,10,0,1,86,9,4,48,8,7,13,5,17,24,26,4,49,22,8,81,9,9,8,20,3,1,6,13,11,0,8,265,10,7,7,13,70,11,17,4,6,21,34,6,20,5,44,10,4,4,1,0,19,13,34,5,65
2099,7,16,26,21,13,2,2,1,1,8,0,3,72,8,3,21,16,0,9,13,37,3,13,127,2,8,16,1,18,0,0,17,256,9,1,22,7,50,20,28,7,137,2,738,10,0,1,86,9,5,47,8,7,14,4,18,26,26,3,48,21,8,79,8,8,9,19,3,1,6,13,11,0,9,265,11,4,6,15,68,11,17,4,6,21,33,6,21,5,42,12,3,4,4,0,20,13,34,5,64
2100,8,16,27,23,13,2,2,1,1,8,0,3,72,9,3,22,16,1,9,13,35,2,13,129,2,9,17,0,21,0,0,16,259,7,1,21,6,50,19,29,7,138,2,737,11,0,1,86,9,5,46,8,7,14,4,17,28,26,3,48,22,8,78,7,8,10,19,1,1,10,12,13,0,8,263,11,4,6,13,68,13,17,4,5,19,33,6,22,5,42,11,4,3,6,0,20,13,35,6,64
2101,9,16,27,23,13,1,2,1,1,7,0,1,72,8,3,22,17,1,10,11,34,2,12,128,2,9,17,0,23,0,1,17,258,7,1,23,6,49,19,28,7,135,2,738,11,0,1,86,9,5,44,9,6,12,4,17,29,26,4,48,22,9,75,6,7,10,18,1,1,11,12,13,0,8,264,11,4,6,13,67,12,20,5,5,18,33,7,22,3,42,13,3,4,8,0,21,15,36,7,64
2102,8,15,27,23,11,1,4,1,1,7,0,1,72,7,3,22,17,1,9,8,35,1,12,129,1,9,16,0,24,0,1,16,258,7,1,22,6,49,18,30,7,134,1,735,10,0,1,85,8,5,44,8,4,13,4,17,28,28,3,48,22,9,75,5,7,11,16,2,1,14,10,13,0,6,263,11,5,4,13,67,12,19,5,5,19,33,6,22,3,42,11,5,4,7,0,17,12,35,7,64
2103,8,14,30,22,11,1,4,1,1,7,0,1,71,9,3,21,17,1,9,7,35,1,14,129,2,9,14,0,23,0,1,17,259,4,1,23,6,50,20,30,7,132,1,737,11,0,1,84,8,5,44,9,4,15,5,19,27,28,3,49,21,9,75,4,7,10,15,2,0,14,9,15,0,6,264,11,5,6,14,65,12,20,5,5,18,33,7,23,3,42,10,5,4,9,0,18,12,37,6,62
2104,9,14,29,22,10,1,4,1,2,7,0,1,71,10,3,22,15,1,10,6,35,1,14,129,1,8,13,0,22,0,2,16,258,3,1,24,6,51,18,33,7,132,1,733,11,0,1,83,7,6,44,7,4,15,6,17,27,28,3,50,19,10,76,5,8,14,14,3,0,13,8,14,0,8,264,10,5,8,13,65,10,21,6,6,18,33,7,24,3,43,11,5,4,10,0,19,10,38,5,62
2105,8,14,31,23,9,2,5,1,2,7,0,1,71,9,3,21,16,2,10,5,36,1,15,129,1,9,11,1,23,0,2,12,257,4,1,22,6,50,15,32,8,134,1,734,11,0,1,82,7,6,44,8,3,16,6,16,27,28,3,47,20,10,73,6,8,14,15,3,0,13,7,13,0,8,265,11,5,7,14,64,10,20,5,8,16,32,7,25,3,43,11,4,4,12,0,18,10,37,6,62
2106,8,14,32,22,10,2,5,1,2,7,0,1,71,9,2,21,16,2,9,5,38,1,15,129,1,12,11,1,23,0,2,10,257,4,1,24,5,50,15,34,8,136,1,732,11,0,1,77,6,7,44,6,5,17,6,17,31,28,5,49,21,10,74,8,8,14,17,3,0,13,7,13,0,7,266,11,4,7,15,64,11,21,5,8,18,32,7,23,3,43,10,4,5,11,0,16,9,38,6,63
2107,9,14,33,24,10,3,5,1,2,7,0,1,71,9,2,19,16,2,9,6,38,1,15,130,1,12,11,1,24,0,2,10,260,4,1,23,5,52,15,33,6,133,1,733,11,0,1,79,6,6,44,5,5,15,6,15,31,28,5,50,22,9,74,7,8,13,15,2,0,12,8,14,0,6,266,11,4,7,14,65,11,22,6,8,18,31,7,23,3,43,8,3,5,11,0,15,9,38,6,63
2108,10,14,34,26,10,3,5,1,2,7,0,1,71,8,2,19,17,2,9,7,38,2,15,130,1,13,11,1,24,0,3,10,259,4,2,27,5,51,16,33,5,132,1,729,11,0,1,80,7,4,45,6,5,14,6,14,29,29,5,49,23,9,78,7,9,13,16,2,0,10,10,14,1,7,268,12,4,7,14,64,11,23,6,9,18,31,5,23,3,44,9,3,5,10,0,16,8,37,6,65
2109,10,14,34,22,10,3,4,1,2,6,0,1,71,8,2,18,17,2,7,7,36,2,16,130,1,12,13,1,23,0,3,11,259,4,2,27,5,50,17,33,5,131,2,726,11,0,0,82,7,4,45,8,3,12,6,14,31,29,5,47,23,10,78,7,9,11,16,2,0,10,11,14,0,7,267,13,5,7,11,66,12,25,6,10,20,30,6,24,3,45,11,5,5,11,0,15,8,39,5,65
2110,11,14,34,22,11,3,4,1,3,6,0,1,73,10,2,17,17,2,7,8,36,2,16,131,1,12,11,1,24,0,3,12,259,5,2,26,5,51,17,32,5,133,2,724,11,0,0,84,7,5,46,7,4,12,6,14,31,28,5,46,22,10,77,7,10,11,16,2,0,10,10,13,0,7,267,13,5,5,11,66,11,24,6,10,22,30,6,24,3,45,12,6,6,11,0,17,8,39,5,64
2111,10,14,33,22,11,3,3,1,3,6,0,1,73,11,2,17,17,2,6,7,35,2,15,131,1,12,11,0,20,0,3,13,258,5,1,28,6,51,17,31,7,133,1,726,12,0,0,84,7,4,45,8,4,14,6,12,28,28,5,46,23,12,77,9,10,13,17,2,0,10,11,13,0,7,267,14,5,6,11,65,11,26,7,10,23,32,7,24,3,47,11,6,6,8,0,16,7,38,4,66
2112,10,14,32,21,12,2,3,1,3,6,0,1,73,11,2,17,17,2,5,7,35,2,15,131,1,12,13,0,21,0,3,14,257,4,2,28,5,51,18,33,7,136,1,725,12,0,0,83,7,4,44,8,4,15,6,13,25,29,5,45,22,11,79,9,11,13,19,2,0,9,12,13,0,5,267,14,6,5,10,63,10,27,7,10,20,33,7,25,3,49,9,6,6,8,0,16,7,39,6,67
2113,9,15,32,17,14,2,4,1,3,6,0,1,72,12,3,18,16,2,4,6,33,2,15,130,1,12,15,0,23,0,3,13,259,3,2,28,6,47,17,33,7,137,0,726,12,0,0,82,7,3,43,8,4,14,7,13,24,29,5,44,22,12,79,8,11,13,18,1,0,8,10,14,1,3,266,13,6,5,11,62,12,27,7,10,21,33,7,25,3,52,8,6,6,8,0,18,5,40,6,67
2114,10,15,33,18,17,2,5,2,3,6,0,1,71,12,3,18,16,2,5,6,34,2,16,132,1,13,19,0,22,0,3,13,261,5,1,26,6,47,17,31,6,139,0,728,11,0,0,83,7,3,41,9,3,13,7,13,26,29,6,44,21,10,78,8,12,13,20,2,0,8,9,14,1,3,266,13,6,5,11,65,12,27,7,9,22,32,6,24,3,51,11,4,6,8,0,20,6,41,5,67
2115,11,14,31,17,19,2,5,3,3,6,0,1,70,11,2,18,16,2,5,5,35,2,16,133,1,14,19,0,20,0,3,13,261,6,1,26,7,47,18,30,6,141,0,726,11,0,0,85,7,3,40,8,3,12,7,12,25,30,6,45,21,10,79,7,11,11,21,2,0,9,10,13,1,2,265,13,6,3,11,66,11,27,8,11,21,31,6,24,3,53,10,4,5,7,0,20,5,40,5,67
2116,11,15,30,16,19,2,4,3,3,5,0,1,70,11,2,19,16,2,6,5,36,1,17,131,1,12,20,0,19,0,3,14,262,4,1,28,7,48,17,27,6,143,0,728,11,0,0,86,8,4,40,7,2,11,7,12,24,30,7,45,21,9,78,7,12,12,21,1,0,8,11,12,1,3,263,14,7,3,11,67,11,26,8,10,20,29,6,21,3,53,10,4,4,6,0,20,5,39,4,65
2117,12,15,29,17,20,2,5,3,3,5,0,0,70,11,2,18,16,2,6,5,36,1,17,133,1,13,20,1,19,0,2,13,260,4,1,30,7,47,18,29,6,142,0,728,11,0,0,83,8,4,41,7,1,11,7,13,25,29,7,47,21,8,75,7,13,10,21,1,0,10,9,11,1,3,263,14,7,4,11,68,11,25,8,10,21,30,6,20,3,53,9,3,6,6,0,19,6,38,4,66
2118,13,15,30,19,21,2,6,3,3,4,0,0,70,12,2,20,17,2,6,5,37,0,16,134,1,14,20,1,17,0,2,15,258,5,1,31,7,48,18,28,7,141,0,733,10,0,0,82,9,4,40,7,1,12,6,13,27,29,7,46,22,7,76,7,14,10,19,1,0,10,9,12,1,4,262,15,7,3,10,69,11,23,8,12,24,30,4,21,3,54,10,4,6,5,0,19,6,38,5,68
2119,12,15,29,18,25,3,8,3,4,4,0,0,70,13,2,20,19,2,8,5,38,0,15,135,1,14,21,1,16,0,2,15,260,5,2,31,7,47,17,29,7,141,0,730,10,0,0,81,8,4,39,8,1,12,6,13,29,29,6,46,22,7,77,7,13,10,20,1,0,9,10,11,1,3,262,15,8,4,10,73,11,23,8,11,19,31,5,20,3,54,9,5,6,5,0,19,4,39,5,67
2120,13,16,33,19,23,3,9,4,4,4,0,0,69,12,2,18,18,3,8,5,37,0,15,135,1,15,18,1,16,0,4,15,261,6,1,32,6,46,17,27,6,140,0,728,10,0,0,82,8,5,39,8,1,14,6,14,30,30,6,42,23,8,77,7,11,11,20,1,0,9,10,9,1,3,264,14,9,5,10,72,9,24,8,10,19,31,7,20,3,55,9,6,7,5,0,17,4,39,5,68
2121,13,16,32,19,22,3,8,3,4,4,0,0,69,12,2,17,17,3,8,5,35,0,14,133,1,15,19,1,16,0,3,15,261,5,1,36,6,43,18,27,6,137,0,731,10,0,0,81,8,6,36,9,1,13,6,14,29,30,5,42,24,8,76,5,11,11,20,1,0,10,10,11,0,4,265,14,9,6,11,74,8,24,8,9,20,31,7,20,2,54,9,6,7,4,0,16,4,39,6,68
2122,11,16,30,22,22,3,8,3,4,4,0,0,69,10,2,17,18,3,7,4,35,0,14,131,1,15,19,1,15,0,3,14,260,4,1,37,6,42,19,28,7,134,0,731,10,0,0,79,8,6,36,10,2,12,6,16,26,30,4,44,26,7,76,5,13,13,19,1,0,10,10,12,0,5,266,15,9,6,12,72,9,24,7,9,20,31,6,18,2,53,10,5,7,4,0,16,3,40,6,68
2123,13,17,30,23,25,3,8,3,4,4,0,0,69,11,2,17,17,3,8,3,36,0,14,131,1,16,19,2,17,0,3,14,260,4,1,36,6,41,18,28,6,134,0,729,9,0,0,76,8,7,38,10,2,12,6,15,27,29,5,45,26,7,75,5,15,15,21,1,0,10,11,12,0,4,267,14,10,6,10,71,10,24,7,10,20,33,6,18,2,54,12,5,6,4,0,16,4,40,6,68
2124,13,17,32,23,26,3,8,3,4,4,0,0,69,13,2,16,17,3,8,3,36,0,14,132,1,15,19,2,17,0,2,13,261,4,2,37,6,41,17,27,6,133,2,728,9,0,0,77,8,6,39,10,3,12,6,16,27,28,5,44,28,6,77,4,14,16,23,1,0,10,12,12,0,4,264,14,12,5,10,72,10,28,7,9,22,34,6,19,2,51,12,6,7,3,0,15,3,40,7,67
2125,15,18,33,22,26,3,9,3,4,3,0,0,70,13,2,16,17,2,9,4,38,0,16,133,1,14,18,2,18,0,2,13,261,4,2,35,7,41,17,30,6,132,2,726,10,0,0,78,9,7,38,10,4,12,6,16,29,28,4,43,28,7,78,4,16,14,24,2,0,9,12,11,0,4,264,16,12,6,10,70,10,27,7,10,19,33,6,19,2,52,12,7,6,4,0,14,4,42,8,67
2126,16,18,36,22,26,3,9,2,3,3,0,0,70,13,2,16,19,2,9,5,39,0,16,134,1,17,19,2,18,0,2,13,260,4,2,32,7,41,17,32,5,131,2,727,10,0,0,78,9,8,37,10,4,9,6,16,28,29,4,42,27,7,79,4,18,16,22,1,0,9,13,11,0,4,263,15,14,6,10,68,9,29,7,11,19,34,7,19,2,51,12,7,5,4,0,13,4,40,7,67
2127,14,18,37,22,24,3,8,2,3,3,0,0,70,10,2,17,19,2,9,7,40,0,16,134,1,17,19,2,19,0,4,15,260,2,2,33,7,43,17,31,4,131,2,728,10,0,0,78,9,8,37,9,4,10,6,16,28,30,3,44,26,8,80,4,18,17,22,1,0,11,13,12,0,4,261,16,15,5,10,68,11,31,7,11,20,34,6,18,2,55,15,7,5,4,0,13,6,39,7,67
2128,15,15,36,22,24,3,8,2,2,2,0,0,70,9,2,17,19,2,8,7,41,1,15,134,0,14,19,1,18,0,4,15,260,2,1,36,7,43,17,29,4,132,2,728,10,0,0,78,9,8,38,9,4,11,7,16,28,30,3,44,24,9,82,4,17,18,23,0,0,11,13,12,0,5,260,16,15,6,12,70,11,31,7,13,20,36,6,17,2,57,14,7,6,4,0,13,6,39,7,67
2129,12,16,34,21,21,3,7,2,2,2,0,0,70,9,3,17,19,1,8,7,40,1,15,134,1,13,19,1,17,0,4,16,261,2,1,36,7,43,16,29,5,130,2,729,10,0,0,81,9,8,37,11,4,9,7,19,30,29,3,44,23,11,81,4,16,18,23,1,0,12,12,11,0,4,262,15,15,6,16,70,9,31,9,14,19,35,6,17,2,53,13,6,7,4,0,15,6,39,6,66
2130,12,16,33,20,21,3,7,1,2,2,0,0,71,7,3,17,19,1,6,8,34,2,15,134,0,14,18,1,16,0,4,16,263,3,1,34,7,42,12,29,6,131,2,730,11,0,0,85,10,8,40,10,5,8,6,20,29,29,3,43,25,11,79,4,14,16,26,1,0,11,13,12,0,5,264,15,15,7,13,70,9,31,9,15,19,33,5,15,2,53,11,6,7,4,0,13,7,39,6,66
2131,12,17,32,18,22,3,5,1,2,2,0,0,73,6,3,16,19,1,7,7,35,2,15,135,0,15,20,1,17,0,4,16,263,5,1,33,7,43,12,29,5,130,2,726,11,0,0,84,10,8,40,10,5,11,6,20,29,28,3,43,24,12,78,4,13,15,24,1,0,10,12,12,0,4,266,16,12,5,14,71,9,30,10,14,18,31,4,16,2,51,11,5,6,5,0,14,7,39,6,65
2132,13,17,34,16,20,3,7,2,2,2,0,0,73,6,3,17,19,1,8,7,36,2,15,136,0,14,19,1,18,0,4,17,266,6,1,33,8,44,12,29,6,130,2,727,11,0,1,84,10,7,41,10,5,11,6,20,29,28,3,42,22,10,77,3,13,14,24,2,0,11,12,12,0,5,265,17,12,5,13,71,8,29,11,14,19,29,5,18,2,51,10,6,6,6,0,13,7,39,7,64
2133,12,19,34,16,19,4,7,2,2,2,0,0,73,7,3,17,19,1,8,7,36,3,13,138,0,13,21,1,18,0,3,16,267,5,1,32,6,43,12,28,6,131,3,727,10,0,1,86,10,7,41,11,5,9,6,20,29,29,3,41,21,10,77,2,13,14,25,3,0,11,12,14,1,5,262,18,11,7,12,71,10,29,10,13,18,28,6,18,2,48,10,6,6,7,0,13,6,40,8,64
