"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2456,7,7,0,7,0,3,19,11,7,5,12,5,2,13,3,31,0,14,7,2,3,129,81,8,1,9,4,3,23,7,9,9,6,3,24,326,3,28,0,0,22,3,5,2,6,3,12,3,22,5,9,1,30,5,80,4,10,5,2,9,5,21,0,10,1098,9,52,10,2,30,3,2,19,1,12,30,3,1,35,7,31,60,13,5,8,4,12,4,6,23,1,710,11,1,5,31,6,2,6,1
2457,7,7,0,8,0,3,19,11,7,6,12,5,2,13,3,33,0,14,7,2,4,129,81,7,1,9,4,3,22,6,9,8,5,3,24,325,4,29,0,0,22,2,5,3,6,3,12,3,22,6,9,1,31,5,79,4,10,4,2,10,5,22,0,10,1100,9,52,10,2,30,4,2,19,1,10,29,3,1,35,6,32,60,13,6,9,3,9,2,5,23,1,704,11,1,4,31,6,2,7,1
2458,9,6,0,7,0,3,19,13,7,5,12,5,2,12,3,35,0,12,7,3,5,127,79,6,1,8,3,3,22,6,9,7,6,3,25,324,5,29,0,0,22,2,5,3,8,3,12,3,22,6,10,1,31,5,79,4,10,4,1,11,5,21,0,9,1098,10,53,8,1,30,3,3,18,1,10,29,4,1,34,7,33,60,13,7,10,3,8,3,6,23,0,702,10,1,4,32,5,2,6,1
2459,8,6,0,6,0,3,20,12,6,7,13,5,2,10,2,36,0,13,6,3,5,125,79,6,1,6,4,3,22,6,10,5,7,2,26,323,6,29,0,0,22,2,5,3,10,3,11,2,22,7,10,1,31,4,79,5,10,4,1,10,5,21,0,9,1098,11,54,8,1,29,4,3,19,2,10,28,4,2,34,8,34,61,12,6,10,4,8,3,6,23,0,696,11,1,4,31,4,1,7,1
2460,7,7,0,4,0,4,20,12,7,6,13,6,2,10,2,36,1,13,5,3,6,126,80,6,1,6,4,3,22,7,12,5,7,2,24,324,5,29,0,0,23,3,5,3,8,4,11,2,22,7,10,1,31,4,79,4,10,4,1,11,5,20,0,10,1099,12,54,8,1,29,6,3,19,2,10,28,3,2,34,7,35,61,12,6,10,4,7,3,5,24,0,701,11,1,4,32,3,2,7,1
2461,6,7,0,4,0,4,20,12,7,6,13,6,2,9,1,36,1,14,4,3,6,126,80,5,1,6,5,3,23,8,13,5,7,3,24,324,7,29,0,0,22,3,5,3,6,4,11,2,21,6,11,1,32,5,79,4,11,5,1,9,5,20,0,10,1100,11,54,8,1,29,6,3,19,2,10,28,3,2,34,7,36,60,14,6,8,5,7,3,5,24,0,700,12,1,3,31,3,3,6,1
2462,6,7,0,5,0,4,21,11,7,6,14,6,2,11,1,36,2,15,3,4,6,125,81,5,1,6,5,3,23,7,11,5,8,3,24,325,3,29,0,0,21,2,5,3,6,4,11,2,22,6,10,1,32,8,79,5,11,4,1,9,5,20,0,10,1100,11,54,8,2,30,6,4,19,3,12,27,3,2,33,7,36,60,13,5,9,5,7,3,6,20,0,689,12,1,3,31,3,3,8,1
2463,7,7,0,4,0,4,21,11,7,5,14,6,2,11,1,35,2,15,3,4,7,124,82,6,1,6,3,2,23,7,10,5,8,6,24,326,3,29,1,0,19,2,5,4,6,3,11,2,21,7,9,1,32,8,79,5,10,3,1,8,3,20,0,6,1098,11,54,9,2,30,7,4,18,2,12,28,2,2,33,6,36,60,12,5,8,5,6,3,6,20,0,703,11,1,3,31,3,2,8,1
2464,8,6,0,4,0,4,23,11,9,5,14,6,2,11,2,34,2,14,3,4,6,123,82,5,1,6,2,2,24,7,10,5,9,8,22,326,2,28,1,0,17,3,6,4,6,3,12,1,21,7,9,1,32,8,81,8,10,3,0,9,2,20,0,6,1098,13,53,8,4,31,6,4,18,2,15,26,2,2,33,5,34,58,12,6,8,4,6,3,7,20,0,710,12,1,3,31,3,2,7,1
2465,7,5,0,4,0,3,23,12,9,6,13,7,2,11,3,34,1,14,3,5,5,123,82,5,1,6,2,2,22,6,10,6,9,7,22,326,2,27,1,0,18,2,6,3,7,5,12,1,21,7,8,0,33,8,81,8,10,4,1,8,2,19,1,8,1097,13,53,8,5,31,7,3,18,2,15,26,2,2,34,5,34,60,11,7,7,5,6,2,7,21,0,706,12,1,3,31,5,2,7,1
2466,8,9,0,3,0,3,22,12,7,6,13,7,3,11,3,35,1,13,3,5,4,123,83,5,1,6,2,2,22,7,11,6,6,7,21,327,3,27,2,0,17,2,6,3,7,5,12,1,21,7,8,0,34,9,82,8,12,4,1,9,2,19,1,8,1097,15,53,9,5,31,7,3,18,2,15,26,2,2,36,5,34,58,8,6,7,4,6,2,7,21,0,711,10,1,3,30,4,2,7,1
2467,7,10,0,4,0,2,21,11,7,6,12,6,3,11,3,37,1,14,3,5,3,123,82,6,0,7,2,4,22,6,11,6,5,7,21,327,3,26,2,0,16,1,6,3,8,3,12,1,21,6,8,0,34,9,82,8,12,4,1,8,2,19,1,7,1097,15,52,10,5,31,6,4,18,2,16,26,2,2,37,6,34,61,8,5,9,4,6,3,9,21,0,715,10,1,2,28,4,2,5,1
2468,7,10,0,5,0,2,21,10,7,7,11,6,3,12,3,37,1,14,2,6,3,120,82,7,0,6,2,4,21,5,12,6,6,7,21,327,3,26,2,0,16,0,7,1,8,4,12,1,21,6,8,0,34,9,83,8,13,2,1,8,2,19,1,7,1096,15,52,10,5,30,6,4,18,2,16,25,3,2,37,8,35,59,8,7,9,3,6,3,9,20,0,707,12,1,2,26,5,2,4,2
2469,6,10,0,5,0,1,21,11,6,7,12,6,3,9,5,38,1,13,2,6,3,121,82,8,0,7,2,4,21,5,13,6,7,8,21,325,4,26,1,0,19,0,7,1,8,5,12,1,21,6,7,0,33,9,83,7,13,2,1,8,2,20,1,9,1097,14,52,9,6,30,7,3,18,2,15,25,3,2,37,8,34,57,9,8,8,3,7,3,11,20,0,711,13,1,3,24,5,2,4,1
2470,5,11,0,5,0,2,21,11,5,6,11,5,3,7,6,38,1,11,3,4,4,120,83,8,0,6,2,3,21,7,13,7,7,9,22,326,5,26,1,0,19,0,7,1,7,5,12,1,21,5,7,0,33,10,84,7,13,2,2,9,3,19,1,9,1096,14,53,11,6,29,7,4,18,2,15,24,4,2,37,8,35,59,9,7,8,3,6,4,11,19,0,719,15,1,3,24,2,2,4,1
2471,6,11,0,5,0,2,22,12,4,7,11,5,3,9,5,38,1,9,3,5,4,121,83,9,0,9,2,3,21,7,14,7,7,9,23,325,6,26,1,0,21,0,7,1,7,6,12,1,21,4,5,0,32,9,85,7,13,2,2,8,3,20,1,9,1097,14,52,11,6,29,7,4,18,2,15,24,4,3,36,9,36,59,11,7,8,2,7,4,10,20,0,711,15,1,3,24,3,2,3,1
2472,6,11,0,4,0,2,22,12,4,7,11,5,3,9,6,39,1,9,2,6,4,121,83,9,0,8,2,4,21,7,12,7,8,9,22,326,5,26,1,0,21,0,7,1,7,6,11,1,21,5,5,0,32,8,85,7,13,3,1,8,4,21,1,10,1099,14,53,11,6,29,6,4,18,2,15,24,4,3,36,9,36,59,11,8,7,2,7,4,8,21,0,710,15,1,3,23,4,2,3,1
2473,6,12,0,4,0,2,23,12,5,6,11,6,2,9,6,39,1,8,2,6,3,121,82,9,0,8,1,4,20,10,13,7,8,9,21,325,7,26,1,0,21,0,6,1,8,6,11,1,21,6,6,0,33,7,86,7,13,3,1,10,4,22,1,9,1100,12,53,11,6,29,5,4,18,1,15,23,4,3,36,7,35,55,10,8,6,1,6,2,8,21,0,718,14,1,3,23,5,2,3,1
2474,6,12,0,4,0,0,23,13,6,6,10,7,2,9,5,40,1,7,3,6,3,121,82,9,0,7,2,3,19,10,13,6,8,8,22,324,8,25,1,0,22,1,6,1,8,7,11,1,21,6,6,0,34,7,86,6,14,3,1,10,4,22,1,10,1099,12,54,11,6,31,5,4,17,1,16,25,3,3,36,8,35,52,10,7,5,1,6,2,8,21,0,720,14,1,3,25,4,2,3,0
2475,6,12,0,4,0,0,23,14,5,7,11,7,2,10,7,40,1,7,3,5,3,121,82,9,0,6,1,3,19,11,13,7,7,9,22,325,9,24,1,0,22,1,6,1,7,7,10,2,22,6,6,0,35,7,86,6,14,3,1,11,6,23,1,10,1100,12,54,9,6,33,6,4,17,1,17,25,4,3,35,8,35,53,10,7,4,1,5,2,7,22,0,727,13,1,3,24,4,3,4,0
2476,5,12,0,3,0,0,21,13,5,9,11,8,1,11,6,39,1,7,4,4,3,120,83,9,0,6,1,3,19,10,14,7,7,9,22,325,9,23,1,0,23,0,6,0,6,7,7,1,21,6,6,0,35,9,85,5,14,3,2,11,5,24,1,10,1099,12,54,9,6,32,4,4,17,1,16,26,4,3,35,8,36,54,9,6,3,1,5,2,8,21,0,728,13,1,3,23,6,3,5,0
2477,5,11,0,3,0,0,21,13,5,8,10,9,1,11,6,39,1,8,5,4,3,120,83,10,0,6,2,3,19,10,13,6,9,9,22,326,7,23,2,0,23,0,6,0,5,7,8,2,21,5,6,1,35,8,85,6,15,3,2,10,5,24,1,10,1100,13,54,8,6,32,6,4,16,1,14,27,3,3,34,9,36,54,8,6,3,1,5,2,8,21,1,721,13,1,4,25,6,3,5,0
2478,4,11,0,4,0,0,21,13,5,8,9,9,1,11,5,40,1,8,6,4,4,119,82,10,0,6,2,2,19,9,11,6,10,10,22,325,5,23,1,0,23,0,6,0,5,7,8,2,22,5,6,1,35,7,85,3,16,3,2,10,6,25,1,11,1101,13,54,8,6,31,6,4,16,1,14,27,3,3,35,9,36,53,8,6,3,3,5,3,8,22,1,720,13,1,4,26,6,3,5,0
2479,4,11,0,4,0,0,19,13,7,7,9,9,0,11,5,39,1,7,5,3,4,119,83,9,1,6,2,3,18,8,12,7,10,10,22,323,5,23,1,0,22,0,6,0,6,7,9,2,22,5,7,1,35,7,85,4,16,4,2,11,5,25,1,11,1101,12,54,8,6,29,7,4,16,1,14,26,2,3,35,9,37,54,7,7,4,2,5,3,8,23,1,720,11,0,4,27,6,3,5,0
2480,5,11,0,5,0,1,21,16,3,7,9,9,0,10,5,39,1,7,5,3,4,120,83,8,1,6,3,3,18,8,12,7,10,11,23,323,6,23,1,0,19,0,6,0,7,9,9,3,21,5,7,1,35,7,85,6,17,5,2,11,5,24,1,11,1101,12,55,9,6,30,8,3,15,1,14,27,2,3,36,9,35,55,6,7,5,2,5,3,8,23,1,730,9,0,5,27,5,2,6,0
2481,5,12,0,5,0,1,21,16,3,6,9,9,0,9,5,41,1,9,6,4,5,120,84,7,1,7,2,3,18,6,14,7,10,11,24,323,6,23,1,0,18,0,7,0,7,11,9,3,21,5,6,1,35,7,86,6,17,5,2,9,4,25,1,11,1101,11,55,10,5,30,8,2,15,1,14,24,2,3,35,10,36,55,6,7,4,2,5,3,8,23,1,723,8,0,5,28,4,1,7,0
2482,6,12,0,4,0,1,21,15,5,6,9,9,0,9,4,40,1,9,6,5,5,119,84,7,1,7,3,3,18,6,15,7,9,10,23,323,7,23,0,0,17,0,7,0,8,11,9,3,20,4,7,1,35,6,87,6,16,5,2,11,4,27,1,11,1102,11,55,11,5,29,9,2,15,1,15,22,2,3,36,11,38,54,4,7,4,2,7,3,8,24,0,712,7,0,5,28,4,1,7,0
2483,7,12,0,4,0,3,21,13,6,6,9,9,0,8,3,40,1,7,7,4,5,118,85,6,1,8,4,3,17,3,14,7,11,10,21,322,7,24,0,0,17,0,8,0,9,8,9,2,19,4,7,1,34,6,85,6,16,5,2,11,3,27,1,12,1103,11,56,11,5,27,7,2,15,1,15,22,2,3,36,10,37,54,5,6,4,3,7,5,8,24,0,703,7,0,5,28,3,1,7,0
2484,7,13,0,3,0,5,22,15,5,7,6,9,1,9,3,39,1,6,7,2,5,118,85,6,1,9,5,4,17,3,14,8,10,10,21,320,7,22,0,0,16,1,9,1,10,8,9,3,19,3,6,1,36,6,85,7,15,4,2,11,3,27,1,13,1103,11,56,14,4,30,8,2,15,1,17,22,2,3,36,10,38,53,5,6,4,3,8,5,8,24,0,705,7,0,6,28,4,1,7,0
2485,7,14,0,4,0,5,22,15,4,7,5,9,1,9,3,39,1,6,6,1,5,117,86,6,1,8,5,3,16,2,14,8,10,9,21,320,6,22,0,0,15,1,8,1,10,9,8,3,20,2,6,1,36,6,83,6,13,3,2,11,2,27,0,10,1103,11,55,14,4,29,7,2,15,1,17,22,2,4,36,10,38,54,5,6,3,3,8,5,8,24,1,713,6,0,6,29,4,1,7,0
2486,8,13,0,3,0,4,22,16,4,9,5,9,1,9,3,38,0,5,4,2,4,116,86,7,1,8,6,3,16,4,12,8,8,10,20,322,7,20,0,0,15,2,8,1,10,8,8,3,20,2,6,1,36,6,84,6,12,3,2,11,2,26,0,11,1105,12,55,13,4,29,6,2,15,1,17,22,2,4,35,10,36,54,5,8,3,3,8,5,9,23,1,726,7,0,5,29,6,1,9,2
2487,8,14,0,3,0,4,23,15,4,8,5,10,1,9,2,37,0,5,4,2,4,116,86,7,1,8,6,2,18,5,13,7,8,10,21,322,8,20,0,0,15,2,8,1,10,8,8,3,21,2,7,1,34,6,83,6,12,4,2,10,2,27,0,10,1104,12,56,13,4,30,5,2,15,1,18,22,2,4,35,10,36,55,5,9,4,3,9,5,9,23,2,724,8,0,5,28,6,0,7,2
2488,8,13,0,4,0,4,23,15,4,8,5,11,0,12,2,38,0,6,3,3,4,115,86,7,1,8,5,2,17,5,12,9,6,9,21,324,9,20,0,0,16,2,8,0,10,8,9,3,22,2,6,1,35,7,83,7,12,4,2,10,3,27,0,9,1104,12,57,13,3,28,6,2,15,1,18,24,2,4,35,9,38,53,6,10,4,3,9,4,10,22,2,729,8,0,5,28,8,0,7,2
2489,8,13,0,4,0,5,23,13,5,7,5,11,0,13,2,39,0,7,6,2,4,114,86,7,1,8,5,2,17,5,12,9,6,9,22,324,9,20,0,0,16,2,7,0,10,9,9,2,22,2,6,1,35,8,82,6,12,4,2,12,5,26,0,9,1103,13,57,14,4,28,3,3,15,1,18,23,2,3,35,9,38,53,6,9,3,3,9,4,11,23,3,718,8,0,5,28,7,0,8,2
2490,8,13,0,3,0,4,23,13,4,9,6,10,0,15,2,40,0,8,7,2,4,115,86,7,1,10,5,2,16,5,13,7,7,9,23,324,8,18,0,0,17,2,7,0,10,10,10,2,22,1,6,1,35,9,82,6,11,3,2,11,4,25,0,9,1103,12,57,13,5,29,3,3,15,1,17,21,2,2,35,9,36,54,6,10,3,3,8,4,9,23,2,710,8,0,4,27,6,0,7,1
2491,8,13,0,3,0,3,24,12,2,9,7,10,0,14,2,40,0,8,6,2,4,115,87,6,0,9,5,2,16,5,16,8,8,8,22,323,11,18,0,0,16,2,8,1,11,9,10,2,22,2,7,1,37,9,82,6,12,2,2,12,4,26,0,12,1102,12,58,13,5,29,6,3,15,1,17,21,2,2,36,9,36,54,5,8,2,2,7,4,7,22,2,700,11,0,5,26,6,0,6,1
2492,8,12,0,3,0,3,23,13,4,9,8,10,0,13,2,40,0,7,6,1,4,114,88,5,0,8,2,2,16,6,16,6,7,9,22,322,11,18,0,0,16,2,7,2,12,8,10,2,22,2,8,1,38,10,82,6,12,2,4,11,5,27,0,12,1102,12,58,13,5,29,8,3,15,1,17,20,2,2,36,9,36,53,6,8,2,1,5,4,7,22,1,701,11,0,5,27,6,0,5,2
2493,7,13,0,4,0,3,21,13,5,9,8,12,0,14,2,41,0,7,6,1,4,115,88,5,0,7,1,3,15,6,16,6,8,9,21,325,11,18,0,0,16,2,6,2,12,10,10,2,22,2,8,1,38,8,84,8,13,2,2,11,5,28,0,11,1101,13,60,12,4,29,6,3,15,1,18,20,2,2,38,10,37,54,7,6,3,1,5,4,5,20,1,704,12,1,7,27,6,0,3,3
2494,7,13,0,4,0,3,21,13,5,7,8,13,0,14,3,40,0,6,6,0,3,116,87,5,1,8,0,4,17,8,15,5,8,10,21,327,11,18,0,0,17,2,6,2,12,11,10,2,23,1,9,2,38,6,84,7,14,3,2,8,5,29,0,13,1100,13,61,13,4,31,7,4,15,1,19,21,1,3,38,11,38,57,7,6,3,0,5,4,5,21,2,689,11,1,7,27,7,0,2,3
2495,8,13,0,4,0,3,21,14,6,7,8,13,0,14,4,41,0,6,5,1,3,116,87,5,1,7,0,4,17,8,16,5,8,10,21,326,9,18,0,0,18,3,5,2,12,14,10,2,22,1,10,2,38,5,84,9,14,3,3,8,5,29,0,13,1101,14,61,11,3,32,6,4,14,1,17,20,1,3,38,12,37,60,6,6,3,0,7,4,4,21,1,690,10,1,7,26,8,0,2,3
2496,8,12,0,4,0,4,21,15,6,8,9,14,0,14,4,41,0,6,5,1,5,116,87,5,1,7,0,6,17,6,17,7,8,10,20,325,9,18,0,0,18,4,5,2,12,13,10,2,24,1,9,2,38,5,84,10,14,3,2,8,6,28,0,13,1100,14,61,11,3,32,4,3,14,1,19,19,2,3,38,12,37,58,5,6,5,0,7,4,3,22,1,688,10,1,6,26,8,0,2,3
2497,10,11,0,4,0,3,21,14,5,7,10,14,0,15,4,39,0,6,4,1,5,117,87,5,1,5,0,5,17,5,20,6,8,10,20,321,8,19,0,0,19,4,5,2,10,12,10,2,23,1,9,2,39,6,86,11,14,4,3,7,6,29,0,12,1100,12,60,10,4,33,4,3,15,1,20,19,1,3,38,12,37,58,8,6,4,1,7,4,3,21,1,689,8,1,7,26,8,0,2,3
2498,10,12,0,3,0,3,21,13,5,7,10,14,1,17,5,40,0,6,5,2,4,117,87,5,1,5,0,5,17,6,19,5,8,9,19,322,7,19,0,0,19,4,4,2,9,11,10,1,23,1,9,2,39,7,88,11,14,3,3,7,4,30,0,12,1101,12,60,10,3,31,3,4,15,1,20,20,1,3,38,10,37,58,7,6,5,3,8,5,3,22,1,684,8,1,8,25,8,0,2,3
2499,10,13,0,3,0,4,20,14,5,7,11,15,1,16,5,40,0,5,5,3,4,117,87,6,1,6,0,4,16,7,18,6,5,6,18,321,7,19,0,0,19,4,5,3,10,11,9,1,23,1,9,3,39,7,88,11,14,4,4,7,3,30,0,10,1103,10,60,10,3,32,3,3,15,1,20,20,3,3,38,9,37,59,8,6,3,3,8,6,2,23,2,686,9,1,8,24,8,0,1,2
2500,10,13,0,3,0,4,19,14,5,5,11,15,1,17,5,41,0,5,5,4,4,116,87,6,1,6,0,4,16,5,19,5,5,7,16,321,7,20,0,0,20,4,5,3,9,10,8,1,23,1,9,3,39,8,89,12,14,5,5,9,4,28,0,10,1103,9,60,10,3,32,5,3,16,1,19,20,3,3,38,9,38,58,8,6,5,3,8,6,2,24,1,684,10,1,9,24,7,0,2,1
2501,12,12,0,3,0,4,19,17,5,6,11,15,1,16,4,39,0,4,5,4,4,116,87,7,2,6,0,4,17,5,19,5,5,7,16,321,6,19,0,0,20,4,5,3,8,9,8,1,23,0,9,3,39,9,88,13,14,5,5,10,3,29,0,10,1101,8,60,10,3,32,5,3,16,1,19,20,3,3,37,9,38,58,9,6,5,3,6,6,2,23,1,688,12,1,9,24,6,0,2,1
2502,12,12,0,4,0,4,19,17,4,5,12,14,1,16,4,39,0,4,5,3,5,116,88,7,2,5,0,4,17,3,19,5,5,7,16,321,6,19,0,0,19,4,6,3,8,11,8,1,25,0,9,3,39,9,88,13,13,5,4,12,3,29,1,10,1101,8,59,9,3,31,5,3,16,1,18,22,3,3,37,8,38,59,7,5,10,4,5,6,2,23,1,681,12,1,9,23,5,0,3,1
2503,12,12,0,5,0,4,19,18,4,6,11,14,0,16,4,39,0,4,4,3,5,115,88,6,1,6,0,4,18,3,19,6,6,7,16,321,6,20,0,0,19,5,6,3,7,12,8,1,26,0,9,3,41,9,88,12,13,5,4,11,4,28,1,10,1101,8,58,9,2,30,6,3,16,2,17,21,3,3,37,9,38,61,5,4,8,3,4,3,2,22,1,682,12,1,8,23,5,0,3,0
2504,12,11,0,4,0,5,19,18,5,6,10,13,0,15,4,39,0,4,4,3,5,115,88,7,1,6,0,5,18,3,20,6,6,7,16,320,7,20,0,0,18,5,5,2,7,11,8,1,26,1,8,3,41,10,88,13,13,5,3,12,4,28,1,10,1102,8,59,9,2,30,7,3,16,2,17,22,2,3,35,7,37,61,7,5,9,3,5,4,2,26,2,688,12,1,8,23,4,0,4,0
2505,12,10,0,4,0,5,17,18,5,5,10,14,0,15,4,39,0,4,3,4,5,114,88,7,1,6,0,5,18,5,19,6,6,8,16,320,7,20,0,0,19,4,4,1,8,11,8,1,26,1,8,2,41,8,88,14,12,5,2,12,4,27,1,9,1102,8,59,8,3,31,7,3,16,2,17,23,1,3,35,10,36,62,5,6,9,3,5,5,1,26,2,686,13,1,7,24,3,1,5,0
2506,11,9,0,4,0,4,18,18,5,4,12,14,0,14,3,42,0,5,2,5,4,115,88,6,1,8,0,5,18,5,18,5,6,8,15,319,8,19,0,0,19,5,4,1,8,10,7,1,26,0,8,2,41,7,88,14,12,4,2,12,4,28,1,10,1103,8,59,10,3,30,6,3,16,1,17,24,2,3,35,10,35,63,6,6,6,3,4,5,1,26,2,693,15,1,6,25,3,1,4,0
2507,11,9,0,5,0,3,19,17,4,6,11,14,0,15,2,42,0,5,2,5,3,115,87,7,1,8,0,5,18,5,18,4,6,8,16,319,8,19,0,0,19,5,3,1,8,11,7,3,28,0,7,2,41,5,88,14,11,5,2,11,4,28,1,10,1102,9,60,10,2,29,6,3,16,1,17,26,2,3,35,10,35,63,7,6,6,3,6,5,1,25,2,696,14,1,7,25,3,0,3,0
2508,13,10,0,5,0,3,20,17,3,5,10,13,0,15,2,42,0,4,2,4,3,115,87,7,1,7,0,6,18,5,17,4,5,7,16,319,8,18,0,0,19,5,3,1,9,11,8,3,29,0,7,2,41,4,89,13,11,5,2,10,4,28,1,8,1103,9,60,11,3,29,9,3,16,1,16,27,2,3,35,10,36,63,6,5,8,4,5,4,1,25,2,700,15,1,6,25,3,0,3,0
2509,12,10,0,5,0,2,18,17,3,6,11,13,0,15,2,42,0,4,1,4,3,113,86,8,1,6,0,5,18,5,17,3,4,6,15,319,8,17,0,0,20,4,3,0,9,11,8,3,29,0,7,2,41,5,86,13,11,3,2,9,4,29,1,9,1103,9,59,11,2,29,8,3,17,1,18,27,2,3,34,10,35,63,8,7,9,4,5,4,1,25,2,708,14,1,6,25,3,0,3,0
2510,13,11,0,5,0,2,16,18,3,4,11,13,0,15,3,45,0,4,1,5,2,114,86,7,1,6,0,6,18,6,17,3,6,7,16,318,7,17,0,0,21,4,3,0,8,9,9,3,29,1,7,2,41,4,87,12,11,2,1,8,4,29,1,8,1102,8,59,11,2,29,9,3,18,1,17,28,2,3,35,9,34,60,6,6,9,4,5,4,1,26,2,710,14,0,6,26,3,0,3,0
2511,12,9,0,5,0,4,18,20,4,3,11,13,0,14,3,43,1,5,1,6,1,114,86,7,1,7,1,6,19,5,16,2,5,6,17,314,7,18,0,0,20,6,2,0,7,9,9,2,31,3,6,2,41,5,86,9,11,3,1,7,4,29,1,7,1101,8,59,10,2,30,10,4,17,1,16,28,2,3,35,10,34,61,6,7,7,4,5,4,1,26,1,717,14,0,6,26,3,0,3,0
2512,12,9,0,5,0,5,18,18,5,3,11,13,0,14,4,43,0,5,2,5,2,114,87,7,1,7,2,6,18,5,14,2,6,6,15,316,6,17,0,0,19,6,2,0,7,8,9,2,31,3,5,2,39,5,85,8,10,3,1,7,4,30,1,7,1101,9,59,10,3,29,10,4,17,1,14,27,3,2,34,10,35,61,6,5,7,4,5,5,1,27,1,717,13,0,6,26,6,0,3,0
2513,12,10,0,5,0,5,20,18,5,3,11,12,1,16,4,41,0,5,2,5,1,114,87,7,1,6,2,6,19,5,14,2,5,6,15,316,6,17,0,0,18,6,2,0,9,6,8,2,31,3,4,2,38,4,85,8,8,3,1,8,4,29,1,6,1102,9,58,10,4,29,9,4,17,1,13,26,3,2,35,10,34,62,6,4,6,5,5,5,0,26,1,717,13,0,6,27,6,0,2,0
2514,11,10,0,6,0,5,20,18,5,4,11,13,2,16,4,41,0,6,3,8,1,114,87,7,1,5,3,5,21,5,16,2,3,6,15,316,5,17,0,0,19,7,2,0,8,6,7,2,31,4,4,2,38,5,86,9,8,3,1,8,5,27,1,6,1102,10,58,10,3,29,11,4,17,1,13,23,3,2,34,10,33,62,6,4,7,5,5,6,0,26,1,712,13,0,6,27,6,1,2,0
2515,11,10,0,8,0,5,20,17,5,5,10,13,3,16,4,41,0,6,3,7,1,115,86,8,1,6,3,5,21,5,15,2,3,5,15,317,6,18,0,0,19,7,1,0,8,6,7,2,31,4,4,2,37,6,86,9,8,4,1,7,5,26,1,6,1103,12,58,10,4,28,10,4,17,1,13,22,2,2,33,9,32,64,6,4,7,5,5,6,0,26,1,721,13,0,6,27,6,1,3,0
2516,10,11,0,8,0,5,20,17,7,5,8,13,3,15,3,41,0,6,2,7,1,114,86,7,1,6,3,5,22,4,14,2,3,5,15,316,6,17,0,0,21,8,2,0,8,7,6,3,31,3,4,2,37,6,85,10,8,3,1,6,5,26,1,6,1104,12,58,10,4,29,11,4,17,1,13,22,2,2,34,10,33,65,7,2,7,4,7,7,0,26,1,738,10,0,6,28,7,1,4,0
2517,9,11,0,6,0,4,22,17,6,5,9,13,2,15,3,42,0,6,1,8,1,114,86,7,1,6,4,5,20,7,15,2,3,7,14,315,7,16,0,0,21,7,2,1,8,7,6,3,31,4,4,2,37,7,85,10,10,2,2,6,5,26,1,6,1104,12,58,10,4,29,11,4,17,1,13,21,2,2,34,10,34,65,7,2,7,4,7,8,2,26,1,734,11,0,6,28,8,1,6,0
2518,9,11,0,6,0,4,22,18,6,4,9,14,2,14,2,40,1,6,2,8,1,115,86,6,1,6,4,5,20,6,16,2,3,7,14,315,7,16,0,0,20,7,2,1,9,6,6,3,31,6,4,2,38,8,84,11,10,3,2,6,5,26,0,4,1105,11,57,11,4,28,10,3,17,1,14,22,3,3,33,11,34,61,7,1,8,4,6,8,2,27,1,724,13,0,7,28,8,1,5,0
2519,10,9,0,7,0,4,23,19,6,5,9,12,1,15,2,39,1,7,2,6,3,115,84,7,1,6,4,5,20,5,16,2,4,7,13,313,8,17,0,0,21,6,1,1,8,6,6,4,30,5,7,2,38,9,84,11,11,3,1,6,6,25,0,4,1104,10,57,11,4,28,9,3,17,1,14,23,3,3,34,11,32,61,6,1,7,3,8,7,2,25,0,722,12,0,7,28,8,1,4,1
2520,11,9,0,6,0,4,24,19,5,5,9,12,1,14,4,40,1,7,1,7,2,114,85,7,1,5,4,5,21,5,16,2,4,6,14,314,7,17,0,0,21,6,1,0,9,6,6,4,30,5,7,2,38,9,84,10,11,3,1,6,5,25,0,4,1103,10,57,10,4,28,8,3,17,1,12,25,3,4,34,10,32,62,8,1,7,3,8,7,2,25,0,715,12,0,8,29,8,0,3,1
2521,11,9,0,7,0,5,24,19,6,6,11,12,1,14,6,40,2,7,1,6,2,113,84,7,1,5,5,4,21,6,15,2,5,5,14,313,8,18,0,0,21,7,1,0,9,5,6,4,29,5,7,2,38,10,83,10,11,3,1,6,5,25,0,5,1102,11,57,10,4,27,8,2,17,1,10,24,3,4,33,11,31,63,6,1,7,3,7,7,3,24,0,705,15,0,8,29,7,0,3,1
