"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2615,6,18,41,1,50,19,11,14,13,8,34,0,1,2,7,174,26,32,2,5,52,9,4,13,3,10,58,1,26,12,12,3,9,37,11,8,3,16,2,5,7,21,52,13,5,2,6,0,14,17,16,1,32,18,3,31,8,7,11,18,1,17,69,990,7,84,27,9,170,9,8,4,24,24,13,78,15,228,2,26,9,0,32,4,2,6,15,0,8,7,1,22,2,74,2,6,14,7,15,11
2616,6,18,41,1,50,19,11,14,13,8,34,0,1,2,7,173,26,32,2,5,51,9,4,13,3,11,58,1,26,12,13,3,9,37,11,8,3,16,2,5,7,21,52,13,5,2,6,0,14,17,16,1,31,19,3,31,8,7,11,19,1,17,69,992,7,84,27,9,169,9,8,4,24,24,13,78,15,228,2,26,9,0,32,3,3,6,15,1,8,7,1,22,3,74,2,6,14,7,15,10
2617,6,18,41,1,50,19,11,14,13,8,34,0,1,2,7,173,26,32,2,5,51,9,4,13,3,11,58,1,26,12,13,3,9,37,11,9,3,16,2,5,7,21,52,13,5,2,6,0,14,18,16,1,31,19,3,31,8,7,11,19,1,17,69,993,7,84,27,9,169,9,8,4,24,24,13,78,14,228,2,26,9,0,32,3,3,6,15,1,8,6,1,22,3,74,2,6,14,7,15,10
2618,6,17,41,1,50,19,11,14,13,8,34,0,1,2,7,173,26,32,2,5,51,9,4,12,3,11,58,1,26,12,13,3,9,38,11,9,3,16,2,5,7,20,52,13,5,2,6,0,14,19,16,1,32,19,3,31,8,7,11,18,1,17,69,993,7,84,27,9,167,9,8,4,24,24,13,78,14,228,2,26,9,0,32,3,3,6,15,1,8,6,1,22,3,74,2,6,14,7,15,10
2619,6,17,41,1,50,19,11,14,13,8,34,0,1,2,7,173,26,33,2,5,51,9,4,12,3,11,58,1,26,12,13,3,9,38,11,9,3,16,2,5,7,20,52,13,6,2,6,0,14,18,17,1,33,19,3,31,8,7,11,18,1,17,69,993,7,84,27,8,167,9,8,4,24,24,13,78,14,227,2,26,9,0,32,3,3,6,15,2,8,6,1,22,4,74,2,6,14,7,16,10
2620,5,17,41,1,50,19,11,14,13,8,35,0,1,2,7,173,26,33,2,5,51,8,4,12,3,11,58,1,26,12,13,3,9,38,11,9,4,16,2,5,7,20,52,13,6,2,6,0,14,18,17,1,33,19,3,32,8,7,11,18,1,17,69,992,7,84,27,8,168,9,8,4,24,25,13,78,14,227,2,27,9,0,32,3,3,6,15,2,8,6,1,22,4,74,2,7,14,7,17,9
2621,5,17,41,1,50,19,11,14,13,8,35,0,1,2,7,173,26,33,2,5,51,8,4,12,3,11,58,1,26,12,13,3,9,38,11,9,4,16,2,5,7,20,52,13,6,2,6,0,14,18,16,1,33,19,3,32,8,7,11,17,1,17,69,992,7,84,27,8,168,9,8,4,24,25,13,78,14,227,1,27,9,0,32,3,3,6,15,2,8,6,1,22,4,74,2,7,14,7,17,9
2622,5,17,41,1,50,19,11,14,13,8,35,0,0,2,7,173,26,33,2,5,51,8,4,12,3,11,58,1,26,12,13,3,9,38,11,10,4,16,2,5,7,20,52,13,6,2,6,0,13,18,16,1,33,19,3,32,8,7,11,17,1,17,69,990,7,85,27,8,168,9,8,4,24,26,13,78,14,227,2,27,9,0,32,3,3,6,15,2,8,6,1,22,4,74,2,7,14,7,17,9
2623,5,16,41,1,51,19,11,14,13,8,36,0,0,2,7,173,26,33,2,5,51,8,4,12,3,11,58,1,26,13,13,3,9,38,11,10,4,16,1,5,7,20,52,13,6,2,7,0,13,18,16,1,32,19,3,31,8,7,11,17,1,17,69,989,7,85,27,8,167,9,8,4,24,26,13,78,14,227,2,27,9,0,32,3,3,6,15,2,8,6,1,22,4,74,2,7,14,7,18,9
2624,5,16,41,1,50,19,11,14,13,8,36,0,0,2,7,172,26,33,2,5,51,9,4,12,3,11,58,1,26,13,13,3,10,38,11,10,4,16,1,5,7,20,53,12,6,2,6,0,13,18,16,1,32,19,3,30,8,7,11,17,1,17,70,990,7,85,27,7,167,9,8,4,24,25,13,78,15,227,2,27,9,0,32,3,3,6,15,3,8,6,1,22,4,74,2,7,14,7,16,9
2625,5,17,41,1,50,19,10,14,13,8,36,0,0,2,7,172,26,33,2,5,51,9,4,12,3,11,58,1,26,13,13,3,10,38,11,10,4,16,1,4,7,20,53,12,6,2,6,0,13,18,16,1,32,19,3,30,8,6,11,17,1,15,70,990,7,85,27,7,167,9,8,4,24,25,13,79,15,227,2,27,9,0,32,3,3,6,15,4,8,6,1,22,4,74,2,6,14,7,16,9
2626,5,17,40,1,50,19,10,14,13,8,36,0,0,2,7,172,26,33,2,5,51,9,4,12,3,11,58,1,25,13,14,3,10,38,11,10,4,16,1,4,7,20,52,12,6,2,6,0,13,18,16,1,32,19,3,30,8,6,11,17,1,15,70,990,7,85,27,7,167,9,9,4,24,25,13,78,15,227,2,26,9,0,32,3,3,5,15,4,8,6,1,22,4,74,2,6,14,7,16,9
2627,5,17,40,1,51,19,10,14,13,8,36,0,0,2,7,172,26,33,2,5,50,10,4,11,2,11,58,1,25,13,14,3,10,38,11,10,4,14,1,4,6,21,51,12,7,2,5,0,13,17,16,1,32,18,3,30,8,6,11,17,1,15,70,990,7,85,27,7,166,9,9,4,24,25,13,78,15,227,2,26,8,0,32,3,3,5,15,4,8,6,1,23,4,74,2,7,14,7,16,9
2628,5,17,40,1,52,19,10,14,12,8,36,0,0,2,7,173,26,33,2,6,50,10,4,11,2,11,58,1,25,13,14,3,10,38,11,10,4,14,1,4,6,21,51,12,7,2,5,0,13,17,16,1,32,18,3,30,8,6,11,17,1,15,70,990,7,85,27,7,166,9,9,4,23,26,12,78,15,226,2,26,8,0,32,3,3,5,15,4,8,6,1,23,5,74,2,7,14,7,16,9
2629,5,17,40,1,52,19,10,14,12,8,36,0,0,2,7,173,26,33,2,6,50,10,4,11,2,11,58,1,25,13,13,3,10,38,11,10,4,15,1,4,6,21,50,12,7,2,5,0,13,18,16,1,32,19,3,30,8,6,11,17,1,15,70,991,7,85,26,7,166,9,9,4,23,26,11,78,15,226,2,26,8,0,32,3,3,5,15,4,8,6,1,22,5,74,2,7,14,8,16,9
2630,5,17,40,1,51,20,10,17,12,8,37,0,0,2,7,173,26,33,2,6,50,9,4,11,2,12,58,1,25,13,13,3,10,38,11,10,4,15,1,3,7,21,50,12,7,2,5,0,13,18,15,1,32,18,3,30,8,6,11,16,1,15,71,993,8,85,26,7,167,9,8,4,23,26,11,78,15,225,2,26,8,0,32,3,3,4,15,4,8,5,1,22,4,74,2,7,14,8,17,10
2631,5,17,40,1,51,20,10,17,12,8,37,0,0,2,7,173,26,33,2,6,50,9,4,11,2,12,58,1,25,13,13,3,10,38,11,10,4,15,1,3,8,21,50,12,7,2,5,0,13,18,15,1,32,18,3,30,8,6,11,16,1,15,71,993,8,85,26,7,167,10,8,4,23,26,11,78,15,225,2,26,8,0,32,3,3,4,15,4,9,5,2,22,4,74,2,7,14,8,17,11
2632,5,17,40,1,51,20,10,17,13,8,37,0,0,2,7,173,26,33,2,6,50,9,4,11,2,12,58,1,25,13,13,3,10,39,11,10,4,15,1,3,9,21,50,12,7,2,5,0,13,19,15,1,32,18,3,30,8,6,11,15,1,15,71,993,8,85,26,7,167,10,8,4,23,26,11,78,15,225,2,26,8,0,32,3,3,4,15,4,9,5,2,22,4,74,2,7,14,8,17,11
2633,5,17,40,1,51,20,10,17,13,8,37,0,0,2,7,173,26,33,2,6,50,9,4,10,2,12,58,1,25,12,14,3,9,39,11,10,4,15,1,2,9,21,50,12,7,2,5,0,14,19,15,1,32,18,3,30,8,6,11,15,1,15,71,993,8,85,26,7,167,10,8,4,23,26,11,79,16,225,2,26,8,0,32,3,3,4,15,4,9,5,2,22,4,74,2,7,14,7,17,11
2634,5,17,40,1,51,20,10,17,13,8,37,0,0,2,6,173,26,34,2,6,50,9,4,10,2,12,58,2,25,12,14,3,9,39,11,9,4,16,1,2,8,21,50,12,7,2,5,0,15,19,15,1,31,18,3,28,8,6,11,14,1,15,70,995,8,87,26,7,167,10,8,4,23,26,11,79,15,225,2,26,8,0,32,3,3,4,15,4,9,5,2,22,4,74,2,7,14,7,17,11
2635,5,16,40,1,50,20,10,17,13,8,37,0,0,2,6,173,27,34,2,6,50,9,4,10,2,12,58,2,25,11,13,3,8,39,11,9,4,16,1,2,8,21,50,12,7,2,5,0,15,19,16,1,31,18,3,28,8,6,11,14,1,15,70,998,8,87,26,8,167,9,8,4,23,26,11,79,15,225,2,26,8,0,32,3,3,4,15,4,8,5,2,22,4,74,2,7,14,7,17,11
2636,5,16,40,1,50,21,10,17,13,8,37,0,0,2,6,173,27,34,2,6,50,9,4,9,2,12,58,2,25,11,13,3,8,37,11,9,4,16,1,2,8,21,50,12,7,2,6,0,14,19,16,1,31,17,3,28,8,6,11,14,1,15,70,998,8,87,26,8,168,9,8,5,23,26,11,79,15,224,2,26,8,0,32,3,3,4,15,4,8,5,2,22,4,74,2,7,14,7,17,11
2637,5,16,40,1,51,21,10,17,13,8,37,0,0,2,5,173,27,34,2,6,50,9,4,9,3,12,58,2,25,11,13,3,9,37,11,9,4,16,1,2,8,21,50,12,7,2,6,0,14,19,16,1,31,17,3,28,8,6,11,14,1,15,70,998,8,86,26,8,168,9,8,5,23,26,11,79,15,224,2,25,8,0,32,3,3,4,15,4,9,5,2,22,5,74,2,7,14,7,17,11
2638,5,16,39,1,51,20,10,17,13,8,36,0,0,2,5,173,27,33,2,6,50,9,4,8,3,12,58,2,25,11,13,3,9,37,11,8,4,16,1,2,8,21,51,12,7,2,6,0,15,19,16,1,31,17,3,27,8,6,11,14,1,15,70,997,8,86,26,8,166,9,8,5,23,26,11,78,15,224,2,25,8,0,32,3,3,4,15,4,9,4,2,22,6,74,2,7,14,8,17,11
2639,5,16,40,1,50,20,10,17,13,8,36,0,0,2,5,173,27,32,2,6,50,9,4,7,3,12,58,2,25,11,13,3,9,37,11,8,4,16,1,2,7,21,51,12,7,2,6,0,15,19,16,1,31,17,3,27,8,6,10,14,1,15,70,996,8,86,26,9,166,9,8,5,23,25,10,78,14,224,2,25,8,0,32,3,3,4,15,4,10,4,2,23,6,75,2,7,14,8,18,11
2640,6,17,40,1,50,20,10,17,12,8,36,0,0,2,5,172,27,33,2,6,50,9,4,8,3,12,58,2,25,11,13,3,9,38,11,8,4,16,1,2,7,21,51,12,7,2,6,0,15,19,15,1,31,17,3,27,8,6,10,14,1,14,70,996,8,86,26,9,166,9,8,5,23,24,10,78,14,224,2,25,8,0,32,3,3,4,13,4,10,4,2,23,6,74,2,8,14,8,17,12
2641,6,17,40,1,50,20,10,17,12,8,36,0,0,2,5,172,28,33,2,6,50,9,3,8,3,12,58,2,25,11,13,3,9,38,11,8,4,16,1,2,7,21,51,12,7,3,6,0,15,19,15,1,31,18,3,27,8,6,9,14,1,15,69,998,8,86,26,9,166,9,8,5,23,24,10,78,14,224,2,25,7,0,32,3,3,4,13,4,10,4,2,23,6,74,2,8,14,8,17,12
2642,6,17,39,1,51,20,10,17,12,8,35,0,0,2,5,172,28,33,2,6,50,9,3,8,3,12,58,2,25,11,13,3,9,37,11,8,4,16,1,2,7,21,51,12,7,3,6,0,16,19,15,1,31,18,3,27,8,6,9,14,1,15,69,1000,8,85,26,9,166,9,8,5,23,24,10,78,14,224,2,25,7,0,32,3,3,4,13,4,10,4,2,22,6,74,2,8,14,8,17,12
2643,6,15,38,1,50,20,10,17,12,8,34,0,0,2,4,172,28,32,2,6,50,9,3,8,3,12,58,2,26,11,13,3,10,37,11,8,4,16,1,2,6,21,51,12,7,3,6,0,16,19,15,1,30,18,3,27,8,7,9,14,1,15,69,999,8,86,26,9,166,9,8,5,23,25,10,78,14,224,2,25,6,0,32,3,3,4,13,4,10,4,2,22,6,74,2,8,14,7,17,12
2644,6,15,38,1,51,20,10,17,11,8,34,0,0,2,4,172,28,32,2,6,50,9,3,8,3,12,58,2,26,11,13,3,10,37,11,8,4,16,1,2,5,21,50,11,7,3,6,0,16,19,15,1,30,18,3,26,8,7,9,14,1,15,69,999,8,86,26,10,166,9,8,5,22,25,10,78,14,224,2,25,6,0,32,3,3,4,13,4,10,4,2,22,6,73,2,8,14,7,17,12
2645,6,15,38,1,49,19,10,17,12,8,34,0,0,2,5,173,28,32,2,6,50,9,3,8,3,12,58,2,26,11,13,3,10,36,11,8,4,16,1,2,5,19,50,11,7,3,6,0,16,19,15,1,30,18,3,26,8,7,9,15,1,15,69,1000,8,86,26,10,166,8,8,5,22,25,10,78,14,224,2,25,6,0,32,3,3,4,13,4,10,4,2,22,7,73,2,8,14,7,16,12
2646,6,15,37,1,49,18,10,17,12,8,34,0,0,2,5,173,28,32,2,6,50,9,3,8,3,13,58,2,26,11,13,3,10,36,11,8,4,16,1,2,5,19,50,11,7,3,6,0,16,19,15,1,31,18,3,26,8,7,8,15,1,15,69,1001,8,86,27,10,166,8,8,5,22,25,10,78,14,224,2,26,6,0,32,3,3,4,13,4,10,4,2,22,7,73,2,8,14,7,16,12
2647,6,15,37,1,49,19,10,17,12,8,34,1,0,2,6,172,28,30,2,6,50,9,3,8,3,13,58,2,26,11,13,3,9,36,11,8,4,16,1,2,5,19,51,11,8,3,6,0,17,18,15,1,31,18,3,25,8,8,8,16,1,15,68,1002,8,86,27,10,167,7,8,5,22,25,9,77,15,226,2,26,6,0,32,3,3,4,13,4,10,4,2,22,7,73,2,8,14,6,16,12
2648,6,15,37,1,48,19,10,16,12,8,34,1,0,2,6,172,28,30,2,6,50,8,3,8,3,13,58,2,26,11,14,3,9,36,11,8,4,16,1,2,6,20,51,11,8,3,6,0,17,18,15,1,30,18,3,25,8,8,8,16,1,15,68,1003,8,87,27,10,167,8,9,5,22,26,9,78,15,226,2,26,6,0,31,3,3,4,13,4,10,4,2,22,7,73,2,8,14,6,16,12
2649,6,15,37,1,48,19,10,16,12,8,34,1,0,2,6,172,28,30,2,6,50,8,3,8,3,13,59,2,26,11,14,3,9,36,11,8,4,16,1,2,6,20,51,11,8,3,6,0,17,18,15,1,30,18,3,26,8,8,8,16,1,15,68,1003,8,87,27,10,167,7,9,5,22,26,9,78,15,226,2,26,6,0,31,3,3,4,13,4,10,4,2,22,6,73,2,8,14,6,16,12
2650,6,15,37,1,48,19,10,16,12,8,34,1,0,2,6,172,28,30,2,6,51,8,3,8,3,13,59,2,26,11,13,3,9,36,11,8,4,16,1,2,6,20,51,11,8,3,6,0,17,18,15,1,30,18,3,26,8,8,8,16,1,15,68,1004,8,86,27,10,167,7,9,5,22,26,9,78,15,226,2,26,6,0,31,3,3,4,13,4,10,4,2,22,6,73,2,8,14,6,16,12
2651,6,15,37,1,48,19,9,16,12,8,34,1,0,2,6,172,28,30,2,6,51,8,3,8,3,13,59,2,26,11,13,3,9,36,11,8,4,16,1,2,6,20,52,11,8,3,7,0,17,18,14,1,30,18,3,26,8,8,8,16,1,16,68,1006,7,85,27,10,167,7,9,5,22,26,9,78,16,226,2,26,6,0,31,3,3,4,13,4,10,4,2,22,6,73,2,8,14,6,16,12
2652,6,15,37,1,48,20,9,16,12,8,34,1,0,1,6,172,28,30,2,6,51,7,3,8,3,13,59,2,26,11,13,3,8,36,11,8,4,16,1,2,6,20,52,11,8,3,7,0,17,18,14,1,30,18,3,26,9,8,8,16,1,16,69,1005,7,85,27,10,167,7,9,5,22,26,9,78,16,226,2,26,6,0,30,3,3,4,13,4,9,4,2,22,6,73,2,8,14,6,17,12
2653,6,15,37,1,48,20,9,16,12,8,34,1,0,1,6,172,28,30,2,6,51,7,3,8,3,13,59,1,26,11,13,3,8,36,11,8,4,16,1,2,6,21,52,11,9,3,7,0,18,19,14,1,31,18,3,26,9,8,8,15,1,16,69,1007,7,85,27,10,167,7,9,5,22,26,9,77,16,226,2,26,6,0,30,3,3,4,13,4,9,4,2,22,6,73,2,8,14,7,17,12
2654,6,15,37,0,47,19,9,16,12,8,34,1,0,1,6,172,29,30,2,6,51,7,3,8,3,13,59,1,26,11,13,3,8,36,11,8,4,16,1,2,6,21,51,11,9,3,7,0,18,18,14,1,31,18,3,25,9,8,8,15,1,17,69,1011,7,85,27,10,168,7,9,5,22,26,9,77,16,227,2,26,5,0,30,3,3,4,13,4,9,4,2,22,6,73,2,8,14,7,17,12
2655,6,15,37,0,48,21,9,16,12,8,34,1,0,1,6,172,30,30,2,6,51,7,3,8,3,13,59,1,25,11,13,3,8,36,11,8,4,16,1,2,6,22,52,11,9,3,7,0,17,18,15,1,31,18,3,24,9,8,8,15,1,17,69,1013,7,84,27,10,168,7,9,5,22,25,9,77,16,227,2,26,5,0,30,3,3,4,13,4,9,4,2,22,6,73,2,8,14,8,17,13
2656,6,14,37,0,48,21,9,16,12,9,34,1,0,1,6,172,30,30,2,6,50,7,3,8,3,13,59,2,25,11,13,3,8,36,11,8,4,16,1,2,6,22,52,11,9,3,7,0,17,18,15,1,31,18,3,24,9,8,8,15,1,17,69,1014,7,84,27,10,168,7,9,5,22,25,9,77,16,227,2,26,5,0,30,3,3,4,13,4,9,4,2,23,6,73,2,8,14,8,17,13
2657,6,14,37,0,48,21,9,15,12,9,34,1,0,1,6,171,30,30,2,6,50,7,3,8,3,13,59,2,26,11,13,3,8,36,11,8,4,16,1,2,6,22,52,11,9,3,7,0,17,18,14,1,31,19,3,24,9,8,8,15,1,16,69,1015,7,85,27,10,168,7,9,5,22,24,9,77,16,228,2,26,5,0,30,3,3,5,13,4,9,4,2,23,6,73,2,8,14,8,17,13
2658,6,14,37,0,47,20,9,15,12,9,33,1,0,1,6,171,30,30,2,6,50,7,3,8,3,13,59,2,26,11,13,3,8,37,11,8,4,16,1,2,6,22,53,11,9,3,7,0,17,18,14,1,31,19,3,24,9,8,8,15,1,16,69,1015,7,85,27,10,168,7,9,5,22,24,9,75,16,229,2,25,5,0,30,3,3,5,13,4,9,4,2,23,6,73,2,8,15,8,17,13
2659,6,14,37,0,47,20,9,15,12,9,33,1,0,1,5,171,30,30,2,6,49,6,3,7,3,13,59,2,26,11,13,3,8,37,11,8,4,16,1,2,6,22,53,11,9,3,7,0,17,18,14,1,31,19,3,24,9,8,8,15,1,17,70,1015,7,85,27,9,168,7,9,5,22,24,9,75,16,229,2,25,5,0,30,3,3,5,14,4,9,4,2,23,6,73,2,7,16,8,17,13
2660,6,14,37,0,46,21,9,15,12,9,33,1,0,1,5,172,30,30,2,6,49,6,3,7,3,13,59,2,26,11,13,3,8,37,11,8,4,16,1,2,6,22,53,11,9,3,7,0,17,18,14,1,31,19,3,24,9,8,9,15,1,17,70,1016,7,85,27,9,168,7,8,5,22,24,9,74,16,230,2,25,5,0,30,3,3,5,14,4,9,4,2,23,6,73,2,7,16,8,17,13
2661,5,14,37,0,46,21,9,15,12,9,33,1,0,1,5,172,30,30,2,6,49,6,3,7,3,13,60,2,26,11,13,3,8,37,11,8,4,16,1,2,6,21,53,11,9,3,7,0,17,18,14,1,31,19,2,24,9,8,9,15,1,16,70,1016,7,84,28,9,168,6,8,5,22,24,9,75,16,231,2,25,5,0,30,3,3,5,15,4,9,4,2,23,6,74,2,7,16,8,17,13
2662,5,14,37,0,46,22,9,15,12,8,33,1,0,1,5,171,30,30,2,6,49,6,3,7,3,13,60,2,25,11,13,3,8,37,11,8,4,16,1,2,6,22,53,12,9,3,7,0,17,18,14,1,31,19,2,24,9,8,9,15,1,16,70,1016,7,84,28,9,168,7,7,5,22,24,9,75,17,230,2,25,5,0,30,3,3,5,15,4,9,4,2,24,6,74,2,7,16,8,17,13
2663,5,13,37,0,46,22,9,15,13,8,33,1,0,1,5,171,28,30,2,6,50,6,2,8,3,13,60,2,25,11,13,3,8,37,10,8,4,17,2,2,6,22,53,12,9,3,6,0,18,18,14,1,31,19,2,24,9,8,9,15,1,16,70,1015,7,85,28,9,168,8,7,5,22,24,9,75,17,229,2,25,5,0,30,3,3,5,15,4,9,5,2,24,6,74,2,7,16,8,18,13
2664,5,13,38,0,46,22,9,14,13,8,33,1,0,0,5,171,28,30,3,6,50,5,2,9,3,13,60,2,26,11,13,3,8,37,10,8,4,18,2,2,6,23,53,11,9,3,6,0,18,18,14,1,31,19,1,24,8,8,9,14,1,16,70,1015,7,84,29,9,169,8,7,5,22,24,9,75,17,229,2,25,5,0,30,3,3,5,15,4,9,6,2,24,6,74,2,8,16,8,18,14
2665,5,13,38,0,46,22,9,14,13,8,33,1,0,0,5,171,28,30,3,5,50,5,2,9,3,13,60,2,26,11,13,3,8,37,10,8,4,18,2,2,5,24,53,11,9,3,6,0,18,18,14,1,32,19,1,25,8,7,9,13,1,16,70,1016,7,84,29,9,169,8,7,5,22,24,9,75,16,230,2,25,5,0,30,3,3,5,15,4,9,6,2,24,6,73,2,8,16,8,18,14
2666,5,14,38,0,46,22,9,15,13,8,33,1,0,0,4,171,28,30,3,5,50,5,2,9,3,13,60,2,26,10,13,3,7,37,10,8,4,18,2,2,5,24,53,11,9,3,6,0,18,18,14,1,32,19,1,24,8,7,9,13,1,16,70,1017,6,85,29,9,169,8,7,5,22,24,9,74,16,230,2,26,5,0,30,3,3,5,15,4,10,6,2,24,6,73,2,8,16,9,19,14
2667,5,14,39,0,46,22,9,15,13,8,33,1,1,0,4,171,28,30,3,5,50,5,2,9,3,14,60,1,26,10,13,2,7,37,10,8,4,18,2,2,5,24,54,11,9,3,6,0,18,19,15,1,32,18,1,24,8,7,9,13,1,16,70,1018,6,85,29,9,169,8,8,5,22,23,9,73,16,230,2,27,5,0,30,3,3,5,15,4,11,6,2,24,6,72,2,8,16,9,19,14
2668,5,14,39,0,46,22,9,15,13,8,33,1,1,0,4,171,28,30,3,6,50,5,2,9,3,14,60,1,26,10,13,2,7,37,10,8,4,19,2,2,5,24,55,10,8,3,6,0,18,19,15,1,31,18,1,23,8,7,9,12,1,16,68,1018,6,86,29,9,170,8,9,5,22,23,9,72,16,229,2,27,5,0,30,3,3,5,15,4,11,6,2,24,6,72,2,7,16,9,18,14
2669,5,13,39,0,46,22,9,15,13,7,33,1,1,0,4,170,28,31,3,6,50,5,2,9,3,14,60,1,26,10,13,2,7,37,10,8,4,19,2,2,5,24,55,10,8,3,6,0,18,19,15,1,31,18,1,24,8,7,9,12,1,16,68,1019,6,86,29,9,171,8,9,5,22,23,9,72,16,229,2,27,5,0,30,3,3,5,14,4,11,6,2,24,6,72,2,7,16,9,18,14
2670,5,13,39,0,46,22,9,15,13,7,33,1,1,0,4,170,28,30,3,6,50,5,2,9,3,14,60,1,26,10,13,2,7,37,10,8,4,19,2,1,5,25,55,10,8,3,6,0,18,19,15,1,31,18,1,24,8,7,9,13,1,16,68,1019,6,86,29,9,169,9,9,5,22,23,9,71,17,230,2,27,5,0,30,3,3,5,15,4,11,6,2,25,6,72,2,7,16,9,18,13
2671,5,12,39,0,46,23,9,15,13,7,33,1,1,1,4,170,28,30,3,6,50,5,2,9,3,14,60,1,26,10,13,2,7,38,10,8,4,20,2,1,4,25,54,10,8,3,6,0,18,19,15,1,31,18,1,24,8,7,9,13,1,16,67,1019,7,86,29,10,169,9,9,5,22,23,9,71,17,229,2,27,5,0,30,3,3,4,15,4,11,6,2,25,6,72,2,7,16,9,18,13
2672,5,11,39,0,46,23,8,15,13,7,33,1,1,1,4,170,28,30,3,6,50,5,2,9,3,14,60,2,26,10,13,2,7,38,10,7,4,20,2,0,4,25,54,10,8,3,6,0,18,19,15,1,30,18,1,24,8,7,9,13,1,16,67,1021,7,86,29,10,169,9,9,5,22,23,8,72,17,230,2,27,5,0,30,3,3,4,15,4,11,6,2,25,6,72,2,7,16,9,18,13
2673,4,11,39,0,47,24,8,15,12,7,33,1,1,1,4,170,28,30,2,6,50,4,2,9,3,13,59,2,25,10,13,2,7,38,10,7,4,19,2,0,4,25,54,11,8,3,6,0,18,19,15,1,30,18,1,25,8,7,9,13,1,16,67,1023,7,85,29,10,170,8,9,5,22,23,8,72,17,229,2,27,5,0,30,3,3,4,15,4,11,6,2,25,6,72,2,7,16,9,18,13
2674,4,11,39,0,46,26,8,15,12,7,33,1,1,1,4,169,28,30,2,6,50,4,2,9,3,13,59,2,25,10,14,2,7,38,10,7,4,19,2,0,4,25,54,11,8,3,6,0,18,20,15,1,30,18,1,25,8,7,9,13,1,15,67,1023,7,86,29,10,170,8,9,5,22,23,8,72,17,229,2,27,5,0,30,3,3,5,15,4,11,6,2,25,6,72,2,7,15,9,18,13
2675,4,11,39,0,47,26,8,15,11,7,33,1,1,1,4,169,29,30,2,6,50,4,2,9,3,13,59,2,25,10,14,2,7,38,10,7,4,20,2,0,4,25,54,10,8,3,6,0,18,21,15,1,30,19,1,25,8,7,9,13,1,16,67,1022,7,85,28,11,170,8,9,5,22,23,8,72,17,229,2,27,5,0,30,3,3,5,15,4,10,6,2,25,6,72,2,8,15,9,18,13
2676,4,11,39,0,47,26,8,15,10,7,33,1,1,1,4,169,29,30,2,6,50,4,2,9,3,13,59,2,25,10,14,2,7,38,10,7,4,20,2,0,4,24,54,10,8,3,6,0,18,21,15,1,30,19,1,26,9,7,9,13,1,17,67,1022,7,84,28,11,170,8,8,5,22,23,8,72,17,229,1,27,5,0,30,3,3,5,15,4,10,6,2,25,6,72,2,8,15,9,18,13
2677,4,11,39,0,47,26,8,15,10,7,33,1,1,1,4,169,29,30,2,7,50,4,2,9,3,13,59,2,24,10,14,2,7,36,10,7,4,20,2,0,4,24,54,11,8,3,6,0,18,21,15,1,30,19,1,26,9,7,8,13,1,17,67,1022,7,85,28,11,170,9,8,5,22,23,8,72,17,228,1,27,5,0,30,3,3,5,15,3,10,6,2,25,6,72,2,8,15,8,18,13
2678,4,11,39,0,48,27,7,15,10,7,33,1,1,1,4,169,29,30,2,7,50,5,2,9,3,13,59,2,24,10,14,2,7,36,10,8,4,19,2,0,4,24,54,11,8,3,6,0,18,22,14,1,30,19,1,26,9,7,8,13,1,17,68,1022,7,84,28,11,170,9,8,5,22,23,8,71,16,226,1,28,5,0,29,3,3,5,16,3,10,6,2,25,6,72,2,8,15,8,18,13
2679,4,11,39,0,49,27,7,15,10,7,33,1,1,1,4,168,29,31,2,7,51,5,2,9,3,13,59,2,25,10,14,2,7,36,10,8,4,19,2,0,4,24,54,11,8,3,5,0,18,22,14,1,30,18,1,26,9,7,8,13,1,17,68,1022,7,83,28,11,169,9,7,5,22,24,8,72,16,225,1,28,6,0,29,3,3,5,16,3,10,6,2,25,6,72,2,7,15,8,18,13
2680,4,11,39,0,50,27,7,16,10,7,33,1,1,1,4,168,29,31,2,7,51,5,2,9,3,13,59,1,25,10,14,2,7,37,10,8,4,19,2,0,4,24,54,11,8,3,5,0,18,22,14,1,30,18,1,26,9,7,7,12,1,17,68,1025,7,83,28,10,169,9,7,5,22,25,8,72,16,225,1,28,6,0,29,3,3,5,17,3,10,6,2,25,6,72,2,7,15,8,18,13
