"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,8,3,6,38,36,59,21,9,12,11,61,16,28,58,9,9,39,17,1,15,16,17,38,24,10,2,17,16,42,34,12,1,12,45,10,9,9,17,31,31,9,25,21,34,3,31,45,27,25,17,23,15,24,18,19,3,23,18,40,55,49,5,38,50,4,4,46,56,5,3,32,11,10,40,55,6,19,33,29,5,29,58,9,4,16,38,7,25,36,16,55,33,7,19,8,17,6,23,6,33
69,8,3,6,38,40,59,21,9,11,12,60,16,28,58,9,9,38,17,1,15,16,18,35,24,10,2,17,16,42,34,11,2,12,47,10,9,10,17,30,31,8,24,21,34,2,33,46,29,21,17,23,16,24,18,17,3,23,18,39,56,47,5,37,51,4,4,49,55,5,3,33,12,9,41,56,6,18,33,29,5,28,59,9,4,14,37,7,24,36,16,54,33,7,19,7,17,8,23,6,36
70,8,3,6,36,41,59,21,10,11,14,59,16,28,58,8,9,37,17,1,15,16,17,36,20,10,2,18,16,42,32,11,2,12,48,10,8,9,19,30,29,8,23,21,36,2,31,47,29,21,19,24,16,23,16,17,3,24,18,38,56,45,5,36,48,4,4,51,55,5,3,33,12,9,39,56,6,18,33,28,5,29,59,8,5,14,36,7,25,37,16,55,33,7,19,7,16,7,23,6,36
71,9,3,5,38,41,59,20,9,10,13,59,14,28,58,8,9,36,17,1,15,14,17,35,20,9,2,17,14,45,33,11,3,12,48,9,8,8,19,31,27,8,23,24,34,2,30,48,29,21,19,24,17,23,14,17,2,24,18,39,57,44,4,34,48,4,4,53,55,5,3,34,13,9,41,55,6,17,33,28,5,28,59,8,5,11,35,8,25,38,17,55,33,7,18,7,15,7,23,5,37
72,11,3,5,38,42,59,19,9,12,11,59,15,29,59,8,8,37,16,1,15,15,17,35,18,9,2,18,15,47,35,11,3,12,49,9,8,9,19,30,27,8,23,24,35,2,31,48,28,23,19,25,16,24,15,17,3,22,17,38,57,46,4,36,46,3,4,53,55,5,3,34,14,9,39,56,7,16,33,27,5,28,59,9,5,11,34,8,24,37,18,54,35,7,18,7,15,7,21,4,37
73,11,4,6,40,42,59,20,9,12,11,58,15,29,60,9,8,36,16,1,15,15,17,35,18,9,2,17,15,46,35,10,4,12,49,8,8,9,20,30,27,8,24,23,34,2,33,47,27,25,18,26,15,25,15,18,3,22,17,38,59,45,5,36,46,3,4,54,57,5,3,35,14,10,40,56,7,13,32,25,5,30,60,9,4,14,35,10,24,39,18,56,35,6,17,8,15,7,21,5,37
74,11,4,6,39,42,59,22,9,12,12,58,15,29,61,9,7,35,16,1,15,16,17,34,17,9,2,17,15,47,35,10,4,12,49,7,8,9,21,31,29,9,24,22,35,2,33,49,28,25,18,25,15,25,15,18,3,22,17,37,59,45,6,38,46,3,4,56,58,5,3,36,14,8,40,56,7,14,31,27,5,30,59,8,4,14,34,9,23,38,18,56,37,6,17,8,14,7,19,6,37
75,9,4,5,39,43,59,22,9,12,13,58,15,29,60,10,6,35,17,1,15,17,17,34,18,8,2,16,15,46,35,11,4,15,49,7,8,7,21,30,30,9,25,22,35,2,32,49,27,26,19,24,15,27,16,18,3,22,16,37,60,43,6,38,45,3,4,55,59,5,3,36,14,8,40,56,7,16,28,26,5,29,60,8,4,14,34,9,23,39,17,56,38,6,18,8,13,6,19,7,37
76,9,3,5,39,43,59,21,9,12,13,59,17,29,61,9,6,37,17,1,15,18,16,32,18,7,2,17,15,48,34,12,4,15,50,10,9,8,21,29,31,9,24,24,32,2,33,49,29,25,18,25,15,29,17,18,2,22,16,38,61,43,6,37,44,3,4,55,59,5,3,37,14,8,40,56,6,17,27,26,5,29,60,6,4,14,35,10,20,39,17,57,38,5,19,8,13,7,20,7,36
77,9,3,5,40,45,61,22,9,12,13,59,18,30,60,10,7,38,17,1,15,19,16,33,15,7,2,14,16,48,34,13,4,15,50,9,9,9,22,28,31,9,24,24,33,4,35,49,30,24,20,26,15,29,18,18,2,23,15,38,61,48,6,38,43,3,4,56,59,6,3,37,15,9,39,56,6,17,27,27,5,28,62,5,5,14,34,9,20,40,17,57,38,5,18,8,13,7,19,7,35
78,7,3,7,39,44,62,22,9,12,13,60,18,30,60,9,7,39,17,1,16,20,16,34,17,7,2,16,16,47,33,13,4,15,51,7,8,9,23,29,30,8,23,27,33,4,35,48,31,24,19,26,14,27,17,18,2,23,15,42,63,47,7,37,41,3,4,56,58,7,2,37,15,9,37,55,6,17,27,26,5,28,63,5,5,14,35,10,20,39,18,57,38,5,18,7,14,7,19,7,36
79,6,3,7,39,44,63,23,8,9,14,60,20,29,60,10,7,38,17,1,16,18,16,34,15,6,2,17,16,46,32,13,4,15,51,6,7,9,22,29,31,9,23,27,32,4,34,50,30,28,18,26,14,27,20,18,2,23,15,40,63,47,7,37,41,3,4,57,61,7,2,37,13,9,36,56,6,17,27,25,5,29,62,5,5,14,36,11,19,38,18,58,39,4,17,7,15,7,18,8,37
80,6,3,6,41,44,64,22,8,11,16,59,19,29,61,12,7,38,17,1,16,17,17,34,16,7,2,16,16,47,31,13,3,16,52,6,7,9,22,29,32,10,22,27,32,4,33,49,31,29,19,26,14,30,19,18,2,22,15,39,63,48,8,36,40,4,4,57,61,8,2,37,13,8,38,56,6,17,28,24,5,31,62,5,6,13,34,12,19,37,18,57,39,4,17,7,16,7,19,10,38
81,6,3,5,40,45,64,23,8,12,16,59,17,28,61,12,7,37,17,1,15,17,17,31,15,8,2,17,17,49,31,14,3,16,53,6,7,9,22,31,31,11,20,26,33,4,32,50,31,28,18,26,13,30,19,17,2,24,14,41,63,46,6,38,41,4,4,57,63,8,2,38,13,8,37,56,6,18,28,23,5,31,62,5,6,13,32,12,19,38,18,57,39,4,17,7,16,8,20,10,39
82,5,3,6,39,44,67,23,8,12,16,60,16,26,62,12,7,36,16,1,14,17,17,30,15,8,1,17,18,50,33,15,3,16,54,6,7,6,22,31,29,11,19,26,33,5,32,53,31,28,20,24,12,29,18,17,2,25,14,42,64,43,6,38,41,4,4,56,63,8,2,38,13,8,37,56,6,18,30,23,5,33,65,7,6,14,32,12,19,37,18,60,40,4,16,7,16,8,20,10,38
83,6,3,6,35,43,66,25,7,12,17,60,16,26,63,13,8,37,16,1,13,17,17,29,16,8,2,18,19,50,33,17,2,15,54,6,7,6,22,31,29,13,18,26,33,5,31,55,32,28,19,24,12,30,17,17,2,24,14,43,64,43,5,38,39,4,4,56,64,8,2,38,14,8,37,58,5,19,34,22,6,34,65,7,6,14,32,13,19,37,19,61,41,3,16,7,16,9,20,10,37
84,6,4,6,34,43,66,26,7,12,17,62,17,26,65,12,8,37,16,1,15,17,16,27,14,8,2,19,19,50,36,15,2,15,54,6,8,6,21,31,29,13,18,25,31,5,30,60,32,26,19,22,12,30,19,17,2,24,14,43,64,43,4,37,40,4,4,58,65,8,2,38,14,8,38,58,6,17,35,23,6,35,63,7,6,14,32,13,20,35,18,63,41,4,16,7,15,10,20,10,41
85,6,4,6,35,43,67,26,7,12,16,63,18,26,65,12,8,36,16,1,17,16,16,28,14,9,2,18,20,52,36,19,2,14,54,8,8,6,20,33,29,13,18,27,30,6,29,62,31,26,18,23,12,30,20,17,2,25,15,43,64,43,4,37,40,4,4,57,65,8,2,38,14,7,37,58,6,17,35,23,6,34,62,7,6,15,34,12,20,35,18,65,42,4,16,8,15,10,20,11,41
86,6,5,6,34,44,69,27,7,11,15,65,18,25,67,11,8,36,16,1,18,15,17,28,14,8,1,16,22,52,36,16,2,14,55,8,8,6,20,32,27,13,19,25,30,5,29,62,30,27,19,23,11,29,21,16,2,26,15,45,65,43,4,37,38,4,4,62,64,9,1,40,14,8,37,58,6,16,35,23,6,35,62,5,6,15,34,12,20,36,17,66,42,4,16,9,15,10,22,12,42
87,5,5,7,36,44,70,27,8,11,17,64,17,25,68,11,9,35,17,1,17,16,17,28,13,8,1,16,22,52,38,17,1,15,55,8,8,6,21,30,30,12,18,25,30,5,30,63,29,28,20,22,11,26,20,16,2,28,15,43,65,40,4,39,37,4,4,64,65,9,1,40,14,7,35,58,7,16,34,23,6,34,61,5,6,15,35,11,22,36,17,67,42,3,16,10,16,8,21,12,41
88,5,5,8,35,44,72,27,8,11,17,64,15,25,68,11,8,35,17,1,17,17,16,28,13,9,2,18,23,53,38,17,2,15,55,7,7,5,21,30,29,12,18,24,31,5,29,63,29,29,18,23,11,27,19,16,3,28,15,45,66,40,4,39,37,4,4,64,65,9,1,41,15,6,36,58,7,15,37,22,6,35,62,5,5,15,33,11,20,36,18,68,42,3,16,10,16,10,22,11,41
89,6,5,9,34,45,72,28,9,10,16,62,14,25,69,12,9,33,16,1,18,17,15,30,14,9,2,17,23,53,36,17,2,16,55,7,7,5,21,31,29,14,17,24,33,5,29,65,29,29,17,24,11,30,18,16,3,27,15,45,66,42,4,38,38,4,4,65,66,9,1,42,15,8,36,58,7,17,37,22,6,34,62,5,4,14,35,11,20,35,21,69,40,4,18,9,16,10,22,11,42
90,6,5,10,35,44,73,29,10,10,18,62,14,26,71,12,9,32,16,1,17,17,14,32,14,8,2,18,22,54,36,17,2,16,55,9,7,4,22,34,28,13,18,25,31,6,30,65,29,29,17,25,11,29,18,17,3,25,15,45,66,41,4,38,38,5,4,65,66,9,1,42,16,8,36,58,6,17,36,22,6,37,63,5,4,15,35,12,19,35,21,69,42,4,18,9,16,10,23,11,43
91,5,5,10,35,45,73,26,10,9,18,59,14,26,71,12,8,32,17,1,18,17,13,33,13,8,2,16,22,54,38,15,2,16,56,8,7,5,22,33,28,12,19,25,32,5,29,64,31,29,18,25,10,27,18,17,2,23,15,46,67,42,4,37,40,5,4,65,64,9,1,42,16,7,38,58,6,19,38,23,7,38,64,5,4,15,36,12,21,35,22,66,41,4,18,9,15,10,23,11,43
92,6,5,8,38,45,73,27,8,9,17,59,15,27,69,13,8,31,17,1,17,18,12,32,12,8,2,16,22,54,39,14,2,17,56,8,7,5,20,33,28,12,20,25,33,4,31,63,30,28,17,23,10,28,18,20,3,24,16,45,67,43,3,36,41,5,4,65,62,10,1,42,15,6,39,57,6,20,39,22,7,39,64,6,4,14,36,13,19,35,22,66,42,4,18,9,14,9,24,11,46
93,6,5,7,38,44,76,27,7,8,17,58,14,27,69,13,10,29,18,1,16,19,12,30,10,7,2,15,22,54,37,14,2,17,56,10,7,5,20,34,26,14,20,24,32,4,33,63,25,28,17,22,10,28,17,20,2,23,17,45,68,44,3,40,41,5,4,69,62,9,1,42,15,7,42,56,6,18,39,23,7,39,66,6,3,17,34,12,18,35,23,65,42,4,19,8,15,10,24,11,47
94,6,5,7,36,41,78,24,5,6,17,59,13,27,70,13,10,29,19,1,17,19,12,29,10,7,2,15,22,55,37,13,2,16,57,10,7,5,21,33,25,14,21,24,32,4,33,61,26,28,19,21,10,26,17,20,2,23,17,46,69,44,3,41,42,5,4,69,64,9,2,42,14,6,42,56,6,17,38,24,8,40,66,6,3,17,35,12,16,35,23,66,43,4,18,8,15,10,26,10,44
95,7,6,6,35,42,79,21,5,6,18,59,12,28,69,12,10,29,19,1,16,19,11,31,11,7,2,14,22,54,37,13,2,16,57,9,7,5,20,34,25,14,23,24,31,3,33,59,26,27,19,21,10,25,17,22,2,24,17,46,71,44,3,41,43,5,4,71,64,9,2,42,15,7,44,57,6,16,37,25,8,40,66,5,3,18,34,12,15,35,23,69,43,4,18,8,14,10,28,10,43
96,7,6,7,35,42,80,22,5,8,17,59,12,28,69,13,10,28,18,1,16,18,11,31,13,7,1,15,23,55,39,13,2,14,58,9,7,5,21,33,26,15,22,24,31,3,33,59,27,25,20,22,11,25,20,21,2,26,17,45,71,44,3,41,46,5,4,72,65,9,2,43,16,8,42,57,6,16,35,27,8,40,66,5,3,16,33,11,15,35,22,68,43,5,16,8,15,10,29,9,44
97,7,6,7,36,42,81,19,6,8,17,59,13,30,69,12,11,28,17,1,17,21,12,33,15,7,1,14,22,54,39,13,2,13,58,8,7,5,21,34,24,16,24,23,30,3,33,58,27,26,20,20,11,27,20,21,2,27,17,47,72,42,5,42,45,6,4,72,65,9,2,43,16,7,41,57,6,15,34,27,8,40,66,5,3,16,32,12,12,35,22,67,43,5,18,8,15,10,28,7,45
98,7,6,7,37,42,81,20,6,8,20,60,14,30,69,13,12,29,17,1,17,20,12,31,15,6,1,16,23,54,39,12,2,13,60,8,7,6,21,35,24,16,20,21,31,3,34,57,25,26,20,21,13,26,21,20,2,24,18,45,73,45,5,42,45,6,4,71,66,8,2,45,16,8,41,58,6,14,33,25,8,39,67,5,4,14,31,12,11,34,22,68,43,5,18,7,15,10,27,6,44
99,5,6,6,38,43,83,21,6,8,20,61,13,30,71,13,12,28,18,1,16,20,14,31,16,6,1,17,24,53,38,12,2,14,60,8,7,6,20,35,23,16,20,21,31,3,33,57,26,25,18,21,13,28,21,21,2,22,18,45,73,44,3,43,48,6,4,71,65,8,2,45,14,7,40,58,6,14,33,26,8,39,67,5,4,13,30,12,13,33,21,68,42,5,18,7,15,9,26,6,45
100,5,6,5,37,43,84,20,7,8,20,59,14,30,72,13,12,28,18,1,18,20,14,33,14,8,1,20,24,52,37,12,1,14,60,8,7,4,20,35,24,16,20,21,32,3,33,58,25,25,19,21,13,29,18,21,2,23,17,45,73,44,4,42,49,6,4,71,66,9,2,45,14,8,40,61,6,14,33,27,8,35,66,5,4,12,33,10,13,33,21,67,41,5,17,7,16,8,26,4,46
101,4,6,4,36,42,83,20,7,8,20,59,13,31,71,12,12,30,18,1,17,18,14,32,12,7,1,21,25,52,37,12,1,15,60,10,7,4,20,35,25,15,19,19,32,3,32,58,25,26,19,20,12,30,20,21,2,22,16,43,72,43,4,43,48,6,4,72,65,9,2,45,14,9,41,60,6,12,35,25,8,34,66,5,4,13,31,10,17,33,21,68,41,5,18,6,16,8,26,4,47
102,3,6,4,34,42,85,21,7,9,19,60,11,33,69,12,12,30,18,1,16,17,14,32,11,8,1,21,26,50,36,13,1,14,60,10,7,4,20,34,25,15,19,20,32,3,34,58,24,25,19,21,11,32,20,23,2,22,16,45,72,42,5,42,48,6,4,73,65,8,3,45,15,9,42,60,6,13,35,28,8,33,66,5,4,13,29,11,17,34,21,68,42,5,20,6,15,8,26,5,46
103,4,6,4,32,42,85,21,7,10,18,59,10,33,67,12,11,29,17,1,13,15,14,30,11,9,1,21,26,49,36,12,1,15,62,10,7,4,20,32,25,14,19,19,33,3,34,57,23,23,17,22,11,32,20,23,1,22,16,46,72,42,5,44,48,6,4,75,64,8,3,45,15,8,43,61,6,14,35,29,8,35,66,5,4,13,29,11,17,32,21,67,43,5,20,7,15,9,27,4,45
104,5,6,4,31,39,84,20,7,9,17,60,10,33,65,13,11,29,17,1,13,15,13,30,13,9,1,20,24,50,37,11,1,15,63,11,7,4,19,30,25,14,19,20,33,4,34,56,26,24,17,22,11,30,20,23,1,20,16,46,72,41,6,43,45,6,4,75,64,8,3,48,13,7,41,63,6,14,36,30,8,35,67,5,4,11,32,13,19,33,20,67,43,6,19,7,15,9,28,4,47
105,5,6,4,32,39,85,19,7,8,16,59,11,33,65,12,11,26,17,1,12,15,13,32,13,9,1,18,24,49,38,11,3,15,63,11,8,4,19,30,26,14,20,21,32,4,34,57,26,22,16,23,10,28,19,22,1,21,17,46,72,41,6,42,44,6,4,75,64,8,5,48,13,8,41,63,6,14,34,29,8,36,67,5,4,9,33,13,21,32,20,67,43,6,18,7,15,9,29,5,47
106,6,6,4,32,40,87,19,6,7,15,61,13,33,65,10,11,25,17,1,12,14,14,32,15,9,1,18,24,48,38,11,3,15,63,11,8,4,19,31,27,14,21,22,31,3,34,57,26,23,17,23,11,28,19,23,1,20,18,43,72,42,6,42,43,7,4,75,64,8,5,49,13,8,41,64,6,16,36,31,9,38,68,5,3,9,33,12,21,32,21,67,42,6,19,7,15,6,30,5,48
107,6,6,5,31,40,88,19,6,6,15,62,13,33,64,11,11,24,16,1,11,14,14,33,14,9,1,19,24,47,39,10,3,15,65,12,8,5,19,29,27,14,22,22,30,3,33,58,24,24,19,23,11,28,20,24,1,21,19,44,72,42,6,43,42,7,4,74,68,8,5,49,13,8,42,64,6,17,36,31,9,37,68,5,3,9,32,14,21,32,21,66,41,6,20,6,15,6,30,4,47
108,6,6,5,33,42,87,19,6,6,15,64,12,34,64,10,12,24,15,1,11,14,14,32,14,9,2,21,23,48,39,11,3,15,65,12,8,5,18,30,29,14,22,22,30,3,33,58,24,24,19,23,8,27,21,22,1,22,19,44,72,42,6,47,43,7,5,77,69,8,5,49,12,8,43,64,6,18,36,31,10,36,70,5,3,9,31,15,20,33,21,65,41,6,18,6,15,7,31,4,46
109,6,6,5,35,41,87,19,6,6,14,64,11,34,64,10,11,25,15,1,10,14,14,32,15,9,2,21,23,47,40,11,3,13,66,11,8,5,17,27,30,15,23,21,30,3,33,59,23,24,17,22,8,28,23,21,1,23,17,44,73,42,6,48,43,7,5,77,68,8,5,50,13,8,43,64,6,17,36,32,10,35,69,5,3,9,31,13,21,34,20,66,41,6,19,6,15,6,31,4,45
110,6,6,5,35,38,88,19,6,5,14,64,11,34,64,10,12,26,15,1,10,14,14,34,15,10,2,22,23,47,40,12,3,13,66,11,7,5,16,23,30,15,25,22,32,3,33,59,23,24,17,22,8,28,23,22,1,23,17,43,72,42,6,48,43,7,5,77,67,8,5,51,15,9,42,65,6,18,38,32,9,36,73,4,3,9,31,14,21,33,20,67,41,5,20,7,12,6,32,5,46
111,6,6,4,36,37,89,18,5,5,13,62,11,34,66,9,11,26,15,1,10,15,13,34,14,10,3,22,23,49,38,11,3,14,66,11,8,6,16,22,30,16,25,22,32,2,33,60,18,24,17,22,8,28,23,23,1,21,17,43,72,42,6,48,43,7,5,77,68,8,6,51,17,7,41,64,6,18,36,31,9,35,73,5,3,9,29,15,20,32,20,69,42,6,20,7,13,6,32,5,45
112,8,6,4,36,40,90,19,5,5,14,62,11,34,68,9,11,27,14,1,11,15,14,36,13,10,3,23,22,49,38,10,3,14,66,11,7,6,17,21,29,16,26,22,33,2,33,63,17,25,16,23,8,27,25,23,1,20,17,44,72,43,6,45,43,7,5,77,68,8,5,52,16,8,41,64,6,15,33,31,9,34,73,5,3,11,30,15,18,31,20,70,43,7,17,8,14,6,33,7,46
113,8,6,4,36,40,90,18,5,5,17,62,11,36,69,8,11,24,14,1,8,13,14,36,11,10,3,21,21,49,38,8,3,14,66,12,7,6,17,21,29,15,26,24,35,3,35,63,17,25,16,22,8,28,26,23,0,19,16,44,72,44,6,46,41,7,5,77,68,8,5,52,16,9,41,64,6,15,32,33,9,34,73,5,3,10,29,15,19,33,20,70,42,7,18,10,12,6,33,8,45
114,9,6,6,36,40,92,18,5,5,16,62,11,37,71,8,11,25,14,1,8,12,14,34,10,10,3,21,20,47,38,8,3,16,67,14,8,6,16,21,26,17,26,24,33,3,34,62,16,25,16,23,8,28,25,23,0,19,16,43,73,44,4,46,41,7,5,80,68,9,5,52,16,10,40,66,6,14,33,32,9,33,74,5,2,10,29,14,21,35,19,71,42,7,18,10,12,6,34,8,45
115,10,6,5,35,38,93,20,5,6,16,63,10,37,72,8,11,25,13,1,9,14,14,34,9,11,3,19,18,48,38,8,3,16,68,13,8,6,16,20,26,18,26,25,34,3,33,63,17,23,16,22,9,28,24,23,0,20,16,42,73,44,4,45,41,7,5,80,69,9,5,52,16,10,40,67,6,14,33,32,9,31,72,6,2,9,30,14,21,32,20,71,41,7,18,9,13,6,34,8,43
116,9,6,5,34,37,94,18,5,6,18,62,9,37,72,8,11,28,13,1,10,13,14,35,9,10,3,19,18,47,38,7,3,16,68,12,8,7,16,22,26,18,24,24,33,3,34,64,17,23,16,22,10,27,24,23,0,20,16,42,74,43,5,45,41,7,5,80,67,9,5,52,16,9,39,67,5,14,34,35,9,30,73,6,2,8,31,13,22,32,21,71,37,7,19,9,12,6,34,9,41
117,9,6,6,34,39,94,20,5,6,16,62,9,38,73,7,11,27,12,1,10,8,14,34,10,9,3,18,18,47,40,7,3,16,68,12,8,8,16,21,25,17,25,24,33,3,35,66,16,23,15,20,10,28,25,23,0,21,16,41,75,42,5,44,39,7,5,80,67,9,4,52,16,8,39,68,5,14,34,34,7,29,73,7,2,8,33,12,22,34,22,72,37,7,19,9,13,7,32,8,40
118,9,6,7,33,40,94,18,5,6,19,63,9,38,73,7,11,27,13,1,11,9,13,34,9,9,3,19,18,46,39,7,3,15,68,11,9,8,16,21,24,18,25,24,35,3,36,65,16,22,16,21,9,27,24,24,0,21,16,41,76,42,5,43,41,7,5,80,66,9,5,52,14,8,38,68,5,13,36,34,7,31,74,7,3,8,31,13,20,33,22,74,37,7,17,11,13,7,33,8,38
119,9,6,7,36,40,95,18,5,6,19,61,9,38,73,7,10,27,12,1,11,9,12,34,9,8,3,19,19,47,39,6,3,15,69,14,9,8,15,22,23,18,25,24,37,3,38,65,16,23,16,22,10,28,22,23,0,21,16,42,76,42,5,43,43,7,5,80,66,9,5,52,14,6,37,69,5,15,36,37,7,32,75,6,3,9,31,14,20,32,23,75,37,7,18,11,12,9,31,7,40
120,9,6,7,36,39,95,19,6,6,19,63,8,39,72,6,11,26,12,1,9,10,13,34,11,7,3,19,19,47,37,3,3,15,69,15,9,9,15,22,24,18,24,23,37,3,39,65,17,22,17,23,11,28,19,23,0,21,16,44,77,43,5,45,40,7,5,83,68,9,5,52,15,5,38,70,5,14,36,36,7,32,75,6,3,9,33,15,22,31,23,74,35,7,18,9,12,9,33,7,40
121,9,6,7,36,39,95,20,6,6,20,64,9,40,73,7,11,26,12,1,9,11,12,34,12,7,3,19,19,47,36,3,3,15,69,17,9,9,15,23,24,18,25,24,37,3,39,64,14,22,18,22,11,27,18,23,0,21,17,44,78,43,6,47,38,6,5,83,66,9,5,52,15,6,39,69,5,14,37,34,7,34,74,6,3,9,33,14,21,30,23,75,35,8,18,9,12,9,32,7,42
122,8,6,9,36,40,95,22,6,4,20,66,9,41,73,7,10,26,12,1,9,12,11,34,12,7,3,18,18,47,36,4,2,18,70,18,9,8,14,25,24,18,24,24,37,2,37,64,15,19,18,22,11,27,18,22,0,20,17,46,78,42,6,47,41,5,5,84,66,9,5,52,16,8,38,69,5,11,37,33,7,35,75,5,3,9,32,14,24,32,20,76,38,8,20,9,10,10,31,7,43
123,9,6,8,36,39,94,21,7,4,19,66,10,40,73,7,8,26,12,1,9,12,11,36,13,7,3,17,18,48,36,4,2,18,71,20,9,7,16,25,25,19,24,24,39,2,38,65,14,17,18,24,11,27,17,22,1,18,17,44,79,43,6,48,43,4,5,84,66,9,5,52,16,8,38,69,5,11,37,32,7,36,75,5,3,7,33,12,23,32,21,76,38,7,21,8,12,10,31,6,42
124,9,6,8,36,39,95,20,7,4,18,66,9,40,78,7,7,23,12,1,9,12,10,37,11,7,3,16,18,49,34,3,3,19,71,20,9,8,16,25,25,18,24,24,38,2,38,66,13,16,17,24,12,27,13,22,1,15,18,45,79,44,6,48,41,4,5,84,67,9,5,52,13,8,37,70,5,10,38,31,6,36,76,5,2,5,31,12,23,32,19,76,38,7,20,8,12,11,32,6,44
125,10,6,7,37,37,96,20,8,4,18,66,8,39,78,8,7,24,12,1,10,11,10,38,11,6,3,17,16,51,34,4,3,19,71,21,9,8,16,26,26,17,24,24,37,2,35,66,13,16,16,21,12,27,13,22,1,15,18,45,80,44,6,47,43,5,5,84,69,10,4,51,13,8,38,76,5,12,40,31,5,37,77,5,2,6,33,12,23,32,18,76,39,7,20,7,10,11,33,6,44
126,9,6,7,37,39,97,20,8,4,19,66,8,39,81,8,8,26,12,1,12,9,10,36,11,7,4,17,16,50,35,5,4,19,71,20,9,9,16,28,26,18,24,24,35,2,36,67,12,17,15,21,13,26,13,23,1,15,18,47,80,44,7,45,42,5,5,84,66,9,4,51,12,10,36,76,5,10,39,31,4,34,77,6,3,8,35,12,23,32,18,77,36,7,19,7,10,11,32,7,43
127,10,6,7,37,39,99,20,8,4,19,65,8,39,82,8,8,24,12,1,12,9,10,37,8,7,4,17,15,51,33,4,4,19,72,20,8,9,16,29,25,18,24,23,35,2,37,65,12,18,17,22,15,25,10,23,1,15,18,46,80,43,7,45,41,5,4,85,65,10,4,51,12,9,36,76,5,9,40,31,4,32,77,6,2,8,35,12,24,31,19,79,37,7,20,8,10,12,33,8,43
128,11,6,7,36,38,99,20,7,4,19,63,8,40,80,9,8,24,12,1,12,8,13,38,8,7,6,16,15,53,34,3,5,20,72,20,9,9,16,29,26,17,25,23,34,2,38,64,13,20,16,23,15,26,11,24,1,14,19,46,80,44,6,43,40,5,6,86,63,10,3,51,12,6,36,76,5,10,41,32,4,29,76,7,2,8,35,11,22,29,16,81,37,7,20,8,10,11,32,9,43
129,10,6,6,36,37,99,19,8,5,19,63,9,40,80,10,8,23,13,1,12,8,13,37,9,6,6,16,14,53,36,4,5,19,73,21,9,9,15,31,26,17,26,23,34,3,37,65,12,20,18,23,15,25,12,24,1,14,19,46,83,43,8,43,41,5,6,85,63,10,3,51,12,6,36,75,4,9,44,33,5,29,76,8,2,6,36,11,23,28,13,82,37,7,20,8,10,11,32,9,44
130,10,6,7,36,37,102,19,9,6,19,63,9,39,79,9,8,23,13,1,11,8,12,37,10,6,6,15,15,54,35,4,5,19,74,20,9,7,14,30,24,18,25,24,32,2,37,65,12,19,20,24,15,24,14,26,2,16,19,46,84,45,8,44,42,5,6,85,65,10,3,51,12,6,35,75,4,10,45,33,5,27,76,8,3,6,37,10,23,28,13,82,38,7,20,8,10,11,32,9,42
131,9,6,7,35,37,101,20,7,7,19,63,10,39,78,9,8,23,13,1,11,8,12,37,11,6,6,15,15,53,36,3,5,19,74,21,9,7,14,31,22,18,26,24,30,2,35,64,14,18,18,24,16,22,15,25,2,16,19,44,86,45,5,43,41,5,6,83,64,10,2,51,10,7,36,75,4,11,45,33,5,27,76,10,3,6,37,8,21,28,12,82,38,7,20,9,10,12,31,9,42
132,9,6,7,36,37,101,19,8,8,17,64,9,39,80,9,7,24,13,1,10,7,13,38,11,6,7,15,15,53,37,3,4,19,75,21,9,8,13,32,22,17,27,23,29,2,35,64,14,17,18,25,17,20,14,25,2,15,19,44,87,46,5,42,41,5,6,83,62,10,3,51,10,7,34,75,5,12,44,32,5,26,75,11,3,6,38,8,21,28,11,82,38,7,20,10,11,13,31,9,43
133,8,6,6,36,37,101,17,9,8,17,64,9,40,79,9,7,24,13,1,11,7,12,38,11,6,7,16,15,53,35,4,4,19,75,21,9,7,12,30,22,17,27,23,30,2,36,61,15,17,19,26,17,20,16,24,2,16,19,44,88,46,6,42,41,5,6,81,63,10,3,51,10,8,33,77,4,12,43,31,5,24,74,11,4,6,39,8,22,31,11,83,38,7,20,10,11,12,31,8,42
134,8,6,6,35,37,100,15,8,8,16,63,8,40,79,9,7,25,13,1,10,8,12,37,12,5,7,16,15,53,35,4,4,19,76,20,9,7,12,30,22,17,27,19,31,2,35,61,14,17,22,25,17,22,16,25,1,17,19,43,90,47,6,41,43,5,6,79,65,10,4,51,9,8,33,78,4,13,43,31,5,25,75,9,5,6,38,6,22,32,10,85,36,7,20,10,7,12,31,9,43
