"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1146,5,51,7,7,9,20,5,5,49,15,3,0,16,8,14,0,2,16,2,11,8,17,17,17,7,21,3,5,27,56,5,19,10,101,2,10,3,8,9,451,128,2,1,3,6,104,14,46,2,15,3,44,4,3,9,23,27,49,1,2,4,5,55,10,0,12,5,19,2,22,0,0,8,24,11,0,68,13,17,27,0,10,360,31,1,14,48,0,7,1,30,18,22,79,2,1,18,24,181,1
1147,5,51,7,7,9,20,5,5,49,15,3,0,16,8,14,0,3,17,2,11,9,17,17,17,7,21,3,5,27,57,5,19,10,101,2,9,3,8,9,451,127,2,1,3,6,104,14,46,2,15,3,43,4,3,9,23,27,48,1,2,4,5,55,10,0,12,5,19,2,22,1,0,8,23,12,0,69,14,17,27,0,10,360,31,1,14,48,0,7,1,30,19,22,79,2,2,18,24,181,1
1148,5,51,7,6,9,20,5,5,49,15,3,0,16,8,15,0,3,17,2,11,10,17,17,17,7,21,3,4,27,58,5,19,10,102,2,9,3,8,9,449,127,3,1,3,6,104,14,46,2,15,3,43,4,3,9,23,27,48,1,2,4,5,59,10,0,12,5,19,2,22,1,0,8,24,12,0,69,14,17,27,0,10,360,31,1,14,48,0,7,1,30,19,23,79,2,2,18,23,181,1
1149,5,51,7,5,10,20,5,5,50,15,3,0,16,8,15,0,3,18,2,11,10,17,17,17,7,21,3,4,27,58,5,20,10,103,2,8,3,8,9,449,126,3,1,3,6,104,14,46,2,15,3,43,4,3,9,23,28,48,1,4,4,5,60,9,0,13,5,19,2,22,1,0,8,25,12,0,69,14,17,27,0,10,360,31,1,14,48,0,7,1,30,19,23,79,2,2,17,23,181,1
1150,5,51,7,5,11,20,5,5,50,15,3,0,16,8,14,0,3,19,2,11,10,17,17,17,7,21,3,4,27,58,5,20,10,103,2,7,3,7,9,449,125,3,1,3,6,104,14,46,2,15,3,43,4,3,9,23,28,48,1,4,4,5,61,9,0,13,5,19,2,22,0,0,8,25,12,0,68,13,17,27,0,10,359,30,1,14,48,0,7,1,30,18,23,79,2,2,18,22,181,1
1151,5,51,8,5,11,20,5,5,50,15,3,0,16,8,14,0,3,19,2,11,10,17,17,18,7,21,3,4,27,58,5,20,9,103,2,7,3,7,9,448,125,3,1,3,6,104,14,46,2,14,3,41,4,2,9,24,28,48,1,4,4,5,62,9,0,13,5,19,2,22,0,0,8,25,13,0,68,13,17,27,0,10,359,27,1,14,49,0,7,1,30,18,23,78,2,2,18,22,181,1
1152,4,51,8,6,11,20,5,5,49,15,3,0,16,8,14,0,3,19,1,10,10,17,17,18,7,21,3,4,27,58,6,20,9,103,2,7,3,7,9,447,125,3,1,3,6,105,14,46,2,14,3,41,4,2,9,24,28,49,1,4,4,5,63,10,0,13,5,19,2,22,0,0,8,25,13,0,68,13,17,28,0,10,359,27,1,14,49,0,7,1,30,17,23,78,2,2,18,22,181,1
1153,4,51,7,7,11,20,5,5,49,15,3,0,16,8,14,0,3,19,1,10,10,17,17,18,7,21,3,4,27,58,6,20,9,104,2,7,3,7,9,448,125,3,1,3,6,105,14,47,2,13,3,41,4,2,9,24,28,49,1,5,4,5,61,10,1,14,5,19,2,22,1,0,9,25,12,0,67,13,17,28,0,10,359,27,1,14,49,0,7,1,30,17,23,78,2,2,17,22,182,1
1154,4,51,7,6,10,19,5,5,49,15,3,0,15,8,14,0,3,19,1,10,10,17,17,17,7,21,3,4,27,58,6,20,9,105,2,7,3,7,9,448,125,3,1,3,6,105,15,47,2,14,3,41,4,2,9,24,29,49,1,5,4,5,61,11,1,14,5,19,2,21,1,0,9,26,11,0,67,13,17,28,0,10,359,26,1,14,49,0,7,1,30,17,23,78,2,2,16,22,182,1
1155,4,51,7,7,10,19,5,4,49,16,3,0,15,8,13,0,3,19,1,10,10,17,17,17,6,21,3,3,27,58,6,20,10,105,2,7,3,7,9,447,124,3,1,3,6,105,15,47,2,14,3,41,3,1,9,24,29,50,1,5,4,5,61,11,1,14,5,19,2,23,1,0,9,26,11,0,68,13,17,29,0,10,359,25,0,14,49,0,7,1,30,17,23,78,2,2,16,22,183,1
1156,4,52,7,7,10,19,5,4,48,16,4,0,15,7,13,0,3,19,1,10,10,17,17,17,6,21,3,3,27,58,5,20,11,105,2,7,3,7,9,446,124,3,1,3,6,105,15,47,2,14,3,41,3,1,9,25,30,49,1,5,4,5,60,11,1,14,5,19,2,23,1,0,9,27,11,0,68,13,17,29,0,10,359,26,0,14,50,0,7,1,31,18,22,79,2,2,16,22,183,1
1157,4,52,7,7,10,19,5,4,48,14,4,0,15,7,14,0,3,20,1,10,10,17,17,17,6,21,3,3,28,57,5,20,11,105,2,7,3,8,9,445,125,3,1,3,6,105,15,47,2,14,3,41,3,0,9,25,28,49,1,3,4,5,60,12,1,13,5,19,2,23,1,0,8,28,11,0,68,13,17,29,0,10,361,26,0,14,50,0,7,1,31,19,20,79,2,2,16,22,183,1
1158,4,52,7,7,10,19,5,4,48,14,4,1,15,7,14,0,3,20,1,10,10,17,17,17,6,21,3,3,28,57,6,20,11,105,2,7,3,8,9,445,124,3,1,3,6,105,15,47,2,14,3,41,3,0,9,25,29,49,1,4,4,5,60,12,1,13,5,19,1,23,1,0,8,28,11,0,67,13,17,28,0,9,362,26,0,14,51,0,7,1,31,19,19,79,2,2,16,22,183,2
1159,4,52,7,7,10,19,5,4,48,13,4,1,15,7,14,0,3,21,1,10,10,17,17,17,6,21,3,3,29,56,6,20,11,105,2,7,3,8,9,446,123,2,1,3,6,105,15,47,2,14,3,41,3,0,8,25,28,50,1,4,4,6,61,12,1,14,5,19,1,23,1,0,9,28,11,0,66,13,17,28,0,9,362,26,0,14,51,0,7,1,31,19,18,80,2,2,17,21,183,2
1160,5,52,7,7,10,19,5,4,48,13,4,1,15,7,14,0,2,21,1,10,10,17,17,17,6,21,3,3,29,55,5,20,11,104,2,7,3,8,9,447,122,2,1,3,6,105,15,47,2,14,3,42,3,0,9,26,28,50,1,4,4,6,61,12,1,14,5,19,1,23,2,0,9,28,10,0,66,13,17,28,0,8,362,26,0,13,51,0,7,1,31,19,18,80,2,2,17,21,183,2
1161,5,52,8,7,10,20,5,4,48,13,4,1,14,8,15,0,2,22,1,10,9,17,16,17,6,21,3,3,30,55,5,19,10,104,2,7,3,9,9,446,122,2,1,3,6,104,15,47,2,14,3,42,3,1,8,26,27,50,0,4,4,6,61,12,1,14,5,19,1,24,2,0,8,28,10,0,67,13,17,28,0,8,361,26,0,13,52,0,7,1,31,19,18,80,2,2,17,21,183,2
1162,5,52,8,7,10,20,5,4,48,13,4,1,14,8,15,0,2,22,1,10,9,17,16,18,6,21,3,3,31,56,5,19,10,104,2,7,3,9,9,447,122,2,1,3,6,104,15,47,2,14,3,42,3,1,8,26,27,50,0,3,4,6,60,13,1,14,5,19,1,24,2,0,7,28,10,0,68,13,18,28,0,8,362,26,0,12,52,0,7,1,31,19,18,80,2,2,17,21,183,2
1163,5,52,8,7,10,20,5,4,47,12,4,1,16,7,15,0,2,22,1,10,8,17,16,18,6,21,3,2,31,56,5,19,10,104,2,7,3,10,9,447,122,2,1,3,6,104,15,48,2,14,3,43,3,1,8,26,27,50,0,3,4,6,60,13,1,14,5,19,1,23,2,0,8,29,10,0,68,13,18,28,0,8,363,26,0,12,52,0,7,1,28,19,18,80,2,2,17,21,183,2
1164,5,52,7,7,10,20,4,4,47,12,4,1,16,7,15,0,3,22,1,10,8,17,16,18,6,21,3,2,31,56,5,19,10,104,2,7,3,10,9,447,122,2,1,3,7,104,15,48,2,14,4,43,3,1,8,26,27,50,0,3,4,6,60,13,1,14,5,19,1,23,2,0,7,29,10,0,69,13,18,28,0,7,363,26,0,12,51,0,7,1,28,19,19,80,2,2,18,21,183,2
1165,5,52,7,8,10,21,4,4,46,12,4,1,16,7,15,0,3,22,1,10,8,17,16,18,7,21,3,2,31,57,5,19,10,104,2,7,3,11,9,447,122,2,1,3,7,103,15,48,2,14,4,42,3,1,8,26,27,50,0,4,4,6,60,13,1,14,5,19,1,23,2,0,7,30,10,0,69,13,18,28,0,7,363,25,0,12,51,0,7,1,28,19,19,80,2,2,18,21,183,2
1166,5,52,7,8,10,20,4,4,46,12,4,1,16,7,15,0,3,22,1,10,8,18,16,18,7,21,3,2,31,56,5,19,10,104,2,7,3,11,10,446,122,2,1,3,7,104,15,47,2,14,4,43,3,1,10,26,27,51,0,4,4,6,59,14,1,14,5,19,1,24,2,0,7,30,10,0,69,13,18,28,0,7,363,25,0,10,51,0,7,1,28,19,20,80,1,2,18,21,182,2
1167,5,51,7,8,10,20,4,4,46,12,4,1,16,7,15,0,3,22,1,11,8,18,16,18,8,20,3,2,31,56,5,19,10,103,2,7,2,11,10,448,122,1,1,3,7,104,15,47,2,14,4,41,3,1,10,26,26,51,0,3,4,6,57,16,1,14,5,19,1,24,2,0,7,30,11,0,69,13,17,27,0,7,364,26,0,10,51,0,7,1,28,20,20,80,1,2,18,21,181,2
1168,5,51,7,8,10,19,4,4,45,12,4,1,17,7,15,0,3,22,1,11,8,18,16,18,8,20,2,2,31,55,5,19,10,103,2,7,1,11,10,448,122,1,1,3,7,104,15,47,2,14,4,41,3,1,10,25,26,51,0,2,4,6,58,16,1,14,5,19,1,25,2,0,7,29,12,0,70,13,17,26,0,6,365,27,0,11,52,0,7,1,28,20,20,80,1,2,17,21,181,2
1169,4,51,8,8,10,18,4,4,45,13,4,1,17,7,15,0,3,22,1,11,8,18,16,18,8,20,2,2,31,53,5,19,9,103,2,6,1,11,11,447,121,1,1,3,6,104,15,47,2,14,4,41,3,1,10,25,26,51,0,2,4,6,60,17,1,14,5,19,1,25,2,0,7,29,12,0,71,13,17,26,0,6,365,27,0,11,52,0,7,1,28,20,20,79,1,3,17,21,181,2
1170,4,51,8,8,9,18,4,3,44,13,4,1,17,7,15,0,4,22,1,10,8,18,17,18,8,20,2,2,31,54,5,19,9,103,2,6,1,11,12,447,121,1,1,3,6,104,15,47,2,14,4,42,3,1,10,25,26,51,0,3,4,6,59,17,1,14,5,20,1,25,3,0,7,29,11,0,71,13,17,26,0,6,365,27,0,11,52,0,7,1,28,20,20,79,1,3,17,21,180,2
1171,4,51,7,8,9,18,4,3,45,13,4,1,17,7,16,0,3,22,1,10,8,18,17,18,7,20,2,2,31,54,5,18,9,103,2,7,1,11,12,446,121,1,1,3,6,105,15,47,2,14,4,42,3,1,10,25,26,52,0,3,4,6,58,16,1,13,5,20,1,24,4,0,7,29,11,0,71,13,17,26,0,6,365,27,0,11,52,0,7,1,28,21,20,79,1,3,17,21,180,2
1172,4,52,7,8,9,18,4,3,45,13,4,1,17,7,15,0,4,22,1,10,8,18,17,18,7,20,2,2,31,54,5,18,9,103,2,7,1,11,13,446,120,1,1,3,6,106,15,47,2,14,4,42,3,1,10,25,25,52,0,3,4,6,57,16,1,13,5,20,1,23,4,0,7,29,11,0,71,13,17,26,0,6,365,27,0,11,51,0,7,1,28,22,21,79,1,3,17,21,180,2
1173,4,52,7,8,9,18,4,3,45,13,4,1,17,7,15,0,4,22,1,10,8,18,17,18,7,20,2,2,31,54,5,18,9,102,2,7,1,10,13,449,120,1,1,4,6,105,15,47,2,14,4,42,3,1,10,26,26,52,0,3,4,6,58,16,1,13,5,21,1,23,2,0,7,30,12,0,71,13,17,26,0,6,365,27,0,11,51,0,7,1,28,22,21,79,1,3,17,21,179,3
1174,4,52,7,8,9,18,4,3,45,13,4,1,17,7,15,0,4,22,1,10,8,18,17,18,8,20,2,3,31,54,5,18,10,102,2,7,1,10,14,448,121,2,1,4,6,105,15,48,2,14,4,42,3,1,10,26,27,52,0,2,4,6,58,16,1,13,5,21,1,22,4,0,7,30,12,0,71,13,17,25,0,6,366,27,0,11,51,0,7,1,29,22,21,79,1,3,19,21,178,3
1175,4,53,7,8,9,18,4,3,45,13,4,1,17,7,14,0,4,22,1,10,8,18,17,18,8,20,2,3,31,54,5,18,10,102,2,7,1,10,14,448,121,3,1,4,6,105,14,48,2,14,4,42,3,1,10,26,27,52,0,2,4,6,60,16,1,13,5,21,1,22,3,0,7,30,12,0,72,14,17,25,0,6,367,27,0,11,51,0,7,1,29,22,22,79,1,3,19,21,178,3
1176,4,54,8,6,9,18,4,3,44,13,4,1,17,8,15,0,4,22,1,10,8,18,17,18,8,20,2,3,30,55,5,18,10,104,2,7,0,10,14,449,122,3,1,4,6,105,14,48,2,14,4,42,4,1,10,26,28,50,0,2,4,6,60,16,1,13,5,21,1,22,2,0,7,31,11,0,72,14,17,25,0,6,367,27,0,11,51,0,7,1,30,22,21,78,1,3,19,21,178,2
1177,4,54,8,6,9,19,4,3,44,13,4,1,18,8,15,0,3,22,1,10,8,18,17,18,8,20,2,3,29,55,5,18,11,104,2,7,0,10,14,450,121,3,1,4,6,105,14,48,2,13,4,42,4,1,9,27,28,49,0,2,4,6,60,16,1,13,5,21,1,22,2,0,7,31,11,0,73,14,17,26,0,6,367,27,0,11,51,1,7,1,30,22,21,78,1,3,19,21,178,2
1178,4,54,8,6,9,19,4,3,44,13,4,1,18,8,16,0,3,22,1,10,8,18,17,18,9,20,2,3,29,55,5,18,11,104,2,7,0,10,15,450,121,3,1,4,6,105,14,48,2,13,4,42,4,1,10,27,27,49,0,2,4,5,60,16,1,13,5,20,1,22,2,0,7,31,11,0,73,13,17,26,0,6,367,27,0,11,51,1,7,1,30,21,23,78,1,3,19,21,178,2
1179,4,54,10,6,9,19,4,3,45,13,4,1,18,8,16,0,3,21,1,10,7,18,17,18,9,20,2,3,29,56,5,18,11,104,2,7,0,10,14,452,121,3,1,4,6,105,14,48,2,13,4,42,4,1,9,27,27,49,0,1,4,5,61,15,1,13,5,19,1,22,1,0,7,31,11,0,73,13,17,25,0,6,370,28,0,10,52,1,7,1,30,21,22,77,1,3,19,21,178,2
1180,4,54,11,6,9,19,4,3,45,13,4,1,18,8,16,0,3,21,1,10,7,18,17,18,9,20,2,3,29,56,5,17,11,104,2,7,0,10,14,452,122,3,2,4,6,105,14,49,2,13,4,42,4,1,10,27,28,49,0,1,4,5,60,14,1,13,5,19,1,21,1,0,6,31,11,0,74,12,17,24,0,6,369,28,0,10,52,1,7,1,30,21,22,77,1,3,19,21,178,1
1181,4,55,10,6,9,19,4,3,46,13,4,1,18,8,17,0,3,21,1,10,7,18,17,18,9,20,2,3,29,57,5,17,12,104,2,7,0,10,14,453,122,3,2,4,6,104,13,49,2,14,4,42,4,1,10,27,29,48,0,1,4,6,59,14,1,13,5,19,1,22,1,0,6,31,11,0,74,12,17,23,0,6,369,28,0,10,52,1,7,1,30,21,22,77,1,3,19,21,178,1
1182,5,55,10,6,9,19,4,3,47,13,4,1,18,8,17,0,3,20,1,10,7,19,17,18,9,20,2,3,29,58,5,17,11,103,2,7,0,9,15,452,122,3,2,4,6,104,13,49,2,14,4,42,4,2,10,27,29,48,0,1,4,6,58,14,1,13,5,19,1,23,1,0,6,30,11,0,74,11,17,23,0,7,370,28,1,10,53,1,7,0,30,21,22,76,1,3,19,21,178,2
1183,5,55,9,6,9,19,4,3,47,13,4,1,18,8,17,0,2,20,1,10,7,19,17,18,9,20,2,3,29,58,5,17,11,103,2,7,0,9,14,452,122,3,1,4,6,104,13,49,2,14,4,43,5,2,10,27,29,47,0,1,4,6,58,14,1,12,5,18,1,23,1,0,6,31,11,0,74,11,17,21,0,7,370,28,1,10,53,1,7,0,31,21,22,76,1,3,19,21,178,1
1184,5,56,9,6,9,19,4,3,47,13,4,1,18,8,17,0,1,20,1,10,7,19,17,18,9,20,2,3,29,59,5,17,11,103,2,7,0,9,14,453,122,3,1,4,6,104,13,49,2,14,4,43,5,2,9,27,28,47,0,1,4,6,58,14,1,12,5,18,1,23,1,0,6,31,11,0,74,12,17,21,0,7,370,28,1,10,53,1,7,0,31,20,22,76,1,3,19,21,178,1
1185,5,56,9,6,9,19,4,3,47,13,4,1,18,8,17,0,1,20,1,10,7,19,17,18,9,20,2,3,29,61,5,17,11,102,2,7,0,9,14,453,122,3,1,4,5,104,13,50,2,14,4,44,5,2,10,27,30,47,0,2,4,6,59,14,1,12,4,18,1,22,1,0,6,30,11,0,73,12,17,19,0,7,370,30,1,10,52,1,6,0,31,20,22,76,1,3,19,21,179,1
1186,5,56,9,6,9,19,4,3,47,13,4,1,17,8,17,0,1,21,1,10,8,19,17,18,9,20,2,3,29,61,5,17,11,103,2,7,0,10,14,451,121,3,1,4,5,104,13,50,2,14,4,44,5,2,10,27,32,47,0,1,4,6,62,13,1,12,4,18,1,22,1,0,7,31,11,0,73,11,17,19,0,6,370,30,1,10,51,1,6,0,31,20,22,76,1,3,19,21,179,2
1187,5,56,9,6,10,19,4,3,48,13,4,1,16,8,17,0,1,21,1,10,7,19,17,18,9,20,2,3,29,61,5,17,12,103,2,7,0,10,14,451,121,3,1,4,5,104,13,50,2,14,4,44,5,1,10,27,32,47,0,1,4,6,62,12,1,12,4,18,1,22,1,0,8,31,11,0,72,11,17,19,0,6,370,30,1,10,51,1,6,0,31,20,22,76,1,3,19,21,179,2
1188,5,56,9,6,10,19,4,3,48,13,4,1,16,8,18,0,1,21,1,10,7,20,17,18,8,20,1,3,28,61,5,16,12,102,2,7,0,10,14,451,121,3,1,4,5,105,13,50,2,14,4,44,5,1,10,27,32,48,0,1,4,6,63,12,1,12,4,18,1,22,1,0,8,31,11,0,72,11,17,19,0,6,370,30,1,10,51,1,6,0,31,20,22,77,1,3,19,21,179,2
1189,6,56,10,6,9,20,4,3,48,13,4,1,16,8,18,0,1,20,1,10,6,20,17,18,8,20,1,4,28,61,5,16,11,102,2,7,0,10,14,452,121,2,1,4,5,105,13,51,2,14,4,44,5,1,10,27,31,48,0,1,5,6,63,12,1,13,4,19,1,22,1,0,7,29,11,0,73,11,17,18,0,6,370,30,1,11,51,1,6,0,31,20,22,77,1,3,19,21,179,4
1190,6,56,10,6,9,20,4,3,48,13,4,1,16,8,18,0,1,20,1,10,5,20,17,18,8,20,1,4,28,61,5,16,12,102,2,8,0,10,14,452,121,2,1,4,5,104,13,51,2,14,4,44,5,1,10,27,32,48,0,1,5,6,63,12,1,13,4,19,1,22,1,0,7,29,11,0,73,11,17,18,0,6,370,30,1,11,51,1,6,0,31,20,22,77,1,3,18,22,179,5
1191,6,56,11,6,9,20,4,3,47,13,4,1,16,8,18,0,1,20,1,10,5,20,17,18,8,20,1,4,28,61,5,17,12,101,2,8,1,10,14,452,120,2,1,4,6,104,13,51,2,13,4,44,5,1,10,27,32,48,0,1,5,6,63,12,1,13,4,18,1,22,2,0,7,29,12,0,73,11,17,17,0,6,371,30,1,11,51,1,6,0,31,20,22,77,1,3,18,23,179,5
1192,6,56,10,5,9,20,4,3,47,12,4,1,15,8,18,0,1,20,1,10,5,20,16,18,8,20,1,4,29,62,5,17,12,102,2,8,1,11,14,450,120,2,1,4,6,104,13,51,2,13,4,44,5,1,10,27,31,47,0,1,5,6,63,12,1,13,3,18,1,21,2,0,6,29,11,0,74,11,17,18,0,6,371,29,1,11,51,1,6,0,32,19,21,77,1,3,18,23,179,5
1193,6,56,10,5,9,20,4,3,48,12,4,1,15,8,18,0,0,21,1,10,5,20,16,18,7,20,1,4,29,61,5,18,12,102,2,8,1,10,14,451,120,2,1,4,6,104,13,50,2,13,4,44,5,1,10,27,32,49,0,1,5,6,64,12,1,13,3,17,1,21,1,0,6,29,11,0,74,11,17,18,0,6,371,28,1,10,52,1,6,0,32,19,21,77,1,3,18,23,180,5
1194,6,56,10,5,9,19,4,3,48,12,4,1,15,8,18,0,0,21,1,10,5,20,16,18,7,20,1,4,29,60,5,18,12,101,2,8,1,9,14,451,120,2,1,4,6,104,13,50,2,13,4,44,5,1,10,27,33,49,0,1,5,6,62,12,1,13,3,17,1,21,1,0,6,30,11,0,73,11,17,20,0,6,370,28,0,10,52,1,6,0,32,20,22,77,1,3,18,23,183,5
1195,6,56,10,5,9,19,4,3,48,12,4,1,15,9,18,0,1,21,1,10,5,20,16,18,7,20,1,4,29,60,5,18,12,101,2,8,1,9,14,452,120,2,1,4,6,104,13,50,2,13,4,44,5,1,10,27,32,49,0,2,5,5,61,13,1,12,3,17,1,21,1,0,7,31,10,0,72,11,16,20,0,6,370,28,0,10,52,1,6,0,32,20,22,77,1,3,17,23,183,5
1196,6,56,10,5,9,19,4,3,49,12,3,1,15,9,18,0,1,21,1,10,5,20,16,18,7,20,1,4,29,60,5,18,12,101,2,8,1,9,14,453,120,1,1,4,6,104,13,50,2,13,4,44,5,1,11,27,33,50,0,2,5,5,62,12,1,12,3,17,1,21,1,0,7,31,10,0,72,11,16,20,0,6,370,28,0,10,52,1,6,0,32,21,22,77,1,3,17,23,183,5
1197,6,56,10,5,9,19,4,3,49,12,3,1,15,8,18,0,1,20,1,10,5,20,16,18,7,20,1,3,29,59,5,18,12,101,2,8,1,9,14,453,120,1,1,4,6,103,13,50,2,13,4,44,5,1,11,27,33,51,0,2,5,5,62,12,1,12,4,17,1,21,1,0,7,31,10,0,73,11,16,20,0,6,370,29,0,10,52,1,6,0,32,21,22,78,1,3,17,23,183,5
1198,6,56,10,5,9,19,4,3,50,13,3,1,15,8,18,0,1,20,1,9,5,20,16,18,7,20,1,3,29,58,5,18,11,101,2,8,1,9,13,453,121,1,1,4,6,103,13,51,1,13,4,45,5,1,10,27,33,50,0,1,5,4,63,11,1,12,3,15,1,21,2,0,7,30,10,0,74,11,16,20,0,6,371,29,0,10,52,1,6,0,32,22,22,78,1,3,17,23,183,4
1199,6,56,10,5,9,20,4,3,48,13,3,1,15,8,19,0,1,20,1,9,5,20,16,18,7,20,1,3,29,57,5,18,11,101,2,8,1,9,13,453,121,1,1,4,6,103,12,50,1,13,4,46,5,1,9,27,34,50,0,1,5,4,63,11,1,13,3,16,1,20,2,0,7,31,10,0,74,11,16,20,0,6,371,29,0,10,52,1,6,0,32,23,22,78,1,3,17,23,183,4
1200,6,57,10,5,9,20,4,3,48,12,3,1,15,8,20,0,1,20,1,9,5,20,16,18,7,20,1,3,29,57,5,17,10,101,3,8,1,9,13,454,121,1,2,4,6,103,12,49,1,13,4,46,5,1,9,26,34,50,0,1,5,4,63,11,1,13,3,16,1,20,1,0,7,33,10,0,73,11,16,21,0,6,371,29,0,10,52,1,6,0,32,22,21,78,1,3,19,23,183,4
1201,6,57,9,6,10,20,4,3,48,11,3,1,15,8,20,0,1,20,1,9,5,20,16,18,7,20,1,3,29,58,5,17,11,101,3,8,1,9,12,454,121,2,2,4,6,103,12,49,1,14,4,46,5,1,9,28,34,50,0,1,5,4,63,11,1,13,3,15,1,20,1,0,8,34,10,0,72,11,16,21,0,6,371,29,0,10,52,1,6,0,32,22,22,78,1,3,18,23,183,4
1202,7,57,9,6,10,20,4,3,47,11,3,1,15,8,20,0,2,20,1,9,5,20,16,18,7,20,1,3,29,58,4,17,11,100,3,9,1,9,12,453,121,2,2,4,6,103,12,49,1,14,4,46,5,1,9,28,34,50,0,1,5,4,62,11,1,13,3,15,1,21,2,0,8,34,10,0,72,11,16,22,0,6,371,29,0,10,53,1,6,0,32,22,22,78,1,3,18,23,183,4
1203,7,57,9,6,10,20,4,3,48,11,3,1,15,7,20,0,2,20,1,9,5,20,16,18,6,20,1,2,29,58,4,17,11,100,3,9,1,8,12,451,121,2,2,4,6,103,12,49,1,14,4,46,5,1,10,28,34,51,0,1,5,4,64,11,1,13,3,15,1,21,2,0,8,34,10,0,71,11,16,23,0,6,371,29,0,10,53,1,6,0,32,21,22,79,1,3,18,23,183,4
1204,7,57,9,6,10,20,4,3,47,11,3,1,15,7,20,0,2,19,1,9,5,20,16,18,6,20,1,2,29,58,4,17,11,100,3,9,1,8,12,450,121,2,2,4,6,103,12,48,1,15,4,46,5,1,10,27,35,51,0,2,5,4,63,11,1,13,3,16,1,21,2,0,8,34,10,0,71,12,16,23,0,6,370,29,0,10,53,1,6,0,32,22,21,79,1,3,18,23,183,4
1205,7,57,10,6,10,20,4,2,47,10,3,1,16,7,20,0,2,18,1,9,5,20,16,18,6,20,1,2,28,58,4,17,11,100,3,9,1,8,13,451,121,2,2,4,6,103,12,48,1,15,5,46,5,1,10,26,35,51,0,2,5,4,63,11,1,13,2,16,1,21,2,0,8,35,10,0,71,12,16,23,0,6,369,28,0,10,53,2,6,0,32,22,20,79,1,4,18,23,184,4
1206,7,57,10,6,10,20,4,2,47,10,3,1,16,8,20,0,2,18,1,10,5,19,15,18,6,20,1,2,28,58,4,17,11,100,3,9,2,9,13,450,121,2,2,4,6,103,12,48,1,14,5,46,5,1,10,26,35,51,0,2,5,4,64,11,1,13,2,16,1,21,2,0,8,34,10,0,71,12,16,23,0,6,369,28,0,10,52,2,6,0,33,22,21,79,1,4,18,23,184,4
1207,7,57,10,5,10,21,4,2,47,10,3,1,16,8,21,0,2,18,1,10,5,18,15,18,6,20,1,3,28,59,4,17,11,101,3,9,2,10,13,451,121,2,2,4,6,103,12,48,1,15,5,46,5,1,10,26,35,51,0,2,5,4,65,11,1,13,2,16,1,20,1,0,8,33,10,0,71,12,16,23,0,7,369,29,0,10,52,2,6,0,33,22,21,79,1,4,18,23,184,3
1208,7,57,10,5,10,21,4,2,47,10,3,1,16,9,20,0,2,18,1,10,5,18,15,18,6,20,1,3,28,59,4,17,11,102,3,9,2,10,13,451,121,2,2,4,6,104,14,47,1,16,5,46,5,1,9,26,36,51,0,1,5,4,64,11,1,13,2,16,1,19,1,0,8,33,10,0,70,12,18,24,0,7,370,29,0,11,52,2,6,0,34,21,22,79,1,4,18,23,184,3
1209,7,58,10,6,10,21,4,2,47,9,3,1,16,8,20,0,2,18,1,10,3,18,15,18,6,20,1,3,28,59,4,17,11,102,3,8,2,10,13,451,121,2,2,4,6,104,15,48,1,16,5,46,5,1,8,26,36,49,0,1,5,4,63,11,1,13,3,16,1,19,2,0,8,35,10,0,70,11,18,23,0,7,370,30,0,11,52,2,6,0,34,22,22,79,1,4,18,23,184,3
1210,7,59,10,6,10,21,4,2,47,9,3,1,16,8,20,0,2,18,1,11,3,18,15,18,6,20,1,3,28,58,4,17,11,102,3,8,2,10,14,451,121,2,2,4,6,104,15,47,1,16,5,46,5,1,8,26,36,49,0,1,5,4,62,11,1,13,3,16,1,19,2,0,8,35,9,0,71,11,18,23,0,7,370,30,0,11,52,2,6,0,34,22,20,79,1,4,18,23,184,3
1211,7,59,9,6,10,22,4,3,48,9,3,1,16,7,20,0,1,18,1,10,3,17,15,17,6,20,1,3,28,58,4,17,11,101,3,8,2,9,14,450,121,2,2,4,6,104,15,47,1,16,5,45,5,1,7,26,34,49,0,1,5,1,65,11,1,13,3,16,1,18,1,0,7,35,9,0,73,11,18,23,0,7,370,31,0,11,52,3,6,0,34,23,20,79,1,4,19,24,183,3
