"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1716,29,199,2,0,13,5,16,8,7,105,6,8,42,2,6,2,0,2,90,1,21,24,0,6,70,7,64,11,3,29,3,19,206,46,0,129,5,61,6,15,20,16,2,13,18,62,19,1,17,93,15,12,3,139,0,159,5,4,6,63,7,20,95,3,3,36,7,2,12,7,3,11,5,24,17,37,181,26,1,1,1,3,22,7,20,3,2,44,157,6,13,27,19,7,24,3,1,32,12,9
1717,29,199,2,0,13,5,16,8,7,105,6,8,42,2,5,2,0,3,90,1,21,24,0,6,70,6,64,11,3,29,3,19,205,46,0,129,5,61,6,15,20,15,2,13,18,62,19,1,17,94,15,13,3,138,0,159,5,4,6,62,7,20,94,3,3,36,7,2,12,7,3,11,5,24,18,37,181,26,1,1,1,3,22,7,20,3,2,44,157,6,13,27,19,7,24,3,1,32,12,9
1718,29,200,2,0,12,5,16,8,7,105,6,8,42,2,5,2,0,3,90,1,21,24,0,6,70,6,64,12,3,29,3,19,205,46,0,130,5,60,6,15,20,15,2,13,18,62,19,1,17,94,15,12,3,139,0,159,4,4,6,62,7,20,94,3,3,35,7,2,12,7,3,11,5,24,18,37,181,26,1,2,1,3,22,7,20,3,2,44,157,6,13,27,19,7,24,3,2,32,12,10
1719,29,201,2,0,13,5,16,8,7,105,6,8,41,2,5,2,0,3,90,1,21,24,0,6,71,6,64,12,3,29,3,19,205,46,0,130,5,60,6,15,20,15,2,13,18,62,19,1,17,94,15,13,2,139,0,159,4,4,6,62,7,20,94,3,3,34,7,2,12,7,3,11,5,24,18,38,180,25,1,2,1,3,22,7,20,3,2,44,157,6,13,27,19,7,24,3,2,32,13,11
1720,29,201,2,0,13,5,16,8,7,106,6,8,41,2,5,2,0,3,90,1,21,24,0,6,70,6,64,12,3,29,3,20,206,46,0,130,5,60,6,15,20,15,2,13,18,62,19,1,17,94,15,13,2,139,0,159,4,4,6,62,7,20,93,3,3,34,7,2,12,7,3,12,5,24,18,38,180,25,1,2,1,3,21,7,20,3,2,44,157,6,13,27,19,7,24,4,2,32,12,11
1721,29,202,2,0,13,5,16,8,7,106,6,8,41,2,5,2,0,3,90,1,22,24,0,6,70,6,64,12,3,29,3,20,206,46,0,130,5,59,6,16,20,15,2,14,18,62,19,1,17,94,15,13,2,139,0,159,4,4,6,62,7,20,93,3,3,34,7,2,12,7,3,12,5,24,19,38,180,25,1,2,1,3,21,7,19,3,2,44,158,6,13,27,18,7,24,4,2,32,12,11
1722,28,202,2,0,13,5,16,8,7,106,6,8,41,2,5,2,0,3,90,0,22,24,0,6,70,6,64,12,3,29,3,20,205,46,0,130,5,59,6,16,20,15,2,14,18,62,19,1,17,94,15,13,2,138,0,160,4,4,6,62,7,20,93,3,3,34,7,2,12,7,3,12,5,24,19,38,181,25,1,2,1,3,21,7,19,3,2,44,158,6,13,27,18,7,24,4,2,32,12,11
1723,28,202,2,0,14,5,15,8,7,105,6,7,40,2,5,2,0,3,90,0,22,23,0,6,70,6,64,12,4,29,3,20,205,47,0,130,4,59,6,16,20,15,2,14,19,62,19,1,17,94,15,13,2,138,0,160,5,4,6,63,7,20,93,3,3,33,7,2,12,7,3,12,5,24,19,38,182,25,1,2,1,2,21,7,19,2,2,44,158,6,13,27,18,7,24,4,2,32,12,11
1724,28,204,2,0,14,5,15,8,7,105,6,7,40,2,5,2,0,3,90,0,22,23,1,6,70,6,64,12,4,29,3,19,206,47,0,130,4,59,6,16,20,15,2,14,19,62,19,1,17,94,14,13,2,138,0,160,5,4,6,62,7,20,93,3,3,33,7,2,12,7,3,12,5,24,19,38,183,25,1,2,1,2,21,7,19,2,2,44,158,6,13,27,18,7,24,4,3,32,12,12
1725,28,204,2,0,14,5,14,8,7,105,6,7,40,2,5,2,0,3,90,0,21,23,1,6,70,6,64,12,4,29,3,19,205,47,0,130,4,59,6,15,20,15,2,14,19,63,19,1,17,94,14,12,2,138,0,160,5,4,6,62,7,20,92,3,3,34,7,2,12,6,3,12,5,24,19,38,183,25,1,2,1,2,21,7,19,2,2,44,158,6,14,27,18,7,24,4,3,32,12,13
1726,29,205,2,0,13,5,14,8,7,105,6,7,40,2,5,2,0,3,90,0,21,23,1,6,69,6,64,12,4,29,3,19,208,47,0,130,4,59,6,16,20,14,2,14,19,63,19,1,17,94,14,12,2,137,0,160,5,4,6,62,6,20,92,3,3,34,7,2,12,6,3,12,5,24,20,38,184,25,1,2,1,2,21,7,19,2,2,44,159,7,14,27,18,7,24,4,4,32,12,13
1727,29,206,2,0,13,5,14,8,7,105,6,7,40,2,5,2,0,3,90,0,21,23,1,6,69,6,64,12,4,29,3,19,207,47,0,130,4,61,6,16,20,14,2,14,19,63,19,1,17,94,15,12,2,137,0,160,5,4,6,62,6,19,93,3,3,34,7,2,12,6,3,12,5,24,19,38,184,25,1,2,1,2,21,7,18,2,2,43,159,7,14,27,18,7,24,4,4,32,12,13
1728,29,206,2,0,13,5,14,8,7,105,6,7,41,2,5,2,0,3,90,0,21,23,1,6,69,6,64,12,4,29,3,19,207,47,0,130,4,61,6,16,20,14,2,14,19,63,19,1,17,94,15,10,2,137,0,160,5,4,6,62,6,18,93,3,3,33,7,2,12,6,3,12,5,24,19,38,184,25,1,2,1,2,21,7,18,2,2,43,159,7,14,27,18,7,24,4,4,32,12,13
1729,27,206,2,0,13,5,14,8,7,105,6,7,40,2,5,2,0,3,91,0,21,23,2,6,68,6,64,12,4,29,3,19,206,47,0,130,4,61,6,16,20,14,2,14,19,63,19,1,17,94,15,10,2,137,0,160,6,4,6,62,6,18,93,3,3,32,7,2,12,6,3,12,5,24,18,38,182,25,1,2,1,2,21,7,18,2,2,43,159,7,14,27,18,7,23,4,4,32,12,13
1730,27,206,2,0,13,5,14,8,7,105,6,7,39,2,5,2,0,3,90,0,21,23,2,6,68,6,64,12,4,29,3,19,207,47,0,130,4,61,6,16,20,14,2,14,19,63,19,1,17,94,15,10,2,137,0,160,6,4,6,62,6,18,93,3,3,33,7,2,12,6,3,12,5,24,18,38,183,25,1,2,1,2,21,7,18,2,2,43,159,7,14,27,18,7,23,4,4,32,12,13
1731,26,209,2,0,13,5,14,8,7,105,6,7,39,2,5,2,0,3,91,0,21,23,2,5,67,6,63,12,4,29,3,19,207,47,0,130,4,61,6,16,20,14,2,14,19,63,19,1,17,94,15,10,2,137,0,160,6,4,6,62,6,18,94,3,3,33,7,2,12,6,3,12,5,24,17,38,183,26,1,2,1,2,21,7,18,2,2,43,159,7,14,27,17,7,23,4,4,32,12,13
1732,26,210,2,0,14,5,14,8,7,105,6,7,39,2,5,2,0,3,91,0,21,24,2,5,67,6,63,12,4,29,3,19,207,47,0,130,4,62,6,16,20,14,2,14,19,63,19,1,17,94,15,10,2,137,0,160,6,4,6,62,6,19,93,3,3,33,7,2,13,6,3,12,4,24,17,38,184,25,1,2,1,2,21,7,18,2,2,43,159,7,14,27,17,7,23,4,4,33,12,13
1733,25,210,2,0,15,5,14,8,7,105,6,7,39,2,5,2,0,3,91,0,21,24,2,5,67,6,63,13,4,29,3,19,207,47,0,130,4,62,6,16,20,14,2,14,18,63,19,1,17,95,15,10,2,137,0,160,6,4,6,62,6,19,93,3,3,33,7,2,13,6,3,12,4,24,17,38,184,25,1,2,1,2,21,7,18,2,2,43,159,7,14,27,17,7,23,4,4,33,12,13
1734,25,210,2,0,16,5,14,8,7,104,6,7,39,2,5,2,0,3,91,0,21,24,2,5,67,6,63,13,4,29,3,20,207,47,0,130,4,62,6,16,20,14,2,14,19,63,19,1,17,95,15,10,2,137,0,160,6,3,6,62,6,19,93,3,3,33,7,2,13,6,3,11,4,24,17,38,184,25,1,2,1,2,21,7,18,2,2,43,159,7,14,27,17,7,23,4,4,33,12,13
1735,25,211,2,0,16,5,14,8,7,104,6,7,39,2,5,2,0,3,91,0,21,24,2,5,67,6,63,13,4,29,3,20,207,47,0,130,4,62,6,16,20,14,2,14,19,63,19,1,17,95,15,10,2,138,0,160,6,3,6,62,6,19,94,3,3,33,7,2,13,6,3,11,4,24,16,38,186,23,1,2,1,2,21,7,18,2,2,45,159,7,14,27,17,7,23,4,2,33,12,13
1736,25,208,2,0,16,5,14,8,7,104,6,7,39,2,5,2,0,3,91,0,21,23,2,5,67,6,64,13,4,29,3,20,207,47,0,130,4,62,6,16,20,15,2,14,19,63,19,1,17,95,15,10,2,138,0,160,6,3,6,62,6,19,94,3,3,32,7,2,13,6,3,11,4,24,16,38,186,23,1,3,1,2,21,7,18,2,2,45,159,7,14,27,17,7,23,4,2,33,12,13
1737,25,208,2,0,16,5,14,8,6,104,6,7,39,2,5,2,0,3,91,0,21,23,2,5,68,6,64,12,4,29,3,20,207,47,0,130,4,62,6,16,20,15,2,14,19,63,19,1,17,95,15,10,2,138,0,160,6,3,6,62,6,19,94,3,3,32,7,2,13,6,3,11,4,24,16,38,187,23,1,2,1,2,21,7,18,2,2,45,160,7,14,27,17,7,23,4,2,33,12,13
1738,25,207,2,0,16,5,14,8,6,104,6,7,39,2,5,2,0,3,91,0,22,23,2,5,67,6,64,13,4,29,3,20,206,46,0,130,4,62,6,16,20,16,2,14,19,63,19,1,17,95,15,10,2,138,0,160,6,3,6,62,6,19,93,3,3,32,7,2,13,6,3,11,4,24,16,38,187,22,1,2,1,2,21,7,18,2,2,46,160,7,14,27,17,7,23,4,3,33,12,13
1739,25,207,2,0,16,5,13,8,6,103,6,7,39,2,5,2,0,3,91,0,22,23,2,5,67,6,64,14,4,29,3,20,208,46,0,130,4,62,5,16,20,15,2,14,19,63,18,1,17,95,15,10,2,138,0,160,6,3,6,62,6,19,93,3,3,32,7,2,13,6,3,11,4,24,16,38,187,21,1,2,1,2,20,7,18,2,2,46,160,7,14,27,17,7,23,4,4,33,12,13
1740,25,207,2,0,16,5,14,8,6,103,6,7,39,2,5,2,0,3,91,0,22,23,2,6,68,6,64,14,4,29,3,20,209,45,0,131,4,62,5,16,21,15,2,14,20,63,18,1,17,95,15,10,2,137,0,160,6,3,6,62,6,19,93,3,3,32,7,2,12,6,3,11,4,24,16,38,186,21,1,2,1,2,20,7,18,2,2,45,160,7,14,27,17,7,23,4,4,33,12,12
1741,25,207,2,0,15,5,14,8,6,103,6,7,39,2,5,2,0,3,91,0,22,23,2,6,68,6,64,14,4,29,3,20,210,46,0,131,4,62,5,17,21,15,2,14,20,63,18,1,17,95,15,10,2,137,0,160,6,3,6,61,6,19,93,4,3,32,7,2,12,7,3,11,4,24,17,38,186,21,1,2,1,2,21,7,19,2,2,44,160,7,14,27,17,7,23,4,4,32,12,12
1742,25,207,2,0,15,4,13,8,6,103,6,7,39,2,5,2,0,3,92,0,22,23,2,5,68,6,64,14,4,29,3,20,211,46,0,131,4,61,5,16,21,15,2,14,20,63,18,1,17,95,15,10,2,137,0,161,6,3,6,61,5,19,93,4,3,32,7,2,12,7,3,11,4,24,17,38,184,21,0,2,1,2,21,7,19,2,2,44,160,7,15,27,18,7,22,3,4,32,12,12
1743,25,206,2,0,15,4,13,8,6,103,6,7,39,2,5,2,0,3,92,0,22,23,2,5,68,6,65,14,4,29,3,20,212,46,0,131,4,61,5,16,20,15,2,14,20,63,18,1,17,95,15,9,2,137,0,161,6,3,6,61,5,19,93,4,3,32,7,2,12,7,3,11,4,24,17,38,184,21,0,2,1,2,21,7,19,2,2,44,160,7,15,27,18,7,22,3,4,32,12,12
1744,25,205,2,0,15,4,13,8,6,103,6,7,39,2,5,2,1,3,92,0,21,23,2,5,68,6,65,14,4,29,3,20,212,46,0,131,4,61,5,16,20,15,2,14,20,63,18,1,17,95,15,10,2,137,0,161,6,3,6,61,5,19,93,4,3,32,7,2,12,7,3,11,4,24,17,38,184,21,0,2,1,3,21,7,19,2,2,44,160,7,15,27,18,7,22,3,4,32,12,12
1745,26,205,2,0,15,4,13,8,6,103,7,7,39,2,5,2,1,3,92,0,21,23,2,5,68,6,64,14,5,29,3,20,213,46,0,131,4,61,5,16,20,15,2,14,20,63,18,1,17,95,14,11,2,137,0,161,6,3,6,61,5,19,93,4,3,32,7,2,12,7,3,11,4,24,16,38,183,21,0,2,1,3,21,7,19,2,3,44,161,7,15,27,18,7,22,3,4,32,12,12
1746,26,205,2,0,15,4,13,8,6,103,7,7,39,2,5,2,1,3,92,0,21,23,2,5,69,6,63,14,5,29,3,20,213,46,0,132,4,61,5,16,20,15,2,14,20,63,18,1,16,95,14,11,2,137,0,161,6,3,6,61,5,19,93,4,3,32,7,2,12,7,3,11,4,24,16,38,182,22,0,2,1,3,21,7,19,2,3,44,161,7,15,27,18,7,22,3,4,32,12,12
1747,26,205,2,0,15,4,14,8,6,103,7,7,39,2,5,2,1,3,92,0,21,23,2,5,68,6,63,14,5,29,3,20,214,46,0,132,4,61,5,15,20,15,2,14,20,63,18,1,16,95,14,11,2,137,0,161,6,3,6,62,5,19,92,4,3,32,7,2,12,7,3,11,4,24,16,38,182,22,0,2,1,3,21,7,19,2,3,44,162,7,15,27,18,7,23,3,4,32,12,12
1748,26,205,2,0,15,4,14,7,8,103,7,8,39,2,5,2,1,3,93,0,21,23,2,5,69,6,63,14,5,29,3,20,214,46,0,132,4,61,5,15,20,15,2,14,19,63,17,1,16,95,14,11,2,137,0,161,6,3,6,62,5,19,92,4,3,32,7,2,12,7,3,11,4,24,16,38,182,22,0,2,1,3,21,7,19,2,3,44,162,7,14,27,18,7,23,3,4,32,12,12
1749,26,204,2,0,15,4,14,7,8,103,7,8,39,2,5,2,2,3,93,0,21,23,2,5,68,6,63,14,5,29,3,20,213,46,0,132,4,61,5,15,20,15,2,14,19,63,17,1,16,95,14,11,2,136,0,161,6,3,6,62,5,19,91,4,3,32,7,2,12,7,3,11,3,24,16,38,184,22,0,2,1,3,21,7,19,2,3,45,162,7,14,27,18,7,23,3,4,32,12,12
1750,26,203,2,0,15,4,14,8,8,103,7,8,40,2,5,2,2,3,93,0,21,24,2,5,68,6,63,15,5,29,3,20,213,46,0,132,4,61,4,15,20,15,2,14,19,63,17,1,16,95,14,11,2,136,0,161,6,3,6,61,5,19,91,4,3,32,7,2,12,7,3,11,3,24,16,38,183,22,0,2,1,3,21,7,19,2,3,45,163,7,14,27,18,7,24,3,4,32,12,12
1751,26,203,2,0,15,4,14,8,8,101,7,8,39,2,5,2,2,3,93,0,21,24,2,5,68,6,63,15,5,30,3,20,213,46,0,132,4,61,4,15,20,15,2,14,19,63,18,1,16,95,14,11,3,136,0,161,6,3,6,61,5,19,90,4,2,32,7,2,12,7,3,11,3,24,16,38,184,22,0,2,1,3,21,7,19,2,3,45,163,7,14,27,19,7,24,3,4,32,12,12
1752,26,203,2,0,15,4,14,8,8,101,7,8,40,2,5,2,2,3,93,0,21,24,2,5,69,6,63,15,5,30,3,20,213,47,0,132,4,61,4,14,20,16,1,14,19,63,18,1,16,95,14,11,3,136,0,161,6,3,6,60,5,19,90,4,2,32,7,2,12,7,3,11,3,24,15,38,184,22,0,2,1,3,21,7,19,2,3,45,162,7,14,27,19,7,24,4,5,33,12,12
1753,26,203,2,0,15,4,14,7,8,101,7,8,40,2,5,2,2,3,93,0,22,24,2,5,69,6,63,15,5,30,3,20,214,47,0,132,4,61,4,14,20,16,1,14,19,63,18,1,16,95,14,11,3,136,0,161,6,3,6,59,5,19,90,4,2,32,7,2,12,7,3,11,3,24,15,38,185,22,0,2,1,3,21,7,19,2,3,45,161,7,14,27,19,7,24,4,5,33,12,12
1754,26,203,2,0,14,4,14,7,8,101,7,8,40,2,5,2,2,3,93,0,22,24,1,5,69,6,62,15,5,30,3,20,215,47,0,133,4,62,4,14,20,16,1,13,20,63,18,1,16,95,14,11,3,135,0,161,6,3,6,60,5,19,90,4,2,32,7,2,12,7,3,11,3,24,15,39,185,22,0,2,1,3,21,7,19,2,3,45,161,7,14,27,19,7,24,4,5,33,12,12
1755,26,203,2,0,14,4,14,7,8,101,7,8,40,2,5,2,2,3,93,0,22,24,1,5,69,6,62,15,5,30,3,20,215,47,0,133,4,62,4,14,20,15,1,13,20,63,18,1,16,95,14,12,3,135,0,161,6,3,6,60,5,19,90,4,2,32,7,2,12,7,3,11,3,24,16,39,185,23,0,2,2,3,21,7,19,2,3,45,161,7,14,27,19,7,24,4,5,33,13,12
1756,26,203,2,0,14,4,14,7,8,100,7,8,40,2,5,2,2,3,93,0,22,24,1,5,69,6,62,15,5,30,3,20,215,47,0,133,4,62,4,14,20,15,1,13,20,63,18,1,16,95,14,12,3,135,0,161,6,3,6,60,5,19,90,4,2,32,7,2,12,7,3,11,3,24,16,39,187,23,0,2,2,3,21,7,20,2,3,45,162,7,14,27,19,7,24,4,5,33,13,12
1757,25,202,2,0,14,4,15,7,8,100,7,8,40,2,5,1,2,3,93,0,22,23,1,5,71,6,62,15,5,30,3,21,216,45,0,133,4,62,4,14,20,15,1,13,20,63,18,1,16,95,14,12,3,135,0,162,6,3,6,60,5,19,90,4,2,32,7,2,12,7,3,10,3,24,17,39,186,23,0,2,2,3,21,7,20,2,3,44,161,7,14,27,19,7,24,4,5,33,13,12
1758,25,204,2,0,14,4,15,7,8,99,7,8,40,2,5,1,2,3,93,0,21,23,1,5,71,6,62,15,5,30,3,21,216,45,0,133,4,63,4,14,20,14,1,13,20,63,18,1,16,94,14,12,3,135,0,162,6,3,6,60,5,19,89,4,2,32,7,2,12,7,3,10,3,24,18,39,186,23,0,2,2,3,21,7,20,2,3,44,161,7,14,27,19,7,24,4,5,33,13,12
1759,25,205,2,0,14,4,15,7,8,99,7,8,40,2,5,1,2,3,93,0,21,23,1,5,71,6,61,15,5,30,3,21,215,45,0,133,4,63,4,14,20,14,1,13,20,63,18,1,16,94,14,12,3,135,0,162,7,3,6,60,5,19,89,4,2,32,7,2,12,7,3,10,3,24,18,39,187,23,0,2,2,3,21,8,20,2,3,44,162,7,14,27,19,7,24,4,5,33,13,11
1760,25,204,2,0,14,3,15,7,8,99,7,8,40,2,5,1,2,3,93,0,21,23,1,5,71,6,61,15,5,29,3,22,214,45,0,133,4,63,4,14,20,14,1,14,20,63,19,1,16,94,14,12,3,135,0,162,7,3,6,60,5,19,90,4,2,32,7,2,12,7,3,10,3,24,17,39,186,22,0,2,2,3,21,8,20,2,3,45,162,7,14,27,19,7,24,4,5,33,13,11
1761,25,204,2,0,14,3,16,7,8,99,7,7,40,3,5,1,2,3,93,0,21,23,1,5,71,6,61,15,5,29,3,22,215,45,0,133,4,63,5,14,20,14,1,14,20,63,19,1,16,93,14,12,3,134,0,162,7,3,6,59,5,19,90,4,2,32,7,2,12,7,3,10,4,24,17,39,185,22,0,2,2,3,21,8,20,2,3,45,162,7,14,27,19,7,24,4,5,33,13,11
1762,25,204,2,0,14,3,16,7,8,99,7,7,40,3,5,1,2,3,94,0,21,23,1,4,71,6,61,15,5,30,3,22,215,45,0,133,4,63,5,14,20,14,1,14,20,63,19,1,16,93,14,12,3,134,0,162,7,3,6,59,5,19,90,4,2,32,7,3,12,7,3,10,4,24,17,39,185,22,0,2,2,3,21,8,20,2,3,45,162,7,14,27,19,7,24,3,5,33,13,11
1763,25,204,2,0,14,3,17,7,8,99,7,7,39,3,5,1,2,3,94,0,21,23,1,4,72,6,61,15,5,31,3,22,215,45,0,133,4,63,5,14,20,14,1,14,20,63,19,1,16,93,14,12,3,134,0,162,7,3,6,58,5,19,88,4,2,32,7,3,12,7,3,10,4,24,17,39,183,22,0,2,2,3,21,8,20,2,3,45,161,6,14,27,19,7,24,3,5,33,13,11
1764,25,204,2,0,14,3,15,7,8,99,7,7,39,2,4,1,1,3,94,0,21,23,1,4,72,6,61,15,5,31,3,22,212,45,0,133,4,64,5,14,20,14,1,14,20,63,19,1,16,93,14,12,3,134,0,162,7,3,6,58,5,19,88,4,2,32,7,3,12,7,3,9,4,24,17,39,183,22,1,2,2,3,21,8,20,2,3,45,161,6,14,27,19,7,24,3,5,33,13,11
1765,24,203,2,0,14,3,15,7,8,99,7,7,39,2,5,1,1,3,94,0,21,23,1,4,72,6,62,15,5,30,3,22,211,45,0,133,4,64,5,14,20,14,1,14,19,63,19,1,16,93,14,12,3,134,0,162,7,4,6,59,5,19,88,4,2,32,7,3,12,6,3,9,4,24,15,39,183,21,1,2,2,3,21,8,20,2,3,46,161,6,14,27,19,7,24,3,5,34,13,11
1766,24,203,2,0,14,3,15,7,8,99,7,7,39,2,5,1,1,3,94,0,21,23,1,4,72,6,62,15,5,30,3,22,213,45,0,133,4,64,5,14,20,14,1,15,19,63,19,1,16,93,14,12,3,134,0,162,7,4,6,59,5,19,88,4,2,32,7,3,12,6,3,8,4,24,15,39,183,21,1,2,2,3,21,8,20,2,3,46,160,6,14,27,19,7,24,3,5,34,13,11
1767,24,202,2,0,14,3,15,7,8,99,7,7,39,2,5,1,1,3,94,0,21,23,1,4,71,6,62,16,5,30,3,22,215,44,0,133,4,64,5,14,20,14,1,15,18,63,19,1,16,95,14,12,3,134,0,163,7,4,6,57,5,21,88,4,2,32,7,3,12,6,3,8,4,24,15,39,183,21,1,2,2,3,21,8,20,2,3,46,160,6,14,27,19,7,24,3,5,34,13,12
1768,24,201,2,0,14,3,15,7,8,98,7,7,39,2,5,1,1,3,94,0,21,23,1,4,71,6,61,16,5,30,3,22,213,44,1,133,4,65,5,14,20,14,1,15,18,63,19,1,16,95,14,12,3,134,0,163,7,4,6,56,5,21,88,4,2,32,7,3,12,6,3,8,4,24,15,39,184,21,1,2,2,3,21,8,20,2,3,46,160,6,14,27,19,7,23,3,5,34,13,12
1769,24,201,2,0,14,3,15,7,7,98,7,7,38,2,4,1,1,3,94,0,21,23,1,4,72,6,61,16,5,30,3,22,213,44,1,133,5,66,5,14,20,14,1,15,18,63,19,1,16,95,14,12,3,133,0,163,7,4,6,56,5,21,88,4,2,32,7,3,12,6,3,8,4,24,15,39,183,21,1,2,2,3,21,8,20,2,3,47,160,6,14,27,19,7,23,3,5,34,13,12
1770,24,201,2,0,13,3,15,7,7,98,7,7,38,2,4,1,1,3,94,0,21,24,1,4,72,5,61,17,5,29,3,21,213,44,1,133,5,66,5,14,20,15,1,15,18,63,19,2,16,95,15,12,3,134,0,163,7,4,6,56,5,21,88,4,2,32,7,3,12,6,3,8,4,24,15,39,183,21,1,2,2,3,21,8,20,2,3,47,160,6,14,27,19,7,23,3,5,34,13,12
1771,24,202,2,0,13,3,15,7,7,98,7,7,38,2,5,1,1,3,94,0,21,24,1,4,72,5,61,17,5,29,3,21,213,44,1,133,5,67,5,14,20,15,1,15,18,63,19,2,16,95,15,12,3,134,0,163,7,4,6,56,5,21,88,4,2,32,7,3,12,6,3,9,4,24,14,39,183,21,1,2,2,3,21,8,20,2,3,47,160,6,14,27,19,7,23,3,5,34,13,12
1772,24,203,2,0,12,3,15,7,7,99,7,7,38,1,5,1,1,3,94,0,21,24,1,4,72,5,62,16,4,29,3,22,214,44,1,134,5,67,5,14,21,15,1,15,18,64,19,2,16,95,15,12,3,133,0,163,7,4,6,56,5,21,88,4,2,32,7,3,11,6,3,9,4,23,14,39,183,21,1,2,2,3,21,8,20,2,2,47,160,6,14,26,19,7,23,3,5,34,13,12
1773,24,202,2,0,12,4,15,7,7,99,7,7,38,1,4,1,1,3,94,0,21,24,1,4,73,5,62,16,4,29,3,22,214,44,1,134,5,67,5,14,21,15,1,15,19,65,19,1,16,95,15,12,3,133,0,163,7,4,6,56,5,21,88,4,2,31,7,3,11,6,3,9,4,23,14,39,183,21,1,2,2,3,21,8,18,2,2,46,160,6,14,26,19,7,23,3,5,34,13,12
1774,24,201,2,0,12,3,15,7,7,98,7,7,38,1,4,1,1,3,94,0,21,24,1,4,72,5,62,16,4,30,3,22,214,44,1,135,5,67,6,14,21,15,1,15,19,66,19,1,16,95,15,12,3,133,0,164,7,4,6,56,5,21,88,4,2,31,7,3,11,6,3,9,4,23,14,39,183,21,1,1,2,3,21,8,18,2,2,46,161,6,14,27,19,7,23,3,5,34,13,12
1775,24,202,2,0,12,3,15,7,7,97,7,7,39,1,4,1,1,3,94,0,21,24,1,4,72,5,62,17,4,30,3,22,214,44,1,135,5,67,5,13,20,15,1,15,19,65,19,1,16,95,15,12,3,132,0,164,7,4,6,55,5,21,88,4,2,31,7,3,11,6,3,9,4,23,14,39,183,21,1,1,2,3,21,8,17,2,2,46,161,6,14,27,19,7,23,3,5,35,13,12
1776,24,203,2,0,12,3,15,7,7,97,7,7,39,1,4,1,1,3,94,0,21,24,1,4,71,5,63,17,4,30,3,22,213,43,1,135,5,67,5,13,20,15,1,15,19,65,19,1,16,95,15,12,3,131,0,164,7,4,6,56,5,21,89,4,2,31,7,3,11,7,3,9,4,23,14,39,183,20,1,2,2,3,21,8,17,2,2,47,161,6,14,27,19,7,23,3,4,35,14,12
1777,24,200,2,0,12,2,15,7,7,97,7,7,39,1,4,1,1,3,94,0,21,25,1,4,71,5,63,17,4,30,3,22,213,43,1,136,5,67,5,13,20,16,1,14,19,65,19,1,16,95,15,12,3,131,0,165,7,4,6,56,5,20,89,4,2,31,7,3,11,7,3,9,4,23,15,39,184,20,1,2,2,3,21,8,17,2,2,47,161,6,15,27,20,7,23,3,4,35,14,12
1778,24,200,2,0,12,2,15,7,7,97,7,7,39,1,4,1,1,3,94,0,21,25,1,4,70,5,63,17,4,30,3,22,214,43,1,136,5,67,5,13,20,16,1,15,19,65,19,1,16,95,15,12,3,131,0,165,8,4,6,56,5,19,89,4,2,31,7,3,12,7,3,9,4,23,16,39,184,20,1,2,2,3,21,8,17,2,2,47,161,6,15,26,20,7,23,3,4,35,14,12
1779,24,200,2,0,12,2,15,7,7,97,7,7,39,1,4,1,1,3,93,0,20,25,1,4,71,5,63,17,4,29,3,21,213,43,1,136,4,67,4,13,19,15,1,16,19,65,19,1,16,95,15,12,3,131,0,165,8,4,6,56,5,20,89,4,2,31,7,3,12,7,3,10,4,23,16,39,183,21,1,2,2,3,21,8,17,2,2,47,161,6,15,26,20,7,23,4,4,35,14,12
1780,24,199,2,0,12,2,15,7,7,97,7,7,39,1,4,1,1,3,93,0,20,25,1,4,71,5,63,17,4,29,3,21,214,43,1,136,4,67,4,14,20,15,1,16,19,65,19,1,16,95,15,12,3,131,0,165,8,4,6,56,5,20,89,4,2,31,7,3,12,7,3,10,4,23,16,39,183,21,1,2,2,3,21,8,17,2,2,47,161,6,16,26,20,7,23,4,4,35,14,12
1781,24,199,3,0,12,2,15,7,7,97,7,7,39,1,4,1,1,3,93,0,20,25,1,5,71,5,63,17,4,29,3,21,212,43,1,136,4,66,4,14,20,15,1,16,19,65,19,1,16,95,14,12,3,131,0,165,8,4,6,57,5,20,89,4,2,31,8,3,12,7,3,10,4,23,16,39,183,20,1,2,2,3,21,7,17,2,2,47,161,6,16,26,20,7,23,4,4,35,14,12
