"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1823,27,7,4,229,3,5,51,5,15,14,1,47,21,24,7,13,9,8,5,44,3,8,4,42,78,48,4,12,19,13,11,44,55,19,3,13,267,7,31,26,157,1,2,8,11,60,0,12,161,4,12,8,15,4,6,9,10,31,395,1,7,25,0,0,123,7,5,19,3,2,16,0,21,1,4,2,62,16,19,20,7,13,2,33,9,78,55,3,13,3,0,1,0,84,19,21,1,13,14,23
1824,28,7,4,232,3,5,51,5,15,15,1,47,20,24,7,13,9,7,5,44,3,8,4,42,78,48,4,12,20,13,11,43,56,19,3,13,267,7,30,26,156,1,2,8,12,60,0,12,163,4,12,8,15,4,6,9,10,31,395,1,7,25,0,0,123,7,5,19,3,2,16,0,21,1,4,2,62,17,19,20,7,13,2,32,9,78,53,3,13,3,0,1,0,84,19,23,1,12,14,23
1825,28,7,4,232,3,5,49,5,14,14,1,48,20,24,7,13,9,7,5,44,3,9,4,42,77,48,4,12,20,14,10,43,57,20,3,13,267,7,28,26,156,1,2,8,12,60,0,12,163,4,13,8,15,4,6,9,10,31,395,1,8,26,0,0,123,7,5,20,3,2,15,0,21,1,4,2,62,17,19,20,7,12,2,32,9,79,53,3,13,3,0,1,0,84,19,22,1,13,14,23
1826,28,8,4,233,3,5,49,4,13,14,1,48,20,24,7,13,9,7,5,45,3,9,4,43,77,48,4,10,21,14,10,42,58,21,3,12,267,6,28,26,156,1,2,8,11,59,0,14,164,4,13,8,16,4,6,9,10,30,395,1,7,25,0,0,124,7,5,19,4,2,14,0,20,1,4,3,62,17,19,21,7,12,2,31,9,78,54,5,13,3,0,1,0,84,19,23,1,13,14,23
1827,28,8,4,232,3,5,49,4,13,14,1,48,20,25,7,13,9,7,5,45,3,9,4,44,78,48,4,10,21,14,10,41,58,21,2,12,267,6,27,25,157,1,2,8,11,60,0,14,164,4,13,8,16,5,5,9,10,30,395,1,8,25,0,0,123,6,5,19,4,2,13,0,20,1,4,2,61,17,19,22,8,12,2,31,10,78,54,5,12,3,0,1,0,84,19,22,1,13,15,23
1828,28,8,4,233,3,6,49,4,13,14,1,48,20,24,7,13,10,7,5,45,3,9,4,44,78,48,4,9,21,14,10,41,57,21,2,12,267,7,29,25,156,1,3,8,11,61,0,12,166,4,13,8,15,5,5,9,10,30,395,1,8,25,0,0,123,6,5,19,4,2,14,0,19,1,4,2,61,17,17,22,7,12,2,31,10,78,54,4,13,3,0,1,0,84,19,23,1,13,15,23
1829,27,9,4,235,3,6,49,4,13,14,1,49,20,24,8,14,10,7,5,43,3,9,4,43,79,49,4,9,20,15,10,41,57,20,2,13,268,7,29,25,156,1,3,8,11,61,0,12,163,4,13,7,15,5,5,9,10,32,395,1,7,25,0,0,123,7,5,19,4,2,14,0,19,1,4,2,61,16,16,21,7,12,2,30,10,78,54,4,13,3,0,1,0,83,19,24,1,13,15,23
1830,28,9,4,236,3,6,49,4,13,14,1,49,21,24,8,14,9,7,5,43,3,9,4,43,79,49,4,8,20,15,10,41,57,20,2,12,268,7,28,25,156,1,3,9,11,60,0,12,161,4,13,7,15,5,5,9,9,32,395,1,7,25,0,0,122,8,5,19,4,3,14,0,19,1,4,2,61,16,16,21,7,12,2,30,10,78,55,4,12,3,0,1,0,83,20,24,1,13,14,23
1831,28,10,4,238,2,6,49,4,13,14,1,51,21,24,8,14,9,6,4,43,3,9,4,43,79,50,4,8,20,15,9,40,57,20,2,12,268,7,28,26,156,1,3,9,11,59,0,11,162,4,15,7,15,5,5,10,8,32,396,1,7,24,0,0,122,8,4,20,4,3,14,0,19,1,4,2,61,17,16,21,7,12,2,30,10,78,54,4,12,5,0,1,0,83,20,24,1,13,14,22
1832,31,10,4,238,2,6,49,4,13,13,1,51,22,24,8,15,10,6,4,43,2,9,4,43,79,50,3,8,19,15,9,39,57,21,2,12,268,6,28,26,156,1,3,9,12,59,0,12,159,4,15,7,16,5,5,10,7,32,396,1,7,23,0,0,122,8,5,20,4,3,14,0,19,1,4,2,61,17,17,20,7,12,2,29,10,78,53,4,11,5,0,1,0,83,20,23,1,14,14,22
1833,30,10,4,240,2,5,48,4,13,13,1,50,21,24,8,14,10,5,4,45,2,9,4,43,80,50,3,8,19,15,9,38,58,20,3,12,268,6,26,26,156,1,3,10,12,59,0,10,159,4,14,7,17,5,4,9,7,31,396,1,7,23,0,0,122,8,4,20,3,3,13,0,20,1,4,2,61,17,17,20,7,13,2,29,8,78,53,4,12,5,0,1,0,83,19,23,1,14,14,22
1834,30,9,4,238,2,5,48,4,13,13,1,50,20,25,8,14,10,5,3,45,2,9,4,43,80,49,3,8,19,15,10,38,58,20,3,12,268,6,26,26,157,1,4,10,11,59,0,10,159,4,14,7,17,5,4,9,7,33,396,1,7,23,0,0,121,8,4,20,3,3,13,0,20,1,4,2,61,16,17,20,8,13,2,29,8,78,53,4,13,5,0,1,0,83,19,23,1,15,14,23
1835,30,10,4,235,2,6,48,4,13,12,1,50,18,26,8,14,10,5,3,45,2,9,4,43,80,49,3,8,18,14,10,39,61,19,3,12,268,6,26,28,156,1,4,10,11,59,0,11,160,4,15,7,17,5,5,9,7,33,397,1,6,24,0,0,121,7,5,20,3,3,13,0,20,1,4,1,61,15,15,20,8,13,2,29,9,78,54,5,13,6,0,1,0,83,19,23,1,15,14,23
1836,30,10,4,236,2,6,48,5,13,12,1,50,18,27,8,14,10,5,4,45,3,8,4,44,80,49,3,9,18,14,10,38,61,20,4,12,268,6,26,29,156,1,4,10,10,59,0,9,159,4,15,7,17,5,5,9,8,32,397,1,6,24,0,0,121,8,5,19,3,3,12,0,20,1,4,1,61,15,15,19,8,12,2,29,10,79,54,5,13,6,0,1,0,83,19,24,1,14,14,23
1837,29,10,4,235,2,6,49,5,13,11,1,50,18,28,7,14,10,5,4,45,3,9,4,45,80,49,3,9,17,14,10,38,61,20,4,12,268,6,26,30,156,1,4,10,10,60,0,8,159,4,15,7,17,5,5,8,9,32,397,1,6,23,0,0,116,8,5,19,2,3,12,0,20,1,4,1,61,15,15,19,8,11,2,28,10,79,52,5,13,6,0,1,0,83,19,25,1,14,14,23
1838,27,10,4,235,2,6,50,5,13,11,1,51,17,27,8,14,11,6,4,44,4,9,4,45,80,51,3,9,18,14,10,38,61,21,4,12,269,6,25,30,155,1,4,10,10,59,0,8,160,4,15,7,16,5,5,9,9,32,397,1,6,24,0,0,116,7,5,19,2,3,10,0,20,0,3,1,61,14,14,19,8,11,2,28,10,79,53,5,13,6,0,1,0,83,19,25,0,14,14,23
1839,27,9,3,234,2,6,51,5,13,11,1,51,16,26,7,14,11,6,4,44,4,8,4,45,80,50,3,9,17,14,11,40,61,21,4,12,269,6,25,30,156,2,4,10,10,59,0,7,160,4,15,7,16,5,5,9,9,33,397,1,6,24,0,0,116,7,6,19,2,3,10,0,20,0,3,1,61,14,13,19,9,11,2,28,10,79,53,4,14,6,0,1,0,83,19,25,0,13,14,23
1840,28,9,3,237,2,6,51,7,13,11,1,51,15,26,6,15,11,6,4,44,4,9,4,45,80,49,3,9,17,15,12,40,61,21,4,12,269,6,26,29,156,2,4,10,10,59,0,7,162,4,15,7,16,5,5,9,9,34,397,1,6,24,0,0,116,8,7,19,2,3,10,0,19,0,3,1,61,14,13,19,9,10,2,29,10,79,53,4,14,6,0,1,0,83,20,25,0,13,14,23
1841,27,9,3,238,2,6,51,7,13,11,1,51,17,26,6,16,10,6,4,43,4,9,4,45,80,49,3,10,17,14,12,40,61,21,4,12,269,6,27,29,156,2,3,10,10,59,0,7,160,4,16,7,17,5,6,9,8,34,398,1,6,25,0,0,116,8,7,19,1,3,10,0,20,0,3,1,61,14,13,20,9,10,2,29,11,80,53,3,14,5,0,1,0,83,20,25,0,12,14,23
1842,28,9,3,239,2,6,52,7,13,12,1,50,17,26,6,16,10,6,4,43,4,9,4,45,79,49,3,10,17,14,13,39,61,21,4,12,269,6,27,30,156,2,3,10,10,57,0,9,159,4,16,7,17,5,6,9,7,34,398,1,6,25,0,0,116,8,7,19,1,3,9,0,20,0,4,1,61,14,15,20,9,10,2,30,11,80,55,3,13,5,0,1,0,83,20,25,0,13,15,23
1843,27,9,3,239,2,6,54,7,13,12,1,51,17,27,6,15,10,6,4,43,4,7,4,46,78,48,3,12,17,14,14,39,59,22,4,12,268,6,27,30,157,2,3,10,10,57,0,9,159,4,15,7,17,5,7,9,9,34,398,1,6,24,0,0,115,8,7,19,1,3,9,0,20,0,4,1,61,14,16,20,10,10,2,30,11,79,53,3,13,5,0,1,0,83,20,25,0,13,15,22
1844,28,9,3,240,2,6,53,7,13,13,1,51,17,27,7,15,9,6,3,43,4,7,4,46,78,48,3,12,18,14,14,39,59,21,4,12,268,6,27,30,157,2,3,10,10,57,0,9,159,4,14,8,16,5,7,9,9,35,399,1,6,24,0,0,115,8,7,19,1,3,9,0,20,0,5,1,62,13,15,20,10,10,2,30,11,80,52,3,13,5,0,1,0,83,20,25,0,12,15,22
1845,28,9,3,239,2,6,53,6,12,13,1,50,17,27,7,14,10,5,4,45,4,6,4,46,78,48,3,12,18,14,14,39,59,21,4,12,268,6,26,30,157,2,3,10,11,59,0,8,159,4,14,8,17,5,7,9,9,34,399,1,5,26,0,0,115,8,7,19,1,3,7,0,20,0,5,1,62,13,14,22,10,10,2,30,11,81,52,4,13,5,0,0,0,83,20,26,0,12,15,22
1846,28,9,3,239,2,6,53,5,11,13,2,50,17,27,7,14,9,5,4,45,5,6,4,46,78,48,3,11,17,14,15,39,58,21,4,12,268,6,26,31,157,2,3,10,13,60,0,8,159,4,14,8,16,5,8,10,9,36,399,1,5,27,0,0,116,8,7,19,2,2,9,0,21,0,5,1,62,13,12,22,10,10,2,28,11,81,52,4,14,5,0,0,0,82,20,27,0,12,15,22
1847,28,8,3,241,2,6,53,5,11,13,2,52,16,27,7,14,9,5,4,45,5,6,4,46,78,49,3,11,17,14,14,39,57,21,4,12,267,6,26,31,157,2,3,10,12,60,0,8,160,4,14,8,17,5,7,10,9,36,399,1,5,29,0,0,115,7,7,19,3,2,9,0,21,0,5,1,61,14,13,22,10,10,2,28,8,82,53,4,14,5,0,0,0,82,20,27,0,12,15,22
1848,27,8,3,244,2,6,53,6,11,14,2,51,16,28,8,13,10,5,4,45,5,6,4,46,77,49,3,11,16,14,13,39,57,21,4,12,267,6,26,31,157,2,3,10,12,60,0,9,160,4,14,8,17,5,7,9,9,35,399,1,5,30,0,0,115,7,7,19,3,2,9,0,21,0,5,1,61,14,13,22,10,10,2,27,8,82,53,4,14,5,0,0,0,82,20,27,0,12,15,21
1849,27,8,3,244,2,6,53,6,11,14,2,51,16,28,8,12,10,5,4,45,5,6,4,45,78,49,3,13,17,14,13,40,56,21,4,12,267,6,26,31,158,2,3,10,12,60,0,9,160,4,14,8,17,5,7,9,9,36,399,1,5,31,0,0,116,7,7,19,4,2,9,0,21,0,5,1,61,14,13,22,10,9,2,27,8,82,52,4,15,5,0,0,0,82,19,27,0,12,15,21
1850,26,7,3,244,2,6,53,6,11,14,2,51,16,28,8,12,10,5,4,45,4,6,4,45,78,49,3,13,16,14,13,40,57,21,4,12,267,6,26,31,158,2,3,10,12,59,0,10,161,4,13,8,17,5,7,9,9,36,399,1,5,32,0,0,116,7,7,19,4,2,9,0,21,0,5,1,61,14,13,22,12,9,2,27,8,82,51,4,15,5,0,0,0,82,19,27,0,12,15,21
1851,26,7,4,245,2,6,53,7,11,14,2,51,16,28,8,12,10,5,4,45,4,6,4,46,78,49,3,15,16,14,13,40,58,20,4,12,267,6,25,31,158,2,2,11,12,60,0,12,160,3,12,8,17,5,7,8,8,35,399,1,6,33,0,0,116,7,7,18,4,2,8,0,21,0,5,1,61,15,13,21,12,9,2,27,9,82,49,4,15,5,0,0,0,82,19,26,0,12,15,21
1852,26,8,4,245,2,6,53,7,11,14,2,51,16,29,8,11,11,5,4,46,4,6,3,46,78,48,3,16,16,15,13,40,59,20,4,12,267,6,25,31,158,2,2,11,12,60,0,12,161,3,12,8,17,5,7,9,8,35,400,1,6,34,0,0,116,7,8,18,5,2,9,0,21,0,5,1,61,15,13,22,12,9,2,27,10,82,49,4,15,5,0,0,0,82,19,26,0,12,16,21
1853,27,8,3,245,3,6,53,7,11,14,2,51,16,30,8,11,11,5,4,46,4,6,3,46,78,48,3,16,16,16,13,40,60,20,4,12,267,6,24,31,158,2,2,11,12,60,0,11,162,3,12,7,17,5,7,11,8,36,401,1,6,34,0,0,116,6,8,17,5,2,9,0,21,0,5,1,62,15,13,22,12,9,2,27,10,81,50,4,14,3,0,0,0,81,19,26,0,11,16,21
1854,27,8,3,249,3,6,52,8,11,14,2,51,15,30,7,11,10,5,3,46,4,6,3,46,78,48,3,16,14,16,13,39,62,20,4,12,267,6,24,31,155,2,2,10,13,60,0,11,162,3,13,7,17,5,7,11,9,36,401,1,5,31,0,0,118,6,7,18,5,2,8,0,20,0,5,1,64,16,13,21,12,9,2,27,9,81,53,4,14,4,0,0,0,81,19,27,0,11,16,22
1855,27,8,3,250,3,6,52,7,11,14,2,51,15,30,7,11,10,5,3,46,4,5,3,47,78,48,3,16,14,16,13,40,61,20,4,12,266,6,24,31,155,2,2,9,13,60,0,11,161,3,13,7,17,5,7,11,9,37,402,1,5,30,0,0,118,6,7,18,5,2,8,0,20,0,5,1,64,16,13,20,12,9,2,27,9,82,53,3,14,4,0,0,0,81,19,27,0,12,16,22
1856,27,8,3,252,3,6,52,7,11,15,2,51,14,31,7,10,10,5,3,45,4,5,3,47,78,48,3,16,17,16,13,39,61,20,4,12,266,6,24,31,155,2,2,11,14,60,0,11,162,3,13,7,16,5,7,11,10,37,403,1,5,30,0,0,118,6,6,18,5,2,7,0,20,0,6,1,65,16,13,20,12,9,2,26,9,81,52,3,13,4,0,0,0,81,19,27,0,12,16,22
1857,26,8,2,252,3,6,52,7,11,15,2,51,13,31,8,11,10,5,3,45,3,6,3,47,78,48,3,15,17,16,13,38,62,20,4,11,266,6,24,31,155,2,2,11,14,60,0,10,161,3,13,7,16,5,8,11,10,36,403,1,5,30,0,0,119,6,6,18,6,1,7,0,20,0,6,1,65,16,13,20,12,9,2,26,9,81,50,3,13,3,0,0,0,81,19,27,0,11,15,22
1858,27,8,2,254,3,6,52,7,11,15,2,50,13,31,8,11,10,6,3,44,3,6,3,47,79,48,3,15,17,16,13,38,62,19,5,12,266,6,24,30,154,2,2,11,14,60,0,8,161,3,12,7,15,4,8,11,11,36,403,1,5,32,0,0,119,6,6,18,6,1,7,0,20,0,6,1,65,15,13,19,12,9,2,26,9,82,50,3,12,3,0,0,0,80,20,27,0,11,14,22
1859,27,8,2,255,3,7,52,7,11,15,2,50,13,31,8,11,10,6,2,44,3,6,3,47,79,48,3,15,16,16,13,39,62,19,5,12,266,6,24,30,154,2,2,11,14,60,0,8,160,3,12,7,14,4,8,11,12,36,403,1,5,32,0,0,119,6,6,18,6,1,7,0,20,0,6,1,65,15,13,19,13,8,2,26,8,82,50,3,12,3,0,0,0,80,21,28,0,11,14,22
1860,27,9,2,256,3,7,52,7,11,14,2,49,13,33,8,10,9,6,2,44,3,7,3,49,79,48,3,15,16,16,13,39,62,20,5,12,266,6,24,30,153,2,2,11,14,59,0,8,160,3,13,7,13,4,7,11,12,36,404,1,5,30,0,0,119,6,7,18,6,1,7,0,20,0,7,1,66,15,13,20,13,8,2,26,8,84,51,3,12,3,0,0,0,80,21,28,0,11,14,21
1861,27,9,2,259,3,6,52,7,11,14,2,50,13,33,9,10,8,6,2,44,3,7,3,50,79,47,3,15,15,16,13,39,62,19,5,12,266,6,23,30,153,2,2,11,14,58,0,8,161,3,13,7,12,4,7,11,12,36,402,1,4,31,0,0,119,6,6,18,6,1,6,0,19,0,7,1,67,15,14,20,13,9,2,26,9,84,51,3,12,3,0,0,0,80,21,26,0,11,14,21
1862,26,9,2,257,3,6,50,7,11,15,2,50,13,34,9,11,8,6,2,44,3,7,3,50,79,47,3,15,15,16,13,39,61,19,5,12,266,6,23,29,155,2,2,11,12,58,0,8,161,3,12,7,13,4,7,11,12,37,402,1,4,31,0,0,118,6,7,18,6,1,6,0,20,0,7,1,67,16,14,20,11,9,3,26,9,84,51,3,12,3,0,0,0,79,21,26,0,10,14,22
1863,26,9,2,257,3,6,49,7,11,14,1,50,13,34,9,12,8,6,2,44,3,7,3,49,78,46,3,16,14,15,13,38,61,19,5,13,265,6,23,29,155,2,2,12,12,56,0,8,161,3,13,7,12,4,8,11,12,37,402,1,4,29,0,0,118,5,6,18,6,2,6,0,20,0,7,1,67,16,14,19,11,9,3,26,9,83,50,3,13,3,0,0,0,79,22,26,0,11,14,23
1864,26,9,2,255,3,6,49,7,11,13,1,50,13,34,10,12,8,6,3,44,3,7,3,49,78,46,3,16,14,15,13,38,61,18,5,13,266,6,23,29,154,2,2,12,12,55,0,8,164,3,12,7,12,4,7,11,12,36,402,1,4,29,0,0,118,5,6,18,6,2,5,0,22,0,6,1,67,15,14,19,11,9,3,27,9,84,49,4,13,3,0,0,0,79,22,27,0,11,14,23
1865,26,9,2,254,3,5,48,7,11,11,1,50,13,34,10,12,8,6,3,43,3,7,3,50,78,46,3,16,14,15,13,37,59,18,5,13,267,6,23,29,155,2,2,12,10,54,0,9,164,3,12,7,13,4,7,11,12,36,402,1,4,29,0,0,118,4,7,18,6,2,6,0,22,0,5,1,67,16,15,19,11,9,3,26,9,84,47,4,13,3,0,0,0,79,22,28,0,14,14,22
1866,24,9,2,256,3,5,49,7,11,11,1,50,13,35,10,12,8,6,3,42,3,7,3,50,79,46,3,16,14,15,12,37,59,19,5,13,266,6,22,28,155,2,2,12,11,53,0,10,166,3,12,7,13,4,7,11,12,37,403,1,4,27,0,0,119,5,7,18,6,2,6,0,22,0,5,1,67,16,14,18,11,9,3,26,9,84,48,5,13,3,0,0,0,79,22,28,0,14,14,22
1867,23,8,2,256,3,5,48,7,11,11,1,49,13,35,10,12,8,6,3,41,2,7,3,51,79,46,2,16,14,15,12,37,59,19,5,14,266,6,22,28,155,2,2,12,11,54,0,11,165,3,13,7,12,4,7,11,12,36,404,1,3,27,0,0,118,5,7,18,6,2,6,0,24,0,5,1,67,16,15,18,10,9,3,26,9,84,48,5,12,3,0,0,0,79,22,28,0,14,14,21
1868,24,8,1,257,3,5,48,7,11,12,1,49,13,37,10,11,8,6,3,41,2,7,3,51,78,46,2,16,14,15,12,37,58,19,5,14,266,6,22,28,155,2,2,12,12,54,0,11,164,3,14,7,11,4,7,11,12,36,404,1,3,27,0,0,118,5,7,18,6,2,6,0,25,0,5,1,68,16,15,17,9,9,3,25,9,84,48,5,11,3,0,0,0,79,24,27,0,14,14,21
1869,25,8,1,256,3,4,49,7,11,12,1,49,12,37,11,12,8,6,3,41,2,7,3,51,79,46,2,16,14,15,12,37,58,19,5,14,265,6,24,28,155,3,2,12,12,54,0,11,166,3,14,7,11,4,8,11,12,39,403,1,3,28,0,0,118,5,7,18,6,2,6,0,25,0,5,1,68,15,15,17,9,9,3,25,10,83,48,5,11,3,0,0,0,79,24,27,0,14,14,21
1870,25,8,1,256,2,4,49,7,11,12,1,49,13,35,10,12,8,6,3,41,2,7,3,51,79,46,2,14,14,14,11,37,58,19,6,14,264,6,23,29,155,3,2,12,12,54,0,10,166,3,14,7,11,4,7,12,11,39,404,1,3,28,0,0,118,4,9,18,6,2,6,0,25,0,5,1,68,15,15,17,7,9,3,25,10,82,48,5,11,3,0,0,0,79,24,27,0,14,14,20
1871,25,8,1,257,2,4,49,7,11,12,1,49,13,35,10,12,8,6,3,41,2,7,3,51,78,46,2,14,14,14,11,36,58,19,6,13,264,6,24,29,155,3,2,13,13,53,0,9,167,3,14,7,11,4,7,12,11,39,404,1,3,28,0,0,119,4,9,17,6,2,6,0,25,0,5,1,68,15,14,16,7,8,3,25,9,82,48,5,11,3,0,0,0,79,24,27,0,13,14,20
1872,25,9,1,257,2,4,48,7,11,12,1,50,13,35,10,12,8,6,4,41,2,7,3,51,78,46,2,14,14,14,12,37,58,18,6,13,264,6,24,29,155,3,2,13,14,52,0,9,167,3,14,7,11,4,7,12,11,38,404,1,3,28,0,0,119,4,9,17,6,2,6,0,26,0,5,1,68,15,14,16,7,8,3,25,9,82,48,5,11,3,0,0,0,79,24,27,0,12,14,20
1873,25,9,1,256,2,4,48,8,11,15,1,50,12,34,10,12,8,6,3,39,2,7,3,51,78,46,2,14,14,14,12,37,59,19,6,12,264,6,24,30,155,3,2,13,13,51,0,9,168,3,14,7,12,4,7,12,11,36,404,1,3,29,0,0,120,4,8,16,6,2,6,0,26,0,5,0,68,15,14,15,7,8,4,26,9,83,47,6,11,3,0,0,0,78,24,27,0,12,14,20
1874,23,9,1,255,2,4,47,8,11,15,1,50,11,34,10,12,8,6,3,40,2,7,3,51,78,45,2,14,13,14,13,37,58,19,7,12,265,6,24,30,155,3,2,11,13,51,0,8,168,3,14,7,11,4,7,12,11,36,404,1,3,28,0,0,119,3,8,16,6,2,6,0,25,0,5,0,67,15,15,15,7,8,4,26,9,83,48,6,11,2,0,0,0,78,24,27,0,12,14,20
1875,22,9,1,255,2,4,47,7,12,15,1,50,11,36,9,12,9,7,3,40,2,8,3,51,78,45,2,15,13,14,13,37,58,19,7,12,265,6,23,30,155,3,2,10,12,51,0,8,169,3,14,7,11,4,7,12,10,37,404,1,3,28,0,0,120,3,8,16,6,2,7,0,24,0,5,0,67,15,15,14,8,8,4,26,9,83,46,6,11,2,0,0,0,78,24,27,0,12,14,19
1876,23,9,1,254,2,5,47,7,12,16,1,50,10,36,9,10,9,6,3,40,2,8,3,50,78,45,2,15,13,14,13,37,58,19,7,12,266,6,22,30,154,3,3,9,12,51,0,10,169,3,14,7,11,4,7,12,10,37,405,1,3,28,0,0,120,3,8,16,6,3,7,0,25,0,4,0,67,14,15,14,7,8,4,26,9,84,46,5,11,2,0,0,0,78,24,27,0,12,14,19
1877,23,10,1,254,2,5,46,6,12,16,1,51,10,35,10,10,9,6,3,40,2,8,3,49,78,45,2,15,13,14,13,36,58,20,7,11,266,6,22,31,154,3,3,8,12,52,0,9,169,3,14,7,11,4,7,11,10,36,405,1,3,28,0,0,120,3,8,16,6,3,7,0,25,0,4,0,67,14,16,15,7,8,4,26,10,84,44,5,10,2,0,0,0,79,24,27,0,12,14,18
1878,23,11,1,253,3,3,46,5,12,16,1,51,10,35,10,11,9,6,3,40,2,8,3,49,79,45,2,14,13,14,12,36,58,21,7,11,266,7,22,31,155,3,3,8,12,52,0,10,170,3,15,7,11,4,7,11,10,34,405,1,3,28,0,0,121,3,7,16,6,3,7,0,25,0,4,0,67,15,16,15,7,8,4,27,10,85,44,5,10,2,0,0,0,79,24,27,0,11,14,19
1879,23,11,1,255,3,3,46,6,12,16,1,51,9,36,10,11,9,6,2,40,2,8,3,49,79,45,2,14,13,14,12,36,58,21,7,11,267,7,21,30,155,3,3,8,12,52,0,9,171,3,15,7,11,4,7,11,10,34,405,1,3,28,0,0,121,3,6,16,6,3,7,0,26,0,3,0,67,14,17,15,6,8,4,27,10,85,45,5,11,2,0,0,0,79,24,27,0,11,14,20
1880,24,11,1,256,3,3,46,6,12,16,1,51,10,38,10,11,9,6,2,40,2,8,3,49,79,45,3,14,13,14,12,36,56,22,7,11,268,7,22,31,155,4,3,7,12,52,0,10,172,2,14,7,11,4,7,11,10,33,405,1,3,28,0,0,121,3,6,16,6,4,5,0,26,0,3,1,67,14,17,16,6,8,4,27,10,85,45,5,11,2,0,0,0,80,24,28,0,11,14,17
1881,23,11,1,255,3,3,46,6,12,15,1,52,10,38,11,12,8,5,2,40,2,8,3,49,79,45,3,15,13,13,12,36,56,24,7,11,269,7,22,31,155,3,3,7,10,51,0,9,173,2,13,7,10,4,7,11,10,33,405,1,3,27,0,0,121,3,6,16,6,5,5,0,26,0,3,1,67,15,16,16,7,7,4,27,8,84,45,5,11,2,0,0,0,80,24,28,0,9,14,17
1882,23,11,1,254,3,4,46,6,12,15,1,52,10,38,11,13,8,5,2,40,2,7,3,50,79,45,3,14,14,13,12,36,56,24,7,11,269,7,22,32,155,3,3,7,9,51,0,9,173,2,14,7,10,4,7,11,9,35,405,1,3,26,0,0,121,3,6,16,6,5,5,0,27,0,3,1,66,15,16,17,7,7,4,27,7,83,45,5,11,2,0,0,0,79,24,28,0,9,14,17
1883,23,9,1,256,3,4,46,6,12,14,1,52,10,38,12,13,9,5,3,40,2,7,3,51,78,45,3,15,14,13,12,35,56,24,7,11,269,7,23,32,153,3,3,7,9,51,0,9,174,2,14,7,10,4,7,11,9,36,406,1,3,27,0,0,121,3,6,16,6,5,5,0,27,0,3,1,67,15,15,17,7,7,4,26,7,83,45,5,9,2,0,0,0,79,25,29,0,8,14,18
1884,24,8,1,258,3,4,47,6,12,14,1,53,10,39,12,12,9,5,4,40,2,7,3,51,78,45,3,16,16,13,12,35,56,24,6,11,270,7,23,32,153,3,3,7,9,50,0,10,176,2,14,7,10,4,7,11,9,37,406,1,3,27,0,0,120,3,7,16,6,5,5,0,27,0,2,1,67,16,15,16,8,6,4,27,7,83,45,5,9,2,0,0,0,79,24,29,0,8,14,19
1885,24,8,1,258,3,4,48,6,12,14,1,53,10,39,11,12,9,4,6,40,2,7,3,51,78,45,3,16,17,13,12,36,56,24,6,11,269,7,23,31,153,3,4,7,8,49,0,10,178,2,14,7,10,4,7,11,10,35,406,1,3,26,0,0,120,3,7,16,6,5,6,0,27,0,2,1,68,16,15,16,9,5,4,27,7,83,45,5,8,2,0,0,0,79,24,28,0,8,14,19
1886,24,8,1,257,2,4,49,7,12,14,1,53,9,40,11,12,9,4,6,41,2,7,3,51,78,45,3,15,15,13,12,35,56,24,5,11,269,8,24,31,154,3,4,8,8,50,0,9,177,2,14,7,10,4,7,11,10,35,407,1,3,26,0,0,120,3,7,16,6,5,6,0,26,0,2,1,68,16,15,16,9,5,4,27,7,83,44,5,7,2,0,0,0,79,24,28,0,9,14,19
1887,24,7,1,257,2,4,48,6,12,14,1,53,9,40,11,12,10,4,6,41,2,7,3,51,78,46,3,17,15,13,13,34,56,26,5,11,269,8,23,30,154,3,4,8,7,49,0,10,176,2,14,7,10,4,7,11,10,35,406,1,2,26,0,0,120,3,7,15,6,5,6,0,26,0,2,1,69,16,13,16,9,5,4,27,8,84,44,5,9,2,0,0,0,80,24,28,0,9,14,19
1888,23,7,1,255,2,4,48,6,12,14,1,52,9,40,11,12,9,2,6,41,2,7,3,51,76,44,3,16,15,13,11,35,56,26,5,11,269,8,24,30,153,3,3,8,7,50,0,11,174,1,14,7,10,4,7,11,10,35,406,1,2,25,0,0,120,3,7,15,6,5,6,0,28,0,3,1,70,16,13,16,10,5,4,27,8,84,45,5,9,2,0,0,0,79,24,27,0,8,14,19
