"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2390,2,3,9,1,21,29,8,17,4,5,20,1,50,6,17,4,7,8,6,1,32,8,9,5,6,0,52,2,4,2,6,3,6,16,0,7,13,28,1867,0,3,4,160,15,13,23,5,1,0,3,10,11,6,26,21,2,5,25,8,6,7,14,3,18,4,7,24,12,39,12,31,2,0,35,8,19,26,16,2,11,0,2,6,3,19,25,16,65,7,12,1,11,3,3,10,4,155,2,18,0
2391,2,3,8,1,20,27,7,17,5,5,20,1,50,6,18,4,7,8,7,1,34,7,10,6,5,0,50,1,4,2,7,3,6,18,0,7,13,29,1863,0,3,4,162,15,12,23,5,1,0,3,9,11,5,26,21,2,5,26,10,5,7,15,4,18,5,6,24,13,38,13,31,2,0,35,8,18,28,16,1,13,0,2,6,3,20,25,17,64,7,11,1,11,3,5,10,5,154,2,18,0
2392,2,3,8,4,18,27,7,18,5,5,22,1,49,5,17,4,7,8,7,1,34,7,10,5,4,0,51,1,6,2,6,3,6,20,0,6,14,29,1863,0,3,4,161,15,11,23,5,1,0,3,9,11,5,26,21,2,5,26,9,6,7,17,3,18,4,4,24,13,38,13,31,1,0,35,9,18,27,15,1,14,0,2,7,3,20,25,16,64,8,11,1,12,5,5,10,5,154,3,19,0
2393,2,3,8,7,17,26,6,18,8,4,22,0,47,5,18,4,7,6,8,1,34,7,11,5,4,0,49,1,5,2,6,3,5,20,0,6,14,28,1865,0,3,3,160,16,11,23,5,1,0,4,10,12,5,26,20,2,5,24,13,3,7,17,3,20,4,4,27,12,38,15,30,1,0,35,11,17,26,15,1,13,0,1,7,3,19,25,16,64,7,10,1,12,5,8,10,6,154,2,20,0
2394,2,3,7,6,18,26,9,19,8,4,23,0,45,5,17,5,7,6,9,1,34,8,10,6,4,0,49,1,4,3,7,3,4,18,0,6,13,27,1863,0,2,3,159,18,10,23,5,1,0,4,10,12,6,26,20,2,4,23,13,3,7,17,3,20,4,3,27,11,37,15,30,1,0,35,12,15,26,15,1,13,0,1,7,3,19,26,15,64,6,10,1,12,6,7,11,6,154,3,22,0
2395,2,3,7,6,16,25,9,19,8,4,23,0,45,5,16,5,7,6,9,1,34,8,11,6,3,0,48,1,4,3,6,3,4,19,0,7,14,28,1861,0,2,4,158,17,7,23,5,1,0,4,10,12,6,25,20,2,4,23,13,3,8,17,3,20,4,3,25,11,37,15,27,1,0,35,11,16,25,15,1,13,0,1,7,2,18,26,15,64,5,11,1,11,7,6,11,5,154,3,23,0
2396,2,3,7,8,18,24,9,22,5,3,22,0,44,5,15,5,7,7,9,1,35,7,12,6,2,0,46,1,4,3,7,3,6,17,0,7,14,28,1860,0,2,5,157,18,8,21,7,1,0,4,11,12,7,25,20,1,4,23,12,4,7,18,3,18,5,7,24,11,36,15,26,1,0,35,12,17,24,15,1,14,0,1,7,2,18,24,15,64,7,11,1,12,8,7,10,5,157,3,21,0
2397,2,3,7,8,18,25,9,24,6,4,22,0,46,5,15,5,7,7,7,1,34,7,10,6,2,0,45,1,4,2,7,3,6,15,0,4,12,28,1862,0,2,4,158,18,7,20,8,1,0,4,10,12,7,25,20,1,4,22,12,3,7,18,2,19,5,6,24,11,36,14,27,1,0,33,12,19,23,15,1,15,0,1,7,2,19,25,13,63,8,13,1,11,8,5,10,4,157,3,21,0
2398,1,3,7,8,19,25,10,24,6,3,23,0,47,5,15,5,7,9,6,1,34,7,10,5,3,0,47,1,3,2,7,3,6,14,0,5,11,28,1863,0,2,5,157,17,7,21,8,2,0,4,9,12,6,25,20,1,6,22,12,3,7,17,2,20,5,8,24,9,38,13,27,4,0,34,11,19,21,16,1,14,0,1,6,2,20,26,13,64,8,11,2,10,7,4,10,5,158,3,20,0
2399,1,3,7,8,19,24,10,24,6,3,22,1,48,5,15,5,7,9,5,1,33,7,11,5,4,0,47,1,3,2,7,3,6,14,0,5,11,28,1864,0,1,5,157,16,7,22,9,3,0,4,10,11,6,25,20,1,6,23,11,2,6,16,3,20,5,8,23,9,38,13,27,4,0,35,10,18,20,16,1,14,0,1,7,2,20,28,13,64,8,11,2,10,8,4,10,6,158,3,20,0
2400,1,2,7,7,19,24,10,25,4,3,22,1,47,5,16,4,7,9,4,1,34,9,11,5,4,0,48,1,2,2,6,3,6,15,0,4,11,28,1865,0,2,7,157,17,7,22,9,3,0,3,10,10,6,25,21,1,4,22,10,2,6,16,4,20,5,9,23,8,39,12,26,3,0,35,8,17,18,16,2,16,0,1,7,2,20,28,16,63,9,11,1,9,8,5,9,6,159,3,20,0
2401,1,1,7,7,19,25,10,26,4,2,21,1,46,5,18,4,8,10,5,1,34,8,11,6,5,0,50,1,2,3,7,3,6,14,0,4,12,29,1866,0,2,7,157,18,9,22,9,3,0,3,9,10,6,25,20,2,6,23,10,2,6,17,3,20,4,8,23,8,39,12,26,3,0,36,9,17,18,16,2,17,0,1,7,2,20,28,16,63,9,11,1,7,7,4,9,4,161,3,20,0
2402,1,1,7,6,19,24,10,27,5,3,21,1,47,5,17,4,8,11,8,1,36,8,13,8,7,0,49,1,3,3,7,3,6,14,0,4,11,29,1865,0,2,8,157,18,8,22,10,3,0,3,9,10,6,25,19,2,6,22,10,3,6,17,3,20,6,8,22,9,39,11,23,2,0,36,10,17,18,17,2,18,0,1,7,2,20,28,16,62,10,10,2,7,6,4,9,2,161,3,21,0
2403,2,1,7,6,19,23,9,27,6,4,20,1,46,5,17,4,8,10,9,1,38,7,12,10,7,0,51,1,3,3,6,2,6,14,0,4,11,30,1866,0,2,7,158,20,9,22,10,2,0,3,9,10,6,25,21,2,6,22,10,3,5,17,3,21,5,6,23,9,39,12,23,2,0,36,11,18,18,18,2,18,0,2,7,2,20,27,15,62,11,10,2,7,6,5,9,2,162,2,21,0
2404,2,1,7,7,17,23,8,28,6,4,20,0,44,5,15,4,8,9,8,2,39,6,10,11,7,0,51,1,3,2,6,2,6,15,0,4,12,30,1866,0,2,8,156,19,10,22,9,2,0,3,9,10,6,24,22,3,6,21,11,3,5,15,3,21,5,7,24,9,39,12,23,2,0,35,11,17,20,18,2,18,0,2,7,2,20,27,13,62,9,11,1,7,7,6,8,2,161,3,20,0
2405,2,1,7,7,17,23,9,30,4,4,20,0,45,5,13,4,8,8,7,1,40,6,10,12,7,1,50,1,3,3,7,2,5,18,0,4,11,30,1866,0,2,7,156,18,10,22,9,2,0,3,9,10,5,23,22,3,5,18,11,4,6,15,3,21,5,8,23,7,38,12,23,3,0,35,11,18,22,17,2,17,0,2,7,2,20,26,12,62,7,10,2,6,7,6,9,3,159,4,20,0
2406,2,1,7,8,17,24,9,31,4,5,19,0,45,5,13,4,8,8,7,2,41,6,10,11,7,1,51,1,5,3,6,2,5,18,0,4,13,30,1866,0,1,5,156,17,10,21,8,2,0,3,9,10,6,21,22,3,5,20,10,5,6,14,3,18,5,10,22,6,39,12,22,2,0,36,12,17,23,17,2,16,0,2,7,3,20,26,12,61,8,12,2,7,7,5,10,3,160,5,20,0
2407,2,1,7,8,18,22,9,30,6,5,19,0,46,4,13,4,7,8,7,1,41,4,10,11,6,1,52,1,5,3,7,2,4,16,0,5,16,30,1868,0,1,4,157,18,10,21,8,2,0,3,9,10,6,21,22,3,4,20,10,5,5,13,3,18,5,9,21,5,39,12,22,3,0,35,12,18,22,17,2,14,0,2,6,3,19,28,13,62,11,12,2,7,6,3,10,3,163,5,19,0
2408,1,1,7,9,17,22,9,30,6,5,18,0,44,4,16,3,7,6,8,1,38,5,10,12,6,0,54,1,6,3,8,3,3,16,0,5,15,30,1868,0,1,4,157,19,9,20,8,2,0,3,11,10,6,23,23,2,4,20,9,6,5,12,3,18,3,9,22,6,39,13,22,3,0,34,11,19,26,18,2,16,0,2,6,3,19,29,13,62,9,13,2,9,5,3,9,3,162,5,18,0
2409,1,2,7,8,17,21,9,28,6,5,18,0,46,6,15,3,7,5,6,1,38,6,10,13,6,0,56,1,6,3,7,3,3,19,0,6,13,30,1868,0,1,3,158,21,10,20,7,2,0,3,11,10,6,22,23,2,4,20,9,3,5,11,3,18,3,9,22,6,39,15,23,3,0,33,12,18,25,16,2,17,0,3,6,3,20,31,16,60,7,13,2,9,5,4,11,4,161,6,15,0
2410,1,2,7,6,15,21,8,28,7,5,18,0,47,6,15,2,7,5,6,1,39,6,10,12,5,0,56,1,6,3,8,3,3,21,0,8,14,29,1868,0,2,3,158,21,9,20,7,2,0,3,11,10,7,22,23,2,4,19,7,4,5,8,3,20,4,10,22,8,39,16,25,2,0,32,13,18,24,16,1,18,0,3,8,3,21,31,13,60,8,12,2,8,5,4,11,6,161,7,16,0
2411,1,2,7,5,15,21,8,27,7,4,18,0,46,6,18,2,7,4,5,1,36,7,9,12,5,0,56,1,5,2,7,4,3,22,0,8,13,29,1867,0,2,3,158,20,9,18,7,2,0,3,11,10,7,23,23,2,5,19,6,3,5,8,3,20,4,13,22,8,39,17,25,1,0,32,11,18,24,16,1,18,0,4,9,3,22,32,12,60,8,12,2,8,6,6,11,6,159,5,14,0
2412,1,1,7,5,15,22,10,27,7,5,19,2,46,6,17,2,8,5,4,1,36,7,9,13,5,0,54,0,6,2,7,4,3,21,0,6,12,30,1867,0,2,4,159,20,8,17,7,2,0,3,11,10,6,23,23,2,5,21,6,4,4,7,3,20,4,12,22,8,39,17,26,1,0,32,10,18,23,17,1,18,0,3,10,3,21,32,12,60,9,11,3,9,5,5,11,8,160,5,12,0
2413,1,1,7,5,16,23,9,28,4,5,22,1,49,5,16,1,8,4,4,0,34,8,9,14,5,0,55,0,5,2,8,4,3,17,0,5,11,31,1869,0,1,3,159,19,10,17,7,2,0,3,9,10,7,24,24,2,6,21,6,3,6,7,3,21,3,11,22,7,40,17,26,1,0,34,9,18,23,17,1,18,0,3,10,3,21,33,11,60,9,11,3,9,6,5,12,8,159,5,12,0
2414,1,1,7,5,16,24,10,29,5,5,21,1,50,4,16,1,8,4,4,0,34,8,11,15,4,0,55,0,4,2,7,4,3,17,0,5,11,30,1867,0,1,3,159,20,10,18,7,2,0,4,9,10,7,24,24,2,6,22,5,3,5,7,3,21,3,13,23,7,40,17,27,1,1,34,9,18,24,16,1,19,0,3,9,3,21,34,11,60,9,10,3,8,6,5,12,8,159,5,11,0
2415,1,1,7,4,14,24,10,30,4,5,22,2,51,5,16,1,8,4,4,0,34,7,11,15,4,0,54,0,5,2,8,4,3,19,0,6,11,30,1867,0,1,3,159,20,9,18,10,2,0,4,10,10,7,24,24,2,5,22,6,3,5,6,3,20,3,11,21,5,40,17,25,1,1,34,10,18,25,15,1,19,0,3,9,3,21,35,12,60,8,9,3,8,8,5,12,8,159,4,11,0
2416,1,1,7,3,14,23,11,31,4,6,22,2,49,7,15,1,8,4,4,0,33,7,10,14,4,0,54,0,4,3,8,4,3,17,0,5,10,30,1866,0,1,3,158,21,8,18,10,2,0,4,12,11,7,26,24,2,4,23,4,3,5,6,3,20,3,11,22,6,40,19,25,2,1,34,10,18,25,15,1,19,0,2,9,3,20,36,12,59,12,9,3,7,8,4,12,8,163,4,10,0
2417,1,1,7,3,15,23,10,27,3,6,22,2,49,7,14,1,8,4,4,0,33,8,9,15,3,0,54,0,4,3,8,4,4,16,0,4,9,30,1864,0,1,4,158,21,7,18,10,2,0,2,12,11,7,27,24,2,4,24,3,3,5,6,3,22,5,11,19,7,39,20,25,1,1,33,10,18,26,16,1,19,0,2,9,3,16,36,12,58,10,9,3,9,10,4,11,7,161,4,10,0
2418,1,1,7,3,17,22,11,25,4,6,20,2,47,7,13,1,9,4,5,0,33,8,9,15,3,1,54,0,4,3,8,4,4,19,0,3,10,30,1860,0,1,4,158,22,7,17,10,2,0,2,12,11,6,27,26,2,6,23,3,3,6,5,3,21,5,10,19,8,39,21,26,0,1,34,12,17,25,15,1,18,0,5,9,2,17,36,13,57,9,9,3,10,8,3,11,6,162,5,11,0
2419,1,1,7,3,16,22,11,25,4,6,19,2,49,7,13,1,9,4,4,0,32,6,7,16,3,0,55,0,5,4,7,4,3,18,0,4,10,29,1860,0,1,4,158,22,6,17,8,1,0,2,13,11,5,26,26,2,7,23,3,2,6,7,3,20,5,9,19,7,39,23,28,0,1,33,12,18,25,15,1,17,0,5,10,2,17,37,13,58,8,8,3,11,8,3,11,7,162,6,11,0
2420,1,1,7,6,14,21,12,25,4,6,17,2,48,8,11,1,10,4,5,0,32,8,6,17,3,0,55,0,6,4,7,4,3,19,0,4,9,30,1861,0,1,3,157,23,4,17,8,2,0,2,13,11,5,26,27,2,7,24,3,1,4,7,3,20,5,9,19,6,39,24,27,0,1,34,12,18,24,15,1,17,0,5,10,2,15,34,13,58,8,8,2,11,9,2,11,7,163,7,10,0
2421,1,1,7,8,14,23,13,26,4,7,19,2,47,8,9,2,10,4,4,0,29,8,6,16,4,0,55,0,6,4,7,4,2,18,0,5,10,29,1861,0,1,3,158,21,6,16,8,1,0,2,13,12,3,28,27,3,7,24,4,1,5,7,3,19,5,9,20,5,39,24,28,0,1,35,10,19,24,14,1,17,0,5,9,2,13,35,12,58,10,7,2,11,9,3,12,5,163,8,11,0
2422,1,1,7,7,15,22,14,27,3,7,18,2,45,8,10,2,9,4,4,0,28,9,6,16,3,0,55,0,6,3,7,4,3,17,0,5,9,28,1863,0,1,2,160,23,5,15,8,1,0,1,12,12,4,28,27,3,9,24,3,1,5,6,2,19,5,11,20,5,40,24,28,0,1,36,10,20,23,14,1,17,0,5,10,2,12,33,11,58,10,6,3,10,7,3,12,5,164,8,12,0
2423,1,1,7,8,15,23,14,27,5,6,18,2,45,8,9,2,9,4,3,0,28,7,6,15,3,1,57,1,6,4,7,4,3,18,0,3,9,26,1863,0,0,1,160,25,5,15,7,1,0,1,12,12,4,28,26,2,10,25,3,1,5,7,2,19,5,10,20,6,40,24,28,0,1,36,11,20,21,14,1,18,0,5,10,2,13,33,11,59,10,6,3,9,6,3,12,4,164,7,12,0
2424,1,1,6,10,15,23,14,25,5,6,16,1,45,7,9,2,9,5,3,0,28,9,6,14,4,1,55,2,6,4,7,4,3,19,0,5,7,26,1864,0,0,1,158,26,7,15,8,1,0,1,12,12,4,28,25,2,10,26,3,4,4,9,2,17,5,11,21,6,40,23,28,1,1,36,11,20,21,15,1,18,0,5,12,2,13,33,11,59,9,6,3,10,6,3,12,3,164,8,11,0
2425,1,1,6,10,15,23,14,22,5,6,15,2,43,7,9,2,9,5,4,0,28,9,6,15,2,1,55,2,7,4,6,4,3,19,0,4,7,27,1862,0,0,3,158,25,8,15,8,1,0,2,12,13,5,28,25,2,11,25,4,4,3,10,2,18,5,10,20,6,40,23,29,1,1,36,9,20,21,16,0,18,0,6,12,2,13,33,11,58,9,6,3,10,6,3,11,4,164,8,12,0
2426,1,1,5,11,15,24,14,22,5,5,15,2,44,6,8,3,10,6,4,0,27,8,6,16,2,1,55,2,7,4,6,4,4,19,0,4,6,27,1863,0,0,4,158,25,10,15,10,1,0,2,12,13,4,28,25,2,11,25,4,4,2,10,2,17,5,11,21,5,40,22,29,1,1,38,9,20,22,16,0,18,0,6,12,2,12,34,12,59,10,6,3,12,4,3,11,4,164,8,12,1
2427,1,1,5,9,14,23,13,24,6,5,16,2,44,5,8,2,9,5,6,0,27,8,7,15,2,1,56,2,6,3,6,4,5,16,0,4,6,27,1863,0,0,5,159,23,9,15,7,1,0,2,12,13,2,29,26,2,9,25,6,4,3,10,1,16,5,11,21,6,41,21,30,1,1,39,10,20,22,16,2,17,1,6,12,2,11,33,11,60,9,5,2,12,5,3,12,5,161,6,10,1
2428,1,1,5,8,15,23,13,23,6,5,16,2,44,5,9,2,9,5,6,1,29,12,7,17,2,1,56,2,6,3,6,4,5,15,0,4,7,27,1865,0,0,6,160,23,9,14,8,1,0,2,13,13,1,28,26,2,8,24,7,3,3,10,1,16,6,9,20,4,41,21,28,1,1,39,9,21,22,16,1,18,1,6,10,2,11,30,11,58,9,3,1,11,5,3,13,6,161,6,10,1
2429,1,1,5,8,15,20,12,25,6,5,16,2,44,4,10,2,8,7,7,1,29,12,8,17,3,1,56,2,6,3,5,4,5,15,0,4,9,27,1864,0,0,5,158,24,10,14,8,1,0,2,13,12,1,28,26,2,8,25,7,4,3,10,1,16,6,8,21,3,42,22,29,3,1,40,9,22,22,16,1,18,1,6,10,4,11,30,10,58,10,3,1,10,7,6,13,6,161,5,10,1
2430,1,1,5,8,15,20,12,26,6,5,16,2,45,4,12,2,8,8,8,1,29,13,9,16,3,1,58,2,6,3,4,4,5,15,0,3,8,28,1865,0,1,5,158,23,9,15,8,1,0,2,13,12,1,28,28,2,9,23,6,4,3,9,0,15,6,8,22,5,42,20,28,2,1,40,10,19,22,16,1,18,0,6,9,4,10,29,8,57,9,4,1,9,10,7,13,5,160,4,10,1
2431,0,1,5,9,16,22,11,26,6,5,17,1,46,3,10,2,9,7,9,1,28,13,10,15,3,1,58,2,5,3,4,4,4,14,0,3,7,28,1865,0,1,3,159,22,8,15,8,0,0,2,13,13,1,28,28,2,9,24,7,4,3,7,0,15,8,7,21,5,43,20,25,3,1,39,10,18,21,15,0,18,0,6,9,4,11,28,9,57,8,4,1,9,8,7,12,6,160,3,8,1
2432,0,1,5,6,15,22,12,28,6,6,17,1,46,3,11,3,9,6,9,1,28,14,11,15,4,1,58,1,5,3,4,3,5,14,0,2,8,28,1865,0,2,4,159,21,8,15,9,0,0,2,14,13,2,29,28,2,8,24,7,5,4,7,0,14,7,7,22,6,43,19,26,3,1,40,11,19,21,15,0,18,0,5,7,4,10,28,9,56,9,4,1,8,8,6,11,5,158,3,7,1
2433,0,1,5,6,15,21,12,25,6,6,17,1,48,2,9,3,9,6,11,0,28,13,10,16,4,1,59,1,5,3,5,3,5,14,0,3,9,28,1867,0,2,6,159,22,7,15,9,0,0,3,14,13,3,29,30,3,8,23,7,5,4,6,2,14,7,7,21,6,43,19,26,4,1,40,10,19,21,16,0,19,0,5,5,4,10,27,9,56,10,4,1,7,9,6,10,5,158,3,8,1
2434,0,1,5,6,15,20,11,26,5,5,16,1,46,2,9,3,9,6,10,0,29,12,11,14,4,1,57,1,4,2,6,3,5,15,0,5,8,30,1868,0,2,5,160,21,7,16,9,0,0,3,14,12,3,29,29,3,10,21,9,6,4,5,2,14,7,7,21,4,44,19,25,3,2,40,10,19,21,15,0,20,0,5,5,4,10,29,9,56,11,4,1,8,9,4,10,5,156,4,8,1
2435,0,1,5,6,14,20,10,28,5,4,16,1,48,2,9,2,8,7,11,1,27,12,12,12,4,1,58,1,5,3,5,3,5,14,0,6,9,30,1867,0,2,5,160,21,7,16,11,1,0,3,15,11,3,29,29,3,10,22,8,5,3,5,2,14,7,8,23,6,45,19,26,3,2,39,10,21,21,15,1,19,0,4,4,3,9,28,10,55,10,6,1,9,9,3,9,7,156,5,8,1
2436,1,1,5,5,15,20,11,26,5,3,17,2,47,2,9,1,9,7,11,1,30,13,12,12,4,1,58,2,5,4,5,3,4,15,0,6,9,30,1868,0,2,6,159,20,7,15,11,1,0,4,15,11,3,29,30,3,10,21,5,6,3,4,2,15,7,9,23,7,45,19,27,2,2,40,9,20,21,14,1,20,0,4,4,3,9,27,8,55,7,6,1,9,10,3,9,7,155,5,8,1
2437,1,1,5,4,15,19,11,26,6,1,16,2,48,2,9,1,9,9,9,2,30,12,12,13,5,1,58,1,5,4,5,3,3,15,0,6,9,30,1869,0,2,6,159,21,8,15,12,1,0,4,14,11,4,29,30,3,10,21,5,6,4,4,2,15,7,9,22,5,45,19,26,2,2,40,8,20,22,16,1,20,0,4,4,3,9,29,7,55,9,8,1,9,9,3,8,6,154,6,9,1
2438,1,1,5,4,16,18,12,24,7,2,16,2,46,3,8,1,9,9,9,2,29,13,12,13,5,1,56,1,4,5,5,3,3,16,0,6,9,30,1869,0,2,6,159,22,9,15,12,1,0,4,13,11,4,28,30,3,9,22,5,6,4,4,1,16,6,11,21,7,44,18,26,3,2,40,8,20,22,17,1,20,0,3,4,3,9,29,7,55,10,7,1,8,11,4,8,6,152,6,8,1
2439,1,1,5,2,15,18,12,23,5,3,16,3,48,3,9,1,9,9,9,1,29,14,13,12,4,1,57,1,5,5,5,3,3,17,0,6,10,29,1870,0,2,6,158,21,8,15,11,2,0,4,13,11,2,28,30,3,10,21,5,8,4,5,1,16,6,13,19,6,44,18,27,3,2,39,10,20,22,16,1,20,0,2,4,3,9,31,7,55,8,7,2,9,12,4,7,6,152,4,10,1
2440,1,1,5,2,14,19,11,23,5,3,16,3,48,3,9,1,9,11,9,1,30,14,14,11,3,1,57,1,5,3,5,3,3,18,0,6,10,29,1871,0,2,6,158,18,7,14,11,2,0,4,13,12,2,27,32,3,10,21,5,6,3,5,1,17,6,13,20,5,42,18,25,4,2,38,10,21,23,16,1,19,0,2,3,3,9,31,7,55,9,7,2,9,8,4,7,6,153,4,10,1
2441,1,1,5,2,14,18,10,23,5,2,16,4,46,2,9,1,9,8,10,1,31,13,13,11,4,1,58,1,5,4,5,1,3,18,0,6,9,29,1871,0,3,5,159,18,9,15,12,2,0,5,12,13,2,26,32,3,11,21,7,5,3,5,1,18,7,13,20,5,41,16,24,4,2,38,9,20,22,16,1,19,0,2,3,3,10,32,6,56,8,7,2,8,9,4,7,5,154,4,10,2
2442,1,1,5,3,14,17,10,23,5,2,17,4,45,3,8,1,9,8,10,1,32,11,12,11,4,2,57,1,5,4,5,1,3,17,0,5,10,29,1873,0,4,6,159,18,9,15,12,2,0,5,11,13,2,26,32,3,10,22,5,6,4,5,1,19,7,13,20,5,41,16,25,4,2,37,8,21,22,17,3,18,0,2,3,3,10,31,6,55,9,6,2,8,9,5,7,8,156,4,10,2
2443,1,1,5,2,14,18,12,22,5,2,16,4,47,3,9,1,9,7,9,1,32,12,12,11,4,1,58,1,5,4,4,1,3,16,0,5,9,29,1873,0,3,5,159,17,10,15,12,2,0,5,10,14,2,26,31,3,9,22,3,6,5,6,1,19,7,12,19,6,41,16,26,3,2,37,8,20,24,14,3,20,0,3,3,3,9,32,6,55,7,6,2,7,8,6,7,8,154,5,11,2
2444,1,1,5,3,13,18,11,22,5,2,17,4,47,3,10,1,9,8,10,1,34,14,13,10,4,1,57,1,5,4,4,1,3,15,0,4,9,29,1874,0,3,5,159,19,7,17,12,2,0,6,11,14,2,25,31,2,7,20,3,4,4,6,1,19,7,10,18,7,41,15,27,3,1,38,7,20,26,14,3,20,0,3,3,3,8,32,7,57,6,6,2,8,7,6,8,6,154,5,9,2
2445,1,1,5,4,14,18,11,25,6,3,15,4,50,2,10,1,9,8,11,1,33,14,11,9,3,2,57,1,6,4,2,1,3,16,0,4,7,29,1875,0,3,5,159,19,8,18,12,1,0,6,11,15,2,25,31,3,6,21,3,4,5,5,2,18,7,11,20,6,40,14,28,3,0,38,7,19,25,14,3,20,0,3,3,3,9,31,8,56,5,6,2,8,4,6,8,5,154,5,9,2
2446,2,1,5,4,13,16,13,25,5,3,15,4,49,2,10,1,9,8,11,1,33,14,11,9,3,2,55,1,5,3,2,1,3,14,0,6,6,28,1877,0,3,5,158,20,8,18,12,1,0,6,10,15,2,23,31,3,6,21,3,5,5,6,4,17,7,12,18,7,40,14,29,2,0,40,7,20,25,15,3,19,0,3,4,3,8,30,7,56,6,6,2,8,4,7,8,4,154,4,9,2
2447,2,1,5,4,14,17,14,25,5,3,14,4,50,3,10,0,9,7,11,1,31,13,10,9,3,3,57,1,6,3,1,1,4,12,0,7,6,28,1877,0,3,6,156,20,6,18,12,1,0,6,11,15,2,24,31,3,6,23,4,3,7,7,4,18,7,12,18,6,40,16,29,3,0,41,4,17,24,14,3,19,0,3,5,3,9,31,7,57,6,5,3,9,3,7,8,4,154,4,10,2
2448,2,1,5,4,14,18,14,24,5,4,14,5,50,4,9,0,9,7,11,1,32,13,10,9,3,3,57,1,6,3,1,1,5,11,0,9,6,28,1878,0,2,4,157,20,6,18,14,1,0,6,11,13,3,26,30,3,5,23,4,4,7,7,5,18,7,12,18,6,40,15,28,3,0,41,5,18,24,14,3,19,0,3,5,3,10,30,6,57,8,5,3,9,3,7,8,4,153,4,12,2
2449,2,0,5,4,13,19,17,25,4,4,12,4,50,3,10,0,9,8,11,0,32,13,10,8,3,3,56,1,5,2,1,0,4,11,0,9,7,28,1879,0,3,5,157,20,6,18,14,1,0,6,11,13,3,25,30,2,5,25,4,4,7,7,6,18,6,13,18,6,40,14,27,3,0,42,7,18,23,16,3,19,0,3,5,3,11,31,5,57,7,5,3,9,3,5,8,4,154,3,11,2
2450,2,0,5,2,14,21,17,24,3,5,13,4,50,3,9,0,9,8,10,1,32,13,10,8,3,2,57,1,4,1,1,0,4,11,0,13,8,28,1878,0,5,5,158,21,6,18,14,1,0,7,11,14,3,24,31,2,8,25,4,2,7,7,6,18,6,7,17,6,40,15,25,3,0,41,6,17,24,15,3,21,0,3,6,2,9,31,5,55,6,6,3,10,2,7,8,4,154,3,11,2
2451,2,0,5,3,15,20,17,24,3,4,14,4,49,3,10,1,8,8,9,1,32,13,11,11,3,2,58,1,4,0,1,0,6,12,0,12,8,28,1879,0,4,6,158,21,7,18,14,0,0,7,11,14,3,24,31,2,9,26,6,3,6,6,6,19,6,8,17,6,40,16,26,3,0,41,6,18,26,15,2,21,0,4,7,2,9,31,5,55,7,7,2,10,4,6,7,5,154,4,12,2
2452,2,0,5,5,13,20,17,24,4,4,14,4,49,3,10,1,8,8,11,1,33,13,11,11,3,2,61,1,5,0,1,0,7,12,0,12,9,28,1882,0,4,4,158,22,8,18,15,0,0,7,11,14,3,25,33,2,10,26,4,5,6,5,7,18,7,8,18,7,39,15,26,3,0,40,7,22,26,15,2,21,0,4,8,2,8,32,6,55,7,7,2,8,4,6,7,5,154,4,12,2
2453,2,0,5,4,13,19,18,23,3,3,14,4,49,3,11,1,9,9,9,1,32,13,11,12,3,2,62,2,6,0,1,0,7,12,0,11,9,26,1881,0,4,6,159,22,8,17,13,1,0,6,11,15,3,26,34,2,10,25,4,3,6,6,6,20,5,8,17,7,39,15,25,3,0,41,9,23,29,16,2,19,0,4,8,2,8,31,6,54,7,5,2,9,4,6,7,6,154,5,12,2
2454,2,0,5,6,13,21,19,22,4,3,15,4,48,3,10,2,9,9,7,1,32,13,10,12,2,3,62,2,8,0,2,0,6,15,0,12,10,26,1881,0,5,6,159,22,10,17,14,1,0,5,13,14,3,26,33,2,6,26,4,4,5,7,6,20,5,7,17,8,39,15,25,2,0,42,9,21,29,16,2,18,0,4,8,2,9,30,6,55,7,5,3,9,4,7,7,9,153,6,13,2
2455,2,0,5,6,12,21,18,22,3,2,16,3,48,3,9,3,9,10,5,0,31,13,10,12,2,3,62,2,7,0,2,0,6,15,0,9,11,27,1883,0,5,6,158,21,11,18,15,1,0,5,14,15,3,26,32,2,6,27,4,5,5,7,4,20,4,7,17,7,39,14,24,1,0,43,10,20,29,17,2,15,0,4,8,2,9,29,6,55,8,6,3,7,5,7,7,9,153,6,13,2
