"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1479,23,3,92,16,0,1,28,11,3,34,12,2,16,15,9,23,21,6,3,3,0,3,24,12,29,10,2,37,17,29,9,13,7,13,21,8,22,8,2,2,13,3,8,50,1,0,9,18,81,227,1,96,3,1,30,0,5,41,47,38,1,3,56,157,7,16,1,7,6,4,44,200,7,0,0,10,13,4,47,9,13,15,26,10,0,374,107,21,132,2,3,9,2,60,17,20,17,68,81,18
1480,23,4,92,17,0,1,28,11,3,34,12,2,16,15,9,23,22,6,3,3,0,3,23,12,29,10,2,37,16,29,9,13,7,13,21,8,22,8,2,2,13,3,8,50,1,1,9,19,82,227,1,96,3,1,29,0,4,41,47,38,1,3,56,157,7,16,1,8,6,4,44,201,7,0,0,10,13,4,46,9,12,15,25,10,0,374,107,21,132,2,3,9,2,60,17,20,17,68,81,18
1481,23,4,92,16,0,1,28,12,4,34,12,2,16,15,9,24,23,7,3,3,0,3,23,12,29,10,2,37,16,28,9,13,7,13,21,8,22,8,2,2,13,3,8,50,1,1,9,19,82,226,1,96,3,1,29,0,4,41,47,38,1,3,56,155,7,16,1,8,6,4,44,201,7,0,0,10,13,4,46,9,12,15,25,10,0,374,107,22,132,2,3,9,2,59,17,20,17,66,81,17
1482,23,4,93,16,0,1,28,12,4,33,12,2,16,15,9,24,23,7,3,3,0,3,23,12,29,11,2,38,16,28,9,13,7,13,21,8,22,7,2,2,13,3,8,50,1,1,9,19,82,226,1,97,2,1,29,0,4,41,47,38,1,4,56,156,8,16,1,8,6,4,45,201,7,0,0,10,13,4,46,9,12,15,25,10,0,374,108,22,132,2,3,9,2,59,18,20,16,66,82,16
1483,23,4,93,16,0,2,28,12,4,33,12,2,16,15,10,24,23,7,3,3,0,3,24,13,29,11,2,38,17,28,9,13,6,13,21,8,23,7,2,2,13,4,8,50,1,1,9,19,82,227,1,98,2,1,28,0,4,40,47,38,1,4,56,156,8,16,1,8,6,4,45,201,7,0,0,10,13,4,46,9,12,15,25,10,0,374,108,22,131,2,3,8,2,59,18,20,16,66,82,17
1484,23,4,94,16,0,3,28,12,5,33,12,2,16,15,10,24,23,7,3,3,0,3,24,13,29,11,2,38,17,29,9,13,6,13,21,8,23,7,1,2,13,4,8,50,1,1,9,19,82,225,1,98,2,1,28,0,4,40,47,38,1,5,56,156,8,16,1,8,6,5,45,201,7,0,0,10,13,4,46,9,12,15,25,10,0,374,108,22,131,2,3,8,2,59,18,20,16,66,82,16
1485,23,4,93,15,0,2,28,12,5,33,12,2,16,15,10,24,23,7,3,3,0,3,24,13,29,11,2,38,17,28,10,12,6,13,21,8,23,7,1,2,13,4,8,51,1,1,9,19,83,225,1,97,2,1,28,0,4,40,47,38,1,6,56,156,8,16,1,8,6,4,45,201,7,0,0,10,13,4,46,9,12,15,25,10,0,374,108,22,131,2,3,8,2,60,18,21,16,66,81,16
1486,23,4,93,15,0,2,28,12,5,33,12,2,16,15,10,24,23,7,3,3,0,3,24,13,29,11,2,38,17,27,10,12,6,13,21,8,23,7,2,2,12,5,8,50,1,1,9,19,82,225,1,97,2,1,28,0,3,40,47,38,1,6,56,156,9,16,1,8,6,4,45,201,7,0,0,10,13,4,46,9,12,15,25,10,0,374,108,22,131,2,3,8,2,60,18,21,16,66,81,16
1487,23,4,94,15,0,2,28,12,5,33,12,2,16,15,10,25,23,7,3,3,0,3,24,13,29,11,2,39,17,27,10,12,6,13,21,8,23,7,2,2,13,5,8,49,1,1,9,19,83,225,1,97,2,1,28,0,3,39,47,37,1,5,56,156,9,16,1,8,6,4,45,200,7,0,0,10,13,4,46,10,12,15,25,10,0,374,108,21,130,2,3,8,2,60,18,20,16,66,81,16
1488,23,4,93,15,0,2,28,12,5,33,12,2,16,15,10,25,23,7,3,3,0,3,24,13,29,11,2,39,17,27,10,12,5,13,21,8,23,7,2,2,13,5,8,49,1,1,10,19,83,225,1,97,2,1,27,0,3,39,47,37,1,6,56,155,10,16,1,9,6,4,45,200,7,0,0,10,13,4,46,10,12,15,25,10,0,374,108,20,131,2,3,8,2,60,18,21,16,66,81,16
1489,23,4,93,15,0,2,27,12,5,33,12,2,16,15,10,24,23,7,3,3,0,3,24,13,29,11,2,39,17,29,10,11,5,13,21,8,23,9,3,2,13,5,8,49,1,1,10,20,83,226,1,99,2,1,27,0,3,39,47,37,1,6,54,154,10,16,1,7,6,4,45,200,7,0,0,10,13,4,46,10,12,15,25,10,0,374,107,20,130,2,3,8,2,60,18,21,16,66,81,16
1490,23,4,94,15,0,2,27,12,5,33,12,2,16,15,10,24,24,7,3,3,0,3,24,13,29,11,2,39,17,30,10,11,5,13,21,9,23,9,3,2,12,5,8,48,1,1,10,20,83,226,1,100,2,1,27,0,3,39,47,37,1,6,54,154,10,15,1,7,7,4,45,202,7,0,0,10,13,4,46,10,13,15,25,10,0,374,107,20,129,2,3,8,2,60,17,21,16,66,81,16
1491,23,4,94,15,0,2,27,12,5,33,12,2,16,15,10,24,24,7,3,3,0,3,24,14,30,11,2,39,17,30,10,11,5,13,21,9,23,9,3,2,12,5,8,48,1,1,10,20,83,226,1,99,2,1,27,0,3,39,47,37,1,6,54,154,10,15,1,7,7,4,45,202,7,0,0,10,13,4,46,10,13,15,24,10,0,374,106,20,130,2,3,8,2,61,17,20,16,66,80,16
1492,23,4,95,15,0,2,27,12,5,32,12,2,16,14,10,24,24,7,3,3,0,3,24,13,31,11,2,39,17,31,9,12,5,13,22,9,23,9,3,2,12,5,8,48,1,1,10,20,83,226,1,99,2,1,27,0,4,39,47,37,1,6,54,153,10,15,1,7,7,4,45,202,7,0,0,10,13,4,46,10,13,16,24,10,0,374,106,20,130,2,3,8,2,62,16,20,16,66,80,16
1493,23,4,94,14,0,2,27,12,5,31,12,2,16,14,10,24,23,7,3,3,0,3,25,14,31,11,2,40,17,31,9,12,5,13,22,9,22,9,3,2,13,5,7,48,1,1,10,20,83,226,1,101,2,1,27,0,4,39,47,36,1,6,54,154,10,15,1,6,7,4,45,202,7,0,0,10,13,4,46,10,13,16,24,10,0,374,105,19,130,2,3,8,2,62,17,20,17,66,80,17
1494,23,4,94,15,0,2,27,12,5,31,12,2,16,14,10,24,23,7,2,3,0,3,25,13,31,11,2,40,17,30,9,12,4,13,22,9,23,9,3,2,13,5,7,49,1,1,10,20,83,226,1,100,2,1,27,0,4,39,47,36,1,6,54,154,9,15,1,6,7,4,45,203,7,0,0,10,13,4,46,9,14,15,24,11,0,374,105,19,129,2,3,8,2,62,17,21,17,66,80,17
1495,23,4,94,15,0,2,27,12,5,31,12,2,16,14,10,24,23,7,3,3,0,3,25,13,31,11,2,40,17,30,9,12,4,13,22,9,23,8,3,2,13,5,7,49,1,1,10,20,83,226,1,100,2,1,27,0,4,39,47,36,1,6,54,154,9,15,1,6,7,4,44,203,7,0,0,10,13,4,46,9,14,14,24,11,0,374,105,19,129,2,3,8,2,62,18,21,17,66,80,17
1496,24,4,93,15,0,2,27,12,5,30,12,2,16,14,10,24,23,7,3,3,0,3,25,12,31,10,2,40,17,30,9,12,4,13,22,9,23,8,3,2,13,5,6,48,1,1,10,20,83,226,1,100,2,1,27,0,4,39,47,36,1,6,54,155,9,15,1,6,7,4,44,204,7,0,0,11,13,4,46,9,14,14,24,10,0,375,105,20,131,2,3,8,2,62,18,21,17,67,80,16
1497,24,4,92,15,0,2,27,13,5,31,12,2,16,14,10,24,23,7,3,3,0,3,25,12,31,10,2,39,17,29,10,12,4,13,23,9,23,8,4,2,13,5,6,48,1,1,11,20,83,226,1,100,2,1,27,0,2,39,47,36,1,6,54,155,9,15,1,6,7,4,44,206,8,0,0,11,13,4,46,9,14,15,24,10,0,375,105,20,131,2,3,8,2,62,17,22,17,67,78,16
1498,24,4,90,15,0,2,27,12,5,31,12,2,16,14,10,24,23,7,3,3,0,3,25,12,31,10,2,39,17,29,10,12,4,13,23,9,23,9,4,2,13,5,6,48,1,1,11,20,82,225,1,100,2,1,27,0,2,40,47,36,1,6,54,155,9,15,1,6,7,4,44,206,8,0,0,11,13,4,46,9,14,15,24,9,0,375,105,19,131,3,3,7,2,62,17,22,18,67,77,16
1499,24,4,90,15,0,2,27,12,5,31,12,2,16,14,10,24,23,8,3,3,0,3,25,12,31,10,2,39,17,29,10,11,4,13,23,9,23,9,4,2,13,5,6,47,1,1,11,20,82,225,1,100,2,1,27,0,2,40,47,36,1,6,54,155,9,15,1,7,7,4,44,207,8,0,0,11,14,4,46,9,14,15,24,8,0,375,105,19,132,3,3,7,2,63,17,22,18,67,77,16
1500,24,4,90,15,0,2,27,12,5,31,12,2,16,14,10,24,23,8,3,3,0,3,25,13,31,10,2,39,17,29,10,11,4,13,23,9,23,9,4,2,13,5,6,48,1,1,11,20,82,224,1,99,2,1,27,0,2,40,47,37,1,6,54,155,9,15,1,7,7,4,44,207,8,0,0,11,15,4,47,9,14,15,24,8,0,375,105,19,132,3,3,7,2,63,17,22,18,68,77,16
1501,24,4,90,15,0,2,27,12,5,30,12,2,16,14,10,24,23,8,3,3,0,3,25,13,32,10,2,39,17,29,10,11,4,13,25,9,22,9,5,2,13,4,6,47,2,1,10,20,82,223,1,98,2,1,27,0,2,40,47,37,1,6,54,155,9,15,1,7,7,4,44,207,8,0,0,11,15,4,47,9,14,15,24,8,0,376,105,20,132,3,3,7,2,62,17,22,17,68,78,16
1502,24,4,92,15,0,2,27,13,5,30,12,2,16,13,10,24,23,8,3,3,0,2,25,13,32,10,2,39,17,29,11,10,4,13,25,9,22,9,5,2,13,3,7,46,2,1,10,20,82,223,1,98,2,1,27,0,2,40,47,37,1,6,54,155,9,15,1,7,7,4,44,207,8,0,0,11,16,4,47,9,14,14,24,8,0,377,105,21,132,3,3,7,2,63,17,22,17,68,77,16
1503,24,4,92,15,0,2,27,13,5,30,12,3,16,13,10,24,24,8,3,3,0,3,25,13,32,10,2,39,17,29,11,10,4,13,25,9,22,9,4,2,13,2,7,45,2,1,10,19,81,223,1,98,2,1,27,0,2,40,47,37,1,6,54,155,9,15,1,7,7,4,44,207,7,0,0,11,17,4,47,9,14,13,24,8,0,378,105,21,131,3,3,7,2,63,17,22,17,67,77,17
1504,23,4,91,15,0,2,28,13,5,30,12,3,16,13,10,24,24,9,4,3,0,3,25,13,32,10,2,39,17,29,11,10,4,13,25,9,22,9,4,2,13,2,7,45,2,1,11,19,81,223,1,98,2,1,27,0,1,40,47,37,1,6,54,155,9,15,1,7,7,4,44,208,7,0,1,10,17,4,47,9,14,13,24,8,0,378,105,20,131,3,3,7,2,63,17,22,17,67,77,17
1505,23,4,92,15,0,2,29,13,5,29,12,3,16,13,10,24,24,9,4,3,0,3,25,14,32,10,2,39,17,28,10,10,4,13,24,9,23,9,4,2,13,4,7,44,2,1,11,19,81,225,1,97,2,1,27,0,1,40,47,37,1,6,54,155,9,15,1,6,7,4,44,208,6,0,1,10,17,4,47,9,14,13,24,8,0,379,105,20,131,3,3,7,2,64,16,22,17,67,77,18
1506,23,4,91,16,0,2,29,13,5,28,12,3,16,13,10,24,23,9,4,3,0,3,25,14,33,10,2,39,17,28,10,11,4,13,24,9,23,9,4,2,12,4,6,44,2,1,11,19,81,225,1,97,2,1,27,0,1,40,47,36,1,6,54,154,9,15,1,6,7,4,44,208,6,0,1,9,17,4,47,9,14,13,23,8,0,379,105,20,132,3,3,7,2,64,16,21,17,67,76,18
1507,23,4,90,15,0,2,29,13,5,28,12,3,15,13,10,24,23,9,3,3,0,3,26,14,33,10,2,39,17,28,10,11,4,13,24,9,23,9,4,2,12,4,6,44,2,2,11,19,81,225,1,97,2,1,27,0,1,40,47,36,1,6,54,154,9,15,1,6,7,4,44,208,6,0,1,9,17,4,47,9,14,13,23,7,0,379,103,20,132,3,3,7,2,64,16,21,17,68,76,18
1508,23,5,90,15,0,3,29,13,5,28,12,3,15,13,10,24,24,10,3,3,0,3,26,14,32,10,2,39,17,28,10,10,4,13,24,9,24,9,4,2,12,4,5,43,2,2,10,19,81,226,1,97,2,1,27,0,1,41,47,36,1,6,54,155,9,15,1,6,7,4,44,208,6,0,1,10,18,4,47,9,14,13,23,7,0,380,103,20,132,3,3,7,2,64,16,21,17,67,76,18
1509,23,5,89,15,0,3,29,13,5,27,12,3,15,13,10,24,24,9,3,3,0,3,26,15,32,10,2,40,17,28,10,10,4,13,24,9,24,10,4,2,12,4,5,43,2,2,11,19,81,226,1,97,2,1,27,0,1,42,47,36,1,6,54,154,9,15,1,6,7,4,45,208,6,0,1,10,18,3,47,9,14,13,23,7,0,380,103,19,131,3,3,7,2,64,16,22,17,68,76,18
1510,23,5,87,15,0,3,29,13,5,27,12,3,15,13,10,24,24,9,3,3,0,3,26,15,32,10,2,39,17,28,10,10,4,13,24,9,24,10,4,2,12,4,5,43,2,2,11,19,81,225,1,97,2,1,27,0,1,42,47,36,1,6,54,153,8,15,1,6,7,4,45,208,6,0,1,10,18,3,47,9,15,13,23,7,0,380,103,19,130,4,3,7,2,64,15,22,17,68,76,18
1511,22,4,89,15,0,3,29,13,5,27,12,3,15,14,10,23,25,9,3,3,0,3,26,14,31,10,2,39,18,28,10,10,4,13,24,9,24,10,4,2,12,4,5,43,2,2,11,19,82,225,1,97,2,1,27,0,1,42,47,36,1,6,54,154,8,15,1,6,7,4,44,208,6,0,1,10,19,3,47,9,15,13,23,7,0,380,104,19,130,4,3,7,2,65,15,22,17,68,76,18
1512,22,3,88,15,0,3,29,13,5,27,12,2,15,13,10,23,25,9,3,3,0,3,26,13,31,10,2,39,18,28,10,9,5,13,23,9,24,10,4,2,13,4,5,42,2,2,11,19,83,224,1,96,3,1,27,0,1,42,47,36,1,6,54,154,8,15,1,6,7,4,44,208,6,0,1,10,20,3,48,9,15,13,23,7,0,381,104,18,130,4,3,7,2,65,16,22,17,68,76,17
1513,22,3,89,15,0,3,29,13,5,27,12,3,15,13,9,23,24,9,3,3,0,3,26,13,32,10,2,39,18,28,10,9,5,13,23,9,24,10,4,2,13,4,6,42,2,2,11,19,83,223,1,96,3,1,27,0,1,42,47,36,1,6,53,154,8,16,1,6,6,4,44,208,6,0,1,10,20,3,48,10,15,13,23,7,0,381,106,18,131,4,4,7,2,65,15,22,17,68,76,16
1514,23,3,90,15,0,3,29,13,5,26,12,3,15,15,9,23,24,9,3,3,0,3,26,13,33,10,2,39,18,28,9,9,5,13,23,9,24,10,4,2,13,4,6,42,2,2,11,19,82,224,1,96,3,1,27,0,1,42,47,36,1,6,53,154,8,15,1,5,6,4,44,207,6,0,1,10,20,3,48,10,14,12,23,7,0,382,106,18,131,4,4,7,2,65,15,22,18,68,77,16
1515,23,3,90,15,0,3,28,13,5,26,12,3,15,16,8,23,24,9,3,3,0,3,25,13,34,10,2,39,18,28,9,9,5,13,23,9,24,11,4,2,13,4,6,42,2,2,11,19,81,222,1,97,3,1,27,0,1,42,47,36,1,6,53,154,8,15,1,5,6,4,44,207,6,0,1,10,20,3,48,10,14,12,23,7,0,383,106,18,131,4,4,7,2,64,15,21,18,68,77,16
1516,23,3,91,15,0,3,28,13,5,26,12,3,15,15,8,23,23,9,3,3,0,3,25,13,34,10,2,39,18,28,9,9,5,13,23,9,24,11,4,2,13,4,6,42,2,2,11,18,81,221,1,98,3,1,27,0,1,42,47,36,1,6,53,154,8,16,0,4,6,4,45,207,6,0,1,10,20,3,48,10,14,11,23,7,0,382,106,16,131,4,4,7,2,64,15,21,18,68,77,16
1517,23,3,91,14,0,3,28,14,5,26,12,4,15,15,8,23,23,9,3,3,0,2,25,12,33,10,2,38,18,27,9,9,5,13,23,9,24,11,4,2,13,5,6,42,2,2,11,19,81,221,1,98,3,1,27,0,1,42,47,36,1,6,52,154,8,16,0,4,5,4,44,206,6,0,1,10,20,3,48,10,14,10,23,7,0,382,106,16,130,4,4,7,2,64,15,22,19,68,77,16
1518,22,3,91,14,0,3,28,14,5,26,10,4,15,15,8,23,23,9,3,3,0,2,25,11,34,10,2,38,18,27,9,9,5,13,22,9,25,11,4,2,13,5,6,42,2,2,11,19,81,221,1,98,2,1,27,0,1,42,47,36,1,6,52,154,8,16,0,5,5,4,44,207,6,0,1,10,19,3,48,9,14,10,23,7,0,382,106,16,130,4,4,7,2,64,15,22,19,68,77,16
1519,22,3,92,14,0,3,28,13,5,26,10,4,15,15,8,23,23,9,3,3,0,2,25,11,34,10,2,40,18,28,9,9,5,13,22,9,25,10,4,2,13,6,6,42,2,2,11,19,81,221,1,98,2,1,27,0,1,42,47,37,1,6,52,154,8,16,0,5,5,4,44,208,6,0,1,10,19,3,48,8,14,10,23,7,0,382,106,15,129,4,4,7,2,64,15,22,19,69,77,15
1520,22,3,91,14,0,3,28,13,5,26,10,4,15,15,8,23,23,9,3,3,0,2,25,11,34,10,2,40,18,28,9,9,5,13,21,10,25,10,4,2,13,6,6,42,2,2,11,19,81,221,1,98,2,1,28,0,1,42,47,37,1,6,52,154,8,15,0,5,5,3,45,208,6,0,1,10,19,3,48,8,14,10,24,7,0,382,106,15,128,4,4,7,2,64,15,21,19,69,77,15
1521,22,3,91,14,0,3,28,13,5,26,9,4,15,15,7,23,23,9,4,3,0,2,25,11,34,10,2,40,18,28,9,9,5,13,22,11,25,9,4,2,13,7,6,43,2,2,10,19,81,221,1,99,2,1,28,0,1,42,47,37,1,6,52,154,8,15,0,5,5,3,45,208,6,0,1,10,19,3,48,8,14,9,24,7,0,382,105,15,128,4,4,7,2,65,14,21,19,69,77,15
1522,22,3,90,14,0,3,27,13,5,26,9,4,15,15,7,23,23,9,4,4,0,2,26,12,34,10,2,40,18,28,9,9,5,13,22,11,25,8,4,2,13,7,6,43,2,2,10,19,81,221,1,99,2,1,28,0,2,42,47,38,1,6,52,154,8,15,0,5,5,3,45,208,6,0,1,10,19,3,48,8,14,9,24,7,0,382,104,15,128,4,4,7,2,65,14,21,19,69,76,14
1523,22,3,91,13,0,3,27,13,5,26,9,4,15,14,7,23,25,9,4,4,0,1,26,12,34,10,2,40,18,28,9,9,5,13,22,11,25,7,4,2,13,7,6,43,2,2,10,20,81,221,1,99,2,1,28,0,2,42,47,38,1,6,53,153,8,14,0,6,5,3,45,208,6,0,1,10,19,3,48,8,15,9,24,7,0,382,104,15,127,4,4,6,2,65,14,22,19,68,76,14
1524,22,3,92,13,0,3,27,13,5,26,9,4,15,14,7,23,24,9,4,3,0,1,26,12,34,10,2,40,18,28,9,9,5,13,22,11,25,7,4,2,12,6,6,43,2,2,10,20,82,221,1,99,2,1,28,0,2,42,47,39,1,6,53,153,8,14,0,6,5,3,45,208,6,0,1,10,18,3,47,8,15,9,24,7,0,383,104,15,128,4,4,6,2,66,14,22,19,68,76,14
1525,22,3,92,13,0,3,26,13,5,26,9,4,15,14,7,23,24,9,4,3,0,1,26,11,34,10,2,39,18,27,9,9,5,13,22,10,25,7,4,2,12,6,5,43,2,2,11,20,82,220,1,100,2,1,28,0,3,42,47,39,1,6,53,153,8,14,0,6,5,3,45,208,6,0,1,10,19,3,47,8,15,10,24,6,0,384,104,16,128,4,4,6,2,64,13,22,19,68,76,14
1526,22,3,92,13,0,3,26,13,6,26,9,4,15,14,7,24,24,9,4,3,0,1,26,11,34,10,2,39,18,27,9,9,5,13,22,11,26,7,3,2,12,5,5,43,2,2,11,20,82,220,1,102,2,1,28,0,3,42,47,39,1,6,53,153,8,14,0,6,5,3,45,207,5,0,1,10,19,3,47,8,15,10,24,6,0,385,104,16,128,4,4,6,2,64,13,22,19,68,76,13
1527,22,3,92,14,0,3,26,13,6,26,9,4,15,14,7,24,25,9,4,3,0,1,27,11,34,10,2,39,18,26,9,9,5,13,22,11,26,7,3,2,12,4,5,42,2,2,11,20,82,220,1,103,2,1,29,0,3,41,48,39,1,6,53,152,8,14,0,6,5,3,45,207,5,0,1,9,19,3,47,8,15,10,24,6,0,386,104,16,126,4,4,6,2,64,14,22,19,67,77,13
1528,22,2,91,14,0,3,26,14,6,26,9,4,15,14,7,24,25,9,4,3,0,1,27,12,33,10,2,39,18,25,9,9,5,13,22,11,27,6,3,2,13,4,5,42,2,2,11,20,83,220,1,103,2,1,29,0,4,41,48,39,1,6,53,152,8,14,0,6,5,3,46,207,5,0,1,9,19,3,47,8,15,10,25,6,0,386,104,16,126,4,4,5,2,64,14,21,19,68,77,14
1529,22,2,91,14,0,3,26,14,6,26,9,4,15,14,7,24,25,9,4,3,0,1,27,12,33,10,2,39,18,25,9,9,5,12,21,11,27,6,3,2,13,4,5,42,2,2,11,20,83,220,1,103,2,1,29,0,4,41,48,39,1,5,53,153,8,14,0,6,5,3,45,207,5,0,1,9,19,3,48,8,15,11,25,6,0,387,104,16,126,4,4,5,2,64,14,21,19,68,77,14
1530,22,2,91,14,0,2,26,14,6,26,8,4,15,14,7,24,25,9,4,3,0,1,27,12,33,10,2,39,18,25,9,9,5,12,21,11,27,6,3,2,13,4,5,43,2,2,11,20,83,220,1,103,2,1,29,0,4,41,48,40,1,5,53,153,8,14,0,6,5,3,46,207,5,0,1,9,19,3,48,8,15,12,25,6,0,387,105,16,124,4,4,5,2,64,14,21,19,68,77,14
1531,22,2,91,14,0,2,26,14,5,26,8,3,15,14,7,25,25,9,5,3,0,1,27,12,32,10,2,39,18,25,9,9,5,12,22,11,27,6,3,2,13,4,5,43,2,2,11,20,84,218,1,102,2,1,29,0,4,41,48,40,1,5,53,153,7,14,0,6,5,3,46,207,5,0,1,8,19,3,48,8,15,12,25,7,0,387,104,16,125,4,4,5,2,64,14,21,19,68,77,14
1532,23,2,91,14,0,2,26,14,4,26,8,3,15,15,7,25,25,9,5,3,0,1,27,12,32,10,2,39,17,25,10,9,5,12,22,11,27,6,3,2,13,4,5,43,2,2,12,20,84,219,1,102,2,1,29,0,4,41,48,40,1,5,53,153,7,14,0,6,5,4,46,207,5,0,1,8,19,3,48,8,15,13,25,7,0,387,103,16,125,4,4,6,2,64,15,20,19,68,77,14
1533,22,2,91,15,1,2,26,14,4,27,8,2,15,15,7,25,25,9,5,3,0,1,27,12,32,10,2,39,17,24,10,9,5,12,21,11,27,6,3,2,13,3,5,44,2,2,13,20,85,219,1,102,2,1,29,0,4,41,48,40,1,5,53,153,7,14,0,6,5,4,45,207,5,0,1,8,19,3,48,8,15,13,25,7,0,388,103,15,125,4,4,6,2,65,15,21,19,68,77,14
1534,22,2,90,15,1,2,26,14,4,27,8,2,15,16,7,25,25,9,5,3,0,1,28,12,32,10,2,39,17,24,10,9,4,12,21,11,27,6,3,2,12,3,5,44,2,2,13,20,86,220,1,102,2,1,31,0,4,41,48,40,1,5,53,154,7,14,0,5,5,4,46,207,5,0,1,8,19,3,48,8,15,13,25,7,0,389,103,15,125,4,4,7,2,65,15,20,19,68,77,14
1535,22,2,90,15,1,2,26,14,4,27,7,2,15,16,7,25,26,9,5,3,0,1,28,12,31,10,2,39,17,24,10,9,4,12,21,11,27,6,3,2,11,3,5,44,2,2,14,20,86,222,1,102,2,1,30,0,4,41,48,40,1,5,53,153,7,14,0,4,5,4,46,207,5,0,1,8,18,3,48,7,15,13,26,7,0,389,103,15,124,4,4,7,2,65,14,21,19,67,77,14
1536,22,2,91,15,1,2,26,13,4,27,7,2,15,16,7,25,25,9,5,3,0,1,28,12,31,10,2,39,17,24,10,9,4,12,21,11,27,6,3,2,11,3,5,44,2,2,14,20,86,222,1,102,2,1,30,0,4,41,48,40,1,5,53,153,7,14,0,4,5,5,45,207,5,0,1,8,18,3,48,8,14,13,26,8,0,389,103,15,123,4,4,7,2,65,15,21,19,67,77,14
1537,22,2,90,15,1,2,25,13,4,27,7,2,15,16,7,25,25,9,5,3,0,1,28,12,31,10,2,39,17,23,10,9,3,12,21,11,27,6,3,2,11,3,5,44,2,2,14,20,86,222,1,102,2,1,30,0,4,42,48,40,1,5,53,153,8,14,0,4,5,5,45,206,5,0,1,8,18,2,47,8,14,13,26,8,0,389,105,15,123,4,4,7,2,65,15,21,19,67,77,14
1538,22,2,90,15,1,2,25,13,4,27,7,2,15,16,8,25,25,9,5,3,0,1,28,12,31,10,2,39,17,23,10,9,4,12,21,11,27,7,3,2,11,5,5,44,2,2,14,19,86,222,1,102,2,1,30,0,4,42,48,40,1,5,53,155,8,14,0,4,5,5,45,206,5,1,1,8,18,2,47,8,14,13,25,8,0,391,106,15,123,4,4,7,2,65,15,21,19,67,77,14
1539,22,2,88,15,1,2,25,13,4,27,7,2,15,15,7,25,25,9,5,3,0,1,27,12,31,10,2,39,17,23,10,9,4,12,21,12,28,7,3,2,11,5,5,44,2,2,14,19,86,221,1,102,2,1,30,0,4,42,49,40,1,5,53,155,8,14,0,4,5,5,46,207,5,1,1,8,18,1,47,8,14,13,25,8,0,392,107,15,123,4,4,6,2,65,15,21,19,67,77,14
1540,23,2,87,15,1,3,25,13,4,27,7,3,15,14,7,24,24,9,5,3,0,1,27,12,31,10,2,39,17,23,10,9,4,12,21,12,28,7,3,2,11,5,5,44,2,2,14,18,86,222,1,102,2,1,29,0,4,42,49,40,1,4,53,156,8,14,0,4,5,5,45,207,5,1,1,8,18,1,47,8,14,13,25,8,0,392,107,15,124,4,4,7,2,65,15,22,19,67,77,14
1541,23,2,87,15,1,3,25,12,4,27,7,2,15,14,7,24,23,9,5,3,0,1,27,13,31,10,2,39,17,23,10,9,4,12,21,12,28,7,4,2,11,5,5,44,2,2,14,18,86,221,1,102,2,1,29,0,4,42,49,40,1,4,53,156,7,14,0,4,5,5,45,207,5,1,1,8,18,1,47,8,14,13,25,8,0,392,107,14,124,4,4,7,2,65,15,21,19,67,77,14
1542,23,2,89,15,1,3,25,12,4,28,7,2,15,14,7,24,24,9,5,3,0,1,27,13,31,10,2,39,17,23,10,9,4,12,21,12,29,8,4,2,11,5,5,44,2,2,14,18,86,221,1,103,2,1,29,0,4,42,49,40,1,4,53,157,7,14,0,4,5,5,45,205,5,1,1,8,18,1,47,8,14,13,25,8,0,392,107,14,124,3,4,6,2,65,15,21,20,67,77,14
1543,23,2,91,14,1,3,26,12,4,28,7,2,15,14,7,24,24,10,5,3,0,1,27,14,32,10,2,40,17,23,10,9,4,12,22,12,29,8,4,2,11,5,5,44,2,2,14,18,86,222,1,103,2,1,28,0,3,42,49,40,1,4,53,157,8,14,0,4,5,5,44,206,5,1,1,8,18,1,47,8,13,13,24,8,0,392,108,13,124,3,4,6,2,66,15,20,20,67,77,14
1544,23,2,90,14,1,3,26,12,4,28,7,2,15,14,7,24,23,9,5,3,0,1,27,14,33,10,2,41,17,23,10,9,4,12,22,12,29,8,4,2,11,6,5,44,2,2,14,18,86,222,1,103,2,1,28,0,3,41,49,40,1,4,53,157,8,14,0,4,5,5,44,206,5,1,1,8,18,1,47,8,13,13,24,8,0,393,108,13,124,3,4,6,2,66,15,20,20,67,77,14
