"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,7,49,17,36,17,55,36,3,18,20,26,14,2,12,15,20,43,9,34,23,4,47,14,21,15,21,13,27,8,38,54,3,49,48,53,23,19,23,14,12,8,10,24,62,12,13,53,4,14,1,10,3,19,30,46,6,42,24,24,21,10,20,35,5,17,3,20,22,9,7,12,12,1,37,20,26,7,6,29,6,7,1,40,24,9,24,18,7,27,18,11,13,28,62,37,13,17,24,1,10
67,7,51,17,36,16,57,36,3,18,19,26,14,2,13,17,20,45,9,34,24,4,50,14,22,17,22,12,28,8,38,55,3,50,49,54,23,20,24,15,12,8,10,24,65,11,13,54,3,14,1,10,3,19,30,46,7,43,24,23,21,10,21,35,5,16,3,20,22,9,6,12,12,0,35,21,26,8,6,29,5,7,1,40,23,9,23,18,7,28,20,11,13,28,61,37,13,18,25,1,11
68,7,51,17,36,17,58,38,3,18,16,26,15,2,13,17,20,44,10,33,24,4,51,13,22,19,25,12,27,8,38,55,3,50,49,55,24,18,24,15,12,8,12,25,66,10,12,54,3,15,1,10,3,19,30,46,7,43,24,23,23,9,21,34,5,16,3,20,24,9,6,11,12,0,34,22,26,8,8,28,5,6,1,40,23,10,22,16,7,27,20,11,13,28,61,39,13,18,26,1,11
69,6,51,16,36,16,58,40,3,18,16,26,15,2,12,19,22,44,11,34,25,5,52,15,22,20,26,11,26,8,38,56,3,50,49,56,25,19,25,15,12,9,12,25,66,8,11,55,3,16,2,9,3,21,30,46,6,43,25,24,23,11,22,34,4,16,3,20,24,9,6,11,12,1,35,22,26,7,8,26,5,5,1,39,22,10,22,16,7,28,20,12,13,29,61,38,13,19,26,1,11
70,5,51,16,36,16,59,40,3,17,17,26,15,2,12,19,23,43,11,34,26,5,52,15,21,20,25,10,26,8,39,58,3,49,48,57,25,20,25,17,12,9,13,26,67,8,8,55,5,16,2,9,3,22,31,46,6,44,24,25,25,12,21,34,4,16,2,20,24,9,6,13,12,1,37,22,26,6,8,25,5,5,1,39,23,10,23,17,7,26,21,11,12,29,63,38,12,19,26,1,11
71,6,51,16,37,19,59,41,3,18,17,26,15,2,13,17,23,43,11,34,25,5,53,15,22,20,25,11,27,8,38,57,3,49,48,57,25,22,25,17,11,9,13,26,67,8,8,56,5,15,2,9,3,22,31,46,6,45,23,25,26,11,20,35,4,16,2,20,24,9,6,13,12,1,36,22,25,6,9,22,5,4,1,39,24,10,23,17,9,26,21,10,12,29,63,39,12,19,26,1,11
72,6,50,16,38,17,60,42,3,17,16,26,15,2,12,18,25,44,11,35,27,6,53,14,22,20,25,11,27,8,39,57,3,50,49,57,25,22,27,17,11,9,12,26,66,8,8,57,6,16,2,9,3,22,31,46,6,45,24,24,24,10,19,35,4,16,2,20,25,9,6,11,12,1,35,21,25,6,9,22,5,4,1,41,23,10,23,17,8,27,21,10,12,30,64,38,12,19,26,1,11
73,6,49,17,38,16,60,41,3,17,15,26,15,2,14,16,25,44,11,34,28,6,53,14,21,21,24,11,28,7,39,57,3,50,49,58,27,23,27,17,10,10,11,26,69,9,8,59,7,16,2,10,3,21,31,47,7,43,24,22,25,9,22,36,4,16,3,20,25,9,6,11,12,1,35,18,24,8,9,23,5,4,1,41,24,10,22,17,8,27,21,9,11,30,64,38,12,19,24,1,10
74,5,51,16,38,14,60,42,3,18,15,27,15,2,15,15,25,44,11,34,28,7,53,15,20,21,24,11,30,7,40,58,3,51,50,58,27,23,28,18,10,10,11,26,69,10,9,61,7,16,2,12,3,20,31,47,7,44,23,22,24,9,22,37,4,16,3,20,25,9,6,11,12,1,35,19,25,8,10,24,4,4,0,41,24,10,21,17,7,27,20,8,10,30,64,40,12,19,25,1,10
75,6,52,14,38,15,60,41,3,18,16,27,15,2,14,15,25,44,10,34,27,7,53,16,18,22,25,12,29,7,40,60,3,52,52,60,26,24,28,18,10,10,11,27,70,11,8,62,7,16,2,12,3,20,31,48,7,45,24,22,24,10,22,37,4,16,3,20,25,8,6,11,12,1,35,18,26,8,10,23,4,4,0,41,25,11,21,16,8,27,20,8,11,31,67,41,12,19,25,0,10
76,7,53,14,38,14,61,41,3,18,16,27,14,2,14,15,26,43,10,33,27,7,53,14,19,21,22,13,29,7,38,59,3,53,54,61,26,22,28,18,10,10,11,27,71,11,8,63,7,17,2,11,3,20,31,48,7,45,24,21,26,10,19,36,4,16,3,20,26,8,7,11,13,1,36,20,26,9,11,21,4,4,0,43,24,11,22,16,8,27,21,7,11,31,67,41,11,21,25,0,10
77,7,53,14,39,16,62,41,3,19,14,27,14,2,16,15,26,43,11,34,26,8,54,13,19,21,22,12,28,6,37,59,3,53,54,61,25,19,28,18,10,10,10,27,71,11,8,63,6,18,2,11,3,17,31,48,5,45,23,21,26,10,18,34,4,16,3,20,27,8,7,11,15,1,37,20,25,9,11,22,3,4,0,42,23,11,23,15,9,27,20,9,12,31,67,41,11,21,25,0,8
78,6,53,12,40,16,62,42,3,19,13,28,14,2,16,14,25,44,11,35,27,9,55,13,22,21,23,11,27,6,38,59,3,53,54,60,25,19,28,19,11,10,10,28,72,12,8,63,6,19,2,10,4,20,31,48,5,46,25,20,26,10,19,35,4,17,3,20,26,8,6,11,15,1,38,19,26,10,11,22,3,3,0,41,23,11,23,14,9,29,19,9,10,32,67,42,11,21,25,0,8
79,8,55,12,40,16,62,41,3,19,14,29,14,2,16,13,25,44,11,34,28,8,56,14,21,19,22,11,27,6,38,60,3,53,55,60,24,19,28,19,10,11,10,28,72,12,8,63,6,16,2,11,4,19,31,51,5,45,24,20,27,11,22,35,4,17,2,20,25,10,6,12,14,1,37,18,25,10,12,21,3,3,0,42,22,11,21,15,9,29,19,9,9,32,68,43,12,21,26,0,9
80,8,53,12,41,16,61,41,3,19,15,29,13,2,17,13,24,45,12,33,28,7,56,14,22,18,22,11,27,6,38,61,2,55,56,60,26,19,28,19,10,11,12,28,71,12,8,66,6,13,2,12,4,18,32,53,5,45,24,20,27,12,22,32,4,17,2,20,25,10,6,14,14,1,38,20,24,11,10,21,3,3,0,43,22,11,21,16,9,29,18,9,10,32,68,42,14,21,26,0,9
81,7,55,12,41,16,61,40,3,18,15,30,13,2,17,10,24,45,11,33,28,6,56,14,21,20,22,11,27,6,38,61,2,56,58,63,24,16,29,19,10,11,12,28,71,11,7,67,7,12,2,13,4,19,32,52,5,46,26,19,29,12,23,33,4,17,1,20,25,10,6,14,14,1,38,20,25,12,10,21,3,2,0,43,22,11,21,17,9,29,19,8,9,32,69,42,13,21,27,1,9
82,7,55,10,41,15,61,40,3,18,15,30,13,2,19,10,23,45,13,32,28,6,56,15,21,20,22,12,29,6,37,62,2,58,60,64,25,16,29,20,10,11,12,28,70,11,8,67,5,12,2,13,4,19,32,52,5,44,24,20,29,12,23,33,4,17,1,21,25,10,5,14,15,1,39,19,24,13,9,20,4,2,0,42,22,11,19,18,9,30,19,8,11,32,68,43,13,21,26,1,9
83,6,56,12,40,13,62,40,3,17,16,30,15,2,20,13,23,46,11,31,28,6,55,14,22,21,22,13,30,6,36,61,2,59,61,64,24,15,30,20,11,11,12,28,73,8,8,68,5,11,2,13,4,18,32,52,5,44,24,19,28,14,23,32,3,17,1,24,28,10,5,14,15,1,39,19,23,12,9,20,4,2,1,42,24,11,19,17,9,30,20,7,10,32,69,42,13,21,27,1,10
84,5,57,12,40,15,61,42,3,18,14,30,15,2,19,13,24,47,11,31,28,5,55,14,21,22,21,13,29,5,36,61,2,59,61,64,23,17,31,20,13,11,11,28,73,9,7,70,5,11,2,13,5,18,32,52,3,46,24,19,27,14,23,32,4,17,1,25,27,9,5,15,16,1,42,19,24,10,8,20,4,3,1,43,25,11,18,16,9,30,20,7,10,33,69,43,12,20,27,1,10
85,5,58,11,40,14,61,42,3,17,12,30,14,2,18,12,22,46,11,30,28,5,56,14,21,22,20,14,29,6,36,60,2,60,63,64,23,17,31,21,13,11,11,28,74,10,7,71,4,12,2,13,5,16,33,51,3,46,24,19,26,15,23,32,4,17,1,25,26,9,5,15,15,1,40,20,22,10,8,19,4,2,1,39,25,11,17,16,10,30,20,6,10,34,69,43,11,20,27,1,11
86,6,59,13,41,14,62,42,3,19,15,30,13,2,19,12,22,46,12,30,28,4,56,15,23,22,20,16,29,6,37,59,2,61,63,65,21,17,31,21,14,12,11,29,74,9,7,71,6,12,2,13,6,16,34,52,3,46,27,18,25,15,21,32,4,16,1,25,26,9,5,14,15,1,41,20,21,10,8,19,4,3,1,39,26,11,18,16,10,30,21,6,11,34,68,41,10,20,27,1,11
87,6,60,14,42,14,63,44,3,20,15,30,13,2,18,13,22,47,12,30,28,5,57,14,24,22,22,16,30,5,37,60,2,61,64,65,20,15,31,21,13,13,11,29,74,9,7,71,6,11,2,14,6,16,34,52,3,46,29,19,23,16,20,32,5,15,1,25,26,9,5,14,15,1,42,21,21,11,8,18,4,3,1,42,26,11,17,15,10,30,20,5,11,34,69,41,10,20,26,1,13
88,6,60,14,42,14,63,43,1,20,15,30,13,2,18,13,22,49,13,33,29,7,57,14,26,23,24,18,29,4,36,61,3,61,64,65,18,16,31,21,13,12,12,29,74,9,7,72,6,11,2,14,6,15,34,51,3,46,29,18,23,17,20,32,5,15,1,25,26,10,5,14,16,1,43,21,19,11,9,18,4,3,1,43,26,11,17,15,10,29,19,6,11,34,67,41,10,20,27,1,12
89,7,60,15,42,14,63,43,0,19,15,30,13,2,17,13,22,49,14,33,29,7,57,12,27,22,23,18,29,4,38,60,3,61,64,66,19,16,31,21,11,12,12,30,73,9,7,72,6,12,1,14,6,13,34,52,3,47,28,18,23,16,22,33,4,15,1,25,26,10,5,15,16,1,42,21,19,11,9,21,4,3,1,44,26,11,14,16,11,29,17,6,12,34,67,40,11,20,27,1,13
90,7,61,15,43,14,63,43,0,18,15,30,13,2,17,13,21,48,14,33,29,7,58,11,26,23,23,18,30,4,38,60,3,62,63,67,17,17,31,22,10,11,12,31,73,10,7,73,6,11,1,15,6,13,34,53,3,49,28,19,23,18,21,33,4,15,2,26,26,10,5,15,16,0,42,19,21,12,10,20,4,3,1,44,26,11,14,17,10,29,17,6,13,35,68,41,12,20,27,1,13
91,7,61,15,43,15,63,43,0,18,16,30,13,2,16,13,21,48,14,33,29,8,58,11,27,23,25,18,31,4,39,60,3,62,64,68,17,17,31,22,10,11,12,31,73,10,7,73,6,11,1,14,6,12,35,52,3,49,28,21,21,18,21,34,4,16,2,25,27,9,5,16,15,0,41,20,22,12,10,20,3,3,1,45,26,11,13,15,10,29,17,7,13,34,68,42,12,20,27,1,13
92,6,60,14,43,15,64,42,0,18,19,30,12,2,16,15,21,48,14,34,29,8,59,11,26,23,24,19,30,4,39,61,4,63,64,67,17,20,31,23,9,11,12,33,72,10,7,74,6,11,1,14,6,12,35,53,3,50,26,22,20,18,21,33,4,17,2,25,28,9,5,16,15,0,40,22,23,12,8,20,3,4,1,45,26,11,13,16,11,30,18,7,13,33,69,42,12,20,27,1,14
93,7,61,13,43,17,66,42,0,17,19,31,12,2,16,16,19,48,14,34,29,8,60,11,26,23,23,18,30,4,38,61,3,63,64,67,17,20,31,23,9,11,12,33,71,10,7,74,6,12,1,14,6,13,36,53,2,50,26,22,21,17,23,33,4,17,2,25,28,10,5,16,15,0,40,21,24,12,8,21,3,5,1,43,26,11,13,15,11,30,18,7,15,33,69,42,12,20,27,1,14
94,7,61,12,43,16,66,41,0,17,19,31,12,2,17,14,19,47,15,32,29,8,60,11,27,23,23,18,29,5,38,61,3,64,65,67,17,20,32,23,9,11,12,33,71,9,7,75,6,12,1,14,6,13,37,51,2,49,25,21,21,17,19,32,4,17,2,25,28,10,5,15,15,0,40,21,24,12,8,22,3,5,1,44,26,11,13,16,11,32,19,8,15,34,68,40,12,20,28,1,16
95,7,59,13,43,16,67,41,0,18,15,31,12,2,16,16,19,47,16,33,29,10,59,11,28,22,23,19,28,5,38,62,3,64,65,68,17,20,31,23,9,11,12,33,70,9,7,77,6,12,1,15,6,13,37,53,2,49,26,19,21,16,19,30,4,17,2,25,28,11,5,15,15,0,40,20,24,12,8,21,3,4,1,43,26,11,14,17,11,32,18,8,15,34,68,42,12,21,29,1,17
96,7,61,13,43,16,66,42,0,18,16,31,12,2,16,17,19,47,14,31,29,10,62,12,27,21,23,20,29,5,39,62,4,65,65,68,17,20,32,23,9,11,13,33,72,8,8,77,6,12,1,16,6,14,38,53,3,51,26,21,18,16,19,30,3,18,2,25,28,11,5,15,16,0,42,21,24,11,8,21,3,4,1,44,26,11,14,15,11,32,17,8,16,34,69,43,12,21,29,1,16
97,6,60,13,45,17,67,41,0,18,16,31,12,2,18,18,19,47,13,30,29,10,63,11,27,21,24,22,29,5,39,61,5,66,65,68,15,20,33,23,9,12,12,33,72,9,7,77,5,11,1,15,6,15,38,53,3,51,27,22,18,15,20,30,4,18,2,25,28,11,5,15,14,0,40,18,25,10,8,21,3,5,0,44,26,11,14,15,10,32,17,8,15,34,69,43,12,22,29,1,15
98,7,60,13,45,17,67,41,1,18,16,31,12,2,16,19,18,49,13,32,30,9,63,11,27,20,24,22,30,5,38,61,4,67,65,68,16,20,33,23,8,12,10,33,72,9,7,80,5,11,1,15,6,15,38,53,4,50,26,21,18,14,21,30,4,18,2,25,27,11,5,15,13,0,41,18,24,10,9,21,3,5,0,41,26,11,15,15,11,32,17,8,15,34,72,42,11,22,29,1,16
99,6,60,14,45,20,67,42,1,20,15,30,12,2,15,18,18,49,14,32,30,9,63,11,27,18,24,22,31,5,38,60,4,67,64,67,17,21,33,23,8,13,10,33,72,9,7,80,5,11,1,15,6,14,38,52,4,52,28,19,17,13,21,30,4,18,2,25,27,11,5,14,13,0,41,19,24,11,8,21,3,5,0,42,25,12,16,14,10,32,17,8,15,34,72,43,11,22,31,1,16
100,6,61,15,45,20,69,43,1,20,15,30,12,4,15,17,17,48,14,33,30,9,63,10,25,17,24,21,30,5,36,59,3,67,64,66,16,21,33,23,8,13,9,33,72,10,5,81,5,10,1,16,6,14,38,52,4,52,29,19,16,13,23,30,4,18,2,25,28,11,4,13,13,0,41,19,25,12,8,21,3,4,0,42,25,12,17,15,10,32,17,8,15,35,72,43,11,22,32,1,16
101,6,62,13,45,21,68,42,1,21,13,30,12,4,15,17,17,50,14,34,30,10,65,10,24,17,23,21,30,5,35,60,3,67,65,66,16,22,34,23,8,13,8,33,72,10,5,82,6,10,1,15,6,14,38,52,4,52,29,19,17,13,23,29,5,18,2,25,31,11,5,13,13,0,41,19,25,11,8,21,3,5,0,42,25,13,19,15,10,32,17,9,14,36,71,44,11,22,33,1,14
102,6,61,12,45,23,68,42,1,19,13,30,12,4,14,15,17,50,14,33,31,10,68,10,24,15,22,21,29,4,35,61,3,67,65,67,16,22,35,23,6,14,9,34,73,8,4,82,5,10,1,14,6,13,37,54,4,52,28,18,18,14,23,30,5,19,2,24,32,11,5,14,13,0,40,18,24,11,8,21,3,6,0,42,24,13,19,16,9,31,17,9,14,36,72,46,11,22,33,1,14
103,6,61,11,44,22,68,45,1,19,12,30,12,4,14,16,16,49,15,34,31,9,71,10,23,16,22,20,29,3,35,62,3,68,64,67,16,20,35,23,7,14,9,34,74,8,4,83,5,10,1,15,6,13,37,55,4,53,27,18,18,12,23,32,5,19,1,24,33,11,5,14,12,0,40,21,25,11,8,20,3,6,0,41,23,13,19,15,9,32,17,8,15,35,73,48,10,22,32,1,13
104,6,61,10,44,21,68,45,2,19,12,30,12,4,16,17,15,50,13,35,32,8,71,10,22,16,23,21,26,2,36,60,3,68,64,67,16,20,35,23,8,14,9,34,74,9,3,84,5,11,1,14,6,16,38,55,4,53,25,18,18,12,22,32,5,19,2,24,33,11,4,14,12,0,41,21,25,12,7,20,3,6,0,38,24,12,17,16,9,34,17,8,16,34,73,48,11,22,32,1,12
105,6,61,10,44,21,68,45,2,19,12,30,12,4,16,16,14,50,14,34,32,8,72,10,23,16,23,20,26,2,36,60,1,68,64,67,18,19,35,23,10,15,8,34,74,9,3,84,5,12,1,14,6,15,38,55,4,52,25,18,19,12,22,32,5,19,2,24,33,11,4,15,13,0,42,19,25,10,8,20,3,6,0,39,24,12,17,16,8,36,17,9,15,35,74,50,11,22,32,1,12
106,6,62,10,46,20,68,47,2,19,12,31,12,4,17,18,14,49,13,34,31,8,72,10,23,15,23,20,25,2,36,60,1,68,64,68,17,17,35,22,9,15,9,34,75,11,3,84,6,13,1,14,7,15,39,57,4,51,25,18,21,12,22,32,5,19,1,23,33,11,4,12,13,0,43,17,25,10,8,19,3,7,0,38,24,13,15,16,8,36,17,9,15,35,75,49,11,23,35,1,11
107,7,63,10,47,21,68,48,2,19,12,31,11,4,17,19,14,49,13,30,31,8,72,11,26,16,22,19,24,4,36,59,2,69,63,68,19,18,35,22,9,15,9,34,75,11,4,84,6,12,1,14,7,14,39,57,3,51,24,16,21,12,22,33,5,19,1,23,33,12,4,12,13,0,43,17,25,11,9,19,3,5,0,38,25,13,16,15,9,36,18,8,15,36,77,50,11,23,35,1,11
108,7,66,9,47,22,68,49,2,19,13,32,11,4,15,19,15,49,14,30,32,8,72,11,28,16,22,19,24,4,37,59,2,69,63,69,21,19,35,22,9,15,9,34,76,12,4,85,6,12,1,14,7,14,39,56,3,52,24,16,21,13,21,33,5,19,1,24,33,12,5,12,13,1,40,20,25,11,9,18,3,6,0,39,25,14,18,15,9,37,18,9,14,36,77,50,10,24,34,1,12
109,7,65,9,49,21,68,48,2,19,14,32,11,4,14,20,15,49,15,30,32,8,74,10,23,15,26,18,24,4,36,60,2,69,63,70,21,19,35,23,8,15,9,35,77,11,3,85,6,13,1,15,7,15,39,57,4,51,24,16,22,13,21,32,5,19,0,24,33,12,5,12,13,1,38,19,26,11,9,18,3,7,0,39,25,14,18,15,10,37,18,9,13,34,75,50,11,24,34,1,12
110,6,64,9,49,20,70,49,2,19,13,32,11,4,15,21,15,49,14,32,31,8,77,11,20,14,25,18,23,4,37,60,2,69,61,70,21,18,34,23,8,16,9,36,76,10,3,86,6,12,1,15,8,16,40,58,4,49,26,16,19,13,21,32,5,19,0,24,33,12,5,11,13,1,39,20,27,11,9,18,3,7,0,39,25,14,19,15,9,37,18,10,13,35,75,50,11,25,31,2,12
111,6,64,9,50,18,70,49,3,18,12,33,11,4,15,20,15,49,14,33,31,8,77,11,20,13,23,19,23,3,37,60,2,69,61,71,21,17,34,23,8,16,9,37,76,9,3,87,6,12,1,15,8,16,39,58,4,49,26,17,19,13,21,31,5,19,0,24,33,13,6,10,14,2,38,18,28,11,9,20,3,7,0,40,27,15,18,15,10,37,18,11,13,34,75,49,11,25,33,2,12
112,6,63,9,50,18,72,48,3,18,12,33,11,4,17,20,16,50,15,35,30,8,79,11,21,13,23,19,26,2,38,61,2,69,61,72,20,18,34,23,9,16,9,37,77,9,3,86,6,13,1,15,9,15,41,58,3,52,28,18,19,13,20,32,6,19,0,24,34,13,6,10,13,2,37,18,29,11,8,20,3,7,0,40,28,16,17,13,8,37,18,10,13,33,76,49,11,26,30,2,13
113,6,64,9,51,20,72,47,3,17,11,33,11,4,17,21,17,50,12,34,30,8,79,12,23,14,22,18,26,2,38,62,2,69,61,71,20,17,34,23,9,16,9,37,79,9,3,85,6,13,1,15,9,15,41,59,3,52,28,20,18,13,21,31,6,19,0,24,34,13,6,12,13,3,36,18,29,10,8,20,2,6,0,41,28,15,17,14,8,37,18,10,13,32,77,49,11,26,30,2,13
114,6,65,10,51,18,73,47,2,17,11,33,11,4,16,19,16,52,12,34,30,8,79,12,24,14,21,17,27,2,39,63,2,69,62,72,20,18,34,23,9,16,9,36,79,9,3,86,6,14,1,15,9,16,42,59,3,53,28,21,18,13,20,32,6,19,0,23,33,13,6,12,12,3,35,18,29,10,8,20,2,6,0,40,28,16,17,15,9,38,17,10,13,32,79,49,10,26,29,2,13
115,5,65,10,52,19,73,47,2,18,12,34,11,4,15,20,14,53,13,34,28,7,79,12,24,14,20,17,28,2,39,64,2,70,62,73,20,18,34,23,9,16,10,36,80,8,3,86,6,14,1,15,10,15,43,58,3,54,28,20,17,13,20,32,6,19,0,23,33,13,6,12,12,4,37,18,30,12,7,19,2,6,0,41,29,16,17,14,9,37,17,10,12,33,79,50,10,25,28,2,13
116,5,65,10,52,17,73,48,2,18,13,34,11,4,13,19,14,52,14,33,28,7,80,10,21,14,21,17,27,2,39,65,1,70,60,73,19,19,35,23,9,17,10,36,79,8,3,87,6,12,1,14,10,16,43,58,3,52,30,20,17,16,21,30,6,20,1,24,33,13,6,12,12,3,34,16,31,11,7,19,1,7,0,41,30,16,15,14,9,37,17,10,10,33,79,49,11,26,28,2,12
117,6,67,11,52,16,73,48,2,18,12,34,12,4,13,17,14,51,15,33,28,7,80,11,21,14,23,16,27,4,38,65,1,70,60,73,20,19,35,23,9,18,10,36,80,9,3,88,6,12,1,14,10,17,43,58,3,52,30,21,18,13,20,29,6,20,1,24,35,13,6,11,12,3,35,16,31,11,9,19,1,7,0,41,31,16,14,14,9,37,17,11,10,33,79,48,11,27,29,2,12
118,6,69,11,53,15,72,49,2,19,11,33,11,4,12,17,14,51,15,33,29,6,81,11,21,13,23,16,27,4,38,64,1,70,61,73,24,19,35,23,10,18,10,37,80,9,3,89,6,12,1,14,9,17,43,58,3,51,29,20,18,13,20,28,6,20,1,24,35,12,6,11,12,3,35,16,31,11,9,20,1,7,0,39,32,15,15,14,9,37,17,11,10,33,79,49,10,27,28,2,13
119,6,69,11,54,14,72,49,2,19,11,33,11,4,11,17,14,51,15,33,29,5,82,11,20,13,22,18,30,5,36,64,1,69,61,73,25,22,35,23,11,18,10,37,80,10,3,91,6,13,1,14,9,16,43,58,2,50,29,20,16,12,20,27,6,20,1,24,35,12,7,11,13,3,34,17,31,10,10,20,1,7,0,39,31,15,16,13,8,37,17,12,12,31,79,51,10,27,29,2,12
120,6,70,12,53,13,74,48,2,17,11,33,11,4,11,16,14,51,13,35,29,5,82,11,19,13,22,18,29,5,35,65,1,68,61,74,27,23,35,25,11,18,10,37,80,9,3,92,6,13,1,14,9,17,42,59,2,51,30,20,18,13,21,28,6,20,1,24,34,12,7,11,14,2,33,19,30,11,11,20,2,7,0,37,31,15,15,14,8,38,18,12,13,31,80,50,11,27,29,2,11
121,6,70,12,53,13,75,48,2,16,11,34,10,4,12,15,16,51,13,36,30,4,82,11,20,11,22,15,29,5,35,67,1,68,63,74,27,23,35,25,12,18,9,37,81,9,3,92,6,12,1,15,9,16,42,59,2,52,30,19,18,13,21,27,6,20,1,25,35,12,7,10,14,2,35,19,30,11,11,20,2,7,0,36,31,16,14,14,10,37,18,12,14,30,80,49,11,27,30,2,11
122,6,70,11,54,13,75,46,3,16,11,34,10,4,12,13,16,53,14,36,29,4,82,11,18,10,23,15,29,5,36,67,1,67,63,74,27,23,35,25,10,18,8,38,81,9,3,92,6,11,1,15,9,15,43,59,2,53,30,20,21,11,20,26,6,20,1,25,35,12,8,9,14,2,34,19,29,8,11,20,2,6,0,38,31,16,13,14,10,37,18,11,15,30,80,49,12,28,30,3,12
123,6,68,12,54,13,75,48,3,16,9,34,10,4,12,13,17,54,16,37,29,4,82,11,18,10,22,15,30,5,36,66,1,67,63,74,25,23,35,25,11,19,8,37,81,9,3,91,6,11,1,17,9,14,43,59,2,51,29,21,22,11,19,26,7,20,1,25,34,12,8,10,14,2,35,19,26,8,11,21,2,5,0,40,31,15,11,15,10,39,18,9,14,30,80,51,12,28,30,3,13
124,6,68,11,55,14,75,49,3,18,9,34,10,4,12,13,17,54,14,37,29,4,83,12,16,10,23,16,29,6,37,66,1,68,65,75,23,22,34,25,10,20,9,38,81,9,3,91,6,11,1,16,9,15,44,58,2,50,29,20,21,10,22,25,7,20,1,26,35,12,8,11,13,3,34,20,26,8,11,21,2,5,0,39,32,15,11,15,9,40,18,9,14,29,81,52,13,28,30,3,13
125,6,69,11,55,14,76,49,4,17,10,34,10,4,15,13,17,54,14,35,29,4,84,12,16,10,23,17,29,6,39,66,1,68,65,76,22,22,35,27,10,20,9,38,83,9,4,94,6,11,1,16,9,16,44,58,2,50,29,20,21,10,20,25,7,20,1,26,34,12,8,11,13,3,34,20,26,8,11,21,2,5,0,37,31,15,11,17,9,41,18,9,14,28,79,52,13,28,29,3,13
126,6,69,12,55,15,76,49,4,16,10,34,10,4,15,13,17,55,16,33,29,3,84,12,15,11,23,17,29,6,40,65,1,68,66,78,23,21,36,27,10,20,7,38,83,9,4,94,6,11,1,16,8,14,44,58,2,51,28,19,19,10,21,24,7,21,1,27,34,12,10,11,13,3,34,19,27,8,11,22,2,5,0,38,31,15,11,17,11,41,18,9,16,27,80,54,14,28,29,3,13
127,6,70,12,55,15,75,48,3,16,10,34,10,4,16,13,16,55,15,32,28,3,85,12,15,12,22,17,28,7,39,65,1,69,65,79,22,20,36,27,10,20,9,39,83,11,4,94,6,11,1,16,9,13,45,58,2,51,28,18,18,9,21,25,7,21,1,27,35,12,10,11,14,3,34,20,26,9,11,22,2,6,0,38,30,16,11,17,11,43,19,8,17,27,80,53,14,28,30,3,14
128,5,69,11,55,15,75,48,3,16,10,34,10,4,17,12,16,52,17,31,28,3,86,12,14,14,21,17,27,6,38,66,1,69,65,79,23,20,36,28,10,19,9,40,85,11,4,96,5,12,1,16,9,14,45,56,2,50,27,18,17,9,18,24,7,20,1,27,35,12,10,9,14,3,33,21,25,9,10,22,2,7,0,37,29,17,11,17,12,43,19,6,15,26,80,55,14,26,29,3,14
129,5,69,12,56,16,75,48,3,14,10,34,11,4,18,11,16,54,16,31,27,3,87,12,14,14,21,19,27,4,37,67,1,69,67,78,23,21,36,29,10,19,8,40,84,11,4,98,7,13,1,15,9,14,45,56,2,50,28,18,17,9,18,22,7,20,1,27,35,12,10,9,12,2,33,21,24,8,10,22,2,8,0,36,29,17,11,16,12,44,18,7,17,26,82,54,14,26,30,3,12
130,5,69,11,56,14,75,48,5,14,10,34,11,4,17,11,17,54,16,31,28,3,87,12,14,14,21,18,26,4,38,65,2,69,67,78,24,19,35,27,10,19,8,41,85,11,4,99,7,12,1,15,9,14,44,57,3,50,28,18,17,9,17,21,7,20,1,27,35,12,9,9,12,2,34,22,22,8,10,22,2,8,0,35,29,17,12,15,12,44,17,6,16,26,82,54,15,26,30,3,12
131,5,68,11,56,13,75,48,5,14,10,34,11,4,17,11,17,53,16,31,27,4,87,13,15,16,22,17,26,4,38,65,2,69,68,79,22,17,35,27,11,19,8,41,85,11,3,100,7,11,1,15,9,15,44,56,3,48,28,18,19,10,17,20,7,20,1,27,35,12,9,9,13,2,35,20,22,9,9,23,2,8,0,32,29,18,10,15,11,44,16,7,13,26,82,54,15,26,30,3,12
132,5,69,10,56,13,75,48,5,13,10,34,11,4,18,11,17,52,17,31,27,3,87,13,15,16,22,17,26,5,40,65,2,69,68,78,23,19,36,27,11,19,8,41,87,11,3,100,7,11,1,15,9,17,44,58,2,50,27,18,19,10,17,20,7,20,1,27,35,12,10,9,12,2,34,21,22,8,9,23,2,9,0,32,29,17,10,15,11,46,16,7,13,27,83,56,13,26,31,3,12
