"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2346,6,3,17,15,124,41,7,13,1,15,10,5,13,16,17,11,23,6,20,4,22,5,16,3,5,21,3,1,38,4,1,4,17,1,29,17,57,475,41,10,65,1,4,26,15,17,10,6,16,4,18,9,16,2,32,3,284,10,4,0,11,39,26,15,32,11,394,1,4,8,7,46,1,0,306,3,8,1,3,4,7,20,87,9,57,2,1,8,7,0,2,40,75,15,2,92,33,4,25,13
2347,6,3,17,15,125,42,7,13,1,15,10,5,13,16,15,10,23,6,20,4,22,4,17,2,5,21,3,1,38,4,1,4,17,1,29,17,57,475,41,10,64,1,4,26,14,17,10,5,16,4,18,8,16,2,31,3,285,10,4,0,12,39,26,15,32,10,393,1,4,9,7,46,1,0,306,2,8,1,3,5,7,19,89,10,57,2,1,8,7,0,2,41,75,16,2,93,33,3,24,11
2348,5,3,18,15,125,42,7,12,1,14,9,5,13,16,15,10,23,6,21,3,22,4,16,3,4,21,3,1,38,5,1,4,19,3,29,17,57,474,41,10,64,1,4,26,15,18,10,5,15,3,18,8,16,2,30,3,287,10,5,0,11,39,27,15,31,10,393,1,4,9,6,46,1,0,308,2,6,1,3,5,7,19,88,9,57,2,1,8,7,0,2,41,76,16,2,92,33,3,22,11
2349,3,3,18,15,125,42,7,12,2,14,9,5,12,16,15,13,22,6,22,3,24,4,15,3,4,20,3,1,38,5,1,4,18,3,29,17,58,474,41,10,64,1,4,27,15,18,10,5,15,3,18,7,14,2,29,3,287,10,6,0,11,39,26,16,31,11,393,2,3,9,7,46,2,0,308,2,7,1,3,6,7,19,87,10,58,2,1,9,6,0,3,40,76,15,2,92,33,3,22,11
2350,3,3,18,14,125,42,8,12,2,14,8,5,12,15,16,13,22,6,21,3,24,4,15,3,4,21,2,1,38,5,1,4,18,3,29,17,59,474,42,10,62,1,4,28,15,18,10,5,14,3,18,9,15,2,29,3,288,9,6,0,11,39,25,16,30,11,392,2,2,10,7,46,2,0,308,3,7,1,3,5,7,19,87,10,60,3,1,9,6,0,3,40,77,15,2,92,33,3,23,10
2351,2,3,18,15,124,42,8,11,1,13,8,5,12,15,15,13,22,6,22,3,24,4,15,3,4,20,2,1,38,4,1,4,19,3,30,17,59,473,43,9,62,1,4,28,15,19,10,5,14,3,18,9,15,2,28,3,288,9,5,0,11,40,26,15,30,10,392,2,2,10,7,46,2,0,308,2,7,1,3,5,7,19,88,10,60,3,1,10,6,0,3,39,78,15,2,90,32,3,22,10
2352,3,3,19,16,124,43,8,11,2,14,8,5,14,14,18,12,22,6,24,3,24,5,15,3,4,21,2,1,39,4,1,4,19,4,28,17,59,473,44,10,62,1,4,28,14,17,10,5,14,3,18,8,15,2,27,3,287,9,6,0,11,40,27,15,30,10,392,1,2,9,6,46,2,0,308,3,8,1,3,5,7,18,88,10,60,3,2,10,6,0,3,40,78,17,2,90,32,3,20,9
2353,3,3,18,16,124,42,8,11,2,16,7,5,14,14,17,12,22,6,24,4,23,5,15,3,3,23,2,1,39,4,1,6,21,4,28,17,58,474,41,10,62,1,5,29,14,17,10,5,14,3,18,8,15,2,25,4,287,8,6,0,11,40,28,14,30,10,394,1,2,9,6,46,2,0,308,3,8,1,3,5,7,18,88,9,61,2,2,10,6,0,3,39,79,17,2,89,32,3,20,7
2354,3,3,18,16,124,43,8,11,2,16,6,5,15,13,18,12,22,5,22,4,22,5,14,3,3,22,2,1,39,4,1,6,23,5,27,17,58,477,40,9,62,1,5,30,14,17,10,6,14,3,17,8,15,2,23,4,288,8,6,0,11,39,27,14,30,10,393,1,2,9,6,44,2,0,308,3,7,1,2,5,8,18,91,8,61,1,2,10,6,0,3,38,79,18,2,89,32,2,19,6
2355,3,3,19,16,123,45,9,12,2,17,6,5,15,12,17,12,22,5,22,3,22,4,16,3,2,20,2,1,39,4,2,6,22,4,26,17,57,476,41,9,61,1,5,30,14,16,10,6,14,3,18,8,15,2,24,4,289,8,6,0,12,40,28,14,30,12,392,1,2,9,6,44,2,0,308,4,7,1,2,5,8,18,94,8,60,2,2,10,6,0,3,39,79,18,2,88,32,2,18,6
2356,2,3,20,16,123,45,9,12,2,17,7,5,15,13,16,12,22,5,22,3,23,4,17,2,2,20,1,1,39,4,2,7,22,2,27,14,58,476,39,7,62,1,5,31,14,15,11,4,14,2,18,8,15,2,24,4,289,9,6,0,12,40,28,15,30,11,391,3,2,11,6,44,2,0,308,4,8,1,2,5,8,18,94,9,60,3,2,9,6,0,3,39,78,18,3,88,31,2,17,7
2357,2,3,22,15,124,45,8,12,3,17,6,5,15,13,17,12,22,5,22,3,23,4,17,2,2,20,1,1,39,3,2,7,20,2,27,15,57,474,39,7,63,1,5,31,12,15,11,4,14,2,18,8,15,2,23,4,289,10,6,0,12,40,28,16,30,11,390,3,2,11,6,44,2,0,308,4,9,1,2,5,7,19,94,9,61,4,2,9,6,0,2,39,78,18,3,84,32,2,19,9
2358,3,3,22,15,123,45,8,12,4,18,7,5,15,14,19,12,22,5,20,3,23,4,17,2,2,22,1,1,39,3,3,7,20,2,28,15,57,472,38,8,63,1,5,31,12,15,10,4,14,2,18,9,14,2,22,4,289,11,6,0,12,41,29,17,29,11,390,4,2,11,6,44,2,0,308,4,7,1,2,4,8,19,93,10,62,5,2,8,6,0,2,40,78,17,3,81,32,2,18,8
2359,4,3,22,14,123,45,8,12,4,20,7,5,15,14,20,13,21,5,21,3,23,5,16,2,2,22,1,1,40,4,2,6,19,2,28,14,57,471,40,8,63,1,5,30,12,15,9,4,14,2,18,9,14,2,21,4,289,10,7,0,12,40,30,17,30,11,387,4,2,12,6,45,2,0,308,4,7,1,2,4,8,19,92,10,62,4,2,8,6,0,2,40,78,17,3,82,31,2,18,8
2360,4,3,24,14,123,44,8,12,4,20,8,6,15,14,20,14,21,7,20,3,23,5,15,2,2,21,1,1,40,4,2,6,18,2,28,14,57,472,40,8,63,1,5,29,12,16,8,4,13,2,18,9,14,2,22,4,290,11,7,0,11,40,29,18,30,12,390,4,2,11,6,45,2,0,308,5,7,1,2,4,8,19,92,8,62,3,2,8,6,0,2,40,78,16,3,81,31,2,19,8
2361,4,3,23,14,123,44,9,11,4,20,7,6,15,15,22,14,22,7,18,3,23,5,15,1,2,22,1,1,41,4,3,7,18,1,28,14,57,471,40,7,65,1,5,30,13,15,8,4,13,2,18,8,14,2,24,4,290,11,7,0,11,40,29,18,30,11,391,4,2,10,6,46,2,0,308,5,7,1,2,4,8,19,94,7,64,3,2,8,6,0,2,39,80,16,3,80,31,2,19,8
2362,4,3,21,14,122,45,9,12,4,19,7,6,16,15,21,13,23,7,18,3,23,5,17,1,2,22,1,1,41,4,3,6,18,1,27,14,56,471,39,6,66,1,5,29,14,15,7,2,13,2,18,8,14,2,23,4,292,12,7,0,12,40,31,18,31,11,389,3,2,9,6,45,2,0,308,5,7,1,2,5,8,18,94,8,64,4,2,8,6,0,2,40,80,15,3,81,30,2,19,7
2363,2,3,21,14,122,45,9,12,5,19,7,6,16,15,20,14,23,7,16,4,23,5,17,1,2,21,1,1,41,4,3,7,19,1,27,13,56,472,40,8,66,1,5,30,14,15,8,2,13,2,18,8,14,2,22,4,292,12,6,0,12,39,31,18,31,11,390,3,2,9,6,43,2,0,308,5,7,1,2,4,8,17,93,6,64,4,2,8,7,0,2,39,80,15,3,79,30,2,20,7
2364,2,3,22,14,122,44,9,12,5,20,8,6,17,15,19,14,23,7,16,4,23,5,15,2,2,19,1,1,40,4,3,6,22,1,27,13,55,472,38,10,65,1,5,31,13,15,8,1,13,2,18,8,15,2,23,4,293,12,6,0,11,38,31,17,31,12,391,3,2,10,6,43,2,0,308,5,7,1,2,4,9,17,93,6,65,4,3,9,7,0,2,38,80,15,3,78,30,2,21,6
2365,2,3,21,13,121,44,9,13,5,19,8,6,17,15,19,16,25,7,16,4,23,5,14,2,2,19,1,1,40,4,3,6,26,1,27,14,55,475,40,10,64,1,5,31,14,15,8,1,12,2,18,7,15,2,22,4,293,12,6,0,12,38,30,16,29,12,392,3,2,10,6,43,2,0,308,4,8,1,2,3,9,17,91,6,65,3,3,10,7,0,2,39,80,14,3,76,31,1,21,6
2366,2,3,20,13,121,43,9,13,5,19,9,6,17,14,19,16,25,7,19,3,22,5,13,2,2,19,1,1,40,4,3,6,27,1,27,14,56,477,40,10,62,1,5,32,14,15,9,1,12,2,18,7,15,2,23,4,291,12,6,0,12,38,29,16,29,12,394,1,2,10,6,45,1,0,308,4,8,1,3,4,9,17,91,5,65,2,3,10,7,0,3,38,80,15,2,76,32,1,21,6
2367,1,3,20,14,121,43,9,12,5,20,8,6,15,15,19,16,26,7,19,3,23,5,13,2,3,20,1,1,39,4,3,6,29,1,27,14,55,476,41,9,62,1,5,31,14,14,10,0,12,2,18,7,16,2,24,4,292,12,6,0,13,37,29,15,31,12,394,1,2,12,7,45,2,0,308,4,8,1,3,5,9,16,93,5,64,2,3,10,7,0,2,38,80,15,2,75,33,1,21,6
2368,1,3,20,14,121,44,9,13,4,18,9,6,15,12,19,16,27,7,19,3,23,5,11,2,3,19,1,1,38,4,3,7,30,2,27,13,55,477,40,9,62,1,5,31,14,14,10,0,12,2,18,7,15,2,24,4,291,12,6,0,13,38,28,14,31,12,393,1,2,12,6,46,2,0,308,4,8,1,4,5,9,16,92,5,65,3,3,9,7,0,2,37,81,15,2,77,34,2,21,6
2369,1,3,20,14,121,44,9,13,4,18,9,6,15,12,17,16,27,7,18,3,23,4,11,2,3,19,1,1,38,3,3,9,30,2,27,14,54,476,40,11,63,1,5,30,13,14,10,0,12,1,18,7,14,2,25,4,292,13,5,0,12,38,28,14,31,13,392,2,2,13,6,47,2,0,308,6,8,1,4,5,9,15,93,8,65,3,3,8,7,0,2,38,81,15,1,77,33,2,21,5
2370,1,3,19,14,121,44,9,13,4,20,8,5,15,12,17,16,29,7,20,3,23,5,11,3,5,19,1,1,37,3,3,9,32,2,27,14,53,474,41,8,63,1,5,31,14,14,11,1,12,1,18,7,14,1,25,3,292,13,5,0,13,38,27,14,30,13,392,2,2,12,5,47,2,0,308,6,6,1,5,5,9,14,92,7,65,3,3,8,7,0,2,38,81,15,1,76,33,2,19,5
2371,2,4,20,15,120,45,9,12,4,21,8,5,16,13,19,15,28,7,20,3,23,5,11,3,4,19,1,1,38,3,3,10,31,2,27,13,53,474,40,8,62,1,5,31,15,14,11,2,12,1,18,8,15,1,26,3,293,13,4,0,14,38,27,14,30,13,391,2,2,10,5,47,1,0,308,5,6,1,5,5,9,14,93,7,64,4,3,8,6,0,2,38,81,15,2,76,33,3,20,5
2372,2,5,20,15,121,46,9,12,4,22,8,5,16,12,20,15,26,8,21,3,22,5,11,3,4,19,1,1,37,2,3,10,30,2,27,13,54,474,39,7,62,1,5,30,15,13,11,2,13,1,18,9,15,1,26,3,293,13,4,0,14,39,28,14,30,13,391,3,1,11,4,48,1,0,309,6,6,1,5,5,11,14,93,7,64,4,3,9,6,0,2,38,82,16,2,76,32,3,20,5
2373,2,6,20,15,121,46,9,13,4,23,8,5,16,12,23,14,27,8,21,3,22,5,11,2,4,19,1,1,36,2,4,8,32,5,27,13,54,473,39,7,63,1,4,28,15,13,11,2,13,1,17,9,15,0,25,3,293,13,4,0,14,38,26,14,31,13,392,3,1,11,4,48,1,0,309,6,6,1,5,5,11,14,95,9,63,4,3,9,5,0,2,38,82,16,2,79,31,4,18,6
2374,2,6,20,16,122,46,8,13,5,23,8,5,16,13,25,15,27,8,20,3,23,6,13,2,4,18,1,1,35,2,4,8,31,4,26,12,55,474,39,7,63,1,4,29,16,12,10,2,12,1,17,10,15,0,26,3,293,13,4,0,15,38,26,13,29,12,392,3,1,11,4,46,1,0,309,5,6,1,5,5,10,14,96,8,64,6,3,9,6,0,2,38,82,15,2,77,32,5,18,6
2375,2,6,20,16,122,47,8,13,5,23,8,6,14,13,26,15,28,8,21,3,23,6,14,1,5,19,1,1,36,2,4,8,29,4,26,11,55,475,39,9,63,1,4,28,15,11,9,2,12,1,17,10,14,0,26,3,293,14,4,0,15,38,26,13,29,12,390,4,0,9,4,46,1,0,309,5,7,1,5,5,9,14,96,6,64,5,3,6,7,0,2,39,81,16,2,80,33,6,18,6
2376,2,6,20,17,123,45,7,13,5,22,8,7,14,13,27,14,25,9,20,3,25,6,12,1,5,19,1,1,37,2,4,5,31,4,26,12,55,475,39,10,63,1,4,28,14,11,9,2,12,1,17,10,14,0,27,3,292,14,3,0,14,37,28,13,29,12,390,4,0,9,4,45,1,0,309,5,6,1,6,5,8,14,97,5,63,5,4,6,7,0,2,37,80,16,2,81,33,6,18,6
2377,2,7,20,17,123,44,9,13,5,20,8,7,17,13,25,15,25,9,20,3,25,5,13,1,5,19,1,1,37,2,4,5,31,5,26,10,55,474,39,10,62,1,4,29,15,10,9,2,12,1,17,10,14,0,28,3,293,14,3,0,14,37,28,13,29,11,388,4,0,9,4,45,1,0,309,5,6,1,5,5,8,14,98,6,62,5,5,6,7,0,2,37,79,16,2,79,34,6,19,6
2378,2,8,19,16,123,45,9,13,5,21,8,7,17,14,25,15,26,10,17,3,25,6,13,1,4,20,1,1,37,2,4,5,33,6,26,10,55,475,39,10,62,1,4,30,16,9,9,2,12,1,17,10,14,0,28,3,294,13,3,0,14,37,27,13,30,10,388,4,0,8,4,44,1,0,309,5,6,1,4,5,8,13,98,6,61,4,5,5,9,0,2,37,79,16,1,80,33,6,21,6
2379,2,8,19,16,124,46,8,14,6,22,8,7,15,15,25,15,26,10,17,3,25,6,13,1,4,20,1,1,37,2,4,5,32,5,26,9,56,475,40,10,62,1,3,29,15,9,9,2,12,1,17,10,13,1,26,3,294,13,3,0,14,38,28,13,30,11,389,3,0,7,4,45,0,0,309,5,6,1,4,5,8,13,98,7,61,4,5,4,8,0,2,37,79,16,1,79,35,6,20,6
2380,2,7,19,16,124,47,8,15,5,22,8,7,15,18,27,16,26,9,16,3,23,5,13,3,4,21,1,1,37,3,4,5,31,5,26,11,56,474,41,12,62,1,4,29,16,8,9,2,12,1,17,7,13,1,26,3,293,14,3,0,15,38,27,14,30,11,389,3,0,7,4,45,0,0,309,6,6,1,3,4,8,13,100,7,62,4,5,3,10,0,2,37,79,15,1,77,35,5,21,6
2381,2,7,20,16,124,44,7,15,5,22,9,6,15,18,26,17,26,9,18,3,23,5,12,3,4,21,1,1,37,3,4,4,32,6,26,11,56,475,40,11,61,1,4,29,15,8,8,2,12,1,17,7,12,0,28,4,295,14,3,0,15,38,28,14,30,11,391,3,0,7,5,47,0,0,309,6,6,1,3,4,8,13,100,7,60,4,5,3,9,0,2,37,79,15,1,78,34,6,21,6
2382,2,7,21,16,123,42,7,17,6,21,10,6,14,19,28,16,26,8,19,3,23,5,11,3,4,20,1,1,37,3,4,4,36,6,26,10,56,475,41,9,60,1,4,30,15,8,8,1,12,1,17,7,12,0,28,4,294,14,1,0,16,37,30,14,30,11,391,3,0,7,5,47,0,0,309,6,6,1,2,5,9,13,103,8,58,2,5,3,9,0,2,38,79,16,1,78,33,6,20,7
2383,2,7,20,16,125,44,7,16,6,24,10,6,14,20,28,18,26,7,19,3,23,5,11,3,4,19,1,1,37,4,4,4,38,8,27,10,56,475,40,9,60,1,5,30,14,9,9,1,11,1,17,7,12,0,27,4,294,14,1,0,18,37,30,14,29,12,392,3,0,7,6,48,0,0,310,6,9,1,2,6,9,12,102,8,58,3,5,3,9,0,2,35,78,17,1,78,34,4,20,5
2384,2,7,20,16,123,45,7,16,5,25,10,6,15,19,26,19,26,7,20,3,24,5,12,3,4,17,1,1,36,4,3,3,40,7,27,10,56,475,39,8,60,1,5,31,14,8,9,1,11,1,17,6,13,0,26,4,294,15,1,0,18,37,29,14,28,13,392,3,0,8,5,47,0,0,310,6,11,1,2,3,9,13,103,8,58,2,6,3,9,0,2,34,78,17,2,77,34,4,23,5
2385,2,6,20,16,123,45,7,16,5,24,10,6,14,18,25,17,26,7,21,3,24,5,12,3,4,17,1,1,35,3,3,2,41,7,27,10,55,473,38,9,60,1,5,32,13,9,9,1,11,1,17,6,13,0,27,4,294,15,1,0,18,37,29,14,28,13,392,4,0,9,7,47,0,0,310,5,11,1,2,3,9,14,103,9,58,2,7,3,9,0,2,34,78,17,2,77,34,4,24,5
2386,2,6,20,16,123,46,7,16,5,24,12,6,14,18,25,18,26,7,23,2,23,5,12,4,4,17,1,1,34,3,3,2,43,6,27,10,56,473,39,7,60,1,5,32,13,9,11,1,11,1,17,6,13,0,26,4,296,15,1,0,18,35,29,15,27,13,393,5,0,9,6,47,1,0,310,5,11,1,2,4,8,14,103,9,59,2,7,3,11,0,3,35,78,15,2,78,34,4,22,5
2387,3,6,21,15,124,44,6,16,5,22,13,6,15,16,24,18,28,8,23,2,24,5,12,4,4,17,1,2,34,3,3,2,44,6,27,9,55,473,39,7,58,1,5,33,13,9,11,1,11,1,17,6,12,0,26,4,296,15,1,0,18,35,29,16,28,13,393,5,0,7,5,47,1,0,310,6,11,1,3,3,7,14,104,8,59,2,7,3,9,0,3,35,78,17,2,79,33,4,21,5
2388,3,6,21,15,124,44,6,15,5,19,12,6,15,15,24,16,28,8,23,2,24,5,13,4,4,17,1,2,32,3,4,2,45,6,27,8,53,473,39,7,58,1,5,33,14,10,11,1,11,1,17,6,13,0,27,3,296,16,1,0,18,34,29,16,27,14,394,5,0,7,4,46,1,0,310,6,11,1,3,3,7,14,104,8,59,2,6,3,8,0,4,35,79,18,2,75,33,4,20,5
2389,3,6,22,15,124,46,6,15,5,18,12,6,14,16,23,16,29,8,23,3,24,5,14,4,4,17,1,2,33,3,4,2,45,6,27,8,55,471,39,9,59,1,5,33,14,10,12,1,12,1,17,6,13,0,26,5,297,18,1,0,18,34,29,16,27,14,395,5,0,6,4,47,0,0,310,6,11,1,3,3,8,14,103,10,58,2,6,3,8,0,4,35,79,18,2,75,33,4,19,5
2390,3,6,22,16,124,46,6,15,5,16,13,6,13,16,22,17,28,8,23,3,26,5,14,5,4,17,1,2,34,3,4,2,44,6,27,8,55,473,39,9,59,1,5,35,15,10,11,1,12,1,17,6,13,0,26,4,297,18,1,0,17,34,29,16,26,14,396,4,0,6,4,48,0,0,310,7,10,1,3,3,7,14,103,9,58,1,6,3,9,0,4,35,79,18,2,75,34,4,20,5
2391,3,6,22,17,123,46,7,15,4,17,12,6,15,17,24,15,28,8,22,4,26,6,12,6,5,18,1,2,34,3,4,2,44,6,27,8,55,472,39,8,57,1,4,35,13,10,10,1,12,1,17,6,12,0,26,4,298,17,1,0,17,34,29,16,25,14,395,4,0,8,5,48,0,0,310,7,11,1,3,3,8,14,101,9,59,1,6,2,10,0,4,35,79,17,1,77,34,4,19,6
2392,3,5,21,17,123,47,7,14,5,18,12,6,17,20,20,14,28,8,22,4,24,6,12,6,5,17,1,2,34,4,4,3,44,5,27,8,55,471,39,8,57,1,4,35,13,10,10,1,12,1,17,6,11,0,26,4,298,18,1,0,17,35,29,16,25,14,395,4,0,10,5,48,0,0,310,6,11,0,3,3,7,14,101,9,59,1,6,2,9,0,3,35,79,16,1,77,35,4,19,6
2393,3,4,20,17,124,48,7,13,6,17,13,6,16,20,20,15,29,9,21,4,24,4,12,6,4,21,1,2,34,4,4,3,44,6,26,8,55,469,41,8,57,1,4,35,13,10,11,1,11,1,17,6,10,0,26,4,299,19,0,0,17,35,29,15,25,14,395,4,0,11,3,48,0,0,310,6,11,0,3,3,7,14,101,9,59,1,6,2,10,0,3,35,79,15,1,77,36,5,18,7
2394,3,4,20,17,124,48,7,13,6,17,13,6,15,20,21,15,29,10,21,4,24,4,13,6,4,21,1,3,35,4,4,4,42,5,26,7,55,471,41,9,57,1,4,34,13,9,12,1,11,1,17,9,9,0,26,4,299,20,0,0,17,37,30,15,23,15,395,4,1,10,4,49,0,0,310,6,11,0,3,3,8,14,102,9,60,1,6,2,10,0,3,35,79,15,2,77,37,5,18,7
2395,3,4,20,17,125,48,7,13,6,18,13,6,16,19,20,14,28,10,21,4,25,4,13,6,4,20,1,3,35,4,4,4,41,5,26,7,57,469,42,11,57,1,4,34,12,9,11,1,11,1,18,9,10,0,26,4,299,19,1,0,16,37,29,15,23,15,395,4,1,10,4,49,0,0,310,7,11,0,3,3,8,14,103,9,60,0,6,2,10,0,3,35,79,15,2,77,37,4,18,7
2396,4,4,22,17,123,48,6,13,6,19,14,6,16,18,19,14,27,11,21,5,25,4,13,7,4,20,1,3,35,5,3,5,40,5,26,8,59,468,42,10,57,1,4,35,12,9,12,1,11,1,18,9,10,0,27,4,301,19,1,0,16,38,30,15,22,15,397,4,1,10,4,51,0,0,311,7,10,0,3,3,8,15,104,7,60,0,7,2,10,0,3,35,79,15,2,77,38,5,18,7
2397,4,4,22,17,122,48,6,13,6,18,14,6,16,18,18,14,26,10,21,4,25,4,12,6,4,20,1,3,34,6,3,4,40,6,26,9,58,466,42,10,57,1,4,35,11,9,12,1,11,1,18,9,10,0,25,4,301,18,2,0,15,38,30,15,22,16,397,5,1,10,4,51,0,0,311,7,11,0,3,3,8,15,104,8,60,1,7,2,10,0,3,35,79,15,1,77,36,5,18,7
2398,2,4,24,17,122,48,7,13,5,18,14,6,16,18,17,13,27,10,17,4,26,5,12,5,4,21,1,3,32,6,2,4,41,6,25,9,58,466,41,11,57,1,4,35,11,9,12,1,10,1,17,9,10,0,24,4,301,18,3,0,16,37,30,16,23,15,397,5,1,10,4,51,0,0,312,6,11,0,3,4,9,15,104,8,60,0,7,2,10,0,2,34,79,16,1,78,36,4,16,7
2399,1,4,23,17,122,47,7,13,5,18,14,6,12,17,17,13,27,10,20,4,25,5,11,6,4,21,1,3,33,6,2,4,42,6,25,9,58,465,43,11,57,1,4,36,10,8,11,1,10,1,16,8,10,0,22,4,301,16,4,0,16,38,30,16,23,15,396,3,1,10,4,51,0,0,313,6,11,0,3,4,8,15,103,9,60,0,7,3,9,0,2,34,79,16,1,77,36,3,16,7
2400,1,5,23,17,122,46,7,13,5,17,13,6,11,16,20,13,27,10,19,4,24,5,11,7,4,25,1,3,34,7,2,4,41,6,25,9,58,463,43,11,57,1,4,35,10,8,11,1,10,1,16,9,10,0,22,4,300,17,4,0,17,38,30,16,23,15,397,3,1,10,4,51,0,0,315,6,11,0,3,4,8,15,103,9,60,2,7,3,10,0,2,34,80,16,1,77,36,3,16,7
2401,1,5,23,17,122,47,7,13,5,18,12,6,10,16,20,14,27,11,20,4,24,4,12,8,4,29,1,2,34,7,2,3,41,6,26,9,58,464,43,10,58,1,4,34,9,9,11,1,10,1,17,9,11,0,21,5,299,16,4,0,17,38,30,17,23,15,397,3,1,10,4,51,0,0,316,6,11,0,3,4,8,15,103,8,60,2,6,3,10,0,2,34,81,16,1,77,36,3,16,7
2402,1,5,23,17,122,46,6,13,5,18,12,6,10,16,22,14,25,11,20,4,23,4,12,8,4,31,1,2,36,6,1,3,41,6,27,10,58,463,45,11,59,0,4,34,9,8,11,1,9,1,17,8,11,0,18,5,299,17,2,0,16,38,29,17,23,15,396,3,1,8,4,51,0,0,316,6,11,0,2,4,9,16,103,7,61,4,6,3,10,0,3,36,79,16,1,77,34,3,16,7
2403,1,5,21,17,120,46,6,13,5,17,11,6,10,16,25,16,26,11,20,4,24,4,10,8,4,31,1,2,36,6,1,3,40,6,27,11,59,461,45,12,58,0,5,35,8,9,12,2,9,1,17,8,11,0,19,5,298,16,1,0,17,38,27,17,23,15,400,3,2,8,4,51,0,0,316,6,9,0,2,3,7,16,103,5,61,4,6,3,10,0,3,36,78,15,1,79,33,3,16,7
2404,1,5,21,16,120,45,7,13,5,18,11,6,10,16,26,16,26,11,22,5,24,5,11,8,3,29,1,2,35,6,1,3,41,5,27,11,58,460,45,15,57,0,5,36,9,9,11,2,9,1,17,8,11,0,21,5,297,16,2,0,18,38,28,17,24,16,399,2,2,9,4,52,0,0,316,6,8,0,2,3,7,16,103,4,61,5,6,3,9,0,3,36,78,16,2,80,33,3,17,7
2405,1,5,21,16,119,45,8,13,4,18,11,6,9,15,24,15,26,11,20,5,26,5,11,6,4,30,1,2,34,6,1,4,41,5,27,11,58,460,44,15,57,0,5,35,9,10,11,2,10,1,17,8,13,0,19,5,297,16,2,0,18,38,30,17,24,16,399,2,2,9,4,52,0,0,316,6,8,0,2,2,7,16,103,5,61,5,6,3,9,0,3,36,78,17,2,82,32,3,17,7
2406,1,5,21,16,119,46,8,13,3,18,11,7,8,14,23,14,26,10,21,5,26,5,11,7,4,28,1,2,35,6,1,4,41,5,27,10,58,459,44,16,58,0,4,34,9,10,10,2,10,1,17,8,13,0,19,5,297,17,2,0,18,38,28,17,24,16,400,2,2,9,4,52,0,0,316,6,8,0,1,1,7,16,106,5,62,5,5,2,9,0,3,35,79,17,2,82,32,3,16,7
2407,1,5,22,16,119,46,8,13,3,16,11,7,9,14,23,15,25,10,23,5,25,5,11,7,4,29,0,2,35,4,1,4,43,6,27,10,57,460,44,14,58,1,4,35,10,10,11,3,11,0,18,8,14,0,18,5,298,16,2,0,18,38,28,16,23,16,399,2,2,9,4,53,0,0,316,6,8,0,1,1,6,16,106,5,62,4,5,2,10,0,3,34,79,17,2,83,31,4,18,7
2408,1,5,22,16,120,46,9,12,2,17,11,7,10,15,22,13,25,10,25,5,25,5,11,7,3,31,0,2,34,4,2,4,42,7,26,11,57,459,45,13,58,1,4,35,8,10,11,4,11,0,18,9,15,0,20,6,297,16,2,0,18,38,28,16,23,15,398,2,2,9,4,54,0,0,316,6,8,0,1,2,5,16,109,5,60,3,4,2,11,0,3,34,79,17,2,82,32,4,17,7
2409,1,5,22,16,120,47,10,12,2,17,12,7,10,17,21,13,24,10,24,5,25,5,11,7,3,30,0,2,35,4,2,3,42,7,26,12,59,457,45,12,59,1,4,34,9,10,12,5,11,0,18,9,14,0,19,6,299,16,2,0,18,39,29,16,23,15,396,2,1,7,4,54,0,0,316,7,9,0,1,3,5,16,111,6,61,3,4,1,13,0,3,34,80,17,2,83,35,5,16,7
2410,2,5,21,16,119,47,10,11,2,18,12,7,11,17,23,12,27,10,24,5,26,6,11,7,3,30,0,2,35,4,2,3,44,7,26,12,59,457,43,9,59,1,5,35,11,9,11,5,11,0,18,9,14,0,20,6,300,15,2,0,20,39,29,16,22,15,397,2,1,6,4,53,0,0,316,7,9,0,1,3,6,15,110,5,61,4,4,1,13,0,4,33,80,16,2,83,35,5,16,7
2411,2,5,21,16,119,46,11,11,2,18,12,7,11,17,22,12,26,10,25,4,26,6,11,7,3,29,0,1,36,5,2,6,43,7,26,11,58,458,41,8,57,1,5,35,10,9,12,6,11,0,18,9,14,0,20,6,300,16,3,0,19,38,28,16,20,15,397,3,1,7,4,54,0,0,316,7,7,0,1,3,7,15,108,5,61,4,4,1,14,0,4,35,79,15,3,83,35,5,16,7
