"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,4,39,49,4,44,33,48,19,18,11,67,7,28,18,3,0,30,38,0,27,0,25,40,57,3,11,79,9,20,20,46,20,3,23,37,29,37,8,6,13,67,37,21,29,13,12,27,25,7,34,14,7,39,17,23,31,29,11,19,2,30,9,1,13,17,8,35,5,30,0,7,5,26,18,44,14,14,42,19,28,16,8,39,32,31,69,33,12,3,40,15,6,2,1,38,24,2,13,21,11
67,4,40,49,4,44,35,48,19,18,11,67,6,28,18,3,0,30,39,0,27,0,26,40,57,3,12,80,9,19,19,47,20,3,21,38,27,37,8,6,14,67,38,20,27,12,13,27,26,6,35,14,7,39,18,23,31,29,12,20,2,30,9,1,15,16,8,35,5,31,0,7,7,26,18,45,12,14,42,18,27,19,8,39,31,31,70,34,13,3,40,16,5,2,1,38,24,2,13,19,11
68,4,41,50,4,44,34,48,20,19,11,67,6,28,20,3,0,29,37,0,23,0,25,41,59,3,12,81,10,20,20,46,19,3,21,39,28,36,8,6,13,69,39,19,27,13,13,32,24,6,36,14,7,40,19,23,32,31,13,22,2,29,10,2,15,15,8,35,5,32,0,7,7,26,18,46,12,15,42,18,25,19,8,39,31,32,72,34,12,3,41,16,5,2,1,39,22,3,13,19,11
69,4,41,50,4,46,35,48,19,19,12,67,6,29,20,3,0,29,36,0,23,0,25,42,60,2,12,82,10,22,18,45,19,3,22,41,30,35,8,6,12,69,39,19,28,13,13,31,23,6,36,14,7,39,19,23,33,32,13,22,2,28,11,2,16,15,8,35,7,31,0,7,7,27,18,48,13,15,40,18,23,18,7,40,31,31,73,34,11,2,42,17,5,2,1,40,21,3,13,18,10
70,4,40,50,4,46,37,48,18,19,12,67,6,32,20,4,0,29,36,0,24,1,25,43,59,2,12,83,10,22,18,44,21,3,22,41,29,34,8,6,12,69,41,20,27,13,13,32,23,6,37,14,7,39,22,23,34,34,12,22,3,27,10,2,15,15,10,35,7,30,0,7,8,27,18,49,13,15,39,20,24,18,7,39,32,31,74,31,11,2,42,17,7,2,1,40,21,3,13,19,10
71,4,41,50,4,46,37,48,17,17,12,67,6,33,20,4,0,29,34,0,25,1,24,43,61,2,12,85,10,21,20,42,22,3,22,42,30,34,8,6,12,71,41,21,27,13,13,32,23,6,37,14,5,39,21,23,35,33,12,22,3,27,10,2,16,15,10,36,8,31,0,7,8,27,18,53,14,16,39,20,24,16,6,42,32,30,76,31,12,2,42,15,8,2,1,40,20,3,12,19,10
72,4,41,51,4,47,36,49,17,17,12,68,6,33,20,4,0,28,33,0,26,1,24,44,59,2,11,85,10,18,20,42,22,3,22,42,28,34,6,6,10,72,41,22,28,13,13,32,23,5,37,13,5,37,21,23,35,34,12,22,3,26,10,2,16,13,10,36,8,31,0,7,8,29,18,53,14,16,38,19,23,18,6,42,33,30,77,34,11,2,42,15,9,2,1,40,20,3,12,17,10
73,5,39,51,4,47,34,50,17,17,12,68,5,34,20,4,0,27,34,0,26,1,23,44,60,3,12,85,10,17,19,41,21,3,22,42,30,34,6,6,10,72,41,23,29,13,14,31,25,6,37,14,5,34,20,23,34,34,13,22,3,26,9,3,15,12,10,37,8,32,0,7,8,29,18,53,15,15,35,18,26,19,6,42,32,30,78,34,11,2,44,14,9,2,1,41,20,3,12,16,9
74,5,38,53,4,48,34,49,17,19,12,71,5,34,20,3,0,27,35,0,27,1,22,45,60,3,11,86,9,14,19,41,23,3,22,42,30,33,5,6,12,72,41,24,31,13,14,31,25,6,36,14,5,34,20,23,34,35,13,22,3,26,8,3,14,11,10,36,8,33,0,7,9,29,19,54,15,16,34,19,27,17,6,42,33,30,79,35,12,2,43,14,9,2,1,41,20,2,12,17,9
75,5,34,55,4,49,31,48,17,18,11,71,5,36,21,3,1,27,36,0,25,1,20,43,60,3,11,86,9,13,20,41,22,3,22,42,29,33,5,6,11,72,42,25,31,14,14,30,25,5,33,14,5,34,20,23,33,35,13,23,3,25,7,3,15,11,10,37,8,32,0,7,9,29,20,55,15,17,36,19,27,17,6,43,33,30,80,36,12,3,43,14,9,2,1,41,22,2,11,16,9
76,5,34,55,4,49,33,49,17,17,11,71,5,36,21,3,1,28,36,0,26,1,21,43,61,3,11,85,9,12,18,41,19,3,22,42,30,32,5,5,11,71,42,24,29,14,14,30,26,6,27,15,5,35,18,23,33,35,13,22,3,24,7,3,15,12,11,37,8,34,0,7,8,29,19,56,15,17,34,19,28,16,5,43,33,34,80,37,12,3,43,13,9,2,1,40,22,2,10,16,9
77,5,36,55,4,52,32,49,17,17,12,71,5,36,21,3,1,28,35,0,25,1,21,42,62,3,11,87,9,14,16,41,20,3,22,43,29,34,5,4,11,70,41,24,29,14,14,28,25,5,26,15,5,34,18,23,33,35,12,22,3,24,7,3,17,11,11,37,7,34,0,7,8,29,18,56,16,17,33,20,29,16,5,44,34,33,81,37,13,2,46,13,9,2,1,39,22,2,11,17,10
78,5,36,55,2,53,33,50,17,16,12,71,4,36,21,3,0,27,35,0,25,2,21,41,63,3,10,87,9,13,17,41,20,3,21,41,30,34,5,4,11,72,41,25,29,13,13,28,25,5,25,15,5,34,18,23,32,36,13,21,3,24,7,3,17,11,11,37,7,34,0,7,8,29,18,56,17,18,33,22,29,17,5,44,34,32,82,37,13,2,47,15,9,2,1,40,22,2,12,16,9
79,5,34,56,3,53,34,52,17,15,12,71,4,37,22,3,0,28,35,0,25,2,21,41,64,3,8,87,9,13,17,41,18,3,22,42,30,34,5,5,12,73,43,23,30,13,13,26,25,4,26,14,5,33,19,23,31,37,13,21,3,23,8,3,19,10,11,37,7,34,0,7,8,30,19,57,17,18,33,22,31,16,6,44,35,32,81,37,14,2,47,16,9,2,1,40,22,2,12,15,9
80,4,34,56,3,55,34,54,17,15,12,73,5,37,22,4,0,26,36,0,25,2,21,42,65,3,7,87,9,15,18,41,16,3,23,41,30,35,5,5,12,73,43,24,28,14,13,25,25,3,25,14,5,35,19,23,32,37,13,22,3,25,8,4,21,10,11,38,7,35,0,7,8,30,18,57,17,18,32,23,32,15,6,44,35,32,83,38,14,2,48,17,9,2,1,40,21,3,12,13,9
81,4,34,56,4,54,33,53,17,14,13,73,5,37,23,3,0,25,37,0,26,3,21,41,66,3,7,87,9,17,18,40,16,3,22,42,30,36,5,5,11,73,44,26,28,15,13,23,25,3,26,14,5,35,18,24,31,37,13,24,3,24,8,3,20,10,9,39,6,32,0,7,8,30,17,57,17,18,33,23,32,17,6,44,35,32,82,37,14,2,48,18,9,2,1,38,21,3,11,14,9
82,6,35,56,4,56,33,50,17,13,13,74,5,37,24,3,0,24,36,0,22,3,21,41,67,3,8,87,9,18,18,40,18,3,23,42,31,35,5,7,11,73,44,26,26,15,13,24,25,3,25,13,4,34,18,24,32,37,13,24,3,24,8,3,18,10,9,39,6,30,0,7,8,30,17,57,17,20,32,23,32,18,6,43,35,32,82,38,15,2,48,16,9,2,1,39,21,3,12,14,10
83,6,36,57,4,56,34,51,17,13,13,74,5,37,25,3,0,24,36,0,21,3,21,41,68,3,9,89,9,19,19,40,19,3,23,42,32,34,5,6,10,73,44,29,26,14,13,24,26,3,24,14,5,34,19,24,32,37,12,23,3,24,9,3,19,8,10,39,6,33,0,6,9,30,17,58,17,20,34,24,31,18,6,43,36,32,82,38,14,2,48,16,9,2,1,39,21,3,12,12,10
84,5,36,59,4,56,35,51,17,13,14,73,5,36,25,3,0,24,34,0,21,3,20,40,68,3,11,90,9,20,18,39,19,3,23,42,31,34,6,5,10,74,44,29,26,14,13,24,27,3,24,14,5,34,19,24,33,37,13,24,3,23,9,3,19,8,10,39,6,30,0,6,9,30,15,59,17,20,33,24,30,18,6,43,38,32,82,39,14,2,48,16,9,2,1,41,22,4,12,12,7
85,5,35,59,4,56,36,52,17,13,15,73,5,35,25,3,1,24,33,0,19,3,21,40,69,3,11,90,9,19,18,40,20,3,25,43,30,34,6,6,11,75,46,28,27,14,13,24,29,3,24,16,5,36,18,24,34,36,13,23,3,23,8,3,19,7,10,39,6,32,0,6,9,30,17,59,17,20,34,23,31,17,5,44,37,32,82,40,12,2,49,17,9,2,1,43,20,3,12,13,7
86,5,35,59,4,57,36,51,17,13,16,74,5,35,25,3,1,25,34,0,18,3,19,40,70,3,12,90,9,21,18,40,21,3,25,43,32,34,6,6,11,75,47,25,26,14,13,24,29,3,23,15,5,35,17,24,34,37,12,23,3,23,9,3,19,7,9,39,6,33,0,6,9,30,17,60,17,22,32,24,31,17,5,44,38,32,81,40,12,2,47,16,9,2,1,43,20,3,12,14,7
87,5,35,59,4,58,38,51,17,13,17,74,5,36,26,2,1,26,34,0,17,3,19,42,74,3,12,92,10,20,18,40,23,3,25,43,32,33,7,6,10,75,47,25,27,14,13,24,30,3,24,15,5,34,17,23,35,38,12,21,3,22,8,3,19,8,9,42,6,33,0,6,9,30,15,60,16,22,33,24,31,18,5,43,38,32,81,39,12,2,46,17,9,2,1,43,18,2,12,15,7
88,6,35,59,4,58,38,51,17,13,17,75,5,35,26,3,1,25,35,0,17,3,19,43,74,3,13,92,10,19,19,39,23,3,26,43,32,34,7,6,10,75,47,22,27,14,13,23,30,3,24,15,5,34,17,23,35,37,13,21,3,25,8,3,18,8,9,42,6,34,0,6,9,30,16,60,16,23,34,23,30,19,5,43,38,32,81,39,12,1,46,17,9,2,1,43,17,2,12,14,7
89,6,37,60,4,58,37,55,17,13,16,75,5,34,26,2,1,27,34,0,18,3,18,43,74,3,12,93,10,19,17,39,23,3,26,44,32,34,7,5,10,76,47,21,28,14,13,23,29,4,24,15,5,35,17,23,34,37,13,21,2,25,7,4,18,8,9,42,6,34,0,6,9,30,16,61,16,22,34,23,32,17,5,43,37,32,81,38,11,2,47,17,8,2,1,43,16,2,11,14,7
90,6,37,60,3,58,38,59,16,13,16,75,5,33,26,2,1,27,34,0,19,3,20,42,72,3,13,93,10,18,17,38,24,3,27,44,31,34,7,6,10,77,47,20,30,14,13,21,29,6,23,15,6,35,17,23,32,37,10,18,2,25,10,4,20,10,9,43,6,34,0,6,9,30,16,62,15,23,33,23,33,16,5,43,36,33,82,39,11,2,47,19,8,2,1,43,16,2,13,13,9
91,7,36,61,3,58,38,58,16,13,16,76,5,33,26,2,1,26,35,0,18,3,19,42,74,3,12,95,9,19,15,37,23,3,26,42,29,35,7,6,8,79,47,21,28,13,13,21,30,7,23,13,6,36,16,23,32,37,10,20,2,25,11,5,19,9,7,45,6,33,0,6,9,31,17,63,15,23,33,22,32,17,5,43,36,34,82,40,11,2,47,19,8,2,2,43,16,2,13,12,8
92,6,33,62,3,59,37,59,17,13,15,78,5,33,26,1,1,27,35,0,18,4,18,44,73,3,13,94,10,20,13,37,21,3,26,43,28,34,7,4,9,79,47,22,26,13,13,24,31,8,24,13,7,36,16,23,32,36,10,19,2,25,11,4,20,9,7,44,6,32,0,6,9,32,17,63,15,24,31,24,32,16,5,44,36,34,82,40,11,2,48,20,8,1,2,43,17,1,12,11,8
93,6,33,64,2,60,38,60,17,13,15,79,4,33,26,1,1,27,34,0,21,4,16,43,74,3,11,93,9,20,13,38,20,3,26,43,28,34,7,4,9,80,49,23,26,13,13,25,32,9,24,13,8,37,17,23,29,36,11,20,2,24,10,4,20,8,7,44,6,30,0,6,9,32,17,63,15,24,31,24,31,16,5,44,33,33,83,42,11,2,49,19,8,1,2,43,16,1,12,12,9
94,5,33,67,1,60,39,61,17,13,15,80,3,33,26,1,1,29,33,0,19,4,16,42,75,4,11,93,9,20,13,37,20,3,28,41,28,35,7,3,8,80,49,23,27,13,13,25,32,9,23,13,7,37,18,23,29,37,12,19,2,28,11,2,19,9,7,44,6,28,0,6,9,32,17,63,13,26,32,26,30,15,5,44,33,32,82,42,11,2,50,18,8,1,1,43,16,1,12,12,9
95,5,33,67,1,61,40,61,17,13,15,81,3,34,26,1,1,29,32,0,20,4,16,41,73,4,12,95,9,21,13,37,20,3,29,41,30,32,7,3,8,81,48,20,29,14,13,24,33,9,23,13,6,38,18,24,29,37,12,17,2,28,10,2,18,8,8,46,7,26,0,6,9,32,15,63,12,25,32,26,30,15,5,45,34,32,84,44,12,1,54,18,8,1,1,43,16,1,11,12,9
96,5,35,68,1,60,40,61,17,12,15,81,3,34,26,1,1,28,32,0,20,4,17,42,72,4,12,96,9,21,14,38,20,3,28,40,30,32,7,3,9,81,48,19,29,14,13,23,33,9,23,13,6,39,16,24,29,37,12,18,2,28,11,3,17,8,8,46,7,25,0,5,9,32,14,64,12,25,32,28,28,17,5,45,33,32,85,44,12,1,54,18,7,1,1,42,17,1,11,13,8
97,5,35,68,1,61,41,61,17,13,15,80,3,35,26,2,1,28,33,0,20,4,17,42,71,4,14,97,9,21,15,39,20,3,28,41,28,32,7,3,9,81,49,19,29,14,13,22,33,9,23,12,5,41,17,24,29,37,11,18,2,27,11,4,15,8,7,46,7,24,0,5,10,32,15,65,12,25,33,26,28,16,5,45,32,31,85,42,12,1,54,18,6,1,1,43,17,0,11,13,8
98,5,35,70,2,61,42,60,16,12,15,81,3,35,26,2,1,28,33,0,20,4,16,44,71,4,14,97,9,22,15,38,21,3,28,43,28,31,8,4,8,81,49,21,28,14,13,23,31,9,22,12,5,40,18,24,30,37,12,17,2,27,11,4,17,11,7,46,6,25,0,5,11,32,14,65,12,25,32,26,29,17,5,46,34,31,85,43,12,1,55,18,6,1,1,44,16,0,10,13,9
99,5,36,70,2,61,42,59,16,11,15,81,3,35,25,2,1,29,33,0,20,5,16,44,71,4,14,99,10,23,15,40,22,3,28,45,26,31,8,3,7,81,49,21,26,14,13,23,33,9,22,12,5,39,19,24,31,37,12,17,2,26,12,4,16,11,7,47,6,26,0,5,12,32,13,66,11,25,31,26,29,15,5,46,34,31,85,43,12,1,55,18,6,1,1,45,16,0,10,14,8
100,5,36,71,2,61,42,58,15,10,14,81,3,35,24,2,1,29,33,0,17,5,16,44,74,4,14,99,10,22,14,41,23,3,26,44,27,31,8,4,7,81,50,20,28,14,13,24,33,8,23,12,5,38,19,25,31,37,11,16,2,26,12,5,16,12,7,46,6,27,0,4,12,31,13,65,11,25,30,26,27,15,5,48,33,30,83,42,12,1,55,16,5,1,1,46,16,0,10,15,9
101,5,38,71,2,63,43,60,15,10,14,81,3,36,25,2,1,29,32,0,18,4,14,45,74,4,13,99,11,20,13,40,23,3,26,43,25,30,9,3,7,81,50,18,30,14,12,25,32,8,23,13,5,35,19,25,30,38,10,16,2,26,12,5,14,11,8,46,6,27,0,4,12,31,13,66,12,26,31,26,27,16,5,48,32,30,83,41,12,0,56,16,5,1,1,46,16,0,10,16,7
102,6,38,72,2,63,41,58,15,11,14,82,3,36,25,2,1,28,31,0,19,5,14,46,75,4,13,99,11,20,12,40,23,3,25,44,22,29,9,3,8,81,50,18,29,14,12,26,33,9,24,12,5,36,19,25,30,37,10,15,2,27,13,5,14,11,8,46,6,28,0,5,12,32,13,67,13,26,29,24,28,15,5,47,31,29,85,41,12,0,56,15,6,1,1,46,16,0,10,16,7
103,7,38,74,2,64,39,57,16,11,13,81,3,36,25,2,1,29,33,0,19,5,14,46,75,4,13,99,11,20,14,41,23,3,25,44,22,30,9,3,7,81,52,17,29,14,12,27,33,10,24,12,5,37,19,25,30,37,10,16,2,27,13,5,12,12,7,46,6,28,0,5,12,32,13,67,13,26,29,22,26,17,5,47,31,29,85,42,12,0,56,14,6,1,1,46,16,0,10,17,7
104,7,37,74,2,65,39,58,16,12,12,82,3,37,25,2,1,29,35,0,19,5,14,46,74,5,14,101,12,19,14,42,24,3,25,44,23,30,9,3,7,81,51,13,29,14,12,28,32,12,25,12,5,36,20,25,31,37,9,17,2,28,13,5,13,11,7,46,6,26,0,5,12,32,12,68,14,27,30,21,26,17,5,47,31,29,85,43,12,0,56,12,6,1,1,46,16,0,10,17,7
105,7,36,74,3,65,40,58,16,12,12,84,3,38,25,2,1,28,35,0,17,5,14,46,74,5,13,103,13,22,12,42,24,3,24,42,23,31,9,4,7,82,52,13,28,15,12,29,32,13,26,11,4,37,20,25,31,38,9,17,2,28,13,6,12,11,7,46,6,27,0,5,12,33,12,68,15,28,29,22,27,16,5,47,31,28,86,42,13,0,57,12,5,1,1,46,16,0,11,17,7
106,8,36,72,3,65,41,58,16,12,12,84,3,38,25,2,1,27,34,0,19,4,15,47,75,5,11,105,13,23,12,43,24,3,24,43,23,30,9,4,7,80,52,13,27,15,12,29,32,14,27,11,5,37,18,25,30,38,9,18,2,29,13,7,10,10,7,46,6,28,0,5,12,33,13,69,15,27,28,21,25,16,5,47,29,28,87,41,13,1,56,12,5,1,1,48,15,0,11,17,8
107,8,35,72,2,65,40,58,16,12,15,85,3,38,25,2,1,29,34,0,20,5,16,47,75,5,9,106,14,23,12,43,24,3,24,43,23,29,8,3,7,81,53,13,27,15,12,27,30,15,29,10,4,36,20,25,29,38,9,18,2,29,13,5,10,11,7,47,5,28,0,5,12,32,13,70,15,27,28,22,27,18,5,47,28,28,89,41,12,1,56,11,6,1,1,46,14,0,10,17,9
108,8,34,72,2,65,39,58,17,11,16,87,3,39,25,2,1,28,34,1,20,5,16,48,76,5,9,106,14,21,12,43,22,3,23,43,23,30,10,3,7,81,52,13,27,15,13,27,30,16,27,9,4,36,19,25,29,39,9,17,2,26,13,5,7,11,6,47,5,27,0,5,12,32,12,70,16,27,29,21,27,19,5,47,30,28,89,42,12,1,57,10,6,0,1,46,15,0,10,17,8
109,8,33,72,3,68,39,59,17,10,16,88,3,39,26,2,2,27,33,1,22,5,18,48,75,5,8,106,14,20,12,43,22,3,24,43,23,30,10,3,9,81,52,12,26,15,13,25,30,17,26,9,4,36,19,25,30,42,8,18,3,26,13,5,7,11,6,49,5,28,0,5,12,32,12,71,16,28,29,24,28,20,5,47,28,29,89,44,12,1,57,9,6,0,0,46,16,0,10,15,8
110,9,33,73,3,68,38,60,17,10,17,87,3,40,27,1,2,27,33,1,22,5,18,48,75,5,8,107,14,20,12,44,22,4,23,43,23,31,10,2,9,82,50,11,25,15,13,25,29,15,27,10,4,36,19,25,30,42,7,16,3,29,14,5,8,11,6,51,5,28,0,5,13,32,14,72,16,29,30,23,28,20,5,48,28,31,90,43,12,1,57,8,5,0,0,46,15,0,10,13,9
111,9,32,73,3,68,38,59,18,10,17,87,3,41,29,1,2,27,31,1,23,6,17,47,75,5,8,107,14,19,11,44,21,4,24,46,23,34,10,2,7,83,50,11,25,15,12,25,29,15,27,8,4,34,18,25,30,42,8,17,2,29,14,5,8,13,6,51,5,28,0,5,14,32,14,72,16,29,31,22,29,21,5,48,29,32,91,43,12,1,56,8,5,0,0,46,15,0,10,13,9
112,9,33,73,2,68,39,57,19,9,16,89,4,41,29,1,2,27,33,1,23,6,16,47,76,5,9,107,14,19,11,44,19,4,24,46,23,34,10,3,8,83,49,11,25,15,12,26,28,14,27,8,4,35,20,26,32,42,8,17,2,31,14,4,8,13,6,52,5,28,0,5,14,32,13,73,16,29,35,20,29,22,5,48,30,32,91,42,11,1,55,8,5,0,0,46,15,1,10,13,8
113,8,34,74,2,68,40,57,20,8,16,90,4,41,29,1,2,27,34,1,23,5,16,47,76,5,8,107,13,18,11,43,19,4,23,46,22,34,10,2,7,85,50,11,25,15,12,28,28,14,28,8,4,37,20,26,32,42,8,18,2,30,14,3,8,13,6,52,4,27,0,5,14,32,12,73,15,29,36,19,28,22,5,48,29,31,93,42,12,0,56,10,5,0,0,45,14,1,9,14,8
114,8,34,74,2,67,40,60,20,8,16,92,4,41,29,1,2,27,33,1,22,5,17,46,76,5,9,108,13,16,11,45,19,4,22,47,22,34,10,2,6,86,50,11,26,15,11,26,27,14,28,9,4,37,20,27,32,41,7,18,2,30,14,4,8,13,6,52,4,28,0,5,14,33,12,74,15,28,36,17,28,23,5,49,28,29,94,42,12,1,56,9,4,0,0,45,14,1,9,13,7
115,8,35,74,2,68,40,60,22,8,16,93,3,41,28,1,2,27,33,1,23,5,17,47,76,5,9,108,12,16,12,45,20,4,23,49,22,37,10,2,6,86,50,12,27,15,10,25,28,12,28,9,4,37,21,27,32,41,7,18,2,29,14,4,8,13,6,52,3,29,0,5,14,33,13,74,14,28,35,17,28,21,5,49,28,29,93,41,12,1,56,9,4,0,0,45,13,1,9,11,7
116,8,36,74,2,69,41,60,22,8,17,93,3,41,28,2,2,28,33,1,22,5,15,49,80,6,9,109,12,15,13,44,19,4,22,46,24,36,10,3,6,86,50,13,29,15,10,25,27,12,28,8,4,37,21,27,32,40,7,18,2,29,15,4,8,13,6,52,3,28,0,5,14,34,14,74,13,27,36,17,29,18,5,49,28,31,96,41,12,1,58,10,4,0,0,45,13,1,9,14,7
117,8,35,74,3,69,41,60,22,9,16,93,5,42,28,2,2,28,34,1,22,4,15,46,79,5,9,110,12,15,12,44,19,4,22,47,25,37,11,3,7,87,50,14,30,14,10,24,30,12,28,7,4,37,20,27,31,40,9,20,1,30,15,5,9,12,6,52,2,27,0,5,14,35,14,75,13,27,36,17,31,17,5,50,27,32,96,41,13,1,59,10,4,1,0,45,13,1,9,14,7
118,8,35,74,4,69,41,59,22,8,16,94,5,41,27,2,2,27,35,1,21,4,15,45,79,5,9,112,12,16,12,43,18,4,21,47,25,37,11,3,9,87,50,13,30,12,10,24,30,11,29,8,4,37,20,27,31,40,8,20,1,29,16,4,10,13,6,52,2,27,0,5,14,35,14,76,10,27,35,17,33,18,5,50,30,32,95,41,14,1,59,10,4,1,0,47,13,1,9,13,7
119,9,36,74,4,69,41,59,23,9,16,95,5,43,27,2,2,27,36,1,18,3,16,45,81,5,10,113,12,16,12,44,18,4,21,48,27,34,13,4,8,87,51,12,30,12,10,25,31,11,29,7,4,37,20,27,31,40,8,20,1,29,16,4,11,14,7,52,2,27,0,5,14,35,14,76,9,27,34,16,33,18,5,50,31,32,95,41,14,1,59,10,4,1,0,47,14,1,9,14,8
120,8,36,74,4,69,41,61,22,10,16,95,3,43,27,2,2,26,34,1,19,3,16,45,81,4,10,113,12,17,12,44,17,4,20,49,25,34,14,4,7,88,51,12,29,12,10,25,30,12,28,7,4,36,18,27,31,41,8,19,1,29,16,3,13,14,7,52,2,27,0,5,15,35,12,76,9,27,34,16,33,18,5,51,30,32,95,41,16,0,59,10,4,1,0,48,13,1,9,15,8
121,8,35,74,3,69,40,61,22,10,15,96,3,43,28,3,2,26,33,1,18,3,15,46,81,4,9,114,12,17,12,46,18,4,19,49,23,34,14,4,7,88,51,12,26,12,10,26,30,11,27,6,5,37,19,27,31,42,8,19,1,29,16,3,15,14,7,52,2,25,0,5,15,35,11,76,9,27,35,18,35,18,5,52,31,32,95,43,17,0,60,10,4,1,0,48,13,1,9,15,9
122,7,37,73,3,69,43,61,21,10,14,96,3,44,28,3,2,28,32,1,19,3,15,45,80,4,9,114,12,15,12,46,18,4,19,49,22,35,14,4,7,89,50,11,26,13,10,26,30,9,27,6,5,37,17,28,30,42,7,20,1,29,16,3,13,14,7,51,2,24,0,5,15,35,10,78,9,27,34,20,34,17,5,52,31,32,95,42,17,0,61,9,4,1,0,48,13,1,9,16,9
123,7,37,75,3,69,43,63,21,10,14,98,3,44,29,3,2,27,33,1,19,3,14,45,82,5,9,114,12,14,13,49,18,4,20,48,25,37,13,6,7,89,49,11,24,14,10,26,30,9,28,7,5,38,16,28,31,42,7,19,1,30,17,3,14,13,7,53,2,23,0,5,15,35,9,78,9,26,36,19,35,16,5,52,31,32,95,43,17,0,59,9,4,1,0,49,14,0,9,13,9
124,7,35,76,3,69,44,65,21,10,14,99,3,45,29,4,3,27,33,1,18,2,14,45,82,5,10,115,13,13,14,53,18,4,21,47,26,37,12,6,7,89,49,10,22,13,10,27,31,9,26,7,5,39,17,29,31,41,8,20,1,30,17,3,14,12,7,53,2,23,0,5,15,35,9,78,9,26,35,19,35,18,5,52,32,32,94,41,17,0,59,9,4,1,0,49,16,0,9,13,9
125,7,34,77,3,69,44,64,22,10,14,99,2,45,29,5,3,27,36,1,20,1,15,46,83,5,10,116,13,15,14,54,18,5,20,48,26,35,13,5,7,90,49,9,23,13,10,27,31,10,26,7,5,39,16,29,31,41,8,20,1,29,17,2,14,12,7,53,2,25,0,5,14,35,10,79,8,26,35,18,35,19,6,52,31,33,95,40,18,0,60,10,4,1,0,49,16,0,9,13,9
126,9,34,78,3,69,44,64,22,11,14,100,2,46,30,5,3,27,39,1,19,1,15,46,84,5,10,116,13,15,14,54,17,5,19,49,27,35,13,5,7,92,49,9,24,14,10,26,30,8,26,7,5,40,16,29,32,40,8,22,1,29,17,3,14,13,7,53,2,25,0,5,14,34,9,79,8,26,32,17,36,19,6,53,31,33,95,39,19,0,60,10,4,1,0,50,16,0,9,13,9
127,6,32,77,3,70,45,64,22,11,14,101,2,46,29,5,2,27,41,1,18,1,15,45,87,6,10,116,13,14,14,53,15,5,18,49,27,35,13,5,7,94,49,8,26,14,10,26,29,8,28,7,5,40,16,29,32,40,8,21,1,28,17,3,14,13,7,53,2,25,0,5,15,34,8,79,8,26,33,18,37,19,6,53,31,33,96,39,18,0,61,10,4,1,0,49,16,0,9,13,8
128,7,32,77,3,69,45,63,22,9,14,100,2,47,29,5,2,26,44,1,17,2,16,44,87,6,10,116,13,14,15,54,15,5,18,49,28,34,13,5,7,94,48,10,28,14,10,27,31,8,30,8,5,40,16,28,31,40,8,18,1,28,17,3,13,13,7,53,2,25,0,5,15,34,8,80,7,26,33,18,37,18,6,53,31,34,95,40,18,0,62,11,4,1,0,49,15,0,9,14,9
129,7,30,78,2,69,44,62,21,9,14,102,2,47,30,4,2,26,46,1,21,3,16,43,88,6,11,116,13,15,16,53,14,5,19,49,28,33,13,6,7,95,50,10,27,14,10,27,29,9,30,8,5,41,15,28,32,41,8,17,1,27,16,3,13,13,7,53,2,25,0,5,15,35,7,81,6,25,31,17,36,17,6,53,30,33,95,40,18,0,62,12,3,1,0,47,15,0,9,14,9
130,7,28,77,2,70,42,62,22,8,12,105,2,48,28,4,2,26,47,1,21,3,16,45,87,6,11,117,13,16,16,53,16,5,20,48,29,33,13,6,7,95,50,11,27,14,10,26,28,9,29,8,5,40,14,28,31,41,7,17,1,27,15,3,12,14,7,54,2,24,0,5,15,35,7,82,6,25,33,18,36,17,6,53,30,32,95,40,17,0,62,12,3,1,0,47,15,0,9,14,9
131,7,27,77,2,70,42,63,23,9,12,105,2,49,29,4,2,26,46,1,20,2,17,44,88,5,11,117,14,16,15,52,16,5,18,48,29,32,13,7,7,95,49,12,28,14,10,26,27,9,29,8,5,39,14,28,31,40,7,16,0,28,15,3,13,14,7,55,2,24,0,5,15,34,7,83,6,25,33,19,36,16,7,54,29,30,94,39,17,0,63,13,3,1,0,47,17,0,9,14,9
132,6,26,79,2,70,42,61,22,9,12,107,2,50,29,4,2,27,45,1,20,2,17,44,89,5,10,117,14,15,15,52,16,5,18,48,28,30,13,8,8,95,49,11,29,14,10,26,26,9,29,8,5,39,14,28,31,40,7,16,0,27,15,3,12,14,7,55,2,24,0,5,15,34,7,83,6,24,33,20,35,15,8,55,29,30,93,39,19,0,62,13,3,1,0,47,18,0,9,12,8
