"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,22,16,6,1,17,8,10,22,24,64,20,11,17,22,19,24,45,55,36,13,7,7,12,9,4,34,41,5,11,36,14,9,10,45,11,9,17,22,56,24,31,30,13,16,19,30,60,18,9,32,34,44,17,2,32,1,11,8,5,5,13,4,41,19,18,8,21,26,10,24,2,10,0,3,30,32,8,62,21,43,7,19,7,11,8,12,17,5,20,13,8,17,28,7,48,3,18,37,61,0
67,24,17,6,1,17,8,10,23,24,66,20,10,17,23,18,23,45,57,38,14,6,7,12,9,5,34,39,7,11,34,14,9,10,45,11,9,17,23,56,23,29,30,12,17,19,29,62,17,9,33,35,44,16,2,33,1,12,8,6,5,13,6,42,19,19,8,21,26,10,23,2,11,0,2,31,31,8,66,21,43,7,17,7,12,8,12,17,5,20,13,8,15,29,7,48,2,18,39,62,0
68,23,16,6,1,17,9,10,23,23,67,21,10,16,23,19,23,48,59,38,14,4,7,12,8,6,34,37,8,11,34,15,9,10,44,10,8,17,24,57,24,28,30,12,17,19,29,64,16,9,33,36,43,16,2,33,1,12,8,6,5,13,7,43,18,19,8,25,24,10,23,2,13,0,3,31,32,8,69,21,44,6,21,7,13,8,13,19,5,21,13,8,15,29,7,48,2,18,39,62,0
69,21,17,5,1,17,11,11,22,23,69,23,10,16,23,19,23,48,59,38,14,5,7,13,8,7,34,39,8,12,34,15,9,10,44,10,7,19,24,56,25,26,29,12,17,19,30,65,16,9,33,36,43,14,2,34,1,13,8,6,5,14,6,43,18,18,8,26,24,11,24,2,13,0,3,31,32,8,70,22,41,7,21,7,13,8,12,19,6,21,14,9,14,29,7,47,2,19,39,63,0
70,22,19,5,1,17,12,11,21,26,70,21,10,15,23,19,22,50,60,40,14,6,7,13,8,7,34,37,8,12,36,16,9,9,42,9,7,19,26,57,26,26,29,11,17,19,29,66,18,9,32,37,44,13,2,34,0,13,9,6,5,14,7,44,17,18,9,27,23,10,24,2,13,0,3,31,30,8,70,24,42,6,22,7,13,8,13,18,6,20,14,9,14,28,7,47,2,18,38,67,0
71,21,21,5,0,19,11,9,20,27,72,21,10,15,23,19,23,49,60,41,15,7,8,13,9,7,33,37,10,12,37,14,11,9,45,10,7,18,26,57,25,28,31,11,17,20,29,65,18,9,32,44,45,13,2,34,0,13,9,6,5,15,7,44,17,18,9,26,24,10,25,2,14,0,3,31,31,7,74,24,43,6,20,7,13,9,15,18,6,20,15,9,13,28,7,47,2,17,38,67,0
72,21,23,4,1,20,12,9,18,28,72,22,12,15,23,19,22,49,61,41,16,8,9,13,8,7,34,36,9,12,37,15,11,8,45,10,8,19,27,60,25,29,31,11,18,21,29,64,19,9,33,42,46,13,2,34,0,13,9,6,5,15,8,44,17,18,10,25,25,10,25,2,13,0,4,31,32,8,74,24,43,7,19,6,14,11,15,18,6,22,15,9,13,28,7,48,2,17,37,67,0
73,21,22,4,1,20,12,9,18,29,72,21,12,15,23,19,22,50,62,41,16,8,9,13,8,6,33,36,9,12,37,15,10,8,45,11,7,19,28,60,26,29,29,11,19,21,31,64,20,9,33,41,45,12,2,34,0,11,10,5,4,15,7,45,17,18,10,26,26,9,25,2,12,0,3,31,32,8,74,25,43,8,20,6,14,12,16,17,6,22,16,9,13,30,7,49,2,17,37,67,0
74,22,21,3,1,21,12,7,18,30,74,22,11,14,25,19,21,50,63,41,16,9,9,14,7,7,31,36,8,12,36,15,10,9,47,14,7,17,27,62,25,29,31,11,20,21,31,65,20,9,33,41,43,12,2,35,0,11,9,5,4,15,7,45,17,18,10,26,26,9,24,2,12,0,3,32,32,7,74,24,42,8,20,6,15,12,16,17,6,20,16,9,12,31,7,48,2,16,35,67,0
75,22,20,4,1,21,13,7,17,28,75,21,11,12,25,21,22,52,63,42,16,8,9,15,6,7,31,37,7,12,37,15,10,10,48,14,7,17,27,61,22,29,30,11,19,22,31,65,20,9,33,41,43,13,2,35,0,11,9,5,4,14,7,45,17,18,10,25,28,9,22,2,12,0,3,32,32,7,75,24,44,8,20,5,13,13,15,17,6,22,16,9,12,30,7,50,2,17,36,67,0
76,21,18,4,1,22,14,8,18,27,74,20,11,12,26,21,22,52,64,43,16,8,9,15,5,8,30,36,7,12,37,15,10,10,48,15,7,17,26,62,20,29,29,11,20,23,33,65,20,9,34,42,41,13,2,35,1,10,9,5,4,14,7,47,17,19,10,24,29,10,20,2,12,0,3,33,32,7,76,25,45,8,21,5,12,14,16,17,5,23,14,9,13,31,7,50,2,17,35,67,0
77,20,19,4,1,21,14,8,16,30,71,20,11,12,26,21,23,52,65,44,17,7,9,16,5,8,29,36,7,12,36,14,10,11,48,15,7,16,26,62,21,30,30,11,20,24,32,65,18,9,35,42,41,14,2,35,1,11,9,6,4,13,7,46,17,18,10,24,30,10,19,2,12,0,4,33,33,8,75,25,44,8,21,5,12,16,18,18,5,24,15,9,16,30,7,51,2,16,36,67,0
78,19,20,4,1,20,16,7,15,31,70,20,9,12,26,22,23,53,65,44,17,7,9,17,6,9,29,36,5,12,35,15,10,10,47,15,7,16,25,64,22,29,29,11,20,24,33,63,17,9,36,42,41,12,2,35,1,11,9,6,3,11,7,46,18,18,10,24,26,8,19,2,13,0,4,32,32,8,74,24,45,8,22,5,12,18,19,17,5,23,15,10,16,30,7,52,2,16,37,66,0
79,20,19,4,1,20,15,7,16,31,71,21,8,12,26,21,23,54,66,44,17,7,7,17,7,8,29,38,5,12,35,14,10,10,49,15,6,14,25,64,20,28,28,10,20,24,35,63,15,9,40,41,41,10,2,35,0,11,9,6,5,10,7,46,18,19,10,22,26,8,19,2,14,0,5,32,33,9,75,24,45,8,20,4,11,18,20,16,5,24,15,11,16,30,7,53,2,16,38,66,0
80,19,19,4,1,20,15,7,16,31,70,21,9,11,27,22,21,55,66,46,18,7,7,15,7,8,30,38,2,13,35,13,10,10,50,16,4,16,26,64,22,29,29,10,20,24,36,63,15,9,39,41,42,11,2,36,0,12,9,6,4,10,7,44,19,18,10,23,28,8,19,2,14,0,7,32,33,9,74,22,46,8,21,5,10,18,19,18,5,24,15,12,16,30,8,56,2,16,38,66,0
81,19,18,4,1,20,16,8,15,30,69,21,8,11,28,23,19,56,67,46,18,7,7,15,7,8,27,38,2,13,37,13,11,10,50,16,4,16,27,64,23,29,29,10,20,25,37,62,14,9,39,41,42,11,2,36,0,13,10,6,4,9,7,45,19,19,10,19,28,8,19,2,16,0,7,31,32,11,75,23,46,7,21,5,10,16,16,17,4,24,15,12,18,30,8,56,2,14,39,67,0
82,18,17,4,1,21,17,8,15,29,69,20,8,11,28,23,19,56,68,45,18,7,8,15,7,8,27,38,2,13,40,11,11,10,49,16,4,18,28,64,22,31,29,10,20,25,36,62,15,9,40,40,42,12,2,35,1,15,10,6,4,9,7,44,19,19,11,19,29,8,20,2,17,0,7,33,33,10,74,23,45,8,21,5,11,17,18,17,4,23,14,11,18,31,8,56,2,14,39,69,0
83,18,19,4,1,21,18,9,16,28,69,19,7,11,28,24,21,57,69,45,18,7,7,16,8,8,27,40,2,14,41,11,12,10,49,15,4,17,28,63,20,31,29,9,20,25,35,61,13,9,40,39,42,11,2,34,1,15,10,6,4,9,9,43,19,20,11,19,29,10,21,2,17,0,8,32,31,12,76,23,44,7,21,5,11,18,17,17,4,23,14,11,18,31,8,57,2,14,38,71,0
84,18,18,4,1,21,18,9,17,27,70,20,7,11,28,22,23,59,70,46,18,6,6,16,8,9,27,40,2,14,40,11,13,10,50,15,4,16,27,63,22,30,28,12,21,26,34,61,13,9,40,39,42,11,2,34,2,16,10,6,4,10,9,42,20,20,11,21,30,8,22,2,17,0,7,32,32,11,74,23,44,8,19,6,11,18,17,16,4,22,13,11,18,31,8,57,2,14,38,72,0
85,22,17,3,1,21,17,9,17,28,69,22,7,11,28,21,24,59,71,47,18,8,5,16,8,8,27,40,2,14,41,10,13,10,50,16,4,16,26,61,22,31,29,13,21,26,33,60,12,9,43,39,42,12,2,34,2,16,10,6,3,12,8,41,20,20,11,23,30,9,21,2,17,0,7,32,34,11,74,24,44,8,20,6,11,18,18,16,4,22,14,10,18,30,8,57,2,13,38,72,0
86,22,19,3,1,21,16,10,15,28,69,23,7,11,29,23,24,60,71,48,18,8,5,16,8,8,28,39,2,16,41,10,13,10,50,17,4,17,27,61,21,31,27,14,21,26,33,60,13,10,43,39,42,13,2,34,2,17,10,5,3,12,8,42,19,18,11,23,30,9,21,2,14,0,9,33,34,12,74,22,44,9,20,6,12,16,18,16,6,22,14,10,18,31,8,58,2,14,37,72,0
87,21,20,3,0,20,15,9,16,28,68,23,7,11,29,23,24,60,74,47,18,8,5,17,8,8,28,40,1,16,41,9,13,10,51,14,5,19,28,62,22,31,27,14,21,26,33,60,12,10,44,39,42,12,2,34,2,17,10,5,3,11,8,42,18,18,11,20,29,9,23,2,15,0,9,34,35,11,75,22,44,9,19,6,12,16,17,14,6,22,14,12,20,29,8,59,2,14,38,73,0
88,21,20,3,0,21,15,9,16,28,67,23,8,11,29,23,24,61,76,47,18,8,5,17,8,6,31,42,1,16,41,9,12,10,51,16,4,20,28,63,21,31,27,15,21,25,33,61,11,10,45,41,42,13,2,34,2,18,10,5,4,10,8,43,18,18,11,21,29,9,23,2,15,0,8,34,37,11,76,21,45,9,20,6,13,16,16,14,6,22,14,14,20,28,9,61,2,14,37,75,0
89,19,20,3,0,21,16,9,15,29,68,22,8,11,29,25,23,61,76,47,18,8,5,17,8,6,30,43,2,16,42,9,13,9,51,17,5,19,26,64,21,31,26,13,22,25,34,61,10,10,45,43,42,14,2,36,2,18,10,5,3,10,8,40,18,17,12,20,33,9,23,2,14,0,7,32,37,11,77,21,44,9,19,7,13,16,17,14,6,22,13,14,21,28,9,60,2,13,37,75,0
90,19,19,3,0,22,16,9,14,32,69,21,8,11,29,24,22,61,76,48,18,8,5,17,8,6,30,42,4,16,42,10,11,9,51,17,5,19,26,65,21,32,26,13,22,25,34,61,9,10,46,45,42,14,2,36,4,18,10,5,3,10,8,40,18,16,13,20,33,9,23,2,13,0,7,31,38,12,77,22,44,9,17,6,13,16,17,15,6,21,12,14,20,29,9,61,2,12,36,76,0
91,16,19,3,0,22,15,9,13,31,68,22,8,11,29,24,22,61,76,49,18,8,5,18,8,6,33,41,3,16,41,10,11,9,52,18,4,19,26,64,20,31,26,13,22,25,36,60,11,10,46,48,42,13,2,36,3,19,10,5,3,10,8,40,18,16,13,19,33,9,22,2,13,0,7,30,38,12,77,22,44,9,18,6,12,16,16,16,6,21,12,13,20,29,9,63,2,11,38,75,0
92,18,19,2,0,21,15,9,13,31,70,22,7,11,31,24,22,62,76,49,18,9,5,18,7,7,32,38,2,16,41,10,11,9,54,18,5,16,26,63,20,31,23,13,22,25,35,60,12,10,47,49,42,12,3,37,3,19,10,5,3,10,8,39,18,17,13,20,34,9,21,2,14,0,8,30,39,13,76,20,45,9,18,6,13,18,16,16,5,21,11,14,20,28,9,65,2,11,38,75,0
93,19,20,2,0,21,15,8,13,31,73,21,7,11,32,24,23,62,77,49,18,9,5,18,7,8,33,36,2,16,41,9,11,9,54,18,5,15,27,63,20,30,23,12,22,25,35,59,14,10,47,47,41,12,3,37,3,19,10,5,3,10,8,39,18,17,13,20,33,9,21,2,15,0,8,29,39,12,77,21,44,9,15,6,13,20,14,17,5,21,11,14,22,28,9,66,2,11,38,76,0
94,17,20,2,0,21,15,9,13,31,75,21,7,9,33,23,23,62,77,49,20,9,5,17,7,9,33,34,2,15,39,10,9,9,55,18,4,16,27,64,20,33,19,12,24,25,35,58,13,10,49,47,42,12,3,38,3,21,10,5,4,10,8,41,18,16,13,20,32,8,21,2,14,0,9,29,39,12,77,21,44,9,15,6,14,21,13,17,5,23,11,14,22,27,9,66,2,12,38,76,0
95,17,21,3,0,21,15,10,14,32,77,21,8,9,34,23,23,62,77,50,20,9,5,17,7,9,32,35,2,15,40,10,10,9,57,19,4,15,27,64,20,33,19,12,25,25,35,64,13,10,48,46,40,12,3,38,3,20,10,4,4,10,7,42,18,16,13,20,33,5,20,2,16,0,10,28,39,12,78,22,45,9,15,6,15,19,13,17,5,22,11,14,23,27,9,65,2,12,40,75,0
96,16,22,2,0,21,14,9,14,31,76,21,8,9,34,24,23,62,77,49,21,11,5,17,7,9,32,35,2,15,39,10,10,9,57,19,4,15,27,64,22,33,19,14,25,26,34,64,13,10,50,46,41,12,3,39,3,20,10,4,4,10,7,42,18,15,13,24,36,5,18,2,13,0,9,28,39,12,78,21,44,9,16,6,16,19,13,17,5,23,11,13,22,27,9,66,2,12,40,75,0
97,16,22,2,0,21,15,9,13,33,77,21,9,10,34,24,24,62,78,50,22,11,5,18,6,10,32,34,2,15,38,9,9,9,57,17,4,15,26,63,19,33,18,14,25,26,34,65,14,10,50,45,40,11,3,39,3,21,10,4,4,9,8,40,18,15,13,24,36,6,19,2,10,0,8,29,39,14,80,21,44,9,16,6,18,18,12,17,5,21,11,13,22,29,8,67,2,12,39,74,0
98,16,22,2,0,21,15,10,12,33,77,22,9,10,34,24,24,63,79,50,23,11,5,17,6,9,33,34,2,16,39,9,9,9,57,17,4,14,27,63,18,32,16,14,25,26,35,64,12,10,52,44,40,11,3,41,3,20,10,4,4,9,8,38,18,15,13,25,36,5,19,2,10,0,8,28,38,15,82,21,44,10,15,6,19,18,12,17,5,20,11,16,22,30,8,68,2,12,37,74,0
99,18,23,2,0,21,14,11,12,35,78,20,8,11,34,24,21,63,79,51,23,10,5,16,6,9,35,33,3,16,37,9,9,9,58,17,3,13,27,63,19,32,15,13,25,26,36,63,11,10,52,43,39,13,3,41,3,21,10,5,4,9,8,40,18,15,13,24,36,6,19,2,11,0,9,28,38,15,82,22,45,10,17,6,19,18,11,16,6,20,12,16,23,29,8,68,2,13,36,74,0
100,17,24,2,0,21,14,10,12,37,77,20,8,11,34,24,21,64,79,51,23,8,5,16,7,9,35,34,4,16,39,8,10,9,58,18,3,14,27,64,20,33,14,13,25,26,35,65,13,10,53,43,40,14,3,41,3,21,11,5,2,10,7,41,19,17,13,24,36,6,18,2,11,0,8,31,39,16,83,22,45,9,16,6,19,19,10,15,6,19,12,18,22,28,8,69,2,12,35,76,0
101,17,24,2,0,21,17,9,12,38,77,19,8,12,35,24,22,64,79,53,23,8,5,16,6,9,35,32,3,16,38,8,11,9,58,19,4,14,27,65,20,33,15,14,25,25,36,65,14,10,55,43,41,14,3,41,4,21,11,6,2,10,7,41,19,17,13,22,34,6,17,2,12,0,8,32,39,16,83,22,47,9,16,7,19,17,9,15,7,20,13,18,23,27,8,70,2,12,34,77,0
102,18,26,2,0,21,16,10,13,38,80,17,8,13,36,26,21,65,79,53,23,10,5,15,7,9,34,33,3,16,39,8,11,9,58,19,4,15,26,64,20,33,17,14,25,25,34,63,14,10,55,43,42,14,3,42,4,20,11,6,2,11,8,40,19,16,13,22,33,6,17,2,12,0,7,31,41,16,83,20,49,9,14,7,19,17,9,15,7,21,13,19,23,29,8,71,2,10,32,78,0
103,18,25,2,0,21,16,10,13,40,81,17,8,13,36,24,21,65,81,54,23,10,5,14,8,9,34,32,3,16,38,9,11,10,58,19,4,16,26,65,20,33,15,14,25,25,36,60,14,10,56,42,42,13,2,42,5,20,12,6,2,11,8,39,19,16,13,21,32,6,17,2,12,0,7,29,43,16,82,19,51,9,13,7,18,17,8,16,7,21,13,19,23,30,8,72,2,10,33,79,0
104,17,22,2,0,20,16,11,13,40,83,17,8,12,36,25,21,65,81,53,24,11,5,14,8,10,32,32,4,16,39,7,11,10,57,20,4,16,26,65,19,34,16,14,25,25,37,59,15,11,54,40,43,14,2,42,5,23,12,6,2,10,8,39,19,14,13,20,32,6,17,2,12,0,7,28,44,16,85,18,49,9,13,7,18,19,8,17,7,21,13,20,23,30,8,72,2,10,33,79,0
105,17,22,2,0,20,15,12,12,39,85,16,8,13,37,24,20,66,82,52,24,11,5,14,8,11,32,33,4,16,39,7,10,10,58,19,5,16,26,65,17,34,16,14,26,25,39,58,15,10,54,41,43,13,3,42,4,23,12,5,2,10,8,40,19,13,13,21,31,6,18,2,11,0,6,28,44,14,85,16,48,10,13,7,18,19,8,17,7,21,12,19,25,31,8,72,2,8,33,79,0
106,18,21,2,0,20,16,12,11,38,83,16,8,12,37,24,20,69,83,53,23,11,5,14,8,11,33,34,3,17,40,7,10,11,59,19,5,16,27,66,17,35,17,16,26,25,39,58,15,11,56,41,44,11,3,42,4,23,12,5,2,10,9,40,19,13,13,21,32,6,19,2,11,0,6,28,46,14,85,14,48,10,12,7,19,19,7,15,7,21,12,17,26,32,8,75,2,8,33,80,0
107,17,21,2,0,20,15,11,9,37,84,16,8,12,37,24,20,69,84,53,24,12,6,15,8,9,35,34,3,18,39,6,10,12,59,19,5,16,28,66,17,35,17,16,26,25,39,57,15,11,56,44,44,11,3,42,4,24,12,6,2,10,9,39,20,12,12,21,32,5,19,2,11,0,6,28,46,13,85,15,48,10,12,7,19,19,8,15,7,20,12,18,26,33,7,75,2,9,34,80,0
108,18,22,2,0,22,14,10,9,38,83,15,8,12,37,25,20,70,84,53,24,12,6,15,8,10,37,33,3,18,38,6,10,12,60,19,5,16,28,66,15,35,17,16,26,25,39,59,15,11,56,44,43,11,3,42,4,23,12,5,2,9,11,42,20,13,11,20,32,5,20,2,14,0,7,28,45,12,85,13,48,10,12,8,20,18,8,16,7,20,10,20,25,33,7,75,3,8,35,80,0
109,19,22,3,0,22,14,9,8,38,83,15,8,13,37,25,20,70,84,52,24,11,6,15,8,10,38,32,4,18,38,6,10,13,61,19,4,16,28,63,15,35,16,17,26,25,39,62,16,11,57,44,42,10,3,42,4,24,12,5,2,11,11,40,19,13,12,20,32,5,19,2,14,0,6,30,46,11,85,13,48,8,13,8,21,18,8,16,7,21,10,20,26,32,7,76,4,10,35,80,0
110,20,22,3,0,21,13,10,8,37,84,15,9,13,38,25,18,70,84,53,24,11,6,15,8,8,37,33,4,19,37,6,10,13,62,19,4,16,29,64,17,35,18,17,26,26,41,62,16,12,57,45,42,10,3,43,4,24,13,5,2,11,12,38,20,14,12,22,32,5,19,2,15,0,7,30,46,9,86,14,48,9,14,7,20,19,9,18,6,19,10,20,26,31,7,77,3,10,35,80,0
111,20,22,2,0,21,14,10,8,37,85,15,8,14,38,26,18,70,84,54,24,11,4,17,8,9,37,32,3,19,37,7,10,13,62,20,4,17,26,64,19,35,20,17,27,27,40,62,15,12,57,44,41,10,3,43,4,24,13,5,2,11,12,37,20,14,12,22,33,5,19,2,15,0,5,28,45,10,88,14,48,10,14,7,19,19,8,18,6,20,10,21,26,29,7,77,2,12,35,80,0
112,20,23,2,0,21,16,9,9,35,84,16,7,14,38,26,18,70,84,54,24,11,4,17,8,8,36,32,3,19,36,7,10,12,62,19,5,17,26,66,18,35,19,18,28,27,39,61,15,12,57,44,42,10,3,44,3,24,13,5,2,11,12,36,20,14,12,22,33,6,19,2,15,0,5,28,44,11,88,14,48,9,14,7,16,18,8,18,6,20,10,20,26,28,6,77,2,12,36,81,0
113,20,21,2,0,21,14,8,10,35,86,15,7,13,38,23,18,70,84,55,24,10,4,17,7,8,37,32,3,19,37,7,9,11,62,18,5,17,26,65,17,35,18,18,28,27,40,62,15,14,59,42,41,10,3,45,3,24,14,6,2,12,12,38,20,17,13,22,32,6,23,2,14,0,5,28,43,12,88,14,48,9,14,7,17,18,9,17,6,20,11,20,25,27,6,77,2,12,36,81,0
114,19,20,2,0,21,15,8,10,35,89,16,7,13,38,22,19,70,85,55,26,8,4,18,7,8,38,31,3,19,36,9,9,11,62,17,3,16,28,66,17,35,19,20,30,27,40,64,17,14,60,43,39,10,3,45,3,24,14,5,2,12,11,39,20,17,13,22,32,6,23,2,14,0,4,30,43,11,89,14,48,8,15,6,17,18,10,16,6,21,11,19,25,26,6,77,2,13,36,82,0
115,21,19,2,0,21,15,8,11,37,92,15,7,13,38,22,20,70,84,55,25,9,4,18,6,8,39,31,3,19,34,8,9,11,63,17,2,20,27,65,17,34,21,21,30,28,40,63,17,14,59,43,39,10,3,45,3,26,14,5,2,12,11,37,20,18,14,23,29,6,25,2,13,0,4,30,43,11,89,14,48,7,15,6,18,16,11,16,6,20,11,19,22,26,6,80,2,14,36,82,0
116,21,18,2,1,21,16,8,11,37,93,15,7,13,38,22,20,70,83,54,26,10,4,18,6,8,38,30,4,19,34,8,9,11,64,17,1,22,27,65,17,35,22,21,30,28,39,60,16,14,57,42,39,11,3,44,3,26,14,5,2,11,11,36,20,18,15,23,28,6,24,2,13,0,5,30,44,11,89,13,48,6,15,6,17,17,11,15,6,19,11,18,23,27,6,82,2,13,36,82,0
117,21,19,1,1,21,15,8,10,36,93,14,7,13,38,22,19,70,84,54,26,11,4,18,5,8,38,29,4,20,33,8,9,11,64,17,1,22,27,65,17,35,21,21,30,28,40,60,15,14,56,42,38,11,3,44,3,25,14,5,2,11,11,35,20,19,15,21,27,6,26,2,13,0,5,31,45,11,90,14,49,5,14,5,18,17,10,14,6,18,11,20,22,27,6,82,2,14,34,83,0
118,22,18,1,1,21,15,8,10,34,92,13,5,14,38,22,19,71,84,54,26,12,4,16,5,8,40,29,5,20,35,9,8,11,65,14,2,22,27,65,15,35,20,21,30,28,41,58,15,14,56,41,38,12,3,46,3,25,14,5,2,11,12,35,20,19,14,21,27,6,25,2,13,0,5,31,46,12,91,15,50,5,15,5,17,17,10,15,6,18,11,20,21,27,6,82,2,15,33,83,0
119,19,18,2,1,21,16,7,10,34,91,13,4,14,38,22,19,72,84,53,25,12,4,17,4,8,39,31,5,20,35,9,8,11,63,14,3,20,29,67,13,34,18,21,30,28,42,57,15,14,57,42,39,13,3,47,3,25,16,5,2,10,12,35,22,18,14,23,28,6,23,2,12,0,5,31,47,12,91,15,52,6,16,5,17,16,9,14,5,19,11,20,23,27,6,80,2,13,34,82,0
120,20,19,2,1,20,15,8,11,35,92,14,4,13,38,24,18,72,85,53,24,13,4,18,4,7,38,31,4,20,34,8,8,12,63,14,3,22,29,67,12,34,18,20,30,29,42,58,15,14,56,43,38,12,3,47,3,25,16,5,2,8,13,34,22,19,14,24,28,6,23,2,11,0,5,31,47,12,90,14,52,6,16,5,16,17,9,14,5,19,12,19,26,27,6,80,2,13,33,83,0
121,19,20,3,1,20,15,7,11,35,92,15,4,13,38,24,18,74,87,51,25,15,4,17,4,6,38,31,5,20,31,7,8,12,63,16,3,22,29,67,14,35,18,18,30,28,43,55,15,14,58,41,37,13,3,48,3,25,16,5,3,8,13,35,21,19,12,26,27,6,24,2,12,0,5,31,46,11,89,14,53,6,17,6,16,17,8,15,5,18,13,20,26,29,6,81,2,12,32,83,0
122,18,20,2,1,20,15,7,11,36,90,15,4,13,38,23,16,74,89,50,24,14,4,18,4,6,39,31,5,20,30,7,8,12,63,16,3,24,29,69,14,35,18,18,30,27,43,57,14,14,58,39,37,14,3,48,3,24,16,5,3,9,12,34,21,19,12,26,26,6,24,2,13,0,5,31,46,11,90,15,53,6,18,7,15,17,9,17,5,18,13,21,27,29,6,81,2,12,32,83,0
123,17,19,2,1,19,15,6,10,37,90,15,4,13,39,22,17,74,89,50,24,14,5,17,4,5,40,31,4,20,31,9,8,12,63,16,3,23,30,70,14,35,19,16,30,27,43,55,14,14,57,40,38,14,3,49,3,26,17,5,3,10,12,31,21,20,12,26,26,6,23,2,13,0,5,31,47,11,89,15,52,7,19,8,16,17,9,17,5,18,12,21,25,29,6,81,2,12,33,84,0
124,15,20,3,1,19,15,6,10,39,92,13,4,13,39,23,17,75,90,50,23,12,5,18,4,6,38,30,3,20,31,9,8,11,63,16,3,21,31,71,15,36,21,17,31,28,43,55,15,14,59,41,37,15,3,50,2,26,17,5,3,9,12,29,21,19,12,26,25,6,21,2,14,0,4,31,47,12,92,15,55,7,19,9,16,16,8,17,5,18,12,19,23,29,6,81,2,12,33,84,0
125,14,20,2,1,18,16,7,10,39,94,13,4,14,40,25,16,75,90,50,24,10,4,18,4,7,37,30,3,20,31,10,8,11,64,15,3,20,32,70,17,36,18,16,31,28,42,56,14,14,59,45,37,15,3,51,2,26,17,5,3,9,12,30,21,18,12,25,24,6,22,2,13,0,4,30,45,11,92,16,54,7,19,9,17,16,8,16,5,21,12,19,24,29,6,82,2,12,34,85,0
126,14,20,2,1,17,16,7,10,38,94,13,4,13,40,22,16,75,90,50,24,10,4,17,4,8,35,30,3,21,32,9,8,11,64,15,3,20,33,70,17,36,17,17,32,28,42,55,13,14,58,47,37,14,3,50,3,25,17,5,3,8,12,31,21,18,12,24,24,6,22,2,15,0,4,31,44,9,93,17,55,7,17,9,16,16,8,16,5,24,12,19,23,29,6,82,2,11,36,82,0
127,15,20,2,1,17,16,6,10,39,94,12,4,14,40,20,15,76,90,50,24,10,4,16,4,9,35,31,3,22,31,10,9,11,61,14,3,20,35,70,20,37,17,18,32,28,42,54,13,14,58,46,39,14,3,50,3,26,17,5,3,6,12,30,21,19,12,23,23,6,22,2,14,0,3,29,44,9,92,16,57,8,17,10,17,17,8,15,5,24,11,17,23,28,6,82,2,11,36,80,0
128,16,21,2,1,16,17,6,9,39,93,13,4,15,40,20,15,76,90,51,24,10,4,16,4,7,36,31,3,22,31,11,8,11,62,14,4,21,35,70,19,38,17,18,32,27,43,54,13,14,58,44,39,13,3,49,3,26,17,5,4,6,13,31,21,19,12,22,23,6,22,2,13,0,3,29,44,7,93,16,55,8,18,8,18,16,9,14,5,24,10,18,23,28,6,81,2,11,36,80,0
129,17,19,2,1,16,17,8,8,38,94,13,4,14,40,18,16,76,90,52,24,11,4,16,5,7,35,31,3,22,32,11,8,11,63,14,4,23,35,71,17,37,18,18,30,28,42,53,11,14,57,40,39,13,3,50,3,27,18,5,3,6,13,31,21,19,12,22,22,6,21,2,14,0,3,28,43,7,93,16,55,8,20,7,18,17,9,14,4,23,10,20,24,28,6,82,2,12,36,80,0
130,19,21,3,1,16,17,8,8,38,95,13,4,14,40,19,15,76,89,53,24,10,3,16,5,7,35,31,3,23,34,11,7,11,63,15,4,25,34,70,17,37,16,18,30,28,42,53,11,14,58,41,37,12,3,50,3,25,18,5,3,6,14,32,21,19,13,22,21,6,21,3,15,0,3,28,43,7,93,15,54,8,20,8,17,17,10,13,4,22,10,19,24,28,6,82,2,14,36,79,0
131,18,19,3,1,16,17,7,7,38,96,13,4,14,40,20,14,77,90,54,24,8,3,16,5,7,35,31,3,23,34,12,7,11,62,15,3,24,33,70,17,38,15,16,30,26,42,53,11,14,57,42,36,12,3,50,3,24,19,5,3,6,16,33,22,18,13,23,23,6,20,4,15,0,3,30,43,6,94,14,54,8,19,8,16,18,10,12,4,24,10,19,24,28,7,80,2,14,36,79,0
132,18,19,3,1,15,17,7,7,38,95,13,4,14,40,20,16,77,90,54,24,8,3,16,5,7,36,31,3,23,33,12,7,11,62,15,3,24,33,70,15,37,15,15,30,26,44,54,11,14,58,42,35,11,3,50,3,24,19,5,3,6,17,32,22,18,13,21,22,5,21,4,15,0,4,31,43,5,94,15,54,6,19,8,15,18,11,12,3,24,11,19,24,28,7,79,2,14,34,77,0
