"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,6,17,27,3,24,4,68,14,18,69,12,28,12,25,29,4,12,19,34,28,61,10,30,14,10,0,13,4,51,23,24,32,44,25,8,29,10,4,31,22,51,30,19,34,21,17,0,20,10,35,0,21,38,49,29,18,20,9,26,35,22,13,4,31,6,11,13,2,15,2,14,30,10,9,18,1,14,31,32,11,70,18,3,17,12,8,14,36,15,14,23,23,11,18,14,13,8,13,89,32
67,6,16,27,4,24,3,68,14,17,68,11,29,13,27,27,5,11,19,35,24,61,10,32,11,11,0,13,4,52,19,23,32,46,26,7,29,10,4,30,24,51,30,22,35,20,17,0,17,10,36,1,24,38,52,28,17,20,10,25,35,24,14,4,33,5,13,13,1,17,2,19,30,9,9,18,1,14,31,33,12,71,18,2,17,13,9,15,40,15,14,24,24,11,17,14,13,9,12,89,33
68,6,18,26,6,22,2,66,15,17,66,13,28,12,25,28,5,12,19,35,24,61,10,33,11,11,0,14,4,50,20,21,31,46,26,8,31,9,4,31,21,51,31,19,35,25,17,0,19,10,34,1,23,37,52,29,17,20,11,25,37,24,13,5,33,4,15,13,1,19,2,19,33,11,9,19,1,14,31,33,13,71,19,3,17,12,8,16,40,15,14,22,26,12,16,13,13,11,12,90,33
69,6,19,28,7,21,5,65,16,18,66,14,29,13,26,28,5,13,20,35,22,63,10,35,11,13,1,17,4,51,21,24,29,49,25,9,29,9,4,30,20,50,31,16,35,24,17,0,17,10,35,1,24,37,54,28,17,20,10,24,34,24,13,6,32,5,16,12,1,19,2,20,31,12,9,19,1,13,32,32,12,73,19,3,19,14,8,15,38,15,13,17,25,12,16,13,14,11,11,89,33
70,6,21,29,6,21,5,65,15,18,65,15,29,11,26,28,5,13,19,39,24,64,12,31,12,14,1,15,4,51,20,20,30,48,24,7,30,10,4,32,18,52,31,16,35,23,15,0,17,11,33,1,26,40,55,28,19,20,12,25,33,25,12,6,30,5,20,14,1,18,2,18,35,11,9,21,2,13,33,33,12,74,22,3,19,16,8,12,40,15,16,16,24,13,18,11,14,13,10,89,32
71,6,19,28,3,18,6,64,15,17,65,13,27,12,25,29,6,13,23,37,26,64,11,34,12,15,1,17,4,52,20,20,31,49,26,7,27,9,4,31,15,53,31,16,33,23,15,0,16,10,36,1,26,42,54,28,19,20,13,26,33,25,13,4,27,5,19,16,1,21,2,18,36,12,8,21,2,12,33,33,13,74,22,3,19,15,7,12,37,15,16,14,26,13,18,10,14,14,9,88,33
72,6,19,26,2,16,6,67,15,17,65,12,30,13,25,31,6,12,22,38,27,66,12,35,13,15,1,16,4,52,18,17,33,49,27,7,26,11,5,30,14,54,28,15,33,24,16,0,17,10,37,1,24,43,55,29,21,20,13,27,32,26,15,4,26,4,19,15,1,25,2,23,38,11,8,21,2,14,33,31,12,76,23,5,18,13,7,12,37,15,17,16,26,12,19,9,15,14,9,85,31
73,7,20,25,2,19,6,67,15,19,64,13,31,13,25,32,6,11,19,38,26,66,12,35,11,14,1,13,4,52,21,17,34,49,28,8,27,10,5,30,15,55,27,16,33,25,17,0,18,9,36,1,23,46,56,28,23,20,10,27,33,26,13,4,26,3,14,17,1,27,2,24,38,10,6,21,2,14,35,32,10,76,20,4,20,12,7,14,36,16,21,16,25,13,17,10,15,14,11,83,31
74,7,19,25,2,18,5,68,15,19,63,14,31,13,23,31,6,13,19,38,28,67,12,32,11,13,1,11,4,51,24,15,34,52,25,8,23,9,4,29,15,54,27,18,31,24,18,0,16,9,35,1,24,48,57,31,21,22,9,27,29,27,13,3,25,4,16,17,1,24,2,23,41,10,6,22,2,15,36,31,10,80,20,5,22,11,6,13,38,16,20,17,26,15,19,9,14,15,9,83,32
75,6,21,26,2,18,4,67,15,18,62,15,29,14,22,31,6,13,20,39,25,68,9,30,11,12,1,14,5,50,22,16,36,51,27,10,23,9,2,28,18,55,28,21,32,24,18,0,15,10,35,1,24,44,58,31,19,22,9,27,27,26,15,4,24,4,16,18,1,23,2,22,40,11,5,22,2,13,35,31,11,80,21,7,23,11,7,12,35,18,19,17,27,15,18,9,14,16,11,84,31
76,5,21,28,3,18,4,65,15,19,59,15,27,15,23,33,4,12,20,35,28,67,9,28,11,11,1,13,5,51,23,15,39,52,26,9,24,9,3,28,20,55,29,23,32,27,17,0,15,11,36,1,23,42,58,30,20,22,7,27,27,25,12,4,25,5,17,17,1,21,2,22,39,10,5,24,3,13,33,32,10,80,21,7,23,10,7,14,33,18,21,17,27,15,17,9,14,16,13,84,30
77,5,21,26,3,19,4,63,15,21,61,16,25,19,23,33,4,13,20,36,28,67,9,26,10,11,1,16,5,54,27,17,39,52,25,6,22,9,3,29,23,56,29,24,36,32,16,0,17,11,39,1,23,40,59,30,20,23,7,26,24,25,15,4,24,5,15,18,2,21,2,20,37,10,5,24,1,13,34,30,10,82,20,7,19,10,8,14,32,18,20,17,27,15,18,9,15,16,16,84,30
78,6,19,25,6,18,3,64,15,21,60,18,24,22,24,33,4,14,19,35,27,68,9,28,9,11,1,16,5,55,28,18,39,52,24,6,22,8,3,31,25,56,30,23,35,32,16,0,17,14,38,1,25,40,58,30,17,23,7,26,23,25,15,4,23,4,13,19,2,22,2,18,36,8,5,24,1,14,35,30,8,84,21,5,18,9,8,14,33,18,20,16,30,15,18,11,16,15,18,86,28
79,6,16,25,3,19,3,62,15,21,61,16,23,21,24,33,3,13,17,35,28,68,9,27,11,11,1,14,5,56,30,17,39,54,23,6,22,6,3,31,26,59,31,28,35,31,15,0,18,15,36,0,25,40,58,28,16,23,7,25,24,23,14,4,22,3,12,20,1,20,3,20,37,9,5,24,2,11,35,31,8,81,21,5,17,10,7,11,34,18,19,16,29,15,18,11,16,15,18,85,29
80,6,15,25,4,17,3,64,15,19,60,18,21,19,24,31,3,13,19,35,25,71,9,28,10,11,1,13,5,57,31,18,38,55,21,6,21,7,2,32,27,58,31,29,37,33,16,0,18,13,35,0,26,41,58,25,16,23,7,25,25,24,14,4,21,3,15,20,1,20,1,22,37,9,5,26,2,11,36,32,10,83,21,6,15,12,7,13,40,18,21,15,28,15,19,11,16,14,20,84,30
81,6,14,26,5,16,2,63,15,18,59,16,20,20,23,32,2,12,21,31,22,72,10,29,15,12,1,11,5,57,26,16,40,54,20,6,21,8,2,31,28,59,31,29,36,36,17,0,17,14,35,0,25,40,59,24,19,23,9,25,23,24,14,5,20,3,16,18,1,20,1,23,36,8,4,26,1,11,36,31,10,82,23,6,16,11,8,13,39,18,19,15,27,14,19,10,16,13,17,84,30
82,6,15,26,5,16,1,64,15,18,58,17,21,19,23,35,3,12,20,30,25,72,11,28,15,12,1,12,5,58,24,18,36,54,20,7,21,9,2,31,27,60,32,27,35,34,16,0,17,14,31,0,22,37,58,25,17,23,10,27,24,24,14,5,22,3,14,19,1,19,1,17,37,8,4,27,1,11,38,29,11,80,22,7,15,11,9,12,33,18,18,15,27,13,18,9,17,14,19,85,30
83,5,14,23,4,15,1,65,15,19,55,16,21,21,23,36,4,14,24,30,25,75,11,27,14,12,1,11,5,59,18,13,35,53,22,8,21,11,2,33,27,62,32,26,35,34,17,0,15,14,27,0,22,38,61,25,18,23,10,28,20,24,13,4,20,4,15,18,1,18,1,15,34,8,5,26,1,12,38,29,11,79,23,6,16,12,9,12,31,16,19,15,28,14,17,9,17,15,18,85,30
84,5,11,22,5,15,2,61,16,20,56,16,23,21,23,34,4,15,22,32,23,74,12,25,14,12,1,11,5,61,15,16,33,55,23,9,23,11,2,33,26,65,31,25,35,30,17,0,17,15,26,0,23,38,62,25,14,23,9,28,20,25,12,4,21,5,17,18,1,17,1,18,35,8,5,24,1,11,38,26,11,78,22,6,15,13,9,13,32,15,22,13,27,13,16,7,17,15,17,86,30
85,5,12,22,4,15,2,63,16,20,60,15,21,22,24,35,5,14,19,32,23,76,12,25,13,13,1,12,5,62,16,18,32,54,22,8,23,10,3,32,25,64,31,24,37,29,18,0,17,14,31,0,23,40,62,24,16,24,9,27,20,25,11,4,21,5,19,17,2,14,1,22,37,7,3,23,0,12,39,24,10,81,22,6,15,14,6,14,33,16,20,12,26,12,16,8,17,15,19,85,30
86,4,13,22,4,20,1,63,15,20,59,15,19,24,23,36,5,14,19,29,22,74,13,26,12,12,1,11,5,61,16,16,31,54,22,8,24,12,2,35,25,63,32,24,37,29,17,0,18,14,33,0,25,42,63,25,16,24,7,29,19,26,11,4,21,6,18,16,3,18,1,24,35,8,3,22,0,14,39,25,11,80,20,6,14,14,6,13,32,16,19,11,25,13,17,7,17,13,18,84,28
87,4,13,22,4,21,1,62,15,17,65,15,17,26,23,36,4,14,21,30,22,75,14,24,12,13,1,9,5,61,14,17,33,56,22,8,21,12,2,35,26,64,33,25,37,30,15,0,18,14,33,0,25,42,65,27,15,23,7,28,22,25,10,4,25,6,17,19,3,18,1,24,37,9,3,22,1,16,39,25,11,80,21,6,13,13,5,13,30,15,22,13,28,12,17,7,14,14,18,85,27
88,4,11,24,3,20,2,62,15,17,63,15,17,25,25,38,1,13,20,33,22,75,16,25,12,14,1,10,5,62,13,19,36,57,22,8,22,14,1,34,28,69,33,25,36,31,15,0,19,14,33,0,25,42,64,27,12,23,7,27,23,25,9,4,23,6,15,20,2,18,2,25,36,9,3,23,1,15,40,22,10,83,20,5,13,14,5,11,32,15,22,13,25,12,17,8,14,16,20,83,28
89,4,11,22,3,21,2,63,14,15,63,15,18,24,23,38,1,12,20,34,22,75,17,25,17,14,1,10,5,61,16,18,40,55,22,6,20,12,2,38,28,67,33,23,34,30,16,0,22,14,36,0,24,44,64,27,12,25,8,25,22,25,8,4,24,6,16,22,2,15,2,22,36,10,2,23,1,16,40,23,9,84,20,5,13,14,6,12,33,15,23,15,26,14,17,8,13,17,17,87,29
90,3,11,23,2,23,2,64,14,14,61,16,18,26,23,39,1,13,18,36,23,75,16,23,17,13,1,11,5,60,16,18,40,55,21,6,22,12,2,36,29,69,34,20,33,31,16,0,22,12,35,0,25,43,62,30,14,25,8,27,21,23,8,4,23,5,17,23,3,16,1,26,37,10,2,22,1,16,39,25,8,84,21,6,13,13,6,13,30,15,24,15,25,14,17,7,13,18,18,89,29
91,3,8,21,2,22,3,65,14,15,60,19,17,25,24,39,1,11,15,38,24,75,15,22,16,13,1,11,5,62,17,20,43,55,21,6,22,13,2,35,29,69,34,19,33,33,16,0,21,10,37,0,27,41,62,27,15,24,7,26,20,23,8,5,23,6,17,22,3,16,1,25,36,11,1,23,1,15,40,25,8,86,20,9,13,13,7,13,30,15,26,14,25,14,18,5,13,19,19,90,29
92,3,9,24,2,20,3,67,14,15,58,21,17,25,25,39,1,12,15,39,26,76,15,21,14,13,1,10,5,62,16,19,42,55,21,7,23,13,2,34,29,70,35,17,30,32,16,0,19,10,37,1,28,42,63,27,15,23,7,28,19,22,10,5,23,6,19,20,3,17,1,25,35,9,1,21,1,16,40,28,8,84,20,9,13,13,7,14,25,15,27,15,24,14,18,7,14,19,21,89,28
93,3,10,23,3,21,4,68,14,15,59,22,17,24,24,39,1,12,14,40,27,73,15,21,14,14,1,10,5,62,16,17,43,55,20,5,25,13,2,32,30,70,34,16,30,30,16,0,20,11,37,1,31,41,64,26,17,23,7,28,19,23,11,5,25,6,18,19,3,18,1,24,31,8,1,20,1,15,41,28,9,85,18,9,13,13,8,17,22,15,27,16,23,13,17,6,13,18,19,88,28
94,3,12,24,3,21,4,65,14,15,58,22,15,24,23,37,1,13,18,43,28,74,15,22,15,14,1,11,5,60,17,16,43,55,21,5,28,11,2,31,29,70,34,15,28,29,16,0,21,11,36,1,32,42,64,29,17,23,7,26,19,22,8,5,25,6,14,20,2,20,1,24,28,9,1,21,2,15,39,29,9,85,18,11,15,12,10,17,19,15,24,17,23,13,16,7,11,18,20,85,27
95,3,13,23,3,19,3,66,13,15,59,22,16,23,22,37,1,13,19,42,29,74,16,22,11,12,1,12,5,60,18,16,44,54,22,7,27,11,2,29,28,70,34,14,28,28,18,0,21,11,38,1,32,43,62,28,16,23,7,25,22,22,9,5,24,5,15,22,2,19,2,24,30,10,1,21,3,13,39,31,9,84,19,10,15,12,11,17,21,15,25,17,24,14,17,8,11,19,16,85,27
96,3,12,23,4,20,4,68,13,15,60,21,19,21,24,35,1,13,19,40,26,74,17,20,9,12,1,14,6,61,17,18,44,57,28,8,27,13,2,29,26,71,34,17,29,28,18,0,20,11,37,1,31,44,64,31,16,22,6,25,24,22,9,5,23,5,15,19,2,18,2,25,30,11,2,21,3,13,40,31,11,84,21,9,16,13,12,16,21,15,23,17,23,14,17,8,10,18,17,87,27
97,2,11,22,4,20,5,67,14,14,60,22,17,20,24,35,1,13,21,40,26,75,16,23,7,12,1,14,6,61,18,21,43,57,31,8,26,13,3,30,26,70,33,18,25,29,17,0,20,10,37,1,32,46,64,32,16,22,6,26,24,22,10,5,23,5,14,21,2,17,2,25,30,11,2,20,5,13,39,33,11,83,22,9,16,11,12,14,20,15,23,17,22,13,17,6,10,19,17,89,29
98,2,9,20,4,19,5,66,14,15,58,19,17,18,25,34,1,14,20,39,25,74,16,23,6,14,1,14,7,60,20,21,41,57,29,9,27,12,3,31,25,71,34,18,28,30,17,0,18,10,37,1,28,45,64,34,15,22,7,28,25,22,11,6,23,4,16,22,2,18,2,28,30,12,2,18,6,12,41,33,10,84,22,9,15,9,11,15,22,15,23,17,20,13,17,8,10,20,19,86,28
99,2,10,22,5,18,5,71,14,14,58,18,17,20,26,34,2,13,21,40,25,74,15,24,5,14,1,15,7,57,20,19,40,57,28,9,26,11,3,31,25,72,34,16,28,31,17,0,18,10,36,1,27,45,65,35,16,21,9,28,25,22,12,7,24,4,17,20,2,16,2,26,26,12,4,18,6,13,39,32,9,83,21,8,15,10,11,14,22,16,22,16,20,15,19,8,10,21,18,88,28
100,3,12,23,4,18,5,68,14,11,59,18,17,20,25,36,2,13,23,36,26,73,14,24,4,14,1,13,7,60,20,21,42,57,25,9,27,11,3,29,26,70,34,17,29,31,19,0,17,10,38,1,26,44,64,35,15,22,9,27,23,22,11,7,25,4,17,17,2,16,2,25,27,11,4,18,7,11,39,32,10,83,21,6,16,11,10,16,25,15,17,16,20,12,18,7,10,21,15,85,30
101,3,13,23,5,21,4,68,14,12,56,19,16,21,21,36,2,12,22,35,26,75,12,23,3,14,1,15,7,61,20,22,44,57,23,8,24,11,3,31,26,69,34,18,30,27,21,0,19,10,39,1,27,45,66,32,15,23,10,26,21,22,12,8,23,5,15,18,1,16,2,25,29,10,4,18,7,11,40,34,10,81,21,6,16,11,9,16,23,15,17,15,20,13,18,8,10,22,16,85,30
102,4,15,21,6,22,4,66,14,12,55,17,17,21,22,36,2,13,21,33,28,74,12,23,4,14,1,15,7,59,19,22,44,58,22,8,24,11,3,30,26,68,34,17,29,26,21,0,19,10,40,1,29,44,65,31,15,22,11,24,20,23,11,6,22,5,15,19,1,15,2,26,29,11,5,18,6,13,40,34,10,80,21,6,14,10,10,16,23,15,17,16,21,12,18,8,11,19,18,87,28
103,3,13,22,7,26,3,66,14,12,57,17,18,22,20,36,2,12,20,35,31,75,12,21,6,15,1,13,7,60,20,22,43,55,21,8,22,10,3,28,27,67,34,15,28,26,21,0,21,11,38,1,28,43,66,29,17,22,14,24,21,24,13,6,21,5,14,18,1,17,2,26,30,13,5,18,6,12,40,34,10,78,19,7,14,10,9,14,22,15,15,17,22,13,18,9,11,18,18,88,28
104,4,15,24,6,25,3,67,14,11,57,19,17,23,17,38,1,13,21,36,32,77,12,21,6,14,1,12,7,60,23,21,42,55,19,7,23,10,4,31,26,68,33,15,27,27,20,0,22,9,37,1,27,42,67,25,18,22,15,24,18,23,13,6,22,5,13,16,1,17,2,26,32,13,4,19,6,11,40,34,11,77,17,8,16,9,7,15,23,15,17,19,22,14,17,9,11,18,15,90,28
105,3,14,23,6,26,3,67,14,12,57,20,16,21,20,37,0,15,19,40,31,75,11,21,7,13,1,10,7,58,24,23,47,53,18,7,23,10,4,29,26,68,33,13,27,28,19,0,23,9,37,1,25,42,68,25,17,23,14,23,16,23,12,6,23,4,14,16,1,17,3,26,32,15,4,18,7,12,40,33,10,78,17,9,15,9,7,15,24,14,17,19,22,14,18,9,11,19,14,89,27
106,3,14,21,7,24,3,68,13,10,57,19,17,20,21,36,0,15,21,42,32,75,12,24,7,14,1,10,7,61,23,21,44,56,19,7,23,9,4,31,27,65,32,14,27,27,19,0,22,8,40,1,24,42,68,26,15,22,12,23,17,21,13,6,25,5,13,15,1,19,3,21,30,16,4,18,8,11,40,31,10,78,18,8,15,9,6,15,26,14,16,19,24,13,18,9,12,19,16,88,29
107,3,15,23,7,22,4,66,13,10,56,19,15,16,20,36,0,16,19,41,30,75,12,22,7,14,1,10,7,61,23,21,45,56,19,6,21,12,5,32,29,67,35,15,27,24,20,0,19,8,41,1,23,37,68,27,16,20,12,26,20,22,14,6,26,3,12,15,1,18,3,21,30,16,4,17,7,9,40,30,11,79,19,7,18,11,6,15,26,14,16,19,24,13,16,11,11,20,16,87,27
108,4,15,23,8,24,4,67,13,10,56,19,15,18,19,36,0,15,22,40,27,75,13,22,5,12,1,10,7,64,25,18,45,58,19,6,23,12,5,30,26,67,33,17,28,28,20,0,21,8,42,0,24,36,66,26,15,20,11,25,20,23,17,7,27,3,13,16,1,18,3,17,30,16,5,17,7,9,40,33,12,82,15,7,18,11,7,16,24,13,15,19,24,13,17,11,11,20,16,89,27
109,3,11,25,8,25,4,67,13,11,54,16,19,17,19,36,0,14,20,41,27,75,13,21,5,12,1,10,7,61,25,18,43,57,18,5,24,16,5,29,26,67,33,20,28,28,20,0,22,8,45,0,25,35,63,28,16,21,10,24,20,24,18,7,28,3,13,20,1,19,3,19,29,16,6,18,7,8,41,32,12,80,17,7,17,12,7,13,25,13,14,17,29,12,18,11,11,21,15,89,25
110,3,9,27,8,23,4,66,13,11,55,16,18,16,19,36,0,14,18,40,28,77,16,22,6,13,1,11,7,64,24,21,44,56,18,6,22,16,4,28,21,66,33,19,31,27,19,0,23,8,45,0,25,35,64,30,16,22,10,25,18,24,16,7,29,2,12,19,1,19,3,20,29,19,5,18,5,6,41,29,12,77,16,7,15,13,7,15,25,13,13,17,26,10,19,11,11,22,16,91,23
111,3,11,30,8,23,5,64,13,11,55,18,21,19,17,36,1,16,13,40,26,76,16,24,7,14,1,11,7,61,26,21,41,56,17,7,20,15,6,22,21,64,32,20,28,27,20,0,23,8,42,0,25,35,62,27,15,22,9,26,17,24,17,6,28,1,10,18,1,18,4,23,29,18,5,18,2,6,42,30,12,76,16,6,14,13,8,13,27,13,12,17,23,11,19,10,10,21,15,94,23
112,4,12,33,9,25,5,65,13,12,54,18,20,19,19,36,1,16,13,41,23,78,16,24,7,12,1,10,7,62,24,20,43,55,17,8,22,15,6,23,22,65,31,18,28,27,21,0,22,8,43,1,24,35,62,27,18,21,7,27,20,24,14,5,28,2,10,18,1,17,4,22,30,18,5,18,2,7,44,28,10,75,16,6,16,14,8,11,28,13,13,17,24,10,19,9,10,21,17,89,23
113,3,11,34,8,26,5,64,13,11,55,18,17,21,20,37,1,17,14,40,23,78,15,24,7,11,1,11,7,63,24,20,42,55,19,8,24,15,5,24,23,66,30,19,28,26,20,0,22,8,39,1,23,34,64,27,19,21,8,27,22,25,15,5,27,3,11,16,2,16,2,22,30,18,4,19,1,9,42,29,10,74,17,7,16,13,8,10,27,13,14,15,26,10,18,11,10,22,18,88,21
114,3,10,34,8,29,6,64,12,14,55,19,17,19,21,37,2,18,15,40,23,77,13,25,8,11,1,10,7,61,23,20,44,57,18,7,27,15,5,26,22,67,30,19,27,26,20,0,21,9,41,1,23,35,63,28,19,21,8,27,24,26,16,5,26,1,13,17,2,18,2,20,29,17,4,19,1,7,41,29,9,74,17,7,16,13,8,10,28,13,15,16,26,10,19,10,11,21,17,86,20
115,4,9,32,9,31,6,63,12,12,55,18,20,18,22,37,2,19,15,39,24,76,12,26,10,11,1,10,7,61,21,21,45,57,19,5,27,14,5,24,25,69,28,19,28,25,18,0,23,8,44,2,24,36,62,27,16,22,7,27,24,26,15,6,28,1,13,18,2,19,1,17,29,19,4,20,1,9,42,28,9,73,16,7,14,12,9,10,30,14,11,17,26,9,19,7,11,21,17,86,20
116,4,12,31,11,26,6,65,12,12,56,15,21,16,21,38,2,20,16,38,25,76,12,27,11,12,1,8,7,62,18,19,43,56,19,6,27,14,5,23,23,69,28,19,29,24,18,0,22,9,42,2,23,33,61,32,17,22,7,25,22,26,13,7,28,2,14,20,2,20,1,20,29,17,4,20,1,10,43,28,10,73,14,6,15,12,9,10,30,14,13,17,26,9,21,6,11,21,16,87,19
117,3,13,31,9,23,5,65,12,12,56,15,25,20,21,38,2,19,16,39,25,78,12,28,11,11,1,8,8,64,17,20,41,57,19,6,25,15,5,20,22,69,28,19,29,22,18,0,24,9,40,2,24,33,62,30,18,22,7,24,21,28,14,6,26,2,14,22,2,19,1,18,31,19,4,20,1,9,43,27,10,74,15,6,15,16,8,10,30,14,15,18,25,7,21,6,12,20,17,87,18
118,4,11,29,10,22,3,63,12,11,57,14,25,20,18,36,2,17,16,36,23,79,13,28,8,10,1,8,8,63,18,22,40,56,21,7,23,15,2,21,26,69,29,21,29,22,20,0,27,8,38,2,23,34,61,29,21,22,7,25,22,30,15,7,26,2,14,20,2,20,1,18,33,20,4,20,1,10,42,26,9,74,13,6,15,15,8,10,31,13,15,17,26,6,23,6,13,21,15,87,17
119,4,12,29,11,20,4,67,14,10,56,14,28,18,17,37,2,17,16,36,21,80,13,30,10,11,1,7,8,66,22,22,40,58,21,7,23,14,3,21,26,69,29,19,28,20,21,0,24,8,39,2,22,35,61,29,25,24,6,25,20,31,13,7,25,1,15,22,2,18,1,15,32,19,5,21,2,11,41,28,9,75,15,7,17,15,8,8,29,13,15,18,24,7,23,6,14,20,15,90,16
120,4,13,28,10,21,3,68,15,10,57,13,26,18,17,37,2,16,17,34,21,80,13,29,11,12,1,8,8,66,20,22,42,58,22,6,21,15,3,22,27,71,28,19,26,19,21,0,24,10,39,2,22,35,61,31,20,24,6,26,20,31,15,6,26,1,14,21,2,21,2,16,32,18,5,21,2,11,41,24,8,78,15,9,19,15,8,8,29,12,12,17,26,6,24,8,14,20,14,89,19
121,3,15,26,12,23,3,70,15,11,59,15,27,17,16,38,2,16,18,35,23,82,13,30,11,12,1,9,8,65,18,19,41,57,21,7,20,14,4,21,26,71,29,17,27,19,19,0,22,10,39,2,23,37,60,31,20,24,7,24,19,32,15,6,31,1,14,24,2,23,4,16,32,20,6,21,3,10,41,26,8,76,14,9,17,15,7,6,27,13,14,15,25,5,23,6,14,20,13,90,21
122,3,13,27,12,21,2,71,15,11,59,16,25,19,17,39,1,17,19,35,22,83,14,30,11,12,1,8,8,68,21,15,39,57,22,7,19,12,4,19,29,71,32,17,26,19,21,0,22,9,38,2,23,40,58,29,19,23,6,26,19,32,14,5,29,1,15,23,3,23,4,15,32,19,6,20,2,11,41,24,9,78,15,9,18,16,8,5,30,13,12,14,26,5,22,7,14,19,12,88,22
123,3,12,25,11,22,2,70,15,12,60,16,24,19,18,39,2,19,23,36,21,84,13,30,11,13,1,9,7,68,21,16,39,59,18,7,18,10,4,18,28,73,33,17,27,20,21,0,22,7,36,2,22,40,59,32,19,25,6,26,22,32,14,6,29,3,16,22,3,24,5,14,29,20,5,21,2,11,41,24,8,79,15,8,18,16,8,5,31,13,14,13,26,5,22,6,14,19,13,87,21
124,3,13,25,9,21,1,72,15,12,60,13,24,20,18,40,2,18,24,39,22,84,13,28,12,13,1,11,7,68,23,16,38,59,20,7,18,10,4,16,29,71,34,17,28,20,20,0,22,7,37,2,19,42,58,35,16,26,6,27,24,32,15,5,27,3,16,22,1,25,5,13,29,21,5,23,2,11,39,23,9,81,14,8,17,17,7,6,32,13,15,14,26,5,21,6,14,18,12,86,20
125,3,14,27,7,23,1,77,15,12,60,14,27,20,19,40,2,18,22,38,22,84,13,30,12,13,1,13,7,71,25,18,36,57,20,6,22,10,6,17,30,71,34,18,28,19,20,0,23,8,37,2,19,40,59,38,16,26,8,29,25,33,14,5,28,2,14,23,1,22,5,12,27,21,4,22,1,9,40,25,9,82,15,6,16,14,7,8,33,13,16,13,27,6,20,7,14,17,12,85,21
126,3,14,27,6,20,1,78,15,12,60,14,26,19,20,40,2,18,22,39,22,84,11,32,12,13,1,13,7,73,26,17,31,59,21,6,24,9,7,20,29,70,31,15,26,17,19,0,26,8,36,2,18,39,60,38,17,26,9,29,26,33,15,6,26,3,15,23,1,21,5,11,28,21,3,21,1,12,39,26,9,82,15,6,16,17,7,8,35,12,19,12,28,6,18,8,14,17,13,83,22
127,2,13,28,6,19,2,78,15,12,59,19,27,19,22,42,2,20,26,42,25,85,11,30,12,13,1,13,7,72,22,15,32,59,22,6,24,9,7,21,26,71,32,14,25,16,18,0,27,7,36,2,20,39,59,36,18,26,9,29,27,33,16,6,28,3,16,23,1,20,5,10,24,19,4,21,1,12,39,26,8,82,14,4,16,18,7,6,34,12,17,13,28,6,17,7,13,18,14,81,22
128,2,12,28,7,22,2,78,15,12,59,20,28,18,19,43,2,18,28,41,26,84,11,34,12,13,1,12,6,74,24,14,30,59,19,5,24,11,8,23,24,74,33,13,27,19,18,0,30,7,34,2,20,37,62,36,18,27,8,29,27,34,14,7,28,2,13,23,1,17,4,11,26,21,5,19,1,13,40,25,9,83,15,3,19,18,8,9,35,12,17,12,30,7,15,6,13,19,15,81,21
129,2,13,30,6,21,1,80,15,11,59,20,26,16,18,44,2,18,24,41,26,84,10,35,11,15,1,10,6,76,25,14,29,56,20,5,25,11,8,21,23,73,33,12,26,22,17,0,30,7,33,2,21,36,64,35,17,27,8,28,27,35,15,7,27,3,13,24,3,17,4,10,29,20,5,19,2,9,40,25,9,80,15,2,18,18,8,10,34,12,17,13,29,7,15,5,13,19,16,80,22
130,2,12,30,6,20,4,80,16,9,58,22,27,16,19,44,2,17,24,39,27,87,10,36,12,15,1,10,6,75,24,16,28,57,20,5,29,10,8,22,25,75,32,9,25,19,16,0,29,7,32,2,19,36,64,35,15,27,7,29,28,36,15,8,26,3,15,22,3,16,4,10,26,21,6,19,2,10,40,25,9,79,17,1,18,17,7,11,33,12,17,12,30,7,13,4,14,18,14,81,23
131,1,12,29,7,23,4,77,16,10,61,19,25,19,17,44,2,17,24,35,25,87,11,34,10,15,1,11,6,74,25,14,27,55,20,6,30,9,8,22,25,75,32,8,26,18,16,0,27,8,34,2,18,35,65,34,15,27,8,29,26,37,15,9,26,2,14,21,2,16,4,11,26,23,4,18,1,11,40,26,7,79,15,1,18,19,8,10,33,10,17,11,28,7,12,4,14,17,16,84,24
132,1,11,28,7,23,4,75,16,11,61,18,26,20,17,43,1,17,24,35,25,86,11,31,10,15,0,11,6,74,25,15,26,53,22,5,30,9,8,22,23,74,32,8,26,19,16,0,28,9,36,2,19,37,67,36,13,27,9,28,32,36,16,8,27,3,16,21,2,15,4,12,26,24,4,18,1,10,39,24,8,80,16,1,17,17,9,11,32,10,20,14,27,7,13,3,13,18,15,87,25
