"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1627,1,5,10,28,1,22,1,2,8,1,1,9,1,6,3,11,4,4,7,1,3,32,0,1,34,1,8,0,16,4,28,3,1,8,1,1,2,2,1,3,0,0,18,2,2,3,0,0,0,7,0,0,1,3,1,9,1,6,2,13,1,1,2,3,12,4,0,9,1,1,1,1,1,3,1,9,0,3,2,2,0,9,3,3,14,2,0,0,0,1,3,0,8,1,2,113,9,3,4,9
1628,2,5,10,28,1,22,1,2,9,1,1,10,1,6,3,11,4,4,6,1,3,32,0,1,34,1,8,0,14,4,28,3,2,8,1,1,2,2,2,3,0,0,18,1,2,3,0,0,0,8,2,0,1,3,0,10,2,6,2,13,1,1,1,2,12,4,0,9,1,1,1,1,1,3,1,8,0,3,2,2,0,10,3,3,14,2,0,0,0,1,3,1,7,1,2,113,9,3,4,9
1629,2,5,11,28,1,22,1,2,9,1,1,10,1,6,3,9,4,4,6,1,3,32,0,1,34,2,8,0,15,4,28,3,2,8,1,2,3,1,2,3,0,0,18,0,0,3,0,0,0,7,2,0,1,3,1,10,2,6,2,13,1,1,1,2,11,3,0,9,1,1,1,0,0,3,1,8,1,3,2,2,0,10,3,3,14,2,0,0,0,1,2,1,7,1,2,115,9,3,4,9
1630,2,5,11,28,2,22,1,2,10,0,1,10,1,6,3,9,4,4,6,0,4,32,0,1,35,3,8,0,15,4,29,3,2,8,0,2,4,1,2,3,0,0,18,0,0,3,0,0,0,7,2,0,1,4,2,9,2,6,2,13,1,1,1,2,11,2,0,9,1,1,1,2,0,3,1,8,0,3,2,2,0,10,3,3,14,2,0,1,0,1,2,2,7,1,3,115,10,3,4,9
1631,2,5,11,28,1,22,1,2,11,0,1,9,1,5,3,9,4,4,6,0,4,32,0,1,35,3,8,0,16,4,28,3,3,8,0,2,4,1,3,2,0,0,18,0,0,3,0,0,0,8,2,0,1,4,3,9,2,6,2,13,1,1,1,2,11,2,1,8,1,0,1,2,0,3,1,8,0,2,2,2,0,10,3,3,14,1,0,2,0,2,2,2,7,1,4,114,10,3,4,8
1632,1,5,11,28,1,22,2,2,12,0,1,8,1,6,3,7,4,3,6,1,4,32,0,1,36,3,9,0,16,4,27,3,3,8,0,2,5,1,3,2,0,0,18,0,0,3,0,0,0,7,2,1,1,4,4,9,3,6,2,13,1,1,2,2,11,2,1,8,1,0,1,1,0,2,2,8,0,2,2,3,0,11,3,3,14,1,0,2,0,2,2,2,7,1,4,114,11,3,4,8
1633,3,5,11,28,1,22,2,2,11,0,1,8,0,5,3,7,4,3,5,1,4,32,1,1,36,3,9,0,16,4,27,3,3,8,0,2,3,1,4,2,0,0,17,0,0,3,0,0,1,7,2,1,1,4,3,9,3,5,2,13,1,1,1,2,11,2,1,8,1,1,1,1,1,2,2,8,0,2,2,3,1,11,2,3,13,0,0,2,0,2,2,3,7,1,4,114,9,4,3,8
1634,3,5,9,28,1,22,2,2,10,0,1,8,0,5,3,6,4,3,5,1,4,32,1,2,36,3,10,0,17,4,27,3,2,8,0,2,4,1,4,2,0,0,16,0,0,2,0,0,1,5,2,1,1,4,3,10,2,5,2,13,3,1,2,2,11,2,1,6,2,1,1,1,1,3,2,8,0,2,2,3,1,10,1,3,11,0,1,2,0,2,2,3,6,1,4,114,9,3,3,8
1635,3,5,8,28,1,21,1,2,10,0,1,8,0,5,3,4,4,3,4,1,5,32,1,2,35,3,11,0,17,4,26,3,2,7,1,1,4,2,4,1,0,1,16,0,0,2,0,0,1,5,2,1,1,4,3,9,3,4,2,13,3,0,2,3,11,2,0,6,0,2,1,1,1,3,2,8,0,2,2,5,0,9,1,3,11,0,1,2,0,2,2,3,5,1,4,114,8,3,3,8
1636,3,5,8,28,1,21,1,4,10,0,1,7,0,6,3,4,4,4,5,1,5,30,0,2,35,3,13,0,16,4,27,3,2,7,0,2,4,2,4,1,0,1,16,0,0,2,0,0,3,5,2,1,1,4,1,9,3,4,1,13,3,0,2,2,11,1,0,6,0,2,1,0,2,3,2,8,0,2,2,5,1,11,0,3,11,0,1,1,1,1,2,2,5,1,5,114,8,2,2,8
1637,3,5,8,28,2,20,1,5,10,0,2,9,0,6,2,4,4,3,6,2,5,29,0,2,35,3,12,0,16,4,26,3,2,7,0,2,5,2,4,2,0,0,16,0,1,2,0,0,2,7,2,1,1,4,0,9,3,4,1,13,3,0,3,2,10,2,1,6,0,2,1,0,2,3,2,8,0,2,2,6,1,11,0,3,11,0,2,1,1,1,1,3,5,0,5,114,8,2,2,8
1638,3,5,8,28,2,20,2,5,10,0,1,8,1,6,3,4,4,3,5,3,6,29,0,2,34,2,12,0,15,4,26,3,2,7,0,2,4,2,4,2,0,0,18,0,1,2,0,0,2,7,0,1,1,3,0,8,3,4,1,13,3,0,3,2,10,2,1,6,0,2,1,1,2,3,2,8,0,2,2,6,1,11,0,3,11,0,2,1,1,1,3,3,5,0,5,114,8,2,2,8
1639,3,5,10,28,2,19,2,5,9,0,1,8,1,6,4,4,4,3,5,2,6,26,0,1,34,2,12,0,15,4,26,3,2,8,0,2,4,2,4,4,0,0,15,1,1,1,0,0,2,7,0,1,1,4,0,8,4,4,2,13,4,0,3,1,10,3,1,7,0,1,1,1,2,3,2,8,0,2,2,6,2,11,0,3,11,0,2,2,1,1,3,2,5,0,6,114,8,2,3,9
1640,3,6,10,28,2,19,2,5,9,0,1,8,1,6,3,4,4,2,4,2,6,25,0,1,34,1,12,0,17,4,25,3,1,8,0,2,4,2,4,4,1,0,15,1,0,1,0,0,2,8,0,1,1,4,0,8,4,5,2,13,3,0,3,1,9,2,1,4,0,0,1,0,2,2,2,8,0,2,2,6,1,11,0,3,11,1,2,2,1,1,3,4,4,0,5,115,8,2,3,9
1641,3,7,10,28,2,19,2,4,9,0,3,8,0,6,4,4,4,3,4,2,6,25,0,1,34,1,11,0,17,4,25,3,1,10,0,3,4,2,4,4,1,0,15,1,1,1,1,0,2,8,0,1,1,4,1,7,3,5,2,12,3,0,3,2,9,2,1,5,0,0,1,0,2,2,2,8,0,1,2,6,0,10,0,3,11,1,2,2,1,1,3,4,3,0,5,116,7,2,3,9
1642,3,7,10,28,2,19,2,4,8,0,3,9,0,6,4,5,4,3,4,2,6,24,0,1,34,1,10,0,18,4,25,3,0,10,0,4,4,1,4,4,1,0,15,1,1,2,1,0,2,8,0,1,1,5,1,8,4,6,2,12,2,0,2,1,11,2,1,5,1,0,2,0,2,2,0,8,0,1,2,5,1,10,0,3,11,1,3,2,1,2,3,3,5,0,4,116,7,2,2,9
1643,2,7,11,28,1,19,3,3,8,0,3,9,0,6,4,5,4,3,5,2,6,24,0,1,34,2,10,0,17,5,25,3,0,10,0,4,2,1,4,4,1,1,13,2,1,2,0,0,2,7,0,1,1,4,1,9,2,5,2,12,2,0,2,2,11,2,1,4,1,0,2,0,2,1,0,8,0,1,2,5,1,10,0,3,11,1,3,2,2,2,3,3,5,0,4,116,7,2,2,9
1644,2,7,12,28,1,19,3,3,8,0,4,8,2,6,4,3,4,3,4,2,6,24,0,1,34,2,10,0,16,5,25,3,0,10,0,3,2,1,4,4,1,1,13,2,1,2,0,0,2,6,0,1,1,4,1,9,2,5,2,12,2,0,3,2,11,2,1,3,1,0,2,0,2,1,1,8,0,1,2,5,1,10,0,3,11,1,2,2,2,2,3,3,5,0,4,116,7,2,3,9
1645,2,7,12,26,1,19,3,3,7,1,4,10,2,5,4,2,5,3,5,3,6,24,0,0,34,3,11,0,17,4,25,3,1,8,0,3,1,1,4,4,1,1,13,2,2,2,0,0,2,7,0,1,1,4,1,9,2,4,2,12,2,0,3,3,12,2,1,3,1,0,2,0,2,1,0,9,0,1,2,4,0,11,0,3,11,1,2,2,2,2,3,4,4,0,5,116,8,2,3,9
1646,3,7,11,25,1,19,4,3,6,1,4,10,1,4,5,2,5,2,4,3,6,24,0,0,34,3,13,0,17,4,25,3,1,7,0,3,1,0,4,4,1,2,14,2,2,1,0,0,3,5,0,1,1,5,0,9,1,4,2,13,2,0,3,1,11,2,1,2,1,0,1,0,2,1,0,9,0,1,2,4,0,10,0,3,11,1,2,2,2,2,3,4,5,0,5,115,9,0,4,9
1647,4,6,9,25,1,19,4,2,7,1,5,9,1,4,5,2,5,2,4,4,6,22,0,0,33,3,12,0,17,4,25,3,2,6,0,3,1,1,4,3,1,2,15,2,2,0,0,0,3,5,0,1,1,5,0,9,1,4,2,13,2,0,3,0,11,2,1,2,1,0,1,1,2,1,0,9,0,1,2,5,1,11,0,3,11,1,2,3,2,2,3,3,5,0,5,115,9,0,4,10
1648,2,6,9,25,0,19,2,2,7,1,5,9,1,4,5,4,5,2,5,3,6,22,0,1,33,3,11,0,18,4,25,3,3,6,1,4,1,1,4,4,2,1,15,1,1,0,0,0,2,5,0,1,1,4,1,9,2,4,2,13,1,0,2,0,11,1,1,3,1,0,1,1,1,2,0,9,0,0,3,5,1,11,0,3,11,0,2,2,2,2,3,2,6,0,6,114,11,1,4,11
1649,2,5,9,25,0,18,2,2,7,1,5,8,1,4,4,6,5,3,4,3,6,25,0,1,33,3,11,0,18,4,26,3,2,6,1,3,1,1,4,5,2,1,16,1,1,0,0,0,2,4,0,1,1,4,1,10,2,3,2,13,2,0,1,1,12,1,1,3,2,1,1,0,2,2,0,9,1,0,3,5,1,11,0,3,10,0,2,2,3,2,3,2,6,0,5,114,11,0,4,11
1650,2,5,9,25,0,18,2,2,7,1,4,8,3,5,4,6,5,3,5,3,6,26,0,1,33,3,11,0,17,4,26,3,2,6,1,3,0,1,4,6,2,1,17,2,1,0,0,0,2,3,0,0,1,4,1,10,2,4,2,13,2,0,1,1,10,1,1,3,2,1,1,0,0,2,0,9,1,0,3,3,1,11,0,3,10,0,2,2,3,2,3,2,6,0,5,114,11,0,4,11
1651,1,5,9,24,0,18,3,2,6,1,4,8,3,5,4,5,5,3,5,3,7,27,0,1,33,3,11,0,18,5,26,3,1,6,1,2,0,2,4,3,2,1,16,2,3,0,0,0,2,5,0,1,1,4,1,9,2,4,2,13,2,0,1,1,12,0,1,3,3,1,1,0,0,2,0,9,2,1,3,4,1,11,0,3,10,0,3,2,3,2,3,1,6,0,4,114,11,1,4,10
1652,1,5,9,24,0,18,3,2,6,1,6,8,3,5,4,5,5,2,4,3,8,28,0,1,34,3,10,0,18,5,26,3,1,6,1,2,1,3,5,3,3,2,15,2,2,2,0,0,2,6,0,1,1,4,1,9,1,4,2,13,1,0,1,1,12,2,1,3,3,1,1,0,1,2,0,9,3,1,3,3,1,11,0,3,9,0,2,1,3,2,3,1,5,0,3,116,11,2,4,9
1653,1,5,8,24,1,18,3,1,5,0,6,8,4,4,4,8,5,2,1,3,6,27,0,1,34,4,11,0,16,5,26,3,1,6,1,2,1,3,5,5,3,2,15,2,2,2,0,0,2,8,0,1,1,4,1,10,1,4,2,13,1,0,1,2,12,2,1,2,2,1,3,0,1,2,1,8,3,1,3,3,1,11,0,3,9,1,2,1,2,2,2,0,5,0,3,116,11,3,4,10
1654,2,6,8,24,1,18,2,3,5,0,6,6,3,4,2,8,5,2,0,2,6,27,1,1,34,4,11,0,13,5,26,3,1,5,1,2,1,3,4,4,3,2,15,3,2,2,0,0,2,8,0,1,1,4,1,10,1,3,2,14,1,0,1,3,11,2,0,2,2,1,2,0,1,3,2,9,2,1,3,2,1,12,0,3,9,1,2,1,2,2,2,0,5,0,3,114,11,3,4,10
1655,1,6,9,24,1,18,2,2,4,0,5,7,3,5,2,8,5,3,1,1,6,27,1,1,34,3,12,0,14,5,26,3,2,6,1,2,1,3,5,2,3,2,15,3,2,2,0,0,3,8,0,1,1,4,1,10,3,4,2,14,1,0,1,5,11,2,0,3,2,1,3,0,0,3,2,8,2,1,3,2,1,11,0,3,9,1,2,2,2,3,2,1,5,0,2,114,10,3,5,9
1656,0,6,10,24,0,18,1,2,3,0,4,8,3,5,2,7,5,3,1,1,6,27,1,1,34,3,12,0,13,3,26,3,2,6,1,3,1,4,5,2,3,2,15,3,2,2,0,0,3,8,0,2,1,4,2,10,4,4,2,14,1,0,1,5,9,2,0,3,2,1,2,1,0,3,2,8,1,1,3,2,1,11,0,3,9,1,2,2,2,3,2,1,5,0,1,114,9,1,5,9
1657,0,6,9,24,0,18,2,2,3,0,4,11,3,5,2,7,6,4,3,2,6,26,0,1,33,4,12,0,14,3,26,3,2,6,1,3,0,4,5,2,3,3,17,2,2,2,0,0,3,8,0,2,1,4,2,11,2,4,2,14,1,0,1,5,10,2,0,3,2,1,2,1,0,3,2,9,1,2,3,2,1,12,1,3,9,1,2,2,2,3,2,1,5,0,1,114,9,1,5,9
1658,1,7,9,24,0,18,2,2,3,0,5,10,3,5,2,7,6,4,3,3,6,26,0,1,33,4,12,0,14,3,26,3,2,6,1,4,0,4,5,3,3,3,15,2,2,2,0,0,3,8,0,2,1,4,2,11,1,4,2,13,1,0,1,6,9,1,0,5,1,1,1,1,0,3,2,9,1,2,2,2,2,12,1,4,9,1,2,2,2,3,1,1,5,0,1,114,9,0,5,9
1659,2,7,9,24,0,18,2,2,3,0,5,11,3,5,2,6,6,3,3,3,6,26,0,1,34,5,12,0,14,4,26,3,1,6,0,4,0,3,5,3,3,3,15,2,1,2,0,0,3,6,0,3,1,4,3,12,1,3,1,13,1,0,0,8,7,1,0,5,1,1,1,1,0,2,1,8,1,2,2,2,1,11,1,4,9,1,2,1,2,3,2,1,5,0,2,116,9,0,6,10
1660,2,7,10,24,1,18,2,2,3,0,5,13,4,4,1,6,6,3,3,3,6,26,1,1,34,6,13,0,15,4,26,3,1,7,0,3,0,3,5,4,3,2,16,2,1,2,0,0,3,7,0,3,1,4,3,12,2,3,1,12,1,0,1,8,7,1,0,5,1,0,1,1,0,2,1,9,2,2,2,2,1,11,1,4,10,1,2,1,2,3,2,0,5,0,3,116,9,1,6,10
1661,2,7,10,24,0,17,2,2,3,0,5,12,4,4,1,6,6,4,2,4,6,25,1,1,34,6,13,0,15,3,26,3,2,7,0,3,0,1,6,2,3,2,17,2,3,1,0,1,3,6,0,3,1,4,3,13,2,3,1,10,1,0,0,8,7,2,0,4,1,0,1,2,0,2,1,9,2,1,2,2,1,11,0,3,10,1,2,1,2,3,1,0,5,0,3,117,10,1,6,9
1662,2,7,11,23,0,16,2,2,3,0,6,12,5,4,1,6,6,4,2,4,7,24,1,1,34,6,13,0,15,2,25,3,1,7,0,3,0,1,6,2,4,4,15,3,3,1,0,1,3,6,0,3,1,4,3,13,2,3,3,10,1,0,0,8,7,3,1,4,2,0,1,1,1,3,1,9,3,1,2,1,1,11,0,3,11,1,2,1,3,3,1,0,5,0,2,117,10,1,6,9
1663,2,7,9,23,1,16,3,3,3,0,7,12,5,4,1,7,6,4,2,2,7,25,0,1,34,5,13,0,15,2,26,3,0,8,0,4,0,1,7,2,4,2,15,3,5,1,0,1,4,6,0,3,1,4,3,11,1,3,3,10,2,0,0,7,6,3,1,3,2,1,1,1,1,3,1,9,3,0,2,1,1,11,0,2,11,1,1,0,3,2,1,1,5,0,2,116,10,1,7,9
1664,2,7,9,23,2,16,2,3,4,0,8,13,5,4,1,7,7,4,2,4,7,25,0,1,34,4,13,0,14,2,26,3,0,6,0,5,1,1,7,3,4,1,15,3,5,1,0,2,4,7,0,3,1,3,4,11,1,3,2,11,2,0,0,6,6,5,0,3,2,1,1,1,0,3,1,9,3,0,2,1,2,11,0,2,13,1,1,0,4,3,0,1,5,0,2,116,9,1,7,9
1665,2,8,9,23,2,16,2,3,4,0,8,13,5,4,1,7,7,4,3,5,7,26,1,2,34,5,14,0,14,3,26,3,0,7,0,4,1,1,7,2,3,1,15,3,4,1,0,2,3,7,0,2,1,3,5,11,1,2,1,11,2,0,0,6,5,5,0,4,2,1,1,1,0,3,1,9,3,0,2,0,2,11,0,2,13,1,1,0,4,3,1,1,5,0,1,116,9,1,7,9
1666,2,8,9,23,2,16,3,3,3,0,7,13,4,4,1,7,7,4,4,6,7,26,1,2,34,5,15,0,14,3,25,3,0,7,0,3,1,1,7,2,3,1,15,3,3,1,0,2,2,7,0,2,1,3,4,11,1,2,1,11,2,0,0,5,5,5,0,4,2,1,1,1,0,3,1,9,3,0,2,0,2,11,0,2,13,1,1,0,4,3,1,0,7,0,1,115,8,1,8,9
1667,2,8,9,23,1,16,4,4,3,0,7,13,3,4,1,6,7,5,3,5,7,26,1,2,34,5,15,0,14,3,26,3,1,8,0,3,1,1,7,2,3,1,13,3,4,1,0,2,1,8,0,2,1,3,3,11,1,2,1,11,2,0,1,5,5,6,0,4,2,2,2,1,0,3,1,9,3,0,2,0,2,11,0,2,13,1,1,0,4,3,0,0,5,0,1,115,8,1,6,10
1668,2,8,8,23,3,16,3,3,3,0,6,12,4,4,1,4,7,6,3,6,6,24,1,2,34,6,15,0,12,3,26,3,1,8,0,4,1,2,7,2,3,1,13,3,3,1,0,2,1,8,0,2,1,3,2,11,2,2,0,11,3,0,1,5,5,6,0,4,2,2,3,1,0,3,1,10,1,0,2,0,2,11,0,2,13,1,1,0,3,3,0,1,5,0,0,115,7,2,5,10
1669,2,9,8,22,3,16,4,2,3,0,6,12,4,4,2,4,7,7,3,6,6,24,1,2,34,6,14,0,11,2,26,3,3,8,0,3,1,2,7,2,3,1,13,2,3,1,0,2,1,7,0,1,1,3,1,11,3,3,0,11,3,0,1,3,5,5,0,6,3,2,3,2,1,4,1,10,0,0,2,0,2,12,0,2,13,0,1,0,3,3,0,1,7,0,0,113,7,2,5,10
1670,2,8,8,22,2,15,1,3,3,0,7,12,4,4,2,4,7,7,3,3,5,25,1,2,34,5,16,0,11,2,26,3,3,8,0,4,1,2,7,1,3,1,13,3,2,1,0,2,1,7,0,1,1,3,2,11,3,3,0,11,4,1,2,2,5,5,0,7,3,2,5,1,1,4,1,9,1,0,2,0,2,11,0,2,12,0,1,0,3,3,0,1,7,0,0,113,6,2,5,10
1671,2,8,8,21,1,15,1,2,3,0,6,11,4,4,2,3,7,5,3,3,5,25,1,1,35,4,16,0,12,2,26,3,3,8,0,4,1,2,7,1,4,1,13,3,3,1,0,2,1,7,0,1,1,3,3,11,2,2,0,11,5,1,2,1,5,5,0,7,2,2,4,0,1,3,1,10,2,1,2,0,2,11,0,2,12,0,1,0,3,3,0,1,7,0,3,113,6,2,5,10
1672,2,8,9,22,1,15,2,3,3,0,5,11,5,4,3,2,6,3,3,3,5,27,1,1,35,5,16,0,12,2,26,3,3,7,0,3,1,2,7,1,5,2,12,3,3,1,0,2,1,6,0,1,1,2,2,11,2,2,0,11,5,2,2,2,5,4,0,7,2,2,4,0,1,2,1,10,2,1,2,0,1,11,0,2,12,0,1,0,3,3,1,1,7,0,3,113,6,3,4,10
1673,3,8,9,22,1,15,2,4,3,0,3,11,5,6,2,2,6,3,4,3,5,27,1,1,35,5,17,0,12,1,26,3,3,7,0,3,3,2,7,1,5,3,13,3,3,1,0,2,1,6,0,1,1,2,2,11,2,3,0,10,5,1,1,3,5,3,0,7,3,2,3,0,1,2,1,10,2,1,2,0,1,11,0,2,12,0,1,0,2,3,1,2,7,0,3,113,6,5,4,11
1674,2,8,9,22,1,15,2,2,6,0,3,9,5,6,2,2,6,3,4,3,5,27,0,1,34,3,16,0,12,1,26,3,1,7,0,3,1,1,7,1,5,4,13,3,1,1,0,2,1,6,1,1,1,2,1,11,2,4,0,9,5,1,1,2,5,4,0,7,3,1,4,0,2,2,0,9,2,0,1,0,0,11,0,2,11,0,1,1,2,3,1,2,7,0,4,113,7,6,5,11
1675,2,8,10,22,1,15,2,2,6,1,4,9,5,6,2,2,6,4,3,3,5,27,0,2,35,3,15,0,11,1,26,3,1,7,0,4,1,1,6,0,4,4,14,3,2,0,0,2,1,5,1,1,2,2,1,11,3,4,0,9,5,1,1,1,5,4,0,7,2,0,4,0,1,1,0,9,2,0,1,0,0,11,0,2,11,0,1,1,2,3,2,1,7,0,4,115,7,6,7,10
1676,3,7,10,22,0,15,2,2,7,1,3,8,5,6,2,2,5,4,2,2,4,28,0,1,35,3,15,0,11,1,26,3,0,7,1,4,1,1,6,0,4,4,15,3,3,0,0,2,1,4,1,1,3,1,1,11,4,4,0,9,5,1,1,1,5,4,0,6,2,0,5,0,0,1,0,9,2,0,1,0,1,11,0,2,11,0,1,2,2,4,2,1,7,2,4,114,6,6,7,10
1677,3,7,10,22,0,15,2,2,6,1,3,8,5,6,1,2,5,4,2,2,4,29,0,0,35,3,14,0,11,1,25,3,0,7,1,4,1,1,6,0,4,3,14,3,3,0,0,2,1,4,1,1,3,1,1,12,2,5,0,9,4,1,1,2,5,4,0,6,2,0,4,0,0,1,0,9,2,0,1,0,3,13,0,2,12,0,3,2,2,4,1,1,7,2,5,114,6,5,7,10
1678,3,6,10,22,0,15,2,2,6,1,5,8,5,6,1,2,5,3,3,0,4,29,0,0,35,2,14,0,11,1,25,2,1,7,1,3,2,0,6,0,4,3,14,3,4,0,0,2,1,3,1,1,3,1,1,11,3,5,0,9,4,1,1,2,5,4,0,7,1,0,4,0,1,1,0,9,2,0,1,0,3,13,0,2,12,0,2,2,2,4,1,1,8,2,5,115,6,5,7,10
1679,2,6,10,23,0,15,1,2,6,1,6,9,5,6,1,2,5,3,4,0,4,30,0,0,34,2,13,0,10,1,26,2,1,6,1,3,3,0,6,1,3,1,13,4,4,0,0,1,1,3,0,1,3,1,2,12,3,5,0,9,2,1,1,2,5,2,0,7,0,0,3,0,1,1,0,10,2,0,1,0,2,12,0,2,12,1,1,3,2,4,1,1,8,2,7,114,6,6,7,10
1680,1,6,11,23,0,15,1,2,7,1,6,9,5,7,2,3,5,3,4,0,4,29,0,0,36,1,13,0,10,1,26,2,2,6,0,3,3,0,6,1,3,0,13,4,5,0,0,2,1,3,0,1,3,1,2,12,3,5,1,9,2,1,1,2,5,2,0,6,0,0,2,1,1,1,0,11,2,0,1,0,2,12,0,2,12,1,1,3,2,4,1,1,8,1,6,115,7,5,7,10
1681,1,7,11,23,0,15,1,1,7,1,6,9,5,7,2,3,4,3,4,0,4,29,0,0,36,2,13,0,11,1,26,2,2,6,0,3,3,0,6,1,3,0,13,4,5,0,0,2,1,3,0,1,3,1,2,12,2,5,1,9,2,1,1,2,5,2,0,4,0,0,2,1,1,1,0,12,2,0,1,0,1,12,0,2,12,1,2,3,2,4,0,1,7,1,5,115,7,5,7,9
1682,2,6,11,23,0,15,1,2,7,1,5,9,5,7,2,3,4,2,5,0,4,28,0,0,35,2,12,0,11,1,25,2,2,6,0,3,3,0,6,1,4,0,13,4,7,0,0,2,0,4,0,1,3,1,3,12,4,8,1,9,1,1,0,3,4,1,0,4,0,0,2,1,1,1,0,12,3,1,1,0,1,12,0,2,12,1,2,3,2,4,0,1,6,1,4,115,7,5,7,9
1683,1,6,9,23,0,15,0,2,7,1,3,9,5,7,2,3,4,2,5,0,4,25,0,0,34,2,12,0,11,1,25,2,2,6,0,2,2,0,6,1,3,0,13,4,7,0,0,2,0,3,0,1,3,1,3,12,4,8,1,9,1,2,1,3,5,1,0,4,0,0,4,0,1,1,0,12,4,0,1,0,1,12,0,2,12,0,2,3,2,4,0,1,6,1,4,115,7,5,6,9
1684,2,6,9,23,1,15,0,2,7,1,3,9,5,7,2,3,4,1,5,0,4,22,0,0,34,1,12,0,11,0,25,2,1,6,0,2,2,0,6,2,3,0,13,2,7,0,0,2,0,3,0,1,2,1,3,12,4,9,2,9,1,2,1,3,7,1,0,5,0,0,4,0,1,0,1,12,4,0,1,0,1,11,0,3,12,0,2,3,2,3,0,1,6,1,4,115,7,5,5,9
1685,3,6,9,23,1,15,0,2,6,1,6,10,5,7,2,2,5,1,4,0,4,24,0,0,34,1,13,0,11,0,24,2,2,7,0,1,5,0,7,2,3,1,12,2,10,0,0,2,0,4,0,2,2,1,3,12,4,9,2,9,1,2,1,3,7,1,0,5,0,0,4,0,2,0,1,11,4,0,1,0,1,11,0,3,13,0,3,1,2,3,0,1,6,1,4,115,7,5,5,9
1686,3,8,9,23,1,15,0,1,6,0,6,11,4,7,2,1,6,3,5,0,4,24,0,0,34,2,13,0,11,0,25,2,2,7,0,1,4,0,7,2,3,1,12,1,10,0,0,2,0,5,0,2,2,1,3,12,3,9,1,9,1,2,1,3,7,1,0,5,0,0,3,0,2,0,1,11,3,0,1,0,1,11,0,3,13,0,3,1,2,3,0,0,6,2,4,115,7,6,5,9
1687,3,8,9,23,1,14,0,1,6,0,5,11,4,7,2,1,6,3,5,0,4,25,0,0,34,2,13,0,12,0,24,2,2,7,0,1,5,0,8,2,3,2,14,1,10,0,0,2,1,5,0,2,2,1,2,10,4,10,0,9,1,2,1,2,7,2,0,5,1,0,3,0,2,0,1,10,3,0,0,0,1,11,0,3,13,0,1,1,2,3,0,0,6,2,4,116,7,6,4,9
1688,4,9,9,23,1,15,0,1,5,0,5,10,6,8,2,1,6,3,5,0,4,25,0,0,34,2,13,0,12,0,24,2,2,7,0,1,5,0,9,3,3,2,11,1,8,0,0,2,1,5,0,2,2,1,1,11,4,11,0,9,1,2,0,3,8,2,0,6,1,0,2,0,2,0,1,10,4,0,0,1,0,11,0,3,13,0,1,0,2,3,0,0,6,2,4,116,7,6,4,9
1689,4,10,10,23,1,15,0,1,4,0,4,9,5,8,2,1,6,3,4,0,4,25,0,0,34,2,13,0,12,0,23,2,2,7,0,1,5,0,9,3,3,4,10,1,8,0,0,2,2,4,0,1,2,1,2,11,5,11,1,9,0,2,1,3,8,2,0,6,1,0,2,0,2,0,0,11,4,1,0,1,1,11,0,3,13,0,0,1,2,3,0,0,6,1,3,116,8,7,4,9
1690,4,10,9,24,1,15,0,0,2,0,3,9,5,8,2,2,6,2,4,0,5,25,0,0,34,3,13,0,11,0,23,2,3,7,0,1,5,1,9,3,4,5,11,1,7,0,1,2,2,4,0,1,2,1,1,11,5,11,2,9,0,2,1,3,7,2,0,7,3,0,2,0,2,0,0,11,3,0,0,1,2,11,0,3,14,0,0,1,2,3,0,1,6,1,3,117,8,7,4,9
1691,3,9,9,24,1,15,0,1,3,0,4,9,5,8,2,2,5,2,5,0,5,26,0,0,34,3,13,0,13,0,22,2,2,7,0,1,5,1,9,3,4,6,11,1,7,0,1,2,2,4,1,1,2,1,1,11,5,11,1,10,0,1,1,3,7,1,0,6,1,0,2,0,1,0,0,12,3,0,0,1,3,11,0,3,14,0,0,1,3,3,1,1,6,1,3,117,8,7,4,8
1692,3,8,9,24,1,15,0,3,3,0,4,10,5,8,2,2,5,1,5,0,5,26,0,0,33,3,13,0,13,2,22,2,2,5,0,1,4,1,9,4,4,5,11,1,9,0,1,2,2,4,1,1,2,1,1,11,5,11,0,10,0,2,1,3,7,4,0,6,1,0,2,2,1,1,0,12,3,0,0,1,3,12,0,3,14,0,0,1,3,3,1,1,6,1,4,117,9,7,4,8
