"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,44,10,11,13,20,26,7,12,19,22,5,6,17,37,8,1,18,10,12,13,10,73,13,9,1,1,17,9,11,9,14,9,2,24,33,3,39,60,45,6,15,10,107,13,50,18,17,12,23,121,6,16,4,2,45,39,40,28,28,61,10,105,6,9,16,27,37,99,32,25,19,19,20,22,18,35,15,6,128,13,41,6,17,19,0,29,10,1,86,21,26,2,7,17,112,9,1,41,8,3
67,41,10,9,12,20,25,6,12,17,23,3,5,18,39,8,1,20,10,13,14,8,72,13,9,1,1,16,8,10,10,13,9,4,23,29,2,39,60,45,5,17,10,108,13,49,19,19,12,24,126,5,13,3,2,46,39,37,30,24,63,8,107,7,10,15,29,37,103,29,21,16,22,20,21,19,33,17,8,129,11,44,6,17,19,0,29,10,1,86,17,25,2,7,17,110,9,1,42,8,3
68,40,10,10,12,21,23,5,12,16,23,4,5,19,37,7,1,20,9,13,13,6,74,12,8,1,1,16,9,10,9,14,10,5,26,27,3,39,58,42,7,18,10,110,11,49,17,18,12,25,126,4,15,4,2,43,37,33,31,23,67,8,104,8,9,14,31,38,103,29,22,17,21,18,21,18,33,15,8,131,11,44,6,18,18,0,27,7,1,89,18,22,3,8,19,112,9,1,41,8,3
69,44,13,9,12,21,22,5,13,12,24,3,4,20,39,7,1,20,9,13,12,4,74,14,8,1,1,16,8,8,10,14,10,6,26,30,2,36,57,43,8,18,11,111,11,49,20,16,12,26,127,4,12,6,2,42,35,32,28,24,68,8,102,9,6,13,29,39,102,28,21,19,23,19,20,15,34,16,9,134,11,44,6,21,16,0,27,7,1,89,18,21,3,8,19,113,9,1,42,8,3
70,46,15,10,12,20,20,3,12,12,25,4,4,22,41,6,1,18,10,13,14,4,75,16,9,1,1,14,8,7,10,13,11,7,24,29,2,38,61,43,7,19,9,113,10,48,21,19,12,25,130,5,11,5,3,43,37,31,28,24,67,11,104,11,5,11,32,40,100,24,20,16,23,21,21,17,37,17,8,137,11,41,6,21,14,0,27,7,1,90,18,21,2,9,20,112,7,1,42,9,3
71,48,15,9,12,22,18,4,12,13,25,4,5,20,42,7,1,18,9,13,14,3,71,15,10,1,1,15,8,5,10,13,13,7,21,27,3,37,61,42,7,17,7,113,11,46,17,18,11,24,130,5,11,5,3,43,38,32,32,27,69,10,109,10,6,11,37,42,102,23,20,18,22,20,22,16,34,18,8,136,12,41,5,20,15,0,27,6,2,90,13,23,1,7,20,113,6,1,42,10,3
72,52,14,7,14,20,17,4,12,13,25,3,6,22,43,9,1,18,10,16,13,4,70,16,11,0,1,14,6,7,11,10,11,3,20,25,2,36,61,45,8,18,6,114,14,47,20,18,11,23,131,5,13,5,4,43,39,34,31,28,71,11,109,7,9,9,38,39,102,23,21,18,20,20,23,14,33,20,8,135,10,44,5,22,15,0,24,8,1,88,16,24,1,7,21,113,7,1,43,13,4
73,51,12,7,14,20,16,4,14,13,24,3,8,24,43,9,1,20,11,16,12,4,71,17,11,0,1,13,6,10,11,9,9,2,20,31,2,37,63,43,8,18,6,114,15,47,22,17,13,23,132,5,12,4,4,46,33,34,27,24,71,13,105,6,7,8,37,39,100,23,20,18,21,19,22,15,35,19,7,137,11,45,7,24,17,0,25,10,1,93,18,21,2,8,21,115,10,1,43,15,4
74,47,10,7,13,19,17,5,15,14,24,3,9,20,40,8,1,19,9,16,12,3,72,17,11,0,1,14,6,10,13,9,9,5,24,31,1,37,62,44,7,19,6,115,15,51,19,17,14,24,135,5,12,5,4,42,35,37,28,26,71,12,104,8,9,8,36,40,101,22,20,19,21,18,18,17,31,14,6,141,13,46,7,23,20,0,29,12,1,94,16,23,3,10,21,119,11,1,43,18,4
75,46,9,9,13,21,17,7,15,13,23,2,10,20,42,9,1,19,5,17,13,5,74,18,10,0,1,16,4,8,12,9,9,6,21,31,1,35,61,41,7,19,6,115,11,50,17,19,12,24,140,6,14,4,3,42,37,37,27,25,71,13,108,6,9,9,36,40,100,22,22,18,21,17,18,18,29,13,7,141,13,46,7,24,22,0,28,12,1,92,16,20,2,8,22,120,11,2,42,18,4
76,46,8,8,12,20,19,7,15,13,20,2,10,16,43,8,1,19,7,18,13,5,77,20,8,1,1,17,5,8,10,8,8,7,22,27,1,36,63,42,6,20,6,115,11,49,16,22,13,24,143,6,13,6,3,43,39,36,26,25,73,12,110,7,12,10,38,41,100,21,23,15,19,17,16,16,28,15,7,141,14,48,6,26,19,0,27,13,1,94,16,22,1,8,21,121,11,2,44,20,4
77,46,6,9,12,18,18,8,15,12,21,1,9,19,48,8,1,18,7,18,14,6,73,21,7,1,1,18,11,9,10,8,10,6,24,26,1,35,64,43,5,19,5,117,11,50,12,20,12,25,144,7,12,4,2,42,43,37,27,25,74,10,109,9,11,10,37,39,99,22,22,16,18,16,14,17,28,14,7,141,13,50,8,24,17,0,25,12,2,93,15,22,1,7,22,123,11,2,46,21,4
78,46,8,8,13,19,18,8,15,12,23,1,8,20,47,8,1,17,8,20,13,6,73,20,7,1,1,19,11,10,11,8,11,7,23,28,2,33,64,42,4,21,6,118,10,49,12,23,12,26,144,7,11,7,2,39,43,34,25,23,76,8,111,9,12,9,35,39,98,24,19,14,20,18,12,18,25,14,7,143,15,49,8,23,17,0,25,13,2,93,13,23,1,7,22,123,10,2,46,19,3
79,42,8,8,12,18,20,8,14,10,23,1,8,16,45,8,1,18,7,20,14,9,75,21,7,1,1,20,11,9,11,9,12,7,22,23,2,34,66,42,5,18,7,120,9,51,12,24,12,26,146,7,12,7,2,38,46,33,24,20,78,6,111,6,13,8,37,37,99,27,20,15,21,19,14,22,23,13,8,146,17,50,8,20,17,0,26,12,2,92,12,26,2,6,25,125,9,2,45,18,3
80,44,8,9,12,17,23,9,15,10,21,2,10,14,44,9,0,18,8,20,13,9,74,20,7,0,1,21,12,8,13,9,12,6,23,25,2,33,64,41,5,18,7,122,11,51,13,24,13,27,143,7,12,7,2,37,47,34,25,23,78,5,113,6,12,8,35,36,99,27,21,19,19,20,16,21,21,15,8,147,16,51,8,17,19,0,27,10,1,93,12,27,1,6,25,123,13,2,45,17,3
81,44,9,9,13,17,23,9,14,11,22,2,13,14,41,8,0,18,9,21,14,7,76,22,7,0,2,18,12,8,13,11,12,5,18,24,2,33,62,43,7,17,7,123,9,51,12,23,13,27,140,7,11,7,2,36,45,36,25,28,76,4,112,7,13,9,38,36,102,24,20,19,21,21,16,20,21,15,8,146,15,56,8,15,20,0,30,10,1,93,10,26,1,5,25,125,13,1,43,14,3
82,43,9,12,14,16,22,10,14,12,21,2,13,15,42,8,0,16,10,21,14,4,77,23,7,0,2,17,12,8,11,11,14,4,20,21,2,30,62,43,7,18,8,123,6,50,12,24,13,26,141,7,12,7,2,39,44,37,24,25,74,6,117,9,13,9,38,37,102,21,18,21,20,23,17,21,21,15,5,147,18,55,8,13,17,0,33,9,1,91,10,26,1,6,25,127,12,1,43,14,3
83,41,9,11,13,15,22,9,12,10,22,1,14,13,44,8,0,15,11,23,15,3,76,21,8,0,0,17,12,11,11,10,11,5,19,20,1,30,59,45,7,19,8,125,6,50,14,22,13,25,144,6,12,7,2,38,43,36,25,26,76,7,118,6,15,8,38,36,105,22,15,14,21,24,17,21,21,15,6,148,20,56,8,11,19,0,36,10,1,93,12,26,1,5,24,127,12,1,43,13,2
84,40,9,11,10,17,24,8,13,11,21,1,14,14,42,8,0,13,10,25,16,2,77,21,8,0,1,16,10,12,12,9,11,5,21,22,1,28,57,44,7,22,7,124,9,51,13,21,13,26,144,6,12,7,3,41,37,36,25,23,74,5,120,7,18,8,37,35,107,24,14,12,19,23,19,23,22,15,6,147,18,56,8,12,19,0,35,9,1,96,10,27,1,8,24,127,12,1,43,14,2
85,39,9,13,10,20,24,8,13,13,22,1,14,17,42,8,0,18,8,25,15,4,73,20,9,0,2,17,10,13,13,10,10,6,21,21,1,26,62,44,8,22,6,128,9,50,15,20,14,24,149,6,12,6,3,43,35,34,26,21,73,5,120,6,19,8,35,33,108,19,17,8,17,20,16,21,24,15,6,148,19,56,8,14,17,0,35,10,1,97,9,25,2,8,26,127,14,1,43,15,2
86,40,9,13,10,20,24,8,13,12,19,1,13,14,40,7,0,20,9,24,14,4,71,21,10,0,2,20,11,14,12,10,10,5,23,24,1,26,61,47,8,19,6,128,10,50,11,23,15,24,148,7,14,11,4,45,35,35,26,19,73,3,124,7,18,7,39,36,108,19,17,7,16,18,17,18,25,17,6,150,15,58,8,13,14,0,35,11,2,95,7,24,3,8,26,127,14,2,42,15,2
87,41,11,14,10,22,23,7,12,13,19,1,11,15,38,6,0,22,9,21,13,4,71,22,10,0,2,18,11,13,14,10,11,5,23,23,2,29,57,48,7,19,6,128,10,51,13,24,14,24,147,7,14,9,4,47,38,36,25,20,73,3,122,8,17,7,38,39,106,22,14,7,17,19,18,17,28,18,6,152,16,57,9,14,12,0,37,11,2,96,6,22,4,8,25,127,13,2,42,13,2
88,42,11,14,10,23,22,6,12,13,20,2,9,15,37,7,0,23,7,19,12,4,71,22,11,0,2,18,12,11,16,10,10,5,22,24,2,31,61,48,7,18,5,130,9,51,11,22,15,26,152,7,13,9,4,46,39,38,25,19,74,5,123,7,16,7,37,40,109,24,12,8,17,18,16,16,24,18,5,151,13,58,8,14,16,0,35,12,2,95,8,18,3,9,26,131,14,2,43,14,2
89,45,10,13,10,22,23,6,12,15,21,1,10,21,43,7,0,23,6,18,12,4,71,20,14,0,2,19,11,10,16,11,9,5,19,26,1,27,65,45,7,18,5,129,9,51,14,19,14,25,153,8,9,10,4,47,36,36,23,20,74,6,124,7,18,8,40,39,111,22,12,9,17,17,14,17,25,19,6,153,14,58,7,13,15,0,34,14,3,94,7,19,3,10,27,135,14,2,42,13,2
90,47,10,14,11,22,21,5,13,15,20,2,10,22,43,8,0,20,7,19,12,6,71,18,13,0,2,19,10,9,17,9,9,5,20,24,1,22,66,47,7,16,7,130,8,52,14,20,15,24,152,7,8,9,4,49,40,37,21,22,73,9,126,7,19,8,42,41,112,24,12,10,16,18,14,18,28,19,5,154,16,54,7,13,13,0,31,15,3,97,7,21,3,9,26,134,13,2,43,13,2
91,45,8,14,8,24,22,5,13,15,22,1,10,23,40,8,1,21,6,20,11,8,74,17,12,0,2,18,9,9,19,10,9,4,18,25,1,20,65,47,9,16,7,130,8,51,14,21,15,23,153,7,9,10,4,48,39,37,20,21,74,10,122,7,20,9,43,41,112,24,14,12,15,18,14,18,27,18,6,154,17,55,6,14,12,0,32,17,3,100,7,19,2,10,25,136,12,2,43,13,2
92,43,10,14,7,22,21,4,12,15,22,1,11,21,37,6,1,25,6,21,11,9,74,19,12,0,2,18,10,7,19,10,10,4,17,30,1,20,62,47,7,15,7,131,9,51,15,21,16,22,154,6,11,9,3,46,36,41,17,22,74,9,119,4,20,8,45,39,115,24,13,14,15,15,16,16,25,16,7,154,17,55,5,19,12,0,32,16,3,104,7,16,3,8,25,134,13,1,44,14,2
93,43,9,13,7,21,22,4,11,16,22,1,9,22,34,6,1,25,2,21,11,9,74,18,13,0,1,18,9,7,16,9,11,5,17,31,2,21,64,47,7,15,8,130,9,50,16,22,15,21,154,5,7,8,3,46,38,41,16,23,76,6,119,5,20,9,43,39,116,24,14,12,14,17,14,15,26,15,7,156,15,54,6,17,13,0,27,15,3,104,8,17,3,7,25,135,16,1,45,15,2
94,41,9,11,9,19,22,3,12,16,23,0,9,22,35,10,1,25,4,22,11,8,73,17,13,0,1,18,7,8,15,9,13,4,16,28,1,20,66,50,5,13,9,130,9,50,17,26,15,22,154,5,8,9,3,46,36,40,16,18,78,6,117,6,22,9,39,38,116,24,13,13,14,14,14,16,28,15,7,157,14,54,7,15,13,0,26,13,3,102,11,19,2,7,25,138,17,1,45,15,2
95,41,9,11,11,17,21,3,12,15,20,1,9,23,33,9,1,21,5,24,11,8,75,18,10,0,1,17,8,8,15,8,14,4,15,29,0,21,68,50,5,13,9,130,9,50,18,27,16,22,156,5,8,10,3,43,37,39,16,20,78,6,117,6,21,8,38,37,113,22,12,13,16,17,12,17,32,12,7,157,13,54,8,15,11,0,26,13,3,107,10,21,1,6,26,134,14,1,46,12,2
96,41,7,11,9,18,23,3,12,12,19,1,11,20,36,9,2,21,4,23,10,9,76,18,10,0,1,17,7,9,13,7,13,5,19,26,0,21,69,48,4,12,9,131,5,49,17,23,14,21,161,6,8,10,3,47,38,40,18,22,79,5,118,6,18,9,37,37,112,19,13,11,15,17,15,18,33,12,7,159,13,54,8,14,8,0,27,13,5,106,11,16,1,7,26,136,13,1,45,14,2
97,40,9,12,9,18,24,2,12,11,21,1,11,20,37,8,2,21,6,24,13,8,75,17,10,0,1,17,5,9,13,5,11,4,18,25,0,23,64,46,4,12,10,131,6,48,17,27,15,21,161,6,9,9,2,44,35,40,19,28,78,5,119,5,16,9,38,39,113,19,13,9,17,17,16,19,35,11,7,156,17,56,8,15,9,0,24,13,3,105,10,14,1,6,26,136,12,0,45,14,1
98,45,7,11,9,19,24,2,12,13,21,2,9,21,38,7,2,21,9,24,13,8,76,17,9,0,1,18,7,10,14,5,12,6,18,26,0,20,59,46,5,13,11,134,6,48,14,27,14,21,163,6,10,9,2,48,34,38,20,22,79,5,119,4,14,8,40,37,113,20,14,12,15,17,17,19,34,16,6,158,16,56,9,15,9,0,25,10,4,106,12,15,2,4,26,134,14,0,43,15,2
99,43,6,11,9,19,23,3,10,12,23,3,9,23,37,6,2,19,9,23,12,8,78,20,7,0,1,17,8,11,13,5,12,5,18,22,0,19,59,46,6,12,12,133,6,48,13,27,13,20,168,6,12,11,2,47,36,40,20,23,82,5,120,2,13,9,42,38,111,19,14,16,14,17,18,17,35,16,6,158,17,56,9,18,8,0,28,11,4,108,13,14,2,5,26,136,12,0,44,17,2
100,43,5,11,9,18,23,5,7,11,25,4,8,22,36,6,1,21,8,22,12,11,76,19,8,0,1,19,9,11,10,5,13,6,23,21,0,21,56,47,6,14,12,134,8,49,12,30,12,19,170,6,11,13,2,48,35,40,19,22,83,2,118,3,13,9,41,36,109,19,17,13,13,17,17,20,34,14,7,159,16,57,7,16,7,0,29,12,5,104,12,14,1,4,26,138,12,0,43,16,1
101,39,4,11,9,17,24,5,6,14,26,4,7,23,33,5,1,21,7,22,12,8,77,22,7,0,1,20,10,12,10,6,10,6,22,22,0,21,55,48,6,13,11,137,6,47,14,30,11,21,172,7,10,13,2,47,37,38,20,23,83,5,119,3,16,9,42,35,113,18,16,13,13,20,17,16,31,14,8,159,16,57,6,17,7,0,27,11,5,99,12,15,1,3,25,142,14,0,43,12,3
102,39,6,10,9,17,25,5,6,14,25,4,6,26,33,5,0,21,7,22,13,8,78,21,8,0,2,20,10,14,10,6,10,6,22,22,0,24,57,46,4,14,11,140,6,47,15,31,11,21,172,6,10,11,2,49,38,36,20,24,83,4,121,5,14,10,40,32,115,20,14,15,12,21,15,17,32,14,9,160,13,58,6,19,6,0,27,11,4,100,11,13,1,4,22,140,13,0,46,14,2
103,41,6,10,9,17,25,4,6,16,23,4,7,24,34,5,0,21,8,21,13,5,82,19,8,0,2,19,11,13,10,6,10,6,21,21,0,24,55,44,4,13,12,139,5,48,16,30,10,21,171,7,8,11,2,52,35,34,18,26,82,4,120,6,14,10,41,34,115,19,14,14,12,21,13,18,29,17,8,161,13,58,5,21,5,0,25,14,4,102,12,12,1,4,22,139,14,0,46,14,2
104,41,6,10,9,18,26,4,7,17,25,3,10,25,32,5,0,21,8,21,13,8,81,17,10,0,1,19,10,12,11,6,10,7,17,21,0,26,54,46,4,11,12,140,5,50,17,30,9,23,173,7,11,11,2,50,35,36,19,30,82,4,113,7,13,10,41,33,115,20,10,12,13,20,13,17,29,15,7,161,12,59,5,24,7,0,27,11,4,107,12,11,1,4,22,137,14,0,45,12,3
105,43,6,9,9,16,26,4,7,16,27,3,10,25,30,5,0,22,8,21,13,9,79,17,8,0,1,19,7,12,11,6,9,6,16,22,0,27,54,42,4,11,11,138,6,55,15,28,10,22,177,6,9,9,2,49,34,40,20,27,85,6,114,6,12,9,40,32,114,20,11,12,15,21,15,14,30,15,7,162,11,62,5,20,8,0,24,8,3,107,12,13,1,5,22,138,12,1,46,14,3
106,43,7,10,8,18,25,4,7,17,21,2,9,24,29,6,0,24,11,21,13,6,81,16,8,0,1,21,6,13,10,6,9,7,17,25,0,26,54,41,4,12,10,139,6,54,16,28,12,21,176,5,9,8,2,49,36,40,22,27,88,5,113,6,12,13,42,33,113,21,12,11,18,20,20,14,28,14,7,160,11,62,5,23,13,0,26,8,3,104,16,17,1,5,22,138,11,1,47,14,3
107,43,6,11,8,16,26,4,6,15,22,2,8,23,28,7,0,24,10,20,13,6,76,15,8,0,1,21,7,12,11,6,10,6,17,26,0,25,55,41,4,14,10,139,7,53,13,27,11,20,177,4,10,8,2,46,37,41,24,28,92,4,114,4,11,14,45,35,113,21,15,13,18,19,21,13,27,15,7,160,8,63,5,24,14,0,28,7,3,105,16,17,1,4,23,138,12,1,46,14,3
108,44,7,13,8,19,25,4,6,11,23,4,7,24,26,8,0,24,10,22,14,6,76,13,8,0,1,21,9,13,10,6,10,6,17,26,0,25,55,47,4,16,10,140,8,51,15,25,11,21,178,4,9,10,2,45,38,43,25,28,93,4,116,3,11,13,45,33,110,20,18,11,18,20,22,16,28,15,7,162,8,61,5,22,14,0,28,7,3,100,15,17,2,5,23,139,13,1,46,13,3
109,44,8,12,8,19,25,5,7,13,24,5,7,28,27,10,0,25,8,23,13,6,78,13,10,0,1,18,9,13,10,6,8,7,20,22,0,26,51,47,4,16,10,142,8,50,14,22,10,21,177,4,9,7,2,45,38,43,24,28,94,4,113,3,11,14,47,34,111,20,20,13,19,20,23,13,28,16,8,161,10,60,7,24,14,0,26,6,4,99,14,18,3,6,23,137,11,1,44,13,3
110,41,9,11,8,18,25,6,8,13,24,4,9,25,25,11,0,25,6,23,13,6,80,14,9,1,0,16,9,12,11,6,12,11,18,24,0,26,52,46,4,14,10,143,9,51,14,19,13,20,176,5,9,7,2,42,39,42,27,28,94,6,117,4,11,13,46,30,113,23,18,15,17,19,24,15,28,17,7,163,11,57,7,23,13,0,27,7,4,101,13,20,3,8,24,138,8,1,43,12,3
111,39,10,11,8,20,27,6,8,14,24,5,7,21,20,12,0,27,5,22,13,5,81,13,9,0,0,15,12,10,10,6,14,8,19,23,0,25,52,43,4,16,10,144,11,51,14,19,13,21,177,6,7,7,2,41,37,42,29,24,94,5,119,3,12,16,46,28,116,22,18,17,18,20,23,20,28,16,8,162,10,56,7,20,16,0,29,9,4,104,12,19,3,6,24,142,8,1,43,12,3
112,37,9,11,7,17,29,6,7,14,24,5,7,21,20,12,0,25,4,22,13,6,81,12,9,0,0,14,10,9,12,6,14,7,16,23,0,24,53,45,4,15,11,142,11,50,16,18,13,21,179,6,9,7,2,40,36,42,29,26,95,4,117,4,14,17,43,28,120,23,19,19,19,20,24,18,30,16,10,161,10,55,5,21,13,0,30,7,4,109,10,22,3,6,25,140,6,2,42,11,3
113,39,9,12,6,18,28,6,7,14,24,5,7,20,19,12,0,23,4,22,13,7,85,10,10,0,0,13,10,9,13,6,19,7,14,21,0,23,53,45,4,17,10,141,11,48,16,19,11,22,178,6,9,7,2,41,35,45,29,28,95,4,115,4,13,18,42,30,120,23,17,19,18,20,25,17,27,17,10,159,11,54,6,21,12,0,32,7,3,104,9,22,3,4,25,139,4,2,41,11,2
114,39,7,11,8,19,27,6,8,14,25,5,7,19,19,14,0,23,4,23,13,7,82,10,11,0,1,13,8,9,13,6,21,7,13,18,0,23,50,45,4,17,10,143,9,48,13,19,10,21,178,6,11,8,2,41,36,46,30,24,96,5,113,5,12,17,42,30,122,26,17,19,17,23,23,16,24,16,8,161,8,55,5,21,12,0,30,7,4,104,9,21,2,5,23,140,3,2,41,11,2
115,38,7,11,8,17,25,6,6,14,26,5,7,18,22,13,0,22,5,24,12,7,83,11,11,0,1,13,8,8,13,7,19,7,14,18,0,23,44,45,4,14,9,144,11,49,14,22,10,21,182,4,13,7,2,40,34,42,31,25,96,6,113,7,11,17,42,30,123,25,19,18,19,24,21,16,25,15,9,164,8,53,5,19,15,0,32,7,3,100,11,20,4,4,22,140,1,2,42,11,2
116,39,7,11,9,16,29,6,7,14,24,5,7,19,27,10,0,21,6,24,11,5,78,11,11,0,1,14,9,10,13,7,16,5,15,19,0,22,40,47,5,15,9,145,10,50,12,21,10,23,181,3,11,6,2,42,35,40,30,26,95,6,117,9,7,14,42,29,123,27,17,19,18,24,22,16,24,15,8,167,7,54,5,20,15,0,32,8,4,100,10,20,4,5,22,140,1,2,42,10,3
117,39,5,11,10,16,30,6,7,14,26,4,8,21,26,13,0,18,6,25,11,5,79,11,13,0,0,15,11,11,13,7,15,5,17,21,0,23,43,48,6,14,9,144,10,49,13,21,11,23,180,3,11,6,2,45,34,40,30,22,93,8,116,10,6,15,41,33,126,25,16,19,17,25,21,18,27,15,8,166,6,49,4,20,10,0,31,7,2,101,11,24,4,4,21,144,1,2,41,9,3
118,36,5,11,12,17,29,5,7,13,25,4,7,21,30,15,0,16,5,26,11,5,81,12,12,0,1,16,9,10,15,7,16,5,12,20,0,22,42,46,5,14,9,143,10,50,13,21,11,23,179,3,11,5,2,46,37,37,31,22,93,7,116,11,6,15,43,32,123,25,18,18,17,22,21,16,25,15,9,168,6,49,3,17,11,0,30,6,2,99,13,21,5,5,21,144,1,2,41,10,4
119,35,4,13,12,16,28,6,8,14,24,4,8,21,34,17,0,17,6,25,11,4,81,11,11,0,1,16,9,9,13,8,11,6,10,18,0,22,42,46,5,16,9,144,9,49,13,22,12,24,179,3,12,4,1,45,37,37,31,23,94,8,117,10,6,13,42,31,125,27,22,18,16,23,19,20,26,17,8,168,7,53,4,19,12,0,30,7,1,101,11,21,4,5,21,145,1,1,43,11,4
120,36,4,14,12,17,27,6,8,11,26,5,8,20,35,14,0,15,4,24,11,4,78,11,11,0,1,15,8,9,13,9,12,6,14,18,0,23,38,48,5,15,9,145,9,51,15,22,12,25,182,3,12,4,1,42,36,38,32,22,95,9,118,9,6,13,46,31,125,26,23,17,17,22,17,19,26,17,7,167,7,54,4,19,13,0,31,6,1,98,11,16,4,6,22,145,2,1,44,11,4
121,32,3,13,10,16,30,6,8,13,24,5,7,24,34,13,0,16,5,25,11,5,77,11,10,0,1,15,9,10,13,8,14,6,11,18,0,24,32,48,4,14,10,144,7,51,15,23,12,24,183,3,11,4,1,42,38,45,29,20,95,7,118,8,5,14,43,31,124,24,23,12,20,22,18,19,25,17,7,167,8,56,5,21,12,0,27,7,1,95,11,16,4,6,23,144,4,1,45,10,5
122,35,3,13,10,17,33,5,8,15,22,2,7,21,32,12,0,22,5,25,11,8,74,9,10,0,1,15,8,13,13,6,16,5,11,17,0,24,32,48,3,12,10,146,7,51,14,21,12,23,188,3,13,4,1,44,36,46,30,19,97,7,121,7,4,13,40,30,126,26,19,11,19,22,17,18,26,17,7,168,10,57,7,24,13,0,28,6,1,94,9,16,2,8,23,144,6,1,45,11,5
123,34,3,12,10,17,34,6,8,14,21,3,7,20,33,14,0,21,4,25,12,7,73,9,10,0,1,15,10,13,12,6,15,5,12,20,0,24,32,49,4,12,10,147,7,54,14,20,12,22,188,3,13,4,0,47,38,44,31,21,94,8,120,3,7,11,42,27,125,25,18,11,20,22,17,16,25,15,7,172,8,56,8,25,16,0,28,5,1,94,9,16,2,6,23,145,6,1,46,12,6
124,37,3,11,11,17,32,6,8,14,21,4,8,21,32,13,0,23,3,26,12,7,75,7,10,0,2,15,10,13,13,5,15,3,11,23,0,23,30,49,6,15,10,151,7,55,16,17,11,21,187,2,16,6,0,48,37,46,30,22,92,11,121,3,8,12,42,28,125,26,17,11,20,23,17,18,25,14,6,173,6,54,8,23,19,0,27,4,1,95,11,16,5,7,24,144,5,0,45,11,6
125,35,3,12,13,17,33,5,8,14,19,4,7,21,35,12,1,25,4,25,12,7,72,7,9,0,2,17,10,13,12,6,14,3,13,23,0,22,32,50,6,16,10,155,8,53,15,15,10,21,187,2,17,6,0,51,37,48,31,22,88,10,121,4,6,13,41,30,126,25,17,14,19,22,15,19,26,14,6,175,6,57,9,21,18,0,25,2,1,95,7,15,6,10,23,145,4,0,46,13,6
126,36,3,11,13,16,32,4,8,14,20,4,8,19,36,10,0,22,5,25,13,4,70,9,9,0,2,17,10,13,13,6,13,5,16,21,0,22,32,49,7,15,11,157,9,52,13,15,11,21,189,2,18,8,0,49,36,47,33,22,89,8,120,4,7,15,41,31,128,28,17,16,19,22,14,17,30,11,7,174,9,57,8,20,19,0,26,4,1,95,7,16,5,10,23,145,3,0,47,12,6
127,37,3,10,12,18,29,3,10,15,23,5,7,19,33,10,0,20,5,26,13,8,69,9,10,0,2,16,10,10,14,6,12,2,17,21,0,22,37,47,6,14,10,157,6,49,13,13,11,21,188,2,16,8,0,52,32,47,31,17,87,8,117,5,7,16,41,32,130,27,17,18,19,22,13,21,29,13,6,177,6,55,7,18,17,0,26,5,1,95,6,16,6,11,23,144,3,0,49,9,4
128,38,4,10,12,17,29,3,11,16,24,5,6,17,31,8,0,18,6,26,14,7,68,9,9,0,3,16,10,10,15,7,12,2,15,21,0,25,37,49,6,18,9,160,6,50,16,15,11,20,189,2,17,8,0,52,35,49,31,19,85,9,117,4,7,16,42,34,128,26,17,17,18,23,15,19,29,13,6,178,9,54,7,18,18,0,28,5,0,97,9,15,5,11,22,146,3,0,49,8,5
129,34,4,10,12,16,30,3,12,17,24,5,6,17,29,10,0,18,7,27,15,7,66,9,9,0,3,17,10,10,14,8,14,3,13,17,0,25,40,49,6,18,9,160,6,50,17,15,11,20,189,3,15,8,0,55,38,50,32,19,85,9,115,5,6,13,43,32,129,26,15,20,18,22,15,18,29,11,6,181,10,52,5,21,16,0,28,4,0,100,10,15,4,12,22,149,3,0,49,11,5
130,36,5,7,12,16,31,3,13,16,23,4,8,15,30,12,0,21,7,26,14,5,68,8,7,0,3,17,12,10,14,8,12,2,12,20,0,26,38,48,7,18,7,160,8,52,17,15,9,19,190,3,15,7,0,54,36,50,34,18,84,9,115,5,7,13,39,31,130,28,16,20,14,23,19,15,31,11,7,182,9,53,6,22,13,0,24,6,0,92,8,17,4,12,21,152,3,0,51,12,4
131,36,5,6,10,16,30,4,13,13,23,4,5,15,31,13,0,22,7,24,15,4,67,10,8,0,2,18,12,10,15,8,15,3,10,16,0,25,36,48,7,20,7,162,8,50,16,12,10,21,190,3,18,7,0,52,33,49,35,16,85,11,116,4,7,13,40,34,131,30,17,18,16,24,19,14,29,11,6,185,9,54,6,22,14,0,25,8,1,92,5,19,1,11,22,147,4,0,51,13,5
132,35,4,7,10,13,31,4,13,12,23,6,5,16,32,9,1,22,7,24,16,4,68,10,8,0,2,18,12,10,12,8,15,3,10,15,0,27,34,47,7,17,6,162,7,49,15,11,10,23,191,3,18,5,0,55,35,52,34,15,85,12,116,4,8,10,42,31,127,30,12,15,16,24,20,12,29,11,6,186,8,54,5,24,14,0,26,10,1,90,5,21,0,10,22,148,4,0,51,12,5
