"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1359,30,2,31,8,5,7,4,15,14,11,8,2,8,4,1,0,16,4,9,11,0,10,3,5,16,9,5,2,18,113,18,11,46,4,8,6,3,8,5,5,533,41,10,22,33,4,10,26,9,2,7,10,28,2,2,3,3,0,8,37,12,6,7,74,6,176,6,5,10,5,3,88,11,5,3,1,4,13,1,33,0,3,6,8,10,28,13,74,3,59,33,2,13,19,0,1,7,69,6,7
1360,30,2,31,8,5,7,3,15,13,11,8,2,8,4,1,0,16,4,9,11,0,11,3,5,16,9,5,2,18,112,18,11,46,4,8,6,2,8,5,5,533,41,10,22,34,4,10,26,10,2,7,10,27,2,2,3,3,0,8,37,12,6,6,74,6,176,7,5,10,4,2,88,12,5,3,1,4,13,1,33,1,3,6,8,10,29,13,74,3,59,32,2,16,19,0,1,8,69,6,7
1361,29,2,31,9,5,7,3,15,13,11,8,2,8,4,1,0,16,4,9,10,0,11,3,5,16,9,5,2,18,111,18,11,46,4,9,5,2,8,5,4,533,41,10,22,34,5,10,26,10,2,7,10,26,2,2,3,3,0,8,37,12,6,6,75,6,176,7,6,10,4,2,88,12,5,3,1,4,13,1,33,1,4,6,8,10,31,13,74,3,59,30,2,16,19,0,1,8,70,6,7
1362,28,2,30,9,5,7,3,15,12,11,8,2,7,4,1,0,16,4,8,10,0,11,3,6,15,9,5,2,20,111,18,10,46,5,8,5,2,8,5,4,532,41,10,22,32,5,9,26,10,2,6,10,26,1,2,3,3,0,8,37,12,6,6,75,6,176,6,6,10,4,2,88,12,5,3,1,4,13,2,33,1,4,6,8,10,31,12,75,3,59,30,2,16,19,0,1,8,70,6,7
1363,28,2,30,9,5,7,3,15,12,11,8,2,7,4,1,0,16,4,8,11,0,11,3,6,15,9,4,2,22,111,18,10,46,5,8,5,2,8,5,4,530,41,10,22,32,5,9,26,10,2,6,10,26,2,2,3,3,0,8,37,12,6,6,75,6,176,6,6,10,4,2,88,12,5,3,1,3,13,2,33,1,4,6,8,10,31,12,75,3,59,30,2,16,19,0,1,8,71,7,6
1364,28,2,30,9,5,7,3,14,12,11,8,2,7,4,1,0,16,4,7,11,0,11,3,6,15,9,4,2,22,111,20,10,46,6,8,5,2,8,5,4,530,41,10,23,32,5,9,26,10,2,6,10,28,2,2,3,3,0,8,37,12,6,6,74,6,177,6,6,10,4,1,88,12,6,3,2,3,13,3,33,1,4,6,8,10,31,12,75,3,59,30,2,16,19,0,1,8,71,7,6
1365,29,2,30,9,5,7,3,14,12,11,7,2,7,4,1,0,16,4,7,11,0,11,3,6,15,9,4,2,22,111,20,10,46,6,8,5,2,8,5,4,530,41,10,25,33,5,9,26,10,2,6,10,28,2,2,3,3,0,8,36,12,6,6,74,6,177,6,6,10,4,1,88,12,6,3,2,3,13,3,33,1,5,5,8,10,31,12,75,3,59,31,2,17,19,0,1,9,70,7,7
1366,29,2,30,9,5,7,3,14,12,11,7,2,7,4,1,0,16,4,7,11,0,11,3,6,15,9,4,2,22,111,19,11,46,6,7,6,2,8,5,4,529,41,10,25,33,5,9,26,10,2,6,10,28,2,2,3,3,0,8,36,12,5,6,74,6,179,6,7,9,4,1,88,12,6,3,2,3,13,3,31,1,5,5,8,10,31,12,75,3,58,31,2,16,19,0,1,9,70,7,7
1367,28,2,30,9,5,6,3,14,12,12,7,2,7,5,1,0,16,4,7,11,0,11,3,6,15,9,4,2,23,112,18,11,47,6,7,6,2,8,5,4,530,41,10,25,33,5,9,26,10,2,6,10,28,1,2,3,3,0,8,36,13,5,6,74,6,180,6,8,9,4,1,90,12,6,3,2,3,13,3,31,1,5,5,8,10,31,12,75,3,58,31,2,16,19,0,1,10,69,7,7
1368,27,2,31,9,5,6,3,13,13,12,7,2,7,5,1,0,15,4,7,11,0,11,3,6,15,9,4,2,22,111,18,11,46,6,7,6,2,8,5,4,529,41,10,25,33,5,9,26,10,2,6,10,27,1,3,3,3,0,9,37,14,5,5,75,6,181,6,8,9,4,1,90,12,6,2,2,3,13,3,31,1,5,5,8,10,33,12,75,3,58,31,3,17,19,0,1,9,69,7,7
1369,27,2,31,8,5,6,3,13,13,12,7,2,7,5,1,0,15,4,7,11,0,11,3,6,15,9,5,3,21,112,18,11,46,6,7,6,2,8,5,4,529,41,9,25,32,5,8,25,10,2,6,10,27,1,3,3,3,0,9,37,14,5,5,75,6,181,6,8,9,4,1,90,12,6,2,2,3,14,3,31,1,5,4,8,10,32,12,75,3,58,31,3,17,17,0,1,10,69,7,7
1370,27,2,31,8,5,6,3,13,13,12,7,2,7,5,1,0,15,3,8,10,0,12,3,6,15,8,5,3,22,113,17,11,46,6,7,6,2,8,5,4,529,41,9,25,32,5,8,25,10,1,5,10,27,1,3,3,4,0,9,37,14,5,5,75,6,181,6,7,9,4,1,91,12,6,2,2,3,14,3,30,1,5,4,8,10,32,11,75,3,57,31,3,17,17,0,1,10,69,7,8
1371,28,2,31,7,5,5,4,13,14,14,7,2,7,5,1,0,15,3,8,10,0,12,3,6,15,9,5,3,22,113,15,11,46,6,8,6,2,8,5,4,529,41,9,25,31,5,9,25,10,1,5,9,27,1,3,3,4,0,9,37,14,5,5,75,6,180,6,7,9,4,1,91,13,6,2,2,3,14,3,30,1,5,4,9,10,32,11,75,3,57,31,3,16,18,0,1,10,70,7,8
1372,28,2,31,7,4,5,4,13,14,15,7,2,7,5,1,0,15,3,8,10,0,12,3,6,15,9,4,3,23,113,16,10,45,6,8,6,2,8,5,4,528,41,8,25,30,5,10,25,10,1,5,9,28,1,3,3,4,0,9,37,14,5,5,75,6,179,6,6,8,4,1,91,12,6,3,2,3,14,3,30,1,5,4,9,10,32,11,75,3,57,31,3,18,17,0,1,10,70,7,8
1373,27,2,30,7,4,5,4,13,14,15,7,2,6,5,0,0,16,3,8,11,0,12,3,6,15,8,4,3,23,112,16,10,45,6,8,6,2,9,5,4,530,41,7,25,30,5,11,23,11,0,5,9,29,1,3,3,4,0,9,37,14,5,5,75,6,179,6,5,7,4,1,91,12,5,3,2,3,14,4,30,1,4,4,9,10,31,11,76,3,56,31,3,18,17,0,1,10,71,6,8
1374,28,3,29,7,4,5,4,13,14,16,7,2,6,5,0,0,16,3,8,11,0,12,3,6,15,9,4,3,23,113,16,10,45,6,8,6,2,9,4,4,530,41,7,25,31,4,10,23,13,0,5,10,29,1,3,2,4,0,9,37,14,5,5,75,6,179,6,5,7,4,2,91,12,5,3,2,4,14,4,30,1,4,4,9,10,32,12,76,3,57,32,3,18,17,0,1,10,71,6,8
1375,28,3,29,7,4,5,3,12,14,16,7,2,6,5,0,0,16,3,8,11,0,12,3,6,15,9,4,3,24,114,16,10,45,6,8,6,2,9,4,5,528,41,6,26,31,4,11,24,13,0,4,10,29,1,3,2,4,0,9,37,14,5,5,75,6,180,6,5,7,5,3,91,12,4,3,2,4,14,4,30,1,6,4,9,10,32,12,76,3,57,32,2,18,16,0,1,11,71,6,8
1376,28,3,29,7,4,4,3,12,14,16,7,2,6,5,0,0,16,3,8,11,0,11,3,6,15,9,4,3,24,114,16,10,45,6,7,6,2,9,4,5,528,41,6,26,31,4,11,27,13,0,4,10,28,1,3,2,4,0,9,37,14,5,4,75,6,180,6,5,8,5,4,91,13,4,3,2,4,14,4,30,1,6,4,9,9,32,13,76,3,57,32,2,18,16,0,1,11,71,6,8
1377,29,3,29,6,4,4,3,12,13,16,7,2,6,5,0,0,15,3,7,12,0,11,4,6,15,8,5,3,25,114,16,10,46,6,7,6,2,9,4,4,527,41,6,25,31,4,11,29,13,0,4,10,27,1,3,3,4,0,9,38,14,5,4,75,6,180,6,6,8,5,4,91,13,4,3,2,4,14,4,30,1,6,4,9,9,32,13,76,3,57,33,2,18,16,0,1,11,71,6,8
1378,28,3,29,6,4,4,3,12,13,15,7,2,6,5,0,0,15,3,6,11,0,11,4,6,15,8,5,3,25,114,16,10,46,6,7,6,2,9,3,5,527,41,7,25,32,4,11,29,13,0,4,9,27,2,4,3,4,0,9,38,14,5,5,75,7,179,5,6,8,5,4,91,13,4,4,2,4,14,4,30,1,6,4,9,9,32,13,76,3,56,34,2,18,16,0,1,11,71,6,8
1379,28,3,29,6,4,4,4,12,12,15,7,2,6,5,0,0,15,3,6,11,0,11,4,6,15,8,5,3,25,114,16,10,46,6,7,5,2,10,3,5,529,41,7,26,33,4,11,29,15,0,4,9,27,3,4,2,5,0,8,38,15,5,6,76,7,179,5,6,8,5,4,91,12,4,4,2,4,14,4,30,1,6,5,9,9,32,13,76,3,56,34,2,19,16,0,1,11,71,6,8
1380,28,3,28,6,4,5,4,12,12,14,7,2,6,5,0,0,15,3,6,11,0,11,4,8,15,8,5,2,24,114,15,10,46,7,7,5,2,10,3,5,529,40,7,26,34,4,10,29,15,0,3,9,27,3,4,2,5,0,8,38,15,5,7,76,7,179,5,6,8,5,3,91,11,4,4,2,4,14,4,30,1,6,5,9,9,32,13,76,3,55,34,2,19,15,0,1,11,70,7,8
1381,28,3,27,6,4,5,4,12,12,15,7,1,6,5,0,0,15,3,6,11,0,11,4,7,15,8,5,2,24,114,13,10,46,7,7,6,2,10,3,5,529,39,7,26,34,4,10,29,15,0,3,9,27,3,4,2,5,0,8,38,15,5,7,77,7,179,5,6,8,7,3,91,11,4,4,2,4,14,4,31,2,6,4,9,9,32,12,76,3,55,33,2,19,15,0,1,13,70,7,8
1382,28,3,26,5,4,5,4,12,12,15,7,1,6,5,0,0,15,3,6,11,0,10,4,7,15,9,5,2,23,114,12,10,46,7,7,7,2,11,3,5,530,39,7,25,35,4,10,29,14,0,3,10,27,3,4,2,5,0,8,37,15,5,7,77,7,178,5,6,8,7,2,91,11,4,4,2,4,14,4,31,2,6,4,9,9,32,12,76,3,55,34,2,17,15,0,1,15,70,7,8
1383,28,3,25,6,5,5,4,12,12,15,7,1,6,5,0,0,15,3,7,11,0,12,4,7,15,9,5,2,22,114,12,10,46,7,7,7,2,11,2,5,530,39,7,25,34,4,10,29,14,0,3,9,27,3,4,2,5,0,8,37,15,5,7,78,8,177,5,6,8,8,2,91,10,4,3,2,3,14,4,31,2,4,4,9,9,32,12,76,3,55,35,2,17,15,0,1,15,70,7,8
1384,28,3,25,5,4,5,4,12,11,15,7,1,6,5,0,0,15,3,7,11,0,13,4,8,16,9,5,2,22,114,12,10,46,7,7,7,2,10,2,6,530,39,7,26,34,4,10,30,14,0,3,9,27,3,4,2,5,0,8,37,14,5,7,78,7,177,5,6,8,8,2,91,10,4,3,2,3,14,3,31,2,5,5,9,10,31,12,76,3,55,34,2,19,15,0,1,15,70,7,8
1385,28,3,25,5,4,5,5,12,11,14,7,1,6,5,0,0,14,3,6,11,0,14,4,8,16,9,5,2,22,114,12,10,46,7,7,7,3,10,2,6,530,39,7,26,33,4,10,30,14,0,3,9,27,4,4,2,5,0,8,37,14,5,7,78,7,178,5,4,7,8,2,91,10,4,3,2,3,14,3,32,2,5,6,9,10,30,11,75,3,55,34,2,18,15,0,1,14,69,7,8
1386,27,3,25,5,4,5,5,11,11,14,7,1,6,5,0,0,14,3,6,11,0,13,4,8,16,9,5,1,23,115,11,9,46,7,8,7,3,10,2,6,529,39,6,26,33,4,10,29,14,0,3,9,27,5,4,2,5,0,8,37,14,5,7,78,7,178,5,4,7,8,2,90,9,4,4,2,2,14,3,31,2,5,6,9,10,30,11,75,3,55,34,2,18,15,0,1,14,69,7,8
1387,27,3,26,5,4,5,5,11,11,14,7,1,6,5,0,0,14,3,6,11,0,13,4,7,15,9,4,1,22,115,11,10,46,7,8,7,2,10,1,7,529,39,6,26,33,4,10,29,14,0,2,9,27,5,4,2,5,0,8,37,15,5,7,77,7,178,5,5,8,7,2,90,9,4,3,2,2,14,3,32,2,5,6,9,10,30,11,75,3,55,34,2,18,15,0,1,15,69,7,8
1388,26,3,26,6,4,5,5,11,11,13,7,1,6,5,0,0,14,3,6,11,0,13,4,7,15,9,4,1,22,114,11,10,46,7,8,7,2,10,1,7,530,39,6,26,33,4,10,29,14,0,2,9,28,5,4,2,5,0,8,37,15,6,7,77,6,178,5,5,8,7,2,91,9,4,3,2,3,14,3,32,2,5,6,9,10,30,11,75,3,55,34,2,18,15,1,1,16,69,7,8
1389,26,3,23,5,4,4,5,11,11,13,7,1,6,5,0,0,14,4,6,11,0,13,4,7,16,8,4,1,22,114,11,10,46,7,8,7,3,10,2,6,529,39,6,26,33,4,10,29,13,0,2,9,28,5,4,2,5,0,8,38,15,6,7,78,5,178,6,5,8,7,2,91,9,4,3,2,3,14,3,32,2,5,6,9,10,29,11,75,3,55,35,2,17,15,1,1,16,70,7,8
1390,26,3,23,5,4,4,6,11,11,13,7,1,6,5,0,0,14,4,6,11,0,13,4,7,16,8,4,1,22,114,11,10,46,7,8,7,3,10,2,6,530,39,6,26,33,4,10,29,13,0,2,9,29,5,4,2,5,0,8,38,15,6,7,78,5,178,6,5,8,8,1,91,9,4,3,2,3,14,3,31,2,5,6,9,10,29,12,75,3,55,35,2,18,15,1,1,16,70,7,8
1391,26,3,23,5,4,4,7,10,10,13,7,1,6,5,0,0,14,4,6,10,0,13,4,7,16,8,4,1,22,114,11,9,46,7,8,7,3,10,2,6,530,39,6,26,32,4,10,28,13,0,2,9,29,6,4,2,5,0,8,38,15,6,6,78,5,178,6,5,7,8,1,91,9,4,2,2,3,14,3,32,2,5,6,9,10,29,12,75,3,55,35,2,18,14,0,1,16,70,7,8
1392,25,3,23,5,4,4,7,10,10,13,7,1,6,6,0,0,14,4,7,10,0,13,3,7,16,8,6,1,22,114,11,9,46,7,8,7,3,10,2,6,530,39,6,26,34,3,10,29,13,0,2,9,29,6,4,2,5,0,7,38,15,5,6,78,5,179,6,5,8,7,1,91,10,4,3,2,3,14,3,32,2,5,6,9,9,29,12,75,3,55,34,2,18,14,0,1,16,70,6,8
1393,25,3,23,5,4,3,7,10,10,13,7,1,6,6,0,0,14,4,7,10,0,13,3,7,16,8,6,1,22,114,11,9,46,7,8,7,3,10,2,6,529,39,6,26,34,3,11,28,15,0,2,9,30,6,4,2,5,0,7,38,15,5,6,78,5,179,6,5,8,7,1,91,10,4,3,2,2,14,3,32,2,5,6,9,9,29,11,76,3,55,34,2,18,14,0,1,16,70,6,8
1394,27,3,24,4,4,3,7,10,10,13,7,1,6,6,0,0,14,4,7,11,0,13,3,8,16,8,7,1,21,116,11,9,46,8,8,7,3,10,2,6,529,38,5,26,34,4,12,28,16,0,2,9,30,6,4,2,5,0,6,37,16,5,6,78,5,179,6,5,6,7,1,91,10,4,3,2,2,14,3,32,2,5,6,9,9,29,11,77,3,54,34,2,18,14,0,1,17,70,6,8
1395,26,3,24,4,4,3,7,10,8,13,7,1,5,6,0,0,14,4,7,11,0,13,3,9,16,9,7,1,21,117,11,9,46,9,8,6,4,10,2,6,531,38,6,26,34,4,12,27,15,0,1,9,30,6,4,2,5,0,6,37,16,5,6,78,5,179,6,4,5,6,1,91,10,4,3,2,2,14,3,33,2,5,6,9,8,31,11,78,3,53,34,2,19,14,0,2,18,70,6,9
1396,26,3,24,4,4,3,7,10,8,13,7,1,5,6,0,0,14,4,7,11,0,13,3,9,16,9,7,1,21,118,12,9,46,9,8,6,5,10,2,6,531,37,6,26,35,4,11,27,15,0,1,9,29,6,4,2,5,0,5,38,17,5,6,78,5,179,5,4,5,6,1,91,10,4,3,1,2,14,3,32,2,5,6,9,8,31,11,78,3,53,34,2,19,14,0,2,17,70,5,9
1397,26,3,24,4,5,3,7,10,8,13,7,1,5,6,0,0,14,4,7,11,0,13,3,9,16,9,7,1,20,119,12,9,46,9,8,6,5,10,2,6,533,37,6,28,34,3,11,27,15,0,2,9,29,7,4,2,5,0,5,37,17,5,6,78,5,179,5,4,5,6,1,91,10,2,3,1,2,14,3,32,2,4,6,9,8,32,11,78,3,53,34,2,19,13,0,2,16,70,5,9
1398,26,3,24,4,5,3,7,11,8,11,7,1,5,6,1,0,14,4,7,11,0,12,3,10,15,9,7,1,20,120,12,9,45,8,8,6,5,10,3,6,533,36,5,28,36,3,11,27,15,0,2,10,29,7,4,2,5,0,5,37,17,5,7,78,5,179,5,4,4,6,1,91,10,2,3,1,2,14,3,31,2,4,6,9,8,32,11,78,3,53,34,2,20,13,0,2,16,71,5,9
1399,25,3,24,4,5,3,7,11,9,11,7,1,5,6,1,0,15,4,7,10,0,12,3,11,15,9,7,1,21,119,12,9,45,7,8,6,5,10,4,6,532,36,5,28,36,3,11,27,14,0,2,10,29,7,4,2,5,0,5,37,17,5,7,79,5,178,6,4,4,6,1,91,10,2,3,1,2,14,3,31,1,4,6,10,8,32,11,78,3,53,35,2,20,13,0,2,15,71,5,10
1400,25,3,24,4,5,4,7,11,9,11,7,1,5,6,1,0,16,4,7,10,0,12,3,11,15,9,7,2,20,119,11,9,45,7,8,6,5,10,4,6,535,36,6,28,38,3,11,26,13,0,2,10,30,6,4,2,5,0,5,37,16,5,6,79,5,178,5,4,4,6,1,91,10,2,3,1,3,14,3,32,1,4,7,10,8,33,11,78,3,54,36,2,22,13,0,2,15,71,5,10
1401,25,3,24,4,5,4,7,11,9,11,7,1,5,6,1,0,16,4,6,10,0,12,3,11,15,9,6,2,20,119,11,9,45,6,8,6,5,10,3,5,535,36,6,28,37,3,11,25,14,0,2,10,30,6,4,2,5,0,5,37,16,5,6,79,5,178,5,4,4,6,2,91,10,2,4,1,3,14,3,32,1,4,7,9,8,33,11,78,3,54,36,2,20,13,0,3,15,71,6,10
1402,25,3,24,4,6,4,7,11,9,11,7,1,5,6,1,0,16,4,6,10,0,12,3,8,15,10,6,3,20,120,11,8,46,5,8,6,5,10,3,5,535,36,6,29,37,3,12,25,13,0,2,10,30,6,4,2,5,0,5,37,16,5,6,79,4,178,5,4,4,6,2,92,10,2,4,1,3,14,3,32,1,4,7,9,8,33,11,78,3,55,36,2,21,13,0,3,15,72,6,10
1403,24,3,24,3,6,4,8,11,9,12,7,1,5,6,1,0,16,4,6,10,0,12,3,8,15,10,6,3,20,121,11,8,46,5,9,6,5,9,3,5,535,36,6,29,37,3,11,25,13,0,2,10,29,6,4,2,5,0,5,36,16,5,6,79,4,178,4,4,4,6,2,92,10,2,4,1,3,14,3,32,2,4,7,9,8,33,11,78,3,56,36,2,20,13,0,3,14,72,7,10
1404,24,3,25,3,7,4,7,11,8,13,7,1,5,6,1,0,17,4,7,11,0,12,3,8,15,10,7,3,21,121,11,8,46,5,9,6,5,9,3,5,535,36,6,28,37,3,10,24,13,0,2,10,29,5,4,2,5,0,5,36,16,5,7,79,4,178,4,4,4,6,2,92,10,2,4,1,3,14,3,32,2,4,7,10,8,33,11,79,3,56,36,2,19,13,0,3,14,73,6,10
1405,24,3,25,3,7,4,7,11,8,14,7,1,5,6,1,0,17,4,7,11,0,12,3,8,15,10,7,3,21,121,11,8,46,5,9,6,5,9,3,5,534,36,6,28,37,3,10,24,13,0,2,10,28,5,4,2,5,0,5,36,16,5,7,80,4,178,3,4,4,6,2,92,11,2,4,1,3,14,3,32,2,4,7,10,8,33,11,79,3,56,37,2,18,14,0,3,14,73,6,10
1406,23,3,25,3,7,4,7,11,8,15,7,1,5,6,1,0,17,4,7,12,0,12,3,9,15,12,7,3,22,120,9,8,46,6,9,6,5,10,3,5,535,36,6,28,38,3,9,24,12,0,2,10,28,5,4,2,5,0,5,36,16,5,7,81,4,178,3,4,4,6,2,92,11,2,3,1,3,14,3,32,2,4,7,10,8,33,11,79,3,56,36,2,18,14,0,3,14,72,6,9
1407,23,3,25,3,7,4,8,11,8,14,7,1,5,6,1,0,17,4,7,12,0,12,3,9,15,12,7,3,23,118,9,8,46,6,8,6,5,10,3,5,535,36,7,28,39,3,9,24,12,0,2,10,28,5,4,2,5,0,5,36,16,5,7,81,4,178,3,3,4,5,2,92,10,2,2,0,3,14,3,32,2,4,7,10,7,33,11,79,3,56,36,2,18,14,0,3,14,73,6,9
1408,22,3,26,3,7,4,8,11,8,13,7,1,5,6,2,0,17,4,7,12,0,11,3,9,15,12,8,3,22,118,9,9,46,6,8,6,5,10,3,5,535,36,7,27,38,3,11,24,12,0,2,10,28,5,5,2,5,0,5,36,16,6,6,81,4,178,3,3,4,5,2,92,10,2,2,0,3,14,3,32,2,4,7,10,7,33,11,79,3,56,36,2,19,13,0,3,15,73,6,9
1409,22,3,26,3,7,3,8,11,8,13,8,1,6,6,2,0,16,4,7,12,0,11,3,9,15,13,8,3,21,119,9,9,46,6,8,7,5,10,3,5,538,36,8,27,39,3,10,24,12,0,2,10,28,6,5,2,5,0,5,36,16,7,6,81,4,178,3,4,4,5,2,92,10,2,2,0,3,14,3,31,2,4,7,10,7,33,12,79,3,56,36,2,19,12,0,3,15,73,6,9
1410,23,3,26,3,7,3,8,11,8,13,8,1,5,6,2,0,16,4,8,12,0,11,3,9,14,13,8,3,21,118,9,9,46,6,8,7,5,10,2,4,538,36,8,27,40,3,10,24,12,0,2,10,28,6,5,2,5,0,5,36,16,7,5,81,4,178,3,5,4,5,2,92,10,2,1,0,3,14,4,30,2,4,7,10,7,34,12,79,3,56,36,2,19,12,0,3,15,73,6,9
1411,22,3,26,3,7,3,8,11,8,11,8,1,5,6,2,0,16,4,8,12,0,11,3,9,14,14,8,3,21,118,8,9,46,6,7,7,6,9,2,4,538,36,8,27,40,3,10,23,11,0,2,10,28,6,5,2,5,0,5,36,16,7,5,81,4,179,3,5,4,5,2,92,10,2,1,0,3,14,4,30,2,4,7,10,7,34,12,79,3,56,35,2,19,12,0,3,14,73,6,9
1412,22,3,26,3,6,3,8,11,8,13,8,1,5,6,2,0,16,4,9,12,0,11,3,11,14,13,7,3,21,119,8,9,46,6,7,7,6,10,2,4,538,36,8,27,40,3,10,22,11,0,3,10,29,6,5,2,4,0,5,36,16,7,5,81,4,179,3,5,4,5,2,92,10,2,1,0,3,14,4,29,2,4,8,10,7,34,12,79,3,56,36,2,18,12,0,3,14,73,6,9
1413,21,2,25,3,6,3,9,11,8,13,8,1,6,6,2,0,16,4,9,12,0,11,3,11,14,13,7,3,21,118,7,8,46,6,7,7,6,9,2,4,539,36,9,27,41,3,10,23,11,0,3,10,29,6,5,2,4,0,5,36,16,7,5,80,4,179,3,5,4,5,2,92,8,2,1,0,3,14,4,29,2,4,8,11,7,34,12,79,3,56,37,2,17,12,0,3,14,73,6,8
1414,21,2,25,3,5,4,9,10,8,13,7,1,6,6,2,0,16,4,9,12,0,11,2,11,14,13,7,3,21,117,7,8,46,6,7,7,6,9,2,4,539,37,9,26,40,3,11,23,11,0,3,10,28,6,5,2,4,0,5,36,17,7,5,80,4,179,3,5,4,5,2,93,8,2,1,0,4,14,4,29,2,4,8,11,7,33,12,79,3,56,37,2,16,13,0,3,15,74,6,8
1415,20,2,25,3,5,4,9,10,8,11,7,1,5,6,2,0,16,4,9,12,0,12,2,10,14,12,7,3,21,117,8,8,46,7,7,7,7,9,2,4,539,37,9,26,41,3,11,23,10,0,3,11,28,6,5,2,4,0,5,37,17,6,5,80,4,179,3,5,4,6,2,93,8,3,1,0,4,13,4,29,2,4,8,11,7,33,12,79,3,56,37,2,16,13,0,2,15,75,6,9
1416,20,2,25,3,5,4,9,10,7,11,8,1,5,6,2,0,16,4,9,12,0,12,2,10,14,12,7,3,20,117,8,8,47,7,7,6,7,9,2,5,539,37,10,26,41,3,13,23,11,0,3,11,28,6,5,2,4,0,5,37,16,6,5,79,4,179,3,5,4,6,2,93,8,4,2,0,4,13,4,29,2,4,8,11,7,33,12,79,3,56,37,2,15,14,0,2,16,75,6,9
1417,20,2,25,3,5,4,10,10,7,11,7,1,4,6,2,0,16,4,9,11,0,11,2,8,14,11,7,3,20,117,8,8,47,7,7,6,7,10,2,5,539,37,10,26,41,3,12,24,11,0,3,11,28,6,5,2,4,0,5,37,16,6,5,80,4,180,3,5,4,6,2,94,8,4,2,0,4,13,4,29,2,4,8,11,7,33,12,79,3,56,37,2,15,15,0,2,17,75,6,9
1418,20,2,25,3,5,4,10,10,7,11,7,1,4,6,2,0,16,4,9,11,0,11,2,8,14,11,7,3,20,117,8,8,47,7,7,6,6,9,2,5,543,37,10,26,41,3,12,23,11,0,3,11,27,5,5,2,4,0,5,37,15,6,5,80,4,181,3,5,4,6,2,94,8,4,2,0,4,13,4,29,2,4,8,11,7,34,12,79,3,56,37,2,15,15,0,2,19,75,6,9
1419,21,2,25,3,5,3,9,10,7,10,7,1,4,7,2,0,16,4,10,11,0,11,2,8,14,11,7,3,21,117,8,8,48,7,7,6,6,9,2,5,543,37,9,24,41,3,12,24,11,0,3,11,27,5,5,2,4,0,5,37,15,6,5,80,4,181,3,5,4,6,2,94,8,4,2,0,4,13,4,27,2,4,8,11,7,34,12,79,3,56,37,2,15,14,0,2,19,75,6,9
1420,20,2,25,3,6,3,9,10,7,10,7,1,4,6,2,0,16,4,10,11,0,12,2,8,14,11,7,3,21,114,8,8,48,8,7,6,6,9,2,5,543,37,9,24,44,3,13,24,11,0,3,11,27,5,5,2,4,0,5,37,15,6,5,80,4,179,3,5,4,6,2,95,8,5,3,0,4,13,4,27,2,4,8,10,8,34,12,81,3,56,37,2,16,14,0,2,18,75,6,9
1421,21,2,25,3,6,3,10,10,7,10,7,1,4,6,2,0,16,4,10,12,0,12,2,8,14,11,8,3,20,114,8,8,48,8,7,6,5,9,2,5,543,38,9,23,43,3,13,26,11,0,3,10,27,5,5,2,4,0,5,38,15,4,5,80,4,180,3,5,4,6,2,95,8,5,3,0,4,13,4,27,2,4,7,10,9,33,12,81,3,56,37,2,17,14,0,2,18,75,6,9
1422,22,2,25,2,6,3,10,10,7,10,7,1,4,6,2,0,16,4,10,12,0,13,2,8,14,11,8,3,20,114,8,7,48,8,7,6,5,9,2,5,544,38,8,24,43,3,12,26,11,0,3,10,29,7,5,2,4,0,5,37,15,4,5,80,4,180,3,5,4,6,2,95,9,5,3,0,4,13,4,27,2,4,8,10,9,33,12,81,3,55,37,2,15,14,0,2,17,75,6,9
1423,22,2,25,2,6,3,10,10,8,12,7,1,4,6,2,0,16,4,10,12,0,13,2,8,14,11,8,3,20,114,8,7,48,8,7,6,5,9,2,5,545,38,8,24,41,3,12,25,11,0,3,10,28,7,5,2,4,0,5,37,15,4,6,80,4,180,3,5,4,6,2,95,9,5,3,0,4,13,5,27,2,4,8,10,10,33,12,81,3,54,38,2,15,15,0,2,17,75,7,9
1424,22,2,25,2,7,3,10,10,7,12,7,1,4,6,2,0,16,4,10,11,0,12,2,10,14,11,8,3,20,114,8,7,48,8,7,6,5,9,1,5,548,38,8,24,40,2,12,25,11,0,3,10,27,7,5,2,3,0,5,37,15,4,7,81,4,180,3,5,4,6,2,94,10,5,3,0,4,13,5,27,2,4,8,9,10,33,12,82,3,55,38,2,16,14,0,2,17,75,7,9
