"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2235,21,2,20,11,8,30,21,10,154,55,12,9,50,80,20,9,17,13,9,4,46,10,2,4,0,36,5,26,4,1,3,2,20,7,80,13,6,26,12,47,12,3,113,6,241,6,10,91,0,12,14,8,1,6,19,32,2,0,0,28,229,7,4,23,20,28,13,37,104,36,23,10,24,8,84,41,9,71,105,6,16,2,7,11,0,16,1,37,11,34,3,5,7,45,45,17,2,8,133,8
2236,19,2,20,10,8,30,21,10,154,55,12,9,50,81,19,9,17,13,9,4,46,9,2,4,0,37,4,26,4,1,3,2,20,7,80,13,6,26,12,47,12,4,113,6,242,6,10,91,0,11,14,8,1,6,19,32,2,0,0,28,229,6,4,23,20,27,13,37,104,36,23,10,24,8,84,41,9,71,105,6,16,2,8,11,0,16,1,37,11,34,3,5,7,46,45,17,2,8,133,8
2237,18,2,20,10,8,30,21,10,154,55,12,9,50,81,18,9,17,13,9,4,47,9,2,4,0,37,4,26,4,1,3,2,20,7,80,12,6,26,12,47,12,4,113,6,242,6,10,90,0,11,14,8,1,6,19,32,2,0,0,26,229,5,4,23,20,27,13,37,104,36,23,10,24,8,84,41,9,71,105,6,16,2,8,11,0,16,1,37,11,34,3,5,7,46,45,17,2,8,133,8
2238,18,2,20,9,8,30,21,10,155,55,12,9,50,81,18,9,17,13,9,4,48,9,2,4,0,37,4,26,4,1,3,2,20,7,80,12,6,26,11,47,12,3,114,6,242,7,10,90,0,11,14,8,1,6,19,32,2,0,0,27,229,5,4,23,20,28,12,36,104,36,23,10,24,8,84,41,9,71,104,6,16,2,7,11,0,15,1,37,11,34,3,5,7,46,45,17,2,9,133,8
2239,19,2,20,9,7,30,20,10,155,55,12,9,49,81,18,9,16,13,9,4,48,9,2,4,0,37,4,26,4,1,3,2,19,7,80,12,6,26,10,46,12,3,114,6,243,7,10,90,0,10,14,8,1,6,19,32,2,0,0,27,230,5,4,23,20,28,12,36,104,36,23,10,24,8,85,41,10,71,104,5,16,2,7,11,0,16,1,37,11,34,3,5,7,48,45,17,2,9,133,8
2240,19,2,20,9,7,30,20,11,155,55,12,9,50,82,18,9,16,13,9,4,48,9,2,4,0,37,4,26,4,1,3,2,19,7,78,12,7,26,10,46,12,3,114,6,243,7,10,89,0,10,14,8,1,6,20,32,2,0,0,27,230,5,4,23,20,28,12,36,103,36,23,10,25,8,85,41,10,71,104,6,17,2,7,12,0,16,1,37,12,34,3,5,7,48,45,17,2,9,134,8
2241,19,2,20,9,7,30,20,11,155,56,12,9,50,82,18,10,16,13,9,4,47,9,2,4,0,37,4,26,4,1,2,2,19,7,77,12,7,26,10,45,12,4,114,6,243,7,10,91,0,9,14,8,1,6,20,32,2,0,0,27,230,5,4,23,21,29,12,36,102,36,23,10,25,8,85,41,10,72,104,6,17,2,7,12,0,16,1,37,12,34,3,5,7,48,46,17,2,9,135,9
2242,19,2,21,10,7,30,20,11,155,56,12,8,50,82,18,10,16,13,9,4,47,9,2,4,0,37,4,26,4,1,2,2,19,7,77,12,7,26,10,45,12,4,114,6,244,6,10,91,0,9,15,8,1,6,20,32,2,0,0,27,230,5,4,23,21,29,12,36,102,37,23,10,25,8,85,41,10,72,104,6,17,2,8,12,0,16,1,37,12,35,3,5,8,48,46,19,2,9,134,9
2243,19,2,21,9,7,30,22,11,156,57,12,8,49,81,18,9,16,13,9,4,47,9,2,4,0,37,4,26,4,1,2,2,19,7,77,13,7,26,11,45,12,4,114,5,243,7,10,90,0,9,15,8,1,6,20,32,2,0,0,27,230,5,4,23,21,29,12,36,102,37,23,10,24,8,85,41,10,72,104,6,18,2,8,12,0,16,1,37,12,35,3,5,8,48,46,19,2,9,134,9
2244,19,2,21,9,7,30,21,11,154,56,12,8,49,81,18,9,16,14,8,4,47,9,2,4,0,37,4,26,4,1,2,2,19,7,77,13,7,26,11,45,12,4,114,4,243,7,10,90,0,9,15,8,1,6,20,32,2,0,0,27,230,5,4,23,21,29,12,36,101,37,23,10,24,8,85,41,10,72,104,6,18,2,9,12,0,16,1,37,12,35,3,5,8,47,46,18,2,9,134,9
2245,19,2,21,9,7,30,21,11,154,55,12,8,49,81,18,9,16,14,8,4,47,9,2,4,0,37,4,26,4,1,2,2,20,7,78,12,7,26,11,45,12,4,114,4,243,7,10,90,0,9,15,8,1,6,20,32,2,0,0,26,231,5,4,23,21,29,12,36,101,37,23,10,24,8,85,41,10,72,104,6,18,2,9,11,0,16,1,37,12,35,3,5,7,47,46,18,2,9,135,8
2246,19,2,21,9,6,30,21,12,154,54,12,8,49,80,19,9,16,14,8,4,47,8,2,4,0,38,4,26,4,1,2,2,20,7,78,12,7,26,11,45,12,4,113,4,243,7,10,91,0,8,15,8,1,6,20,32,2,0,0,26,231,5,4,23,20,29,12,36,101,37,23,10,24,8,85,41,10,72,104,6,17,2,9,11,0,16,1,37,12,35,3,5,7,47,47,18,2,9,135,8
2247,20,2,21,9,6,30,21,12,154,54,13,8,49,80,19,9,16,14,8,4,47,8,2,4,0,38,3,25,4,1,2,2,20,7,78,13,7,26,11,45,13,5,112,4,243,7,10,91,0,8,15,8,1,6,20,32,2,0,0,26,231,4,4,23,20,28,12,36,99,37,23,9,24,8,85,41,10,72,104,6,18,2,9,11,0,16,1,37,12,35,3,5,7,47,47,18,2,9,136,8
2248,19,2,21,9,6,30,21,12,154,55,13,8,50,80,19,9,16,13,8,4,47,8,2,4,0,38,4,25,4,1,2,2,20,6,78,13,7,26,11,45,13,5,112,4,242,7,10,91,0,8,15,8,1,6,20,32,2,1,0,26,231,4,4,23,20,28,12,35,99,37,23,9,24,8,86,41,10,73,105,6,18,2,9,11,0,16,1,37,12,35,4,5,6,47,48,18,2,9,136,8
2249,19,2,21,9,6,30,21,12,154,54,13,7,50,80,19,10,16,13,8,4,47,8,2,4,0,38,4,25,4,1,2,2,20,6,77,13,7,26,11,45,13,5,112,4,242,7,10,91,0,8,15,8,1,6,20,32,2,1,0,26,231,4,4,23,20,28,12,35,99,37,23,9,24,8,86,41,10,73,105,6,18,2,9,11,0,16,1,37,12,35,4,5,6,47,48,19,2,9,136,8
2250,18,2,21,9,6,30,20,12,154,54,13,7,50,80,19,10,15,13,8,4,47,9,2,4,0,38,4,25,4,1,2,2,20,6,77,13,8,26,11,45,13,5,112,4,242,7,10,91,0,8,15,8,1,6,20,32,2,1,0,27,231,4,4,24,20,29,12,35,99,37,23,9,24,8,87,41,10,73,105,6,18,2,9,11,0,17,1,37,12,35,4,5,6,47,48,19,2,9,135,8
2251,19,2,21,9,6,30,20,10,154,53,13,7,50,80,19,10,15,13,8,4,46,10,2,4,0,38,4,25,4,1,2,2,21,6,78,13,8,26,11,45,13,6,111,4,244,7,10,90,0,8,15,8,1,6,20,31,2,1,0,28,232,4,4,24,20,29,12,34,101,37,24,9,24,8,87,41,10,73,105,6,18,2,9,11,0,17,1,37,12,35,4,4,6,47,48,19,2,9,135,8
2252,19,2,21,10,6,31,20,11,154,53,13,7,51,80,19,11,15,13,8,4,46,10,2,4,0,38,4,24,4,1,2,2,21,6,77,13,8,26,10,45,12,6,111,4,244,7,10,90,0,8,15,8,1,5,20,31,2,1,0,28,232,3,4,24,20,29,12,34,100,37,24,9,24,8,86,41,10,73,105,6,18,2,9,11,0,16,1,37,12,35,4,4,6,47,48,18,2,9,135,8
2253,19,2,21,10,6,31,20,11,154,53,13,7,51,80,19,11,14,13,8,4,47,10,2,4,0,38,4,25,4,1,2,2,21,6,78,13,8,26,10,45,12,5,110,4,244,7,10,91,0,8,16,8,1,4,20,31,2,1,0,28,232,3,4,24,19,29,12,33,100,37,24,9,24,8,86,41,10,73,105,6,18,2,10,10,0,16,1,38,12,35,4,4,6,47,47,18,2,9,135,8
2254,18,3,21,10,6,31,20,11,154,53,13,7,52,81,19,11,15,13,8,4,47,12,2,4,0,38,3,25,4,1,2,2,20,6,78,13,8,26,10,45,12,5,110,5,244,7,10,91,0,8,16,8,1,4,20,31,2,1,0,28,232,3,4,24,19,29,12,33,100,37,24,9,24,8,86,41,10,74,105,7,19,2,10,10,0,16,1,38,12,35,4,4,6,46,47,17,2,9,135,8
2255,18,3,20,10,6,31,21,11,153,53,13,7,52,81,19,11,15,13,8,4,47,11,2,4,0,38,3,25,4,1,2,2,20,6,78,14,8,26,10,45,12,5,110,5,244,7,10,91,0,8,16,8,1,4,20,32,2,1,0,28,232,3,4,24,19,29,12,33,101,37,24,9,25,9,86,41,10,74,105,8,19,2,10,10,0,16,1,38,12,33,4,4,6,47,46,16,2,9,135,8
2256,17,3,20,10,6,31,21,12,153,53,14,7,52,80,19,10,15,13,7,4,47,11,2,4,0,38,3,24,4,1,2,2,20,6,78,14,8,26,10,45,12,5,110,5,244,7,10,91,0,8,16,8,1,4,20,32,2,1,0,28,233,3,4,24,18,29,12,33,101,37,24,10,25,9,86,41,10,74,105,8,19,2,10,10,0,16,1,38,12,33,4,4,6,47,46,17,2,9,135,8
2257,17,3,20,10,6,31,21,12,153,53,14,7,52,80,19,11,15,13,7,4,48,11,2,4,0,38,4,23,4,1,2,2,20,6,79,14,8,26,10,45,12,5,110,5,244,6,10,91,0,9,16,8,1,4,20,32,2,1,0,29,233,4,4,24,19,29,12,33,101,37,24,10,25,9,86,41,10,74,105,8,19,2,11,10,0,16,1,38,12,33,4,4,6,47,45,17,2,9,137,8
2258,18,3,20,10,6,32,21,12,153,52,14,7,52,80,19,11,14,14,7,4,47,10,2,4,0,38,4,24,4,1,2,2,20,6,79,14,8,26,9,45,12,5,110,5,244,6,10,91,0,9,16,8,1,4,20,32,2,1,0,29,233,4,4,23,19,29,12,33,103,37,24,11,25,9,86,41,10,74,105,8,19,2,11,10,0,15,1,38,12,33,4,4,6,47,45,16,2,9,137,8
2259,18,3,20,10,7,32,21,12,153,52,14,7,52,80,19,11,14,14,7,4,47,10,2,4,0,38,4,24,4,1,2,2,20,6,79,13,8,25,10,45,12,5,110,5,244,6,10,91,0,9,16,8,1,4,20,32,2,1,0,29,232,4,4,23,19,28,12,33,103,37,24,11,25,9,86,41,10,74,105,8,19,2,12,10,0,15,1,38,12,33,4,4,6,45,45,16,2,9,137,8
2260,18,3,20,10,7,32,21,12,153,52,14,7,52,80,19,11,14,14,6,4,47,10,2,4,0,38,4,24,4,1,2,2,20,7,79,13,8,25,10,45,12,5,110,5,244,6,11,91,0,8,16,8,1,4,20,32,2,2,0,29,232,5,4,23,19,29,12,33,102,37,24,11,25,10,86,41,10,74,105,8,19,2,13,10,0,15,1,38,12,33,4,4,6,45,45,16,2,9,137,8
2261,18,3,20,10,7,33,22,12,153,52,14,7,54,80,19,11,14,14,6,4,47,10,2,4,0,38,4,24,4,1,2,2,19,7,79,13,8,25,10,45,12,5,110,5,241,6,11,91,0,8,16,8,1,4,20,31,2,2,0,29,232,5,4,23,19,29,12,33,102,37,24,11,25,10,86,41,10,74,105,8,19,2,12,10,0,15,1,38,12,33,4,4,6,45,45,16,2,9,137,8
2262,18,3,20,10,7,33,23,12,153,52,14,7,53,79,18,11,14,14,6,4,48,10,2,4,0,38,4,24,4,1,2,2,19,7,78,14,8,25,10,45,13,5,109,5,241,6,11,92,0,8,16,8,1,4,20,31,2,2,0,29,232,5,4,23,20,30,12,33,100,37,24,11,24,10,85,41,10,74,105,8,19,2,12,10,0,15,1,38,12,33,4,4,6,45,45,16,2,9,138,8
2263,18,3,20,10,7,33,23,12,154,52,14,7,53,79,18,11,14,14,7,4,48,11,2,4,0,38,4,24,4,1,2,2,19,7,78,14,8,25,10,45,13,5,109,5,241,6,11,92,0,8,15,8,1,4,20,32,2,2,0,28,230,5,4,23,20,30,12,33,100,37,24,11,24,10,85,41,10,74,105,8,18,2,12,10,0,15,1,38,12,33,4,4,5,45,45,16,2,9,138,8
2264,18,3,20,10,7,33,23,12,154,52,14,7,53,79,18,11,15,14,7,4,48,11,2,4,0,38,4,24,4,1,2,2,19,7,77,14,7,25,10,45,13,5,110,5,241,6,11,93,0,8,15,8,1,4,20,32,2,2,0,28,230,4,3,23,20,30,11,33,100,37,24,11,24,10,85,41,10,74,105,8,17,2,12,10,0,15,1,38,12,33,4,4,5,45,45,15,2,9,138,8
2265,18,3,20,10,8,33,23,12,154,52,14,7,54,80,18,12,15,14,7,4,48,10,2,4,0,38,4,24,4,1,2,2,20,7,77,14,7,25,10,45,13,5,110,5,241,6,11,93,0,8,15,8,1,4,20,31,2,2,0,28,230,4,3,23,20,30,11,31,100,37,24,11,24,9,85,41,10,74,105,8,17,2,12,10,0,14,1,38,12,33,4,4,5,44,45,15,2,9,138,8
2266,18,3,19,10,8,33,23,12,154,51,14,7,55,81,18,12,15,14,7,4,48,10,2,4,0,38,4,24,4,1,2,2,21,7,77,15,6,24,10,44,13,5,110,5,240,6,10,93,0,7,15,8,1,4,20,31,2,2,0,29,230,4,3,23,20,30,11,31,100,37,24,11,25,9,85,41,10,75,105,8,18,2,12,10,0,15,1,38,12,33,4,4,5,44,46,15,2,9,138,8
2267,18,3,18,9,8,33,23,12,154,51,14,7,55,81,18,12,15,14,7,4,48,10,2,4,0,37,4,24,4,1,2,2,19,7,77,14,6,24,8,45,12,5,111,5,240,7,10,93,0,7,15,7,1,4,20,30,2,2,0,28,230,4,3,23,20,30,10,32,100,38,24,12,25,7,84,42,10,75,105,8,18,2,12,10,0,15,1,37,12,33,4,4,5,44,46,15,2,9,138,8
2268,19,3,18,9,8,33,23,13,154,51,13,7,54,81,18,13,14,15,7,4,47,10,2,4,0,37,4,24,4,1,2,2,19,7,77,14,6,25,8,45,11,5,111,5,241,7,10,93,0,7,14,7,1,4,20,29,2,2,0,28,230,4,3,23,19,30,10,32,100,38,24,12,25,7,83,42,10,75,104,8,18,2,12,10,0,15,1,37,12,33,4,4,6,44,46,16,3,9,138,8
2269,19,3,18,9,8,33,23,13,154,51,13,7,54,81,18,13,14,15,7,4,47,10,2,4,0,37,4,24,4,1,2,2,19,7,77,13,6,25,8,45,11,5,111,5,241,7,10,93,0,7,14,7,1,4,20,29,2,2,0,28,230,4,3,23,19,31,10,32,100,38,24,12,25,7,83,42,10,75,104,7,18,2,12,10,0,15,1,37,12,33,4,4,6,43,46,16,3,8,140,8
2270,19,3,18,9,8,33,23,13,154,51,14,7,53,82,18,13,14,15,7,4,47,10,2,4,0,36,4,24,4,1,3,2,19,7,77,13,6,25,7,45,12,5,112,6,240,7,10,93,0,7,14,7,1,4,20,29,2,2,0,28,230,4,3,23,19,31,10,33,98,38,24,12,26,7,83,43,10,75,104,7,18,2,12,10,0,15,1,37,13,33,4,4,6,43,46,15,3,8,140,8
2271,19,3,18,9,8,33,23,13,155,51,14,7,52,81,17,13,14,15,7,4,47,10,2,4,0,36,4,24,4,1,3,2,20,7,77,13,6,26,7,45,11,5,112,6,240,6,10,92,0,7,15,7,1,4,20,29,2,2,0,28,229,4,3,23,19,31,10,34,97,38,24,12,25,7,83,43,10,75,104,7,19,2,12,10,0,15,1,37,13,33,4,4,6,43,46,15,3,8,140,8
2272,19,3,18,9,8,34,23,13,155,50,14,8,52,81,17,13,14,15,7,4,47,10,2,4,0,36,3,24,4,1,3,2,20,7,77,13,6,26,7,45,11,5,112,6,240,7,10,92,0,7,15,7,1,4,20,29,2,2,0,29,229,4,3,23,19,30,10,34,97,38,23,12,25,7,83,44,10,75,104,7,19,2,12,10,0,15,1,37,13,33,4,4,6,43,46,15,3,8,140,8
2273,19,3,18,9,7,34,23,13,155,50,14,8,52,81,17,14,14,15,7,4,47,10,2,4,0,36,5,24,4,1,3,2,20,7,77,13,6,26,7,45,11,5,112,6,240,7,10,92,0,8,15,7,1,4,21,29,2,2,0,29,231,3,3,23,19,30,10,34,96,38,23,12,25,9,82,44,10,75,104,6,19,2,11,10,0,15,1,37,13,33,4,4,6,41,45,15,3,9,140,8
2274,18,3,19,10,7,34,23,13,155,50,14,8,52,81,17,14,14,15,7,4,47,10,2,4,0,36,5,24,4,1,3,2,20,7,77,13,6,26,7,45,11,5,111,7,240,7,10,92,0,8,16,7,1,4,21,29,2,2,0,30,231,3,3,23,18,29,10,34,96,38,23,12,25,9,82,44,10,75,104,6,19,2,11,10,0,15,1,37,13,34,4,4,6,41,44,17,4,9,140,8
2275,18,3,19,10,7,34,23,12,154,50,14,8,52,81,18,14,15,15,7,4,47,10,2,4,0,36,5,24,4,1,2,2,20,7,77,13,6,26,8,45,11,5,111,7,240,7,10,92,0,8,16,7,1,3,21,29,2,2,2,30,231,3,3,23,18,28,10,34,95,39,22,12,25,9,82,44,10,76,104,6,19,2,11,10,0,15,1,37,13,33,4,4,6,42,44,17,4,9,141,8
2276,18,3,19,10,7,34,23,13,154,50,14,8,52,82,18,14,15,15,7,4,46,10,2,4,0,36,5,24,4,1,2,2,20,7,77,13,6,26,8,45,11,5,111,7,240,7,10,92,0,8,16,7,1,3,21,29,2,2,2,30,231,3,3,23,18,28,10,34,94,39,22,12,25,9,82,44,10,76,104,6,20,2,11,10,0,15,0,37,13,33,4,4,6,42,44,17,4,9,141,8
2277,17,3,19,10,7,34,22,12,154,50,14,8,51,82,18,14,14,16,7,4,46,10,2,4,0,36,5,24,4,1,2,2,20,7,77,13,6,26,8,45,11,5,111,7,240,7,10,92,0,8,16,7,1,3,22,29,3,2,2,30,229,3,3,23,18,28,10,34,95,39,22,12,25,9,84,44,10,76,103,6,20,2,11,10,0,15,0,37,13,33,4,5,6,43,44,17,4,9,141,7
2278,17,3,19,10,7,34,22,12,154,51,14,8,50,84,18,14,14,16,7,4,46,10,2,4,0,36,5,24,4,1,2,2,19,7,77,13,6,26,8,45,11,5,111,7,240,8,10,93,0,8,15,7,1,3,22,29,2,2,2,30,229,3,3,23,18,29,9,34,94,38,22,12,24,9,85,44,11,76,103,6,21,2,11,10,0,14,0,37,12,33,4,5,6,43,44,17,4,9,141,6
2279,17,3,18,10,7,34,22,12,154,52,14,8,50,84,17,13,14,16,7,4,46,10,2,4,0,37,5,24,4,1,2,2,19,7,77,13,7,26,8,46,11,5,111,7,240,8,10,93,0,8,15,7,1,3,22,31,2,2,2,30,229,3,3,23,19,29,9,34,94,38,22,12,24,9,85,44,12,76,103,6,21,2,11,10,0,14,0,37,12,33,4,5,6,43,44,17,4,9,141,6
2280,17,3,18,10,7,35,22,11,154,52,14,8,50,84,17,13,13,16,7,4,46,10,2,4,0,36,5,24,4,2,2,2,19,7,77,13,6,26,8,46,11,5,111,7,240,8,10,93,0,7,15,7,1,3,22,31,2,2,2,30,229,3,3,23,19,28,9,34,95,38,22,12,25,9,85,44,12,76,103,6,21,2,11,10,0,14,0,37,12,33,3,5,6,43,44,17,4,9,141,6
2281,17,3,18,10,7,35,22,10,154,51,14,9,50,85,17,13,13,16,8,4,46,10,2,4,0,36,5,24,4,2,2,2,20,7,78,13,6,26,8,47,11,5,111,7,240,8,10,93,0,7,14,7,1,3,22,31,2,2,2,30,229,3,3,23,18,28,9,34,93,38,22,12,25,9,87,45,12,76,103,6,21,2,11,10,0,14,0,37,12,32,3,5,6,44,44,17,4,10,142,6
2282,17,3,19,9,7,34,22,10,154,51,13,9,50,85,17,13,13,16,8,4,46,10,2,4,0,36,6,24,4,2,2,2,20,7,77,13,6,25,8,47,11,5,111,7,240,8,10,93,0,7,13,7,1,3,22,31,2,2,2,30,229,3,3,23,18,28,9,34,93,37,22,12,25,9,87,45,12,76,104,6,21,2,11,10,0,14,0,37,12,32,3,5,6,44,44,17,4,10,142,5
2283,17,3,19,9,7,34,22,10,154,51,13,9,50,86,17,13,12,16,8,4,46,9,2,4,0,37,6,24,4,2,2,2,20,7,77,13,6,25,8,47,12,5,112,7,240,9,10,93,0,7,13,7,1,3,22,31,2,2,2,30,228,3,3,23,20,27,9,35,93,37,22,12,25,9,87,45,12,77,104,6,21,2,12,10,0,14,0,37,12,32,3,5,6,44,45,17,4,10,142,5
2284,17,3,20,9,7,34,22,10,153,51,13,9,50,86,17,13,12,15,8,4,46,9,2,4,0,38,6,24,4,2,2,2,20,7,77,13,7,25,8,47,12,4,112,7,241,9,10,93,0,7,13,7,1,3,22,32,2,2,2,30,228,3,3,22,20,27,9,35,94,37,23,12,25,9,86,45,12,77,104,6,21,2,12,10,0,14,0,37,12,32,3,5,6,43,45,17,4,10,142,5
2285,16,3,20,9,7,34,23,10,155,50,13,9,50,85,17,13,12,15,8,4,46,9,2,4,0,37,6,24,4,2,2,2,20,7,77,13,7,25,8,47,12,4,112,7,241,9,9,92,0,7,13,7,1,3,22,32,2,2,2,30,227,3,3,22,20,25,9,35,96,37,23,11,24,9,87,45,12,77,104,6,21,2,12,10,0,14,0,38,12,33,3,5,6,43,45,17,4,10,142,5
2286,16,3,20,8,7,34,23,11,155,50,13,9,50,85,17,13,12,15,8,4,46,9,2,4,0,37,7,23,4,2,2,2,20,7,77,13,7,25,8,45,12,4,112,7,241,9,9,92,0,7,13,7,1,3,22,32,2,2,2,30,228,3,3,22,20,25,9,35,97,38,23,11,24,9,87,45,12,77,104,6,21,2,12,10,0,14,0,38,12,33,3,5,6,44,43,17,4,10,143,5
2287,16,3,20,8,7,34,23,11,155,50,14,9,50,85,17,13,12,15,8,4,46,10,2,4,0,37,7,23,4,2,2,2,20,7,77,13,7,25,8,45,12,4,112,7,241,9,9,91,0,7,13,7,1,2,22,32,2,2,2,30,228,3,3,22,20,25,9,35,97,38,23,11,24,9,87,45,12,77,104,6,21,2,12,10,0,14,0,38,12,33,3,5,6,44,43,17,4,10,143,6
2288,16,3,20,8,7,34,23,11,155,50,15,9,51,85,17,14,12,15,8,4,46,10,2,4,0,37,7,23,5,2,2,2,21,7,77,14,7,25,8,45,12,4,112,7,242,9,9,91,0,7,13,7,1,2,22,33,2,2,2,30,228,3,3,22,20,25,10,35,97,38,23,11,24,9,89,45,12,77,105,6,21,2,12,10,0,14,0,38,12,33,3,5,6,42,43,17,4,10,143,7
2289,16,3,20,8,7,34,23,12,155,50,15,9,51,85,17,14,12,15,8,4,46,10,3,4,0,37,7,23,5,2,2,2,21,7,78,14,7,25,6,45,12,3,112,7,242,9,9,91,0,7,13,7,1,2,22,33,2,2,2,28,228,3,3,22,20,25,10,35,97,38,23,11,24,8,89,45,12,77,105,6,21,2,12,10,0,14,0,38,12,33,3,5,6,43,43,17,4,10,144,7
2290,16,3,19,8,7,34,22,12,155,50,15,9,51,85,17,15,11,15,8,4,46,10,3,4,0,37,7,23,5,2,2,2,21,7,78,14,8,24,6,45,12,3,111,7,242,9,9,91,0,7,13,7,1,2,22,34,2,2,2,28,227,3,3,22,20,24,10,35,97,38,23,11,24,8,89,45,12,77,105,6,21,2,12,10,0,14,0,38,12,33,3,5,6,43,43,17,4,11,144,7
2291,17,3,18,8,7,34,22,12,155,50,15,9,51,85,17,15,11,15,8,4,46,10,3,4,0,37,7,23,5,2,2,2,21,6,78,14,8,24,6,45,12,3,112,8,242,9,9,91,0,7,13,7,1,2,22,35,2,2,2,28,227,3,3,22,20,23,10,35,97,38,23,11,24,8,89,44,12,77,105,6,21,2,12,9,0,14,0,38,12,33,3,5,6,44,43,18,4,11,144,6
2292,18,3,18,8,8,34,22,12,154,50,15,9,52,85,17,15,11,15,8,4,46,10,3,4,0,37,7,23,5,2,2,2,21,6,78,14,8,24,6,45,12,3,111,8,242,9,9,91,0,7,14,7,1,2,22,35,2,2,2,28,227,3,3,21,20,22,8,34,97,38,23,11,24,9,89,44,13,77,105,7,22,2,12,9,0,14,0,38,12,33,3,5,6,44,44,19,4,11,144,6
2293,18,3,18,8,8,34,22,12,154,51,15,9,52,85,17,15,11,15,8,4,46,10,3,4,0,37,7,23,5,2,2,2,21,6,77,14,8,24,6,45,12,3,111,8,242,9,9,91,0,7,14,7,1,2,22,35,2,2,2,28,227,3,3,21,20,22,8,34,97,38,23,11,24,10,89,44,13,77,105,7,21,2,12,9,0,15,0,38,12,33,3,5,6,44,44,19,4,11,144,6
2294,18,3,18,7,8,34,22,13,155,51,15,9,53,85,17,15,12,15,8,4,46,10,3,4,0,37,7,23,5,2,2,2,21,6,77,14,8,24,5,46,12,3,112,8,242,9,9,93,0,7,14,7,1,2,22,35,2,2,2,29,227,3,3,21,20,22,8,34,97,38,23,11,25,9,89,44,13,78,105,7,22,2,12,9,0,15,0,38,12,32,3,5,6,44,44,19,4,11,144,7
2295,18,3,18,7,7,36,22,13,155,51,15,9,54,85,16,15,11,15,8,4,46,11,3,4,0,37,7,23,5,2,2,2,21,6,77,14,8,24,5,46,12,3,112,8,242,9,9,93,0,7,14,7,1,2,22,35,2,2,2,29,227,3,3,21,20,23,8,34,97,38,23,12,25,9,89,44,13,78,105,7,22,2,12,9,0,15,0,38,12,32,3,5,6,45,44,19,4,11,144,7
2296,18,3,18,8,7,37,22,13,155,50,15,9,54,85,17,15,11,15,8,4,46,11,3,4,0,37,7,22,5,2,2,2,21,6,76,14,8,25,5,46,12,3,112,8,242,9,9,93,0,6,14,7,1,2,22,34,2,2,2,29,227,3,3,21,20,22,8,34,97,38,23,12,26,9,90,46,13,77,106,7,22,2,12,9,0,15,0,38,12,32,3,5,6,46,44,18,4,12,144,7
2297,18,3,18,8,7,37,22,13,155,50,15,9,54,85,17,15,11,15,8,4,46,11,3,4,0,37,7,22,5,2,2,2,21,6,76,14,7,26,5,46,12,3,112,8,242,9,9,93,0,6,14,7,1,2,22,34,2,2,2,29,227,3,3,21,20,22,8,34,97,38,23,12,26,10,90,46,13,77,106,7,22,2,12,9,0,15,0,38,12,32,3,5,6,46,44,18,4,12,144,7
2298,18,3,18,8,7,37,22,13,155,50,15,9,54,85,17,15,11,15,8,4,47,11,3,4,0,37,7,22,5,2,2,2,21,6,76,14,7,26,5,46,12,3,112,8,242,9,10,93,0,6,14,7,1,2,22,34,2,2,2,29,228,3,3,21,20,22,8,34,97,38,23,12,26,11,90,46,13,77,106,5,22,2,12,9,0,15,0,38,12,32,3,4,7,47,44,18,4,12,144,8
2299,18,3,18,9,7,37,22,13,154,50,15,9,54,85,17,15,11,15,8,4,47,11,3,4,0,37,7,22,5,2,2,2,21,6,76,14,8,27,5,45,12,3,112,8,242,9,10,93,0,6,14,7,1,2,22,34,2,2,2,29,228,3,3,21,20,22,7,34,97,38,23,12,26,11,90,46,13,77,106,5,22,2,12,9,0,15,0,38,12,32,3,4,7,47,44,18,4,12,144,8
2300,19,3,18,9,7,37,22,13,154,50,14,9,54,85,17,15,11,16,8,4,47,11,3,4,0,37,7,22,5,2,2,2,21,6,77,14,8,27,5,45,12,3,112,8,242,9,9,93,0,6,14,7,1,2,22,34,2,2,2,29,228,3,3,21,19,23,7,34,97,38,23,12,26,11,90,45,13,77,106,5,22,2,12,9,0,15,0,38,12,32,3,4,7,46,44,18,4,12,144,8
