"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,12,4,14,41,11,10,36,12,3,0,67,4,13,10,10,31,28,30,2,0,3,10,26,3,3,8,7,18,24,26,14,16,8,6,30,18,6,36,6,17,61,20,13,17,63,17,12,4,2,47,9,17,83,20,1,9,13,97,12,33,22,6,39,4,10,3,42,0,17,67,53,44,73,59,24,51,32,16,4,57,28,23,61,40,30,7,37,38,13,6,28,32,30,35,14,57,10,15,7,50
67,12,3,12,42,12,11,33,15,2,0,66,4,12,10,10,30,28,29,1,0,3,9,23,3,3,6,6,20,23,27,14,15,8,4,29,16,6,36,9,15,64,19,10,17,62,16,12,5,2,48,8,19,83,21,1,8,12,98,12,33,25,5,37,4,10,2,39,0,17,70,52,42,75,57,23,50,35,17,4,61,29,23,60,42,31,7,37,38,13,6,28,33,31,34,13,56,12,16,7,48
68,13,3,12,42,12,13,34,13,3,0,68,4,12,10,13,28,30,29,2,0,4,10,21,3,4,7,5,20,25,27,14,16,8,5,27,16,6,38,9,17,62,20,12,19,62,15,12,6,1,48,7,17,83,22,1,8,11,101,11,31,23,5,39,5,10,3,37,0,17,70,51,43,77,59,23,49,35,19,3,62,28,21,60,41,30,7,34,37,12,5,31,36,31,33,14,55,13,16,7,50
69,13,3,12,42,14,14,34,14,2,0,66,4,11,10,14,26,30,30,2,0,4,10,20,3,3,6,5,19,24,27,13,14,8,5,31,16,6,42,10,19,63,21,12,20,64,13,15,7,3,49,7,18,85,22,1,8,12,102,11,31,25,6,40,5,10,2,35,0,18,70,53,43,77,59,22,52,38,17,3,68,27,22,61,46,30,7,33,39,12,5,30,37,33,31,13,56,12,16,7,51
70,14,3,12,41,13,15,35,15,2,0,67,4,10,10,13,26,30,30,3,0,4,11,18,3,2,5,4,20,23,27,12,13,8,5,30,15,6,42,10,16,63,21,15,22,65,13,16,7,3,49,5,16,88,20,1,8,12,102,9,28,21,6,41,6,11,2,37,0,20,71,54,41,78,60,23,53,40,18,3,68,28,21,61,47,29,9,34,39,11,4,29,39,33,32,13,58,12,16,7,50
71,12,3,10,41,16,14,30,18,2,0,72,4,11,10,16,26,30,30,4,0,4,10,17,4,2,5,4,18,21,29,11,15,10,5,31,16,6,41,10,17,62,20,15,24,67,15,16,7,3,50,5,15,86,20,1,8,11,102,9,26,20,7,41,7,12,2,40,0,22,72,55,43,79,59,22,52,39,16,2,69,28,22,57,49,27,9,32,41,12,4,28,41,34,31,14,58,12,16,7,50
72,11,3,11,43,18,13,30,17,2,0,75,4,11,10,15,26,30,29,4,0,3,12,16,5,2,5,4,23,22,28,11,15,10,5,31,16,4,41,9,17,62,18,16,26,66,16,12,6,2,50,6,15,86,20,1,8,9,103,9,27,20,7,42,6,12,2,41,0,21,70,53,44,80,60,22,53,43,15,2,68,31,23,57,49,28,9,34,41,11,5,29,40,36,32,13,58,11,16,7,51
73,11,3,14,44,17,12,30,15,3,0,75,4,12,10,14,27,30,29,4,0,3,13,19,5,2,5,3,22,22,29,13,21,8,5,26,15,4,40,8,16,63,20,18,29,67,16,12,6,2,51,6,14,85,20,1,5,10,104,11,28,20,8,44,6,13,3,37,0,22,70,55,43,80,59,22,54,43,16,1,69,31,25,55,47,28,9,34,43,9,5,28,40,36,32,12,58,13,16,6,52
74,11,3,13,44,18,14,31,16,2,0,74,3,12,10,16,25,31,31,4,0,2,12,20,5,1,5,3,21,22,27,13,22,7,6,25,13,4,40,8,15,63,19,17,30,68,14,13,5,1,50,7,14,84,20,0,5,9,106,12,28,18,6,44,7,13,3,37,0,22,71,55,44,80,60,21,53,41,15,1,68,28,25,53,48,27,8,33,44,11,5,29,39,35,31,14,58,14,16,6,55
75,13,4,16,43,17,14,33,16,2,0,75,4,11,10,16,25,33,30,4,0,2,12,18,6,1,6,4,20,25,25,13,20,7,6,24,12,4,42,8,13,66,17,18,30,69,13,12,5,1,50,7,15,87,19,0,5,8,107,11,27,18,5,46,8,13,3,37,0,20,72,57,45,79,60,21,55,42,14,1,69,26,27,53,47,27,8,34,44,9,5,29,39,35,33,14,55,13,14,7,55
76,13,4,16,44,15,15,31,16,3,0,76,4,12,9,16,25,33,30,4,0,2,12,18,4,2,5,3,19,27,25,11,21,7,6,24,12,4,42,8,13,65,16,18,30,70,13,11,7,1,50,7,16,81,19,0,5,10,107,12,28,19,4,47,6,13,3,39,0,18,72,58,45,80,62,22,54,43,14,2,69,27,27,54,47,26,8,31,44,10,4,30,39,36,33,14,55,13,14,8,55
77,14,4,16,44,15,15,31,15,3,0,77,3,13,9,16,28,34,30,4,0,2,13,18,4,2,4,3,21,27,22,12,23,6,6,20,10,5,41,8,14,65,16,18,29,71,13,14,7,1,52,8,16,83,21,0,5,12,109,13,28,21,4,44,6,14,3,39,0,18,70,55,46,81,60,22,54,45,16,2,70,27,29,56,47,26,10,30,42,10,4,30,40,38,31,14,56,13,14,9,53
78,13,5,17,47,15,14,31,15,3,0,79,3,15,9,17,30,33,30,4,0,2,15,17,4,2,4,3,18,28,24,11,24,5,6,18,10,5,42,8,13,65,16,17,27,72,15,14,7,1,51,9,18,83,21,0,4,14,110,14,28,19,5,43,6,14,3,39,0,18,68,56,47,82,57,18,53,44,16,2,70,25,28,54,46,28,10,32,41,10,5,29,39,38,30,14,56,13,14,9,53
79,12,5,16,47,15,15,31,14,3,0,79,3,15,10,18,27,34,31,4,0,2,12,16,4,2,4,2,18,29,26,13,24,5,6,20,8,5,43,8,13,66,16,15,26,73,15,13,6,1,51,8,16,82,21,0,4,13,112,12,28,18,5,45,5,13,4,38,0,18,68,57,47,83,57,19,54,44,18,2,70,27,29,57,47,25,10,33,41,10,4,26,42,38,27,13,54,13,14,9,53
80,12,4,16,46,15,17,32,14,3,0,75,3,15,10,17,27,35,32,4,0,3,12,16,4,2,4,2,19,28,27,13,27,5,6,21,11,5,42,8,13,65,15,14,26,73,14,14,5,2,52,8,16,84,21,0,4,14,114,10,26,15,5,45,3,13,3,37,0,17,69,58,48,83,57,20,51,44,16,1,69,28,27,61,46,24,10,27,41,10,4,26,42,40,27,13,55,13,14,10,53
81,11,4,16,44,15,16,32,15,2,0,75,3,16,10,14,31,35,33,3,0,3,12,16,5,2,4,2,17,29,24,14,23,6,6,23,9,6,43,8,17,66,16,14,27,74,9,13,6,2,53,7,15,86,19,0,3,14,116,10,27,13,6,42,3,13,3,37,0,15,67,59,49,83,57,21,54,46,20,0,69,28,26,61,47,23,10,28,43,11,4,25,42,41,28,14,56,12,16,10,51
82,13,4,15,44,15,15,33,14,3,0,77,3,17,10,14,32,35,34,3,0,4,12,15,5,2,4,2,16,29,23,13,19,6,5,21,9,6,40,7,18,67,15,15,27,76,9,11,6,1,53,7,15,83,19,0,3,8,116,12,27,12,9,40,2,13,3,34,0,15,67,61,49,83,57,21,55,46,20,0,69,29,24,60,43,19,10,29,44,12,5,24,39,42,28,12,58,12,16,10,51
83,12,4,15,44,18,13,29,14,1,0,79,3,20,11,15,28,36,33,3,0,4,11,15,4,0,4,2,15,28,22,13,20,5,5,21,10,4,39,7,18,66,15,14,27,76,10,9,6,1,53,6,12,83,19,0,3,11,116,15,26,14,9,41,3,13,3,35,0,16,72,61,48,84,57,19,54,41,19,0,69,29,24,59,43,16,8,29,44,12,7,22,38,44,30,12,59,12,16,10,51
84,13,4,16,43,18,13,29,15,1,0,79,3,20,12,14,25,36,34,4,0,4,9,16,4,0,4,2,15,28,23,12,18,5,4,22,11,4,36,7,18,65,13,15,29,77,11,9,6,1,53,6,11,81,20,0,4,13,115,13,28,13,9,40,2,13,3,34,0,16,70,62,46,84,59,18,53,43,20,0,68,28,24,59,42,17,8,31,45,13,6,21,38,46,29,12,56,12,16,11,50
85,14,5,16,45,18,14,30,16,1,0,80,3,18,12,14,23,35,35,4,0,3,9,17,4,0,4,2,16,27,23,12,20,4,3,21,10,4,36,6,19,65,13,15,29,78,11,10,7,2,53,5,10,83,23,0,4,13,115,14,29,13,8,40,2,13,4,34,0,15,70,63,44,84,59,17,52,44,18,0,69,29,22,56,43,19,7,32,45,14,6,20,39,46,28,11,58,12,16,12,49
86,15,5,16,46,15,14,33,16,1,0,81,3,19,11,16,23,35,36,4,0,4,8,17,4,0,5,2,16,27,23,12,20,4,3,20,10,5,36,6,20,66,13,15,27,78,13,8,7,2,53,6,12,84,22,0,4,14,115,12,28,12,9,39,2,14,4,36,0,13,72,63,42,82,58,17,52,47,17,0,70,28,23,53,39,18,5,28,47,15,6,20,40,47,27,13,59,12,17,12,50
87,15,5,15,45,15,15,34,15,2,0,80,3,19,11,17,23,35,39,4,0,4,8,16,5,0,4,3,16,27,24,12,21,3,3,21,9,5,36,7,19,65,15,14,29,78,15,10,6,2,52,6,13,83,21,0,4,12,116,11,29,13,10,38,2,14,3,34,0,12,73,61,42,85,56,18,52,42,21,3,70,29,25,56,40,18,5,28,46,13,6,18,42,46,28,13,60,13,18,12,50
88,15,4,17,45,13,16,32,16,1,0,78,3,19,11,16,20,36,41,4,0,4,10,17,4,0,6,3,17,25,25,12,19,3,3,22,9,5,32,6,20,65,15,14,27,79,14,9,6,2,53,4,14,83,21,0,4,13,122,12,29,13,13,36,2,16,3,34,0,13,74,62,42,88,58,18,52,42,21,2,69,26,24,60,40,17,5,28,47,14,7,19,43,45,27,18,61,13,19,11,50
89,13,4,17,45,12,15,33,15,1,0,81,3,19,11,14,19,38,42,5,0,3,10,15,3,0,5,3,16,27,25,12,17,3,3,22,10,5,32,6,18,66,15,14,29,79,14,7,6,2,53,5,18,81,19,0,5,11,123,12,28,12,10,37,2,16,3,35,0,13,72,61,43,89,56,17,51,41,22,1,70,27,26,58,39,18,5,31,47,15,7,18,43,45,26,17,60,13,19,11,53
90,13,4,20,45,13,13,37,14,2,0,80,3,19,11,13,25,38,41,5,0,3,12,19,3,0,4,3,17,26,23,12,17,3,3,22,10,5,30,5,18,67,14,14,31,80,15,7,6,2,53,5,18,80,19,1,5,11,125,11,27,12,9,37,1,16,3,35,0,13,71,60,43,89,57,18,50,43,24,1,71,29,24,61,40,17,6,31,48,14,7,18,43,45,25,13,60,12,20,11,53
91,12,4,17,44,15,14,36,13,2,0,80,3,17,12,13,28,39,41,5,0,3,10,16,3,0,3,3,15,24,22,12,16,3,3,22,10,6,32,5,19,66,15,13,30,81,14,7,5,2,54,5,19,79,19,1,5,12,125,12,25,11,9,39,1,16,2,34,0,13,72,62,41,90,62,18,51,41,23,1,71,29,22,61,39,17,6,30,50,16,7,16,42,45,26,14,60,11,20,11,53
92,13,4,18,44,15,14,36,13,3,0,78,3,17,12,12,27,40,42,5,0,3,9,16,3,0,2,3,15,25,21,13,14,3,3,22,11,6,30,5,21,65,14,15,26,82,15,8,3,1,55,5,17,79,21,1,5,12,126,12,26,10,8,39,2,17,2,31,0,13,72,62,43,90,63,17,49,41,23,1,71,26,23,62,38,19,7,30,49,18,6,18,44,45,26,14,58,13,19,11,55
93,13,4,18,47,14,13,36,13,3,0,79,3,16,12,11,28,41,45,5,0,4,10,15,4,0,2,3,16,25,21,13,15,5,3,20,12,5,30,5,26,64,13,16,26,81,15,9,4,0,55,7,17,80,20,1,5,12,127,13,25,14,7,37,1,18,2,33,0,13,70,63,44,90,63,17,48,40,19,1,70,26,23,62,39,22,6,32,49,17,4,18,44,43,29,13,57,13,20,11,55
94,13,4,17,47,16,14,38,12,2,0,78,3,15,12,13,26,40,43,5,0,5,11,15,3,0,2,5,14,24,22,14,14,5,2,18,14,5,26,5,27,65,14,15,23,81,15,8,4,1,54,7,18,81,20,1,5,11,129,14,25,13,6,36,1,17,2,32,0,13,70,66,45,90,62,17,46,41,17,1,72,26,24,61,38,21,7,31,48,18,4,18,46,42,28,14,58,14,19,11,57
95,13,3,15,46,16,12,41,12,3,0,78,3,15,13,15,23,40,41,5,0,5,12,16,3,0,1,6,14,24,22,13,13,7,1,17,14,5,29,5,28,66,14,14,21,81,15,8,4,1,54,7,16,78,19,1,6,10,129,14,27,13,6,36,1,18,2,33,0,12,72,65,45,91,61,16,46,40,15,2,72,26,23,60,40,20,7,31,49,16,3,21,45,42,30,16,57,14,19,12,58
96,14,4,15,45,14,12,41,11,3,0,77,3,15,13,16,22,41,43,5,0,5,12,16,4,0,1,6,13,22,22,12,13,8,1,18,14,5,28,6,29,66,15,15,22,82,15,10,4,1,55,7,15,75,20,1,6,10,129,15,26,13,6,37,1,16,2,33,0,14,73,65,45,91,61,14,47,39,14,2,72,26,24,61,37,20,7,30,48,18,3,21,45,42,27,15,55,13,20,10,54
97,14,4,16,46,16,10,40,12,2,0,76,5,13,12,14,21,41,45,5,0,5,13,16,3,0,1,7,13,21,24,11,13,10,2,20,14,5,28,6,29,67,14,13,23,83,16,9,4,1,55,9,15,78,21,1,5,13,132,15,28,12,6,39,1,16,2,33,0,14,70,64,44,92,59,14,47,38,16,2,73,29,23,62,38,19,7,31,51,17,3,20,46,43,27,15,56,14,20,10,54
98,14,4,16,47,15,12,39,12,2,0,78,5,13,11,15,21,40,46,5,0,5,12,15,3,0,1,7,15,22,25,9,14,10,2,18,16,5,29,7,30,67,14,14,22,81,16,12,4,2,55,8,14,80,18,2,4,15,134,15,29,13,5,39,2,17,2,32,0,14,72,66,42,91,58,14,44,37,16,2,74,27,23,62,38,21,6,32,50,16,3,20,46,43,26,17,57,14,20,10,54
99,12,4,16,49,15,11,36,13,2,0,77,5,13,10,15,21,40,49,5,0,4,10,14,4,0,2,7,14,23,25,10,14,10,2,17,15,5,30,7,30,68,14,15,22,82,16,11,5,1,55,6,12,79,18,1,4,14,136,16,30,13,5,39,3,16,2,34,0,16,71,67,45,92,60,13,44,37,17,1,75,27,24,60,38,21,6,31,51,15,3,18,44,43,28,19,56,14,20,10,54
100,13,4,14,49,14,11,37,14,2,0,78,5,12,10,16,23,42,48,5,0,3,10,14,5,0,1,7,14,25,27,12,16,10,2,22,14,6,29,5,29,67,14,19,23,82,16,10,5,1,55,6,12,75,18,1,4,13,139,17,29,13,6,38,2,15,2,34,0,14,74,66,47,95,60,13,45,37,15,1,81,25,22,60,38,20,6,32,52,15,3,15,44,42,28,18,57,13,21,9,53
101,12,4,14,49,15,11,36,14,2,0,73,5,12,9,18,23,42,48,5,0,2,10,14,5,1,1,6,13,25,25,12,16,10,2,21,14,6,29,5,27,67,16,22,21,81,14,12,5,0,55,6,11,76,18,1,4,13,139,18,28,13,6,38,1,16,2,33,0,14,74,67,47,98,58,15,45,40,15,1,79,25,20,58,38,21,7,34,52,14,2,15,45,43,28,16,54,14,21,9,57
102,11,3,15,49,13,11,36,13,2,0,71,5,12,9,18,25,42,46,5,0,1,9,13,3,2,1,6,14,24,26,11,15,10,2,21,15,6,31,5,27,68,18,23,23,82,15,13,6,0,55,6,10,76,20,1,4,14,141,17,28,16,6,40,2,15,0,32,0,14,74,67,47,99,59,15,44,42,14,1,81,26,20,58,38,24,7,34,51,14,2,13,46,43,28,16,54,12,20,8,59
103,11,4,17,49,14,11,36,14,2,0,72,5,12,9,17,26,42,46,5,0,1,9,11,3,2,1,6,13,24,25,11,15,10,4,22,15,6,32,5,27,68,20,21,22,83,16,11,7,0,55,6,13,79,21,0,5,14,144,19,28,17,6,41,2,17,0,32,0,15,73,69,45,101,56,15,45,40,15,1,83,27,18,56,37,24,7,35,51,16,1,13,41,46,28,15,56,12,20,8,61
104,12,5,19,49,14,12,35,16,2,0,76,5,11,9,18,22,42,45,5,0,2,11,9,3,1,1,7,14,24,28,11,12,8,4,16,17,6,36,6,27,68,19,21,20,85,16,10,6,0,55,7,14,76,23,0,6,12,144,18,29,16,7,43,2,16,0,30,0,15,68,68,47,100,57,15,43,41,14,1,84,26,17,56,38,24,6,36,51,13,1,11,41,45,32,17,58,12,20,8,59
105,12,5,17,50,14,12,38,17,2,0,76,5,10,9,19,24,42,44,5,0,2,13,11,3,1,1,6,15,24,23,12,11,8,4,17,20,6,37,6,28,70,16,21,24,85,16,10,7,0,57,6,14,77,21,0,6,11,145,22,28,18,7,42,2,16,1,30,0,18,70,69,48,101,57,15,43,40,14,1,85,26,17,58,37,23,6,34,51,13,1,11,41,45,34,21,61,12,19,8,59
106,15,5,17,48,15,14,39,17,2,0,76,4,11,9,16,24,42,45,5,0,2,11,10,3,2,1,7,14,23,25,11,9,7,4,16,20,6,32,6,31,71,16,22,21,86,16,10,8,0,58,7,15,78,21,0,6,13,145,21,28,17,6,43,2,16,1,29,0,16,72,69,47,99,58,16,42,38,16,2,83,25,11,60,39,25,7,33,52,13,1,11,38,44,35,20,60,11,18,7,59
107,15,5,17,49,14,14,40,17,2,0,76,4,12,10,17,21,42,46,6,0,3,11,10,3,2,1,6,17,23,27,10,11,7,4,15,21,6,30,6,30,72,17,22,23,87,15,11,10,0,58,8,15,79,19,0,5,14,145,22,25,17,6,42,2,16,1,30,0,16,70,67,46,100,56,17,42,38,18,3,83,27,12,63,40,24,7,32,52,12,0,14,35,44,31,22,61,10,18,7,59
108,14,5,17,50,13,16,38,15,3,0,75,4,12,10,17,20,42,47,6,0,4,12,11,3,3,1,7,16,24,27,8,10,8,4,15,21,6,29,5,29,71,18,21,21,87,14,8,9,1,58,7,16,80,20,0,4,12,145,18,26,17,6,42,1,16,2,31,0,15,67,67,44,99,57,16,42,37,17,3,86,27,14,66,40,21,9,32,51,10,0,14,36,45,32,21,61,10,17,6,60
109,12,3,15,50,13,18,36,14,3,0,77,4,12,10,17,22,43,47,6,0,7,10,11,3,3,1,8,15,24,26,11,11,7,4,15,20,6,24,5,30,73,18,19,22,89,13,6,7,1,58,6,17,78,18,0,4,12,146,19,27,17,5,39,2,17,2,33,0,16,67,66,44,101,58,15,42,31,18,3,86,28,11,67,38,21,9,30,52,10,0,14,38,44,33,21,61,11,17,7,60
110,12,3,15,50,15,19,35,15,3,0,78,4,12,10,16,21,44,48,6,0,7,6,12,3,4,1,7,16,23,25,11,12,8,4,16,19,6,23,5,27,72,17,19,22,89,13,7,7,1,58,6,16,76,18,0,4,13,146,17,29,17,5,40,2,15,2,33,0,18,66,66,45,101,57,14,43,32,19,4,88,29,14,65,38,23,8,30,53,7,0,14,38,44,29,23,60,11,17,7,59
111,13,3,17,50,20,20,36,16,4,0,78,4,13,10,15,21,44,48,6,0,7,5,11,6,5,2,7,15,22,24,11,13,7,5,18,20,6,23,4,27,72,17,17,23,89,13,5,6,1,58,7,17,74,18,0,4,11,147,16,28,17,5,41,2,14,2,33,0,18,70,67,44,103,56,15,43,32,19,3,90,29,13,62,35,24,9,28,55,7,0,13,38,45,29,23,61,12,17,7,59
112,13,3,15,51,19,20,36,15,4,0,78,4,13,10,13,24,44,48,6,0,6,4,11,4,5,2,5,14,22,24,8,13,8,4,18,16,6,23,4,28,70,17,18,25,90,12,7,6,1,58,8,16,76,18,0,4,11,147,17,28,17,6,40,3,14,2,31,0,18,68,64,42,102,57,15,43,33,19,3,89,31,14,65,34,24,8,27,55,7,1,14,37,46,28,25,58,12,17,8,59
113,14,2,18,49,18,20,35,12,4,0,80,5,13,10,17,24,44,47,6,0,6,3,12,3,4,2,5,21,21,24,8,16,6,4,19,17,6,23,4,23,73,17,16,25,90,10,6,6,1,58,8,15,79,16,0,4,10,150,17,28,16,3,44,3,14,1,32,0,21,67,64,40,102,56,16,43,33,18,4,90,30,13,65,35,22,7,27,55,9,2,14,38,47,28,24,57,12,17,8,58
114,13,3,18,48,20,20,34,12,5,0,78,5,14,10,15,23,44,46,6,0,4,3,13,2,5,2,5,22,21,22,7,18,7,4,18,19,6,23,4,23,73,17,16,24,89,10,6,6,1,59,10,16,79,16,0,3,9,151,19,27,16,3,42,3,14,2,31,0,23,68,66,40,102,56,15,43,33,16,3,89,29,14,65,37,19,6,28,55,12,2,14,36,48,27,22,58,11,17,10,57
115,12,3,19,48,19,20,32,12,5,0,73,5,13,10,16,25,44,45,6,0,4,3,12,2,5,4,5,19,22,21,8,19,6,6,24,18,6,25,4,23,70,16,16,24,90,12,6,6,1,61,11,16,80,17,0,3,13,150,18,27,14,3,37,2,14,2,31,0,20,66,66,39,102,58,15,43,34,14,4,91,30,15,65,38,21,7,28,53,12,2,14,36,48,28,19,56,11,18,10,55
116,12,3,18,50,16,20,32,13,5,0,75,5,13,10,16,23,44,45,6,0,4,3,11,2,6,4,5,19,22,22,8,18,6,5,23,20,6,26,3,22,69,16,16,25,90,13,8,6,1,60,12,18,82,17,0,4,11,152,19,27,15,5,39,2,14,2,31,0,21,64,67,38,104,59,16,44,33,15,4,93,31,17,65,37,22,6,29,56,10,2,14,36,49,28,18,54,10,18,10,56
117,12,5,18,49,15,20,35,12,4,0,76,5,14,10,17,19,44,45,6,0,4,3,12,1,6,4,5,22,22,21,7,18,6,5,23,17,5,29,3,21,70,16,17,24,91,13,6,5,2,60,14,19,82,19,1,4,11,155,17,29,13,5,38,3,14,1,32,0,20,66,67,38,105,58,16,42,31,16,4,94,34,19,60,37,23,7,32,57,7,2,13,39,50,29,19,54,8,18,10,57
118,12,4,19,49,14,19,34,13,3,0,75,5,13,10,17,17,44,44,6,0,4,4,8,1,6,4,5,19,21,23,6,19,6,4,24,17,4,31,3,21,71,17,14,23,91,14,5,4,2,60,11,18,84,20,1,5,10,155,18,30,14,5,38,3,13,1,34,0,20,69,67,38,105,58,15,41,31,15,3,95,35,17,57,38,24,7,33,57,8,2,14,38,50,29,20,51,8,18,10,57
119,12,4,22,49,15,18,34,15,3,0,77,5,13,10,16,21,44,44,5,0,5,4,11,1,6,5,6,23,21,21,6,18,7,4,25,17,4,31,3,21,71,19,11,21,91,12,6,4,2,62,10,17,84,20,1,5,12,156,18,30,16,5,37,3,12,2,32,0,20,70,68,38,107,60,16,42,33,18,4,96,35,18,57,40,24,7,33,56,7,2,15,35,50,30,16,51,8,18,12,58
120,15,4,23,50,16,18,34,16,3,0,75,5,14,10,17,22,45,44,5,0,5,5,11,1,6,5,5,23,22,21,7,17,6,4,21,17,4,32,2,20,71,17,11,18,92,12,8,3,2,62,9,19,84,20,1,5,11,158,17,30,15,6,36,3,12,2,34,0,21,72,67,39,107,58,15,44,34,20,4,97,31,18,58,42,23,7,33,56,6,2,14,34,51,30,16,53,7,15,11,59
121,14,6,23,50,14,17,32,18,3,0,75,5,14,10,16,24,45,46,5,0,5,5,10,1,6,3,5,23,22,21,7,16,7,3,20,19,4,33,2,19,74,17,14,15,90,12,8,2,1,63,8,19,85,17,1,6,10,159,14,32,16,5,39,4,12,2,35,0,20,71,69,40,109,60,13,43,36,15,4,97,32,15,59,43,26,7,33,55,8,2,13,36,49,29,12,53,8,15,11,59
122,15,6,24,50,12,17,35,21,3,0,75,5,13,10,12,25,44,47,6,0,3,5,10,1,6,3,5,25,22,21,7,15,7,2,20,19,4,35,2,15,71,19,15,15,90,14,8,2,1,64,7,18,83,17,1,6,10,160,14,33,16,4,40,4,12,2,36,0,20,71,68,38,110,60,12,44,36,16,4,96,32,14,60,41,26,7,33,55,9,2,13,33,52,30,12,53,8,15,12,58
123,17,6,22,50,12,16,34,20,3,0,74,5,12,10,12,26,45,48,6,0,4,8,10,1,6,4,6,22,21,18,6,12,6,1,18,18,5,34,3,15,69,20,17,17,90,13,7,2,1,63,7,18,81,18,1,6,12,159,14,36,18,4,37,4,12,2,38,0,19,72,67,37,110,60,13,46,32,15,3,97,32,13,57,44,23,6,33,55,9,3,12,31,51,29,11,50,8,15,12,61
124,16,7,22,48,11,17,34,20,2,0,72,5,10,10,11,26,45,46,5,0,3,8,9,1,6,6,7,21,22,18,5,12,7,1,15,17,4,34,3,14,68,21,16,16,90,14,8,2,2,64,9,16,82,17,1,6,11,160,14,34,18,4,36,4,13,2,35,0,21,70,68,35,113,59,12,47,34,15,4,97,31,14,59,44,21,6,33,55,7,3,11,32,50,30,10,52,8,15,14,62
125,16,7,23,49,11,17,34,18,2,0,71,6,10,10,8,25,45,48,5,0,3,8,9,1,6,6,7,20,21,16,6,12,7,2,16,14,3,35,3,15,69,22,17,17,92,12,8,2,2,64,9,19,84,18,1,8,13,161,12,33,15,4,36,4,13,2,36,0,22,70,67,34,115,58,12,48,33,12,4,98,32,15,59,43,20,6,31,55,7,3,10,30,52,29,11,52,8,16,13,62
126,16,8,23,48,11,16,35,17,2,0,71,6,10,10,11,23,44,49,4,0,3,7,9,2,6,5,8,18,22,17,6,12,8,3,16,15,3,35,3,16,71,21,16,17,92,13,10,2,2,64,8,18,83,20,1,7,15,163,14,35,15,4,38,5,13,2,33,0,22,71,66,35,116,58,11,47,34,17,4,99,32,15,56,43,18,5,29,55,8,4,10,29,52,28,11,54,7,16,13,64
127,16,8,24,48,10,17,38,16,3,0,71,6,10,10,12,22,44,47,3,0,4,7,9,3,6,4,7,14,22,16,6,15,7,3,16,14,3,35,3,18,73,21,14,17,91,12,8,3,2,65,8,17,86,21,1,9,15,164,13,36,15,3,38,5,13,2,35,0,22,70,66,36,117,58,13,49,34,13,5,99,30,14,57,45,21,5,29,56,8,4,9,25,53,28,12,54,6,16,13,65
128,17,7,24,49,10,18,38,16,2,0,72,6,11,10,11,21,44,47,3,0,4,7,11,3,4,4,7,13,23,15,5,16,8,2,18,12,3,36,2,16,75,20,13,18,92,13,8,3,2,65,8,17,84,22,2,9,15,165,12,37,19,5,39,4,13,2,38,0,20,71,64,37,117,59,13,51,34,11,5,99,30,16,55,44,21,5,25,57,7,3,10,25,52,27,13,54,8,17,13,66
129,16,7,19,49,11,19,38,15,1,0,72,6,10,10,11,20,45,45,3,0,4,7,11,2,3,4,7,16,23,15,6,16,8,2,15,12,3,36,3,16,76,19,12,19,93,13,8,3,1,65,9,16,86,21,2,10,17,165,15,40,18,5,40,4,13,2,38,0,20,73,64,37,119,58,13,52,34,9,6,99,32,19,54,43,21,5,25,58,9,3,9,27,51,27,15,53,8,17,13,66
130,16,7,20,52,12,17,36,15,1,0,69,6,12,10,10,21,45,49,3,0,3,8,12,2,3,5,5,16,24,13,6,16,8,2,14,12,3,35,3,15,77,21,10,17,92,14,6,2,1,64,8,17,85,22,2,11,17,166,14,42,18,5,41,4,14,3,37,0,22,76,63,36,119,57,12,54,33,10,5,99,30,17,53,46,21,4,24,59,9,2,9,26,52,28,14,55,8,18,13,65
131,16,7,20,51,14,16,35,17,1,0,68,6,12,10,12,19,45,48,3,0,3,8,13,2,2,3,6,19,25,12,7,17,8,2,14,10,4,35,3,17,77,21,10,18,93,14,4,2,1,64,8,19,86,24,2,12,18,167,13,44,18,5,44,4,13,3,35,0,20,72,63,38,119,57,12,54,33,12,4,99,30,18,52,49,22,4,26,58,9,3,10,26,51,31,13,55,7,19,13,66
132,16,7,21,52,13,16,33,16,1,0,70,6,11,10,15,17,46,47,3,0,3,8,14,3,2,2,6,15,26,15,7,14,8,1,13,9,4,36,3,16,77,21,10,19,93,13,5,1,2,66,8,17,92,24,2,12,16,168,13,45,16,5,42,4,13,4,35,0,19,70,62,38,117,56,12,54,33,13,4,98,33,18,55,49,23,5,26,58,10,4,11,25,50,31,15,55,8,20,13,66
