"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2268,16,39,6,27,15,5,21,19,4,54,7,69,13,30,8,11,44,38,34,11,8,2,4,12,9,8,15,55,7,5,5,367,16,8,114,11,17,11,3,32,10,104,1,3,9,2,0,28,40,14,5,3,23,479,18,18,7,20,0,11,86,5,51,18,61,99,4,15,15,0,18,24,1,5,6,0,28,7,1,13,1,2,9,36,7,6,12,25,8,3,164,7,42,3,16,0,29,5,8,15
2269,15,39,7,28,15,5,22,19,4,51,7,69,13,28,9,11,44,40,34,11,8,2,4,10,10,7,15,57,8,6,6,365,15,9,118,11,19,12,3,31,10,106,1,3,9,2,0,27,41,13,5,3,22,482,18,17,6,20,0,11,86,5,52,20,61,99,4,17,15,0,17,24,1,5,5,0,26,8,1,12,1,2,6,35,7,6,12,25,8,3,164,6,42,3,13,0,29,6,8,16
2270,16,38,6,26,15,5,20,15,3,52,7,69,13,28,10,12,45,38,33,14,8,2,4,10,10,8,15,59,8,6,6,365,17,8,119,11,19,13,3,32,10,107,1,3,9,2,0,28,42,13,5,3,20,484,18,16,6,20,0,9,85,5,52,22,59,100,5,16,13,0,18,23,1,5,4,0,26,8,1,12,1,2,6,35,7,5,11,26,7,3,164,5,42,3,12,0,29,8,8,17
2271,17,39,6,26,15,5,18,16,3,52,7,71,15,27,12,13,44,38,33,14,8,2,3,10,11,8,16,58,8,6,6,365,17,8,115,11,20,14,4,32,10,109,1,3,8,2,0,29,41,13,5,3,20,485,19,17,6,22,0,8,85,5,53,20,60,98,5,16,11,0,18,22,1,5,4,0,27,8,1,14,1,2,6,36,6,4,10,25,8,3,167,5,42,3,11,0,30,7,9,17
2272,18,38,6,30,15,5,18,18,3,51,7,71,13,26,14,14,44,37,33,14,8,2,3,9,11,8,16,57,7,5,7,366,19,8,114,11,20,17,4,30,10,108,1,3,8,3,0,28,42,13,5,3,21,485,20,18,6,24,0,8,83,8,53,19,58,98,5,16,10,0,16,20,1,5,4,0,27,10,1,14,1,2,8,37,7,5,10,23,8,4,168,6,43,3,14,0,30,7,6,19
2273,18,39,8,28,16,4,21,17,3,51,6,71,13,25,16,13,44,37,34,16,8,3,2,9,11,8,16,58,7,5,5,365,19,8,112,9,23,17,4,32,9,108,1,3,9,3,0,29,42,13,4,3,19,482,20,18,6,23,0,7,83,7,53,18,58,98,5,16,12,1,16,18,1,5,4,0,24,9,1,15,0,2,8,37,7,5,10,23,8,3,167,6,41,1,12,0,29,6,6,19
2274,18,41,8,31,14,4,23,17,4,49,4,72,13,28,15,13,45,37,34,16,8,3,2,9,11,8,16,61,7,6,6,365,18,8,112,8,24,16,4,33,10,108,1,3,8,3,0,30,43,14,4,3,19,484,19,19,6,25,0,6,82,7,55,20,58,96,6,16,11,1,18,17,1,6,5,0,26,9,1,15,0,2,10,39,8,5,9,22,8,3,169,6,41,2,12,0,28,5,6,19
2275,19,40,8,30,15,4,23,22,4,51,4,71,13,29,17,13,40,38,34,19,8,2,2,8,11,8,18,61,7,4,6,366,18,8,112,8,23,20,4,33,9,110,1,3,8,2,0,30,41,14,3,3,17,483,20,19,6,24,1,6,82,6,56,21,58,96,5,17,10,1,18,17,1,6,5,0,26,8,1,15,2,2,13,40,8,6,10,22,7,3,174,6,39,2,13,0,28,5,6,18
2276,21,40,8,28,12,4,23,21,3,49,4,71,12,27,19,15,41,37,33,16,7,3,2,8,11,12,19,62,8,5,6,366,18,7,113,7,23,17,6,34,9,111,1,3,6,2,0,31,41,14,3,3,18,483,21,20,4,23,1,5,83,7,56,21,57,96,5,15,9,1,17,20,1,6,4,0,25,7,1,15,2,2,13,38,8,6,9,23,7,4,175,6,38,1,12,0,29,5,7,18
2277,22,39,8,29,12,4,23,21,3,49,5,72,13,27,18,15,42,37,32,17,6,3,2,9,11,10,17,63,7,5,6,363,19,6,114,7,21,16,4,33,9,111,1,4,7,2,0,31,40,12,3,3,19,482,20,19,4,22,1,5,83,5,54,23,58,96,5,15,9,1,17,20,1,6,4,1,25,8,1,15,2,2,13,36,8,5,7,23,10,4,176,6,39,2,13,0,30,4,8,19
2278,22,40,8,29,12,4,25,21,3,50,5,72,13,28,16,13,42,39,32,15,6,3,2,9,11,12,18,61,6,5,6,365,19,7,115,8,22,14,4,33,10,110,1,4,8,2,0,29,44,12,3,3,19,486,19,18,4,24,1,6,84,5,54,20,60,96,3,15,8,1,19,20,1,6,4,1,24,8,1,16,3,2,14,39,8,6,7,23,9,4,174,5,38,2,14,0,32,4,7,19
2279,23,41,8,28,12,5,28,20,4,49,5,72,13,28,15,13,42,39,34,16,6,3,3,7,10,12,18,62,5,5,5,363,19,8,111,6,22,15,3,31,10,110,1,4,9,3,0,29,47,10,3,3,19,487,20,17,4,22,1,7,85,7,53,23,61,96,3,14,9,1,18,20,1,6,3,1,22,8,1,18,2,2,10,40,11,6,7,23,10,4,174,5,41,2,13,0,30,4,7,18
2280,25,42,8,26,12,5,26,17,3,46,5,73,13,29,12,11,41,40,33,15,5,4,3,7,12,11,18,60,5,6,5,362,20,7,111,6,20,15,2,33,11,108,1,4,9,3,0,30,47,11,3,3,21,487,23,17,4,21,1,8,85,7,54,23,62,95,4,13,8,1,18,20,1,5,3,1,22,8,1,18,3,2,10,41,11,5,6,24,9,4,173,5,41,2,12,0,30,5,7,15
2281,25,43,8,26,15,6,24,18,3,45,5,74,13,30,11,10,41,40,32,15,6,3,3,6,12,12,18,61,6,4,4,362,20,5,111,6,18,16,2,32,11,108,1,4,10,2,0,30,46,11,3,3,21,485,22,18,4,21,1,8,87,8,53,24,63,95,6,15,8,1,18,20,0,5,4,1,20,6,1,18,2,2,10,41,12,5,7,26,6,4,178,8,40,2,13,0,28,5,7,15
2282,25,42,7,26,14,6,24,18,4,45,5,73,11,28,14,12,39,40,32,12,6,3,3,6,12,13,18,61,6,5,4,363,19,5,110,8,19,13,2,35,9,108,1,3,11,2,0,30,46,10,3,3,17,485,23,17,4,21,1,7,87,8,53,24,60,95,7,17,9,1,18,22,0,5,5,1,20,6,1,17,1,2,9,40,12,3,7,24,7,4,180,10,36,2,16,0,27,4,7,13
2283,27,42,6,26,14,7,24,16,4,45,5,74,11,28,15,12,38,41,33,13,6,3,3,6,12,15,17,62,5,6,4,363,17,5,114,8,18,12,3,32,9,110,1,4,11,2,0,30,46,10,3,3,18,488,22,17,4,21,1,8,88,8,53,23,60,94,7,16,9,1,15,24,0,4,5,1,20,5,1,17,1,2,8,41,12,3,7,25,5,4,180,11,39,2,13,0,28,4,7,14
2284,27,41,6,28,15,5,22,16,4,43,5,72,10,29,16,13,39,42,32,16,6,3,3,6,12,12,19,66,6,7,6,364,16,5,114,9,17,11,3,32,11,111,1,3,13,2,0,30,47,10,4,3,18,490,21,16,4,22,1,8,89,8,52,25,60,94,7,15,9,1,16,25,0,4,4,1,20,6,1,17,2,3,8,43,12,4,8,25,5,5,180,10,40,2,11,0,28,5,7,15
2285,25,41,5,29,13,6,21,18,3,43,6,72,10,29,17,11,40,41,31,14,6,3,5,6,13,14,17,68,6,7,6,366,16,6,114,9,16,13,2,32,12,110,1,3,13,2,0,30,47,10,4,3,18,492,20,15,4,22,1,8,89,8,53,25,60,92,7,14,5,1,16,25,0,4,4,1,20,6,1,15,2,3,9,43,12,4,7,25,5,6,179,10,41,2,13,0,30,5,7,13
2286,24,42,4,29,13,6,18,17,3,42,6,72,10,31,19,12,40,40,31,14,6,2,5,6,13,15,17,68,5,7,6,365,17,6,117,10,14,14,2,32,13,110,1,2,13,2,0,30,45,10,4,3,18,488,20,14,4,25,1,9,88,9,53,24,60,91,7,15,5,1,15,26,0,5,4,1,21,6,1,14,2,3,9,43,13,3,7,26,5,5,176,9,40,2,12,0,30,5,7,14
2287,26,43,5,30,15,6,19,16,3,44,5,71,11,30,19,10,40,40,29,14,6,2,6,6,13,16,16,66,5,4,6,365,16,6,120,9,14,12,2,30,12,110,1,3,12,2,0,30,46,9,3,3,18,490,18,12,4,26,1,11,90,12,53,29,58,92,7,16,6,2,14,26,0,5,6,1,19,5,1,13,2,3,9,43,14,3,8,27,4,4,176,10,42,2,12,0,30,6,8,15
2288,26,42,4,27,15,6,18,17,3,42,5,71,12,29,17,10,43,40,29,13,7,1,6,6,14,15,17,67,4,4,5,365,14,6,121,8,15,13,2,29,12,111,1,3,11,2,0,30,50,8,3,4,19,494,17,11,3,27,1,11,90,10,52,29,57,91,8,17,6,4,14,25,0,6,6,1,18,5,1,13,2,3,8,41,16,4,8,26,4,5,176,11,43,2,10,0,30,7,10,15
2289,25,43,4,28,14,6,15,17,3,41,5,71,12,30,15,11,43,37,31,14,7,1,5,5,14,11,16,64,5,3,4,364,12,6,121,10,12,13,3,28,13,108,1,2,11,3,0,30,50,8,3,4,21,492,16,11,3,26,1,10,90,9,51,27,57,93,7,18,6,4,14,24,0,6,7,1,16,5,1,11,2,2,8,40,16,5,8,27,5,5,175,10,43,3,11,0,32,8,9,15
2290,26,45,5,28,12,6,14,18,3,40,5,71,12,31,15,11,44,36,30,14,7,1,5,5,15,11,15,63,5,3,4,367,12,6,120,10,11,13,1,29,13,108,1,2,10,3,0,30,49,8,3,4,21,492,16,11,3,24,1,10,90,8,53,27,58,94,7,17,6,4,13,23,0,6,7,1,18,7,1,11,2,2,8,40,17,5,9,26,5,6,177,8,40,4,15,0,32,8,8,15
2291,25,45,6,30,12,6,16,17,4,41,5,71,12,30,16,11,43,39,29,13,7,2,5,5,15,12,15,62,5,3,4,366,12,7,119,11,12,16,1,29,15,107,2,2,9,3,0,32,49,8,3,4,22,493,16,11,3,23,1,10,89,10,52,28,59,93,9,17,7,4,13,24,0,6,8,1,19,8,1,11,2,2,8,40,16,5,10,26,7,6,178,8,40,4,16,0,32,5,8,15
2292,25,46,7,30,10,5,15,18,4,39,5,71,13,30,16,12,43,38,29,11,7,2,4,6,15,9,13,63,4,4,4,365,11,7,118,11,12,15,2,30,15,107,2,2,9,3,0,33,46,8,3,4,22,491,17,11,3,23,1,10,89,9,52,31,60,91,10,18,8,4,13,25,1,6,7,1,20,9,1,10,2,2,10,39,15,5,11,25,7,6,177,9,39,4,16,0,31,6,8,15
2293,24,45,7,29,11,5,16,18,5,40,5,72,13,32,15,12,41,39,28,12,7,2,5,7,15,9,13,62,6,4,4,365,12,8,120,10,11,16,2,29,14,106,2,1,7,3,0,32,45,7,3,4,22,488,17,11,3,24,1,10,87,9,54,31,60,89,8,20,9,4,12,25,1,5,7,1,21,10,1,11,2,2,11,38,13,5,11,26,8,7,175,7,40,5,15,0,32,5,8,16
2294,23,42,7,27,9,5,17,18,5,42,5,70,14,34,13,12,39,40,29,10,7,1,5,7,14,10,12,62,6,7,4,367,14,8,122,9,11,15,1,29,13,106,2,1,6,3,0,30,44,6,3,4,22,491,17,12,3,27,1,10,88,8,53,28,60,90,6,21,8,4,12,24,1,5,5,1,19,10,2,10,3,2,9,36,14,6,11,26,8,7,175,7,36,5,15,0,33,4,8,18
2295,22,42,9,26,10,5,17,17,4,41,5,69,15,34,14,11,40,43,30,7,7,1,5,9,14,10,12,61,9,7,2,364,14,9,122,9,9,17,1,28,15,103,1,1,6,3,0,29,43,6,3,3,22,492,17,10,3,29,1,11,87,8,53,28,60,91,5,21,8,4,12,23,1,5,5,1,20,10,2,12,3,2,9,36,13,6,12,26,9,6,174,7,40,5,14,0,36,5,8,18
2296,22,42,8,28,11,5,17,18,3,40,5,69,17,36,11,10,41,42,30,8,7,1,4,9,14,9,12,59,11,7,3,365,14,8,122,9,10,19,1,31,16,103,1,1,9,3,0,30,42,7,4,3,25,490,14,13,3,28,1,11,88,10,52,30,59,91,5,24,8,4,11,25,1,5,5,1,19,10,2,12,3,1,9,35,14,6,12,26,10,6,172,8,41,5,15,0,35,5,9,18
2297,20,42,8,27,11,4,16,18,3,41,4,68,17,35,8,10,41,43,32,8,7,1,4,9,14,11,11,60,12,6,4,366,13,8,121,10,10,20,1,31,17,101,1,1,9,3,0,30,44,7,4,3,23,490,14,12,4,28,1,12,89,9,52,32,57,91,5,24,10,3,11,26,1,5,5,1,19,9,2,14,2,1,10,36,11,6,12,26,10,6,170,9,40,5,14,0,34,8,8,18
2298,19,44,6,28,11,4,16,21,3,40,4,68,16,32,9,10,41,42,33,9,7,1,4,9,13,11,11,59,12,10,2,366,12,8,122,11,10,19,2,32,15,100,2,0,9,3,0,30,45,8,4,3,24,488,15,12,4,26,1,13,89,8,52,32,56,89,4,25,11,3,10,26,1,5,6,1,18,7,2,13,0,1,10,37,11,6,12,26,9,6,173,9,39,5,17,0,33,8,7,18
2299,18,44,6,25,11,4,16,21,3,41,3,71,18,31,8,10,43,40,32,9,8,1,3,10,13,10,10,58,10,10,3,365,12,9,123,11,10,19,1,31,14,100,2,0,12,3,0,31,45,8,4,2,25,488,14,14,4,27,1,14,89,8,52,31,57,89,5,24,10,3,10,28,2,5,6,0,19,6,2,14,1,1,11,38,11,6,11,26,9,6,174,10,40,5,17,0,33,8,7,18
2300,18,42,6,27,9,4,16,19,3,39,3,70,20,29,7,10,43,39,31,9,8,0,3,12,13,11,7,57,9,10,4,364,13,10,123,11,11,20,1,32,14,104,3,0,11,3,0,31,45,8,4,2,23,485,12,14,4,27,1,13,88,11,51,29,57,90,5,25,11,4,11,28,2,5,7,0,19,5,2,13,0,1,11,39,10,7,13,25,11,6,174,9,40,3,14,0,32,8,7,19
2301,18,44,6,26,11,4,17,21,3,37,3,70,20,28,6,10,42,41,32,10,7,0,2,11,14,10,9,58,8,10,3,365,15,10,121,12,11,21,1,28,13,103,3,0,12,3,0,31,42,7,4,2,22,486,16,14,4,26,1,12,87,11,51,30,56,89,6,23,10,4,11,28,1,5,7,0,19,4,2,12,0,1,11,39,9,7,12,25,11,7,174,10,40,2,14,0,32,9,7,20
2302,18,44,8,26,12,4,17,20,3,39,3,68,20,29,6,10,42,39,32,11,8,0,5,10,14,11,8,58,8,8,3,363,15,9,120,12,12,20,1,30,14,103,2,1,13,3,0,32,40,8,4,2,22,489,14,15,4,26,1,11,86,9,55,31,55,89,6,24,9,4,11,28,1,5,7,0,20,3,2,12,0,1,10,39,9,7,12,25,13,8,173,8,42,2,15,0,33,8,7,20
2303,19,43,8,28,14,3,17,20,3,39,3,68,20,29,9,9,43,38,33,10,9,0,5,11,15,11,9,58,9,6,4,359,15,9,120,11,11,18,1,30,12,102,2,2,13,3,0,32,42,8,5,2,23,492,14,17,5,26,1,11,85,9,55,29,54,90,5,25,8,2,14,27,0,5,7,0,19,1,2,13,1,1,10,38,10,7,13,24,15,10,174,8,42,3,16,0,32,8,7,20
2304,18,45,7,30,14,3,16,19,3,41,3,68,20,28,10,9,43,38,34,11,8,0,5,10,14,9,9,58,9,6,4,361,13,9,118,10,12,16,1,32,10,103,2,2,12,3,0,32,41,7,5,2,23,493,12,17,5,24,1,11,85,10,55,29,51,90,5,25,9,2,14,27,0,5,7,0,18,1,2,11,1,1,11,39,9,7,12,25,15,9,176,9,40,2,17,0,32,8,7,20
2305,16,45,6,28,15,3,16,19,3,42,3,67,17,28,11,9,44,38,35,11,8,0,5,12,14,10,9,60,12,6,5,361,12,10,115,10,12,17,1,33,10,103,1,2,12,4,0,32,40,7,7,2,23,493,11,16,5,24,1,11,84,11,54,33,50,91,4,25,9,2,15,26,0,5,8,0,16,1,2,11,0,1,11,40,11,7,12,26,12,8,176,10,40,2,16,0,30,8,7,18
2306,18,47,7,28,15,3,14,17,3,42,3,65,16,25,10,9,42,37,36,11,8,1,3,13,14,9,10,61,12,6,4,364,11,10,116,9,12,16,1,34,10,103,1,0,12,4,0,32,39,6,7,2,26,492,9,17,5,23,1,11,84,10,55,31,53,91,5,24,9,2,14,26,0,5,8,0,14,1,2,11,0,1,12,40,11,8,11,28,9,8,176,11,38,2,14,0,32,8,6,17
2307,19,47,6,29,14,3,14,15,3,43,4,64,15,25,11,9,44,38,38,7,8,1,3,14,14,9,10,60,13,7,5,366,12,10,115,8,12,15,1,34,10,103,1,0,10,4,0,32,38,6,7,2,27,491,10,17,5,21,1,10,84,10,54,32,53,89,3,24,9,2,15,24,0,7,7,0,13,1,2,11,0,1,13,39,9,7,13,27,11,7,176,13,39,2,15,0,32,9,6,17
2308,21,47,5,29,15,3,15,14,4,44,4,67,15,25,11,9,43,40,38,8,9,1,3,14,15,9,10,60,12,10,7,365,14,8,116,7,12,17,2,34,9,104,1,0,10,4,0,32,39,6,6,2,28,490,9,18,5,21,1,11,84,9,54,34,54,91,3,26,9,2,15,24,0,7,7,0,13,1,2,12,0,1,12,40,9,8,13,27,12,8,176,10,38,2,16,0,31,9,6,18
2309,20,45,6,27,14,3,17,15,4,43,4,64,16,24,11,9,43,40,41,9,9,1,3,12,15,10,9,61,12,9,7,365,13,6,114,7,12,17,3,35,9,103,1,0,10,4,0,32,40,6,7,2,28,488,9,19,5,22,1,10,84,8,54,32,54,90,2,26,10,2,16,26,0,6,7,0,16,1,2,13,0,1,11,38,11,8,12,28,12,7,173,10,36,2,17,0,32,8,6,19
2310,21,47,7,27,14,3,18,16,5,42,4,66,16,23,12,9,44,39,43,10,9,1,3,13,15,10,9,61,10,8,7,366,15,7,113,7,11,16,3,36,9,105,1,0,12,4,0,33,37,6,9,2,27,491,7,19,5,22,1,8,85,10,54,33,55,90,3,22,12,2,14,27,0,5,6,0,14,3,2,12,0,1,10,36,9,8,9,25,11,6,170,9,34,2,17,0,31,8,7,18
2311,22,46,7,25,16,3,17,17,4,41,4,67,16,21,10,8,44,37,43,11,9,1,2,11,15,13,10,62,11,8,7,366,16,7,114,6,11,17,3,36,9,105,1,0,11,3,0,32,39,6,9,2,29,491,6,19,6,23,1,8,86,9,54,33,53,90,2,22,13,2,13,27,0,5,5,0,13,4,2,14,0,1,10,35,9,8,12,26,9,8,174,11,34,2,16,0,31,6,9,20
2312,21,48,8,22,14,3,17,17,4,39,4,68,15,21,9,7,43,33,42,9,9,1,2,11,15,14,9,63,13,8,8,366,17,6,116,5,12,18,3,35,8,105,1,0,11,3,1,32,36,5,9,2,30,493,6,19,6,21,1,9,86,9,54,32,53,92,1,23,12,2,13,28,1,5,5,0,13,5,1,15,1,1,9,36,10,8,13,27,9,8,176,11,34,2,15,0,31,5,8,21
2313,19,45,8,20,14,2,15,16,5,39,4,70,15,19,8,8,44,33,39,9,9,1,2,12,15,13,9,62,12,8,8,367,17,6,116,5,13,18,2,34,8,106,1,0,11,3,1,31,35,4,9,2,30,492,5,19,5,21,1,8,86,10,55,31,52,91,1,24,12,1,14,28,0,7,5,0,13,4,1,14,1,1,10,36,11,8,13,27,12,8,174,12,32,2,15,0,32,5,7,21
2314,19,44,6,23,17,2,15,14,5,39,4,70,17,19,8,8,43,32,40,12,9,1,1,13,15,14,10,62,12,9,7,364,14,5,116,5,13,18,3,33,7,105,1,0,12,3,2,32,33,4,9,2,31,487,5,18,6,20,1,8,87,11,55,32,52,88,0,24,11,1,14,29,0,7,7,0,10,5,1,12,1,1,8,35,11,8,13,25,12,6,175,13,33,2,14,0,31,5,7,21
2315,17,43,6,24,18,2,15,15,5,39,6,70,19,18,11,7,43,34,39,13,9,2,1,15,15,14,10,64,12,8,6,363,16,6,116,6,13,19,3,32,9,103,1,0,12,3,3,32,33,5,9,2,30,489,6,18,6,19,1,9,87,9,54,31,51,88,0,23,12,1,13,31,0,7,7,0,10,4,1,10,2,1,8,37,12,8,13,24,12,6,172,10,31,2,15,0,32,4,7,19
2316,19,42,5,23,17,2,15,15,6,39,6,72,20,16,14,8,44,33,37,12,9,2,2,15,15,14,11,61,12,9,5,363,18,6,119,6,12,17,4,30,9,103,1,0,12,3,3,33,33,5,9,2,30,487,7,18,7,19,1,9,87,10,53,31,52,88,0,25,14,1,14,30,0,7,7,0,10,3,2,10,1,1,7,36,11,7,13,23,14,6,171,11,30,2,16,0,33,4,7,20
2317,19,43,4,22,13,2,16,15,7,39,6,74,21,18,13,8,45,33,36,14,9,2,3,14,14,13,11,61,12,7,4,363,16,4,121,8,12,19,4,28,9,103,1,0,12,3,3,33,32,6,10,2,31,488,7,18,7,17,1,9,89,10,53,32,52,88,1,25,14,2,13,30,0,6,9,0,10,5,2,11,2,1,8,34,11,7,13,23,13,6,173,8,31,3,15,0,32,4,7,19
2318,19,41,4,20,13,1,16,13,8,39,6,75,21,15,12,9,44,33,37,15,9,2,4,13,14,12,11,64,12,8,5,361,17,3,121,8,12,21,3,27,8,103,0,0,13,3,3,34,30,6,10,2,29,490,7,18,7,18,1,9,90,9,52,33,53,87,1,25,14,2,12,30,0,7,8,0,10,5,3,11,3,1,8,34,10,10,13,22,15,6,171,8,32,2,15,0,32,5,7,19
2319,18,40,3,21,13,1,15,16,9,40,6,79,20,17,13,8,43,35,37,11,9,1,6,12,13,11,11,65,12,6,5,361,19,3,122,8,11,21,3,27,8,103,0,0,15,3,3,34,29,7,9,2,30,492,6,22,7,16,1,9,91,9,52,33,53,86,2,24,15,1,12,30,0,7,7,0,10,5,3,9,4,1,8,34,10,9,13,22,13,7,171,7,33,2,15,0,30,5,7,18
2320,17,41,4,21,14,1,15,17,8,42,6,79,19,17,12,8,42,36,37,9,9,1,5,12,13,12,11,66,13,6,4,362,19,3,121,8,10,19,3,27,8,103,0,0,14,3,3,34,29,7,8,2,29,492,8,22,7,15,1,9,92,9,53,32,53,86,2,24,15,1,13,31,1,6,6,0,11,5,3,9,4,1,9,36,8,9,13,22,11,7,170,8,32,3,13,0,31,5,7,18
2321,17,40,3,22,14,1,15,17,9,44,6,80,19,17,14,8,44,35,37,10,9,1,4,12,13,10,10,68,13,6,4,364,20,3,122,8,11,19,4,28,8,102,0,1,14,3,3,34,31,7,9,2,28,495,8,24,7,15,1,8,92,8,53,33,53,87,2,27,16,1,13,30,1,5,8,0,10,7,3,9,4,1,10,33,10,9,11,23,11,7,171,8,34,4,13,0,29,4,8,17
2322,17,41,3,21,14,1,14,17,8,45,6,80,19,17,16,9,43,34,35,10,8,1,5,14,13,9,9,69,13,6,3,363,22,4,122,8,11,18,4,27,8,100,0,1,15,3,3,34,32,8,10,2,28,494,8,23,7,16,1,8,92,8,53,32,54,87,2,28,16,1,15,30,1,5,7,0,11,9,3,9,3,1,11,33,9,9,13,23,10,7,171,8,35,4,13,0,29,3,7,18
2323,21,41,2,22,14,1,13,18,8,44,5,81,19,17,15,8,42,34,35,9,7,1,5,13,13,9,8,68,11,6,3,363,23,5,122,8,11,17,4,27,8,98,0,1,13,3,3,34,32,8,10,2,29,491,8,22,7,18,1,8,92,7,54,32,53,86,2,27,17,1,13,31,1,5,6,0,10,9,2,9,3,2,11,33,10,9,13,23,14,7,169,9,36,5,13,0,28,4,8,18
2324,23,40,1,18,14,1,11,17,8,44,5,80,18,17,15,10,42,34,36,10,7,1,5,13,13,9,10,68,10,5,3,363,22,6,126,8,11,17,5,29,7,100,0,1,12,3,3,34,32,9,10,2,28,491,8,23,7,18,2,7,93,5,54,31,53,86,3,28,17,1,13,28,1,6,6,0,10,7,2,9,3,2,11,31,10,9,13,22,15,6,169,9,38,5,14,0,28,4,8,16
2325,22,42,1,19,13,1,11,17,8,43,6,79,18,14,18,10,42,36,36,11,7,0,6,13,14,11,11,68,11,4,3,362,20,8,126,8,11,15,5,32,6,99,0,1,13,3,3,34,32,9,9,2,28,489,9,24,7,17,2,5,92,5,53,31,54,85,4,30,18,1,13,26,1,8,6,0,11,8,2,7,3,2,12,30,10,9,13,22,16,6,168,12,38,4,11,0,27,3,8,16
2326,20,41,1,18,14,1,10,15,7,44,6,80,19,14,15,12,41,35,36,9,7,0,6,14,14,12,12,67,11,7,3,362,20,7,125,8,12,14,5,32,6,99,0,1,13,2,3,34,32,9,9,2,27,490,9,25,8,18,2,6,93,4,54,33,54,84,4,29,18,1,12,24,1,8,6,0,10,9,3,7,2,2,11,29,10,8,13,21,15,6,166,12,41,5,12,0,25,2,6,17
2327,20,42,2,17,12,1,11,15,7,44,6,81,18,14,14,11,44,36,35,7,7,0,8,13,13,12,12,67,11,7,3,365,20,7,125,9,12,14,5,32,6,100,0,2,14,2,3,35,35,8,9,2,28,490,9,22,7,20,2,7,94,4,55,33,52,85,4,29,15,1,12,24,1,8,6,0,12,9,4,9,2,2,12,31,12,9,13,17,13,6,167,13,40,5,10,0,25,2,7,18
2328,18,43,2,16,11,1,11,14,7,45,6,82,18,16,14,11,46,38,34,7,8,0,8,12,13,13,12,70,9,8,3,365,21,7,124,9,13,14,5,32,5,99,0,2,14,2,3,35,35,9,9,2,30,487,9,22,8,21,2,8,95,3,54,33,54,84,3,29,15,1,13,23,1,7,5,0,12,8,4,9,3,2,12,31,11,9,13,17,11,6,169,12,40,5,10,0,25,1,8,18
2329,20,41,2,17,9,1,11,13,7,47,7,83,18,17,15,13,45,38,32,7,8,1,7,13,11,13,12,69,10,9,4,367,20,7,125,11,13,13,6,32,5,100,0,2,14,2,2,35,35,9,9,2,29,488,11,22,8,20,2,8,95,2,53,31,54,84,5,30,14,1,13,23,1,7,4,0,12,8,4,9,3,3,11,31,11,9,14,17,10,6,168,12,40,6,11,0,26,1,8,18
2330,20,40,3,17,11,1,11,13,7,47,8,82,18,16,13,12,43,38,31,7,8,1,5,15,11,11,10,71,12,9,4,366,19,6,125,11,13,13,4,33,4,100,0,2,13,1,2,36,36,10,10,2,28,489,11,21,8,20,2,8,95,3,53,29,54,85,5,30,15,1,11,23,1,7,5,0,12,10,5,10,3,3,11,32,10,8,13,17,8,5,168,9,38,6,9,0,25,1,9,19
2331,18,38,3,20,11,1,11,14,7,48,8,83,18,15,13,12,44,38,30,8,8,2,6,15,12,11,9,72,11,9,4,368,20,7,124,8,12,12,4,32,5,102,1,2,13,1,1,35,36,10,10,2,27,490,13,22,9,20,2,8,95,3,53,28,55,84,6,30,15,2,12,23,0,6,4,0,12,10,5,11,4,3,12,32,10,8,13,17,8,5,166,11,40,7,9,0,26,1,8,22
2332,19,38,3,21,13,1,12,14,7,48,8,82,17,17,14,12,44,38,30,7,8,2,6,17,13,11,11,73,11,10,4,372,22,9,123,7,15,12,5,33,5,103,1,2,14,1,1,34,38,10,10,2,27,490,13,23,9,25,2,8,95,3,53,28,56,84,6,31,14,3,12,22,0,6,3,0,12,9,5,10,2,3,12,33,9,8,13,19,8,5,166,11,40,7,9,0,26,2,8,21
2333,18,43,3,22,15,1,12,14,6,48,8,82,16,18,16,13,45,36,30,8,9,2,6,18,14,11,12,73,10,10,2,374,21,9,123,7,15,10,6,32,7,104,1,2,15,1,1,33,40,9,10,2,26,491,14,23,7,27,2,7,95,3,54,27,57,85,7,30,15,3,12,22,0,6,3,0,11,9,5,11,1,3,10,32,9,8,16,19,11,5,168,12,40,7,9,0,26,2,8,21
