"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2659,15,4,0,11,21,10,7,2,5,6,11,138,3,1,5,7,1,18,11,76,13,9,5,37,18,45,6,17,14,90,9,16,14,26,2,10,13,215,1,16,10,10,8,17,171,146,5,23,16,11,41,8,1,11,3,8,9,32,1,30,22,10,17,47,40,57,3,2,8,9,20,23,6,37,59,15,16,23,47,15,33,3,14,153,434,9,1,9,14,1,123,7,31,32,4,3,4,21,0,14
2660,15,4,0,11,21,10,7,2,5,6,11,138,3,2,5,8,1,18,11,76,13,9,5,37,19,45,6,17,14,89,9,14,14,25,2,10,13,215,1,16,10,10,8,17,173,144,4,23,16,11,41,7,1,11,3,9,9,34,1,29,22,10,18,47,39,56,3,2,8,9,20,22,6,37,59,15,16,23,47,15,33,3,14,152,434,9,1,9,13,2,122,7,31,34,4,3,4,23,0,14
2661,15,4,0,11,21,10,7,2,5,6,11,137,3,2,5,8,1,18,11,75,13,9,5,37,19,45,6,15,14,89,9,14,14,25,4,10,12,215,1,16,10,10,8,18,173,143,4,23,16,11,40,7,1,12,3,9,9,32,1,29,24,10,19,47,38,57,4,2,8,9,20,21,6,37,59,15,19,23,47,15,33,3,14,153,434,9,1,7,13,2,119,7,31,34,4,3,4,23,0,15
2662,15,4,0,11,21,10,7,2,5,6,11,137,3,2,5,8,1,18,11,75,13,9,5,36,19,45,6,15,14,89,8,14,16,25,4,10,11,215,1,16,10,10,8,18,173,143,4,23,16,11,40,7,1,12,3,9,9,31,1,29,23,9,19,47,38,57,4,2,7,7,20,21,6,37,59,14,19,23,47,15,33,3,14,153,434,9,1,7,13,2,119,7,31,34,4,3,4,23,0,15
2663,15,4,0,11,21,10,7,2,5,6,11,136,3,1,5,8,1,18,11,75,13,9,5,36,20,46,7,15,14,89,9,14,16,25,4,10,12,215,1,15,10,10,8,18,173,143,4,23,16,11,40,8,1,11,3,8,9,31,2,28,23,9,19,47,38,57,4,2,7,7,20,21,6,38,58,14,19,22,47,15,33,3,14,152,434,9,1,7,14,2,119,7,31,34,4,3,4,23,0,15
2664,15,4,0,11,21,10,7,2,5,7,11,136,3,1,5,8,1,17,11,75,12,9,5,36,20,46,7,14,14,89,13,13,15,25,4,6,12,215,1,15,11,9,8,18,173,144,4,23,16,11,40,8,1,10,3,8,9,31,2,28,23,8,19,47,38,57,3,2,7,7,19,20,6,39,57,14,20,21,47,15,33,3,14,151,434,8,1,6,14,2,118,6,31,34,4,3,4,23,0,15
2665,15,4,0,11,21,10,7,2,5,7,11,136,3,1,5,9,1,17,11,76,12,9,5,36,21,47,7,14,13,89,14,13,15,25,4,6,13,214,1,16,11,9,7,18,173,144,4,23,16,11,40,8,1,11,3,8,9,31,2,28,22,8,19,47,38,57,3,2,7,7,19,20,6,39,58,13,21,22,46,15,33,3,15,151,434,9,2,6,14,2,118,6,31,34,3,3,4,24,0,15
2666,14,5,0,11,21,11,7,2,5,7,11,137,3,1,5,9,1,16,11,76,12,9,5,36,21,47,7,14,12,89,13,13,15,25,4,6,12,214,1,15,11,9,7,19,173,143,3,23,16,11,42,8,1,11,3,9,10,31,2,28,21,8,19,47,37,57,3,2,7,7,20,20,6,39,57,13,21,21,46,15,33,3,15,149,434,9,2,5,14,2,119,6,34,34,3,3,4,24,0,15
2667,15,5,0,11,21,12,7,2,5,6,11,139,3,1,5,9,1,15,11,76,12,9,5,36,21,46,6,14,12,89,13,13,15,25,4,6,12,214,1,15,12,10,7,19,174,144,3,23,16,11,42,8,1,11,3,9,10,31,2,28,21,6,19,47,37,58,3,3,7,7,20,20,6,39,57,13,21,21,46,15,33,3,14,149,434,9,2,4,14,2,118,6,34,33,3,3,4,25,0,15
2668,15,5,0,12,21,11,7,2,5,5,11,138,3,1,6,9,1,15,10,76,11,10,6,36,20,45,6,14,12,90,12,13,16,24,4,6,12,213,1,15,13,10,8,18,175,144,3,24,16,11,43,8,1,10,3,8,10,31,2,29,21,6,19,48,37,58,3,3,7,8,20,21,6,39,57,14,21,20,46,15,33,3,15,149,434,9,2,4,14,2,117,6,35,34,3,2,4,25,0,15
2669,14,5,0,12,21,11,7,2,5,5,11,139,3,1,6,8,1,15,10,76,12,10,6,36,20,46,6,14,12,90,13,13,16,23,3,6,12,213,1,14,14,9,7,18,175,144,3,24,16,11,43,8,1,10,3,8,10,30,1,29,20,7,18,48,37,58,3,3,7,8,20,21,6,40,58,14,21,20,46,15,31,3,15,149,434,9,2,3,14,2,116,6,35,34,3,2,3,25,0,14
2670,14,5,0,12,21,12,7,2,5,6,11,139,3,1,6,8,1,15,10,76,11,10,6,36,20,46,6,14,12,89,13,13,17,23,2,5,12,213,2,14,14,9,7,18,175,145,3,24,16,11,43,9,1,10,3,8,10,30,1,29,20,7,18,48,37,58,3,3,7,9,19,22,7,40,58,14,21,20,46,15,30,3,15,149,434,9,2,3,14,2,116,6,35,34,3,2,3,25,0,14
2671,14,5,0,12,22,12,7,2,4,6,11,139,3,0,5,8,1,15,10,76,11,10,6,36,19,46,7,13,12,89,13,12,17,23,2,6,12,212,2,14,14,9,7,19,175,145,3,24,16,11,44,8,1,10,3,8,10,30,1,29,21,8,18,48,37,58,3,3,7,9,18,22,7,40,58,15,22,20,46,15,30,3,15,148,434,9,2,3,14,2,115,6,35,34,3,2,3,27,0,14
2672,13,5,0,12,21,12,7,2,4,6,11,139,3,0,5,8,1,15,10,76,11,10,6,36,20,46,7,13,12,89,13,12,16,24,2,6,12,212,2,14,14,9,7,18,175,145,3,24,16,11,44,7,1,10,3,9,10,31,1,29,21,8,18,48,37,58,3,3,7,9,18,22,7,40,58,15,22,20,46,15,30,3,15,147,434,9,2,3,14,2,115,6,35,34,3,2,3,27,0,14
2673,14,5,0,12,21,12,7,2,4,6,11,139,3,0,6,9,2,15,10,76,11,10,6,36,20,45,7,13,12,89,12,12,17,24,2,7,14,212,2,14,14,9,7,18,174,146,3,24,18,11,44,7,1,11,3,9,10,31,1,29,21,9,18,48,37,58,2,3,7,9,16,21,6,39,58,15,22,20,46,15,30,3,16,147,434,9,2,3,14,2,115,6,35,34,3,2,2,26,0,14
2674,14,6,0,13,20,12,7,2,4,6,11,140,3,1,6,9,2,16,11,76,11,11,6,36,20,45,7,12,12,90,10,12,16,24,1,6,14,213,3,14,13,9,7,18,174,147,3,24,18,10,44,7,1,10,3,9,11,30,1,29,22,9,18,48,37,58,2,3,7,9,16,20,6,39,58,15,22,20,47,15,30,3,17,146,434,9,2,3,13,2,115,6,35,34,3,2,2,26,0,14
2675,14,6,0,13,20,13,7,2,4,6,11,140,3,1,6,9,2,16,11,76,11,11,6,37,18,45,7,12,12,90,10,13,16,24,1,8,14,213,3,14,13,10,7,19,174,147,3,24,19,11,45,7,1,12,3,8,12,30,1,27,23,9,18,49,37,58,2,3,7,9,15,20,6,39,58,17,22,20,48,15,30,3,17,145,434,9,2,3,13,2,115,6,37,34,3,2,2,26,0,14
2676,14,6,0,14,20,12,7,2,4,7,11,139,3,1,6,10,3,15,10,76,11,11,6,37,18,45,9,12,12,90,10,13,16,24,1,7,14,213,3,14,13,10,7,19,175,147,3,24,19,11,44,7,1,12,3,8,12,28,1,27,23,9,17,49,37,58,2,3,7,9,15,20,6,40,57,17,23,19,49,15,30,3,17,146,434,8,2,3,14,2,116,7,37,34,3,2,2,26,0,14
2677,14,7,0,14,20,12,7,2,4,8,12,140,3,1,5,10,3,15,10,76,11,11,6,37,18,46,9,12,12,90,9,14,16,24,1,7,14,213,3,14,13,10,6,20,175,146,3,24,19,11,44,7,1,12,3,8,12,29,1,27,22,9,17,49,36,58,2,3,7,9,15,20,6,39,58,17,22,19,49,15,31,3,17,146,435,7,2,3,14,2,116,7,37,33,3,3,2,26,0,13
2678,14,7,0,14,20,12,7,2,4,9,12,140,3,1,5,10,3,15,10,76,11,11,6,37,17,45,9,11,12,90,9,15,17,24,1,7,14,214,3,13,13,10,6,21,175,147,3,24,19,12,44,5,1,11,3,7,11,29,1,27,23,8,17,49,37,58,2,3,8,9,15,20,7,38,58,17,22,18,48,15,31,4,17,145,436,7,2,3,14,2,116,7,37,33,3,4,2,27,0,15
2679,15,8,0,14,20,11,7,2,4,9,13,140,3,1,4,10,3,15,10,77,11,11,6,37,17,45,9,11,13,90,9,15,17,24,1,6,14,214,3,13,11,10,6,21,174,148,3,24,19,12,44,6,1,11,3,7,11,28,1,28,24,8,16,49,37,58,2,3,8,9,15,20,6,37,60,17,22,18,47,15,31,4,17,144,436,7,2,3,14,2,115,7,35,33,3,4,2,27,0,15
2680,15,8,0,14,20,11,7,2,4,8,13,141,3,1,4,10,3,13,10,76,10,11,6,37,18,45,9,11,12,90,9,15,17,23,1,6,14,214,4,12,11,10,6,21,174,147,2,24,19,12,44,6,1,11,3,8,11,28,1,28,25,8,16,49,37,57,2,3,9,9,15,20,6,37,60,17,21,18,47,15,31,3,17,145,436,7,2,3,14,2,115,7,34,33,3,4,2,28,0,14
2681,15,9,0,14,22,11,7,2,4,8,13,141,3,0,4,10,3,13,10,76,10,11,6,37,18,45,9,10,12,89,9,15,17,24,1,6,13,214,4,12,11,10,6,21,174,147,2,24,19,12,44,6,1,11,3,9,11,28,1,28,25,8,16,49,38,58,2,3,9,9,15,20,6,37,60,18,21,18,47,15,32,4,18,145,436,7,2,3,14,1,115,6,32,33,3,4,3,28,0,13
2682,15,9,0,14,22,11,7,2,4,8,12,141,3,0,4,10,3,13,10,76,9,10,6,37,18,45,9,10,11,90,10,15,17,24,1,6,13,214,4,12,11,10,6,21,174,146,1,24,18,12,44,6,1,11,3,9,12,29,1,28,25,9,16,49,38,58,1,3,9,8,16,20,6,36,60,17,21,19,47,16,32,5,17,145,436,9,2,4,14,1,115,6,32,33,3,4,3,28,0,13
2683,15,9,0,14,22,13,6,2,4,7,12,141,4,0,4,10,3,13,10,76,9,9,6,37,18,47,9,10,11,90,10,15,18,24,2,7,13,214,4,11,9,10,6,21,174,147,1,25,16,12,44,5,1,10,3,9,12,29,1,28,25,10,16,49,39,58,1,3,11,8,16,19,6,36,60,18,20,19,47,16,32,5,16,145,436,10,2,6,13,1,115,6,32,33,3,4,3,28,0,14
2684,15,9,0,14,22,13,6,2,4,7,12,140,4,1,4,10,3,13,10,76,9,8,6,37,18,47,9,10,10,90,10,16,17,24,2,7,13,214,4,11,9,10,5,22,174,147,1,25,15,13,44,6,1,11,3,9,12,29,1,28,24,9,17,49,40,58,1,3,11,8,15,19,6,36,60,17,21,18,47,16,32,5,16,145,436,10,2,6,13,1,114,5,31,31,3,4,3,29,0,14
2685,16,9,0,14,22,13,6,2,4,7,12,140,4,1,5,10,3,13,10,75,9,9,6,37,17,46,9,10,10,91,10,16,17,24,2,6,13,215,4,11,9,11,5,22,174,148,1,26,15,13,44,6,1,11,3,8,12,29,1,29,25,9,17,49,41,58,1,2,11,8,15,19,6,35,60,16,21,18,47,16,32,6,16,145,436,10,2,6,13,1,115,5,31,31,3,4,3,30,0,14
2686,16,9,0,15,21,14,6,2,4,7,12,139,4,1,5,10,3,13,10,75,9,10,6,38,17,46,8,10,10,91,10,16,17,24,2,6,13,215,4,11,9,11,4,22,174,148,1,26,15,12,43,6,1,11,3,8,12,28,1,29,25,9,17,49,41,60,1,2,12,8,14,20,6,35,60,16,21,19,47,16,31,6,18,145,437,10,2,7,13,1,115,5,31,32,3,4,3,30,1,13
2687,17,8,0,15,20,15,5,2,4,7,12,138,4,1,5,10,3,13,10,75,9,10,6,38,17,46,8,10,10,92,10,16,17,25,2,6,13,216,4,12,9,12,4,23,174,148,1,26,13,12,43,6,1,11,3,8,12,27,0,29,25,9,18,49,42,59,1,1,12,9,13,20,5,35,60,16,21,19,47,16,31,6,18,143,438,10,3,8,13,1,116,5,30,33,3,4,3,30,1,13
2688,17,7,0,15,21,15,5,2,4,7,12,137,4,1,5,10,3,14,10,75,9,10,6,38,17,45,8,10,10,94,10,16,16,25,2,6,13,216,4,12,9,12,3,24,174,148,1,26,13,12,43,5,1,12,3,8,12,28,0,29,24,9,18,49,43,58,1,1,12,9,14,20,5,35,60,18,21,19,48,15,31,6,18,142,438,10,3,8,12,1,117,5,31,33,3,4,3,32,1,12
2689,16,7,0,14,21,15,5,2,4,7,12,137,4,1,5,10,3,14,11,75,9,10,6,38,16,44,8,10,10,94,10,18,15,25,2,6,13,217,5,12,9,13,3,24,173,148,1,25,13,12,43,5,1,12,3,8,12,28,0,29,24,9,18,49,42,59,1,1,12,9,14,20,5,35,60,17,22,19,48,15,32,6,19,142,438,10,3,8,12,1,117,6,30,32,3,4,3,32,1,12
2690,16,7,0,14,22,15,5,2,4,7,12,137,4,2,5,10,3,14,11,75,9,10,6,38,16,44,8,11,10,94,11,17,15,25,2,6,15,217,6,12,9,13,3,24,173,147,1,24,13,11,44,5,1,12,3,9,12,29,0,28,26,9,18,49,42,59,1,1,12,9,15,20,5,34,60,17,23,17,48,15,32,6,19,142,438,10,3,8,12,1,117,6,30,32,3,4,3,32,1,12
2691,15,7,0,14,21,15,5,2,4,7,13,137,4,2,5,10,3,14,11,76,9,10,6,38,15,44,8,10,10,93,11,17,14,26,2,6,15,218,6,12,8,13,4,25,173,147,1,24,13,11,42,5,1,13,3,9,12,29,0,28,26,9,18,49,41,59,1,1,12,9,17,19,5,34,60,17,23,17,48,15,32,6,19,144,438,10,3,8,12,1,117,7,31,32,2,4,3,32,1,13
2692,15,7,0,14,21,15,5,2,4,7,13,137,4,2,5,10,3,14,11,75,9,10,6,38,15,44,8,11,11,94,10,17,14,26,2,8,15,218,5,12,8,13,5,23,174,147,1,25,13,11,42,5,2,12,3,9,12,29,0,28,25,9,19,49,42,59,2,1,13,9,16,19,5,34,60,18,23,18,48,16,32,6,19,143,439,11,3,8,12,1,117,6,31,32,2,4,3,33,1,14
2693,16,7,0,14,21,15,5,2,4,7,13,137,4,2,5,9,3,14,11,75,9,10,6,37,16,44,8,11,11,94,10,17,13,26,2,8,15,218,5,11,8,14,6,23,174,147,1,25,13,12,42,5,2,12,3,9,12,29,0,28,25,8,19,49,42,58,2,1,13,9,16,19,5,35,60,18,23,18,48,16,32,6,19,142,439,11,3,9,12,1,117,6,31,32,2,4,3,33,1,15
2694,16,7,0,14,21,16,5,2,4,8,13,137,4,2,6,9,3,13,11,74,9,10,6,37,15,44,8,11,11,94,10,18,13,26,2,8,14,218,5,11,8,14,6,23,174,148,1,25,12,11,42,6,2,12,3,8,12,29,0,27,25,8,19,49,42,58,2,1,13,9,16,19,5,36,60,18,22,17,48,16,31,6,18,141,439,11,3,9,12,1,117,6,31,32,2,4,3,33,1,15
2695,16,7,1,14,20,16,5,2,4,8,13,137,4,2,6,10,3,13,11,73,9,10,6,37,15,44,8,11,11,95,11,19,13,26,2,8,14,218,5,11,8,14,6,23,174,148,1,25,12,11,42,6,2,14,3,8,12,29,0,28,25,7,20,49,42,58,2,1,13,9,18,18,5,35,59,18,21,15,48,16,31,6,19,141,439,11,3,11,12,1,118,6,31,32,2,4,4,32,1,14
2696,15,7,1,14,20,15,5,2,4,9,13,138,4,2,6,10,3,13,11,73,9,9,6,37,15,45,8,11,11,95,11,19,12,26,2,9,14,218,5,12,8,15,6,22,174,147,1,26,12,11,43,6,2,14,3,9,12,29,0,28,25,7,20,48,43,58,2,1,13,9,18,18,5,35,59,18,21,15,48,16,30,5,19,140,439,12,3,11,12,1,119,6,31,32,2,4,5,32,1,14
2697,15,8,1,12,20,15,5,2,4,7,13,138,4,2,6,10,3,13,11,73,9,8,6,37,15,44,8,12,11,95,11,19,11,26,2,9,14,217,5,14,9,15,6,22,174,147,1,26,12,11,42,7,2,13,3,9,12,28,0,28,25,7,20,48,43,58,2,1,13,9,18,18,5,35,59,18,20,15,47,16,30,5,19,141,439,12,3,11,12,0,118,6,31,32,2,4,5,32,1,14
2698,15,8,1,12,21,15,5,2,4,7,13,139,4,3,6,10,3,13,11,73,9,8,6,37,15,44,8,12,10,95,10,20,12,26,2,9,14,218,5,14,10,15,7,21,174,146,1,26,12,10,42,8,2,13,2,9,12,29,0,28,25,6,20,49,43,57,2,1,12,9,18,19,5,35,60,18,20,15,47,16,30,5,19,140,439,11,3,13,12,0,120,6,31,32,2,4,4,32,1,14
2699,15,9,1,12,21,14,5,2,4,7,13,139,4,3,5,10,3,13,11,73,9,8,6,37,16,44,8,12,10,95,10,19,12,26,2,10,14,219,5,14,10,15,7,21,173,146,1,25,11,10,43,8,2,14,2,9,12,30,0,27,26,6,20,49,43,57,2,1,12,9,18,20,5,33,58,19,21,15,47,16,30,5,20,139,439,11,3,13,12,0,120,6,31,33,2,4,4,32,1,14
2700,15,9,1,12,21,14,6,2,4,7,13,139,5,3,5,10,3,13,11,73,9,8,6,37,16,44,8,12,10,95,10,19,12,26,2,10,15,220,5,15,10,15,7,21,173,145,1,23,11,10,44,7,2,13,1,9,11,30,0,27,25,5,20,49,44,58,2,1,12,7,18,20,5,33,58,19,21,15,46,16,30,4,20,139,439,10,3,13,12,0,121,6,32,33,2,4,4,31,1,14
2701,15,9,1,12,21,14,6,2,4,7,13,139,5,3,5,10,3,13,11,73,9,8,6,37,16,44,8,12,10,95,10,19,12,26,2,9,15,221,5,15,10,15,7,22,173,145,1,24,11,10,43,7,2,14,1,9,11,30,0,27,25,5,19,49,44,58,2,1,12,7,18,20,5,33,58,19,21,15,46,16,31,4,20,141,439,10,3,13,12,0,120,6,32,33,2,4,3,31,1,14
2702,15,9,1,12,21,14,6,2,4,7,13,138,5,3,4,10,3,13,11,73,9,7,5,37,16,44,8,12,10,94,11,19,12,26,2,9,15,220,5,14,9,15,8,22,173,145,1,24,11,10,43,7,2,14,1,9,11,28,0,27,24,5,19,48,44,59,3,1,12,7,18,19,5,33,58,20,21,14,47,16,31,6,20,142,439,10,3,13,12,0,120,6,31,33,2,4,3,31,1,14
2703,14,9,1,12,21,14,6,2,4,7,13,138,5,3,4,10,3,12,11,72,9,7,5,37,16,44,8,13,10,93,11,19,12,26,2,9,15,220,5,14,9,15,8,22,173,146,1,24,11,10,43,7,2,14,1,8,11,28,0,27,25,5,19,48,44,59,3,1,12,7,18,18,5,32,60,20,22,14,47,16,31,6,20,142,439,10,3,13,12,0,120,6,30,33,2,4,4,31,1,14
2704,14,9,1,11,21,14,6,2,4,7,13,137,5,3,4,10,3,12,10,72,9,7,5,37,16,44,8,13,10,94,11,18,12,26,2,9,15,219,5,14,9,15,8,21,173,146,1,24,10,10,44,7,2,14,1,8,12,28,1,26,26,5,20,48,44,59,3,1,12,6,18,18,5,31,60,21,22,14,47,16,31,6,20,142,439,10,3,13,12,0,120,6,30,33,2,4,4,31,1,14
2705,14,9,1,10,21,14,7,2,5,7,13,137,5,4,4,10,3,13,10,71,9,6,5,37,16,42,9,12,10,94,10,18,12,25,2,9,15,220,5,14,9,15,9,21,174,148,1,24,10,10,44,7,2,14,1,8,10,28,1,26,25,5,20,49,45,59,3,1,12,6,18,19,5,31,61,21,22,14,47,16,32,6,19,141,440,10,3,13,12,0,120,6,31,34,2,4,4,31,1,14
2706,14,8,1,10,21,15,7,2,5,7,13,138,5,4,4,9,3,13,10,70,9,6,5,38,15,43,10,13,10,94,10,17,12,25,2,8,15,220,5,13,9,15,9,21,174,149,1,24,10,11,45,6,2,15,1,7,10,28,1,26,25,6,19,49,45,59,3,1,12,6,18,20,5,31,59,21,22,14,47,15,32,6,19,141,441,10,3,12,12,0,120,6,32,34,2,4,4,31,1,14
2707,14,8,1,10,21,15,7,2,5,7,13,137,5,4,4,9,3,13,10,70,9,6,5,38,15,43,10,13,10,94,9,17,12,25,2,8,15,220,5,13,8,15,9,21,174,149,1,24,9,11,45,6,2,16,1,7,9,28,1,26,24,6,20,49,45,58,3,1,12,6,18,20,6,33,59,21,22,14,48,15,32,6,20,141,441,11,3,12,12,0,120,6,31,34,2,4,4,31,1,14
2708,14,8,1,10,21,15,6,2,5,7,13,137,5,4,5,9,3,12,10,70,9,6,5,38,15,43,10,13,10,94,10,17,12,25,2,8,14,220,5,13,8,13,9,21,174,149,1,24,9,11,44,6,2,16,1,7,9,27,1,27,24,6,19,48,45,59,3,1,12,6,19,20,6,31,59,22,22,13,48,15,32,6,21,143,441,11,3,11,11,0,120,6,33,34,2,4,4,31,1,14
2709,14,7,1,10,21,16,6,2,5,7,13,137,5,5,5,9,3,13,10,70,9,6,5,38,15,44,9,13,10,94,10,17,12,24,2,7,14,220,5,13,7,13,9,20,174,149,1,24,9,11,46,6,2,16,1,7,10,28,1,27,24,6,19,48,45,59,3,1,12,6,19,19,7,31,60,22,21,13,48,15,32,6,21,143,442,11,3,11,11,0,119,6,34,35,2,3,4,31,1,14
2710,14,7,1,10,21,15,7,2,5,7,13,136,5,5,5,9,3,13,10,71,9,6,5,38,15,44,9,14,10,94,10,16,11,24,2,7,13,220,5,13,7,13,9,20,176,149,1,24,9,11,45,6,2,18,1,7,10,27,1,28,23,5,19,49,45,60,3,1,12,6,19,18,7,31,60,23,20,13,48,15,32,6,21,144,443,10,3,11,11,0,120,6,34,35,2,3,4,29,1,14
2711,14,6,1,10,21,15,7,2,5,7,13,136,5,5,5,8,3,13,10,72,8,6,5,38,15,44,9,14,10,94,10,16,12,24,2,7,13,222,5,13,7,13,9,19,176,149,1,24,9,12,45,6,2,18,1,7,10,28,1,28,24,6,20,49,44,60,2,1,12,6,19,19,7,31,61,22,19,12,48,13,33,6,21,144,443,10,3,8,11,0,120,6,34,35,2,3,4,29,1,14
2712,14,6,1,10,21,16,7,2,5,8,13,136,5,5,5,7,3,13,11,72,8,7,6,38,15,44,9,14,11,94,10,16,12,24,2,7,13,222,7,13,7,13,9,19,176,149,1,24,9,11,45,6,2,18,1,7,11,28,1,28,23,7,17,49,44,60,2,1,12,6,19,19,7,31,62,23,19,12,48,12,33,5,22,144,443,10,3,8,11,0,120,6,34,35,2,3,4,30,1,14
2713,14,6,1,10,21,17,7,2,5,8,13,135,5,5,5,7,3,14,11,71,8,8,6,39,15,45,9,14,11,93,9,16,12,24,2,7,13,221,7,13,7,13,8,19,176,149,1,24,9,12,44,7,2,18,1,6,11,29,2,28,23,7,16,49,44,60,2,1,12,6,20,19,7,30,61,23,19,12,47,12,32,5,22,144,443,10,3,7,13,0,121,6,34,35,2,3,4,29,1,14
2714,14,7,1,10,20,17,7,2,6,8,13,135,4,5,4,7,3,14,11,71,9,7,6,39,15,44,8,14,10,93,9,16,12,22,2,7,13,221,7,13,7,13,8,19,176,149,1,24,9,12,45,7,2,18,1,6,11,30,2,28,23,7,16,48,43,60,2,1,12,6,20,19,7,30,61,23,19,12,47,12,31,5,22,144,443,10,3,7,13,0,121,6,34,35,3,3,4,29,1,14
2715,14,7,1,10,20,17,7,2,6,8,13,134,4,5,5,7,3,14,11,71,9,7,6,39,15,44,8,15,10,93,8,16,12,22,2,7,13,221,7,12,7,13,8,19,176,149,1,24,9,13,44,7,2,18,1,6,11,28,2,28,24,7,15,49,43,60,2,1,12,6,20,19,6,30,61,24,19,12,47,12,31,5,22,144,443,10,3,8,12,0,121,6,34,35,3,3,4,30,1,14
2716,13,7,0,10,19,17,7,2,6,8,13,134,4,5,6,7,3,14,11,71,9,7,6,39,15,46,8,15,10,93,8,16,12,22,2,6,13,221,7,12,7,13,8,19,176,149,1,24,9,13,42,6,2,19,1,7,11,28,2,28,24,8,15,48,43,61,2,1,12,6,19,19,6,29,62,25,19,13,47,11,30,5,22,147,443,10,3,8,12,0,119,6,34,34,3,3,4,30,1,14
2717,12,7,0,10,19,18,7,2,6,8,13,134,4,5,6,7,3,14,11,71,9,9,6,39,15,46,8,14,10,94,8,16,13,22,2,6,13,220,5,12,7,13,8,18,176,148,1,24,9,13,42,6,2,19,1,7,11,28,2,29,23,8,15,48,43,61,2,1,12,6,19,19,6,29,62,25,18,13,47,11,30,5,22,147,442,10,3,8,13,0,118,6,34,34,3,3,4,30,1,14
2718,12,7,0,10,19,18,7,2,6,7,13,134,4,5,6,7,3,15,11,71,9,9,6,38,15,46,8,14,9,93,10,16,13,21,2,6,13,220,4,12,7,14,8,18,176,148,1,23,9,14,42,6,2,18,1,7,11,28,2,28,24,9,18,48,43,61,2,1,13,6,20,18,6,29,62,25,18,13,47,11,30,6,22,147,442,10,3,8,13,0,119,6,34,34,3,3,4,30,1,14
2719,12,7,0,10,19,18,7,2,6,7,13,134,4,5,6,7,3,15,11,71,10,9,6,38,15,47,9,14,9,92,10,16,11,21,2,8,13,219,4,12,7,14,8,18,176,148,1,23,9,14,42,6,2,17,1,7,10,28,2,28,23,8,18,48,43,62,2,1,13,6,21,18,6,29,62,25,19,13,47,11,30,6,22,147,443,10,3,9,13,0,119,6,34,34,3,3,4,30,1,14
2720,12,7,0,10,19,18,7,2,6,7,13,134,4,5,6,7,3,15,11,71,10,9,6,38,15,47,9,14,10,93,10,17,12,21,2,7,13,219,4,12,7,15,8,18,176,148,1,22,9,15,42,6,1,15,1,7,10,28,2,27,22,9,18,48,42,62,2,1,13,7,21,18,6,28,62,26,21,13,47,11,30,6,24,147,443,10,3,9,13,0,120,6,34,34,3,3,4,28,1,14
2721,12,7,0,11,18,17,7,2,6,7,13,134,4,5,6,7,3,15,11,71,10,9,6,39,15,47,9,14,10,93,10,17,13,21,2,7,13,218,4,13,7,15,8,19,175,149,1,22,9,15,43,6,1,15,1,7,10,28,2,27,23,9,16,47,44,62,2,1,13,7,21,20,6,28,62,26,21,13,47,11,29,7,24,147,443,10,3,9,13,0,120,6,33,35,3,3,4,28,1,14
2722,13,7,0,11,19,17,7,2,6,8,13,134,4,5,6,7,3,15,11,70,10,9,6,39,15,47,9,14,10,92,10,16,14,21,2,7,13,218,4,13,7,15,8,18,175,149,1,22,9,15,44,6,1,15,1,7,10,28,2,27,21,9,17,46,43,63,2,1,13,7,22,20,6,28,60,26,21,13,47,11,29,7,24,147,443,10,3,9,12,0,121,6,33,35,2,3,5,27,1,13
2723,13,7,0,11,20,17,7,2,6,8,13,134,4,5,6,7,3,16,11,69,10,9,6,39,14,46,9,14,11,92,10,16,15,21,2,7,14,218,4,12,7,14,8,17,174,149,1,22,9,15,44,6,1,15,1,7,11,29,2,28,21,9,16,46,43,62,2,1,12,7,22,20,6,28,60,26,20,13,47,11,28,6,24,147,443,10,3,9,12,0,121,5,34,35,2,3,4,28,1,13
2724,13,8,0,10,20,17,7,2,5,10,13,134,4,5,6,7,3,16,11,69,10,9,6,39,14,47,9,14,11,92,10,16,16,21,2,7,14,218,4,12,7,15,8,18,174,149,1,20,8,16,46,6,1,15,1,7,11,29,2,28,21,9,16,45,44,62,2,1,12,7,22,20,6,28,60,27,19,14,47,11,27,6,24,147,443,10,3,9,12,0,121,5,34,36,2,3,4,28,1,13
